

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	2.638	0.633	426.07		6.4	-1.0	-0.1		-2.12	15.07		828.9	805.7	750.8	0.0	0.0
2	2.544	0.821	425.37		6.2	-1.0	-0.0		-2.13	14.63		834.4	810.6	755.1	0.0	0.0
3	2.387	1.072	425.58		6.1	-1.0	-0.1		-2.23	14.19		824.0	803.9	751.4	0.0	0.0
4	2.199	1.230	425.09		5.9	-1.2	-0.1		-2.57	13.87		819.8	798.4	747.1	0.0	0.0
5	1.948	1.041	423.11		5.9	-1.2	-0.1		-2.71	13.77		821.0	798.4	744.1	0.0	0.0
6	1.916	0.538	424.17		6.0	-1.2	-0.2		-2.68	14.19		817.9	794.1	740.4	0.0	0.0
7	2.229	0.538	424.52		6.2	-1.3	-0.2		-2.80	14.68		822.2	796.6	745.9	0.0	0.0
8	2.543	0.695	425.37		6.3	-1.0	-0.2		-2.25	14.82		820.4	794.1	741.0	0.0	0.0
9	2.480	0.695	426.14		6.2	-1.0	-0.1		-2.10	14.56		823.4	794.1	735.5	0.0	0.0
10	2.292	0.978	425.58		6.2	-1.0	-0.1		-2.06	14.47		830.7	802.7	744.7	0.0	0.0
11	2.199	1.041	425.30		6.0	-1.1	-0.1		-2.30	13.93		824.6	800.2	742.8	0.0	0.0
12	2.074	0.978	424.52		6.0	-1.0	-0.1		-2.29	14.10		827.1	800.2	744.1	0.0	0.0
13	2.262	0.915	423.81		6.2	-1.2	-0.1		-2.74	14.58		832.0	805.1	747.7	0.0	0.0
14	2.481	0.507	424.16		6.5	-1.2	-0.1		-2.75	15.29		829.5	804.5	746.5	0.0	0.0
15	2.826	0.318	424.37		6.7	-1.2	-0.1		-2.58	15.71		835.0	810.0	753.8	0.0	0.0
16	3.328	0.444	424.80		6.6	-1.1	0.0		-2.31	15.50		834.4	808.8	750.8	0.0	0.0
17	3.077	0.538	425.01		6.5	-1.1	0.1		-2.35	15.16		835.6	807.5	748.9	0.0	0.0
18	2.827	0.852	424.94		6.2	-1.1	0.0		-2.46	14.64		841.7	815.5	756.9	0.0	0.0
19	2.733	0.853	424.45		6.0	-1.2	-0.0		-2.62	14.15		834.4	810.0	753.8	0.0	0.0
20	2.545	0.790	423.39		6.1	-1.3	-0.0		-2.78	14.33		831.3	808.2	753.2	0.0	0.0
21	2.576	0.821	422.62		6.1	-1.4	-0.1		-3.11	14.31		833.8	808.8	755.1	0.0	0.0
22	2.543	0.507	423.81		6.4	-1.4	-0.2		-3.19	15.16		827.7	805.1	750.8	0.0	0.0
23	2.824	0.350	424.24		6.6	-1.4	-0.2		-2.99	15.52		828.3	805.1	753.8	0.0	0.0
24	2.982	0.507	424.52		6.5	-1.3	-0.1		-2.74	15.23		826.5	802.1	748.9	0.0	0.0
25	2.700	0.695	425.22		6.4	-1.3	-0.1		-2.76	15.10		826.5	801.4	742.8	0.0	0.0
26	2.418	0.884	424.38		6.2	-1.3	-0.1		-2.96	14.56		830.1	807.5	750.2	0.0	0.0
27	2.262	0.853	424.73		6.1	-1.4	-0.1		-3.17	14.41		823.4	800.2	746.5	0.0	0.0
28	2.105	0.601	424.17		6.3	-1.4	-0.1		-3.25	14.91		819.1	796.6	742.2	0.0	0.0
29	2.230	0.507	423.46		6.5	-1.6	-0.1		-3.65	15.22		825.2	801.4	745.3	0.0	0.0
30	2.448	0.350	424.45		6.5	-1.6	-0.2		-3.68	15.29		822.2	797.8	741.6	0.0	0.0
31	2.824	0.318	424.45		6.6	-1.6	-0.2		-3.54	15.56		824.0	800.2	746.5	0.0	0.0
32	2.763	0.350	424.52		6.3	-1.4	-0.1		-3.17	14.87		827.1	799.6	744.7	0.0	0.0
33	2.575	0.601	425.58		6.1	-1.5	-0.0		-3.32	14.40		831.3	802.7	742.2	0.0	0.0
34	2.450	0.790	424.39		5.8	-1.6	-0.1		-3.54	13.56		842.3	814.3	752.6	0.0	0.0
35	2.230	0.633	424.39		5.8	-1.6	-0.1		-3.62	13.66		836.8	810.6	752.6	0.0	0.0
36	2.136	0.444	423.89		5.9	-1.6	-0.1		-3.66	13.83		835.6	810.0	755.1	0.0	0.0
37	2.230	0.287	423.75		6.0	-1.7	-0.1		-3.88	14.12		840.5	813.6	756.3	0.0	0.0
38	2.480	0.224	424.38		6.3	-1.7	-0.2		-3.83	14.79		838.7	812.4	754.4	0.0	0.0
39	2.825	0.161	424.03		6.4	-1.6	-0.1		-3.48	15.13		843.6	817.9	763.0	0.0	0.0
40	2.888	0.444	425.23		6.2	-1.4	-0.0		-3.09	14.66		841.1	814.3	758.7	0.0	0.0
41	2.450	0.632	424.03		6.0	-1.5	-0.0		-3.34	14.00		837.5	809.4	755.1	0.0	0.0
42	2.387	0.727	423.75		6.0	-1.5	-0.0		-3.46	14.18		839.3	813.6	758.7	0.0	0.0
43	2.262	0.507	423.40		6.0	-1.5	-0.1		-3.45	14.17		832.0	808.2	754.4	0.0	0.0
44	2.168	0.161	422.76		6.1	-1.6	-0.1		-3.54	14.44		828.3	804.5	753.8	0.0	0.0
45	2.418	0.098	422.76		6.2	-1.6	-0.1		-3.70	14.63		828.3	802.7	748.3	0.0	0.0
46	2.574	-0.027	423.74		6.5	-1.6	-0.1		-3.68	15.25		819.8	798.4	742.8	0.0	0.0
47	2.857	0.004	423.39		6.6	-1.5	-0.1		-3.34	15.49		826.5	804.5	749.6	0.0	0.0
48	2.920	0.255	424.45		6.3	-1.4	-0.0		-3.18	14.93		823.4	798.4	744.1	0.0	0.0
49	2.606	0.475	424.38		6.1	-1.5	-0.1		-3.24	14.23		823.4	798.4	742.8	0.0	0.0
50	2.356	0.444	422.90		5.9	-1.5	-0.1		-3.41	13.87		830.7	802.7	746.5	0.0	0.0
51	2.293	0.444	423.82		6.0	-1.5	-0.1		-3.44	14.16		828.3	802.1	745.3	0.0	0.0
52	2.105	0.287	422.90		6.2	-1.5	-0.1		-3.49	14.71		835.0	808.2	753.8	0.0	0.0
53	2.417	0.161	423.96		6.5	-1.5	-0.2		-3.25	15.27		830.7	805.7	750.8	0.0	0.0
54	2.637	0.036	424.31		6.8	-1.4	-0.2		-3.15	15.96		828.9	802.7	747.7	0.0	0.0
55	2.794	0.161	424.94		6.9	-1.3	-0.1		-2.81	16.33		840.5	811.8	755.1	0.0	0.0
56	2.982	0.381	425.51		6.6	-1.2	-0.0		-2.68	15.56		839.9	812.4	755.1	0.0	0.0
57	2.669	0.507	425.09		6.4	-1.3	-0.1		-2.82	14.93		839.9	813.6	756.9	0.0	0.0
58	2.606	0.476	424.60		6.1	-1.3	-0.1		-2.92	14.36		841.1	814.9	756.9	0.0	0.0
59	2.323	0.036	423.18		6.3	-1.5	-0.2		-3.41	14.90		838.1	813.0	755.1	0.0	0.0
60	2.448	0.067	423.82		6.4	-1.5	-0.2		-3.43	15.01		840.5	815.5	761.2	0.0	0.0
61	2.667	0.130	423.74		6.5	-1.6	-0.3		-3.62	15.33		830.7	806.9	756.3	0.0	0.0
62	2.917	0.161	424.59		6.7	-1.5	-0.3		-3.41	15.75		827.7	803.9	750.8	0.0	0.0
63	3.043	0.538	424.10		6.5	-1.5	-0.3		-3.38	15.24		831.3	806.9	752.6	0.0	0.0
64	2.824	0.821	424.45		6.3	-1.5	-0.2		-3.31	14.70		825.2	802.7	748.9	0.0	0.0
65	2.573	0.947	423.96		6.1	-1.6	-0.3		-3.48	14.30		825.9	803.3	750.2	0.0	0.0
66	2.291	0.978	423.26		6.0	-1.6	-0.3		-3.50	14.13		821.0	798.4	744.1	0.0	0.0
67	1.947	0.727	422.55		6.1	-1.6	-0.3		-3.65	14.27		820.4	794.7	741.0	0.0	0.0
68	2.134	0.727	422.33		6.3	-1.6	-0.4		-3.67	14.78		823.4	800.2	744.1	0.0	0.0
69	2.353	0.664	423.39		6.6	-1.6	-0.4		-3.67	15.53		817.9	795.3	742.2	0.0	0.0
70	2.668	0.601	424.02		6.7	-1.5	-0.3		-3.32	15.65		822.8	797.2	744.7	0.0	0.0
71	2.731	0.758	424.38		6.4	-1.4	-0.2		-3.05	15.12		828.3	799.0	741.6	0.0	0.0
72	2.574	0.664	424.52		6.2	-1.4	-0.1		-3.12	14.57		829.5	800.8	742.2	0.0	0.0
73	2.512	0.664	423.68		6.1	-1.4	-0.2		-3.13	14.33		840.5	811.2	751.4	0.0	0.0
74	2.292	0.633	423.18		6.0	-1.5	-0.2		-3.36	14.21		835.0	809.4	749.6	0.0	0.0
75	2.010	0.381	422.76		6.0	-1.5	-0.2		-3.32	14.24		836.2	808.2	752.0	0.0	0.0
76	2.166	0.224	422.48		6.1	-1.6	-0.3		-3.61	14.45		839.3	812.4	754.4	0.0	0.0
77	2.479	0.099	425.01		6.5	-1.6	-0.3		-3.56	15.19		838.1	812.4	754.4	0.0	0.0
78	2.636	0.193	424.59		6.5	-1.4	-0.3		-3.14	15.29		844.8	818.5	762.4	0.0	0.0
79	2.573	0.444	425.51		6.3	-1.3	-0.2		-2.88	14.83		839.9	814.9	758.7	0.0	0.0
80	2.260	0.601	425.23		6.2	-1.3	-0.2		-2.97	14.46		835.0	809.4	755.7	0.0	0.0
81	2.198	0.758	423.61		6.0	-1.5	-0.2		-3.30	14.09		838.1	812.4	758.7	0.0	0.0
82	2.104	0.538	423.25		6.1	-1.5	-0.3		-3.34	14.35		827.7	807.5	754.4	0.0	0.0
83	2.198	0.256	422.83		6.2	-1.5	-0.2		-3.40	14.67		826.5	803.3	751.4	0.0	0.0
84	2.323	0.224	423.11		6.2	-1.5	-0.2		-3.44	14.75		821.6	799.0	746.5	0.0	0.0
85	2.700	0.099	424.45		6.6	-1.6	-0.2		-3.49	15.49		817.3	795.9	740.4	0.0	0.0
86	3.045	0.099	424.52		6.6	-1.4	-0.1		-3.03	15.62		822.8	802.1	746.5	0.0	0.0
87	3.077	0.413	424.94		6.4	-1.3	0.0		-2.79	15.03		819.1	795.3	742.8	0.0	0.0
88	2.826	0.601	424.10		6.1	-1.4	-0.0		-3.17	14.23		817.9	794.1	738.6	0.0	0.0
89	2.732	0.664	422.90		6.0	-1.5	-0.1		-3.27	14.03		824.6	799.0	744.7	0.0	0.0
90	2.481	0.381	422.48		6.0	-1.5	-0.1		-3.47	14.16		824.0	794.7	741.0	0.0	0.0
91	2.355	0.287	422.83		6.1	-1.6	-0.2		-3.68	14.29		828.9	802.1	747.7	0.0	0.0
92	2.480	0.256	423.53		6.3	-1.7	-0.2		-3.78	14.82		827.7	802.7	746.5	0.0	0.0
93	2.354	0.099	424.03		6.5	-1.6	-0.3		-3.52	15.41		829.5	802.1	744.7	0.0	0.0
94	2.479	0.256	424.31		6.7	-1.5	-0.3		-3.39	15.76		842.3	811.2	753.2	0.0	0.0
95	2.417	0.350	424.45		6.4	-1.4	-0.2		-3.22	15.10		840.5	810.6	753.2	0.0	0.0
96	2.323	0.696	425.30		6.3	-1.5	-0.2		-3.45	14.86		838.1	812.4	756.3	0.0	0.0
97	2.292	0.821	424.66		6.3	-1.5	-0.2		-3.32	14.83		841.1	814.3	756.9	0.0	0.0
98	2.167	0.381	423.32		6.3	-1.6	-0.2		-3.71	14.87		841.1	814.3	756.9	0.0	0.0
99	2.167	0.067	423.39		6.5	-1.7	-0.2		-3.80	15.39		841.7	817.3	763.6	0.0	0.0
100	2.260	-0.090	423.88		6.6	-1.8	-0.3		-3.99	15.61		833.2	810.6	757.5	0.0	0.0
101	2.416	-0.121	425.22		6.7	-1.7	-0.3		-3.77	15.79		829.5	806.3	752.0	0.0	0.0
102	2.511	0.036	425.15		6.7	-1.6	-0.2		-3.61	15.65		836.2	811.2	755.1	0.0	0.0
103	2.480	0.318	426.01		6.1	-1.6	-0.2		-3.67	14.32		825.2	805.1	750.2	0.0	0.0
104	2.261	0.570	425.66		5.9	-1.7	-0.2		-3.72	13.90		823.4	802.7	750.2	0.0	0.0
105	2.042	0.601	424.25		5.7	-1.8	-0.2		-3.98	13.49		825.2	800.8	745.9	0.0	0.0
106	1.916	0.381	423.82		5.9	-1.8	-0.2		-3.99	13.79		821.6	797.8	742.8	0.0	0.0
107	2.072	0.256	423.26		6.0	-1.8	-0.2		-4.05	14.19		830.1	803.9	748.3	0.0	0.0
108	2.260	0.099	424.31		6.2	-1.8	-0.3		-3.99	14.67		825.9	799.6	744.1	0.0	0.0
109	2.354	0.130	424.95		6.3	-1.6	-0.2		-3.54	14.78		825.2	797.8	743.5	0.0	0.0
110	2.324	0.444	424.81		6.2	-1.5	-0.1		-3.31	14.49		838.1	806.3	748.3	0.0	0.0
111	2.324	0.664	424.74		6.0	-1.5	-0.1		-3.34	14.15		835.6	806.9	748.3	0.0	0.0
112	2.105	0.633	424.03		6.0	-1.4	-0.1		-3.25	14.18		841.1	812.4	756.9	0.0	0.0
113	2.073	0.570	423.96		5.9	-1.5	-0.1		-3.46	13.87		840.5	811.8	755.7	0.0	0.0
114	1.979	0.224	423.40		6.0	-1.7	-0.2		-3.76	14.10		839.3	811.2	752.0	0.0	0.0
115	2.198	-0.059	422.62		6.2	-1.6	-0.2		-3.72	14.65		844.2	819.8	761.8	0.0	0.0
116	2.542	-0.090	423.96		6.3	-1.7	-0.2		-3.89	14.92		834.4	813.0	757.5	0.0	0.0
117	2.574	-0.121	424.24		6.4	-1.6	-0.1		-3.47	15.10		835.0	808.8	755.7	0.0	0.0
118	2.574	0.036	424.10		6.4	-1.5	-0.1		-3.30	15.00		846.0	816.1	759.3	0.0	0.0
119	2.104	0.161	424.45		6.1	-1.5	-0.1		-3.36	14.38		840.5	816.1	758.1	0.0	0.0
120	2.073	0.319	424.38		6.2	-1.5	-0.2		-3.28	14.51		839.3	816.1	761.8	0.0	0.0
121	2.010	0.256	423.25		6.0	-1.5	-0.2		-3.29	14.19		832.6	811.2	758.7	0.0	0.0
122	1.916	0.099	423.96		6.3	-1.5	-0.3		-3.41	14.82		828.3	804.5	752.0	0.0	0.0
123	2.103	0.067	423.39		6.6	-1.5	-0.3		-3.46	15.58		835.0	810.0	754.4	0.0	0.0
124	2.292	-0.121	424.94		6.9	-1.4	-0.2		-3.08	16.26		820.4	801.4	748.3	0.0	0.0
125	2.480	-0.153	425.43		6.8	-1.2	-0.2		-2.74	16.11		824.6	799.6	747.1	0.0	0.0
126	2.386	0.098	425.65		6.6	-1.1	-0.1		-2.32	15.58		825.2	802.7	745.9	0.0	0.0
127	2.136	0.193	425.93		6.4	-1.1	-0.1		-2.45	14.92		822.8	799.0	743.5	0.0	0.0
128	1.979	0.193	424.73		6.3	-1.2	-0.2		-2.73	14.83		826.5	803.3	748.3	0.0	0.0
129	2.041	0.161	424.80		6.4	-1.3	-0.2		-2.81	14.97		822.8	798.4	745.3	0.0	0.0
130	2.073	-0.027	424.24		6.4	-1.4	-0.2		-3.05	15.09		824.0	797.2	742.2	0.0	0.0
131	2.322	-0.027	423.74		6.6	-1.5	-0.3		-3.29	15.52		831.3	803.3	746.5	0.0	0.0
132	2.760	-0.027	425.22		6.6	-1.3	-0.3		-2.87	15.61		828.3	802.1	745.3	0.0	0.0
133	2.667	-0.027	424.52		6.6	-1.3	-0.3		-2.82	15.45		834.4	806.9	752.6	0.0	0.0
134	2.479	0.319	425.02		6.0	-1.2	-0.3		-2.63	14.17		838.7	810.0	752.0	0.0	0.0
135	2.103	0.633	424.88		5.8	-1.3	-0.4		-2.84	13.69		840.5	810.0	751.4	0.0	0.0
136	1.852	0.664	423.82		5.9	-1.3	-0.4		-2.95	13.87		844.2	817.9	761.2	0.0	0.0
137	1.821	0.570	423.39		6.1	-1.3	-0.4		-2.90	14.25		836.2	813.0	758.1	0.0	0.0
138	1.602	0.382	423.39		6.2	-1.3	-0.4		-2.85	14.64		833.2	807.5	755.1	0.0	0.0
139	1.883	0.350	422.96		6.5	-1.3	-0.4		-2.89	15.30		836.2	813.0	755.7	0.0	0.0
140	2.197	0.130	424.37		6.7	-1.2	-0.3		-2.63	15.72		826.5	806.9	752.6	0.0	0.0
141	2.261	0.161	423.88		6.5	-1.0	-0.2		-2.19	15.33		828.9	806.3	755.7	0.0	0.0
142	2.261	0.413	424.94		6.1	-1.0	-0.2		-2.21	14.31		826.5	805.1	749.6	0.0	0.0
143	1.885	0.256	423.75		5.9	-1.1	-0.3		-2.39	13.95		821.6	799.0	743.5	0.0	0.0
144	1.791	0.162	422.69		6.0	-1.1	-0.3		-2.38	14.13		824.0	802.7	747.7	0.0	0.0
145	1.791	0.067	423.25		6.1	-1.1	-0.3		-2.43	14.39		817.9	795.3	741.6	0.0	0.0
146	1.540	-0.058	423.60		6.2	-1.1	-0.3		-2.48	14.71		813.0	789.8	736.7	0.0	0.0
147	1.946	0.036	423.46		6.3	-1.1	-0.4		-2.50	14.89		817.3	792.3	738.0	0.0	0.0
148	2.229	-0.058	424.87		6.5	-0.9	-0.3		-2.07	15.21		817.3	792.9	736.7	0.0	0.0
149	2.135	0.067	424.30		6.3	-0.8	-0.3		-1.73	14.95		821.0	797.8	743.5	0.0	0.0
150	2.104	0.381	425.01		6.1	-0.8	-0.3		-1.79	14.26		819.8	794.7	739.8	0.0	0.0
151	1.823	0.570	423.74		6.0	-0.9	-0.2		-1.87	14.11		818.5	793.5	737.3	0.0	0.0
152	1.854	0.350	423.32		6.0	-0.9	-0.2		-1.99	14.05		830.7	803.3	744.7	0.0	0.0
153	1.854	0.067	422.54		6.1	-0.9	-0.2		-2.08	14.51		826.5	801.4	744.1	0.0	0.0
154	2.230	0.130	422.96		6.4	-1.0	-0.2		-2.10	15.23		827.1	802.7	746.5	0.0	0.0
155	2.731	0.319	424.16		6.6	-0.9	-0.2		-1.86	15.58		830.7	803.9	746.5	0.0	0.0
156	2.889	0.319	424.72		6.7	-0.8	-0.1		-1.55	15.65		829.5	802.1	744.1	0.0	0.0
157	2.764	0.476	424.52		6.4	-0.8	-0.0		-1.59	15.05		835.0	810.0	753.2	0.0	0.0
158	2.482	0.696	424.02		6.0	-0.7	-0.1		-1.41	14.18		828.3	806.3	750.8	0.0	0.0
159	2.262	0.759	423.67		5.9	-0.8	-0.2		-1.64	13.96		824.0	801.4	745.3	0.0	0.0
160	2.042	0.601	422.47		5.9	-0.8	-0.2		-1.74	13.97		830.1	807.5	752.0	0.0	0.0
161	2.011	0.382	422.40		6.0	-0.9	-0.2		-1.95	14.22		818.5	797.8	745.9	0.0	0.0
162	2.010	0.507	424.16		6.4	-0.9	-0.3		-1.97	15.11		814.9	792.9	739.8	0.0	0.0
163	2.104	0.350	422.96		6.6	-0.8	-0.3		-1.82	15.67		821.6	796.6	742.2	0.0	0.0
164	2.323	0.382	424.44		6.7	-0.7	-0.3		-1.54	15.66		814.3	792.9	738.6	0.0	0.0
165	2.230	0.790	424.44		6.5	-0.7	-0.2		-1.43	15.17		813.0	792.3	739.2	0.0	0.0
166	1.917	1.010	423.45		6.2	-0.7	-0.2		-1.40	14.46		811.8	789.8	735.5	0.0	0.0
167	1.760	0.853	423.60		6.2	-0.8	-0.3		-1.82	14.64		810.6	787.4	731.9	0.0	0.0
168	1.759	0.539	422.32		6.3	-0.8	-0.3		-1.76	14.81		817.3	793.5	738.0	0.0	0.0
169	1.603	0.287	422.96		6.4	-0.8	-0.3		-1.86	15.22		808.8	782.5	731.2	0.0	0.0
170	1.884	0.382	423.95		6.6	-0.9	-0.3		-1.89	15.45		814.9	785.0	730.6	0.0	0.0
171	2.073	0.382	424.23		6.6	-0.8	-0.3		-1.64	15.53		819.1	790.5	733.7	0.0	0.0
172	2.167	0.413	425.36		6.5	-0.6	-0.2		-1.34	15.21		818.5	791.7	734.3	0.0	0.0
173	2.136	0.727	425.01		6.2	-0.7	-0.2		-1.49	14.42		825.2	798.4	742.8	0.0	0.0
174	1.854	0.916	424.38		5.9	-0.7	-0.2		-1.55	13.74		822.2	796.6	740.4	0.0	0.0
175	1.572	0.884	423.32		5.8	-0.7	-0.2		-1.60	13.55		825.2	797.8	742.2	0.0	0.0
176	1.541	0.602	422.54		6.0	-0.8	-0.3		-1.69	14.11		832.6	803.9	748.9	0.0	0.0
177	1.728	0.382	423.24		6.1	-0.7	-0.3		-1.50	14.46		825.2	799.6	745.3	0.0	0.0
178	1.916	0.350	424.30		6.4	-0.6	-0.3		-1.28	15.12		828.3	802.7	748.3	0.0	0.0
179	2.073	0.570	423.66		6.3	-0.5	-0.2		-0.95	14.90		830.7	804.5	748.9	0.0	0.0
180	2.073	0.727	425.07		6.3	-0.4	-0.2		-0.71	14.65		827.7	802.1	744.7	0.0	0.0
181	1.792	0.947	424.23		6.2	-0.4	-0.2		-0.91	14.57		832.6	807.5	751.4	0.0	0.0
182	1.729	0.884	424.16		6.2	-0.5	-0.2		-0.94	14.53		819.1	798.4	745.9	0.0	0.0
183	1.604	0.633	422.89		6.0	-0.5	-0.2		-0.96	14.14		817.9	795.3	742.2	0.0	0.0
184	1.478	0.507	422.61		6.0	-0.6	-0.3		-1.20	14.25		816.1	795.3	742.2	0.0	0.0
185	1.571	0.099	423.03		6.2	-0.6	-0.3		-1.25	14.73		807.5	788.6	735.5	0.0	0.0
186	1.822	0.005	423.52		6.5	-0.5	-0.3		-0.97	15.31		810.6	788.6	737.3	0.0	0.0
187	2.042	0.256	424.16		6.4	-0.4	-0.2		-0.74	15.04		813.0	787.4	733.1	0.0	0.0
188	1.791	0.507	425.22		6.2	-0.2	-0.2		-0.44	14.48		812.4	786.8	728.8	0.0	0.0
189	1.541	0.790	424.23		6.1	-0.2	-0.2		-0.46	14.22		819.8	793.5	734.9	0.0	0.0
190	1.416	0.664	423.60		6.0	-0.3	-0.2		-0.68	14.02		814.9	789.8	736.1	0.0	0.0
191	1.353	0.539	423.73		6.2	-0.3	-0.3		-0.56	14.58		813.6	788.6	735.5	0.0	0.0
192	1.321	0.413	422.96		6.3	-0.3	-0.3		-0.60	14.84		814.3	791.1	736.1	0.0	0.0
193	1.508	0.099	424.72		6.8	-0.2	-0.4		-0.38	16.04		810.6	788.0	732.5	0.0	0.0
194	1.791	0.225	425.63		7.0	-0.0	-0.3		0.02	16.31		820.4	795.3	740.4	0.0	0.0
195	1.948	0.350	426.34		6.7	0.1	-0.2		0.32	15.64		822.8	794.1	738.6	0.0	0.0
196	1.698	0.507	426.56		6.4	0.1	-0.2		0.27	15.03		824.0	795.9	738.0	0.0	0.0
197	1.666	0.633	425.85		6.3	0.0	-0.3		0.16	14.86		829.5	802.1	743.5	0.0	0.0
198	1.509	0.287	425.01		6.3	-0.1	-0.3		-0.09	14.82		824.6	800.2	744.7	0.0	0.0
199	1.602	0.130	424.23		6.3	-0.2	-0.4		-0.28	14.91		823.4	800.2	749.6	0.0	0.0
200	1.883	0.130	425.21		6.5	-0.2	-0.5		-0.26	15.24		819.8	797.2	744.1	0.0	0.0
201	2.008	0.036	425.00		6.5	-0.2	-0.5		-0.34	15.39		817.3	792.3	738.6	0.0	0.0
202	2.134	0.319	425.71		6.5	-0.1	-0.5		0.02	15.35		818.5	796.6	742.8	0.0	0.0
203	1.759	0.570	425.99		6.3	0.1	-0.4		0.28	14.77		812.4	790.5	738.6	0.0	0.0
204	1.320	0.916	425.85		6.1	0.0	-0.4		0.19	14.20		810.0	786.2	734.9	0.0	0.0
205	1.320	1.073	425.22		6.0	0.0	-0.5		0.10	13.98		813.6	788.6	734.9	0.0	0.0
206	1.132	0.728	424.44		6.0	-0.1	-0.5		-0.06	14.08		808.2	785.6	730.6	0.0	0.0
207	1.101	0.633	423.80		6.2	-0.1	-0.5		-0.20	14.52		813.0	790.5	735.5	0.0	0.0
208	1.289	0.539	424.51		6.3	-0.1	-0.4		-0.19	14.78		807.5	786.8	732.5	0.0	0.0
209	1.571	0.319	425.50		6.5	0.0	-0.4		0.12	15.22		805.7	783.1	728.2	0.0	0.0
210	1.728	0.256	425.07		6.4	0.1	-0.3		0.42	15.15		816.7	789.2	734.3	0.0	0.0
211	1.697	0.444	426.35		6.1	0.2	-0.3		0.53	14.26		813.6	788.0	733.7	0.0	0.0
212	1.478	0.602	425.78		5.8	0.1	-0.3		0.29	13.54		816.7	790.5	737.3	0.0	0.0
213	1.007	0.539	424.23		5.6	0.1	-0.4		0.25	13.23		819.1	794.1	737.3	0.0	0.0
214	0.945	0.288	424.44		5.8	0.1	-0.4		0.22	13.75		820.4	792.9	736.7	0.0	0.0
215	1.069	0.225	424.65		6.1	0.0	-0.4		0.08	14.34		827.7	801.4	745.3	0.0	0.0
216	1.319	0.225	425.64		6.3	-0.0	-0.5		0.04	14.67		821.0	797.2	742.2	0.0	0.0
217	1.601	0.130	425.99		6.4	0.2	-0.5		0.50	14.99		821.6	794.1	738.6	0.0	0.0
218	1.664	0.225	425.70		6.4	0.3	-0.4		0.85	15.08		830.1	801.4	744.7	0.0	0.0
219	1.602	0.445	426.63		6.2	0.2	-0.4		0.70	14.44		824.0	799.0	742.8	0.0	0.0
220	1.351	0.570	425.99		5.9	0.2	-0.4		0.48	13.86		822.8	800.2	744.7	0.0	0.0
221	1.258	0.570	423.95		5.8	0.1	-0.4		0.39	13.61		823.4	798.4	743.5	0.0	0.0
222	1.227	0.288	425.50		6.2	0.1	-0.4		0.44	14.49		816.1	794.7	739.8	0.0	0.0
223	1.478	0.130	424.08		6.4	0.2	-0.4		0.47	15.19		817.3	797.8	744.7	0.0	0.0
224	1.948	0.256	425.42		6.7	0.2	-0.3		0.70	15.73		807.5	790.5	737.3	0.0	0.0
225	2.262	0.413	425.84		6.6	0.3	-0.3		0.78	15.43		802.1	782.5	731.9	0.0	0.0
226	2.231	0.633	425.28		6.3	0.3	-0.2		0.78	14.79		808.8	786.2	733.1	0.0	0.0
227	2.043	0.790	425.15		5.9	0.3	-0.3		0.77	13.87		803.3	781.3	728.8	0.0	0.0
228	1.792	0.822	424.44		5.8	0.2	-0.3		0.63	13.71		803.3	781.3	731.2	0.0	0.0
229	1.635	0.790	424.02		5.8	0.2	-0.3		0.50	13.63		804.5	779.5	725.1	0.0	0.0
230	1.415	0.633	424.51		5.9	0.1	-0.4		0.40	13.95		805.1	780.1	720.9	0.0	0.0
231	1.540	0.570	424.58		6.2	0.1	-0.4		0.38	14.64		811.8	787.4	730.6	0.0	0.0
232	1.915	0.665	425.99		6.5	0.1	-0.5		0.41	15.13		810.6	784.3	729.4	0.0	0.0
233	1.728	0.727	425.56		6.5	0.3	-0.4		0.74	15.14		813.0	785.6	728.8	0.0	0.0
234	1.665	0.822	424.93		6.3	0.2	-0.4		0.54	14.65		822.2	795.3	736.1	0.0	0.0
235	1.540	0.979	425.21		6.0	0.2	-0.4		0.58	14.08		820.4	795.3	737.3	0.0	0.0
236	1.321	0.916	424.44		6.0	0.2	-0.4		0.48	14.16		822.2	798.4	742.8	0.0	0.0
237	1.133	0.696	423.87		6.2	0.2	-0.4		0.47	14.47		819.1	795.3	739.2	0.0	0.0
238	1.132	0.508	424.64		6.4	0.1	-0.5		0.27	15.05		817.3	792.3	737.3	0.0	0.0
239	1.382	0.445	424.57		6.7	-0.0	-0.5		0.02	15.65		822.2	799.0	743.5	0.0	0.0
240	1.822	0.476	426.47		6.9	0.1	-0.4		0.32	16.17		813.6	792.3	740.4	0.0	0.0
241	1.790	0.570	426.76		6.5	0.2	-0.4		0.60	15.15		815.5	791.1	741.6	0.0	0.0
242	1.540	0.822	425.15		5.9	0.1	-0.4		0.38	13.78		808.2	788.6	735.5	0.0	0.0
243	1.446	1.073	425.71		5.8	0.1	-0.4		0.26	13.65		805.1	783.7	729.4	0.0	0.0
244	1.070	0.916	424.02		5.7	0.1	-0.5		0.23	13.44		807.5	787.4	734.9	0.0	0.0
245	1.038	0.853	424.58		5.8	0.0	-0.5		0.17	13.70		802.7	780.7	729.4	0.0	0.0
