

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9155	0.374	-0.501	369.74		1.4	3.5	-0.0		9.40	3.85		694.6	-3.1	-6.1	0.0	0.0
9156	0.373	-0.563	369.60		1.3	3.3	-0.2		9.07	3.44		695.2	-2.4	-7.3	0.0	0.0
9157	0.247	-0.312	369.04		1.4	3.3	-0.2		9.01	3.95		695.2	-4.9	-3.1	0.0	0.0
9158	0.060	-0.123	368.47		1.5	3.3	-0.2		8.94	4.05		695.8	-3.7	-6.7	0.0	0.0
9159	0.310	-0.563	368.96		1.6	3.4	-0.2		9.12	4.45		692.8	-3.1	-8.5	0.0	0.0
9160	0.561	-0.783	369.60		1.8	3.5	-0.1		9.43	4.93		692.8	-3.7	-6.1	0.0	0.0
9161	0.749	-0.752	369.88		1.6	3.5	-0.1		9.50	4.50		692.8	-3.7	-6.7	0.0	0.0
9162	0.749	-0.783	370.72		1.7	3.5	-0.1		9.61	4.71		687.9	-3.1	-8.5	0.0	0.0
9163	0.467	-0.658	370.37		1.6	3.6	-0.1		9.77	4.44		689.1	-3.7	-5.5	0.0	0.0
9164	0.625	-0.343	370.02		1.5	3.7	-0.0		9.96	4.15		690.3	-3.7	-6.1	0.0	0.0
9165	1.002	-0.406	369.67		1.4	3.6	0.0		9.76	3.90		682.4	-3.7	-7.9	0.0	0.0
9166	0.877	-0.375	368.61		1.3	3.5	0.1		9.61	3.54		678.8	-3.7	-5.5	0.0	0.0
9167	0.688	-0.343	367.70		1.0	3.4	-0.0		9.32	2.86		679.4	-3.1	-5.5	0.0	0.0
9168	0.280	-0.689	367.90		1.5	3.4	-0.1		9.25	4.10		674.5	-2.4	-7.3	0.0	0.0
9169	0.185	-0.815	368.33		1.5	3.3	-0.1		9.03	4.22		675.1	-3.1	-7.9	0.0	0.0
9170	0.468	-0.846	368.82		1.7	3.2	-0.1		8.67	4.68		680.0	-2.4	-5.5	0.0	0.0
9171	0.592	-0.909	369.67		1.7	3.2	-0.2		8.79	4.78		676.9	-2.4	-6.7	0.0	0.0
9172	0.718	-0.846	369.67		1.6	3.2	-0.1		8.80	4.46		679.4	-3.1	-6.7	0.0	0.0
9173	0.938	-0.783	369.25		1.5	3.3	0.0		9.03	4.04		690.3	-3.7	-1.8	0.0	0.0
9174	0.907	-0.626	369.03		1.6	3.5	0.1		9.61	4.30		687.9	-3.7	-6.1	0.0	0.0
9175	0.907	-0.658	369.25		1.3	3.5	0.1		9.57	3.61		694.6	-2.4	-7.9	0.0	0.0
9176	0.813	-0.815	368.90		1.2	3.4	0.0		9.26	3.26		700.7	-4.3	-3.1	0.0	0.0
9177	0.563	-0.500	368.62		1.0	3.5	-0.0		9.45	2.81		697.7	-3.7	-5.5	0.0	0.0
9178	0.250	-0.563	368.54		1.2	3.5	-0.0		9.53	3.40		692.2	-3.1	-7.9	0.0	0.0
9179	0.406	-0.877	369.11		1.5	3.6	0.0		9.66	4.26		693.4	-3.7	-4.3	0.0	0.0
9180	0.625	-0.909	368.05		1.4	3.5	-0.0		9.61	3.91		694.0	-3.1	-5.5	0.0	0.0
9181	0.686	-1.066	367.76		1.4	3.3	-0.2		9.15	3.93		686.7	-3.1	-7.9	0.0	0.0
9182	0.654	-0.814	368.26		1.6	3.4	-0.3		9.17	4.37		687.3	-3.7	-6.1	0.0	0.0
9183	0.623	-0.532	368.40		1.5	3.4	-0.3		9.30	4.14		686.7	-3.7	-7.3	0.0	0.0
9184	0.718	-0.940	369.17		1.6	3.4	-0.1		9.25	4.42		680.6	-3.1	-9.2	0.0	0.0
9185	0.907	-1.035	369.60		1.6	3.5	0.0		9.66	4.32		679.4	-4.9	-8.5	0.0	0.0
9186	0.719	-0.689	369.46		1.2	3.7	-0.0		10.04	3.35		680.0	-3.1	-8.5	0.0	0.0
9187	0.593	-0.626	369.46		1.2	3.6	-0.0		9.83	3.35		675.7	-3.1	-9.2	0.0	0.0
9188	0.469	-0.438	369.39		1.2	3.6	-0.0		9.79	3.17		678.1	-3.7	-6.7	0.0	0.0
9189	0.689	-0.500	367.98		1.0	3.6	0.0		9.71	2.87		679.4	-3.1	-6.1	0.0	0.0
9190	0.940	-0.846	367.70		1.1	3.5	0.1		9.54	3.01		675.1	-3.1	-7.9	0.0	0.0
9191	0.751	-0.909	367.42		0.9	3.5	0.0		9.60	2.49		680.0	-3.7	-7.3	0.0	0.0
9192	0.406	-0.940	367.20		1.1	3.3	-0.1		9.07	2.97		686.1	-3.1	-5.5	0.0	0.0
9193	0.500	-1.066	368.26		1.5	3.3	-0.1		9.02	4.29		683.6	-2.4	-5.5	0.0	0.0
9194	0.625	-1.129	369.10		1.6	3.3	-0.1		9.08	4.39		684.9	-3.1	-5.5	0.0	0.0
9195	0.719	-1.223	368.96		1.6	3.3	-0.1		8.89	4.51		692.8	-3.1	-3.7	0.0	0.0
9196	0.938	-1.129	369.67		1.5	3.3	-0.1		9.09	4.17		689.7	-3.7	-4.9	0.0	0.0
9197	0.782	-0.909	369.96		1.2	3.4	0.1		9.13	3.31		693.4	-4.3	-6.7	0.0	0.0
9198	0.626	-0.689	369.32		1.1	3.4	0.1		9.30	2.93		706.2	-3.7	-3.1	0.0	0.0
9199	0.532	-0.720	368.97		1.2	3.6	0.1		9.74	3.20		698.3	-3.1	-6.1	0.0	0.0
9200	0.407	-0.783	368.97		0.8	3.4	0.1		9.26	2.26		695.2	-3.7	-7.3	0.0	0.0
9201	0.344	-0.877	367.91		0.9	3.3	0.0		9.11	2.43		699.5	-3.1	-4.3	0.0	0.0
9202	0.219	-0.877	367.98		1.0	3.4	0.0		9.34	2.91		689.1	-2.4	-6.7	0.0	0.0
9203	0.062	-1.192	368.40		1.2	3.5	-0.0		9.45	3.25		680.0	-3.1	-7.9	0.0	0.0
9204	0.249	-1.506	368.75		1.4	3.5	-0.0		9.55	4.06		686.1	-3.7	-3.1	0.0	0.0
9205	0.625	-1.412	369.03		1.5	3.4	-0.1		9.25	4.26		678.1	-3.7	-7.3	0.0	0.0
9206	0.749	-1.443	369.11		1.4	3.4	-0.2		9.36	3.79		675.1	-3.1	-10.4	0.0	0.0
9207	0.687	-1.223	369.95		1.6	3.5	-0.2		9.60	4.49		680.0	-3.7	-4.9	0.0	0.0
9208	0.563	-0.814	370.30		1.3	3.7	-0.1		10.01	3.56		679.4	-3.7	-6.1	0.0	0.0
9209	0.500	-0.972	369.60		1.2	3.6	-0.0		9.89	3.37		678.1	-3.1	-7.9	0.0	0.0
9210	0.594	-0.972	369.95		1.1	3.6	0.0		9.85	3.11		682.4	-3.7	-2.4	0.0	0.0
9211	0.312	-0.720	369.33		0.6	3.6	-0.0		9.88	1.67		682.4	-3.7	-5.5	0.0	0.0
9212	-0.001	-0.940	369.61		0.7	3.6	-0.1		9.64	2.00		681.8	-3.1	-8.5	0.0	0.0
9213	0.031	-1.160	368.90		1.0	3.6	-0.0		9.80	2.77		687.9	-3.7	-4.3	0.0	0.0
9214	0.314	-1.317	368.05		0.9	3.6	0.1		9.78	2.68		690.3	-3.7	-6.7	0.0	0.0
9215	0.658	-1.537	368.54		1.0	3.4	0.1		9.36	2.96		690.3	-3.1	-6.7	0.0	0.0
9216	0.501	-1.506	369.11		1.2	3.5	0.1		9.47	3.27		692.2	-3.7	-4.9	0.0	0.0
9217	0.374	-1.380	368.89		1.3	3.4	-0.1		9.29	3.63		695.8	-3.7	-6.1	0.0	0.0
9218	0.593	-1.474	369.67		1.5	3.5	-0.1		9.53	4.10		692.2	-2.4	-6.7	0.0	0.0
9219	0.595	-1.474	370.30		1.6	3.5	0.0		9.48	4.46		696.5	-4.9	-4.3	0.0	0.0
9220	0.564	-1.412	370.17		1.2	3.4	0.1		9.28	3.30		699.5	-3.7	-4.9	0.0	0.0
9221	0.313	-1.349	370.88		0.8	3.4	0.1		9.30	2.34		691.6	-2.4	-6.1	0.0	0.0
9222	0.094	-1.003	371.23		0.7	3.5	0.1		9.31	1.94		692.8	-4.9	-5.5	0.0	0.0
9223	0.188	-0.815	369.96		0.6	3.5	0.1		9.35	1.73		696.5	-4.3	-6.1	0.0	0.0
9224	0.032	-1.066	369.39		0.8	3.5	0.1		9.42	2.28		689.7	-2.4	-7.9	0.0	0.0
9225	-0.031	-1.349	368.83		0.8	3.4	0.1		9.29	2.20		683.6	-4.3	-5.5	0.0	0.0
9226	-0.001	-1.569	368.05		0.8	3.3	0.0		9.08	2.28		684.2	-3.1	-6.1	0.0	0.0
9227	-0.189	-1.663	368.75		1.1	3.4	-0.0		9.18	3.02		677.5	-2.4	-7.9	0.0	0.0
9228	-0.001	-1.694	369.88		1.3	3.5	-0.0		9.44	3.64		680.0	-3.7	-6.1	0.0	0.0
9229	0.250	-1.726	370.38		1.5	3.5	-0.0		9.48	4.32		683.0	-3.1	-4.9	0.0	0.0
9230	0.468	-1.789	371.72		1.6	3.7	-0.0		9.96	4.46		680.6	-3.1	-5.5	0.0	0.0
9231	0.562	-1.537	371.72		1.3	3.7	-0.1		9.90	3.71		684.2	-3.7	-4.9	0.0	0.0
9232	0.437	-1.034	370.59		1.2	3.7	-0.1		9.92	3.26		692.2	-3.1	-6.1	0.0	0.0
9233	0.155	-0.752	370.66		1.1	3.7	-0.1		9.86	2.98		691.0	-3.1	-6.7	0.0	0.0
9234	-0.064	-0.846	370.60		0.7	3.6	-0.1		9.81	2.09		692.8	-3.7	-6.1	0.0	0.0
9235	-0.188	-1.160	369.25		0.8	3.6	0.0		9.74	2.29		699.5	-3.1	-4.3	0.0	0.0
9236	-0.220	-1.191	369.82		0.7	3.6	-0.0		9.72	1.87		697.1	-3.7	-6.1	0.0	0.0
9237	-0.440	-1.349	370.10		0.7	3.6	-0.1		9.76	2.09		695.2	-4.3	-7.3	0.0	0.0
9238	-0.502	-1.474	369.96		1.0	3.6	-0.1		9.62	2.73		703.8	-4.3	-3.7	0.0	0.0
9239	-0.064	-1.600	370.31		1.3	3.7	-0.0		9.89	3.53		695.2	-3.7	-6.7	0.0	0.0
9240	0.469	-1.726	370.09		1.3	3.6	-0.0		9.84	3.59		692.8	-3.1	-6.7	0.0	0.0
9241	0.752	-1.569	370.59		1.3	3.6	0.1		9.75	3.62		697.7	-3.7	-3.1	0.0	0.0
9242	0.657	-1.506	371.01		1.2	3.7	0.1		9.93	3.40		688.5	-3.7	-6.1	0.0	0.0
9243	0.250	-1.569	370.66		1.3	3.7	0.0		10.00	3.57		686.1	-3.1	-7.9	0.0	0.0
9244	0.188	-1.443	370.94		1.3	3.7	0.1		10.06	3.56		691.6	-3.7	-4.9	0.0	0.0
9245	0.094	-1.286	371.51		0.9	3.5	0.1		9.50	2.59		683.0	-3.7	-8.5	0.0	0.0
9246	-0.188	-1.160	371.37		0.8	3.5	0.1		9.28	2.37		676.3	-3.7	-9.2	0.0	0.0
9247	-0.313	-1.097	370.24		0.7	3.5	0.1		9.36	2.06		683.6	-3.1	-4.3	0.0	0.0
9248	-0.157	-1.223	369.18		0.6	3.6	0.1		9.64	1.61		680.6	-3.1	-7.3	0.0	0.0
9249	-0.219	-1.506	369.04		0.9	3.4	0.1		9.30	2.48		680.0	-3.1	-9.8	0.0	0.0
9250	-0.064	-1.820	369.32		0.9	3.4	0.0		9.11	2.71		684.2	-4.3	-4.9	0.0	0.0
9251	0.093	-1.946	369.46		0.9	3.3	-0.0		9.05	2.51		681.8	-3.7	-7.9	0.0	0.0
9252	0.187	-1.946	370.31		1.3	3.4	-0.0		9.31	3.76		681.8	-2.4	-11.0	0.0	0.0
9253	0.219	-1.757	371.43		1.6	3.7	0.0		10.08	4.36		691.6	-4.3	-3.7	0.0	0.0
9254	0.564	-1.726	371.65		1.4	3.9	0.1		10.47	3.89		695.2	-3.7	-6.7	0.0	0.0
9255	0.532	-1.789	372.14		1.4	3.8	0.1		10.35	3.83		694.6	-2.4	-9.8	0.0	0.0
9256	0.469	-1.569	371.44		1.0	3.7	-0.0		9.90	2.88		698.3	-3.7	-6.1	0.0	0.0
9257	0.218	-0.971	370.10		0.7	3.6	-0.1		9.68	1.95		698.9	-3.7	-6.1	0.0	0.0
9258	-0.189	-0.971	369.89		0.8	3.6	-0.1		9.82	2.21		695.8	-3.1	-7.3	0.0	0.0
9259	-0.220	-1.411	369.47		0.6	3.7	-0.1		9.89	1.73		699.5	-4.9	-3.1	0.0	0.0
9260	-0.000	-1.663	369.32		0.7	3.6	0.0		9.78	1.96		698.3	-3.7	-5.5	0.0	0.0
9261	-0.157	-1.820	369.74		0.9	3.6	0.0		9.76	2.60		692.2	-2.4	-6.7	0.0	0.0
9262	-0.158	-1.977	370.38		1.0	3.7	-0.1		9.84	2.98		692.2	-3.7	-1.8	0.0	0.0
9263	0.092	-1.851	370.16		1.2	3.6	-0.1		9.84	3.34		687.3	-3.7	-6.1	0.0	0.0
9264	0.721	-1.945	370.73		1.5	3.8	0.0		10.21	4.28		682.4	-3.7	-8.5	0.0	0.0
9265	1.160	-1.946	370.66		1.4	3.8	0.2		10.28	3.81		681.8	-4.9	-3.1	0.0	0.0
9266	0.972	-1.631	370.80		1.0	3.9	0.2		10.53	2.74		682.4	-3.1	-6.7	0.0	0.0
9267	0.658	-1.506	370.59		0.8	3.8	0.1		10.27	2.36		680.6	-3.1	-10.4	0.0	0.0
9268	0.314	-1.380	370.94		1.0	3.7	0.1		9.93	2.92		683.6	-4.3	-4.9	0.0	0.0
9269	0.251	-1.349	369.88		0.9	3.6	0.1		9.86	2.46		683.0	-3.1	-7.3	0.0	0.0
9270	0.094	-1.694	370.03		0.8	3.5	0.0		9.51	2.28		678.1	-2.4	-9.2	0.0	0.0
9271	0.094	-1.945	369.32		0.8	3.4	0.0		9.26	2.41		682.4	-3.7	-4.3	0.0	0.0
9272	0.125	-1.788	369.04		0.6	3.4	0.0		9.26	1.66		690.3	-3.7	-6.7	0.0	0.0
9273	0.156	-1.977	369.61		0.8	3.5	0.1		9.45	2.30		691.6	-3.1	-7.9	0.0	0.0
9274	0.313	-2.008	369.88		1.2	3.5	0.1		9.60	3.36		693.4	-3.7	-5.5	0.0	0.0
9275	0.469	-2.040	369.60		1.2	3.5	0.0		9.62	3.36		695.2	-3.7	-6.1	0.0	0.0
9276	0.721	-2.260	370.45		1.2	3.6	0.1		9.75	3.37		694.0	-2.4	-6.7	0.0	0.0
9277	0.690	-1.977	371.15		1.2	3.8	0.1		10.33	3.44		695.8	-4.3	-4.3	0.0	0.0
9278	0.534	-1.694	370.87		1.1	3.9	0.2		10.52	3.00		700.7	-3.7	-4.9	0.0	0.0
9279	0.345	-1.726	371.44		1.1	3.9	0.2		10.55	3.21		693.4	-3.1	-7.3	0.0	0.0
9280	0.345	-1.820	370.87		1.0	3.9	0.1		10.50	2.91		694.6	-4.9	-4.9	0.0	0.0
9281	0.500	-1.883	369.68		0.7	3.7	-0.0		10.05	2.03		693.4	-3.7	-6.1	0.0	0.0
9282	0.375	-1.820	369.32		0.7	3.6	-0.1		9.88	2.08		687.9	-3.1	-8.5	0.0	0.0
9283	0.062	-1.600	369.32		0.9	3.7	-0.1		10.06	2.49		684.9	-3.7	-6.1	0.0	0.0
9284	-0.064	-1.788	368.83		0.9	3.7	-0.1		9.96	2.56		686.1	-3.7	-5.5	0.0	0.0
9285	0.250	-2.008	369.53		1.2	3.6	-0.1		9.83	3.31		678.1	-3.1	-6.1	0.0	0.0
9286	0.469	-2.071	369.88		1.2	3.7	-0.0		10.08	3.47		675.7	-3.7	-5.5	0.0	0.0
9287	0.657	-2.134	369.67		1.3	3.8	-0.1		10.47	3.63		679.4	-2.4	-4.3	0.0	0.0
9288	0.500	-2.228	370.44		1.3	4.0	-0.0		10.80	3.58		677.5	-2.4	-6.1	0.0	0.0
9289	0.407	-2.008	370.59		1.0	4.1	0.1		10.99	2.93		676.9	-3.7	-5.5	0.0	0.0
9290	0.722	-1.820	369.88		1.0	3.9	0.1		10.57	2.82		680.6	-3.7	-4.3	0.0	0.0
9291	0.754	-1.788	370.17		0.9	3.9	0.2		10.56	2.70		678.8	-3.1	-5.5	0.0	0.0
9292	0.659	-1.757	369.60		0.7	3.9	0.1		10.63	1.97		681.8	-3.7	-5.5	0.0	0.0
9293	0.188	-1.694	368.12		0.7	3.7	0.0		10.20	2.03		686.1	-3.1	-4.9	0.0	0.0
9294	-0.063	-1.757	368.61		1.0	3.8	0.0		10.20	2.82		684.9	-2.4	-6.1	0.0	0.0
9295	0.126	-2.102	369.03		1.1	3.6	0.0		9.80	3.06		687.3	-3.1	-4.3	0.0	0.0
9296	0.125	-2.165	369.03		1.1	3.6	-0.0		9.74	3.17		692.8	-2.4	-5.5	0.0	0.0
9297	0.187	-2.134	370.24		1.0	3.6	-0.1		9.68	2.99		689.7	-3.1	-6.7	0.0	0.0
9298	0.313	-2.134	370.52		1.1	3.7	0.0		9.88	3.20		691.0	-3.7	-5.5	0.0	0.0
9299	0.564	-1.946	369.81		1.1	3.9	0.1		10.52	3.09		701.9	-3.7	-4.9	0.0	0.0
9300	0.596	-1.883	370.23		1.1	4.0	0.2		10.91	3.19		698.3	-3.1	-5.5	0.0	0.0
9301	0.377	-1.757	370.52		1.0	3.9	0.2		10.62	2.75		691.0	-3.1	-5.5	0.0	0.0
9302	0.220	-1.631	369.04		0.9	3.9	0.1		10.55	2.70		694.6	-3.1	-4.9	0.0	0.0
9303	0.094	-1.568	369.53		0.8	3.9	0.1		10.62	2.43		684.2	-3.1	-7.9	0.0	0.0
9304	-0.282	-1.757	369.74		1.1	4.0	0.0		10.75	3.02		683.0	-3.7	-8.5	0.0	0.0
9305	-0.188	-1.977	369.45		1.4	4.1	0.0		11.17	3.89		685.5	-3.1	-6.1	0.0	0.0
9306	0.031	-2.008	369.60		1.1	4.0	-0.0		10.78	3.26		676.3	-3.7	-7.9	0.0	0.0
9307	-0.002	-2.040	370.09		1.3	3.8	-0.1		10.27	3.62		672.0	-3.1	-9.8	0.0	0.0
9308	0.029	-1.725	369.59		1.5	3.9	-0.2		10.52	4.28		676.9	-3.7	-3.7	0.0	0.0
9309	0.249	-1.600	370.02		1.5	4.0	-0.2		10.92	4.27		673.3	-3.7	-7.3	0.0	0.0
9310	0.343	-1.851	370.30		1.5	4.1	-0.1		11.06	4.29		671.4	-3.1	-7.9	0.0	0.0
9311	0.375	-1.851	370.02		1.3	4.1	0.0		11.20	3.77		681.2	-3.7	-2.4	0.0	0.0
9312	0.031	-1.443	370.30		1.0	4.2	-0.0		11.30	2.89		683.6	-3.7	-6.1	0.0	0.0
9313	-0.283	-1.443	370.94		1.0	4.1	-0.1		11.15	2.72		682.4	-2.4	-7.3	0.0	0.0
9314	-0.282	-1.411	369.95		1.0	4.2	0.0		11.38	2.84		686.7	-4.3	-3.7	0.0	0.0
9315	0.157	-1.317	369.31		1.0	4.2	0.1		11.34	2.89		689.1	-3.1	-4.9	0.0	0.0
9316	0.283	-1.474	369.10		1.2	4.1	0.1		11.12	3.27		686.1	-2.4	-8.5	0.0	0.0
9317	0.126	-1.506	368.61		0.9	4.0	0.1		10.89	2.59		689.7	-4.9	-6.1	0.0	0.0
9318	-0.126	-1.506	368.61		1.3	3.9	-0.0		10.67	3.65		690.3	-3.7	-5.5	0.0	0.0
9319	-0.033	-1.694	369.73		1.6	4.0	-0.1		10.91	4.49		686.7	-3.1	-7.3	0.0	0.0
9320	-0.064	-1.726	370.29		1.7	4.0	-0.1		10.69	4.80		687.9	-3.7	-4.3	0.0	0.0
9321	0.062	-1.537	370.58		1.7	3.9	-0.0		10.43	4.67		686.7	-3.1	-4.9	0.0	0.0
9322	0.187	-1.537	371.22		1.4	4.0	0.0		10.78	3.98		680.6	-2.4	-7.3	0.0	0.0
9323	0.093	-1.254	371.36		1.3	4.1	0.0		10.97	3.54		683.6	-3.7	-5.5	0.0	0.0
9324	0.094	-0.909	370.09		1.3	4.2	0.1		11.34	3.53		683.6	-3.7	-5.5	0.0	0.0
9325	-0.126	-1.066	369.81		1.2	4.1	0.1		11.00	3.23		677.5	-3.1	-8.5	0.0	0.0
9326	-0.188	-1.317	369.10		1.1	4.0	0.0		10.88	3.04		673.3	-3.1	-7.3	0.0	0.0
9327	-0.408	-1.286	367.90		1.1	4.1	0.0		11.07	3.11		673.9	-2.4	-6.1	0.0	0.0
9328	-0.596	-1.380	368.89		1.4	4.1	0.0		11.15	3.84		671.4	-2.4	-7.3	0.0	0.0
9329	-0.533	-1.600	370.22		1.8	4.2	0.0		11.42	5.05		667.8	-3.1	-6.1	0.0	0.0
9330	-0.158	-1.757	369.87		2.0	4.2	-0.1		11.23	5.44		675.1	-3.7	-3.7	0.0	0.0
9331	0.279	-1.757	369.94		1.9	4.0	-0.1		10.97	5.28		670.2	-3.1	-6.7	0.0	0.0
9332	0.216	-1.443	369.87		1.8	4.1	-0.2		11.00	5.10		670.2	-3.1	-7.3	0.0	0.0
9333	0.123	-1.066	369.87		2.0	4.3	-0.2		11.59	5.38		681.2	-3.1	-4.3	0.0	0.0
9334	-0.158	-1.003	370.22		1.7	4.3	-0.0		11.59	4.69		678.8	-3.7	-6.7	0.0	0.0
9335	-0.251	-1.192	370.79		1.5	4.3	0.0		11.69	4.28		680.6	-3.1	-6.1	0.0	0.0
9336	-0.346	-1.066	369.38		1.2	4.3	-0.0		11.53	3.23		688.5	-3.1	-3.7	0.0	0.0
9337	-0.471	-0.909	369.88		1.2	4.4	-0.1		11.73	3.37		684.9	-3.7	-5.5	0.0	0.0
9338	-0.817	-1.097	369.45		1.3	4.3	-0.2		11.52	3.60		680.0	-3.1	-7.3	0.0	0.0
9339	-0.565	-1.317	368.46		1.5	4.3	-0.1		11.57	4.27		684.9	-3.7	-3.1	0.0	0.0
9340	0.032	-1.380	368.11		1.5	4.3	0.1		11.60	4.33		680.0	-3.1	-6.1	0.0	0.0
9341	0.156	-1.631	368.11		1.6	4.2	0.0		11.35	4.56		673.9	-3.1	-9.8	0.0	0.0
9342	0.093	-1.663	368.95		1.7	4.1	-0.1		11.25	4.87		677.5	-3.7	-3.7	0.0	0.0
9343	0.155	-1.317	369.52		1.9	4.2	-0.1		11.37	5.25		674.5	-3.7	-7.3	0.0	0.0
9344	0.187	-1.411	370.22		2.0	4.2	-0.0		11.28	5.56		670.2	-3.1	-9.2	0.0	0.0
9345	0.187	-1.412	370.36		2.1	4.2	0.0		11.28	5.67		672.0	-4.9	-4.3	0.0	0.0
9346	0.125	-1.035	370.79		1.7	4.2	0.1		11.46	4.68		667.2	-3.7	-6.1	0.0	0.0
9347	-0.063	-0.909	370.51		1.3	4.1	0.0		11.05	3.62		663.5	-2.4	-8.5	0.0	0.0
9348	-0.188	-0.815	369.52		1.2	4.2	0.1		11.27	3.42		668.4	-3.7	-4.9	0.0	0.0
9349	-0.251	-0.877	368.32		1.3	4.2	0.1		11.34	3.60		670.2	-3.1	-7.9	0.0	0.0
9350	-0.440	-1.192	368.67		1.5	4.1	0.0		11.14	4.09		665.9	-2.4	-9.2	0.0	0.0
9351	-0.283	-1.412	368.39		1.5	4.1	0.0		11.03	4.33		669.0	-3.7	-6.1	0.0	0.0
9352	-0.189	-1.411	367.68		1.6	4.0	-0.0		10.79	4.44		675.1	-3.1	-6.1	0.0	0.0
9353	-0.064	-1.349	369.09		1.9	4.0	-0.1		10.90	5.15		672.0	-2.4	-5.5	0.0	0.0
9354	-0.064	-1.317	369.94		2.4	4.3	-0.0		11.67	6.50		673.3	-3.1	-4.3	0.0	0.0
9355	0.281	-1.349	370.15		2.3	4.4	0.0		11.93	6.45		681.8	-2.4	-4.9	0.0	0.0
9356	0.656	-1.475	371.00		2.1	4.4	0.0		11.80	5.92		681.2	-2.4	-5.5	0.0	0.0
9357	0.374	-1.035	370.08		1.9	4.3	-0.1		11.64	5.11		683.6	-4.9	-5.5	0.0	0.0
9358	-0.002	-0.500	370.22		1.7	4.2	-0.2		11.47	4.75		684.2	-3.7	-4.9	0.0	0.0
9359	-0.252	-0.595	369.87		1.7	4.3	-0.1		11.69	4.61		679.4	-3.1	-6.7	0.0	0.0
9360	-0.252	-0.689	369.16		1.7	4.3	-0.0		11.71	4.73		677.5	-3.7	-6.1	0.0	0.0
9361	-0.189	-0.720	368.18		1.5	4.2	-0.1		11.35	4.22		679.4	-3.7	-4.9	0.0	0.0
9362	-0.347	-0.909	368.32		1.7	4.2	-0.1		11.40	4.76		671.4	-3.1	-7.3	0.0	0.0
9363	-0.504	-1.129	368.46		1.7	4.3	-0.2		11.71	4.78		667.8	-3.7	-6.1	0.0	0.0
9364	-0.284	-1.223	368.24		1.8	4.2	-0.1		11.37	5.05		669.0	-3.7	-5.5	0.0	0.0
9365	0.186	-1.286	368.94		2.3	4.2	-0.1		11.53	6.31		661.7	-3.1	-6.7	0.0	0.0
9366	0.626	-1.286	369.51		2.2	4.3	0.0		11.68	6.20		658.6	-3.7	-6.1	0.0	0.0
9367	0.846	-0.940	369.44		2.2	4.3	0.1		11.67	6.01		663.5	-3.1	-4.3	0.0	0.0
9368	0.469	-0.783	369.86		2.2	4.4	-0.0		11.89	5.88		660.4	-2.4	-5.5	0.0	0.0
9369	0.155	-0.689	369.86		2.0	4.3	-0.0		11.59	5.46		661.1	-3.1	-6.1	0.0	0.0
9370	0.124	-0.595	369.44		1.9	4.2	0.0		11.34	5.24		665.9	-3.1	-6.1	0.0	0.0
9371	-0.064	-0.626	369.45		1.8	4.1	-0.1		11.19	4.82		664.7	-2.4	-7.9	0.0	0.0
9372	-0.315	-0.626	369.38		1.4	4.0	-0.1		10.80	3.93		663.5	-3.1	-5.5	0.0	0.0
9373	-0.440	-0.532	368.18		1.5	4.1	-0.0		10.99	4.20		675.1	-3.1	-3.7	0.0	0.0
9374	-0.315	-0.532	368.25		1.7	4.0	-0.0		10.90	4.67		673.9	-2.4	-5.5	0.0	0.0
9375	-0.252	-0.878	368.38		1.9	4.1	-0.0		11.10	5.34		672.6	-2.4	-6.7	0.0	0.0
9376	-0.002	-1.035	368.17		2.2	4.1	-0.1		11.10	6.04		678.8	-3.1	-3.7	0.0	0.0
9377	0.342	-0.972	369.23		2.3	4.1	-0.1		11.20	6.28		675.1	-3.1	-6.1	0.0	0.0
9378	0.186	-1.066	370.00		2.4	4.3	-0.0		11.73	6.64		673.3	-3.1	-7.3	0.0	0.0
9379	0.186	-1.066	370.49		2.6	4.6	-0.0		12.34	7.21		682.4	-3.7	-3.1	0.0	0.0
9380	0.187	-0.878	370.50		2.3	4.6	0.1		12.41	6.25		678.8	-3.1	-7.3	0.0	0.0
9381	0.154	-0.658	370.36		1.9	4.3	-0.1		11.54	5.29		673.9	-3.1	-9.2	0.0	0.0
9382	-0.066	-0.092	369.16		1.8	4.3	-0.2		11.66	4.99		676.3	-3.7	-4.9	0.0	0.0
9383	-0.222	0.034	368.95		1.8	4.3	-0.2		11.69	4.93		670.2	-3.7	-8.5	0.0	0.0
9384	-0.441	-0.280	368.53		1.8	4.3	-0.1		11.68	4.97		665.3	-3.1	-9.8	0.0	0.0
9385	-0.410	-0.563	367.68		2.1	4.3	-0.1		11.58	5.64		663.5	-4.9	-5.5	0.0	0.0
9386	-0.410	-0.720	368.24		1.9	4.3	-0.1		11.56	5.12		660.4	-3.1	-7.9	0.0	0.0
9387	-0.536	-0.815	369.01		2.2	4.3	-0.2		11.63	6.01		656.8	-2.4	-9.8	0.0	0.0
9388	-0.254	-0.815	369.65		2.4	4.4	-0.2		11.80	6.57		661.7	-3.7	-6.1	0.0	0.0
9389	0.281	-0.752	369.51		2.5	4.4	0.0		11.85	6.89		659.8	-3.7	-6.7	0.0	0.0
9390	0.626	-0.783	369.86		2.5	4.5	0.1		12.10	6.73		658.0	-2.4	-9.8	0.0	0.0
