

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4033	0.246	-0.260	916.16		-0.768	7.075	0.044		7.73	-0.83		199.6	13.4	-9.2	-260.0	-340.0
4034	0.278	-0.260	916.50		-0.634	7.100	0.061		7.76	-0.68		885.1	14.6	-9.2	-324.7	-454.7
4035	0.262	-0.228	916.12		-0.739	7.119	0.062		7.78	-0.80		1592.5	14.0	-9.8	-353.4	-517.6
4036	0.104	-0.181	916.44		-0.729	7.211	0.013		7.87	-0.79		2161.4	15.3	-10.4	-335.7	-508.5
4037	0.324	-0.181	916.26		-0.738	7.192	0.049		7.86	-0.80		2638.1	14.6	-11.0	-304.6	-474.9
4038	0.229	-0.307	916.51		-0.650	7.371	0.039		8.05	-0.70		3042.8	14.0	-10.4	-223.4	-364.4
4039	0.246	-0.212	916.37		-0.650	7.298	0.061		7.97	-0.70		3376.7	14.0	-11.0	-110.5	-195.9
4040	0.324	-0.307	915.88		-0.822	7.322	0.054		8.01	-0.89		3661.1	14.6	-9.8	0.0	-23.8
4041	0.325	-0.228	916.57		-0.593	7.349	0.083		8.03	-0.64		3894.9	14.6	-9.8	117.8	162.4
4042	0.198	-0.276	915.74		-0.802	7.383	0.036		8.07	-0.87		4094.5	14.6	-9.8	236.2	350.4
4043	0.183	-0.197	916.23		-0.629	7.434	0.024		8.12	-0.68		4237.3	13.4	-10.4	324.7	497.5
4044	0.229	-0.291	915.98		-0.696	7.465	0.031		8.16	-0.75		4528.5	15.3	-10.4	390.0	612.2
4045	0.246	-0.307	915.67		-0.722	7.544	0.041		8.25	-0.78		753.2	13.4	-10.4	421.2	675.7
4046	0.199	-0.307	916.12		-0.599	7.490	0.059		8.18	-0.64		-183.7	14.0	-9.2	405.3	665.9
4047	0.262	-0.212	915.25		-0.779	7.557	0.079		8.27	-0.84		659.8	13.4	-9.2	374.8	631.1
4048	0.168	-0.244	915.81		-0.723	7.582	0.043		8.28	-0.78		1380.1	14.6	-9.8	293.0	520.7
4049	0.356	-0.244	915.28		-0.711	7.551	0.066		8.26	-0.77		1981.9	14.6	-10.4	178.8	351.0
4050	0.120	-0.244	915.28		-0.710	7.649	0.026		8.36	-0.77		2489.8	14.6	-9.8	66.5	179.5
4051	0.167	-0.149	915.24		-0.681	7.644	0.017		8.36	-0.74		2915.2	14.6	-9.8	-54.3	-5.5
4052	0.276	-0.323	915.11		-0.737	7.717	0.030		8.44	-0.79		3273.5	14.6	-10.4	-173.4	-192.9
4053	0.184	-0.291	915.56		-0.573	7.798	0.061		8.52	-0.62		3570.8	14.0	-9.8	-258.8	-338.8
4054	0.277	-0.228	914.58		-0.803	7.711	0.058		8.44	-0.87		3823.5	14.6	-9.2	-324.7	-454.1
4055	0.216	-0.244	914.69		-0.715	7.791	0.075		8.53	-0.77		4034.1	14.6	-10.4	-353.4	-516.4
4056	0.294	-0.196	914.96		-0.679	7.755	0.077		8.49	-0.73		4173.2	14.0	-9.8	-335.7	-507.2
4057	0.198	-0.260	914.37		-0.743	7.847	0.020		8.59	-0.80		4655.4	15.3	-9.2	-303.4	-473.1
4058	0.168	-0.228	914.86		-0.628	7.848	0.051		8.58	-0.68		790.5	15.9	-9.2	-224.0	-365.0
4059	0.261	-0.244	913.85		-0.807	7.914	0.037		8.67	-0.87		-211.2	14.6	-10.4	-111.1	-195.9
4060	0.215	-0.228	914.76		-0.772	7.940	0.047		8.69	-0.84		441.9	14.0	-11.6	-1.2	-25.6
4061	0.277	-0.244	913.99		-0.769	7.926	0.055		8.68	-0.83		1149.4	14.6	-10.4	116.6	160.5
4062	0.199	-0.228	914.16		-0.760	7.958	0.048		8.71	-0.82		1799.4	14.6	-10.4	234.4	349.8
4063	0.309	-0.228	913.81		-0.817	7.909	0.070		8.67	-0.89		2336.0	14.6	-10.4	321.7	496.9
4064	0.388	-0.292	913.88		-0.817	7.983	0.072		8.75	-0.88		2784.6	14.6	-10.4	388.8	612.2
4065	0.168	-0.228	913.95		-0.739	8.033	0.051		8.79	-0.80		3164.3	14.6	-9.2	421.2	675.7
4066	0.246	-0.181	913.61		-0.911	8.080	0.030		8.85	-0.99		3479.2	14.6	-10.4	404.7	667.2
4067	0.230	-0.275	913.85		-0.825	8.125	0.042		8.90	-0.89		3747.8	15.3	-9.8	374.8	633.6
4068	0.230	-0.244	913.85		-0.766	8.161	0.051		8.94	-0.83		3968.1	15.3	-10.4	293.0	523.7
4069	0.261	-0.292	913.47		-0.891	8.155	0.034		8.94	-0.96		4120.7	14.6	-10.4	178.8	352.8
4070	0.183	-0.196	913.67		-0.795	8.144	0.052		8.92	-0.86		4605.4	14.6	-11.0	65.9	181.3
4071	0.293	-0.276	913.08		-0.976	8.173	0.063		8.96	-1.06		781.9	14.6	-9.8	-54.3	-3.7
4072	0.231	-0.228	913.96		-0.834	8.205	0.054		8.99	-0.90		-202.0	14.0	-11.0	-173.4	-191.7
4073	0.261	-0.260	913.26		-0.947	8.229	0.043		9.02	-1.03		213.6	14.6	-10.4	-260.0	-336.9
4074	0.119	-0.213	913.47		-0.928	8.303	-0.007		9.09	-1.01		898.5	14.0	-9.8	-324.7	-452.3
4075	0.246	-0.260	913.43		-0.919	8.248	0.027		9.04	-1.00		1605.3	14.0	-10.4	-355.2	-516.4
4076	0.199	-0.323	913.12		-0.906	8.351	0.042		9.15	-0.98		2171.2	14.0	-9.8	-337.5	-508.5
4077	0.168	-0.117	913.54		-0.928	8.316	0.073		9.11	-1.01		2647.3	14.6	-10.4	-306.4	-476.1
4078	0.278	-0.196	912.70		-1.080	8.265	0.075		9.07	-1.18		3049.5	14.6	-9.2	-224.6	-366.2
4079	0.248	-0.197	913.68		-0.948	8.353	0.093		9.15	-1.03		3382.8	14.0	-9.8	-112.3	-197.2
4080	0.167	-0.181	913.02		-1.051	8.382	0.031		9.19	-1.14		3666.6	15.3	-11.0	-1.8	-26.9
4081	0.151	-0.197	913.48		-1.081	8.451	0.013		9.26	-1.18		3899.2	15.3	-11.0	116.6	158.1
4082	0.261	-0.244	913.52		-1.014	8.445	0.040		9.25	-1.10		4098.2	14.6	-9.8	235.0	347.3
4083	0.293	-0.276	913.35		-1.099	8.549	0.048		9.37	-1.19		4249.5	14.6	-9.2	322.3	495.0
4084	0.262	-0.228	913.59		-1.052	8.556	0.054		9.37	-1.14		4444.2	15.3	-9.8	388.8	610.4
4085	0.215	-0.181	913.24		-1.186	8.542	0.067		9.36	-1.29		733.1	14.6	-10.4	420.6	675.1
4086	0.168	-0.244	913.56		-1.178	8.549	0.048		9.36	-1.28		-176.4	14.6	-9.8	405.3	666.5
4087	0.278	-0.181	913.60		-1.207	8.555	0.059		9.37	-1.31		666.5	14.0	-10.4	374.8	632.4
4088	0.199	-0.260	913.39		-1.224	8.665	0.037		9.49	-1.33		1388.0	14.0	-10.4	294.2	522.5
4089	0.136	-0.149	913.92		-1.177	8.697	0.020		9.52	-1.28		1986.8	14.0	-10.4	178.8	352.2
4090	0.277	-0.291	913.36		-1.330	8.721	0.044		9.56	-1.45		2495.3	14.6	-9.8	65.9	180.7
4091	0.184	-0.260	914.24		-1.128	8.839	0.064		9.67	-1.23		2918.3	14.0	-10.4	-53.1	-4.3
4092	0.215	-0.181	913.37		-1.388	8.733	0.058		9.57	-1.51		3276.0	13.4	-9.8	-171.5	-192.3
4093	0.232	-0.244	913.76		-1.379	8.789	0.063		9.63	-1.50		3572.6	13.4	-10.4	-257.6	-338.2
4094	0.310	-0.244	913.82		-1.322	8.753	0.073		9.59	-1.44		3824.1	14.0	-9.2	-323.5	-453.5
4095	0.183	-0.276	913.51		-1.387	8.881	0.010		9.73	-1.51		4035.3	14.6	-9.2	-352.2	-517.0
4096	0.106	-0.197	914.04		-1.321	8.875	0.043		9.71	-1.44		4176.3	15.3	-10.4	-335.1	-508.5
4097	0.262	-0.244	913.31		-1.482	8.917	0.054		9.77	-1.61		4657.9	15.3	-8.5	-302.8	-475.5
4098	0.105	-0.228	914.29		-1.428	8.967	0.040		9.81	-1.55		791.7	14.6	-9.8	-222.8	-366.8
4099	0.247	-0.212	913.49		-1.532	8.899	0.061		9.75	-1.67		-210.6	14.6	-11.0	-110.5	-197.8
4100	0.215	-0.212	913.88		-1.542	8.991	0.044		9.85	-1.68		449.2	14.0	-11.0	-0.6	-27.5
4101	0.169	-0.244	913.70		-1.551	8.960	0.068		9.81	-1.69		1159.1	13.4	-9.8	116.0	157.5
4102	0.325	-0.292	913.85		-1.648	9.009	0.069		9.87	-1.79		1806.8	14.0	-11.0	233.2	346.7
4103	0.168	-0.244	913.99		-1.571	9.058	0.037		9.92	-1.71		2343.3	14.6	-9.8	322.9	493.8
4104	0.152	-0.165	913.75		-1.735	9.064	0.021		9.93	-1.89		2790.7	14.6	-9.8	388.8	609.8
4105	0.214	-0.276	914.13		-1.668	9.120	0.030		9.98	-1.81		3169.1	14.6	-9.8	423.0	675.1
4106	0.246	-0.275	914.20		-1.571	9.132	0.064		10.00	-1.71		3484.1	15.3	-11.0	406.5	665.9
4107	0.183	-0.276	913.75		-1.772	9.150	0.049		10.02	-1.93		3750.8	15.3	-11.0	377.2	633.0
4108	0.200	-0.244	914.10		-1.658	9.127	0.074		9.99	-1.81		3970.6	14.0	-10.4	296.0	523.7
4109	0.279	-0.276	914.11		-1.774	9.175	0.079		10.05	-1.93		4123.8	14.6	-11.0	181.9	353.4
4110	0.089	-0.260	914.21		-1.744	9.218	0.021		10.09	-1.90		4609.0	14.6	-10.4	70.8	183.7
4111	0.167	-0.182	913.97		-1.812	9.200	0.012		10.07	-1.98		782.5	14.6	-11.0	-50.7	-1.8
4112	0.120	-0.260	913.97		-1.849	9.310	0.018		10.19	-2.01		-202.6	14.6	-9.8	-169.7	-191.7
4113	0.121	-0.229	914.43		-1.803	9.255	0.038		10.13	-1.96		217.3	14.0	-11.0	-258.2	-338.2
4114	0.199	-0.355	913.80		-1.877	9.341	0.040		10.23	-2.04		905.8	14.6	-10.4	-322.3	-452.9
4115	0.106	-0.165	914.46		-1.774	9.312	0.062		10.19	-1.93		1609.0	14.0	-9.2	-353.4	-517.6
4116	0.247	-0.244	913.52		-2.051	9.291	0.067		10.18	-2.24		2173.6	15.3	-9.2	-335.7	-509.1
4117	0.154	-0.292	914.61		-1.870	9.372	0.073		10.25	-2.03		2649.7	15.3	-9.8	-304.0	-476.1
4118	0.152	-0.213	913.84		-1.945	9.334	0.033		10.22	-2.12		3051.9	15.3	-9.8	-224.0	-367.5
4119	0.120	-0.166	914.13		-2.042	9.433	-0.004		10.32	-2.23		3385.2	14.6	-9.8	-111.7	-199.0
4120	0.246	-0.276	914.19		-1.926	9.409	0.044		10.30	-2.10		3667.8	14.0	-10.4	-0.6	-28.1
4121	0.231	-0.308	914.09		-2.031	9.513	0.051		10.41	-2.21		3902.2	14.6	-11.0	116.6	157.5
4122	0.137	-0.244	914.20		-2.023	9.446	0.045		10.34	-2.20		4098.8	15.3	-10.4	235.6	346.7
4123	0.184	-0.165	913.71		-2.215	9.432	0.058		10.33	-2.42		4260.5	15.3	-10.4	324.7	495.0
4124	0.137	-0.228	914.03		-2.109	9.451	0.057		10.35	-2.30		4325.2	15.3	-9.8	391.3	611.0
4125	0.200	-0.245	914.13		-2.159	9.445	0.049		10.34	-2.35		701.3	14.0	-11.0	421.8	675.7
4126	0.152	-0.292	913.82		-2.224	9.499	0.030		10.40	-2.42		-166.0	14.0	-9.8	407.1	667.8
4127	0.105	-0.229	914.21		-2.157	9.556	0.028		10.46	-2.35		675.1	14.6	-11.0	376.0	634.2
4128	0.231	-0.276	913.65		-2.349	9.530	0.046		10.44	-2.56		1397.8	14.6	-9.8	295.4	525.5
4129	0.137	-0.292	914.46		-2.206	9.635	0.048		10.54	-2.40		1996.0	14.0	-11.0	181.9	355.9
4130	0.152	-0.165	913.69		-2.378	9.535	0.044		10.44	-2.60		2503.2	14.6	-10.4	68.4	184.3
4131	0.215	-0.245	913.90		-2.399	9.536	0.036		10.44	-2.62		2923.8	14.6	-11.0	-51.3	0.0
4132	0.295	-0.260	914.28		-2.294	9.518	0.092		10.42	-2.50		3281.5	14.6	-10.4	-169.1	-188.0
4133	0.183	-0.276	913.56		-2.435	9.597	0.013		10.51	-2.66		3576.9	14.6	-11.0	-257.0	-333.9
4134	0.105	-0.229	914.12		-2.418	9.610	0.028		10.52	-2.64		3829.6	15.3	-10.4	-321.1	-449.2
4135	0.230	-0.245	913.56		-2.571	9.621	0.032		10.54	-2.81		4037.1	14.6	-11.0	-352.2	-515.2
4136	0.105	-0.324	914.44		-2.428	9.701	0.028		10.61	-2.64		4178.7	15.3	-10.4	-335.7	-507.2
4137	0.215	-0.244	913.59		-2.503	9.603	0.033		10.52	-2.73		4657.3	14.0	-11.0	-303.4	-473.7
4138	0.121	-0.292	913.74		-2.541	9.688	0.035		10.61	-2.77		791.1	14.0	-9.8	-224.0	-366.2
4139	0.137	-0.197	913.53		-2.541	9.640	0.051		10.56	-2.77		-210.6	14.0	-10.4	-112.3	-198.4
4140	0.262	-0.308	913.53		-2.619	9.627	0.043		10.55	-2.86		456.6	14.6	-9.8	-3.1	-28.1
4141	0.121	-0.229	913.71		-2.551	9.719	0.033		10.64	-2.78		1162.2	14.6	-9.8	115.4	157.5
4142	0.152	-0.150	913.44		-2.801	9.718	0.007		10.64	-3.06		1811.6	14.0	-10.4	233.8	346.7
4143	0.183	-0.292	913.68		-2.695	9.761	0.024		10.69	-2.94		2346.3	14.0	-9.8	323.5	494.4
4144	0.184	-0.292	914.17		-2.639	9.762	0.047		10.68	-2.88		2794.4	14.6	-9.8	389.4	610.4
4145	0.199	-0.292	913.23		-2.839	9.767	0.034		10.70	-3.10		3171.6	15.3	-10.4	423.0	675.7
4146	0.122	-0.260	914.00		-2.726	9.755	0.070		10.68	-2.97		3487.2	14.6	-9.8	407.7	667.2
4147	0.341	-0.260	913.38		-2.917	9.766	0.067		10.70	-3.18		3753.3	14.6	-9.2	378.4	635.4
4148	0.090	-0.292	913.84		-2.928	9.810	0.033		10.74	-3.19		3973.6	15.3	-10.4	296.6	526.2
4149	0.168	-0.229	913.45		-2.955	9.803	0.037		10.74	-3.23		4125.6	14.6	-9.2	182.5	355.9
4150	0.135	-0.261	913.63		-3.004	9.895	-0.003		10.84	-3.28		4608.4	15.3	-9.8	70.8	186.8
4151	0.215	-0.324	913.71		-3.024	9.858	0.036		10.80	-3.30		783.1	14.6	-10.4	-50.1	1.2
4152	0.278	-0.387	913.67		-3.051	9.950	0.053		10.90	-3.33		-203.3	14.0	-10.4	-169.7	-188.6
4153	0.121	-0.260	913.67		-3.071	9.913	0.052		10.85	-3.35		231.3	14.6	-9.8	-257.6	-335.7
4154	0.247	-0.276	913.15		-3.254	9.881	0.053		10.83	-3.55		918.0	14.0	-9.8	-323.5	-450.5
4155	0.232	-0.324	913.97		-3.227	9.950	0.066		10.89	-3.52		1620.6	14.6	-9.8	-354.0	-516.4
4156	0.136	-0.292	913.75		-3.168	9.987	0.014		10.93	-3.46		2180.9	14.0	-10.4	-337.5	-508.5
4157	0.135	-0.356	913.55		-3.321	10.047	-0.020		11.00	-3.62		2657.0	14.0	-10.4	-305.8	-474.9
4158	0.184	-0.355	914.00		-3.178	10.055	0.044		11.01	-3.46		3055.6	13.4	-9.8	-224.6	-366.8
4159	0.121	-0.403	913.80		-3.331	10.127	0.027		11.09	-3.63		3391.3	14.6	-10.4	-112.3	-199.0
4160	0.090	-0.276	913.69		-3.302	10.085	0.044		11.04	-3.60		3669.0	15.3	-9.2	-1.2	-28.7
4161	0.121	-0.261	913.52		-3.428	10.066	0.036		11.02	-3.74		3906.5	14.6	-9.2	116.6	156.3
4162	0.168	-0.308	913.45		-3.446	10.127	0.029		11.09	-3.76		4098.2	14.6	-9.2	235.0	346.1
4163	0.169	-0.292	913.84		-3.438	10.134	0.049		11.09	-3.75		4272.7	14.6	-10.4	323.5	493.8
4164	0.184	-0.372	913.11		-3.502	10.188	0.033		11.16	-3.82		4200.7	14.6	-11.0	388.8	609.2
4165	0.074	-0.293	913.78		-3.533	10.269	0.012		11.24	-3.86		671.4	14.6	-10.4	423.6	675.1
4166	0.184	-0.324	913.12		-3.637	10.225	0.038		11.20	-3.97		-156.9	15.3	-11.0	409.0	667.2
4167	0.106	-0.403	914.00		-3.533	10.329	0.040		11.30	-3.85		684.9	14.6	-9.8	376.6	633.6
4168	0.168	-0.261	913.16		-3.705	10.230	0.037		11.21	-4.05		1407.6	14.6	-9.2	297.3	526.8
4169	0.169	-0.340	913.02		-3.781	10.291	0.049		11.28	-4.13		2002.7	14.6	-9.8	184.3	357.7
4170	0.248	-0.340	913.40		-3.696	10.286	0.088		11.27	-4.03		2508.7	14.6	-9.8	71.4	186.8
4171	0.121	-0.340	912.95		-3.799	10.390	0.030		11.38	-4.15		2928.6	14.6	-9.2	-48.8	1.8
4172	0.074	-0.309	913.27		-3.791	10.408	0.009		11.40	-4.14		3286.9	14.6	-9.2	-167.9	-186.8
4173	0.183	-0.308	913.03		-3.896	10.463	0.007		11.47	-4.26		3580.5	14.6	-9.8	-255.8	-333.3
4174	0.090	-0.403	913.32		-3.915	10.512	0.030		11.51	-4.27		3832.0	14.6	-9.8	-319.8	-448.0
4175	0.169	-0.372	913.03		-3.818	10.463	0.037		11.47	-4.17		4038.9	13.4	-10.4	-351.0	-513.3
4176	0.106	-0.372	912.86		-3.962	10.531	0.034		11.54	-4.33		4181.2	15.3	-9.8	-335.1	-506.6
4177	0.122	-0.324	912.89		-3.914	10.538	0.050		11.55	-4.28		4659.1	14.0	-10.4	-302.8	-474.9
4178	0.185	-0.387	912.65		-4.058	10.568	0.062		11.59	-4.43		790.5	14.0	-10.4	-223.4	-367.5
4179	0.027	-0.324	912.72		-3.980	10.605	0.021		11.62	-4.35		-210.0	14.6	-9.8	-112.3	-199.0
4180	0.011	-0.246	912.59		-4.153	10.628	-0.011		11.65	-4.54		465.1	14.0	-10.4	-3.1	-29.3
4181	0.168	-0.419	912.35		-4.142	10.683	0.017		11.72	-4.53		1172.6	14.6	-9.2	115.4	156.3
4182	0.060	-0.356	913.01		-3.999	10.727	0.058		11.75	-4.37		1818.3	14.0	-9.8	233.8	345.5
4183	0.137	-0.340	911.72		-4.275	10.683	0.043		11.72	-4.68		2353.0	15.3	-10.4	323.5	493.8
4184	0.092	-0.324	912.49		-4.259	10.696	0.065		11.73	-4.66		2799.9	15.9	-10.4	389.4	609.2
4185	0.232	-0.340	911.86		-4.276	10.683	0.069		11.72	-4.68		3176.5	15.9	-9.2	423.6	675.7
4186	0.011	-0.372	912.04		-4.304	10.799	0.009		11.84	-4.71		3490.8	15.3	-9.2	409.6	669.0
4187	0.121	-0.324	911.94		-4.372	10.769	0.016		11.81	-4.78		3756.3	15.3	-9.2	380.3	637.2
4188	0.121	-0.388	911.94		-4.429	10.867	0.013		11.92	-4.84		3976.1	15.3	-9.8	299.1	528.0
4189	0.137	-0.419	912.15		-4.352	10.867	0.040		11.92	-4.76		4126.8	15.3	-9.8	184.9	359.5
4190	0.247	-0.403	911.78		-4.515	10.934	0.053		12.00	-4.94		4610.9	14.0	-10.4	72.6	189.2
4191	0.044	-0.356	911.88		-4.447	10.916	0.048		11.97	-4.86		783.1	14.6	-10.4	-47.6	4.3
4192	0.169	-0.308	911.49		-4.553	10.910	0.055		11.97	-4.98		-203.3	14.0	-10.4	-167.9	-184.9
4193	0.201	-0.498	911.85		-4.495	10.959	0.055		12.03	-4.91		240.5	14.6	-9.8	-256.4	-332.7
4194	0.122	-0.388	911.70		-4.475	11.021	0.033		12.09	-4.89		927.2	14.6	-11.0	-322.3	-448.0
4195	0.105	-0.435	911.50		-4.608	11.106	0.000		12.19	-5.04		1627.9	14.6	-10.4	-354.0	-513.9
4196	0.153	-0.451	911.81		-4.465	11.101	0.030		12.18	-4.88		2188.2	14.0	-11.0	-337.5	-506.6
4197	0.090	-0.514	911.64		-4.570	11.155	0.041		12.24	-4.99		2663.7	14.6	-10.4	-307.0	-474.3
4198	0.027	-0.467	911.60		-4.541	11.126	0.033		12.21	-4.96		3061.1	14.6	-9.2	-225.2	-367.5
4199	0.090	-0.435	911.36		-4.666	11.106	0.019		12.19	-5.10		3394.4	14.6	-9.8	-114.1	-200.2
4200	0.153	-0.388	911.01		-4.683	11.168	0.030		12.26	-5.13		3673.3	14.6	-10.4	-3.7	-30.5
4201	0.059	-0.388	911.68		-4.618	11.174	0.028		12.26	-5.05		3907.7	15.3	-10.4	114.8	154.4
4202	0.200	-0.451	910.88		-4.721	11.241	0.029		12.35	-5.17		4098.8	15.3	-9.8	233.8	346.1
4203	-0.052	-0.372	911.79		-4.646	11.341	-0.006		12.44	-5.08		4289.2	14.6	-10.4	323.5	494.4
4204	0.169	-0.372	911.06		-4.769	11.297	0.032		12.41	-5.22		4031.6	14.6	-10.4	390.6	609.8
4205	-0.003	-0.499	911.97		-4.578	11.384	0.036		12.48	-5.00		629.3	15.3	-10.4	423.6	676.3
4206	0.059	-0.340	911.26		-4.693	11.310	0.041		12.41	-5.14		-144.1	14.6	-11.0	409.0	670.2
4207	0.138	-0.387	911.45		-4.761	11.365	0.057		12.47	-5.21		694.6	14.6	-9.8	379.1	637.2
4208	0.186	-0.435	911.69		-4.655	11.372	0.079		12.48	-5.09		1418.5	15.3	-9.2	299.1	528.6
4209	0.074	-0.419	911.24		-4.778	11.438	0.026		12.56	-5.23		2012.5	14.6	-9.2	185.6	359.5
4210	-0.019	-0.372	911.66		-4.702	11.452	0.015		12.56	-5.14		2516.6	14.0	-10.4	73.2	189.8
4211	0.152	-0.403	911.59		-4.818	11.489	0.024		12.61	-5.27		2935.4	14.6	-11.0	-47.6	5.5
4212	0.058	-0.467	911.77		-4.769	11.556	0.019		12.68	-5.21		3291.8	15.3	-9.8	-166.6	-183.7
4213	0.122	-0.419	911.90		-4.712	11.520	0.039		12.64	-5.15		3585.4	14.0	-9.8	-255.1	-331.4
4214	0.074	-0.483	911.42		-4.923	11.555	0.031		12.68	-5.38		3836.3	14.6	-9.8	-319.8	-446.2
4215	0.060	-0.372	911.94		-4.780	11.575	0.053		12.70	-5.23		4042.6	15.3	-11.0	-352.8	-512.7
4216	0.107	-0.467	911.71		-4.924	11.580	0.049		12.71	-5.38		4184.8	15.3	-10.4	-335.7	-505.4
4217	0.027	-0.435	912.05		-4.789	11.630	0.013		12.75	-5.24		4661.5	14.6	-11.0	-304.6	-473.1
4218	0.043	-0.372	911.99		-4.924	11.654	0.003		12.78	-5.39		791.7	14.6	-10.4	-225.2	-365.6
4219	0.121	-0.499	912.09		-4.818	11.686	0.005		12.82	-5.26		-210.0	13.4	-10.4	-114.1	-198.4
4220	0.043	-0.546	912.62		-4.693	11.778	0.040		12.91	-5.12		473.7	14.0	-10.4	-4.9	-29.9
4221	0.153	-0.356	911.88		-4.894	11.722	0.059		12.86	-5.35		1179.9	14.0	-11.0	112.9	155.0
4222	0.075	-0.483	912.52		-4.897	11.711	0.040		12.84	-5.35		1826.3	14.0	-10.4	231.9	344.3
4223	0.248	-0.372	912.20		-4.886	11.680	0.076		12.81	-5.34		2356.1	14.0	-10.4	321.7	493.8
4224	-0.082	-0.436	912.66		-4.877	11.772	0.011		12.90	-5.33		2804.1	14.6	-9.2	387.0	609.2
4225	0.074	-0.340	912.34		-4.886	11.766	0.012		12.90	-5.34		3177.7	14.6	-9.8	421.8	677.5
4226	0.136	-0.483	912.42		-4.963	11.852	0.017		12.99	-5.42		3493.9	15.9	-9.8	409.0	670.8
4227	0.043	-0.435	912.98		-4.829	11.865	0.028		13.00	-5.27		3756.9	14.6	-11.0	379.1	638.5
4228	0.106	-0.483	912.56		-5.021	11.864	0.043		13.00	-5.49		3978.5	14.0	-9.8	299.7	531.0
4229	0.012	-0.403	912.77		-4.887	11.852	0.037		12.99	-5.34		4128.1	14.6	-8.5	186.8	363.2
4230	0.075	-0.293	912.50		-5.060	11.839	0.043		12.98	-5.54		4613.3	15.3	-10.4	75.7	192.9
4231	0.154	-0.467	912.95		-4.994	11.883	0.048		13.02	-5.45		783.1	15.3	-9.8	-45.2	7.9
4232	0.044	-0.388	913.19		-4.907	11.927	0.032		13.06	-5.36		-203.3	14.6	-10.4	-166.0	-181.9
4233	0.105	-0.372	912.68		-5.108	11.980	0.003		13.13	-5.58		247.8	15.3	-9.2	-254.5	-330.2
4234	0.106	-0.372	913.55		-4.986	12.001	0.032		13.14	-5.44		935.7	14.6	-9.8	-320.5	-446.2
4235	0.122	-0.451	913.17		-4.993	12.030	0.050		13.18	-5.45		1634.6	14.6	-10.4	-352.2	-513.3
4236	0.060	-0.356	913.70		-5.063	12.025	0.056		13.16	-5.53		2193.7	14.6	-9.8	-336.9	-507.2
4237	0.154	-0.372	913.24		-5.150	11.932	0.053		13.07	-5.63		2668.6	14.0	-9.8	-306.4	-474.9
4238	0.153	-0.435	913.87		-5.015	12.031	0.039		13.17	-5.47		3063.5	14.6	-10.4	-226.5	-366.8
4239	0.058	-0.499	913.70		-5.083	12.024	0.019		13.16	-5.55		3398.6	14.0	-9.8	-114.1	-199.0
4240	0.137	-0.436	913.60		-5.149	12.104	0.021		13.25	-5.62		3675.2	14.6	-10.4	-4.9	-29.3
4241	0.058	-0.419	914.09		-5.132	12.142	0.007		13.29	-5.60		3911.4	15.3	-9.8	112.9	155.6
4242	0.184	-0.388	913.89		-5.189	12.141	0.030		13.29	-5.66		4097.5	14.6	-10.4	231.3	345.5
4243	0.059	-0.515	914.34		-5.083	12.172	0.033		13.31	-5.54		4311.2	14.6	-10.4	321.1	494.4
4244	0.090	-0.419	914.20		-5.122	12.148	0.033		13.29	-5.59		3814.3	14.0	-11.0	387.0	609.8
4245	0.137	-0.514	914.14		-5.276	12.208	0.034		13.36	-5.75		574.4	14.0	-11.0	422.4	678.1
4246	0.170	-0.483	914.83		-5.047	12.186	0.069		13.33	-5.50		-131.2	14.0	-11.0	408.4	672.0
4247	0.090	-0.531	914.24		-5.189	12.240	0.022		13.39	-5.66		705.6	14.6	-10.4	378.4	638.5
4248	-0.020	-0.373	914.87		-5.133	12.315	-0.008		13.46	-5.60		1425.9	14.0	-10.4	298.5	531.0
4249	0.136	-0.483	914.56		-5.161	12.259	0.023		13.41	-5.63		2022.2	14.6	-9.2	184.3	362.6
4250	0.011	-0.483	915.05		-5.084	12.369	0.011		13.52	-5.54		2522.1	14.0	-9.2	73.9	192.9
4251	0.028	-0.419	915.01		-5.114	12.290	0.033		13.43	-5.57		2943.9	14.6	-9.2	-46.4	8.5
4252	0.090	-0.499	914.74		-5.190	12.363	0.027		13.52	-5.66		3295.5	15.3	-9.8	-166.0	-180.7
4253	0.044	-0.404	915.36		-5.038	12.304	0.052		13.44	-5.49		3591.5	15.3	-10.4	-255.1	-329.0
4254	0.075	-0.435	914.84		-5.220	12.345	0.035		13.50	-5.69		3838.7	14.6	-9.8	-318.6	-442.5
4255	-0.066	-0.468	915.69		-5.106	12.370	0.013		13.51	-5.56		4046.9	14.6	-10.4	-351.6	-510.9
4256	0.027	-0.404	915.06		-5.219	12.431	0.013		13.59	-5.69		4184.2	14.6	-9.2	-335.1	-504.8
4257	-0.036	-0.483	915.34		-5.162	12.444	0.010		13.59	-5.62		4664.6	14.6	-9.2	-304.6	-473.1
4258	0.091	-0.546	915.40		-5.046	12.457	0.047		13.61	-5.49		792.3	14.6	-9.8	-225.2	-366.8
4259	0.028	-0.419	915.06		-5.239	12.419	0.044		13.57	-5.71		-210.6	14.0	-9.8	-114.8	-200.8
4260	0.013	-0.483	915.27		-5.182	12.420	0.049		13.57	-5.64		484.0	15.3	-9.2	-5.5	-31.7
