

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
680	1.012	-1.597	457.75		-8.1	-0.9	-0.1		-1.80	-17.62		3981.6	13.4	-9.8	0.0	0.0
681	0.855	-1.409	458.39		-8.1	-0.8	-0.0		-1.67	-17.57		4128.1	14.0	-9.2	0.0	0.0
682	0.730	-1.409	458.18		-8.1	-0.8	-0.1		-1.60	-17.62		4609.7	13.4	-9.2	0.0	0.0
683	0.730	-1.409	457.61		-8.2	-0.8	-0.1		-1.71	-17.81		784.3	12.8	-9.8	0.0	0.0
684	0.698	-1.503	458.46		-8.0	-0.9	-0.1		-1.92	-17.43		-205.7	12.2	-9.2	0.0	0.0
685	0.824	-1.534	458.39		-8.1	-0.8	-0.1		-1.73	-17.47		294.2	11.6	-11.0	0.0	0.0
686	0.981	-1.409	457.82		-8.1	-0.7	-0.0		-1.50	-17.50		987.0	11.6	-11.0	0.0	0.0
687	0.918	-1.377	457.69		-8.3	-0.8	-0.0		-1.67	-17.93		1673.7	12.2	-10.4	0.0	0.0
688	0.856	-1.409	457.76		-8.3	-0.8	-0.0		-1.59	-17.97		2225.5	12.8	-9.2	0.0	0.0
689	0.887	-1.409	458.39		-8.3	-0.8	-0.0		-1.78	-17.91		2691.8	12.2	-10.4	0.0	0.0
690	0.981	-1.315	458.81		-8.1	-0.9	-0.0		-1.82	-17.47		3081.9	12.2	-9.8	0.0	0.0
691	0.918	-1.346	459.02		-7.9	-0.8	-0.0		-1.69	-17.17		3406.6	12.8	-10.4	0.0	0.0
692	0.887	-1.063	459.02		-8.1	-0.8	-0.0		-1.58	-17.52		3678.8	11.6	-11.0	0.0	0.0
693	0.824	-0.875	458.18		-8.0	-0.8	-0.0		-1.65	-17.31		3908.9	12.2	-9.8	0.0	0.0
694	0.792	-0.969	457.05		-8.2	-1.0	-0.0		-2.03	-17.78		4103.6	12.8	-9.2	0.0	0.0
695	0.854	-0.906	458.25		-8.0	-0.9	-0.1		-1.94	-17.35		4251.4	13.4	-9.8	0.0	0.0
696	1.011	-0.938	458.95		-7.7	-0.9	-0.1		-1.92	-16.65		4461.9	13.4	-9.2	0.0	0.0
697	1.074	-0.812	459.02		-7.8	-0.8	-0.0		-1.62	-16.87		734.3	12.2	-9.8	0.0	0.0
698	0.918	-0.686	458.32		-7.9	-0.8	-0.0		-1.64	-17.24		-136.1	12.2	-9.8	0.0	0.0
699	0.950	-0.655	457.89		-7.9	-0.8	0.0		-1.74	-17.26		758.1	11.6	-11.0	0.0	0.0
700	1.044	-0.529	457.82		-7.9	-0.9	0.0		-1.87	-17.22		1469.2	12.2	-9.8	0.0	0.0
701	1.294	-0.529	458.11		-7.9	-1.0	-0.0		-2.07	-17.13		2057.0	12.8	-8.5	0.0	0.0
702	1.483	-0.404	459.02		-7.8	-0.9	0.0		-1.76	-16.89		2550.2	12.8	-9.8	0.0	0.0
703	1.388	-0.184	458.95		-7.9	-0.8	0.0		-1.74	-17.12		2963.4	12.8	-9.8	0.0	0.0
704	1.232	-0.246	458.18		-8.0	-0.9	0.0		-1.78	-17.36		3307.7	13.4	-9.2	0.0	0.0
705	0.949	-0.372	457.75		-8.1	-0.9	-0.0		-1.96	-17.62		3596.4	12.8	-9.8	0.0	0.0
706	0.886	-0.309	458.60		-7.8	-1.1	-0.1		-2.23	-17.09		3837.5	11.0	-10.4	0.0	0.0
707	1.043	-0.341	458.46		-7.7	-1.0	-0.1		-2.11	-16.67		4043.2	12.2	-9.2	0.0	0.0
708	1.106	-0.247	458.88		-7.7	-1.0	-0.0		-2.11	-16.74		4181.8	13.4	-10.4	0.0	0.0
709	1.012	-0.184	458.95		-7.8	-0.9	-0.0		-1.93	-17.04		4657.9	12.8	-9.8	0.0	0.0
710	0.918	-0.341	458.39		-7.8	-1.0	-0.0		-2.20	-17.05		791.1	12.2	-9.2	0.0	0.0
711	0.918	-0.404	457.96		-7.9	-1.0	-0.1		-2.15	-17.14		-209.4	12.8	-8.5	0.0	0.0
712	0.886	-0.435	458.39		-7.7	-1.1	-0.1		-2.37	-16.87		540.8	12.8	-9.8	0.0	0.0
713	1.012	-0.466	458.31		-7.8	-1.0	-0.0		-2.12	-17.00		1251.3	11.6	-11.0	0.0	0.0
714	1.043	-0.404	457.96		-7.8	-0.9	-0.0		-1.93	-17.06		1880.6	12.2	-9.8	0.0	0.0
715	0.855	-0.372	457.05		-8.2	-0.9	-0.0		-1.97	-17.82		2403.7	12.8	-9.2	0.0	0.0
716	0.761	-0.435	457.40		-8.1	-0.9	-0.0		-2.00	-17.67		2839.5	12.2	-9.2	0.0	0.0
717	0.761	-0.561	458.04		-7.9	-1.1	-0.1		-2.30	-17.26		3205.2	12.8	-9.8	0.0	0.0
718	0.949	-0.686	458.53		-7.8	-1.1	-0.0		-2.31	-16.94		3511.0	12.8	-9.8	0.0	0.0
719	0.855	-0.718	458.81		-7.8	-1.0	-0.0		-2.04	-16.92		3767.3	12.8	-11.0	0.0	0.0
720	0.855	-0.592	457.89		-8.0	-1.0	-0.0		-2.08	-17.35		3981.0	11.6	-11.6	0.0	0.0
721	0.824	-0.718	456.98		-7.9	-1.0	-0.0		-2.11	-17.24		4129.3	13.4	-9.8	0.0	0.0
722	0.918	-0.843	457.26		-7.9	-1.0	-0.1		-2.05	-17.31		4613.3	13.4	-9.2	0.0	0.0
723	0.980	-1.000	457.96		-7.7	-1.1	-0.1		-2.25	-16.85		784.3	12.2	-9.8	0.0	0.0
724	1.074	-1.063	458.60		-7.7	-1.0	-0.1		-2.11	-16.69		-206.9	12.2	-9.8	0.0	0.0
725	0.980	-1.126	458.39		-7.7	-0.9	-0.0		-1.88	-16.82		308.2	12.8	-9.8	0.0	0.0
726	0.792	-1.126	457.33		-8.0	-0.9	-0.0		-1.97	-17.41		1000.4	12.2	-9.8	0.0	0.0
727	0.855	-1.063	457.26		-7.9	-1.0	-0.0		-2.05	-17.12		1678.6	11.0	-10.4	0.0	0.0
728	0.949	-1.095	456.76		-7.7	-1.1	-0.1		-2.34	-16.84		2232.2	12.8	-9.8	0.0	0.0
729	1.136	-1.063	457.26		-7.8	-1.1	-0.1		-2.25	-17.04		2699.1	12.8	-9.2	0.0	0.0
730	1.137	-1.063	457.96		-7.7	-1.0	-0.1		-2.13	-16.76		3088.0	12.2	-9.2	0.0	0.0
731	1.043	-1.032	457.68		-7.8	-0.9	-0.1		-1.87	-16.94		3412.7	12.8	-9.2	0.0	0.0
732	0.980	-1.220	457.12		-7.8	-0.9	-0.1		-1.99	-17.03		3685.5	12.8	-8.5	0.0	0.0
733	0.854	-1.252	457.04		-7.7	-1.0	-0.1		-2.08	-16.82		3912.6	12.8	-9.2	0.0	0.0
734	1.011	-1.189	457.96		-7.6	-0.9	-0.1		-1.98	-16.50		4100.0	11.6	-11.0	0.0	0.0
735	1.199	-1.220	457.96		-7.4	-0.9	-0.1		-1.81	-15.98		4261.1	12.8	-9.8	0.0	0.0
736	1.293	-1.158	458.10		-7.6	-0.8	-0.1		-1.64	-16.58		4358.8	13.4	-9.2	0.0	0.0
737	1.262	-1.126	457.61		-7.7	-0.8	-0.1		-1.72	-16.64		706.8	12.2	-10.4	0.0	0.0
738	1.199	-1.315	457.26		-7.7	-0.8	-0.1		-1.76	-16.68		-123.3	11.6	-9.2	0.0	0.0
739	1.136	-1.377	457.75		-7.6	-1.0	-0.1		-2.00	-16.45		766.6	12.2	-10.4	0.0	0.0
740	1.168	-1.377	457.61		-7.6	-1.0	-0.1		-2.05	-16.54		1474.1	11.6	-9.8	0.0	0.0
741	1.293	-1.252	457.54		-7.6	-0.9	-0.1		-1.96	-16.51		2056.4	11.0	-9.8	0.0	0.0
742	1.199	-1.157	456.62		-7.7	-0.9	-0.1		-1.95	-16.84		2552.6	12.8	-10.4	0.0	0.0
743	1.011	-1.157	455.99		-7.9	-0.9	-0.2		-1.94	-17.16		2967.7	12.8	-9.2	0.0	0.0
744	1.011	-1.157	456.83		-7.7	-1.0	-0.1		-2.09	-16.79		3311.4	12.8	-7.9	0.0	0.0
745	1.105	-1.220	457.04		-7.7	-1.0	-0.2		-2.17	-16.65		3600.1	12.8	-9.8	0.0	0.0
746	1.199	-1.440	457.32		-7.6	-0.9	-0.2		-1.94	-16.46		3841.8	12.8	-9.8	0.0	0.0
747	1.137	-1.315	457.11		-7.6	-0.9	-0.1		-1.87	-16.60		4044.4	12.2	-9.8	0.0	0.0
748	1.262	-1.220	456.34		-7.7	-0.9	-0.1		-1.84	-16.85		4178.1	11.0	-9.8	0.0	0.0
749	1.231	-1.377	455.77		-7.8	-0.9	-0.1		-1.95	-17.03		4659.1	12.8	-9.2	0.0	0.0
750	1.262	-1.377	456.20		-7.9	-1.1	-0.1		-2.22	-17.18		792.3	12.8	-9.2	0.0	0.0
751	1.356	-1.346	457.11		-7.6	-1.0	-0.1		-2.18	-16.60		-209.4	12.8	-9.8	0.0	0.0
752	1.387	-1.409	457.11		-7.7	-0.9	-0.1		-1.96	-16.68		545.7	12.8	-9.2	0.0	0.0
753	1.168	-1.377	457.11		-7.7	-0.9	-0.1		-1.92	-16.85		1255.0	12.8	-9.2	0.0	0.0
754	1.074	-1.220	455.91		-7.8	-1.0	-0.1		-2.01	-17.03		1880.0	11.6	-11.0	0.0	0.0
755	1.105	-1.157	455.91		-7.6	-1.0	-0.1		-2.12	-16.70		2398.8	11.0	-9.8	0.0	0.0
756	1.199	-1.252	455.63		-7.6	-1.1	-0.2		-2.44	-16.62		2841.4	12.2	-9.8	0.0	0.0
757	1.324	-1.189	457.04		-7.4	-1.0	-0.1		-2.10	-16.06		3207.0	12.8	-9.8	0.0	0.0
758	1.419	-1.095	456.83		-7.5	-1.0	-0.1		-2.12	-16.29		3514.0	12.8	-9.8	0.0	0.0
759	1.450	-1.095	456.20		-7.7	-1.0	-0.1		-1.98	-16.78		3769.8	13.4	-9.2	0.0	0.0
760	1.356	-1.126	455.70		-7.8	-1.0	-0.1		-2.02	-17.00		3984.0	13.4	-9.8	0.0	0.0
761	1.294	-1.032	455.84		-7.7	-1.0	-0.0		-2.19	-16.92		4126.2	12.8	-11.6	0.0	0.0
762	1.576	-0.969	456.34		-7.4	-1.1	-0.0		-2.30	-16.19		4607.8	12.2	-9.2	0.0	0.0
763	1.733	-0.906	456.27		-7.6	-1.1	-0.0		-2.26	-16.58		784.3	12.2	-10.4	0.0	0.0
764	1.545	-0.749	456.76		-7.7	-1.0	0.0		-2.03	-16.87		-207.5	12.8	-9.8	0.0	0.0
765	1.482	-0.718	456.13		-7.7	-1.0	-0.0		-2.12	-16.85		328.4	12.8	-9.2	0.0	0.0
766	1.294	-0.781	456.20		-7.7	-1.0	-0.0		-2.10	-16.88		1022.4	12.2	-9.2	0.0	0.0
767	1.231	-0.875	456.83		-7.6	-1.1	-0.1		-2.40	-16.47		1695.0	12.2	-10.4	0.0	0.0
768	1.262	-0.843	457.11		-7.4	-1.0	-0.1		-2.18	-16.21		2242.0	12.2	-11.6	0.0	0.0
769	1.356	-0.718	456.55		-7.4	-1.1	-0.1		-2.29	-16.24		2705.2	12.2	-9.2	0.0	0.0
770	1.231	-0.718	456.48		-7.6	-1.0	-0.1		-2.05	-16.71		3097.1	12.8	-9.8	0.0	0.0
771	1.137	-0.781	456.41		-7.6	-1.0	-0.1		-2.03	-16.58		3423.1	13.4	-9.8	0.0	0.0
772	1.168	-0.781	456.55		-7.5	-1.1	-0.1		-2.25	-16.40		3694.1	12.8	-9.8	0.0	0.0
773	1.231	-0.969	456.83		-7.5	-1.1	-0.1		-2.40	-16.38		3920.5	13.4	-9.2	0.0	0.0
774	1.136	-0.906	457.25		-7.4	-1.0	-0.1		-2.14	-16.20		4106.1	12.8	-10.4	0.0	0.0
775	1.105	-0.655	457.11		-7.6	-0.9	-0.1		-1.92	-16.48		4269.7	11.6	-10.4	0.0	0.0
776	1.168	-0.623	455.84		-7.7	-1.0	-0.1		-2.03	-16.78		4258.7	12.2	-10.4	0.0	0.0
777	1.074	-0.718	455.35		-7.9	-1.0	-0.1		-2.07	-17.34		681.8	12.8	-9.8	0.0	0.0
778	1.011	-0.718	456.55		-7.7	-1.1	-0.1		-2.26	-16.83		-109.9	12.2	-10.4	0.0	0.0
779	1.168	-0.812	457.18		-7.5	-1.0	-0.1		-2.11	-16.34		777.0	12.8	-9.8	0.0	0.0
780	1.199	-0.938	457.25		-7.6	-0.9	-0.1		-1.86	-16.54		1485.7	12.2	-9.8	0.0	0.0
781	0.949	-0.906	457.26		-7.7	-0.9	-0.1		-1.83	-16.71		2064.3	12.8	-9.8	0.0	0.0
782	1.074	-0.938	456.41		-7.7	-0.9	-0.1		-1.87	-16.82		2553.9	11.6	-10.4	0.0	0.0
783	1.011	-1.000	456.26		-7.6	-1.0	-0.1		-2.10	-16.48		2968.9	11.0	-9.2	0.0	0.0
784	1.105	-1.063	457.04		-7.6	-1.0	-0.1		-2.11	-16.58		3316.2	12.2	-9.2	0.0	0.0
785	1.293	-1.126	457.67		-7.4	-0.9	-0.1		-1.91	-16.08		3604.3	12.8	-9.2	0.0	0.0
786	1.136	-1.063	457.39		-7.6	-0.8	-0.1		-1.76	-16.52		3845.4	13.4	-8.5	0.0	0.0
787	1.011	-1.126	456.76		-7.7	-0.9	-0.1		-1.85	-16.75		4048.7	13.4	-8.5	0.0	0.0
788	0.855	-1.126	456.27		-7.8	-0.9	-0.1		-2.00	-16.98		4179.9	12.8	-9.8	0.0	0.0
789	0.917	-1.063	457.18		-7.5	-1.0	-0.1		-2.13	-16.40		4656.0	11.6	-11.0	0.0	0.0
790	1.074	-1.063	456.76		-7.5	-1.0	-0.1		-2.12	-16.25		790.5	12.2	-9.2	0.0	0.0
791	1.105	-0.906	457.68		-7.6	-0.8	-0.1		-1.71	-16.61		-207.5	12.8	-8.5	0.0	0.0
792	0.917	-0.843	457.96		-7.6	-0.8	-0.1		-1.77	-16.52		551.8	12.2	-8.5	0.0	0.0
793	0.917	-0.843	457.53		-7.5	-0.9	-0.1		-1.83	-16.36		1263.5	12.8	-9.8	0.0	0.0
794	0.885	-0.843	457.61		-7.5	-0.8	-0.1		-1.75	-16.40		1887.3	12.8	-9.8	0.0	0.0
795	0.917	-0.812	458.45		-7.3	-0.9	-0.2		-1.80	-15.87		2404.9	12.2	-9.2	0.0	0.0
796	1.073	-0.812	458.80		-7.1	-0.7	-0.2		-1.54	-15.48		2839.5	11.6	-9.8	0.0	0.0
797	1.136	-0.718	458.24		-7.3	-0.7	-0.1		-1.43	-15.84		3208.8	12.8	-9.2	0.0	0.0
798	1.010	-0.624	458.17		-7.5	-0.6	-0.1		-1.31	-16.23		3517.1	13.4	-9.2	0.0	0.0
799	0.885	-0.718	457.89		-7.5	-0.7	-0.1		-1.48	-16.23		3772.8	12.8	-9.2	0.0	0.0
800	0.885	-0.718	458.59		-7.3	-0.8	-0.2		-1.64	-15.95		3987.7	12.8	-9.2	0.0	0.0
801	0.885	-0.718	459.02		-7.3	-0.8	-0.2		-1.64	-15.77		4131.1	13.4	-9.8	0.0	0.0
802	0.885	-0.435	458.87		-7.3	-0.8	-0.2		-1.74	-15.80		4609.7	12.2	-10.4	0.0	0.0
803	0.854	-0.184	458.03		-7.4	-0.8	-0.2		-1.75	-16.18		781.9	11.0	-10.4	0.0	0.0
804	0.697	-0.215	457.18		-7.4	-0.9	-0.2		-1.87	-16.21		-208.8	12.2	-9.8	0.0	0.0
805	0.666	-0.215	457.60		-7.5	-0.9	-0.2		-1.87	-16.28		331.4	12.8	-10.4	0.0	0.0
806	0.728	-0.152	458.24		-7.2	-0.9	-0.2		-2.00	-15.71		1026.1	12.2	-9.2	0.0	0.0
807	0.822	-0.215	458.45		-7.1	-0.9	-0.2		-1.80	-15.49		1699.9	12.2	-9.8	0.0	0.0
808	0.666	-0.152	458.52		-7.3	-0.8	-0.2		-1.62	-15.87		2247.5	12.8	-9.2	0.0	0.0
809	0.635	-0.027	458.10		-7.5	-0.7	-0.1		-1.58	-16.32		2706.5	12.2	-10.4	0.0	0.0
810	0.666	-0.058	457.60		-7.3	-0.8	-0.1		-1.65	-16.03		3094.7	12.2	-9.8	0.0	0.0
811	0.729	-0.058	457.60		-7.4	-0.9	-0.1		-1.81	-16.12		3423.1	12.2	-9.2	0.0	0.0
812	1.010	-0.058	458.38		-7.2	-0.9	-0.1		-1.87	-15.71		3695.3	12.8	-8.5	0.0	0.0
813	1.011	0.099	458.80		-7.2	-0.8	-0.1		-1.71	-15.62		3922.4	13.4	-8.5	0.0	0.0
814	0.823	0.099	458.52		-7.4	-0.8	-0.1		-1.78	-16.06		4107.3	13.4	-9.2	0.0	0.0
815	0.541	0.005	458.24		-7.2	-0.8	-0.1		-1.80	-15.81		4285.5	12.8	-9.8	0.0	0.0
816	0.509	0.131	457.53		-7.3	-0.9	-0.1		-1.91	-15.92		4086.6	12.2	-11.0	0.0	0.0
817	0.665	0.131	457.74		-7.0	-1.0	-0.2		-2.03	-15.36		636.0	12.8	-9.2	0.0	0.0
818	0.885	0.036	458.16		-7.0	-0.9	-0.2		-1.85	-15.26		-82.4	12.8	-9.2	0.0	0.0
819	0.885	0.256	458.73		-7.0	-0.8	-0.1		-1.69	-15.17		796.6	12.2	-9.2	0.0	0.0
820	0.886	0.350	458.02		-7.1	-0.8	-0.1		-1.64	-15.45		1502.2	12.2	-9.8	0.0	0.0
821	0.886	0.162	457.53		-7.0	-0.9	-0.0		-1.83	-15.42		2079.6	12.8	-9.2	0.0	0.0
822	0.917	0.099	457.46		-7.1	-0.9	-0.1		-1.85	-15.63		2567.9	12.2	-9.8	0.0	0.0
823	1.074	0.225	458.09		-7.0	-0.9	-0.1		-1.81	-15.23		2975.6	11.6	-11.0	0.0	0.0
824	1.168	0.319	457.53		-6.9	-0.8	-0.0		-1.65	-15.09		3320.5	11.6	-9.8	0.0	0.0
825	1.106	0.445	457.25		-7.3	-0.9	0.0		-1.81	-16.04		3612.3	12.8	-9.8	0.0	0.0
826	0.980	0.382	457.25		-7.2	-0.8	-0.0		-1.66	-15.86		3852.8	12.8	-9.8	0.0	0.0
827	0.886	0.350	457.39		-7.2	-0.9	-0.0		-1.99	-15.69		4054.2	12.8	-9.2	0.0	0.0
828	0.885	0.288	458.02		-7.0	-1.0	-0.1		-2.12	-15.37		4186.7	13.4	-9.2	0.0	0.0
829	0.823	0.288	458.30		-6.8	-0.9	-0.1		-1.91	-14.93		4659.7	12.8	-9.8	0.0	0.0
830	0.917	0.476	457.88		-6.9	-0.9	-0.0		-1.80	-15.04		790.5	11.6	-10.4	0.0	0.0
831	0.949	0.476	457.17		-7.0	-0.9	-0.0		-1.80	-15.32		-206.9	12.2	-9.2	0.0	0.0
832	0.855	0.350	456.33		-7.2	-0.9	-0.0		-1.86	-15.85		560.3	12.8	-9.2	0.0	0.0
833	0.823	0.256	456.61		-7.1	-0.9	-0.1		-1.97	-15.58		1272.7	12.8	-9.2	0.0	0.0
834	0.948	0.256	457.39		-6.9	-1.0	-0.1		-2.04	-15.09		1894.0	12.8	-9.2	0.0	0.0
835	0.980	0.130	457.39		-7.0	-0.9	-0.1		-1.82	-15.33		2411.6	12.8	-9.2	0.0	0.0
836	0.761	0.256	457.53		-7.0	-0.8	0.0		-1.78	-15.42		2845.6	12.8	-9.8	0.0	0.0
837	0.949	0.413	456.12		-7.2	-0.8	-0.0		-1.67	-15.82		3208.8	11.0	-11.0	0.0	0.0
838	0.949	0.319	455.48		-7.2	-0.8	-0.0		-1.75	-15.88		3518.3	12.8	-9.2	0.0	0.0
839	1.011	0.288	456.05		-7.2	-1.0	-0.1		-2.01	-15.77		3777.1	13.4	-10.4	0.0	0.0
840	1.105	0.256	457.32		-6.9	-1.0	-0.0		-2.00	-15.13		3991.9	12.8	-9.8	0.0	0.0
841	1.105	0.193	456.96		-7.1	-0.8	0.0		-1.60	-15.52		4134.2	12.8	-8.5	0.0	0.0
842	0.980	0.036	456.75		-7.1	-0.8	-0.0		-1.69	-15.56		4613.9	13.4	-9.8	0.0	0.0
843	0.949	-0.058	455.83		-7.2	-0.8	-0.0		-1.72	-15.71		783.7	12.2	-10.4	0.0	0.0
844	0.918	-0.058	455.97		-7.1	-0.9	-0.0		-1.83	-15.53		-210.0	11.0	-10.4	0.0	0.0
845	1.105	-0.121	456.54		-6.9	-0.9	-0.1		-1.87	-15.00		335.1	12.8	-9.2	0.0	0.0
846	1.137	-0.184	456.47		-7.1	-0.8	-0.0		-1.57	-15.64		1031.6	12.2	-8.5	0.0	0.0
847	1.168	-0.152	456.61		-7.1	-0.8	-0.0		-1.68	-15.63		1706.0	12.2	-8.5	0.0	0.0
848	1.137	-0.121	456.33		-7.2	-0.8	-0.0		-1.62	-15.82		2251.7	12.8	-9.2	0.0	0.0
849	0.917	-0.278	455.90		-7.2	-0.9	-0.1		-1.80	-15.73		2711.3	12.8	-9.2	0.0	0.0
850	0.917	-0.247	456.26		-7.0	-0.8	-0.1		-1.72	-15.34		3097.1	12.2	-9.8	0.0	0.0
851	1.168	-0.247	456.32		-6.9	-0.9	-0.0		-1.78	-15.04		3421.2	11.6	-9.2	0.0	0.0
852	1.200	-0.215	456.19		-7.1	-0.7	-0.0		-1.51	-15.47		3695.9	12.2	-9.2	0.0	0.0
853	1.074	-0.121	456.82		-7.1	-0.7	-0.0		-1.38	-15.59		3924.8	12.8	-9.2	0.0	0.0
854	0.981	-0.215	456.40		-7.1	-0.7	-0.0		-1.39	-15.59		4107.3	12.8	-9.8	0.0	0.0
855	0.980	-0.341	456.68		-7.0	-0.7	-0.0		-1.50	-15.32		4305.1	12.8	-10.4	0.0	0.0
856	1.074	-0.466	457.53		-6.9	-0.7	-0.1		-1.44	-14.95		3901.6	14.0	-9.8	0.0	0.0
857	1.137	-0.341	457.60		-6.9	-0.6	0.0		-1.30	-14.99		589.0	11.6	-11.6	0.0	0.0
858	1.169	-0.215	457.32		-6.9	-0.6	0.0		-1.29	-15.18		-67.1	11.6	-10.4	0.0	0.0
859	1.137	-0.215	455.90		-7.2	-0.7	-0.0		-1.41	-15.74		805.1	12.2	-9.2	0.0	0.0
860	1.074	-0.309	455.98		-7.3	-0.7	-0.0		-1.44	-16.03		1511.9	12.2	-10.4	0.0	0.0
861	1.074	-0.309	456.47		-7.2	-0.8	-0.1		-1.74	-15.71		2088.8	12.2	-10.4	0.0	0.0
862	1.043	-0.404	457.03		-7.0	-0.8	-0.1		-1.63	-15.35		2574.6	12.8	-9.8	0.0	0.0
863	0.855	-0.309	457.32		-7.1	-0.7	-0.1		-1.48	-15.51		2981.1	12.8	-9.2	0.0	0.0
864	0.824	-0.026	456.89		-7.1	-0.6	-0.1		-1.32	-15.63		3323.0	12.2	-11.0	0.0	0.0
865	0.855	-0.089	455.27		-7.2	-0.6	-0.1		-1.24	-15.81		3612.3	12.2	-9.8	0.0	0.0
866	0.792	-0.215	455.62		-7.4	-0.8	-0.1		-1.71	-16.17		3855.8	12.2	-8.5	0.0	0.0
867	0.949	-0.152	456.61		-7.2	-0.8	-0.1		-1.64	-15.72		4057.9	12.8	-10.4	0.0	0.0
868	1.105	-0.215	457.24		-7.1	-0.7	-0.1		-1.38	-15.48		4190.9	12.8	-9.2	0.0	0.0
869	1.074	-0.341	457.11		-7.3	-0.6	-0.0		-1.33	-15.90		4664.0	12.8	-9.8	0.0	0.0
870	0.855	-0.372	456.26		-7.4	-0.6	-0.1		-1.35	-16.10		792.3	12.2	-9.8	0.0	0.0
871	0.793	-0.341	456.26		-7.4	-0.7	-0.0		-1.46	-16.19		-205.7	11.0	-11.0	0.0	0.0
872	0.917	-0.341	456.54		-7.2	-0.8	-0.1		-1.67	-15.84		568.9	12.2	-9.8	0.0	0.0
873	0.949	-0.309	457.03		-7.2	-0.8	-0.0		-1.69	-15.69		1284.3	12.8	-9.2	0.0	0.0
874	0.980	-0.215	457.39		-7.2	-0.7	-0.0		-1.50	-15.73		1905.0	12.2	-9.2	0.0	0.0
875	0.918	-0.215	457.04		-7.3	-0.7	-0.0		-1.42	-15.87		2420.8	12.2	-9.8	0.0	0.0
876	0.855	-0.341	456.54		-7.2	-0.7	-0.1		-1.56	-15.84		2853.0	12.2	-9.2	0.0	0.0
877	0.792	-0.372	456.61		-7.2	-0.8	-0.1		-1.65	-15.70		3215.5	12.8	-9.8	0.0	0.0
878	1.012	-0.341	457.03		-7.1	-0.8	-0.1		-1.68	-15.52		3518.9	11.6	-11.0	0.0	0.0
879	1.200	-0.372	456.82		-7.0	-0.7	-0.0		-1.43	-15.40		3778.3	12.8	-9.8	0.0	0.0
880	1.201	-0.215	457.11		-7.3	-0.6	0.0		-1.21	-15.91		3995.6	13.4	-9.2	0.0	0.0
881	1.107	-0.121	456.75		-7.5	-0.6	0.0		-1.30	-16.31		4139.0	12.8	-9.8	0.0	0.0
882	1.044	-0.215	456.68		-7.4	-0.8	0.0		-1.60	-16.27		4618.2	12.8	-9.8	0.0	0.0
883	1.075	-0.372	457.32		-7.4	-0.8	-0.0		-1.68	-16.19		785.0	12.8	-9.2	0.0	0.0
884	1.106	-0.341	458.38		-7.2	-0.7	-0.0		-1.54	-15.61		-208.8	12.8	-9.8	0.0	0.0
885	1.075	-0.152	457.74		-7.3	-0.7	0.0		-1.52	-15.94		338.2	11.6	-10.4	0.0	0.0
886	0.981	-0.152	457.18		-7.3	-0.7	-0.0		-1.47	-15.96		1037.7	12.2	-9.8	0.0	0.0
887	0.824	-0.278	456.83		-7.4	-0.8	-0.1		-1.62	-16.26		1712.1	12.8	-9.8	0.0	0.0
888	0.698	-0.246	457.95		-7.2	-0.8	-0.1		-1.79	-15.80		2258.4	12.2	-9.2	0.0	0.0
889	0.823	-0.309	458.24		-7.2	-0.9	-0.1		-1.83	-15.78		2717.5	12.2	-8.5	0.0	0.0
890	0.855	-0.404	458.31		-7.2	-0.7	-0.1		-1.53	-15.73		3102.0	12.8	-9.8	0.0	0.0
891	0.667	-0.309	458.52		-7.3	-0.7	-0.0		-1.57	-15.86		3423.7	12.8	-10.4	0.0	0.0
892	0.699	-0.215	457.74		-7.3	-0.7	-0.0		-1.54	-16.02		3694.1	11.6	-10.4	0.0	0.0
893	0.698	-0.246	456.82		-7.3	-0.7	-0.1		-1.52	-15.92		3924.8	12.8	-9.8	0.0	0.0
894	0.729	-0.215	457.18		-7.4	-0.9	-0.1		-1.81	-16.21		4108.5	12.8	-9.2	0.0	0.0
895	0.855	-0.152	458.38		-7.2	-0.8	-0.1		-1.61	-15.62		4325.2	13.4	-9.8	0.0	0.0
896	0.823	-0.121	458.31		-7.3	-0.7	-0.1		-1.43	-15.84		3700.2	12.8	-10.4	0.0	0.0
897	0.635	-0.089	457.67		-7.4	-0.7	-0.1		-1.52	-16.24		540.2	12.2	-9.8	0.0	0.0
898	0.448	-0.027	457.46		-7.6	-0.7	-0.1		-1.51	-16.55		-53.7	12.8	-10.4	0.0	0.0
899	0.510	-0.027	457.53		-7.5	-0.8	-0.0		-1.80	-16.34		802.1	11.0	-10.4	0.0	0.0
900	0.666	-0.027	457.53		-7.3	-0.8	-0.1		-1.79	-15.91		1512.5	12.2	-9.2	0.0	0.0
901	0.792	0.036	458.31		-7.3	-0.6	-0.1		-1.16	-15.93		2091.8	12.8	-9.8	0.0	0.0
902	0.760	0.162	458.66		-7.2	-0.6	-0.1		-1.35	-15.63		2578.3	12.2	-10.4	0.0	0.0
903	0.698	0.131	457.81		-7.3	-0.7	-0.1		-1.52	-15.91		2986.6	12.2	-9.8	0.0	0.0
904	0.604	-0.089	457.25		-7.3	-0.7	-0.1		-1.52	-16.00		3326.0	12.8	-9.8	0.0	0.0
