

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9187	1.515	-1.126	478.06		-12.3	11.4	-0.0		24.03	-25.72		2118.0	12.2	-9.8	0.0	0.0
9188	1.516	-1.063	478.13		-12.5	11.4	0.0		24.00	-26.09		2599.6	12.8	-9.2	0.0	0.0
9189	1.359	-1.188	477.14		-12.6	11.5	0.1		24.14	-26.29		3003.7	12.8	-9.2	0.0	0.0
9190	1.328	-1.251	477.36		-12.6	11.4	0.0		24.00	-26.40		3341.3	12.8	-9.8	0.0	0.0
9191	1.485	-1.220	477.57		-12.4	11.4	0.0		24.02	-25.86		3624.5	12.2	-11.0	0.0	0.0
9192	1.422	-1.063	477.29		-12.6	11.4	-0.0		23.98	-26.29		3868.6	12.8	-9.2	0.0	0.0
9193	1.265	-0.906	476.93		-12.7	11.5	0.0		24.12	-26.53		4070.1	12.8	-9.2	0.0	0.0
9194	1.171	-1.063	477.07		-12.6	11.4	-0.0		23.90	-26.26		4200.7	12.8	-9.2	0.0	0.0
9195	1.327	-1.314	477.64		-12.6	11.4	-0.1		23.93	-26.22		4673.1	12.8	-9.8	0.0	0.0
9196	1.390	-1.283	478.34		-12.4	11.5	0.0		24.21	-25.86		793.5	12.2	-11.0	0.0	0.0
9197	1.422	-1.126	477.85		-12.5	11.5	0.1		24.26	-26.18		-202.0	11.6	-9.8	0.0	0.0
9198	1.422	-1.157	477.43		-12.7	11.5	0.0		24.28	-26.44		615.9	12.2	-9.2	0.0	0.0
9199	1.390	-1.251	477.99		-12.5	11.5	-0.0		24.15	-26.00		1330.0	12.8	-9.8	0.0	0.0
9200	1.484	-1.251	478.77		-12.4	11.5	0.0		24.19	-25.76		1939.8	12.8	-9.2	0.0	0.0
9201	1.484	-1.283	478.42		-12.6	11.5	0.0		24.24	-26.22		2450.1	12.2	-9.2	0.0	0.0
9202	1.265	-1.314	477.50		-12.8	11.5	0.1		24.19	-26.71		2877.4	11.6	-11.0	0.0	0.0
9203	1.234	-1.283	476.87		-12.8	11.5	0.0		24.14	-26.71		3235.7	11.6	-10.4	0.0	0.0
9204	1.422	-1.440	477.43		-12.7	11.4	0.0		23.87	-26.51		3543.3	12.2	-9.2	0.0	0.0
9205	1.484	-1.440	478.14		-12.7	11.5	0.0		24.10	-26.39		3796.0	12.8	-9.2	0.0	0.0
9206	1.391	-1.377	477.57		-12.8	11.5	0.1		24.22	-26.66		4006.6	13.4	-9.8	0.0	0.0
9207	1.203	-1.471	477.43		-12.9	11.5	0.0		24.11	-26.83		4146.4	12.8	-10.4	0.0	0.0
9208	1.203	-1.377	478.21		-12.7	11.3	0.0		23.79	-26.51		4624.3	12.8	-10.4	0.0	0.0
9209	1.266	-1.283	478.06		-12.7	11.4	0.1		23.85	-26.52		784.3	12.2	-9.8	0.0	0.0
9210	1.297	-1.157	477.64		-12.9	11.4	0.1		23.98	-26.96		-211.2	12.2	-10.4	0.0	0.0
9211	1.328	-1.283	477.79		-12.9	11.4	0.1		23.87	-26.94		390.6	12.8	-9.8	0.0	0.0
9212	1.296	-1.471	477.79		-12.9	11.4	0.0		23.87	-26.85		1090.8	12.2	-9.8	0.0	0.0
9213	1.390	-1.723	478.84		-12.7	11.4	0.0		24.00	-26.33		1750.0	12.8	-9.8	0.0	0.0
9214	1.297	-1.503	479.12		-12.7	11.4	0.1		23.93	-26.33		2288.3	12.2	-11.0	0.0	0.0
9215	1.203	-1.283	478.42		-12.8	11.4	0.1		23.96	-26.62		2744.9	11.6	-10.4	0.0	0.0
9216	1.203	-1.440	477.86		-13.1	11.3	0.1		23.78	-27.30		3130.7	12.8	-9.8	0.0	0.0
9217	1.422	-1.471	479.20		-12.8	11.3	0.1		23.60	-26.69		3450.5	12.8	-9.8	0.0	0.0
9218	1.611	-1.408	479.34		-12.9	11.4	0.1		23.91	-26.77		3716.7	12.8	-9.8	0.0	0.0
9219	1.548	-1.440	478.78		-13.0	11.5	0.1		24.20	-26.96		3937.0	12.8	-9.2	0.0	0.0
9220	1.548	-1.471	478.35		-13.0	11.4	0.1		24.01	-27.06		4101.2	12.2	-10.4	0.0	0.0
9221	1.548	-1.566	478.21		-12.9	11.4	0.1		23.86	-26.90		4469.9	12.2	-9.2	0.0	0.0
9222	1.579	-1.534	479.20		-12.8	11.5	0.1		24.02	-26.69		2054.0	12.8	-8.5	0.0	0.0
9223	1.422	-1.408	479.48		-12.9	11.5	0.1		24.05	-26.84		123.9	12.8	-8.5	0.0	0.0
9224	1.203	-1.566	478.92		-13.0	11.5	0.0		24.11	-27.11		83.0	12.2	-9.8	0.0	0.0
9225	1.108	-1.660	479.55		-13.0	11.4	0.0		23.84	-27.03		840.5	12.2	-10.4	0.0	0.0
9226	1.234	-1.597	479.91		-13.0	11.5	0.0		23.96	-26.89		1546.7	12.2	-11.0	0.0	0.0
9227	1.359	-1.440	479.83		-12.9	11.5	0.1		24.10	-26.86		2119.9	12.2	-10.4	0.0	0.0
9228	1.234	-1.440	479.06		-13.3	11.5	0.1		24.16	-27.59		2605.1	12.8	-9.2	0.0	0.0
9229	1.077	-1.471	479.34		-13.1	11.4	-0.0		23.88	-27.33		3009.2	12.2	-8.5	0.0	0.0
9230	1.233	-1.503	480.05		-13.0	11.5	-0.0		24.01	-26.89		3348.0	12.8	-10.4	0.0	0.0
9231	1.265	-1.471	480.54		-12.9	11.5	-0.0		24.11	-26.66		3629.4	12.8	-9.2	0.0	0.0
9232	1.203	-1.346	480.47		-13.0	11.5	0.0		24.03	-26.87		3866.2	12.2	-10.4	0.0	0.0
9233	1.203	-1.346	479.20		-13.1	11.5	0.0		24.00	-27.27		4068.2	12.2	-9.2	0.0	0.0
9234	1.296	-1.471	479.63		-13.2	11.3	-0.0		23.72	-27.40		4202.5	13.4	-9.2	0.0	0.0
9235	1.422	-1.566	481.11		-12.9	11.5	0.0		24.09	-26.78		4676.8	14.0	-10.4	0.0	0.0
9236	1.391	-1.566	481.25		-13.0	11.6	0.1		24.14	-26.94		794.1	12.8	-10.4	0.0	0.0
9237	1.234	-1.691	480.90		-13.1	11.6	0.1		24.17	-27.07		-201.4	12.8	-9.8	0.0	0.0
9238	1.171	-1.628	480.68		-13.1	11.5	0.0		24.00	-27.05		625.0	11.0	-10.4	0.0	0.0
9239	1.265	-1.503	480.47		-12.8	11.4	0.0		23.83	-26.54		1340.4	12.2	-10.4	0.0	0.0
9240	1.360	-1.440	481.11		-13.1	11.5	0.1		23.94	-27.12		1951.4	11.6	-9.8	0.0	0.0
9241	1.297	-1.471	480.54		-13.1	11.5	0.1		23.96	-27.06		2461.7	12.2	-9.8	0.0	0.0
9242	1.297	-1.597	480.12		-13.3	11.3	0.1		23.67	-27.56		2888.4	12.8	-10.4	0.0	0.0
9243	1.265	-1.786	480.90		-13.1	11.3	0.0		23.66	-27.15		3244.8	12.8	-9.8	0.0	0.0
9244	1.422	-1.723	481.25		-13.0	11.4	0.1		23.83	-26.85		3543.3	11.6	-11.0	0.0	0.0
9245	1.422	-1.503	480.33		-13.1	11.4	0.1		23.90	-27.20		3797.8	12.2	-10.4	0.0	0.0
9246	1.266	-1.471	479.91		-13.4	11.3	0.1		23.71	-27.87		4012.1	12.8	-8.5	0.0	0.0
9247	1.296	-1.471	480.69		-13.2	11.2	0.0		23.49	-27.30		4152.5	13.4	-9.2	0.0	0.0
9248	1.359	-1.440	481.81		-13.1	11.3	0.1		23.54	-27.08		4629.8	13.4	-9.2	0.0	0.0
9249	1.234	-1.440	481.68		-13.2	11.4	0.1		23.69	-27.41		787.4	12.8	-10.4	0.0	0.0
9250	1.140	-1.440	480.69		-13.3	11.4	0.1		23.74	-27.54		-210.6	11.6	-11.6	0.0	0.0
9251	1.140	-1.503	479.98		-13.2	11.3	0.1		23.57	-27.34		392.5	12.2	-10.4	0.0	0.0
9252	1.391	-1.503	481.18		-13.1	11.3	0.1		23.50	-27.07		1096.3	12.8	-9.8	0.0	0.0
9253	1.453	-1.503	482.02		-12.9	11.3	0.1		23.61	-26.70		1756.1	12.2	-9.8	0.0	0.0
9254	1.390	-1.471	481.25		-13.1	11.3	0.1		23.57	-27.19		2295.1	12.8	-9.2	0.0	0.0
9255	1.140	-1.566	480.97		-13.2	11.3	0.1		23.67	-27.28		2747.4	12.8	-9.8	0.0	0.0
9256	1.297	-1.597	481.18		-13.0	11.2	0.1		23.34	-26.98		3127.0	12.2	-11.0	0.0	0.0
9257	1.579	-1.503	480.89		-12.9	11.4	0.1		23.73	-26.76		3449.9	12.2	-9.8	0.0	0.0
9258	1.548	-1.409	481.04		-13.2	11.5	0.2		23.93	-27.32		3719.1	12.8	-9.8	0.0	0.0
9259	1.360	-1.503	481.04		-13.1	11.4	0.2		23.81	-27.16		3941.9	12.2	-9.8	0.0	0.0
9260	1.359	-1.660	481.04		-13.0	11.3	0.1		23.55	-26.99		4100.6	12.2	-9.2	0.0	0.0
9261	1.265	-1.691	481.60		-12.8	11.3	0.0		23.62	-26.47		4504.7	12.8	-10.4	0.0	0.0
9262	1.234	-1.534	481.46		-13.1	11.4	0.0		23.83	-27.05		1634.0	11.0	-11.0	0.0	0.0
9263	1.234	-1.534	479.91		-13.1	11.3	0.1		23.70	-27.14		15.3	12.2	-9.2	0.0	0.0
9264	1.203	-1.566	480.26		-13.3	11.3	0.1		23.66	-27.64		128.8	12.8	-9.8	0.0	0.0
9265	1.453	-1.628	481.32		-13.0	11.3	0.1		23.65	-26.97		863.1	12.2	-9.8	0.0	0.0
9266	1.453	-1.691	481.18		-13.1	11.5	0.1		23.96	-27.06		1568.1	11.6	-9.8	0.0	0.0
9267	1.203	-1.660	480.62		-13.3	11.5	0.1		23.92	-27.49		2134.5	12.2	-9.8	0.0	0.0
9268	1.015	-1.534	479.98		-13.2	11.4	0.1		23.81	-27.33		2612.5	12.2	-10.4	0.0	0.0
9269	1.203	-1.534	480.05		-13.0	11.3	0.0		23.54	-26.89		3017.8	12.8	-9.8	0.0	0.0
9270	1.359	-1.503	480.68		-13.0	11.4	0.0		23.80	-26.89		3357.7	13.4	-9.2	0.0	0.0
9271	1.359	-1.440	481.11		-13.1	11.4	0.0		23.78	-27.12		3640.4	13.4	-9.2	0.0	0.0
9272	1.296	-1.597	479.91		-13.3	11.4	0.0		23.81	-27.54		3877.2	12.8	-9.8	0.0	0.0
9273	1.328	-1.786	480.19		-13.1	11.4	0.0		23.75	-27.10		4073.1	12.8	-9.8	0.0	0.0
9274	1.610	-1.786	480.89		-12.8	11.4	0.1		23.89	-26.42		4200.7	11.6	-11.0	0.0	0.0
9275	1.704	-1.786	480.40		-12.7	11.5	0.1		23.99	-26.40		4678.6	12.8	-9.8	0.0	0.0
9276	1.548	-1.817	479.84		-13.0	11.4	0.1		23.91	-27.00		795.3	12.8	-9.8	0.0	0.0
9277	1.422	-1.817	480.12		-13.0	11.3	0.1		23.73	-26.90		-200.8	12.2	-9.8	0.0	0.0
9278	1.453	-1.943	480.05		-12.8	11.3	0.1		23.71	-26.62		630.5	12.8	-10.4	0.0	0.0
9279	1.328	-1.974	480.19		-13.0	11.4	0.1		23.80	-26.85		1341.6	12.2	-9.8	0.0	0.0
9280	1.391	-1.817	479.63		-13.1	11.4	0.1		23.78	-27.13		1948.4	11.0	-9.8	0.0	0.0
9281	1.485	-1.817	478.78		-13.1	11.3	0.1		23.62	-27.26		2462.3	12.8	-8.5	0.0	0.0
9282	1.547	-1.943	479.20		-13.1	11.2	0.1		23.50	-27.15		2891.4	13.4	-9.2	0.0	0.0
9283	1.767	-1.911	479.83		-12.9	11.3	0.1		23.67	-26.75		3247.9	13.4	-10.4	0.0	0.0
9284	1.611	-1.943	479.69		-12.9	11.3	0.1		23.72	-26.84		3546.4	12.8	-9.2	0.0	0.0
9285	1.391	-1.848	478.85		-13.2	11.3	0.1		23.74	-27.38		3796.6	12.8	-9.2	0.0	0.0
9286	1.454	-1.754	478.35		-13.1	11.2	0.1		23.54	-27.37		4007.2	11.6	-10.4	0.0	0.0
9287	1.642	-1.848	478.56		-12.9	11.2	0.1		23.52	-26.82		4151.9	12.8	-9.8	0.0	0.0
9288	1.642	-1.786	479.20		-13.0	11.3	0.1		23.72	-27.00		4632.9	14.0	-9.8	0.0	0.0
9289	1.548	-1.754	478.71		-13.1	11.3	0.1		23.76	-27.15		786.8	12.2	-9.8	0.0	0.0
9290	1.485	-1.911	478.35		-13.1	11.2	0.1		23.59	-27.28		-211.2	12.2	-9.2	0.0	0.0
9291	1.391	-1.911	479.27		-12.8	11.2	0.1		23.36	-26.62		403.5	12.8	-11.0	0.0	0.0
9292	1.673	-1.786	479.62		-12.7	11.3	0.1		23.65	-26.32		1103.6	11.6	-10.4	0.0	0.0
9293	1.736	-1.723	478.56		-12.9	11.2	0.1		23.52	-26.83		1765.9	12.2	-9.8	0.0	0.0
9294	1.736	-1.723	478.28		-13.1	11.3	0.1		23.74	-27.33		2306.0	12.8	-9.8	0.0	0.0
9295	1.799	-1.723	478.63		-12.9	11.2	0.2		23.60	-26.79		2757.1	12.8	-9.2	0.0	0.0
9296	2.018	-1.817	478.85		-12.8	11.3	0.2		23.73	-26.65		3136.2	13.4	-9.2	0.0	0.0
9297	1.830	-1.817	478.85		-12.9	11.3	0.1		23.82	-26.73		3451.7	12.8	-11.0	0.0	0.0
9298	1.705	-1.754	477.72		-13.0	11.4	0.1		23.98	-27.04		3717.3	11.6	-10.4	0.0	0.0
9299	1.548	-1.785	477.29		-12.9	11.2	0.1		23.63	-26.90		3944.3	12.8	-9.8	0.0	0.0
9300	1.610	-1.785	478.70		-12.7	11.3	0.1		23.61	-26.42		4100.6	13.4	-9.2	0.0	0.0
9301	1.641	-1.691	479.13		-12.7	11.3	0.1		23.70	-26.40		4546.8	13.4	-9.8	0.0	0.0
9302	1.485	-1.723	478.49		-12.9	11.3	0.1		23.74	-26.88		1199.4	12.8	-10.4	0.0	0.0
9303	1.391	-1.785	478.07		-13.1	11.3	0.1		23.76	-27.22		-92.2	12.2	-9.8	0.0	0.0
9304	1.578	-1.691	478.21		-12.8	11.3	0.0		23.71	-26.73		148.9	11.0	-10.4	0.0	0.0
9305	1.735	-1.723	477.86		-12.8	11.3	0.1		23.82	-26.63		860.6	12.8	-10.4	0.0	0.0
9306	1.547	-1.597	478.14		-13.0	11.4	0.1		24.00	-27.03		1571.1	12.8	-10.4	0.0	0.0
9307	1.422	-1.471	477.65		-13.0	11.4	0.0		23.88	-27.18		2138.2	12.8	-9.2	0.0	0.0
9308	1.265	-1.691	478.00		-12.9	11.3	0.0		23.78	-26.87		2617.3	12.8	-9.8	0.0	0.0
9309	1.328	-1.723	478.63		-12.6	11.3	0.0		23.73	-26.14		3016.5	12.8	-10.4	0.0	0.0
9310	1.484	-1.597	478.35		-12.6	11.4	0.0		23.91	-26.32		3352.3	12.2	-9.2	0.0	0.0
9311	1.485	-1.597	477.57		-12.9	11.4	0.1		23.97	-26.89		3640.4	12.2	-9.8	0.0	0.0
9312	1.453	-1.628	477.86		-12.9	11.4	0.1		23.90	-26.80		3877.8	12.8	-9.8	0.0	0.0
9313	1.704	-1.786	478.63		-12.6	11.4	0.1		23.85	-26.22		4076.2	13.4	-9.2	0.0	0.0
9314	1.704	-1.817	479.19		-12.4	11.4	0.1		23.93	-25.86		4205.0	13.4	-9.2	0.0	0.0
9315	1.485	-1.660	478.35		-12.7	11.4	0.1		24.01	-26.40		4676.2	12.8	-11.0	0.0	0.0
9316	1.422	-1.628	477.36		-12.8	11.4	0.1		24.00	-26.70		792.3	11.0	-10.4	0.0	0.0
9317	1.516	-1.691	477.22		-12.7	11.1	0.1		23.45	-26.46		-197.2	12.2	-9.8	0.0	0.0
9318	1.579	-1.660	477.85		-12.7	11.3	0.1		23.70	-26.55		639.1	12.8	-10.4	0.0	0.0
9319	1.579	-1.597	477.85		-12.7	11.3	0.1		23.76	-26.55		1352.6	12.8	-9.8	0.0	0.0
9320	1.360	-1.754	476.73		-12.9	11.3	0.1		23.75	-27.01		1957.5	12.8	-8.5	0.0	0.0
9321	1.297	-1.848	477.08		-12.9	11.2	0.1		23.59	-26.95		2464.1	12.2	-10.4	0.0	0.0
9322	1.610	-1.723	477.64		-12.6	11.2	0.1		23.59	-26.27		2889.6	11.6	-10.4	0.0	0.0
9323	1.673	-1.503	477.71		-12.8	11.3	0.1		23.72	-26.65		3252.2	12.8	-9.8	0.0	0.0
9324	1.517	-1.377	477.29		-12.9	11.3	0.1		23.83	-27.01		3551.9	12.8	-9.2	0.0	0.0
9325	1.297	-1.409	477.43		-12.8	11.3	0.1		23.65	-26.75		3802.1	12.2	-9.2	0.0	0.0
9326	1.422	-1.597	477.71		-12.8	11.1	0.1		23.39	-26.64		4011.5	12.8	-9.2	0.0	0.0
9327	1.485	-1.566	477.85		-12.7	11.2	0.1		23.54	-26.48		4150.6	12.8	-9.8	0.0	0.0
9328	1.422	-1.409	477.85		-12.7	11.3	0.1		23.74	-26.57		4628.6	11.6	-9.8	0.0	0.0
9329	1.328	-1.471	476.94		-12.8	11.2	0.1		23.65	-26.73		786.8	13.4	-9.2	0.0	0.0
9330	1.391	-1.503	478.07		-12.7	11.2	0.1		23.50	-26.51		-210.6	12.8	-9.8	0.0	0.0
9331	1.422	-1.566	478.49		-12.5	11.1	0.1		23.38	-26.08		418.7	12.2	-9.2	0.0	0.0
9332	1.454	-1.566	478.98		-12.7	11.2	0.1		23.48	-26.33		1121.3	12.8	-9.8	0.0	0.0
9333	1.329	-1.471	478.00		-12.8	11.3	0.2		23.68	-26.64		1774.4	11.6	-10.4	0.0	0.0
9334	1.486	-1.440	477.57		-12.7	11.3	0.2		23.66	-26.50		2309.1	11.6	-9.8	0.0	0.0
9335	1.736	-1.534	478.07		-12.6	11.2	0.2		23.47	-26.18		2766.3	12.2	-9.8	0.0	0.0
9336	1.736	-1.471	478.56		-12.7	11.3	0.2		23.73	-26.44		3145.3	12.8	-9.8	0.0	0.0
9337	1.611	-1.534	478.07		-12.7	11.3	0.2		23.77	-26.51		3461.5	12.2	-9.2	0.0	0.0
9338	1.391	-1.723	477.57		-12.7	11.2	0.1		23.55	-26.40		3725.8	12.8	-9.8	0.0	0.0
9339	1.234	-1.754	478.35		-12.5	11.1	0.1		23.32	-25.99		3945.6	12.8	-10.4	0.0	0.0
9340	1.328	-1.660	478.84		-12.4	11.3	0.1		23.59	-25.85		4096.9	11.6	-9.8	0.0	0.0
9341	1.328	-1.503	478.28		-12.7	11.3	0.1		23.61	-26.54		4579.1	13.4	-9.8	0.0	0.0
9342	1.266	-1.471	478.21		-12.8	11.3	0.1		23.69	-26.75		857.0	12.8	-9.8	0.0	0.0
9343	1.297	-1.628	478.56		-12.8	11.2	0.1		23.44	-26.60		-178.8	12.2	-9.2	0.0	0.0
9344	1.485	-1.723	479.41		-12.5	11.2	0.1		23.47	-25.98		175.8	12.2	-9.8	0.0	0.0
9345	1.391	-1.534	479.20		-12.6	11.3	0.1		23.60	-26.20		860.6	12.2	-10.4	0.0	0.0
9346	1.171	-1.283	478.21		-12.6	11.3	0.1		23.74	-26.35		1569.9	11.6	-10.4	0.0	0.0
9347	1.171	-1.408	478.00		-12.8	11.2	0.0		23.56	-26.64		2143.7	12.2	-9.8	0.0	0.0
9348	1.453	-1.503	479.20		-12.6	11.2	0.1		23.45	-26.21		2622.2	12.8	-9.2	0.0	0.0
9349	1.579	-1.566	479.34		-12.6	11.2	0.1		23.50	-26.19		3022.6	12.2	-9.2	0.0	0.0
9350	1.548	-1.628	479.34		-12.7	11.3	0.1		23.60	-26.43		3358.4	12.8	-9.8	0.0	0.0
9351	1.422	-1.566	479.13		-12.7	11.3	0.1		23.63	-26.49		3638.5	12.2	-10.4	0.0	0.0
9352	1.453	-1.597	479.34		-12.5	11.2	0.1		23.54	-25.95		3874.7	12.2	-9.2	0.0	0.0
9353	1.610	-1.503	480.04		-12.4	11.3	0.1		23.67	-25.68		4077.4	12.8	-10.4	0.0	0.0
9354	1.516	-1.314	479.76		-12.6	11.3	0.1		23.68	-26.11		4208.0	13.4	-9.8	0.0	0.0
9355	1.422	-1.409	478.99		-12.7	11.2	0.1		23.53	-26.34		4680.5	13.4	-8.5	0.0	0.0
9356	1.453	-1.566	479.13		-12.7	11.1	0.1		23.22	-26.49		794.1	12.8	-9.2	0.0	0.0
9357	1.579	-1.566	479.48		-12.5	11.1	0.1		23.18	-26.03		-197.8	12.8	-11.6	0.0	0.0
9358	1.704	-1.377	479.19		-12.5	11.2	0.2		23.47	-25.97		653.1	12.2	-10.4	0.0	0.0
9359	1.548	-1.440	478.07		-12.8	11.1	0.2		23.41	-26.76		1372.2	12.2	-9.2	0.0	0.0
9360	1.485	-1.440	478.77		-12.8	11.1	0.2		23.37	-26.56		1975.2	12.8	-8.5	0.0	0.0
9361	1.610	-1.409	479.76		-12.5	11.1	0.1		23.17	-26.02		2481.2	12.2	-9.8	0.0	0.0
9362	1.579	-1.377	479.55		-12.6	11.2	0.2		23.46	-26.24		2902.4	12.8	-10.4	0.0	0.0
9363	1.548	-1.095	479.62		-12.7	11.2	0.2		23.38	-26.45		3255.8	12.2	-10.4	0.0	0.0
9364	1.485	-1.032	478.21		-12.8	11.1	0.2		23.34	-26.78		3556.7	12.2	-9.8	0.0	0.0
9365	1.516	-1.220	478.56		-12.8	11.1	0.1		23.20	-26.62		3811.3	13.4	-9.8	0.0	0.0
9366	1.642	-1.252	480.39		-12.3	11.1	0.2		23.22	-25.55		4019.4	13.4	-9.8	0.0	0.0
9367	1.642	-1.189	479.97		-12.5	11.1	0.2		23.24	-25.98		4157.4	12.8	-8.5	0.0	0.0
9368	1.485	-1.252	479.55		-12.6	11.1	0.2		23.30	-26.16		4634.7	12.8	-8.5	0.0	0.0
9369	1.422	-1.252	479.55		-12.5	11.1	0.1		23.20	-25.92		786.2	11.6	-11.0	0.0	0.0
9370	1.673	-1.094	479.62		-12.4	11.1	0.2		23.29	-25.72		-211.2	12.8	-9.8	0.0	0.0
9371	1.767	-1.063	479.62		-12.6	11.2	0.2		23.55	-26.29		422.4	12.8	-9.8	0.0	0.0
9372	1.768	-1.032	479.41		-12.7	11.2	0.2		23.48	-26.43		1124.9	12.2	-9.8	0.0	0.0
9373	1.674	-1.157	479.06		-12.7	11.2	0.2		23.52	-26.40		1778.7	12.2	-9.8	0.0	0.0
9374	1.579	-1.252	479.83		-12.5	11.2	0.2		23.35	-26.07		2312.8	12.8	-9.8	0.0	0.0
9375	1.516	-1.157	480.11		-12.3	11.3	0.2		23.64	-25.57		2760.8	11.6	-11.0	0.0	0.0
9376	1.422	-1.063	479.48		-12.5	11.2	0.1		23.48	-25.90		3143.5	12.2	-9.8	0.0	0.0
9377	1.297	-1.032	479.06		-12.7	11.3	0.1		23.65	-26.49		3463.3	12.8	-9.2	0.0	0.0
9378	1.328	-1.094	479.62		-12.6	11.2	0.1		23.37	-26.13		3728.3	12.2	-9.2	0.0	0.0
9379	1.485	-1.283	480.32		-12.5	11.3	0.1		23.55	-25.92		3949.2	12.8	-9.8	0.0	0.0
9380	1.360	-1.220	480.33		-12.6	11.4	0.1		23.80	-26.24		4098.2	12.8	-9.8	0.0	0.0
9381	1.266	-1.126	479.13		-12.9	11.3	0.1		23.67	-26.76		4579.1	11.6	-11.0	0.0	0.0
9382	1.297	-1.126	478.92		-12.8	11.2	0.1		23.55	-26.65		800.2	12.8	-9.8	0.0	0.0
9383	1.359	-1.094	480.18		-12.6	11.4	0.1		23.75	-26.26		-194.1	12.8	-9.8	0.0	0.0
9384	1.328	-1.000	480.61		-12.5	11.4	0.1		23.73	-25.84		192.9	12.8	-9.8	0.0	0.0
9385	1.234	-0.969	480.04		-12.6	11.4	0.1		23.91	-26.19		877.1	13.4	-8.5	0.0	0.0
9386	1.014	-1.032	479.69		-12.7	11.3	0.1		23.68	-26.33		1582.7	12.8	-10.4	0.0	0.0
9387	1.202	-1.063	480.11		-12.5	11.3	0.1		23.51	-25.98		2147.3	11.6	-11.0	0.0	0.0
9388	1.578	-1.063	480.11		-12.4	11.4	0.1		23.75	-25.74		2628.3	12.2	-11.0	0.0	0.0
9389	1.547	-1.063	480.54		-12.6	11.4	0.1		23.88	-26.12		3031.8	12.2	-10.4	0.0	0.0
9390	1.454	-1.094	479.76		-12.6	11.5	0.1		24.04	-26.12		3364.5	12.2	-10.4	0.0	0.0
9391	1.391	-1.189	480.25		-12.5	11.4	0.1		23.88	-25.89		3645.2	12.8	-9.2	0.0	0.0
9392	1.390	-1.220	480.75		-12.3	11.4	0.1		23.83	-25.49		3879.6	12.2	-10.4	0.0	0.0
9393	1.422	-1.032	480.39		-12.4	11.5	0.1		23.98	-25.65		4076.2	11.0	-10.4	0.0	0.0
9394	1.297	-1.032	479.05		-12.6	11.4	0.1		23.96	-26.32		4211.7	13.4	-9.8	0.0	0.0
9395	1.203	-1.126	478.84		-12.8	11.3	0.1		23.68	-26.69		4684.7	12.8	-9.8	0.0	0.0
9396	1.391	-1.157	480.32		-12.5	11.3	0.1		23.59	-25.84		794.7	12.2	-9.8	0.0	0.0
9397	1.517	-1.283	479.83		-12.5	11.4	0.2		23.91	-26.06		-195.3	12.8	-9.8	0.0	0.0
9398	1.360	-1.157	479.69		-12.6	11.4	0.2		23.91	-26.24		655.6	12.8	-9.8	0.0	0.0
9399	1.360	-1.094	478.63		-12.7	11.4	0.2		23.93	-26.50		1369.1	11.6	-10.4	0.0	0.0
9400	1.360	-1.126	478.70		-12.7	11.2	0.1		23.54	-26.38		1976.4	12.2	-9.8	0.0	0.0
9401	1.485	-1.063	479.76		-12.5	11.4	0.2		23.89	-26.04		2483.1	12.8	-9.8	0.0	0.0
9402	1.423	-0.937	479.83		-12.6	11.4	0.2		23.80	-26.25		2906.1	12.2	-9.8	0.0	0.0
9403	1.234	-1.063	478.84		-12.9	11.4	0.1		23.94	-26.78		3260.1	12.2	-8.5	0.0	0.0
9404	1.078	-1.094	478.91		-12.8	11.4	0.2		23.80	-26.65		3556.1	12.8	-10.4	0.0	0.0
9405	1.329	-1.126	479.69		-12.5	11.4	0.2		23.80	-25.92		3805.2	12.2	-9.8	0.0	0.0
9406	1.485	-1.157	479.97		-12.4	11.4	0.1		23.85	-25.74		4020.0	12.8	-9.2	0.0	0.0
9407	1.360	-1.063	479.76		-12.6	11.5	0.1		23.98	-26.28		4161.0	13.4	-9.2	0.0	0.0
9408	1.329	-1.094	479.47		-12.6	11.4	0.1		23.94	-26.30		4637.1	13.4	-9.8	0.0	0.0
9409	1.422	-1.220	479.97		-12.5	11.3	0.1		23.69	-25.98		788.6	12.8	-10.4	0.0	0.0
9410	1.423	-1.157	480.11		-12.5	11.5	0.2		24.10	-26.06		-209.4	12.2	-10.4	0.0	0.0
9411	1.580	-1.032	479.41		-12.7	11.5	0.2		24.14	-26.34		424.8	11.6	-9.8	0.0	0.0
9412	1.580	-1.157	478.07		-12.8	11.5	0.2		24.13	-26.69		1133.5	11.6	-10.4	0.0	0.0
9413	1.517	-1.251	479.48		-12.6	11.5	0.2		24.16	-26.29		1786.6	12.2	-10.4	0.0	0.0
9414	1.579	-1.283	480.25		-12.4	11.6	0.1		24.20	-25.80		2320.7	12.8	-9.8	0.0	0.0
9415	1.328	-1.283	480.39		-12.5	11.6	0.1		24.23	-25.95		2770.6	13.4	-10.4	0.0	0.0
9416	1.047	-1.220	479.90		-12.7	11.6	0.1		24.26	-26.43		3146.6	12.2	-11.6	0.0	0.0
9417	1.109	-1.126	479.40		-12.7	11.5	0.1		24.11	-26.34		3461.5	11.0	-9.8	0.0	0.0
9418	1.297	-1.220	479.97		-12.5	11.5	0.1		24.09	-25.98		3731.3	12.8	-9.2	0.0	0.0
