

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4757	0.879	-0.908	516.09		23.7	-1.7	-0.1		-3.31	45.92		-203.3	12.2	-11.0	0.0	0.0
4758	0.879	-0.814	514.53		23.6	-1.9	-0.1		-3.61	45.90		265.5	11.0	-9.8	0.0	0.0
4759	1.098	-0.877	515.94		23.8	-1.9	-0.1		-3.58	46.16		958.9	12.2	-9.2	0.0	0.0
4760	1.161	-0.845	515.52		23.7	-1.8	0.0		-3.34	45.97		1647.4	12.8	-9.2	0.0	0.0
4761	1.286	-0.939	515.80		23.8	-1.8	-0.0		-3.48	46.25		2202.3	12.2	-8.5	0.0	0.0
4762	1.130	-0.908	516.65		24.0	-1.7	-0.0		-3.24	46.47		2668.0	12.2	-9.8	0.0	0.0
4763	1.067	-0.782	515.52		23.9	-1.7	-0.1		-3.25	46.42		3060.5	11.6	-9.8	0.0	0.0
4764	1.098	-0.814	515.45		24.0	-1.9	-0.0		-3.56	46.61		3395.0	12.8	-9.8	0.0	0.0
4765	1.067	-0.751	515.66		23.8	-1.8	0.0		-3.35	46.17		3670.9	12.8	-9.8	0.0	0.0
4766	1.067	-0.814	514.74		23.6	-1.9	-0.0		-3.62	45.92		3901.6	12.8	-9.2	0.0	0.0
4767	1.130	-0.877	515.52		23.9	-1.9	-0.0		-3.54	46.35		4089.6	12.2	-10.4	0.0	0.0
4768	1.099	-0.845	514.88		23.8	-1.8	-0.0		-3.42	46.29		4252.0	11.6	-9.8	0.0	0.0
4769	1.129	-0.782	514.74		23.8	-2.0	-0.0		-3.85	46.30		4278.8	12.2	-9.2	0.0	0.0
4770	1.161	-0.594	516.15		23.9	-1.8	-0.0		-3.41	46.31		691.0	11.6	-9.8	0.0	0.0
4771	1.036	-0.500	514.74		23.7	-1.9	-0.0		-3.57	45.98		-146.5	12.2	-9.2	0.0	0.0
4772	1.036	-0.625	516.01		24.1	-1.9	-0.0		-3.71	46.70		724.5	11.6	-9.8	0.0	0.0
4773	1.067	-0.500	515.38		23.7	-1.8	0.0		-3.45	46.11		1437.5	10.4	-11.0	0.0	0.0
4774	1.036	-0.500	514.60		23.8	-1.9	-0.0		-3.72	46.22		2030.2	12.2	-9.8	0.0	0.0
4775	1.161	-0.437	516.15		24.1	-1.9	0.0		-3.55	46.67		2527.0	12.2	-9.2	0.0	0.0
4776	1.130	-0.468	515.51		24.0	-1.8	0.0		-3.39	46.62		2941.5	12.2	-9.8	0.0	0.0
4777	1.067	-0.562	516.29		24.1	-2.0	-0.0		-3.75	46.74		3288.8	12.8	-10.4	0.0	0.0
4778	1.224	-0.343	516.36		24.1	-1.9	0.0		-3.53	46.69		3579.3	12.2	-10.4	0.0	0.0
4779	1.193	-0.280	514.53		23.8	-1.9	0.0		-3.59	46.25		3830.8	12.8	-8.5	0.0	0.0
4780	1.475	-0.311	516.08		24.2	-1.8	0.1		-3.42	46.94		4037.1	12.2	-9.2	0.0	0.0
4781	1.538	-0.343	515.45		24.0	-1.8	0.1		-3.34	46.51		4171.4	12.2	-9.8	0.0	0.0
4782	1.224	-0.468	515.23		24.1	-1.8	-0.0		-3.48	46.72		4646.9	12.8	-10.4	0.0	0.0
4783	1.286	-0.405	516.08		24.3	-1.8	-0.0		-3.38	47.09		788.6	11.0	-9.8	0.0	0.0
4784	1.098	-0.343	514.53		24.1	-1.8	-0.0		-3.40	46.78		-208.8	12.2	-10.4	0.0	0.0
4785	1.160	-0.374	516.08		24.1	-1.8	-0.1		-3.44	46.72		503.0	12.2	-9.8	0.0	0.0
4786	1.223	-0.311	516.50		24.1	-1.7	-0.1		-3.29	46.75		1211.0	11.6	-8.5	0.0	0.0
4787	0.973	-0.437	515.73		23.9	-1.8	-0.0		-3.43	46.34		1844.0	12.8	-9.8	0.0	0.0
4788	1.160	-0.311	516.64		24.3	-1.7	-0.0		-3.24	46.96		2366.5	11.0	-11.0	0.0	0.0
4789	1.035	-0.154	515.09		24.1	-1.7	-0.1		-3.31	46.72		2812.1	12.2	-9.2	0.0	0.0
4790	0.909	-0.217	515.94		24.1	-1.8	-0.1		-3.36	46.64		3183.2	12.8	-9.2	0.0	0.0
4791	1.066	-0.091	516.78		24.3	-1.7	-0.1		-3.25	47.01		3493.3	12.2	-10.4	0.0	0.0
4792	1.003	-0.248	515.30		24.1	-1.7	-0.1		-3.28	46.82		3751.4	12.2	-11.0	0.0	0.0
4793	1.223	-0.311	516.57		24.4	-1.7	-0.1		-3.26	47.23		3966.3	11.6	-11.0	0.0	0.0
4794	1.348	-0.248	516.29		24.3	-1.7	-0.0		-3.16	47.10		4116.5	12.8	-10.4	0.0	0.0
4795	1.286	-0.343	515.80		24.2	-1.7	-0.0		-3.24	46.89		4602.3	12.8	-9.8	0.0	0.0
4796	1.348	-0.311	516.99		24.5	-1.7	-0.0		-3.15	47.42		781.9	12.2	-9.2	0.0	0.0
4797	1.192	-0.311	516.15		24.3	-1.6	-0.0		-3.07	47.04		-204.5	12.2	-9.2	0.0	0.0
4798	1.223	-0.343	516.08		24.3	-1.8	-0.0		-3.48	47.09		274.1	11.6	-11.0	0.0	0.0
4799	1.317	-0.217	515.65		24.3	-1.7	-0.1		-3.28	47.12		966.9	11.6	-10.4	0.0	0.0
4800	1.223	-0.374	514.88		24.0	-1.8	-0.0		-3.41	46.71		1654.2	12.2	-9.2	0.0	0.0
4801	1.380	-0.468	516.22		24.4	-1.9	-0.0		-3.52	47.23		2209.0	12.2	-8.5	0.0	0.0
4802	1.317	-0.500	516.01		24.3	-1.7	-0.0		-3.26	47.14		2674.7	12.2	-9.2	0.0	0.0
4803	1.098	-0.468	515.59		24.1	-1.8	-0.0		-3.51	46.73		3064.2	12.2	-11.0	0.0	0.0
4804	1.223	-0.217	515.93		24.5	-1.8	-0.0		-3.34	47.55		3394.4	11.6	-9.8	0.0	0.0
4805	1.192	-0.091	515.02		24.1	-1.8	0.0		-3.37	46.83		3673.9	12.2	-9.8	0.0	0.0
4806	1.317	-0.154	515.65		24.2	-1.9	-0.0		-3.67	46.97		3905.3	12.8	-10.4	0.0	0.0
4807	1.317	-0.217	516.29		24.3	-1.8	-0.0		-3.40	47.10		4092.0	12.2	-9.8	0.0	0.0
4808	1.035	-0.217	515.86		24.4	-1.7	-0.0		-3.32	47.29		4266.6	11.6	-10.4	0.0	0.0
4809	1.254	-0.154	515.93		24.7	-1.9	-0.0		-3.52	47.84		4137.2	12.2	-9.8	0.0	0.0
4810	1.317	-0.154	516.01		24.3	-1.7	-0.0		-3.26	47.12		654.9	12.2	-10.4	0.0	0.0
4811	1.254	-0.186	515.79		24.4	-1.9	-0.1		-3.67	47.33		-132.5	11.6	-9.8	0.0	0.0
4812	1.285	-0.248	516.29		24.5	-1.8	-0.0		-3.40	47.40		733.7	12.2	-9.2	0.0	0.0
4813	1.318	-0.123	515.44		24.3	-1.7	0.1		-3.31	47.17		1445.4	11.6	-9.8	0.0	0.0
4814	1.600	-0.123	515.09		24.5	-1.9	0.0		-3.51	47.55		2033.8	12.2	-9.8	0.0	0.0
4815	1.631	-0.091	516.08		24.4	-1.7	-0.0		-3.21	47.30		2533.1	12.8	-9.8	0.0	0.0
4816	1.129	-0.060	515.37		24.4	-1.8	-0.0		-3.39	47.36		2947.6	12.8	-9.8	0.0	0.0
4817	1.097	-0.248	516.28		24.8	-1.8	-0.0		-3.41	48.01		3293.0	12.2	-9.2	0.0	0.0
4818	1.097	-0.091	515.65		24.6	-1.7	-0.0		-3.30	47.64		3583.6	11.6	-9.8	0.0	0.0
4819	1.191	0.034	514.95		24.4	-1.8	-0.1		-3.39	47.40		3831.4	12.2	-10.4	0.0	0.0
4820	1.285	0.066	516.36		24.5	-1.7	-0.1		-3.14	47.49		4040.2	12.8	-9.2	0.0	0.0
4821	1.098	0.129	515.02		24.4	-1.6	-0.0		-3.13	47.35		4175.1	12.2	-9.8	0.0	0.0
4822	1.160	0.003	515.58		24.6	-1.8	-0.1		-3.46	47.76		4649.3	12.8	-10.4	0.0	0.0
4823	1.097	0.223	516.00		24.6	-1.6	-0.1		-3.08	47.70		788.6	11.6	-10.4	0.0	0.0
4824	0.940	0.286	514.66		24.5	-1.8	-0.1		-3.36	47.64		-208.8	11.0	-9.8	0.0	0.0
4825	1.191	0.160	515.65		24.6	-1.7	-0.1		-3.24	47.78		512.7	12.2	-9.2	0.0	0.0
4826	1.222	0.223	515.37		24.6	-1.7	-0.1		-3.19	47.65		1220.2	12.2	-9.2	0.0	0.0
4827	1.285	-0.029	515.23		24.6	-1.8	-0.1		-3.33	47.75		1851.9	12.2	-9.2	0.0	0.0
4828	1.222	0.066	516.28		24.9	-1.6	-0.1		-3.07	48.21		2373.2	11.6	-10.4	0.0	0.0
4829	1.097	0.254	514.59		24.7	-1.6	-0.1		-3.13	48.06		2813.9	11.6	-9.2	0.0	0.0
4830	1.222	0.191	515.23		24.8	-1.8	-0.1		-3.39	48.04		3187.5	12.2	-9.8	0.0	0.0
4831	1.191	0.254	514.87		24.6	-1.8	-0.0		-3.41	47.73		3497.5	12.8	-9.8	0.0	0.0
4832	1.035	-0.029	513.81		24.5	-1.9	-0.1		-3.55	47.66		3754.5	12.8	-10.4	0.0	0.0
4833	1.097	-0.029	515.51		24.8	-1.8	-0.0		-3.44	48.03		3969.4	11.6	-11.6	0.0	0.0
4834	1.098	0.160	514.17		24.6	-1.8	-0.0		-3.38	47.80		4117.1	12.2	-9.8	0.0	0.0
4835	1.097	0.066	514.73		24.6	-1.8	-0.1		-3.52	47.76		4602.9	12.8	-9.2	0.0	0.0
4836	1.223	0.286	515.30		24.7	-1.8	-0.0		-3.46	47.92		782.5	12.8	-9.2	0.0	0.0
4837	1.097	0.254	514.66		24.5	-1.8	-0.0		-3.49	47.56		-205.1	12.2	-9.2	0.0	0.0
4838	1.129	0.097	515.72		24.8	-1.9	-0.0		-3.56	48.11		283.2	11.6	-10.4	0.0	0.0
4839	1.129	0.223	514.59		24.7	-1.8	0.0		-3.47	47.91		975.4	11.0	-8.5	0.0	0.0
4840	1.034	0.191	514.31		24.5	-1.9	-0.1		-3.57	47.64		1663.3	12.2	-9.2	0.0	0.0
4841	1.223	0.223	515.79		24.9	-1.9	-0.0		-3.53	48.21		2216.3	12.8	-9.8	0.0	0.0
4842	1.066	0.191	515.29		24.8	-1.8	-0.0		-3.52	48.07		2680.8	12.8	-9.2	0.0	0.0
4843	1.003	0.160	515.22		24.8	-2.0	-0.0		-3.74	48.19		3069.6	11.6	-10.4	0.0	0.0
4844	1.223	0.286	514.87		24.9	-1.8	-0.0		-3.46	48.26		3399.3	12.2	-9.8	0.0	0.0
4845	1.160	0.223	514.17		24.5	-1.7	0.0		-3.28	47.72		3677.0	12.8	-9.2	0.0	0.0
4846	1.349	0.160	515.58		25.0	-1.8	0.0		-3.50	48.50		3907.7	12.2	-9.8	0.0	0.0
4847	1.160	0.003	515.30		24.8	-1.7	0.0		-3.27	48.16		4092.7	12.2	-9.2	0.0	0.0
4848	0.784	-0.060	514.80		24.8	-1.9	-0.1		-3.56	48.17		4282.5	12.8	-9.8	0.0	0.0
4849	0.877	0.191	515.22		25.0	-1.8	-0.1		-3.36	48.49		3970.6	11.6	-9.8	0.0	0.0
4850	0.909	0.223	514.24		24.6	-1.8	-0.1		-3.36	47.76		612.2	11.0	-9.8	0.0	0.0
4851	1.034	0.097	515.22		24.8	-1.9	-0.1		-3.54	48.20		-117.8	12.2	-9.2	0.0	0.0
4852	1.003	0.034	515.72		24.8	-1.7	-0.1		-3.33	48.12		742.2	11.6	-9.8	0.0	0.0
4853	0.752	0.160	515.08		24.7	-1.7	-0.1		-3.32	47.91		1453.9	11.0	-10.4	0.0	0.0
4854	0.877	0.317	515.58		25.1	-1.8	-0.1		-3.43	48.64		2038.1	11.6	-9.8	0.0	0.0
4855	0.908	0.380	514.73		24.7	-1.8	-0.1		-3.39	47.96		2537.4	12.2	-10.4	0.0	0.0
4856	0.814	0.349	515.51		24.9	-1.9	-0.1		-3.60	48.31		2951.8	12.8	-9.8	0.0	0.0
4857	0.940	0.160	515.72		25.0	-1.8	-0.1		-3.42	48.49		3298.5	12.2	-9.2	0.0	0.0
4858	0.815	0.191	515.08		24.8	-1.8	-0.1		-3.36	48.13		3587.3	12.8	-9.8	0.0	0.0
4859	1.065	0.191	515.72		25.1	-1.9	-0.1		-3.56	48.71		3829.6	12.2	-10.4	0.0	0.0
4860	1.222	0.254	515.93		25.0	-1.7	-0.0		-3.29	48.42		4041.4	12.2	-9.8	0.0	0.0
4861	1.003	0.254	515.79		25.0	-1.8	-0.1		-3.40	48.36		4176.9	12.8	-9.2	0.0	0.0
4862	1.034	0.191	516.42		25.2	-1.8	-0.1		-3.41	48.87		4651.8	12.8	-9.8	0.0	0.0
4863	0.909	0.286	515.36		25.0	-1.8	-0.0		-3.45	48.55		790.5	12.2	-10.4	0.0	0.0
4864	1.003	0.223	514.80		24.9	-1.9	-0.1		-3.69	48.38		-208.8	11.6	-10.4	0.0	0.0
4865	1.128	0.223	515.86		25.0	-1.9	-0.1		-3.56	48.47		521.3	12.2	-9.2	0.0	0.0
4866	1.066	0.254	515.15		24.9	-1.9	-0.0		-3.56	48.31		1230.5	12.8	-8.5	0.0	0.0
4867	1.097	0.097	515.79		25.0	-2.0	-0.0		-3.82	48.52		1859.9	12.2	-9.2	0.0	0.0
4868	1.034	0.286	515.72		25.0	-1.9	-0.0		-3.71	48.40		2379.9	12.2	-10.4	0.0	0.0
4869	0.940	0.411	514.66		24.8	-2.0	-0.0		-3.74	48.16		2818.8	11.6	-10.4	0.0	0.0
4870	1.003	0.443	515.58		24.9	-2.0	-0.0		-3.85	48.33		3191.7	12.2	-8.5	0.0	0.0
4871	1.035	0.474	515.15		24.9	-1.9	0.0		-3.57	48.29		3500.0	12.8	-9.2	0.0	0.0
4872	1.034	0.317	515.01		24.9	-2.0	-0.0		-3.85	48.39		3757.6	12.2	-9.8	0.0	0.0
4873	0.940	0.443	516.35		25.2	-2.0	-0.1		-3.73	48.82		3973.0	12.8	-9.8	0.0	0.0
4874	0.940	0.474	515.43		25.0	-2.0	-0.0		-3.90	48.57		4118.3	11.6	-10.4	0.0	0.0
4875	1.128	0.411	515.64		25.2	-2.1	-0.1		-3.92	48.89		4605.4	12.8	-10.4	0.0	0.0
4876	1.254	0.600	515.86		25.1	-2.0	-0.0		-3.79	48.67		784.3	12.2	-10.4	0.0	0.0
4877	1.160	0.505	514.87		24.8	-2.0	-0.0		-3.90	48.09		-205.1	11.6	-9.8	0.0	0.0
4878	1.191	0.505	516.14		25.1	-1.9	0.0		-3.64	48.65		293.6	11.6	-9.2	0.0	0.0
4879	1.223	0.505	514.80		25.1	-1.9	0.0		-3.63	48.67		984.6	11.6	-9.2	0.0	0.0
4880	1.223	0.380	514.73		25.0	-2.0	-0.0		-3.84	48.57		1671.2	11.6	-9.8	0.0	0.0
4881	1.222	0.600	515.86		25.2	-1.9	-0.0		-3.64	48.75		2223.6	11.6	-9.2	0.0	0.0
4882	0.940	0.505	515.01		25.0	-1.9	-0.1		-3.57	48.53		2686.9	12.2	-9.8	0.0	0.0
4883	0.877	0.411	516.28		25.4	-1.9	-0.1		-3.61	49.17		3074.5	12.8	-11.0	0.0	0.0
4884	0.909	0.600	515.72		25.1	-1.8	-0.1		-3.43	48.68		3401.1	12.2	-9.8	0.0	0.0
4885	1.002	0.631	514.73		24.9	-2.0	-0.1		-3.76	48.40		3680.6	12.8	-9.2	0.0	0.0
4886	1.065	0.600	515.93		25.1	-1.8	-0.1		-3.49	48.70		3911.4	11.6	-9.8	0.0	0.0
4887	0.877	0.631	515.22		25.1	-1.8	-0.1		-3.50	48.62		4093.3	12.2	-9.2	0.0	0.0
4888	0.814	0.537	515.57		25.2	-2.0	-0.1		-3.82	48.85		4303.9	12.8	-10.4	0.0	0.0
4889	0.846	0.757	515.29		25.2	-1.9	-0.1		-3.58	48.87		3756.3	11.0	-11.0	0.0	0.0
4890	0.783	0.788	514.30		25.0	-1.9	-0.1		-3.73	48.58		557.9	12.2	-9.8	0.0	0.0
4891	1.096	0.631	515.78		25.4	-2.0	-0.1		-3.72	49.17		-99.5	12.2	-9.2	0.0	0.0
4892	1.065	0.411	515.15		25.1	-1.8	-0.1		-3.52	48.75		750.2	12.2	-9.8	0.0	0.0
4893	0.908	0.380	515.15		25.2	-1.9	-0.1		-3.67	48.83		1462.5	12.2	-9.8	0.0	0.0
4894	1.128	0.600	515.64		25.5	-1.8	-0.1		-3.34	49.33		2044.2	11.6	-9.2	0.0	0.0
4895	0.972	0.600	514.37		25.2	-1.8	-0.0		-3.45	48.93		2542.9	12.2	-9.8	0.0	0.0
4896	1.065	0.537	515.78		25.3	-2.0	-0.1		-3.77	49.10		2956.7	12.8	-9.2	0.0	0.0
4897	1.065	0.474	515.50		25.3	-1.9	-0.0		-3.63	48.98		3302.2	12.8	-9.8	0.0	0.0
4898	0.752	0.443	514.09		25.1	-2.0	-0.0		-3.85	48.74		3590.9	12.2	-10.4	0.0	0.0
4899	1.066	0.380	515.15		25.5	-2.0	-0.0		-3.80	49.43		3833.9	11.6	-10.4	0.0	0.0
4900	1.066	0.348	514.09		25.1	-2.0	0.0		-3.79	48.89		4043.8	12.2	-9.2	0.0	0.0
4901	0.971	0.317	514.73		25.3	-2.0	-0.0		-3.91	49.10		4178.1	12.2	-8.5	0.0	0.0
4902	1.034	0.442	515.08		25.3	-2.0	-0.0		-3.78	49.17		4653.0	12.8	-8.5	0.0	0.0
4903	0.752	0.537	514.02		25.1	-1.9	-0.0		-3.73	48.85		790.5	11.6	-9.8	0.0	0.0
4904	0.972	0.474	514.51		25.5	-2.1	-0.0		-3.98	49.45		-208.1	10.4	-10.4	0.0	0.0
4905	1.034	0.537	514.59		25.2	-2.0	0.0		-3.81	48.87		529.8	12.2	-9.8	0.0	0.0
4906	0.909	0.568	513.95		25.3	-2.0	-0.0		-3.84	49.12		1239.1	12.8	-9.8	0.0	0.0
4907	0.972	0.411	514.79		25.6	-2.0	0.0		-3.79	49.65		1867.2	12.8	-10.4	0.0	0.0
4908	0.878	0.380	514.65		25.5	-1.9	0.0		-3.70	49.52		2386.0	12.2	-9.8	0.0	0.0
4909	0.940	0.411	514.37		25.5	-2.1	-0.0		-3.98	49.54		2822.4	11.6	-10.4	0.0	0.0
4910	1.003	0.537	514.79		25.5	-2.0	-0.0		-3.88	49.42		3196.0	12.2	-9.8	0.0	0.0
4911	1.003	0.662	514.37		25.3	-2.0	0.0		-3.88	49.15		3504.2	12.2	-9.2	0.0	0.0
4912	1.191	0.442	514.37		25.5	-2.0	0.0		-3.82	49.54		3760.6	12.2	-9.2	0.0	0.0
4913	1.192	0.474	514.51		25.5	-1.9	0.1		-3.63	49.53		3976.7	12.8	-10.4	0.0	0.0
4914	1.128	0.537	514.09		25.5	-1.9	0.0		-3.64	49.64		4120.7	11.6	-9.8	0.0	0.0
4915	1.097	0.631	514.65		25.7	-2.0	0.0		-3.73	49.88		4607.2	12.2	-9.2	0.0	0.0
4916	1.003	0.694	514.51		25.6	-1.9	0.0		-3.64	49.74		783.1	12.2	-8.5	0.0	0.0
4917	1.002	0.537	514.72		25.6	-2.1	-0.0		-3.95	49.76		-206.3	12.2	-8.5	0.0	0.0
4918	1.002	0.694	515.64		25.7	-1.9	-0.1		-3.59	49.70		302.1	12.2	-9.8	0.0	0.0
4919	0.971	0.788	514.09		25.5	-1.9	-0.0		-3.55	49.55		994.3	11.6	-10.4	0.0	0.0
4920	1.222	0.725	514.65		25.6	-1.9	0.0		-3.67	49.65		1678.6	12.2	-10.4	0.0	0.0
4921	1.253	0.851	514.86		25.6	-1.9	-0.0		-3.65	49.66		2230.4	12.8	-9.8	0.0	0.0
4922	1.096	0.914	514.58		25.6	-1.9	-0.1		-3.71	49.68		2692.4	12.2	-9.2	0.0	0.0
4923	1.034	1.008	515.49		25.9	-1.9	-0.0		-3.63	50.15		3078.2	11.6	-9.8	0.0	0.0
4924	1.065	1.071	514.30		25.7	-1.8	-0.0		-3.52	50.00		3404.7	11.6	-9.2	0.0	0.0
4925	1.315	0.914	514.23		25.6	-2.1	-0.0		-3.91	49.68		3683.7	12.2	-8.5	0.0	0.0
4926	1.504	0.914	515.92		25.8	-1.8	0.0		-3.36	49.96		3913.2	12.8	-9.2	0.0	0.0
4927	1.316	0.882	515.57		25.8	-1.7	0.0		-3.30	49.96		4093.9	12.2	-9.2	0.0	0.0
4928	1.127	0.851	516.20		26.2	-1.8	-0.0		-3.43	50.62		4324.0	12.8	-9.8	0.0	0.0
4929	1.253	0.976	515.64		26.0	-1.7	0.0		-3.28	50.29		3537.8	11.6	-9.8	0.0	0.0
4930	1.316	1.071	514.58		25.7	-1.9	0.0		-3.65	49.82		502.3	12.2	-9.2	0.0	0.0
4931	1.472	1.102	515.85		26.0	-1.9	0.0		-3.58	50.37		-80.0	12.8	-8.5	0.0	0.0
4932	1.316	0.914	514.51		25.7	-1.9	0.1		-3.62	49.95		757.5	12.2	-9.2	0.0	0.0
4933	1.222	0.788	515.78		26.0	-2.0	0.1		-3.76	50.36		1469.8	12.8	-9.8	0.0	0.0
4934	1.379	0.976	515.71		25.9	-1.9	0.1		-3.68	50.17		2051.5	11.6	-9.2	0.0	0.0
4935	1.379	1.133	514.65		25.7	-1.9	0.1		-3.62	49.92		2547.8	12.2	-9.2	0.0	0.0
4936	1.535	1.196	515.99		26.1	-2.0	0.1		-3.81	50.43		2961.6	12.2	-9.8	0.0	0.0
4937	1.410	1.165	515.64		25.9	-1.9	0.1		-3.66	50.13		3307.7	12.2	-9.2	0.0	0.0
4938	1.222	1.102	515.00		25.7	-2.0	0.1		-3.84	49.85		3595.2	11.6	-10.4	0.0	0.0
4939	1.504	1.259	515.77		26.0	-1.9	0.1		-3.50	50.41		3835.7	11.6	-9.8	0.0	0.0
4940	1.535	1.196	514.72		25.9	-1.9	0.1		-3.68	50.18		4046.3	12.2	-9.2	0.0	0.0
4941	1.535	1.008	516.48		26.2	-2.0	0.1		-3.83	50.73		4180.6	12.8	-9.2	0.0	0.0
4942	1.535	1.008	516.20		26.0	-1.9	0.1		-3.60	50.31		4656.0	12.8	-9.2	0.0	0.0
4943	1.253	1.102	515.64		25.8	-2.0	0.0		-3.71	49.98		789.8	12.2	-9.8	0.0	0.0
4944	1.504	1.165	515.99		26.1	-1.9	0.1		-3.67	50.58		-208.1	11.6	-10.4	0.0	0.0
4945	1.724	1.196	515.56		25.9	-1.8	0.2		-3.42	50.17		539.0	11.6	-9.8	0.0	0.0
4946	1.661	1.102	515.99		26.1	-1.9	0.1		-3.52	50.43		1248.2	12.2	-9.2	0.0	0.0
4947	1.629	1.039	516.48		26.1	-1.8	0.1		-3.44	50.50		1874.5	12.8	-9.2	0.0	0.0
4948	1.316	1.071	515.77		26.1	-1.8	0.1		-3.37	50.57		2392.7	12.2	-10.4	0.0	0.0
4949	1.378	1.039	515.98		26.3	-1.9	0.0		-3.68	50.89		2827.9	11.6	-10.4	0.0	0.0
4950	1.410	1.071	516.20		26.1	-1.8	0.1		-3.46	50.45		3199.0	12.2	-9.8	0.0	0.0
4951	1.253	1.133	516.06		26.0	-1.9	0.1		-3.52	50.24		3508.5	12.8	-9.2	0.0	0.0
4952	1.441	1.039	516.62		26.2	-1.9	0.1		-3.55	50.64		3764.3	12.2	-9.2	0.0	0.0
4953	1.347	1.008	516.06		26.0	-1.8	0.1		-3.37	50.25		3977.3	12.2	-9.8	0.0	0.0
4954	1.347	1.039	516.06		26.1	-1.9	0.0		-3.56	50.55		4120.7	11.6	-10.4	0.0	0.0
4955	1.378	1.228	516.27		26.3	-1.8	0.0		-3.48	50.85		4607.8	12.2	-9.8	0.0	0.0
4956	1.159	1.291	515.56		26.1	-1.8	0.0		-3.36	50.47		783.1	12.2	-9.2	0.0	0.0
4957	1.409	1.102	516.62		26.3	-1.9	0.0		-3.60	50.79		-206.3	12.2	-9.2	0.0	0.0
4958	1.378	1.039	516.41		26.1	-1.8	0.0		-3.44	50.55		312.5	12.2	-9.8	0.0	0.0
4959	1.253	0.976	516.27		26.2	-1.8	0.0		-3.44	50.64		1003.5	11.0	-10.4	0.0	0.0
4960	1.347	0.976	516.76		26.5	-1.8	0.0		-3.32	51.23		1685.9	11.6	-11.0	0.0	0.0
4961	1.285	1.070	516.55		26.4	-1.6	0.1		-3.06	50.98		2235.9	12.2	-10.4	0.0	0.0
4962	1.315	0.976	516.76		26.4	-1.8	0.1		-3.41	51.01		2697.9	12.8	-9.8	0.0	0.0
4963	1.127	1.071	516.90		26.3	-1.8	0.0		-3.38	50.91		3084.9	12.8	-9.8	0.0	0.0
4964	1.065	1.102	515.70		26.2	-1.8	0.1		-3.51	50.69		3409.0	12.2	-11.0	0.0	0.0
4965	1.347	1.070	515.56		26.4	-2.0	0.1		-3.83	51.16		3686.1	12.2	-9.2	0.0	0.0
4966	1.285	1.102	515.91		26.2	-1.8	0.1		-3.42	50.71		3916.9	12.8	-8.5	0.0	0.0
4967	1.316	0.945	515.56		26.2	-1.9	0.1		-3.64	50.79		4094.5	12.2	-9.2	0.0	0.0
4968	1.284	0.945	516.76		26.4	-1.8	0.1		-3.41	51.08		4349.6	12.8	-9.8	0.0	0.0
4969	1.159	1.196	515.56		26.3	-1.8	0.1		-3.45	50.92		3265.0	11.6	-9.8	0.0	0.0
4970	1.253	1.259	514.92		26.2	-2.1	0.1		-3.91	50.87		433.4	12.2	-10.4	0.0	0.0
4971	1.315	1.353	515.99		26.2	-1.9	0.1		-3.59	50.72		-54.9	12.8	-10.4	0.0	0.0
4972	1.159	1.322	515.14		26.3	-1.9	0.1		-3.65	50.88		767.3	12.8	-9.2	0.0	0.0
4973	1.128	1.133	516.12		26.4	-1.9	0.1		-3.60	51.17		1480.2	12.2	-9.8	0.0	0.0
4974	1.253	1.259	515.63		26.4	-1.8	0.1		-3.47	51.18		2058.8	11.6	-10.4	0.0	0.0
4975	1.315	1.322	514.64		26.4	-2.0	0.1		-3.71	51.20		2553.9	12.2	-10.4	0.0	0.0
4976	1.284	1.447	516.40		26.5	-1.8	0.1		-3.49	51.28		2966.5	12.2	-10.4	0.0	0.0
4977	1.222	1.447	515.49		26.3	-1.8	0.1		-3.47	50.95		3312.0	12.2	-9.8	0.0	0.0
4978	1.379	1.322	515.84		26.4	-1.9	0.1		-3.68	51.04		3598.9	13.4	-10.4	0.0	0.0
4979	1.504	1.447	515.77		26.4	-1.8	0.1		-3.41	51.15		3840.0	11.6	-11.6	0.0	0.0
4980	1.347	1.479	514.50		26.4	-1.8	0.1		-3.42	51.13		4046.9	11.6	-9.8	0.0	0.0
4981	1.347	1.510	515.84		26.6	-1.8	0.1		-3.44	51.55		4182.4	12.2	-9.2	0.0	0.0
4982	1.190	1.479	515.98		26.6	-1.7	0.1		-3.31	51.39		4657.9	12.8	-8.5	0.0	0.0
4983	1.189	1.385	515.28		26.4	-1.9	-0.0		-3.55	51.24		791.7	12.2	-8.5	0.0	0.0
4984	1.190	1.605	516.26		26.6	-1.8	0.0		-3.35	51.51		-207.5	11.0	-10.4	0.0	0.0
4985	1.253	1.730	514.64		26.4	-1.7	0.1		-3.29	51.25		546.9	12.2	-9.8	0.0	0.0
4986	1.378	1.447	515.56		26.4	-1.8	0.0		-3.49	51.06		1259.2	12.8	-9.2	0.0	0.0
4987	1.315	1.542	515.84		26.4	-1.7	0.0		-3.30	51.18		1883.0	12.2	-9.8	0.0	0.0
4988	1.064	1.573	514.50		26.3	-1.8	-0.0		-3.35	50.97		2400.7	12.8	-10.4	0.0	0.0
