

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3442	0.024	-0.323	526.57		2.828	0.878	-0.006		1.67	5.39		3350.4	12.8	-11.0	214.9	356.5
3443	0.103	-0.291	526.99		2.942	0.854	0.021		1.63	5.60		3634.3	13.4	-10.4	268.6	458.4
3444	0.197	-0.338	526.39		2.877	0.848	0.024		1.62	5.49		3874.7	12.8	-10.4	315.0	546.3
3445	-0.007	-0.228	526.71		2.846	0.781	0.011		1.48	5.42		4076.2	13.4	-9.8	318.0	565.8
3446	0.103	-0.275	526.04		2.762	0.822	0.024		1.57	5.27		4205.6	12.8	-10.4	297.3	543.2
3447	0.072	-0.259	526.53		2.817	0.774	0.038		1.47	5.37		4684.1	13.4	-10.4	253.9	478.5
3448	0.072	-0.212	526.04		2.742	0.761	0.027		1.45	5.22		795.9	12.8	-9.8	181.3	365.0
3449	0.120	-0.243	526.32		2.857	0.787	0.040		1.50	5.44		-202.0	12.2	-10.4	93.4	226.5
3450	0.183	-0.307	526.11		2.741	0.774	0.057		1.48	5.23		611.6	12.8	-9.8	2.4	75.7
3451	0.088	-0.291	526.60		2.856	0.786	0.023		1.50	5.44		1323.3	12.8	-10.4	-95.8	-89.1
3452	0.102	-0.228	525.94		2.733	0.779	-0.002		1.49	5.21		1939.2	13.4	-9.8	-175.2	-228.9
3453	0.009	-0.244	526.46		2.857	0.786	0.004		1.49	5.44		2451.9	14.0	-9.2	-229.5	-330.2
3454	0.087	-0.244	525.86		2.849	0.767	-0.006		1.46	5.43		2879.8	12.8	-9.8	-272.8	-416.3
3455	-0.009	-0.276	526.25		2.819	0.798	-0.057		1.52	5.37		3243.6	13.4	-9.8	-274.1	-434.6
3456	0.056	-0.244	526.11		2.761	0.761	-0.000		1.45	5.26		3545.1	13.4	-11.0	-252.7	-412.6
3457	0.133	-0.323	525.79		2.831	0.779	-0.010		1.49	5.40		3800.9	13.4	-10.4	-206.3	-347.9
3458	0.056	-0.275	526.14		2.867	0.731	0.008		1.39	5.47		4013.3	13.4	-10.4	-136.1	-235.6
3459	0.181	-0.307	525.83		2.821	0.798	0.006		1.53	5.38		4151.3	12.2	-10.4	-50.1	-98.3
3460	0.165	-0.402	526.25		2.916	0.798	0.021		1.53	5.57		4637.1	12.8	-10.4	41.5	53.1
3461	0.181	-0.386	525.97		2.820	0.797	0.017		1.53	5.39		788.6	12.8	-10.4	136.7	216.7
3462	0.040	-0.275	525.78		2.946	0.719	0.024		1.37	5.62		-211.2	12.8	-10.4	215.5	357.1
3463	0.056	-0.307	525.44		2.773	0.754	0.019		1.44	5.30		387.0	12.8	-9.2	270.4	459.6
3464	0.025	-0.323	525.96		2.877	0.712	0.025		1.36	5.49		1085.9	12.2	-11.0	315.6	546.9
3465	0.119	-0.275	525.16		2.696	0.692	0.028		1.32	5.15		1753.6	13.4	-9.2	317.4	564.6
3466	0.057	-0.212	526.07		2.867	0.706	0.034		1.35	5.46		2293.8	13.4	-10.4	296.6	541.4
3467	0.199	-0.275	525.44		2.830	0.656	0.062		1.26	5.40		2747.4	12.8	-10.4	252.7	477.9
3468	0.056	-0.355	526.21		2.886	0.681	0.014		1.30	5.51		3133.7	12.8	-8.5	182.5	366.8
3469	0.087	-0.275	525.72		2.772	0.692	-0.000		1.32	5.29		3452.4	13.4	-11.0	94.0	227.7
3470	0.040	-0.307	525.65		2.830	0.693	0.018		1.32	5.40		3723.4	12.8	-9.8	2.4	75.7
3471	0.056	-0.212	525.89		2.935	0.662	0.011		1.26	5.59		3948.6	14.0	-9.8	-92.8	-87.9
3472	0.023	-0.244	525.72		2.850	0.717	-0.048		1.37	5.44		4099.4	12.2	-11.0	-172.1	-227.7
3473	0.086	-0.291	525.58		2.791	0.669	-0.006		1.28	5.33		4587.7	13.4	-9.8	-226.5	-328.4
3474	0.165	-0.323	525.69		2.840	0.723	0.004		1.39	5.42		784.3	12.8	-10.4	-273.5	-416.3
3475	0.056	-0.323	525.71		2.945	0.632	0.011		1.21	5.62		-195.9	13.4	-11.0	-274.7	-435.2
3476	0.087	-0.355	525.30		2.851	0.692	0.006		1.32	5.45		153.2	13.4	-10.4	-252.1	-412.0
3477	0.088	-0.354	525.96		3.052	0.724	0.034		1.38	5.82		830.7	11.6	-9.8	-206.9	-347.9
3478	0.118	-0.418	525.20		2.784	0.673	0.022		1.29	5.33		1551.6	12.2	-9.8	-136.7	-236.8
3479	0.103	-0.243	525.72		2.887	0.619	0.027		1.18	5.51		2123.5	12.8	-10.4	-51.3	-98.9
3480	0.135	-0.259	525.12		2.841	0.600	0.050		1.15	5.43		2605.1	12.8	-9.8	39.7	52.5
3481	0.088	-0.323	525.65		2.888	0.631	0.028		1.21	5.51		3012.3	13.4	-9.2	135.5	216.7
3482	0.181	-0.243	525.09		2.773	0.556	0.034		1.07	5.30		3348.6	14.0	-10.4	214.2	357.7
3483	0.041	-0.259	525.15		2.851	0.606	0.030		1.16	5.44		3637.3	14.0	-9.8	269.8	459.6
3484	0.183	-0.244	525.29		2.907	0.558	0.043		1.07	5.55		3876.6	13.4	-10.4	315.6	548.1
3485	0.134	-0.355	525.75		2.935	0.589	0.005		1.13	5.60		4075.0	12.8	-11.0	318.6	567.1
3486	0.040	-0.323	525.30		2.850	0.606	-0.002		1.16	5.45		4211.1	13.4	-10.4	297.9	543.2
3487	0.103	-0.307	525.44		2.850	0.630	0.010		1.21	5.44		4685.3	12.8	-10.4	253.3	477.9
3488	0.071	-0.260	525.32		3.053	0.576	0.001		1.10	5.83		794.1	12.8	-9.8	181.9	366.8
3489	0.024	-0.276	525.19		2.899	0.637	-0.026		1.21	5.54		-200.8	13.4	-9.8	94.6	228.3
3490	0.118	-0.228	525.68		2.955	0.588	-0.003		1.13	5.63		617.1	12.8	-11.0	1.8	76.3
3491	0.180	-0.402	524.94		2.871	0.631	0.003		1.21	5.49		1335.5	12.8	-11.0	-95.8	-87.3
3492	0.134	-0.323	525.57		3.004	0.595	0.007		1.14	5.73		1947.1	13.4	-10.4	-175.2	-228.3
3493	0.118	-0.307	525.18		2.938	0.625	0.020		1.20	5.61		2456.2	12.8	-9.8	-228.3	-328.4
3494	0.025	-0.402	525.99		3.119	0.620	0.019		1.18	5.95		2887.7	12.8	-9.8	-273.5	-414.5
3495	0.181	-0.291	525.43		2.965	0.582	0.017		1.12	5.66		3246.0	13.4	-10.4	-275.3	-434.0
3496	0.056	-0.243	525.49		3.003	0.522	0.023		1.00	5.73		3550.6	12.8	-9.8	-252.1	-411.4
3497	0.009	-0.243	525.07		2.966	0.545	0.038		1.04	5.66		3803.9	12.8	-10.4	-207.5	-347.3
3498	0.056	-0.323	525.46		3.013	0.552	0.011		1.05	5.75		4013.3	12.8	-11.0	-136.7	-235.6
3499	0.088	-0.259	525.07		2.947	0.508	0.025		0.97	5.63		4158.0	12.8	-10.4	-50.1	-98.3
3500	0.151	-0.228	525.49		3.061	0.522	0.037		1.00	5.84		4638.3	13.4	-10.4	40.3	52.5
3501	0.229	-0.212	525.34		3.158	0.461	0.045		0.89	6.02		786.2	12.8	-9.8	136.7	216.7
3502	0.024	-0.371	525.59		3.070	0.504	-0.006		0.96	5.86		-210.0	13.4	-9.2	216.1	358.3
3503	0.055	-0.196	525.38		3.110	0.479	-0.015		0.91	5.93		396.8	12.8	-11.0	269.8	460.2
3504	0.087	-0.291	525.28		3.160	0.533	0.008		1.02	6.03		1102.4	13.4	-11.0	316.2	547.5
3505	0.009	-0.196	525.55		3.196	0.473	-0.004		0.90	6.09		1762.8	14.0	-10.4	317.4	565.8
3506	0.086	-0.212	525.66		3.167	0.553	-0.037		1.06	6.04		2298.7	12.2	-11.0	296.6	543.2
3507	0.071	-0.339	525.59		3.187	0.553	0.001		1.06	6.08		2755.9	13.4	-10.4	252.7	479.2
3508	0.228	-0.307	525.38		3.149	0.541	0.013		1.04	6.01		3136.8	13.4	-9.2	180.7	366.2
3509	0.103	-0.275	525.58		3.284	0.529	0.004		1.01	6.26		3457.2	13.4	-10.4	94.6	227.1
3510	0.118	-0.338	525.42		3.100	0.547	0.011		1.05	5.92		3727.0	14.0	-9.8	4.3	75.7
3511	0.150	-0.291	526.18		3.350	0.572	0.026		1.10	6.38		3948.0	13.4	-11.6	-93.4	-87.9
3512	0.181	-0.291	525.30		3.246	0.503	0.031		0.97	6.20		4104.3	13.4	-10.4	-173.4	-228.3
3513	0.025	-0.243	525.58		3.264	0.468	0.028		0.89	6.22		4590.7	14.0	-9.8	-226.5	-329.6
3514	0.103	-0.164	525.20		3.236	0.461	0.027		0.88	6.17		782.5	12.8	-10.4	-271.0	-415.1
3515	0.040	-0.338	525.55		3.215	0.461	0.024		0.88	6.14		-195.9	12.8	-9.8	-273.5	-434.6
3516	0.149	-0.180	525.20		3.158	0.424	0.000		0.82	6.02		161.1	12.8	-9.8	-252.7	-413.2
3517	0.150	-0.243	525.26		3.294	0.436	0.014		0.84	6.29		844.8	13.4	-10.4	-208.1	-348.5
3518	0.198	-0.259	525.37		3.303	0.419	0.033		0.81	6.30		1558.9	12.8	-9.8	-137.3	-238.1
3519	0.149	-0.307	525.54		3.332	0.461	-0.012		0.89	6.36		2127.2	11.6	-10.4	-50.1	-98.9
3520	0.056	-0.307	525.40		3.254	0.412	0.011		0.79	6.21		2612.5	12.8	-9.8	39.1	52.5
3521	0.086	-0.275	525.37		3.323	0.480	-0.003		0.92	6.34		3015.9	13.4	-9.2	134.9	215.5
3522	0.056	-0.228	525.29		3.459	0.443	0.000		0.85	6.60		3355.3	13.4	-10.4	215.5	357.1
3523	0.008	-0.276	525.30		3.323	0.505	-0.033		0.96	6.34		3641.6	13.4	-9.8	270.4	459.6
3524	0.103	-0.228	525.72		3.399	0.518	0.007		0.99	6.48		3877.2	12.8	-10.4	316.2	546.9
3525	0.197	-0.275	525.12		3.314	0.498	0.016		0.96	6.33		4081.1	13.4	-9.8	318.6	565.8
3526	0.103	-0.259	525.64		3.438	0.481	0.016		0.92	6.56		4211.7	14.0	-10.4	297.3	542.0
3527	0.088	-0.291	525.26		3.372	0.498	0.025		0.95	6.44		4685.3	13.4	-9.8	255.1	479.8
3528	0.056	-0.386	526.13		3.573	0.567	0.017		1.08	6.81		795.9	12.8	-9.2	182.5	368.1
3529	0.150	-0.275	525.40		3.430	0.511	0.014		0.98	6.54		-199.6	12.2	-11.6	94.0	227.7
3530	0.040	-0.243	525.32		3.449	0.450	0.010		0.86	6.58		634.8	13.4	-11.0	3.1	75.1
3531	0.025	-0.180	525.08		3.401	0.444	0.019		0.85	6.49		1350.2	13.4	-9.2	-94.6	-87.9
3532	0.040	-0.259	525.36		3.478	0.456	0.012		0.87	6.64		1955.1	11.6	-9.8	-174.0	-227.7
3533	0.150	-0.212	525.11		3.430	0.438	0.014		0.84	6.54		2468.4	12.8	-9.8	-227.7	-328.4
3534	0.182	-0.212	525.32		3.429	0.462	0.040		0.89	6.54		2895.7	13.4	-10.4	-272.8	-415.7
3535	0.229	-0.243	525.21		3.594	0.421	0.045		0.82	6.86		3254.6	13.4	-10.4	-274.7	-434.6
3536	0.040	-0.323	525.35		3.536	0.506	-0.013		0.97	6.75		3555.5	14.0	-9.8	-250.9	-411.4
3537	0.056	-0.243	525.31		3.623	0.463	0.005		0.89	6.91		3805.8	13.4	-10.4	-207.5	-347.3
3538	0.149	-0.323	524.90		3.529	0.500	0.003		0.96	6.74		4020.6	12.8	-9.8	-137.3	-236.8
3539	0.040	-0.196	525.52		3.681	0.501	-0.004		0.96	7.02		4161.6	13.4	-9.2	-51.3	-98.9
3540	0.086	-0.212	525.00		3.538	0.543	-0.028		1.04	6.75		4638.3	12.8	-10.4	39.7	53.1
3541	0.055	-0.307	525.46		3.604	0.550	0.002		1.05	6.88		788.0	12.8	-9.8	136.1	216.7
3542	0.212	-0.243	525.03		3.606	0.537	0.011		1.04	6.88		-209.4	12.8	-11.0	214.2	356.5
3543	0.118	-0.259	525.10		3.683	0.538	0.003		1.03	7.03		402.9	13.4	-10.4	268.6	458.4
3544	0.087	-0.291	525.24		3.683	0.587	0.008		1.12	7.03		1105.4	12.8	-10.4	315.0	545.7
3545	0.071	-0.307	525.62		3.788	0.594	0.004		1.13	7.23		1762.2	12.2	-11.0	318.0	565.8
3546	0.118	-0.259	524.89		3.645	0.526	0.019		1.01	6.96		2304.2	12.2	-10.4	296.6	541.4
3547	0.009	-0.180	525.31		3.682	0.526	0.013		1.00	7.02		2757.7	12.8	-10.4	252.1	476.7
3548	0.071	-0.196	524.60		3.723	0.514	0.018		0.98	7.11		3138.6	13.4	-9.8	181.3	366.8
3549	0.040	-0.307	525.38		3.740	0.563	0.004		1.07	7.14		3460.3	12.8	-9.8	94.0	228.9
3550	0.134	-0.196	525.10		3.683	0.514	0.007		0.99	7.03		3725.8	12.8	-10.4	2.4	77.5
3551	0.197	-0.243	525.16		3.779	0.527	0.027		1.01	7.21		3952.9	13.4	-10.4	-94.0	-86.7
3552	0.151	-0.244	525.40		3.865	0.521	0.043		1.00	7.37		4105.5	14.0	-9.2	-173.4	-226.5
3553	0.086	-0.291	525.06		3.770	0.557	-0.006		1.07	7.20		4587.7	12.8	-10.4	-226.5	-326.6
3554	0.102	-0.259	525.40		3.905	0.582	-0.002		1.11	7.45		781.9	13.4	-11.0	-271.0	-413.8
3555	0.149	-0.291	524.92		3.811	0.619	-0.006		1.19	7.28		-197.8	12.8	-10.4	-274.1	-434.0
3556	0.024	-0.165	525.33		4.002	0.608	-0.023		1.16	7.63		175.8	12.8	-10.4	-252.7	-411.4
3557	0.008	-0.212	524.95		3.801	0.663	-0.027		1.26	7.25		858.8	13.4	-10.4	-209.4	-347.9
3558	0.087	-0.275	525.22		3.935	0.664	0.005		1.27	7.51		1568.1	12.8	-11.6	-139.2	-238.1
3559	0.196	-0.275	524.95		3.859	0.626	0.007		1.20	7.37		2140.6	12.8	-10.4	-51.3	-98.9
3560	0.055	-0.228	525.33		3.944	0.658	-0.006		1.26	7.52		2619.2	13.4	-10.4	37.8	51.3
3561	0.134	-0.259	525.01		3.975	0.688	0.018		1.32	7.59		3020.8	12.2	-10.4	135.5	216.1
3562	0.056	-0.354	525.68		4.099	0.707	0.002		1.35	7.82		3362.0	12.8	-9.8	215.5	357.7
3563	0.134	-0.196	525.12		3.965	0.633	0.027		1.21	7.56		3644.0	12.8	-10.4	269.2	459.0
3564	0.056	-0.180	525.15		4.012	0.603	0.025		1.15	7.65		3883.9	13.4	-9.8	316.8	546.3
3565	0.040	-0.148	525.00		4.032	0.603	0.010		1.15	7.69		4082.3	14.0	-10.4	318.6	565.8
3566	0.071	-0.212	525.11		4.042	0.646	0.007		1.24	7.71		4211.7	13.4	-11.6	297.3	543.2
3567	0.119	-0.196	524.97		3.984	0.609	0.026		1.17	7.60		4688.4	13.4	-10.4	255.1	480.4
3568	0.244	-0.212	525.25		4.100	0.696	0.037		1.34	7.82		795.9	13.4	-9.8	182.5	368.7
3569	0.198	-0.212	525.10		4.197	0.660	0.041		1.27	8.01		-195.9	12.8	-9.2	94.6	228.9
3570	0.118	-0.244	525.07		4.130	0.715	-0.000		1.37	7.88		636.6	13.4	-9.8	3.7	77.5
3571	0.039	-0.196	525.35		4.207	0.728	0.001		1.39	8.02		1350.2	12.8	-10.4	-94.0	-86.1
3572	0.149	-0.243	524.58		4.094	0.738	0.011		1.42	7.82		1961.8	13.4	-9.8	-173.4	-226.5
3573	-0.023	-0.133	525.48		4.264	0.741	0.001		1.41	8.12		2469.6	14.0	-11.0	-228.3	-327.8
3574	0.070	-0.164	524.72		4.152	0.764	-0.024		1.46	7.92		2895.7	12.2	-11.0	-272.2	-413.8
3575	0.071	-0.291	525.35		4.227	0.790	-0.010		1.51	8.06		3256.4	13.4	-9.2	-274.1	-432.8
3576	0.196	-0.228	525.11		4.140	0.771	-0.004		1.48	7.90		3554.3	13.4	-10.4	-252.7	-410.8
3577	0.039	-0.259	525.20		4.285	0.765	-0.010		1.46	8.18		3809.4	13.4	-10.4	-208.1	-348.5
3578	0.071	-0.211	525.21		4.267	0.851	0.021		1.62	8.14		4021.2	13.4	-10.4	-137.3	-238.1
3579	0.056	-0.291	525.66		4.391	0.845	0.003		1.61	8.37		4159.2	12.2	-10.4	-50.7	-98.9
3580	0.087	-0.212	525.17		4.256	0.772	0.020		1.47	8.12		4642.0	13.4	-10.4	40.3	53.7
3581	0.118	-0.148	525.42		4.265	0.815	0.011		1.56	8.13		788.6	12.8	-11.0	135.5	215.5
3582	0.056	-0.180	525.16		4.353	0.785	0.014		1.50	8.30		-210.6	12.8	-9.8	214.9	356.5
3583	0.056	-0.212	525.31		4.353	0.821	-0.000		1.57	8.30		413.2	13.4	-9.2	269.8	459.0
3584	0.087	-0.148	525.27		4.363	0.791	0.014		1.51	8.31		1113.3	12.2	-11.0	315.6	546.9
3585	0.182	-0.307	525.06		4.267	0.839	0.037		1.61	8.15		1775.6	11.6	-11.0	318.6	566.4
3586	0.088	-0.196	525.62		4.439	0.829	0.043		1.58	8.46		2311.5	12.8	-10.4	296.0	542.0
3587	0.087	-0.180	525.02		4.374	0.883	0.005		1.69	8.34		2764.5	12.8	-9.8	252.7	479.2
3588	0.009	-0.275	525.33		4.500	0.927	0.009		1.77	8.58		3145.9	13.4	-10.4	181.9	368.7
3589	0.149	-0.164	525.20		4.442	0.915	0.008		1.75	8.47		3462.1	13.4	-11.6	94.0	228.9
3590	-0.007	-0.181	525.51		4.489	0.921	-0.020		1.75	8.55		3731.9	13.4	-9.8	3.1	77.5
3591	-0.007	-0.085	525.02		4.356	0.945	-0.003		1.80	8.30		3955.3	14.0	-9.8	-93.4	-86.1
3592	0.071	-0.196	525.44		4.490	0.983	-0.010		1.88	8.56		4104.3	12.8	-10.4	-172.7	-226.5
3593	0.134	-0.243	524.91		4.444	0.964	0.015		1.84	8.48		4593.8	13.4	-9.8	-225.2	-326.6
3594	0.055	-0.180	525.51		4.509	0.983	-0.014		1.87	8.59		782.5	12.8	-10.4	-271.0	-415.1
3595	0.087	-0.196	525.26		4.559	0.977	0.008		1.87	8.69		-199.6	12.8	-9.8	-274.1	-434.6
3596	0.024	-0.307	525.55		4.597	1.050	-0.009		2.00	8.77		184.3	13.4	-10.4	-252.1	-410.8
3597	0.103	-0.180	525.08		4.530	0.971	0.024		1.86	8.64		864.9	12.8	-11.0	-208.8	-347.9
3598	0.056	-0.227	524.53		4.455	0.995	0.019		1.90	8.51		1579.1	12.8	-10.4	-138.6	-239.3
3599	0.040	-0.148	525.08		4.588	0.959	0.024		1.83	8.75		2146.7	12.8	-9.8	-51.9	-100.7
3600	0.149	-0.212	524.81		4.493	1.057	0.006		2.02	8.58		2623.5	12.2	-9.8	38.5	52.5
3601	0.040	-0.243	525.05		4.579	1.015	0.021		1.94	8.74		3028.1	12.2	-10.4	134.9	216.1
3602	0.339	-0.148	525.05		4.580	1.077	0.041		2.07	8.73		3363.9	12.8	-11.0	213.6	355.9
3603	0.104	-0.212	525.22		4.704	1.034	0.036		1.98	8.97		3650.1	13.4	-10.4	268.6	457.8
3604	0.024	-0.228	524.95		4.493	1.070	0.002		2.04	8.57		3886.3	14.0	-9.2	315.0	545.1
3605	0.024	-0.228	525.47		4.696	1.176	0.002		2.24	8.95		4082.3	12.8	-11.0	318.6	565.8
3606	0.056	-0.291	524.87		4.571	1.132	0.008		2.16	8.73		4217.2	14.0	-10.4	297.9	543.9
3607	0.008	-0.101	525.68		4.636	1.163	-0.030		2.21	8.83		4682.9	14.0	-9.8	253.3	479.8
3608	0.055	-0.117	524.87		4.611	1.181	-0.017		2.25	8.79		792.9	13.4	-10.4	183.1	368.1
3609	-0.039	-0.275	525.51		4.647	1.207	-0.018		2.29	8.86		-196.5	13.4	-9.8	95.2	228.9
3610	0.117	-0.164	525.22		4.667	1.158	-0.009		2.21	8.90		642.7	12.2	-10.4	3.7	78.7
3611	0.055	-0.259	525.72		4.647	1.256	-0.006		2.39	8.85		1362.4	12.2	-10.4	-93.4	-85.5
3612	0.149	-0.227	525.78		4.743	1.244	0.020		2.37	9.04		1966.7	12.2	-10.4	-173.4	-227.7
3613	0.118	-0.291	525.36		4.765	1.280	0.011		2.44	9.09		2475.7	12.8	-9.8	-227.1	-328.4
3614	0.025	-0.212	525.43		4.763	1.208	0.014		2.30	9.08		2903.6	13.4	-9.2	-272.2	-415.1
3615	0.087	-0.211	525.05		4.659	1.262	0.025		2.41	8.89		3258.3	12.8	-11.0	-274.1	-434.6
3616	0.056	-0.180	525.60		4.753	1.226	0.028		2.34	9.05		3562.2	12.8	-10.4	-252.1	-412.0
3617	0.150	-0.196	525.33		4.677	1.226	0.026		2.34	8.91		3812.5	13.4	-10.4	-208.1	-349.1
3618	0.151	-0.196	525.45		4.890	1.265	0.051		2.42	9.32		4022.5	12.8	-9.2	-137.3	-238.1
3619	0.229	-0.243	525.60		4.851	1.302	0.050		2.49	9.24		4164.7	12.8	-9.2	-50.1	-99.5
3620	0.056	-0.196	525.98		4.917	1.320	0.017		2.51	9.36		4641.4	13.4	-9.8	39.1	51.9
3621	0.102	-0.196	525.29		4.766	1.344	0.006		2.56	9.08		788.6	12.2	-9.8	134.9	216.1
3622	0.040	-0.148	525.95		4.966	1.351	0.018		2.57	9.45		-209.4	12.8	-10.4	213.6	356.5
3623	0.071	-0.085	525.42		4.920	1.345	-0.004		2.56	9.37		419.3	12.8	-9.8	269.8	459.0
3624	-0.024	-0.196	526.20		4.898	1.370	-0.030		2.60	9.32		1126.8	12.8	-9.8	316.2	546.9
3625	0.133	-0.164	525.71		4.881	1.406	-0.004		2.68	9.29		1778.7	12.8	-11.0	318.0	565.8
3626	0.086	-0.227	525.53		4.930	1.425	0.002		2.72	9.40		2318.3	13.4	-11.0	297.3	542.0
3627	0.055	-0.164	525.70		4.977	1.383	-0.006		2.63	9.48		2769.3	14.0	-9.8	254.5	479.2
3628	0.086	-0.243	526.05		5.055	1.481	0.002		2.82	9.62		3145.9	12.8	-10.4	183.7	369.3
3629	0.134	-0.291	526.26		5.131	1.457	0.027		2.78	9.77		3467.6	12.2	-10.4	95.2	230.1
3630	0.165	-0.227	525.98		5.074	1.457	0.010		2.78	9.66		3731.9	13.4	-9.8	3.1	78.1
3631	0.040	-0.101	525.58		5.123	1.365	0.012		2.60	9.75		3958.4	14.0	-9.2	-94.0	-85.5
3632	0.071	-0.180	525.76		5.055	1.470	0.015		2.80	9.63		4109.7	14.0	-8.5	-172.1	-225.8
3633	0.041	-0.211	525.97		5.171	1.446	0.038		2.75	9.84		4593.2	12.8	-11.0	-226.5	-326.6
3634	0.134	-0.211	525.42		4.941	1.481	0.027		2.83	9.42		781.9	12.8	-10.4	-270.4	-413.2
3635	0.166	-0.148	526.28		5.198	1.440	0.053		2.75	9.89		-199.6	13.4	-9.8	-274.1	-434.6
3636	0.229	-0.196	525.72		5.181	1.465	0.050		2.80	9.87		191.1	12.8	-9.8	-252.7	-411.4
3637	-0.055	-0.196	526.43		5.198	1.490	-0.011		2.83	9.89		876.5	12.8	-9.8	-208.8	-349.8
3638	0.024	-0.164	525.80		5.143	1.513	0.008		2.88	9.79		1582.1	12.2	-10.4	-139.8	-241.1
3639	-0.007	-0.148	525.96		5.268	1.508	0.005		2.87	10.02		2152.2	12.8	-10.4	-52.5	-102.5
3640	0.009	-0.022	525.93		5.239	1.477	-0.001		2.81	9.96		2630.2	14.0	-9.2	38.5	50.7
3641	-0.086	-0.117	526.14		5.258	1.563	-0.028		2.97	10.00		3028.7	12.8	-9.8	134.9	214.9
3642	0.039	-0.196	525.79		5.201	1.539	-0.005		2.93	9.90		3370.0	13.4	-10.4	214.9	356.5
3643	0.117	-0.212	526.18		5.307	1.570	-0.006		2.99	10.10		3650.1	13.4	-9.8	268.6	457.2
3644	0.024	-0.164	525.78		5.337	1.515	0.003		2.88	10.16		3889.4	13.4	-10.4	315.0	545.7
3645	0.071	-0.148	526.35		5.413	1.614	0.001		3.07	10.29		4088.4	14.0	-9.8	319.2	565.8
3646	0.087	-0.180	526.44		5.519	1.608	0.017		3.06	10.49		4216.0	12.2	-11.0	297.9	543.2
3647	0.056	-0.275	525.64		5.397	1.613	0.011		3.07	10.28		4668.9	12.8	-9.8	254.5	481.0
3648	0.056	-0.069	525.95		5.442	1.523	0.022		2.90	10.35		790.5	12.8	-10.4	182.5	368.1
3649	0.071	-0.132	525.53		5.368	1.596	0.029		3.04	10.22		-192.3	12.2	-9.8	95.8	228.9
3650	0.056	-0.196	526.09		5.539	1.585	0.014		3.02	10.54		656.8	12.8	-9.2	4.9	78.1
3651	0.119	-0.116	525.50		5.338	1.515	0.040		2.89	10.16		1369.1	12.2	-9.2	-94.6	-85.5
3652	0.025	-0.148	525.53		5.483	1.547	0.037		2.95	10.44		1977.7	14.0	-9.8	-174.0	-226.5
3653	0.167	-0.069	525.56		5.454	1.553	0.062		2.97	10.38		2484.3	14.0	-9.8	-227.1	-327.8
3654	0.056	-0.180	526.05		5.569	1.578	0.014		3.00	10.60		2905.5	11.6	-9.8	-271.0	-415.7
3655	-0.024	-0.180	525.15		5.398	1.589	-0.011		3.02	10.29		3266.2	12.8	-9.8	-273.5	-434.0
3656	0.040	-0.148	525.95		5.521	1.633	0.001		3.11	10.51		3562.8	14.0	-10.4	-251.5	-412.0
3657	0.071	-0.101	525.31		5.581	1.572	-0.002		3.00	10.63		3816.8	13.4	-10.4	-208.1	-350.4
3658	-0.087	-0.101	525.49		5.591	1.640	-0.039		3.12	10.65		4026.7	13.4	-9.2	-138.6	-241.1
3659	0.118	-0.101	525.59		5.600	1.622	-0.000		3.09	10.66		4163.5	12.8	-9.8	-50.7	-101.3
3660	0.102	-0.275	525.14		5.516	1.676	-0.011		3.20	10.52		4646.9	13.4	-10.4	39.7	50.7
3661	0.040	-0.117	525.55		5.649	1.616	0.015		3.08	10.76		790.5	13.4	-10.4	134.9	213.0
3662	0.086	-0.196	525.03		5.623	1.670	0.005		3.19	10.72		-210.0	12.8	-9.8	214.2	354.6
3663	-0.007	-0.291	525.87		5.774	1.671	0.013		3.18	11.00		432.2	12.8	-9.2	269.2	457.2
3664	0.166	-0.196	525.27		5.651	1.677	0.033		3.20	10.77		1133.5	12.8	-11.0	314.4	545.7
3665	0.040	-0.116	525.27		5.708	1.604	0.029		3.06	10.87		1789.0	12.2	-10.4	318.6	565.2
3666	0.041	-0.132	524.81		5.623	1.634	0.041		3.12	10.72		2325.0	13.4	-9.2	297.3	542.0
3667	0.025	-0.180	525.19		5.767	1.641	0.028		3.13	10.99		2773.0	12.8	-11.0	253.9	480.4
3668	0.040	-0.148	524.67		5.565	1.610	0.024		3.07	10.62		3154.5	12.8	-9.8	183.7	369.9
3669	0.103	-0.101	525.30		5.737	1.635	0.030		3.12	10.93		3469.5	13.4	-10.4	95.2	228.9
3670	0.151	-0.100	524.70		5.768	1.592	0.063		3.04	11.00		3738.6	14.0	-9.8	4.3	78.7
3671	-0.054	-0.164	525.51		5.814	1.660	0.015		3.16	11.07		3961.4	14.0	-9.2	-92.8	-84.2
3672	0.055	-0.069	524.74		5.759	1.671	0.005		3.19	10.98		4108.5	12.8	-11.0	-171.5	-224.6
3673	0.071	-0.164	525.02		5.739	1.721	0.013		3.28	10.94		4598.7	14.0	-9.8	-225.2	-326.6
3674	0.040	-0.069	524.91		5.826	1.630	-0.002		3.11	11.10		782.5	12.8	-10.4	-272.2	-415.1
3675	-0.009	-0.070	524.63		5.789	1.728	-0.043		3.29	11.04		-200.8	12.8	-9.2	-273.5	-434.6
3676	0.008	-0.148	525.12		5.884	1.691	-0.008		3.22	11.21		203.9	13.4	-9.8	-252.1	-410.8
