

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	0.882	1.669	649.69		-18.6	-2.1	0.1		-3.17	-28.71		1142.6	12.8	-9.8	0.0	0.0
24	0.882	1.637	648.63		-18.8	-2.0	0.1		-3.04	-29.02		1792.7	12.2	-10.4	0.0	0.0
25	0.694	1.543	649.76		-18.4	-2.0	0.1		-3.08	-28.43		2323.8	12.8	-9.8	0.0	0.0
26	0.788	1.606	649.12		-18.7	-1.9	0.1		-2.95	-28.85		2769.3	11.0	-10.4	0.0	0.0
27	0.944	1.700	649.20		-18.7	-2.0	0.0		-2.96	-28.88		3151.4	12.2	-9.2	0.0	0.0
28	0.818	1.826	649.34		-18.7	-2.0	0.0		-3.00	-28.94		3467.6	12.8	-9.8	0.0	0.0
29	0.943	1.574	648.98		-18.7	-2.1	-0.0		-3.13	-28.85		3730.7	12.8	-9.8	0.0	0.0
30	1.006	1.574	649.97		-18.5	-1.9	0.0		-2.82	-28.51		3951.0	12.2	-11.0	0.0	0.0
31	1.007	1.700	647.86		-18.8	-2.1	0.1		-3.25	-29.09		4104.9	12.8	-10.4	0.0	0.0
32	0.976	1.543	649.20		-18.7	-2.1	0.1		-3.15	-28.87		4590.1	13.4	-9.2	0.0	0.0
33	0.944	1.637	648.56		-18.8	-2.1	0.0		-3.13	-29.06		778.9	12.8	-9.8	0.0	0.0
34	0.850	1.731	649.62		-18.6	-2.1	0.1		-3.15	-28.75		-200.8	12.8	-10.4	0.0	0.0
35	0.850	1.763	648.14		-18.7	-2.2	0.1		-3.29	-28.90		207.5	12.2	-9.8	0.0	0.0
36	1.132	1.794	649.34		-18.6	-2.1	0.1		-3.18	-28.76		895.4	11.6	-9.8	0.0	0.0
37	1.101	1.763	648.56		-18.8	-2.1	0.1		-3.13	-29.00		1597.4	12.2	-10.4	0.0	0.0
38	0.819	1.574	649.55		-18.4	-2.1	0.0		-3.21	-28.41		2160.2	12.8	-9.8	0.0	0.0
39	0.787	1.637	648.49		-18.8	-2.0	0.0		-3.05	-29.03		2632.0	12.2	-10.4	0.0	0.0
40	1.006	1.826	648.49		-18.7	-2.1	0.0		-3.15	-28.98		3037.3	12.8	-9.8	0.0	0.0
41	0.881	1.794	648.84		-18.6	-2.0	0.0		-3.06	-28.75		3371.2	12.8	-9.2	0.0	0.0
42	1.006	1.511	649.12		-18.5	-2.1	0.0		-3.17	-28.61		3649.5	12.2	-9.2	0.0	0.0
43	0.975	1.511	649.62		-18.5	-1.9	0.0		-2.84	-28.49		3882.7	12.2	-9.8	0.0	0.0
44	1.038	1.669	648.35		-18.4	-2.1	0.0		-3.22	-28.50		4081.7	12.8	-9.8	0.0	0.0
45	1.132	1.480	648.91		-18.7	-2.1	0.1		-3.18	-28.88		4230.0	12.8	-9.8	0.0	0.0
46	1.100	1.449	648.28		-18.8	-2.2	0.0		-3.36	-29.00		4478.4	13.4	-9.8	0.0	0.0
47	1.007	1.668	649.34		-18.6	-2.1	0.1		-3.22	-28.69		742.2	12.2	-9.8	0.0	0.0
48	1.007	1.574	647.85		-18.7	-2.2	0.1		-3.36	-28.90		-177.0	12.2	-9.2	0.0	0.0
49	1.069	1.574	649.62		-18.4	-2.2	0.1		-3.33	-28.44		673.9	12.2	-9.8	0.0	0.0
50	1.227	1.511	648.14		-18.8	-2.2	0.1		-3.27	-29.01		1388.0	12.8	-9.2	0.0	0.0
51	0.944	1.323	648.98		-18.4	-2.1	0.1		-3.13	-28.48		1984.4	12.8	-10.4	0.0	0.0
52	0.850	1.354	648.00		-18.6	-2.1	0.0		-3.14	-28.83		2486.7	11.6	-11.0	0.0	0.0
53	1.132	1.386	648.49		-18.6	-2.1	0.1		-3.14	-28.78		2914.0	12.2	-9.2	0.0	0.0
54	0.944	1.386	648.28		-18.6	-2.1	0.0		-3.17	-28.82		3268.0	12.8	-9.8	0.0	0.0
55	1.006	1.103	648.77		-18.6	-2.2	0.0		-3.34	-28.69		3562.8	12.8	-10.4	0.0	0.0
56	1.038	1.103	648.21		-18.6	-2.0	0.0		-3.00	-28.72		3809.4	11.6	-9.8	0.0	0.0
57	1.163	1.134	647.93		-18.6	-2.2	0.1		-3.37	-28.79		4023.1	12.8	-10.4	0.0	0.0
58	1.070	0.977	648.28		-18.8	-2.2	0.1		-3.28	-29.04		4162.9	13.4	-9.8	0.0	0.0
59	1.069	0.946	648.28		-18.7	-2.2	0.1		-3.39	-28.86		4639.6	13.4	-10.4	0.0	0.0
60	0.976	1.072	648.14		-18.9	-2.2	0.1		-3.32	-29.23		788.0	12.2	-11.0	0.0	0.0
61	0.976	1.072	647.93		-18.6	-2.3	0.1		-3.53	-28.79		-210.6	12.2	-9.8	0.0	0.0
62	1.038	1.040	648.85		-18.7	-2.2	0.1		-3.32	-28.84		446.2	12.8	-9.2	0.0	0.0
63	1.195	0.977	647.72		-18.9	-2.2	0.1		-3.32	-29.24		1151.2	12.2	-9.2	0.0	0.0
64	0.976	0.852	648.91		-18.6	-2.1	0.0		-3.19	-28.67		1797.6	12.8	-9.8	0.0	0.0
65	0.850	0.883	647.79		-18.9	-2.1	0.0		-3.16	-29.26		2326.8	11.6	-11.0	0.0	0.0
66	0.976	1.009	648.35		-18.8	-2.1	0.0		-3.23	-29.06		2779.1	12.8	-10.4	0.0	0.0
67	0.788	1.072	647.86		-18.8	-2.1	0.0		-3.26	-29.12		3156.3	14.0	-9.8	0.0	0.0
68	1.007	0.852	648.84		-18.7	-2.1	0.0		-3.24	-28.89		3468.8	13.4	-8.5	0.0	0.0
69	0.913	0.852	648.56		-18.7	-2.0	0.1		-3.10	-28.90		3730.7	12.2	-11.0	0.0	0.0
70	1.070	0.977	647.86		-18.5	-2.3	0.1		-3.43	-28.64		3954.1	13.4	-10.4	0.0	0.0
71	1.039	0.820	647.86		-18.9	-2.1	0.1		-3.21	-29.29		4107.3	12.8	-9.2	0.0	0.0
72	1.132	0.946	648.28		-18.8	-2.3	0.1		-3.43	-28.98		4590.7	12.8	-9.2	0.0	0.0
73	0.913	0.977	648.00		-18.9	-2.2	0.1		-3.33	-29.23		779.5	12.8	-9.8	0.0	0.0
74	1.069	0.946	648.07		-18.7	-2.3	0.0		-3.57	-28.89		-203.3	12.2	-10.4	0.0	0.0
75	1.227	1.040	648.14		-19.0	-2.2	0.1		-3.35	-29.41		225.8	12.2	-10.4	0.0	0.0
76	1.352	0.946	648.00		-18.9	-2.2	0.1		-3.31	-29.23		910.7	12.2	-9.2	0.0	0.0
77	1.132	0.820	648.78		-18.8	-2.1	0.0		-3.26	-28.98		1607.2	13.4	-9.2	0.0	0.0
78	1.007	0.915	648.42		-18.9	-2.2	0.0		-3.36	-29.21		2166.9	11.6	-9.8	0.0	0.0
79	1.038	1.135	648.35		-18.9	-2.1	0.0		-3.19	-29.25		2646.6	12.8	-9.8	0.0	0.0
80	0.881	1.166	648.21		-19.0	-2.2	-0.0		-3.31	-29.44		3043.4	14.6	-9.8	0.0	0.0
81	1.037	0.883	649.13		-18.9	-2.1	-0.0		-3.20	-29.17		3375.5	13.4	-8.5	0.0	0.0
82	0.976	0.820	648.71		-18.9	-2.0	0.0		-3.09	-29.13		3652.0	12.2	-11.0	0.0	0.0
83	1.007	1.009	648.42		-18.7	-2.2	0.0		-3.28	-28.91		3888.8	12.2	-9.8	0.0	0.0
84	0.976	0.789	647.72		-19.3	-2.1	0.0		-3.21	-29.83		4084.7	12.8	-8.5	0.0	0.0
85	1.070	0.789	648.64		-18.9	-2.3	0.1		-3.45	-29.22		4241.6	13.4	-9.2	0.0	0.0
86	0.882	0.852	648.00		-19.2	-2.2	0.1		-3.29	-29.64		4373.4	12.8	-9.2	0.0	0.0
87	0.976	0.757	648.49		-18.9	-2.3	0.0		-3.49	-29.17		714.2	11.6	-10.4	0.0	0.0
88	0.976	0.789	648.50		-19.0	-2.2	0.1		-3.34	-29.41		-169.7	12.8	-9.8	0.0	0.0
89	1.227	0.726	648.85		-19.1	-2.3	0.1		-3.42	-29.42		676.9	12.8	-9.8	0.0	0.0
90	1.070	0.600	648.85		-19.1	-2.1	0.1		-3.17	-29.41		1391.1	12.8	-9.8	0.0	0.0
91	0.913	0.600	648.99		-19.1	-2.2	0.0		-3.40	-29.41		1985.0	12.2	-11.0	0.0	0.0
92	0.976	0.695	648.64		-19.2	-2.1	0.0		-3.23	-29.58		2493.4	12.2	-9.8	0.0	0.0
93	0.850	0.726	649.06		-19.1	-2.2	0.0		-3.31	-29.50		2917.0	12.8	-9.8	0.0	0.0
94	0.881	0.600	649.34		-19.2	-2.1	0.0		-3.15	-29.60		3269.2	12.2	-9.8	0.0	0.0
95	0.819	0.443	649.63		-19.2	-2.0	0.0		-3.08	-29.52		3562.8	12.8	-9.8	0.0	0.0
96	0.913	0.443	649.41		-18.9	-2.1	0.1		-3.17	-29.20		3812.5	12.2	-9.8	0.0	0.0
97	0.882	0.349	648.08		-19.5	-2.2	0.1		-3.27	-30.06		4025.5	14.0	-9.2	0.0	0.0
98	0.976	0.443	649.06		-19.2	-2.2	0.1		-3.34	-29.54		4162.9	13.4	-10.4	0.0	0.0
99	0.757	0.475	648.50		-19.4	-2.2	0.1		-3.35	-29.93		4639.6	12.8	-10.4	0.0	0.0
100	0.945	0.349	648.92		-19.1	-2.2	0.1		-3.42	-29.43		787.4	11.6	-9.8	0.0	0.0
101	0.976	0.349	648.29		-19.4	-2.2	0.1		-3.36	-29.96		-209.4	11.6	-9.2	0.0	0.0
102	1.133	0.349	649.28		-19.3	-2.1	0.1		-3.24	-29.68		454.7	12.2	-9.2	0.0	0.0
103	0.945	0.161	649.14		-19.3	-2.1	0.1		-3.17	-29.80		1160.3	12.8	-9.8	0.0	0.0
104	0.851	0.129	649.77		-19.2	-2.2	0.1		-3.42	-29.56		1803.1	12.2	-11.0	0.0	0.0
105	0.976	0.255	648.78		-19.4	-2.1	0.1		-3.11	-29.97		2337.2	12.2	-10.4	0.0	0.0
106	0.819	0.286	649.00		-19.4	-2.2	0.0		-3.33	-29.87		2786.4	12.2	-9.8	0.0	0.0
107	0.882	0.192	649.63		-19.4	-2.1	0.0		-3.19	-29.87		3160.0	12.2	-9.8	0.0	0.0
108	0.787	0.066	649.77		-19.3	-2.1	0.0		-3.16	-29.73		3471.3	12.8	-9.8	0.0	0.0
109	0.882	0.161	649.91		-19.2	-2.1	0.0		-3.19	-29.55		3736.2	12.8	-9.2	0.0	0.0
110	0.913	0.035	648.36		-19.7	-2.2	0.1		-3.35	-30.33		3959.6	12.2	-9.8	0.0	0.0
111	0.913	0.098	649.56		-19.4	-2.2	0.1		-3.28	-29.89		4109.7	12.8	-9.8	0.0	0.0
112	0.725	0.223	648.72		-19.6	-2.3	0.1		-3.49	-30.18		4590.7	12.8	-9.8	0.0	0.0
113	0.913	0.223	649.56		-19.4	-2.2	0.1		-3.40	-29.84		778.9	11.6	-10.4	0.0	0.0
114	0.819	0.255	648.86		-19.5	-2.2	0.1		-3.33	-30.11		-202.0	12.2	-9.8	0.0	0.0
115	1.133	0.318	650.20		-19.4	-2.2	0.2		-3.29	-29.85		235.0	12.2	-9.8	0.0	0.0
116	1.070	0.098	649.35		-19.6	-2.1	0.1		-3.22	-30.17		920.5	12.2	-10.4	0.0	0.0
117	0.882	0.098	650.06		-19.3	-2.2	0.1		-3.42	-29.72		1615.1	12.2	-11.0	0.0	0.0
118	0.851	0.223	649.35		-19.6	-2.1	0.1		-3.19	-30.24		2177.3	12.2	-9.2	0.0	0.0
119	0.850	0.255	649.56		-19.5	-2.2	0.0		-3.33	-30.08		2652.7	12.2	-8.5	0.0	0.0
120	0.944	0.223	650.20		-19.7	-2.1	0.0		-3.22	-30.32		3048.9	13.4	-9.2	0.0	0.0
121	0.882	0.035	650.48		-19.4	-2.1	0.1		-3.23	-29.82		3378.5	12.8	-9.2	0.0	0.0
122	0.976	0.161	650.27		-19.4	-2.1	0.1		-3.13	-29.87		3655.6	11.6	-10.4	0.0	0.0
123	0.976	0.129	649.21		-19.9	-2.3	0.1		-3.46	-30.60		3894.3	12.8	-9.2	0.0	0.0
124	1.101	0.192	650.27		-19.5	-2.2	0.1		-3.31	-30.05		4087.2	13.4	-9.8	0.0	0.0
125	0.882	0.223	649.50		-19.8	-2.3	0.1		-3.53	-30.53		4252.6	13.4	-10.4	0.0	0.0
126	0.976	0.286	650.20		-19.5	-2.2	0.1		-3.34	-30.02		4255.6	11.0	-10.4	0.0	0.0
127	0.976	0.286	649.78		-19.6	-2.3	0.1		-3.53	-30.16		686.7	12.2	-9.8	0.0	0.0
128	1.227	0.286	650.76		-19.5	-2.2	0.1		-3.40	-30.00		-162.4	12.8	-9.2	0.0	0.0
129	1.196	0.192	649.78		-19.7	-2.1	0.1		-3.21	-30.34		681.8	12.8	-9.2	0.0	0.0
130	0.945	0.192	650.83		-19.4	-2.3	0.1		-3.43	-29.78		1397.8	11.6	-11.0	0.0	0.0
131	1.039	0.318	649.49		-19.8	-2.2	0.2		-3.26	-30.48		1996.6	12.8	-9.8	0.0	0.0
132	1.164	0.286	650.41		-19.6	-2.1	0.1		-3.23	-30.16		2500.2	13.4	-8.5	0.0	0.0
133	1.038	0.380	649.92		-19.8	-2.2	0.0		-3.30	-30.46		2920.1	12.8	-9.8	0.0	0.0
134	1.070	0.255	650.98		-19.6	-2.2	0.1		-3.38	-30.08		3271.1	12.8	-9.8	0.0	0.0
135	1.101	0.318	650.41		-19.5	-2.1	0.1		-3.12	-29.99		3566.5	12.2	-9.2	0.0	0.0
136	1.196	0.255	649.57		-19.9	-2.4	0.1		-3.58	-30.62		3819.2	12.8	-8.5	0.0	0.0
137	1.290	0.286	650.27		-19.7	-2.3	0.1		-3.45	-30.29		4027.3	13.4	-9.2	0.0	0.0
138	1.133	0.380	649.64		-19.8	-2.3	0.1		-3.45	-30.53		4162.9	12.8	-9.8	0.0	0.0
139	1.164	0.380	650.27		-19.8	-2.3	0.1		-3.50	-30.41		4639.0	11.6	-10.4	0.0	0.0
140	1.133	0.412	649.07		-19.8	-2.4	0.1		-3.64	-30.50		788.0	12.8	-9.2	0.0	0.0
141	1.353	0.506	650.76		-19.6	-2.2	0.2		-3.35	-30.19		-209.4	12.8	-9.8	0.0	0.0
142	1.259	0.412	649.85		-19.8	-2.2	0.2		-3.27	-30.50		468.8	12.8	-9.8	0.0	0.0
143	1.039	0.412	650.55		-19.5	-2.2	0.1		-3.35	-30.05		1171.9	12.2	-11.0	0.0	0.0
144	1.039	0.443	649.28		-19.8	-2.1	0.1		-3.24	-30.58		1817.1	12.2	-9.8	0.0	0.0
145	1.101	0.475	650.06		-19.7	-2.2	0.1		-3.37	-30.34		2349.4	12.8	-8.5	0.0	0.0
146	1.039	0.380	649.78		-19.9	-2.2	0.1		-3.30	-30.59		2792.5	12.2	-9.8	0.0	0.0
147	1.164	0.255	650.91		-19.5	-2.2	0.1		-3.32	-29.99		3164.3	12.2	-10.4	0.0	0.0
148	1.165	0.412	649.85		-19.6	-2.1	0.1		-3.23	-30.26		3475.6	12.2	-9.8	0.0	0.0
149	1.321	0.255	649.57		-19.8	-2.4	0.1		-3.61	-30.50		3742.9	12.2	-9.2	0.0	0.0
150	1.353	0.318	650.41		-19.7	-2.3	0.2		-3.41	-30.29		3963.9	12.8	-9.2	0.0	0.0
151	1.196	0.286	649.99		-19.8	-2.4	0.2		-3.57	-30.48		4111.0	13.4	-9.8	0.0	0.0
152	1.227	0.380	649.99		-19.8	-2.3	0.2		-3.50	-30.43		4592.0	12.2	-11.0	0.0	0.0
153	1.227	0.443	649.42		-19.8	-2.4	0.1		-3.69	-30.46		779.5	12.2	-9.2	0.0	0.0
154	1.416	0.506	650.41		-19.7	-2.2	0.2		-3.37	-30.30		-201.4	12.8	-9.8	0.0	0.0
155	1.384	0.380	649.28		-19.9	-2.3	0.2		-3.42	-30.64		235.0	12.8	-9.8	0.0	0.0
156	1.164	0.412	650.48		-19.6	-2.3	0.1		-3.44	-30.14		918.6	12.2	-11.0	0.0	0.0
157	1.133	0.380	649.28		-19.9	-2.3	0.1		-3.47	-30.64		1616.9	12.2	-10.4	0.0	0.0
158	1.227	0.506	650.06		-19.7	-2.2	0.1		-3.40	-30.28		2180.9	12.8	-8.5	0.0	0.0
159	1.164	0.475	649.29		-19.9	-2.2	0.1		-3.28	-30.70		2652.1	12.2	-9.2	0.0	0.0
160	1.227	0.192	650.84		-19.6	-2.3	0.1		-3.42	-30.08		3047.1	12.8	-9.8	0.0	0.0
161	1.290	0.380	649.50		-19.8	-2.2	0.1		-3.33	-30.48		3376.7	12.2	-11.0	0.0	0.0
162	1.383	0.286	649.35		-19.8	-2.4	0.1		-3.59	-30.48		3659.9	12.8	-9.2	0.0	0.0
163	1.352	0.192	649.28		-19.9	-2.3	0.1		-3.46	-30.63		3894.3	12.8	-9.8	0.0	0.0
164	1.321	0.223	649.36		-19.9	-2.5	0.1		-3.78	-30.66		4084.1	12.8	-10.4	0.0	0.0
165	1.259	0.318	649.36		-19.9	-2.3	0.2		-3.48	-30.66		4261.7	12.8	-11.0	0.0	0.0
166	1.258	0.318	648.79		-19.7	-2.5	0.1		-3.75	-30.45		4117.1	13.4	-10.4	0.0	0.0
167	1.603	0.380	649.78		-19.9	-2.2	0.2		-3.35	-30.59		651.9	12.8	-10.4	0.0	0.0
168	1.446	0.318	649.43		-19.8	-2.3	0.1		-3.49	-30.51		-152.0	12.8	-9.8	0.0	0.0
169	1.164	0.380	649.99		-19.8	-2.3	0.1		-3.42	-30.43		689.1	11.6	-10.4	0.0	0.0
170	1.227	0.412	648.93		-19.9	-2.3	0.1		-3.45	-30.69		1407.6	12.2	-9.2	0.0	0.0
171	1.227	0.538	649.57		-19.8	-2.2	0.1		-3.35	-30.57		2006.3	12.8	-9.8	0.0	0.0
172	1.321	0.506	649.14		-20.0	-2.3	0.1		-3.50	-30.83		2505.6	12.8	-9.2	0.0	0.0
173	1.383	0.318	650.69		-19.6	-2.2	0.1		-3.33	-30.09		2923.2	12.8	-9.8	0.0	0.0
174	1.259	0.443	649.14		-19.8	-2.1	0.2		-3.23	-30.47		3273.5	11.6	-11.0	0.0	0.0
175	1.384	0.349	649.28		-19.6	-2.3	0.2		-3.49	-30.28		3574.4	13.4	-11.0	0.0	0.0
176	1.353	0.380	648.65		-19.9	-2.3	0.2		-3.40	-30.70		3821.0	12.8	-8.5	0.0	0.0
177	1.478	0.475	649.28		-19.8	-2.4	0.2		-3.56	-30.58		4028.0	12.8	-9.2	0.0	0.0
178	1.384	0.443	649.00		-19.8	-2.3	0.2		-3.46	-30.54		4164.1	12.2	-10.4	0.0	0.0
179	1.541	0.569	648.93		-19.6	-2.4	0.2		-3.66	-30.28		4645.7	12.8	-10.4	0.0	0.0
180	1.792	0.538	649.14		-19.8	-2.2	0.2		-3.36	-30.53		789.8	12.2	-9.2	0.0	0.0
181	1.509	0.443	649.07		-19.8	-2.4	0.2		-3.58	-30.50		-209.4	12.2	-9.2	0.0	0.0
182	1.259	0.506	649.57		-19.8	-2.3	0.1		-3.42	-30.45		478.5	12.2	-9.8	0.0	0.0
183	1.383	0.632	648.44		-20.0	-2.3	0.1		-3.42	-30.81		1185.4	11.6	-9.2	0.0	0.0
184	1.321	0.695	649.07		-19.9	-2.2	0.1		-3.36	-30.63		1828.7	12.2	-9.2	0.0	0.0
185	1.415	0.600	648.58		-20.0	-2.3	0.1		-3.42	-30.80		2356.7	13.4	-9.2	0.0	0.0
186	1.446	0.349	649.99		-19.6	-2.1	0.1		-3.14	-30.25		2797.4	13.4	-9.8	0.0	0.0
187	1.447	0.381	648.08		-20.0	-2.2	0.1		-3.36	-30.90		3168.5	12.2	-10.4	0.0	0.0
188	1.541	0.412	648.37		-19.8	-2.3	0.2		-3.43	-30.53		3484.7	12.2	-10.4	0.0	0.0
189	1.384	0.443	647.73		-20.2	-2.3	0.2		-3.42	-31.13		3747.2	12.2	-9.8	0.0	0.0
190	1.447	0.349	648.72		-20.0	-2.4	0.2		-3.61	-30.78		3966.3	12.8	-9.8	0.0	0.0
191	1.322	0.255	648.08		-20.0	-2.3	0.2		-3.44	-30.90		4111.6	12.8	-10.4	0.0	0.0
192	1.510	0.286	648.37		-19.8	-2.4	0.2		-3.66	-30.59		4596.8	12.8	-9.8	0.0	0.0
193	1.730	0.286	648.16		-20.1	-2.2	0.3		-3.29	-30.99		781.3	12.8	-9.2	0.0	0.0
194	1.604	0.192	648.86		-19.9	-2.3	0.2		-3.48	-30.71		-201.4	12.8	-9.2	0.0	0.0
195	1.259	0.035	648.58		-20.1	-2.1	0.1		-3.24	-30.95		241.7	12.2	-9.8	0.0	0.0
196	1.510	0.066	648.65		-20.1	-2.3	0.1		-3.39	-30.92		926.6	11.6	-9.8	0.0	0.0
197	1.416	0.129	648.51		-20.1	-2.2	0.1		-3.32	-30.99		1627.3	12.2	-9.8	0.0	0.0
198	1.509	-0.028	648.37		-20.2	-2.3	0.1		-3.40	-31.11		2185.8	12.8	-9.8	0.0	0.0
199	1.447	-0.154	649.85		-19.8	-2.1	0.2		-3.18	-30.47		2656.4	12.8	-9.2	0.0	0.0
200	1.416	-0.122	647.74		-20.3	-2.3	0.2		-3.50	-31.35		3048.9	11.6	-11.0	0.0	0.0
201	1.541	-0.216	648.72		-20.1	-2.3	0.2		-3.49	-30.94		3385.2	12.8	-10.4	0.0	0.0
202	1.573	-0.122	647.95		-20.3	-2.4	0.2		-3.59	-31.37		3664.2	12.8	-9.2	0.0	0.0
203	1.447	-0.091	648.79		-20.1	-2.3	0.2		-3.51	-31.03		3896.1	12.2	-9.2	0.0	0.0
204	1.322	-0.248	648.23		-20.3	-2.4	0.2		-3.60	-31.29		4082.3	12.8	-9.8	0.0	0.0
205	1.510	-0.216	649.29		-19.9	-2.4	0.2		-3.56	-30.67		4281.3	12.2	-9.2	0.0	0.0
206	1.667	-0.154	647.74		-20.4	-2.2	0.3		-3.30	-31.52		3904.7	12.2	-10.4	0.0	0.0
207	1.635	-0.279	649.22		-20.0	-2.4	0.2		-3.58	-30.82		598.8	12.2	-9.8	0.0	0.0
208	1.321	-0.405	648.65		-20.3	-2.3	0.1		-3.40	-31.26		-136.1	12.8	-9.2	0.0	0.0
209	1.478	-0.373	649.22		-20.2	-2.3	0.2		-3.43	-31.11		697.7	11.6	-10.4	0.0	0.0
210	1.447	-0.216	648.30		-20.3	-2.3	0.1		-3.42	-31.31		1421.6	11.6	-9.8	0.0	0.0
211	1.603	-0.373	649.36		-20.3	-2.4	0.1		-3.58	-31.29		2013.7	12.8	-8.5	0.0	0.0
212	1.541	-0.593	650.21		-20.1	-2.2	0.1		-3.31	-30.82		2512.4	12.8	-10.4	0.0	0.0
213	1.509	-0.499	648.59		-20.3	-2.4	0.2		-3.61	-31.35		2927.4	12.2	-11.0	0.0	0.0
214	1.635	-0.531	648.73		-20.3	-2.4	0.2		-3.60	-31.28		3283.9	12.2	-9.8	0.0	0.0
215	1.604	-0.468	648.45		-20.5	-2.4	0.2		-3.60	-31.60		3579.3	12.8	-9.2	0.0	0.0
216	1.572	-0.468	649.36		-20.5	-2.4	0.2		-3.62	-31.52		3824.1	13.4	-9.2	0.0	0.0
217	1.416	-0.468	648.59		-20.5	-2.4	0.2		-3.69	-31.59		4029.2	12.2	-9.8	0.0	0.0
218	1.635	-0.374	649.50		-20.1	-2.4	0.2		-3.61	-30.98		4168.3	12.8	-10.4	0.0	0.0
219	1.855	-0.499	648.38		-20.6	-2.3	0.2		-3.46	-31.81		4648.1	13.4	-9.2	0.0	0.0
220	1.698	-0.625	649.78		-20.2	-2.4	0.2		-3.53	-31.02		791.1	12.8	-9.2	0.0	0.0
221	1.416	-0.625	648.87		-20.6	-2.3	0.1		-3.53	-31.75		-208.1	12.2	-9.8	0.0	0.0
222	1.541	-0.593	649.15		-20.5	-2.4	0.1		-3.60	-31.50		479.8	11.0	-9.2	0.0	0.0
223	1.447	-0.531	648.73		-20.6	-2.4	0.1		-3.65	-31.70		1190.3	12.8	-9.8	0.0	0.0
224	1.634	-0.593	649.65		-20.5	-2.4	0.1		-3.61	-31.50		1829.9	13.4	-9.2	0.0	0.0
225	1.572	-0.719	650.35		-20.4	-2.2	0.2		-3.35	-31.34		2356.1	12.8	-9.2	0.0	0.0
226	1.509	-0.688	649.51		-20.6	-2.5	0.2		-3.73	-31.62		2796.8	12.2	-10.4	0.0	0.0
227	1.572	-0.719	648.94		-20.6	-2.4	0.2		-3.70	-31.65		3172.8	12.8	-9.8	0.0	0.0
228	1.635	-0.719	649.08		-20.6	-2.5	0.2		-3.77	-31.76		3485.9	13.4	-8.5	0.0	0.0
229	1.666	-0.562	650.43		-20.6	-2.5	0.2		-3.74	-31.62		3746.6	13.4	-9.2	0.0	0.0
230	1.510	-0.625	649.65		-20.7	-2.5	0.2		-3.81	-31.80		3963.9	12.8	-9.8	0.0	0.0
