

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5822	0.463	-0.030	367.51		3.4	-3.5	-0.1		-9.48	9.38		2331.7	13.4	-8.5	0.0	0.0
5823	0.431	-0.156	368.64		3.8	-3.5	-0.2		-9.39	10.20		2779.7	13.4	-9.2	0.0	0.0
5824	0.306	0.033	368.71		3.5	-3.4	-0.1		-9.09	9.60		3153.9	12.2	-10.4	0.0	0.0
5825	0.243	0.158	367.44		3.3	-3.4	-0.1		-9.13	8.99		3468.8	11.0	-9.2	0.0	0.0
5826	0.431	-0.062	368.01		3.4	-3.4	-0.2		-9.30	9.21		3738.0	12.8	-8.5	0.0	0.0
5827	0.494	0.095	369.13		3.5	-3.3	-0.2		-9.00	9.38		3959.0	12.8	-9.2	0.0	0.0
5828	0.306	0.127	368.01		3.3	-3.3	-0.2		-9.04	8.88		4107.3	12.2	-8.5	0.0	0.0
5829	0.180	0.001	368.15		3.4	-3.5	-0.2		-9.39	9.30		4589.5	13.4	-8.5	0.0	0.0
5830	0.337	0.158	368.78		3.7	-3.4	-0.2		-9.19	9.96		785.0	11.6	-10.4	0.0	0.0
5831	0.431	0.158	367.79		3.5	-3.3	-0.2		-8.94	9.56		-200.2	12.2	-9.8	0.0	0.0
5832	0.431	-0.062	367.72		3.3	-3.4	-0.1		-9.17	9.00		221.6	12.8	-9.2	0.0	0.0
5833	0.619	-0.062	369.48		3.8	-3.4	-0.2		-9.01	10.27		907.6	12.2	-9.2	0.0	0.0
5834	0.494	-0.062	369.06		3.7	-3.2	-0.1		-8.63	9.97		1607.8	12.8	-8.5	0.0	0.0
5835	0.149	-0.062	368.15		3.4	-3.3	-0.2		-8.99	9.20		2167.5	12.2	-9.2	0.0	0.0
5836	0.368	-0.030	368.14		3.6	-3.5	-0.2		-9.44	9.73		2640.5	11.0	-9.8	0.0	0.0
5837	0.462	0.001	367.93		3.7	-3.4	-0.1		-9.13	10.00		3042.8	12.2	-9.2	0.0	0.0
5838	0.337	0.032	367.16		3.3	-3.4	-0.1		-9.26	8.91		3378.5	12.8	-8.5	0.0	0.0
5839	0.431	-0.125	367.93		3.4	-3.5	-0.1		-9.54	9.16		3656.8	12.8	-9.2	0.0	0.0
5840	0.525	-0.219	368.78		3.6	-3.4	-0.1		-9.24	9.89		3889.4	12.8	-8.5	0.0	0.0
5841	0.432	-0.062	368.29		3.4	-3.4	-0.1		-9.23	9.20		4084.7	12.2	-9.8	0.0	0.0
5842	0.400	0.064	367.65		3.3	-3.5	-0.1		-9.48	9.05		4212.3	12.8	-9.8	0.0	0.0
5843	0.525	0.095	367.93		3.5	-3.6	-0.1		-9.66	9.56		4689.6	12.2	-9.2	0.0	0.0
5844	0.557	0.190	368.36		3.4	-3.4	-0.1		-9.32	9.23		796.6	12.8	-8.5	0.0	0.0
5845	0.369	0.064	367.65		3.3	-3.5	-0.1		-9.42	9.05		-190.4	13.4	-9.8	0.0	0.0
5846	0.588	-0.187	368.43		3.7	-3.6	-0.1		-9.75	9.94		674.5	12.8	-9.2	0.0	0.0
5847	0.557	-0.030	368.99		3.6	-3.4	-0.1		-9.27	9.81		1387.4	12.2	-9.2	0.0	0.0
5848	0.463	0.190	367.65		3.4	-3.4	-0.1		-9.34	9.14		1986.8	11.6	-7.9	0.0	0.0
5849	0.619	0.033	368.08		3.3	-3.5	-0.1		-9.52	8.93		2494.7	12.2	-7.9	0.0	0.0
5850	0.870	0.033	368.78		3.5	-3.4	-0.1		-9.08	9.55		2917.7	12.2	-8.5	0.0	0.0
5851	0.871	0.001	368.08		3.4	-3.3	-0.0		-8.96	9.36		3269.9	12.8	-7.9	0.0	0.0
5852	0.745	-0.187	368.15		3.4	-3.5	-0.1		-9.34	9.32		3564.1	12.8	-9.8	0.0	0.0
5853	0.713	-0.187	369.27		3.8	-3.5	-0.1		-9.31	10.24		3811.9	12.2	-10.4	0.0	0.0
5854	0.556	-0.125	368.07		3.7	-3.4	-0.1		-9.12	10.00		4022.5	12.2	-8.5	0.0	0.0
5855	0.431	-0.093	367.65		3.3	-3.5	-0.1		-9.41	8.85		4163.5	12.2	-7.9	0.0	0.0
5856	0.682	-0.156	368.71		3.5	-3.5	-0.1		-9.40	9.41		4642.6	12.8	-8.5	0.0	0.0
5857	0.744	-0.219	368.43		3.4	-3.4	-0.1		-9.13	9.21		789.2	12.8	-9.2	0.0	0.0
5858	0.431	-0.187	367.58		3.2	-3.3	-0.2		-9.04	8.70		-208.8	12.8	-9.2	0.0	0.0
5859	0.430	-0.124	368.01		3.3	-3.5	-0.2		-9.44	9.11		449.2	12.2	-10.4	0.0	0.0
5860	0.618	0.001	368.36		3.6	-3.4	-0.2		-9.24	9.88		1158.5	12.2	-9.2	0.0	0.0
5861	0.619	-0.093	368.22		3.3	-3.3	-0.1		-8.98	9.05		1808.0	12.8	-8.5	0.0	0.0
5862	0.650	-0.313	368.57		3.4	-3.4	-0.1		-9.27	9.21		2337.8	12.2	-8.5	0.0	0.0
5863	0.775	-0.407	369.84		3.7	-3.3	-0.1		-8.89	10.03		2785.8	12.8	-8.5	0.0	0.0
5864	0.682	-0.282	369.42		3.5	-3.3	-0.1		-8.78	9.61		3158.2	11.6	-10.4	0.0	0.0
5865	0.651	-0.124	368.50		3.4	-3.4	-0.1		-9.04	9.36		3471.3	11.0	-9.8	0.0	0.0
5866	0.776	-0.250	368.22		3.6	-3.5	-0.1		-9.37	9.69		3739.9	12.8	-9.2	0.0	0.0
5867	0.776	-0.219	368.71		3.5	-3.4	-0.1		-9.25	9.41		3962.6	12.8	-9.2	0.0	0.0
5868	0.682	-0.250	367.79		3.2	-3.5	-0.1		-9.45	8.75		4109.7	12.8	-9.2	0.0	0.0
5869	0.682	-0.533	368.15		3.3	-3.6	-0.1		-9.68	9.14		4591.3	13.4	-9.2	0.0	0.0
5870	0.713	-0.439	368.78		3.4	-3.5	-0.1		-9.36	9.17		783.7	12.2	-10.4	0.0	0.0
5871	0.620	-0.219	367.37		3.3	-3.5	-0.1		-9.40	8.87		-200.8	12.2	-10.4	0.0	0.0
5872	0.588	-0.250	367.30		3.1	-3.6	-0.1		-9.84	8.50		228.3	12.8	-9.8	0.0	0.0
5873	0.713	-0.313	368.71		3.4	-3.6	-0.1		-9.73	9.21		916.2	11.6	-9.2	0.0	0.0
5874	0.682	-0.282	368.36		3.2	-3.5	-0.1		-9.37	8.74		1613.3	12.2	-8.5	0.0	0.0
5875	0.463	-0.439	367.79		3.3	-3.6	-0.1		-9.67	8.98		2172.4	12.8	-8.5	0.0	0.0
5876	0.619	-0.407	368.57		3.6	-3.6	-0.1		-9.74	9.85		2645.4	11.6	-10.4	0.0	0.0
5877	0.619	-0.219	368.64		3.6	-3.5	-0.1		-9.50	9.68		3044.6	12.8	-9.8	0.0	0.0
5878	0.526	-0.187	367.87		3.2	-3.5	-0.1		-9.37	8.59		3380.3	13.4	-9.2	0.0	0.0
5879	0.808	-0.313	368.57		3.3	-3.5	-0.1		-9.52	9.11		3659.3	13.4	-8.5	0.0	0.0
5880	1.028	-0.376	369.14		3.4	-3.4	-0.0		-9.22	9.31		3892.4	12.8	-7.9	0.0	0.0
5881	0.651	-0.439	368.36		3.3	-3.4	-0.1		-9.17	8.86		4085.9	12.2	-9.8	0.0	0.0
5882	0.525	-0.564	368.22		3.3	-3.6	-0.1		-9.72	9.09		4212.3	12.2	-9.8	0.0	0.0
5883	0.650	-0.533	368.22		3.5	-3.6	-0.1		-9.65	9.61		4688.4	13.4	-9.2	0.0	0.0
5884	0.526	-0.407	368.43		3.2	-3.4	-0.1		-9.22	8.70		796.6	12.8	-8.5	0.0	0.0
5885	0.463	-0.470	368.15		3.2	-3.5	-0.1		-9.36	8.61		-188.6	12.2	-9.2	0.0	0.0
5886	0.682	-0.753	368.78		3.3	-3.5	-0.1		-9.43	9.09		682.4	12.2	-8.5	0.0	0.0
5887	0.557	-0.690	368.78		3.3	-3.4	-0.1		-9.24	8.98		1396.6	12.2	-9.8	0.0	0.0
5888	0.369	-0.407	367.94		3.3	-3.4	-0.2		-9.14	8.87		1992.3	11.6	-9.8	0.0	0.0
5889	0.525	-0.470	368.08		3.3	-3.6	-0.2		-9.66	9.08		2499.5	13.4	-9.8	0.0	0.0
5890	0.619	-0.407	368.92		3.3	-3.4	-0.2		-9.23	8.95		2922.5	12.8	-8.5	0.0	0.0
5891	0.588	-0.502	368.22		3.3	-3.4	-0.1		-9.25	8.87		3274.7	12.2	-7.9	0.0	0.0
5892	0.713	-0.847	368.92		3.4	-3.5	-0.1		-9.42	9.30		3568.9	12.8	-9.2	0.0	0.0
5893	0.776	-0.784	369.70		3.7	-3.3	-0.1		-8.96	9.96		3816.2	12.2	-9.8	0.0	0.0
5894	0.682	-0.753	368.43		3.4	-3.4	-0.1		-9.14	9.36		4022.5	11.6	-8.5	0.0	0.0
5895	0.525	-0.784	367.37		3.2	-3.5	-0.1		-9.61	8.81		4165.3	13.4	-8.5	0.0	0.0
5896	0.713	-0.784	368.36		3.5	-3.5	-0.1		-9.57	9.52		4644.4	13.4	-9.2	0.0	0.0
5897	0.714	-0.784	367.73		3.2	-3.6	-0.1		-9.62	8.75		789.8	13.4	-9.2	0.0	0.0
5898	0.526	-0.941	367.44		3.0	-3.5	-0.1		-9.44	8.35		-210.0	12.2	-8.5	0.0	0.0
5899	0.651	-1.036	367.87		3.3	-3.6	-0.1		-9.82	8.98		460.8	11.0	-10.4	0.0	0.0
5900	0.776	-0.784	367.86		3.3	-3.5	-0.1		-9.48	9.17		1167.7	12.2	-9.2	0.0	0.0
5901	0.620	-0.659	366.88		3.0	-3.5	-0.1		-9.45	8.34		1816.5	12.8	-9.2	0.0	0.0
5902	0.682	-0.659	367.87		3.2	-3.7	-0.1		-9.89	8.84		2345.7	12.8	-9.8	0.0	0.0
5903	0.808	-0.690	368.36		3.4	-3.5	-0.1		-9.56	9.20		2791.9	12.8	-9.8	0.0	0.0
5904	0.588	-0.910	367.80		3.2	-3.5	-0.1		-9.40	8.81		3164.3	12.8	-9.2	0.0	0.0
5905	0.557	-0.847	367.65		3.3	-3.6	-0.1		-9.74	9.02		3476.8	11.6	-10.4	0.0	0.0
5906	0.745	-0.721	367.86		3.6	-3.7	-0.1		-9.88	9.80		3741.7	12.8	-9.2	0.0	0.0
5907	0.714	-0.659	367.58		3.2	-3.5	-0.1		-9.36	8.64		3966.3	12.8	-8.5	0.0	0.0
5908	0.683	-0.596	367.02		3.0	-3.5	-0.1		-9.58	8.22		4114.0	12.8	-8.5	0.0	0.0
5909	0.996	-0.784	367.58		3.3	-3.5	-0.1		-9.47	8.96		4595.6	13.4	-8.5	0.0	0.0
5910	0.902	-0.816	368.08		3.3	-3.5	-0.0		-9.36	9.01		785.0	12.8	-9.8	0.0	0.0
5911	0.683	-0.690	367.30		3.3	-3.5	-0.1		-9.37	8.96		-201.4	11.0	-10.4	0.0	0.0
5912	0.619	-0.721	367.02		3.5	-3.6	-0.1		-9.85	9.50		232.6	12.8	-8.5	0.0	0.0
5913	0.745	-0.690	368.08		3.3	-3.5	-0.1		-9.37	9.10		921.7	12.8	-8.5	0.0	0.0
5914	0.557	-0.753	367.44		3.2	-3.4	-0.1		-9.24	8.75		1619.4	12.8	-9.2	0.0	0.0
5915	0.525	-0.910	367.16		3.2	-3.6	-0.1		-9.65	8.67		2179.1	12.8	-8.5	0.0	0.0
5916	0.619	-0.784	368.01		3.3	-3.5	-0.1		-9.35	9.06		2649.7	12.8	-9.2	0.0	0.0
5917	0.588	-0.627	367.30		3.2	-3.4	-0.1		-9.31	8.64		3045.8	11.6	-11.0	0.0	0.0
5918	0.462	-0.564	366.53		3.2	-3.5	-0.2		-9.57	8.81		3382.2	12.8	-9.2	0.0	0.0
5919	0.619	-0.533	367.94		3.3	-3.5	-0.2		-9.46	9.09		3661.7	12.8	-8.5	0.0	0.0
5920	0.807	-0.564	368.22		3.3	-3.5	-0.1		-9.43	8.98		3894.9	13.4	-8.5	0.0	0.0
5921	0.713	-0.753	367.16		3.1	-3.5	-0.1		-9.43	8.55		4089.6	12.8	-8.5	0.0	0.0
5922	0.713	-0.910	368.15		3.5	-3.5	-0.1		-9.48	9.59		4216.0	11.6	-9.8	0.0	0.0
5923	0.682	-0.690	368.36		3.6	-3.4	-0.1		-9.10	9.73		4684.1	11.6	-9.8	0.0	0.0
5924	0.526	-0.596	366.60		3.2	-3.4	-0.1		-9.33	8.87		793.5	12.2	-9.8	0.0	0.0
5925	0.525	-0.690	367.09		3.3	-3.6	-0.1		-9.69	9.02		-185.6	12.8	-8.5	0.0	0.0
5926	0.526	-0.753	367.72		3.3	-3.6	-0.1		-9.70	8.96		692.2	12.2	-9.2	0.0	0.0
5927	0.589	-0.816	367.02		3.2	-3.5	-0.0		-9.45	8.77		1405.1	12.8	-9.2	0.0	0.0
5928	0.495	-0.847	366.53		3.1	-3.5	-0.1		-9.64	8.63		1998.4	11.6	-10.4	0.0	0.0
5929	0.682	-0.753	367.01		3.5	-3.5	-0.1		-9.57	9.72		2502.0	12.2	-9.8	0.0	0.0
5930	0.714	-0.564	366.38		3.2	-3.5	-0.1		-9.62	8.71		2926.8	12.8	-8.5	0.0	0.0
5931	0.558	-0.502	366.10		3.1	-3.6	-0.0		-9.91	8.50		3279.0	12.8	-9.2	0.0	0.0
5932	0.745	-0.627	366.88		3.3	-3.7	-0.1		-10.04	9.07		3573.2	12.2	-9.2	0.0	0.0
5933	0.620	-0.721	367.09		3.3	-3.5	-0.1		-9.41	9.13		3818.6	13.4	-8.5	0.0	0.0
5934	0.495	-0.721	366.10		3.3	-3.5	-0.0		-9.51	9.05		4024.3	12.2	-10.4	0.0	0.0
5935	0.620	-0.659	366.59		3.5	-3.7	-0.1		-9.99	9.72		4165.3	12.2	-9.8	0.0	0.0
5936	0.682	-0.564	367.02		3.4	-3.6	-0.1		-9.71	9.28		4646.3	12.8	-8.5	0.0	0.0
5937	0.714	-0.502	366.88		3.3	-3.6	-0.0		-9.71	9.06		789.8	12.2	-9.2	0.0	0.0
5938	0.808	-0.596	366.88		3.2	-3.6	-0.0		-9.77	8.86		-210.0	12.8	-9.2	0.0	0.0
5939	0.871	-0.627	367.65		3.5	-3.6	-0.0		-9.64	9.53		476.1	12.2	-8.5	0.0	0.0
5940	0.903	-0.564	366.95		3.4	-3.5	0.0		-9.39	9.23		1181.7	11.0	-9.8	0.0	0.0
5941	0.620	-0.596	365.75		3.4	-3.6	-0.1		-9.75	9.42		1827.5	12.8	-9.2	0.0	0.0
5942	0.682	-0.596	366.95		3.6	-3.6	-0.1		-9.81	9.76		2358.5	12.2	-8.5	0.0	0.0
5943	0.682	-0.470	367.65		3.4	-3.5	-0.1		-9.59	9.41		2801.1	12.8	-8.5	0.0	0.0
5944	0.589	-0.502	366.52		3.1	-3.4	-0.1		-9.36	8.60		3172.8	13.4	-9.2	0.0	0.0
5945	0.557	-0.627	366.81		3.3	-3.5	-0.1		-9.62	8.92		3484.1	12.8	-9.2	0.0	0.0
5946	0.745	-0.407	367.09		3.4	-3.4	-0.1		-9.33	9.42		3744.7	11.6	-9.8	0.0	0.0
5947	0.651	-0.313	365.96		3.3	-3.4	-0.1		-9.30	8.91		3968.7	13.4	-9.8	0.0	0.0
5948	0.525	-0.376	366.66		3.3	-3.5	-0.2		-9.43	9.01		4117.7	13.4	-9.8	0.0	0.0
5949	0.651	-0.470	367.58		3.6	-3.5	-0.1		-9.49	9.89		4599.3	12.8	-9.2	0.0	0.0
5950	0.713	-0.627	367.30		3.4	-3.5	-0.1		-9.36	9.28		784.3	12.8	-9.8	0.0	0.0
5951	0.619	-0.627	367.30		3.4	-3.5	-0.1		-9.44	9.28		-201.4	11.6	-11.0	0.0	0.0
5952	0.933	-0.596	367.58		3.7	-3.4	-0.1		-9.20	10.22		238.7	11.6	-9.2	0.0	0.0
5953	0.870	-0.501	367.72		3.5	-3.4	-0.1		-9.14	9.68		929.6	12.2	-9.2	0.0	0.0
5954	0.682	-0.470	367.02		3.3	-3.4	-0.1		-9.24	9.17		1625.5	12.8	-9.2	0.0	0.0
5955	0.776	-0.564	366.81		3.3	-3.6	-0.1		-9.87	9.12		2184.6	12.2	-9.2	0.0	0.0
5956	0.745	-0.502	367.44		3.4	-3.5	-0.1		-9.56	9.26		2654.6	12.8	-9.2	0.0	0.0
5957	0.651	-0.502	366.38		3.1	-3.4	-0.1		-9.36	8.60		3048.9	12.2	-9.8	0.0	0.0
5958	0.745	-0.564	366.52		3.4	-3.5	-0.1		-9.61	9.24		3382.8	12.8	-9.2	0.0	0.0
5959	0.870	-0.502	366.95		3.4	-3.5	-0.1		-9.52	9.33		3664.8	12.8	-8.5	0.0	0.0
5960	0.808	-0.345	367.23		3.3	-3.5	-0.1		-9.39	9.09		3897.3	12.8	-7.9	0.0	0.0
5961	0.619	-0.407	367.09		3.1	-3.6	-0.1		-9.81	8.57		4092.0	13.4	-7.9	0.0	0.0
5962	0.651	-0.502	367.58		3.4	-3.6	-0.1		-9.70	9.36		4218.4	13.4	-8.5	0.0	0.0
5963	0.776	-0.344	367.65		3.4	-3.5	-0.1		-9.52	9.29		4676.2	11.6	-9.8	0.0	0.0
5964	0.588	-0.250	366.59		3.5	-3.6	-0.1		-9.66	9.58		791.7	12.2	-9.2	0.0	0.0
5965	0.745	-0.313	367.79		3.5	-3.6	-0.1		-9.78	9.50		-180.7	12.8	-8.5	0.0	0.0
5966	0.808	-0.156	368.15		3.5	-3.5	-0.1		-9.53	9.53		702.6	12.2	-9.8	0.0	0.0
5967	0.777	-0.219	367.30		3.3	-3.5	-0.0		-9.36	9.03		1415.5	12.2	-9.2	0.0	0.0
5968	0.808	-0.376	367.51		3.3	-3.5	-0.1		-9.45	8.98		2007.0	12.2	-9.8	0.0	0.0
5969	0.996	-0.282	368.21		3.6	-3.4	-0.0		-9.15	9.91		2505.0	11.0	-9.8	0.0	0.0
5970	0.902	-0.250	367.30		3.5	-3.4	-0.1		-9.08	9.67		2931.1	13.4	-9.2	0.0	0.0
5971	0.557	-0.313	366.88		3.4	-3.4	-0.1		-9.32	9.26		3283.3	12.8	-9.2	0.0	0.0
5972	0.619	-0.376	368.57		3.7	-3.5	-0.2		-9.40	9.96		3577.5	12.8	-9.2	0.0	0.0
5973	0.619	-0.282	368.43		3.4	-3.4	-0.1		-9.21	9.32		3823.5	13.4	-9.2	0.0	0.0
5974	0.338	-0.187	367.58		3.3	-3.4	-0.1		-9.19	8.91		4028.0	12.2	-9.8	0.0	0.0
5975	0.557	-0.187	368.64		3.6	-3.4	-0.1		-9.04	9.68		4164.1	12.2	-9.8	0.0	0.0
5976	0.713	-0.030	368.64		3.4	-3.3	-0.1		-8.89	9.35		4647.5	13.4	-9.8	0.0	0.0
5977	0.525	0.033	368.22		3.4	-3.3	-0.2		-8.99	9.35		791.1	12.8	-9.2	0.0	0.0
5978	0.525	-0.093	368.50		3.6	-3.4	-0.2		-9.31	9.78		-210.0	12.2	-9.2	0.0	0.0
5979	0.650	-0.156	369.48		3.6	-3.4	-0.1		-9.01	9.76		485.3	12.2	-9.2	0.0	0.0
5980	0.650	-0.187	368.71		3.5	-3.3	-0.1		-8.80	9.41		1191.5	11.6	-10.4	0.0	0.0
5981	0.713	-0.250	368.07		3.6	-3.3	-0.1		-8.91	9.70		1831.2	11.6	-9.2	0.0	0.0
5982	0.807	-0.219	369.41		3.9	-3.3	-0.1		-8.83	10.45		2362.8	12.2	-8.5	0.0	0.0
5983	0.682	-0.062	369.63		3.6	-3.2	-0.1		-8.67	9.85		2807.2	12.8	-9.2	0.0	0.0
5984	0.462	-0.125	368.01		3.4	-3.4	-0.1		-9.10	9.21		3177.7	12.2	-9.2	0.0	0.0
5985	0.556	-0.344	368.43		3.5	-3.4	-0.1		-9.21	9.54		3487.8	12.8	-9.2	0.0	0.0
5986	0.651	-0.156	368.71		3.5	-3.4	-0.1		-9.13	9.62		3747.8	12.2	-10.4	0.0	0.0
5987	0.588	-0.093	367.72		3.4	-3.3	-0.1		-8.89	9.33		3969.4	12.2	-9.8	0.0	0.0
5988	0.745	-0.250	368.57		3.4	-3.4	-0.1		-9.13	9.21		4119.5	12.2	-9.8	0.0	0.0
5989	0.901	-0.062	369.91		3.7	-3.3	-0.1		-8.85	9.95		4602.3	12.8	-8.5	0.0	0.0
5990	0.745	0.032	368.64		3.4	-3.4	-0.1		-9.02	9.34		784.3	12.8	-8.5	0.0	0.0
5991	0.556	-0.093	368.50		3.4	-3.5	-0.1		-9.38	9.25		-203.3	12.8	-9.2	0.0	0.0
5992	0.776	-0.062	369.27		3.7	-3.4	-0.1		-9.11	10.02		244.2	11.0	-10.4	0.0	0.0
5993	0.839	0.032	368.50		3.6	-3.4	-0.0		-9.09	9.66		936.9	12.2	-8.5	0.0	0.0
5994	0.682	-0.093	368.36		3.4	-3.4	-0.1		-9.17	9.25		1632.8	12.8	-9.2	0.0	0.0
5995	0.776	-0.062	369.55		3.8	-3.5	-0.1		-9.37	10.22		2190.1	12.8	-10.4	0.0	0.0
5996	0.807	0.064	369.63		3.6	-3.4	-0.1		-9.06	9.84		2660.1	13.4	-9.2	0.0	0.0
5997	0.714	0.032	369.06		3.4	-3.3	-0.0		-8.88	9.33		3054.4	12.8	-9.2	0.0	0.0
5998	1.027	0.064	369.13		3.6	-3.4	-0.0		-9.09	9.80		3384.0	11.6	-9.2	0.0	0.0
5999	1.027	0.127	369.27		3.7	-3.3	-0.0		-8.82	9.90		3666.0	12.2	-8.5	0.0	0.0
6000	0.745	0.095	369.34		3.6	-3.2	-0.1		-8.54	9.84		3899.8	12.8	-9.2	0.0	0.0
6001	0.618	0.095	369.34		3.7	-3.4	-0.2		-9.08	9.95		4094.5	12.2	-9.2	0.0	0.0
6002	0.713	0.064	370.19		3.8	-3.3	-0.1		-8.79	10.24		4223.3	12.8	-9.2	0.0	0.0
6003	0.682	0.189	369.63		3.5	-3.2	-0.1		-8.67	9.51		4657.9	12.8	-10.4	0.0	0.0
6004	0.556	0.284	368.57		3.5	-3.3	-0.1		-8.81	9.59		785.6	12.2	-9.2	0.0	0.0
6005	0.744	0.221	369.41		3.7	-3.3	-0.2		-8.90	9.88		-175.2	12.2	-8.5	0.0	0.0
6006	0.713	0.472	369.84		3.6	-3.2	-0.2		-8.63	9.74		711.7	12.8	-9.2	0.0	0.0
6007	0.556	0.441	369.20		3.6	-3.2	-0.2		-8.69	9.61		1424.6	12.2	-8.5	0.0	0.0
6008	0.649	0.158	369.91		3.8	-3.3	-0.2		-8.87	10.14		2016.1	12.2	-7.9	0.0	0.0
6009	0.807	0.347	370.33		3.9	-3.1	-0.1		-8.38	10.42		2513.6	12.2	-9.8	0.0	0.0
6010	0.776	0.347	369.06		3.8	-3.1	-0.1		-8.41	10.25		2934.1	12.8	-9.2	0.0	0.0
6011	0.712	0.284	369.84		3.8	-3.2	-0.2		-8.56	10.29		3288.2	12.8	-8.5	0.0	0.0
6012	0.712	0.347	370.40		4.0	-3.1	-0.1		-8.42	10.68		3581.2	12.8	-8.5	0.0	0.0
6013	0.556	0.409	369.27		3.7	-3.2	-0.1		-8.52	9.98		3826.5	13.4	-9.2	0.0	0.0
6014	0.368	0.221	368.92		3.6	-3.3	-0.1		-8.98	9.63		4032.2	12.8	-9.2	0.0	0.0
6015	0.682	0.221	369.62		3.8	-3.3	-0.1		-8.74	10.25		4166.5	12.2	-10.4	0.0	0.0
6016	0.807	0.409	368.92		3.7	-3.3	-0.0		-8.74	10.04		4647.5	12.8	-9.2	0.0	0.0
6017	0.619	0.504	368.21		3.5	-3.3	-0.1		-8.78	9.53		790.5	12.2	-7.9	0.0	0.0
6018	0.744	0.472	369.20		3.7	-3.3	-0.1		-8.94	10.03		-210.0	12.2	-8.5	0.0	0.0
6019	0.744	0.504	369.77		3.7	-3.3	-0.1		-8.86	10.01		492.6	12.2	-8.5	0.0	0.0
6020	0.462	0.535	368.49		3.6	-3.2	-0.1		-8.65	9.62		1198.8	12.2	-10.4	0.0	0.0
6021	0.525	0.441	369.20		3.9	-3.3	-0.1		-8.96	10.45		1834.8	11.6	-9.8	0.0	0.0
6022	0.619	0.504	369.20		3.9	-3.3	-0.1		-8.75	10.44		2366.5	12.2	-9.2	0.0	0.0
6023	0.463	0.535	369.27		3.8	-3.1	-0.1		-8.46	10.28		2810.2	12.8	-9.2	0.0	0.0
6024	0.431	0.504	368.71		3.6	-3.3	-0.1		-8.95	9.77		3180.7	12.8	-8.5	0.0	0.0
6025	0.650	0.441	369.62		3.8	-3.2	-0.1		-8.67	10.33		3490.2	12.8	-8.5	0.0	0.0
6026	0.682	0.535	369.48		3.6	-3.1	-0.0		-8.41	9.80		3750.2	12.2	-9.8	0.0	0.0
6027	0.714	0.629	368.28		3.7	-3.2	-0.0		-8.53	9.99		3970.0	12.2	-8.5	0.0	0.0
6028	0.807	0.472	368.99		3.9	-3.2	-0.1		-8.57	10.40		4120.1	12.8	-8.5	0.0	0.0
6029	0.713	0.535	369.76		3.9	-3.2	-0.1		-8.46	10.53		4604.8	13.4	-9.2	0.0	0.0
6030	0.525	0.504	368.56		3.8	-3.2	-0.1		-8.54	10.20		783.1	12.8	-9.2	0.0	0.0
6031	0.368	0.284	368.77		3.8	-3.3	-0.2		-8.85	10.37		-203.3	12.8	-9.8	0.0	0.0
6032	0.462	0.504	369.41		3.8	-3.2	-0.1		-8.53	10.18		252.7	11.0	-10.4	0.0	0.0
6033	0.525	0.504	368.07		3.6	-3.1	-0.1		-8.45	9.74		944.3	12.8	-9.2	0.0	0.0
6034	0.399	0.472	368.07		3.5	-3.1	-0.2		-8.46	9.53		1639.5	12.2	-8.5	0.0	0.0
6035	0.368	0.661	369.62		3.9	-3.1	-0.2		-8.30	10.42		2196.8	12.2	-9.2	0.0	0.0
6036	0.337	0.598	369.13		3.7	-3.1	-0.2		-8.28	9.86		2666.2	12.8	-9.2	0.0	0.0
6037	0.117	0.535	368.42		3.7	-3.1	-0.2		-8.51	9.99		3058.7	12.8	-8.5	0.0	0.0
6038	0.399	0.504	369.55		3.9	-3.2	-0.2		-8.59	10.49		3387.7	11.6	-9.2	0.0	0.0
6039	0.619	0.535	369.06		3.9	-3.1	-0.1		-8.29	10.45		3668.4	12.8	-7.9	0.0	0.0
6040	0.525	0.472	368.92		3.7	-3.0	-0.1		-8.16	9.93		3903.4	12.8	-8.5	0.0	0.0
6041	0.587	0.472	369.76		4.0	-3.1	-0.2		-8.41	10.85		4096.3	12.2	-9.2	0.0	0.0
6042	0.493	0.441	369.76		4.0	-3.0	-0.1		-8.08	10.65		4228.2	12.8	-8.5	0.0	0.0
6043	0.306	0.409	368.35		3.7	-3.2	-0.1		-8.53	9.95		4621.3	13.4	-11.0	0.0	0.0
6044	0.431	0.378	368.07		3.8	-3.3	-0.1		-8.86	10.17		775.2	12.2	-10.4	0.0	0.0
6045	0.650	0.347	368.49		3.8	-3.2	-0.1		-8.50	10.38		-167.9	12.8	-9.8	0.0	0.0
6046	0.588	0.441	368.70		3.7	-3.1	-0.1		-8.26	10.10		723.3	12.8	-9.2	0.0	0.0
6047	0.494	0.472	368.70		3.8	-3.2	-0.1		-8.54	10.20		1436.9	12.8	-9.8	0.0	0.0
6048	0.494	0.347	369.20		3.8	-3.2	-0.1		-8.63	10.35		2024.7	11.6	-9.8	0.0	0.0
6049	0.462	0.535	368.99		3.8	-3.2	-0.1		-8.54	10.19		2520.3	11.6	-11.0	0.0	0.0
6050	0.368	0.598	367.86		3.7	-3.2	-0.1		-8.64	10.00		2938.4	12.2	-9.8	0.0	0.0
