

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8947	-19.504	4.612	915.97		37.8	-37.9	-3.7		-42.02	41.16		5217.0	35.4	58.6	0.0	0.0
8948	-19.284	4.423	917.45		38.6	-37.7	-3.7		-41.82	41.92		5216.4	35.4	58.0	0.0	0.0
8949	-19.440	4.832	917.10		37.5	-37.9	-3.7		-41.99	40.76		5216.4	36.0	58.0	0.0	0.0
8950	-19.629	4.580	915.27		37.5	-38.1	-3.8		-42.29	40.85		5216.4	35.4	56.2	0.0	0.0
8951	-19.222	4.611	917.10		37.9	-37.9	-3.7		-42.01	41.19		5216.4	35.4	54.9	0.0	0.0
8952	-19.597	5.051	916.75		37.5	-37.9	-3.7		-42.00	40.71		5216.4	36.0	56.2	0.0	0.0
8953	-19.567	4.737	916.54		37.7	-38.2	-3.8		-42.32	40.96		5216.4	36.0	48.2	0.0	0.0
8954	-19.378	4.863	917.59		37.9	-38.0	-3.7		-42.08	41.18		5215.8	35.4	49.4	0.0	0.0
8955	-19.628	5.052	915.90		37.8	-37.8	-3.7		-42.01	41.04		5215.8	36.0	52.5	0.0	0.0
8956	-19.253	4.706	916.04		38.1	-37.9	-3.7		-42.07	41.43		5215.8	35.4	52.5	0.0	0.0
8957	-19.001	4.957	917.18		37.6	-37.8	-3.6		-41.93	40.86		5215.8	35.4	56.8	0.0	0.0
8958	-19.659	4.675	915.55		37.7	-37.9	-3.7		-42.09	41.01		5214.6	36.0	56.8	0.0	0.0
8959	-19.818	4.580	917.45		38.0	-37.7	-3.8		-41.73	41.28		5215.2	35.4	57.4	0.0	0.0
8960	-19.974	4.895	917.04		37.3	-37.7	-3.8		-41.76	40.53		5215.8	36.0	56.2	0.0	0.0
8961	-20.006	4.612	915.62		37.7	-37.9	-3.9		-42.06	40.98		5215.8	36.0	51.9	0.0	0.0
8962	-19.818	5.146	917.03		37.9	-37.7	-3.8		-41.75	41.20		5215.8	35.4	55.5	0.0	0.0
8963	-19.943	5.429	916.26		37.6	-37.7	-3.9		-41.86	40.82		5216.4	36.0	55.5	0.0	0.0
8964	-19.537	4.517	916.75		38.0	-37.8	-3.9		-41.97	41.32		5216.4	35.4	45.8	0.0	0.0
8965	-19.598	4.580	918.44		38.0	-37.6	-3.7		-41.57	41.24		5216.4	35.4	51.3	0.0	0.0
8966	-20.318	4.800	915.90		37.6	-37.7	-3.7		-41.93	40.92		5217.0	35.4	46.4	0.0	0.0
8967	-19.848	4.392	915.83		38.0	-37.9	-3.8		-42.09	41.30		5217.0	35.4	52.5	0.0	0.0
8968	-20.004	4.832	916.75		37.5	-37.7	-3.7		-41.85	40.71		5216.4	36.0	55.5	0.0	0.0
8969	-20.538	4.989	914.99		37.5	-37.9	-3.8		-42.12	40.77		5216.4	35.4	51.9	0.0	0.0
8970	-20.224	4.800	917.53		37.8	-37.8	-3.7		-41.94	41.04		5216.4	35.4	56.8	0.0	0.0
8971	-20.412	4.926	916.75		37.6	-37.8	-3.7		-41.94	40.79		5215.8	36.0	57.4	0.0	0.0
8972	-20.381	4.832	915.40		38.0	-37.9	-3.8		-42.07	41.39		5215.8	35.4	55.5	0.0	0.0
8973	-20.131	5.052	916.67		38.1	-37.6	-3.8		-41.71	41.37		5215.8	35.4	58.0	0.0	0.0
8974	-20.098	4.989	914.91		37.5	-37.6	-3.7		-41.80	40.83		5214.6	36.0	53.7	0.0	0.0
8975	-19.659	4.643	915.12		38.0	-37.7	-3.7		-41.90	41.41		5215.2	35.4	61.0	0.0	0.0
8976	-20.225	4.989	916.68		37.6	-37.4	-3.9		-41.55	40.86		5215.2	36.6	59.8	0.0	0.0
8977	-21.072	4.989	915.12		37.5	-37.5	-3.9		-41.73	40.76		5215.2	35.4	54.9	0.0	0.0
8978	-20.538	4.832	916.04		38.0	-37.5	-3.9		-41.66	41.30		5214.6	35.4	57.4	0.0	0.0
8979	-20.663	5.492	916.18		37.5	-37.5	-3.9		-41.66	40.72		5215.2	36.0	53.1	0.0	0.0
8980	-20.915	5.460	915.12		37.6	-37.6	-4.1		-41.81	40.91		5215.2	35.4	49.4	0.0	0.0
8981	-20.195	5.177	916.53		38.1	-37.5	-4.0		-41.61	41.37		5215.8	35.4	53.1	0.0	0.0
8982	-20.569	5.240	916.18		37.8	-37.4	-3.8		-41.49	41.07		5215.8	36.0	51.3	0.0	0.0
8983	-20.695	4.989	915.68		38.3	-37.5	-3.9		-41.66	41.67		5216.4	36.0	51.3	0.0	0.0
8984	-20.319	5.272	916.25		37.9	-37.4	-3.9		-41.57	41.17		5216.4	36.0	51.9	0.0	0.0
8985	-20.789	5.366	914.06		37.4	-37.6	-3.9		-41.81	40.73		5216.4	35.4	51.9	0.0	0.0
8986	-20.445	5.114	914.48		37.9	-37.6	-3.8		-41.80	41.32		5216.4	35.4	56.2	0.0	0.0
8987	-20.570	5.680	915.97		37.5	-37.3	-3.8		-41.49	40.70		5216.4	35.4	51.3	0.0	0.0
8988	-21.071	5.460	914.77		37.3	-37.7	-3.9		-41.90	40.57		5216.4	36.0	51.9	0.0	0.0
8989	-20.507	5.177	915.96		38.2	-37.5	-3.9		-41.67	41.52		5216.4	36.0	56.2	0.0	0.0
8990	-20.632	5.680	915.40		37.7	-37.3	-3.9		-41.49	41.02		5215.8	35.4	51.9	0.0	0.0
8991	-20.664	5.460	914.06		37.6	-37.4	-4.0		-41.64	40.99		5215.8	35.4	55.5	0.0	0.0
8992	-19.848	5.397	915.47		37.9	-37.2	-3.8		-41.28	41.26		5215.8	36.0	53.1	0.0	0.0
8993	-20.412	5.649	914.27		37.6	-37.1	-3.8		-41.31	40.91		5216.4	35.4	48.2	0.0	0.0
8994	-20.917	5.335	914.41		37.8	-37.3	-4.1		-41.51	41.17		5215.8	34.8	54.3	0.0	0.0
8995	-20.791	5.523	915.26		37.7	-37.1	-4.1		-41.28	41.04		5215.2	35.4	55.5	0.0	0.0
8996	-21.072	5.680	913.57		37.6	-37.2	-4.0		-41.50	40.98		5214.6	36.0	55.5	0.0	0.0
8997	-20.853	5.555	914.48		38.0	-37.3	-4.1		-41.49	41.39		5214.6	35.4	56.2	0.0	0.0
8998	-20.665	5.806	915.26		37.7	-37.3	-4.1		-41.44	40.94		5215.2	35.4	54.3	0.0	0.0
8999	-20.916	5.303	914.27		37.8	-37.2	-4.0		-41.47	41.17		5214.6	36.0	56.2	0.0	0.0
9000	-20.727	5.083	916.31		38.4	-37.0	-3.9		-41.11	41.70		5215.8	36.6	53.1	0.0	0.0
9001	-20.851	5.492	914.84		37.5	-37.2	-3.9		-41.39	40.76		5215.8	36.0	54.3	0.0	0.0
9002	-20.821	5.177	913.00		37.5	-37.4	-4.0		-41.74	40.94		5215.8	35.4	51.9	0.0	0.0
9003	-20.570	5.429	914.90		37.9	-37.1	-3.9		-41.28	41.25		5215.8	36.0	51.9	0.0	0.0
9004	-21.040	5.806	913.64		37.3	-37.2	-3.9		-41.46	40.65		5217.0	35.4	54.3	0.0	0.0
9005	-20.727	5.177	913.78		37.6	-37.6	-4.0		-41.82	40.96		5217.0	35.4	61.0	0.0	0.0
9006	-20.727	5.366	915.83		37.6	-37.3	-4.0		-41.47	40.89		5216.4	36.0	56.8	0.0	0.0
9007	-21.166	5.460	913.85		37.6	-37.3	-4.0		-41.55	40.93		5216.4	35.4	55.5	0.0	0.0
9008	-20.509	5.146	914.34		37.9	-37.2	-4.1		-41.43	41.28		5216.4	36.0	55.5	0.0	0.0
9009	-20.288	5.523	914.70		37.3	-37.0	-4.0		-41.21	40.64		5217.0	36.0	55.5	0.0	0.0
9010	-20.695	5.523	913.21		37.5	-37.1	-4.0		-41.36	40.85		5217.0	34.8	53.1	0.0	0.0
9011	-20.727	5.303	915.18		38.0	-37.0	-4.0		-41.13	41.32		5217.0	34.8	54.9	0.0	0.0
9012	-21.072	5.429	914.27		37.3	-37.0	-4.0		-41.26	40.57		5215.8	35.4	51.3	0.0	0.0
9013	-21.042	5.240	913.21		37.4	-37.2	-4.1		-41.48	40.78		5214.6	35.4	50.1	0.0	0.0
9014	-20.728	5.492	914.55		37.7	-37.0	-4.1		-41.20	41.03		5215.8	35.4	54.3	0.0	0.0
9015	-21.073	5.712	913.29		37.3	-37.1	-4.2		-41.41	40.65		5214.6	36.0	54.9	0.0	0.0
9016	-20.604	5.146	913.71		37.5	-37.4	-4.2		-41.67	40.86		5215.2	36.0	53.1	0.0	0.0
9017	-20.477	5.209	915.97		37.5	-37.0	-4.1		-41.16	40.72		5215.2	35.4	53.7	0.0	0.0
9018	-21.197	5.429	913.85		37.3	-37.1	-4.1		-41.31	40.64		5214.6	34.8	57.4	0.0	0.0
9019	-20.696	5.146	914.20		37.6	-37.2	-4.0		-41.42	40.99		5214.6	35.4	56.2	0.0	0.0
9020	-20.570	5.429	914.21		37.1	-37.2	-3.9		-41.44	40.43		5215.2	35.4	52.5	0.0	0.0
9021	-20.978	5.460	912.79		37.3	-37.3	-4.0		-41.58	40.62		5215.8	34.8	51.9	0.0	0.0
9022	-20.477	5.397	914.49		37.4	-37.2	-4.1		-41.43	40.67		5215.8	35.4	55.5	0.0	0.0
9023	-20.790	5.460	913.79		36.8	-37.4	-4.1		-41.63	40.10		5216.4	36.0	54.3	0.0	0.0
9024	-20.666	5.115	913.57		37.5	-37.5	-4.2		-41.73	40.87		5215.8	35.4	56.8	0.0	0.0
9025	-20.603	5.460	915.05		37.6	-37.1	-4.1		-41.27	40.86		5217.0	36.0	59.2	0.0	0.0
9026	-20.821	5.523	913.36		36.8	-37.2	-4.1		-41.44	40.12		5217.0	36.0	50.7	0.0	0.0
9027	-19.912	5.021	914.13		37.5	-37.3	-4.0		-41.49	40.85		5216.4	35.4	54.3	0.0	0.0
9028	-20.414	5.429	915.55		37.3	-37.0	-4.1		-41.10	40.52		5215.8	36.0	54.9	0.0	0.0
9029	-21.449	5.460	913.36		36.9	-37.1	-4.2		-41.35	40.25		5215.8	36.0	52.5	0.0	0.0
9030	-20.572	5.083	914.49		37.4	-37.3	-4.1		-41.49	40.77		5217.0	36.0	56.2	0.0	0.0
9031	-20.571	5.586	914.42		37.0	-37.2	-4.1		-41.40	40.31		5215.8	36.0	64.7	0.0	0.0
9032	-21.011	5.712	912.87		37.0	-37.3	-4.3		-41.56	40.37		5215.8	35.4	56.8	0.0	0.0
9033	-20.291	5.429	914.84		37.3	-37.2	-4.3		-41.39	40.59		5215.8	36.0	55.5	0.0	0.0
9034	-20.541	5.303	914.21		37.1	-37.1	-4.2		-41.26	40.35		5215.8	36.0	52.5	0.0	0.0
9035	-20.729	5.020	914.14		37.3	-37.2	-4.2		-41.39	40.64		5215.2	36.0	55.5	0.0	0.0
9036	-20.447	5.398	914.84		37.1	-37.1	-4.2		-41.29	40.38		5215.8	36.0	53.7	0.0	0.0
9037	-20.791	5.429	913.23		36.6	-37.3	-4.1		-41.58	39.88		5215.8	35.4	51.9	0.0	0.0
9038	-20.478	5.177	914.35		37.2	-37.3	-4.1		-41.49	40.56		5215.8	35.4	55.5	0.0	0.0
9039	-20.447	5.649	915.06		36.7	-37.3	-4.2		-41.46	39.87		5215.8	36.0	47.0	0.0	0.0
9040	-20.792	5.429	913.65		36.7	-37.6	-4.3		-41.83	39.94		5215.2	36.0	42.7	0.0	0.0
9041	-20.259	5.272	915.12		37.5	-37.4	-4.2		-41.54	40.75		5215.8	35.4	49.4	0.0	0.0
9042	-20.478	5.680	914.21		36.7	-37.2	-4.2		-41.42	39.99		5216.4	35.4	48.8	0.0	0.0
9043	-20.447	5.398	912.87		36.8	-37.3	-4.3		-41.54	40.08		5216.4	36.0	55.5	0.0	0.0
9044	-19.788	5.366	914.49		37.1	-37.1	-4.1		-41.22	40.33		5217.0	35.4	68.4	0.0	0.0
9045	-20.447	5.523	913.79		36.7	-37.1	-4.2		-41.30	39.93		5215.8	35.4	61.0	0.0	0.0
9046	-20.606	5.178	914.35		36.8	-37.2	-4.4		-41.39	40.09		5216.4	36.0	58.0	0.0	0.0
9047	-20.323	5.398	915.84		36.8	-37.1	-4.3		-41.19	40.04		5217.0	36.0	53.1	0.0	0.0
9048	-20.824	5.775	913.37		36.5	-37.2	-4.3		-41.47	39.73		5216.4	35.4	54.9	0.0	0.0
9049	-20.449	5.712	914.63		37.1	-37.3	-4.5		-41.50	40.40		5217.0	35.4	55.5	0.0	0.0
9050	-20.136	5.775	914.71		36.6	-37.2	-4.4		-41.39	39.86		5216.4	36.0	51.9	0.0	0.0
9051	-20.511	5.366	914.07		36.8	-37.1	-4.4		-41.34	40.10		5215.8	35.4	59.8	0.0	0.0
9052	-20.260	5.146	915.13		37.3	-37.0	-4.3		-41.16	40.63		5215.8	36.0	53.7	0.0	0.0
9053	-20.479	5.523	914.00		36.8	-37.2	-4.2		-41.41	40.03		5214.6	36.0	51.3	0.0	0.0
9054	-20.511	5.209	913.01		36.7	-37.4	-4.3		-41.65	40.00		5215.2	36.6	56.8	0.0	0.0
9055	-20.260	5.397	914.84		37.0	-37.1	-4.2		-41.31	40.21		5215.2	36.0	53.1	0.0	0.0
9056	-20.636	5.743	913.30		36.4	-37.3	-4.3		-41.58	39.63		5215.2	35.4	53.7	0.0	0.0
9057	-20.323	5.303	914.43		36.7	-37.6	-4.4		-41.79	39.93		5215.2	35.4	61.0	0.0	0.0
9058	-20.166	5.523	915.55		36.9	-37.2	-4.4		-41.38	40.09		5215.2	36.0	57.4	0.0	0.0
9059	-20.762	5.523	913.50		36.8	-37.2	-4.5		-41.46	40.07		5214.6	36.0	58.0	0.0	0.0
9060	-20.041	5.303	914.28		37.1	-37.2	-4.4		-41.41	40.36		5215.8	35.4	54.3	0.0	0.0
9061	-19.820	5.649	914.57		36.8	-37.1	-4.2		-41.23	40.00		5215.2	36.0	53.1	0.0	0.0
9062	-20.480	5.461	912.80		36.8	-37.2	-4.4		-41.42	40.11		5215.8	35.4	56.8	0.0	0.0
9063	-20.325	5.335	915.06		36.9	-37.1	-4.5		-41.26	40.18		5215.8	36.0	54.9	0.0	0.0
9064	-20.512	5.492	914.22		36.4	-37.1	-4.5		-41.34	39.57		5217.6	35.4	55.5	0.0	0.0
9065	-20.669	5.304	913.86		36.7	-37.2	-4.6		-41.42	39.96		5217.0	34.8	49.4	0.0	0.0
9066	-20.450	5.775	915.48		36.9	-37.1	-4.6		-41.25	40.15		5217.6	35.4	46.4	0.0	0.0
9067	-20.482	5.932	914.01		36.4	-37.2	-4.6		-41.47	39.63		5217.0	36.0	51.3	0.0	0.0
9068	-20.106	5.115	914.91		37.1	-37.2	-4.6		-41.40	40.32		5216.4	35.4	51.3	0.0	0.0
9069	-20.292	5.398	916.40		37.0	-36.9	-4.4		-41.03	40.14		5216.4	35.4	51.3	0.0	0.0
9070	-20.793	5.523	913.65		36.6	-37.3	-4.4		-41.56	39.85		5215.8	36.0	50.7	0.0	0.0
9071	-20.073	5.083	914.42		37.0	-37.4	-4.4		-41.65	40.28		5216.4	35.4	53.1	0.0	0.0
9072	-20.041	5.429	914.57		36.3	-37.3	-4.4		-41.48	39.50		5215.8	35.4	53.7	0.0	0.0
9073	-20.606	5.461	913.58		36.3	-37.4	-4.5		-41.68	39.58		5215.8	36.0	51.9	0.0	0.0
9074	-20.136	5.335	915.42		36.5	-37.4	-4.5		-41.61	39.72		5215.8	35.4	53.1	0.0	0.0
9075	-20.293	5.398	914.85		36.5	-37.4	-4.5		-41.64	39.65		5215.8	35.4	53.1	0.0	0.0
9076	-20.419	5.304	914.42		36.8	-37.4	-4.6		-41.58	40.10		5215.8	36.0	53.7	0.0	0.0
9077	-20.042	5.618	915.63		36.6	-37.2	-4.5		-41.28	39.81		5215.2	35.4	55.5	0.0	0.0
9078	-20.197	5.492	913.73		36.4	-37.3	-4.4		-41.52	39.62		5215.8	36.0	48.2	0.0	0.0
9079	-19.948	5.084	914.56		36.9	-37.3	-4.5		-41.50	40.19		5215.2	35.4	48.8	0.0	0.0
9080	-20.200	5.524	915.49		36.5	-37.2	-4.6		-41.38	39.64		5215.2	36.0	52.5	0.0	0.0
9081	-20.607	5.304	913.51		36.3	-37.4	-4.7		-41.67	39.57		5215.2	36.6	56.8	0.0	0.0
9082	-20.137	5.178	915.42		36.8	-37.4	-4.6		-41.55	40.02		5215.8	36.0	61.0	0.0	0.0
9083	-20.388	5.869	915.00		36.3	-37.4	-4.7		-41.55	39.46		5215.8	35.4	55.5	0.0	0.0
9084	-20.389	5.429	914.08		36.4	-37.5	-4.8		-41.74	39.67		5216.4	36.0	56.8	0.0	0.0
9085	-19.918	5.178	916.54		36.9	-37.2	-4.6		-41.30	40.10		5217.0	36.0	56.8	0.0	0.0
9086	-20.450	5.555	915.70		36.7	-37.3	-4.5		-41.42	39.87		5216.4	35.4	53.1	0.0	0.0
9087	-20.200	5.084	914.57		36.7	-37.6	-4.6		-41.78	39.98		5216.4	36.0	56.8	0.0	0.0
9088	-19.854	5.398	915.84		36.5	-37.5	-4.5		-41.60	39.70		5217.0	36.0	54.3	0.0	0.0
9089	-20.387	5.712	914.08		36.2	-37.6	-4.6		-41.88	39.44		5217.0	35.4	53.1	0.0	0.0
9090	-19.918	5.335	915.07		36.5	-37.8	-4.6		-41.95	39.75		5217.0	35.4	58.6	0.0	0.0
9091	-19.917	5.555	916.70		36.2	-37.6	-4.6		-41.73	39.31		5216.4	36.6	52.5	0.0	0.0
9092	-20.419	5.492	914.50		36.4	-37.8	-4.7		-42.02	39.64		5217.0	36.0	50.7	0.0	0.0
9093	-20.075	5.366	915.70		36.9	-37.6	-4.7		-41.75	40.13		5215.8	35.4	51.3	0.0	0.0
9094	-19.854	5.681	915.36		36.2	-37.6	-4.6		-41.80	39.35		5215.2	35.4	49.4	0.0	0.0
9095	-19.698	5.367	914.65		36.4	-37.7	-4.6		-41.86	39.60		5215.8	36.0	54.9	0.0	0.0
9096	-19.887	5.366	916.55		36.7	-37.5	-4.6		-41.63	39.84		5215.2	36.0	52.5	0.0	0.0
9097	-20.452	5.649	915.35		36.1	-37.6	-4.7		-41.80	39.26		5215.2	35.4	52.5	0.0	0.0
9098	-20.013	5.335	915.28		36.4	-37.8	-4.7		-42.04	39.64		5215.8	36.0	57.4	0.0	0.0
9099	-19.981	5.744	915.99		36.3	-37.7	-4.7		-41.90	39.38		5215.2	35.4	51.3	0.0	0.0
9100	-20.484	5.964	914.23		36.1	-37.8	-4.9		-42.07	39.30		5215.2	34.8	57.4	0.0	0.0
9101	-19.638	5.398	916.06		36.7	-37.9	-4.9		-42.06	39.83		5215.8	35.4	58.0	0.0	0.0
9102	-19.825	5.366	916.63		36.5	-37.7	-4.7		-41.85	39.60		5215.8	34.8	53.7	0.0	0.0
9103	-20.295	5.272	915.21		36.5	-37.8	-4.7		-41.99	39.66		5216.4	35.4	56.8	0.0	0.0
9104	-19.856	5.304	915.99		36.6	-37.9	-4.7		-42.06	39.73		5216.4	36.0	65.3	0.0	0.0
9105	-20.013	5.524	914.73		35.9	-38.0	-4.7		-42.26	39.02		5216.4	35.4	60.4	0.0	0.0
9106	-19.951	5.398	914.93		36.4	-38.1	-4.8		-42.37	39.54		5217.0	36.0	58.0	0.0	0.0
9107	-19.825	5.618	916.70		36.2	-38.1	-4.7		-42.29	39.31		5217.0	35.4	53.7	0.0	0.0
9108	-20.170	5.618	915.65		35.9	-38.2	-4.8		-42.48	38.99		5217.0	34.8	46.4	0.0	0.0
9109	-19.701	5.272	915.35		36.7	-38.2	-4.9		-42.47	39.95		5216.4	35.4	49.4	0.0	0.0
9110	-19.825	5.618	915.92		36.5	-38.0	-4.8		-42.18	39.62		5215.8	36.0	52.5	0.0	0.0
9111	-20.013	5.461	913.88		36.0	-38.2	-4.8		-42.48	39.18		5216.4	35.4	56.8	0.0	0.0
9112	-19.135	5.052	915.64		36.7	-38.1	-4.7		-42.28	39.90		5216.4	36.0	51.9	0.0	0.0
9113	-19.763	5.272	915.86		36.1	-38.0	-4.8		-42.17	39.19		5214.6	35.4	50.1	0.0	0.0
9114	-20.328	5.178	915.01		36.0	-38.2	-5.0		-42.44	39.14		5215.8	36.0	51.9	0.0	0.0
9115	-19.701	5.210	915.99		36.4	-38.1	-4.9		-42.24	39.57		5215.2	36.0	49.4	0.0	0.0
9116	-20.140	5.775	914.94		36.0	-38.1	-5.0		-42.40	39.15		5215.8	35.4	50.1	0.0	0.0
9117	-19.828	5.524	915.43		36.3	-38.4	-5.1		-42.59	39.49		5215.2	36.0	59.8	0.0	0.0
9118	-19.358	5.304	916.84		36.5	-38.1	-5.0		-42.27	39.61		5215.2	36.0	54.9	0.0	0.0
9119	-19.857	5.241	915.50		36.4	-38.1	-4.9		-42.31	39.52		5214.6	35.4	58.0	0.0	0.0
9120	-19.544	5.052	915.43		36.6	-38.4	-4.9		-42.58	39.85		5215.2	35.4	55.5	0.0	0.0
9121	-19.451	5.272	914.94		36.0	-38.4	-4.9		-42.65	39.12		5215.8	36.0	54.9	0.0	0.0
9122	-19.827	5.241	913.96		35.8	-38.5	-4.9		-42.87	38.99		5215.8	35.4	56.2	0.0	0.0
9123	-19.388	5.335	915.36		36.3	-38.5	-4.9		-42.73	39.44		5215.8	35.4	54.9	0.0	0.0
9124	-19.607	5.492	915.80		35.7	-38.6	-4.9		-42.83	38.78		5217.0	36.0	55.5	0.0	0.0
9125	-19.734	5.178	914.80		36.2	-38.6	-5.0		-42.93	39.38		5217.6	36.0	48.8	0.0	0.0
9126	-19.295	5.461	915.99		36.5	-38.3	-5.0		-42.52	39.68		5216.4	35.4	49.4	0.0	0.0
9127	-19.357	5.587	914.38		35.9	-38.4	-5.0		-42.72	39.09		5215.8	35.4	55.5	0.0	0.0
9128	-18.792	5.084	914.16		36.4	-38.6	-4.9		-42.83	39.65		5217.0	36.0	53.7	0.0	0.0
9129	-18.950	5.430	915.93		36.3	-38.4	-4.9		-42.56	39.45		5216.4	35.4	53.1	0.0	0.0
9130	-19.672	5.461	913.88		35.8	-38.5	-5.2		-42.82	39.01		5216.4	36.0	70.2	0.0	0.0
9131	-19.171	5.052	914.73		36.3	-38.6	-5.1		-42.82	39.50		5216.4	36.0	64.7	0.0	0.0
9132	-19.201	5.587	915.02		35.9	-38.5	-5.0		-42.70	39.08		5215.8	35.4	56.8	0.0	0.0
9133	-19.641	5.744	913.96		36.0	-38.6	-5.3		-42.94	39.19		5215.8	36.0	55.5	0.0	0.0
9134	-18.827	5.367	915.29		36.5	-38.7	-5.2		-42.89	39.67		5215.2	36.0	54.3	0.0	0.0
9135	-18.888	5.304	915.15		36.1	-38.5	-5.0		-42.74	39.30		5215.2	35.4	53.7	0.0	0.0
9136	-19.233	5.147	914.52		36.4	-38.6	-5.1		-42.87	39.65		5215.2	36.0	54.9	0.0	0.0
9137	-18.919	5.272	915.22		36.4	-38.6	-5.0		-42.86	39.57		5215.2	36.6	57.4	0.0	0.0
9138	-19.107	5.304	913.18		35.9	-38.8	-5.0		-43.14	39.09		5215.2	36.0	53.7	0.0	0.0
9139	-18.826	5.210	913.53		36.2	-38.9	-5.1		-43.28	39.39		5214.6	35.4	54.9	0.0	0.0
9140	-18.732	5.461	915.16		35.8	-38.8	-5.1		-43.08	38.91		5215.2	36.0	57.4	0.0	0.0
9141	-19.265	5.241	913.47		35.7	-39.0	-5.1		-43.34	38.91		5215.8	36.0	56.2	0.0	0.0
9142	-18.700	5.084	914.80		36.5	-38.9	-5.1		-43.16	39.77		5215.8	35.4	54.3	0.0	0.0
9143	-18.825	5.461	914.59		36.0	-38.8	-5.1		-43.09	39.19		5215.8	36.0	67.1	0.0	0.0
9144	-18.637	5.116	913.18		35.9	-38.9	-5.1		-43.23	39.09		5216.4	35.4	63.5	0.0	0.0
9145	-18.135	5.115	914.52		36.4	-38.6	-5.0		-42.86	39.61		5217.0	36.0	57.4	0.0	0.0
9146	-18.825	5.335	913.67		35.9	-38.6	-5.1		-42.90	39.09		5217.0	35.4	44.6	0.0	0.0
9147	-18.983	5.053	913.74		35.9	-38.8	-5.2		-43.10	39.16		5216.4	35.4	48.2	0.0	0.0
9148	-18.544	5.304	914.45		35.9	-38.7	-5.1		-42.97	39.12		5216.4	36.0	51.9	0.0	0.0
9149	-18.983	5.587	912.19		35.7	-38.8	-5.2		-43.18	38.91		5217.0	35.4	53.1	0.0	0.0
9150	-18.608	5.336	913.46		36.2	-38.9	-5.3		-43.21	39.46		5216.4	35.4	54.9	0.0	0.0
9151	-18.200	5.210	914.39		35.7	-38.9	-5.2		-43.17	38.85		5216.4	35.4	46.4	0.0	0.0
9152	-18.701	4.833	913.54		35.9	-38.8	-5.2		-43.17	39.15		5216.4	36.0	50.1	0.0	0.0
9153	-18.387	4.676	914.59		36.4	-38.8	-5.1		-43.10	39.60		5216.4	35.4	51.9	0.0	0.0
9154	-18.668	5.021	913.68		35.6	-38.9	-5.1		-43.25	38.80		5215.2	36.0	50.1	0.0	0.0
9155	-18.668	4.833	912.27		35.5	-39.1	-5.1		-43.56	38.78		5215.2	36.0	55.5	0.0	0.0
9156	-18.167	4.927	913.39		36.1	-38.9	-5.0		-43.27	39.33		5215.8	35.4	54.9	0.0	0.0
9157	-18.543	5.147	912.84		35.3	-39.0	-5.0		-43.42	38.49		5215.2	36.0	59.2	0.0	0.0
9158	-18.481	4.707	912.97		35.7	-39.3	-5.2		-43.71	38.92		5215.2	36.0	61.0	0.0	0.0
9159	-18.042	4.864	913.88		36.1	-39.0	-5.1		-43.33	39.37		5214.6	35.4	54.9	0.0	0.0
9160	-18.386	4.990	911.78		35.4	-39.1	-5.1		-43.50	38.69		5215.2	36.0	59.2	0.0	0.0
9161	-17.822	4.425	912.34		35.7	-39.1	-5.1		-43.54	38.98		5215.2	36.0	58.6	0.0	0.0
9162	-17.696	4.582	913.33		35.6	-38.9	-5.0		-43.19	38.81		5215.8	35.4	54.9	0.0	0.0
9163	-18.637	4.707	912.13		35.4	-38.9	-5.2		-43.32	38.62		5216.4	36.0	59.8	0.0	0.0
9164	-18.481	4.425	913.82		35.9	-38.9	-5.2		-43.26	39.11		5216.4	36.0	51.3	0.0	0.0
9165	-18.323	4.676	913.19		35.4	-38.9	-5.1		-43.24	38.60		5216.4	35.4	42.7	0.0	0.0
9166	-18.575	4.802	911.99		35.6	-39.1	-5.2		-43.57	38.84		5217.0	36.0	50.7	0.0	0.0
9167	-17.980	4.802	913.68		35.9	-39.0	-5.3		-43.28	39.10		5216.4	36.0	51.3	0.0	0.0
9168	-18.012	4.487	912.06		35.4	-39.1	-5.2		-43.50	38.61		5217.0	35.4	56.8	0.0	0.0
9169	-18.199	3.828	912.41		35.9	-39.0	-5.2		-43.42	39.19		5217.0	36.0	58.6	0.0	0.0
9170	-18.135	4.173	913.82		35.7	-38.9	-5.1		-43.22	38.95		5216.4	36.0	56.2	0.0	0.0
9171	-18.511	4.173	911.71		35.1	-39.2	-5.1		-43.66	38.40		5217.0	36.0	58.0	0.0	0.0
9172	-18.042	3.639	911.99		35.5	-39.3	-5.1		-43.74	38.83		5215.8	36.0	54.3	0.0	0.0
9173	-18.010	4.205	913.19		35.3	-39.0	-5.0		-43.37	38.49		5215.2	35.4	54.9	0.0	0.0
9174	-18.511	4.110	911.64		34.9	-39.4	-5.1		-43.87	38.17		5215.8	36.0	55.5	0.0	0.0
9175	-18.010	3.608	913.54		35.6	-39.5	-5.1		-43.82	38.85		5215.2	35.4	52.5	0.0	0.0
9176	-18.072	4.048	913.40		35.4	-39.3	-5.1		-43.64	38.59		5215.8	35.4	59.8	0.0	0.0
9177	-18.387	3.859	911.22		35.1	-39.3	-5.2		-43.80	38.41		5215.2	35.4	56.2	0.0	0.0
