

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9737	2.284	-2.103	717.09		-6.1	-4.0	-0.1		-5.46	-8.43		5217.0	35.4	67.1	0.0	0.0
9738	2.159	-2.448	715.19		-6.2	-3.8	-0.2		-5.19	-8.62		5218.2	36.0	62.9	0.0	0.0
9739	2.221	-2.197	716.59		-5.9	-3.7	-0.2		-5.07	-8.13		5217.6	36.0	58.0	0.0	0.0
9740	2.095	-2.323	715.40		-6.5	-3.7	-0.2		-5.07	-9.03		5217.0	35.4	54.3	0.0	0.0
9741	2.032	-1.914	716.88		-6.0	-3.6	-0.3		-4.94	-8.24		5218.2	36.0	57.4	0.0	0.0
9742	2.033	-2.102	715.82		-6.2	-3.8	-0.3		-5.17	-8.55		5218.2	36.0	55.5	0.0	0.0
9743	2.159	-2.385	717.23		-6.1	-3.7	-0.1		-5.05	-8.36		5218.2	35.4	53.1	0.0	0.0
9744	2.127	-2.197	715.40		-6.5	-3.9	-0.2		-5.38	-8.93		5218.2	36.6	58.6	0.0	0.0
9745	2.065	-2.103	717.94		-6.3	-3.9	-0.2		-5.29	-8.69		5218.8	36.0	50.7	0.0	0.0
9746	2.566	-2.071	715.82		-6.4	-3.9	-0.2		-5.32	-8.82		5218.2	35.4	45.8	0.0	0.0
9747	2.190	-2.103	718.15		-6.2	-3.6	-0.2		-4.89	-8.49		5217.6	36.0	51.3	0.0	0.0
9748	2.095	-2.228	716.10		-6.2	-3.7	-0.3		-5.13	-8.54		5217.6	35.4	49.4	0.0	0.0
9749	2.126	-2.165	717.80		-6.3	-3.7	-0.3		-5.12	-8.74		5217.6	36.0	58.6	0.0	0.0
9750	2.377	-2.103	717.94		-5.8	-3.7	-0.3		-5.11	-8.04		5217.6	36.0	62.9	0.0	0.0
9751	2.159	-2.385	716.95		-6.5	-3.8	-0.1		-5.23	-9.01		5217.0	35.4	56.8	0.0	0.0
9752	2.472	-2.197	717.16		-6.2	-4.0	-0.1		-5.43	-8.61		5217.6	36.0	57.4	0.0	0.0
9753	2.159	-2.040	717.45		-6.3	-3.9	-0.2		-5.34	-8.72		5217.6	36.0	51.9	0.0	0.0
9754	2.912	-2.040	717.87		-6.1	-3.8	-0.0		-5.20	-8.34		5217.6	35.4	53.1	0.0	0.0
9755	2.472	-2.197	717.09		-6.4	-3.6	-0.1		-4.94	-8.80		5217.6	36.0	54.9	0.0	0.0
9756	2.346	-1.914	717.80		-6.0	-3.7	-0.2		-5.11	-8.26		5217.6	36.0	51.9	0.0	0.0
9757	2.440	-1.977	716.67		-6.4	-3.8	-0.2		-5.18	-8.87		5218.2	35.4	52.5	0.0	0.0
9758	2.347	-2.071	719.21		-5.6	-3.6	-0.1		-4.86	-7.65		5218.2	36.0	52.5	0.0	0.0
9759	2.222	-2.291	715.97		-6.5	-3.9	-0.0		-5.37	-8.97		5217.6	36.6	49.4	0.0	0.0
9760	2.410	-2.103	718.37		-6.3	-3.9	-0.1		-5.34	-8.68		5218.2	36.0	55.5	0.0	0.0
9761	2.252	-2.040	716.74		-6.2	-3.9	-0.2		-5.34	-8.62		5218.2	35.4	53.7	0.0	0.0
9762	2.630	-2.040	718.08		-6.2	-3.6	-0.0		-4.92	-8.58		5218.2	36.0	53.7	0.0	0.0
9763	2.441	-2.134	716.81		-6.6	-3.7	-0.1		-5.04	-9.13		5218.2	36.0	56.2	0.0	0.0
9764	2.001	-1.820	718.50		-6.2	-3.6	-0.3		-4.95	-8.58		5218.2	35.4	53.7	0.0	0.0
9765	2.565	-2.071	716.89		-6.3	-3.9	-0.3		-5.33	-8.73		5218.8	36.0	56.2	0.0	0.0
9766	2.378	-2.354	719.71		-6.1	-3.6	-0.1		-4.94	-8.41		5218.2	35.4	52.5	0.0	0.0
9767	2.409	-2.040	716.39		-6.4	-3.9	-0.1		-5.32	-8.87		5217.6	35.4	52.5	0.0	0.0
9768	2.379	-2.197	718.80		-6.7	-3.9	-0.1		-5.34	-9.27		5217.0	35.4	59.2	0.0	0.0
9769	2.566	-2.228	717.87		-6.2	-4.0	-0.2		-5.39	-8.55		5217.0	36.0	57.4	0.0	0.0
9770	2.536	-2.260	717.52		-6.5	-3.7	-0.1		-5.00	-9.01		5216.4	35.4	53.7	0.0	0.0
9771	2.661	-2.260	718.08		-6.2	-3.7	-0.1		-5.06	-8.57		5218.2	36.0	64.1	0.0	0.0
9772	2.221	-2.008	717.87		-6.6	-3.7	-0.2		-5.06	-9.04		5217.0	36.6	58.6	0.0	0.0
9773	2.629	-2.071	718.57		-5.9	-3.8	-0.2		-5.18	-8.17		5217.0	36.6	55.5	0.0	0.0
9774	2.441	-2.480	717.87		-6.4	-3.7	-0.0		-5.05	-8.86		5217.6	36.0	54.9	0.0	0.0
9775	2.598	-2.009	717.94		-6.0	-3.8	-0.0		-5.23	-8.31		5217.6	35.4	54.9	0.0	0.0
9776	2.410	-2.040	716.96		-6.7	-4.0	-0.0		-5.46	-9.24		5217.0	36.0	54.3	0.0	0.0
9777	2.818	-2.040	718.29		-5.9	-3.8	-0.0		-5.13	-8.17		5217.6	35.4	53.7	0.0	0.0
9778	2.535	-2.228	716.95		-6.5	-3.6	-0.1		-4.90	-8.96		5217.6	36.0	56.8	0.0	0.0
9779	2.410	-2.071	718.15		-6.2	-3.7	-0.1		-4.98	-8.60		5218.2	35.4	53.7	0.0	0.0
9780	2.628	-2.040	716.18		-6.6	-3.8	-0.2		-5.16	-9.12		5217.6	36.0	55.5	0.0	0.0
9781	2.473	-1.946	719.49		-5.8	-3.5	-0.1		-4.78	-7.97		5218.2	36.0	55.5	0.0	0.0
9782	2.473	-2.166	715.90		-6.6	-3.9	-0.0		-5.37	-9.17		5218.2	35.4	52.5	0.0	0.0
9783	2.536	-2.197	718.44		-6.6	-3.9	-0.0		-5.28	-9.03		5218.2	35.4	54.3	0.0	0.0
9784	2.598	-2.008	716.60		-6.3	-3.9	-0.1		-5.33	-8.73		5218.2	36.0	54.9	0.0	0.0
9785	2.944	-2.008	717.59		-6.6	-3.7	-0.0		-4.96	-9.05		5217.6	36.0	54.9	0.0	0.0
9786	2.723	-2.197	716.53		-6.5	-3.8	-0.1		-5.13	-8.91		5218.2	36.0	54.9	0.0	0.0
9787	2.096	-1.851	718.15		-6.5	-3.6	-0.2		-4.86	-8.94		5217.6	35.4	47.0	0.0	0.0
9788	2.785	-2.040	716.88		-6.5	-3.9	-0.2		-5.32	-8.94		5218.2	35.4	50.1	0.0	0.0
9789	2.442	-2.511	717.80		-6.3	-3.6	-0.1		-4.93	-8.72		5217.6	36.0	52.5	0.0	0.0
9790	2.724	-2.008	716.24		-6.3	-4.0	-0.1		-5.41	-8.71		5217.0	35.4	54.9	0.0	0.0
9791	2.505	-2.165	717.17		-6.9	-3.9	-0.0		-5.33	-9.53		5217.0	36.0	55.5	0.0	0.0
9792	2.567	-2.103	717.23		-6.1	-3.9	-0.1		-5.31	-8.42		5216.4	35.4	47.6	0.0	0.0
9793	2.756	-2.103	716.32		-6.6	-3.7	-0.1		-5.01	-9.11		5216.4	35.4	48.8	0.0	0.0
9794	2.756	-2.071	717.65		-6.3	-3.7	0.0		-5.02	-8.64		5218.2	36.0	51.9	0.0	0.0
9795	2.159	-1.945	716.11		-6.6	-3.7	-0.2		-5.06	-9.09		5217.0	35.4	51.3	0.0	0.0
9796	2.535	-1.945	717.87		-6.0	-3.8	-0.2		-5.15	-8.29		5217.6	36.0	55.5	0.0	0.0
9797	2.567	-2.323	716.32		-6.6	-3.8	-0.0		-5.13	-9.10		5218.8	36.6	53.7	0.0	0.0
9798	2.661	-1.883	717.16		-6.1	-3.8	-0.1		-5.15	-8.46		5217.6	35.4	51.3	0.0	0.0
9799	2.473	-1.883	715.82		-6.6	-3.9	-0.1		-5.32	-9.15		5218.2	36.0	54.9	0.0	0.0
9800	2.693	-1.851	717.51		-6.2	-3.7	-0.0		-5.09	-8.59		5218.8	36.0	51.3	0.0	0.0
9801	2.473	-1.977	715.33		-6.5	-3.7	-0.1		-5.00	-8.96		5218.2	35.4	54.9	0.0	0.0
9802	2.253	-1.883	717.30		-6.4	-3.6	-0.1		-4.86	-8.89		5217.6	36.0	55.5	0.0	0.0
9803	2.597	-1.820	715.33		-6.5	-3.8	-0.3		-5.20	-8.97		5218.2	35.4	52.5	0.0	0.0
9804	2.378	-1.883	718.43		-6.0	-3.5	-0.2		-4.71	-8.23		5218.2	35.4	54.3	0.0	0.0
9805	2.598	-2.071	714.83		-6.5	-3.8	-0.1		-5.25	-8.99		5218.8	35.4	67.8	0.0	0.0
9806	2.411	-2.071	717.03		-6.6	-3.7	-0.1		-5.09	-9.16		5217.6	35.4	62.9	0.0	0.0
9807	2.504	-1.945	715.96		-6.4	-4.0	-0.2		-5.42	-8.82		5218.2	36.0	55.5	0.0	0.0
9808	2.725	-2.103	716.74		-6.6	-3.7	-0.0		-5.05	-9.05		5218.2	35.4	50.1	0.0	0.0
9809	2.630	-2.071	716.10		-6.3	-3.7	-0.1		-5.00	-8.65		5217.0	36.6	57.4	0.0	0.0
9810	2.221	-1.945	716.39		-6.7	-3.6	-0.2		-4.95	-9.25		5217.6	36.6	56.2	0.0	0.0
9811	2.723	-1.945	716.38		-6.3	-3.7	-0.2		-5.10	-8.71		5217.6	36.0	54.3	0.0	0.0
9812	2.254	-2.134	717.16		-6.3	-3.5	-0.1		-4.79	-8.72		5217.0	36.6	58.0	0.0	0.0
9813	2.412	-2.103	716.81		-6.2	-3.9	0.1		-5.28	-8.59		5217.0	36.0	48.8	0.0	0.0
9814	2.192	-2.197	715.90		-6.9	-3.8	-0.0		-5.22	-9.60		5217.0	36.0	50.7	0.0	0.0
9815	2.441	-1.883	717.72		-6.0	-3.8	-0.1		-5.22	-8.29		5217.6	36.6	56.8	0.0	0.0
9816	2.819	-2.008	715.54		-6.7	-3.7	-0.0		-5.03	-9.31		5217.6	36.0	53.1	0.0	0.0
9817	2.410	-1.820	717.86		-6.1	-3.5	-0.1		-4.81	-8.45		5218.2	35.4	48.8	0.0	0.0
9818	2.002	-1.663	715.40		-6.7	-3.6	-0.2		-5.00	-9.28		5218.2	36.0	59.2	0.0	0.0
9819	2.535	-1.820	717.72		-6.2	-3.6	-0.2		-4.91	-8.56		5217.6	36.6	58.0	0.0	0.0
9820	2.378	-2.040	716.03		-6.4	-3.6	-0.1		-4.86	-8.79		5217.6	36.0	60.4	0.0	0.0
9821	2.285	-1.663	717.30		-6.4	-3.6	-0.0		-4.96	-8.90		5217.6	35.4	55.5	0.0	0.0
9822	2.535	-1.883	716.18		-6.8	-3.9	-0.1		-5.37	-9.45		5218.2	35.4	55.5	0.0	0.0
9823	2.316	-1.851	717.87		-6.3	-3.7	-0.2		-5.06	-8.72		5218.8	36.0	57.4	0.0	0.0
9824	2.755	-1.788	715.40		-6.5	-3.6	-0.1		-4.97	-8.94		5217.6	36.0	53.7	0.0	0.0
9825	2.379	-1.945	717.66		-6.7	-3.5	-0.1		-4.76	-9.29		5218.2	35.4	56.2	0.0	0.0
9826	2.377	-1.663	715.82		-6.5	-3.7	-0.3		-5.12	-8.95		5218.2	36.0	52.5	0.0	0.0
9827	2.378	-1.883	717.45		-6.5	-3.6	-0.2		-4.89	-9.00		5217.6	36.0	47.0	0.0	0.0
9828	2.724	-2.323	716.74		-6.3	-3.8	-0.0		-5.12	-8.66		5217.6	35.4	51.9	0.0	0.0
9829	2.379	-2.040	716.32		-6.7	-3.7	-0.0		-5.03	-9.22		5217.0	35.4	52.5	0.0	0.0
9830	2.536	-1.851	717.02		-6.6	-3.9	-0.1		-5.29	-9.06		5217.6	35.4	54.3	0.0	0.0
9831	2.567	-2.040	716.46		-6.8	-3.6	-0.1		-4.95	-9.38		5217.0	35.4	55.5	0.0	0.0
9832	2.599	-1.883	717.09		-6.1	-3.5	-0.1		-4.79	-8.49		5217.0	36.0	53.7	0.0	0.0
9833	2.316	-2.071	716.18		-7.0	-3.6	-0.1		-4.90	-9.66		5217.0	35.4	54.3	0.0	0.0
9834	2.472	-1.820	718.01		-6.2	-3.6	-0.2		-4.95	-8.51		5217.6	35.4	52.5	0.0	0.0
9835	2.378	-1.977	717.45		-6.6	-3.4	-0.1		-4.68	-9.10		5217.0	36.0	53.7	0.0	0.0
9836	2.630	-2.071	718.22		-6.3	-3.6	-0.0		-4.89	-8.68		5217.0	35.4	56.2	0.0	0.0
9837	2.473	-1.883	715.83		-6.7	-3.7	-0.1		-5.05	-9.32		5217.6	36.0	54.9	0.0	0.0
9838	2.347	-1.600	718.57		-6.4	-3.7	-0.1		-5.08	-8.78		5217.6	35.4	53.7	0.0	0.0
9839	2.881	-1.757	716.25		-6.7	-3.7	-0.0		-4.99	-9.32		5217.6	35.4	62.3	0.0	0.0
9840	2.504	-1.914	718.08		-6.5	-3.4	-0.1		-4.69	-8.96		5218.2	35.4	58.0	0.0	0.0
9841	2.440	-1.726	716.53		-6.8	-3.5	-0.2		-4.84	-9.37		5218.8	36.0	56.8	0.0	0.0
9842	2.722	-1.663	718.58		-6.6	-3.5	-0.2		-4.76	-9.16		5218.2	36.6	56.2	0.0	0.0
9843	2.692	-1.883	717.59		-6.2	-3.5	-0.1		-4.73	-8.51		5218.2	36.0	57.4	0.0	0.0
9844	2.442	-1.883	717.73		-6.7	-3.7	-0.0		-5.05	-9.21		5219.4	35.4	54.9	0.0	0.0
9845	2.817	-1.851	717.24		-6.7	-3.8	-0.1		-5.13	-9.25		5218.8	36.0	53.7	0.0	0.0
9846	2.504	-1.851	717.87		-6.6	-3.7	-0.1		-5.01	-9.10		5218.2	35.4	56.8	0.0	0.0
9847	3.226	-1.820	717.52		-6.4	-3.6	-0.0		-4.93	-8.87		5218.2	36.0	49.4	0.0	0.0
9848	2.723	-2.008	717.52		-6.9	-3.4	-0.1		-4.61	-9.50		5217.6	36.6	50.1	0.0	0.0
9849	2.504	-1.537	717.52		-6.3	-3.5	-0.2		-4.79	-8.77		5217.0	36.0	51.9	0.0	0.0
9850	2.817	-1.851	717.24		-6.8	-3.6	-0.2		-4.92	-9.41		5217.0	36.0	54.3	0.0	0.0
9851	2.817	-2.009	719.07		-6.1	-3.4	-0.0		-4.67	-8.46		5217.0	36.0	54.9	0.0	0.0
9852	2.567	-1.820	716.46		-6.9	-3.7	0.0		-5.02	-9.56		5217.0	34.8	63.5	0.0	0.0
9853	2.755	-1.663	719.14		-6.6	-3.7	-0.1		-5.06	-9.04		5217.0	36.6	62.9	0.0	0.0
9854	2.597	-1.757	716.81		-6.7	-3.7	-0.2		-5.00	-9.26		5217.0	37.2	56.8	0.0	0.0
9855	2.787	-1.788	718.43		-6.3	-3.4	-0.0		-4.59	-8.67		5217.0	36.0	52.5	0.0	0.0
9856	2.723	-1.914	717.45		-6.9	-3.5	-0.1		-4.77	-9.54		5218.2	35.4	55.5	0.0	0.0
9857	2.409	-1.506	718.93		-6.6	-3.4	-0.2		-4.69	-9.08		5217.6	35.4	55.5	0.0	0.0
9858	2.629	-1.757	717.45		-6.6	-3.6	-0.2		-4.84	-9.06		5217.6	36.0	45.8	0.0	0.0
9859	2.598	-2.166	719.78		-6.5	-3.4	-0.0		-4.60	-8.88		5218.2	36.0	52.5	0.0	0.0
9860	2.661	-1.726	716.60		-6.6	-3.6	-0.1		-4.95	-9.12		5217.6	35.4	47.6	0.0	0.0
9861	2.410	-1.726	718.93		-6.8	-3.6	-0.1		-4.96	-9.34		5217.6	36.0	50.1	0.0	0.0
9862	2.911	-1.757	717.94		-6.3	-3.7	-0.1		-4.98	-8.75		5218.2	36.0	53.7	0.0	0.0
9863	2.504	-1.694	718.93		-6.5	-3.3	-0.1		-4.54	-9.02		5218.8	35.4	50.7	0.0	0.0
9864	2.567	-1.788	718.22		-6.4	-3.5	-0.1		-4.75	-8.86		5218.8	36.0	56.2	0.0	0.0
9865	2.597	-1.600	718.51		-6.7	-3.4	-0.2		-4.65	-9.24		5218.2	36.0	55.5	0.0	0.0
9866	2.692	-1.568	718.92		-6.0	-3.4	-0.2		-4.67	-8.27		5217.6	35.4	54.3	0.0	0.0
9867	2.504	-1.946	717.45		-6.7	-3.5	-0.0		-4.74	-9.32		5218.2	36.0	56.8	0.0	0.0
9868	2.787	-1.600	718.78		-6.2	-3.5	-0.0		-4.81	-8.54		5217.6	35.4	51.3	0.0	0.0
9869	2.536	-1.443	717.87		-6.6	-3.6	-0.1		-4.94	-9.12		5218.2	35.4	55.5	0.0	0.0
9870	2.944	-1.474	718.64		-6.1	-3.5	0.0		-4.70	-8.49		5217.6	36.0	59.2	0.0	0.0
9871	2.598	-1.694	717.02		-6.5	-3.3	-0.1		-4.53	-9.01		5217.0	36.0	54.9	0.0	0.0
9872	2.409	-1.286	718.78		-6.2	-3.3	-0.2		-4.55	-8.60		5217.0	36.0	57.4	0.0	0.0
9873	2.659	-1.474	716.74		-6.5	-3.5	-0.2		-4.81	-8.97		5217.0	36.0	56.2	0.0	0.0
9874	2.567	-1.600	719.84		-5.9	-3.2	-0.1		-4.38	-8.17		5217.0	35.4	51.3	0.0	0.0
9875	2.598	-1.412	716.31		-6.6	-3.6	-0.1		-4.95	-9.14		5218.2	36.0	54.3	0.0	0.0
9876	2.473	-1.474	718.72		-6.6	-3.5	-0.1		-4.77	-9.11		5217.6	36.0	53.1	0.0	0.0
9877	2.504	-1.348	716.80		-6.3	-3.7	-0.2		-5.04	-8.68		5218.2	35.4	46.4	0.0	0.0
9878	2.881	-1.380	718.08		-6.4	-3.3	-0.0		-4.46	-8.88		5218.8	36.6	49.4	0.0	0.0
9879	2.724	-1.600	717.09		-6.4	-3.4	-0.1		-4.61	-8.82		5217.6	35.4	51.3	0.0	0.0
9880	2.034	-1.317	717.94		-6.4	-3.3	-0.2		-4.54	-8.83		5218.2	35.4	58.6	0.0	0.0
9881	2.723	-1.317	717.02		-6.2	-3.6	-0.2		-4.87	-8.59		5218.2	36.0	53.1	0.0	0.0
9882	2.379	-1.726	718.36		-6.3	-3.2	-0.0		-4.38	-8.70		5218.2	35.4	53.1	0.0	0.0
9883	2.536	-1.380	717.02		-6.3	-3.6	-0.0		-4.88	-8.70		5218.8	36.0	56.8	0.0	0.0
9884	2.379	-1.474	716.95		-6.8	-3.6	-0.1		-4.91	-9.48		5218.2	36.6	52.5	0.0	0.0
9885	2.504	-1.286	717.86		-6.0	-3.4	-0.1		-4.67	-8.26		5217.6	36.0	53.1	0.0	0.0
9886	2.599	-1.348	715.89		-6.4	-3.4	-0.1		-4.57	-8.93		5218.8	35.4	67.1	0.0	0.0
9887	2.536	-1.349	717.58		-6.2	-3.3	-0.1		-4.53	-8.53		5218.2	36.0	61.6	0.0	0.0
9888	2.096	-1.034	715.54		-6.5	-3.3	-0.3		-4.58	-9.08		5217.0	36.0	59.8	0.0	0.0
9889	2.410	-1.097	717.44		-5.9	-3.4	-0.2		-4.61	-8.22		5217.6	35.4	58.0	0.0	0.0
9890	2.442	-1.663	715.39		-6.4	-3.4	-0.0		-4.64	-8.84		5217.0	36.0	56.8	0.0	0.0
9891	2.348	-1.129	717.15		-6.1	-3.3	-0.0		-4.51	-8.49		5217.0	36.0	57.4	0.0	0.0
9892	2.316	-1.223	715.61		-6.6	-3.6	-0.1		-4.90	-9.16		5216.4	35.4	53.1	0.0	0.0
9893	2.505	-1.254	717.23		-6.1	-3.4	-0.1		-4.59	-8.40		5217.0	36.0	56.2	0.0	0.0
9894	2.567	-1.160	714.90		-6.2	-3.3	-0.2		-4.55	-8.57		5217.0	35.4	50.7	0.0	0.0
9895	2.191	-1.317	716.59		-6.5	-3.2	-0.1		-4.42	-8.98		5217.6	36.0	48.8	0.0	0.0
9896	2.409	-1.128	714.97		-6.3	-3.4	-0.2		-4.61	-8.81		5217.0	36.0	53.1	0.0	0.0
9897	2.316	-1.286	717.44		-6.2	-3.3	-0.2		-4.44	-8.59		5217.6	35.4	51.3	0.0	0.0
9898	2.536	-1.600	714.97		-6.3	-3.5	-0.1		-4.74	-8.74		5218.8	36.0	53.1	0.0	0.0
9899	2.191	-1.380	716.10		-6.4	-3.3	-0.1		-4.50	-8.90		5217.0	36.6	59.2	0.0	0.0
9900	2.442	-1.191	715.60		-6.0	-3.5	-0.1		-4.82	-8.40		5217.6	36.0	58.0	0.0	0.0
9901	2.662	-1.411	715.33		-6.6	-3.3	-0.0		-4.54	-9.20		5218.2	36.0	56.8	0.0	0.0
9902	2.536	-1.348	715.81		-6.0	-3.2	-0.1		-4.39	-8.31		5217.6	36.6	54.3	0.0	0.0
9903	1.972	-1.254	715.40		-6.6	-3.2	-0.1		-4.45	-9.13		5218.2	36.0	54.9	0.0	0.0
9904	2.598	-1.191	716.24		-6.0	-3.3	-0.2		-4.45	-8.36		5218.2	36.0	56.8	0.0	0.0
9905	2.285	-1.380	716.10		-6.1	-3.0	-0.1		-4.16	-8.52		5218.2	36.6	54.9	0.0	0.0
9906	2.349	-1.129	716.10		-6.1	-3.4	0.0		-4.63	-8.48		5218.2	36.6	55.5	0.0	0.0
9907	2.255	-1.223	714.76		-6.7	-3.4	-0.0		-4.63	-9.38		5217.6	36.0	50.7	0.0	0.0
9908	2.316	-0.940	717.08		-5.8	-3.2	-0.1		-4.42	-8.09		5217.6	35.4	49.4	0.0	0.0
9909	2.694	-1.066	714.55		-6.4	-3.2	-0.0		-4.42	-8.88		5218.2	36.0	51.3	0.0	0.0
9910	2.317	-1.191	716.80		-6.0	-3.0	-0.0		-4.15	-8.36		5217.6	36.6	53.1	0.0	0.0
9911	1.971	-0.877	714.40		-6.3	-3.3	-0.3		-4.49	-8.78		5217.6	36.0	56.2	0.0	0.0
9912	2.378	-0.846	716.59		-6.2	-3.2	-0.2		-4.41	-8.56		5216.4	36.6	52.5	0.0	0.0
9913	2.504	-1.223	715.67		-6.0	-3.1	-0.1		-4.22	-8.31		5217.0	36.0	54.9	0.0	0.0
9914	2.286	-1.003	716.10		-6.3	-3.3	-0.0		-4.47	-8.81		5217.0	35.4	55.5	0.0	0.0
9915	2.536	-1.034	714.90		-6.5	-3.6	-0.1		-4.86	-9.06		5217.6	36.0	50.1	0.0	0.0
9916	2.285	-1.097	716.24		-6.1	-3.3	-0.1		-4.50	-8.53		5218.2	36.6	53.1	0.0	0.0
9917	2.818	-1.097	714.54		-5.9	-3.3	-0.0		-4.45	-8.28		5218.2	36.0	54.3	0.0	0.0
9918	2.348	-1.286	715.46		-6.4	-3.2	-0.1		-4.31	-8.94		5217.6	35.4	44.6	0.0	0.0
9919	2.284	-0.877	714.90		-6.1	-3.3	-0.2		-4.46	-8.53		5218.2	36.0	50.7	0.0	0.0
9920	2.316	-1.097	715.46		-6.4	-3.2	-0.2		-4.31	-8.84		5217.6	35.4	62.3	0.0	0.0
9921	2.568	-1.412	716.09		-5.8	-3.3	0.0		-4.45	-8.03		5218.8	36.6	62.9	0.0	0.0
9922	2.129	-1.129	714.33		-6.4	-3.2	-0.0		-4.33	-8.90		5218.2	36.6	58.0	0.0	0.0
9923	2.285	-0.972	715.95		-5.9	-3.4	-0.1		-4.64	-8.21		5218.2	36.0	51.9	0.0	0.0
9924	2.505	-1.380	714.83		-6.4	-3.2	-0.0		-4.39	-8.91		5218.2	35.4	56.8	0.0	0.0
9925	2.285	-1.066	716.44		-5.8	-3.0	-0.1		-4.13	-8.07		5217.6	36.0	54.9	0.0	0.0
9926	1.940	-1.097	714.47		-6.4	-3.2	-0.1		-4.34	-8.96		5218.2	36.0	53.7	0.0	0.0
9927	2.222	-0.909	716.59		-6.0	-3.1	-0.2		-4.24	-8.34		5218.2	35.4	58.0	0.0	0.0
9928	2.034	-1.034	715.81		-6.0	-3.1	-0.2		-4.20	-8.32		5217.6	35.4	48.2	0.0	0.0
9929	2.035	-1.034	716.23		-6.0	-3.1	-0.0		-4.30	-8.37		5217.0	36.0	52.5	0.0	0.0
9930	2.191	-0.940	714.97		-6.3	-3.4	-0.1		-4.61	-8.77		5217.0	36.6	58.0	0.0	0.0
9931	2.160	-0.814	717.29		-6.0	-3.2	-0.1		-4.41	-8.29		5217.0	36.0	51.3	0.0	0.0
9932	2.756	-0.814	714.96		-6.1	-3.2	-0.0		-4.31	-8.50		5217.6	36.0	55.5	0.0	0.0
9933	2.160	-0.877	716.73		-6.0	-3.0	-0.1		-4.07	-8.40		5216.4	36.0	56.8	0.0	0.0
9934	2.065	-0.594	714.89		-6.0	-3.2	-0.3		-4.43	-8.32		5216.4	35.4	55.5	0.0	0.0
9935	2.252	-0.783	716.59		-6.0	-3.2	-0.2		-4.34	-8.40		5218.2	36.0	56.8	0.0	0.0
9936	2.347	-0.940	716.16		-5.5	-3.1	-0.1		-4.17	-7.64		5217.6	36.0	52.5	0.0	0.0
9937	2.160	-0.720	715.18		-6.2	-3.2	-0.0		-4.36	-8.69		5217.6	35.4	50.7	0.0	0.0
9938	2.442	-0.626	716.10		-6.0	-3.4	-0.1		-4.67	-8.34		5218.8	36.0	53.7	0.0	0.0
9939	2.034	-0.783	715.38		-5.9	-3.2	-0.2		-4.41	-8.28		5217.6	36.0	52.5	0.0	0.0
9940	2.694	-0.626	715.52		-5.6	-3.1	0.0		-4.21	-7.80		5217.6	36.0	61.0	0.0	0.0
9941	2.379	-0.720	715.25		-6.3	-3.1	-0.1		-4.19	-8.72		5218.2	36.0	62.9	0.0	0.0
9942	1.908	-0.249	716.09		-5.6	-3.1	-0.3		-4.24	-7.75		5218.8	35.4	55.5	0.0	0.0
9943	2.222	-0.500	715.17		-6.0	-3.2	-0.2		-4.32	-8.38		5218.8	36.0	56.8	0.0	0.0
9944	2.223	-0.815	717.57		-5.5	-3.0	-0.1		-4.10	-7.58		5218.2	35.4	51.3	0.0	0.0
9945	1.941	-0.500	714.33		-6.2	-3.2	-0.1		-4.44	-8.60		5217.6	36.0	53.1	0.0	0.0
9946	1.972	-0.343	717.72		-6.0	-3.2	-0.1		-4.38	-8.30		5218.2	36.0	54.3	0.0	0.0
9947	2.065	-0.594	715.10		-5.7	-3.2	-0.2		-4.38	-7.97		5217.6	36.0	51.9	0.0	0.0
9948	2.034	-0.500	716.93		-5.7	-2.9	-0.2		-3.95	-7.90		5217.6	35.4	51.9	0.0	0.0
9949	2.034	-0.500	715.81		-6.0	-3.1	-0.2		-4.20	-8.34		5218.2	35.4	48.8	0.0	0.0
9950	1.783	-0.186	717.08		-5.8	-3.0	-0.3		-4.14	-8.07		5217.0	35.4	51.9	0.0	0.0
9951	2.033	-0.280	715.74		-5.7	-3.1	-0.2		-4.18	-7.95		5217.0	36.0	56.2	0.0	0.0
9952	1.972	-0.720	716.59		-5.9	-3.1	-0.1		-4.22	-8.24		5217.0	36.0	52.5	0.0	0.0
9953	2.159	-0.406	715.73		-5.7	-3.2	-0.1		-4.35	-7.89		5217.0	35.4	51.9	0.0	0.0
9954	1.940	-0.406	716.73		-6.0	-3.2	-0.1		-4.42	-8.42		5217.6	36.0	66.5	0.0	0.0
9955	2.599	-0.469	715.87		-5.5	-3.3	-0.1		-4.43	-7.61		5217.0	36.0	61.6	0.0	0.0
9956	2.097	-0.500	715.66		-5.8	-2.9	-0.1		-4.03	-8.02		5217.6	35.4	57.4	0.0	0.0
9957	2.097	-0.375	716.86		-5.5	-3.1	-0.1		-4.17	-7.66		5217.0	35.4	56.8	0.0	0.0
9958	2.127	-0.406	715.31		-6.0	-3.0	-0.2		-4.15	-8.38		5218.2	36.0	56.2	0.0	0.0
9959	2.285	-0.280	717.28		-5.2	-3.1	-0.1		-4.16	-7.28		5217.6	35.4	58.0	0.0	0.0
9960	2.129	-0.595	714.96		-5.9	-3.1	-0.0		-4.31	-8.29		5218.8	35.4	59.8	0.0	0.0
