

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4597	1.938	1.652	852.01		16.3	-4.7	-0.2		-5.47	19.04		266.7	12.8	-10.4	0.0	0.0
4598	1.875	1.683	853.21		16.5	-4.6	-0.2		-5.28	19.31		957.7	13.4	-9.2	0.0	0.0
4599	1.812	1.715	852.85		16.5	-4.6	-0.2		-5.30	19.34		1646.2	12.8	-10.4	0.0	0.0
4600	2.095	1.809	853.14		16.7	-4.6	-0.1		-5.34	19.47		2207.8	13.4	-10.4	0.0	0.0
4601	2.095	1.778	852.71		16.5	-4.4	-0.1		-5.08	19.30		2677.8	14.0	-9.8	0.0	0.0
4602	1.875	1.684	853.13		16.7	-4.6	-0.2		-5.32	19.52		3069.0	12.8	-9.8	0.0	0.0
4603	1.812	1.778	852.92		16.6	-4.4	-0.2		-5.11	19.36		3401.7	13.4	-9.2	0.0	0.0
4604	1.843	1.903	852.78		16.5	-4.4	-0.3		-5.14	19.31		3678.2	13.4	-9.2	0.0	0.0
4605	1.780	1.998	853.91		16.8	-4.4	-0.3		-5.07	19.55		3908.3	12.8	-9.8	0.0	0.0
4606	1.781	1.903	852.85		16.7	-4.3	-0.2		-4.98	19.52		4098.8	13.4	-9.8	0.0	0.0
4607	2.000	1.966	853.91		17.0	-4.4	-0.2		-5.06	19.83		4270.3	12.8	-9.2	0.0	0.0
4608	1.906	1.903	852.92		16.6	-4.4	-0.2		-5.10	19.45		4253.8	14.0	-9.2	0.0	0.0
4609	1.906	1.809	852.99		16.8	-4.6	-0.2		-5.29	19.65		681.8	12.2	-9.2	0.0	0.0
4610	2.032	2.218	853.42		16.6	-4.5	-0.2		-5.17	19.35		-145.9	12.8	-9.2	0.0	0.0
4611	1.875	2.123	852.57		16.6	-4.5	-0.2		-5.21	19.38		722.7	13.4	-9.8	0.0	0.0
4612	1.875	2.092	853.90		17.1	-4.4	-0.2		-5.07	19.96		1437.5	12.2	-11.0	0.0	0.0
4613	1.969	2.343	852.64		16.7	-4.4	-0.1		-5.10	19.48		2032.0	12.8	-9.2	0.0	0.0
4614	2.063	2.249	853.62		17.1	-4.4	-0.1		-5.06	19.96		2531.3	14.0	-9.2	0.0	0.0
4615	1.906	2.312	853.06		17.1	-4.4	-0.2		-5.07	19.97		2945.1	12.8	-9.8	0.0	0.0
4616	1.874	2.312	852.64		16.8	-4.4	-0.2		-5.13	19.66		3300.4	13.4	-10.4	0.0	0.0
4617	1.937	2.563	853.62		17.1	-4.3	-0.3		-4.95	19.91		3592.7	14.0	-9.8	0.0	0.0
4618	1.749	2.595	852.35		17.0	-4.4	-0.3		-5.05	19.80		3835.7	12.8	-10.4	0.0	0.0
4619	1.968	2.469	853.13		17.2	-4.3	-0.2		-5.00	20.13		4046.9	12.8	-9.8	0.0	0.0
4620	1.937	2.500	852.49		17.2	-4.3	-0.2		-4.96	20.07		4183.0	13.4	-8.5	0.0	0.0
4621	1.969	2.406	852.63		17.2	-4.4	-0.2		-5.13	20.07		4657.3	13.4	-9.8	0.0	0.0
4622	2.063	2.563	851.93		17.1	-4.4	-0.2		-5.07	19.99		792.3	13.4	-10.4	0.0	0.0
4623	2.062	2.626	851.72		17.0	-4.4	-0.2		-5.15	19.88		-209.4	12.8	-9.2	0.0	0.0
4624	1.874	2.720	852.21		17.2	-4.4	-0.2		-5.08	20.02		501.7	12.8	-11.0	0.0	0.0
4625	1.843	2.783	851.22		17.2	-4.4	-0.2		-5.14	20.09		1215.9	12.8	-10.4	0.0	0.0
4626	2.220	2.689	852.28		17.3	-4.4	-0.1		-5.14	20.18		1853.8	13.4	-9.8	0.0	0.0
4627	1.969	2.689	851.43		17.1	-4.2	-0.1		-4.89	19.93		2376.9	13.4	-10.4	0.0	0.0
4628	1.906	2.657	851.15		17.4	-4.4	-0.3		-5.13	20.39		2820.0	13.4	-9.8	0.0	0.0
4629	2.000	2.689	851.72		17.1	-4.3	-0.2		-4.95	19.92		3192.3	12.8	-9.2	0.0	0.0
4630	1.749	2.815	851.15		16.9	-4.4	-0.3		-5.05	19.80		3501.8	12.8	-10.4	0.0	0.0
4631	1.780	2.877	851.92		17.5	-4.3	-0.3		-4.94	20.39		3760.0	12.8	-9.8	0.0	0.0
4632	1.937	2.877	851.01		17.1	-4.3	-0.2		-4.92	20.03		3982.8	12.8	-9.8	0.0	0.0
4633	1.968	2.689	852.06		17.5	-4.3	-0.2		-4.93	20.44		4127.4	13.4	-9.8	0.0	0.0
4634	1.875	2.752	850.02		17.1	-4.3	-0.2		-5.02	20.05		4610.3	12.8	-9.8	0.0	0.0
4635	2.031	2.720	850.44		17.2	-4.4	-0.2		-5.15	20.09		783.1	12.8	-9.2	0.0	0.0
4636	1.937	2.814	850.65		17.2	-4.4	-0.2		-5.14	20.10		-204.5	14.0	-9.2	0.0	0.0
4637	1.749	2.846	849.74		17.1	-4.4	-0.2		-5.11	20.06		269.8	12.2	-9.8	0.0	0.0
4638	1.906	2.877	850.72		17.4	-4.4	-0.2		-5.13	20.35		965.0	13.4	-10.4	0.0	0.0
4639	1.969	2.846	850.02		17.3	-4.4	-0.2		-5.10	20.19		1655.4	14.0	-9.2	0.0	0.0
4640	2.126	2.752	850.09		17.5	-4.4	-0.1		-5.11	20.49		2208.4	12.2	-11.0	0.0	0.0
4641	1.969	2.783	849.24		17.4	-4.4	-0.2		-5.12	20.37		2681.4	14.0	-9.8	0.0	0.0
4642	1.843	2.657	849.74		17.3	-4.5	-0.3		-5.19	20.25		3074.5	13.4	-9.8	0.0	0.0
4643	1.749	2.846	850.44		17.4	-4.3	-0.2		-5.02	20.36		3401.1	12.2	-11.0	0.0	0.0
4644	1.686	3.034	849.03		17.3	-4.4	-0.3		-5.09	20.20		3681.3	13.4	-9.8	0.0	0.0
4645	1.906	2.814	850.44		17.6	-4.3	-0.2		-5.01	20.64		3913.8	13.4	-8.5	0.0	0.0
4646	1.687	2.783	849.80		17.5	-4.2	-0.2		-4.87	20.45		4099.4	12.8	-10.4	0.0	0.0
4647	1.812	2.783	848.96		17.5	-4.5	-0.2		-5.24	20.47		4284.9	13.4	-9.8	0.0	0.0
4648	1.875	2.752	849.31		17.4	-4.4	-0.2		-5.11	20.35		4108.5	13.4	-9.8	0.0	0.0
4649	1.655	2.877	848.75		17.3	-4.5	-0.2		-5.21	20.26		645.8	12.8	-11.0	0.0	0.0
4650	1.687	3.066	849.10		17.6	-4.4	-0.2		-5.10	20.59		-130.0	12.2	-10.4	0.0	0.0
4651	1.624	3.003	848.53		17.5	-4.5	-0.2		-5.19	20.52		738.0	12.8	-9.8	0.0	0.0
4652	1.813	3.066	849.87		17.6	-4.4	-0.1		-5.17	20.64		1452.7	13.4	-10.4	0.0	0.0
4653	1.782	3.003	848.46		17.5	-4.3	-0.1		-4.97	20.54		2040.5	12.8	-9.2	0.0	0.0
4654	1.718	2.972	848.95		17.6	-4.4	-0.2		-5.16	20.60		2541.0	12.8	-8.5	0.0	0.0
4655	1.687	3.003	849.31		17.4	-4.3	-0.2		-4.94	20.43		2955.5	13.4	-9.2	0.0	0.0
4656	1.498	3.223	848.60		17.4	-4.3	-0.3		-4.98	20.44		3301.6	12.8	-9.2	0.0	0.0
4657	1.686	3.506	848.95		17.7	-4.3	-0.3		-4.99	20.67		3598.2	12.8	-9.8	0.0	0.0
4658	1.624	3.286	848.32		17.6	-4.2	-0.2		-4.95	20.58		3842.4	14.0	-9.8	0.0	0.0
4659	1.687	3.223	849.23		17.9	-4.3	-0.2		-5.01	20.90		4045.0	12.8	-10.4	0.0	0.0
4660	1.718	3.286	847.26		17.4	-4.4	-0.2		-5.08	20.35		4185.4	13.4	-9.8	0.0	0.0
4661	1.749	3.160	847.97		17.6	-4.5	-0.2		-5.25	20.62		4663.4	14.0	-8.5	0.0	0.0
4662	1.687	3.443	848.32		17.5	-4.4	-0.2		-5.09	20.48		792.9	12.8	-10.4	0.0	0.0
4663	1.561	3.569	846.70		17.3	-4.5	-0.2		-5.24	20.27		-209.4	12.8	-10.4	0.0	0.0
4664	1.655	3.506	848.74		17.8	-4.4	-0.2		-5.12	20.79		507.8	13.4	-9.8	0.0	0.0
4665	1.719	3.569	847.40		17.4	-4.3	-0.2		-5.05	20.34		1215.3	13.4	-10.4	0.0	0.0
4666	1.844	3.537	847.54		17.7	-4.3	-0.2		-5.02	20.70		1855.0	14.0	-10.4	0.0	0.0
4667	1.561	3.537	847.97		17.6	-4.3	-0.2		-5.00	20.60		2381.7	14.0	-9.8	0.0	0.0
4668	1.498	3.412	848.18		17.5	-4.3	-0.3		-5.04	20.49		2821.2	13.4	-9.8	0.0	0.0
4669	1.467	3.631	847.61		17.5	-4.3	-0.3		-5.02	20.54		3191.7	13.4	-9.2	0.0	0.0
4670	1.373	3.631	846.98		17.3	-4.3	-0.3		-5.07	20.26		3504.9	13.4	-9.8	0.0	0.0
4671	1.530	3.380	849.09		17.7	-4.3	-0.3		-4.96	20.67		3763.0	12.8	-11.0	0.0	0.0
4672	1.468	3.474	847.12		17.5	-4.2	-0.2		-4.95	20.53		3979.1	12.8	-10.4	0.0	0.0
4673	1.656	3.380	848.04		17.5	-4.4	-0.2		-5.12	20.49		4129.3	13.4	-9.2	0.0	0.0
4674	1.625	3.317	847.83		17.4	-4.4	-0.2		-5.08	20.38		4612.1	14.0	-9.2	0.0	0.0
4675	1.562	3.506	847.61		17.4	-4.5	-0.2		-5.25	20.45		782.5	11.6	-10.4	0.0	0.0
4676	1.562	3.631	847.61		17.4	-4.4	-0.2		-5.16	20.40		-206.3	12.2	-9.8	0.0	0.0
4677	1.405	3.380	847.47		17.4	-4.5	-0.2		-5.28	20.46		288.1	12.8	-9.2	0.0	0.0
4678	1.751	3.443	848.67		17.5	-4.3	-0.1		-5.04	20.54		977.8	11.6	-11.0	0.0	0.0
4679	1.625	3.506	847.26		17.3	-4.3	-0.1		-5.03	20.25		1668.8	12.2	-10.4	0.0	0.0
4680	1.499	3.349	848.32		17.6	-4.4	-0.2		-5.13	20.58		2223.6	12.8	-9.2	0.0	0.0
4681	1.468	3.380	848.18		17.4	-4.3	-0.2		-4.98	20.40		2687.5	12.8	-9.8	0.0	0.0
4682	1.311	3.443	847.40		17.4	-4.4	-0.3		-5.16	20.34		3083.7	12.8	-9.8	0.0	0.0
4683	1.342	3.412	848.67		17.5	-4.3	-0.3		-4.97	20.50		3412.1	13.4	-9.2	0.0	0.0
4684	1.343	3.317	848.39		17.3	-4.3	-0.2		-4.97	20.32		3683.7	12.8	-10.4	0.0	0.0
4685	1.405	3.317	848.46		17.7	-4.3	-0.2		-5.04	20.71		3916.3	13.4	-9.2	0.0	0.0
4686	1.468	3.192	847.48		17.3	-4.4	-0.2		-5.13	20.24		4104.9	14.0	-8.5	0.0	0.0
4687	1.343	3.034	848.25		17.3	-4.4	-0.2		-5.12	20.25		4297.7	14.0	-9.2	0.0	0.0
4688	1.374	3.223	847.69		17.3	-4.4	-0.2		-5.15	20.25		3960.8	13.4	-9.8	0.0	0.0
4689	1.468	3.223	848.25		17.2	-4.4	-0.2		-5.12	20.19		608.6	12.8	-9.8	0.0	0.0
4690	1.311	3.223	849.73		17.4	-4.4	-0.2		-5.19	20.41		-121.5	14.0	-9.2	0.0	0.0
4691	1.531	3.286	847.90		17.2	-4.4	-0.2		-5.10	20.18		737.3	12.8	-9.8	0.0	0.0
4692	1.719	3.192	848.74		17.4	-4.3	-0.2		-5.00	20.34		1458.8	12.8	-9.8	0.0	0.0
4693	1.280	3.066	848.68		17.2	-4.3	-0.2		-5.00	20.19		2044.8	13.4	-9.2	0.0	0.0
4694	1.468	3.003	849.31		17.2	-4.3	-0.2		-5.04	20.15		2539.8	12.8	-9.8	0.0	0.0
4695	1.499	3.160	849.24		17.2	-4.2	-0.3		-4.93	20.08		2959.8	12.8	-9.2	0.0	0.0
4696	1.342	3.003	848.96		17.1	-4.4	-0.3		-5.12	20.00		3307.7	13.4	-10.4	0.0	0.0
4697	1.593	2.940	850.58		17.4	-4.2	-0.2		-4.88	20.35		3595.2	12.2	-11.0	0.0	0.0
4698	1.531	3.035	849.03		17.1	-4.3	-0.2		-4.98	20.02		3844.2	13.4	-9.8	0.0	0.0
4699	1.656	2.689	850.16		17.3	-4.4	-0.2		-5.08	20.24		4050.5	14.0	-9.2	0.0	0.0
4700	1.594	2.626	849.31		17.1	-4.3	-0.1		-5.06	20.08		4183.0	12.8	-11.0	0.0	0.0
4701	1.593	2.720	849.10		16.9	-4.6	-0.2		-5.37	19.83		4664.6	13.4	-9.8	0.0	0.0
4702	1.687	2.626	850.16		17.1	-4.4	-0.2		-5.11	19.96		792.3	14.0	-9.8	0.0	0.0
4703	1.531	2.720	849.95		17.0	-4.5	-0.2		-5.19	19.90		-210.0	12.8	-10.4	0.0	0.0
4704	1.782	2.783	849.95		17.1	-4.4	-0.1		-5.15	20.03		516.4	12.8	-10.4	0.0	0.0
4705	1.625	2.563	849.46		16.9	-4.3	-0.1		-5.03	19.85		1227.5	13.4	-9.8	0.0	0.0
4706	1.531	2.500	850.80		17.2	-4.4	-0.2		-5.13	20.16		1859.2	13.4	-11.0	0.0	0.0
4707	1.594	2.532	849.74		16.8	-4.3	-0.2		-5.03	19.70		2387.8	13.4	-9.2	0.0	0.0
4708	1.530	2.438	850.30		16.9	-4.4	-0.3		-5.15	19.74		2829.2	13.4	-8.5	0.0	0.0
4709	1.437	2.532	851.08		17.0	-4.3	-0.2		-4.99	19.88		3195.4	12.8	-10.4	0.0	0.0
4710	1.562	2.500	850.30		16.9	-4.3	-0.2		-5.00	19.83		3506.1	13.4	-10.4	0.0	0.0
4711	1.813	2.375	851.57		17.1	-4.2	-0.2		-4.90	20.03		3768.5	14.0	-9.8	0.0	0.0
4712	1.562	2.249	850.03		16.6	-4.4	-0.2		-5.06	19.43		3983.4	14.0	-9.2	0.0	0.0
4713	1.782	2.218	850.59		17.1	-4.4	-0.2		-5.08	20.01		4128.1	13.4	-9.2	0.0	0.0
4714	1.782	2.438	850.80		16.7	-4.3	-0.2		-5.03	19.52		4614.5	13.4	-9.8	0.0	0.0
4715	1.625	2.249	850.80		16.7	-4.5	-0.2		-5.24	19.53		785.0	12.8	-9.8	0.0	0.0
4716	1.719	2.406	851.72		17.0	-4.4	-0.2		-5.07	19.84		-207.5	12.2	-10.4	0.0	0.0
4717	1.908	2.532	850.52		16.5	-4.4	-0.1		-5.06	19.25		294.2	12.2	-10.4	0.0	0.0
4718	1.876	2.281	852.00		16.8	-4.3	-0.1		-4.98	19.66		987.6	12.8	-9.8	0.0	0.0
4719	1.625	2.343	850.94		16.7	-4.3	-0.2		-4.98	19.57		1668.2	12.8	-11.0	0.0	0.0
4720	1.751	2.438	851.37		16.6	-4.4	-0.2		-5.06	19.42		2227.3	12.8	-9.2	0.0	0.0
4721	1.656	2.501	851.44		16.6	-4.3	-0.2		-4.96	19.34		2695.5	13.4	-8.5	0.0	0.0
4722	1.656	2.312	851.65		16.7	-4.3	-0.2		-4.97	19.55		3083.1	12.8	-10.4	0.0	0.0
4723	1.813	2.312	852.21		16.8	-4.2	-0.2		-4.88	19.58		3414.5	13.4	-9.8	0.0	0.0
4724	1.719	2.375	852.00		16.7	-4.3	-0.2		-4.96	19.47		3689.2	14.0	-8.5	0.0	0.0
4725	1.688	2.218	852.43		16.7	-4.4	-0.2		-5.04	19.51		3916.3	12.8	-9.8	0.0	0.0
4726	1.688	2.218	850.80		16.5	-4.3	-0.1		-4.95	19.35		4101.2	12.8	-9.2	0.0	0.0
4727	1.845	2.280	852.00		16.5	-4.4	-0.1		-5.10	19.34		4319.7	12.8	-9.2	0.0	0.0
4728	1.688	2.123	851.93		16.5	-4.4	-0.1		-5.09	19.32		3731.3	14.0	-9.2	0.0	0.0
4729	1.625	2.092	851.37		16.5	-4.4	-0.2		-5.15	19.34		548.7	12.2	-9.8	0.0	0.0
4730	1.877	2.375	852.57		16.5	-4.3	-0.1		-4.98	19.28		-101.3	12.8	-9.8	0.0	0.0
4731	1.626	2.124	851.72		16.4	-4.3	-0.1		-4.96	19.17		747.1	13.4	-9.8	0.0	0.0
4732	1.562	2.029	852.78		16.7	-4.3	-0.2		-5.00	19.49		1462.5	12.2	-10.4	0.0	0.0
4733	1.625	2.186	851.58		16.2	-4.2	-0.2		-4.85	18.99		2052.7	12.8	-10.4	0.0	0.0
4734	1.594	2.124	852.22		16.5	-4.3	-0.2		-5.03	19.27		2548.4	14.0	-9.8	0.0	0.0
4735	1.594	2.092	852.43		16.4	-4.2	-0.2		-4.90	19.15		2959.8	12.2	-10.4	0.0	0.0
4736	1.687	1.966	851.65		16.4	-4.3	-0.2		-4.95	19.15		3310.7	13.4	-9.2	0.0	0.0
4737	1.719	1.966	852.78		16.5	-4.2	-0.2		-4.88	19.31		3603.1	14.0	-8.5	0.0	0.0
4738	1.563	1.841	851.72		16.2	-4.3	-0.2		-5.02	18.95		3843.6	13.4	-9.8	0.0	0.0
4739	1.657	1.872	852.15		16.5	-4.3	-0.1		-5.02	19.31		4053.0	14.0	-9.2	0.0	0.0
4740	1.689	2.061	851.94		16.1	-4.3	-0.1		-5.00	18.87		4187.9	13.4	-9.8	0.0	0.0
4741	1.626	1.966	852.01		16.2	-4.4	-0.1		-5.13	18.99		4662.8	12.8	-11.0	0.0	0.0
4742	1.657	1.966	852.36		16.4	-4.3	-0.1		-5.00	19.14		792.3	12.8	-9.8	0.0	0.0
4743	1.908	1.872	851.80		16.1	-4.4	-0.1		-5.08	18.83		-209.4	13.4	-8.5	0.0	0.0
4744	1.908	1.778	852.29		16.4	-4.3	-0.1		-4.92	19.12		527.4	12.8	-9.8	0.0	0.0
4745	1.594	1.809	850.81		16.2	-4.3	-0.2		-5.04	18.95		1243.4	12.8	-9.2	0.0	0.0
4746	1.814	1.715	852.64		16.3	-4.3	-0.1		-4.96	19.00		1873.9	13.4	-9.2	0.0	0.0
4747	1.563	1.747	851.52		16.0	-4.2	-0.2		-4.84	18.76		2394.6	12.8	-9.2	0.0	0.0
4748	1.531	1.715	851.16		16.2	-4.4	-0.2		-5.06	18.97		2836.5	12.8	-9.2	0.0	0.0
4749	1.814	1.621	852.57		16.3	-4.2	-0.2		-4.83	19.03		3205.8	13.4	-9.2	0.0	0.0
4750	1.563	1.621	851.80		16.1	-4.2	-0.2		-4.89	18.80		3512.2	12.8	-8.5	0.0	0.0
4751	1.720	1.558	851.51		16.2	-4.3	-0.2		-4.94	18.99		3771.0	13.4	-9.8	0.0	0.0
4752	1.720	1.495	851.16		16.0	-4.2	-0.1		-4.90	18.80		3988.9	13.4	-9.2	0.0	0.0
4753	1.657	1.527	851.52		16.1	-4.4	-0.2		-5.09	18.85		4133.6	13.4	-8.5	0.0	0.0
4754	1.626	1.621	850.81		16.0	-4.3	-0.1		-4.95	18.73		4615.1	12.8	-9.2	0.0	0.0
4755	1.626	1.652	851.80		16.1	-4.4	-0.2		-5.12	18.80		784.3	12.8	-9.8	0.0	0.0
4756	1.783	1.684	852.22		16.0	-4.3	-0.1		-4.97	18.74		-205.7	12.8	-10.4	0.0	0.0
4757	1.626	1.558	850.88		15.9	-4.3	-0.1		-5.00	18.66		296.0	11.6	-9.8	0.0	0.0
4758	1.594	1.652	851.87		16.0	-4.2	-0.2		-4.88	18.73		993.1	12.8	-9.2	0.0	0.0
4759	1.532	1.590	851.09		15.8	-4.2	-0.2		-4.87	18.45		1676.7	13.4	-9.8	0.0	0.0
4760	1.532	1.621	851.66		16.1	-4.3	-0.2		-4.95	18.85		2227.9	11.6	-10.4	0.0	0.0
4761	1.626	1.747	851.02		15.7	-4.2	-0.2		-4.85	18.42		2697.9	12.2	-9.2	0.0	0.0
4762	1.625	1.495	851.59		15.9	-4.2	-0.2		-4.91	18.65		3089.2	13.4	-9.2	0.0	0.0
4763	1.469	1.621	852.15		16.1	-4.1	-0.2		-4.79	18.81		3412.1	12.8	-11.0	0.0	0.0
4764	1.469	1.652	849.97		15.7	-4.3	-0.2		-4.96	18.43		3691.0	14.0	-10.4	0.0	0.0
4765	1.626	1.558	851.30		16.0	-4.3	-0.2		-4.96	18.74		3921.7	13.4	-8.5	0.0	0.0
4766	1.344	1.747	850.18		15.5	-4.2	-0.2		-4.92	18.21		4100.0	12.8	-9.8	0.0	0.0
4767	1.470	1.621	850.10		15.9	-4.4	-0.1		-5.08	18.61		4339.3	13.4	-9.2	0.0	0.0
4768	1.626	1.621	851.09		15.8	-4.2	-0.1		-4.92	18.54		3500.6	13.4	-8.5	0.0	0.0
4769	1.564	1.590	850.39		15.6	-4.3	-0.2		-5.05	18.28		492.6	13.4	-11.0	0.0	0.0
4770	1.720	1.558	850.39		15.8	-4.2	-0.2		-4.86	18.51		-77.5	12.8	-10.4	0.0	0.0
4771	1.376	1.621	850.39		15.6	-4.2	-0.2		-4.85	18.28		764.2	12.8	-10.4	0.0	0.0
4772	1.313	1.401	851.17		15.7	-4.2	-0.2		-4.92	18.34		1479.6	13.4	-9.2	0.0	0.0
4773	1.313	1.464	849.54		15.4	-4.1	-0.2		-4.83	18.13		2060.7	12.2	-9.8	0.0	0.0
4774	1.375	1.558	850.18		15.5	-4.3	-0.3		-4.95	18.18		2557.5	12.8	-10.4	0.0	0.0
4775	1.501	1.338	850.89		15.6	-4.1	-0.2		-4.80	18.31		2971.4	13.4	-10.4	0.0	0.0
4776	1.438	1.338	850.25		15.6	-4.1	-0.2		-4.82	18.25		3314.4	12.2	-10.4	0.0	0.0
4777	1.532	1.401	850.32		15.5	-4.1	-0.2		-4.80	18.22		3609.2	12.8	-9.2	0.0	0.0
4778	1.376	1.244	849.47		15.3	-4.2	-0.2		-4.93	17.97		3852.2	12.2	-9.2	0.0	0.0
4779	1.376	1.307	849.83		15.4	-4.3	-0.2		-4.97	18.12		4053.0	12.2	-11.0	0.0	0.0
4780	1.376	1.433	848.84		15.3	-4.2	-0.1		-4.95	17.91		4191.5	12.8	-10.4	0.0	0.0
4781	1.407	1.244	850.11		15.4	-4.4	-0.2		-5.11	18.12		4668.9	13.4	-8.5	0.0	0.0
4782	1.439	1.338	850.25		15.4	-4.2	-0.1		-4.94	18.11		792.9	12.8	-10.4	0.0	0.0
4783	1.439	1.244	848.77		15.2	-4.2	-0.1		-4.93	17.90		-206.9	12.8	-10.4	0.0	0.0
4784	1.314	1.087	849.97		15.6	-4.2	-0.2		-4.85	18.27		534.1	14.0	-9.2	0.0	0.0
4785	1.188	1.150	848.98		15.2	-4.2	-0.2		-4.86	17.83		1243.4	12.8	-9.2	0.0	0.0
4786	1.251	1.087	849.19		15.3	-4.2	-0.2		-4.88	17.99		1876.9	13.4	-9.8	0.0	0.0
4787	1.188	1.056	849.19		15.2	-4.2	-0.2		-4.88	17.90		2400.0	13.4	-9.2	0.0	0.0
4788	1.282	0.867	849.05		15.2	-4.2	-0.2		-4.90	17.82		2836.5	12.8	-11.0	0.0	0.0
4789	1.313	0.930	849.26		15.3	-4.0	-0.2		-4.65	17.97		3206.4	13.4	-10.4	0.0	0.0
4790	1.220	0.899	848.35		15.1	-4.2	-0.2		-4.88	17.74		3515.2	14.0	-9.2	0.0	0.0
4791	1.251	0.585	849.05		15.2	-4.2	-0.2		-4.91	17.83		3771.6	13.4	-9.8	0.0	0.0
4792	1.283	0.710	847.50		15.0	-4.2	-0.2		-4.85	17.63		3987.7	12.8	-9.2	0.0	0.0
4793	1.376	0.742	848.56		15.0	-4.3	-0.2		-5.01	17.67		4136.0	12.8	-9.8	0.0	0.0
4794	1.220	0.522	848.63		14.9	-4.2	-0.2		-4.94	17.52		4617.6	14.0	-10.4	0.0	0.0
4795	1.345	0.585	848.28		14.9	-4.3	-0.2		-4.98	17.59		783.1	12.2	-10.4	0.0	0.0
4796	1.628	0.647	848.70		14.9	-4.1	-0.2		-4.76	17.53		-206.9	12.8	-9.2	0.0	0.0
4797	1.189	0.396	848.07		14.9	-4.2	-0.2		-4.88	17.53		313.1	13.4	-9.8	0.0	0.0
4798	1.314	0.396	849.05		15.0	-4.2	-0.2		-4.87	17.70		1007.1	12.2	-11.0	0.0	0.0
4799	1.346	0.490	847.58		14.6	-4.1	-0.2		-4.75	17.20		1690.8	12.8	-9.8	0.0	0.0
4800	1.377	0.302	848.49		14.8	-4.2	-0.2		-4.93	17.44		2242.6	14.0	-9.2	0.0	0.0
4801	1.471	0.176	848.99		14.7	-4.1	-0.2		-4.80	17.36		2704.0	12.8	-10.4	0.0	0.0
4802	1.345	0.208	848.56		14.7	-4.1	-0.2		-4.75	17.32		3097.1	13.4	-9.8	0.0	0.0
4803	1.377	0.176	848.56		14.7	-4.2	-0.2		-4.89	17.33		3423.1	14.0	-9.2	0.0	0.0
4804	1.283	-0.044	847.37		14.4	-4.2	-0.2		-4.89	16.97		3693.5	13.4	-11.0	0.0	0.0
4805	1.377	0.051	848.21		14.8	-4.3	-0.2		-4.96	17.41		3925.4	13.4	-9.8	0.0	0.0
4806	1.440	-0.012	847.65		14.4	-4.2	-0.1		-4.88	17.01		4104.9	13.4	-9.8	0.0	0.0
4807	1.378	-0.169	848.35		14.6	-4.3	-0.2		-5.05	17.23		4357.6	14.0	-9.8	0.0	0.0
4808	1.597	-0.138	848.14		14.6	-4.2	-0.1		-4.88	17.16		3295.5	13.4	-9.2	0.0	0.0
4809	1.691	-0.263	847.58		14.2	-4.2	-0.2		-4.88	16.81		441.3	13.4	-9.2	0.0	0.0
4810	1.315	-0.358	848.49		14.6	-4.2	-0.2		-4.85	17.19		-64.1	12.8	-10.4	0.0	0.0
4811	1.315	-0.326	846.94		14.2	-4.2	-0.2		-4.86	16.76		762.4	12.8	-9.8	0.0	0.0
4812	1.471	-0.389	847.86		14.4	-4.1	-0.2		-4.83	16.95		1483.9	14.0	-9.2	0.0	0.0
4813	1.284	-0.421	847.93		14.3	-4.0	-0.2		-4.71	16.84		2064.9	12.2	-9.2	0.0	0.0
4814	1.440	-0.578	847.86		14.3	-4.2	-0.2		-4.92	16.91		2556.9	12.8	-10.4	0.0	0.0
4815	1.472	-0.578	848.78		14.3	-4.0	-0.2		-4.64	16.87		2973.2	12.8	-10.4	0.0	0.0
4816	1.284	-0.766	847.72		14.0	-4.2	-0.2		-4.87	16.51		3319.3	13.4	-9.8	0.0	0.0
4817	1.472	-0.798	848.00		14.2	-4.1	-0.2		-4.83	16.82		3605.6	12.8	-10.4	0.0	0.0
4818	1.441	-0.578	847.30		13.7	-4.2	-0.1		-4.87	16.23		3854.0	13.4	-9.8	0.0	0.0
4819	1.472	-0.766	848.36		14.1	-4.2	-0.1		-4.93	16.70		4056.6	14.0	-9.2	0.0	0.0
4820	1.441	-0.798	848.29		14.1	-4.2	-0.1		-4.86	16.64		4187.9	12.2	-9.8	0.0	0.0
4821	1.598	-0.672	848.01		13.9	-4.3	-0.1		-4.97	16.45		4670.1	13.4	-10.4	0.0	0.0
4822	1.692	-0.798	848.57		13.9	-4.1	-0.1		-4.79	16.45		793.5	14.0	-9.2	0.0	0.0
4823	1.284	-0.860	847.87		13.9	-4.1	-0.2		-4.81	16.46		-208.1	12.8	-11.0	0.0	0.0
4824	1.441	-0.735	848.50		13.9	-4.2	-0.2		-4.85	16.42		545.1	13.4	-9.8	0.0	0.0
4825	1.378	-0.829	848.29		13.7	-4.0	-0.2		-4.66	16.23		1257.4	13.4	-9.2	0.0	0.0
4826	1.346	-0.892	849.07		13.9	-4.1	-0.2		-4.79	16.42		1882.4	12.8	-10.4	0.0	0.0
4827	1.535	-0.860	848.79		13.9	-4.0	-0.2		-4.70	16.42		2407.4	13.4	-10.4	0.0	0.0
