

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8599	1.997	-1.884	771.72		22.3	-6.3	-0.3		-8.07	28.99		5109.6	35.4	53.1	0.0	0.0
8600	1.620	-2.135	770.51		22.5	-6.4	-0.3		-8.28	29.28		5108.3	35.4	55.5	0.0	0.0
8601	2.153	-2.010	770.79		23.0	-6.3	-0.3		-8.03	29.87		5107.1	35.4	58.0	0.0	0.0
8602	2.028	-1.758	770.66		22.5	-6.4	-0.2		-8.16	29.21		5111.4	35.4	56.8	0.0	0.0
8603	1.558	-2.135	769.67		22.5	-6.5	-0.3		-8.35	29.31		5111.4	36.0	52.5	0.0	0.0
8604	1.965	-2.418	770.79		22.8	-6.4	-0.2		-8.19	29.73		5109.6	35.4	51.3	0.0	0.0
8605	1.872	-1.947	771.43		22.4	-6.3	-0.2		-8.05	29.06		5108.3	36.0	52.5	0.0	0.0
8606	1.527	-1.915	769.46		22.4	-6.4	-0.2		-8.24	29.18		5105.9	34.2	56.2	0.0	0.0
8607	2.059	-2.324	770.72		23.0	-6.4	-0.2		-8.24	29.91		5111.4	35.4	54.9	0.0	0.0
8608	2.028	-1.853	771.64		22.5	-6.3	-0.2		-8.09	29.22		5112.0	35.4	52.5	0.0	0.0
8609	1.715	-1.915	770.66		22.5	-6.4	-0.2		-8.21	29.21		5110.8	35.4	53.7	0.0	0.0
8610	2.058	-2.512	771.22		22.8	-6.4	-0.2		-8.19	29.72		5109.0	36.0	53.1	0.0	0.0
8611	2.154	-2.135	771.85		22.8	-6.2	-0.1		-8.00	29.61		5107.7	34.2	56.2	0.0	0.0
8612	1.903	-1.947	769.81		22.5	-6.4	-0.1		-8.18	29.30		5111.4	35.4	56.2	0.0	0.0
8613	2.277	-2.544	770.58		22.8	-6.4	-0.2		-8.26	29.67		5112.6	35.4	53.7	0.0	0.0
8614	2.309	-2.261	772.06		22.7	-6.2	-0.2		-7.98	29.48		5112.0	34.8	53.1	0.0	0.0
8615	1.683	-2.167	770.80		22.4	-6.4	-0.2		-8.18	29.12		5110.8	35.4	52.5	0.0	0.0
8616	1.870	-2.512	771.29		22.7	-6.4	-0.3		-8.24	29.54		5107.7	34.8	54.3	0.0	0.0
8617	2.121	-2.261	771.71		23.0	-6.3	-0.2		-8.07	29.87		5110.2	35.4	57.4	0.0	0.0
8618	1.746	-1.947	771.43		22.5	-6.2	-0.2		-7.99	29.21		5112.6	36.0	53.7	0.0	0.0
8619	1.745	-2.198	771.15		22.8	-6.4	-0.3		-8.25	29.69		5112.0	35.4	52.5	0.0	0.0
8620	2.183	-2.135	772.41		23.1	-6.2	-0.2		-7.96	29.99		5109.6	35.4	53.1	0.0	0.0
8621	1.871	-1.916	772.14		22.6	-6.3	-0.2		-8.04	29.33		5106.5	36.0	53.1	0.0	0.0
8622	1.619	-2.261	770.23		22.7	-6.5	-0.3		-8.34	29.60		5107.1	34.8	57.4	0.0	0.0
8623	2.089	-2.324	771.71		22.9	-6.3	-0.3		-8.04	29.82		5111.4	35.4	54.3	0.0	0.0
8624	1.933	-1.978	772.63		22.7	-6.3	-0.2		-8.05	29.49		5111.4	36.0	53.1	0.0	0.0
8625	1.494	-2.230	770.94		22.6	-6.4	-0.3		-8.28	29.42		5110.2	36.0	51.9	0.0	0.0
8626	1.838	-2.418	772.62		23.1	-6.3	-0.3		-8.12	30.01		5107.1	35.4	53.1	0.0	0.0
8627	1.745	-1.947	772.56		22.7	-6.3	-0.3		-8.07	29.47		5105.9	34.8	56.8	0.0	0.0
8628	1.431	-1.978	770.51		22.7	-6.4	-0.3		-8.22	29.52		5110.8	35.4	56.2	0.0	0.0
8629	1.932	-2.261	772.20		23.2	-6.4	-0.3		-8.15	30.18		5112.0	36.0	53.1	0.0	0.0
8630	1.901	-2.010	772.70		22.9	-6.3	-0.3		-8.03	29.72		5111.4	35.4	53.7	0.0	0.0
8631	1.399	-2.073	771.36		22.6	-6.4	-0.3		-8.18	29.45		5109.0	35.4	55.5	0.0	0.0
8632	1.776	-2.387	771.70		23.2	-6.4	-0.3		-8.24	30.23		5107.1	35.4	58.6	0.0	0.0
8633	1.964	-2.073	771.85		22.9	-6.3	-0.3		-8.04	29.75		5112.0	35.4	55.5	0.0	0.0
8634	1.463	-1.884	771.57		22.9	-6.3	-0.3		-8.10	29.76		5113.2	36.0	51.9	0.0	0.0
8635	1.807	-2.324	771.56		23.3	-6.4	-0.3		-8.18	30.28		5111.4	36.0	53.1	0.0	0.0
8636	1.964	-2.073	772.84		23.2	-6.2	-0.2		-7.93	30.12		5109.6	36.0	53.1	0.0	0.0
8637	1.620	-1.790	771.42		23.0	-6.3	-0.2		-8.09	29.91		5107.7	34.2	57.4	0.0	0.0
8638	1.807	-2.041	770.65		23.3	-6.4	-0.3		-8.23	30.33		5111.4	35.4	55.5	0.0	0.0
8639	2.216	-1.821	772.06		23.5	-6.2	-0.1		-7.98	30.52		5112.0	36.0	51.9	0.0	0.0
8640	1.997	-1.790	771.35		23.0	-6.3	-0.1		-8.06	29.94		5110.8	35.4	52.5	0.0	0.0
8641	1.964	-2.136	770.86		23.3	-6.3	-0.2		-8.14	30.35		5109.6	36.0	53.1	0.0	0.0
8642	2.404	-1.978	771.91		23.6	-6.2	-0.1		-7.97	30.68		5106.5	34.8	54.3	0.0	0.0
8643	2.248	-1.758	770.58		23.1	-6.3	-0.1		-8.07	30.09		5108.3	35.4	53.7	0.0	0.0
8644	2.090	-2.104	770.22		23.1	-6.4	-0.2		-8.16	30.10		5111.4	36.0	51.3	0.0	0.0
8645	2.592	-1.947	772.34		23.8	-6.4	-0.1		-8.15	30.86		5110.8	35.4	51.3	0.0	0.0
8646	2.373	-1.696	771.85		23.2	-6.3	-0.0		-8.02	30.19		5110.2	35.4	51.3	0.0	0.0
8647	2.122	-1.884	770.50		23.4	-6.5	-0.1		-8.29	30.48		5107.1	35.4	53.1	0.0	0.0
8648	2.749	-1.884	771.21		23.9	-6.4	-0.0		-8.19	31.00		5107.7	35.4	56.2	0.0	0.0
8649	2.624	-1.633	771.28		23.2	-6.4	-0.0		-8.15	30.11		5112.6	36.0	53.1	0.0	0.0
8650	2.310	-1.727	770.08		23.3	-6.5	-0.1		-8.35	30.29		5111.4	35.4	51.9	0.0	0.0
8651	2.749	-2.041	771.49		23.8	-6.5	-0.1		-8.25	30.90		5110.8	35.4	52.5	0.0	0.0
8652	2.467	-1.727	771.64		23.2	-6.3	-0.1		-8.04	30.18		5109.0	35.4	53.1	0.0	0.0
8653	2.185	-1.570	769.94		23.2	-6.5	-0.1		-8.35	30.19		5107.1	34.8	56.8	0.0	0.0
8654	2.654	-1.947	770.50		23.7	-6.5	-0.1		-8.33	30.78		5112.0	35.4	57.4	0.0	0.0
8655	2.718	-1.507	772.20		23.3	-6.3	-0.1		-8.05	30.29		5113.2	36.0	53.7	0.0	0.0
8656	2.216	-1.319	770.58		23.2	-6.4	-0.1		-8.23	30.18		5111.4	35.4	53.7	0.0	0.0
8657	2.466	-1.916	770.92		23.7	-6.6	-0.1		-8.46	30.87		5110.2	36.0	53.7	0.0	0.0
8658	2.654	-1.601	771.42		23.5	-6.4	-0.1		-8.24	30.51		5106.5	34.8	55.5	0.0	0.0
8659	2.216	-1.224	769.94		23.3	-6.5	-0.1		-8.29	30.37		5111.4	36.0	54.9	0.0	0.0
8660	2.403	-1.664	770.15		23.6	-6.6	-0.2		-8.45	30.71		5112.0	36.0	51.3	0.0	0.0
8661	2.623	-1.539	771.35		23.5	-6.4	-0.1		-8.22	30.58		5111.4	36.6	51.9	0.0	0.0
8662	1.996	-1.476	770.50		23.3	-6.5	-0.2		-8.36	30.36		5109.0	36.0	52.5	0.0	0.0
8663	2.057	-1.758	769.94		23.7	-6.6	-0.3		-8.52	30.80		5106.5	34.2	54.9	0.0	0.0
8664	2.215	-1.476	770.92		24.0	-6.4	-0.2		-8.24	31.20		5110.2	35.4	54.3	0.0	0.0
8665	1.965	-1.193	770.43		23.5	-6.5	-0.2		-8.31	30.58		5111.4	34.8	51.3	0.0	0.0
8666	2.026	-1.507	770.08		23.8	-6.6	-0.3		-8.52	30.93		5110.8	35.4	52.5	0.0	0.0
8667	2.433	-1.570	771.48		24.2	-6.5	-0.2		-8.39	31.38		5109.6	36.0	53.7	0.0	0.0
8668	2.121	-1.162	770.43		23.6	-6.5	-0.2		-8.33	30.73		5106.5	34.8	54.3	0.0	0.0
8669	1.870	-1.476	769.02		23.8	-6.7	-0.3		-8.58	30.95		5109.0	35.4	56.8	0.0	0.0
8670	2.465	-1.633	770.92		24.2	-6.5	-0.2		-8.36	31.46		5112.6	36.0	54.3	0.0	0.0
8671	2.216	-1.193	770.64		23.8	-6.5	-0.1		-8.38	30.90		5112.0	35.4	54.3	0.0	0.0
8672	1.807	-1.476	769.58		23.9	-6.6	-0.2		-8.55	31.08		5110.8	35.4	53.1	0.0	0.0
8673	2.215	-1.759	771.27		24.4	-6.6	-0.2		-8.45	31.73		5108.3	35.4	55.5	0.0	0.0
8674	2.247	-1.130	771.06		24.1	-6.5	-0.1		-8.37	31.28		5108.3	35.4	59.2	0.0	0.0
8675	1.933	-1.256	769.72		23.8	-6.7	-0.2		-8.61	30.96		5112.6	35.4	54.9	0.0	0.0
8676	2.403	-1.539	770.63		24.5	-6.7	-0.2		-8.56	31.82		5113.2	36.0	53.7	0.0	0.0
8677	2.403	-1.130	771.77		24.2	-6.6	-0.1		-8.45	31.35		5111.4	35.4	53.7	0.0	0.0
8678	1.839	-1.256	769.65		24.1	-6.6	-0.2		-8.56	31.35		5108.3	34.8	55.5	0.0	0.0
8679	2.277	-1.664	770.07		24.6	-6.8	-0.2		-8.73	31.95		5107.1	34.8	59.2	0.0	0.0
8680	2.497	-1.256	770.92		24.1	-6.7	-0.2		-8.62	31.29		5112.0	35.4	56.2	0.0	0.0
8681	1.902	-1.256	770.15		23.9	-6.8	-0.2		-8.79	31.15		5112.6	34.8	52.5	0.0	0.0
8682	2.089	-1.696	770.42		24.3	-6.9	-0.2		-8.85	31.66		5110.8	34.8	51.9	0.0	0.0
8683	2.152	-1.319	772.26		24.3	-6.8	-0.2		-8.66	31.57		5108.3	36.0	53.1	0.0	0.0
8684	1.777	-1.005	770.29		24.0	-6.8	-0.2		-8.77	31.23		5106.5	34.2	56.8	0.0	0.0
8685	1.995	-1.413	770.21		24.4	-7.0	-0.2		-9.03	31.78		5110.8	35.4	56.2	0.0	0.0
8686	2.246	-1.287	771.76		24.4	-6.7	-0.1		-8.65	31.71		5112.0	36.0	51.9	0.0	0.0
8687	1.839	-1.036	770.64		24.1	-6.8	-0.1		-8.74	31.34		5110.2	36.0	54.3	0.0	0.0
8688	1.838	-1.350	769.93		24.4	-7.0	-0.3		-9.04	31.69		5109.6	36.0	55.5	0.0	0.0
8689	2.308	-1.287	771.55		24.5	-6.8	-0.2		-8.73	31.85		5107.1	34.2	56.2	0.0	0.0
8690	1.964	-1.036	769.79		24.0	-6.9	-0.2		-8.94	31.23		5110.8	35.4	53.7	0.0	0.0
8691	1.870	-1.256	770.57		24.1	-7.0	-0.2		-9.05	31.38		5112.6	36.0	51.9	0.0	0.0
8692	2.309	-1.256	771.77		24.4	-7.0	-0.1		-8.94	31.61		5111.4	36.0	51.9	0.0	0.0
8693	2.028	-0.973	771.42		24.0	-6.9	-0.1		-8.90	31.13		5110.8	36.0	54.3	0.0	0.0
8694	1.807	-1.099	770.71		24.1	-7.1	-0.2		-9.08	31.37		5107.7	34.2	57.4	0.0	0.0
8695	2.434	-1.068	771.41		24.6	-7.0	-0.1		-8.98	31.89		5110.8	34.8	56.2	0.0	0.0
8696	2.309	-0.753	771.77		24.0	-7.0	-0.1		-8.94	31.08		5113.2	35.4	50.1	0.0	0.0
8697	1.745	-0.816	770.29		24.1	-7.1	-0.2		-9.18	31.32		5112.0	36.0	51.3	0.0	0.0
8698	2.152	-1.225	771.48		24.5	-7.0	-0.1		-9.04	31.82		5109.6	36.0	53.1	0.0	0.0
8699	2.246	-0.816	772.12		24.2	-6.9	-0.1		-8.89	31.40		5106.5	34.8	53.7	0.0	0.0
8700	1.807	-0.628	769.86		24.2	-7.0	-0.2		-9.06	31.48		5109.6	35.4	55.5	0.0	0.0
8701	2.308	-1.036	771.06		24.5	-7.0	-0.2		-9.01	31.83		5112.0	36.0	53.7	0.0	0.0
8702	2.340	-0.565	772.40		24.4	-7.0	-0.1		-8.91	31.63		5112.0	35.4	53.7	0.0	0.0
8703	1.776	-0.596	770.22		24.2	-7.0	-0.1		-9.01	31.39		5109.0	36.0	53.1	0.0	0.0
8704	2.058	-1.068	770.77		24.8	-7.0	-0.1		-9.05	32.20		5107.1	35.4	54.3	0.0	0.0
8705	2.277	-0.471	771.62		24.5	-6.8	-0.1		-8.78	31.73		5107.7	34.8	55.5	0.0	0.0
8706	1.933	-0.471	769.65		24.2	-7.0	-0.1		-8.98	31.46		5111.4	35.4	53.7	0.0	0.0
8707	2.214	-0.942	770.28		24.7	-7.1	-0.2		-9.13	32.14		5111.4	36.0	52.5	0.0	0.0
8708	2.402	-0.628	771.41		24.4	-6.9	-0.1		-8.82	31.67		5110.2	36.0	51.9	0.0	0.0
8709	1.870	-0.471	770.85		24.3	-6.9	-0.1		-8.92	31.54		5108.3	35.4	52.5	0.0	0.0
8710	2.026	-0.753	770.00		24.8	-7.1	-0.2		-9.17	32.29		5106.5	34.2	56.2	0.0	0.0
8711	2.402	-0.597	771.20		24.8	-7.0	-0.1		-8.97	32.16		5111.4	35.4	54.9	0.0	0.0
8712	2.058	-0.345	770.85		24.5	-6.9	-0.1		-8.84	31.73		5112.6	34.2	53.1	0.0	0.0
8713	2.088	-0.659	770.42		25.0	-7.2	-0.2		-9.20	32.42		5110.8	35.4	53.7	0.0	0.0
8714	2.340	-0.691	771.55		25.1	-6.9	-0.1		-8.85	32.58		5109.6	36.0	54.3	0.0	0.0
8715	2.309	-0.377	771.13		24.7	-7.0	-0.1		-8.93	32.03		5107.7	34.2	56.8	0.0	0.0
8716	2.151	-0.596	769.08		24.7	-7.1	-0.2		-9.16	32.15		5112.0	35.4	56.8	0.0	0.0
8717	2.590	-0.722	770.98		25.2	-7.0	-0.1		-8.91	32.70		5113.2	36.0	51.9	0.0	0.0
8718	2.277	-0.502	770.78		24.6	-7.0	-0.1		-8.98	31.97		5111.4	35.4	51.9	0.0	0.0
8719	1.901	-0.785	770.14		24.7	-7.1	-0.1		-9.15	32.08		5109.0	36.0	53.1	0.0	0.0
8720	2.496	-0.911	770.98		25.3	-7.1	-0.1		-9.08	32.86		5106.5	34.8	56.2	0.0	0.0
8721	2.402	-0.471	770.70		24.7	-7.1	-0.1		-9.05	32.10		5110.8	36.0	54.3	0.0	0.0
8722	2.089	-0.565	770.28		24.7	-7.1	-0.1		-9.14	32.07		5112.6	35.4	51.9	0.0	0.0
8723	2.558	-0.816	771.19		25.4	-7.1	-0.1		-9.15	32.92		5110.8	35.4	51.9	0.0	0.0
8724	2.527	-0.565	771.97		24.9	-7.1	-0.1		-9.07	32.30		5109.6	36.0	52.5	0.0	0.0
8725	2.151	-0.502	770.07		24.9	-7.1	-0.1		-9.15	32.30		5107.1	34.8	54.3	0.0	0.0
8726	2.621	-0.848	769.71		25.4	-7.2	-0.2		-9.28	33.06		5109.0	35.4	54.9	0.0	0.0
8727	2.652	-0.502	771.05		25.1	-7.1	-0.1		-9.09	32.51		5112.0	35.4	52.5	0.0	0.0
8728	2.151	-0.439	769.93		24.9	-7.2	-0.2		-9.22	32.41		5112.0	35.4	52.5	0.0	0.0
8729	2.464	-1.005	770.63		25.4	-7.3	-0.2		-9.36	33.01		5110.8	36.0	51.9	0.0	0.0
8730	2.433	-0.565	771.69		25.3	-7.1	-0.1		-9.14	32.82		5107.7	35.4	52.5	0.0	0.0
8731	2.245	-0.282	769.64		25.1	-7.2	-0.1		-9.22	32.56		5107.7	34.8	54.3	0.0	0.0
8732	2.432	-0.722	769.99		25.3	-7.3	-0.2		-9.41	32.90		5113.2	35.4	53.7	0.0	0.0
8733	2.558	-0.439	771.40		25.5	-7.2	-0.2		-9.20	33.07		5113.2	36.0	52.5	0.0	0.0
8734	2.276	-0.282	770.35		25.1	-7.2	-0.2		-9.27	32.53		5111.4	36.0	51.9	0.0	0.0
8735	2.212	-0.659	769.57		25.3	-7.3	-0.3		-9.43	32.86		5109.6	34.8	51.9	0.0	0.0
8736	2.589	-0.502	771.05		25.7	-7.2	-0.2		-9.18	33.32		5107.1	34.2	56.8	0.0	0.0
8737	2.214	-0.157	769.79		25.0	-7.3	-0.2		-9.38	32.45		5112.0	34.8	54.3	0.0	0.0
8738	2.056	-0.471	770.06		25.4	-7.4	-0.3		-9.48	33.01		5112.0	35.4	51.3	0.0	0.0
8739	2.526	-0.534	771.47		25.7	-7.1	-0.2		-9.12	33.30		5110.2	36.0	52.5	0.0	0.0
8740	2.120	-0.125	771.34		25.3	-7.2	-0.2		-9.20	32.84		5108.3	36.0	53.7	0.0	0.0
8741	1.900	-0.282	770.06		25.4	-7.2	-0.2		-9.32	33.00		5105.9	34.8	54.9	0.0	0.0
8742	2.401	-0.345	771.04		26.1	-7.2	-0.2		-9.29	33.87		5112.0	36.0	53.7	0.0	0.0
8743	2.308	-0.031	771.33		25.6	-7.1	-0.1		-9.13	33.19		5110.8	36.0	50.7	0.0	0.0
8744	1.962	-0.219	770.20		25.5	-7.2	-0.2		-9.32	33.09		5110.2	35.4	51.3	0.0	0.0
8745	2.339	-0.597	771.61		26.2	-7.2	-0.2		-9.19	33.95		5108.3	35.4	51.9	0.0	0.0
8746	2.370	-0.188	771.69		25.7	-7.2	-0.1		-9.17	33.25		5106.5	34.2	54.3	0.0	0.0
8747	1.837	-0.188	769.21		25.7	-7.3	-0.2		-9.37	33.39		5109.6	36.0	56.2	0.0	0.0
8748	2.307	-0.502	771.33		26.1	-7.2	-0.2		-9.22	33.91		5111.4	36.0	53.1	0.0	0.0
8749	2.370	-0.094	772.39		26.0	-7.1	-0.1		-9.03	33.67		5110.8	35.4	51.3	0.0	0.0
8750	1.837	-0.345	770.56		25.8	-7.2	-0.2		-9.30	33.46		5109.6	35.4	52.5	0.0	0.0
8751	2.244	-0.691	771.68		26.5	-7.2	-0.2		-9.21	34.33		5108.3	34.8	53.7	0.0	0.0
8752	2.558	-0.125	772.38		26.2	-7.0	-0.1		-8.96	33.97		5107.7	34.8	55.5	0.0	0.0
8753	2.057	-0.062	770.13		25.8	-7.2	-0.2		-9.20	33.47		5113.2	35.4	52.5	0.0	0.0
8754	2.401	-0.597	770.76		26.4	-7.3	-0.2		-9.35	34.24		5112.6	36.0	51.3	0.0	0.0
8755	2.652	-0.440	772.17		26.3	-7.1	-0.1		-9.04	34.07		5110.8	36.0	54.9	0.0	0.0
8756	2.088	-0.251	770.55		26.0	-7.2	-0.2		-9.26	33.71		5109.0	35.4	53.7	0.0	0.0
8757	2.275	-0.628	770.69		26.3	-7.3	-0.2		-9.44	34.17		5107.1	34.8	56.8	0.0	0.0
8758	2.558	-0.345	771.68		26.5	-7.2	-0.1		-9.19	34.32		5112.0	34.8	54.9	0.0	0.0
8759	2.214	-0.062	771.12		26.1	-7.2	-0.1		-9.28	33.83		5112.0	34.8	52.5	0.0	0.0
8760	2.463	-0.471	771.18		26.5	-7.4	-0.3		-9.44	34.32		5110.8	36.0	53.7	0.0	0.0
8761	2.619	-0.502	771.96		26.5	-7.2	-0.2		-9.25	34.41		5109.0	35.4	51.3	0.0	0.0
8762	2.307	-0.157	771.26		26.2	-7.3	-0.2		-9.34	33.92		5105.9	34.2	54.3	0.0	0.0
8763	2.337	-0.408	769.63		26.3	-7.4	-0.3		-9.56	34.13		5110.2	35.4	53.7	0.0	0.0
8764	2.901	-0.345	770.97		26.6	-7.3	-0.3		-9.41	34.50		5112.0	36.0	50.1	0.0	0.0
8765	2.651	-0.062	771.05		26.1	-7.4	-0.2		-9.50	33.85		5111.4	35.4	52.5	0.0	0.0
8766	2.149	-0.377	769.99		26.2	-7.5	-0.3		-9.65	34.04		5109.0	36.0	53.7	0.0	0.0
8767	2.713	-0.439	771.67		26.7	-7.4	-0.3		-9.51	34.62		5107.1	34.8	54.3	0.0	0.0
8768	2.683	0.000	770.76		26.2	-7.5	-0.2		-9.57	34.01		5110.2	35.4	56.2	0.0	0.0
8769	2.275	0.001	769.84		26.2	-7.5	-0.3		-9.68	33.98		5111.4	36.0	53.1	0.0	0.0
8770	2.807	-0.125	771.18		26.8	-7.5	-0.3		-9.65	34.71		5111.4	35.4	50.7	0.0	0.0
8771	2.776	0.220	771.26		26.3	-7.5	-0.3		-9.64	34.06		5110.8	35.4	50.7	0.0	0.0
8772	2.337	0.220	769.98		26.3	-7.5	-0.4		-9.64	34.12		5107.7	34.8	53.1	0.0	0.0
8773	2.775	-0.062	770.33		26.7	-7.7	-0.4		-9.92	34.69		5109.0	34.8	56.8	0.0	0.0
8774	2.775	0.315	771.11		26.2	-7.5	-0.4		-9.61	34.01		5112.6	34.8	52.5	0.0	0.0
8775	2.431	0.440	769.84		26.4	-7.6	-0.4		-9.73	34.21		5113.2	35.4	52.5	0.0	0.0
8776	2.680	-0.062	770.47		26.7	-7.6	-0.4		-9.79	34.64		5110.8	36.0	53.7	0.0	0.0
8777	2.588	0.378	772.03		26.5	-7.5	-0.3		-9.59	34.29		5108.3	35.4	53.7	0.0	0.0
8778	2.337	0.723	770.19		26.4	-7.5	-0.4		-9.68	34.21		5107.7	34.8	58.0	0.0	0.0
8779	2.524	0.378	770.47		26.7	-7.6	-0.5		-9.74	34.67		5111.4	35.4	54.3	0.0	0.0
8780	2.525	0.849	772.16		27.0	-7.4	-0.4		-9.46	34.87		5112.0	36.0	51.9	0.0	0.0
8781	2.243	1.006	770.40		26.6	-7.5	-0.4		-9.64	34.47		5110.2	35.4	53.1	0.0	0.0
8782	2.148	0.441	770.05		26.8	-7.7	-0.5		-9.92	34.84		5107.7	36.0	53.7	0.0	0.0
8783	2.461	0.755	771.39		27.1	-7.4	-0.4		-9.55	35.04		5105.3	33.6	56.8	0.0	0.0
8784	2.118	1.006	769.98		26.5	-7.6	-0.4		-9.74	34.39		5110.8	34.8	56.8	0.0	0.0
8785	2.149	0.660	769.62		26.8	-7.6	-0.4		-9.73	34.75		5112.0	36.0	52.5	0.0	0.0
8786	2.556	0.755	771.67		27.1	-7.5	-0.4		-9.58	35.03		5110.2	36.0	52.5	0.0	0.0
8787	2.149	1.006	771.18		26.5	-7.6	-0.4		-9.74	34.36		5109.0	35.4	52.5	0.0	0.0
8788	1.960	0.849	769.98		26.8	-7.7	-0.5		-9.88	34.80		5106.5	34.8	55.5	0.0	0.0
8789	2.462	0.849	771.03		27.3	-7.6	-0.3		-9.70	35.43		5110.2	35.4	54.3	0.0	0.0
8790	2.369	1.163	770.69		26.7	-7.5	-0.2		-9.69	34.60		5112.0	36.0	51.9	0.0	0.0
8791	1.930	0.943	769.84		26.7	-7.7	-0.3		-9.98	34.70		5111.4	35.4	51.3	0.0	0.0
8792	2.494	0.660	770.96		27.4	-7.6	-0.3		-9.78	35.46		5110.8	36.0	53.1	0.0	0.0
8793	2.400	1.037	770.68		26.9	-7.6	-0.2		-9.72	34.86		5107.7	35.4	56.2	0.0	0.0
8794	2.024	0.943	769.06		26.8	-7.7	-0.3		-9.94	34.81		5109.0	35.4	56.2	0.0	0.0
8795	2.619	0.660	770.75		27.2	-7.6	-0.3		-9.73	35.30		5113.2	35.4	53.1	0.0	0.0
8796	2.588	1.194	771.67		26.8	-7.6	-0.2		-9.70	34.70		5113.2	35.4	53.1	0.0	0.0
8797	2.086	0.974	770.19		26.9	-7.6	-0.3		-9.82	34.86		5111.4	36.0	53.1	0.0	0.0
8798	2.431	0.566	770.75		27.3	-7.6	-0.3		-9.77	35.40		5108.3	35.4	52.5	0.0	0.0
8799	2.650	1.226	771.88		27.2	-7.5	-0.2		-9.62	35.22		5106.5	34.8	57.4	0.0	0.0
8800	2.306	1.194	769.84		26.7	-7.7	-0.2		-9.90	34.69		5111.4	35.4	54.3	0.0	0.0
8801	2.587	0.786	770.54		27.4	-7.7	-0.3		-9.91	35.53		5112.0	36.0	51.3	0.0	0.0
8802	2.807	1.005	771.45		27.3	-7.6	-0.2		-9.71	35.40		5110.8	36.0	50.7	0.0	0.0
8803	2.243	1.288	770.12		27.0	-7.7	-0.2		-9.86	34.97		5107.7	35.4	52.5	0.0	0.0
8804	2.367	0.911	770.18		27.3	-7.8	-0.4		-10.00	35.41		5105.9	34.2	58.0	0.0	0.0
8805	2.681	1.037	771.17		27.5	-7.6	-0.3		-9.72	35.67		5110.2	36.0	57.4	0.0	0.0
8806	2.305	1.414	770.82		27.2	-7.6	-0.3		-9.76	35.24		5111.4	35.4	53.1	0.0	0.0
8807	2.242	1.100	770.61		27.3	-7.8	-0.4		-10.03	35.39		5110.2	34.8	53.1	0.0	0.0
8808	2.587	1.037	771.94		27.7	-7.6	-0.2		-9.76	35.86		5109.6	34.8	52.5	0.0	0.0
8809	2.306	1.351	770.82		27.3	-7.6	-0.2		-9.76	35.39		5106.5	34.2	54.3	0.0	0.0
8810	2.273	1.288	769.69		27.5	-7.8	-0.4		-10.00	35.70		5109.6	35.4	56.2	0.0	0.0
8811	2.680	1.131	771.09		27.7	-7.6	-0.3		-9.80	35.89		5112.6	35.4	53.7	0.0	0.0
8812	2.524	1.351	770.89		27.3	-7.6	-0.3		-9.73	35.36		5112.0	35.4	52.5	0.0	0.0
8813	2.210	1.225	770.11		27.4	-7.8	-0.4		-10.06	35.48		5111.4	36.0	53.1	0.0	0.0
8814	2.555	1.005	771.45		28.0	-7.6	-0.3		-9.75	36.26		5108.3	34.8	55.5	0.0	0.0
8815	2.493	1.383	771.24		27.6	-7.6	-0.3		-9.74	35.67		5107.7	34.8	56.8	0.0	0.0
8816	2.117	1.477	769.69		27.4	-7.8	-0.4		-10.00	35.49		5112.0	35.4	55.5	0.0	0.0
8817	2.680	1.163	771.23		28.1	-7.8	-0.3		-9.96	36.44		5113.2	36.0	52.5	0.0	0.0
8818	2.681	1.540	771.80		27.7	-7.6	-0.3		-9.76	35.84		5110.8	36.0	51.9	0.0	0.0
8819	2.243	1.697	770.32		27.7	-7.8	-0.3		-10.00	35.88		5108.3	35.4	52.5	0.0	0.0
8820	2.900	1.320	770.88		28.3	-7.8	-0.3		-10.00	36.63		5106.5	34.8	58.0	0.0	0.0
8821	3.089	1.634	770.60		28.0	-7.7	-0.2		-9.80	36.22		5110.8	35.4	56.2	0.0	0.0
8822	2.714	1.665	769.54		27.7	-7.8	-0.2		-10.01	35.89		5112.0	35.4	50.7	0.0	0.0
8823	3.057	1.131	770.25		28.2	-7.9	-0.2		-10.18	36.59		5110.2	35.4	53.1	0.0	0.0
8824	3.372	1.414	771.38		28.0	-7.7	-0.1		-9.90	36.27		5108.3	36.0	53.1	0.0	0.0
8825	2.902	1.760	770.04		28.0	-7.8	-0.1		-9.98	36.24		5106.5	34.2	54.9	0.0	0.0
8826	3.089	1.383	769.33		28.3	-7.9	-0.2		-10.21	36.70		5110.2	35.4	54.9	0.0	0.0
8827	3.497	1.602	771.66		28.3	-7.7	-0.1		-9.85	36.55		5112.0	36.0	52.5	0.0	0.0
8828	3.247	1.885	770.39		27.9	-7.8	-0.1		-9.98	36.20		5112.0	36.6	52.5	0.0	0.0
8829	3.246	1.382	769.40		28.3	-8.0	-0.2		-10.21	36.72		5109.6	36.0	51.3	0.0	0.0
8830	3.560	1.445	770.67		28.5	-7.8	-0.0		-9.96	36.96		5107.7	34.8	52.5	0.0	0.0
