

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1181	0.754	0.003	471.19		-5.6	-13.8	-0.1		-29.33	-11.87		4096.9	12.8	-9.2	0.0	0.0
1182	0.818	0.098	469.78		-5.9	-13.9	0.0		-29.47	-12.49		4579.7	11.6	-9.8	0.0	0.0
1183	0.849	0.035	469.99		-5.5	-14.0	-0.1		-29.69	-11.78		784.3	12.2	-9.8	0.0	0.0
1184	0.660	0.035	471.05		-5.6	-13.8	-0.1		-29.19	-11.79		-196.5	12.8	-9.8	0.0	0.0
1185	0.472	0.192	470.49		-5.7	-13.9	-0.1		-29.44	-12.15		186.2	11.6	-9.2	0.0	0.0
1186	0.597	0.003	470.98		-5.7	-13.8	-0.1		-29.33	-12.08		868.0	12.2	-9.8	0.0	0.0
1187	0.598	0.098	471.13		-5.7	-13.8	-0.0		-29.16	-12.17		1573.6	12.2	-11.0	0.0	0.0
1188	0.628	0.286	469.85		-5.8	-13.8	-0.1		-29.39	-12.38		2140.6	12.2	-9.2	0.0	0.0
1189	0.691	0.349	470.70		-5.5	-13.9	-0.1		-29.39	-11.78		2623.5	12.8	-9.2	0.0	0.0
1190	0.816	0.380	470.13		-5.7	-13.9	-0.1		-29.42	-12.05		3024.5	12.2	-9.2	0.0	0.0
1191	0.910	0.160	471.34		-5.6	-13.9	-0.1		-29.47	-11.80		3359.6	12.2	-9.2	0.0	0.0
1192	0.817	0.255	471.97		-5.4	-13.7	-0.1		-28.99	-11.50		3639.1	12.2	-9.8	0.0	0.0
1193	0.660	0.380	470.63		-5.5	-13.7	-0.1		-29.16	-11.66		3874.7	11.6	-9.8	0.0	0.0
1194	0.785	0.286	470.35		-5.4	-13.9	-0.1		-29.43	-11.42		4077.4	12.2	-8.5	0.0	0.0
1195	0.817	0.286	470.70		-5.6	-13.8	-0.0		-29.28	-11.94		4208.0	12.2	-9.2	0.0	0.0
1196	0.723	0.223	470.07		-5.7	-13.9	-0.1		-29.45	-12.16		4681.1	12.2	-9.2	0.0	0.0
1197	0.817	0.160	470.84		-5.4	-13.9	-0.0		-29.48	-11.52		793.5	12.8	-9.2	0.0	0.0
1198	0.755	0.412	469.71		-5.7	-13.9	-0.0		-29.55	-12.14		-195.9	11.6	-11.0	0.0	0.0
1199	0.817	0.600	469.85		-5.6	-14.0	-0.0		-29.80	-11.90		654.9	12.2	-10.4	0.0	0.0
1200	0.817	0.663	470.07		-5.7	-13.9	-0.0		-29.55	-12.27		1372.8	12.8	-10.4	0.0	0.0
1201	0.754	0.694	470.49		-5.6	-13.9	-0.0		-29.53	-11.93		1975.2	12.8	-9.2	0.0	0.0
1202	0.848	0.537	471.47		-5.2	-14.0	-0.0		-29.72	-11.16		2479.4	12.2	-9.2	0.0	0.0
1203	0.755	0.757	470.77		-5.5	-13.9	0.0		-29.51	-11.69		2901.2	12.2	-10.4	0.0	0.0
1204	0.880	0.851	470.27		-5.5	-14.0	-0.0		-29.67	-11.74		3256.4	12.2	-10.4	0.0	0.0
1205	1.194	0.820	470.34		-5.4	-13.9	0.1		-29.51	-11.45		3558.6	12.2	-9.8	0.0	0.0
1206	1.131	0.851	470.56		-5.5	-13.7	0.0		-29.11	-11.65		3808.8	12.8	-9.2	0.0	0.0
1207	0.973	0.694	470.20		-5.4	-14.0	-0.1		-29.69	-11.45		4017.0	12.2	-8.5	0.0	0.0
1208	0.848	0.789	471.05		-5.4	-13.8	-0.1		-29.28	-11.52		4155.5	12.8	-9.8	0.0	0.0
1209	0.785	0.914	469.71		-5.7	-13.9	-0.1		-29.44	-12.09		4631.6	12.2	-11.0	0.0	0.0
1210	0.974	0.914	470.06		-5.3	-13.8	-0.0		-29.38	-11.38		786.2	11.6	-10.4	0.0	0.0
1211	0.942	1.103	470.42		-5.6	-13.8	-0.0		-29.18	-11.92		-210.0	12.2	-10.4	0.0	0.0
1212	0.722	1.166	470.20		-5.5	-13.9	-0.1		-29.60	-11.81		429.7	12.8	-9.2	0.0	0.0
1213	0.879	1.103	471.26		-5.3	-13.8	-0.1		-29.29	-11.24		1132.3	12.8	-9.2	0.0	0.0
1214	0.785	1.008	470.70		-5.4	-13.7	-0.0		-29.07	-11.58		1782.3	11.6	-10.4	0.0	0.0
1215	1.004	0.946	471.12		-5.2	-13.9	-0.1		-29.39	-11.07		2315.8	11.0	-9.2	0.0	0.0
1216	1.067	1.134	471.05		-5.3	-13.8	-0.0		-29.16	-11.37		2771.2	11.6	-8.5	0.0	0.0
1217	0.817	1.228	470.84		-5.4	-13.9	-0.0		-29.42	-11.59		3149.0	12.2	-8.5	0.0	0.0
1218	1.005	1.040	470.77		-5.3	-13.9	0.0		-29.55	-11.29		3464.0	12.2	-8.5	0.0	0.0
1219	0.974	0.977	470.63		-5.4	-13.9	0.0		-29.56	-11.62		3727.0	13.4	-9.8	0.0	0.0
1220	1.005	1.071	469.92		-5.5	-14.0	-0.1		-29.65	-11.73		3946.8	11.6	-10.4	0.0	0.0
1221	1.099	1.260	470.69		-5.2	-13.9	0.0		-29.47	-11.18		4101.8	13.4	-9.8	0.0	0.0
1222	0.974	1.354	469.92		-5.6	-13.9	0.0		-29.55	-12.08		4587.7	12.8	-9.2	0.0	0.0
1223	1.068	1.291	470.42		-5.4	-14.1	0.0		-29.91	-11.61		784.3	12.2	-9.2	0.0	0.0
1224	1.036	1.197	471.05		-5.4	-14.0	-0.0		-29.68	-11.63		-197.8	12.2	-10.4	0.0	0.0
1225	0.754	1.166	470.13		-5.5	-14.0	0.0		-29.63	-11.85		192.3	11.6	-11.0	0.0	0.0
1226	1.005	1.228	470.84		-5.1	-14.0	0.0		-29.72	-11.01		875.3	11.6	-9.2	0.0	0.0
1227	1.099	1.260	470.70		-5.5	-13.9	0.1		-29.52	-11.76		1585.8	11.6	-9.8	0.0	0.0
1228	1.256	1.228	470.63		-5.6	-14.0	0.0		-29.75	-11.89		2151.0	12.2	-8.5	0.0	0.0
1229	1.350	1.197	471.19		-5.2	-13.8	0.0		-29.29	-11.21		2626.5	12.8	-9.2	0.0	0.0
1230	0.911	1.166	470.70		-5.3	-13.9	0.1		-29.37	-11.43		3025.1	12.2	-9.8	0.0	0.0
1231	0.974	1.134	470.77		-5.2	-14.1	-0.0		-29.81	-11.05		3360.2	11.6	-9.2	0.0	0.0
1232	1.005	1.228	470.70		-5.4	-14.0	-0.0		-29.58	-11.60		3646.5	12.2	-9.8	0.0	0.0
1233	0.911	1.354	470.70		-5.6	-13.9	0.0		-29.53	-11.93		3882.7	12.8	-9.2	0.0	0.0
1234	1.036	1.134	471.61		-5.3	-13.9	0.0		-29.49	-11.36		4079.2	12.8	-9.2	0.0	0.0
1235	0.848	1.071	471.05		-5.3	-13.9	-0.0		-29.38	-11.37		4206.8	12.8	-9.2	0.0	0.0
1236	0.754	1.291	470.34		-5.4	-14.0	-0.1		-29.70	-11.65		4678.6	12.2	-9.8	0.0	0.0
1237	0.942	1.260	470.77		-5.3	-13.9	-0.0		-29.50	-11.39		793.5	12.2	-9.2	0.0	0.0
1238	1.067	1.103	470.63		-5.5	-13.9	0.0		-29.45	-11.71		-195.3	12.8	-8.5	0.0	0.0
1239	1.255	1.040	471.12		-5.2	-13.9	0.0		-29.48	-11.16		655.6	12.2	-8.5	0.0	0.0
1240	1.099	1.071	471.76		-5.2	-13.9	-0.0		-29.32	-11.19		1368.5	12.8	-9.2	0.0	0.0
1241	0.754	1.040	470.42		-5.5	-14.0	0.0		-29.66	-11.84		1969.7	12.2	-9.8	0.0	0.0
1242	1.036	0.946	471.26		-5.1	-14.0	0.0		-29.70	-10.99		2475.1	12.2	-9.8	0.0	0.0
1243	1.068	0.946	470.42		-5.6	-14.0	0.1		-29.59	-11.91		2903.6	12.2	-9.2	0.0	0.0
1244	0.911	0.977	470.91		-5.4	-14.0	0.0		-29.75	-11.61		3260.1	12.8	-8.5	0.0	0.0
1245	1.036	1.071	471.69		-5.5	-14.0	0.0		-29.51	-11.64		3556.7	12.8	-8.5	0.0	0.0
1246	0.786	1.040	470.63		-5.7	-14.0	0.1		-29.68	-12.12		3805.2	12.8	-9.2	0.0	0.0
1247	0.880	1.008	471.12		-5.3	-14.1	0.1		-29.77	-11.41		4013.3	11.6	-9.8	0.0	0.0
1248	1.037	0.977	470.77		-5.3	-14.1	0.1		-29.86	-11.37		4157.4	12.8	-9.2	0.0	0.0
1249	0.880	1.008	470.84		-5.4	-14.1	0.0		-29.84	-11.58		4636.5	12.8	-8.5	0.0	0.0
1250	1.099	1.071	471.90		-5.2	-14.1	0.1		-29.89	-11.19		788.0	12.2	-9.2	0.0	0.0
1251	1.163	0.977	471.05		-5.6	-13.9	0.2		-29.47	-11.86		-209.4	12.2	-9.2	0.0	0.0
1252	1.068	0.883	470.98		-5.5	-14.0	0.1		-29.71	-11.65		432.8	11.6	-11.0	0.0	0.0
1253	1.099	1.071	470.98		-5.3	-14.0	0.1		-29.55	-11.25		1137.8	12.2	-10.4	0.0	0.0
1254	0.786	1.040	470.84		-5.5	-13.9	0.0		-29.48	-11.74		1791.5	12.2	-9.8	0.0	0.0
1255	0.817	0.883	471.76		-5.4	-14.1	-0.0		-29.81	-11.43		2325.0	12.2	-9.8	0.0	0.0
1256	0.880	0.914	472.04		-5.5	-13.9	0.0		-29.48	-11.75		2773.0	12.8	-9.2	0.0	0.0
1257	0.598	0.883	471.20		-5.7	-14.0	0.0		-29.60	-12.10		3149.0	11.6	-9.8	0.0	0.0
1258	0.785	1.040	471.62		-5.3	-14.0	-0.0		-29.56	-11.27		3462.7	11.0	-9.8	0.0	0.0
1259	0.848	1.071	470.70		-5.5	-14.0	0.0		-29.59	-11.75		3731.3	12.2	-9.2	0.0	0.0
1260	0.879	0.851	471.62		-5.5	-14.0	-0.0		-29.71	-11.75		3953.5	12.8	-9.2	0.0	0.0
1261	1.098	1.008	472.96		-5.3	-13.9	0.0		-29.27	-11.28		4103.6	12.2	-9.2	0.0	0.0
1262	0.785	0.977	471.69		-5.4	-13.9	0.0		-29.43	-11.56		4586.5	12.8	-9.2	0.0	0.0
1263	0.848	0.883	472.60		-5.1	-14.0	0.0		-29.65	-10.83		783.7	11.6	-11.0	0.0	0.0
1264	0.911	1.008	471.41		-5.4	-14.0	0.1		-29.65	-11.56		-200.2	11.6	-9.8	0.0	0.0
1265	0.817	0.914	470.91		-5.7	-14.1	0.0		-29.97	-12.27		215.5	11.6	-9.2	0.0	0.0
1266	0.880	0.788	472.32		-5.4	-14.1	0.1		-29.72	-11.41		899.7	12.2	-9.2	0.0	0.0
1267	0.786	0.726	471.55		-5.6	-14.1	0.1		-29.75	-11.87		1600.4	12.8	-9.2	0.0	0.0
1268	0.723	0.788	471.55		-5.6	-14.1	0.0		-29.91	-11.88		2159.6	11.6	-10.4	0.0	0.0
1269	0.848	0.977	471.69		-5.5	-14.1	0.1		-29.84	-11.80		2633.8	11.0	-11.0	0.0	0.0
1270	0.786	0.977	470.42		-5.7	-14.1	0.1		-29.98	-12.08		3037.9	12.2	-9.8	0.0	0.0
1271	0.911	0.851	472.32		-5.4	-14.2	0.1		-30.03	-11.41		3372.4	12.8	-9.8	0.0	0.0
1272	0.786	0.851	472.04		-5.4	-14.1	0.1		-29.85	-11.58		3651.3	12.8	-9.8	0.0	0.0
1273	0.567	0.851	471.62		-5.6	-14.2	0.1		-30.15	-11.84		3883.9	12.2	-9.2	0.0	0.0
1274	0.912	0.851	472.11		-5.4	-14.2	0.1		-29.97	-11.46		4079.2	11.0	-9.8	0.0	0.0
1275	0.881	0.788	471.20		-5.5	-14.1	0.2		-29.84	-11.76		4212.9	12.2	-9.2	0.0	0.0
1276	0.849	0.694	471.41		-5.5	-14.1	0.1		-29.91	-11.79		4686.0	12.8	-9.2	0.0	0.0
1277	0.723	0.820	472.18		-5.5	-14.1	0.0		-29.85	-11.66		795.3	12.8	-9.2	0.0	0.0
1278	0.504	0.694	471.34		-5.7	-14.0	0.0		-29.76	-12.08		-192.9	12.2	-8.5	0.0	0.0
1279	0.660	0.506	471.62		-5.5	-14.2	0.1		-30.04	-11.73		664.7	11.6	-11.0	0.0	0.0
1280	0.660	0.663	471.55		-5.5	-14.0	0.1		-29.65	-11.79		1381.9	12.2	-9.8	0.0	0.0
1281	0.504	0.726	470.42		-5.8	-14.2	0.0		-30.05	-12.48		1983.2	12.8	-9.8	0.0	0.0
1282	0.503	0.820	472.04		-5.4	-14.2	0.0		-30.03	-11.50		2489.2	12.8	-9.2	0.0	0.0
1283	0.535	0.663	471.13		-5.7	-14.1	0.1		-29.90	-12.13		2910.9	12.2	-8.5	0.0	0.0
1284	0.503	0.380	471.69		-5.7	-14.2	0.0		-30.13	-12.01		3262.5	12.2	-9.2	0.0	0.0
1285	0.629	0.474	472.18		-5.4	-14.0	0.0		-29.69	-11.39		3558.0	11.6	-10.4	0.0	0.0
1286	0.441	0.537	471.41		-5.4	-14.0	0.1		-29.73	-11.53		3812.5	12.8	-8.5	0.0	0.0
1287	0.473	0.380	471.83		-5.4	-14.1	0.1		-29.91	-11.51		4023.1	12.8	-9.8	0.0	0.0
1288	0.473	0.411	471.27		-5.7	-14.2	0.1		-30.00	-12.11		4159.8	12.2	-9.8	0.0	0.0
1289	0.347	0.191	470.63		-5.8	-14.3	0.1		-30.34	-12.23		4635.9	12.8	-9.2	0.0	0.0
1290	0.535	0.191	471.76		-5.5	-14.2	0.1		-30.04	-11.71		787.4	11.6	-9.8	0.0	0.0
1291	0.504	0.411	469.86		-5.7	-14.2	0.1		-30.19	-12.22		-210.0	11.6	-9.2	0.0	0.0
1292	0.473	0.411	470.42		-5.8	-14.3	0.1		-30.42	-12.29		444.4	12.8	-8.5	0.0	0.0
1293	0.536	0.537	471.34		-5.7	-14.2	0.1		-30.12	-12.15		1148.1	12.2	-8.5	0.0	0.0
1294	0.285	0.286	470.49		-5.8	-14.2	0.1		-30.14	-12.32		1795.8	12.2	-9.2	0.0	0.0
1295	0.316	0.160	471.41		-5.4	-14.3	0.1		-30.31	-11.51		2326.2	12.8	-9.8	0.0	0.0
1296	0.348	0.349	470.70		-5.5	-14.3	0.1		-30.25	-11.70		2774.2	11.6	-9.8	0.0	0.0
1297	0.442	0.349	469.79		-5.9	-14.3	0.1		-30.38	-12.51		3155.7	12.2	-9.2	0.0	0.0
1298	0.661	0.286	471.20		-5.5	-14.2	0.2		-30.07	-11.73		3471.3	12.8	-9.2	0.0	0.0
1299	0.568	0.097	470.07		-5.7	-14.1	0.2		-29.99	-12.07		3733.7	12.8	-9.8	0.0	0.0
1300	0.222	-0.028	470.00		-5.6	-14.3	0.0		-30.46	-11.94		3952.9	13.4	-9.2	0.0	0.0
1301	0.284	0.160	470.85		-5.5	-14.2	0.0		-30.20	-11.77		4101.2	11.6	-9.2	0.0	0.0
1302	0.285	0.223	468.80		-5.8	-14.2	0.1		-30.20	-12.44		4588.9	12.8	-8.5	0.0	0.0
1303	0.316	0.160	470.35		-5.6	-14.2	0.1		-30.09	-11.90		782.5	12.8	-8.5	0.0	0.0
1304	0.316	0.192	470.14		-5.7	-14.2	0.1		-30.08	-12.20		-199.6	12.2	-9.2	0.0	0.0
1305	0.128	0.192	469.79		-5.7	-14.2	-0.0		-30.25	-12.25		210.6	12.8	-9.2	0.0	0.0
1306	0.128	0.223	470.28		-5.5	-14.2	0.0		-30.24	-11.70		894.2	12.2	-9.8	0.0	0.0
1307	0.285	0.223	469.36		-5.6	-14.1	0.1		-30.05	-12.01		1595.6	11.6	-10.4	0.0	0.0
1308	0.504	-0.028	469.15		-5.7	-14.3	0.0		-30.39	-12.05		2163.8	12.2	-10.4	0.0	0.0
1309	0.504	0.160	470.42		-5.4	-14.1	0.0		-29.84	-11.53		2639.3	12.2	-9.2	0.0	0.0
1310	0.254	0.160	468.52		-5.7	-14.2	0.1		-30.27	-12.11		3036.7	11.6	-9.2	0.0	0.0
1311	0.379	-0.091	469.08		-5.5	-14.3	0.1		-30.43	-11.75		3368.7	12.8	-9.2	0.0	0.0
1312	0.504	0.034	468.45		-5.8	-14.2	0.1		-30.23	-12.31		3645.9	11.6	-9.8	0.0	0.0
1313	0.504	-0.028	467.46		-5.8	-14.3	0.1		-30.45	-12.50		3885.7	12.2	-10.4	0.0	0.0
1314	0.536	0.003	468.59		-5.6	-14.2	0.1		-30.32	-11.98		4084.1	12.8	-9.8	0.0	0.0
1315	0.504	0.223	468.02		-5.7	-14.3	0.1		-30.41	-12.26		4213.5	12.2	-9.8	0.0	0.0
1316	0.504	0.160	468.45		-5.8	-14.4	0.1		-30.70	-12.41		4681.1	12.8	-9.2	0.0	0.0
1317	0.410	0.160	468.73		-5.7	-14.2	0.1		-30.32	-12.07		792.9	11.6	-9.8	0.0	0.0
1318	0.348	0.129	468.02		-5.7	-14.2	0.1		-30.37	-12.25		-189.2	11.0	-9.8	0.0	0.0
1319	0.598	0.097	468.16		-5.6	-14.4	0.1		-30.66	-11.99		682.4	12.2	-8.5	0.0	0.0
1320	0.661	0.129	468.09		-5.7	-14.3	0.1		-30.48	-12.21		1397.2	12.8	-9.8	0.0	0.0
1321	0.818	0.160	467.81		-5.9	-14.3	0.1		-30.43	-12.55		1992.9	12.8	-9.8	0.0	0.0
1322	0.881	0.223	468.30		-5.6	-14.2	0.1		-30.21	-11.92		2495.3	12.2	-9.8	0.0	0.0
1323	0.693	0.160	467.53		-5.7	-14.1	0.1		-30.20	-12.14		2914.6	11.6	-11.0	0.0	0.0
1324	0.692	0.097	467.10		-5.6	-14.3	0.0		-30.59	-11.90		3271.1	12.2	-9.2	0.0	0.0
1325	0.723	0.286	468.37		-5.7	-14.2	0.0		-30.19	-12.21		3568.9	12.8	-9.2	0.0	0.0
1326	0.629	0.254	467.74		-5.9	-14.2	0.0		-30.27	-12.60		3816.8	12.8	-9.2	0.0	0.0
1327	0.817	0.003	468.44		-5.7	-14.2	0.0		-30.31	-12.06		4023.7	12.2	-9.8	0.0	0.0
1328	0.629	0.129	467.67		-5.8	-14.1	0.0		-30.14	-12.46		4159.8	11.6	-10.4	0.0	0.0
1329	0.597	0.255	467.17		-5.8	-14.2	-0.1		-30.41	-12.44		4637.1	11.6	-10.4	0.0	0.0
1330	0.879	0.160	467.81		-5.8	-14.2	-0.1		-30.27	-12.46		788.6	12.2	-9.8	0.0	0.0
1331	0.911	0.160	467.74		-5.8	-14.1	0.0		-30.04	-12.42		-210.6	12.8	-9.8	0.0	0.0
1332	1.005	0.003	468.51		-5.6	-14.2	-0.0		-30.22	-11.85		456.6	12.8	-9.2	0.0	0.0
1333	0.911	0.160	468.80		-5.6	-14.1	-0.0		-29.94	-11.94		1160.3	12.2	-9.8	0.0	0.0
1334	0.755	0.255	467.60		-5.7	-14.2	0.0		-30.27	-12.18		1804.9	11.6	-10.4	0.0	0.0
1335	1.068	0.003	467.31		-5.5	-14.3	0.0		-30.53	-11.84		2338.4	12.2	-9.2	0.0	0.0
1336	1.099	-0.060	467.67		-5.9	-14.2	0.0		-30.21	-12.62		2788.3	12.2	-9.2	0.0	0.0
1337	1.068	-0.060	467.60		-5.8	-14.3	0.0		-30.51	-12.41		3162.4	12.8	-9.8	0.0	0.0
1338	1.099	-0.091	468.44		-5.7	-14.2	0.0		-30.24	-12.14		3473.7	12.8	-9.2	0.0	0.0
1339	0.912	0.066	467.18		-6.0	-14.3	0.1		-30.44	-12.85		3735.0	12.2	-10.4	0.0	0.0
1340	1.068	0.129	466.96		-5.9	-14.4	0.0		-30.74	-12.57		3955.9	12.2	-9.8	0.0	0.0
1341	1.193	0.035	467.74		-5.8	-14.2	0.0		-30.33	-12.50		4111.0	12.8	-9.2	0.0	0.0
1342	1.068	0.035	467.81		-5.9	-14.3	0.0		-30.57	-12.54		4593.8	13.4	-9.2	0.0	0.0
1343	1.162	-0.060	468.51		-5.7	-14.3	0.0		-30.47	-12.10		783.1	12.8	-9.2	0.0	0.0
1344	1.131	-0.028	467.88		-5.9	-14.3	0.1		-30.38	-12.57		-199.6	12.2	-9.8	0.0	0.0
1345	1.288	0.003	467.60		-6.0	-14.3	0.0		-30.55	-12.75		219.7	11.0	-10.4	0.0	0.0
1346	1.381	0.035	468.09		-5.7	-14.2	0.0		-30.22	-12.28		909.5	12.2	-10.4	0.0	0.0
1347	0.974	-0.028	467.88		-5.8	-14.2	-0.0		-30.29	-12.41		1610.2	12.8	-9.8	0.0	0.0
1348	1.099	-0.154	468.80		-5.7	-14.3	-0.0		-30.35	-12.09		2169.9	12.2	-9.8	0.0	0.0
1349	1.193	-0.154	468.94		-5.9	-14.2	-0.0		-30.18	-12.58		2641.8	12.8	-9.2	0.0	0.0
1350	1.099	-0.122	468.17		-6.0	-14.2	-0.0		-30.15	-12.81		3037.9	11.6	-10.4	0.0	0.0
1351	1.130	-0.060	468.02		-5.7	-14.3	-0.0		-30.42	-12.24		3375.5	12.2	-10.4	0.0	0.0
1352	1.067	0.066	468.09		-5.9	-14.1	-0.1		-30.08	-12.70		3656.2	12.2	-9.2	0.0	0.0
1353	1.255	-0.091	468.45		-5.9	-14.3	-0.1		-30.34	-12.55		3889.4	12.2	-9.2	0.0	0.0
1354	1.380	-0.280	469.29		-5.7	-14.2	-0.1		-30.06	-12.11		4085.3	12.8	-9.2	0.0	0.0
1355	1.224	-0.217	468.87		-5.9	-14.1	-0.0		-29.89	-12.62		4211.7	12.2	-10.4	0.0	0.0
1356	1.349	-0.217	468.80		-5.6	-14.1	-0.0		-30.07	-11.92		4675.6	12.2	-9.8	0.0	0.0
1357	1.381	-0.217	469.58		-5.8	-14.1	-0.0		-29.89	-12.43		792.9	12.2	-9.2	0.0	0.0
1358	1.162	-0.217	468.31		-6.0	-14.2	-0.0		-30.30	-12.88		-188.0	12.2	-9.8	0.0	0.0
1359	1.287	-0.342	469.29		-5.8	-14.3	-0.0		-30.33	-12.43		680.0	12.8	-9.2	0.0	0.0
1360	1.224	-0.437	468.66		-6.0	-14.1	-0.0		-30.09	-12.82		1394.1	12.2	-9.8	0.0	0.0
1361	1.349	-0.342	469.15		-5.9	-14.3	-0.1		-30.34	-12.52		1988.6	11.6	-10.4	0.0	0.0
1362	1.412	-0.060	468.73		-6.0	-14.3	-0.0		-30.31	-12.88		2497.1	12.2	-10.4	0.0	0.0
1363	1.256	-0.060	468.38		-6.1	-14.3	-0.0		-30.37	-13.10		2918.9	12.8	-9.2	0.0	0.0
1364	1.475	-0.154	469.29		-5.8	-14.3	-0.0		-30.43	-12.45		3271.1	12.8	-9.2	0.0	0.0
1365	1.444	-0.217	469.93		-5.9	-14.2	-0.0		-30.10	-12.63		3565.9	12.8	-9.8	0.0	0.0
1366	1.193	-0.154	469.44		-5.9	-14.3	-0.0		-30.33	-12.61		3813.1	12.2	-10.4	0.0	0.0
1367	1.349	-0.091	469.93		-5.7	-14.3	-0.0		-30.37	-12.06		4023.1	11.6	-9.8	0.0	0.0
1368	1.569	-0.123	468.73		-6.2	-14.2	0.0		-30.19	-13.29		4162.9	12.8	-10.4	0.0	0.0
1369	1.631	-0.248	469.37		-5.9	-14.3	-0.0		-30.28	-12.65		4641.4	13.4	-9.2	0.0	0.0
1370	1.600	-0.185	470.49		-5.8	-14.1	-0.1		-29.89	-12.29		789.2	12.2	-9.2	0.0	0.0
1371	1.192	-0.185	469.44		-6.0	-14.1	-0.1		-30.02	-12.77		-209.4	11.6	-10.4	0.0	0.0
1372	1.380	-0.217	470.07		-5.8	-14.3	-0.1		-30.25	-12.30		456.6	11.0	-10.4	0.0	0.0
1373	1.412	-0.091	469.79		-6.0	-14.1	-0.1		-30.00	-12.81		1167.1	12.2	-9.8	0.0	0.0
1374	1.317	-0.091	469.58		-6.2	-14.2	-0.1		-30.10	-13.19		1813.5	12.8	-9.2	0.0	0.0
1375	1.411	-0.060	470.78		-5.8	-14.1	-0.1		-29.89	-12.37		2341.5	12.8	-9.2	0.0	0.0
1376	1.192	-0.091	470.00		-6.0	-14.1	-0.1		-29.98	-12.68		2788.3	12.8	-9.8	0.0	0.0
1377	1.192	-0.122	470.78		-5.9	-14.2	-0.2		-30.11	-12.54		3159.4	12.2	-10.4	0.0	0.0
1378	1.442	-0.028	470.56		-5.8	-14.1	-0.1		-29.87	-12.26		3473.7	12.8	-9.8	0.0	0.0
1379	1.349	-0.122	470.36		-5.9	-14.0	-0.1		-29.76	-12.63		3741.7	13.4	-9.2	0.0	0.0
1380	1.505	-0.091	471.69		-5.6	-14.2	-0.1		-29.90	-11.90		3961.4	13.4	-7.9	0.0	0.0
1381	1.505	-0.123	470.71		-5.9	-14.2	-0.1		-29.97	-12.50		4109.1	12.8	-8.5	0.0	0.0
1382	1.317	-0.185	470.22		-6.1	-14.2	-0.1		-30.19	-12.88		4590.7	12.8	-9.2	0.0	0.0
1383	1.505	-0.028	470.78		-5.8	-14.2	-0.1		-30.14	-12.29		780.1	11.6	-9.8	0.0	0.0
1384	1.537	-0.060	469.51		-6.2	-14.2	-0.0		-30.17	-13.15		-203.3	12.2	-10.4	0.0	0.0
1385	1.536	-0.123	470.50		-5.9	-14.3	-0.1		-30.21	-12.54		242.3	11.6	-9.2	0.0	0.0
1386	1.536	0.097	471.06		-5.9	-14.2	-0.1		-30.02	-12.63		929.6	12.2	-8.5	0.0	0.0
1387	1.255	0.097	470.22		-6.2	-14.2	-0.1		-30.09	-13.14		1623.6	11.6	-9.2	0.0	0.0
1388	1.286	0.003	470.64		-5.9	-14.3	-0.1		-30.33	-12.55		2179.7	11.0	-11.0	0.0	0.0
1389	1.443	0.066	470.64		-5.8	-14.2	-0.1		-30.11	-12.30		2656.4	12.2	-9.8	0.0	0.0
1390	1.317	0.035	470.57		-6.0	-14.3	-0.1		-30.30	-12.84		3053.2	12.8	-9.8	0.0	0.0
1391	1.411	0.160	471.77		-5.8	-14.2	-0.1		-30.04	-12.37		3384.0	12.8	-9.2	0.0	0.0
1392	1.412	0.129	470.50		-6.2	-14.2	-0.0		-30.06	-13.14		3660.5	12.2	-9.2	0.0	0.0
1393	1.600	0.066	471.20		-5.9	-14.3	-0.0		-30.16	-12.62		3891.8	12.8	-10.4	0.0	0.0
1394	1.474	0.192	471.13		-5.7	-14.2	-0.1		-30.05	-12.18		4087.8	12.2	-9.2	0.0	0.0
1395	1.098	0.192	470.29		-6.0	-14.2	-0.1		-30.18	-12.78		4222.7	12.8	-9.2	0.0	0.0
1396	1.286	0.160	471.76		-5.7	-14.2	-0.1		-29.99	-12.04		4658.5	12.8	-9.2	0.0	0.0
1397	1.380	0.192	471.34		-6.0	-14.1	-0.1		-29.91	-12.79		787.4	12.2	-9.8	0.0	0.0
1398	1.129	0.066	470.78		-6.1	-14.2	-0.1		-30.01	-12.96		-184.3	12.8	-9.2	0.0	0.0
1399	1.192	0.255	471.27		-5.8	-14.2	-0.1		-29.95	-12.43		689.7	10.4	-9.8	0.0	0.0
1400	1.129	0.349	470.21		-5.9	-14.1	-0.2		-29.89	-12.66		1408.8	11.6	-9.8	0.0	0.0
1401	1.191	0.255	470.78		-6.1	-14.2	-0.2		-30.11	-12.89		2004.5	12.8	-9.2	0.0	0.0
1402	1.348	0.255	471.77		-5.8	-14.2	-0.1		-29.94	-12.37		2505.6	12.2	-9.8	0.0	0.0
1403	1.254	0.129	471.13		-5.9	-14.1	-0.1		-29.80	-12.58		2923.8	12.2	-9.2	0.0	0.0
1404	1.286	0.192	472.26		-5.6	-14.1	-0.1		-29.73	-11.82		3274.1	12.2	-9.8	0.0	0.0
1405	1.317	0.380	471.34		-5.8	-14.1	-0.1		-29.76	-12.31		3568.9	11.6	-9.2	0.0	0.0
1406	1.254	0.223	470.64		-5.9	-14.2	-0.1		-30.12	-12.56		3821.0	12.8	-8.5	0.0	0.0
