

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
45	1.943	0.254	544.91		-3.6	-1.2	-0.0		-2.18	-6.65		4606.6	12.2	-9.8	0.0	0.0
46	1.974	0.097	543.43		-4.1	-1.4	-0.0		-2.39	-7.48		781.9	12.2	-9.8	0.0	0.0
47	1.975	0.129	544.48		-3.8	-1.3	-0.0		-2.27	-6.93		-203.9	11.0	-9.2	0.0	0.0
48	1.912	0.191	543.29		-4.1	-1.4	-0.1		-2.44	-7.56		244.2	11.6	-9.2	0.0	0.0
49	1.943	0.097	544.20		-3.7	-1.4	-0.0		-2.41	-6.79		932.7	12.2	-8.5	0.0	0.0
50	2.006	0.191	544.34		-3.7	-1.5	-0.0		-2.59	-6.87		1629.7	12.2	-10.4	0.0	0.0
51	2.101	0.160	543.64		-3.9	-1.3	0.0		-2.36	-7.16		2193.1	12.8	-10.4	0.0	0.0
52	1.975	0.066	544.06		-3.8	-1.4	-0.0		-2.41	-7.00		2663.7	11.6	-9.8	0.0	0.0
53	1.787	0.066	543.64		-4.1	-1.3	-0.0		-2.28	-7.51		3063.5	12.2	-9.2	0.0	0.0
54	1.881	0.129	544.63		-3.8	-1.3	0.0		-2.36	-6.93		3393.2	12.2	-10.4	0.0	0.0
55	1.787	0.191	543.78		-4.0	-1.2	-0.1		-2.10	-7.30		3673.9	12.2	-9.8	0.0	0.0
56	1.974	0.191	544.34		-3.8	-1.3	-0.1		-2.22	-6.94		3905.3	11.0	-9.8	0.0	0.0
57	1.975	0.003	544.27		-3.9	-1.2	-0.0		-2.02	-7.10		4089.6	12.2	-9.2	0.0	0.0
58	1.881	0.097	544.48		-3.7	-1.2	-0.0		-2.18	-6.71		4366.7	12.2	-9.8	0.0	0.0
59	1.881	-0.029	543.14		-4.0	-1.3	0.0		-2.30	-7.40		3058.7	12.2	-9.2	0.0	0.0
60	1.944	0.034	543.92		-3.8	-1.3	0.0		-2.32	-7.00		384.5	12.2	-9.2	0.0	0.0
61	1.787	0.129	543.43		-4.0	-1.3	0.0		-2.22	-7.41		-92.8	11.6	-9.8	0.0	0.0
62	1.881	0.129	543.99		-3.8	-1.4	0.0		-2.39	-6.97		692.8	12.2	-10.4	0.0	0.0
63	1.881	0.191	543.71		-4.0	-1.4	-0.0		-2.53	-7.34		1417.9	12.8	-10.4	0.0	0.0
64	2.132	0.129	544.20		-4.0	-1.2	0.0		-2.08	-7.36		2015.5	12.2	-9.8	0.0	0.0
65	2.007	0.034	543.78		-3.9	-1.2	-0.0		-2.18	-7.22		2514.8	11.0	-11.0	0.0	0.0
66	1.818	0.003	544.20		-4.0	-1.2	-0.0		-2.14	-7.28		2937.2	12.2	-10.4	0.0	0.0
67	1.881	0.129	543.92		-4.0	-1.2	-0.0		-2.14	-7.29		3287.6	11.0	-10.4	0.0	0.0
68	1.756	0.034	543.92		-4.0	-1.2	-0.0		-2.01	-7.36		3586.0	12.2	-11.0	0.0	0.0
69	2.038	-0.060	544.41		-3.8	-1.2	0.0		-2.02	-6.96		3832.6	13.4	-10.4	0.0	0.0
70	1.787	0.003	544.20		-3.8	-1.2	0.0		-2.01	-7.07		4041.4	12.2	-8.5	0.0	0.0
71	1.944	0.066	543.99		-3.7	-1.2	0.0		-2.11	-6.75		4181.8	12.2	-9.2	0.0	0.0
72	1.881	-0.091	543.21		-4.0	-1.2	0.0		-2.05	-7.36		4659.7	12.2	-11.0	0.0	0.0
73	1.944	0.066	543.92		-3.9	-1.2	0.0		-2.18	-7.15		791.1	12.2	-11.0	0.0	0.0
74	1.819	0.160	543.07		-4.2	-1.2	0.1		-2.19	-7.66		-209.4	11.6	-10.4	0.0	0.0
75	1.819	0.129	544.20		-3.8	-1.3	0.0		-2.23	-6.93		475.5	12.2	-9.8	0.0	0.0
76	1.976	0.160	543.36		-4.1	-1.2	0.1		-2.18	-7.52		1180.5	11.6	-10.4	0.0	0.0
77	2.165	0.160	544.06		-4.0	-1.1	0.1		-1.90	-7.29		1826.9	12.2	-9.8	0.0	0.0
78	1.944	0.066	543.21		-3.8	-1.2	0.0		-2.14	-7.08		2356.1	11.0	-9.2	0.0	0.0
79	1.787	-0.029	544.55		-3.9	-1.1	0.0		-1.94	-7.24		2804.1	12.2	-9.8	0.0	0.0
80	1.944	0.034	543.21		-4.1	-1.2	0.0		-2.09	-7.51		3177.7	12.8	-10.4	0.0	0.0
81	1.724	0.066	544.34		-3.9	-1.1	-0.0		-1.92	-7.14		3492.0	12.2	-9.2	0.0	0.0
82	2.038	-0.060	543.92		-3.9	-1.2	-0.0		-2.04	-7.14		3756.9	13.4	-9.2	0.0	0.0
83	1.787	0.003	544.55		-3.8	-1.0	0.0		-1.76	-6.96		3974.9	11.6	-10.4	0.0	0.0
84	1.913	0.034	543.57		-4.0	-1.3	0.1		-2.21	-7.33		4126.8	12.2	-9.2	0.0	0.0
85	1.945	-0.029	543.43		-4.1	-1.0	0.1		-1.80	-7.54		4609.7	12.8	-10.4	0.0	0.0
86	1.944	0.097	543.85		-4.1	-1.2	0.1		-2.07	-7.47		783.1	12.2	-10.4	0.0	0.0
87	1.850	0.066	543.14		-4.1	-1.2	0.1		-2.08	-7.62		-203.9	11.0	-11.0	0.0	0.0
88	1.850	0.097	544.62		-3.8	-1.2	0.1		-2.09	-6.93		253.9	12.2	-9.8	0.0	0.0
89	2.133	0.129	543.07		-4.1	-1.2	0.1		-2.13	-7.59		941.2	11.0	-9.8	0.0	0.0
90	2.101	0.129	544.48		-3.8	-1.1	0.1		-1.81	-7.07		1638.3	11.6	-11.6	0.0	0.0
91	1.850	0.066	543.50		-4.0	-1.1	-0.0		-1.96	-7.29		2197.4	12.2	-10.4	0.0	0.0
92	1.850	-0.029	544.62		-4.0	-1.0	0.1		-1.78	-7.42		2669.2	12.2	-9.2	0.0	0.0
93	1.944	0.097	542.72		-4.2	-1.1	-0.0		-1.98	-7.77		3068.4	12.8	-9.8	0.0	0.0
94	1.818	0.129	544.20		-3.9	-1.1	-0.0		-1.83	-7.22		3399.3	12.2	-11.0	0.0	0.0
95	2.007	-0.029	543.71		-4.0	-1.1	0.0		-1.93	-7.32		3679.4	12.8	-9.8	0.0	0.0
96	1.882	0.097	544.77		-3.8	-1.0	0.1		-1.78	-7.07		3908.3	12.2	-9.8	0.0	0.0
97	2.132	-0.029	543.57		-4.1	-1.2	0.1		-2.01	-7.61		4089.6	12.2	-11.0	0.0	0.0
98	1.945	-0.091	543.07		-4.2	-1.1	0.1		-1.91	-7.65		4396.0	12.8	-11.6	0.0	0.0
99	2.039	0.097	543.85		-4.0	-1.2	0.1		-2.15	-7.40		2729.7	12.8	-9.8	0.0	0.0
100	2.039	0.129	543.00		-4.1	-1.2	0.1		-2.02	-7.55		302.8	11.0	-9.8	0.0	0.0
101	1.976	0.097	544.62		-3.8	-1.2	0.1		-2.04	-7.07		-69.6	11.0	-10.4	0.0	0.0
102	2.164	0.129	543.14		-4.1	-1.1	0.1		-1.92	-7.62		695.2	11.0	-9.8	0.0	0.0
103	2.165	0.066	544.13		-3.9	-1.0	0.2		-1.78	-7.18		1426.5	12.2	-9.8	0.0	0.0
104	1.976	0.003	542.93		-4.0	-1.2	0.1		-2.05	-7.37		2021.0	12.8	-9.8	0.0	0.0
105	1.945	0.066	544.34		-4.1	-1.0	0.1		-1.73	-7.57		2520.3	12.2	-10.4	0.0	0.0
106	2.007	0.097	543.08		-4.3	-1.0	0.0		-1.77	-7.95		2942.7	12.2	-9.8	0.0	0.0
107	1.850	0.160	544.34		-4.1	-1.1	0.0		-1.87	-7.50		3292.4	11.0	-11.0	0.0	0.0
108	2.039	-0.029	544.20		-4.1	-1.0	0.1		-1.72	-7.49		3590.3	12.2	-11.0	0.0	0.0
109	2.039	-0.029	544.34		-4.0	-1.0	0.1		-1.72	-7.28		3834.5	11.6	-11.0	0.0	0.0
110	2.133	-0.123	543.85		-4.1	-1.1	0.1		-1.97	-7.53		4044.4	12.2	-9.2	0.0	0.0
111	2.133	-0.091	543.29		-4.2	-1.1	0.1		-1.83	-7.68		4179.3	12.2	-10.4	0.0	0.0
112	2.102	0.097	544.20		-4.0	-1.2	0.1		-2.04	-7.36		4660.9	12.2	-9.2	0.0	0.0
113	2.071	-0.029	543.21		-4.2	-1.1	0.2		-1.91	-7.72		791.7	11.6	-9.8	0.0	0.0
114	2.007	-0.091	544.34		-4.0	-1.2	0.1		-2.00	-7.42		-210.6	11.6	-9.8	0.0	0.0
115	2.227	-0.060	542.44		-4.2	-1.1	0.1		-1.92	-7.77		487.1	11.6	-9.2	0.0	0.0
116	2.228	-0.029	544.13		-3.9	-1.0	0.2		-1.78	-7.25		1196.4	12.2	-9.8	0.0	0.0
117	1.914	0.003	542.93		-4.2	-1.1	0.1		-1.92	-7.66		1838.5	12.2	-10.4	0.0	0.0
118	1.945	0.003	544.41		-4.2	-1.0	0.1		-1.70	-7.67		2365.9	12.2	-10.4	0.0	0.0
119	1.850	0.003	542.79		-4.4	-1.0	0.0		-1.78	-8.09		2812.7	12.8	-11.0	0.0	0.0
120	1.851	0.097	544.34		-4.2	-1.1	0.1		-1.82	-7.64		3182.6	11.6	-10.4	0.0	0.0
121	2.133	0.003	543.78		-4.4	-1.0	0.1		-1.63	-8.00		3498.1	12.2	-9.2	0.0	0.0
122	2.008	-0.060	544.13		-4.2	-1.0	0.1		-1.70	-7.67		3756.9	11.6	-11.0	0.0	0.0
123	2.196	-0.280	543.36		-4.3	-1.1	0.1		-1.94	-7.92		3979.1	11.6	-9.8	0.0	0.0
124	2.133	-0.154	543.43		-4.3	-1.0	0.2		-1.70	-7.82		4125.0	11.0	-11.0	0.0	0.0
125	2.071	0.003	543.78		-4.3	-1.1	0.2		-1.95	-7.93		4610.9	12.8	-10.4	0.0	0.0
126	2.039	-0.154	543.14		-4.3	-1.0	0.2		-1.75	-7.89		781.9	11.6	-9.8	0.0	0.0
127	2.039	-0.123	544.20		-4.1	-1.2	0.1		-1.99	-7.56		-203.9	11.6	-10.4	0.0	0.0
128	2.196	-0.123	543.00		-4.3	-1.0	0.2		-1.69	-7.90		258.2	12.2	-9.8	0.0	0.0
129	2.039	-0.091	544.20		-4.0	-1.1	0.1		-1.81	-7.42		946.7	12.8	-9.2	0.0	0.0
130	1.914	-0.091	542.65		-4.4	-1.0	0.1		-1.78	-8.15		1642.6	12.8	-9.8	0.0	0.0
131	1.977	0.066	544.06		-4.3	-0.9	0.1		-1.50	-7.86		2199.2	12.2	-10.4	0.0	0.0
132	1.819	0.097	542.93		-4.5	-0.9	0.0		-1.56	-8.30		2672.9	12.2	-9.8	0.0	0.0
133	1.788	0.003	543.99		-4.3	-0.9	0.0		-1.62	-7.82		3066.0	11.6	-11.0	0.0	0.0
134	1.976	-0.123	543.78		-4.3	-0.9	0.1		-1.50	-7.85		3400.5	12.2	-9.8	0.0	0.0
135	2.008	-0.123	544.42		-4.3	-0.9	0.1		-1.52	-7.81		3675.2	11.6	-11.0	0.0	0.0
136	2.102	-0.248	543.71		-4.4	-1.0	0.1		-1.79	-8.09		3910.2	13.4	-10.4	0.0	0.0
137	1.945	-0.248	543.92		-4.3	-0.9	0.1		-1.55	-7.84		4084.1	12.2	-8.5	0.0	0.0
138	2.039	-0.186	543.78		-4.4	-1.1	0.1		-1.91	-8.06		4421.7	12.2	-9.8	0.0	0.0
139	1.977	-0.217	543.21		-4.3	-1.0	0.2		-1.73	-7.85		2442.8	12.2	-10.4	0.0	0.0
140	1.914	-0.123	544.41		-4.2	-1.1	0.2		-1.89	-7.66		231.3	12.2	-9.8	0.0	0.0
141	2.040	-0.123	543.22		-4.4	-0.9	0.2		-1.54	-8.14		-46.4	11.6	-9.2	0.0	0.0
142	2.009	-0.091	544.27		-4.2	-0.9	0.2		-1.61	-7.74		702.6	11.6	-10.4	0.0	0.0
143	1.726	-0.123	543.57		-4.5	-0.9	0.1		-1.54	-8.25		1435.6	12.2	-10.4	0.0	0.0
144	1.883	-0.029	544.42		-4.3	-0.9	0.1		-1.53	-7.95		2025.9	12.2	-10.4	0.0	0.0
145	1.757	0.003	543.50		-4.5	-0.8	0.1		-1.42	-8.36		2527.6	11.6	-10.4	0.0	0.0
146	1.819	0.003	544.56		-4.3	-0.9	0.1		-1.58	-7.88		2943.3	10.4	-10.4	0.0	0.0
147	1.945	-0.186	544.35		-4.4	-0.9	0.1		-1.46	-8.05		3296.1	12.2	-9.8	0.0	0.0
148	1.882	-0.154	544.56		-4.3	-0.9	0.1		-1.57	-7.80		3590.3	12.2	-9.2	0.0	0.0
149	1.945	-0.311	543.78		-4.5	-1.0	0.1		-1.64	-8.27		3838.1	12.2	-9.2	0.0	0.0
150	1.914	-0.248	543.64		-4.4	-1.0	0.1		-1.78	-8.13		4047.5	12.8	-9.8	0.0	0.0
151	1.851	-0.060	543.92		-4.5	-1.1	0.1		-1.92	-8.35		4183.0	12.8	-10.4	0.0	0.0
152	1.820	-0.186	544.14		-4.6	-1.0	0.1		-1.67	-8.38		4664.0	12.8	-10.4	0.0	0.0
153	1.914	-0.154	544.77		-4.3	-1.1	0.1		-1.96	-7.84		792.3	11.6	-11.0	0.0	0.0
154	2.071	-0.123	544.07		-4.7	-0.9	0.2		-1.50	-8.56		-209.4	12.2	-10.4	0.0	0.0
155	2.040	-0.154	544.91		-4.2	-0.9	0.2		-1.59	-7.76		493.8	11.6	-9.8	0.0	0.0
156	1.757	-0.186	544.35		-4.5	-0.9	0.1		-1.56	-8.34		1207.3	11.6	-9.8	0.0	0.0
157	1.851	-0.123	545.12		-4.5	-0.8	0.1		-1.39	-8.22		1842.8	11.0	-10.4	0.0	0.0
158	1.663	-0.091	544.63		-4.5	-0.8	0.1		-1.43	-8.27		2372.0	12.2	-9.8	0.0	0.0
159	1.725	-0.060	544.91		-4.3	-0.8	0.1		-1.42	-7.84		2816.9	12.2	-9.2	0.0	0.0
160	1.726	-0.186	545.05		-4.4	-0.8	0.1		-1.38	-8.04		3188.7	11.6	-10.4	0.0	0.0
161	1.632	-0.186	544.70		-4.4	-0.9	0.1		-1.50	-8.08		3501.8	12.2	-9.8	0.0	0.0
162	1.694	-0.248	544.14		-4.7	-0.9	0.1		-1.63	-8.59		3761.2	12.2	-10.4	0.0	0.0
163	1.663	-0.217	544.84		-4.6	-0.9	0.1		-1.54	-8.37		3983.4	12.2	-9.2	0.0	0.0
164	1.820	-0.091	544.35		-4.7	-1.0	0.1		-1.78	-8.56		4129.3	12.2	-10.4	0.0	0.0
165	1.789	-0.154	544.98		-4.6	-0.9	0.1		-1.53	-8.37		4615.8	12.2	-9.8	0.0	0.0
166	1.851	-0.248	544.98		-4.4	-1.1	0.1		-1.85	-8.15		783.1	11.6	-11.0	0.0	0.0
167	1.946	-0.217	545.13		-4.6	-0.8	0.2		-1.39	-8.36		-203.9	11.6	-9.8	0.0	0.0
168	1.852	-0.248	544.84		-4.4	-0.9	0.2		-1.62	-8.01		264.3	11.6	-9.8	0.0	0.0
169	1.569	-0.343	544.49		-4.7	-0.9	0.1		-1.48	-8.54		956.5	12.2	-11.0	0.0	0.0
170	1.632	-0.217	544.84		-4.6	-0.8	0.1		-1.41	-8.37		1649.9	12.2	-9.8	0.0	0.0
171	1.381	-0.091	544.42		-4.6	-0.8	0.0		-1.38	-8.52		2205.3	12.2	-10.4	0.0	0.0
172	1.537	-0.091	545.27		-4.6	-0.9	0.1		-1.55	-8.37		2679.0	12.2	-9.2	0.0	0.0
173	1.663	-0.154	544.84		-4.5	-0.7	0.1		-1.22	-8.30		3071.5	11.6	-11.0	0.0	0.0
174	1.569	-0.186	545.62		-4.5	-0.8	0.1		-1.34	-8.25		3404.7	12.2	-9.8	0.0	0.0
175	1.663	-0.311	543.85		-4.7	-0.9	0.1		-1.59	-8.59		3679.4	12.2	-9.8	0.0	0.0
176	1.601	-0.343	544.84		-4.6	-0.9	0.1		-1.54	-8.36		3913.2	12.2	-10.4	0.0	0.0
177	1.569	-0.280	544.00		-4.8	-1.0	0.1		-1.68	-8.80		4084.1	12.8	-10.4	0.0	0.0
178	1.569	-0.311	545.13		-4.6	-0.8	0.1		-1.45	-8.36		4455.2	12.2	-9.8	0.0	0.0
179	1.695	-0.280	544.42		-4.6	-1.0	0.1		-1.77	-8.51		2063.1	12.8	-9.2	0.0	0.0
180	1.727	-0.248	544.77		-4.7	-0.9	0.2		-1.52	-8.69		134.9	12.2	-9.8	0.0	0.0
181	1.726	-0.311	544.28		-4.6	-1.0	0.1		-1.72	-8.51		-21.4	11.6	-9.8	0.0	0.0
182	1.412	-0.343	544.35		-4.8	-0.8	0.1		-1.35	-8.76		709.9	11.6	-9.8	0.0	0.0
183	1.475	-0.280	544.77		-4.8	-0.8	0.1		-1.39	-8.75		1445.4	12.2	-10.4	0.0	0.0
184	1.318	-0.060	544.35		-4.7	-0.8	0.0		-1.31	-8.63		2032.0	11.6	-10.4	0.0	0.0
185	1.506	-0.123	544.91		-4.5	-0.8	0.0		-1.44	-8.26		2533.1	11.6	-9.2	0.0	0.0
186	1.538	-0.343	544.49		-4.7	-0.6	0.1		-1.07	-8.54		2949.4	11.6	-9.8	0.0	0.0
187	1.381	-0.374	545.26		-4.5	-0.7	0.1		-1.28	-8.21		3301.0	11.6	-10.4	0.0	0.0
188	1.412	-0.437	543.43		-4.7	-0.8	0.1		-1.33	-8.66		3595.2	12.2	-9.8	0.0	0.0
189	1.381	-0.311	544.70		-4.7	-0.9	0.1		-1.51	-8.65		3841.2	12.8	-9.8	0.0	0.0
190	1.381	-0.311	543.01		-5.0	-0.9	0.1		-1.65	-9.24		4050.5	12.2	-9.2	0.0	0.0
191	1.319	-0.280	544.98		-4.6	-0.8	0.1		-1.42	-8.50		4184.2	12.2	-10.4	0.0	0.0
192	1.381	-0.217	543.93		-4.9	-0.9	0.1		-1.63	-8.91		4665.8	12.8	-8.5	0.0	0.0
193	1.633	-0.311	544.21		-4.8	-0.8	0.1		-1.43	-8.76		792.9	11.6	-9.8	0.0	0.0
194	1.538	-0.500	543.78		-4.7	-0.9	0.1		-1.48	-8.69		-208.8	12.2	-9.8	0.0	0.0
195	1.287	-0.405	543.57		-4.8	-0.8	0.0		-1.43	-8.80		504.2	11.0	-9.8	0.0	0.0
196	1.350	-0.437	544.35		-4.7	-0.8	0.0		-1.40	-8.68		1215.9	11.6	-10.4	0.0	0.0
197	1.193	-0.405	543.43		-4.7	-0.7	0.0		-1.30	-8.66		1850.7	11.0	-9.2	0.0	0.0
198	1.381	-0.500	544.14		-4.7	-0.9	0.0		-1.51	-8.57		2378.7	11.6	-9.2	0.0	0.0
199	1.318	-0.594	543.71		-4.6	-0.6	0.0		-1.11	-8.43		2821.2	12.2	-9.2	0.0	0.0
200	1.193	-0.531	543.99		-4.6	-0.8	0.0		-1.39	-8.43		3192.3	12.2	-9.2	0.0	0.0
201	1.225	-0.594	542.37		-4.9	-0.8	0.0		-1.41	-8.99		3505.5	12.8	-9.2	0.0	0.0
202	1.256	-0.468	543.64		-4.8	-0.8	0.0		-1.36	-8.76		3765.5	12.2	-10.4	0.0	0.0
203	1.162	-0.405	542.45		-5.1	-0.9	0.0		-1.58	-9.32		3985.8	12.2	-9.8	0.0	0.0
204	1.162	-0.468	543.85		-4.7	-0.8	0.1		-1.44	-8.58		4131.1	12.2	-9.8	0.0	0.0
205	1.162	-0.531	542.52		-4.9	-0.9	0.0		-1.55	-9.06		4617.6	12.8	-9.8	0.0	0.0
206	1.351	-0.468	543.43		-4.8	-0.8	0.1		-1.34	-8.87		783.7	12.2	-9.8	0.0	0.0
207	1.288	-0.562	542.73		-5.0	-0.8	0.0		-1.34	-9.16		-204.5	12.2	-11.0	0.0	0.0
208	1.130	-0.688	543.01		-4.9	-0.7	0.0		-1.26	-8.94		271.6	11.0	-11.0	0.0	0.0
209	1.256	-0.688	543.22		-4.9	-0.8	0.0		-1.36	-8.90		965.6	11.6	-9.8	0.0	0.0
210	1.099	-0.594	542.37		-4.8	-0.7	0.0		-1.19	-8.84		1656.0	12.8	-9.2	0.0	0.0
211	1.130	-0.625	543.08		-4.8	-0.8	0.0		-1.42	-8.76		2213.3	11.6	-10.4	0.0	0.0
212	1.256	-0.751	542.73		-4.9	-0.6	0.0		-1.02	-8.94		2685.1	12.8	-9.8	0.0	0.0
213	1.225	-0.625	543.71		-4.6	-0.7	0.0		-1.16	-8.36		3076.4	11.6	-10.4	0.0	0.0
214	1.162	-0.877	541.67		-5.2	-0.7	0.0		-1.28	-9.48		3408.4	12.2	-9.8	0.0	0.0
215	1.194	-0.845	542.93		-4.7	-0.7	0.0		-1.28	-8.60		3681.3	10.4	-9.2	0.0	0.0
216	1.099	-0.719	542.09		-5.0	-0.7	0.0		-1.24	-9.13		3915.6	11.6	-9.2	0.0	0.0
217	1.162	-0.719	542.51		-4.7	-0.7	0.0		-1.14	-8.62		4081.7	12.2	-8.5	0.0	0.0
218	1.037	-0.782	542.02		-4.9	-0.8	0.0		-1.49	-9.02		4491.2	12.8	-9.2	0.0	0.0
219	1.351	-0.751	542.37		-4.9	-0.7	0.1		-1.18	-8.90		1650.5	12.8	-9.2	0.0	0.0
220	1.256	-0.814	541.88		-5.0	-0.7	0.0		-1.16	-9.09		31.7	12.2	-9.8	0.0	0.0
221	0.974	-0.908	542.09		-4.9	-0.7	-0.0		-1.29	-8.97		8.5	12.2	-9.2	0.0	0.0
222	1.130	-0.845	542.37		-5.0	-0.7	-0.0		-1.28	-9.11		716.6	11.6	-10.4	0.0	0.0
223	1.036	-0.751	541.81		-5.1	-0.6	-0.1		-1.06	-9.41		1454.6	11.6	-9.8	0.0	0.0
224	1.225	-0.751	542.30		-5.0	-0.7	-0.0		-1.30	-9.16		2041.1	11.6	-10.4	0.0	0.0
225	1.287	-1.002	542.73		-4.9	-0.5	-0.0		-0.89	-8.92		2540.4	11.6	-11.0	0.0	0.0
226	1.256	-0.939	542.80		-4.8	-0.7	0.0		-1.14	-8.74		2954.9	11.6	-10.4	0.0	0.0
227	1.162	-1.065	541.60		-5.0	-0.7	0.0		-1.21	-9.22		3305.9	12.2	-9.2	0.0	0.0
