

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5940	1.712	1.320	485.63		35.9	6.6	-0.0		13.76	73.81		427.3	11.0	-9.8	0.0	0.0
5941	1.556	1.540	484.79		35.6	6.5	-0.0		13.51	73.36		1134.7	12.8	-9.8	0.0	0.0
5942	1.744	1.539	485.92		35.9	6.5	-0.0		13.39	73.83		1786.6	12.8	-9.8	0.0	0.0
5943	1.712	1.320	485.92		35.8	6.6	-0.0		13.70	73.61		2320.7	12.2	-9.2	0.0	0.0
5944	1.461	1.320	485.99		35.9	6.4	-0.1		13.35	73.72		2769.3	12.2	-9.8	0.0	0.0
5945	1.712	1.477	486.34		36.0	6.6	-0.0		13.64	74.01		3145.9	11.0	-9.8	0.0	0.0
5946	1.870	1.477	485.00		35.6	6.6	0.0		13.71	73.38		3466.4	12.2	-10.4	0.0	0.0
5947	1.932	1.382	486.06		36.0	6.5	-0.0		13.45	73.90		3731.3	12.2	-9.8	0.0	0.0
5948	1.743	1.414	486.55		36.0	6.7	-0.1		13.81	73.94		3951.7	11.6	-8.5	0.0	0.0
5949	1.461	1.382	485.71		35.8	6.7	-0.1		13.81	73.67		4100.6	12.2	-9.8	0.0	0.0
5950	1.712	1.288	486.48		35.9	6.6	-0.1		13.63	73.76		4584.0	11.0	-10.4	0.0	0.0
5951	1.712	1.477	486.06		35.7	6.7	-0.1		13.90	73.41		786.2	12.2	-9.8	0.0	0.0
5952	1.524	1.634	485.92		35.8	6.7	-0.1		13.84	73.51		-198.4	12.8	-9.2	0.0	0.0
5953	1.712	1.351	486.48		36.0	6.6	-0.1		13.63	74.00		200.8	11.6	-9.8	0.0	0.0
5954	1.618	1.194	486.55		35.8	6.8	-0.1		14.00	73.56		883.2	11.0	-11.0	0.0	0.0
5955	1.555	1.320	486.55		36.0	6.7	-0.1		13.95	73.87		1587.6	10.4	-10.4	0.0	0.0
5956	1.712	1.414	486.55		36.0	6.7	-0.1		13.81	73.86		2157.1	11.6	-8.5	0.0	0.0
5957	1.712	1.351	485.78		35.7	6.6	-0.0		13.70	73.47		2635.0	12.2	-10.4	0.0	0.0
5958	1.712	1.162	486.55		35.9	6.5	-0.0		13.50	73.72		3033.0	12.2	-10.4	0.0	0.0
5959	1.618	1.320	487.40		36.0	6.6	-0.1		13.67	73.74		3365.7	11.6	-9.8	0.0	0.0
5960	1.556	1.665	485.78		35.7	6.6	-0.0		13.74	73.45		3644.0	11.6	-9.8	0.0	0.0
5961	1.743	1.508	485.92		35.8	6.5	-0.0		13.50	73.67		3885.7	12.2	-10.4	0.0	0.0
5962	1.806	1.508	487.26		36.1	6.6	-0.0		13.64	73.91		4083.5	11.6	-9.2	0.0	0.0
5963	1.587	1.539	486.34		35.9	6.6	-0.0		13.58	73.77		4209.2	11.6	-8.5	0.0	0.0
5964	1.681	1.445	487.26		36.1	6.6	-0.0		13.68	73.99		4682.3	12.2	-9.2	0.0	0.0
5965	1.932	1.539	486.62		35.9	6.7	0.1		13.84	73.72		792.9	10.4	-11.0	0.0	0.0
5966	1.837	1.571	485.21		35.8	6.6	-0.1		13.67	73.78		-191.1	11.6	-10.4	0.0	0.0
5967	1.743	1.665	487.19		36.1	6.7	-0.1		13.87	73.95		665.3	11.6	-9.8	0.0	0.0
5968	1.649	1.634	486.13		35.8	6.7	-0.0		13.97	73.59		1378.9	11.6	-9.2	0.0	0.0
5969	1.680	1.414	486.69		35.9	6.7	-0.1		13.85	73.60		1978.9	12.2	-9.8	0.0	0.0
5970	1.680	1.665	487.12		36.0	6.7	-0.1		13.94	73.76		2481.8	11.0	-11.0	0.0	0.0
5971	1.524	1.854	485.63		36.0	6.8	-0.1		14.05	73.94		2909.1	12.2	-10.4	0.0	0.0
5972	1.805	1.697	487.12		36.1	6.7	-0.1		13.95	73.92		3265.0	12.8	-9.8	0.0	0.0
5973	1.931	1.665	487.40		36.1	6.9	-0.1		14.25	73.96		3562.8	12.2	-9.8	0.0	0.0
5974	1.555	1.665	486.48		36.0	6.8	-0.1		14.03	73.98		3809.4	12.2	-9.8	0.0	0.0
5975	1.586	1.697	486.97		36.1	6.7	-0.1		13.84	74.10		4015.7	11.6	-10.4	0.0	0.0
5976	1.837	1.728	485.63		36.0	6.7	-0.0		13.97	74.02		4158.0	11.6	-9.2	0.0	0.0
5977	1.743	1.728	485.70		35.9	6.7	-0.1		13.83	73.73		4638.3	12.2	-9.8	0.0	0.0
5978	1.837	1.885	486.55		36.0	6.7	-0.1		13.87	73.91		788.6	11.6	-11.0	0.0	0.0
5979	1.712	1.854	485.71		35.8	6.7	-0.0		13.88	73.56		-210.0	11.6	-10.4	0.0	0.0
5980	1.806	1.759	486.55		36.1	6.6	-0.0		13.66	74.00		439.5	11.6	-10.4	0.0	0.0
5981	1.806	2.011	486.34		36.2	6.7	-0.0		13.85	74.22		1145.1	10.4	-9.2	0.0	0.0
5982	1.743	2.136	485.78		35.8	6.7	-0.1		13.86	73.50		1798.2	12.2	-9.8	0.0	0.0
5983	2.057	1.979	486.76		36.1	6.7	-0.0		13.80	74.07		2331.1	12.2	-9.2	0.0	0.0
5984	1.931	1.885	486.69		36.1	6.8	-0.0		14.07	74.05		2777.9	11.6	-9.8	0.0	0.0
5985	1.555	1.948	486.13		36.0	6.7	-0.1		13.81	73.89		3152.0	11.6	-11.6	0.0	0.0
5986	1.649	2.074	486.69		36.2	6.7	-0.1		13.90	74.20		3470.1	12.2	-9.2	0.0	0.0
5987	1.806	2.136	486.27		35.9	6.9	-0.1		14.23	73.62		3736.2	12.8	-9.8	0.0	0.0
5988	1.680	2.168	486.20		35.9	6.7	-0.1		13.89	73.75		3957.2	12.2	-9.2	0.0	0.0
5989	1.617	2.231	487.04		36.2	6.7	-0.1		13.96	74.25		4106.1	12.8	-9.2	0.0	0.0
5990	1.712	2.168	486.13		36.0	6.8	-0.1		14.07	73.88		4586.5	12.2	-11.0	0.0	0.0
5991	1.993	2.074	486.20		36.2	6.7	-0.1		13.86	74.23		783.1	12.2	-10.4	0.0	0.0
5992	1.930	2.325	487.40		36.3	6.9	-0.1		14.30	74.23		-199.0	11.6	-9.8	0.0	0.0
5993	1.680	2.231	485.99		35.9	6.8	-0.1		14.13	73.82		215.5	12.2	-10.4	0.0	0.0
5994	1.837	1.854	486.48		36.1	6.6	-0.1		13.74	74.12		899.1	11.6	-9.8	0.0	0.0
5995	1.837	2.011	486.62		36.1	6.8	-0.1		14.04	74.09		1598.6	11.0	-9.8	0.0	0.0
5996	1.680	2.356	485.63		36.0	6.7	-0.1		13.96	73.98		2164.4	11.6	-9.2	0.0	0.0
5997	1.774	2.388	486.69		36.1	6.6	-0.0		13.76	74.10		2643.0	11.0	-9.8	0.0	0.0
5998	1.775	2.325	486.83		36.1	6.7	0.0		13.85	74.00		3041.0	11.6	-9.8	0.0	0.0
5999	1.711	2.199	486.83		36.1	6.6	-0.1		13.75	74.01		3372.4	12.2	-9.8	0.0	0.0
6000	1.743	2.356	487.18		36.3	6.7	-0.1		13.77	74.38		3650.1	12.2	-11.0	0.0	0.0
6001	1.838	2.450	486.05		36.2	6.8	0.0		14.11	74.31		3885.7	11.6	-9.8	0.0	0.0
6002	2.057	2.325	486.55		36.1	6.7	-0.0		13.93	73.96		4085.9	12.2	-8.5	0.0	0.0
6003	1.836	2.419	487.04		36.3	6.8	-0.1		14.03	74.32		4214.7	12.8	-9.8	0.0	0.0
6004	1.460	2.356	486.34		36.0	6.8	-0.1		14.03	73.88		4686.0	12.2	-9.8	0.0	0.0
6005	1.743	2.325	487.11		36.2	6.8	-0.1		14.00	74.12		794.7	11.6	-11.0	0.0	0.0
6006	1.805	2.513	486.76		36.2	6.8	-0.1		14.04	74.28		-188.6	11.0	-9.8	0.0	0.0
6007	1.460	2.576	485.91		35.9	6.8	-0.2		14.09	73.77		678.1	11.0	-9.8	0.0	0.0
6008	1.679	2.545	487.46		36.4	6.8	-0.1		14.06	74.41		1392.9	11.6	-8.5	0.0	0.0
6009	1.774	2.356	487.40		36.3	6.8	-0.1		14.14	74.23		1990.5	12.2	-9.2	0.0	0.0
6010	1.680	2.419	487.32		36.3	6.8	-0.1		14.11	74.36		2491.6	11.6	-11.0	0.0	0.0
6011	1.711	2.545	487.18		36.4	6.8	-0.1		14.12	74.61		2914.0	11.0	-10.4	0.0	0.0
6012	1.680	2.482	486.48		36.0	6.8	-0.1		14.09	73.93		3271.1	12.2	-9.2	0.0	0.0
6013	1.805	2.356	487.18		36.3	6.7	-0.1		13.77	74.30		3567.7	12.8	-9.2	0.0	0.0
6014	1.805	2.388	487.25		36.2	6.7	-0.1		13.95	74.17		3815.5	12.8	-9.8	0.0	0.0
6015	1.492	2.639	486.69		36.1	6.7	-0.0		13.89	74.00		4021.2	12.2	-11.0	0.0	0.0
6016	1.711	2.545	486.48		36.4	6.7	-0.1		13.84	74.56		4158.6	11.6	-9.8	0.0	0.0
6017	1.806	2.513	486.90		36.2	6.7	-0.0		13.88	74.10		4642.6	12.2	-9.2	0.0	0.0
6018	1.617	2.670	486.69		36.1	6.6	-0.1		13.75	74.08		789.2	12.2	-9.8	0.0	0.0
6019	1.900	2.576	486.97		36.3	6.7	-0.0		13.81	74.36		-210.6	12.2	-9.2	0.0	0.0
6020	1.932	2.450	486.62		36.2	6.8	0.0		14.15	74.14		454.1	11.0	-9.8	0.0	0.0
6021	1.743	2.451	486.76		36.3	6.7	-0.1		13.98	74.36		1157.3	11.0	-9.8	0.0	0.0
6022	1.679	2.576	487.25		36.3	6.8	-0.1		14.14	74.40		1809.2	12.2	-9.2	0.0	0.0
6023	1.586	2.545	486.69		36.1	6.9	-0.1		14.30	73.93		2340.2	12.2	-9.2	0.0	0.0
6024	1.680	2.388	487.61		36.3	6.8	-0.1		14.00	74.24		2786.4	12.2	-9.2	0.0	0.0
6025	1.523	2.608	487.54		36.2	6.9	-0.2		14.32	74.11		3158.8	11.6	-10.4	0.0	0.0
6026	1.460	2.702	486.26		36.1	6.9	-0.2		14.36	74.14		3473.1	11.0	-11.0	0.0	0.0
6027	1.742	2.482	487.32		36.3	6.8	-0.1		14.07	74.27		3740.5	11.6	-10.4	0.0	0.0
6028	1.961	2.482	488.24		36.4	7.0	-0.1		14.43	74.33		3962.0	11.6	-9.2	0.0	0.0
6029	1.742	2.513	487.47		36.3	6.9	-0.1		14.32	74.25		4109.7	12.2	-8.5	0.0	0.0
6030	1.649	2.482	487.68		36.4	6.8	-0.1		14.13	74.50		4591.3	12.8	-9.2	0.0	0.0
6031	1.837	2.419	486.41		36.1	6.9	-0.1		14.23	74.14		782.5	11.0	-9.8	0.0	0.0
6032	1.899	2.293	486.27		36.1	6.7	-0.1		13.88	74.17		-201.4	11.6	-9.8	0.0	0.0
6033	1.962	2.576	487.46		36.3	6.8	-0.1		14.13	74.25		230.1	12.2	-9.2	0.0	0.0
6034	1.743	2.545	485.99		35.9	6.8	-0.0		14.13	73.72		915.6	11.6	-9.8	0.0	0.0
6035	1.648	2.293	487.04		36.2	6.8	-0.1		14.02	74.17		1612.0	11.6	-10.4	0.0	0.0
6036	1.774	2.482	487.75		36.3	6.8	-0.1		14.01	74.29		2171.8	10.4	-10.4	0.0	0.0
6037	1.743	2.576	486.97		36.1	6.8	-0.1		14.05	74.04		2650.9	11.6	-9.2	0.0	0.0
6038	2.088	2.482	487.54		36.2	6.9	-0.0		14.21	74.12		3048.3	12.2	-9.2	0.0	0.0
6039	2.025	2.450	487.18		36.2	6.9	-0.0		14.34	74.06		3380.3	12.2	-9.8	0.0	0.0
6040	1.554	2.294	486.90		36.2	6.9	-0.1		14.22	74.19		3656.8	13.4	-10.4	0.0	0.0
6041	1.742	2.388	487.82		36.4	6.9	-0.1		14.18	74.40		3888.8	11.0	-10.4	0.0	0.0
6042	1.805	2.450	486.69		35.9	7.0	-0.1		14.47	73.62		4089.0	12.2	-9.8	0.0	0.0
6043	1.742	2.388	486.62		36.0	6.9	-0.2		14.39	73.75		4217.8	12.2	-9.2	0.0	0.0
6044	1.804	2.419	487.75		36.2	7.0	-0.2		14.41	73.98		4687.8	12.2	-8.5	0.0	0.0
6045	1.617	2.293	487.18		36.0	7.0	-0.1		14.47	73.67		794.7	12.2	-9.8	0.0	0.0
6046	1.899	2.199	487.96		36.2	6.9	-0.1		14.29	74.08		-189.2	10.4	-11.0	0.0	0.0
6047	1.993	2.356	487.75		36.2	7.0	-0.1		14.53	74.14		692.8	11.6	-9.8	0.0	0.0
6048	1.648	2.388	486.55		35.9	7.1	-0.1		14.61	73.72		1408.8	12.8	-10.4	0.0	0.0
6049	1.836	2.042	487.54		36.2	6.9	-0.1		14.29	74.07		2003.3	12.2	-9.8	0.0	0.0
6050	1.868	1.948	487.04		36.0	7.0	-0.1		14.44	73.72		2502.6	11.6	-9.8	0.0	0.0
6051	1.711	2.168	486.76		35.9	6.9	-0.1		14.33	73.66		2921.3	10.4	-11.0	0.0	0.0
6052	1.837	2.199	486.90		36.0	6.8	-0.1		14.14	73.88		3277.8	12.2	-11.0	0.0	0.0
6053	1.837	2.168	487.04		36.0	7.0	-0.1		14.44	73.70		3574.4	12.2	-9.8	0.0	0.0
6054	1.774	2.011	486.83		36.1	6.9	-0.1		14.21	74.02		3821.0	12.2	-9.8	0.0	0.0
6055	1.837	1.979	487.68		36.1	6.9	-0.1		14.34	73.98		4026.7	12.2	-9.8	0.0	0.0
6056	1.900	2.074	486.83		35.9	7.0	-0.0		14.52	73.54		4162.2	11.0	-10.4	0.0	0.0
6057	2.119	1.948	486.48		36.0	7.0	-0.0		14.47	73.88		4645.1	12.2	-9.2	0.0	0.0
6058	1.931	1.948	486.97		36.1	7.1	-0.1		14.67	73.93		790.5	11.6	-9.2	0.0	0.0
6059	1.586	1.917	486.34		35.8	7.0	-0.1		14.44	73.59		-210.0	11.6	-9.8	0.0	0.0
6060	1.837	1.697	487.25		35.9	7.0	-0.1		14.56	73.66		463.9	12.2	-10.4	0.0	0.0
6061	1.837	1.854	487.12		35.8	7.1	-0.1		14.71	73.27		1168.3	10.4	-11.0	0.0	0.0
6062	1.586	2.042	485.91		35.8	7.1	-0.2		14.66	73.48		1817.1	11.6	-9.8	0.0	0.0
6063	1.711	1.854	487.68		36.0	7.1	-0.2		14.74	73.75		2348.8	12.8	-10.4	0.0	0.0
6064	1.806	1.728	486.97		35.8	7.2	-0.1		14.87	73.30		2793.1	12.8	-10.4	0.0	0.0
6065	1.680	1.540	487.40		35.9	7.2	-0.1		14.79	73.57		3165.5	12.2	-9.8	0.0	0.0
6066	1.743	1.728	487.47		36.0	7.2	-0.1		14.87	73.75		3476.2	11.0	-11.0	0.0	0.0
6067	1.743	1.822	485.70		35.8	7.1	-0.1		14.80	73.49		3742.9	12.2	-10.4	0.0	0.0
6068	1.837	1.414	486.41		35.6	7.0	-0.1		14.43	73.17		3965.7	12.8	-9.8	0.0	0.0
6069	1.900	1.571	487.11		35.8	7.1	-0.1		14.67	73.45		4112.8	12.8	-9.2	0.0	0.0
6070	1.649	1.697	485.99		35.5	7.1	-0.1		14.78	72.98		4594.4	12.2	-9.8	0.0	0.0
6071	1.743	1.539	486.55		35.8	7.0	-0.1		14.42	73.46		783.7	11.0	-11.6	0.0	0.0
6072	1.869	1.571	486.27		35.9	7.1	-0.0		14.64	73.66		-202.6	11.6	-10.4	0.0	0.0
6073	1.743	1.602	486.06		35.6	7.0	-0.1		14.61	73.09		239.9	12.2	-8.5	0.0	0.0
6074	1.932	1.602	486.97		35.8	7.0	-0.0		14.57	73.31		926.6	12.2	-10.4	0.0	0.0
6075	1.964	1.414	486.20		35.6	7.2	0.0		14.92	73.16		1621.8	12.2	-9.8	0.0	0.0
6076	1.744	1.288	485.99		35.6	7.2	-0.1		14.89	73.24		2179.7	11.6	-11.0	0.0	0.0
6077	1.618	1.445	486.48		35.8	7.1	-0.1		14.74	73.60		2652.7	12.2	-9.8	0.0	0.0
6078	1.618	1.508	485.99		35.4	7.3	-0.1		15.04	72.83		3053.2	12.2	-10.4	0.0	0.0
6079	1.775	1.288	486.62		35.6	7.1	-0.1		14.75	73.03		3384.0	11.6	-9.8	0.0	0.0
6080	1.649	1.288	487.33		35.7	7.2	-0.1		14.92	73.16		3661.1	11.6	-9.2	0.0	0.0
6081	1.273	1.414	486.27		35.6	7.3	-0.2		15.00	73.11		3892.4	12.2	-11.0	0.0	0.0
6082	1.774	1.288	486.76		35.8	7.2	-0.1		14.90	73.40		4087.8	11.6	-10.4	0.0	0.0
6083	1.900	1.257	486.90		35.7	7.3	-0.1		15.10	73.15		4220.2	12.2	-9.2	0.0	0.0
6084	1.680	1.225	486.69		35.6	7.2	-0.1		14.97	73.14		4687.2	12.2	-9.2	0.0	0.0
6085	1.743	1.100	487.26		35.8	7.2	-0.1		14.95	73.30		793.5	11.6	-9.8	0.0	0.0
6086	1.681	1.100	486.34		35.5	7.2	-0.0		14.85	73.00		-186.2	11.6	-10.4	0.0	0.0
6087	1.712	1.068	485.35		35.4	7.0	-0.1		14.58	72.91		692.2	11.0	-10.4	0.0	0.0
6088	1.775	1.100	486.13		35.7	7.2	-0.1		14.89	73.31		1411.8	12.2	-9.2	0.0	0.0
6089	1.619	1.288	485.99		35.4	7.2	-0.0		14.88	72.68		2007.0	12.2	-10.4	0.0	0.0
6090	1.681	1.068	486.06		35.5	7.1	-0.1		14.71	72.89		2506.3	11.6	-9.8	0.0	0.0
6091	1.618	1.037	486.83		35.6	7.2	-0.1		14.81	73.05		2924.4	12.2	-9.8	0.0	0.0
6092	1.587	1.225	486.20		35.5	7.1	-0.0		14.80	72.94		3275.3	11.6	-10.4	0.0	0.0
6093	1.963	1.100	485.85		35.5	7.1	-0.0		14.76	72.96		3575.7	12.2	-9.8	0.0	0.0
6094	1.964	1.037	486.41		35.5	7.3	0.0		15.05	72.96		3822.3	12.8	-9.8	0.0	0.0
6095	1.587	0.880	486.27		35.5	7.2	-0.1		14.97	72.91		4028.6	12.2	-9.2	0.0	0.0
6096	1.555	0.943	486.90		35.6	7.2	-0.1		14.93	73.09		4164.1	12.2	-9.8	0.0	0.0
6097	1.712	1.068	485.99		35.4	7.3	-0.0		15.19	72.78		4641.4	11.6	-10.4	0.0	0.0
6098	1.681	1.037	485.21		35.2	7.2	-0.1		14.99	72.54		788.6	11.6	-10.4	0.0	0.0
6099	1.618	1.194	486.83		35.5	7.3	-0.2		15.11	72.88		-210.6	12.2	-9.2	0.0	0.0
6100	1.587	1.037	485.64		35.3	7.3	-0.1		15.12	72.63		470.0	12.2	-9.2	0.0	0.0
6101	1.712	0.723	486.55		35.6	7.3	-0.1		15.07	73.04		1175.6	11.6	-10.4	0.0	0.0
6102	1.806	0.880	486.69		35.5	7.4	-0.1		15.33	72.92		1816.5	10.4	-11.6	0.0	0.0
6103	1.681	0.974	484.93		35.3	7.2	-0.1		15.00	72.66		2351.2	12.2	-9.8	0.0	0.0
6104	1.838	0.786	485.99		35.4	7.2	-0.0		14.95	72.88		2795.6	12.2	-10.4	0.0	0.0
6105	1.932	0.629	485.78		35.3	7.3	-0.0		15.09	72.64		3167.9	12.2	-10.4	0.0	0.0
6106	1.618	0.691	485.00		35.1	7.2	-0.1		14.96	72.31		3479.8	11.6	-9.8	0.0	0.0
6107	1.682	0.911	485.92		35.4	7.2	-0.0		14.92	72.84		3740.5	10.4	-11.0	0.0	0.0
6108	1.776	0.880	484.37		35.1	7.2	-0.0		15.07	72.43		3964.5	12.2	-10.4	0.0	0.0
6109	1.807	0.723	485.28		35.2	7.2	-0.1		14.87	72.43		4114.6	12.2	-9.8	0.0	0.0
6110	1.869	0.849	486.13		35.5	7.2	-0.1		15.00	72.93		4596.8	12.2	-9.2	0.0	0.0
6111	1.776	0.817	484.93		35.1	7.3	-0.0		15.10	72.27		782.5	12.2	-9.8	0.0	0.0
6112	2.027	0.629	485.28		35.2	7.2	0.0		14.93	72.59		-202.6	11.6	-11.6	0.0	0.0
6113	1.995	0.723	485.14		35.4	7.3	-0.0		15.14	73.01		242.3	11.6	-9.8	0.0	0.0
6114	1.587	0.691	484.08		35.0	7.4	-0.1		15.32	72.33		930.2	12.8	-9.2	0.0	0.0
6115	1.807	0.597	484.72		35.1	7.2	-0.1		15.04	72.44		1626.1	12.2	-9.2	0.0	0.0
6116	1.838	0.566	485.57		35.1	7.4	-0.1		15.32	72.24		2183.4	11.6	-9.8	0.0	0.0
6117	1.618	0.692	484.37		35.0	7.3	-0.2		15.16	72.13		2652.7	11.0	-10.4	0.0	0.0
6118	1.806	0.817	484.65		35.3	7.3	-0.2		15.12	72.88		3053.2	11.6	-10.4	0.0	0.0
6119	1.901	0.660	484.51		35.0	7.4	-0.1		15.48	72.19		3387.0	12.2	-10.4	0.0	0.0
6120	1.838	0.440	485.57		35.2	7.4	-0.1		15.37	72.56		3663.6	12.8	-9.8	0.0	0.0
6121	1.806	0.409	485.99		35.4	7.4	-0.1		15.30	72.74		3894.9	12.2	-9.2	0.0	0.0
6122	1.650	0.472	484.23		35.0	7.4	-0.1		15.32	72.32		4087.8	11.6	-10.4	0.0	0.0
6123	1.838	0.377	483.80		35.1	7.1	-0.1		14.89	72.55		4218.4	12.2	-8.5	0.0	0.0
6124	2.026	0.472	484.51		35.0	7.3	-0.1		15.24	72.28		4678.6	12.8	-9.8	0.0	0.0
6125	1.838	0.597	483.73		34.8	7.3	-0.1		15.22	71.87		792.3	12.8	-8.5	0.0	0.0
6126	1.838	0.346	484.30		35.0	7.2	-0.0		15.00	72.28		-183.1	11.6	-9.2	0.0	0.0
6127	1.745	0.314	484.37		35.0	7.3	-0.0		15.12	72.15		697.7	11.0	-11.0	0.0	0.0
6128	1.745	0.377	484.08		35.1	7.3	-0.1		15.13	72.51		1411.8	11.6	-9.8	0.0	0.0
6129	1.964	0.377	484.16		34.9	7.2	-0.0		15.01	72.14		2010.6	12.2	-10.4	0.0	0.0
6130	2.027	0.377	484.23		35.0	7.3	-0.0		15.24	72.17		2511.1	12.2	-9.8	0.0	0.0
6131	2.027	0.189	484.23		34.9	7.3	-0.0		15.24	72.02		2929.3	12.2	-8.5	0.0	0.0
6132	1.776	0.220	485.21		35.1	7.4	-0.1		15.35	72.35		3278.4	11.6	-9.8	0.0	0.0
6133	1.588	0.283	483.87		34.9	7.3	-0.1		15.25	72.11		3573.8	11.0	-10.4	0.0	0.0
6134	1.744	0.158	483.80		34.8	7.3	-0.1		15.19	71.93		3824.1	11.0	-10.4	0.0	0.0
6135	1.775	0.283	485.07		35.0	7.4	-0.1		15.35	72.05		4031.6	12.2	-9.2	0.0	0.0
6136	1.493	0.315	484.37		34.9	7.4	-0.2		15.41	71.99		4167.1	12.8	-8.5	0.0	0.0
6137	1.619	0.158	484.79		35.1	7.3	-0.1		15.15	72.34		4642.6	12.2	-11.0	0.0	0.0
6138	1.900	0.157	484.65		35.1	7.4	-0.1		15.48	72.36		788.0	11.6	-10.4	0.0	0.0
6139	1.807	0.095	484.02		34.9	7.4	-0.1		15.46	72.02		-210.6	12.2	-9.8	0.0	0.0
6140	1.713	0.157	485.21		35.2	7.4	-0.1		15.45	72.44		475.5	12.2	-9.2	0.0	0.0
6141	1.744	-0.063	483.80		34.8	7.4	-0.1		15.49	71.94		1182.9	11.6	-9.8	0.0	0.0
6142	1.682	-0.157	483.80		34.8	7.3	-0.1		15.13	71.95		1822.6	11.6	-10.4	0.0	0.0
6143	1.713	0.095	484.09		35.0	7.3	-0.1		15.28	72.21		2350.0	11.0	-10.4	0.0	0.0
6144	1.620	0.157	483.17		34.5	7.4	-0.0		15.38	71.42		2799.2	11.6	-9.8	0.0	0.0
6145	1.713	0.063	484.37		34.8	7.2	-0.1		15.07	71.93		3172.2	12.2	-9.2	0.0	0.0
6146	1.682	0.032	484.65		34.9	7.3	-0.1		15.21	72.05		3483.5	12.2	-9.2	0.0	0.0
6147	1.369	0.000	484.09		34.8	7.3	-0.1		15.26	71.89		3744.7	12.2	-10.4	0.0	0.0
6148	1.745	0.032	484.51		35.0	7.3	-0.1		15.17	72.31		3962.6	11.0	-10.4	0.0	0.0
6149	1.996	0.157	483.67		34.7	7.4	0.0		15.46	71.71		4115.9	11.6	-9.8	0.0	0.0
6150	1.682	0.126	483.81		34.7	7.4	-0.1		15.34	71.77		4599.3	12.2	-9.2	0.0	0.0
6151	1.556	-0.094	484.79		35.0	7.3	-0.1		15.25	72.28		782.5	12.8	-10.4	0.0	0.0
6152	1.306	-0.062	484.37		34.8	7.5	-0.1		15.50	71.86		-203.3	12.2	-9.8	0.0	0.0
6153	1.462	-0.031	483.66		34.6	7.4	-0.1		15.38	71.64		245.4	11.6	-9.2	0.0	0.0
6154	1.525	0.095	483.95		34.8	7.4	-0.1		15.42	71.83		937.6	11.6	-9.8	0.0	0.0
6155	1.368	0.220	483.81		34.7	7.4	-0.1		15.47	71.68		1632.2	12.2	-9.8	0.0	0.0
6156	1.587	-0.157	484.16		34.7	7.3	-0.1		15.19	71.61		2188.9	12.2	-9.8	0.0	0.0
6157	1.525	-0.157	485.36		34.9	7.5	-0.1		15.63	71.88		2657.6	11.6	-10.4	0.0	0.0
6158	1.337	-0.031	483.95		34.8	7.5	-0.1		15.67	71.92		3053.8	11.0	-9.8	0.0	0.0
6159	1.525	-0.157	484.02		34.6	7.3	-0.1		15.24	71.55		3389.5	12.2	-9.2	0.0	0.0
6160	1.588	-0.188	484.09		34.6	7.4	-0.1		15.32	71.50		3667.2	12.8	-9.8	0.0	0.0
6161	1.431	-0.345	483.60		34.6	7.3	-0.1		15.15	71.47		3897.9	12.2	-9.2	0.0	0.0
6162	1.431	-0.157	484.72		34.8	7.4	-0.1		15.26	71.77		4090.8	12.8	-10.4	0.0	0.0
6163	1.463	0.063	483.52		34.6	7.4	-0.0		15.33	71.49		4219.6	11.6	-10.4	0.0	0.0
6164	1.431	-0.062	483.10		34.4	7.2	-0.1		15.03	71.16		4659.1	12.2	-9.2	0.0	0.0
6165	1.557	-0.031	484.93		34.9	7.3	-0.1		15.14	71.93		787.4	11.6	-9.8	0.0	0.0
6166	1.432	-0.094	484.02		34.6	7.3	-0.0		15.18	71.47		-178.8	11.6	-10.4	0.0	0.0
6167	1.463	-0.219	484.16		34.6	7.2	-0.0		15.03	71.38		705.6	11.0	-11.0	0.0	0.0
6168	1.651	-0.157	484.58		34.7	7.4	-0.1		15.44	71.63		1419.8	9.8	-9.8	0.0	0.0
6169	1.338	-0.188	483.10		34.5	7.4	-0.1		15.34	71.41		2016.7	11.6	-9.2	0.0	0.0
6170	1.337	-0.314	484.58		34.8	7.3	-0.1		15.16	71.80		2517.2	12.2	-11.0	0.0	0.0
6171	1.431	-0.377	485.29		34.5	7.5	-0.1		15.55	71.22		2933.5	12.8	-9.8	0.0	0.0
6172	1.149	-0.345	484.09		34.4	7.5	-0.1		15.54	71.03		3282.7	12.2	-9.8	0.0	0.0
6173	1.243	-0.157	484.94		34.8	7.4	-0.1		15.32	71.70		3575.7	11.0	-10.4	0.0	0.0
6174	1.306	-0.219	483.88		34.5	7.4	-0.1		15.33	71.26		3824.7	12.2	-10.4	0.0	0.0
6175	1.494	-0.408	484.66		34.4	7.4	-0.1		15.35	71.03		4033.4	12.8	-9.8	0.0	0.0
6176	1.556	-0.408	485.99		34.8	7.5	-0.1		15.49	71.68		4170.2	12.8	-9.2	0.0	0.0
6177	1.244	-0.377	484.73		34.6	7.4	-0.1		15.35	71.30		4644.4	12.2	-9.2	0.0	0.0
6178	1.306	-0.377	484.30		34.5	7.3	-0.1		15.12	71.28		788.6	11.0	-11.0	0.0	0.0
6179	1.557	-0.439	484.37		34.6	7.3	-0.1		15.10	71.56		-209.4	12.2	-10.4	0.0	0.0
