

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	0.689	-0.249	388.44		7.4	11.2	0.1		29.02	19.15		3823.5	12.8	-11.0	0.0	0.0
2	1.002	-0.029	389.43		7.7	11.2	0.1		28.84	19.78		4030.4	12.2	-10.4	0.0	0.0
3	1.065	0.222	389.29		7.4	11.3	0.2		29.11	18.97		4172.0	12.8	-9.2	0.0	0.0
4	0.877	0.128	388.72		7.5	11.3	0.2		29.26	19.20		4649.3	12.8	-9.2	0.0	0.0
5	1.033	-0.124	389.01		7.5	11.1	0.1		28.68	19.41		789.8	12.2	-8.5	0.0	0.0
6	0.939	-0.092	389.71		7.7	11.3	0.1		29.07	19.67		-208.8	12.2	-9.2	0.0	0.0
7	1.127	-0.029	389.08		7.4	11.4	0.2		29.35	19.05		493.8	11.0	-9.8	0.0	0.0
8	1.254	0.002	387.74		7.3	11.4	0.2		29.43	18.77		1205.5	12.2	-9.2	0.0	0.0
9	1.222	-0.092	389.22		7.6	11.4	0.2		29.35	19.45		1844.0	12.8	-9.2	0.0	0.0
10	1.127	-0.092	389.50		7.5	11.5	0.1		29.51	19.23		2368.9	12.2	-9.8	0.0	0.0
11	0.877	-0.124	389.08		7.3	11.5	0.1		29.52	18.86		2810.2	12.8	-9.2	0.0	0.0
12	0.689	-0.186	388.73		7.2	11.4	0.1		29.50	18.53		3178.3	11.6	-9.2	0.0	0.0
13	1.002	-0.124	389.00		7.5	11.5	0.1		29.63	19.31		3490.8	12.2	-9.2	0.0	0.0
14	1.033	0.096	389.15		7.3	11.6	0.1		29.94	18.79		3754.5	12.8	-9.2	0.0	0.0
15	0.783	0.159	388.51		7.2	11.6	0.1		29.81	18.57		3971.8	12.8	-8.5	0.0	0.0
16	0.938	-0.155	388.87		7.3	11.4	0.0		29.39	18.72		4118.9	12.8	-8.5	0.0	0.0
17	1.033	-0.218	389.85		7.5	11.6	0.1		29.83	19.18		4599.3	12.8	-9.8	0.0	0.0
18	1.002	-0.155	389.71		7.5	11.8	0.1		30.34	19.18		780.1	11.0	-9.2	0.0	0.0
19	0.814	-0.218	387.95		7.2	11.6	0.1		29.98	18.52		-205.1	12.2	-9.2	0.0	0.0
20	0.939	-0.343	389.08		7.4	11.5	0.1		29.53	18.98		275.9	12.8	-9.2	0.0	0.0
21	1.002	-0.281	389.36		7.3	11.5	0.1		29.70	18.76		966.2	12.8	-8.5	0.0	0.0
22	0.814	-0.438	388.16		7.1	11.6	0.1		29.94	18.28		1651.7	11.6	-9.2	0.0	0.0
23	0.689	-0.281	388.44		7.2	11.5	0.1		29.59	18.45		2204.7	11.0	-10.4	0.0	0.0
24	0.908	-0.124	388.37		7.3	11.5	0.1		29.58	18.70		2674.7	12.2	-9.2	0.0	0.0
25	0.971	-0.155	389.01		7.0	11.5	0.1		29.63	17.92		3069.6	12.8	-8.5	0.0	0.0
26	0.720	-0.186	388.23		6.9	11.6	0.1		29.83	17.91		3398.6	12.2	-8.5	0.0	0.0
27	0.814	-0.438	388.87		7.2	11.5	0.1		29.69	18.45		3673.3	12.8	-9.8	0.0	0.0
28	0.689	-0.343	389.22		7.3	11.5	0.1		29.69	18.67		3901.6	12.8	-9.8	0.0	0.0
29	0.815	-0.155	388.80		7.1	11.7	0.2		30.11	18.18		4090.2	11.6	-9.2	0.0	0.0
30	0.878	-0.249	387.60		6.8	11.6	0.2		30.05	17.59		4272.1	12.2	-8.5	0.0	0.0
31	0.846	-0.375	388.94		7.1	11.6	0.1		29.97	18.29		4139.0	12.8	-9.2	0.0	0.0
32	0.626	-0.375	389.22		7.2	11.7	0.1		30.19	18.48		656.2	12.2	-9.2	0.0	0.0
33	0.344	-0.406	388.30		7.0	11.7	0.1		30.20	18.07		-141.0	12.8	-9.8	0.0	0.0
34	0.407	-0.438	388.23		6.8	11.7	0.1		30.06	17.63		720.3	11.6	-11.0	0.0	0.0
35	0.626	-0.375	388.44		7.1	11.7	0.1		30.22	18.26		1440.5	12.2	-9.8	0.0	0.0
36	0.595	-0.249	388.37		6.8	11.8	0.0		30.50	17.61		2031.4	12.8	-9.8	0.0	0.0
37	0.282	-0.312	388.02		6.8	11.8	0.0		30.35	17.58		2527.6	12.8	-9.2	0.0	0.0
38	0.375	-0.563	388.37		6.8	11.7	-0.0		30.11	17.63		2942.7	12.8	-9.2	0.0	0.0
39	0.469	-0.658	388.94		7.0	11.8	0.1		30.45	18.01		3290.0	11.6	-11.0	0.0	0.0
40	0.407	-0.595	388.65		7.1	11.9	0.1		30.72	18.22		3583.6	12.8	-9.8	0.0	0.0
41	0.219	-0.532	387.60		6.7	11.9	0.1		30.69	17.42		3832.0	12.8	-9.2	0.0	0.0
42	0.344	-0.626	388.37		6.9	11.7	0.1		30.23	17.94		4038.3	12.8	-9.8	0.0	0.0
43	0.376	-0.720	388.44		6.9	11.7	0.1		30.26	17.79		4172.6	13.4	-9.2	0.0	0.0
44	0.094	-0.783	387.60		6.7	11.9	0.1		30.62	17.24		4647.5	12.8	-8.5	0.0	0.0
45	0.188	-0.815	387.60		6.7	11.8	0.1		30.50	17.24		789.2	11.0	-9.2	0.0	0.0
46	0.313	-0.689	387.10		6.8	11.7	0.1		30.33	17.60		-208.1	12.2	-9.2	0.0	0.0
47	0.282	-0.563	387.95		6.6	11.9	0.1		30.64	17.05		503.0	12.8	-9.2	0.0	0.0
48	0.094	-0.657	387.53		6.6	11.9	0.1		30.72	16.98		1211.0	12.8	-9.2	0.0	0.0
49	0.125	-0.940	388.44		6.8	11.7	0.0		30.18	17.51		1845.2	12.2	-9.2	0.0	0.0
50	0.219	-0.846	388.66		6.8	11.8	0.1		30.45	17.54		2367.1	11.6	-10.4	0.0	0.0
51	0.345	-0.720	387.53		6.6	11.9	0.1		30.68	17.19		2812.7	12.2	-9.2	0.0	0.0
52	0.283	-0.846	387.53		6.5	11.9	0.2		30.80	16.90		3185.0	12.8	-8.5	0.0	0.0
53	0.220	-1.034	387.81		6.6	11.9	0.1		30.58	17.20		3495.7	12.2	-8.5	0.0	0.0
54	0.125	-1.129	388.44		6.8	11.9	0.1		30.68	17.53		3754.5	12.8	-9.2	0.0	0.0
55	-0.093	-1.003	387.60		6.5	12.0	0.1		30.99	16.76		3970.6	11.6	-9.8	0.0	0.0
56	0.000	-1.034	387.25		6.3	12.0	0.0		30.86	16.42		4116.5	11.0	-9.2	0.0	0.0
57	0.251	-1.034	388.38		6.6	12.0	0.0		30.92	16.97		4604.8	12.2	-8.5	0.0	0.0
58	-0.031	-0.909	388.38		6.5	12.1	-0.0		31.02	16.86		783.1	12.2	-8.5	0.0	0.0
59	-0.157	-0.877	388.38		6.4	12.1	-0.0		31.14	16.66		-204.5	12.2	-10.4	0.0	0.0
60	-0.126	-1.129	388.17		6.3	11.9	-0.0		30.75	16.34		272.2	12.8	-9.8	0.0	0.0
61	0.125	-1.223	388.66		6.7	12.1	0.1		31.14	17.28		959.5	11.6	-9.8	0.0	0.0
62	0.220	-1.191	388.38		6.5	12.1	0.1		31.24	16.89		1652.3	13.4	-9.2	0.0	0.0
63	0.032	-1.254	388.02		6.4	12.1	0.1		31.28	16.56		2209.0	12.2	-8.5	0.0	0.0
64	0.094	-1.317	388.59		6.5	12.0	0.0		30.86	16.84		2676.6	12.2	-8.5	0.0	0.0
65	0.094	-1.474	388.59		6.4	12.0	0.1		30.99	16.65		3067.8	12.8	-9.2	0.0	0.0
66	0.032	-1.443	388.59		6.2	12.1	0.1		31.11	16.15		3394.4	12.2	-11.0	0.0	0.0
67	0.001	-1.286	387.60		6.2	12.1	0.1		31.12	16.08		3672.1	12.2	-9.8	0.0	0.0
68	0.095	-1.286	388.66		6.2	12.0	0.1		31.01	16.08		3906.5	12.8	-9.2	0.0	0.0
69	0.126	-1.192	389.44		6.2	12.1	0.1		31.17	16.09		4093.3	13.4	-9.2	0.0	0.0
70	-0.030	-1.317	388.87		6.2	12.1	0.1		31.21	16.03		4285.5	12.8	-8.5	0.0	0.0
71	-0.062	-1.411	389.01		6.3	12.0	0.1		30.75	16.33		3966.9	11.6	-9.8	0.0	0.0
72	0.157	-1.349	389.65		6.6	12.1	0.1		30.94	16.94		611.0	11.0	-9.8	0.0	0.0
73	0.283	-1.254	389.16		6.1	12.1	0.1		31.21	15.81		-122.1	12.2	-9.2	0.0	0.0
74	0.221	-1.380	388.66		6.0	12.2	0.2		31.40	15.59		734.3	12.8	-8.5	0.0	0.0
75	0.158	-1.537	389.51		6.2	12.2	0.1		31.27	16.17		1450.9	12.8	-9.2	0.0	0.0
76	-0.094	-1.537	390.21		6.4	12.3	0.1		31.57	16.44		2035.0	12.2	-9.2	0.0	0.0
77	-0.219	-1.380	389.65		6.1	12.2	0.1		31.41	15.85		2529.5	11.0	-9.8	0.0	0.0
78	-0.156	-1.317	389.02		6.0	12.3	0.1		31.50	15.42		2948.8	12.2	-9.8	0.0	0.0
79	-0.062	-1.443	390.14		6.1	12.3	0.0		31.48	15.78		3299.2	12.8	-8.5	0.0	0.0
80	-0.062	-1.286	390.64		6.2	12.4	0.0		31.66	16.00		3590.9	12.8	-9.2	0.0	0.0
81	-0.313	-1.380	389.72		6.0	12.3	0.0		31.56	15.60		3832.6	12.8	-9.8	0.0	0.0
82	-0.250	-1.568	389.58		5.9	12.2	0.0		31.38	15.32		4035.3	12.2	-10.4	0.0	0.0
83	0.157	-1.537	390.42		6.4	12.3	0.1		31.54	16.48		4174.4	12.8	-9.2	0.0	0.0
84	0.032	-1.443	390.85		6.0	12.5	0.1		31.87	15.56		4654.8	12.8	-9.2	0.0	0.0
85	-0.187	-1.474	390.15		6.0	12.4	0.1		31.72	15.39		790.5	12.2	-9.2	0.0	0.0
86	-0.125	-1.725	389.93		5.9	12.2	0.1		31.21	15.17		-208.8	12.8	-8.5	0.0	0.0
87	-0.124	-1.725	390.92		6.0	12.3	0.1		31.44	15.43		517.6	12.2	-10.4	0.0	0.0
88	0.002	-1.600	390.43		6.0	12.3	0.2		31.59	15.39		1226.3	11.6	-10.4	0.0	0.0
89	-0.124	-1.506	390.01		5.8	12.3	0.1		31.55	14.90		1863.5	11.6	-9.8	0.0	0.0
90	-0.062	-1.474	390.92		5.9	12.1	0.1		31.07	15.31		2386.6	12.2	-9.8	0.0	0.0
91	0.064	-1.537	391.06		5.9	12.3	0.2		31.51	15.31		2824.3	12.8	-9.2	0.0	0.0
92	-0.217	-1.600	390.64		5.8	12.3	0.2		31.52	15.03		3191.1	12.2	-9.8	0.0	0.0
93	-0.249	-1.631	390.78		5.9	12.3	0.1		31.51	15.13		3497.5	11.0	-9.8	0.0	0.0
94	-0.030	-1.631	390.43		6.0	12.2	0.1		31.14	15.49		3762.4	12.8	-9.2	0.0	0.0
95	0.096	-1.537	391.49		5.9	12.5	0.2		31.86	15.19		3981.0	13.4	-9.8	0.0	0.0
96	0.033	-1.631	390.43		5.7	12.5	0.2		31.91	14.69		4125.0	12.8	-9.2	0.0	0.0
97	-0.155	-1.851	390.92		5.9	12.3	0.1		31.44	15.34		4604.2	12.2	-9.2	0.0	0.0
98	-0.281	-1.726	391.91		6.1	12.4	0.1		31.60	15.59		782.5	11.6	-11.0	0.0	0.0
99	-0.187	-1.600	390.85		5.8	12.4	0.1		31.79	14.97		-205.7	12.2	-9.8	0.0	0.0
100	-0.249	-1.663	390.78		5.6	12.4	0.2		31.82	14.43		290.5	12.2	-9.2	0.0	0.0
101	-0.187	-1.788	391.56		5.8	12.4	0.1		31.61	14.96		982.7	12.2	-10.4	0.0	0.0
102	-0.156	-1.757	391.91		5.9	12.4	0.1		31.74	15.09		1664.5	12.8	-9.2	0.0	0.0
103	-0.437	-1.694	391.07		5.7	12.5	0.1		31.85	14.82		2215.7	12.2	-10.4	0.0	0.0
104	-0.281	-1.788	391.28		5.6	12.5	0.1		31.81	14.57		2682.0	11.6	-10.4	0.0	0.0
105	0.064	-1.945	391.91		5.9	12.5	0.1		31.82	15.21		3078.2	12.2	-9.8	0.0	0.0
106	-0.030	-1.820	392.83		6.0	12.6	0.1		32.14	15.41		3405.4	12.8	-9.8	0.0	0.0
107	-0.249	-1.788	391.28		5.7	12.5	0.1		31.81	14.67		3677.6	12.2	-8.5	0.0	0.0
108	-0.281	-2.040	391.56		5.6	12.3	0.1		31.41	14.58		3907.1	12.8	-9.8	0.0	0.0
109	-0.030	-2.071	391.91		5.9	12.4	0.2		31.62	15.12		4090.2	12.2	-10.4	0.0	0.0
110	0.033	-1.851	391.21		5.7	12.4	0.2		31.68	14.83		4306.3	12.8	-8.5	0.0	0.0
111	-0.124	-1.788	390.86		5.5	12.4	0.2		31.67	14.09		3766.1	12.8	-9.8	0.0	0.0
112	0.033	-1.851	391.56		5.6	12.3	0.2		31.31	14.57		561.6	12.2	-9.8	0.0	0.0
113	0.033	-2.040	392.05		5.7	12.5	0.2		31.80	14.81		-110.5	12.8	-8.5	0.0	0.0
114	-0.123	-2.040	391.98		5.8	12.4	0.2		31.70	14.86		734.9	12.2	-11.0	0.0	0.0
115	-0.124	-1.914	391.21		5.7	12.3	0.1		31.42	14.64		1452.7	12.2	-9.8	0.0	0.0
116	0.221	-1.977	391.99		5.7	12.3	0.2		31.42	14.76		2043.0	12.8	-9.2	0.0	0.0
117	0.410	-1.851	392.55		5.8	12.5	0.2		31.76	14.83		2539.2	12.2	-9.2	0.0	0.0
118	0.128	-1.914	391.49		5.6	12.5	0.2		31.98	14.53		2952.5	12.2	-8.5	0.0	0.0
119	-0.093	-2.165	391.77		5.7	12.4	0.1		31.63	14.73		3297.9	12.8	-8.5	0.0	0.0
120	0.001	-2.071	391.98		5.8	12.4	0.1		31.59	14.97		3587.9	11.6	-9.8	0.0	0.0
121	0.127	-2.008	391.35		5.5	12.5	0.2		31.99	14.24		3837.5	12.2	-9.2	0.0	0.0
122	0.033	-2.071	391.21		5.4	12.5	0.1		31.93	13.96		4042.6	12.8	-8.5	0.0	0.0
123	0.032	-1.977	391.63		5.6	12.4	0.1		31.59	14.53		4177.5	12.8	-9.2	0.0	0.0
124	-0.062	-2.008	392.20		5.7	12.5	0.1		31.91	14.80		4651.2	12.8	-9.2	0.0	0.0
125	0.033	-2.040	391.63		5.6	12.5	0.1		32.03	14.43		789.2	11.6	-10.4	0.0	0.0
126	0.126	-1.977	390.92		5.7	12.5	0.1		31.97	14.75		-207.5	11.0	-9.2	0.0	0.0
127	0.221	-2.102	392.41		5.9	12.6	0.1		32.01	15.25		520.7	11.6	-8.5	0.0	0.0
128	0.252	-1.945	392.41		5.8	12.5	0.1		31.76	14.84		1229.9	11.6	-9.2	0.0	0.0
129	0.064	-2.071	390.64		5.5	12.4	0.2		31.86	14.37		1859.9	12.2	-9.8	0.0	0.0
130	0.095	-2.291	390.71		5.5	12.4	0.2		31.63	14.24		2381.1	12.8	-9.8	0.0	0.0
131	0.378	-2.134	391.42		5.8	12.4	0.2		31.66	14.99		2820.0	11.6	-9.8	0.0	0.0
132	0.284	-1.977	390.93		5.6	12.4	0.2		31.73	14.55		3192.3	12.2	-10.4	0.0	0.0
133	0.190	-1.851	390.43		5.5	12.4	0.2		31.66	14.11		3503.0	12.8	-10.4	0.0	0.0
134	0.252	-1.977	390.79		5.6	12.3	0.2		31.55	14.56		3761.2	13.4	-8.5	0.0	0.0
135	0.158	-2.040	392.12		5.9	12.4	0.2		31.59	15.16		3976.1	12.8	-8.5	0.0	0.0
136	0.127	-1.914	391.14		5.8	12.4	0.2		31.79	14.89		4120.7	12.2	-10.4	0.0	0.0
137	0.158	-1.820	390.15		5.8	12.3	0.2		31.62	14.92		4606.0	12.8	-9.2	0.0	0.0
138	0.441	-1.883	390.85		5.8	12.4	0.2		31.65	14.90		783.7	12.8	-9.2	0.0	0.0
139	0.566	-1.851	391.35		5.8	12.5	0.2		31.91	15.02		-205.1	12.2	-9.8	0.0	0.0
140	0.410	-1.883	390.64		5.6	12.5	0.3		31.95	14.56		293.6	12.2	-9.8	0.0	0.0
141	-0.061	-1.945	390.36		5.7	12.3	0.2		31.56	14.67		983.3	12.8	-9.8	0.0	0.0
142	0.126	-1.883	390.71		5.9	12.4	0.1		31.76	15.20		1665.8	11.6	-10.4	0.0	0.0
143	0.409	-1.726	390.85		5.6	12.5	0.2		31.96	14.49		2222.4	11.6	-10.4	0.0	0.0
144	0.190	-1.631	390.50		5.6	12.6	0.2		32.26	14.44		2688.8	12.2	-9.8	0.0	0.0
145	0.157	-1.725	390.92		5.8	12.4	0.1		31.72	14.93		3077.6	12.8	-8.5	0.0	0.0
146	0.126	-1.725	391.27		5.9	12.5	0.1		31.91	15.27		3404.1	12.8	-10.4	0.0	0.0
147	0.127	-1.694	390.50		5.7	12.5	0.1		32.07	14.65		3677.0	11.6	-10.4	0.0	0.0
148	0.252	-1.725	390.01		5.8	12.4	0.1		31.90	14.92		3909.5	12.8	-9.8	0.0	0.0
149	0.346	-1.757	391.13		6.0	12.6	0.1		32.13	15.37		4095.1	13.4	-9.8	0.0	0.0
150	0.284	-1.757	391.06		5.9	12.5	0.2		32.03	15.13		4327.7	12.8	-9.2	0.0	0.0
151	0.158	-1.820	389.94		5.6	12.5	0.2		32.11	14.48		3529.3	12.8	-8.5	0.0	0.0
152	0.033	-1.945	389.58		5.6	12.4	0.2		31.79	14.65		500.5	11.6	-9.8	0.0	0.0
153	0.221	-1.945	390.43		5.9	12.5	0.2		31.92	15.32		-85.5	11.0	-9.8	0.0	0.0
154	0.284	-1.726	389.72		5.7	12.5	0.2		31.99	14.73		756.3	12.2	-9.8	0.0	0.0
155	0.096	-1.568	389.44		5.6	12.4	0.2		31.87	14.43		1474.1	12.8	-9.2	0.0	0.0
156	0.158	-1.757	390.01		5.7	12.3	0.2		31.57	14.72		2055.2	12.2	-8.5	0.0	0.0
157	0.252	-1.914	390.78		6.0	12.4	0.1		31.80	15.45		2547.2	12.2	-8.5	0.0	0.0
158	0.221	-1.757	390.22		5.8	12.4	0.2		31.91	15.06		2957.9	11.6	-11.0	0.0	0.0
159	0.096	-1.663	389.09		5.7	12.3	0.2		31.74	14.90		3307.7	12.2	-10.4	0.0	0.0
160	0.347	-1.757	389.87		5.7	12.4	0.2		31.79	14.73		3600.1	12.8	-8.5	0.0	0.0
161	0.504	-1.757	390.08		5.9	12.5	0.2		32.20	15.17		3842.4	12.2	-9.2	0.0	0.0
162	0.190	-1.851	389.58		5.8	12.6	0.2		32.24	15.05		4045.0	12.8	-9.2	0.0	0.0
163	-0.155	-1.820	389.23		5.8	12.4	0.1		31.90	15.11		4176.9	12.2	-9.8	0.0	0.0
164	-0.030	-1.851	389.93		6.1	12.5	0.1		32.10	15.68		4655.4	12.2	-8.5	0.0	0.0
165	0.189	-1.820	390.15		5.8	12.5	0.1		32.13	14.92		791.7	12.2	-7.9	0.0	0.0
166	0.002	-1.694	389.65		5.7	12.6	0.2		32.25	14.68		-208.8	11.6	-9.8	0.0	0.0
167	-0.156	-1.788	389.44		5.8	12.5	0.1		32.04	15.05		530.4	12.2	-9.8	0.0	0.0
168	-0.093	-1.820	390.28		6.0	12.5	0.1		31.97	15.51		1239.1	12.2	-9.8	0.0	0.0
169	0.126	-1.725	389.86		5.9	12.6	0.1		32.34	15.22		1866.6	11.6	-9.8	0.0	0.0
170	0.095	-1.820	388.81		5.7	12.6	0.1		32.33	14.93		2393.9	12.2	-8.5	0.0	0.0
171	0.001	-1.883	389.79		6.0	12.5	0.1		32.05	15.49		2832.8	12.2	-9.2	0.0	0.0
172	0.001	-1.851	390.14		6.0	12.6	0.1		32.37	15.62		3199.0	12.2	-9.8	0.0	0.0
173	-0.155	-1.883	389.09		5.8	12.5	0.2		32.22	15.12		3503.6	13.4	-9.8	0.0	0.0
174	-0.218	-1.883	388.66		5.7	12.5	0.2		32.06	14.94		3760.6	11.6	-9.2	0.0	0.0
175	0.033	-1.914	388.87		6.0	12.4	0.1		31.97	15.68		3982.2	12.8	-9.8	0.0	0.0
176	0.033	-1.694	389.58		5.9	12.5	0.2		32.17	15.23		4129.3	12.8	-9.2	0.0	0.0
177	-0.124	-1.631	388.81		5.7	12.5	0.2		32.12	14.71		4609.0	12.8	-8.5	0.0	0.0
178	-0.187	-1.851	388.80		5.7	12.4	0.1		31.80	14.93		783.7	12.8	-9.8	0.0	0.0
179	-0.062	-1.851	389.65		6.1	12.4	0.1		31.74	15.69		-207.5	11.6	-10.4	0.0	0.0
180	-0.155	-1.663	389.08		6.1	12.5	0.2		32.04	15.80		301.5	12.2	-8.5	0.0	0.0
181	-0.217	-1.663	388.38		5.8	12.5	0.2		32.15	15.03		997.4	12.2	-9.8	0.0	0.0
182	0.033	-1.694	389.16		5.9	12.4	0.2		31.89	15.35		1678.0	12.2	-9.2	0.0	0.0
183	0.127	-1.788	390.00		6.1	12.6	0.2		32.33	15.82		2227.3	12.8	-9.2	0.0	0.0
184	-0.217	-1.726	389.15		6.0	12.6	0.2		32.31	15.65		2690.6	12.2	-9.8	0.0	0.0
185	-0.375	-1.663	388.59		6.0	12.5	0.1		32.09	15.57		3080.0	11.6	-9.2	0.0	0.0
186	-0.093	-1.694	389.23		5.9	12.4	0.1		31.84	15.40		3411.5	12.2	-8.5	0.0	0.0
187	0.001	-1.663	389.58		5.9	12.6	0.1		32.23	15.33		3684.9	12.8	-9.2	0.0	0.0
188	-0.218	-1.600	388.94		5.8	12.5	0.2		32.17	15.10		3913.2	12.2	-9.2	0.0	0.0
189	-0.501	-1.631	388.80		5.9	12.5	0.1		32.03	15.21		4090.8	12.8	-8.5	0.0	0.0
190	-0.188	-1.663	389.22		6.1	12.4	0.0		31.89	15.79		4339.9	11.6	-9.2	0.0	0.0
191	-0.062	-1.631	389.51		6.1	12.5	0.1		32.13	15.78		3330.9	12.8	-10.4	0.0	0.0
192	-0.218	-1.568	389.65		6.1	12.6	0.1		32.43	15.67		452.3	12.2	-9.8	0.0	0.0
193	-0.125	-1.631	389.72		6.1	12.5	0.1		31.95	15.82		-72.6	12.2	-9.8	0.0	0.0
194	-0.093	-1.694	390.00		6.3	12.4	0.1		31.87	16.21		752.0	12.2	-9.8	0.0	0.0
195	-0.155	-1.694	389.08		6.1	12.5	0.2		32.04	15.70		1466.2	11.6	-9.8	0.0	0.0
196	-0.124	-1.631	388.03		5.9	12.4	0.1		31.84	15.39		2052.7	12.2	-8.5	0.0	0.0
197	-0.030	-1.600	389.08		6.1	12.4	0.1		31.86	15.79		2549.6	12.8	-8.5	0.0	0.0
198	0.001	-1.380	389.93		6.1	12.4	0.1		31.85	15.64		2961.0	12.2	-8.5	0.0	0.0
199	-0.124	-1.380	389.16		5.9	12.4	0.2		31.87	15.22		3306.5	12.8	-9.2	0.0	0.0
200	-0.313	-1.506	389.22		6.1	12.4	0.1		31.88	15.78		3596.4	12.8	-9.2	0.0	0.0
201	-0.062	-1.474	390.49		6.4	12.3	0.1		31.61	16.52		3835.7	11.6	-10.4	0.0	0.0
202	0.032	-1.317	389.58		6.2	12.4	0.1		31.91	15.90		4045.7	12.8	-10.4	0.0	0.0
203	0.002	-1.160	389.37		6.0	12.4	0.2		31.96	15.45		4182.4	12.8	-8.5	0.0	0.0
204	0.095	-1.286	389.65		6.2	12.4	0.1		31.76	15.94		4657.3	12.8	-8.5	0.0	0.0
205	-0.030	-1.506	390.14		6.4	12.4	0.1		31.86	16.49		791.7	12.2	-9.2	0.0	0.0
206	-0.187	-1.349	390.35		6.2	12.5	0.1		31.93	16.02		-206.9	11.0	-10.4	0.0	0.0
207	-0.282	-1.223	389.22		6.1	12.4	0.0		31.95	15.86		537.1	12.2	-8.5	0.0	0.0
208	-0.125	-1.317	389.79		6.1	12.4	0.0		31.92	15.64		1250.1	12.8	-8.5	0.0	0.0
209	-0.188	-1.129	390.71		6.2	12.5	0.0		31.93	16.04		1878.2	12.2	-9.2	0.0	0.0
210	-0.408	-1.003	390.07		6.1	12.5	-0.0		32.12	15.80		2396.4	12.2	-9.2	0.0	0.0
211	-0.533	-1.129	390.07		6.2	12.4	-0.0		31.86	16.11		2832.2	12.8	-11.0	0.0	0.0
212	-0.126	-1.129	390.91		6.5	12.5	0.0		31.89	16.77		3198.4	12.2	-9.8	0.0	0.0
213	0.031	-1.034	390.99		6.2	12.5	0.1		32.05	16.02		3509.7	12.2	-9.8	0.0	0.0
214	-0.250	-1.034	390.85		6.3	12.6	0.1		32.10	16.32		3767.9	12.8	-9.2	0.0	0.0
215	-0.126	-1.160	391.13		6.5	12.4	-0.0		31.78	16.71		3982.8	12.2	-8.5	0.0	0.0
216	-0.126	-1.223	391.06		6.4	12.4	0.0		31.81	16.38		4125.6	12.8	-9.8	0.0	0.0
217	-0.094	-1.223	390.56		6.3	12.5	0.1		31.95	16.25		4606.6	11.6	-9.8	0.0	0.0
218	-0.219	-1.160	389.29		6.2	12.4	0.1		31.73	16.00		783.1	12.2	-9.2	0.0	0.0
219	-0.126	-1.034	391.27		6.5	12.4	0.0		31.70	16.60		-206.3	12.2	-8.5	0.0	0.0
220	-0.063	-0.846	391.34		6.2	12.3	0.0		31.54	16.03		319.8	12.2	-8.5	0.0	0.0
221	-0.345	-0.940	390.21		6.2	12.4	0.1		31.86	15.89		1012.6	12.2	-9.2	0.0	0.0
222	-0.282	-1.003	391.06		6.4	12.3	0.1		31.49	16.56		1687.7	11.6	-9.2	0.0	0.0
223	-0.094	-0.909	391.62		6.8	12.4	0.1		31.71	17.32		2239.5	12.2	-8.5	0.0	0.0
224	-0.126	-0.846	391.41		6.4	12.4	0.0		31.75	16.48		2704.0	12.2	-9.2	0.0	0.0
225	-0.094	-0.783	390.99		6.3	12.4	0.1		31.79	16.19		3092.2	12.2	-9.8	0.0	0.0
226	0.032	-1.003	391.20		6.4	12.4	0.1		31.75	16.55		3416.3	12.8	-8.5	0.0	0.0
227	-0.314	-1.003	391.48		6.6	12.5	0.1		31.89	16.93		3687.4	12.2	-11.0	0.0	0.0
228	-0.471	-0.877	391.20		6.5	12.4	0.0		31.77	16.74		3915.0	11.6	-10.4	0.0	0.0
229	-0.439	-0.846	390.78		6.3	12.5	0.0		31.87	16.16		4096.3	12.2	-9.2	0.0	0.0
230	-0.283	-0.909	391.97		6.5	12.5	-0.0		31.95	16.76		4377.1	12.8	-8.5	0.0	0.0
231	-0.377	-0.783	392.19		6.5	12.5	-0.0		31.95	16.59		3004.9	12.8	-9.2	0.0	0.0
232	-0.690	-0.689	391.41		6.5	12.6	-0.0		32.09	16.66		367.5	12.2	-9.2	0.0	0.0
233	-0.628	-0.689	391.20		6.5	12.5	-0.1		31.82	16.62		-45.2	11.0	-9.8	0.0	0.0
234	-0.283	-0.783	391.55		6.8	12.5	0.0		31.86	17.36		766.6	12.2	-8.5	0.0	0.0
235	-0.220	-0.909	392.19		6.6	12.7	0.0		32.28	16.90		1487.5	12.8	-9.2	0.0	0.0
236	-0.439	-0.815	391.69		6.6	12.6	0.0		32.21	16.96		2067.4	12.2	-9.2	0.0	0.0
237	-0.471	-0.909	391.48		6.7	12.4	0.0		31.69	17.12		2555.7	12.2	-9.2	0.0	0.0
238	-0.502	-0.815	391.83		6.7	12.5	-0.0		31.81	17.05		2966.5	12.2	-11.0	0.0	0.0
239	-0.314	-0.846	390.98		6.6	12.6	0.1		32.09	16.89		3310.1	11.6	-10.4	0.0	0.0
240	-0.470	-0.877	390.21		6.5	12.4	0.1		31.73	16.68		3604.3	13.4	-8.5	0.0	0.0
241	-0.346	-0.752	391.48		6.7	12.4	0.0		31.70	17.21		3847.3	12.8	-8.5	0.0	0.0
242	-0.251	-0.626	391.48		6.6	12.5	0.0		31.83	16.80		4049.9	12.8	-9.2	0.0	0.0
