

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	1.282	1.290	470.36		-7.0	-0.1	-0.1		-0.12	-14.91		4013.3	9.8	-10.4	0.0	0.0
26	1.469	1.510	469.87		-6.9	-0.2	-0.1		-0.24	-14.82		4505.3	9.2	-10.4	0.0	0.0
27	1.720	1.353	470.08		-6.7	-0.1	-0.1		-0.04	-14.43		764.8	9.8	-10.4	0.0	0.0
28	1.783	1.133	470.43		-6.9	-0.0	-0.0		0.10	-14.70		-181.9	10.4	-9.8	0.0	0.0
29	1.689	1.290	470.71		-6.8	0.1	-0.1		0.30	-14.61		15.9	9.8	-9.2	0.0	0.0
30	1.595	1.416	471.35		-6.7	0.2	-0.1		0.58	-14.40		541.4	9.8	-9.8	0.0	0.0
31	1.532	1.384	470.85		-6.9	0.1	-0.1		0.39	-14.78		1281.8	9.8	-11.0	0.0	0.0
32	1.344	1.510	470.29		-6.9	0.2	-0.2		0.49	-14.72		1903.2	10.4	-11.0	0.0	0.0
33	1.375	1.479	469.65		-7.0	0.1	-0.1		0.36	-14.95		2422.0	9.2	-9.8	0.0	0.0
34	1.407	1.416	469.65		-7.0	0.1	-0.1		0.25	-15.03		2860.9	9.8	-9.2	0.0	0.0
35	1.406	1.385	469.72		-6.9	-0.1	-0.2		-0.04	-14.82		3226.5	10.4	-9.2	0.0	0.0
36	1.720	1.385	470.43		-6.8	-0.0	-0.1		0.09	-14.47		3531.1	10.4	-9.2	0.0	0.0
37	1.752	1.416	470.99		-6.8	0.0	-0.0		0.15	-14.45		3785.0	10.4	-9.8	0.0	0.0
38	1.595	1.290	471.35		-6.7	0.0	-0.0		0.11	-14.23		3962.0	9.8	-10.4	0.0	0.0
39	1.470	1.479	470.78		-6.7	0.0	-0.1		0.10	-14.42		4458.9	10.4	-9.8	0.0	0.0
40	1.532	1.699	470.22		-7.0	0.1	-0.1		0.26	-14.95		759.3	8.5	-10.4	0.0	0.0
41	1.627	1.604	468.95		-7.0	-0.0	-0.0		0.06	-14.98		-180.1	9.8	-10.4	0.0	0.0
42	1.532	1.479	469.16		-7.1	0.0	-0.1		0.18	-15.25		12.2	10.4	-10.4	0.0	0.0
43	1.438	1.416	469.37		-7.0	-0.0	-0.1		0.05	-15.04		321.1	9.8	-9.2	0.0	0.0
44	1.501	1.447	470.36		-6.9	0.1	-0.1		0.31	-14.68		1043.8	10.4	-9.2	0.0	0.0
45	1.500	1.353	470.78		-6.8	0.0	-0.2		0.15	-14.49		1714.0	9.8	-10.4	0.0	0.0
46	1.344	1.479	470.50		-6.7	0.0	-0.2		0.09	-14.26		2258.4	9.8	-11.0	0.0	0.0
47	1.501	1.573	470.07		-6.7	0.1	-0.1		0.26	-14.28		2717.5	9.2	-11.0	0.0	0.0
48	1.626	1.479	470.15		-6.9	0.2	-0.1		0.45	-14.73		3108.7	9.8	-10.4	0.0	0.0
49	1.532	1.542	469.94		-6.9	0.1	-0.1		0.26	-14.86		3435.3	10.4	-9.8	0.0	0.0
50	1.627	1.604	470.15		-6.8	0.1	-0.0		0.29	-14.49		3705.7	9.8	-9.8	0.0	0.0
51	1.721	1.604	470.01		-6.9	0.1	0.0		0.35	-14.82		3933.3	10.4	-9.8	0.0	0.0
52	1.501	1.510	469.80		-7.1	-0.0	-0.0		0.05	-15.11		4087.2	11.0	-9.2	0.0	0.0
53	1.313	1.447	469.79		-6.9	-0.1	-0.1		-0.12	-14.86		4573.0	10.4	-9.8	0.0	0.0
54	1.532	1.542	469.58		-7.0	-0.1	-0.1		-0.03	-14.91		775.8	8.5	-10.4	0.0	0.0
55	1.626	1.542	469.23		-6.9	-0.1	-0.1		-0.15	-14.72		-191.1	9.8	-10.4	0.0	0.0
56	1.689	1.322	469.79		-6.8	-0.1	-0.1		-0.04	-14.52		120.2	10.4	-9.2	0.0	0.0
57	1.720	1.322	470.36		-6.7	-0.0	-0.1		0.07	-14.26		790.5	9.8	-9.2	0.0	0.0
58	1.751	1.447	470.50		-6.8	0.1	-0.1		0.43	-14.51		1515.6	9.8	-9.8	0.0	0.0
59	1.689	1.416	470.64		-6.8	0.1	-0.1		0.43	-14.58		2091.8	10.4	-9.2	0.0	0.0
60	1.281	1.573	470.01		-6.9	0.0	-0.1		0.17	-14.82		2576.5	10.4	-11.0	0.0	0.0
61	1.375	1.573	469.58		-6.9	0.1	-0.1		0.38	-14.75		2982.4	9.2	-10.4	0.0	0.0
62	1.595	1.510	468.52		-7.1	0.0	-0.1		0.22	-15.23		3329.1	11.0	-10.4	0.0	0.0
63	1.469	1.447	468.81		-7.1	-0.0	-0.1		-0.00	-15.22		3617.2	11.0	-10.4	0.0	0.0
64	1.626	1.353	469.44		-6.7	-0.1	-0.1		-0.07	-14.41		3856.4	11.0	-10.4	0.0	0.0
65	1.846	1.290	470.15		-6.7	-0.0	-0.1		0.05	-14.38		4021.2	11.0	-9.8	0.0	0.0
66	1.720	1.196	470.50		-6.7	-0.0	-0.1		0.06	-14.41		4511.4	10.4	-9.2	0.0	0.0
67	1.564	1.290	470.78		-6.6	-0.1	-0.0		-0.10	-14.16		765.4	9.2	-9.8	0.0	0.0
68	1.595	1.479	469.72		-6.9	0.0	-0.0		0.19	-14.74		-183.7	9.2	-10.4	0.0	0.0
69	1.689	1.542	468.81		-6.9	0.0	-0.0		0.12	-14.81		18.3	9.8	-9.8	0.0	0.0
70	1.627	1.322	468.88		-7.0	0.1	-0.0		0.24	-15.09		550.0	10.4	-9.2	0.0	0.0
71	1.501	1.165	469.02		-7.0	-0.0	-0.1		0.08	-14.91		1290.4	9.8	-10.4	0.0	0.0
72	1.501	1.227	469.94		-6.8	0.1	-0.1		0.26	-14.51		1912.3	11.0	-10.4	0.0	0.0
73	1.500	1.196	470.15		-6.8	0.1	-0.2		0.29	-14.54		2428.7	10.4	-9.8	0.0	0.0
74	1.469	1.259	470.08		-6.9	0.0	-0.2		0.10	-14.67		2861.5	9.8	-10.4	0.0	0.0
75	1.469	1.353	470.22		-6.7	0.0	-0.2		0.21	-14.34		3224.1	9.8	-10.4	0.0	0.0
76	1.657	1.290	469.51		-6.7	0.1	-0.1		0.27	-14.44		3532.9	10.4	-9.2	0.0	0.0
77	1.564	1.353	470.22		-6.9	0.1	-0.1		0.26	-14.76		3789.3	10.4	-9.8	0.0	0.0
78	1.595	1.385	469.94		-6.8	0.0	-0.1		0.16	-14.52		3965.7	10.4	-9.8	0.0	0.0
79	1.815	1.322	469.30		-6.9	0.1	-0.0		0.26	-14.82		4463.8	10.4	-9.8	0.0	0.0
80	1.564	1.196	469.65		-7.0	0.0	-0.1		0.16	-15.01		760.5	10.4	-9.8	0.0	0.0
81	1.282	1.227	469.51		-7.0	0.0	-0.1		0.14	-14.94		-180.1	9.2	-9.8	0.0	0.0
82	1.407	1.416	469.16		-7.0	-0.0	-0.1		0.07	-14.92		12.2	8.5	-9.8	0.0	0.0
83	1.563	1.384	469.09		-6.9	-0.1	-0.1		-0.21	-14.71		324.1	9.8	-9.8	0.0	0.0
84	1.657	1.196	469.94		-6.9	0.0	-0.1		0.17	-14.76		1047.4	9.8	-9.8	0.0	0.0
85	1.689	1.102	470.15		-6.8	0.0	-0.1		0.14	-14.54		1719.5	9.8	-10.4	0.0	0.0
86	1.501	1.165	470.43		-6.8	0.0	-0.1		0.18	-14.61		2263.3	9.8	-10.4	0.0	0.0
87	1.438	1.196	470.99		-6.6	0.2	-0.1		0.60	-14.19		2721.7	10.4	-9.2	0.0	0.0
88	1.407	1.385	470.22		-6.9	0.1	-0.1		0.41	-14.68		3106.9	10.4	-11.0	0.0	0.0
89	1.375	1.510	469.79		-6.9	0.2	-0.2		0.46	-14.78		3430.4	9.8	-11.0	0.0	0.0
90	1.407	1.385	468.45		-7.1	0.1	-0.1		0.28	-15.35		3706.9	10.4	-9.2	0.0	0.0
91	1.376	1.353	469.58		-7.1	0.1	-0.1		0.28	-15.15		3935.2	10.4	-8.5	0.0	0.0
92	1.469	1.322	469.72		-7.0	-0.0	-0.1		0.07	-14.89		4090.2	9.8	-9.2	0.0	0.0
93	1.626	1.227	470.08		-6.8	0.0	-0.1		0.16	-14.51		4573.6	10.4	-10.4	0.0	0.0
94	1.564	1.102	470.29		-6.8	-0.0	-0.1		0.08	-14.45		776.4	9.8	-10.4	0.0	0.0
95	1.564	1.227	470.99		-6.6	0.1	-0.1		0.24	-14.19		-190.4	9.8	-11.6	0.0	0.0
96	1.595	1.479	470.29		-6.8	0.1	-0.1		0.29	-14.47		122.7	9.2	-11.6	0.0	0.0
97	1.501	1.479	469.51		-7.0	-0.0	-0.1		0.05	-14.95		799.6	10.4	-11.0	0.0	0.0
98	1.501	1.322	469.94		-7.0	0.1	-0.1		0.26	-15.01		1525.4	10.4	-9.2	0.0	0.0
99	1.502	1.196	469.58		-7.1	0.1	-0.0		0.39	-15.14		2100.3	9.8	-9.2	0.0	0.0
100	1.438	1.196	469.51		-7.0	0.1	-0.1		0.31	-14.93		2585.0	10.4	-9.8	0.0	0.0
101	1.344	1.133	470.22		-6.9	0.2	-0.1		0.51	-14.74		2989.7	9.8	-9.8	0.0	0.0
102	1.187	1.165	470.64		-6.9	0.1	-0.2		0.24	-14.73		3328.5	9.8	-10.4	0.0	0.0
103	1.312	1.259	470.29		-6.7	0.1	-0.2		0.27	-14.29		3613.5	10.4	-9.8	0.0	0.0
104	1.469	1.322	470.36		-6.8	0.1	-0.1		0.36	-14.50		3858.3	9.8	-9.2	0.0	0.0
105	1.501	1.322	470.43		-6.9	0.2	-0.1		0.55	-14.79		4024.9	10.4	-9.8	0.0	0.0
106	1.438	1.353	470.57		-6.8	0.2	-0.1		0.60	-14.46		4516.3	10.4	-9.8	0.0	0.0
107	1.595	1.322	470.01		-6.9	0.1	-0.1		0.40	-14.80		766.6	9.8	-9.8	0.0	0.0
108	1.533	1.227	469.80		-7.1	0.1	-0.0		0.42	-15.17		-181.9	10.4	-11.0	0.0	0.0
109	1.314	1.259	469.80		-7.1	0.1	-0.0		0.25	-15.09		17.1	9.2	-11.6	0.0	0.0
110	1.344	1.227	469.79		-6.9	0.1	-0.1		0.30	-14.76		561.6	9.8	-9.8	0.0	0.0
111	1.344	1.353	468.88		-7.1	-0.0	-0.1		0.01	-15.25		1309.3	10.4	-10.4	0.0	0.0
112	1.470	1.322	470.15		-7.0	0.0	-0.1		0.13	-14.96		1928.8	10.4	-11.0	0.0	0.0
113	1.626	1.039	470.57		-6.9	0.0	-0.1		0.19	-14.68		2443.4	9.8	-9.2	0.0	0.0
114	1.658	1.039	470.57		-6.7	0.1	-0.1		0.35	-14.35		2874.9	9.8	-9.2	0.0	0.0
115	1.532	1.133	470.64		-6.8	0.2	-0.1		0.52	-14.48		3235.7	10.4	-9.8	0.0	0.0
116	1.563	1.165	471.21		-6.8	0.3	-0.1		0.73	-14.47		3536.6	10.4	-10.4	0.0	0.0
117	1.532	1.322	470.22		-7.0	0.2	-0.1		0.52	-14.92		3789.9	9.8	-9.8	0.0	0.0
118	1.344	1.385	469.23		-7.1	0.2	-0.2		0.51	-15.20		3971.2	9.8	-8.5	0.0	0.0
119	1.344	1.259	469.65		-7.2	0.2	-0.1		0.56	-15.43		4469.3	10.4	-9.8	0.0	0.0
120	1.407	1.196	470.08		-7.1	0.1	-0.1		0.31	-15.25		759.9	10.4	-9.2	0.0	0.0
121	1.532	1.165	470.29		-6.9	0.1	-0.1		0.24	-14.78		-180.1	10.4	-10.4	0.0	0.0
122	1.783	1.070	470.29		-7.0	0.0	-0.1		0.20	-15.03		12.8	9.8	-10.4	0.0	0.0
123	1.689	1.133	470.71		-6.8	0.0	-0.1		0.19	-14.44		325.9	9.2	-11.0	0.0	0.0
124	1.658	1.196	470.57		-6.7	0.1	-0.1		0.25	-14.28		1049.3	9.2	-9.8	0.0	0.0
125	1.626	1.290	470.01		-7.0	0.1	-0.1		0.35	-14.88		1723.7	9.8	-9.8	0.0	0.0
126	1.533	1.384	470.50		-7.1	0.1	-0.1		0.37	-15.08		2269.4	10.4	-10.4	0.0	0.0
127	1.564	1.259	470.01		-6.9	0.2	-0.1		0.45	-14.80		2728.4	9.8	-9.2	0.0	0.0
128	1.626	1.133	469.58		-7.2	0.1	-0.1		0.35	-15.46		3113.0	10.4	-8.5	0.0	0.0
129	1.501	1.070	469.94		-7.1	0.2	-0.1		0.47	-15.16		3434.0	10.4	-9.8	0.0	0.0
130	1.375	1.133	470.36		-6.9	0.2	-0.1		0.51	-14.74		3703.8	9.8	-11.0	0.0	0.0
131	1.438	1.228	470.01		-6.9	0.1	-0.2		0.28	-14.80		3932.1	9.8	-9.8	0.0	0.0
132	1.500	1.290	470.01		-7.0	0.1	-0.2		0.29	-14.88		4092.0	11.0	-8.5	0.0	0.0
133	1.657	1.227	470.85		-6.9	0.2	-0.1		0.61	-14.77		4570.0	11.0	-9.2	0.0	0.0
134	1.657	1.196	471.14		-7.0	0.2	-0.1		0.51	-14.84		775.2	10.4	-10.4	0.0	0.0
135	1.752	1.196	470.57		-6.9	0.2	-0.1		0.46	-14.69		-189.8	10.4	-10.4	0.0	0.0
136	1.846	1.196	470.36		-7.1	0.2	-0.1		0.49	-15.07		126.4	9.8	-9.8	0.0	0.0
137	1.658	1.322	470.43		-7.1	0.2	-0.1		0.45	-15.20		798.4	9.2	-11.0	0.0	0.0
138	1.533	1.259	469.79		-6.9	0.1	-0.1		0.26	-14.85		1522.9	9.8	-10.4	0.0	0.0
139	1.564	1.259	469.16		-7.2	0.1	-0.1		0.24	-15.40		2103.4	10.4	-9.8	0.0	0.0
140	1.532	1.385	470.43		-7.1	0.0	-0.1		0.18	-15.21		2588.7	9.8	-9.2	0.0	0.0
141	1.689	1.165	470.85		-6.9	0.0	-0.1		0.19	-14.68		2994.6	10.4	-9.8	0.0	0.0
142	1.720	1.008	470.92		-6.8	0.1	-0.1		0.33	-14.55		3333.9	11.0	-9.2	0.0	0.0
143	1.657	1.070	470.78		-6.8	0.2	-0.1		0.48	-14.56		3617.8	10.4	-9.2	0.0	0.0
144	1.689	1.259	471.56		-6.7	0.3	-0.1		0.82	-14.34		3855.2	9.8	-11.0	0.0	0.0
145	1.751	1.196	470.85		-6.9	0.2	-0.1		0.62	-14.69		4021.2	10.4	-10.4	0.0	0.0
146	1.501	1.353	469.87		-7.1	0.2	-0.2		0.55	-15.22		4518.1	11.0	-9.8	0.0	0.0
147	1.470	1.416	470.01		-7.2	0.3	-0.1		0.65	-15.47		766.6	9.8	-9.8	0.0	0.0
148	1.470	1.322	470.15		-7.2	0.2	-0.1		0.55	-15.46		-182.5	9.8	-9.8	0.0	0.0
149	1.313	1.322	470.29		-7.0	0.1	-0.1		0.27	-15.04		17.7	10.4	-9.2	0.0	0.0
150	1.470	1.196	470.22		-6.9	-0.0	-0.1		0.10	-14.83		568.9	10.4	-9.8	0.0	0.0
151	1.752	1.322	470.43		-7.0	0.1	-0.1		0.25	-14.96		1309.9	9.2	-11.6	0.0	0.0
152	1.720	1.385	470.57		-6.8	0.0	-0.1		0.20	-14.46		1929.4	9.8	-9.8	0.0	0.0
153	1.595	1.322	470.64		-7.0	0.0	-0.1		0.16	-14.91		2447.7	10.4	-10.4	0.0	0.0
154	1.595	1.447	470.93		-7.2	0.1	-0.1		0.42	-15.40		2879.8	10.4	-10.4	0.0	0.0
155	1.595	1.573	470.57		-7.2	0.1	-0.1		0.34	-15.46		3240.6	10.4	-9.8	0.0	0.0
156	1.532	1.290	469.94		-7.1	0.1	-0.1		0.31	-15.26		3542.1	9.2	-9.8	0.0	0.0
157	1.313	1.133	469.73		-7.2	0.1	-0.1		0.22	-15.46		3793.0	10.4	-9.8	0.0	0.0
158	1.313	1.290	470.22		-7.1	0.2	-0.1		0.46	-15.17		3966.9	9.8	-11.0	0.0	0.0
159	1.438	1.290	470.36		-7.0	0.2	-0.2		0.46	-15.00		4466.8	9.8	-10.4	0.0	0.0
160	1.375	1.322	469.80		-7.1	-0.0	-0.2		0.04	-15.10		760.5	10.4	-9.2	0.0	0.0
161	1.344	1.416	470.78		-7.0	0.1	-0.2		0.41	-14.91		-179.5	9.8	-9.2	0.0	0.0
162	1.563	1.322	471.14		-7.0	0.2	-0.2		0.60	-15.02		12.2	9.8	-9.2	0.0	0.0
163	1.501	1.196	471.14		-7.0	0.2	-0.1		0.44	-15.01		348.5	9.8	-9.8	0.0	0.0
164	1.344	1.196	471.07		-6.9	0.2	-0.1		0.46	-14.72		1071.8	10.4	-9.2	0.0	0.0
165	1.658	1.322	470.15		-7.1	0.2	-0.1		0.51	-15.29		1735.9	9.8	-11.6	0.0	0.0
166	1.690	1.385	469.02		-7.3	0.1	-0.1		0.25	-15.58		2279.8	9.2	-11.0	0.0	0.0
167	1.407	1.290	469.80		-7.3	-0.0	-0.1		0.09	-15.68		2741.3	10.4	-9.8	0.0	0.0
168	1.251	1.259	470.36		-7.2	0.0	-0.1		0.19	-15.33		3124.6	10.4	-10.4	0.0	0.0
169	1.313	1.322	470.43		-7.1	0.0	-0.1		0.17	-15.29		3445.6	11.0	-9.2	0.0	0.0
170	1.501	1.133	470.64		-7.0	0.1	-0.1		0.26	-14.98		3714.2	11.0	-8.5	0.0	0.0
171	1.438	0.945	470.71		-7.0	0.1	-0.1		0.28	-14.92		3938.8	10.4	-9.2	0.0	0.0
172	1.438	1.165	470.71		-6.9	0.2	-0.1		0.54	-14.77		4092.7	9.8	-11.0	0.0	0.0
173	1.657	1.290	470.78		-7.0	0.3	-0.1		0.74	-14.90		4559.0	9.8	-11.0	0.0	0.0
174	1.501	1.228	470.08		-7.4	0.1	-0.1		0.42	-15.83		772.8	10.4	-11.0	0.0	0.0
175	1.219	1.385	469.94		-7.3	0.1	-0.2		0.34	-15.59		-189.8	9.8	-9.2	0.0	0.0
176	1.313	1.290	470.15		-7.4	0.2	-0.2		0.43	-15.87		136.7	9.8	-9.8	0.0	0.0
177	1.313	1.070	470.29		-7.5	0.1	-0.1		0.32	-15.93		809.4	10.4	-9.8	0.0	0.0
178	1.094	1.070	470.50		-7.2	0.0	-0.1		0.18	-15.39		1529.6	10.4	-8.5	0.0	0.0
179	1.501	1.196	470.36		-7.1	0.0	-0.1		0.21	-15.16		2103.4	9.2	-11.0	0.0	0.0
180	1.721	1.165	470.43		-7.1	0.1	-0.1		0.25	-15.11		2589.9	10.4	-10.4	0.0	0.0
181	1.564	1.133	470.43		-7.1	0.1	-0.1		0.24	-15.19		2998.8	11.0	-9.8	0.0	0.0
182	1.439	1.196	470.72		-7.2	0.0	-0.1		0.18	-15.43		3338.2	10.4	-10.4	0.0	0.0
183	1.438	1.290	470.36		-7.3	0.1	-0.1		0.25	-15.66		3622.0	11.0	-9.8	0.0	0.0
184	1.501	1.133	470.58		-7.3	0.1	-0.1		0.28	-15.68		3860.1	11.0	-9.2	0.0	0.0
185	1.345	1.008	469.87		-7.5	0.1	-0.1		0.22	-15.94		4023.7	9.8	-9.8	0.0	0.0
186	1.313	1.102	469.87		-7.4	0.1	-0.1		0.32	-15.87		4514.4	8.5	-11.0	0.0	0.0
187	1.376	1.070	470.08		-7.1	0.2	-0.2		0.46	-15.24		765.4	9.8	-9.2	0.0	0.0
188	1.563	1.070	470.72		-7.4	0.2	-0.2		0.50	-15.75		-182.5	9.8	-9.8	0.0	0.0
189	1.469	1.133	471.00		-7.2	0.1	-0.2		0.33	-15.34		18.9	10.4	-10.4	0.0	0.0
190	1.469	1.165	471.28		-7.1	0.2	-0.2		0.44	-15.17		575.6	10.4	-9.8	0.0	0.0
191	1.501	1.039	471.28		-7.3	0.2	-0.1		0.60	-15.57		1316.6	9.8	-9.2	0.0	0.0
192	1.344	1.039	471.42		-7.3	0.2	-0.1		0.53	-15.56		1931.9	10.4	-10.4	0.0	0.0
193	1.690	1.196	470.72		-7.3	0.2	-0.1		0.56	-15.68		2445.2	9.2	-11.6	0.0	0.0
194	1.784	1.165	469.66		-7.4	0.2	-0.0		0.49	-15.75		2879.2	9.8	-9.2	0.0	0.0
195	1.533	1.070	470.01		-7.6	0.2	-0.1		0.50	-16.27		3243.0	10.4	-9.2	0.0	0.0
196	1.470	1.070	470.51		-7.5	0.1	-0.1		0.26	-15.97		3545.1	9.8	-9.2	0.0	0.0
197	1.376	1.102	470.30		-7.6	0.0	-0.1		0.12	-16.27		3796.6	10.4	-11.0	0.0	0.0
198	1.407	0.976	471.00		-7.3	0.1	-0.1		0.28	-15.57		3971.2	10.4	-10.4	0.0	0.0
199	1.470	0.819	471.35		-7.2	0.1	-0.1		0.41	-15.43		4466.8	10.4	-9.8	0.0	0.0
200	1.596	1.008	471.07		-7.3	0.2	-0.1		0.58	-15.53		758.7	8.5	-11.0	0.0	0.0
201	1.721	1.039	471.14		-7.2	0.3	-0.1		0.82	-15.33		-180.7	9.8	-8.5	0.0	0.0
202	1.689	1.008	471.28		-7.5	0.4	-0.1		0.87	-15.90		12.2	9.8	-9.2	0.0	0.0
203	1.564	1.133	470.93		-7.6	0.2	-0.2		0.63	-16.21		354.0	9.8	-9.8	0.0	0.0
204	1.470	1.133	470.37		-7.7	0.3	-0.2		0.73	-16.39		1079.2	10.4	-9.2	0.0	0.0
205	1.376	0.913	470.51		-7.8	0.2	-0.1		0.62	-16.53		1741.4	9.8	-9.2	0.0	0.0
206	1.188	0.882	470.79		-7.7	0.2	-0.1		0.55	-16.44		2281.6	9.8	-10.4	0.0	0.0
207	1.438	0.976	470.93		-7.4	0.2	-0.2		0.46	-15.78		2738.2	8.5	-10.4	0.0	0.0
208	1.909	0.976	470.51		-7.4	0.1	-0.1		0.39	-15.71		3124.6	10.4	-10.4	0.0	0.0
209	1.815	0.945	471.00		-7.5	0.2	-0.1		0.51	-16.07		3448.7	10.4	-9.2	0.0	0.0
210	1.690	0.913	471.99		-7.4	0.2	-0.1		0.50	-15.70		3717.9	9.8	-9.2	0.0	0.0
211	1.690	1.008	471.64		-7.5	0.2	-0.1		0.64	-16.01		3941.9	10.4	-9.8	0.0	0.0
212	1.627	1.008	471.07		-7.8	0.2	-0.1		0.58	-16.60		4100.6	10.4	-9.8	0.0	0.0
213	1.439	0.851	470.72		-7.6	0.3	-0.1		0.65	-16.23		4519.9	10.4	-10.4	0.0	0.0
214	1.470	0.819	470.44		-7.7	0.2	-0.1		0.60	-16.41		762.4	8.5	-10.4	0.0	0.0
215	1.533	0.882	469.73		-7.8	0.2	-0.1		0.50	-16.60		-189.8	9.8	-9.2	0.0	0.0
216	1.595	0.945	471.43		-7.7	0.4	-0.2		0.92	-16.30		157.5	10.4	-9.8	0.0	0.0
217	1.626	0.882	471.57		-7.5	0.2	-0.2		0.60	-16.04		833.8	9.8	-9.8	0.0	0.0
218	1.532	0.914	471.92		-7.4	0.3	-0.2		0.68	-15.83		1549.8	9.8	-10.4	0.0	0.0
219	1.564	0.788	471.64		-7.7	0.3	-0.2		0.84	-16.32		2120.5	11.0	-9.8	0.0	0.0
220	1.439	0.788	472.13		-7.7	0.4	-0.1		0.91	-16.35		2600.9	9.8	-9.8	0.0	0.0
221	1.533	0.945	471.71		-7.5	0.3	-0.1		0.81	-15.96		3003.1	9.2	-9.8	0.0	0.0
222	1.878	0.945	470.51		-7.7	0.3	-0.1		0.75	-16.37		3346.2	9.8	-9.2	0.0	0.0
223	1.816	0.976	470.16		-8.0	0.3	-0.1		0.72	-17.09		3630.6	10.4	-8.5	0.0	0.0
224	1.564	0.851	470.86		-7.8	0.2	-0.1		0.44	-16.64		3867.4	10.4	-9.2	0.0	0.0
225	1.376	0.756	471.00		-7.8	0.1	-0.1		0.38	-16.55		4031.6	11.0	-9.8	0.0	0.0
226	1.345	0.694	471.01		-7.9	0.2	-0.1		0.43	-16.87		4521.1	10.4	-9.2	0.0	0.0
227	1.470	0.725	471.57		-7.8	0.1	-0.1		0.38	-16.53		767.3	9.2	-11.0	0.0	0.0
228	1.690	0.599	471.57		-7.5	0.3	-0.1		0.71	-16.02		-184.3	9.2	-10.4	0.0	0.0
229	1.721	0.599	471.07		-7.6	0.3	-0.1		0.74	-16.08		22.0	9.8	-9.2	0.0	0.0
230	1.658	0.788	472.06		-7.7	0.5	-0.1		1.15	-16.39		583.5	10.4	-9.8	0.0	0.0
231	1.721	0.819	471.92		-7.7	0.4	-0.1		1.05	-16.40		1325.8	10.4	-9.2	0.0	0.0
232	1.470	0.788	471.07		-7.8	0.3	-0.2		0.83	-16.59		1939.8	9.8	-9.8	0.0	0.0
233	1.251	0.694	471.14		-7.8	0.4	-0.2		1.00	-16.70		2451.9	10.4	-9.8	0.0	0.0
234	1.251	0.756	470.93		-8.1	0.4	-0.1		0.87	-17.17		2881.6	9.8	-9.8	0.0	0.0
