

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5849	1.305	-0.943	384.53		17.3	9.9	0.2		25.94	45.16		522.5	511.5	468.8	0.0	0.0
5850	1.305	-1.226	384.67		17.3	10.1	0.2		26.31	45.17		523.7	513.9	468.2	0.0	0.0
5851	1.243	-1.446	385.10		17.4	10.0	0.2		26.15	45.24		523.7	515.2	470.6	0.0	0.0
5852	1.494	-1.383	385.10		17.3	10.0	0.2		25.98	45.13		529.8	518.8	475.5	0.0	0.0
5853	1.494	-1.226	384.81		17.5	10.0	0.2		26.13	45.45		537.8	524.3	479.8	0.0	0.0
5854	1.337	-1.006	385.38		17.2	10.2	0.2		26.59	44.76		533.5	523.7	479.2	0.0	0.0
5855	1.369	-0.880	386.23		17.3	10.3	0.3		26.72	44.95		532.3	521.3	477.9	0.0	0.0
5856	1.338	-0.912	386.51		17.5	10.3	0.3		26.83	45.22		537.1	524.9	479.8	0.0	0.0
5857	1.243	-1.037	385.53		17.3	10.2	0.3		26.63	44.95		537.1	526.8	481.6	0.0	0.0
5858	1.149	-1.006	385.95		17.0	10.3	0.2		26.66	44.19		538.4	528.0	484.6	0.0	0.0
5859	1.274	-0.629	385.32		16.8	10.2	0.1		26.49	43.78		545.1	534.7	492.0	0.0	0.0
5860	0.960	-0.440	383.76		16.8	10.1	0.0		26.31	43.84		542.6	534.7	490.1	0.0	0.0
5861	0.835	-0.440	384.33		16.8	10.1	0.0		26.39	43.78		535.3	529.2	485.9	0.0	0.0
5862	0.678	-0.534	383.48		16.8	10.0	0.0		26.24	43.88		529.2	524.9	482.8	0.0	0.0
5863	0.741	-1.037	383.20		17.0	10.1	0.1		26.40	44.57		529.8	522.5	480.4	0.0	0.0
5864	0.866	-1.414	383.83		16.9	10.0	0.1		26.07	44.07		526.2	518.2	477.9	0.0	0.0
5865	0.679	-1.163	383.69		16.9	10.0	0.1		26.13	44.06		525.5	520.1	480.4	0.0	0.0
5866	0.584	-1.163	383.41		17.1	10.0	0.1		26.15	44.60		528.0	523.1	482.2	0.0	0.0
5867	0.803	-1.445	384.61		17.1	10.0	0.1		26.18	44.54		518.8	515.8	476.1	0.0	0.0
5868	1.148	-1.257	385.24		17.5	10.2	0.1		26.52	45.51		516.4	509.1	468.8	0.0	0.0
5869	1.368	-1.226	384.67		17.5	10.2	0.2		26.64	45.67		517.0	507.8	466.9	0.0	0.0
5870	1.714	-1.477	384.74		17.4	10.2	0.3		26.63	45.43		515.2	508.5	466.9	0.0	0.0
5871	1.934	-1.414	384.53		17.5	10.2	0.3		26.57	45.50		518.8	509.1	467.6	0.0	0.0
5872	1.745	-1.163	384.81		17.3	10.2	0.3		26.73	45.15		526.2	514.6	473.7	0.0	0.0
5873	1.525	-1.037	384.82		17.3	10.3	0.2		26.77	45.03		533.5	520.7	475.5	0.0	0.0
5874	1.338	-0.912	384.75		17.1	10.3	0.2		26.79	44.58		531.0	520.1	474.9	0.0	0.0
5875	1.432	-0.943	385.31		17.2	10.2	0.3		26.50	44.72		529.8	517.6	473.1	0.0	0.0
5876	1.307	-1.006	385.81		17.1	10.1	0.3		26.17	44.31		532.3	521.3	476.1	0.0	0.0
5877	1.150	-1.100	384.89		16.9	10.0	0.2		25.99	44.07		533.5	523.1	477.9	0.0	0.0
5878	0.962	-0.943	385.11		16.7	10.0	0.2		25.99	43.48		534.7	525.5	480.4	0.0	0.0
5879	1.024	-0.880	384.54		16.6	10.0	0.2		26.04	43.13		539.6	532.3	488.9	0.0	0.0
5880	0.961	-0.974	383.41		16.5	10.0	0.2		26.17	43.17		540.8	532.3	488.3	0.0	0.0
5881	0.868	-0.880	383.48		16.6	10.1	0.2		26.39	43.41		535.9	527.4	484.0	0.0	0.0
5882	0.993	-1.069	383.62		16.9	10.0	0.3		26.26	44.01		531.6	523.1	481.6	0.0	0.0
5883	1.150	-1.320	383.27		16.8	10.0	0.3		26.27	44.03		532.3	523.1	479.8	0.0	0.0
5884	1.150	-1.571	383.27		16.9	10.0	0.2		26.14	44.15		526.8	520.7	478.5	0.0	0.0
5885	1.087	-1.728	383.19		17.1	10.0	0.2		26.11	44.73		523.7	518.8	479.8	0.0	0.0
5886	1.243	-1.603	383.97		17.2	10.1	0.2		26.42	44.98		525.5	522.5	481.0	0.0	0.0
5887	1.400	-1.603	384.18		17.4	10.2	0.2		26.71	45.51		514.6	513.9	474.3	0.0	0.0
5888	1.431	-1.665	385.80		17.7	10.4	0.2		26.95	45.98		512.7	506.6	467.6	0.0	0.0
5889	1.713	-1.634	386.29		17.8	10.4	0.2		27.04	46.17		513.3	505.4	464.5	0.0	0.0
5890	1.963	-1.603	385.80		17.6	10.4	0.2		27.00	45.77		514.6	505.4	463.9	0.0	0.0
5891	1.806	-1.320	385.66		17.4	10.3	0.1		26.86	45.16		517.6	506.6	465.1	0.0	0.0
5892	1.680	-0.943	384.96		17.1	10.4	0.1		27.03	44.61		527.4	513.9	471.8	0.0	0.0
5893	1.525	-0.754	384.32		17.2	10.3	0.1		27.03	44.82		533.5	520.1	474.9	0.0	0.0
5894	1.337	-0.817	384.18		16.8	10.3	0.1		27.02	43.83		529.2	519.4	473.7	0.0	0.0
5895	1.369	-1.006	385.03		16.9	10.3	0.2		26.96	44.05		529.2	517.6	474.3	0.0	0.0
5896	1.463	-0.974	384.82		16.9	10.4	0.2		27.02	43.92		532.9	520.7	476.1	0.0	0.0
5897	1.150	-1.037	384.82		16.9	10.4	0.2		27.19	43.93		534.1	522.5	476.7	0.0	0.0
5898	0.898	-1.068	384.33		16.7	10.4	0.1		27.17	43.43		533.5	525.5	479.8	0.0	0.0
5899	1.055	-1.006	383.83		16.9	10.4	0.1		27.19	44.14		536.5	529.8	487.7	0.0	0.0
5900	1.212	-1.226	383.19		17.0	10.3	0.1		27.08	44.49		535.9	528.0	487.1	0.0	0.0
5901	1.495	-1.351	383.55		16.8	10.4	0.2		27.24	44.00		528.6	523.1	482.8	0.0	0.0
5902	1.809	-1.257	383.55		17.1	10.3	0.3		27.08	44.60		522.5	516.4	477.3	0.0	0.0
5903	1.682	-1.320	383.54		17.2	10.4	0.2		27.13	44.91		522.5	515.8	474.3	0.0	0.0
5904	1.461	-1.477	384.11		17.1	10.3	0.1		26.82	44.65		519.4	513.3	471.2	0.0	0.0
5905	1.462	-1.383	383.82		17.4	10.2	0.1		26.64	45.49		519.4	512.1	472.4	0.0	0.0
5906	1.713	-1.351	383.54		17.7	10.2	0.1		26.62	46.33		519.4	515.8	475.5	0.0	0.0
5907	1.712	-1.477	384.31		17.7	10.2	0.1		26.60	46.09		516.4	509.7	471.2	0.0	0.0
5908	1.713	-1.320	385.02		17.5	10.2	0.2		26.74	45.59		513.3	504.8	465.1	0.0	0.0
5909	1.650	-1.288	385.59		17.3	10.2	0.2		26.70	44.91		513.3	505.4	463.3	0.0	0.0
5910	1.651	-1.100	385.80		17.3	10.3	0.2		26.78	44.82		516.4	506.6	463.9	0.0	0.0
5911	1.807	-0.880	385.31		17.2	10.4	0.3		27.05	44.81		520.7	509.1	465.7	0.0	0.0
5912	1.682	-0.755	384.95		17.2	10.4	0.3		27.10	44.69		525.5	515.2	471.2	0.0	0.0
5913	1.745	-0.786	384.46		17.2	10.4	0.3		27.17	44.81		531.6	521.9	476.1	0.0	0.0
5914	1.870	-0.786	383.97		17.0	10.3	0.3		27.05	44.41		525.5	519.4	475.5	0.0	0.0
5915	1.557	-0.786	384.32		17.0	10.3	0.2		26.90	44.42		524.9	514.6	471.8	0.0	0.0
5916	1.212	-0.817	384.32		17.1	10.3	0.2		26.94	44.52		528.0	517.0	473.7	0.0	0.0
5917	1.212	-0.754	383.97		17.1	10.4	0.2		27.25	44.71		529.2	518.8	474.9	0.0	0.0
5918	1.055	-0.786	384.25		17.3	10.5	0.2		27.35	45.08		529.8	519.4	475.5	0.0	0.0
5919	1.024	-0.912	384.95		17.5	10.5	0.2		27.49	45.41		533.5	524.3	482.2	0.0	0.0
5920	1.274	-0.974	383.89		17.6	10.5	0.2		27.49	45.80		537.8	528.6	484.6	0.0	0.0
5921	1.336	-1.131	383.19		17.3	10.4	0.1		27.16	45.29		530.4	523.7	481.0	0.0	0.0
5922	1.304	-1.163	383.82		17.3	10.3	-0.0		26.89	45.16		522.5	516.4	476.7	0.0	0.0
5923	1.335	-0.754	383.82		17.4	10.3	-0.1		26.89	45.33		523.1	514.6	474.9	0.0	0.0
5924	1.178	-0.566	384.17		17.6	10.3	-0.1		26.95	45.73		521.9	513.3	472.4	0.0	0.0
5925	1.054	-0.723	384.24		17.7	10.4	-0.0		27.10	46.19		518.2	510.9	470.6	0.0	0.0
5926	1.524	-0.754	383.96		17.8	10.4	0.1		27.28	46.43		517.6	512.7	475.5	0.0	0.0
5927	1.837	-0.754	383.68		17.8	10.4	0.1		27.27	46.36		517.0	509.7	471.8	0.0	0.0
5928	1.587	-0.754	384.38		17.6	10.5	0.1		27.52	45.87		512.1	505.4	462.7	0.0	0.0
5929	1.460	-0.723	385.72		17.7	10.6	0.0		27.70	46.06		510.9	502.3	460.2	0.0	0.0
5930	1.430	-0.629	384.95		17.7	10.6	0.1		27.72	46.00		513.3	504.2	460.2	0.0	0.0
5931	1.399	-0.629	385.37		17.6	10.7	0.1		27.94	45.85		516.4	506.0	460.8	0.0	0.0
5932	1.619	-0.346	385.72		17.7	10.7	0.2		27.90	45.83		521.9	510.9	465.7	0.0	0.0
5933	1.839	-0.157	383.82		17.5	10.6	0.3		27.70	45.49		526.2	517.0	473.1	0.0	0.0
5934	1.808	-0.252	383.47		17.2	10.4	0.2		27.37	44.88		523.7	516.4	473.7	0.0	0.0
5935	1.650	-0.189	384.18		17.2	10.4	0.1		27.24	44.79		520.7	513.9	470.0	0.0	0.0
5936	1.337	-0.063	383.40		17.3	10.4	0.1		27.24	45.23		523.1	515.2	471.2	0.0	0.0
5937	1.117	-0.220	383.33		17.4	10.4	0.1		27.13	45.40		524.9	515.2	470.6	0.0	0.0
5938	0.960	-0.472	383.40		17.5	10.4	0.1		27.21	45.77		525.5	517.0	470.0	0.0	0.0
5939	1.054	-0.283	383.18		17.8	10.3	0.1		26.88	46.44		526.2	518.8	474.3	0.0	0.0
5940	1.148	-0.315	383.19		17.6	10.1	0.1		26.50	45.83		529.2	522.5	478.5	0.0	0.0
5941	1.117	-0.409	382.91		17.3	10.1	0.1		26.58	45.26		524.9	519.4	476.7	0.0	0.0
5942	1.273	-0.220	383.96		17.5	10.3	0.1		26.88	45.68		521.9	515.2	471.8	0.0	0.0
5943	1.304	-0.346	383.47		17.6	10.3	0.1		26.88	46.00		519.4	513.3	471.8	0.0	0.0
5944	1.367	-0.629	383.96		17.8	10.3	0.1		26.89	46.52		518.2	511.5	470.0	0.0	0.0
5945	1.586	-0.597	383.89		17.9	10.3	0.1		27.01	46.68		515.2	508.5	467.6	0.0	0.0
5946	1.681	-0.629	383.82		17.9	10.3	0.2		27.05	46.74		513.3	508.5	470.0	0.0	0.0
5947	1.618	-0.503	383.67		18.1	10.5	0.2		27.38	47.26		515.8	509.7	469.4	0.0	0.0
5948	1.744	-0.315	383.68		17.9	10.5	0.2		27.52	46.63		510.3	506.0	463.9	0.0	0.0
5949	1.556	-0.378	385.09		18.1	10.7	0.2		27.85	47.07		504.8	499.9	458.4	0.0	0.0
5950	1.461	-0.378	386.07		18.1	10.7	0.2		27.83	46.85		507.2	499.9	457.2	0.0	0.0
5951	1.524	-0.283	385.87		17.9	10.7	0.2		27.82	46.41		512.1	501.7	457.2	0.0	0.0
5952	1.367	-0.001	385.02		17.7	10.6	0.1		27.55	45.99		516.4	504.2	460.2	0.0	0.0
5953	1.335	0.219	383.75		17.5	10.5	0.0		27.44	45.51		523.1	512.1	469.4	0.0	0.0
5954	1.272	0.408	383.26		17.5	10.5	-0.0		27.57	45.71		523.1	513.9	470.0	0.0	0.0
5955	0.990	0.471	383.05		17.6	10.6	-0.1		27.66	45.78		520.1	510.9	467.6	0.0	0.0
5956	0.928	0.251	382.90		17.4	10.5	-0.0		27.41	45.41		518.8	509.1	466.9	0.0	0.0
5957	1.053	-0.000	382.76		17.4	10.5	0.0		27.43	45.55		523.7	512.1	467.6	0.0	0.0
5958	0.959	-0.189	382.48		17.6	10.5	0.0		27.44	45.91		522.5	512.7	469.4	0.0	0.0
5959	0.740	-0.283	383.11		17.6	10.4	-0.0		27.28	46.09		522.5	513.3	472.4	0.0	0.0
5960	0.833	-0.220	382.90		17.6	10.4	-0.0		27.33	46.06		529.2	521.3	477.3	0.0	0.0
5961	0.927	-0.315	382.69		17.8	10.4	-0.0		27.33	46.45		524.9	518.2	476.7	0.0	0.0
5962	1.052	-0.315	383.46		17.9	10.4	-0.0		27.32	46.81		517.6	512.1	470.6	0.0	0.0
5963	1.522	-0.346	383.32		18.0	10.5	-0.0		27.49	47.03		513.3	507.8	466.9	0.0	0.0
5964	1.711	-0.472	383.67		18.2	10.6	0.1		27.64	47.35		510.3	504.8	464.5	0.0	0.0
5965	1.838	-0.409	384.45		18.2	10.5	0.2		27.57	47.40		507.8	502.3	462.1	0.0	0.0
5966	2.057	-0.220	383.88		18.0	10.6	0.1		27.82	46.95		507.8	502.3	463.9	0.0	0.0
5967	1.837	-0.126	383.81		18.2	10.6	0.1		27.77	47.41		512.1	506.0	465.1	0.0	0.0
5968	1.774	0.094	384.31		18.1	10.5	0.1		27.57	47.18		508.5	501.7	460.8	0.0	0.0
5969	1.743	0.188	384.38		18.1	10.6	0.1		27.60	47.01		506.6	496.9	456.0	0.0	0.0
5970	1.524	0.188	384.59		18.0	10.5	0.2		27.40	46.83		506.0	498.7	455.4	0.0	0.0
5971	1.335	0.031	384.74		17.9	10.4	0.1		27.05	46.42		506.0	497.5	455.4	0.0	0.0
5972	1.054	0.188	384.88		17.6	10.4	0.1		27.02	45.78		511.5	501.7	458.4	0.0	0.0
5973	1.148	0.534	384.32		17.6	10.4	0.1		27.26	45.62		517.0	507.8	465.1	0.0	0.0
5974	1.179	0.471	383.54		17.5	10.4	0.1		27.22	45.67		524.3	512.1	468.2	0.0	0.0
5975	1.178	0.502	383.04		17.5	10.4	0.1		27.35	45.68		520.7	512.7	468.2	0.0	0.0
5976	1.178	0.408	382.69		17.7	10.4	0.1		27.22	46.19		520.7	510.3	466.9	0.0	0.0
5977	1.335	0.125	382.48		17.7	10.3	0.1		27.15	46.29		521.3	512.7	468.8	0.0	0.0
5978	1.115	-0.252	382.48		17.7	10.3	0.1		27.00	46.32		520.1	512.1	470.0	0.0	0.0
5979	0.865	-0.126	382.33		17.8	10.3	0.0		26.93	46.53		523.1	513.3	472.4	0.0	0.0
5980	1.021	0.125	383.39		18.2	10.3	0.0		26.96	47.54		526.8	518.2	479.8	0.0	0.0
5981	1.146	0.125	383.67		18.3	10.4	0.0		27.21	47.61		527.4	518.8	477.9	0.0	0.0
5982	1.366	0.031	384.59		18.5	10.6	0.0		27.58	48.16		518.2	512.1	470.6	0.0	0.0
5983	1.522	-0.032	385.08		18.7	10.6	0.0		27.53	48.45		515.2	507.2	466.9	0.0	0.0
5984	1.866	-0.126	384.73		18.6	10.5	-0.0		27.42	48.25		513.3	506.6	465.7	0.0	0.0
5985	1.897	-0.095	384.73		18.4	10.4	-0.1		27.10	47.74		508.5	503.0	462.1	0.0	0.0
5986	1.553	0.314	385.44		18.3	10.5	-0.1		27.41	47.52		509.7	503.0	462.7	0.0	0.0
5987	1.553	0.628	384.73		18.3	10.5	-0.1		27.52	47.48		516.4	509.1	466.9	0.0	0.0
5988	1.460	0.722	383.88		18.1	10.5	0.0		27.45	47.18		511.5	506.6	465.1	0.0	0.0
5989	1.397	0.691	384.87		18.1	10.6	0.1		27.63	47.06		508.5	501.7	458.4	0.0	0.0
5990	1.523	0.502	384.66		17.9	10.5	0.1		27.49	46.54		506.0	499.3	457.8	0.0	0.0
5991	1.365	0.408	384.31		17.7	10.5	0.0		27.53	45.94		506.0	498.7	456.6	0.0	0.0
5992	0.895	0.471	384.52		17.7	10.6	-0.1		27.58	46.06		510.9	501.1	457.2	0.0	0.0
5993	0.833	0.502	384.17		17.7	10.5	-0.0		27.44	46.05		515.2	506.6	462.7	0.0	0.0
5994	0.927	0.565	383.32		17.7	10.6	0.0		27.63	46.25		521.9	512.1	466.9	0.0	0.0
5995	1.053	0.534	382.97		17.8	10.6	0.0		27.77	46.35		520.1	510.9	466.3	0.0	0.0
5996	1.524	0.376	383.11		17.9	10.5	0.1		27.41	46.75		517.6	507.2	464.5	0.0	0.0
5997	1.743	0.251	382.83		17.9	10.4	0.2		27.32	46.69		520.1	509.7	466.9	0.0	0.0
5998	1.523	0.125	383.18		17.9	10.3	0.1		26.99	46.81		522.5	512.1	468.2	0.0	0.0
5999	1.209	0.188	383.39		18.0	10.2	-0.0		26.72	47.03		522.5	513.3	470.6	0.0	0.0
6000	1.302	0.188	383.39		18.3	10.3	-0.0		26.86	47.74		528.6	519.4	476.7	0.0	0.0
6001	1.459	0.094	383.39		18.4	10.2	0.0		26.74	48.05		528.6	520.7	477.3	0.0	0.0
6002	1.491	0.094	384.59		18.5	10.2	-0.0		26.76	48.05		520.1	514.6	473.1	0.0	0.0
6003	1.741	0.251	384.73		18.6	10.2	-0.0		26.71	48.22		517.0	509.7	468.8	0.0	0.0
6004	1.929	0.156	384.80		18.3	10.1	0.0		26.43	47.46		513.3	507.8	466.3	0.0	0.0
6005	1.710	-0.032	385.30		18.0	10.2	0.1		26.72	46.66		513.3	506.6	465.1	0.0	0.0
6006	1.679	0.219	385.30		18.0	10.3	0.1		26.79	46.64		515.2	507.2	465.7	0.0	0.0
6007	1.774	0.439	384.52		18.1	10.3	0.2		27.01	46.97		520.1	512.1	472.4	0.0	0.0
6008	1.649	0.345	384.24		18.1	10.3	0.2		26.83	47.01		520.1	510.9	470.0	0.0	0.0
6009	1.743	0.502	384.74		17.9	10.3	0.2		26.83	46.38		514.6	506.6	463.3	0.0	0.0
6010	1.648	0.533	384.17		17.9	10.2	0.1		26.60	46.45		509.7	501.1	460.8	0.0	0.0
6011	1.460	0.251	383.89		17.8	10.2	0.1		26.61	46.30		512.1	503.6	461.5	0.0	0.0
6012	1.335	0.251	383.40		17.8	10.2	0.1		26.73	46.41		514.6	505.4	462.1	0.0	0.0
6013	1.178	0.251	383.89		17.9	10.3	0.1		26.97	46.71		519.4	509.7	465.7	0.0	0.0
6014	0.990	0.125	383.47		18.0	10.4	0.1		27.24	46.87		528.0	517.0	472.4	0.0	0.0
6015	1.209	0.062	384.17		18.0	10.3	0.1		26.82	46.79		524.9	516.4	473.7	0.0	0.0
6016	1.585	-0.126	384.24		18.2	10.2	0.1		26.63	47.25		522.5	513.3	470.6	0.0	0.0
6017	1.584	-0.189	383.89		18.0	10.1	-0.0		26.55	46.95		524.3	513.3	471.2	0.0	0.0
6018	1.552	-0.032	383.75		18.0	10.1	-0.1		26.37	46.95		526.8	515.8	471.2	0.0	0.0
6019	1.364	-0.000	383.11		18.2	10.1	-0.2		26.43	47.48		525.5	515.8	472.4	0.0	0.0
6020	1.270	-0.063	384.10		18.2	10.1	-0.2		26.42	47.47		527.4	517.6	477.3	0.0	0.0
6021	1.459	-0.001	384.31		18.3	10.1	-0.1		26.45	47.59		530.4	522.5	477.9	0.0	0.0
6022	1.553	-0.221	384.31		18.3	10.3	0.0		26.91	47.71		523.1	518.8	474.9	0.0	0.0
6023	1.773	-0.315	385.23		18.3	10.4	0.1		27.02	47.65		518.2	512.7	471.2	0.0	0.0
6024	1.710	-0.126	385.65		18.2	10.4	0.1		26.99	47.18		516.4	510.3	468.8	0.0	0.0
6025	1.585	-0.189	385.65		18.0	10.5	0.1		27.36	46.68		517.6	510.3	468.2	0.0	0.0
6026	1.459	-0.189	385.86		18.0	10.4	0.0		27.18	46.60		517.0	509.1	468.2	0.0	0.0
6027	1.679	-0.032	385.51		18.0	10.4	0.1		27.12	46.58		518.2	510.9	473.1	0.0	0.0
6028	1.900	0.031	385.02		17.9	10.3	0.2		26.89	46.49		519.4	511.5	471.8	0.0	0.0
6029	1.900	0.031	384.81		17.8	10.3	0.2		27.00	46.16		512.1	506.6	465.1	0.0	0.0
6030	1.963	0.062	384.88		17.7	10.3	0.2		26.90	46.10		508.5	501.7	460.2	0.0	0.0
6031	1.711	0.188	384.88		17.8	10.2	0.1		26.69	46.19		510.3	502.3	461.5	0.0	0.0
6032	1.304	-0.001	384.18		17.8	10.1	0.1		26.51	46.39		514.6	504.8	461.5	0.0	0.0
6033	1.116	-0.158	384.38		17.9	10.2	0.1		26.58	46.53		518.2	509.7	465.1	0.0	0.0
6034	1.273	-0.095	383.54		18.0	10.1	0.1		26.46	47.03		525.5	517.0	473.1	0.0	0.0
6035	1.178	-0.315	383.89		17.9	10.0	0.1		26.13	46.65		526.2	517.0	473.1	0.0	0.0
6036	1.209	-0.283	384.67		17.8	10.0	0.1		26.05	46.20		525.5	515.8	470.6	0.0	0.0
6037	1.303	-0.189	384.46		17.7	9.9	0.1		25.85	46.06		524.9	514.6	472.4	0.0	0.0
6038	1.334	-0.346	384.88		17.9	10.0	0.1		26.02	46.53		528.6	516.4	473.1	0.0	0.0
6039	1.428	-0.252	385.02		18.0	10.0	0.1		26.01	46.81		530.4	518.8	475.5	0.0	0.0
6040	1.679	-0.189	384.45		18.2	10.0	0.1		26.27	47.28		532.3	522.5	479.8	0.0	0.0
6041	1.804	-0.409	384.31		18.2	10.1	0.1		26.48	47.52		534.1	528.0	484.0	0.0	0.0
6042	1.774	-0.692	384.81		18.1	10.1	0.2		26.41	47.02		526.8	523.1	481.0	0.0	0.0
6043	1.836	-0.503	385.23		18.2	10.2	0.2		26.58	47.16		521.3	514.6	475.5	0.0	0.0
6044	1.805	-0.221	385.79		18.2	10.3	0.2		26.73	47.17		518.8	513.3	473.1	0.0	0.0
6045	1.743	-0.158	386.08		18.1	10.4	0.3		27.09	46.93		514.6	510.3	469.4	0.0	0.0
6046	1.555	-0.095	386.50		18.1	10.5	0.2		27.36	46.87		515.2	507.8	467.6	0.0	0.0
6047	1.586	-0.158	386.50		18.1	10.4	0.2		27.04	46.87		517.6	510.9	471.2	0.0	0.0
6048	1.773	-0.064	385.87		18.0	10.3	0.1		26.82	46.59		520.1	512.1	471.8	0.0	0.0
6049	1.647	0.156	385.17		17.5	10.2	0.1		26.72	45.55		516.4	508.5	466.3	0.0	0.0
6050	1.585	0.157	385.09		17.7	10.2	0.0		26.50	45.91		512.1	504.2	460.8	0.0	0.0
6051	1.303	0.282	384.88		17.7	10.2	-0.0		26.59	45.87		513.3	506.0	462.7	0.0	0.0
6052	1.241	0.282	384.11		17.7	10.2	0.0		26.67	46.12		518.2	507.8	463.3	0.0	0.0
6053	0.991	0.062	383.68		17.6	10.3	0.1		26.81	45.99		515.8	508.5	466.3	0.0	0.0
6054	1.084	-0.315	383.75		17.9	10.2	0.1		26.78	46.67		524.3	516.4	472.4	0.0	0.0
6055	1.241	-0.441	383.33		17.6	10.2	0.1		26.63	45.92		524.3	515.8	471.8	0.0	0.0
6056	1.021	-0.440	384.53		17.6	10.2	0.0		26.69	45.93		523.7	512.1	469.4	0.0	0.0
6057	1.052	-0.535	385.58		17.8	10.3	0.0		26.71	46.16		526.8	514.6	470.6	0.0	0.0
6058	1.459	-0.692	385.16		18.0	10.3	0.0		26.97	46.73		528.6	517.6	473.1	0.0	0.0
6059	1.459	-0.912	385.30		18.2	10.3	0.0		26.96	47.44		528.0	518.8	475.5	0.0	0.0
6060	1.962	-0.912	385.72		18.3	10.3	0.2		26.91	47.49		529.8	523.1	480.4	0.0	0.0
6061	2.433	-0.786	384.94		18.2	10.4	0.3		27.23	47.42		532.9	526.8	482.8	0.0	0.0
6062	2.528	-0.818	385.23		17.8	10.4	0.3		27.08	46.38		525.5	521.3	477.9	0.0	0.0
6063	2.371	-0.692	386.43		17.9	10.4	0.3		27.15	46.47		520.7	515.8	473.7	0.0	0.0
6064	1.806	-0.441	385.87		17.9	10.5	0.2		27.27	46.32		520.7	514.6	473.1	0.0	0.0
6065	1.556	-0.472	386.36		17.9	10.4	0.3		27.12	46.32		519.4	513.9	471.8	0.0	0.0
6066	1.524	-0.566	385.87		17.9	10.3	0.2		26.92	46.33		516.4	511.5	470.6	0.0	0.0
6067	1.555	-0.472	385.59		17.8	10.3	0.2		26.75	46.16		517.6	513.3	473.7	0.0	0.0
6068	1.556	-0.440	385.03		17.5	10.2	0.2		26.53	45.51		520.7	512.7	472.4	0.0	0.0
6069	1.430	-0.692	384.54		17.1	10.2	0.2		26.52	44.63		513.9	506.6	465.7	0.0	0.0
6070	1.211	-0.786	385.03		17.2	10.2	0.2		26.50	44.63		514.6	503.6	462.7	0.0	0.0
6071	1.211	-0.723	384.39		17.4	10.2	0.2		26.65	45.26		517.0	506.0	462.7	0.0	0.0
6072	1.148	-0.849	384.10		17.6	10.2	0.2		26.73	45.81		519.4	509.1	464.5	0.0	0.0
6073	1.305	-1.069	383.96		17.6	10.2	0.3		26.75	46.05		521.9	511.5	468.8	0.0	0.0
6074	1.431	-1.226	382.83		17.6	10.2	0.3		26.71	46.00		526.8	517.0	476.1	0.0	0.0
6075	1.430	-1.414	383.11		17.7	10.1	0.2		26.56	46.38		528.0	518.2	475.5	0.0	0.0
6076	1.523	-1.383	384.10		17.7	10.2	0.1		26.70	46.26		529.8	518.2	473.1	0.0	0.0
6077	1.524	-1.226	384.88		18.0	10.3	0.2		26.99	46.81		530.4	518.8	474.3	0.0	0.0
6078	1.555	-1.477	385.94		18.1	10.4	0.2		27.15	47.05		530.4	521.3	476.1	0.0	0.0
6079	1.711	-1.697	386.50		18.3	10.6	0.2		27.50	47.50		529.2	521.3	476.7	0.0	0.0
6080	2.026	-1.477	386.57		18.3	10.5	0.2		27.43	47.43		530.4	523.1	480.4	0.0	0.0
6081	2.182	-1.477	385.37		18.0	10.5	0.2		27.43	46.82		534.7	528.6	484.0	0.0	0.0
6082	2.119	-1.132	384.95		17.6	10.5	0.2		27.45	45.74		528.6	523.7	481.6	0.0	0.0
6083	1.680	-0.817	386.22		17.6	10.6	0.1		27.52	45.66		525.5	517.6	476.1	0.0	0.0
6084	1.430	-0.786	385.87		17.6	10.5	0.1		27.43	45.65		523.7	515.2	473.7	0.0	0.0
6085	1.399	-0.817	385.17		17.4	10.5	0.2		27.41	45.13		521.9	513.9	472.4	0.0	0.0
6086	1.149	-1.037	384.96		17.2	10.5	0.2		27.50	44.72		517.6	511.5	470.0	0.0	0.0
6087	1.305	-1.037	384.74		17.3	10.5	0.2		27.50	45.00		515.8	510.9	470.6	0.0	0.0
6088	1.368	-1.100	383.40		17.3	10.5	0.2		27.57	45.11		520.1	513.3	470.6	0.0	0.0
6089	1.148	-1.320	383.62		16.9	10.5	0.1		27.56	44.24		513.9	507.8	466.9	0.0	0.0
6090	1.054	-1.414	383.89		17.3	10.6	0.1		27.60	45.13		510.9	504.2	462.7	0.0	0.0
6091	1.243	-1.571	383.89		17.3	10.5	0.2		27.42	45.14		513.3	504.2	464.5	0.0	0.0
6092	1.557	-1.760	383.75		17.4	10.5	0.2		27.46	45.58		513.3	503.6	463.9	0.0	0.0
6093	1.526	-1.665	383.75		17.4	10.5	0.3		27.46	45.57		515.2	506.0	464.5	0.0	0.0
6094	1.776	-1.508	383.96		17.5	10.5	0.2		27.43	45.79		523.1	512.7	472.4	0.0	0.0
6095	1.775	-1.540	383.61		17.6	10.4	0.1		27.23	46.08		527.4	516.4	473.7	0.0	0.0
6096	1.649	-1.508	384.10		17.8	10.4	0.0		27.29	46.38		524.9	513.9	471.8	0.0	0.0
