

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	1.561	-0.281	450.99		6.0	7.1	-0.1		15.83	13.39		3214.3	11.6	-11.6	0.0	0.0
24	1.467	-0.281	450.36		5.8	7.2	-0.1		15.98	12.93		3525.6	11.6	-10.4	0.0	0.0
25	1.530	-0.438	451.35		6.2	7.1	-0.1		15.90	13.69		3785.6	12.2	-9.8	0.0	0.0
26	1.436	-0.564	449.66		5.7	7.1	-0.1		15.84	12.71		4004.2	12.2	-10.4	0.0	0.0
27	1.624	-0.407	450.29		5.8	7.0	-0.0		15.64	12.99		4151.3	12.2	-10.4	0.0	0.0
28	1.530	-0.344	449.44		5.8	7.1	-0.0		15.83	12.83		4635.3	12.2	-9.2	0.0	0.0
29	1.593	-0.344	450.78		6.1	7.0	-0.1		15.59	13.61		787.4	10.4	-10.4	0.0	0.0
30	1.781	-0.375	449.72		5.8	7.1	-0.0		15.89	12.91		-207.5	11.0	-11.0	0.0	0.0
31	1.561	-0.375	450.85		6.0	7.1	-0.1		15.78	13.22		306.4	11.6	-11.0	0.0	0.0
32	1.310	-0.375	450.08		5.8	7.1	-0.1		15.93	12.86		1004.1	11.6	-10.4	0.0	0.0
33	1.435	-0.438	450.92		5.9	7.2	-0.2		15.96	13.10		1688.9	12.2	-10.4	0.0	0.0
34	1.623	-0.564	450.85		5.8	7.2	-0.2		16.00	12.98		2243.8	11.6	-10.4	0.0	0.0
35	1.498	-0.627	450.36		6.0	7.2	-0.1		16.09	13.30		2712.0	12.2	-10.4	0.0	0.0
36	1.592	-0.721	449.65		5.9	6.9	-0.1		15.52	13.24		3103.2	12.2	-11.0	0.0	0.0
37	1.529	-0.595	449.44		5.8	7.1	-0.1		15.83	12.94		3430.4	12.2	-10.4	0.0	0.0
38	1.561	-0.501	450.08		6.0	7.0	-0.1		15.56	13.30		3703.8	11.0	-9.8	0.0	0.0
39	1.467	-0.595	450.01		5.9	7.0	-0.1		15.75	13.18		3935.2	11.0	-9.8	0.0	0.0
40	1.562	-0.595	450.64		6.1	7.1	-0.0		15.87	13.55		4112.2	11.6	-10.4	0.0	0.0
41	1.342	-0.658	449.80		5.9	7.1	-0.1		15.94	13.06		4408.2	12.2	-9.8	0.0	0.0
42	1.310	-0.627	450.85		6.0	7.2	-0.2		15.98	13.33		2886.5	12.8	-9.2	0.0	0.0
43	1.309	-0.752	449.44		5.7	7.1	-0.2		15.92	12.78		336.9	11.6	-9.8	0.0	0.0
44	1.372	-0.690	450.99		6.0	7.1	-0.1		15.93	13.42		-41.5	12.2	-9.8	0.0	0.0
45	1.404	-0.690	449.66		5.8	7.1	-0.1		15.89	12.90		759.3	11.6	-9.8	0.0	0.0
46	1.373	-0.752	450.43		6.0	7.1	-0.1		15.84	13.35		1482.0	11.0	-9.8	0.0	0.0
47	1.404	-0.595	449.80		5.7	7.0	-0.1		15.56	12.71		2067.4	11.0	-11.0	0.0	0.0
48	1.373	-0.533	450.92		5.9	7.0	-0.1		15.68	13.02		2563.6	11.0	-10.4	0.0	0.0
49	1.435	-0.690	450.57		5.9	7.0	-0.1		15.62	13.08		2979.3	11.0	-9.8	0.0	0.0
50	1.247	-0.721	450.71		5.9	7.1	-0.2		15.82	13.08		3327.8	12.2	-10.4	0.0	0.0
51	1.372	-0.784	450.71		5.8	7.0	-0.2		15.72	13.00		3620.2	12.2	-9.8	0.0	0.0
52	1.216	-0.564	450.50		5.8	7.2	-0.2		15.96	12.86		3866.8	11.6	-9.8	0.0	0.0
53	1.278	-0.595	450.50		6.0	7.1	-0.2		15.75	13.47		4071.3	12.2	-9.8	0.0	0.0
54	1.247	-0.627	450.92		6.1	7.2	-0.2		16.17	13.54		4204.4	11.6	-9.8	0.0	0.0
55	1.341	-0.533	450.92		6.1	7.0	-0.2		15.68	13.54		4681.7	11.0	-9.8	0.0	0.0
56	1.310	-0.533	450.64		5.9	7.1	-0.1		15.74	13.03		794.7	11.0	-11.0	0.0	0.0
57	1.153	-0.407	451.70		6.1	7.0	-0.1		15.56	13.54		-208.8	10.4	-11.0	0.0	0.0
58	0.996	-0.438	451.28		6.0	7.1	-0.2		15.73	13.39		540.2	11.6	-10.4	0.0	0.0
59	1.404	-0.407	451.70		6.1	7.1	-0.1		15.85	13.46		1255.6	11.6	-10.4	0.0	0.0
60	1.184	-0.470	450.92		6.0	7.1	-0.2		15.83	13.27		1888.5	11.0	-9.8	0.0	0.0
61	1.090	-0.376	451.77		6.1	7.1	-0.2		15.80	13.58		2412.9	12.2	-9.2	0.0	0.0
62	1.090	-0.218	450.78		6.0	7.2	-0.2		15.94	13.26		2851.7	12.2	-9.8	0.0	0.0
63	1.184	-0.187	452.19		6.2	7.2	-0.2		15.95	13.81		3218.6	11.0	-10.4	0.0	0.0
64	1.215	-0.250	451.84		6.1	7.1	-0.2		15.89	13.53		3527.4	10.4	-10.4	0.0	0.0
65	1.090	-0.313	451.77		6.1	7.1	-0.2		15.74	13.49		3787.5	11.0	-11.6	0.0	0.0
66	1.216	-0.218	451.35		6.0	7.0	-0.2		15.55	13.33		4006.0	12.2	-11.6	0.0	0.0
67	1.152	-0.218	451.77		5.9	7.1	-0.2		15.75	13.14		4153.1	11.6	-11.0	0.0	0.0
68	1.309	-0.250	451.91		6.0	6.9	-0.2		15.37	13.40		4637.1	11.6	-10.4	0.0	0.0
69	1.341	-0.187	450.78		5.9	7.0	-0.1		15.68	13.17		788.6	11.6	-9.8	0.0	0.0
70	1.310	-0.093	451.35		6.2	7.0	-0.1		15.66	13.83		-208.1	11.6	-10.4	0.0	0.0
71	1.152	0.001	451.06		6.0	7.2	-0.2		15.99	13.32		310.1	11.0	-10.4	0.0	0.0
72	1.152	0.033	452.33		6.3	7.1	-0.2		15.78	13.88		1007.1	11.0	-10.4	0.0	0.0
73	1.152	0.096	451.63		6.1	7.2	-0.2		16.02	13.55		1692.0	11.0	-10.4	0.0	0.0
74	1.121	0.064	452.12		6.3	7.1	-0.2		15.87	13.84		2247.5	11.6	-10.4	0.0	0.0
75	0.996	-0.156	450.85		5.9	7.1	-0.2		15.74	13.12		2714.4	12.2	-9.2	0.0	0.0
76	1.121	0.033	451.49		6.1	7.1	-0.2		15.75	13.48		3106.9	11.6	-9.2	0.0	0.0
77	1.183	0.096	450.64		6.0	7.1	-0.2		15.73	13.24		3435.3	12.2	-9.8	0.0	0.0
78	1.247	0.064	451.91		6.3	7.0	-0.2		15.59	13.89		3710.6	11.6	-9.8	0.0	0.0
79	1.215	0.159	450.85		6.1	7.1	-0.2		15.81	13.62		3938.2	12.2	-10.4	0.0	0.0
80	1.184	0.096	452.40		6.3	7.1	-0.2		15.86	13.83		4110.4	11.0	-11.0	0.0	0.0
81	0.964	0.221	451.06		6.0	7.1	-0.3		15.87	13.31		4435.1	11.6	-11.6	0.0	0.0
82	0.933	0.190	451.77		6.2	7.1	-0.2		15.84	13.72		2566.7	11.6	-9.8	0.0	0.0
83	1.152	0.064	452.05		6.4	7.2	-0.2		15.96	14.06		257.6	11.0	-10.4	0.0	0.0
84	1.058	0.064	451.63		6.2	7.2	-0.2		15.91	13.73		-21.4	11.6	-10.4	0.0	0.0
85	1.121	0.001	451.13		6.1	7.0	-0.1		15.69	13.62		764.2	11.0	-9.8	0.0	0.0
86	1.028	0.064	450.50		6.0	7.0	-0.1		15.62	13.42		1489.3	11.6	-9.8	0.0	0.0
87	1.153	0.190	451.20		6.5	7.0	-0.1		15.60	14.34		2074.1	12.2	-9.8	0.0	0.0
88	1.247	0.253	450.35		6.2	7.1	-0.1		15.86	13.84		2566.1	11.6	-10.4	0.0	0.0
89	1.216	0.316	451.83		6.5	7.1	-0.1		15.83	14.44		2979.9	11.0	-11.0	0.0	0.0
90	0.996	0.253	451.06		6.2	7.2	-0.2		16.09	13.82		3327.8	11.6	-11.6	0.0	0.0
91	0.808	0.379	452.05		6.5	7.2	-0.2		15.99	14.30		3620.8	12.2	-11.6	0.0	0.0
92	0.807	0.316	450.71		6.1	7.2	-0.2		16.06	13.61		3866.2	11.6	-10.4	0.0	0.0
93	0.964	0.221	452.40		6.6	7.4	-0.2		16.45	14.60		4071.3	12.2	-9.8	0.0	0.0
94	0.996	0.159	450.42		6.2	7.1	-0.2		15.92	13.72		4208.0	12.8	-11.0	0.0	0.0
95	0.965	0.221	451.06		6.6	7.2	-0.2		15.98	14.51		4686.0	12.8	-9.2	0.0	0.0
96	1.027	0.316	450.14		6.3	7.1	-0.2		15.77	13.97		794.1	11.6	-9.8	0.0	0.0
97	0.964	0.284	451.76		6.6	7.1	-0.2		15.79	14.57		-208.8	10.4	-10.4	0.0	0.0
98	1.278	0.316	451.27		6.5	7.1	-0.1		15.91	14.46		545.7	11.0	-11.0	0.0	0.0
99	0.933	0.284	450.85		6.5	7.2	-0.2		16.07	14.47		1262.3	11.6	-11.0	0.0	0.0
100	0.808	0.190	451.20		6.4	7.3	-0.2		16.18	14.17		1893.4	11.6	-9.2	0.0	0.0
101	0.839	0.284	451.27		6.3	7.4	-0.3		16.37	14.03		2417.8	12.2	-9.2	0.0	0.0
102	1.089	0.316	450.63		6.5	7.2	-0.3		15.95	14.35		2856.6	12.2	-9.8	0.0	0.0
103	0.964	0.253	450.84		6.7	7.4	-0.2		16.45	14.82		3225.3	12.2	-9.8	0.0	0.0
104	1.027	0.190	450.56		6.8	7.2	-0.2		15.98	15.01		3532.3	12.2	-9.2	0.0	0.0
105	1.027	0.158	450.07		6.6	7.3	-0.2		16.24	14.55		3789.3	12.2	-9.8	0.0	0.0
106	1.027	0.473	450.77		6.6	7.2	-0.1		16.10	14.59		4006.0	11.0	-10.4	0.0	0.0
107	0.808	0.473	450.56		6.6	7.2	-0.1		16.07	14.56		4152.5	11.0	-11.0	0.0	0.0
108	0.965	0.410	451.41		6.7	7.3	-0.2		16.21	14.88		4637.1	12.2	-11.0	0.0	0.0
109	0.870	0.347	450.56		6.6	7.3	-0.2		16.35	14.56		788.0	11.6	-10.4	0.0	0.0
110	0.807	0.316	451.13		6.5	7.3	-0.2		16.27	14.38		-208.1	11.6	-9.8	0.0	0.0
111	0.744	0.441	450.28		6.6	7.3	-0.3		16.35	14.65		320.5	12.2	-10.4	0.0	0.0
112	0.932	0.567	451.48		6.9	7.4	-0.3		16.40	15.16		1018.7	12.2	-9.8	0.0	0.0
113	1.026	0.473	450.77		6.8	7.4	-0.2		16.54	15.02		1699.3	11.6	-11.0	0.0	0.0
114	0.964	0.316	451.27		6.8	7.3	-0.2		16.27	14.97		2251.1	11.6	-10.4	0.0	0.0
115	0.964	0.441	451.12		6.7	7.2	-0.2		16.12	14.88		2716.8	11.0	-10.4	0.0	0.0
116	0.901	0.567	450.91		6.7	7.3	-0.2		16.26	14.92		3108.7	11.6	-11.0	0.0	0.0
117	0.995	0.598	451.55		6.9	7.1	-0.2		15.88	15.20		3437.1	12.2	-10.4	0.0	0.0
118	1.058	0.630	450.77		6.8	7.4	-0.2		16.55	15.01		3711.2	12.2	-9.8	0.0	0.0
119	1.121	0.567	451.47		7.0	7.4	-0.2		16.36	15.42		3942.5	12.2	-9.8	0.0	0.0
120	0.901	0.724	450.35		6.7	7.4	-0.3		16.44	14.76		4112.8	12.2	-9.8	0.0	0.0
121	1.026	0.881	451.33		7.1	7.4	-0.3		16.47	15.75		4465.6	12.8	-9.2	0.0	0.0
122	0.995	0.787	451.33		6.9	7.5	-0.2		16.69	15.33		2246.2	11.0	-9.8	0.0	0.0
123	1.027	0.850	452.18		7.1	7.4	-0.2		16.55	15.64		175.8	11.0	-11.6	0.0	0.0
124	0.933	0.850	450.70		6.8	7.4	-0.2		16.57	15.13		3.7	11.6	-11.6	0.0	0.0
125	0.901	0.975	451.33		7.1	7.3	-0.2		16.24	15.57		770.9	11.0	-11.0	0.0	0.0
126	0.870	0.912	450.42		6.8	7.4	-0.2		16.41	15.13		1497.3	11.6	-10.4	0.0	0.0
127	1.152	0.975	451.61		7.1	7.4	-0.2		16.41	15.56		2082.0	12.2	-9.8	0.0	0.0
128	1.089	1.007	450.06		6.9	7.4	-0.2		16.47	15.35		2575.8	11.6	-10.4	0.0	0.0
129	1.026	0.975	451.33		7.1	7.4	-0.2		16.47	15.57		2989.7	12.2	-9.8	0.0	0.0
130	1.088	1.164	450.48		6.9	7.4	-0.3		16.56	15.33		3333.9	12.2	-9.2	0.0	0.0
131	1.151	1.132	451.54		7.0	7.5	-0.3		16.72	15.51		3623.3	11.6	-9.8	0.0	0.0
132	1.120	1.070	451.47		7.1	7.5	-0.3		16.69	15.65		3868.0	11.6	-11.0	0.0	0.0
133	0.995	1.069	451.40		7.0	7.5	-0.2		16.60	15.43		4073.7	12.2	-11.6	0.0	0.0
134	1.057	1.038	451.54		7.2	7.3	-0.2		16.27	15.77		4208.0	11.6	-10.4	0.0	0.0
135	0.901	1.038	450.41		6.9	7.4	-0.2		16.58	15.30		4687.2	12.2	-9.8	0.0	0.0
136	0.995	1.038	451.19		7.1	7.3	-0.2		16.25	15.57		795.9	12.2	-10.4	0.0	0.0
137	1.183	1.007	450.20		6.9	7.4	-0.2		16.58	15.35		-206.3	12.2	-10.4	0.0	0.0
138	1.089	1.132	450.69		7.4	7.3	-0.2		16.36	16.23		560.3	11.6	-9.2	0.0	0.0
139	0.806	1.164	450.13		6.9	7.6	-0.3		16.86	15.30		1273.3	11.0	-9.2	0.0	0.0
140	0.869	1.132	451.96		7.4	7.5	-0.3		16.74	16.18		1900.8	11.0	-11.0	0.0	0.0
141	0.932	1.164	450.98		7.1	7.6	-0.3		16.83	15.61		2423.2	11.6	-11.0	0.0	0.0
142	0.901	1.132	451.89		7.4	7.5	-0.2		16.66	16.23		2861.5	12.2	-10.4	0.0	0.0
143	0.807	0.944	450.48		7.0	7.4	-0.2		16.54	15.43		3230.2	11.6	-9.8	0.0	0.0
144	0.807	1.007	451.68		7.1	7.5	-0.2		16.74	15.60		3537.8	12.2	-10.4	0.0	0.0
145	0.838	0.975	450.27		7.0	7.3	-0.3		16.36	15.48		3797.2	12.2	-9.8	0.0	0.0
146	0.932	0.975	451.26		7.3	7.4	-0.2		16.38	16.05		4012.7	12.2	-10.4	0.0	0.0
147	1.089	1.007	450.62		7.2	7.5	-0.2		16.61	15.85		4155.5	12.2	-9.8	0.0	0.0
148	0.901	1.038	451.54		7.3	7.5	-0.2		16.65	16.12		4637.7	11.6	-10.4	0.0	0.0
149	0.900	1.038	451.12		7.2	7.5	-0.3		16.61	15.88		786.8	11.0	-11.0	0.0	0.0
150	0.712	0.912	451.54		7.3	7.5	-0.3		16.69	16.04		-210.0	11.6	-10.4	0.0	0.0
151	0.744	0.912	452.03		7.4	7.5	-0.3		16.70	16.41		332.7	11.0	-9.8	0.0	0.0
152	0.776	0.755	450.98		7.2	7.6	-0.2		16.82	15.90		1032.2	11.6	-11.0	0.0	0.0
153	0.869	0.818	450.83		7.2	7.4	-0.2		16.56	15.99		1712.1	12.2	-11.0	0.0	0.0
154	0.776	0.912	449.92		7.1	7.4	-0.2		16.56	15.63		2262.7	11.6	-9.8	0.0	0.0
155	0.870	0.975	451.32		7.5	7.5	-0.2		16.57	16.60		2724.8	11.6	-9.2	0.0	0.0
156	0.932	1.038	450.41		7.3	7.4	-0.2		16.58	16.07		3114.2	11.0	-11.0	0.0	0.0
157	0.901	1.038	450.97		7.4	7.5	-0.2		16.61	16.40		3439.5	11.0	-11.6	0.0	0.0
158	0.682	0.944	450.62		7.2	7.6	-0.2		16.86	15.94		3714.8	11.6	-11.0	0.0	0.0
159	0.618	1.007	451.61		7.4	7.6	-0.3		16.98	16.25		3943.7	12.2	-10.4	0.0	0.0
160	0.681	0.975	449.92		7.0	7.5	-0.3		16.77	15.54		4111.6	12.2	-9.8	0.0	0.0
161	0.744	0.850	451.54		7.4	7.7	-0.2		17.07	16.30		4498.6	11.6	-10.4	0.0	0.0
162	0.775	0.755	449.85		7.1	7.5	-0.2		16.64	15.77		1898.9	11.6	-9.8	0.0	0.0
163	0.776	0.818	450.76		7.3	7.5	-0.2		16.75	16.12		86.7	11.6	-9.2	0.0	0.0
164	0.744	0.975	450.13		7.2	7.5	-0.2		16.63	15.83		33.0	11.0	-10.4	0.0	0.0
165	0.650	0.975	450.83		7.4	7.5	-0.2		16.60	16.24		778.2	11.6	-12.2	0.0	0.0
166	0.870	0.912	450.62		7.2	7.5	-0.1		16.60	15.95		1506.4	11.0	-11.6	0.0	0.0
167	0.619	0.787	450.76		7.3	7.6	-0.2		16.96	16.21		2089.4	11.6	-9.8	0.0	0.0
168	0.681	0.724	450.90		7.3	7.6	-0.2		16.85	16.12		2581.3	12.2	-9.2	0.0	0.0
169	0.618	0.818	450.41		7.2	7.6	-0.3		17.00	15.92		2995.8	12.8	-9.8	0.0	0.0
170	0.712	0.881	450.27		7.3	7.5	-0.2		16.68	16.18		3341.3	11.6	-10.4	0.0	0.0
171	0.713	0.850	450.34		7.3	7.7	-0.2		17.20	16.05		3629.4	11.6	-9.8	0.0	0.0
172	0.745	0.755	450.83		7.4	7.5	-0.2		16.77	16.42		3871.1	11.0	-9.8	0.0	0.0
173	0.651	0.850	449.85		7.0	7.5	-0.2		16.75	15.59		4075.0	11.0	-11.0	0.0	0.0
174	0.588	1.069	450.90		7.3	7.5	-0.1		16.78	16.18		4209.9	11.0	-11.0	0.0	0.0
175	0.557	0.912	450.13		7.2	7.5	-0.2		16.73	15.84		4689.6	11.6	-9.8	0.0	0.0
176	0.745	0.755	451.25		7.4	7.7	-0.2		17.03	16.41		795.9	11.6	-10.4	0.0	0.0
177	0.745	0.724	449.78		7.1	7.5	-0.2		16.73	15.65		-207.5	11.0	-9.8	0.0	0.0
178	0.650	0.912	450.76		7.2	7.7	-0.2		17.07	15.94		570.1	12.2	-10.4	0.0	0.0
179	0.681	0.975	450.13		7.2	7.6	-0.2		16.96	16.00		1286.7	11.6	-10.4	0.0	0.0
180	0.713	0.850	451.54		7.4	7.7	-0.2		17.18	16.31		1909.3	11.0	-10.4	0.0	0.0
181	0.839	0.850	450.55		7.2	7.6	-0.2		16.95	15.83		2430.6	11.0	-11.0	0.0	0.0
182	0.746	0.787	450.55		7.2	7.6	-0.1		16.89	15.92		2868.2	11.0	-11.0	0.0	0.0
183	0.651	0.787	450.90		7.1	7.5	-0.1		16.73	15.77		3233.8	12.2	-10.4	0.0	0.0
184	0.557	0.850	450.48		7.1	7.7	-0.1		17.07	15.70		3542.1	12.2	-10.4	0.0	0.0
185	0.808	0.787	450.62		7.1	7.5	-0.1		16.70	15.70		3800.3	12.2	-10.4	0.0	0.0
186	0.871	0.661	449.63		7.0	7.7	-0.1		17.13	15.57		4017.0	12.2	-10.4	0.0	0.0
187	0.745	0.724	450.69		7.4	7.6	-0.1		17.00	16.43		4159.8	11.6	-9.8	0.0	0.0
188	0.651	0.881	449.84		7.0	7.8	-0.2		17.40	15.51		4642.0	12.2	-9.2	0.0	0.0
189	0.776	0.881	450.83		7.3	7.7	-0.2		17.16	16.07		787.4	11.0	-9.8	0.0	0.0
190	0.651	0.724	450.83		7.2	7.9	-0.1		17.48	15.83		-209.4	10.4	-11.0	0.0	0.0
191	0.714	0.724	451.40		7.2	7.8	-0.1		17.35	15.98		341.8	11.0	-10.4	0.0	0.0
192	0.683	0.598	450.41		7.0	7.7	-0.1		17.22	15.42		1041.9	11.6	-9.8	0.0	0.0
193	0.589	0.661	450.55		7.0	7.7	-0.1		17.10	15.41		1719.5	12.2	-9.8	0.0	0.0
194	0.651	0.661	450.41		7.0	7.7	-0.1		17.05	15.41		2271.3	11.6	-11.0	0.0	0.0
195	0.872	0.724	450.69		7.1	7.8	-0.0		17.28	15.66		2733.9	11.6	-10.4	0.0	0.0
196	0.777	0.693	450.13		7.1	7.8	-0.1		17.35	15.68		3119.7	12.2	-9.8	0.0	0.0
197	0.558	0.504	451.18		7.1	7.8	-0.1		17.32	15.70		3444.4	11.6	-9.8	0.0	0.0
198	0.558	0.567	451.26		7.0	7.9	-0.1		17.56	15.39		3717.3	11.0	-10.4	0.0	0.0
199	0.463	0.630	451.12		6.9	7.9	-0.2		17.51	15.31		3946.2	11.6	-9.8	0.0	0.0
200	0.589	0.347	451.96		7.2	7.9	-0.1		17.54	15.98		4109.7	12.2	-9.8	0.0	0.0
201	0.589	0.221	450.69		7.0	7.9	-0.1		17.59	15.44		4534.6	11.6	-10.4	0.0	0.0
202	0.715	0.315	450.97		7.0	7.8	-0.0		17.26	15.50		1490.6	12.2	-11.0	0.0	0.0
203	0.621	0.316	449.99		6.9	7.8	-0.1		17.40	15.37		-15.9	11.6	-11.0	0.0	0.0
204	0.527	0.316	451.32		7.3	7.7	-0.1		17.20	16.05		67.1	11.6	-9.8	0.0	0.0
205	0.841	0.347	450.48		6.9	7.9	0.0		17.59	15.22		788.0	10.4	-11.0	0.0	0.0
206	0.747	0.316	451.68		7.2	7.9	-0.0		17.51	16.00		1515.0	11.6	-11.6	0.0	0.0
207	0.401	0.316	450.69		6.8	8.0	-0.1		17.68	15.17		2097.3	11.6	-10.4	0.0	0.0
208	0.370	0.378	451.75		7.1	8.0	-0.1		17.78	15.69		2588.0	11.6	-9.8	0.0	0.0
209	0.683	0.190	451.05		6.7	8.0	-0.1		17.82	14.87		3000.7	12.2	-10.4	0.0	0.0
210	0.621	0.127	451.54		7.0	8.0	-0.1		17.77	15.41		3346.2	12.2	-9.8	0.0	0.0
211	0.652	0.033	450.13		6.8	7.9	-0.1		17.56	15.04		3635.5	11.6	-8.5	0.0	0.0
212	0.747	0.127	451.26		7.0	7.9	-0.0		17.63	15.42		3877.2	12.2	-11.0	0.0	0.0
213	0.715	0.253	450.27		6.8	7.9	-0.1		17.56	15.10		4077.4	11.6	-9.8	0.0	0.0
214	0.621	0.158	451.54		7.0	7.9	-0.1		17.45	15.41		4211.7	11.0	-10.4	0.0	0.0
215	0.966	0.158	451.05		6.9	7.9	-0.0		17.52	15.21		4690.2	11.6	-11.0	0.0	0.0
216	0.747	0.127	451.33		6.9	8.0	-0.0		17.71	15.29		795.3	11.6	-11.0	0.0	0.0
217	0.684	0.127	451.19		6.8	8.0	-0.1		17.71	15.04		-207.5	11.0	-9.8	0.0	0.0
218	0.621	0.064	450.76		6.6	8.1	-0.1		18.00	14.71		579.9	11.0	-10.4	0.0	0.0
219	0.840	0.033	451.54		6.9	8.0	-0.1		17.79	15.33		1298.9	11.6	-10.4	0.0	0.0
220	0.840	0.001	450.55		6.8	8.1	-0.0		17.94	15.20		1921.5	12.2	-9.8	0.0	0.0
221	0.872	0.033	450.83		7.1	8.0	-0.0		17.88	15.70		2439.1	11.6	-9.2	0.0	0.0
222	0.840	0.096	450.06		6.7	7.9	-0.0		17.60	14.82		2873.1	11.0	-9.8	0.0	0.0
223	0.872	0.284	451.40		6.9	8.0	-0.0		17.69	15.32		3238.1	11.6	-10.4	0.0	0.0
224	0.810	0.253	450.83		6.8	7.9	-0.0		17.60	15.00		3544.5	11.0	-10.4	0.0	0.0
225	0.904	0.221	451.40		6.9	8.0	-0.0		17.85	15.33		3801.5	11.6	-10.4	0.0	0.0
226	0.934	0.127	450.55		6.7	8.0	-0.1		17.73	14.93		4017.6	12.2	-9.8	0.0	0.0
227	0.840	0.158	451.19		6.7	8.0	-0.1		17.83	14.86		4161.6	12.2	-11.0	0.0	0.0
228	0.871	0.127	450.20		6.6	7.9	-0.1		17.71	14.73		4646.9	12.2	-10.4	0.0	0.0
229	0.997	0.221	451.47		7.0	8.1	-0.0		17.94	15.45		789.2	11.6	-9.2	0.0	0.0
230	1.154	0.190	450.90		6.8	8.0	-0.0		17.75	15.13		-211.2	11.0	-10.4	0.0	0.0
231	1.122	0.221	451.33		6.9	8.0	-0.0		17.79	15.20		350.4	11.6	-11.0	0.0	0.0
232	1.029	0.378	451.12		6.8	7.8	0.0		17.33	15.06		1052.9	11.0	-11.0	0.0	0.0
233	0.935	0.284	451.54		6.8	8.0	-0.0		17.74	15.14		1726.8	11.6	-10.4	0.0	0.0
234	1.248	0.221	451.54		6.8	7.8	0.0		17.44	15.15		2276.8	12.8	-9.8	0.0	0.0
235	1.280	0.158	450.41		6.7	8.0	0.0		17.81	14.76		2740.0	11.6	-10.4	0.0	0.0
236	1.123	0.221	451.05		6.9	7.9	0.0		17.53	15.29		3127.0	12.2	-9.8	0.0	0.0
237	1.029	0.378	450.62		6.7	8.0	-0.0		17.92	14.87		3451.7	12.8	-9.8	0.0	0.0
238	1.154	0.504	450.97		7.0	7.9	-0.1		17.67	15.41		3722.2	11.6	-10.4	0.0	0.0
239	1.185	0.410	450.83		6.8	8.1	-0.1		17.95	15.07		3948.6	10.4	-9.8	0.0	0.0
240	1.185	0.315	452.03		7.1	7.9	-0.0		17.66	15.60		4106.1	11.0	-10.4	0.0	0.0
241	1.123	0.316	450.13		6.7	7.9	0.0		17.59	14.76		4574.3	11.6	-10.4	0.0	0.0
