

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	0.981	0.131	619.69		5.8	-2.4	-0.2		-3.77	9.36		1502.2	12.8	-9.8	0.0	0.0
26	0.887	0.100	617.92		5.7	-2.4	-0.2		-3.81	9.17		2081.4	12.2	-9.2	0.0	0.0
27	0.950	-0.120	619.69		5.9	-2.5	-0.2		-3.97	9.56		2572.8	12.8	-9.8	0.0	0.0
28	1.012	0.005	619.54		6.0	-2.4	-0.2		-3.85	9.74		2983.0	12.2	-9.2	0.0	0.0
29	1.012	0.037	619.40		5.8	-2.4	-0.2		-3.85	9.43		3329.1	12.2	-8.5	0.0	0.0
30	1.075	-0.057	618.98		5.8	-2.5	-0.2		-4.01	9.38		3616.6	12.2	-9.2	0.0	0.0
31	1.169	0.037	619.55		5.7	-2.4	-0.2		-3.80	9.18		3861.9	13.4	-9.2	0.0	0.0
32	1.170	0.037	618.63		5.6	-2.3	-0.1		-3.71	9.10		4062.7	11.6	-10.4	0.0	0.0
33	1.264	-0.089	619.05		5.7	-2.4	-0.2		-3.82	9.16		4198.9	12.2	-10.4	0.0	0.0
34	1.264	-0.089	619.55		5.7	-2.3	-0.1		-3.64	9.18		4675.0	12.2	-11.0	0.0	0.0
35	1.107	-0.120	618.56		5.5	-2.2	-0.2		-3.49	8.95		794.1	12.2	-10.4	0.0	0.0
36	0.824	-0.309	619.19		5.7	-2.4	-0.2		-3.76	9.29		-206.9	11.6	-10.4	0.0	0.0
37	0.918	-0.309	619.48		5.8	-2.3	-0.2		-3.68	9.35		570.7	12.2	-9.2	0.0	0.0
38	0.668	-0.277	618.70		5.6	-2.3	-0.2		-3.67	9.14		1283.0	12.8	-10.4	0.0	0.0
39	0.730	-0.340	618.63		5.5	-2.4	-0.2		-3.85	8.99		1907.5	12.2	-10.4	0.0	0.0
40	0.887	-0.434	619.83		5.7	-2.2	-0.2		-3.50	9.20		2424.5	12.2	-10.4	0.0	0.0
41	0.794	-0.371	618.56		5.5	-2.2	-0.2		-3.51	8.84		2861.5	12.8	-10.4	0.0	0.0
42	0.730	-0.560	618.63		5.4	-2.4	-0.2		-3.81	8.75		3225.9	12.8	-10.4	0.0	0.0
43	0.824	-0.529	619.05		5.6	-2.3	-0.2		-3.60	9.12		3533.5	12.2	-9.8	0.0	0.0
44	0.637	-0.466	618.77		5.5	-2.2	-0.2		-3.54	8.87		3788.7	12.8	-9.8	0.0	0.0
45	0.573	-0.591	618.42		5.5	-2.4	-0.3		-3.88	8.97		4003.5	13.4	-9.8	0.0	0.0
46	0.699	-0.654	619.34		5.6	-2.2	-0.3		-3.53	9.00		4147.6	13.4	-11.0	0.0	0.0
47	0.762	-0.686	618.49		5.4	-2.3	-0.2		-3.61	8.82		4629.8	12.8	-9.8	0.0	0.0
48	0.761	-0.843	619.62		5.6	-2.3	-0.3		-3.60	9.06		786.8	12.2	-9.8	0.0	0.0
49	0.887	-0.906	619.90		5.8	-2.2	-0.2		-3.48	9.38		-210.0	12.8	-9.2	0.0	0.0
50	0.793	-0.968	619.83		5.5	-2.1	-0.2		-3.38	8.97		343.0	12.2	-9.8	0.0	0.0
51	0.762	-1.000	619.34		5.7	-2.3	-0.3		-3.61	9.26		1042.5	12.2	-10.4	0.0	0.0
52	0.793	-0.937	620.25		5.7	-2.2	-0.2		-3.50	9.21		1716.4	12.8	-9.8	0.0	0.0
53	0.668	-0.937	619.69		5.6	-2.2	-0.2		-3.51	9.10		2262.7	12.2	-10.4	0.0	0.0
54	0.668	-1.031	619.41		5.3	-2.3	-0.2		-3.75	8.67		2725.4	12.8	-10.4	0.0	0.0
55	0.825	-1.094	619.97		5.6	-2.3	-0.2		-3.74	9.10		3110.5	11.6	-10.4	0.0	0.0
56	0.762	-1.063	619.20		5.4	-2.3	-0.2		-3.73	8.70		3437.1	12.2	-10.4	0.0	0.0
57	0.762	-1.157	619.27		5.3	-2.4	-0.2		-3.91	8.68		3706.9	11.6	-10.4	0.0	0.0
58	0.919	-1.188	620.18		5.5	-2.3	-0.2		-3.67	8.88		3936.4	12.2	-10.4	0.0	0.0
59	0.794	-1.126	619.48		5.3	-2.3	-0.2		-3.72	8.64		4104.9	12.8	-11.6	0.0	0.0
60	0.700	-1.063	619.20		5.1	-2.4	-0.2		-3.81	8.26		4442.4	12.8	-9.8	0.0	0.0
61	0.762	-1.031	620.33		5.4	-2.4	-0.2		-3.80	8.75		2435.5	12.2	-9.8	0.0	0.0
62	0.668	-0.937	618.99		5.1	-2.4	-0.2		-3.91	8.23		223.4	12.2	-10.4	0.0	0.0
63	0.480	-0.968	619.13		5.1	-2.5	-0.2		-4.04	8.29		12.2	12.8	-10.4	0.0	0.0
64	0.699	-0.937	619.69		5.3	-2.5	-0.2		-3.95	8.60		793.5	12.2	-9.2	0.0	0.0
65	0.543	-1.000	619.83		5.3	-2.3	-0.2		-3.75	8.60		1508.9	12.2	-9.8	0.0	0.0
66	0.480	-1.031	619.27		5.2	-2.5	-0.2		-4.00	8.48		2090.6	12.2	-9.8	0.0	0.0
67	0.637	-1.000	620.82		5.5	-2.5	-0.2		-3.94	8.96		2577.7	12.2	-9.8	0.0	0.0
68	0.637	-0.906	620.12		5.4	-2.4	-0.2		-3.83	8.78		2990.3	12.2	-9.2	0.0	0.0
69	0.418	-0.874	619.83		5.3	-2.5	-0.2		-4.00	8.59		3333.3	12.2	-9.8	0.0	0.0
70	0.731	-0.874	620.61		5.6	-2.4	-0.2		-3.88	9.05		3623.3	12.8	-10.4	0.0	0.0
71	0.825	-0.811	620.19		5.4	-2.3	-0.1		-3.72	8.74		3864.4	12.2	-10.4	0.0	0.0
72	0.794	-0.749	619.41		5.3	-2.4	-0.1		-3.82	8.59		4068.2	12.8	-9.8	0.0	0.0
73	0.951	-0.780	620.47		5.5	-2.4	-0.1		-3.87	8.86		4201.9	13.4	-9.8	0.0	0.0
74	0.951	-0.780	619.69		5.4	-2.4	-0.1		-3.77	8.71		4678.0	13.4	-10.4	0.0	0.0
75	0.668	-0.811	619.41		5.3	-2.4	-0.2		-3.91	8.53		794.7	12.8	-9.8	0.0	0.0
76	0.699	-0.717	620.40		5.6	-2.4	-0.2		-3.82	9.14		-205.1	12.2	-9.2	0.0	0.0
77	0.699	-0.591	620.40		5.4	-2.3	-0.2		-3.70	8.75		573.8	12.2	-9.8	0.0	0.0
78	0.511	-0.623	619.84		5.3	-2.4	-0.3		-3.92	8.51		1284.9	11.6	-11.0	0.0	0.0
79	0.668	-0.497	620.96		5.4	-2.4	-0.2		-3.90	8.74		1909.3	11.6	-9.8	0.0	0.0
80	0.762	-0.466	620.47		5.3	-2.4	-0.2		-3.80	8.53		2426.3	11.6	-9.8	0.0	0.0
81	0.699	-0.403	619.91		5.1	-2.4	-0.2		-3.85	8.22		2862.7	12.2	-9.8	0.0	0.0
82	0.762	-0.309	621.03		5.4	-2.4	-0.2		-3.84	8.70		3224.1	12.2	-11.0	0.0	0.0
83	0.793	-0.214	620.05		5.1	-2.3	-0.3		-3.72	8.27		3533.5	12.2	-11.6	0.0	0.0
84	0.511	-0.151	620.05		5.2	-2.5	-0.3		-3.93	8.33		3788.1	12.8	-11.6	0.0	0.0
85	0.636	-0.152	620.40		5.4	-2.5	-0.3		-3.95	8.73		4005.4	12.2	-10.4	0.0	0.0
86	0.699	-0.089	620.19		5.3	-2.4	-0.3		-3.88	8.51		4146.4	12.2	-11.0	0.0	0.0
87	0.730	-0.120	619.06		5.0	-2.6	-0.3		-4.09	8.15		4631.0	12.8	-9.8	0.0	0.0
88	0.792	-0.246	620.61		5.4	-2.5	-0.3		-3.92	8.76		786.2	11.6	-10.4	0.0	0.0
89	0.950	-0.152	619.98		5.3	-2.4	-0.2		-3.81	8.49		-209.4	12.2	-10.4	0.0	0.0
90	0.855	-0.214	620.05		5.3	-2.4	-0.2		-3.84	8.52		351.6	12.2	-10.4	0.0	0.0
91	0.981	-0.246	620.19		5.6	-2.4	-0.2		-3.79	9.02		1054.1	12.2	-10.4	0.0	0.0
92	0.887	-0.183	620.47		5.3	-2.3	-0.2		-3.67	8.51		1724.3	12.8	-10.4	0.0	0.0
93	0.762	-0.120	618.92		5.1	-2.5	-0.2		-3.93	8.28		2270.6	12.2	-9.2	0.0	0.0
94	0.949	-0.246	620.33		5.4	-2.6	-0.2		-4.07	8.77		2730.9	12.2	-9.2	0.0	0.0
95	0.950	-0.183	619.27		5.2	-2.5	-0.2		-3.94	8.37		3116.0	12.2	-9.2	0.0	0.0
96	0.825	-0.152	619.06		5.1	-2.6	-0.2		-4.16	8.22		3441.4	12.8	-9.8	0.0	0.0
97	1.044	-0.309	619.91		5.3	-2.5	-0.2		-4.03	8.59		3709.3	12.2	-9.8	0.0	0.0
98	1.169	-0.214	619.77		5.2	-2.5	-0.2		-3.94	8.46		3939.4	12.2	-9.2	0.0	0.0
99	1.013	-0.152	618.71		5.1	-2.6	-0.2		-4.14	8.19		4103.6	11.6	-9.8	0.0	0.0
100	1.201	-0.152	619.63		5.2	-2.6	-0.2		-4.10	8.46		4475.4	12.2	-9.8	0.0	0.0
101	1.107	-0.120	619.49		5.1	-2.6	-0.1		-4.15	8.21		2060.7	12.2	-11.0	0.0	0.0
102	0.950	-0.057	618.36		4.9	-2.7	-0.2		-4.24	7.85		128.2	12.2	-10.4	0.0	0.0
103	1.075	-0.183	619.27		5.1	-2.7	-0.2		-4.33	8.31		41.5	11.6	-9.8	0.0	0.0
104	1.169	-0.183	618.64		5.0	-2.6	-0.2		-4.19	8.04		802.1	12.2	-9.8	0.0	0.0
105	0.950	-0.277	618.50		4.9	-2.7	-0.2		-4.24	7.98		1518.6	12.2	-10.4	0.0	0.0
106	1.169	-0.403	618.92		5.2	-2.8	-0.2		-4.39	8.48		2097.9	12.2	-10.4	0.0	0.0
107	1.138	-0.466	619.49		5.1	-2.7	-0.2		-4.23	8.23		2585.0	12.2	-9.8	0.0	0.0
108	0.951	-0.434	618.43		5.0	-2.8	-0.2		-4.42	8.08		2995.8	12.8	-9.8	0.0	0.0
109	1.138	-0.591	619.84		5.3	-2.7	-0.2		-4.28	8.57		3338.2	12.8	-10.4	0.0	0.0
110	1.327	-0.591	619.13		5.1	-2.7	-0.1		-4.28	8.21		3626.9	12.2	-9.8	0.0	0.0
111	1.264	-0.623	618.57		4.9	-2.6	-0.1		-4.21	7.90		3866.8	12.2	-9.2	0.0	0.0
112	1.484	-0.748	618.92		5.2	-2.6	-0.1		-4.17	8.38		4070.1	12.8	-9.8	0.0	0.0
113	1.515	-0.717	619.06		5.0	-2.6	-0.1		-4.13	8.12		4203.1	12.8	-9.8	0.0	0.0
114	1.264	-0.780	618.36		5.0	-2.7	-0.2		-4.27	8.07		4678.6	12.8	-9.2	0.0	0.0
115	1.326	-0.937	619.34		5.2	-2.7	-0.2		-4.30	8.50		794.1	12.8	-10.4	0.0	0.0
116	1.232	-0.937	619.06		5.1	-2.6	-0.2		-4.18	8.26		-204.5	12.2	-9.8	0.0	0.0
117	1.138	-0.968	618.57		4.9	-2.7	-0.2		-4.25	7.98		581.7	12.2	-9.2	0.0	0.0
118	1.232	-1.157	619.42		5.1	-2.7	-0.2		-4.28	8.30		1294.0	12.2	-9.8	0.0	0.0
119	1.326	-1.063	619.35		4.8	-2.6	-0.2		-4.14	7.88		1916.0	12.2	-9.8	0.0	0.0
120	1.201	-1.063	618.43		4.8	-2.6	-0.2		-4.17	7.74		2431.8	11.6	-10.4	0.0	0.0
121	1.295	-1.188	619.49		4.8	-2.6	-0.2		-4.14	7.89		2868.2	12.2	-10.4	0.0	0.0
122	1.201	-1.063	619.63		4.8	-2.6	-0.2		-4.06	7.88		3230.2	12.8	-10.4	0.0	0.0
123	1.013	-1.094	618.50		4.7	-2.6	-0.3		-4.12	7.65		3537.2	12.8	-9.8	0.0	0.0
124	1.012	-1.157	619.84		4.9	-2.6	-0.3		-4.21	8.04		3791.1	12.8	-9.2	0.0	0.0
125	1.075	-1.094	619.70		4.8	-2.6	-0.3		-4.17	7.72		4008.4	12.8	-9.8	0.0	0.0
126	0.950	-1.251	619.00		4.7	-2.6	-0.2		-4.14	7.68		4148.8	12.8	-10.4	0.0	0.0
127	1.263	-1.440	619.28		4.8	-2.8	-0.2		-4.44	7.81		4632.2	12.8	-9.2	0.0	0.0
128	1.389	-1.502	620.13		4.8	-2.6	-0.2		-4.11	7.86		788.0	12.8	-9.8	0.0	0.0
129	1.295	-1.440	618.93		4.8	-2.6	-0.2		-4.18	7.78		-210.6	12.2	-9.8	0.0	0.0
130	1.326	-1.597	620.41		5.0	-2.6	-0.2		-4.19	8.18		361.4	12.2	-10.4	0.0	0.0
131	1.389	-1.471	620.34		5.0	-2.6	-0.2		-4.05	8.14		1063.3	12.8	-10.4	0.0	0.0
132	1.170	-1.471	619.21		4.7	-2.7	-0.2		-4.23	7.72		1731.1	12.2	-10.4	0.0	0.0
133	1.232	-1.628	619.42		4.9	-2.8	-0.2		-4.52	7.94		2277.4	12.8	-9.8	0.0	0.0
134	1.326	-1.597	620.20		4.8	-2.7	-0.2		-4.33	7.77		2736.4	12.8	-10.4	0.0	0.0
135	1.264	-1.565	618.64		4.7	-2.7	-0.1		-4.35	7.61		3122.7	12.8	-9.2	0.0	0.0
136	1.389	-1.722	619.85		4.7	-2.8	-0.2		-4.43	7.69		3445.6	12.8	-9.2	0.0	0.0
137	1.295	-1.691	619.85		4.8	-2.8	-0.2		-4.40	7.81		3714.8	12.2	-9.8	0.0	0.0
138	1.170	-1.660	619.21		4.6	-2.7	-0.2		-4.35	7.48		3942.5	12.8	-10.4	0.0	0.0
139	1.420	-1.628	619.84		4.7	-2.8	-0.2		-4.51	7.69		4103.0	12.2	-9.2	0.0	0.0
140	1.389	-1.408	620.27		4.6	-2.7	-0.1		-4.31	7.54		4505.3	12.2	-10.4	0.0	0.0
141	1.264	-1.345	619.28		4.5	-2.7	-0.1		-4.32	7.37		1728.6	12.2	-10.4	0.0	0.0
142	1.326	-1.471	619.85		4.6	-2.9	-0.2		-4.63	7.55		43.9	12.2	-9.2	0.0	0.0
143	1.421	-1.377	620.06		4.6	-2.8	-0.1		-4.41	7.51		69.6	11.0	-10.4	0.0	0.0
144	1.327	-1.314	619.56		4.6	-2.7	-0.1		-4.24	7.49		809.4	11.6	-9.8	0.0	0.0
145	1.295	-1.502	619.56		4.7	-2.9	-0.2		-4.60	7.62		1525.4	11.6	-11.6	0.0	0.0
146	1.421	-1.440	620.13		4.6	-2.7	-0.1		-4.31	7.55		2104.6	12.2	-11.0	0.0	0.0
147	1.264	-1.314	619.49		4.5	-2.8	-0.1		-4.42	7.39		2589.3	12.8	-11.0	0.0	0.0
148	1.358	-1.440	619.50		4.5	-2.9	-0.2		-4.57	7.40		3001.3	12.8	-11.0	0.0	0.0
149	1.327	-1.283	620.91		4.7	-2.8	-0.1		-4.41	7.56		3341.3	11.6	-10.4	0.0	0.0
150	1.421	-1.251	619.21		4.3	-2.8	-0.1		-4.49	7.08		3631.2	13.4	-11.0	0.0	0.0
151	1.546	-1.440	619.92		4.5	-2.9	-0.1		-4.52	7.39		3869.9	12.2	-10.4	0.0	0.0
152	1.609	-1.314	619.92		4.5	-2.8	-0.1		-4.36	7.32		4074.3	12.2	-10.4	0.0	0.0
153	1.484	-1.314	619.64		4.5	-2.7	-0.1		-4.25	7.27		4204.4	12.2	-9.8	0.0	0.0
154	1.483	-1.440	619.71		4.7	-2.9	-0.2		-4.55	7.68		4682.3	12.8	-9.2	0.0	0.0
155	1.389	-1.440	620.91		4.7	-2.8	-0.2		-4.36	7.63		794.1	12.2	-9.2	0.0	0.0
156	1.264	-1.408	619.42		4.6	-2.8	-0.1		-4.40	7.43		-203.9	12.2	-9.8	0.0	0.0
157	1.201	-1.565	620.06		4.6	-2.9	-0.2		-4.54	7.52		589.6	12.2	-9.8	0.0	0.0
158	1.420	-1.408	620.20		4.7	-2.8	-0.2		-4.41	7.64		1305.6	12.2	-10.4	0.0	0.0
159	1.390	-1.502	619.50		4.3	-2.7	-0.1		-4.25	7.09		1923.3	12.8	-11.0	0.0	0.0
160	1.421	-1.691	619.43		4.5	-2.8	-0.1		-4.51	7.32		2437.9	12.2	-9.8	0.0	0.0
161	1.421	-1.628	620.41		4.4	-2.7	-0.2		-4.35	7.18		2871.9	12.2	-10.4	0.0	0.0
162	1.421	-1.597	619.00		4.4	-2.7	-0.2		-4.28	7.19		3235.1	12.2	-10.4	0.0	0.0
163	1.420	-1.597	620.27		4.5	-2.8	-0.2		-4.51	7.37		3540.3	12.8	-9.8	0.0	0.0
164	1.326	-1.440	620.20		4.7	-2.7	-0.2		-4.25	7.58		3794.2	12.2	-9.8	0.0	0.0
165	1.201	-1.597	619.57		4.3	-2.7	-0.2		-4.32	7.06		4010.3	12.2	-9.8	0.0	0.0
166	1.452	-1.817	619.64		4.5	-2.9	-0.2		-4.57	7.29		4150.0	12.2	-9.8	0.0	0.0
167	1.671	-1.785	620.84		4.6	-2.7	-0.2		-4.25	7.56		4634.1	13.4	-9.8	0.0	0.0
168	1.578	-1.848	619.85		4.4	-2.7	-0.1		-4.22	7.20		786.2	11.6	-10.4	0.0	0.0
169	1.577	-1.942	620.84		4.6	-2.7	-0.1		-4.26	7.50		-210.0	12.2	-11.0	0.0	0.0
170	1.609	-1.879	621.12		4.8	-2.7	-0.1		-4.21	7.81		362.6	11.6	-10.4	0.0	0.0
171	1.547	-1.848	620.27		4.5	-2.6	-0.1		-4.14	7.32		1066.3	12.2	-9.2	0.0	0.0
172	1.452	-1.911	620.20		4.5	-2.8	-0.1		-4.45	7.41		1731.7	12.2	-11.0	0.0	0.0
173	1.640	-1.911	620.13		4.4	-2.8	-0.1		-4.42	7.26		2280.4	12.2	-9.8	0.0	0.0
174	1.484	-1.942	619.64		4.3	-2.8	-0.1		-4.41	7.05		2737.0	12.2	-9.8	0.0	0.0
175	1.609	-2.099	618.86		4.2	-3.0	-0.1		-4.79	6.91		3124.6	12.8	-9.8	0.0	0.0
176	1.672	-2.162	620.27		4.4	-2.8	-0.1		-4.45	7.27		3444.4	12.2	-9.8	0.0	0.0
177	1.547	-2.162	618.93		4.2	-2.8	-0.1		-4.49	6.94		3717.3	12.2	-9.8	0.0	0.0
178	1.484	-2.256	619.85		4.4	-2.9	-0.1		-4.63	7.15		3942.5	12.2	-9.8	0.0	0.0
179	1.609	-2.068	620.13		4.4	-2.9	-0.1		-4.66	7.27		4104.9	12.8	-9.2	0.0	0.0
180	1.422	-2.037	619.99		4.3	-2.9	-0.1		-4.55	7.02		4538.9	12.8	-9.8	0.0	0.0
181	1.515	-2.099	619.36		4.3	-3.0	-0.1		-4.69	7.12		1328.8	12.8	-10.4	0.0	0.0
182	1.609	-2.005	620.70		4.5	-2.8	-0.1		-4.45	7.32		-57.4	12.2	-9.8	0.0	0.0
183	1.516	-2.068	619.36		4.3	-2.8	-0.1		-4.45	6.99		108.0	12.2	-10.4	0.0	0.0
184	1.546	-2.194	620.41		4.6	-2.9	-0.1		-4.66	7.52		819.8	12.8	-9.8	0.0	0.0
185	1.641	-2.162	620.13		4.7	-2.9	-0.1		-4.58	7.65		1538.8	12.2	-9.2	0.0	0.0
186	1.578	-2.162	620.27		4.5	-2.9	-0.0		-4.54	7.39		2113.2	12.8	-9.8	0.0	0.0
187	1.609	-2.162	619.92		4.5	-3.0	-0.1		-4.76	7.43		2597.2	12.8	-9.8	0.0	0.0
188	1.703	-2.068	621.05		4.7	-2.8	-0.1		-4.47	7.66		3004.9	12.8	-9.2	0.0	0.0
189	1.735	-2.068	619.92		4.4	-2.8	0.0		-4.35	7.24		3344.3	12.2	-11.0	0.0	0.0
190	1.798	-2.131	620.56		4.5	-2.9	-0.0		-4.53	7.33		3633.6	12.2	-9.8	0.0	0.0
191	1.954	-2.068	620.77		4.7	-2.8	-0.0		-4.34	7.60		3871.1	11.6	-9.8	0.0	0.0
192	1.861	-2.005	620.34		4.5	-2.7	0.0		-4.22	7.35		4075.6	12.2	-10.4	0.0	0.0
193	1.641	-2.068	620.06		4.5	-2.9	-0.1		-4.52	7.42		4205.6	12.2	-9.8	0.0	0.0
194	1.703	-1.942	621.26		4.7	-2.8	-0.1		-4.37	7.62		4684.1	12.2	-9.2	0.0	0.0
195	1.453	-1.848	620.55		4.6	-2.8	-0.1		-4.42	7.50		795.9	12.2	-11.0	0.0	0.0
196	1.389	-1.942	620.42		4.5	-2.9	-0.1		-4.59	7.32		-203.3	12.2	-9.8	0.0	0.0
197	1.421	-1.879	621.75		4.8	-2.8	-0.1		-4.44	7.83		596.3	12.2	-9.8	0.0	0.0
198	1.484	-1.754	620.41		4.4	-2.7	-0.1		-4.34	7.18		1316.6	12.2	-9.8	0.0	0.0
199	1.578	-1.817	621.12		4.5	-2.8	-0.1		-4.45	7.30		1930.7	12.8	-11.0	0.0	0.0
200	1.609	-1.660	621.19		4.7	-2.8	-0.1		-4.39	7.70		2447.7	12.8	-9.8	0.0	0.0
201	1.515	-1.534	620.77		4.5	-2.7	-0.1		-4.28	7.39		2877.4	12.2	-9.8	0.0	0.0
202	1.514	-1.440	620.34		4.5	-2.9	-0.2		-4.60	7.39		3241.2	12.8	-10.4	0.0	0.0
203	1.514	-1.377	621.61		4.7	-2.8	-0.2		-4.35	7.68		3543.3	12.2	-10.4	0.0	0.0
204	1.452	-1.377	620.76		4.8	-2.7	-0.2		-4.24	7.75		3799.7	12.8	-9.2	0.0	0.0
205	1.420	-1.440	620.62		4.5	-2.9	-0.2		-4.52	7.38		4011.5	12.8	-11.0	0.0	0.0
206	1.640	-1.314	621.40		4.9	-2.7	-0.1		-4.25	7.96		4153.7	12.8	-9.8	0.0	0.0
207	1.577	-1.346	621.33		4.7	-2.7	-0.1		-4.27	7.68		4635.3	12.8	-9.8	0.0	0.0
208	1.546	-1.408	621.05		4.8	-2.7	-0.1		-4.32	7.88		786.2	12.2	-9.8	0.0	0.0
209	1.671	-1.283	622.53		5.1	-2.6	-0.1		-4.12	8.32		-208.8	12.8	-10.4	0.0	0.0
210	1.703	-1.157	621.33		4.9	-2.6	-0.1		-4.15	7.99		371.7	11.6	-10.4	0.0	0.0
211	1.640	-1.031	621.40		4.8	-2.8	-0.1		-4.37	7.76		1074.3	12.2	-9.8	0.0	0.0
212	1.640	-1.031	621.75		5.0	-2.8	-0.1		-4.42	8.10		1739.6	12.2	-10.4	0.0	0.0
213	1.672	-1.031	620.83		4.8	-2.7	-0.1		-4.33	7.83		2285.9	12.8	-9.8	0.0	0.0
214	1.608	-1.000	620.41		4.8	-2.9	-0.1		-4.61	7.77		2741.3	11.0	-9.8	0.0	0.0
215	1.734	-0.937	621.47		5.0	-2.8	-0.1		-4.34	8.04		3127.6	12.2	-9.8	0.0	0.0
216	1.734	-0.874	620.90		4.8	-2.7	-0.1		-4.23	7.85		3448.1	12.2	-10.4	0.0	0.0
217	1.671	-0.843	620.62		4.8	-2.8	-0.1		-4.35	7.73		3720.3	12.2	-9.8	0.0	0.0
218	1.702	-0.780	621.18		5.0	-2.8	-0.1		-4.38	8.03		3943.7	12.8	-11.0	0.0	0.0
219	1.703	-0.592	620.34		4.7	-2.7	-0.1		-4.31	7.59		4102.4	13.4	-11.0	0.0	0.0
220	1.514	-0.529	620.41		4.8	-2.9	-0.1		-4.58	7.68		4573.6	12.2	-11.0	0.0	0.0
221	1.671	-0.466	620.62		4.9	-2.8	-0.1		-4.47	7.90		924.7	12.2	-9.8	0.0	0.0
222	1.608	-0.497	620.90		4.8	-2.7	-0.1		-4.31	7.83		-159.3	12.8	-9.8	0.0	0.0
223	1.608	-0.466	619.84		4.9	-2.8	-0.1		-4.50	7.88		140.4	12.2	-10.4	0.0	0.0
224	1.671	-0.591	621.18		5.2	-2.8	-0.1		-4.39	8.46		827.7	12.2	-10.4	0.0	0.0
225	1.640	-0.591	620.48		5.1	-2.7	-0.1		-4.31	8.28		1547.3	12.2	-9.8	0.0	0.0
226	1.577	-0.497	620.69		5.1	-2.8	-0.1		-4.45	8.18		2119.3	12.2	-11.0	0.0	0.0
227	1.765	-0.403	620.97		5.3	-2.8	-0.1		-4.48	8.55		2603.3	12.2	-9.8	0.0	0.0
228	1.797	-0.277	620.90		5.0	-2.7	-0.1		-4.30	8.13		3010.4	12.8	-10.4	0.0	0.0
229	1.828	-0.246	619.98		5.0	-2.7	-0.1		-4.33	8.11		3348.6	12.2	-9.8	0.0	0.0
230	2.079	-0.340	620.90		5.2	-2.7	-0.1		-4.29	8.45		3636.7	12.2	-9.2	0.0	0.0
231	2.079	-0.277	620.19		5.1	-2.7	-0.0		-4.17	8.27		3873.5	11.6	-10.4	0.0	0.0
