

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1610	2.691	0.096	522.35		14.8	2.4	-0.1		4.76	28.31		4053.6	12.2	-10.4	0.0	0.0
1611	2.879	0.096	522.56		14.8	2.5	-0.1		4.93	28.34		4186.0	12.8	-10.4	0.0	0.0
1612	2.723	0.065	521.79		14.7	2.5	-0.1		5.05	28.12		4659.7	13.4	-11.0	0.0	0.0
1613	2.785	0.065	522.07		14.8	2.4	-0.1		4.77	28.33		791.1	10.4	-11.0	0.0	0.0
1614	2.941	0.253	521.72		14.9	2.4	-0.1		4.71	28.52		-207.5	11.6	-9.2	0.0	0.0
1615	2.910	0.348	521.79		14.7	2.4	-0.1		4.77	28.11		550.0	12.8	-9.8	0.0	0.0
1616	2.879	0.222	521.58		14.6	2.3	-0.1		4.51	27.94		1261.7	12.2	-9.2	0.0	0.0
1617	3.004	0.065	522.56		15.0	2.2	-0.1		4.47	28.64		1884.3	12.8	-8.5	0.0	0.0
1618	2.879	0.065	522.71		14.7	2.3	-0.1		4.55	28.18		2403.7	12.2	-10.4	0.0	0.0
1619	2.816	0.191	521.79		14.8	2.3	-0.1		4.53	28.26		2839.5	11.0	-11.0	0.0	0.0
1620	3.035	0.159	521.79		14.9	2.1	-0.1		4.22	28.64		3207.6	12.8	-9.8	0.0	0.0
1621	3.224	0.253	522.57		14.7	2.3	-0.1		4.62	28.18		3515.8	12.8	-9.2	0.0	0.0
1622	3.193	0.253	521.72		14.7	2.3	-0.1		4.67	28.08		3772.2	12.8	-9.2	0.0	0.0
1623	3.349	-0.029	522.35		14.8	2.3	-0.1		4.56	28.39		3986.4	12.8	-9.8	0.0	0.0
1624	3.129	0.096	522.92		15.0	2.3	-0.2		4.59	28.65		4129.3	12.8	-11.0	0.0	0.0
1625	2.909	0.191	521.93		14.9	2.3	-0.2		4.54	28.63		4609.0	12.2	-11.0	0.0	0.0
1626	3.003	0.128	521.79		14.9	2.2	-0.2		4.31	28.56		783.1	12.2	-9.2	0.0	0.0
1627	3.159	0.222	522.85		14.9	2.3	-0.2		4.52	28.54		-208.8	12.2	-9.8	0.0	0.0
1628	3.003	0.191	522.21		14.8	2.4	-0.2		4.73	28.24		334.5	11.6	-10.4	0.0	0.0
1629	2.877	0.159	521.86		14.7	2.2	-0.2		4.37	28.07		1029.1	12.2	-9.8	0.0	0.0
1630	2.971	0.285	522.92		15.0	2.3	-0.3		4.49	28.64		1701.2	12.2	-11.0	0.0	0.0
1631	3.034	0.379	522.00		14.9	2.3	-0.3		4.61	28.43		2248.7	11.0	-9.8	0.0	0.0
1632	3.034	0.348	521.15		14.8	2.1	-0.3		4.24	28.33		2714.4	12.8	-9.2	0.0	0.0
1633	3.159	0.285	523.41		15.1	2.2	-0.3		4.47	28.87		3102.0	12.2	-9.8	0.0	0.0
1634	3.253	0.348	523.84		15.1	2.3	-0.2		4.66	28.84		3424.9	11.6	-9.2	0.0	0.0
1635	3.065	0.316	522.64		15.0	2.3	-0.3		4.68	28.65		3695.9	12.2	-9.8	0.0	0.0
1636	3.034	0.316	522.99		15.2	2.1	-0.3		4.18	29.04		3919.9	12.2	-11.0	0.0	0.0
1637	3.221	0.473	522.35		15.1	2.2	-0.3		4.32	28.88		4103.6	11.6	-9.8	0.0	0.0
1638	3.127	0.442	521.16		14.8	2.1	-0.2		4.20	28.39		4302.6	12.2	-9.2	0.0	0.0
1639	3.221	0.348	521.93		14.9	2.0	-0.3		4.08	28.47		3944.3	12.8	-9.8	0.0	0.0
1640	3.315	0.442	522.78		15.1	2.1	-0.2		4.27	28.86		601.2	12.8	-9.2	0.0	0.0
1641	3.096	0.442	522.14		14.8	2.1	-0.2		4.24	28.41		-83.6	12.2	-9.8	0.0	0.0
1642	2.971	0.568	521.72		14.8	2.0	-0.3		4.05	28.28		783.7	11.6	-11.0	0.0	0.0
1643	3.253	0.725	522.21		15.1	2.0	-0.2		4.04	28.87		1494.2	11.6	-10.4	0.0	0.0
1644	3.284	0.787	522.07		14.8	2.1	-0.2		4.23	28.36		2077.2	11.6	-9.2	0.0	0.0
1645	3.002	0.756	521.86		14.8	2.0	-0.2		3.95	28.41		2566.7	12.2	-9.2	0.0	0.0
1646	3.253	0.662	522.92		15.2	2.0	-0.3		3.98	28.99		2976.3	12.8	-10.4	0.0	0.0
1647	3.158	0.725	523.06		15.2	2.1	-0.3		4.12	28.98		3318.7	12.8	-10.4	0.0	0.0
1648	3.159	0.882	521.79		14.9	2.1	-0.2		4.13	28.52		3605.0	11.0	-11.0	0.0	0.0
1649	3.441	0.850	521.86		15.2	2.0	-0.2		4.07	29.07		3849.1	12.2	-9.8	0.0	0.0
1650	3.409	0.913	522.28		15.1	2.2	-0.2		4.35	28.90		4054.2	12.8	-9.2	0.0	0.0
1651	3.127	0.944	521.79		15.1	2.1	-0.3		4.22	28.81		4188.5	12.8	-9.8	0.0	0.0
1652	2.970	0.819	522.14		15.1	1.9	-0.4		3.90	28.84		4662.8	12.8	-9.8	0.0	0.0
1653	2.907	0.913	522.85		15.2	2.1	-0.3		4.13	29.09		792.3	12.8	-9.8	0.0	0.0
1654	2.907	1.039	522.00		15.0	2.1	-0.3		4.28	28.68		-207.5	11.0	-11.0	0.0	0.0
1655	3.001	1.007	521.15		15.0	2.0	-0.3		4.10	28.66		557.3	12.2	-9.8	0.0	0.0
1656	2.970	1.102	522.35		15.2	2.1	-0.3		4.21	28.99		1271.4	12.2	-9.8	0.0	0.0
1657	2.969	1.322	522.56		15.2	2.1	-0.4		4.28	29.00		1894.0	12.2	-9.8	0.0	0.0
1658	2.844	1.259	521.44		15.1	2.1	-0.4		4.23	28.85		2411.6	12.8	-9.2	0.0	0.0
1659	2.938	1.039	522.14		15.2	2.0	-0.4		3.99	29.12		2845.0	12.8	-9.8	0.0	0.0
1660	3.126	1.196	521.93		15.2	2.1	-0.3		4.17	29.09		3208.8	11.6	-10.4	0.0	0.0
1661	2.938	1.259	521.22		15.2	2.2	-0.4		4.31	29.05		3518.3	12.8	-9.2	0.0	0.0
1662	3.000	1.196	521.79		15.3	2.1	-0.4		4.21	29.24		3776.5	13.4	-9.2	0.0	0.0
1663	2.969	1.353	522.56		15.4	2.1	-0.4		4.23	29.45		3990.7	13.4	-9.8	0.0	0.0
1664	2.719	1.227	521.50		15.2	2.1	-0.4		4.25	29.11		4134.2	12.8	-9.8	0.0	0.0
1665	2.687	1.102	521.65		15.2	2.0	-0.4		4.01	29.11		4612.1	12.8	-11.0	0.0	0.0
1666	2.906	1.290	521.64		15.3	2.0	-0.3		4.07	29.32		782.5	11.0	-10.4	0.0	0.0
1667	2.907	1.321	520.66		15.2	2.1	-0.3		4.12	29.08		-208.8	12.2	-9.8	0.0	0.0
1668	2.781	1.416	520.80		15.1	2.0	-0.4		3.97	28.91		338.2	12.2	-9.2	0.0	0.0
1669	2.875	1.604	521.64		15.4	2.0	-0.3		3.92	29.37		1035.2	11.6	-9.2	0.0	0.0
1670	2.875	1.478	521.36		15.1	2.0	-0.3		4.02	28.95		1706.6	12.2	-9.8	0.0	0.0
1671	2.625	1.447	520.73		15.1	2.0	-0.3		3.94	28.95		2251.7	12.2	-11.0	0.0	0.0
1672	2.781	1.479	521.36		15.5	1.9	-0.3		3.87	29.70		2712.6	12.2	-9.2	0.0	0.0
1673	2.875	1.573	521.57		15.3	1.9	-0.4		3.90	29.27		3103.8	12.8	-10.4	0.0	0.0
1674	2.687	1.667	521.01		15.2	2.0	-0.4		4.08	29.07		3428.6	12.2	-9.8	0.0	0.0
1675	2.844	1.604	521.50		15.3	1.9	-0.3		3.78	29.23		3699.0	12.2	-9.2	0.0	0.0
1676	2.970	1.636	522.00		15.4	2.1	-0.3		4.23	29.46		3924.2	12.8	-8.5	0.0	0.0
1677	2.782	1.604	521.08		15.3	2.2	-0.3		4.35	29.26		4103.6	12.2	-10.4	0.0	0.0
1678	2.656	1.573	521.15		15.5	2.1	-0.4		4.22	29.74		4314.8	12.2	-9.2	0.0	0.0
1679	2.687	1.761	521.50		15.5	2.1	-0.4		4.15	29.67		3769.8	12.8	-10.4	0.0	0.0
1680	2.624	1.793	521.43		15.4	2.2	-0.4		4.31	29.34		557.3	12.8	-9.8	0.0	0.0
1681	2.530	1.698	521.36		15.3	2.1	-0.4		4.19	29.16		-65.3	12.8	-8.5	0.0	0.0
1682	2.593	1.698	521.78		15.4	2.1	-0.4		4.19	29.44		793.5	12.2	-9.8	0.0	0.0
1683	2.499	1.950	521.36		15.3	2.2	-0.4		4.42	29.30		1499.7	11.6	-11.6	0.0	0.0
1684	2.248	1.981	520.87		15.5	2.2	-0.5		4.34	29.58		2079.6	11.6	-9.8	0.0	0.0
1685	2.498	1.887	521.57		15.5	2.1	-0.5		4.21	29.55		2572.2	12.8	-10.4	0.0	0.0
1686	2.593	1.918	522.35		15.5	2.2	-0.4		4.42	29.54		2981.7	12.2	-9.2	0.0	0.0
1687	2.468	1.824	521.71		15.4	2.2	-0.4		4.44	29.40		3324.2	11.6	-9.2	0.0	0.0
1688	2.436	1.667	522.28		15.6	2.2	-0.4		4.39	29.82		3609.8	12.2	-9.8	0.0	0.0
1689	2.405	1.950	522.77		15.7	2.4	-0.4		4.64	29.96		3848.5	11.6	-11.6	0.0	0.0
1690	2.405	2.075	521.15		15.6	2.2	-0.4		4.44	29.71		4053.0	12.2	-9.8	0.0	0.0
1691	2.468	1.855	521.22		15.3	2.1	-0.4		4.14	29.23		4190.3	12.8	-9.8	0.0	0.0
1692	2.499	1.918	522.13		15.6	2.2	-0.4		4.30	29.74		4665.2	12.2	-9.8	0.0	0.0
1693	2.499	1.950	521.22		15.5	2.2	-0.3		4.38	29.60		792.9	12.2	-9.8	0.0	0.0
1694	2.280	1.950	521.22		15.4	2.2	-0.3		4.27	29.45		-206.3	12.8	-9.2	0.0	0.0
1695	2.342	2.170	522.13		15.7	2.1	-0.3		4.24	29.87		572.5	11.6	-12.2	0.0	0.0
1696	2.343	2.327	521.15		15.4	2.2	-0.3		4.30	29.47		1288.5	12.2	-10.4	0.0	0.0
1697	2.217	2.358	520.94		15.2	2.2	-0.3		4.36	29.07		1910.5	12.8	-8.5	0.0	0.0
1698	2.374	2.232	522.56		15.7	2.2	-0.3		4.38	29.99		2425.1	12.8	-10.4	0.0	0.0
1699	2.468	2.232	523.05		15.8	2.3	-0.3		4.55	30.00		2858.5	12.2	-9.8	0.0	0.0
1700	2.123	2.358	522.06		15.6	2.2	-0.4		4.35	29.68		3219.8	12.2	-9.8	0.0	0.0
1701	2.280	2.515	522.56		15.7	2.2	-0.3		4.38	29.97		3521.9	11.6	-10.4	0.0	0.0
1702	2.625	2.609	522.13		15.7	2.2	-0.3		4.45	29.84		3781.4	12.8	-9.8	0.0	0.0
1703	2.563	2.609	521.71		15.4	2.4	-0.2		4.69	29.42		3996.8	12.8	-9.8	0.0	0.0
1704	2.437	2.515	522.13		15.6	2.2	-0.3		4.39	29.70		4139.7	12.2	-10.4	0.0	0.0
1705	2.311	2.421	522.77		15.9	2.4	-0.4		4.64	30.23		4618.8	13.4	-9.8	0.0	0.0
1706	2.029	2.515	522.77		15.7	2.4	-0.4		4.76	29.93		785.6	11.6	-10.4	0.0	0.0
1707	1.966	2.609	521.99		15.5	2.4	-0.4		4.65	29.56		-210.6	11.0	-11.0	0.0	0.0
1708	2.154	2.547	522.63		15.7	2.4	-0.4		4.72	29.93		343.0	11.6	-10.4	0.0	0.0
1709	2.154	2.609	522.91		15.6	2.5	-0.4		4.96	29.61		1040.7	12.2	-9.8	0.0	0.0
1710	1.998	2.735	522.20		15.5	2.4	-0.4		4.76	29.42		1712.8	12.8	-9.8	0.0	0.0
1711	2.060	2.515	523.33		15.8	2.4	-0.4		4.71	29.97		2256.6	12.8	-8.5	0.0	0.0
1712	2.029	2.672	523.33		15.8	2.5	-0.4		4.90	29.96		2715.6	11.6	-11.0	0.0	0.0
1713	2.123	2.735	522.20		15.6	2.5	-0.4		4.92	29.80		3102.0	11.6	-9.8	0.0	0.0
1714	2.311	2.484	522.91		15.7	2.4	-0.4		4.78	29.84		3429.8	13.4	-10.4	0.0	0.0
1715	2.280	2.578	524.25		15.9	2.7	-0.4		5.21	30.10		3700.2	12.2	-9.8	0.0	0.0
1716	2.123	2.578	522.84		15.6	2.6	-0.3		5.12	29.66		3926.6	12.2	-9.2	0.0	0.0
1717	1.997	2.421	522.70		15.6	2.5	-0.4		4.83	29.75		4104.9	12.8	-9.8	0.0	0.0
1718	2.123	2.452	523.33		15.7	2.5	-0.3		4.86	29.90		4330.7	12.2	-11.0	0.0	0.0
1719	2.155	2.389	521.99		15.6	2.6	-0.3		5.08	29.65		3576.3	12.2	-9.8	0.0	0.0
1720	2.092	2.295	522.56		15.4	2.6	-0.3		5.07	29.40		509.1	12.2	-9.8	0.0	0.0
1721	2.249	2.421	523.75		15.8	2.5	-0.3		5.00	30.02		-45.2	12.2	-9.8	0.0	0.0
1722	2.218	2.484	523.54		15.6	2.6	-0.3		5.12	29.70		803.3	12.8	-9.8	0.0	0.0
1723	1.904	2.452	522.56		15.4	2.5	-0.3		4.97	29.31		1509.5	11.6	-9.8	0.0	0.0
1724	2.124	2.452	522.77		15.6	2.6	-0.3		5.19	29.71		2085.1	10.4	-11.0	0.0	0.0
1725	2.281	2.358	522.84		15.7	2.6	-0.3		5.08	29.82		2575.8	12.2	-9.8	0.0	0.0
1726	2.093	2.327	522.70		15.5	2.7	-0.3		5.22	29.53		2986.6	12.8	-8.5	0.0	0.0
1727	2.186	2.170	523.26		15.7	2.5	-0.3		4.89	29.81		3328.5	12.2	-9.2	0.0	0.0
1728	2.218	2.138	523.75		15.6	2.7	-0.3		5.38	29.67		3614.1	12.2	-11.0	0.0	0.0
1729	2.156	2.138	522.77		15.4	2.8	-0.2		5.57	29.28		3852.2	12.8	-10.4	0.0	0.0
1730	2.375	2.107	522.98		15.6	2.7	-0.3		5.32	29.68		4053.0	12.2	-10.4	0.0	0.0
1731	2.343	2.075	523.05		15.7	2.8	-0.3		5.49	29.86		4190.9	12.8	-9.2	0.0	0.0
1732	1.999	2.075	523.19		15.6	2.9	-0.3		5.70	29.63		4667.6	12.8	-9.2	0.0	0.0
1733	1.904	2.013	522.98		15.4	2.7	-0.4		5.34	29.39		793.5	12.2	-9.8	0.0	0.0
1734	2.155	1.887	524.04		15.5	2.8	-0.3		5.42	29.52		-206.9	12.2	-9.2	0.0	0.0
1735	2.030	1.887	523.61		15.5	2.9	-0.3		5.65	29.40		578.6	12.8	-10.4	0.0	0.0
1736	1.936	1.887	523.05		15.4	2.9	-0.3		5.60	29.28		1290.4	11.6	-9.8	0.0	0.0
1737	2.061	1.887	523.26		15.6	2.8	-0.3		5.49	29.68		1914.2	12.2	-9.2	0.0	0.0
1738	1.967	2.013	523.82		15.4	2.9	-0.3		5.67	29.34		2430.6	12.8	-9.2	0.0	0.0
1739	1.936	1.918	522.91		15.3	2.9	-0.3		5.65	29.14		2862.1	12.2	-9.8	0.0	0.0
1740	2.155	1.479	523.82		15.5	2.8	-0.3		5.54	29.45		3222.9	12.8	-9.8	0.0	0.0
1741	2.156	1.636	524.60		15.6	3.1	-0.3		5.98	29.65		3525.0	12.2	-9.8	0.0	0.0
1742	2.062	1.698	523.61		15.5	3.1	-0.3		5.98	29.56		3778.9	11.6	-10.4	0.0	0.0
1743	2.062	1.573	523.54		15.5	2.9	-0.3		5.72	29.46		3998.0	12.2	-10.4	0.0	0.0
1744	2.093	1.699	524.25		15.6	3.1	-0.3		5.95	29.56		4141.5	12.8	-9.8	0.0	0.0
1745	2.031	1.636	522.91		15.2	3.0	-0.2		5.85	29.01		4621.3	13.4	-9.2	0.0	0.0
1746	1.874	1.353	522.91		15.2	3.0	-0.3		5.79	28.95		784.3	12.2	-9.8	0.0	0.0
1747	2.063	1.321	523.61		15.5	3.0	-0.2		5.79	29.43		-209.4	11.6	-11.0	0.0	0.0
1748	2.157	1.416	522.69		15.4	3.1	-0.2		5.98	29.37		349.1	11.6	-9.8	0.0	0.0
1749	1.937	1.541	522.06		15.1	3.0	-0.2		5.80	28.77		1047.4	12.2	-9.2	0.0	0.0
1750	2.031	1.510	523.47		15.4	3.0	-0.2		5.79	29.28		1718.2	12.8	-9.2	0.0	0.0
1751	2.094	1.416	523.61		15.3	3.1	-0.2		5.98	29.06		2263.3	12.2	-9.2	0.0	0.0
1752	1.844	1.384	523.40		15.2	3.0	-0.2		5.90	28.89		2721.1	12.8	-10.4	0.0	0.0
1753	1.937	1.290	523.68		15.4	2.9	-0.2		5.72	29.32		3104.4	11.6	-11.6	0.0	0.0
1754	2.031	1.416	523.54		15.5	3.1	-0.2		5.96	29.47		3430.4	12.2	-9.8	0.0	0.0
1755	1.970	1.510	523.19		15.1	3.2	-0.2		6.17	28.85		3702.6	12.8	-9.2	0.0	0.0
1756	2.158	1.384	523.61		15.2	3.0	-0.2		5.94	28.91		3929.7	12.8	-9.2	0.0	0.0
1757	2.252	1.322	524.03		15.3	3.1	-0.2		6.13	29.19		4106.7	13.4	-8.5	0.0	0.0
1758	1.875	1.259	523.12		15.2	3.2	-0.2		6.14	28.98		4357.6	12.8	-9.2	0.0	0.0
1759	1.655	1.290	522.91		15.2	3.0	-0.3		5.92	28.96		3296.1	11.6	-11.0	0.0	0.0
1760	1.781	1.259	523.54		15.4	3.1	-0.2		5.99	29.33		436.4	12.2	-10.4	0.0	0.0
1761	1.844	1.259	523.40		14.9	3.2	-0.2		6.28	28.45		-14.6	12.2	-9.8	0.0	0.0
1762	1.687	1.196	522.91		14.9	3.2	-0.2		6.25	28.44		819.1	12.2	-9.8	0.0	0.0
1763	1.781	1.007	523.68		15.2	3.2	-0.2		6.18	28.97		1524.1	12.8	-10.4	0.0	0.0
1764	1.624	1.165	523.90		15.1	3.2	-0.3		6.23	28.69		2097.3	12.8	-10.4	0.0	0.0
1765	1.437	1.259	523.33		15.1	3.2	-0.2		6.18	28.71		2581.9	11.6	-10.4	0.0	0.0
1766	1.625	1.102	522.98		15.2	3.1	-0.2		6.03	28.93		2994.0	12.2	-9.8	0.0	0.0
1767	1.781	1.133	524.32		15.2	3.3	-0.2		6.48	28.89		3337.0	12.8	-9.2	0.0	0.0
1768	1.751	1.070	523.75		15.1	3.4	-0.2		6.57	28.85		3622.0	12.2	-9.8	0.0	0.0
1769	1.719	0.913	524.18		15.3	3.2	-0.2		6.28	29.06		3859.5	12.2	-9.8	0.0	0.0
1770	1.625	1.007	524.25		15.2	3.3	-0.2		6.35	28.94		4059.1	12.8	-9.2	0.0	0.0
1771	1.657	1.007	522.98		15.0	3.3	-0.1		6.37	28.71		4189.1	11.6	-10.4	0.0	0.0
1772	1.688	0.882	522.13		14.8	3.1	-0.2		6.09	28.25		4670.1	12.8	-10.4	0.0	0.0
1773	1.782	0.850	523.61		15.0	3.2	-0.1		6.30	28.65		794.7	12.2	-10.4	0.0	0.0
1774	1.720	0.788	523.54		15.0	3.3	-0.1		6.36	28.55		-206.3	11.6	-9.8	0.0	0.0
1775	1.532	0.819	522.91		14.8	3.2	-0.2		6.29	28.32		583.5	12.2	-9.8	0.0	0.0
1776	1.500	0.882	523.97		15.0	3.2	-0.1		6.11	28.59		1294.6	12.8	-10.4	0.0	0.0
1777	1.532	1.102	523.68		15.0	3.3	-0.1		6.30	28.52		1913.0	11.6	-9.8	0.0	0.0
1778	1.407	1.007	522.35		14.6	3.3	-0.1		6.33	27.97		2433.0	12.2	-9.8	0.0	0.0
1779	1.594	0.850	524.18		15.0	3.2	-0.2		6.14	28.62		2865.8	12.8	-10.4	0.0	0.0
1780	1.720	0.913	524.60		15.1	3.2	-0.1		6.23	28.74		3226.5	12.2	-9.8	0.0	0.0
1781	1.501	0.819	523.33		14.8	3.2	-0.1		6.23	28.15		3528.0	12.8	-8.5	0.0	0.0
1782	1.532	0.756	523.69		14.9	3.2	-0.1		6.25	28.32		3780.7	12.2	-11.0	0.0	0.0
1783	1.815	0.725	523.97		14.9	3.4	-0.0		6.50	28.45		3994.4	12.2	-9.8	0.0	0.0
1784	1.690	0.693	523.12		14.7	3.4	-0.0		6.60	27.98		4142.1	12.8	-9.8	0.0	0.0
1785	1.438	0.631	523.54		14.7	3.3	-0.1		6.30	28.11		4622.5	12.8	-9.2	0.0	0.0
1786	1.469	0.505	524.39		15.1	3.4	-0.1		6.53	28.74		785.6	12.2	-9.2	0.0	0.0
1787	1.344	0.536	524.11		14.8	3.3	-0.1		6.43	28.16		-208.8	12.8	-9.8	0.0	0.0
1788	1.282	0.568	523.41		14.5	3.3	-0.1		6.48	27.75		354.6	11.6	-11.0	0.0	0.0
1789	1.501	0.473	523.97		14.9	3.4	-0.1		6.53	28.39		1055.4	12.8	-9.8	0.0	0.0
1790	1.564	0.536	524.18		14.7	3.5	-0.1		6.74	27.97		1726.2	12.8	-9.8	0.0	0.0
1791	1.282	0.631	523.47		14.6	3.4	-0.2		6.64	27.93		2270.0	11.6	-9.8	0.0	0.0
1792	1.438	0.348	523.90		14.7	3.3	-0.2		6.36	28.07		2726.6	12.8	-9.2	0.0	0.0
1793	1.438	0.316	524.25		14.7	3.4	-0.1		6.62	28.02		3109.9	12.8	-9.8	0.0	0.0
1794	1.439	0.316	523.54		14.7	3.5	-0.1		6.86	27.98		3431.0	11.6	-9.2	0.0	0.0
1795	1.595	0.191	523.33		14.7	3.5	-0.1		6.71	28.11		3705.1	12.8	-10.4	0.0	0.0
1796	1.595	0.128	524.53		14.9	3.5	-0.1		6.77	28.31		3933.3	13.4	-9.8	0.0	0.0
1797	1.502	0.096	524.04		14.7	3.5	-0.1		6.74	28.08		4106.7	12.8	-9.2	0.0	0.0
1798	1.376	0.002	523.41		14.5	3.3	-0.1		6.44	27.71		4384.4	12.8	-9.2	0.0	0.0
1799	1.439	-0.061	523.97		14.7	3.3	-0.0		6.43	28.05		3014.7	11.6	-9.8	0.0	0.0
1800	1.533	-0.029	523.76		14.6	3.4	-0.0		6.65	27.88		363.2	11.0	-9.2	0.0	0.0
1801	1.408	0.034	522.84		14.4	3.4	-0.1		6.59	27.59		14.0	11.6	-11.0	0.0	0.0
1802	1.627	0.002	523.69		14.5	3.3	-0.0		6.45	27.77		832.0	12.2	-9.8	0.0	0.0
1803	1.596	0.096	524.25		14.5	3.4	-0.0		6.58	27.73		1536.3	12.8	-9.2	0.0	0.0
1804	1.377	-0.061	522.98		14.3	3.4	-0.0		6.54	27.29		2108.9	12.8	-9.2	0.0	0.0
1805	1.408	-0.218	523.19		14.4	3.3	-0.0		6.37	27.48		2590.5	11.6	-10.4	0.0	0.0
1806	1.565	-0.061	523.62		14.5	3.4	-0.0		6.66	27.74		2997.0	12.2	-9.8	0.0	0.0
1807	1.565	-0.123	523.05		14.3	3.3	-0.0		6.48	27.26		3341.3	12.8	-9.8	0.0	0.0
1808	1.502	-0.249	523.83		14.5	3.3	-0.0		6.34	27.63		3626.9	12.2	-9.2	0.0	0.0
1809	1.722	-0.218	523.90		14.5	3.4	-0.0		6.62	27.73		3863.8	12.2	-9.2	0.0	0.0
1810	1.754	-0.343	523.62		14.4	3.5	0.1		6.81	27.54		4062.7	12.8	-9.8	0.0	0.0
1811	1.597	-0.375	523.12		14.3	3.5	-0.0		6.74	27.45		4191.5	11.6	-11.0	0.0	0.0
1812	1.628	-0.343	523.33		14.6	3.4	-0.1		6.67	27.92		4670.7	12.2	-9.8	0.0	0.0
1813	1.596	-0.343	523.55		14.2	3.6	-0.1		6.92	27.21		792.9	12.2	-9.8	0.0	0.0
1814	1.408	-0.343	523.27		14.2	3.5	-0.1		6.82	27.15		-205.7	11.6	-9.8	0.0	0.0
1815	1.659	-0.626	523.62		14.3	3.5	-0.1		6.85	27.26		591.5	12.8	-9.2	0.0	0.0
1816	1.534	-0.626	524.11		14.2	3.6	-0.1		7.05	27.19		1303.8	12.2	-9.8	0.0	0.0
1817	1.314	-0.500	522.42		14.1	3.6	-0.1		6.96	26.98		1918.5	11.0	-10.4	0.0	0.0
1818	1.439	-0.532	522.56		14.3	3.4	-0.1		6.69	27.49		2436.7	12.2	-11.0	0.0	0.0
1819	1.502	-0.500	523.55		14.3	3.5	-0.1		6.87	27.29		2870.0	12.8	-9.8	0.0	0.0
1820	1.503	-0.563	523.13		14.1	3.6	-0.0		7.01	26.95		3230.8	12.2	-9.8	0.0	0.0
1821	1.596	-0.877	523.62		14.3	3.5	-0.1		6.80	27.27		3532.9	12.8	-9.8	0.0	0.0
1822	1.597	-0.909	524.25		14.5	3.7	-0.0		7.15	27.65		3783.2	12.8	-9.2	0.0	0.0
1823	1.691	-0.814	523.55		14.4	3.8	-0.0		7.30	27.53		3995.6	11.6	-9.2	0.0	0.0
1824	1.565	-0.909	522.21		14.1	3.5	-0.0		6.77	26.98		4143.3	12.2	-9.8	0.0	0.0
1825	1.691	-0.972	523.20		14.2	3.5	-0.0		6.81	27.15		4624.9	12.8	-9.8	0.0	0.0
1826	1.785	-1.097	523.06		14.1	3.6	0.0		6.91	26.94		785.0	12.2	-9.2	0.0	0.0
1827	1.566	-1.317	522.35		13.9	3.5	-0.0		6.77	26.77		-210.0	12.8	-9.8	0.0	0.0
1828	1.503	-1.349	522.98		14.1	3.5	-0.0		6.78	27.00		365.6	11.6	-10.4	0.0	0.0
1829	1.504	-1.160	522.70		14.0	3.6	0.0		7.02	26.78		1064.5	11.6	-10.4	0.0	0.0
1830	1.472	-1.066	522.07		13.7	3.5	0.0		6.86	26.40		1735.3	12.2	-9.2	0.0	0.0
1831	1.597	-1.160	522.85		13.9	3.5	-0.0		6.74	26.70		2278.0	12.8	-9.8	0.0	0.0
1832	1.597	-1.254	523.20		13.9	3.6	0.0		6.99	26.65		2734.5	12.8	-11.0	0.0	0.0
1833	1.410	-1.474	522.84		13.9	3.6	0.0		7.01	26.65		3116.6	12.2	-9.8	0.0	0.0
1834	1.409	-1.474	523.13		13.9	3.5	-0.0		6.72	26.70		3435.9	12.2	-11.0	0.0	0.0
1835	1.660	-1.348	523.34		14.2	3.6	-0.0		6.95	27.17		3707.5	12.8	-10.4	0.0	0.0
1836	1.660	-1.286	522.43		13.7	3.6	0.0		7.03	26.28		3935.8	12.8	-9.8	0.0	0.0
1837	1.598	-1.380	522.35		13.7	3.5	0.1		6.86	26.33		4105.5	12.2	-9.2	0.0	0.0
1838	1.724	-1.505	523.27		14.0	3.6	0.1		7.02	26.85		4411.9	12.8	-9.8	0.0	0.0
1839	1.410	-1.600	523.41		13.9	3.7	0.0		7.10	26.70		2716.2	12.2	-9.2	0.0	0.0
1840	1.064	-1.600	522.56		13.8	3.6	-0.1		6.95	26.44		289.3	11.6	-11.0	0.0	0.0
1841	1.409	-1.663	523.27		13.9	3.6	-0.0		6.96	26.71		35.4	11.6	-9.8	0.0	0.0
1842	1.504	-1.663	523.70		13.5	3.7	-0.0		7.24	25.95		836.8	11.6	-10.4	0.0	0.0
1843	1.347	-1.631	522.92		13.5	3.7	0.0		7.22	25.95		1542.5	12.2	-11.0	0.0	0.0
1844	1.284	-1.820	523.34		13.6	3.7	-0.0		7.07	26.16		2115.0	12.8	-10.4	0.0	0.0
1845	1.190	-1.725	523.76		13.8	3.8	-0.1		7.29	26.43		2596.6	12.8	-9.8	0.0	0.0
1846	1.127	-1.600	522.63		13.7	3.8	-0.1		7.26	26.26		2999.5	11.6	-11.0	0.0	0.0
1847	1.252	-1.725	522.42		13.7	3.6	-0.1		7.05	26.39		3343.1	12.8	-10.4	0.0	0.0
1848	1.409	-1.883	523.98		13.7	3.7	-0.1		7.23	26.24		3629.4	12.8	-9.2	0.0	0.0
