

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	1.550	0.030	802.60		6.0	-0.5	-0.1		-0.61	7.49		4186.0	12.8	-9.2	0.0	0.0
45	1.550	-0.064	801.68		6.0	-0.5	-0.1		-0.57	7.43		4664.6	12.8	-9.2	0.0	0.0
46	1.299	-0.064	802.60		6.1	-0.5	-0.2		-0.62	7.54		792.9	13.4	-9.8	0.0	0.0
47	1.330	-0.064	801.47		5.8	-0.5	-0.2		-0.59	7.26		-208.8	12.8	-9.2	0.0	0.0
48	1.268	0.125	802.46		5.9	-0.4	-0.2		-0.50	7.39		501.1	12.8	-9.8	0.0	0.0
49	1.455	0.188	801.54		6.0	-0.5	-0.3		-0.60	7.47		1212.2	13.4	-9.2	0.0	0.0
50	1.455	0.030	803.02		6.1	-0.4	-0.2		-0.43	7.58		1850.7	12.8	-9.8	0.0	0.0
51	1.424	0.125	801.54		6.1	-0.5	-0.2		-0.60	7.57		2379.3	13.4	-9.8	0.0	0.0
52	1.330	0.093	802.60		6.1	-0.5	-0.2		-0.59	7.54		2821.8	13.4	-9.8	0.0	0.0
53	1.361	0.062	800.83		5.8	-0.7	-0.2		-0.76	7.29		3195.4	13.4	-9.2	0.0	0.0
54	1.361	0.219	802.31		6.0	-0.5	-0.2		-0.62	7.48		3504.2	13.4	-9.8	0.0	0.0
55	1.424	0.250	800.90		5.9	-0.6	-0.2		-0.68	7.40		3767.3	12.8	-9.8	0.0	0.0
56	1.330	0.313	802.66		6.2	-0.6	-0.2		-0.70	7.74		3984.0	12.8	-9.8	0.0	0.0
57	1.550	0.439	800.97		5.9	-0.6	-0.2		-0.69	7.37		4134.8	13.4	-9.8	0.0	0.0
58	1.644	0.376	802.17		6.2	-0.5	-0.1		-0.52	7.67		4617.6	14.0	-9.8	0.0	0.0
59	1.424	0.250	800.97		6.1	-0.6	-0.2		-0.66	7.67		783.1	12.8	-9.8	0.0	0.0
60	1.393	0.345	802.52		6.1	-0.5	-0.2		-0.54	7.55		-205.1	12.2	-9.8	0.0	0.0
61	1.361	0.439	800.97		5.9	-0.5	-0.2		-0.54	7.37		277.1	12.8	-9.8	0.0	0.0
62	1.299	0.565	802.24		6.2	-0.4	-0.2		-0.48	7.74		967.5	12.8	-9.8	0.0	0.0
63	1.486	0.345	801.39		6.1	-0.4	-0.2		-0.48	7.56		1660.3	12.8	-9.8	0.0	0.0
64	1.424	0.376	802.31		6.3	-0.4	-0.2		-0.43	7.82		2215.1	12.8	-10.4	0.0	0.0
65	1.424	0.407	800.62		6.0	-0.5	-0.2		-0.62	7.45		2687.5	12.8	-10.4	0.0	0.0
66	1.393	0.376	802.03		6.2	-0.5	-0.1		-0.56	7.77		3078.2	12.8	-11.0	0.0	0.0
67	1.331	0.596	800.48		5.9	-0.5	-0.2		-0.59	7.39		3410.2	13.4	-9.8	0.0	0.0
68	1.393	0.627	801.82		6.2	-0.5	-0.2		-0.60	7.69		3684.3	12.8	-9.8	0.0	0.0
69	1.330	0.470	800.83		6.0	-0.5	-0.2		-0.58	7.51		3918.1	13.4	-9.2	0.0	0.0
70	1.613	0.502	802.03		6.3	-0.5	-0.1		-0.55	7.86		4096.9	12.8	-9.8	0.0	0.0
71	1.676	0.533	800.83		6.0	-0.5	-0.1		-0.50	7.46		4354.5	13.4	-9.2	0.0	0.0
72	1.393	0.470	801.67		6.4	-0.5	-0.2		-0.54	7.94		3331.5	12.2	-10.4	0.0	0.0
73	1.424	0.407	801.11		6.1	-0.4	-0.2		-0.42	7.56		452.3	12.2	-9.2	0.0	0.0
74	1.424	0.565	801.89		6.2	-0.4	-0.2		-0.40	7.77		-90.3	12.2	-9.8	0.0	0.0
75	1.330	0.627	800.97		6.1	-0.5	-0.2		-0.51	7.65		732.5	12.8	-9.2	0.0	0.0
76	1.455	0.533	802.17		6.4	-0.4	-0.2		-0.40	7.91		1454.6	12.2	-8.5	0.0	0.0
77	1.393	0.407	801.67		6.3	-0.3	-0.2		-0.36	7.80		2044.8	12.8	-9.2	0.0	0.0
78	1.487	0.376	801.46		6.4	-0.4	-0.2		-0.49	7.97		2541.0	12.8	-9.8	0.0	0.0
79	1.424	0.313	800.62		6.1	-0.5	-0.2		-0.56	7.64		2959.2	13.4	-9.8	0.0	0.0
80	1.456	0.470	801.60		6.4	-0.4	-0.1		-0.46	7.97		3307.7	12.8	-9.2	0.0	0.0
81	1.393	0.565	800.48		5.9	-0.5	-0.2		-0.62	7.39		3601.3	13.4	-9.2	0.0	0.0
82	1.487	0.565	801.39		6.5	-0.5	-0.2		-0.60	8.04		3846.7	14.0	-9.2	0.0	0.0
83	1.456	0.533	801.04		6.2	-0.5	-0.2		-0.55	7.73		4053.0	13.4	-9.8	0.0	0.0
84	1.675	0.533	800.97		6.3	-0.4	-0.1		-0.47	7.90		4189.7	14.0	-8.5	0.0	0.0
85	1.424	0.439	801.04		6.2	-0.4	-0.2		-0.46	7.78		4668.9	13.4	-9.8	0.0	0.0
86	1.424	0.470	801.04		6.4	-0.4	-0.2		-0.49	7.92		792.9	13.4	-9.8	0.0	0.0
87	1.424	0.533	800.83		6.1	-0.4	-0.2		-0.42	7.61		-209.4	12.8	-9.8	0.0	0.0
88	1.299	0.690	801.32		6.4	-0.4	-0.2		-0.47	7.96		515.2	12.8	-9.2	0.0	0.0
89	1.330	0.502	801.11		6.2	-0.4	-0.2		-0.45	7.70		1224.4	12.8	-10.4	0.0	0.0
90	1.518	0.470	802.24		6.6	-0.3	-0.2		-0.35	8.18		1862.3	12.8	-9.2	0.0	0.0
91	1.424	0.502	800.62		6.2	-0.5	-0.2		-0.53	7.69		2386.0	13.4	-10.4	0.0	0.0
92	1.425	0.376	801.25		6.4	-0.5	-0.1		-0.51	7.95		2829.8	12.8	-9.8	0.0	0.0
93	1.424	0.470	800.19		6.1	-0.5	-0.2		-0.53	7.59		3197.8	12.8	-10.4	0.0	0.0
94	1.550	0.533	800.55		6.1	-0.6	-0.2		-0.63	7.66		3511.0	13.4	-9.8	0.0	0.0
95	1.393	0.439	800.69		6.1	-0.5	-0.2		-0.54	7.66		3769.8	12.8	-10.4	0.0	0.0
96	1.518	0.407	801.81		6.3	-0.5	-0.2		-0.54	7.89		3989.5	13.4	-9.2	0.0	0.0
97	1.770	0.313	800.55		6.1	-0.4	-0.1		-0.40	7.57		4134.8	13.4	-9.8	0.0	0.0
98	1.675	0.282	801.18		6.4	-0.4	-0.2		-0.48	7.98		4621.9	13.4	-9.8	0.0	0.0
99	1.299	0.345	800.62		6.0	-0.4	-0.2		-0.41	7.50		785.6	12.8	-9.8	0.0	0.0
100	1.455	0.376	801.11		6.1	-0.4	-0.2		-0.42	7.61		-205.1	12.8	-9.8	0.0	0.0
101	1.330	0.376	800.76		6.2	-0.4	-0.2		-0.41	7.79		279.6	12.2	-11.0	0.0	0.0
102	1.486	0.250	801.74		6.2	-0.4	-0.2		-0.43	7.78		976.6	12.8	-9.8	0.0	0.0
103	1.549	0.187	801.11		6.3	-0.3	-0.2		-0.29	7.81		1662.7	12.2	-9.8	0.0	0.0
104	1.518	0.219	801.95		6.4	-0.4	-0.2		-0.41	8.00		2220.6	12.2	-10.4	0.0	0.0
105	1.456	0.062	800.26		6.1	-0.4	-0.2		-0.42	7.59		2686.9	12.2	-10.4	0.0	0.0
106	1.550	0.062	801.60		6.3	-0.4	-0.2		-0.46	7.84		3081.2	12.8	-9.8	0.0	0.0
107	1.455	0.125	800.26		6.1	-0.4	-0.2		-0.45	7.58		3410.2	12.8	-9.2	0.0	0.0
108	1.518	0.062	801.81		6.4	-0.4	-0.2		-0.47	8.01		3688.6	12.8	-9.2	0.0	0.0
109	1.456	0.093	800.62		6.2	-0.5	-0.2		-0.52	7.80		3919.9	13.4	-9.8	0.0	0.0
110	1.675	0.093	801.67		6.3	-0.5	-0.1		-0.50	7.86		4098.2	12.8	-9.2	0.0	0.0
111	1.487	-0.001	800.61		6.3	-0.3	-0.2		-0.37	7.85		4379.5	13.4	-9.8	0.0	0.0
112	1.330	-0.032	801.60		6.4	-0.4	-0.2		-0.47	7.94		3045.8	13.4	-10.4	0.0	0.0
113	1.393	0.125	801.04		6.2	-0.3	-0.2		-0.31	7.70		379.1	12.8	-9.8	0.0	0.0
114	1.330	0.188	801.60		6.3	-0.4	-0.3		-0.44	7.88		-70.2	13.4	-10.4	0.0	0.0
115	1.455	0.062	800.83		6.1	-0.4	-0.2		-0.39	7.68		735.5	12.8	-9.8	0.0	0.0
116	1.518	-0.032	802.73		6.5	-0.3	-0.2		-0.27	8.07		1459.4	12.8	-9.8	0.0	0.0
117	1.455	-0.032	800.69		6.1	-0.4	-0.2		-0.39	7.59		2049.1	13.4	-10.4	0.0	0.0
118	1.549	-0.032	801.82		6.3	-0.4	-0.2		-0.47	7.86		2544.1	12.8	-9.8	0.0	0.0
119	1.455	-0.001	800.41		6.0	-0.4	-0.2		-0.48	7.49		2962.2	13.4	-10.4	0.0	0.0
120	1.393	0.156	801.60		6.2	-0.5	-0.2		-0.56	7.79		3309.5	12.8	-11.0	0.0	0.0
121	1.393	0.030	800.41		5.8	-0.5	-0.2		-0.51	7.29		3603.1	12.8	-9.8	0.0	0.0
122	1.581	0.093	802.03		6.4	-0.5	-0.2		-0.61	7.93		3847.3	12.8	-10.4	0.0	0.0
123	1.675	0.156	800.83		5.9	-0.3	-0.1		-0.35	7.38		4056.0	13.4	-9.8	0.0	0.0
124	1.518	0.062	801.60		6.3	-0.4	-0.2		-0.49	7.89		4189.7	13.4	-10.4	0.0	0.0
125	1.267	0.062	801.39		6.0	-0.3	-0.2		-0.36	7.53		4670.1	13.4	-10.4	0.0	0.0
126	1.330	0.030	801.75		6.2	-0.3	-0.2		-0.37	7.69		792.9	12.2	-11.0	0.0	0.0
127	1.267	0.062	801.32		6.0	-0.3	-0.2		-0.29	7.45		-208.8	12.8	-9.8	0.0	0.0
128	1.361	0.062	802.10		6.2	-0.4	-0.2		-0.45	7.76		519.4	12.2	-9.8	0.0	0.0
129	1.455	-0.095	801.61		6.0	-0.2	-0.2		-0.22	7.51		1234.2	12.2	-9.8	0.0	0.0
130	1.518	-0.032	802.03		6.3	-0.3	-0.2		-0.37	7.89		1866.0	11.6	-10.4	0.0	0.0
131	1.424	-0.127	800.97		6.0	-0.4	-0.2		-0.45	7.49		2392.7	12.8	-9.8	0.0	0.0
132	1.455	-0.064	801.67		6.3	-0.5	-0.2		-0.51	7.87		2831.6	12.8	-9.2	0.0	0.0
133	1.362	0.030	800.97		5.9	-0.4	-0.2		-0.45	7.34		3203.9	13.4	-9.8	0.0	0.0
134	1.518	-0.032	802.10		6.3	-0.5	-0.2		-0.51	7.86		3511.0	12.2	-9.8	0.0	0.0
135	1.424	-0.095	801.96		6.1	-0.4	-0.2		-0.48	7.67		3772.8	12.8	-9.8	0.0	0.0
136	1.644	-0.001	801.82		6.2	-0.4	-0.2		-0.44	7.77		3990.7	12.8	-9.8	0.0	0.0
137	1.425	-0.095	801.53		6.1	-0.3	-0.2		-0.32	7.58		4137.8	13.4	-9.2	0.0	0.0
138	1.267	-0.158	801.46		6.2	-0.4	-0.2		-0.50	7.80		4622.5	14.0	-8.5	0.0	0.0
139	1.267	-0.158	801.68		6.0	-0.3	-0.2		-0.30	7.48		785.6	13.4	-9.2	0.0	0.0
140	1.236	-0.064	802.03		6.2	-0.4	-0.2		-0.50	7.74		-206.3	12.8	-9.8	0.0	0.0
141	1.267	-0.095	801.82		6.0	-0.3	-0.3		-0.36	7.48		293.6	12.8	-10.4	0.0	0.0
142	1.392	-0.189	802.95		6.2	-0.3	-0.2		-0.33	7.76		990.1	13.4	-9.8	0.0	0.0
143	1.236	-0.158	801.96		6.1	-0.3	-0.2		-0.30	7.58		1674.3	12.8	-9.8	0.0	0.0
144	1.361	-0.221	802.10		6.2	-0.5	-0.2		-0.60	7.72		2231.0	12.8	-8.5	0.0	0.0
145	1.268	-0.284	801.96		6.0	-0.4	-0.2		-0.45	7.48		2696.7	13.4	-9.8	0.0	0.0
146	1.299	-0.189	801.54		6.0	-0.6	-0.2		-0.67	7.48		3089.2	13.4	-9.8	0.0	0.0
147	1.236	-0.221	801.82		6.0	-0.4	-0.2		-0.49	7.53		3416.3	12.8	-9.8	0.0	0.0
148	1.361	-0.221	802.10		6.2	-0.6	-0.2		-0.70	7.72		3693.5	13.4	-10.4	0.0	0.0
149	1.456	-0.158	801.96		6.0	-0.4	-0.2		-0.39	7.48		3922.4	14.0	-9.8	0.0	0.0
150	1.550	-0.284	801.96		6.1	-0.5	-0.2		-0.54	7.58		4100.0	14.0	-10.4	0.0	0.0
151	1.205	-0.252	802.31		6.1	-0.4	-0.2		-0.44	7.65		4404.0	13.4	-10.4	0.0	0.0
152	1.267	-0.347	802.10		5.8	-0.4	-0.2		-0.49	7.29		2766.9	12.8	-8.5	0.0	0.0
153	1.236	-0.221	802.03		6.0	-0.3	-0.3		-0.38	7.51		309.5	12.2	-9.8	0.0	0.0
154	1.392	-0.252	802.10		5.9	-0.5	-0.3		-0.54	7.34		-46.4	12.2	-9.8	0.0	0.0
155	1.361	-0.378	802.24		6.1	-0.3	-0.2		-0.27	7.58		739.2	12.2	-10.4	0.0	0.0
156	1.393	-0.315	802.31		6.1	-0.4	-0.2		-0.43	7.55		1468.6	12.8	-10.4	0.0	0.0
157	1.299	-0.378	802.10		6.0	-0.4	-0.2		-0.48	7.44		2052.1	12.2	-11.0	0.0	0.0
158	1.361	-0.441	801.89		6.0	-0.5	-0.2		-0.56	7.52		2550.8	12.8	-9.8	0.0	0.0
159	1.268	-0.347	801.61		5.8	-0.5	-0.2		-0.53	7.27		2964.0	13.4	-9.8	0.0	0.0
160	1.393	-0.347	801.61		5.9	-0.5	-0.2		-0.62	7.42		3315.6	12.8	-9.8	0.0	0.0
161	1.236	-0.409	802.60		6.0	-0.5	-0.2		-0.53	7.51		3604.3	12.2	-11.0	0.0	0.0
162	1.487	-0.378	801.75		5.8	-0.6	-0.2		-0.65	7.22		3851.6	12.8	-9.8	0.0	0.0
163	1.487	-0.347	802.31		6.0	-0.3	-0.1		-0.37	7.51		4054.8	12.8	-9.8	0.0	0.0
164	1.236	-0.441	802.39		6.0	-0.5	-0.2		-0.55	7.49		4192.8	12.8	-11.0	0.0	0.0
165	1.236	-0.566	802.10		5.8	-0.3	-0.2		-0.36	7.25		4667.6	12.8	-11.0	0.0	0.0
166	1.204	-0.346	802.10		5.8	-0.5	-0.3		-0.52	7.29		792.9	12.2	-9.2	0.0	0.0
167	1.173	-0.315	802.52		6.1	-0.4	-0.3		-0.40	7.58		-208.1	11.6	-9.8	0.0	0.0
168	1.455	-0.504	802.60		5.9	-0.4	-0.2		-0.49	7.41		528.6	12.2	-9.2	0.0	0.0
169	1.299	-0.441	802.67		6.1	-0.3	-0.2		-0.33	7.63		1239.1	12.8	-8.5	0.0	0.0
170	1.299	-0.566	802.38		6.0	-0.5	-0.2		-0.61	7.49		1872.1	12.8	-8.5	0.0	0.0
171	1.330	-0.629	801.68		5.8	-0.5	-0.2		-0.51	7.31		2395.8	13.4	-9.2	0.0	0.0
172	1.330	-0.409	802.32		5.8	-0.5	-0.2		-0.59	7.27		2835.9	14.0	-9.2	0.0	0.0
173	1.268	-0.409	801.89		5.9	-0.4	-0.2		-0.47	7.37		3205.8	13.4	-9.2	0.0	0.0
174	1.299	-0.472	802.31		5.9	-0.5	-0.2		-0.62	7.37		3515.2	13.4	-9.8	0.0	0.0
175	1.424	-0.409	802.32		5.9	-0.4	-0.2		-0.49	7.41		3775.9	14.0	-9.2	0.0	0.0
176	1.456	-0.472	802.03		5.9	-0.5	-0.2		-0.56	7.42		3992.6	13.4	-9.2	0.0	0.0
177	1.173	-0.472	802.60		6.1	-0.5	-0.3		-0.54	7.56		4140.9	12.8	-8.5	0.0	0.0
178	1.204	-0.504	802.03		5.7	-0.5	-0.3		-0.53	7.13		4622.5	12.8	-9.8	0.0	0.0
179	1.142	-0.378	802.24		5.9	-0.5	-0.3		-0.55	7.34		785.6	13.4	-9.8	0.0	0.0
180	1.079	-0.189	802.32		5.9	-0.4	-0.3		-0.48	7.31		-206.3	12.8	-9.8	0.0	0.0
181	1.330	-0.472	802.53		5.9	-0.4	-0.3		-0.42	7.39		302.8	12.8	-9.8	0.0	0.0
182	1.362	-0.409	802.39		5.9	-0.4	-0.2		-0.45	7.39		994.9	12.8	-10.4	0.0	0.0
183	1.299	-0.378	802.39		5.7	-0.5	-0.2		-0.58	7.10		1681.6	13.4	-9.8	0.0	0.0
184	1.330	-0.535	801.89		5.8	-0.5	-0.2		-0.59	7.23		2232.2	12.8	-9.8	0.0	0.0
185	1.330	-0.409	802.18		5.7	-0.5	-0.2		-0.62	7.17		2702.2	12.2	-9.8	0.0	0.0
186	1.236	-0.346	801.54		5.8	-0.6	-0.2		-0.67	7.30		3090.4	12.8	-10.4	0.0	0.0
187	1.330	-0.346	802.88		5.8	-0.5	-0.2		-0.62	7.26		3421.2	12.2	-9.8	0.0	0.0
188	1.519	-0.315	802.04		5.7	-0.6	-0.2		-0.68	7.12		3693.5	12.8	-11.0	0.0	0.0
189	1.487	-0.409	802.46		5.8	-0.4	-0.2		-0.46	7.27		3926.0	13.4	-10.4	0.0	0.0
190	1.330	-0.441	801.68		5.8	-0.6	-0.3		-0.64	7.25		4096.3	12.8	-9.2	0.0	0.0
191	1.330	-0.441	802.67		5.7	-0.4	-0.3		-0.48	7.14		4435.1	12.8	-9.8	0.0	0.0
192	1.267	-0.409	801.89		5.7	-0.5	-0.3		-0.53	7.13		2423.2	12.2	-9.8	0.0	0.0
193	1.361	-0.409	802.32		5.8	-0.4	-0.3		-0.50	7.27		222.8	12.8	-9.2	0.0	0.0
194	1.518	-0.535	802.10		5.9	-0.4	-0.3		-0.41	7.35		-19.5	11.6	-8.5	0.0	0.0
195	1.424	-0.535	802.74		6.0	-0.3	-0.3		-0.37	7.46		752.6	12.8	-9.2	0.0	0.0
196	1.581	-0.598	801.40		5.7	-0.6	-0.2		-0.66	7.11		1478.4	13.4	-9.2	0.0	0.0
197	1.393	-0.692	802.74		5.8	-0.5	-0.2		-0.62	7.27		2065.6	12.8	-9.8	0.0	0.0
198	1.299	-0.566	801.33		5.6	-0.7	-0.2		-0.78	6.99		2559.4	12.8	-9.8	0.0	0.0
199	1.299	-0.598	802.11		5.8	-0.6	-0.2		-0.64	7.20		2972.6	12.8	-9.2	0.0	0.0
200	1.330	-0.566	801.40		5.8	-0.7	-0.3		-0.79	7.21		3322.3	13.4	-9.2	0.0	0.0
201	1.456	-0.566	802.81		5.7	-0.5	-0.2		-0.51	7.10		3611.7	12.8	-9.8	0.0	0.0
202	1.456	-0.629	801.05		5.6	-0.6	-0.2		-0.65	7.05		3857.7	13.4	-9.2	0.0	0.0
203	1.299	-0.661	802.88		5.9	-0.5	-0.3		-0.62	7.37		4060.9	13.4	-10.4	0.0	0.0
204	1.267	-0.629	801.54		5.6	-0.5	-0.3		-0.52	7.02		4196.4	13.4	-9.8	0.0	0.0
205	1.236	-0.598	802.67		5.8	-0.5	-0.3		-0.58	7.25		4673.1	13.4	-11.0	0.0	0.0
206	1.361	-0.629	801.26		5.6	-0.5	-0.3		-0.61	7.02		793.5	13.4	-10.4	0.0	0.0
207	1.393	-0.723	803.38		6.0	-0.4	-0.3		-0.45	7.44		-208.8	12.8	-9.8	0.0	0.0
208	1.424	-0.692	801.40		5.7	-0.5	-0.3		-0.60	7.17		542.6	12.8	-9.2	0.0	0.0
209	1.362	-0.755	803.02		5.8	-0.6	-0.2		-0.65	7.27		1255.0	12.8	-9.2	0.0	0.0
210	1.424	-0.818	801.26		5.5	-0.6	-0.2		-0.63	6.93		1885.5	13.4	-9.2	0.0	0.0
211	1.393	-0.566	802.46		5.7	-0.6	-0.2		-0.71	7.13		2405.5	13.4	-9.8	0.0	0.0
212	1.424	-0.629	801.12		5.6	-0.7	-0.2		-0.79	6.97		2845.6	12.8	-9.8	0.0	0.0
213	1.330	-0.692	803.09		5.7	-0.6	-0.3		-0.73	7.15		3211.9	12.8	-9.8	0.0	0.0
214	1.644	-0.598	801.33		5.5	-0.6	-0.2		-0.73	6.85		3522.6	13.4	-10.4	0.0	0.0
215	1.487	-0.661	802.95		5.8	-0.5	-0.2		-0.54	7.25		3779.5	13.4	-10.4	0.0	0.0
216	1.236	-0.661	801.19		5.5	-0.6	-0.3		-0.75	6.90		3998.7	13.4	-9.2	0.0	0.0
217	1.361	-0.566	802.81		5.7	-0.5	-0.3		-0.54	7.15		4141.5	13.4	-9.8	0.0	0.0
218	1.267	-0.503	801.19		5.5	-0.6	-0.3		-0.69	6.89		4627.4	12.8	-9.8	0.0	0.0
219	1.330	-0.535	802.53		5.7	-0.6	-0.3		-0.70	7.15		786.8	13.4	-9.8	0.0	0.0
220	1.455	-0.661	801.97		5.6	-0.5	-0.2		-0.54	7.01		-206.9	12.8	-9.8	0.0	0.0
221	1.330	-0.566	802.88		5.9	-0.5	-0.2		-0.53	7.32		309.5	12.8	-10.4	0.0	0.0
222	1.424	-0.661	801.54		5.5	-0.5	-0.2		-0.60	6.87		1009.0	13.4	-9.2	0.0	0.0
223	1.456	-0.692	802.46		5.9	-0.5	-0.2		-0.62	7.33		1688.3	12.8	-9.8	0.0	0.0
224	1.456	-0.535	801.19		5.5	-0.6	-0.2		-0.74	6.90		2242.0	12.8	-9.8	0.0	0.0
225	1.519	-0.504	802.46		5.8	-0.6	-0.2		-0.65	7.27		2704.6	12.2	-9.8	0.0	0.0
226	1.361	-0.535	801.82		5.7	-0.7	-0.3		-0.82	7.11		3096.5	13.4	-9.2	0.0	0.0
227	1.644	-0.472	802.18		5.7	-0.6	-0.2		-0.64	7.13		3421.8	12.2	-9.8	0.0	0.0
228	1.582	-0.472	801.33		5.6	-0.5	-0.2		-0.61	6.99		3699.6	13.4	-9.2	0.0	0.0
229	1.361	-0.535	802.53		5.8	-0.5	-0.3		-0.57	7.29		3926.0	12.8	-10.4	0.0	0.0
230	1.330	-0.566	801.62		5.4	-0.5	-0.2		-0.62	6.75		4096.9	13.4	-9.2	0.0	0.0
231	1.361	-0.378	802.53		5.9	-0.6	-0.3		-0.64	7.34		4467.4	12.8	-9.8	0.0	0.0
232	1.330	-0.409	801.97		5.5	-0.5	-0.3		-0.58	6.91		2039.3	12.8	-9.2	0.0	0.0
