

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	3.550	-2.572	707.98		-14.5	-3.7	0.3		-5.03	-20.35		2692.4	13.4	-9.2	0.0	0.0
22	3.582	-2.635	708.90		-14.4	-3.6	0.3		-4.90	-20.24		3080.6	12.8	-9.8	0.0	0.0
23	3.550	-2.509	707.42		-14.6	-3.5	0.3		-4.79	-20.48		3406.0	11.6	-11.0	0.0	0.0
24	3.612	-2.572	707.84		-14.5	-3.7	0.3		-5.06	-20.30		3685.5	12.8	-9.2	0.0	0.0
25	3.769	-2.635	708.62		-14.4	-3.5	0.3		-4.76	-20.19		3915.0	13.4	-9.2	0.0	0.0
26	3.644	-2.698	708.34		-14.4	-3.4	0.3		-4.69	-20.20		4096.9	13.4	-9.2	0.0	0.0
27	3.487	-2.761	708.76		-14.2	-3.6	0.3		-4.87	-19.96		4313.0	12.8	-10.4	0.0	0.0
28	3.582	-2.855	707.28		-14.5	-3.6	0.4		-4.93	-20.30		3702.6	12.2	-9.8	0.0	0.0
29	3.801	-2.855	708.05		-14.5	-3.7	0.3		-5.00	-20.36		544.5	12.2	-9.8	0.0	0.0
30	3.707	-2.572	708.41		-14.5	-3.7	0.3		-4.99	-20.39		-95.8	12.8	-10.4	0.0	0.0
31	3.550	-2.761	708.05		-14.6	-3.7	0.3		-5.05	-20.48		751.4	12.2	-9.8	0.0	0.0
32	3.613	-2.698	709.25		-14.3	-3.7	0.3		-4.98	-19.98		1465.5	11.0	-11.0	0.0	0.0
33	3.645	-2.541	707.56		-14.5	-3.6	0.4		-4.89	-20.31		2052.1	12.8	-10.4	0.0	0.0
34	3.864	-2.729	708.19		-14.3	-3.6	0.4		-4.93	-20.09		2549.6	12.8	-9.8	0.0	0.0
35	3.675	-2.635	708.55		-14.2	-3.6	0.3		-4.88	-19.95		2961.6	12.2	-9.2	0.0	0.0
36	3.362	-2.698	708.05		-14.5	-3.6	0.2		-4.92	-20.42		3307.1	12.8	-9.8	0.0	0.0
37	3.549	-2.666	708.62		-14.2	-3.5	0.3		-4.73	-19.97		3595.2	11.6	-10.4	0.0	0.0
38	3.455	-2.509	707.35		-14.3	-3.6	0.2		-4.88	-20.12		3844.2	13.4	-10.4	0.0	0.0
39	3.580	-2.698	708.33		-14.2	-3.6	0.2		-4.97	-19.98		4049.9	13.4	-9.8	0.0	0.0
40	3.706	-2.823	709.60		-14.1	-3.4	0.3		-4.61	-19.77		4183.0	12.8	-9.8	0.0	0.0
41	3.393	-2.792	708.12		-14.3	-3.6	0.3		-4.86	-20.12		4657.3	13.4	-10.4	0.0	0.0
42	3.549	-2.855	708.05		-14.1	-3.6	0.3		-4.91	-19.81		789.8	12.8	-9.8	0.0	0.0
43	3.612	-2.855	707.28		-14.4	-3.6	0.3		-4.86	-20.25		-208.1	12.2	-9.2	0.0	0.0
44	3.581	-2.823	707.77		-14.2	-3.7	0.3		-5.08	-19.99		530.4	12.8	-9.8	0.0	0.0
45	3.487	-2.855	707.98		-14.3	-3.6	0.3		-4.93	-20.06		1240.3	12.2	-9.2	0.0	0.0
46	3.362	-2.761	708.12		-14.2	-3.7	0.3		-5.00	-19.95		1867.8	12.8	-9.8	0.0	0.0
47	3.706	-2.666	707.98		-14.1	-3.6	0.3		-4.92	-19.74		2392.1	12.2	-9.8	0.0	0.0
48	3.738	-2.761	707.42		-14.4	-3.5	0.3		-4.75	-20.19		2834.0	12.8	-9.2	0.0	0.0
49	3.612	-2.981	708.33		-14.0	-3.6	0.3		-4.87	-19.64		3200.9	12.8	-9.8	0.0	0.0
50	3.456	-2.855	708.76		-14.3	-3.5	0.3		-4.77	-20.07		3507.3	12.8	-9.2	0.0	0.0
51	3.330	-2.792	707.56		-14.4	-3.5	0.2		-4.80	-20.30		3762.4	11.6	-10.4	0.0	0.0
52	3.267	-2.729	708.05		-14.1	-3.4	0.2		-4.71	-19.76		3984.0	12.8	-9.8	0.0	0.0
53	3.424	-2.729	707.63		-14.4	-3.4	0.2		-4.71	-20.21		4130.5	14.0	-9.2	0.0	0.0
54	3.737	-2.981	708.83		-14.1	-3.5	0.3		-4.70	-19.70		4610.9	13.4	-9.2	0.0	0.0
55	3.487	-2.918	708.40		-14.1	-3.4	0.3		-4.61	-19.77		783.1	12.8	-9.8	0.0	0.0
56	3.455	-2.949	707.27		-14.3	-3.6	0.2		-4.87	-20.02		-208.1	12.2	-10.4	0.0	0.0
57	3.706	-2.981	707.42		-14.3	-3.5	0.3		-4.78	-20.07		307.6	11.6	-10.4	0.0	0.0
58	3.518	-2.918	706.99		-14.4	-3.5	0.3		-4.76	-20.31		1002.9	12.8	-9.8	0.0	0.0
59	3.549	-2.981	708.40		-14.2	-3.6	0.3		-4.89	-19.88		1681.6	13.4	-9.2	0.0	0.0
60	3.487	-2.918	708.40		-14.2	-3.4	0.3		-4.65	-19.88		2230.4	12.8	-9.8	0.0	0.0
61	3.487	-2.949	707.27		-14.2	-3.6	0.3		-4.90	-19.97		2699.1	12.2	-10.4	0.0	0.0
62	3.675	-2.918	708.33		-14.2	-3.4	0.3		-4.66	-19.86		3090.4	12.8	-9.8	0.0	0.0
63	3.518	-2.918	707.77		-14.2	-3.3	0.3		-4.56	-19.93		3415.7	13.4	-9.2	0.0	0.0
64	3.330	-3.106	708.68		-13.9	-3.4	0.2		-4.69	-19.54		3686.7	13.4	-9.8	0.0	0.0
65	3.424	-3.012	708.05		-14.2	-3.3	0.2		-4.56	-19.97		3913.2	12.2	-11.0	0.0	0.0
66	3.298	-3.012	707.13		-14.3	-3.5	0.2		-4.73	-20.13		4100.0	13.4	-9.8	0.0	0.0
67	3.298	-2.823	708.61		-14.0	-3.3	0.2		-4.57	-19.58		4342.9	13.4	-9.2	0.0	0.0
68	3.298	-2.918	708.12		-14.2	-3.3	0.2		-4.52	-19.94		3436.5	12.8	-9.2	0.0	0.0
69	3.330	-3.138	709.60		-13.7	-3.3	0.2		-4.49	-19.16		476.1	12.8	-9.8	0.0	0.0
70	3.424	-3.043	707.76		-14.0	-3.3	0.3		-4.53	-19.65		-69.6	12.2	-10.4	0.0	0.0
71	3.487	-3.138	707.20		-14.3	-3.5	0.2		-4.74	-20.04		769.1	12.2	-10.4	0.0	0.0
72	3.424	-3.043	708.61		-14.0	-3.3	0.3		-4.56	-19.57		1486.3	13.4	-9.8	0.0	0.0
73	3.236	-3.138	707.41		-14.3	-3.4	0.3		-4.66	-20.06		2066.2	13.4	-9.2	0.0	0.0
74	3.393	-3.263	708.40		-13.9	-3.4	0.3		-4.65	-19.48		2555.1	12.2	-10.4	0.0	0.0
75	3.393	-3.138	707.55		-14.0	-3.3	0.3		-4.55	-19.68		2968.9	12.2	-9.8	0.0	0.0
76	3.456	-3.106	707.98		-14.3	-3.5	0.3		-4.76	-20.00		3318.7	12.8	-9.8	0.0	0.0
77	3.582	-3.138	708.54		-14.0	-3.3	0.3		-4.47	-19.65		3606.8	13.4	-10.4	0.0	0.0
78	3.142	-3.357	707.62		-14.0	-3.3	0.2		-4.51	-19.69		3847.3	12.8	-10.4	0.0	0.0
79	3.205	-3.295	708.82		-13.9	-3.3	0.3		-4.52	-19.53		4048.7	11.6	-11.0	0.0	0.0
80	3.236	-3.200	707.77		-14.2	-3.2	0.3		-4.33	-19.91		4187.3	13.4	-11.0	0.0	0.0
81	3.204	-3.200	708.19		-14.1	-3.2	0.1		-4.43	-19.74		4665.2	13.4	-10.4	0.0	0.0
82	3.267	-3.169	708.82		-14.1	-3.3	0.2		-4.44	-19.69		792.3	12.8	-10.4	0.0	0.0
83	3.111	-3.357	708.05		-14.1	-3.1	0.2		-4.26	-19.79		-206.3	12.2	-11.0	0.0	0.0
84	3.204	-3.295	709.17		-13.7	-3.1	0.2		-4.22	-19.10		543.2	11.6	-11.6	0.0	0.0
85	3.174	-3.263	707.20		-14.1	-3.2	0.3		-4.34	-19.76		1259.8	12.2	-9.8	0.0	0.0
86	3.330	-3.515	708.05		-14.1	-3.3	0.2		-4.53	-19.73		1886.1	12.8	-9.8	0.0	0.0
87	3.267	-3.546	708.54		-14.0	-3.2	0.2		-4.38	-19.58		2403.7	12.2	-9.8	0.0	0.0
88	3.017	-3.295	707.48		-14.2	-3.3	0.3		-4.55	-19.97		2838.9	12.8	-10.4	0.0	0.0
89	3.173	-3.326	708.32		-13.8	-3.3	0.3		-4.47	-19.29		3206.4	12.2	-9.2	0.0	0.0
90	3.111	-3.420	708.11		-14.0	-3.1	0.3		-4.25	-19.65		3516.4	12.8	-9.8	0.0	0.0
91	3.268	-3.389	708.33		-13.9	-3.3	0.3		-4.50	-19.51		3774.0	13.4	-9.8	0.0	0.0
92	3.299	-3.483	708.54		-13.9	-3.1	0.3		-4.27	-19.52		3987.1	12.8	-9.8	0.0	0.0
93	2.986	-3.452	707.62		-14.0	-3.2	0.3		-4.38	-19.63		4129.3	11.6	-11.0	0.0	0.0
94	2.986	-3.420	708.25		-13.9	-3.2	0.2		-4.36	-19.42		4614.5	12.8	-9.8	0.0	0.0
95	3.017	-3.326	707.55		-14.2	-3.0	0.3		-4.08	-19.89		784.3	12.8	-9.8	0.0	0.0
96	2.985	-3.389	708.32		-13.8	-3.2	0.2		-4.37	-19.40		-206.9	12.2	-10.4	0.0	0.0
97	2.954	-3.452	708.54		-14.0	-3.1	0.2		-4.22	-19.58		310.7	12.8	-11.0	0.0	0.0
98	3.017	-3.546	707.97		-13.9	-3.0	0.2		-4.11	-19.48		1004.1	11.6	-10.4	0.0	0.0
99	3.111	-3.515	708.75		-13.7	-3.0	0.2		-4.12	-19.21		1687.7	12.2	-9.8	0.0	0.0
100	3.017	-3.515	707.69		-14.1	-3.0	0.3		-4.15	-19.71		2239.5	12.8	-9.8	0.0	0.0
101	3.142	-3.735	708.18		-13.8	-3.2	0.3		-4.33	-19.33		2701.6	12.2	-9.2	0.0	0.0
102	3.017	-3.420	708.26		-13.9	-3.1	0.3		-4.18	-19.53		3088.0	12.2	-9.8	0.0	0.0
103	2.986	-3.326	707.05		-14.0	-3.1	0.3		-4.31	-19.65		3413.3	12.8	-9.8	0.0	0.0
104	3.048	-3.420	708.53		-13.7	-3.1	0.3		-4.21	-19.20		3691.6	12.2	-10.4	0.0	0.0
105	2.861	-3.389	708.04		-13.8	-3.0	0.3		-4.17	-19.40		3919.9	12.8	-9.8	0.0	0.0
106	3.174	-3.609	708.32		-13.8	-3.0	0.3		-4.15	-19.39		4096.3	12.8	-10.4	0.0	0.0
107	3.143	-3.546	708.25		-13.7	-2.9	0.3		-3.93	-19.20		4357.0	12.2	-11.6	0.0	0.0
108	2.829	-3.420	707.69		-13.8	-3.0	0.2		-4.16	-19.38		3218.6	12.2	-9.8	0.0	0.0
109	2.860	-3.452	708.96		-13.7	-2.9	0.2		-3.90	-19.24		422.4	12.8	-9.8	0.0	0.0
110	2.673	-3.483	707.97		-13.9	-2.9	0.3		-3.95	-19.48		-54.9	13.4	-9.8	0.0	0.0
111	2.610	-3.452	708.81		-13.6	-3.0	0.2		-4.05	-19.08		765.4	12.8	-10.4	0.0	0.0
112	2.860	-3.483	708.39		-13.7	-2.8	0.2		-3.87	-19.25		1481.4	12.2	-10.4	0.0	0.0
113	2.829	-3.483	708.39		-13.7	-2.9	0.2		-3.91	-19.14		2068.0	12.2	-9.8	0.0	0.0
114	2.829	-3.357	709.31		-13.6	-2.9	0.2		-3.92	-18.99		2559.4	12.8	-9.8	0.0	0.0
115	2.798	-3.515	708.18		-13.8	-2.9	0.3		-3.96	-19.39		2969.5	12.2	-9.8	0.0	0.0
116	2.861	-3.609	708.32		-13.6	-3.0	0.3		-4.13	-19.06		3313.2	12.2	-11.0	0.0	0.0
117	2.830	-3.358	707.54		-13.7	-2.9	0.3		-4.02	-19.17		3605.0	12.2	-9.2	0.0	0.0
118	2.798	-3.358	708.18		-13.8	-2.9	0.3		-4.03	-19.40		3849.7	12.8	-9.8	0.0	0.0
119	2.798	-3.420	709.10		-13.5	-3.0	0.3		-4.08	-18.91		4053.0	13.4	-10.4	0.0	0.0
120	2.736	-3.483	708.18		-13.7	-2.9	0.3		-4.00	-19.23		4184.8	13.4	-9.8	0.0	0.0
121	3.112	-3.483	708.46		-13.4	-2.9	0.4		-3.95	-18.78		4658.5	11.6	-9.8	0.0	0.0
122	2.955	-3.483	707.68		-13.6	-2.8	0.3		-3.87	-19.05		791.7	12.2	-9.8	0.0	0.0
123	2.610	-3.546	708.25		-13.6	-2.9	0.2		-3.99	-19.09		-207.5	12.8	-10.4	0.0	0.0
124	2.735	-3.577	709.03		-13.7	-2.8	0.3		-3.82	-19.15		549.3	12.8	-9.8	0.0	0.0
125	2.453	-3.515	707.61		-13.8	-2.8	0.2		-3.81	-19.35		1258.0	12.2	-9.8	0.0	0.0
126	2.547	-3.515	708.31		-13.2	-2.7	0.2		-3.76	-18.51		1884.3	11.6	-9.8	0.0	0.0
127	2.798	-3.577	708.81		-13.6	-2.6	0.3		-3.59	-18.96		2408.0	12.2	-9.2	0.0	0.0
128	2.766	-3.672	709.38		-13.4	-2.8	0.3		-3.80	-18.67		2843.8	12.8	-9.2	0.0	0.0
129	2.704	-3.640	709.31		-13.5	-2.7	0.3		-3.68	-18.81		3208.8	12.8	-10.4	0.0	0.0
130	2.547	-3.577	708.04		-13.6	-2.8	0.3		-3.80	-19.06		3512.8	11.6	-11.6	0.0	0.0
131	2.673	-3.577	708.67		-13.2	-2.8	0.3		-3.88	-18.47		3773.4	13.4	-9.8	0.0	0.0
132	2.704	-3.452	708.81		-13.5	-2.7	0.4		-3.74	-18.91		3990.1	12.8	-9.8	0.0	0.0
133	2.735	-3.609	708.67		-13.6	-2.9	0.3		-3.94	-18.96		4134.2	12.8	-10.4	0.0	0.0
134	2.610	-3.515	709.52		-13.4	-2.8	0.3		-3.84	-18.67		4613.9	13.4	-10.4	0.0	0.0
135	2.579	-3.389	708.53		-13.5	-2.8	0.3		-3.85	-18.87		781.3	11.6	-9.8	0.0	0.0
136	2.956	-3.452	708.53		-13.2	-2.7	0.4		-3.69	-18.48		-208.8	12.2	-9.8	0.0	0.0
137	2.673	-3.483	708.38		-13.3	-2.6	0.4		-3.53	-18.65		329.0	12.8	-9.8	0.0	0.0
138	2.610	-3.672	709.02		-13.3	-2.8	0.3		-3.79	-18.60		1024.8	12.8	-9.8	0.0	0.0
139	2.579	-3.483	709.30		-13.4	-2.6	0.3		-3.51	-18.76		1697.5	12.2	-10.4	0.0	0.0
140	2.390	-3.295	707.82		-13.3	-2.6	0.2		-3.51	-18.67		2247.5	12.8	-9.8	0.0	0.0
141	2.610	-3.420	709.37		-13.2	-2.6	0.3		-3.49	-18.41		2712.6	12.8	-10.4	0.0	0.0
142	2.766	-3.358	709.23		-13.2	-2.5	0.3		-3.35	-18.52		3100.8	13.4	-9.2	0.0	0.0
143	2.673	-3.577	709.58		-13.1	-2.5	0.3		-3.44	-18.31		3423.7	13.4	-9.8	0.0	0.0
144	2.673	-3.483	709.30		-13.2	-2.5	0.3		-3.47	-18.43		3692.2	11.6	-11.0	0.0	0.0
145	2.610	-3.389	707.61		-13.3	-2.6	0.3		-3.59	-18.70		3924.8	12.8	-9.8	0.0	0.0
146	2.641	-3.295	709.93		-13.0	-2.5	0.3		-3.38	-18.23		4100.0	13.4	-9.2	0.0	0.0
147	2.610	-3.295	708.59		-13.3	-2.5	0.4		-3.48	-18.68		4391.7	13.4	-9.8	0.0	0.0
148	2.641	-3.452	709.30		-13.1	-2.7	0.3		-3.65	-18.38		2884.1	12.2	-9.8	0.0	0.0
149	2.704	-3.169	709.30		-12.9	-2.5	0.3		-3.47	-18.06		335.7	11.0	-9.2	0.0	0.0
150	2.830	-3.138	708.31		-13.2	-2.5	0.4		-3.44	-18.53		-19.5	12.2	-9.8	0.0	0.0
151	2.892	-3.169	709.72		-12.8	-2.4	0.4		-3.32	-17.89		783.7	12.8	-9.2	0.0	0.0
152	2.516	-3.201	708.45		-13.0	-2.4	0.3		-3.27	-18.25		1497.9	12.8	-9.2	0.0	0.0
153	2.547	-3.263	709.23		-13.0	-2.5	0.3		-3.43	-18.14		2075.3	12.2	-10.4	0.0	0.0
154	2.578	-3.106	709.15		-13.0	-2.3	0.3		-3.13	-18.18		2566.7	12.8	-9.2	0.0	0.0
155	2.358	-2.949	708.45		-13.1	-2.4	0.2		-3.25	-18.37		2980.5	13.4	-9.2	0.0	0.0
156	2.609	-3.012	709.57		-12.8	-2.4	0.3		-3.26	-17.84		3324.8	13.4	-9.8	0.0	0.0
157	2.578	-3.232	709.58		-12.8	-2.2	0.3		-2.95	-17.94		3610.4	12.8	-9.8	0.0	0.0
158	2.547	-3.138	709.50		-12.7	-2.3	0.3		-3.18	-17.76		3849.7	12.2	-11.0	0.0	0.0
159	2.610	-3.012	708.94		-12.8	-2.4	0.3		-3.25	-17.88		4057.3	12.8	-9.8	0.0	0.0
160	2.516	-3.012	708.66		-12.9	-2.4	0.3		-3.22	-18.00		4190.3	13.4	-9.2	0.0	0.0
161	2.610	-2.886	709.29		-12.8	-2.4	0.4		-3.20	-17.85		4665.2	13.4	-9.8	0.0	0.0
162	2.391	-2.824	708.37		-12.9	-2.3	0.4		-3.16	-18.13		791.7	12.8	-9.2	0.0	0.0
163	2.516	-2.855	709.15		-12.5	-2.4	0.3		-3.27	-17.48		-205.7	12.2	-9.2	0.0	0.0
164	2.610	-2.635	709.36		-12.8	-2.3	0.4		-3.07	-17.89		557.9	12.2	-9.8	0.0	0.0
165	2.579	-2.667	708.80		-12.9	-2.3	0.4		-3.08	-18.01		1269.0	12.8	-9.2	0.0	0.0
166	2.516	-2.761	709.71		-12.5	-2.2	0.3		-2.99	-17.47		1890.4	13.4	-9.8	0.0	0.0
167	2.297	-2.667	708.58		-12.6	-2.2	0.3		-2.97	-17.72		2408.0	12.2	-11.0	0.0	0.0
168	2.484	-2.667	709.22		-12.6	-2.3	0.3		-3.08	-17.67		2848.7	12.8	-10.4	0.0	0.0
169	2.453	-2.541	709.29		-12.6	-2.1	0.3		-2.89	-17.70		3214.3	13.4	-9.8	0.0	0.0
170	2.327	-2.604	708.94		-12.7	-2.2	0.2		-2.95	-17.74		3518.9	12.8	-9.2	0.0	0.0
171	2.327	-2.698	710.48		-12.3	-2.0	0.3		-2.70	-17.15		3774.0	12.8	-9.8	0.0	0.0
172	2.296	-2.509	709.00		-12.4	-2.0	0.3		-2.65	-17.38		3987.1	12.2	-10.4	0.0	0.0
173	2.359	-2.572	708.86		-12.4	-2.2	0.3		-3.00	-17.38		4136.6	13.4	-9.8	0.0	0.0
174	2.391	-2.635	708.93		-12.6	-2.1	0.4		-2.81	-17.63		4618.8	14.0	-9.2	0.0	0.0
175	2.327	-2.635	709.07		-12.5	-2.1	0.3		-2.88	-17.51		783.7	13.4	-8.5	0.0	0.0
176	2.234	-2.321	709.71		-12.4	-2.1	0.3		-2.90	-17.38		-208.8	11.0	-9.8	0.0	0.0
177	2.140	-2.227	708.22		-12.3	-2.1	0.4		-2.85	-17.33		327.8	12.2	-10.4	0.0	0.0
178	2.234	-2.321	709.71		-12.3	-2.2	0.3		-3.00	-17.16		1027.3	12.8	-9.8	0.0	0.0
179	2.422	-2.227	709.57		-12.3	-2.1	0.4		-2.78	-17.22		1702.4	12.8	-9.2	0.0	0.0
180	2.328	-2.384	709.49		-12.3	-2.0	0.4		-2.70	-17.19		2248.7	12.8	-9.2	0.0	0.0
181	2.077	-2.227	710.06		-12.1	-2.0	0.3		-2.67	-16.91		2708.9	11.6	-11.0	0.0	0.0
182	2.076	-2.101	708.51		-12.4	-2.0	0.3		-2.68	-17.39		3100.2	12.2	-9.8	0.0	0.0
183	2.233	-2.195	709.85		-12.1	-1.9	0.3		-2.62	-16.88		3426.1	12.8	-8.5	0.0	0.0
184	2.076	-2.070	709.49		-12.3	-1.9	0.3		-2.57	-17.20		3697.7	13.4	-9.2	0.0	0.0
185	2.013	-2.164	709.49		-12.2	-1.9	0.2		-2.61	-17.09		3923.0	12.8	-9.2	0.0	0.0
186	2.202	-2.133	710.34		-11.9	-1.7	0.3		-2.32	-16.63		4092.0	12.2	-9.8	0.0	0.0
187	2.076	-2.038	708.72		-12.2	-1.8	0.3		-2.45	-17.08		4419.2	12.8	-9.2	0.0	0.0
188	2.170	-2.195	709.77		-11.9	-2.0	0.3		-2.67	-16.64		2569.1	12.8	-8.5	0.0	0.0
189	2.140	-2.321	709.35		-12.2	-1.8	0.4		-2.47	-17.03		257.0	12.2	-9.8	0.0	0.0
190	2.045	-2.133	709.42		-12.1	-1.9	0.3		-2.63	-16.90		-1.2	11.6	-11.0	0.0	0.0
191	2.045	-1.850	709.49		-11.9	-1.8	0.3		-2.43	-16.72		785.0	12.2	-10.4	0.0	0.0
192	1.983	-1.913	708.92		-12.1	-1.8	0.3		-2.44	-16.94		1505.2	12.8	-9.8	0.0	0.0
193	2.139	-1.944	710.83		-11.6	-1.9	0.4		-2.58	-16.27		2083.9	12.2	-9.8	0.0	0.0
194	2.108	-1.976	709.91		-11.9	-1.7	0.4		-2.29	-16.65		2570.3	13.4	-9.8	0.0	0.0
195	2.140	-1.976	709.56		-11.8	-1.8	0.4		-2.41	-16.57		2977.5	11.6	-10.4	0.0	0.0
196	2.014	-1.787	709.84		-11.5	-1.7	0.3		-2.35	-16.19		3326.0	12.8	-9.2	0.0	0.0
197	1.920	-1.693	709.56		-11.9	-1.7	0.3		-2.32	-16.69		3615.3	12.8	-9.8	0.0	0.0
198	1.982	-1.693	710.54		-11.5	-1.7	0.3		-2.24	-16.12		3855.2	12.8	-9.8	0.0	0.0
199	1.794	-1.536	709.91		-11.7	-1.6	0.3		-2.13	-16.39		4056.0	14.0	-9.8	0.0	0.0
200	2.107	-1.661	709.48		-11.7	-1.8	0.3		-2.43	-16.40		4186.7	12.2	-9.8	0.0	0.0
201	2.170	-1.661	710.12		-11.5	-1.6	0.3		-2.10	-16.19		4668.9	13.4	-9.2	0.0	0.0
202	1.919	-1.536	709.84		-11.5	-1.6	0.3		-2.21	-16.20		793.5	13.4	-8.5	0.0	0.0
203	2.076	-1.724	710.12		-11.5	-1.7	0.4		-2.31	-16.08		-207.5	12.8	-9.8	0.0	0.0
204	1.951	-1.724	709.34		-11.6	-1.6	0.4		-2.12	-16.34		568.9	12.8	-10.4	0.0	0.0
205	1.982	-1.567	709.06		-11.6	-1.7	0.3		-2.30	-16.24		1281.8	12.2	-10.4	0.0	0.0
206	1.982	-1.379	709.69		-11.5	-1.6	0.4		-2.10	-16.21		1906.2	12.2	-9.8	0.0	0.0
207	1.888	-1.347	709.34		-11.5	-1.6	0.3		-2.16	-16.19		2423.2	12.8	-9.8	0.0	0.0
208	2.076	-1.379	710.47		-11.3	-1.6	0.4		-2.15	-15.78		2855.4	12.8	-11.0	0.0	0.0
209	2.046	-1.285	709.76		-11.4	-1.4	0.4		-1.87	-15.97		3216.7	11.6	-11.6	0.0	0.0
210	2.013	-1.253	709.41		-11.2	-1.6	0.3		-2.14	-15.68		3525.0	13.4	-9.8	0.0	0.0
211	1.950	-1.065	710.40		-11.2	-1.4	0.3		-1.93	-15.77		3781.4	13.4	-9.8	0.0	0.0
212	1.856	-1.096	709.55		-11.5	-1.5	0.3		-1.97	-16.17		3996.8	12.8	-10.4	0.0	0.0
213	1.856	-1.065	710.32		-11.1	-1.4	0.3		-1.92	-15.58		4138.4	12.2	-11.6	0.0	0.0
214	1.700	-0.939	709.34		-11.2	-1.3	0.3		-1.79	-15.72		4618.2	12.8	-11.0	0.0	0.0
215	1.950	-1.065	709.97		-11.0	-1.5	0.3		-1.96	-15.51		785.0	12.2	-10.4	0.0	0.0
216	2.013	-0.970	710.74		-10.8	-1.2	0.3		-1.63	-15.19		-208.8	12.2	-9.8	0.0	0.0
217	1.762	-1.033	709.19		-11.2	-1.4	0.3		-1.96	-15.72		344.3	12.8	-9.8	0.0	0.0
218	1.794	-1.096	709.75		-10.9	-1.4	0.4		-1.92	-15.26		1039.5	12.2	-11.0	0.0	0.0
219	1.825	-0.813	708.20		-11.1	-1.4	0.4		-1.85	-15.58		1714.6	12.8	-11.0	0.0	0.0
220	1.950	-0.719	709.05		-11.1	-1.5	0.4		-2.02	-15.57		2262.1	12.8	-10.4	0.0	0.0
221	1.763	-0.719	709.61		-10.9	-1.4	0.4		-1.85	-15.34		2722.9	12.8	-9.8	0.0	0.0
222	1.574	-0.751	709.54		-10.9	-1.5	0.3		-1.98	-15.31		3106.9	13.4	-9.8	0.0	0.0
223	1.888	-0.499	709.75		-10.8	-1.3	0.4		-1.81	-15.13		3427.9	11.6	-9.8	0.0	0.0
224	1.826	-0.436	708.55		-10.8	-1.3	0.4		-1.80	-15.24		3703.2	12.8	-10.4	0.0	0.0
225	1.700	-0.593	709.82		-10.5	-1.4	0.4		-1.84	-14.82		3930.9	12.8	-11.0	0.0	0.0
226	1.731	-0.499	709.61		-10.8	-1.2	0.4		-1.68	-15.18		4097.5	13.4	-10.4	0.0	0.0
