

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.115	0.011	601.71		4.409	14.535	-0.019		24.16	7.33		-199.6	13.4	-10.4	-356.5	-519.4
19	0.210	-0.084	601.28		4.373	14.548	-0.001		24.21	7.28		180.1	13.4	-9.2	-339.4	-508.5
20	0.101	-0.131	602.05		4.505	14.573	0.028		24.21	7.49		863.7	14.0	-9.2	-310.1	-477.9
21	0.164	0.028	601.18		4.344	14.517	0.028		24.16	7.22		1575.4	14.0	-9.2	-227.1	-366.2
22	0.117	-0.068	601.57		4.313	14.559	0.018		24.21	7.17		2144.9	14.0	-9.8	-114.1	-196.5
23	0.228	-0.067	601.98		4.446	14.499	0.069		24.10	7.39		2624.7	14.0	-9.8	-5.5	-29.9
24	0.085	-0.020	601.57		4.274	14.547	0.004		24.19	7.11		3028.7	14.0	-10.4	112.9	155.6
25	0.053	-0.005	601.89		4.303	14.615	-0.022		24.29	7.15		3366.3	13.4	-11.0	230.7	342.4
26	0.163	-0.068	602.09		4.398	14.554	0.014		24.18	7.31		3650.1	13.4	-11.0	315.0	482.2
27	0.210	-0.099	601.65		4.295	14.633	0.027		24.33	7.14		3886.3	14.0	-10.4	380.3	595.1
28	0.055	-0.004	601.89		4.322	14.591	0.052		24.24	7.18		4087.2	14.0	-11.0	412.0	657.4
29	0.228	-0.036	601.64		4.313	14.523	0.060		24.15	7.17		4220.2	13.4	-10.4	396.1	647.0
30	0.259	-0.084	601.75		4.283	14.541	0.055		24.18	7.12		4667.0	14.0	-10.4	366.2	614.7
31	0.054	-0.020	601.92		4.352	14.646	0.007		24.33	7.23		789.2	14.6	-10.4	282.6	502.3
32	0.100	0.059	601.79		4.215	14.560	-0.006		24.20	7.00		-196.5	14.0	-10.4	169.1	333.3
33	0.257	-0.131	601.44		4.198	14.633	0.014		24.34	6.99		643.3	13.4	-11.0	58.6	166.0
34	0.070	-0.067	602.45		4.418	14.689	0.034		24.39	7.34		1360.6	14.0	-11.0	-61.6	-20.1
35	0.195	0.028	601.47		4.226	14.566	0.034		24.23	7.03		1964.8	14.0	-10.4	-178.8	-206.3
36	0.164	-0.147	601.58		4.100	14.584	0.020		24.25	6.82		2475.7	13.4	-10.4	-263.1	-345.5
37	0.244	-0.020	602.10		4.340	14.579	0.073		24.23	7.21		2901.8	13.4	-10.4	-327.2	-457.8
38	0.069	-0.020	601.47		4.188	14.602	0.008		24.28	6.96		3261.3	14.0	-10.4	-356.5	-519.4
39	0.116	-0.005	601.76		4.168	14.664	-0.030		24.37	6.93		3561.0	12.8	-10.4	-337.5	-507.8
40	0.179	-0.131	602.00		4.273	14.609	0.021		24.28	7.11		3814.9	14.0	-10.4	-307.6	-476.7
41	0.226	-0.067	601.52		4.160	14.681	0.034		24.42	6.92		4023.7	12.8	-10.4	-224.6	-364.4
42	0.054	-0.099	601.86		4.177	14.609	0.038		24.28	6.95		4166.5	14.0	-9.8	-111.7	-195.3
43	0.180	-0.052	601.58		4.198	14.608	0.044		24.29	6.98		4645.7	13.4	-10.4	-3.1	-28.1
44	0.228	-0.115	601.55		4.130	14.602	0.052		24.29	6.87		789.2	14.0	-10.4	114.1	157.5
45	0.038	-0.084	601.72		4.217	14.657	0.006		24.36	7.01		-211.2	13.4	-11.0	231.3	343.6
46	0.116	-0.021	601.90		4.109	14.614	-0.004		24.29	6.83		421.2	14.0	-10.4	314.4	482.8
47	0.210	-0.115	601.20		4.035	14.663	0.015		24.40	6.72		1123.1	12.8	-10.4	379.7	595.1
48	0.039	-0.100	602.18		4.206	14.737	0.025		24.48	6.99		1781.1	14.0	-9.8	410.8	656.2
49	0.164	-0.020	601.44		4.120	14.608	0.040		24.30	6.85		2318.3	14.0	-10.4	394.3	645.8
50	0.148	-0.131	601.31		4.044	14.656	0.013		24.38	6.73		2772.4	14.0	-9.8	364.4	612.8
51	0.212	-0.020	601.65		4.159	14.670	0.056		24.39	6.91		3149.6	14.0	-10.4	280.8	500.5
52	0.148	-0.084	601.45		4.005	14.656	0.021		24.38	6.66		3468.8	14.0	-10.4	166.6	330.8
53	0.195	-0.084	601.27		4.054	14.663	0.012		24.40	6.75		3734.4	13.4	-9.8	57.4	163.0
54	0.100	-0.052	601.59		4.063	14.682	0.008		24.41	6.76		3959.6	14.0	-9.8	-62.3	-22.0
55	0.195	-0.020	601.34		4.015	14.675	0.023		24.41	6.68		4109.7	14.0	-10.4	-178.8	-206.9
56	0.132	-0.115	601.56		4.034	14.663	0.003		24.38	6.71		4598.7	14.0	-9.8	-262.5	-345.5
57	0.149	-0.036	601.58		4.120	14.608	0.041		24.29	6.85		781.3	13.4	-10.4	-327.2	-457.8
58	0.149	-0.052	601.07		3.920	14.674	0.044		24.42	6.52		-200.2	13.4	-10.4	-357.7	-519.4
59	0.117	-0.084	601.59		3.985	14.681	0.033		24.41	6.63		186.8	13.4	-10.4	-339.4	-508.5
60	0.148	-0.115	601.52		4.024	14.656	0.030		24.37	6.70		872.9	13.4	-9.8	-309.5	-476.1
61	0.195	-0.036	601.00		3.862	14.735	0.009		24.53	6.43		1580.9	13.4	-10.4	-226.5	-364.4
62	0.085	-0.100	601.53		3.928	14.718	0.004		24.47	6.53		2151.0	13.4	-9.8	-114.1	-196.5
63	0.211	-0.099	601.35		3.996	14.699	0.041		24.45	6.65		2629.6	14.0	-9.8	-4.9	-28.1
64	0.132	-0.083	601.04		3.891	14.704	0.031		24.47	6.48		3033.0	14.0	-10.4	113.5	158.1
65	0.102	-0.052	601.28		3.900	14.699	0.023		24.45	6.49		3368.1	13.4	-10.4	230.1	343.0
66	0.227	-0.099	601.35		3.860	14.625	0.040		24.33	6.42		3653.8	13.4	-9.8	315.0	483.4
67	0.101	-0.084	601.11		3.872	14.729	0.020		24.51	6.45		3889.4	12.8	-9.8	380.3	596.3
68	0.007	-0.021	601.64		3.879	14.773	-0.006		24.56	6.45		4089.6	13.4	-10.4	410.8	656.8
69	0.226	-0.020	600.94		3.785	14.710	0.031		24.49	6.30		4223.9	14.0	-10.4	394.3	647.0
70	0.101	-0.194	601.53		3.949	14.790	0.019		24.59	6.57		4631.0	13.4	-9.8	365.0	612.2
71	0.133	-0.004	601.31		3.968	14.718	0.051		24.48	6.60		778.9	13.4	-10.4	280.8	498.7
72	0.164	-0.036	600.87		3.688	14.661	0.037		24.41	6.14		-192.3	14.0	-9.8	166.6	329.0
73	0.212	-0.099	601.35		3.860	14.699	0.050		24.45	6.42		650.7	12.8	-10.4	56.8	161.8
74	0.039	-0.068	601.32		3.871	14.729	0.017		24.50	6.44		1367.9	13.4	-10.4	-64.1	-24.4
75	0.179	0.011	600.91		3.698	14.765	0.007		24.58	6.15		1972.2	13.4	-10.4	-180.7	-208.8
76	0.069	-0.179	601.40		3.774	14.741	0.008		24.52	6.28		2482.5	13.4	-9.8	-264.3	-347.3
77	0.211	-0.068	601.53		3.870	14.741	0.027		24.52	6.44		2906.1	13.4	-10.4	-327.8	-458.4
78	0.164	-0.099	600.84		3.679	14.728	0.039		24.52	6.13		3267.4	14.6	-9.8	-356.5	-519.4
79	0.071	-0.036	601.32		3.773	14.692	0.040		24.44	6.28		3564.7	12.8	-10.4	-338.2	-508.5
80	0.260	-0.084	601.39		3.753	14.643	0.063		24.36	6.24		3817.4	13.4	-11.0	-308.2	-475.5
81	0.100	-0.100	600.66		3.651	14.746	-0.000		24.55	6.08		4027.3	13.4	-11.0	-224.0	-363.2
82	0.007	-0.052	601.58		3.725	14.784	-0.009		24.58	6.19		4169.6	13.4	-10.4	-111.1	-194.7
83	0.241	-0.068	600.84		3.660	14.752	0.007		24.57	6.09		4649.9	13.4	-9.8	-1.2	-25.6
84	0.117	-0.195	601.09		3.669	14.795	0.018		24.62	6.11		789.8	14.0	-9.2	116.0	160.5
85	0.133	-0.036	601.01		3.726	14.723	0.037		24.50	6.20		-210.6	13.4	-9.2	231.3	345.5
86	0.211	-0.083	600.60		3.515	14.708	0.044		24.50	5.86		428.5	13.4	-9.8	316.2	484.0
87	0.211	-0.084	600.84		3.679	14.716	0.039		24.50	6.13		1132.9	13.4	-10.4	381.5	597.0
88	0.038	-0.100	601.30		3.707	14.771	0.008		24.57	6.17		1787.8	14.0	-9.8	410.2	656.8
89	0.148	-0.036	600.77		3.602	14.764	0.019		24.58	6.00		2324.4	14.6	-9.2	394.3	646.4
90	0.070	-0.084	601.13		3.562	14.801	0.017		24.63	5.93		2776.7	14.0	-9.8	365.0	612.2
91	0.117	-0.083	601.16		3.708	14.820	0.035		24.66	6.17		3154.5	14.6	-9.8	281.4	499.3
92	0.180	-0.052	600.64		3.545	14.752	0.039		24.57	5.90		3471.9	14.0	-9.2	167.2	329.0
93	0.070	-0.036	600.88		3.611	14.759	0.028		24.57	6.01		3739.2	14.0	-9.2	56.8	160.5
94	0.134	-0.036	601.09		3.629	14.722	0.049		24.50	6.04		3962.6	14.0	-9.8	-64.1	-25.0
95	0.164	-0.131	600.64		3.506	14.764	0.028		24.59	5.84		4112.8	13.4	-9.8	-180.7	-209.4
96	0.038	-0.084	601.27		3.581	14.789	-0.003		24.60	5.96		4601.1	14.6	-9.2	-263.7	-347.3
97	0.211	-0.068	600.67		3.496	14.782	0.019		24.62	5.82		781.3	14.0	-9.8	-328.4	-459.6
98	0.164	-0.147	600.85		3.487	14.837	0.020		24.70	5.81		-200.8	14.0	-10.4	-357.1	-519.4
99	0.148	-0.100	600.99		3.544	14.814	0.022		24.66	5.90		196.5	14.0	-9.8	-338.8	-509.1
100	0.148	-0.020	600.68		3.457	14.720	0.021		24.51	5.76		883.8	14.0	-9.8	-309.5	-476.1
101	0.165	-0.116	600.26		3.421	14.806	0.032		24.68	5.71		1590.1	14.6	-10.4	-225.2	-363.2
102	0.102	-0.131	601.20		3.543	14.826	0.048		24.67	5.90		2157.1	14.6	-9.8	-111.7	-194.1
103	0.179	-0.052	600.33		3.440	14.794	0.013		24.65	5.73		2636.3	14.0	-9.2	-2.4	-25.0
104	0.069	-0.052	600.72		3.391	14.898	-0.012		24.80	5.65		3038.5	13.4	-9.8	116.6	161.8
105	0.195	-0.052	600.89		3.496	14.832	0.034		24.69	5.82		3374.8	14.0	-9.8	233.2	347.3
106	0.179	-0.083	600.65		3.351	14.800	0.032		24.65	5.58		3656.8	13.4	-9.2	317.4	485.9
107	0.101	-0.052	600.65		3.371	14.837	0.031		24.71	5.62		3893.1	14.0	-9.2	382.7	598.2
108	0.118	-0.052	600.93		3.447	14.813	0.050		24.66	5.74		4091.4	14.0	-10.4	411.4	657.4
109	0.259	-0.131	600.51		3.313	14.812	0.054		24.68	5.52		4233.0	13.4	-9.8	394.3	645.8
110	0.023	-0.084	601.11		3.418	14.893	0.015		24.78	5.69		4576.7	14.0	-10.4	364.4	611.0
111	0.117	-0.020	600.72		3.352	14.886	0.010		24.79	5.58		767.9	14.0	-11.0	280.2	497.5
112	0.227	-0.099	600.55		3.208	14.916	0.037		24.85	5.35		-188.0	13.4	-10.4	164.8	326.6
113	0.133	-0.163	601.11		3.380	14.929	0.037		24.84	5.63		664.1	14.0	-11.0	54.3	157.5
114	0.133	0.028	600.69		3.303	14.855	0.051		24.74	5.50		1379.5	13.4	-11.0	-67.1	-28.1
115	0.227	-0.131	600.27		3.170	14.916	0.026		24.86	5.29		1984.4	14.0	-10.4	-182.5	-211.8
116	0.244	-0.100	601.15		3.311	14.874	0.056		24.76	5.51		2489.2	14.0	-11.0	-266.7	-349.8
117	0.132	-0.115	600.45		3.238	14.934	0.011		24.88	5.40		2915.8	13.4	-10.4	-329.6	-462.1
118	0.132	-0.068	600.66		3.160	14.984	-0.017		24.95	5.26		3269.9	14.0	-10.4	-357.7	-520.7
119	0.180	-0.131	600.98		3.245	14.978	0.027		24.93	5.41		3572.0	13.4	-11.0	-339.4	-508.5
120	0.179	-0.099	600.94		3.275	14.996	0.030		24.96	5.46		3819.2	13.4	-10.4	-308.9	-474.9
121	0.086	-0.099	600.45		3.160	14.971	0.027		24.94	5.27		4032.8	13.4	-9.8	-225.2	-362.0
122	0.134	-0.115	601.05		3.225	14.929	0.057		24.85	5.37		4170.8	13.4	-10.4	-112.9	-191.1
123	0.275	-0.131	600.63		3.130	14.915	0.067		24.85	5.22		4653.6	13.4	-10.4	-2.4	-22.6
124	0.054	-0.147	600.84		3.169	15.027	0.007		25.01	5.28		789.8	13.4	-10.4	116.6	163.6
125	0.117	-0.068	600.88		3.179	15.008	0.002		24.98	5.29		-211.2	14.0	-10.4	231.9	348.5
126	0.304	-0.131	600.67		3.082	14.996	0.030		24.98	5.14		440.1	13.4	-11.0	315.6	487.1
127	0.117	-0.210	601.27		3.207	15.101	0.030		25.12	5.35		1149.4	14.0	-10.4	380.9	599.4
128	0.181	-0.036	600.87		3.216	14.959	0.059		24.91	5.35		1797.6	12.8	-11.0	409.6	658.0
129	0.165	-0.163	600.53		3.005	14.958	0.054		24.92	5.01		2333.5	14.0	-9.8	392.5	645.2
130	0.197	-0.100	601.44		3.196	15.046	0.052		25.03	5.32		2783.4	14.0	-9.8	362.6	610.4
131	0.132	-0.068	601.02		3.159	15.033	0.003		25.02	5.26		3162.4	14.0	-10.4	277.7	496.9
132	0.179	-0.132	600.74		3.064	15.094	-0.004		25.13	5.11		3476.2	12.8	-9.8	163.0	325.9
133	0.100	-0.195	601.45		3.119	15.119	-0.000		25.14	5.20		3744.1	13.4	-11.0	52.5	156.9
134	0.164	-0.084	601.06		3.131	15.125	0.034		25.17	5.21		3965.1	13.4	-11.0	-67.8	-29.9
135	0.148	-0.179	600.92		3.053	15.113	0.024		25.16	5.09		4117.7	14.0	-9.8	-184.3	-213.0
136	0.134	-0.068	601.20		3.110	15.089	0.049		25.10	5.18		4601.7	13.4	-10.4	-266.7	-351.0
137	0.197	-0.068	601.17		3.042	15.082	0.063		25.10	5.06		781.3	14.0	-10.4	-330.8	-462.1
138	0.069	-0.148	601.03		3.083	15.143	-0.023		25.20	5.14		-202.0	14.0	-9.8	-358.3	-520.7
139	0.070	-0.100	601.59		3.099	15.157	-0.003		25.20	5.16		208.8	14.0	-9.8	-340.0	-509.7
140	0.210	-0.147	600.82		2.986	15.156	0.004		25.24	4.98		893.6	14.0	-10.4	-308.9	-476.1
141	0.054	-0.195	601.67		3.042	15.241	0.013		25.33	5.07		1601.0	13.4	-9.8	-224.6	-363.2
142	0.165	-0.163	601.34		3.111	15.174	0.063		25.24	5.18		2165.0	14.0	-9.8	-110.5	-191.7
143	0.165	-0.099	601.07		2.956	15.124	0.051		25.17	4.92		2643.0	13.4	-9.8	-1.2	-22.6
144	0.086	-0.100	601.24		3.043	15.169	0.030		25.23	5.07		3043.4	14.0	-10.4	117.8	164.8
145	0.117	-0.131	601.63		3.051	15.162	0.024		25.21	5.08		3379.7	14.6	-10.4	233.8	348.5
146	0.179	-0.163	601.07		2.976	15.211	0.007		25.32	4.96		3660.5	14.0	-9.8	316.8	486.5
147	0.022	-0.116	601.60		2.965	15.279	-0.004		25.40	4.93		3897.3	14.6	-9.8	382.1	598.2
148	0.164	-0.099	601.49		3.014	15.248	0.031		25.36	5.02		4092.7	14.0	-10.4	410.8	657.4
149	0.211	-0.226	601.39		2.946	15.254	0.036		25.38	4.91		4239.8	13.4	-9.8	392.5	645.2
150	0.056	-0.067	601.63		3.032	15.224	0.064		25.31	5.04		4514.4	13.4	-9.8	363.8	610.4
151	0.133	-0.020	601.39		2.946	15.193	0.032		25.27	4.90		750.2	14.0	-10.4	278.9	496.2
152	0.133	-0.147	601.29		2.898	15.248	0.032		25.37	4.83		-179.5	14.6	-9.8	163.6	325.3
153	0.039	-0.084	601.91		3.090	15.286	0.037		25.40	5.14		668.4	14.0	-9.8	51.3	155.0
154	0.116	-0.100	601.36		2.937	15.310	-0.004		25.46	4.89		1384.4	14.6	-9.8	-69.6	-31.1
155	0.116	-0.163	601.71		2.917	15.334	0.004		25.49	4.86		1986.8	13.4	-10.4	-184.9	-214.2
156	0.196	-0.210	601.84		3.091	15.323	0.057		25.47	5.15		2494.7	13.4	-9.8	-265.5	-351.0
157	0.117	-0.067	601.50		2.839	15.273	0.052		25.40	4.72		2918.3	14.0	-9.8	-330.2	-462.7
158	0.102	-0.131	601.64		2.897	15.273	0.034		25.39	4.82		3274.7	14.0	-9.2	-356.5	-520.1
159	0.181	-0.084	601.99		2.954	15.285	0.059		25.40	4.91		3573.2	13.4	-10.4	-337.5	-507.8
160	0.164	-0.131	601.29		2.919	15.334	0.028		25.51	4.86		3823.5	14.0	-9.2	-306.4	-473.7
161	-0.056	-0.084	602.21		2.896	15.396	-0.006		25.56	4.81		4033.4	14.0	-9.8	-221.0	-359.5
162	0.195	-0.147	601.81		2.906	15.292	0.020		25.42	4.84		4175.1	14.0	-9.8	-107.4	-188.6
163	0.179	-0.194	601.86		2.879	15.420	0.024		25.63	4.79		4653.0	14.6	-9.8	2.4	-18.9
164	0.117	-0.067	601.85		2.917	15.384	0.047		25.57	4.85		789.8	14.0	-10.4	121.5	167.9
165	0.165	-0.068	601.82		2.847	15.267	0.049		25.38	4.74		-210.0	14.0	-10.4	236.2	351.0
166	0.275	-0.163	601.71		2.897	15.322	0.062		25.48	4.82		446.8	14.0	-9.8	318.6	488.9
167	0.007	-0.084	602.27		2.973	15.372	0.014		25.52	4.94		1153.0	14.0	-9.8	382.7	600.6
168	0.100	-0.037	601.86		2.819	15.359	-0.011		25.53	4.69		1801.3	14.6	-10.4	411.4	658.6
169	0.148	-0.163	602.11		2.829	15.427	0.010		25.63	4.71		2337.2	14.0	-9.8	394.3	645.2
170	0.102	-0.147	602.20		3.052	15.470	0.045		25.70	5.08		2785.8	13.4	-9.8	363.2	609.8
171	0.117	-0.020	601.65		2.820	15.371	0.044		25.55	4.69		3163.6	14.0	-9.8	278.3	496.2
172	0.149	-0.131	601.72		2.840	15.383	0.030		25.57	4.73		3481.7	14.0	-8.5	164.2	324.7
173	0.198	-0.067	602.27		3.031	15.373	0.094		25.54	5.04		3745.3	14.0	-10.4	51.9	154.4
174	0.085	-0.084	601.54		2.851	15.414	0.016		25.63	4.74		3968.7	14.0	-10.4	-68.4	-31.7
175	0.023	-0.116	602.35		2.877	15.445	-0.001		25.64	4.78		4118.3	13.4	-9.8	-183.7	-214.9
176	0.211	-0.147	602.06		2.975	15.421	0.039		25.62	4.95		4605.4	14.0	-9.8	-264.9	-352.2
177	0.133	-0.178	602.07		2.898	15.531	0.048		25.80	4.82		782.5	13.4	-11.0	-329.6	-464.5
178	0.118	-0.100	601.93		2.878	15.433	0.039		25.65	4.79		-202.0	14.6	-10.4	-356.5	-521.9
179	0.180	-0.099	602.00		2.819	15.396	0.044		25.58	4.69		213.6	14.0	-11.0	-337.5	-509.7
180	0.291	-0.131	601.47		2.870	15.426	0.066		25.66	4.78		902.2	14.0	-10.4	-305.8	-473.7
181	0.008	-0.084	602.21		2.897	15.483	0.023		25.71	4.81		1604.7	14.0	-11.0	-222.8	-360.7
182	0.132	-0.052	601.75		2.850	15.427	0.003		25.64	4.74		2171.2	13.4	-9.8	-109.3	-190.4
183	0.195	-0.178	601.79		2.821	15.494	0.031		25.76	4.70		2646.0	13.4	-9.8	0.6	-21.4
184	0.117	-0.131	602.06		3.015	15.532	0.047		25.80	5.01		3048.3	14.0	-9.8	120.2	167.2
185	0.164	-0.084	601.68		2.831	15.438	0.029		25.67	4.71		3381.6	14.0	-10.4	235.0	352.2
186	0.180	-0.131	601.51		2.803	15.469	0.033		25.73	4.67		3664.8	14.6	-9.8	318.6	490.1
187	0.150	-0.068	602.03		2.965	15.489	0.070		25.74	4.93		3897.9	14.0	-11.0	383.9	601.2
188	0.148	-0.115	601.26		2.794	15.438	0.024		25.68	4.65		4096.3	14.6	-11.6	411.4	659.2
189	0.101	-0.116	601.75		2.909	15.526	0.003		25.81	4.84		4250.7	14.0	-11.6	393.7	645.8
190	0.179	-0.131	601.53		2.949	15.526	0.024		25.82	4.91		4407.0	14.0	-10.4	362.6	610.4
191	0.164	-0.115	601.47		2.794	15.537	0.034		25.84	4.65		722.7	14.0	-11.0	277.7	496.2
192	0.133	-0.179	601.43		2.901	15.544	0.037		25.85	4.83		-171.5	13.4	-10.4	161.8	324.1
193	0.134	-0.051	601.39		2.969	15.501	0.062		25.78	4.94		675.1	14.0	-11.0	48.8	152.6
194	0.196	-0.115	600.94		2.825	15.494	0.043		25.79	4.71		1396.0	14.0	-11.6	-72.0	-34.2
195	0.086	-0.100	601.85		2.918	15.507	0.027		25.77	4.85		1994.1	13.4	-11.0	-188.0	-217.3
196	0.149	-0.084	601.32		2.988	15.477	0.022		25.75	4.97		2500.8	14.0	-9.8	-269.8	-353.4
197	0.132	-0.115	601.12		2.854	15.586	0.011		25.94	4.75		2921.9	14.0	-10.4	-332.1	-464.5
198	0.117	-0.115	601.61		2.988	15.575	0.016		25.90	4.97		3278.4	14.0	-9.8	-357.7	-520.1
199	0.180	-0.147	601.18		2.931	15.513	0.039		25.81	4.88		3575.7	14.6	-10.4	-338.8	-507.2
200	0.133	-0.115	600.77		2.875	15.512	0.043		25.83	4.79		3826.5	14.0	-9.8	-306.4	-471.2
201	0.086	-0.036	601.25		2.930	15.490	0.036		25.77	4.87		4035.9	13.4	-10.4	-222.8	-358.3
202	0.133	-0.084	600.73		2.884	15.506	0.029		25.82	4.81		4175.7	14.0	-9.8	-108.0	-186.2
203	0.070	-0.100	601.04		2.951	15.550	0.017		25.87	4.92		4655.4	14.6	-10.4	3.1	-15.9
204	0.070	-0.068	601.11		3.048	15.576	0.017		25.92	5.07		789.8	14.0	-10.4	122.1	171.5
205	0.117	-0.100	600.97		2.912	15.525	0.013		25.84	4.85		-210.6	13.4	-10.4	235.6	355.9
206	0.101	-0.147	600.90		2.991	15.562	0.014		25.90	4.99		456.0	14.0	-11.0	319.2	492.6
207	0.087	-0.052	601.00		3.058	15.545	0.061		25.87	5.09		1161.6	13.4	-10.4	383.3	603.7
208	0.243	-0.083	600.20		2.895	15.451	0.062		25.76	4.83		1810.4	14.0	-9.8	411.4	660.4
209	0.118	-0.116	601.04		2.989	15.501	0.048		25.80	4.98		2343.3	14.0	-10.4	393.1	646.4
210	0.149	-0.068	600.61		3.107	15.477	0.030		25.78	5.18		2793.1	14.6	-11.0	360.7	609.2
211	0.070	-0.068	600.37		2.925	15.568	0.008		25.93	4.88		3168.5	14.0	-11.0	277.1	494.4
212	0.132	-0.116	600.71		3.098	15.545	0.014		25.88	5.16		3484.7	14.0	-10.4	161.8	323.5
213	0.165	-0.147	600.93		3.078	15.544	0.037		25.88	5.13		3748.4	14.0	-10.4	49.4	152.6
214	0.164	-0.083	600.27		2.954	15.513	0.040		25.85	4.93		3971.2	14.6	-9.8	-71.4	-34.8
215	0.087	-0.100	600.89		3.048	15.514	0.047		25.82	5.08		4120.1	13.4	-11.0	-186.8	-217.3
216	0.307	-0.036	600.61		3.049	15.465	0.071		25.76	5.08		4606.0	13.4	-10.4	-267.4	-352.2
217	0.038	-0.100	600.51		3.041	15.569	-0.000		25.93	5.07		782.5	14.0	-10.4	-331.4	-463.3
218	0.070	-0.005	600.71		3.156	15.583	0.003		25.94	5.25		-202.6	13.4	-11.0	-357.1	-518.8
219	0.180	-0.084	600.47		2.992	15.514	0.024		25.85	4.99		225.2	14.0	-10.4	-337.5	-505.4
220	0.132	-0.147	600.72		3.138	15.606	0.011		25.99	5.23		913.8	14.6	-11.0	-304.6	-470.0
221	0.086	-0.051	600.57		3.117	15.533	0.049		25.87	5.19		1613.9	14.6	-10.4	-221.6	-357.1
222	0.212	-0.083	599.80		2.985	15.507	0.061		25.87	4.98		2177.9	14.6	-10.4	-106.8	-185.6
223	0.228	-0.084	600.74		3.145	15.503	0.058		25.82	5.24		2654.0	14.0	-11.0	3.7	-14.6
224	0.085	-0.052	600.25		3.167	15.515	0.016		25.85	5.28		3051.3	13.4	-10.4	123.3	173.4
225	0.085	-0.084	600.26		3.032	15.526	0.010		25.87	5.05		3385.8	14.0	-11.0	238.7	356.5
226	0.085	-0.131	600.54		3.147	15.564	0.013		25.92	5.25		3667.2	14.6	-10.4	320.5	493.2
227	0.133	-0.068	600.75		3.185	15.564	0.031		25.92	5.31		3902.2	14.6	-10.4	384.5	604.3
228	0.227	-0.131	599.94		3.062	15.545	0.037		25.92	5.11		4095.7	14.0	-11.0	412.0	659.2
229	0.087	-0.084	600.57		3.137	15.558	0.044		25.91	5.23		4261.7	14.0	-10.4	393.7	645.2
230	0.243	-0.004	600.14		3.177	15.497	0.059		25.84	5.29		4292.3	14.6	-9.2	362.6	609.2
231	0.054	-0.100	600.19		3.091	15.588	-0.002		25.97	5.16		694.0	14.0	-11.0	278.9	493.2
232	0.102	-0.036	600.35		3.274	15.559	0.020		25.92	5.45		-163.0	14.0	-11.0	162.4	320.5
233	0.132	-0.036	600.15		3.139	15.582	0.014		25.97	5.23		685.5	14.0	-11.0	48.8	149.5
234	0.148	-0.131	600.32		3.168	15.613	0.004		26.02	5.28		1405.1	13.4	-10.4	-72.0	-36.6
235	0.102	-0.084	600.60		3.302	15.590	0.034		25.96	5.50		2002.7	14.0	-10.4	-187.4	-219.7
236	0.196	-0.067	599.80		3.101	15.496	0.051		25.85	5.17		2505.0	14.0	-9.2	-269.2	-355.2
237	0.102	-0.084	600.36		3.118	15.546	0.032		25.90	5.20		2928.6	13.4	-9.8	-330.8	-465.7
238	0.165	-0.036	600.32		3.264	15.540	0.046		25.90	5.44		3282.1	14.0	-9.8	-355.2	-520.1
