

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
110	0.292	0.413	518.51		-21.3	4.5	0.3		8.76	-41.16		3731.9	14.0	-9.8	0.0	0.0
111	0.449	0.350	519.64		-21.0	4.6	0.3		8.84	-40.47		3952.9	12.8	-9.2	0.0	0.0
112	0.481	0.255	519.43		-21.0	4.7	0.4		9.06	-40.45		4101.2	12.8	-9.2	0.0	0.0
113	0.387	0.224	519.29		-21.1	4.7	0.4		9.11	-40.60		4582.8	12.8	-9.2	0.0	0.0
114	0.450	0.193	518.37		-21.2	4.7	0.4		9.06	-40.93		792.3	11.6	-10.4	0.0	0.0
115	0.512	0.130	517.38		-21.2	4.7	0.4		9.08	-41.01		-197.2	12.2	-9.2	0.0	0.0
116	0.449	0.193	517.73		-21.3	4.6	0.4		9.00	-41.17		215.5	12.8	-9.2	0.0	0.0
117	0.480	0.193	518.72		-21.1	4.6	0.3		8.84	-40.72		900.9	12.8	-9.8	0.0	0.0
118	0.605	0.130	519.78		-20.9	4.7	0.3		9.04	-40.22		1601.0	12.8	-10.4	0.0	0.0
119	0.575	0.067	519.78		-20.8	4.7	0.4		9.14	-40.07		2162.6	12.2	-10.4	0.0	0.0
120	0.543	0.193	519.64		-20.9	4.8	0.4		9.33	-40.24		2635.7	12.8	-11.0	0.0	0.0
121	0.574	0.255	519.29		-20.8	4.8	0.3		9.26	-40.16		3033.0	12.2	-10.4	0.0	0.0
122	0.511	0.161	518.02		-21.2	4.7	0.3		9.19	-40.85		3372.4	12.8	-9.2	0.0	0.0
123	0.511	0.161	518.44		-21.1	4.6	0.3		8.99	-40.74		3652.6	13.4	-8.5	0.0	0.0
124	0.542	0.161	518.72		-21.0	4.5	0.3		8.80	-40.57		3886.3	13.4	-9.2	0.0	0.0
125	0.542	0.036	519.00		-20.9	4.6	0.3		8.89	-40.24		4082.3	12.8	-9.2	0.0	0.0
126	0.418	0.067	519.14		-20.9	4.7	0.3		9.02	-40.23		4208.0	12.8	-9.8	0.0	0.0
127	0.512	0.193	518.72		-21.0	4.7	0.3		9.08	-40.57		4679.2	11.6	-10.4	0.0	0.0
128	0.606	0.224	517.94		-21.1	4.7	0.3		9.03	-40.82		792.9	12.2	-8.5	0.0	0.0
129	0.574	0.130	517.59		-21.3	4.6	0.3		9.01	-41.10		-191.7	13.4	-9.2	0.0	0.0
130	0.605	0.130	517.88		-21.2	4.5	0.3		8.81	-40.93		667.8	12.2	-9.2	0.0	0.0
131	0.668	0.035	518.30		-21.0	4.4	0.3		8.52	-40.59		1381.3	12.2	-9.2	0.0	0.0
132	0.730	-0.059	518.72		-20.8	4.4	0.3		8.62	-40.11		1979.5	12.8	-9.2	0.0	0.0
133	0.762	-0.059	518.44		-20.8	4.5	0.4		8.77	-40.13		2482.5	12.2	-10.4	0.0	0.0
134	1.014	0.067	518.01		-20.8	4.5	0.4		8.84	-40.24		2904.8	12.2	-9.2	0.0	0.0
135	1.076	0.098	517.38		-21.2	4.5	0.4		8.83	-40.93		3264.4	12.8	-9.8	0.0	0.0
136	1.045	0.035	517.73		-21.1	4.5	0.5		8.70	-40.79		3561.6	13.4	-9.2	0.0	0.0
137	1.014	0.067	518.02		-21.2	4.4	0.4		8.60	-40.84		3810.0	12.8	-9.2	0.0	0.0
138	1.013	-0.027	518.58		-21.0	4.3	0.3		8.35	-40.42		4018.2	12.8	-9.2	0.0	0.0
139	0.950	-0.027	519.07		-20.8	4.3	0.4		8.36	-40.12		4154.9	13.4	-10.4	0.0	0.0
140	1.013	0.067	518.58		-20.9	4.4	0.4		8.54	-40.28		4632.2	11.6	-11.0	0.0	0.0
141	1.044	0.098	517.80		-20.9	4.3	0.4		8.44	-40.45		788.0	12.8	-9.2	0.0	0.0
142	0.950	0.035	517.45		-21.2	4.4	0.4		8.60	-40.89		-211.2	12.8	-9.8	0.0	0.0
143	0.950	0.035	517.45		-21.1	4.3	0.4		8.46	-40.81		449.9	11.6	-9.8	0.0	0.0
144	0.919	0.067	517.74		-21.1	4.2	0.4		8.21	-40.79		1153.0	12.8	-9.2	0.0	0.0
145	0.950	-0.090	518.09		-21.0	4.2	0.3		8.09	-40.57		1798.8	12.8	-9.8	0.0	0.0
146	1.075	-0.027	518.09		-20.9	4.2	0.4		8.24	-40.35		2328.6	11.6	-10.4	0.0	0.0
147	1.295	0.004	517.80		-20.9	4.3	0.4		8.45	-40.29		2777.3	12.2	-10.4	0.0	0.0
148	1.232	-0.059	517.53		-21.2	4.3	0.4		8.36	-40.99		3156.9	12.8	-8.5	0.0	0.0
149	1.263	-0.153	517.45		-21.2	4.4	0.4		8.53	-40.95		3470.7	12.8	-9.2	0.0	0.0
150	1.232	-0.216	517.10		-21.2	4.3	0.4		8.32	-40.94		3734.4	13.4	-9.8	0.0	0.0
151	1.075	-0.247	517.67		-21.1	4.2	0.4		8.11	-40.74		3954.7	13.4	-9.2	0.0	0.0
152	1.106	-0.153	518.44		-20.9	4.2	0.4		8.26	-40.27		4101.8	12.8	-9.8	0.0	0.0
153	1.263	-0.027	518.79		-20.8	4.3	0.4		8.29	-40.14		4584.0	12.2	-9.8	0.0	0.0
154	1.357	0.004	518.58		-20.9	4.3	0.4		8.32	-40.27		788.6	12.2	-10.4	0.0	0.0
155	1.388	0.067	518.80		-21.0	4.4	0.3		8.49	-40.45		-199.0	12.8	-11.0	0.0	0.0
156	1.420	0.004	518.16		-21.0	4.3	0.4		8.33	-40.46		219.1	12.2	-9.8	0.0	0.0
157	1.294	-0.122	518.30		-21.0	4.2	0.3		8.13	-40.59		904.6	12.2	-8.5	0.0	0.0
158	1.168	-0.216	518.09		-21.1	4.1	0.3		7.96	-40.71		1603.5	12.8	-9.8	0.0	0.0
159	1.262	-0.090	518.66		-20.9	4.1	0.3		7.91	-40.38		2163.2	11.6	-10.4	0.0	0.0
160	1.356	0.035	518.44		-20.7	4.1	0.3		8.04	-39.99		2639.9	12.2	-9.8	0.0	0.0
161	1.419	0.035	518.45		-21.1	4.1	0.3		8.09	-40.74		3042.2	12.2	-9.2	0.0	0.0
162	1.356	0.035	518.59		-21.2	4.1	0.3		7.99	-40.80		3374.2	13.4	-8.5	0.0	0.0
163	1.325	-0.090	517.95		-21.2	4.1	0.3		8.07	-40.95		3652.6	13.4	-9.8	0.0	0.0
164	1.325	-0.216	518.24		-21.2	4.0	0.3		7.78	-40.85		3885.7	12.8	-10.4	0.0	0.0
165	1.231	-0.216	518.73		-21.1	3.9	0.3		7.60	-40.63		4080.4	13.4	-11.0	0.0	0.0
166	1.419	-0.122	518.73		-20.8	3.9	0.3		7.66	-40.18		4206.2	12.2	-10.4	0.0	0.0
167	1.513	-0.185	518.52		-20.9	3.9	0.3		7.69	-40.31		4684.1	12.8	-9.2	0.0	0.0
168	1.513	-0.090	519.08		-20.9	4.0	0.3		7.73	-40.27		794.7	12.8	-9.8	0.0	0.0
169	1.513	0.004	518.73		-21.0	3.9	0.3		7.66	-40.56		-189.8	12.2	-9.8	0.0	0.0
170	1.670	-0.153	518.38		-21.1	4.0	0.4		7.84	-40.69		676.3	12.2	-9.8	0.0	0.0
171	1.607	-0.216	518.24		-21.2	3.8	0.4		7.51	-40.93		1390.5	12.8	-10.4	0.0	0.0
172	1.670	-0.153	518.80		-21.0	3.8	0.3		7.41	-40.51		1985.0	11.6	-10.4	0.0	0.0
173	1.763	-0.090	518.73		-20.8	3.7	0.3		7.15	-40.04		2491.6	12.8	-9.8	0.0	0.0
174	1.732	-0.122	519.22		-21.0	3.8	0.4		7.41	-40.41		2916.4	13.4	-9.8	0.0	0.0
175	1.607	-0.122	519.51		-20.9	3.7	0.3		7.30	-40.31		3268.6	12.8	-9.8	0.0	0.0
176	1.607	-0.153	519.01		-21.0	3.8	0.3		7.33	-40.53		3564.1	12.8	-9.2	0.0	0.0
177	1.419	-0.310	518.87		-21.1	3.8	0.3		7.32	-40.68		3810.7	13.4	-9.8	0.0	0.0
178	1.325	-0.216	518.73		-21.2	3.7	0.3		7.17	-40.78		4018.2	12.2	-11.0	0.0	0.0
179	1.638	-0.090	518.24		-21.1	3.6	0.3		7.03	-40.71		4158.0	12.2	-10.4	0.0	0.0
180	1.732	-0.091	518.87		-21.1	3.6	0.3		7.01	-40.70		4640.2	12.8	-9.2	0.0	0.0
181	1.669	-0.091	519.58		-21.1	3.7	0.3		7.18	-40.57		788.6	12.2	-8.5	0.0	0.0
182	1.700	-0.059	519.23		-21.1	3.6	0.3		7.12	-40.64		-210.6	12.2	-9.2	0.0	0.0
183	1.732	-0.248	519.02		-21.2	3.7	0.3		7.19	-40.75		463.3	12.8	-9.2	0.0	0.0
184	1.481	-0.405	518.31		-21.2	3.6	0.3		7.00	-40.95		1167.1	12.8	-9.8	0.0	0.0
185	1.481	-0.373	517.89		-21.2	3.5	0.3		6.86	-40.98		1809.8	12.2	-9.8	0.0	0.0
186	1.637	-0.373	518.52		-21.0	3.5	0.3		6.89	-40.45		2342.1	12.8	-9.8	0.0	0.0
187	1.700	-0.279	519.37		-21.0	3.6	0.3		7.02	-40.46		2791.3	13.4	-9.2	0.0	0.0
188	1.763	-0.122	519.86		-20.9	3.6	0.3		7.09	-40.25		3163.0	13.4	-9.2	0.0	0.0
189	1.700	-0.059	519.86		-21.0	3.6	0.3		7.04	-40.33		3475.6	12.8	-9.2	0.0	0.0
190	1.574	-0.216	519.44		-21.0	3.7	0.3		7.13	-40.50		3736.8	12.8	-10.4	0.0	0.0
191	1.606	-0.185	519.44		-21.0	3.7	0.3		7.23	-40.43		3954.7	12.2	-10.4	0.0	0.0
192	1.669	-0.216	519.02		-20.9	3.6	0.3		7.10	-40.31		4106.1	12.2	-9.2	0.0	0.0
193	1.762	-0.279	519.09		-21.1	3.5	0.2		6.84	-40.64		4593.2	13.4	-9.8	0.0	0.0
194	1.793	-0.185	520.00		-20.9	3.5	0.2		6.85	-40.23		787.4	12.8	-9.8	0.0	0.0
195	1.731	-0.059	519.93		-21.0	3.5	0.2		6.92	-40.36		-199.6	12.2	-9.8	0.0	0.0
196	1.637	0.004	519.79		-21.0	3.5	0.2		6.92	-40.45		220.4	12.8	-9.8	0.0	0.0
197	1.480	0.098	519.30		-21.2	3.6	0.2		7.08	-40.75		904.0	12.2	-10.4	0.0	0.0
198	1.574	0.098	518.59		-21.2	3.5	0.3		6.76	-40.81		1602.9	12.2	-11.6	0.0	0.0
199	1.731	-0.028	517.96		-21.2	3.4	0.3		6.76	-40.96		2171.2	12.8	-9.2	0.0	0.0
200	1.825	-0.059	519.23		-21.1	3.4	0.3		6.60	-40.71		2646.0	12.8	-9.8	0.0	0.0
201	1.825	-0.059	519.58		-21.0	3.4	0.3		6.67	-40.42		3041.0	12.8	-9.8	0.0	0.0
202	1.793	-0.122	519.86		-20.9	3.4	0.3		6.71	-40.18		3374.2	13.4	-9.2	0.0	0.0
203	1.605	-0.091	519.72		-21.0	3.4	0.3		6.70	-40.41		3651.3	12.8	-10.4	0.0	0.0
204	1.700	0.067	519.37		-21.0	3.4	0.3		6.64	-40.41		3884.5	11.6	-11.0	0.0	0.0
205	1.919	0.066	518.52		-20.9	3.4	0.3		6.67	-40.40		4081.7	12.2	-10.4	0.0	0.0
206	2.045	0.035	518.38		-21.2	3.3	0.3		6.53	-40.86		4214.1	12.8	-10.4	0.0	0.0
207	2.044	0.098	519.37		-20.9	3.2	0.3		6.33	-40.34		4686.0	13.4	-9.8	0.0	0.0
208	2.201	0.035	519.65		-20.9	3.3	0.3		6.48	-40.31		794.7	12.8	-9.2	0.0	0.0
209	2.170	0.004	519.86		-21.0	3.3	0.3		6.54	-40.33		-187.4	12.2	-9.2	0.0	0.0
210	1.856	0.129	520.01		-21.0	3.3	0.3		6.38	-40.33		685.5	12.8	-10.4	0.0	0.0
211	1.793	0.192	519.09		-20.9	3.2	0.3		6.27	-40.37		1398.4	11.6	-9.8	0.0	0.0
212	1.919	0.098	518.31		-21.1	3.2	0.3		6.26	-40.68		2000.2	12.8	-9.2	0.0	0.0
213	1.824	0.129	518.88		-21.2	3.2	0.2		6.25	-40.79		2502.0	12.8	-9.8	0.0	0.0
214	1.887	0.255	519.66		-21.0	3.1	0.2		6.03	-40.48		2921.9	12.2	-9.8	0.0	0.0
215	2.075	0.161	520.08		-21.0	3.2	0.2		6.23	-40.36		3272.9	12.8	-10.4	0.0	0.0
216	2.012	0.192	520.08		-20.9	3.2	0.3		6.22	-40.22		3566.5	12.8	-11.0	0.0	0.0
217	1.950	0.286	519.37		-21.1	3.2	0.3		6.37	-40.73		3811.3	11.6	-10.4	0.0	0.0
218	2.044	0.129	518.39		-21.1	3.2	0.3		6.25	-40.79		4023.7	12.2	-9.8	0.0	0.0
219	2.012	0.004	518.60		-21.2	3.2	0.3		6.26	-40.95		4164.1	12.2	-9.8	0.0	0.0
220	1.950	-0.059	519.45		-21.2	3.2	0.3		6.20	-40.74		4642.6	13.4	-9.2	0.0	0.0
221	2.106	-0.028	519.73		-21.0	3.0	0.2		5.92	-40.34		789.2	12.8	-9.2	0.0	0.0
222	2.074	-0.091	520.22		-20.9	3.1	0.2		6.18	-40.19		-210.0	12.2	-9.2	0.0	0.0
223	1.981	0.035	520.43		-20.9	3.2	0.3		6.29	-40.22		464.5	12.2	-11.6	0.0	0.0
224	2.106	0.286	519.73		-20.9	3.3	0.3		6.40	-40.29		1170.1	12.2	-9.8	0.0	0.0
225	2.200	0.161	519.66		-21.0	3.3	0.2		6.48	-40.47		1817.7	12.8	-8.5	0.0	0.0
226	2.137	0.066	519.87		-21.0	3.3	0.2		6.45	-40.41		2346.9	13.4	-8.5	0.0	0.0
227	2.168	0.098	520.22		-20.9	3.2	0.2		6.23	-40.28		2791.3	12.8	-9.2	0.0	0.0
228	2.199	-0.028	520.57		-20.9	3.1	0.2		6.11	-40.20		3164.3	13.4	-10.4	0.0	0.0
229	2.137	0.035	520.79		-20.9	3.1	0.2		6.03	-40.16		3476.2	12.8	-10.4	0.0	0.0
230	2.043	0.192	520.50		-20.9	3.2	0.2		6.22	-40.11		3736.8	11.6	-9.8	0.0	0.0
231	2.043	0.255	519.80		-20.9	3.1	0.2		6.18	-40.24		3960.2	12.8	-9.8	0.0	0.0
232	2.043	0.255	519.45		-21.2	3.2	0.2		6.21	-40.83		4111.6	13.4	-9.8	0.0	0.0
233	2.200	0.098	519.30		-21.2	3.1	0.2		6.12	-40.83		4593.8	12.8	-9.2	0.0	0.0
234	2.200	-0.059	519.59		-21.2	3.0	0.2		5.93	-40.73		785.6	12.2	-9.2	0.0	0.0
235	2.168	-0.216	520.22		-21.1	3.0	0.2		5.94	-40.48		-200.8	12.8	-9.8	0.0	0.0
236	2.169	-0.059	520.65		-21.0	3.0	0.3		5.84	-40.31		228.9	12.2	-10.4	0.0	0.0
