

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
866	1.741	0.697	476.39		-3.0	-0.5	0.2		-0.96	-6.38		-192.3	12.2	-10.4	0.0	0.0
867	1.709	0.666	475.90		-3.0	-0.6	0.2		-1.09	-6.26		669.6	12.2	-9.8	0.0	0.0
868	1.834	0.635	477.23		-2.7	-0.5	0.1		-1.00	-5.80		1388.0	12.8	-9.2	0.0	0.0
869	1.897	0.760	477.52		-2.8	-0.5	0.2		-0.95	-5.88		1985.6	12.2	-8.5	0.0	0.0
870	1.709	0.666	476.67		-3.1	-0.6	0.2		-1.06	-6.46		2489.8	12.8	-9.8	0.0	0.0
871	1.647	0.635	477.17		-2.9	-0.5	0.2		-1.04	-6.08		2909.7	12.8	-10.4	0.0	0.0
872	1.929	0.792	477.02		-2.8	-0.5	0.2		-0.82	-5.85		3262.5	11.6	-9.8	0.0	0.0
873	2.024	0.823	476.46		-3.0	-0.4	0.3		-0.76	-6.35		3565.3	12.8	-9.2	0.0	0.0
874	1.804	0.697	476.60		-2.8	-0.5	0.2		-0.88	-6.01		3813.7	13.4	-8.5	0.0	0.0
875	1.803	0.572	477.45		-2.6	-0.5	0.1		-0.87	-5.50		4021.9	12.8	-9.2	0.0	0.0
876	1.584	0.666	477.80		-2.8	-0.4	0.2		-0.81	-5.95		4159.2	13.4	-9.8	0.0	0.0
877	1.521	0.697	476.60		-3.0	-0.3	0.2		-0.59	-6.33		4635.3	12.2	-9.8	0.0	0.0
878	1.771	0.572	476.60		-3.0	-0.5	0.1		-0.88	-6.33		788.0	12.2	-9.2	0.0	0.0
879	1.772	0.666	477.66		-3.1	-0.3	0.2		-0.44	-6.44		-210.6	12.8	-8.5	0.0	0.0
880	1.678	0.635	477.17		-3.1	-0.3	0.2		-0.47	-6.49		444.4	12.8	-8.5	0.0	0.0
881	1.458	0.540	476.81		-3.1	-0.4	0.1		-0.72	-6.53		1146.9	12.8	-9.2	0.0	0.0
882	1.521	0.729	477.80		-2.8	-0.3	0.1		-0.51	-5.96		1792.7	11.6	-11.0	0.0	0.0
883	1.646	0.792	477.38		-2.8	-0.2	0.1		-0.39	-5.97		2329.9	12.2	-9.8	0.0	0.0
884	1.490	0.635	476.74		-3.1	-0.3	0.1		-0.54	-6.49		2780.9	12.8	-9.2	0.0	0.0
885	1.740	0.540	478.01		-2.8	-0.4	0.1		-0.72	-5.82		3156.3	12.8	-9.8	0.0	0.0
886	1.928	0.477	478.79		-2.7	-0.2	0.1		-0.22	-5.69		3469.5	13.4	-10.4	0.0	0.0
887	1.584	0.446	477.94		-2.7	-0.1	0.2		-0.14	-5.77		3731.3	12.8	-10.4	0.0	0.0
888	1.552	0.540	477.09		-2.8	-0.3	0.1		-0.45	-5.95		3952.3	12.2	-9.2	0.0	0.0
889	1.771	0.540	477.38		-2.7	-0.3	0.1		-0.49	-5.79		4106.7	12.8	-8.5	0.0	0.0
890	1.709	0.540	477.17		-2.9	-0.3	0.2		-0.52	-6.16		4590.1	13.4	-8.5	0.0	0.0
891	1.553	0.446	476.81		-3.1	-0.3	0.2		-0.61	-6.44		783.7	13.4	-9.8	0.0	0.0
892	1.615	0.195	477.38		-2.9	-0.4	0.1		-0.71	-6.09		-198.4	12.8	-9.8	0.0	0.0
893	1.710	0.383	477.80		-2.9	-0.2	0.2		-0.39	-6.01		206.3	11.6	-9.8	0.0	0.0
894	1.679	0.509	476.46		-3.0	-0.3	0.2		-0.42	-6.40		894.2	11.6	-8.5	0.0	0.0
895	1.584	0.540	476.88		-3.2	-0.3	0.2		-0.58	-6.65		1599.8	12.2	-8.5	0.0	0.0
896	1.616	0.540	477.87		-3.0	-0.3	0.2		-0.53	-6.23		2162.6	12.8	-9.2	0.0	0.0
897	1.678	0.446	477.52		-3.1	-0.2	0.2		-0.34	-6.51		2636.9	12.2	-9.2	0.0	0.0
898	1.491	0.415	476.74		-3.1	-0.2	0.2		-0.28	-6.48		3033.0	12.8	-11.0	0.0	0.0
899	1.679	0.320	477.37		-2.7	-0.3	0.2		-0.60	-5.61		3366.9	12.2	-8.5	0.0	0.0
900	1.803	0.383	477.73		-3.0	-0.2	0.2		-0.36	-6.30		3651.3	13.4	-7.9	0.0	0.0
901	1.585	0.477	477.38		-3.1	-0.2	0.2		-0.35	-6.43		3887.0	13.4	-8.5	0.0	0.0
902	1.647	0.289	477.16		-3.0	-0.3	0.2		-0.58	-6.30		4082.9	12.8	-8.5	0.0	0.0
903	1.710	0.289	478.01		-2.8	-0.2	0.3		-0.26	-5.88		4209.9	12.8	-9.8	0.0	0.0
904	1.836	0.258	476.95		-3.1	-0.1	0.3		-0.02	-6.42		4681.7	12.2	-10.4	0.0	0.0
905	1.679	0.258	476.25		-3.1	-0.2	0.3		-0.29	-6.59		794.1	12.2	-9.2	0.0	0.0
906	1.585	0.258	477.59		-2.8	-0.2	0.2		-0.22	-5.89		-191.1	12.8	-9.8	0.0	0.0
907	1.522	0.163	477.66		-2.9	-0.1	0.2		-0.09	-6.00		669.0	12.2	-9.2	0.0	0.0
908	1.240	0.163	477.30		-3.1	-0.0	0.2		0.02	-6.45		1383.1	12.8	-9.2	0.0	0.0
909	1.365	0.195	477.66		-3.1	-0.1	0.2		-0.10	-6.41		1981.3	11.6	-11.0	0.0	0.0
910	1.585	0.163	477.44		-2.8	-0.0	0.2		0.09	-5.96		2487.9	12.2	-9.8	0.0	0.0
911	1.366	0.226	476.67		-3.1	0.1	0.3		0.26	-6.58		2913.4	12.2	-9.2	0.0	0.0
912	1.303	0.352	477.02		-3.1	-0.0	0.2		0.02	-6.55		3267.4	13.4	-9.2	0.0	0.0
913	1.334	0.132	477.51		-2.9	-0.1	0.2		-0.10	-6.00		3562.8	14.0	-7.9	0.0	0.0
914	1.240	0.163	477.59		-3.0	0.0	0.2		0.12	-6.20		3808.8	12.8	-9.8	0.0	0.0
915	1.334	0.101	476.60		-3.1	0.0	0.2		0.18	-6.54		4018.2	12.2	-9.2	0.0	0.0
916	1.522	-0.025	476.81		-3.1	-0.0	0.2		0.06	-6.40		4162.9	12.8	-9.8	0.0	0.0
917	1.553	0.038	478.22		-2.8	0.2	0.2		0.43	-5.82		4641.4	13.4	-9.8	0.0	0.0
918	1.491	-0.025	477.02		-3.0	0.2	0.2		0.45	-6.28		788.6	12.8	-9.2	0.0	0.0
919	1.177	-0.151	477.45		-3.1	0.1	0.2		0.32	-6.51		-209.4	12.8	-8.5	0.0	0.0
920	1.334	-0.151	477.59		-2.9	0.0	0.3		0.18	-6.02		445.0	11.0	-10.4	0.0	0.0
921	1.554	-0.025	476.46		-3.0	0.0	0.3		0.14	-6.37		1153.6	11.6	-9.2	0.0	0.0
922	1.303	-0.119	476.11		-3.3	0.1	0.3		0.20	-6.98		1803.1	12.2	-9.2	0.0	0.0
923	1.366	-0.276	476.95		-3.0	-0.0	0.3		0.00	-6.22		2334.1	12.8	-9.2	0.0	0.0
924	1.335	-0.308	477.23		-2.9	0.1	0.3		0.26	-6.13		2780.9	12.2	-9.8	0.0	0.0
925	1.116	-0.119	476.24		-3.2	0.1	0.4		0.24	-6.73		3155.1	12.2	-11.0	0.0	0.0
926	1.147	-0.025	475.47		-3.3	0.0	0.3		0.12	-6.87		3468.8	12.8	-9.2	0.0	0.0
927	1.335	-0.182	476.24		-3.1	-0.0	0.3		-0.00	-6.40		3736.8	12.2	-8.5	0.0	0.0
928	1.335	-0.119	476.88		-3.2	0.1	0.3		0.28	-6.60		3958.4	12.8	-9.2	0.0	0.0
929	1.179	-0.276	476.17		-3.2	0.1	0.4		0.27	-6.76		4106.7	13.4	-8.5	0.0	0.0
930	1.147	-0.465	476.81		-3.0	0.0	0.3		0.09	-6.21		4588.3	12.8	-9.8	0.0	0.0
931	1.335	-0.308	477.65		-2.8	0.2	0.3		0.41	-5.88		781.3	11.6	-10.4	0.0	0.0
932	1.116	-0.245	476.10		-3.0	0.1	0.3		0.24	-6.23		-200.2	12.2	-10.4	0.0	0.0
933	1.116	-0.276	476.31		-3.2	0.1	0.3		0.32	-6.68		228.9	12.8	-9.8	0.0	0.0
934	1.461	-0.276	477.30		-2.9	0.2	0.4		0.45	-6.09		915.0	12.8	-9.2	0.0	0.0
935	1.430	-0.402	476.46		-3.1	0.2	0.4		0.55	-6.50		1610.8	12.8	-9.2	0.0	0.0
936	1.179	-0.339	476.24		-3.1	0.2	0.4		0.56	-6.47		2171.2	11.6	-10.4	0.0	0.0
937	1.210	-0.402	476.24		-2.8	0.2	0.3		0.46	-5.89		2647.3	12.2	-9.2	0.0	0.0
938	1.210	-0.308	476.74		-3.0	0.2	0.3		0.53	-6.18		3046.5	12.8	-9.2	0.0	0.0
939	1.053	-0.339	476.17		-3.1	0.3	0.3		0.68	-6.51		3379.7	12.8	-10.4	0.0	0.0
940	1.053	-0.528	476.24		-3.1	0.2	0.3		0.50	-6.54		3656.8	13.4	-9.2	0.0	0.0
941	1.053	-0.496	477.02		-3.0	0.3	0.3		0.73	-6.24		3888.2	12.8	-9.2	0.0	0.0
942	0.960	-0.371	475.96		-3.1	0.4	0.3		0.86	-6.55		4084.7	12.2	-9.2	0.0	0.0
943	0.928	-0.308	475.12		-3.3	0.3	0.3		0.65	-6.97		4217.8	13.4	-8.5	0.0	0.0
944	1.053	-0.308	476.81		-3.0	0.3	0.3		0.71	-6.30		4682.9	12.8	-9.2	0.0	0.0
945	1.116	-0.339	477.02		-3.0	0.4	0.3		0.89	-6.25		792.9	12.2	-9.2	0.0	0.0
946	0.897	-0.402	476.03		-3.1	0.3	0.3		0.72	-6.59		-189.2	12.8	-9.8	0.0	0.0
947	1.053	-0.496	476.45		-3.0	0.3	0.3		0.78	-6.17		680.6	11.6	-10.4	0.0	0.0
948	1.273	-0.465	476.66		-2.9	0.4	0.4		0.82	-6.05		1401.5	12.8	-9.2	0.0	0.0
949	1.273	-0.339	476.81		-3.0	0.5	0.4		1.19	-6.22		1997.8	12.2	-8.5	0.0	0.0
950	1.053	-0.402	476.31		-3.0	0.4	0.3		0.84	-6.34		2499.5	13.4	-9.2	0.0	0.0
951	1.022	-0.622	476.38		-2.9	0.3	0.3		0.65	-6.12		2918.9	13.4	-9.8	0.0	0.0
952	1.085	-0.496	476.31		-3.1	0.4	0.4		0.84	-6.50		3269.2	12.2	-10.4	0.0	0.0
953	0.991	-0.496	475.04		-3.2	0.4	0.4		0.83	-6.76		3567.7	12.2	-9.8	0.0	0.0
954	1.022	-0.622	475.54		-3.3	0.3	0.3		0.60	-6.87		3818.6	12.8	-9.2	0.0	0.0
955	1.179	-0.434	476.73		-3.0	0.4	0.4		0.90	-6.17		4027.3	12.2	-9.2	0.0	0.0
956	1.148	-0.434	476.38		-3.1	0.4	0.4		0.92	-6.46		4164.1	12.8	-8.5	0.0	0.0
957	0.804	-0.402	476.10		-3.3	0.3	0.4		0.69	-6.87		4639.6	12.8	-11.0	0.0	0.0
958	0.991	-0.308	476.31		-3.0	0.3	0.4		0.73	-6.18		787.4	12.2	-9.2	0.0	0.0
959	1.086	-0.277	476.10		-3.2	0.3	0.4		0.71	-6.64		-210.0	12.2	-8.5	0.0	0.0
960	0.961	-0.276	476.17		-3.1	0.3	0.4		0.73	-6.51		458.4	12.8	-9.2	0.0	0.0
961	0.991	-0.371	476.38		-2.9	0.2	0.4		0.50	-6.14		1163.4	12.2	-8.5	0.0	0.0
962	0.928	-0.402	477.23		-2.9	0.3	0.4		0.70	-6.04		1806.8	12.8	-9.2	0.0	0.0
963	0.929	-0.339	475.89		-3.1	0.4	0.4		0.88	-6.43		2336.0	11.6	-9.8	0.0	0.0
964	1.054	-0.276	474.90		-3.3	0.3	0.4		0.63	-6.86		2788.3	12.8	-9.2	0.0	0.0
965	1.274	-0.308	476.38		-3.0	0.4	0.5		0.88	-6.30		3163.6	13.4	-10.4	0.0	0.0
966	1.275	-0.308	476.31		-3.2	0.5	0.5		1.16	-6.67		3475.6	12.8	-9.2	0.0	0.0
967	0.961	-0.528	475.75		-3.1	0.5	0.5		1.04	-6.58		3737.4	13.4	-9.2	0.0	0.0
968	0.898	-0.528	475.74		-3.0	0.4	0.4		0.83	-6.17		3955.3	12.2	-10.4	0.0	0.0
969	0.929	-0.308	476.03		-2.9	0.5	0.4		1.04	-6.02		4108.5	12.8	-9.2	0.0	0.0
970	0.804	-0.245	475.68		-3.2	0.5	0.4		1.11	-6.81		4594.4	13.4	-9.2	0.0	0.0
971	0.804	-0.339	475.89		-3.2	0.4	0.4		0.92	-6.76		783.7	13.4	-9.8	0.0	0.0
972	0.992	-0.402	476.80		-3.0	0.5	0.4		1.01	-6.29		-200.8	12.8	-9.8	0.0	0.0
973	0.804	-0.308	476.17		-3.1	0.6	0.4		1.29	-6.59		224.6	12.2	-10.4	0.0	0.0
974	0.584	-0.119	475.11		-3.1	0.6	0.3		1.25	-6.58		909.5	12.2	-9.2	0.0	0.0
975	0.772	-0.182	475.25		-3.2	0.4	0.3		0.95	-6.65		1614.5	12.8	-9.8	0.0	0.0
976	0.897	-0.119	476.17		-3.1	0.5	0.3		1.14	-6.44		2176.6	13.4	-10.4	0.0	0.0
977	0.803	-0.214	475.75		-3.2	0.6	0.4		1.39	-6.68		2648.5	12.8	-9.2	0.0	0.0
978	0.741	-0.434	475.96		-3.1	0.5	0.4		1.15	-6.54		3042.8	12.8	-9.2	0.0	0.0
979	0.960	-0.371	476.59		-2.8	0.7	0.4		1.45	-5.85		3374.2	11.0	-10.4	0.0	0.0
980	0.992	-0.276	476.17		-2.9	0.6	0.4		1.40	-6.02		3657.4	12.2	-9.2	0.0	0.0
981	0.741	-0.182	475.53		-3.2	0.6	0.4		1.31	-6.65		3892.4	13.4	-8.5	0.0	0.0
982	0.866	-0.276	476.31		-3.0	0.5	0.4		1.08	-6.18		4087.8	12.8	-8.5	0.0	0.0
983	0.866	-0.402	476.24		-3.1	0.6	0.4		1.21	-6.46		4216.6	13.4	-9.8	0.0	0.0
984	0.741	-0.308	475.18		-3.2	0.6	0.4		1.23	-6.77		4665.2	12.2	-11.0	0.0	0.0
985	0.804	-0.339	474.76		-3.0	0.5	0.4		1.03	-6.36		788.0	12.2	-9.8	0.0	0.0
986	0.992	-0.308	475.53		-2.9	0.5	0.4		1.17	-6.07		-184.9	12.2	-9.2	0.0	0.0
987	0.929	-0.182	475.18		-3.1	0.5	0.5		1.20	-6.45		688.5	11.6	-9.8	0.0	0.0
988	0.741	-0.276	474.76		-3.2	0.5	0.4		1.13	-6.77		1403.3	11.6	-9.2	0.0	0.0
989	0.741	-0.245	475.46		-3.0	0.5	0.5		1.03	-6.36		1995.4	12.2	-9.8	0.0	0.0
990	0.835	-0.057	475.39		-3.1	0.5	0.5		1.11	-6.41		2496.5	12.8	-10.4	0.0	0.0
991	0.741	-0.088	474.62		-3.2	0.6	0.4		1.34	-6.79		2923.2	12.8	-9.2	0.0	0.0
992	0.772	-0.214	475.81		-2.9	0.4	0.4		0.95	-6.07		3276.6	12.2	-9.2	0.0	0.0
993	0.867	-0.151	476.24		-2.8	0.5	0.4		1.16	-5.91		3570.8	12.8	-9.2	0.0	0.0
994	0.710	-0.088	475.39		-3.1	0.5	0.5		1.15	-6.41		3817.4	13.4	-9.8	0.0	0.0
995	0.867	-0.025	474.62		-3.2	0.5	0.4		1.09	-6.79		4023.1	11.6	-9.8	0.0	0.0
996	1.118	0.006	475.60		-2.8	0.5	0.5		1.16	-5.88		4164.7	12.8	-9.8	0.0	0.0
997	1.181	0.038	475.18		-3.1	0.6	0.5		1.26	-6.63		4644.4	13.4	-9.2	0.0	0.0
998	1.024	-0.025	474.54		-3.2	0.6	0.5		1.33	-6.67		789.8	12.8	-8.5	0.0	0.0
999	0.866	-0.245	475.32		-2.9	0.5	0.4		1.14	-6.03		-209.4	12.8	-9.2	0.0	0.0
1000	0.835	-0.088	475.67		-2.9	0.6	0.4		1.27	-6.16		466.3	12.2	-11.0	0.0	0.0
1001	0.804	0.038	474.40		-3.1	0.6	0.4		1.42	-6.51		1173.8	11.6	-9.8	0.0	0.0
1002	0.741	-0.056	474.55		-3.4	0.6	0.3		1.26	-7.16		1821.4	12.2	-9.8	0.0	0.0
1003	0.866	-0.088	475.74		-3.1	0.6	0.4		1.29	-6.45		2351.2	12.8	-10.4	0.0	0.0
1004	0.772	-0.025	475.46		-3.1	0.7	0.4		1.55	-6.54		2794.4	12.8	-9.2	0.0	0.0
1005	0.490	0.069	474.90		-3.1	0.6	0.4		1.37	-6.63		3166.1	12.8	-9.2	0.0	0.0
1006	0.584	0.132	475.18		-2.9	0.6	0.3		1.22	-6.14		3477.4	12.2	-9.8	0.0	0.0
1007	0.772	0.258	475.18		-3.0	0.7	0.3		1.50	-6.23		3744.1	12.2	-9.8	0.0	0.0
1008	0.678	0.226	474.97		-3.1	0.6	0.3		1.36	-6.60		3965.1	12.8	-9.2	0.0	0.0
1009	0.772	0.006	475.25		-3.1	0.6	0.3		1.37	-6.58		4112.2	13.4	-9.8	0.0	0.0
1010	0.897	-0.088	475.95		-2.8	0.7	0.4		1.53	-5.91		4592.6	12.8	-9.2	0.0	0.0
1011	0.898	0.038	475.67		-2.9	0.7	0.4		1.63	-6.17		780.7	11.0	-9.8	0.0	0.0
1012	0.710	0.132	474.40		-3.0	0.7	0.4		1.47	-6.36		-202.0	12.2	-9.8	0.0	0.0
1013	0.803	0.069	475.11		-2.9	0.6	0.4		1.27	-6.10		247.2	12.8	-9.8	0.0	0.0
1014	0.835	0.069	475.25		-3.0	0.6	0.4		1.32	-6.26		935.7	12.8	-10.4	0.0	0.0
1015	0.679	-0.057	474.19		-3.2	0.6	0.4		1.29	-6.71		1626.7	12.8	-9.2	0.0	0.0
1016	0.709	-0.151	474.33		-3.2	0.5	0.4		1.03	-6.71		2184.0	11.6	-11.0	0.0	0.0
1017	0.898	-0.057	474.82		-2.8	0.6	0.4		1.33	-5.93		2658.2	12.8	-9.2	0.0	0.0
1018	0.804	0.069	474.47		-3.1	0.7	0.4		1.50	-6.64		3056.2	12.8	-8.5	0.0	0.0
1019	0.616	0.195	474.47		-3.2	0.5	0.4		1.18	-6.81		3387.7	11.6	-9.2	0.0	0.0
1020	0.678	0.069	474.83		-3.1	0.5	0.4		1.05	-6.43		3663.6	12.8	-9.2	0.0	0.0
1021	0.741	0.101	475.04		-3.1	0.6	0.4		1.29	-6.47		3893.1	12.8	-9.8	0.0	0.0
1022	0.679	0.163	473.98		-3.2	0.6	0.4		1.36	-6.69		4087.8	12.2	-9.2	0.0	0.0
1023	0.772	-0.056	474.47		-3.0	0.5	0.4		1.08	-6.30		4226.3	12.2	-8.5	0.0	0.0
1024	0.835	0.038	475.46		-2.9	0.5	0.4		1.09	-6.05		4639.0	12.8	-8.5	0.0	0.0
1025	0.647	0.069	474.97		-3.1	0.6	0.4		1.31	-6.59		781.3	12.2	-8.5	0.0	0.0
1026	0.491	-0.025	474.62		-3.2	0.5	0.4		1.06	-6.79		-180.7	11.6	-9.2	0.0	0.0
1027	0.898	-0.056	474.61		-3.0	0.5	0.4		1.20	-6.30		697.7	11.6	-11.0	0.0	0.0
1028	1.024	0.006	473.84		-3.1	0.6	0.5		1.39	-6.60		1416.7	12.8	-9.8	0.0	0.0
1029	0.836	-0.025	474.05		-3.2	0.7	0.5		1.45	-6.80		2010.6	12.8	-9.2	0.0	0.0
1030	0.710	-0.214	474.47		-3.1	0.5	0.4		1.18	-6.45		2511.1	12.8	-9.8	0.0	0.0
1031	0.584	-0.214	475.04		-3.0	0.7	0.3		1.43	-6.20		2929.9	12.8	-9.8	0.0	0.0
1032	0.522	-0.119	474.83		-3.2	0.7	0.4		1.45	-6.66		3277.2	12.2	-11.0	0.0	0.0
1033	0.584	-0.088	473.77		-3.3	0.6	0.4		1.33	-7.04		3573.8	12.8	-8.5	0.0	0.0
1034	0.835	-0.182	475.04		-3.2	0.6	0.4		1.40	-6.69		3825.3	13.4	-9.2	0.0	0.0
1035	0.741	-0.151	475.25		-3.2	0.7	0.3		1.47	-6.73		4032.8	12.8	-8.5	0.0	0.0
1036	0.553	-0.245	474.40		-3.2	0.7	0.3		1.61	-6.82		4168.3	13.4	-9.8	0.0	0.0
1037	0.552	-0.245	474.90		-3.0	0.5	0.3		1.12	-6.37		4643.8	12.8	-9.2	0.0	0.0
1038	0.740	-0.119	475.25		-3.0	0.7	0.3		1.52	-6.25		787.4	11.6	-9.2	0.0	0.0
1039	0.741	-0.276	474.19		-3.3	0.7	0.3		1.50	-6.94		-208.8	12.2	-9.2	0.0	0.0
1040	0.834	-0.433	474.55		-3.2	0.6	0.3		1.32	-6.73		474.3	12.8	-9.2	0.0	0.0
1041	0.897	-0.465	475.81		-3.0	0.7	0.3		1.48	-6.22		1179.9	12.8	-9.2	0.0	0.0
1042	0.678	-0.465	475.60		-3.0	0.7	0.3		1.59	-6.34		1821.4	12.8	-9.2	0.0	0.0
1043	0.616	-0.433	474.69		-3.2	0.6	0.4		1.36	-6.72		2348.8	11.6	-10.4	0.0	0.0
1044	0.866	-0.496	474.68		-3.1	0.5	0.4		1.17	-6.39		2796.8	13.4	-9.2	0.0	0.0
1045	0.929	-0.528	475.18		-3.2	0.6	0.4		1.25	-6.75		3171.0	12.8	-9.2	0.0	0.0
1046	0.898	-0.622	474.69		-3.4	0.6	0.4		1.32	-7.12		3484.1	12.8	-9.2	0.0	0.0
1047	0.835	-0.810	474.40		-3.3	0.6	0.3		1.22	-6.87		3742.9	12.8	-9.8	0.0	0.0
1048	0.835	-0.653	475.88		-3.0	0.5	0.4		1.14	-6.16		3961.4	12.2	-10.4	0.0	0.0
1049	0.867	-0.402	474.47		-3.3	0.6	0.4		1.30	-6.85		4112.2	12.2	-8.5	0.0	0.0
1050	0.741	-0.371	474.20		-3.5	0.5	0.4		1.13	-7.27		4598.1	12.8	-8.5	0.0	0.0
1051	0.960	-0.528	474.90		-3.3	0.4	0.4		0.99	-6.84		782.5	12.8	-9.2	0.0	0.0
1052	0.929	-0.622	475.60		-3.1	0.6	0.4		1.30	-6.58		-202.0	12.8	-8.5	0.0	0.0
1053	0.710	-0.528	474.97		-3.3	0.5	0.4		1.10	-6.96		242.3	12.2	-11.0	0.0	0.0
1054	0.772	-0.622	474.97		-3.1	0.5	0.4		1.00	-6.54		928.4	11.6	-9.8	0.0	0.0
1055	0.835	-0.559	475.18		-3.1	0.4	0.4		0.98	-6.59		1627.9	12.2	-8.5	0.0	0.0
1056	0.866	-0.496	475.61		-3.3	0.5	0.4		1.08	-6.83		2187.6	12.8	-9.8	0.0	0.0
1057	0.803	-0.591	475.39		-3.4	0.5	0.4		1.00	-7.11		2658.9	13.4	-9.2	0.0	0.0
1058	1.023	-0.653	476.03		-3.1	0.5	0.4		1.15	-6.49		3051.9	13.4	-9.2	0.0	0.0
1059	1.118	-0.591	475.96		-3.2	0.6	0.4		1.39	-6.62		3382.8	12.2	-10.4	0.0	0.0
1060	1.024	-0.496	474.83		-3.2	0.6	0.4		1.38	-6.72		3662.9	12.8	-8.5	0.0	0.0
1061	0.897	-0.591	475.39		-3.2	0.5	0.4		1.06	-6.70		3897.9	12.8	-9.2	0.0	0.0
1062	0.866	-0.559	476.38		-3.1	0.6	0.3		1.26	-6.37		4092.0	12.8	-9.8	0.0	0.0
1063	0.803	-0.685	475.68		-3.3	0.6	0.4		1.37	-6.94		4227.6	13.4	-9.2	0.0	0.0
1064	0.772	-0.685	475.25		-3.5	0.6	0.3		1.26	-7.27		4588.9	12.8	-10.4	0.0	0.0
1065	0.866	-0.653	476.03		-3.1	0.6	0.3		1.39	-6.57		768.5	12.2	-9.2	0.0	0.0
1066	0.835	-0.622	475.89		-3.4	0.7	0.4		1.44	-7.06		-174.0	12.8	-8.5	0.0	0.0
1067	0.678	-0.559	475.40		-3.4	0.6	0.3		1.31	-7.11		705.6	12.2	-9.2	0.0	0.0
1068	0.740	-0.622	475.89		-3.3	0.5	0.3		1.13	-6.82		1419.8	12.2	-9.2	0.0	0.0
1069	0.740	-0.465	476.80		-3.2	0.6	0.3		1.41	-6.69		2010.0	12.2	-10.4	0.0	0.0
1070	0.772	-0.528	475.61		-3.4	0.6	0.3		1.34	-7.07		2508.7	11.6	-10.4	0.0	0.0
1071	0.897	-0.685	475.32		-3.3	0.5	0.3		1.14	-6.90		2932.9	12.2	-9.8	0.0	0.0
1072	1.117	-0.716	477.58		-2.9	0.7	0.4		1.51	-5.98		3283.9	12.8	-9.8	0.0	0.0
1073	1.086	-0.716	476.52		-3.3	0.7	0.4		1.59	-6.84		3577.5	13.4	-9.2	0.0	0.0
1074	0.709	-0.716	476.17		-3.3	0.6	0.3		1.38	-6.89		3823.5	12.8	-8.5	0.0	0.0
1075	0.897	-0.810	476.31		-3.2	0.5	0.3		1.19	-6.64		4028.0	11.6	-10.4	0.0	0.0
1076	0.991	-0.716	475.82		-3.1	0.6	0.4		1.22	-6.53		4168.3	12.8	-9.8	0.0	0.0
1077	0.898	-0.779	475.19		-3.7	0.6	0.4		1.24	-7.63		4648.7	14.0	-8.5	0.0	0.0
1078	0.960	-0.936	475.68		-3.5	0.4	0.3		0.96	-7.33		789.8	12.8	-9.2	0.0	0.0
1079	1.054	-0.999	476.52		-3.2	0.5	0.4		1.17	-6.58		-210.0	12.2	-8.5	0.0	0.0
1080	0.961	-0.779	476.74		-3.4	0.5	0.4		1.14	-7.04		485.9	12.2	-9.2	0.0	0.0
1081	0.866	-0.591	475.40		-3.4	0.5	0.4		1.01	-7.11		1195.1	12.2	-9.2	0.0	0.0
1082	0.929	-0.716	476.24		-3.4	0.4	0.4		0.80	-7.01		1837.9	12.8	-9.2	0.0	0.0
1083	1.086	-0.685	476.88		-3.3	0.5	0.4		1.04	-6.88		2364.6	12.2	-9.2	0.0	0.0
1084	1.023	-0.748	476.10		-3.5	0.5	0.4		1.12	-7.26		2806.6	12.2	-9.2	0.0	0.0
1085	0.960	-0.842	476.38		-3.2	0.4	0.4		0.86	-6.76		3176.5	12.8	-10.4	0.0	0.0
1086	1.148	-0.779	477.02		-3.1	0.4	0.4		0.89	-6.55		3485.3	12.2	-10.4	0.0	0.0
1087	1.086	-0.748	476.10		-3.3	0.5	0.4		1.07	-6.85		3751.4	12.8	-9.2	0.0	0.0
1088	1.055	-0.810	476.60		-3.4	0.4	0.4		0.99	-7.12		3970.6	13.4	-8.5	0.0	0.0
1089	1.368	-0.873	476.74		-3.3	0.4	0.4		0.91	-6.87		4117.1	13.4	-8.5	0.0	0.0
1090	1.368	-0.936	476.88		-3.5	0.6	0.4		1.32	-7.19		4598.7	12.8	-9.2	0.0	0.0
1091	1.243	-0.999	476.38		-3.3	0.6	0.4		1.34	-6.91		781.3	11.0	-10.4	0.0	0.0
1092	1.148	-0.967	475.96		-3.2	0.4	0.3		0.97	-6.75		-203.9	12.8	-9.2	0.0	0.0
1093	1.054	-0.936	477.30		-3.1	0.6	0.3		1.25	-6.45		263.1	12.8	-8.5	0.0	0.0
1094	1.148	-0.968	476.88		-3.4	0.5	0.4		1.20	-7.03		952.2	12.2	-9.2	0.0	0.0
1095	0.991	-0.999	476.60		-3.6	0.5	0.4		1.09	-7.44		1641.3	12.8	-8.5	0.0	0.0
1096	1.211	-1.093	477.72		-3.2	0.5	0.4		1.10	-6.68		2195.6	12.2	-9.8	0.0	0.0
1097	1.305	-0.999	477.16		-3.3	0.6	0.4		1.26	-6.86		2666.8	12.2	-8.5	0.0	0.0
1098	1.117	-0.905	475.96		-3.7	0.5	0.3		1.23	-7.66		3063.5	12.8	-9.2	0.0	0.0
1099	1.210	-0.967	477.09		-3.3	0.4	0.3		0.97	-6.82		3393.8	13.4	-9.8	0.0	0.0
