

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	0.813	-0.783	422.96		4.1	11.5	-0.1		27.20	9.75		3877.2	12.2	-9.8	0.0	0.0
2	1.001	-0.972	423.45		4.3	11.3	-0.1		26.74	10.17		587.8	12.8	-9.2	0.0	0.0
3	1.032	-1.066	424.23		4.4	11.5	0.0		27.13	10.38		-108.6	12.8	-9.8	0.0	0.0
4	0.782	-0.846	423.24		4.2	11.4	0.0		27.00	10.03		747.1	11.6	-11.0	0.0	0.0
5	1.033	-0.878	422.60		4.4	11.2	0.0		26.68	10.46		1464.9	12.2	-8.5	0.0	0.0
6	1.096	-0.877	423.38		4.3	11.4	0.1		26.90	10.12		2050.9	12.8	-9.2	0.0	0.0
7	1.002	-0.689	422.39		4.1	11.3	0.0		26.72	9.85		2544.1	12.2	-9.2	0.0	0.0
8	1.096	-0.815	423.31		4.4	11.2	0.1		26.64	10.34		2955.5	11.6	-10.4	0.0	0.0
9	1.064	-0.783	423.38		4.4	11.3	0.1		26.78	10.39		3301.0	11.6	-11.0	0.0	0.0
10	0.939	-0.657	421.75		4.3	11.2	0.0		26.61	10.28		3596.4	12.2	-9.2	0.0	0.0
11	1.284	-0.658	423.38		4.4	11.3	0.1		26.68	10.56		3841.8	12.8	-9.8	0.0	0.0
12	1.315	-0.720	422.67		4.3	11.4	0.1		26.96	10.31		4046.3	12.8	-9.8	0.0	0.0
13	0.750	-0.877	422.04		4.3	11.2	-0.0		26.58	10.29		4179.3	12.8	-9.2	0.0	0.0
14	1.001	-0.720	422.88		4.5	11.3	-0.0		26.84	10.81		4653.6	11.6	-9.8	0.0	0.0
15	1.064	-0.626	421.97		4.3	11.4	0.0		26.99	10.13		791.7	12.2	-10.4	0.0	0.0
16	0.813	-0.595	421.90		4.2	11.3	-0.1		26.77	10.09		-208.1	11.6	-9.2	0.0	0.0
17	1.001	-0.689	422.53		4.4	11.3	-0.0		26.83	10.40		531.6	12.2	-8.5	0.0	0.0
18	0.970	-0.783	422.67		4.5	11.4	0.0		27.11	10.68		1240.3	12.8	-8.5	0.0	0.0
19	1.001	-0.689	422.32		4.5	11.3	-0.0		26.93	10.82		1868.4	11.6	-9.8	0.0	0.0
20	1.126	-0.689	421.96		4.5	11.2	0.0		26.70	10.60		2393.9	12.2	-9.8	0.0	0.0
21	1.064	-0.720	421.54		4.3	11.3	0.1		26.96	10.34		2832.2	12.8	-9.8	0.0	0.0
22	1.127	-0.626	421.89		4.3	11.1	0.0		26.39	10.27		3199.0	12.2	-9.2	0.0	0.0
23	1.001	-0.626	422.32		4.4	11.2	0.0		26.70	10.45		3504.9	12.8	-10.4	0.0	0.0
24	1.033	-0.720	421.75		4.4	11.2	0.1		26.74	10.47		3761.8	11.6	-10.4	0.0	0.0
25	1.095	-0.720	421.12		4.5	11.1	0.0		26.40	10.72		3982.2	12.2	-8.5	0.0	0.0
26	1.221	-0.563	422.32		4.5	11.2	0.1		26.72	10.72		4129.3	12.8	-9.8	0.0	0.0
27	1.253	-0.752	421.33		4.4	11.4	0.1		27.08	10.39		4609.0	12.8	-9.2	0.0	0.0
28	0.876	-0.909	421.89		4.5	11.2	-0.0		26.54	10.85		784.3	12.8	-9.8	0.0	0.0
29	0.970	-0.689	422.39		4.5	11.3	-0.0		26.72	10.68		-207.5	11.6	-11.0	0.0	0.0
30	0.939	-0.689	421.26		4.3	11.3	0.0		26.97	10.34		305.8	11.6	-9.2	0.0	0.0
31	0.938	-0.720	422.39		4.6	11.2	-0.1		26.66	11.05		999.8	11.6	-8.5	0.0	0.0
32	1.001	-0.815	422.46		4.5	11.2	-0.0		26.69	10.64		1679.2	12.2	-9.8	0.0	0.0
33	0.782	-0.877	422.10		4.5	11.4	0.0		27.14	10.79		2227.9	12.2	-9.8	0.0	0.0
34	1.033	-0.877	422.52		4.8	11.3	-0.0		26.78	11.52		2692.4	11.6	-9.8	0.0	0.0
35	1.127	-0.877	421.54		4.4	11.2	0.0		26.67	10.44		3086.1	12.2	-9.2	0.0	0.0
36	0.970	-0.815	421.19		4.4	11.1	0.0		26.53	10.40		3412.7	12.8	-8.5	0.0	0.0
37	1.127	-0.972	421.82		4.6	11.2	0.0		26.54	10.90		3684.3	12.2	-8.5	0.0	0.0
38	1.033	-0.752	421.82		4.4	11.2	0.1		26.53	10.51		3912.0	11.6	-10.4	0.0	0.0
39	0.939	-0.752	420.90		4.5	11.2	0.0		26.61	10.86		4095.7	12.2	-9.8	0.0	0.0
40	1.064	-0.909	421.68		4.6	11.1	0.0		26.37	11.08		4320.9	12.8	-9.2	0.0	0.0
41	1.315	-0.815	422.04		4.5	11.2	0.1		26.68	10.74		3660.5	12.8	-9.2	0.0	0.0
42	1.096	-1.003	421.26		4.5	11.2	0.1		26.63	10.64		532.9	12.2	-9.8	0.0	0.0
43	0.907	-1.003	422.03		4.7	11.1	-0.0		26.48	11.31		-87.3	11.6	-10.4	0.0	0.0
44	1.001	-0.909	420.83		4.5	11.2	0.0		26.77	10.83		763.6	12.2	-8.5	0.0	0.0
45	0.907	-0.940	421.19		4.3	11.3	-0.0		26.82	10.32		1479.6	12.2	-9.8	0.0	0.0
46	0.876	-0.783	422.53		4.7	11.3	-0.0		26.71	11.23		2060.1	12.2	-9.8	0.0	0.0
47	0.907	-0.972	421.40		4.5	11.2	-0.0		26.72	10.64		2550.2	12.2	-9.8	0.0	0.0
48	1.001	-1.097	421.89		4.6	11.2	-0.0		26.73	10.95		2961.6	11.0	-10.4	0.0	0.0
49	1.095	-0.940	422.03		4.8	11.2	0.0		26.73	11.40		3312.6	12.8	-8.5	0.0	0.0
50	1.095	-1.003	421.40		4.5	11.2	0.1		26.68	10.73		3603.1	12.8	-9.2	0.0	0.0
51	1.126	-1.223	421.40		4.5	11.1	0.0		26.45	10.65		3844.8	12.2	-10.4	0.0	0.0
52	1.095	-1.066	421.96		4.6	11.1	0.0		26.35	10.99		4046.3	12.8	-9.2	0.0	0.0
53	1.001	-0.972	420.34		4.3	11.2	0.1		26.65	10.34		4179.9	12.2	-9.2	0.0	0.0
54	1.158	-1.066	420.98		4.5	11.0	0.0		26.30	10.75		4660.9	12.8	-9.8	0.0	0.0
55	1.220	-0.972	422.17		4.7	11.1	-0.0		26.38	11.21		793.5	12.8	-9.2	0.0	0.0
56	1.315	-1.066	421.61		4.4	11.1	0.1		26.53	10.41		-208.1	11.6	-9.2	0.0	0.0
57	1.283	-1.160	421.89		4.6	11.1	0.0		26.51	10.96		543.9	11.0	-11.0	0.0	0.0
58	1.126	-1.066	421.68		4.7	11.2	-0.0		26.55	11.28		1256.8	11.6	-9.8	0.0	0.0
59	1.032	-1.097	420.91		4.3	11.2	-0.0		26.67	10.33		1886.7	12.2	-9.2	0.0	0.0
60	1.095	-1.160	421.68		4.5	11.1	-0.0		26.31	10.73		2406.2	12.2	-11.0	0.0	0.0
61	1.001	-1.034	422.39		4.6	11.2	-0.1		26.55	10.89		2840.7	12.2	-9.8	0.0	0.0
62	1.064	-1.129	421.47		4.4	11.2	-0.0		26.64	10.51		3203.3	12.2	-9.8	0.0	0.0
63	1.251	-1.254	422.03		4.7	11.2	-0.0		26.62	11.33		3514.0	12.2	-9.2	0.0	0.0
64	1.189	-1.160	422.32		4.5	11.2	0.0		26.54	10.85		3772.8	12.2	-9.2	0.0	0.0
65	1.158	-1.254	420.91		4.3	11.1	0.0		26.39	10.25		3987.1	12.8	-9.2	0.0	0.0
66	1.220	-1.412	422.04		4.6	11.0	0.0		26.27	10.97		4130.5	12.8	-8.5	0.0	0.0
67	1.221	-1.286	421.33		4.3	11.1	0.0		26.43	10.34		4609.0	11.6	-10.4	0.0	0.0
68	1.064	-1.192	420.06		4.3	11.0	0.0		26.20	10.27		782.5	12.2	-9.8	0.0	0.0
69	1.252	-1.286	422.18		4.7	11.0	0.0		26.26	11.14		-207.5	12.2	-8.5	0.0	0.0
70	1.252	-1.317	421.90		4.4	11.0	0.0		26.28	10.60		319.8	12.2	-9.2	0.0	0.0
71	1.127	-1.380	421.47		4.3	11.0	0.0		26.24	10.34		1012.6	11.6	-10.4	0.0	0.0
72	1.377	-1.380	422.39		4.6	11.1	0.0		26.40	11.10		1687.7	10.4	-11.0	0.0	0.0
73	1.189	-1.380	421.76		4.4	11.1	0.0		26.51	10.61		2242.6	12.2	-9.2	0.0	0.0
74	1.126	-1.380	422.32		4.4	11.1	-0.0		26.36	10.59		2706.5	12.8	-8.5	0.0	0.0
75	1.220	-1.412	422.67		4.5	11.2	-0.0		26.55	10.73		3092.2	12.2	-8.5	0.0	0.0
76	0.970	-1.254	422.46		4.5	11.3	-0.0		26.75	10.77		3415.7	12.8	-9.8	0.0	0.0
77	1.126	-1.349	421.54		4.4	11.2	-0.1		26.61	10.57		3687.4	11.6	-9.8	0.0	0.0
78	1.345	-1.443	422.67		4.7	11.3	-0.0		26.73	11.19		3920.5	12.2	-9.8	0.0	0.0
79	1.252	-1.317	422.74		4.6	11.3	0.0		26.93	10.95		4101.2	12.8	-9.2	0.0	0.0
80	1.157	-1.632	421.54		4.3	11.1	-0.0		26.32	10.40		4342.3	14.0	-8.5	0.0	0.0
81	1.126	-1.600	422.74		4.5	11.1	-0.0		26.45	10.69		3431.6	12.2	-9.8	0.0	0.0
82	1.189	-1.380	421.54		4.4	11.2	0.0		26.62	10.48		473.1	11.0	-9.2	0.0	0.0
83	1.189	-1.443	421.62		4.2	11.0	0.0		26.29	10.16		-61.0	12.2	-9.2	0.0	0.0
84	1.189	-1.412	422.81		4.5	11.1	0.0		26.42	10.81		774.6	12.2	-8.5	0.0	0.0
85	1.001	-1.537	422.32		4.4	11.2	0.0		26.58	10.52		1485.7	11.6	-9.2	0.0	0.0
86	1.127	-1.600	422.88		4.5	11.1	0.0		26.26	10.78		2063.7	12.2	-9.8	0.0	0.0
87	1.252	-1.443	422.81		4.5	11.3	0.0		26.72	10.73		2555.1	11.6	-10.4	0.0	0.0
88	0.875	-1.474	422.18		4.4	11.3	-0.0		26.82	10.42		2971.4	12.2	-9.2	0.0	0.0
89	1.032	-1.506	423.24		4.5	11.2	-0.1		26.44	10.72		3315.6	12.8	-8.5	0.0	0.0
90	1.000	-1.506	423.38		4.4	11.3	-0.1		26.72	10.53		3603.1	12.8	-8.5	0.0	0.0
91	0.687	-1.349	422.67		4.4	11.3	-0.1		26.80	10.45		3844.2	12.2	-11.0	0.0	0.0
92	1.094	-1.474	422.46		4.5	11.2	-0.1		26.52	10.87		4049.3	12.8	-10.4	0.0	0.0
93	1.126	-1.474	423.59		4.5	11.4	-0.1		26.98	10.66		4186.7	13.4	-10.4	0.0	0.0
94	1.001	-1.412	423.10		4.4	11.3	-0.0		26.80	10.62		4662.8	13.4	-9.2	0.0	0.0
95	1.032	-1.694	423.17		4.5	11.2	-0.0		26.53	10.69		792.3	12.2	-9.8	0.0	0.0
96	1.001	-1.663	423.24		4.4	11.3	-0.0		26.79	10.55		-207.5	11.0	-11.0	0.0	0.0
97	0.938	-1.443	421.90		4.3	11.2	-0.0		26.60	10.34		548.7	12.2	-9.8	0.0	0.0
98	0.969	-1.474	422.88		4.5	11.2	-0.0		26.54	10.68		1261.1	12.2	-9.2	0.0	0.0
99	0.969	-1.506	423.66		4.5	11.3	-0.0		26.70	10.71		1885.5	12.2	-9.2	0.0	0.0
100	0.656	-1.537	423.45		4.4	11.2	-0.1		26.60	10.39		2403.7	12.2	-9.8	0.0	0.0
101	1.095	-1.349	424.01		4.5	11.3	0.0		26.66	10.82		2837.7	11.0	-10.4	0.0	0.0
102	1.126	-1.317	423.38		4.5	11.4	0.0		26.96	10.70		3208.8	12.8	-9.8	0.0	0.0
103	0.687	-1.412	423.02		4.4	11.3	-0.1		26.75	10.40		3516.4	12.2	-9.8	0.0	0.0
104	0.906	-1.443	424.36		4.5	11.3	-0.0		26.77	10.78		3771.6	12.2	-9.2	0.0	0.0
105	0.624	-1.412	423.38		4.3	11.4	-0.0		26.98	10.16		3984.0	12.8	-9.8	0.0	0.0
106	0.624	-1.223	423.09		4.4	11.3	-0.1		26.83	10.52		4129.3	12.2	-10.4	0.0	0.0
107	0.968	-1.223	423.87		4.4	11.4	-0.1		26.89	10.54		4614.5	12.2	-9.8	0.0	0.0
108	0.875	-1.255	424.08		4.6	11.5	-0.0		27.25	10.86		785.0	12.2	-10.4	0.0	0.0
109	0.874	-1.380	424.23		4.4	11.3	-0.1		26.66	10.50		-206.9	12.2	-9.2	0.0	0.0
110	0.843	-1.317	424.29		4.5	11.3	-0.1		26.62	10.63		316.2	12.2	-9.8	0.0	0.0
111	0.718	-1.192	423.38		4.5	11.4	-0.1		26.93	10.78		1011.4	11.6	-8.5	0.0	0.0
112	0.812	-1.192	423.17		4.2	11.2	-0.1		26.46	10.10		1692.6	11.6	-9.2	0.0	0.0
113	0.843	-1.066	424.58		4.5	11.3	-0.1		26.78	10.79		2241.3	12.2	-9.8	0.0	0.0
114	0.750	-1.129	424.01		4.5	11.3	-0.0		26.75	10.62		2703.4	12.8	-9.8	0.0	0.0
115	0.844	-1.160	424.01		4.5	11.2	-0.1		26.41	10.63		3088.0	11.6	-11.0	0.0	0.0
116	1.063	-0.940	423.94		4.6	11.4	-0.0		26.92	10.93		3417.0	12.2	-9.2	0.0	0.0
117	0.812	-0.972	423.80		4.5	11.4	-0.0		26.91	10.75		3691.6	12.8	-9.2	0.0	0.0
118	0.812	-1.066	424.51		4.6	11.3	-0.1		26.63	10.93		3919.3	12.2	-9.2	0.0	0.0
119	0.781	-1.066	425.00		4.4	11.4	-0.1		26.86	10.50		4096.9	12.8	-9.2	0.0	0.0
120	0.592	-1.003	423.52		4.4	11.5	-0.1		27.15	10.49		4356.3	12.2	-10.4	0.0	0.0
121	0.811	-0.972	423.73		4.5	11.2	-0.1		26.60	10.80		3208.2	12.2	-10.4	0.0	0.0
122	0.937	-0.878	425.28		4.6	11.5	-0.1		27.03	10.85		418.7	12.2	-9.8	0.0	0.0
123	0.686	-1.035	424.29		4.4	11.5	-0.1		27.13	10.52		-47.6	11.6	-9.2	0.0	0.0
124	0.687	-1.160	424.43		4.6	11.3	-0.1		26.72	10.98		773.4	12.2	-9.8	0.0	0.0
125	0.812	-1.035	423.66		4.5	11.4	-0.1		26.86	10.76		1486.9	11.6	-9.8	0.0	0.0
126	0.655	-0.815	423.17		4.3	11.3	-0.1		26.68	10.16		2071.0	11.6	-10.4	0.0	0.0
127	0.780	-0.752	424.51		4.6	11.2	-0.1		26.52	10.90		2562.4	12.2	-10.4	0.0	0.0
128	0.718	-0.878	424.51		4.5	11.4	-0.1		26.80	10.73		2971.4	12.8	-9.2	0.0	0.0
129	0.468	-0.878	424.29		4.7	11.3	-0.1		26.65	11.06		3314.4	12.2	-10.4	0.0	0.0
130	0.812	-0.846	424.15		4.7	11.3	-0.0		26.69	11.24		3603.1	11.6	-9.8	0.0	0.0
131	1.001	-0.752	424.22		4.5	11.4	0.0		26.96	10.64		3849.7	12.2	-8.5	0.0	0.0
132	0.655	-0.752	423.94		4.5	11.3	-0.1		26.77	10.73		4053.6	12.2	-8.5	0.0	0.0
133	0.623	-0.972	424.79		4.7	11.4	-0.1		26.89	11.19		4185.4	12.8	-9.8	0.0	0.0
134	0.593	-0.909	424.29		4.4	11.5	-0.1		27.13	10.51		4659.1	12.2	-11.0	0.0	0.0
135	0.373	-0.752	422.95		4.5	11.4	-0.2		26.99	10.67		791.1	11.6	-9.2	0.0	0.0
136	0.592	-0.752	424.57		4.6	11.5	-0.1		27.05	10.86		-206.9	12.2	-9.8	0.0	0.0
137	0.718	-0.815	424.72		4.6	11.5	-0.1		27.22	10.86		556.7	12.8	-9.2	0.0	0.0
138	0.529	-0.972	424.51		4.6	11.5	-0.1		27.14	10.83		1267.2	12.2	-8.5	0.0	0.0
139	0.592	-0.878	424.85		4.9	11.4	-0.1		26.97	11.50		1888.5	11.6	-10.4	0.0	0.0
140	0.499	-0.909	423.30		4.5	11.4	-0.1		27.07	10.81		2411.0	11.6	-10.4	0.0	0.0
141	0.498	-0.846	423.66		4.5	11.3	-0.1		26.66	10.66		2848.1	12.2	-9.8	0.0	0.0
142	0.561	-0.689	424.50		4.6	11.4	-0.0		26.79	10.90		3211.9	12.8	-9.2	0.0	0.0
143	0.374	-0.783	424.22		4.6	11.4	-0.0		26.91	11.00		3515.8	13.4	-10.4	0.0	0.0
144	0.435	-0.721	424.43		4.7	11.2	-0.1		26.52	11.04		3771.0	11.6	-10.4	0.0	0.0
145	0.624	-0.626	424.50		4.7	11.3	-0.0		26.74	11.08		3990.1	12.8	-9.2	0.0	0.0
146	0.687	-0.689	424.22		4.5	11.5	0.0		27.05	10.63		4134.8	12.8	-9.8	0.0	0.0
147	0.498	-0.878	424.79		4.7	11.3	-0.1		26.71	11.18		4615.1	12.8	-9.2	0.0	0.0
148	0.279	-0.783	425.56		4.7	11.4	-0.1		26.79	11.10		784.3	11.6	-9.8	0.0	0.0
149	0.404	-0.689	424.15		4.5	11.5	-0.1		27.12	10.77		-208.8	10.4	-10.4	0.0	0.0
150	0.404	-0.689	424.08		4.5	11.3	-0.2		26.75	10.73		331.4	12.2	-9.8	0.0	0.0
151	0.435	-0.595	425.56		4.8	11.4	-0.1		26.80	11.27		1026.1	12.2	-9.8	0.0	0.0
152	0.498	-0.815	425.21		4.6	11.5	-0.1		27.09	10.89		1701.2	12.2	-9.2	0.0	0.0
153	0.435	-0.815	426.06		4.9	11.4	-0.1		26.74	11.59		2245.6	12.2	-9.8	0.0	0.0
154	0.467	-0.626	424.93		4.8	11.4	-0.1		26.81	11.25		2708.3	11.6	-8.5	0.0	0.0
155	0.436	-0.689	424.29		4.5	11.4	-0.0		26.82	10.67		3099.6	11.6	-8.5	0.0	0.0
156	0.592	-0.721	425.63		4.8	11.2	-0.1		26.43	11.42		3423.1	12.2	-9.8	0.0	0.0
157	0.467	-0.595	425.64		4.6	11.3	-0.0		26.54	10.86		3693.5	12.8	-9.8	0.0	0.0
158	0.279	-0.595	424.72		4.6	11.3	-0.0		26.67	10.84		3919.9	11.6	-11.0	0.0	0.0
159	0.436	-0.658	425.21		4.9	11.2	-0.0		26.39	11.61		4097.5	13.4	-8.5	0.0	0.0
160	0.624	-0.564	425.78		4.6	11.3	0.0		26.66	10.85		4393.0	12.8	-9.8	0.0	0.0
161	0.562	-0.595	425.28		4.7	11.3	0.0		26.71	11.10		2874.9	12.2	-9.2	0.0	0.0
162	0.341	-0.721	425.77		4.9	11.3	-0.1		26.58	11.50		334.5	12.2	-9.2	0.0	0.0
163	0.404	-0.658	425.71		4.7	11.4	-0.0		26.79	11.00		-17.1	11.0	-9.8	0.0	0.0
164	0.373	-0.532	424.93		4.6	11.4	-0.1		26.81	10.78		790.5	12.2	-9.2	0.0	0.0
165	0.373	-0.438	426.27		5.0	11.4	-0.1		26.75	11.79		1504.6	12.2	-8.5	0.0	0.0
166	0.498	-0.564	425.78		4.8	11.4	-0.1		26.82	11.22		2080.8	12.2	-8.5	0.0	0.0
167	0.310	-0.689	426.13		4.9	11.4	-0.1		26.81	11.45		2567.3	12.2	-9.8	0.0	0.0
168	0.467	-0.501	426.62		5.1	11.5	-0.0		26.88	12.10		2976.3	11.6	-9.8	0.0	0.0
169	0.561	-0.407	425.21		4.7	11.4	-0.0		26.80	11.13		3324.8	11.6	-9.8	0.0	0.0
170	0.467	-0.532	425.14		4.7	11.3	-0.0		26.54	11.10		3613.5	12.2	-9.2	0.0	0.0
171	0.530	-0.469	425.84		4.9	11.3	-0.0		26.50	11.62		3852.2	12.8	-9.2	0.0	0.0
172	0.436	-0.312	425.00		4.7	11.3	0.1		26.55	11.08		4052.4	12.2	-9.8	0.0	0.0
173	0.561	-0.344	424.93		4.9	11.2	-0.0		26.36	11.50		4187.3	12.8	-9.2	0.0	0.0
174	0.655	-0.312	425.91		5.0	11.2	-0.1		26.42	11.65		4666.4	12.2	-8.5	0.0	0.0
175	0.687	-0.281	424.65		4.7	11.4	0.0		26.85	11.14		792.9	11.6	-11.0	0.0	0.0
176	0.781	-0.532	425.07		4.9	11.3	0.0		26.60	11.51		-206.3	12.2	-10.4	0.0	0.0
177	0.561	-0.406	425.77		5.0	11.3	-0.1		26.54	11.75		568.9	11.6	-10.4	0.0	0.0
178	0.499	-0.281	424.79		4.8	11.4	-0.0		26.83	11.32		1284.3	12.2	-9.8	0.0	0.0
179	0.561	-0.344	424.93		4.8	11.3	-0.1		26.53	11.23		1906.9	12.8	-9.2	0.0	0.0
180	0.561	-0.186	425.63		5.0	11.4	-0.1		26.78	11.65		2423.2	11.6	-8.5	0.0	0.0
181	0.561	-0.375	424.93		4.8	11.4	-0.1		26.82	11.23		2856.0	11.6	-9.8	0.0	0.0
182	0.655	-0.469	425.63		5.0	11.3	-0.0		26.67	11.85		3216.7	11.6	-11.0	0.0	0.0
183	0.749	-0.187	425.35		5.1	11.4	-0.0		26.75	12.02		3523.2	12.2	-9.8	0.0	0.0
184	0.718	-0.344	424.01		4.8	11.3	-0.0		26.69	11.30		3781.4	12.8	-9.2	0.0	0.0
185	0.780	-0.626	424.85		5.0	11.2	-0.0		26.52	11.75		3996.2	12.2	-9.2	0.0	0.0
186	0.686	-0.407	425.21		4.9	11.3	-0.0		26.58	11.59		4135.4	12.8	-9.8	0.0	0.0
187	0.593	-0.249	423.80		4.6	11.2	0.0		26.49	10.97		4613.9	11.6	-10.4	0.0	0.0
188	0.906	-0.312	424.78		5.1	11.2	-0.0		26.39	12.14		783.7	11.6	-10.4	0.0	0.0
189	0.906	-0.249	425.21		5.0	11.3	-0.0		26.60	11.85		-208.1	12.2	-9.8	0.0	0.0
190	0.875	-0.312	424.01		4.7	11.2	0.0		26.58	11.20		347.3	12.2	-8.5	0.0	0.0
191	0.937	-0.501	425.21		5.2	11.3	0.0		26.60	12.23		1042.5	12.2	-10.4	0.0	0.0
192	0.812	-0.501	424.43		5.0	11.3	-0.0		26.79	11.75		1711.5	11.6	-10.4	0.0	0.0
193	0.780	-0.344	423.94		4.7	11.2	-0.0		26.55	11.16		2261.5	12.2	-9.8	0.0	0.0
194	0.905	-0.312	425.28		5.2	11.3	-0.0		26.68	12.17		2722.3	12.8	-9.8	0.0	0.0
195	0.686	-0.344	424.50		5.0	11.4	-0.1		26.80	11.70		3107.5	12.8	-9.2	0.0	0.0
196	0.654	-0.406	424.29		4.9	11.2	-0.1		26.55	11.57		3428.6	12.8	-9.8	0.0	0.0
197	1.030	-0.438	425.42		5.3	11.4	-0.1		26.80	12.54		3697.7	11.6	-9.2	0.0	0.0
198	0.968	-0.281	424.36		5.1	11.3	-0.0		26.77	12.06		3927.9	12.8	-9.2	0.0	0.0
199	1.031	-0.407	424.08		5.0	11.2	0.0		26.51	11.89		4098.8	12.8	-9.2	0.0	0.0
200	1.094	-0.658	424.43		5.1	11.2	0.0		26.52	12.13		4419.8	12.2	-9.8	0.0	0.0
201	1.000	-0.438	424.29		5.0	11.3	0.0		26.63	11.85		2560.0	12.8	-10.4	0.0	0.0
202	0.999	-0.281	423.23		4.8	11.2	-0.0		26.44	11.36		251.5	12.2	-9.8	0.0	0.0
203	1.125	-0.375	424.43		5.2	11.2	0.0		26.46	12.20		14.6	11.6	-9.8	0.0	0.0
204	1.062	-0.375	423.94		5.1	11.2	-0.0		26.46	11.99		800.8	12.2	-10.4	0.0	0.0
205	1.156	-0.469	423.87		5.1	11.1	-0.0		26.32	12.04		1510.7	12.8	-9.2	0.0	0.0
206	1.282	-0.375	424.36		5.2	11.3	0.0		26.74	12.25		2086.3	11.6	-10.4	0.0	0.0
207	0.968	-0.375	423.02		5.2	11.3	-0.0		26.71	12.34		2576.5	12.2	-9.2	0.0	0.0
208	1.062	-0.438	424.36		5.1	11.2	-0.0		26.55	11.98		2987.2	12.2	-9.2	0.0	0.0
209	1.219	-0.281	424.57		5.1	11.3	-0.0		26.69	12.10		3329.1	12.2	-9.8	0.0	0.0
210	0.874	-0.312	423.51		5.1	11.3	-0.1		26.82	12.00		3614.1	12.8	-9.8	0.0	0.0
211	1.062	-0.438	424.22		5.2	11.1	-0.1		26.27	12.35		3852.8	12.8	-9.8	0.0	0.0
212	1.281	-0.312	424.07		5.3	11.3	-0.0		26.64	12.62		4057.9	12.2	-8.5	0.0	0.0
213	1.031	-0.281	423.51		5.2	11.4	-0.0		26.89	12.27		4193.4	12.2	-9.2	0.0	0.0
214	1.250	-0.438	423.44		5.2	11.1	0.0		26.24	12.24		4668.3	12.8	-9.8	0.0	0.0
215	1.219	-0.438	423.94		5.1	11.2	-0.0		26.59	12.18		793.5	12.8	-9.2	0.0	0.0
216	1.031	-0.312	422.31		5.0	11.1	-0.0		26.47	11.89		-205.7	11.6	-9.8	0.0	0.0
217	1.219	-0.250	422.88		5.1	11.0	-0.0		26.16	12.15		576.2	11.6	-9.8	0.0	0.0
218	1.250	-0.187	424.01		5.2	11.1	0.0		26.32	12.29		1289.1	12.2	-9.8	0.0	0.0
219	1.125	-0.155	423.51		5.1	11.1	-0.0		26.32	12.17		1908.1	12.2	-9.2	0.0	0.0
220	1.250	-0.281	423.86		5.2	11.1	0.0		26.39	12.40		2422.0	12.2	-9.2	0.0	0.0
221	1.345	-0.187	423.58		5.2	11.2	0.0		26.47	12.40		2853.0	11.0	-9.8	0.0	0.0
222	0.968	-0.187	422.31		5.2	11.1	-0.0		26.41	12.44		3221.6	12.2	-9.2	0.0	0.0
223	1.156	-0.187	424.08		5.3	11.2	-0.0		26.46	12.52		3526.2	13.4	-8.5	0.0	0.0
224	1.219	-0.155	423.72		5.1	11.2	-0.0		26.63	12.12		3780.7	12.8	-8.5	0.0	0.0
225	0.654	-0.061	423.02		5.1	11.2	-0.1		26.51	12.13		3992.6	12.2	-9.8	0.0	0.0
226	1.030	-0.092	422.94		5.3	11.1	-0.1		26.23	12.55		4133.6	11.6	-10.4	0.0	0.0
227	1.250	-0.187	422.73		5.2	11.3	0.0		26.75	12.42		4618.8	12.8	-10.4	0.0	0.0
228	1.062	-0.124	423.09		5.2	11.2	-0.0		26.63	12.27		785.6	12.2	-9.8	0.0	0.0
229	1.219	-0.218	423.72		5.4	11.1	0.0		26.28	12.76		-208.1	12.2	-9.2	0.0	0.0
230	1.031	-0.407	423.02		5.2	11.2	0.0		26.48	12.25		344.3	12.8	-9.8	0.0	0.0
231	0.999	-0.281	422.52		5.1	11.0	-0.0		26.19	12.21		1040.1	11.0	-9.8	0.0	0.0
232	1.125	-0.061	423.02		5.2	11.0	0.0		26.08	12.31		1715.8	12.2	-9.2	0.0	0.0
233	1.031	0.002	422.80		5.3	11.1	0.0		26.29	12.45		2261.5	12.8	-9.8	0.0	0.0
234	0.874	-0.124	422.80		5.2	11.0	-0.0		26.05	12.37		2719.9	12.2	-9.2	0.0	0.0
235	0.906	-0.061	423.51		5.3	11.0	0.0		26.12	12.53		3104.4	12.8	-9.8	0.0	0.0
236	1.094	-0.061	422.10		5.2	11.2	0.1		26.58	12.30		3426.7	12.2	-10.4	0.0	0.0
237	0.937	-0.218	422.24		5.1	11.0	-0.0		26.15	12.21		3701.4	12.8	-9.2	0.0	0.0
238	0.905	-0.092	423.65		5.3	11.1	-0.0		26.35	12.62		3927.2	12.2	-9.8	0.0	0.0
239	0.843	-0.155	422.66		5.1	11.2	-0.0		26.58	12.10		4095.1	12.2	-9.2	0.0	0.0
240	0.560	-0.124	422.80		5.3	11.0	-0.1		26.08	12.46		4441.8	12.2	-9.8	0.0	0.0
241	0.842	0.033	422.87		5.4	11.1	-0.1		26.31	12.68		2257.8	12.2	-8.5	0.0	0.0
