

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
89	2.047	-0.183	623.08		-10.7	1.4	-0.1		2.29	-17.22		785.0	12.2	-9.8	0.0	0.0
90	1.985	-0.246	622.52		-11.0	1.4	-0.0		2.29	-17.61		-208.8	12.8	-9.8	0.0	0.0
91	2.173	-0.466	623.15		-10.8	1.3	-0.1		2.23	-17.30		372.9	12.8	-9.8	0.0	0.0
92	2.079	-0.340	622.87		-10.9	1.4	-0.1		2.31	-17.56		1070.6	12.2	-10.4	0.0	0.0
93	1.922	-0.057	621.67		-11.0	1.3	-0.1		2.17	-17.77		1735.9	11.6	-10.4	0.0	0.0
94	2.047	-0.057	622.52		-11.0	1.3	-0.1		2.21	-17.62		2282.2	12.8	-9.8	0.0	0.0
95	2.016	-0.183	622.31		-11.0	1.3	-0.0		2.19	-17.65		2738.8	12.8	-9.8	0.0	0.0
96	2.016	-0.246	622.87		-10.8	1.2	-0.1		2.07	-17.32		3119.7	12.2	-11.0	0.0	0.0
97	2.016	-0.120	623.22		-10.8	1.3	-0.1		2.24	-17.28		3439.5	11.6	-10.4	0.0	0.0
98	2.017	-0.057	621.96		-11.1	1.3	-0.0		2.21	-17.82		3713.0	12.2	-10.4	0.0	0.0
99	2.362	-0.152	623.22		-10.7	1.3	0.0		2.26	-17.22		3938.2	12.8	-10.4	0.0	0.0
100	2.236	-0.215	622.73		-10.8	1.4	-0.0		2.44	-17.38		4098.2	12.8	-11.0	0.0	0.0
101	1.953	-0.246	622.31		-10.8	1.3	-0.1		2.23	-17.39		4500.4	12.2	-11.6	0.0	0.0
102	2.016	-0.057	622.59		-10.6	1.4	-0.1		2.35	-17.08		1643.8	12.2	-11.0	0.0	0.0
103	1.859	0.037	622.16		-11.0	1.4	-0.1		2.38	-17.66		23.2	12.8	-9.8	0.0	0.0
104	2.047	-0.214	622.73		-10.8	1.3	-0.1		2.27	-17.38		84.2	12.2	-8.5	0.0	0.0
105	1.891	-0.120	622.66		-10.9	1.5	-0.1		2.56	-17.48		813.0	12.2	-10.4	0.0	0.0
106	1.828	0.068	621.81		-10.9	1.4	-0.2		2.36	-17.45		1529.0	11.6	-10.4	0.0	0.0
107	2.047	0.068	622.52		-10.8	1.4	-0.1		2.37	-17.31		2107.1	12.2	-10.4	0.0	0.0
108	2.016	-0.026	622.24		-10.9	1.5	-0.1		2.49	-17.56		2590.5	12.8	-9.8	0.0	0.0
109	2.078	-0.246	622.87		-10.7	1.4	-0.1		2.35	-17.19		2997.0	12.8	-9.8	0.0	0.0
110	2.173	-0.057	623.15		-10.6	1.5	-0.1		2.51	-17.01		3334.6	11.6	-10.4	0.0	0.0
111	1.954	0.037	621.18		-10.9	1.3	-0.1		2.23	-17.50		3625.1	12.2	-10.4	0.0	0.0
112	2.110	-0.026	622.37		-10.7	1.3	-0.1		2.17	-17.25		3865.0	12.8	-9.8	0.0	0.0
113	2.079	-0.246	621.74		-10.9	1.4	-0.0		2.35	-17.47		4065.2	12.8	-10.4	0.0	0.0
114	2.017	-0.309	621.60		-10.9	1.2	-0.0		2.07	-17.47		4194.0	12.2	-11.0	0.0	0.0
115	2.110	0.037	621.81		-10.7	1.3	-0.0		2.18	-17.20		4671.9	12.8	-10.4	0.0	0.0
116	2.016	0.100	621.25		-11.1	1.3	-0.0		2.25	-17.91		793.5	12.8	-9.8	0.0	0.0
117	2.079	-0.089	621.53		-10.9	1.3	-0.0		2.21	-17.52		-203.9	12.2	-9.8	0.0	0.0
118	1.923	-0.057	622.24		-10.9	1.3	0.0		2.12	-17.50		598.8	12.2	-10.4	0.0	0.0
119	1.954	-0.026	621.53		-10.9	1.2	-0.1		2.09	-17.46		1311.7	11.6	-10.4	0.0	0.0
120	2.142	0.005	622.16		-10.7	1.3	-0.1		2.16	-17.16		1931.3	11.6	-9.8	0.0	0.0
121	2.174	0.005	621.53		-10.9	1.3	0.0		2.22	-17.58		2444.0	12.2	-10.4	0.0	0.0
122	2.299	-0.152	621.60		-10.8	1.2	0.0		2.13	-17.36		2871.9	12.8	-11.6	0.0	0.0
123	2.236	-0.089	622.16		-10.7	1.4	0.0		2.32	-17.16		3230.8	11.6	-10.4	0.0	0.0
124	1.954	0.037	620.33		-10.9	1.2	-0.0		2.11	-17.59		3539.0	12.2	-9.8	0.0	0.0
125	2.017	-0.026	622.16		-10.6	1.3	-0.0		2.15	-16.97		3792.3	12.8	-9.8	0.0	0.0
126	2.048	-0.120	621.88		-10.8	1.4	-0.0		2.35	-17.35		4002.3	12.8	-10.4	0.0	0.0
127	1.922	-0.089	621.95		-10.9	1.2	-0.1		2.09	-17.44		4142.1	12.2	-10.4	0.0	0.0
128	1.922	0.100	621.46		-10.8	1.4	-0.1		2.31	-17.31		4625.5	12.2	-9.8	0.0	0.0
129	1.859	0.131	621.04		-11.0	1.4	-0.1		2.30	-17.70		786.2	12.8	-9.2	0.0	0.0
130	2.047	-0.120	621.95		-10.7	1.2	-0.1		2.09	-17.13		-208.8	12.8	-9.2	0.0	0.0
131	1.954	-0.120	621.95		-10.8	1.4	-0.1		2.40	-17.38		374.2	12.2	-10.4	0.0	0.0
132	2.016	-0.152	621.25		-10.9	1.4	-0.1		2.29	-17.46		1071.8	11.6	-9.8	0.0	0.0
133	2.142	-0.152	621.74		-10.6	1.4	-0.1		2.36	-17.10		1742.0	12.2	-9.2	0.0	0.0
134	1.985	-0.089	621.53		-10.9	1.4	-0.1		2.29	-17.45		2283.5	12.8	-9.8	0.0	0.0
135	1.922	-0.309	621.53		-10.8	1.2	-0.1		2.09	-17.32		2738.2	12.8	-9.8	0.0	0.0
136	2.017	-0.277	621.60		-10.8	1.3	-0.0		2.19	-17.41		3118.5	11.6	-10.4	0.0	0.0
137	1.891	-0.183	620.47		-11.0	1.2	-0.0		2.03	-17.70		3443.2	12.8	-11.0	0.0	0.0
138	2.048	-0.089	622.23		-10.7	1.2	-0.0		2.05	-17.12		3714.2	13.4	-10.4	0.0	0.0
139	1.986	0.005	621.39		-11.0	1.3	0.0		2.17	-17.71		3937.6	12.8	-9.8	0.0	0.0
140	1.922	-0.089	621.60		-11.0	1.1	-0.1		1.91	-17.67		4091.4	12.2	-10.4	0.0	0.0
141	2.079	-0.089	621.95		-10.7	1.2	-0.1		2.09	-17.13		4542.5	12.8	-9.2	0.0	0.0
142	2.048	-0.026	621.46		-10.9	1.3	-0.0		2.19	-17.49		1176.2	12.8	-9.8	0.0	0.0
143	2.079	-0.089	622.31		-10.7	1.1	-0.0		1.91	-17.15		-95.8	12.2	-10.4	0.0	0.0
144	2.079	-0.152	622.31		-10.9	1.2	-0.0		2.03	-17.52		119.6	12.2	-10.4	0.0	0.0
145	2.205	-0.089	621.11		-11.0	1.3	0.0		2.14	-17.72		819.8	11.0	-11.0	0.0	0.0
146	2.205	-0.120	621.74		-10.9	1.3	0.0		2.16	-17.48		1540.0	12.8	-11.0	0.0	0.0
147	2.111	-0.183	621.39		-10.9	1.3	-0.0		2.14	-17.52		2114.4	12.8	-10.4	0.0	0.0
148	2.016	-0.340	622.24		-10.8	1.1	-0.1		1.93	-17.36		2596.6	12.8	-10.4	0.0	0.0
149	1.954	-0.277	622.73		-10.9	1.3	-0.1		2.18	-17.57		2999.5	11.6	-11.0	0.0	0.0
150	1.923	-0.152	621.11		-11.1	1.3	-0.1		2.17	-17.90		3343.1	12.2	-9.8	0.0	0.0
151	2.016	-0.120	622.59		-10.8	1.3	-0.1		2.15	-17.39		3630.0	12.8	-9.2	0.0	0.0
152	1.859	-0.152	622.45		-10.9	1.3	-0.1		2.22	-17.52		3866.8	12.2	-9.8	0.0	0.0
153	1.765	-0.246	621.96		-11.0	1.2	-0.1		1.96	-17.62		4065.8	12.2	-11.0	0.0	0.0
154	2.078	-0.152	622.52		-10.6	1.3	-0.1		2.21	-17.05		4200.1	12.2	-9.2	0.0	0.0
155	2.079	-0.215	622.52		-10.9	1.4	-0.1		2.29	-17.55		4676.8	12.2	-9.2	0.0	0.0
156	2.173	-0.277	623.15		-10.7	1.2	-0.1		2.11	-17.12		793.5	12.8	-11.0	0.0	0.0
157	1.985	-0.246	623.23		-10.8	1.3	-0.1		2.24	-17.28		-203.3	12.2	-10.4	0.0	0.0
158	1.828	-0.215	622.17		-11.1	1.1	-0.1		1.90	-17.78		609.8	10.4	-10.4	0.0	0.0
159	2.079	-0.277	622.59		-10.8	1.1	-0.0		1.95	-17.32		1328.8	11.6	-10.4	0.0	0.0
160	2.079	-0.340	622.45		-10.9	1.2	-0.0		2.03	-17.51		1940.4	12.8	-9.8	0.0	0.0
161	2.110	-0.372	622.59		-11.0	1.0	-0.0		1.76	-17.63		2451.3	12.8	-9.8	0.0	0.0
162	1.922	-0.152	623.09		-10.9	1.1	-0.0		1.88	-17.54		2877.4	12.2	-11.0	0.0	0.0
163	1.859	-0.057	621.82		-11.1	1.1	-0.1		1.88	-17.83		3238.7	12.8	-9.8	0.0	0.0
164	2.142	-0.215	622.87		-10.9	1.1	-0.0		1.84	-17.51		3543.3	12.8	-9.2	0.0	0.0
165	2.142	-0.340	622.87		-10.9	1.1	-0.0		1.91	-17.50		3795.4	12.2	-9.8	0.0	0.0
166	1.828	-0.403	623.02		-11.1	1.0	-0.1		1.62	-17.74		4004.8	12.8	-10.4	0.0	0.0
167	2.173	-0.183	623.09		-10.9	1.1	-0.0		1.82	-17.47		4145.2	12.2	-10.4	0.0	0.0
168	2.299	-0.183	622.17		-11.1	1.2	0.1		2.04	-17.84		4629.2	12.2	-9.8	0.0	0.0
169	2.204	-0.372	622.94		-10.9	1.1	-0.0		1.82	-17.40		786.2	12.2	-10.4	0.0	0.0
170	2.016	-0.434	623.44		-10.9	1.1	-0.1		1.91	-17.48		-209.4	12.2	-9.8	0.0	0.0
171	1.797	-0.372	623.02		-11.0	1.1	-0.1		1.90	-17.56		378.4	11.0	-10.4	0.0	0.0
172	2.079	-0.277	623.23		-10.9	1.0	-0.0		1.73	-17.46		1083.4	12.2	-11.0	0.0	0.0
173	2.110	-0.277	623.02		-11.0	1.1	-0.0		1.91	-17.69		1746.9	12.8	-11.0	0.0	0.0
174	1.890	-0.403	623.16		-11.1	1.0	-0.1		1.74	-17.74		2287.1	12.8	-10.4	0.0	0.0
175	1.796	-0.214	623.72		-10.9	1.1	-0.1		1.93	-17.48		2740.0	12.8	-11.0	0.0	0.0
176	1.859	-0.120	622.45		-11.0	1.1	-0.1		1.82	-17.65		3124.6	12.2	-10.4	0.0	0.0
177	2.172	-0.340	623.86		-11.0	1.0	-0.1		1.75	-17.54		3447.5	12.8	-9.8	0.0	0.0
178	2.266	-0.403	624.22		-10.9	1.1	-0.0		1.90	-17.49		3715.4	12.2	-9.2	0.0	0.0
179	1.953	-0.466	623.80		-11.0	1.1	-0.1		1.80	-17.63		3938.2	12.8	-9.8	0.0	0.0
180	2.047	-0.340	624.15		-10.7	1.1	-0.1		1.87	-17.16		4089.6	11.6	-10.4	0.0	0.0
181	2.110	-0.278	622.53		-11.2	1.0	-0.0		1.66	-17.98		4574.9	12.2	-10.4	0.0	0.0
182	2.141	-0.497	623.51		-11.0	0.9	-0.0		1.50	-17.70		838.1	12.8	-9.8	0.0	0.0
183	2.079	-0.592	623.94		-11.0	0.9	-0.0		1.57	-17.62		-180.1	12.2	-10.4	0.0	0.0
184	1.922	-0.372	623.44		-11.1	1.0	-0.0		1.62	-17.73		147.1	11.0	-11.6	0.0	0.0
185	2.047	-0.277	623.09		-10.9	0.8	-0.0		1.41	-17.53		832.0	12.8	-11.0	0.0	0.0
186	2.016	-0.309	623.30		-11.2	0.9	-0.0		1.59	-17.93		1550.4	12.8	-10.4	0.0	0.0
187	2.078	-0.466	623.51		-11.0	0.8	-0.0		1.37	-17.64		2119.9	12.2	-10.4	0.0	0.0
188	2.016	-0.372	624.50		-10.9	0.9	-0.0		1.53	-17.36		2600.3	11.6	-10.4	0.0	0.0
189	1.985	-0.246	623.30		-11.0	0.9	-0.0		1.55	-17.62		3004.9	12.2	-10.4	0.0	0.0
190	2.298	-0.372	624.15		-10.9	0.9	-0.0		1.48	-17.47		3349.2	12.2	-9.8	0.0	0.0
191	2.456	-0.372	624.22		-11.1	0.9	0.1		1.63	-17.74		3632.4	12.2	-8.5	0.0	0.0
192	2.142	-0.497	623.51		-11.0	0.9	0.0		1.53	-17.63		3868.6	12.2	-10.4	0.0	0.0
193	2.047	-0.435	624.15		-10.8	0.8	-0.0		1.43	-17.21		4067.6	11.6	-11.0	0.0	0.0
194	1.984	-0.340	622.74		-11.0	0.9	-0.0		1.55	-17.69		4203.7	12.2	-11.0	0.0	0.0
195	2.172	-0.466	624.22		-11.0	0.8	-0.1		1.38	-17.55		4678.0	12.8	-10.4	0.0	0.0
196	2.235	-0.529	624.22		-11.0	0.9	-0.0		1.62	-17.67		794.1	12.8	-10.4	0.0	0.0
197	1.891	-0.309	623.37		-11.1	0.9	-0.1		1.48	-17.77		-202.0	12.2	-11.0	0.0	0.0
198	2.078	-0.246	623.37		-10.8	0.8	-0.1		1.41	-17.28		620.8	12.2	-10.4	0.0	0.0
199	2.172	-0.277	623.59		-11.0	1.0	-0.1		1.64	-17.67		1337.4	12.8	-10.4	0.0	0.0
200	2.235	-0.529	623.51		-11.0	0.8	-0.1		1.38	-17.63		1947.1	12.8	-9.2	0.0	0.0
201	2.266	-0.529	625.07		-10.7	0.9	-0.1		1.58	-17.15		2455.0	12.2	-10.4	0.0	0.0
202	2.172	-0.340	623.65		-10.9	0.9	-0.1		1.58	-17.45		2881.6	11.6	-11.0	0.0	0.0
203	2.298	-0.435	623.66		-10.9	0.8	-0.0		1.38	-17.51		3245.4	12.2	-9.8	0.0	0.0
204	2.298	-0.435	624.08		-10.9	0.8	-0.0		1.46	-17.50		3547.0	12.8	-9.8	0.0	0.0
205	2.110	-0.623	623.02		-11.1	0.7	-0.0		1.28	-17.80		3796.6	12.8	-9.8	0.0	0.0
206	2.235	-0.655	624.36		-10.8	0.8	-0.0		1.34	-17.29		4005.4	11.6	-11.0	0.0	0.0
207	2.235	-0.403	622.60		-11.1	0.7	0.0		1.28	-17.76		4150.0	12.8	-9.8	0.0	0.0
208	2.298	-0.309	623.80		-11.0	0.6	-0.0		1.07	-17.64		4631.6	13.4	-8.5	0.0	0.0
209	2.235	-0.466	623.94		-11.0	0.7	-0.0		1.18	-17.56		786.8	12.2	-9.8	0.0	0.0
210	2.110	-0.497	623.37		-11.0	0.7	-0.0		1.22	-17.64		-210.0	11.6	-11.0	0.0	0.0
211	2.361	-0.497	623.86		-10.6	0.6	-0.0		1.09	-17.03		390.0	11.6	-10.4	0.0	0.0
212	2.329	-0.403	623.66		-11.1	0.7	-0.0		1.23	-17.70		1093.8	12.2	-10.4	0.0	0.0
213	2.455	-0.435	623.73		-11.0	0.6	0.0		1.13	-17.60		1753.6	12.8	-11.0	0.0	0.0
214	2.643	-0.466	624.08		-10.8	0.7	0.0		1.32	-17.31		2292.0	12.2	-11.0	0.0	0.0
215	2.517	-0.497	622.81		-11.0	0.8	0.0		1.40	-17.65		2745.5	11.6	-9.8	0.0	0.0
216	2.486	-0.655	623.09		-10.8	0.6	-0.0		1.12	-17.33		3131.9	12.2	-9.2	0.0	0.0
217	2.423	-0.560	623.87		-10.9	0.7	-0.1		1.29	-17.47		3450.5	13.4	-9.8	0.0	0.0
218	2.235	-0.655	623.16		-11.1	0.7	-0.1		1.20	-17.79		3716.0	12.8	-9.8	0.0	0.0
219	2.360	-0.686	624.08		-10.8	0.7	-0.0		1.27	-17.24		3939.4	11.6	-11.0	0.0	0.0
220	2.266	-0.497	622.67		-10.9	0.7	-0.0		1.31	-17.53		4095.1	12.2	-9.8	0.0	0.0
221	2.234	-0.529	623.59		-10.8	0.6	-0.1		1.04	-17.35		4581.0	12.8	-9.8	0.0	0.0
222	2.391	-0.466	624.08		-10.9	0.7	-0.1		1.19	-17.43		796.6	13.4	-9.8	0.0	0.0
223	2.297	-0.592	623.52		-10.9	0.7	-0.1		1.23	-17.50		-192.3	12.2	-10.4	0.0	0.0
224	2.517	-0.686	623.86		-10.6	0.7	-0.0		1.30	-16.90		161.8	11.6	-10.4	0.0	0.0
225	2.517	-0.560	623.66		-10.9	0.8	-0.0		1.43	-17.38		847.2	11.6	-9.8	0.0	0.0
226	2.454	-0.592	623.66		-10.8	0.6	-0.1		1.04	-17.25		1560.8	12.8	-9.8	0.0	0.0
227	2.423	-0.655	623.44		-10.8	0.6	-0.0		1.09	-17.22		2127.8	12.8	-10.4	0.0	0.0
228	2.455	-0.717	622.17		-11.0	0.6	0.0		1.10	-17.63		2607.0	11.6	-10.4	0.0	0.0
229	2.579	-0.780	622.46		-10.9	0.5	-0.0		0.91	-17.43		3015.9	12.2	-10.4	0.0	0.0
230	2.580	-0.560	623.23		-10.9	0.5	-0.0		0.96	-17.45		3354.1	12.8	-9.8	0.0	0.0
231	2.361	-0.592	622.39		-11.1	0.5	-0.0		0.87	-17.85		3636.1	12.2	-9.2	0.0	0.0
