

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
69	1.654	-1.099	540.59		1.5	0.0	0.1		0.14	2.81		4190.9	12.2	-9.2	0.0	0.0
70	1.780	-1.193	541.64		1.8	0.2	0.1		0.40	3.42		4667.0	11.6	-9.2	0.0	0.0
71	1.749	-1.099	541.64		1.8	0.1	0.2		0.26	3.42		792.9	11.6	-9.8	0.0	0.0
72	1.718	-1.193	540.02		1.6	0.0	0.2		0.15	2.97		-206.9	12.2	-8.5	0.0	0.0
73	1.624	-1.130	541.64		1.9	0.1	0.2		0.21	3.49		517.6	12.2	-10.4	0.0	0.0
74	1.561	-1.036	540.24		1.4	0.1	0.2		0.34	2.63		1231.2	12.2	-9.2	0.0	0.0
75	1.749	-1.005	541.50		1.8	0.0	0.2		0.17	3.34		1862.9	11.0	-10.4	0.0	0.0
76	1.467	-1.099	541.01		1.7	0.1	0.2		0.22	3.24		2390.3	12.2	-9.8	0.0	0.0
77	1.655	-1.067	541.43		1.8	0.0	0.2		0.19	3.31		2834.0	12.8	-8.5	0.0	0.0
78	1.749	-1.036	540.44		1.5	0.1	0.2		0.24	2.88		3200.3	12.2	-10.4	0.0	0.0
79	1.561	-1.067	541.22		1.7	0.1	0.2		0.34	3.27		3514.0	12.2	-9.8	0.0	0.0
80	1.592	-1.067	540.94		1.7	0.1	0.1		0.30	3.20		3770.4	11.6	-9.8	0.0	0.0
81	1.498	-1.130	541.29		1.5	0.2	0.2		0.45	2.88		3990.7	12.2	-9.8	0.0	0.0
82	1.560	-1.067	540.94		1.8	0.1	0.1		0.30	3.35		4140.3	12.8	-9.2	0.0	0.0
83	1.404	-0.973	541.08		1.6	0.2	0.1		0.47	2.98		4620.6	12.8	-10.4	0.0	0.0
84	1.686	-1.099	541.43		1.6	0.2	0.2		0.42	3.09		785.0	12.2	-10.4	0.0	0.0
85	1.623	-1.067	541.01		1.8	0.2	0.2		0.55	3.31		-208.1	11.0	-10.4	0.0	0.0
86	1.373	-1.130	541.29		1.8	0.1	0.2		0.31	3.31		294.2	11.0	-10.4	0.0	0.0
87	1.529	-1.193	539.74		1.5	0.1	0.2		0.27	2.82		990.7	11.6	-10.4	0.0	0.0
88	1.435	-0.910	541.71		1.9	0.1	0.2		0.31	3.51		1673.7	12.2	-9.8	0.0	0.0
89	1.467	-0.910	539.81		1.3	0.1	0.2		0.20	2.48		2230.4	12.8	-9.8	0.0	0.0
90	1.530	-1.005	541.71		1.8	0.1	0.2		0.27	3.45		2694.3	11.6	-9.8	0.0	0.0
91	1.435	-1.099	541.22		1.7	0.0	0.2		0.11	3.20		3088.6	11.6	-10.4	0.0	0.0
92	1.624	-0.942	541.36		1.8	0.1	0.2		0.26	3.34		3418.2	12.2	-10.4	0.0	0.0
93	1.624	-0.942	540.94		1.7	0.1	0.2		0.30	3.27		3691.6	12.2	-10.4	0.0	0.0
94	1.310	-1.005	541.08		1.7	0.2	0.1		0.37	3.13		3926.0	12.2	-9.8	0.0	0.0
95	1.560	-0.973	541.64		1.7	0.0	0.2		0.16	3.19		4097.5	11.6	-10.4	0.0	0.0
96	1.341	-0.973	541.43		1.6	0.2	0.2		0.53	3.09		4413.1	12.8	-10.4	0.0	0.0
97	1.466	-0.879	541.57		2.0	0.2	0.1		0.45	3.66		2692.4	12.8	-9.2	0.0	0.0
98	1.435	-0.942	541.15		1.7	0.3	0.1		0.59	3.16		290.5	12.2	-10.4	0.0	0.0
99	1.435	-0.910	542.21		1.9	0.3	0.1		0.61	3.62		-41.5	12.2	-11.0	0.0	0.0
100	1.373	-0.910	540.86		1.8	0.2	0.2		0.49	3.38		738.0	11.0	-10.4	0.0	0.0
101	1.404	-1.068	541.57		1.7	0.1	0.2		0.36	3.24		1466.2	12.2	-9.8	0.0	0.0
102	1.467	-1.005	540.65		1.7	0.1	0.2		0.34	3.20		2054.6	12.8	-9.8	0.0	0.0
103	1.279	-0.785	541.57		1.7	0.1	0.2		0.30	3.15		2549.0	12.8	-9.2	0.0	0.0
104	1.372	-0.879	540.66		1.5	0.1	0.2		0.29	2.76		2967.1	12.2	-9.2	0.0	0.0
105	1.310	-0.879	541.85		1.8	0.1	0.2		0.26	3.44		3312.0	11.6	-11.0	0.0	0.0
106	1.498	-0.848	541.50		1.8	0.1	0.2		0.25	3.40		3605.6	12.2	-10.4	0.0	0.0
107	1.593	-0.910	541.08		1.8	0.2	0.2		0.48	3.34		3850.9	12.8	-8.5	0.0	0.0
108	1.404	-0.942	541.64		1.9	0.1	0.2		0.24	3.55		4054.2	12.2	-10.4	0.0	0.0
109	1.310	-0.910	541.01		1.7	0.2	0.2		0.49	3.16		4193.4	12.2	-10.4	0.0	0.0
110	1.310	-0.753	542.06		2.0	0.3	0.2		0.60	3.75		4668.9	12.2	-9.8	0.0	0.0
111	1.153	-0.785	541.01		1.7	0.3	0.1		0.71	3.22		792.9	12.2	-10.4	0.0	0.0
112	1.372	-0.722	542.13		2.1	0.2	0.2		0.49	3.86		-206.9	11.6	-9.2	0.0	0.0
113	1.310	-0.816	541.78		1.9	0.3	0.2		0.69	3.47		526.2	12.2	-9.8	0.0	0.0
114	1.279	-0.848	542.06		1.9	0.3	0.2		0.55	3.61		1240.3	12.2	-9.2	0.0	0.0
115	1.373	-0.848	541.22		1.8	0.1	0.2		0.24	3.40		1870.2	11.6	-10.4	0.0	0.0
116	1.373	-0.785	541.78		1.8	0.3	0.2		0.61	3.40		2395.8	12.2	-11.0	0.0	0.0
117	1.373	-0.691	541.01		1.8	0.1	0.2		0.22	3.29		2834.0	12.2	-11.0	0.0	0.0
118	1.341	-0.753	541.78		1.8	0.2	0.2		0.51	3.40		3205.2	12.2	-9.8	0.0	0.0
119	1.404	-0.722	541.57		2.1	0.1	0.2		0.22	3.86		3515.2	12.8	-8.5	0.0	0.0
120	1.467	-0.722	541.50		1.8	0.2	0.2		0.47	3.32		3774.0	12.2	-9.8	0.0	0.0
121	1.624	-0.722	541.57		1.9	0.2	0.3		0.46	3.50		3995.0	12.8	-9.8	0.0	0.0
122	1.436	-0.753	540.93		1.9	0.2	0.2		0.43	3.62		4137.2	11.6	-11.0	0.0	0.0
123	1.247	-0.753	542.34		2.0	0.2	0.2		0.51	3.82		4623.7	12.8	-9.8	0.0	0.0
124	1.279	-0.753	541.00		1.8	0.3	0.2		0.58	3.29		784.3	12.8	-8.5	0.0	0.0
125	1.153	-0.596	541.78		2.0	0.3	0.1		0.64	3.75		-206.3	12.2	-9.8	0.0	0.0
126	1.215	-0.628	541.01		1.8	0.2	0.1		0.44	3.36		300.3	12.2	-9.8	0.0	0.0
127	1.404	-0.691	542.48		2.0	0.3	0.2		0.65	3.82		991.9	11.6	-11.0	0.0	0.0
128	1.435	-0.691	541.78		1.9	0.3	0.2		0.70	3.46		1678.6	12.2	-10.4	0.0	0.0
129	1.467	-0.785	541.43		2.0	0.2	0.2		0.45	3.65		2230.4	11.6	-8.5	0.0	0.0
130	1.435	-0.848	541.43		1.9	0.1	0.2		0.31	3.51		2697.9	11.6	-9.2	0.0	0.0
131	1.310	-0.722	541.29		1.7	0.3	0.2		0.58	3.22		3092.8	12.2	-9.2	0.0	0.0
132	1.467	-0.596	541.43		1.8	0.1	0.3		0.27	3.42		3418.8	11.6	-10.4	0.0	0.0
133	1.373	-0.722	541.43		1.9	0.2	0.2		0.49	3.58		3694.1	12.2	-9.8	0.0	0.0
134	1.498	-0.659	541.92		2.2	0.1	0.2		0.30	4.18		3923.6	11.6	-8.5	0.0	0.0
135	1.593	-0.659	541.01		1.8	0.2	0.3		0.55	3.36		4096.3	12.2	-10.4	0.0	0.0
136	1.593	-0.722	541.57		2.1	0.2	0.3		0.41	4.00		4447.3	12.8	-9.8	0.0	0.0
137	1.216	-0.691	541.22		1.9	0.3	0.2		0.60	3.54		2309.1	12.8	-9.8	0.0	0.0
138	1.248	-0.722	541.92		1.9	0.4	0.2		0.74	3.54		193.5	12.2	-9.8	0.0	0.0
139	1.278	-0.565	540.93		1.8	0.3	0.1		0.56	3.32		-16.5	10.4	-10.4	0.0	0.0
140	1.184	-0.533	542.20		2.0	0.3	0.1		0.59	3.74		749.6	11.6	-9.2	0.0	0.0
141	1.498	-0.753	541.36		1.9	0.3	0.2		0.66	3.61		1477.8	12.8	-8.5	0.0	0.0
142	1.404	-0.785	542.70		2.2	0.4	0.2		0.77	4.14		2061.9	12.2	-9.2	0.0	0.0
143	1.498	-0.816	541.15		1.9	0.2	0.2		0.41	3.51		2558.1	12.2	-9.8	0.0	0.0
144	1.467	-0.879	541.43		1.9	0.3	0.2		0.63	3.59		2970.2	12.2	-10.4	0.0	0.0
145	1.435	-0.816	541.57		1.9	0.2	0.2		0.40	3.58		3318.7	11.6	-9.8	0.0	0.0
146	1.373	-0.628	540.72		1.8	0.2	0.2		0.45	3.43		3609.2	12.2	-8.5	0.0	0.0
147	1.341	-0.722	541.50		2.0	0.1	0.2		0.29	3.75		3853.4	11.6	-9.8	0.0	0.0
148	1.247	-0.753	540.72		1.8	0.2	0.2		0.39	3.44		4060.9	12.8	-9.2	0.0	0.0
149	1.499	-0.534	541.78		2.0	0.2	0.3		0.43	3.74		4193.4	12.2	-9.8	0.0	0.0
150	1.499	-0.691	541.07		1.9	0.3	0.3		0.61	3.47		4673.7	12.8	-9.8	0.0	0.0
151	1.310	-0.691	541.57		2.1	0.2	0.2		0.49	4.00		793.5	12.2	-8.5	0.0	0.0
152	1.310	-0.722	541.08		1.7	0.3	0.2		0.60	3.26		-208.8	11.6	-10.4	0.0	0.0
153	1.247	-0.753	541.36		1.8	0.3	0.2		0.55	3.40		542.6	12.2	-9.8	0.0	0.0
154	1.184	-0.628	541.15		1.8	0.2	0.1		0.53	3.43		1251.9	11.6	-10.4	0.0	0.0
155	1.372	-0.722	541.78		1.9	0.3	0.2		0.56	3.47		1883.0	12.2	-9.2	0.0	0.0
156	1.498	-0.785	541.78		2.1	0.3	0.2		0.66	3.90		2404.3	11.6	-9.2	0.0	0.0
157	1.310	-0.753	541.50		1.9	0.3	0.2		0.60	3.47		2843.2	11.6	-10.4	0.0	0.0
158	1.373	-0.848	541.08		1.9	0.2	0.2		0.42	3.48		3213.7	12.2	-9.2	0.0	0.0
159	1.311	-0.785	540.86		1.9	0.2	0.3		0.54	3.51		3519.5	11.6	-10.4	0.0	0.0
160	1.373	-0.628	541.50		1.8	0.2	0.2		0.38	3.39		3779.5	12.2	-10.4	0.0	0.0
161	1.310	-0.691	541.07		1.9	0.2	0.2		0.47	3.54		3994.4	11.0	-10.4	0.0	0.0
162	1.247	-0.753	542.06		2.0	0.2	0.2		0.37	3.75		4141.5	12.2	-9.8	0.0	0.0
163	1.404	-0.722	540.79		1.9	0.2	0.2		0.38	3.47		4627.4	12.8	-9.2	0.0	0.0
164	1.468	-0.659	541.71		1.9	0.3	0.3		0.63	3.57		787.4	11.6	-10.4	0.0	0.0
165	1.216	-0.816	541.15		1.9	0.2	0.2		0.53	3.58		-206.3	11.0	-9.8	0.0	0.0
166	1.278	-0.816	541.71		1.9	0.3	0.2		0.58	3.58		305.2	11.0	-9.8	0.0	0.0
167	1.373	-0.785	541.71		1.9	0.2	0.2		0.45	3.51		1002.3	12.8	-9.8	0.0	0.0
168	1.184	-0.753	541.15		1.9	0.3	0.2		0.66	3.51		1687.1	13.4	-9.8	0.0	0.0
169	1.279	-0.659	541.85		2.0	0.2	0.2		0.44	3.78		2236.5	12.2	-10.4	0.0	0.0
170	1.341	-0.753	541.64		1.8	0.4	0.2		0.79	3.40		2704.0	12.2	-11.0	0.0	0.0
171	1.341	-0.722	542.41		2.2	0.3	0.2		0.63	4.07		3094.1	11.6	-10.4	0.0	0.0
172	1.373	-0.911	540.79		1.7	0.2	0.2		0.38	3.27		3421.8	11.6	-10.4	0.0	0.0
173	1.310	-0.911	541.50		2.2	0.2	0.2		0.38	4.05		3697.7	12.2	-9.8	0.0	0.0
174	1.248	-0.659	540.94		1.7	0.2	0.2		0.37	3.25		3926.0	12.2	-9.2	0.0	0.0
175	1.279	-0.659	541.64		1.8	0.2	0.3		0.46	3.39		4096.9	13.4	-9.2	0.0	0.0
176	1.404	-0.691	541.50		2.0	0.1	0.2		0.24	3.68		4475.4	11.6	-10.4	0.0	0.0
177	1.404	-0.691	542.27		2.0	0.2	0.2		0.40	3.78		1946.5	12.2	-9.8	0.0	0.0
178	1.718	-0.816	541.43		1.8	0.1	0.3		0.28	3.44		101.9	12.2	-8.5	0.0	0.0
179	1.342	-0.753	541.99		2.1	0.2	0.3		0.54	3.93		10.4	11.6	-9.8	0.0	0.0
180	1.216	-0.722	541.71		1.9	0.1	0.2		0.35	3.57		756.9	12.2	-10.4	0.0	0.0
181	1.373	-0.816	541.36		1.9	0.3	0.2		0.56	3.55		1482.0	11.6	-10.4	0.0	0.0
182	1.310	-0.753	542.06		2.1	0.2	0.2		0.37	3.89		2067.4	12.2	-8.5	0.0	0.0
183	1.310	-0.722	540.79		1.9	0.2	0.2		0.47	3.47		2561.2	12.8	-9.2	0.0	0.0
184	1.341	-0.659	542.84		2.2	0.3	0.2		0.58	4.06		2973.2	11.6	-9.8	0.0	0.0
185	1.279	-0.691	541.57		1.8	0.3	0.2		0.58	3.43		3322.3	12.2	-10.4	0.0	0.0
186	1.341	-0.691	541.85		2.1	0.2	0.2		0.49	3.86		3609.8	11.0	-10.4	0.0	0.0
187	1.404	-0.848	541.29		2.0	0.2	0.2		0.40	3.66		3855.8	11.6	-9.8	0.0	0.0
188	1.373	-0.691	541.99		2.1	0.2	0.2		0.40	3.93		4059.7	12.2	-9.8	0.0	0.0
189	1.373	-0.596	541.22		1.8	0.0	0.2		0.15	3.32		4194.6	12.2	-9.8	0.0	0.0
190	1.373	-0.753	541.29		2.0	0.0	0.2		0.17	3.65		4676.2	13.4	-8.5	0.0	0.0
191	1.373	-0.691	542.13		2.1	0.0	0.2		0.08	3.93		794.7	11.6	-10.4	0.0	0.0
192	1.467	-0.722	541.85		1.9	0.1	0.3		0.36	3.57		-208.1	12.2	-10.4	0.0	0.0
193	1.812	-0.722	541.64		2.0	0.1	0.3		0.31	3.82		546.9	11.6	-10.4	0.0	0.0
194	1.310	-0.879	541.43		2.1	0.1	0.2		0.35	3.94		1260.5	11.6	-9.8	0.0	0.0
195	1.404	-0.785	542.20		2.1	0.1	0.2		0.33	3.97		1890.4	12.8	-9.2	0.0	0.0
196	1.310	-0.628	541.36		1.8	0.3	0.2		0.56	3.32		2410.4	11.6	-10.4	0.0	0.0
197	1.216	-0.565	541.92		2.0	0.2	0.2		0.51	3.74		2851.1	12.2	-9.8	0.0	0.0
198	1.372	-0.659	541.22		1.9	0.2	0.2		0.38	3.54		3215.5	11.6	-9.8	0.0	0.0
199	1.466	-0.816	542.91		2.2	0.3	0.2		0.56	4.18		3524.4	12.2	-9.2	0.0	0.0
200	1.466	-0.816	541.29		2.0	0.2	0.2		0.41	3.80		3783.2	12.8	-9.8	0.0	0.0
201	1.373	-0.848	542.13		1.9	0.1	0.2		0.31	3.58		3998.0	12.8	-10.4	0.0	0.0
202	1.498	-0.848	541.29		1.9	0.1	0.2		0.23	3.51		4145.8	12.8	-10.4	0.0	0.0
203	1.498	-0.628	541.50		1.9	0.1	0.2		0.25	3.53		4626.1	12.2	-9.2	0.0	0.0
204	1.467	-0.753	541.71		2.0	0.0	0.2		0.13	3.79		785.6	11.6	-9.2	0.0	0.0
205	1.373	-0.753	541.36		2.1	0.0	0.2		0.11	3.90		-208.8	11.6	-10.4	0.0	0.0
206	1.561	-0.596	542.27		2.1	0.1	0.3		0.27	3.92		318.0	12.2	-10.4	0.0	0.0
207	1.593	-0.691	540.79		1.8	0.2	0.3		0.44	3.40		1017.5	11.6	-9.8	0.0	0.0
208	1.498	-0.659	542.13		2.3	0.1	0.2		0.32	4.35		1694.4	11.0	-10.4	0.0	0.0
209	1.404	-0.753	541.29		1.9	0.1	0.2		0.27	3.51		2246.2	12.2	-9.8	0.0	0.0
210	1.404	-0.659	541.64		2.0	0.2	0.2		0.47	3.82		2713.2	12.8	-8.5	0.0	0.0
211	1.278	-0.533	541.22		1.9	0.0	0.1		0.14	3.60		3100.2	12.2	-9.8	0.0	0.0
212	1.310	-0.659	542.28		2.0	0.2	0.2		0.44	3.78		3428.6	12.8	-10.4	0.0	0.0
213	1.560	-0.722	541.92		2.0	0.2	0.2		0.53	3.82		3700.2	12.2	-9.8	0.0	0.0
214	1.498	-0.785	541.99		2.0	0.2	0.2		0.41	3.79		3931.5	12.8	-10.4	0.0	0.0
215	1.529	-0.848	541.07		2.1	-0.0	0.2		0.02	3.91		4095.1	12.8	-8.5	0.0	0.0
216	1.435	-0.879	541.07		1.9	0.1	0.2		0.29	3.62		4508.9	12.8	-9.8	0.0	0.0
217	1.435	-0.691	541.43		2.0	0.0	0.2		0.13	3.79		1582.7	11.6	-10.4	0.0	0.0
218	1.498	-0.565	540.86		1.9	0.0	0.2		0.18	3.57		11.0	11.0	-10.4	0.0	0.0
219	1.435	-0.628	542.20		2.2	0.0	0.2		0.15	4.17		38.5	12.2	-9.8	0.0	0.0
220	1.561	-0.691	540.51		1.9	0.0	0.2		0.12	3.62		762.4	12.2	-9.8	0.0	0.0
221	1.562	-0.533	541.78		2.2	0.2	0.3		0.39	4.17		1489.3	11.6	-10.4	0.0	0.0
222	1.435	-0.628	541.15		2.0	0.1	0.2		0.27	3.79		2073.5	12.8	-9.8	0.0	0.0
223	1.404	-0.691	541.50		2.0	0.1	0.2		0.29	3.82		2564.2	11.0	-9.8	0.0	0.0
224	1.372	-0.659	541.29		1.9	0.1	0.2		0.26	3.57		2978.1	12.2	-10.4	0.0	0.0
225	1.309	-0.659	541.07		2.1	0.2	0.1		0.42	3.90		3324.8	12.2	-9.8	0.0	0.0
226	1.435	-0.691	541.36		2.0	0.0	0.2		0.15	3.82		3613.5	11.6	-10.4	0.0	0.0
227	1.498	-0.722	541.64		2.0	0.3	0.2		0.57	3.82		3860.1	12.8	-9.8	0.0	0.0
228	1.592	-0.691	541.64		2.3	0.1	0.2		0.25	4.25		4060.9	11.6	-10.4	0.0	0.0
229	1.467	-0.879	540.65		1.9	0.1	0.2		0.20	3.55		4197.0	12.2	-9.8	0.0	0.0
230	1.498	-0.848	541.35		2.2	0.0	0.2		0.11	4.12		4675.0	12.8	-8.5	0.0	0.0
231	1.279	-0.628	540.51		1.8	-0.0	0.2		0.05	3.32		794.1	12.2	-10.4	0.0	0.0
232	1.467	-0.596	541.00		2.0	0.0	0.2		0.09	3.64		-206.3	12.2	-10.4	0.0	0.0
233	1.498	-0.628	540.65		2.0	-0.0	0.2		0.02	3.83		551.8	11.0	-11.0	0.0	0.0
234	1.467	-0.596	541.92		2.1	0.0	0.3		0.11	3.96		1267.2	11.6	-9.8	0.0	0.0
235	1.780	-0.691	540.37		1.9	0.0	0.2		0.13	3.62		1894.0	12.2	-8.5	0.0	0.0
236	1.404	-0.722	541.92		2.2	0.0	0.2		0.15	4.11		2412.9	12.8	-10.4	0.0	0.0
237	1.466	-0.785	540.72		1.9	0.0	0.2		0.09	3.51		2853.6	12.8	-11.0	0.0	0.0
238	1.404	-0.691	541.50		2.0	0.2	0.2		0.38	3.82		3217.4	11.6	-11.0	0.0	0.0
239	1.372	-0.659	541.92		2.1	-0.0	0.2		0.06	3.96		3526.8	12.2	-11.0	0.0	0.0
240	1.466	-0.691	540.65		2.0	0.1	0.2		0.34	3.69		3784.4	12.8	-9.8	0.0	0.0
241	1.623	-0.722	542.34		2.4	0.1	0.2		0.35	4.46		3999.3	11.6	-9.8	0.0	0.0
