

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	2.035	-0.257	850.58		10.9	-7.0	0.1		-8.17	12.83		4101.8	12.8	-10.4	0.0	0.0
44	2.035	-0.383	850.51		10.7	-7.0	0.1		-8.10	12.63		4466.2	13.4	-9.8	0.0	0.0
45	2.129	-0.351	850.79		10.7	-7.0	0.1		-8.18	12.62		2119.9	13.4	-9.8	0.0	0.0
46	2.160	-0.383	850.51		10.8	-6.9	0.1		-8.01	12.72		142.8	12.8	-9.2	0.0	0.0
47	2.003	-0.351	850.72		10.7	-6.9	0.1		-8.05	12.60		34.8	13.4	-9.2	0.0	0.0
48	1.909	-0.131	851.49		10.7	-6.7	0.0		-7.83	12.60		791.1	12.8	-10.4	0.0	0.0
49	1.815	-0.068	849.94		10.6	-6.8	0.0		-7.97	12.49		1512.5	12.8	-9.2	0.0	0.0
50	2.191	-0.288	851.70		11.1	-6.8	0.1		-7.89	12.99		2093.0	13.4	-9.2	0.0	0.0
51	2.003	-0.257	851.42		10.9	-6.7	0.1		-7.84	12.86		2579.5	12.8	-10.4	0.0	0.0
52	2.129	-0.288	850.65		10.9	-7.0	0.1		-8.12	12.85		2992.1	13.4	-9.8	0.0	0.0
53	2.254	-0.414	851.14		10.8	-6.9	0.1		-7.98	12.73		3335.2	14.0	-10.4	0.0	0.0
54	2.003	-0.288	850.30		10.6	-6.9	0.1		-8.06	12.51		3619.6	12.8	-11.0	0.0	0.0
55	2.066	-0.100	850.58		10.8	-6.8	0.1		-7.97	12.68		3865.0	14.0	-9.8	0.0	0.0
56	1.972	-0.163	850.86		10.9	-7.0	0.1		-8.11	12.77		4068.9	13.4	-8.5	0.0	0.0
57	2.286	-0.194	851.21		11.0	-6.8	0.2		-7.91	12.97		4197.6	12.2	-9.8	0.0	0.0
58	2.192	-0.069	850.29		10.9	-6.7	0.2		-7.85	12.78		4677.4	12.8	-10.4	0.0	0.0
59	2.065	-0.257	851.21		11.0	-6.9	0.0		-8.00	12.98		795.9	13.4	-9.2	0.0	0.0
60	2.097	-0.226	851.28		11.0	-6.7	0.1		-7.75	12.91		-205.1	12.8	-9.8	0.0	0.0
61	1.908	-0.037	850.57		10.9	-6.7	-0.0		-7.83	12.82		578.6	12.8	-10.4	0.0	0.0
62	1.940	-0.100	852.20		11.1	-6.7	0.0		-7.74	13.05		1291.6	13.4	-9.2	0.0	0.0
63	1.940	-0.006	851.21		11.2	-6.6	0.0		-7.72	13.20		1911.1	12.8	-11.0	0.0	0.0
64	2.003	-0.006	852.05		11.3	-6.7	0.1		-7.76	13.23		2431.2	12.8	-9.8	0.0	0.0
65	1.972	-0.100	851.42		11.0	-6.6	0.1		-7.73	12.94		2862.1	13.4	-11.0	0.0	0.0
66	2.191	0.120	851.06		11.2	-6.8	0.1		-7.94	13.15		3225.3	12.8	-10.4	0.0	0.0
67	2.191	0.214	851.49		11.1	-6.7	0.1		-7.82	13.00		3533.5	12.2	-9.2	0.0	0.0
68	1.877	0.151	851.63		11.2	-6.8	0.1		-7.95	13.09		3788.7	12.8	-10.4	0.0	0.0
69	2.285	0.246	851.42		11.3	-6.7	0.1		-7.80	13.25		4002.3	13.4	-10.4	0.0	0.0
70	2.128	0.246	851.28		11.3	-6.6	0.1		-7.72	13.21		4148.2	14.0	-9.2	0.0	0.0
71	1.814	0.308	852.12		11.4	-6.6	0.1		-7.73	13.37		4628.0	13.4	-9.8	0.0	0.0
72	1.909	0.528	850.92		11.3	-6.6	0.1		-7.63	13.23		786.2	12.8	-10.4	0.0	0.0
73	2.002	0.560	851.84		11.4	-6.7	0.0		-7.75	13.41		-208.8	13.4	-9.8	0.0	0.0
74	1.940	0.560	851.48		11.3	-6.6	0.1		-7.71	13.31		351.6	12.2	-9.8	0.0	0.0
75	2.033	0.434	851.06		11.5	-6.6	0.0		-7.71	13.46		1053.5	12.8	-9.8	0.0	0.0
76	2.033	0.371	851.48		11.5	-6.7	0.0		-7.74	13.45		1725.6	13.4	-9.2	0.0	0.0
77	1.877	0.465	851.20		11.4	-6.7	0.1		-7.75	13.36		2269.4	13.4	-9.8	0.0	0.0
78	1.939	0.717	851.27		11.5	-6.7	0.1		-7.82	13.46		2732.7	14.0	-9.8	0.0	0.0
79	1.877	0.748	851.06		11.5	-6.6	0.1		-7.72	13.44		3119.1	14.0	-9.2	0.0	0.0
80	1.971	0.717	851.69		11.6	-6.7	0.1		-7.78	13.64		3438.3	12.8	-11.0	0.0	0.0
81	2.128	0.874	850.78		11.4	-6.6	0.1		-7.65	13.40		3714.2	13.4	-10.4	0.0	0.0
82	1.908	0.717	850.99		11.6	-6.7	0.1		-7.85	13.56		3940.1	14.0	-9.2	0.0	0.0
83	1.814	0.748	851.83		11.6	-6.6	0.1		-7.64	13.64		4099.4	12.8	-11.0	0.0	0.0
84	1.720	0.937	850.43		11.3	-6.6	0.0		-7.66	13.29		4502.2	13.4	-9.8	0.0	0.0
85	1.719	0.843	851.48		11.7	-6.5	-0.0		-7.60	13.75		1732.3	12.8	-9.8	0.0	0.0
86	1.845	0.811	850.49		11.5	-6.5	0.0		-7.55	13.54		43.9	12.2	-11.0	0.0	0.0
87	2.002	0.905	851.55		11.8	-6.5	0.0		-7.58	13.86		73.2	12.2	-9.8	0.0	0.0
88	1.908	0.842	850.78		11.6	-6.5	0.1		-7.60	13.58		808.2	12.8	-9.8	0.0	0.0
89	1.877	0.748	850.49		11.7	-6.7	0.1		-7.81	13.77		1523.5	12.2	-11.0	0.0	0.0
90	1.846	1.031	850.85		11.6	-6.6	0.1		-7.71	13.55		2104.6	12.8	-9.2	0.0	0.0
91	1.751	0.905	850.07		11.6	-6.7	0.0		-7.76	13.64		2591.1	13.4	-10.4	0.0	0.0
92	1.814	1.031	851.19		11.9	-6.5	0.1		-7.57	13.93		2995.8	12.8	-9.8	0.0	0.0
93	1.971	1.157	850.07		11.5	-6.5	0.1		-7.55	13.54		3342.5	13.4	-9.2	0.0	0.0
94	2.003	0.874	850.70		12.0	-6.6	0.1		-7.64	14.02		3627.5	14.0	-9.8	0.0	0.0
95	1.783	0.842	849.57		11.8	-6.5	0.1		-7.55	13.85		3865.6	12.8	-9.8	0.0	0.0
96	1.782	0.968	850.35		11.7	-6.5	0.0		-7.58	13.72		4071.9	12.8	-9.2	0.0	0.0
97	1.720	1.000	850.70		11.8	-6.5	-0.0		-7.54	13.87		4202.5	13.4	-9.8	0.0	0.0
98	1.751	0.937	849.57		11.6	-6.6	-0.0		-7.66	13.67		4678.0	13.4	-9.8	0.0	0.0
99	1.939	1.000	850.84		12.1	-6.3	0.0		-7.38	14.19		794.1	12.8	-8.5	0.0	0.0
100	1.626	0.937	849.15		11.6	-6.5	0.1		-7.58	13.67		-205.1	12.2	-10.4	0.0	0.0
101	1.814	0.780	849.50		12.1	-6.5	0.1		-7.62	14.20		591.5	12.2	-10.4	0.0	0.0
102	1.752	0.937	849.29		11.8	-6.5	0.1		-7.55	13.86		1309.3	12.8	-9.8	0.0	0.0
103	1.595	0.937	849.57		11.8	-6.7	0.1		-7.81	13.80		1924.6	12.8	-9.8	0.0	0.0
104	1.626	0.905	849.78		12.1	-6.5	0.1		-7.59	14.24		2440.3	13.4	-9.2	0.0	0.0
105	1.846	0.937	849.29		11.8	-6.5	0.1		-7.63	13.86		2873.7	13.4	-9.8	0.0	0.0
106	1.814	0.937	850.27		12.1	-6.4	0.1		-7.45	14.16		3234.5	12.8	-9.8	0.0	0.0
107	1.501	0.874	848.93		12.0	-6.4	0.0		-7.52	14.07		3537.8	13.4	-9.2	0.0	0.0
108	1.595	0.937	849.92		12.0	-6.4	0.0		-7.42	14.14		3794.2	14.0	-9.8	0.0	0.0
109	1.438	1.031	849.64		12.0	-6.4	0.0		-7.49	14.05		4006.6	13.4	-11.0	0.0	0.0
110	1.594	0.874	849.36		12.1	-6.5	-0.0		-7.63	14.20		4150.0	13.4	-9.2	0.0	0.0
111	1.783	0.874	850.48		12.3	-6.3	0.0		-7.35	14.41		4632.2	13.4	-8.5	0.0	0.0
112	1.532	0.874	848.86		11.9	-6.5	0.0		-7.59	14.00		786.8	12.8	-9.8	0.0	0.0
113	1.657	0.874	849.28		12.2	-6.4	0.0		-7.46	14.32		-209.4	12.2	-9.2	0.0	0.0
114	1.563	1.062	848.30		11.8	-6.5	0.1		-7.62	13.91		362.6	12.8	-8.5	0.0	0.0
115	1.501	0.968	849.21		12.1	-6.5	0.1		-7.60	14.24		1062.1	12.2	-9.8	0.0	0.0
116	1.470	0.968	848.72		12.1	-6.5	0.1		-7.56	14.23		1731.7	12.2	-10.4	0.0	0.0
117	1.846	1.000	849.57		12.2	-6.5	0.1		-7.63	14.35		2279.2	13.4	-9.8	0.0	0.0
118	1.846	0.937	849.43		12.1	-6.4	0.1		-7.43	14.22		2735.8	13.4	-8.5	0.0	0.0
119	1.469	0.937	847.94		12.1	-6.5	0.0		-7.59	14.18		3122.1	13.4	-9.8	0.0	0.0
120	1.532	1.000	849.57		12.1	-6.3	0.0		-7.38	14.26		3445.0	13.4	-10.4	0.0	0.0
121	1.125	1.094	848.30		12.0	-6.3	-0.0		-7.44	14.05		3713.0	12.8	-10.4	0.0	0.0
122	1.438	1.000	848.93		12.4	-6.4	-0.0		-7.49	14.52		3941.3	13.4	-10.4	0.0	0.0
123	1.595	0.937	849.07		12.2	-6.3	0.1		-7.34	14.29		4101.8	13.4	-9.8	0.0	0.0
124	1.407	0.937	849.14		12.2	-6.4	0.0		-7.50	14.32		4528.5	12.8	-9.8	0.0	0.0
125	1.532	0.905	848.08		12.1	-6.4	0.1		-7.49	14.18		1395.3	12.8	-9.8	0.0	0.0
126	1.532	0.968	848.16		12.0	-6.5	0.0		-7.57	14.10		-37.8	13.4	-9.8	0.0	0.0
127	1.469	1.062	849.14		12.1	-6.4	0.1		-7.50	14.27		90.9	12.2	-10.4	0.0	0.0
128	1.344	1.062	848.15		12.1	-6.5	0.0		-7.57	14.19		810.6	12.8	-9.8	0.0	0.0
129	1.689	1.000	849.78		12.4	-6.4	0.1		-7.50	14.51		1530.2	12.8	-9.8	0.0	0.0
130	1.501	1.031	848.30		12.0	-6.4	0.1		-7.45	14.14		2103.4	12.2	-9.8	0.0	0.0
131	1.407	1.031	848.58		12.2	-6.5	0.0		-7.63	14.32		2594.8	12.8	-9.2	0.0	0.0
132	1.501	1.062	849.14		12.1	-6.3	0.0		-7.38	14.27		3002.5	13.4	-9.2	0.0	0.0
133	1.281	1.125	848.51		12.1	-6.4	-0.0		-7.50	14.25		3340.0	12.8	-11.0	0.0	0.0
134	1.469	1.125	848.93		12.1	-6.4	-0.0		-7.46	14.24		3630.6	12.8	-9.8	0.0	0.0
135	1.438	1.000	849.35		12.2	-6.2	0.0		-7.28	14.33		3870.5	13.4	-9.8	0.0	0.0
136	1.532	1.031	849.70		12.5	-6.4	0.0		-7.47	14.62		4068.9	12.8	-9.8	0.0	0.0
137	1.626	1.031	847.59		11.9	-6.3	0.1		-7.42	14.02		4205.0	12.8	-9.2	0.0	0.0
138	1.626	0.937	849.00		12.3	-6.5	0.1		-7.61	14.41		4679.9	14.0	-9.8	0.0	0.0
139	1.595	0.968	848.15		12.1	-6.4	0.1		-7.48	14.20		792.9	12.2	-10.4	0.0	0.0
140	1.595	1.031	848.72		12.1	-6.5	0.0		-7.59	14.23		-204.5	12.2	-10.4	0.0	0.0
141	1.689	1.094	849.35		12.3	-6.4	0.1		-7.48	14.42		593.9	13.4	-9.8	0.0	0.0
142	1.627	1.000	848.01		12.1	-6.4	0.1		-7.45	14.29		1307.5	12.8	-9.2	0.0	0.0
143	1.657	1.125	849.42		12.3	-6.3	0.0		-7.41	14.49		1927.6	12.8	-9.8	0.0	0.0
144	1.469	1.000	848.79		12.1	-6.2	0.0		-7.29	14.16		2442.2	12.8	-9.8	0.0	0.0
145	1.532	1.031	848.50		12.3	-6.4	-0.0		-7.43	14.48		2871.3	12.2	-9.8	0.0	0.0
146	1.563	1.094	849.07		12.2	-6.3	0.0		-7.31	14.38		3236.9	12.8	-10.4	0.0	0.0
147	1.563	0.905	849.92		12.4	-6.3	0.0		-7.39	14.51		3539.0	13.4	-9.8	0.0	0.0
148	1.626	1.000	849.77		12.6	-6.3	0.0		-7.30	14.74		3794.8	12.8	-8.5	0.0	0.0
149	1.689	0.874	848.65		12.2	-6.4	0.1		-7.45	14.30		4009.0	13.4	-8.5	0.0	0.0
150	1.626	1.031	850.06		12.5	-6.4	0.1		-7.47	14.64		4149.4	13.4	-10.4	0.0	0.0
151	1.532	1.157	847.80		12.1	-6.4	0.1		-7.50	14.17		4633.5	13.4	-9.8	0.0	0.0
152	1.751	0.905	850.06		12.5	-6.5	0.1		-7.58	14.64		788.0	13.4	-8.5	0.0	0.0
153	1.658	0.937	849.70		12.4	-6.4	0.1		-7.43	14.53		-209.4	12.8	-11.0	0.0	0.0
154	1.908	0.968	849.21		12.2	-6.4	0.1		-7.47	14.38		368.7	12.2	-10.4	0.0	0.0
155	1.814	0.842	850.27		12.4	-6.3	0.1		-7.36	14.57		1068.2	12.8	-8.5	0.0	0.0
156	1.532	0.874	849.21		12.2	-6.3	0.0		-7.37	14.30		1733.5	12.8	-11.0	0.0	0.0
157	1.782	1.125	849.77		12.3	-6.3	0.0		-7.32	14.41		2281.6	13.4	-9.8	0.0	0.0
158	1.626	0.968	849.35		12.2	-6.3	-0.0		-7.36	14.33		2740.0	13.4	-10.4	0.0	0.0
159	1.908	0.780	850.55		12.6	-6.3	0.1		-7.33	14.75		3120.3	12.8	-10.4	0.0	0.0
160	1.908	0.937	849.78		12.4	-6.2	0.1		-7.23	14.56		3447.5	13.4	-9.8	0.0	0.0
161	1.814	0.717	849.78		12.4	-6.5	0.0		-7.56	14.56		3716.7	14.0	-9.2	0.0	0.0
162	1.908	0.685	850.20		12.4	-6.3	0.1		-7.37	14.60		3939.4	12.2	-10.4	0.0	0.0
163	1.845	0.937	849.07		12.0	-6.4	0.1		-7.50	14.11		4098.8	13.4	-9.8	0.0	0.0
164	1.877	0.842	850.55		12.5	-6.3	0.1		-7.39	14.66		4573.6	14.0	-9.2	0.0	0.0
165	1.814	0.780	849.21		12.3	-6.4	0.1		-7.50	14.48		896.1	12.8	-9.2	0.0	0.0
166	2.065	0.842	850.34		12.4	-6.3	0.1		-7.34	14.55		-164.8	12.2	-9.8	0.0	0.0
167	1.814	0.685	850.27		12.5	-6.3	0.1		-7.36	14.67		125.7	12.8	-10.4	0.0	0.0
168	1.719	0.654	850.20		12.3	-6.4	0.0		-7.50	14.47		810.0	12.2	-9.8	0.0	0.0
169	1.814	0.905	850.98		12.3	-6.2	0.1		-7.24	14.42		1535.7	12.8	-11.0	0.0	0.0
170	1.563	0.842	849.85		12.2	-6.4	-0.0		-7.43	14.35		2110.7	13.4	-10.4	0.0	0.0
171	1.845	0.811	851.68		12.7	-6.2	0.0		-7.18	14.82		2594.2	12.8	-8.5	0.0	0.0
172	1.751	0.905	850.55		12.5	-6.2	0.1		-7.28	14.61		3004.3	12.8	-8.5	0.0	0.0
173	1.720	0.685	851.05		12.5	-6.4	0.1		-7.43	14.68		3344.3	13.4	-9.8	0.0	0.0
174	1.751	0.654	849.85		12.3	-6.3	0.1		-7.34	14.50		3630.0	12.8	-8.5	0.0	0.0
175	1.845	0.811	850.90		12.4	-6.5	0.1		-7.52	14.54		3872.9	13.4	-9.2	0.0	0.0
176	1.814	0.937	851.19		12.5	-6.4	0.1		-7.43	14.62		4071.9	13.4	-10.4	0.0	0.0
177	1.688	0.937	849.99		12.4	-6.5	0.1		-7.60	14.58		4205.0	12.8	-9.8	0.0	0.0
178	2.034	0.937	851.33		12.6	-6.4	0.1		-7.39	14.80		4680.5	13.4	-9.2	0.0	0.0
179	1.689	0.874	850.34		12.5	-6.3	0.1		-7.35	14.64		794.1	12.2	-9.8	0.0	0.0
180	1.657	0.905	850.90		12.7	-6.4	0.1		-7.49	14.90		-201.4	12.8	-9.2	0.0	0.0
181	1.720	0.968	850.83		12.5	-6.3	0.1		-7.30	14.65		602.5	13.4	-8.5	0.0	0.0
182	1.563	0.937	850.83		12.5	-6.4	0.0		-7.43	14.65		1314.8	12.8	-10.4	0.0	0.0
183	1.751	1.062	850.69		12.6	-6.3	0.1		-7.30	14.74		1933.7	13.4	-9.8	0.0	0.0
184	1.782	0.937	851.26		12.6	-6.2	0.0		-7.27	14.78		2448.3	13.4	-8.5	0.0	0.0
185	1.626	0.842	851.32		12.7	-6.3	0.1		-7.35	14.90		2876.2	12.8	-9.8	0.0	0.0
186	1.532	0.937	850.06		12.3	-6.4	0.1		-7.45	14.46		3241.2	13.4	-10.4	0.0	0.0
187	1.657	0.999	851.40		12.6	-6.4	0.1		-7.50	14.78		3544.5	14.0	-9.8	0.0	0.0
188	1.626	1.062	850.76		12.5	-6.3	0.1		-7.35	14.63		3794.2	12.2	-10.4	0.0	0.0
189	1.689	1.094	851.11		12.5	-6.5	0.1		-7.56	14.69		4012.7	13.4	-10.4	0.0	0.0
190	1.814	1.031	851.05		12.4	-6.3	0.1		-7.31	14.53		4152.5	14.0	-9.2	0.0	0.0
191	1.626	1.031	850.41		12.5	-6.4	0.1		-7.46	14.70		4631.0	11.6	-10.4	0.0	0.0
192	1.469	1.188	851.82		12.6	-6.3	0.1		-7.30	14.72		787.4	12.2	-10.4	0.0	0.0
193	1.375	1.094	850.97		12.4	-6.2	0.1		-7.29	14.51		-208.1	14.0	-9.2	0.0	0.0
194	1.438	1.188	851.47		12.7	-6.3	0.0		-7.32	14.88		374.2	11.6	-10.4	0.0	0.0
195	1.531	1.219	850.55		12.3	-6.2	0.1		-7.28	14.42		1078.6	12.8	-11.0	0.0	0.0
196	1.532	0.999	851.82		12.7	-6.3	0.1		-7.30	14.91		1744.5	13.4	-8.5	0.0	0.0
197	1.407	1.094	850.76		12.6	-6.3	0.1		-7.36	14.72		2284.1	12.8	-9.8	0.0	0.0
198	1.500	0.999	850.27		12.3	-6.4	0.1		-7.46	14.48		2744.9	12.8	-9.8	0.0	0.0
199	1.501	1.062	851.33		12.6	-6.4	0.1		-7.41	14.75		3128.9	12.8	-9.2	0.0	0.0
200	1.438	1.125	849.98		12.4	-6.4	0.1		-7.47	14.57		3448.1	12.2	-9.8	0.0	0.0
201	1.532	1.188	851.54		12.8	-6.4	0.1		-7.42	14.95		3720.3	12.8	-9.8	0.0	0.0
202	1.595	1.156	850.55		12.4	-6.4	0.2		-7.43	14.51		3944.9	13.4	-9.8	0.0	0.0
203	1.658	0.999	850.55		12.7	-6.3	0.1		-7.39	14.88		4096.3	12.8	-9.2	0.0	0.0
204	1.470	0.999	851.04		12.5	-6.3	0.1		-7.35	14.67		4583.4	12.8	-9.8	0.0	0.0
205	1.344	0.937	850.48		12.4	-6.4	0.1		-7.42	14.50		802.1	13.4	-9.2	0.0	0.0
206	1.375	1.031	850.83		12.6	-6.2	0.0		-7.26	14.79		-191.1	12.8	-8.5	0.0	0.0
207	1.375	0.999	850.06		12.3	-6.3	0.1		-7.31	14.46		145.3	12.2	-9.8	0.0	0.0
208	1.344	0.874	852.03		12.9	-6.1	0.1		-7.12	15.07		824.6	12.8	-9.8	0.0	0.0
209	1.407	0.968	849.70		12.5	-6.2	0.1		-7.24	14.67		1544.3	12.8	-9.2	0.0	0.0
210	1.564	0.811	850.62		12.6	-6.4	0.1		-7.44	14.77		2120.5	12.8	-9.2	0.0	0.0
211	1.282	0.874	850.55		12.4	-6.3	0.1		-7.38	14.57		2602.7	13.4	-10.4	0.0	0.0
212	1.313	0.874	849.77		12.5	-6.5	0.1		-7.55	14.70		3009.2	12.8	-9.2	0.0	0.0
213	1.501	0.874	851.32		12.6	-6.3	0.1		-7.35	14.81		3352.3	12.8	-8.5	0.0	0.0
214	1.533	0.937	850.13		12.4	-6.3	0.1		-7.37	14.53		3635.5	13.4	-9.2	0.0	0.0
215	1.627	0.905	850.54		12.8	-6.2	0.1		-7.28	15.07		3874.7	12.8	-9.2	0.0	0.0
216	1.407	0.874	850.34		12.6	-6.2	0.1		-7.25	14.78		4077.4	13.4	-8.5	0.0	0.0
217	1.375	0.748	851.18		12.6	-6.3	0.1		-7.33	14.77		4206.8	13.4	-9.2	0.0	0.0
218	1.219	0.874	850.13		12.5	-6.2	0.0		-7.24	14.67		4682.9	13.4	-9.2	0.0	0.0
219	1.469	0.811	850.90		12.6	-6.3	0.0		-7.38	14.77		795.3	13.4	-9.2	0.0	0.0
220	1.563	0.685	851.82		12.7	-6.1	0.1		-7.13	14.87		-202.6	13.4	-9.8	0.0	0.0
221	1.407	0.780	850.12		12.6	-6.3	0.1		-7.32	14.76		614.1	12.8	-9.8	0.0	0.0
222	1.595	0.685	850.90		12.6	-6.2	0.1		-7.26	14.78		1333.1	12.8	-9.8	0.0	0.0
223	1.438	0.748	850.05		12.4	-6.2	0.1		-7.28	14.61		1944.1	12.8	-9.8	0.0	0.0
224	1.595	0.811	850.34		12.6	-6.4	0.1		-7.47	14.83		2456.2	12.8	-9.2	0.0	0.0
225	1.626	0.748	850.41		12.7	-6.3	0.1		-7.31	14.85		2888.4	12.8	-9.8	0.0	0.0
226	1.720	0.748	850.83		12.6	-6.4	0.1		-7.48	14.80		3246.0	12.8	-9.8	0.0	0.0
227	1.783	0.937	850.19		12.6	-6.2	0.1		-7.26	14.82		3548.8	13.4	-9.2	0.0	0.0
228	1.563	0.779	850.05		12.5	-6.3	0.1		-7.36	14.69		3803.3	13.4	-9.8	0.0	0.0
229	1.532	0.717	851.18		12.6	-6.2	0.1		-7.21	14.77		4012.7	13.4	-9.8	0.0	0.0
230	1.470	0.905	849.63		12.5	-6.2	0.1		-7.19	14.70		4155.5	14.0	-9.2	0.0	0.0
231	1.751	0.748	851.11		12.7	-6.3	0.1		-7.36	14.88		4638.3	13.4	-9.2	0.0	0.0
232	1.626	0.685	851.11		12.6	-6.1	0.1		-7.13	14.79		787.4	12.8	-11.0	0.0	0.0
233	1.626	0.842	850.48		12.7	-6.3	0.1		-7.35	14.91		-210.6	13.4	-10.4	0.0	0.0
234	1.752	0.685	850.83		12.5	-6.2	0.1		-7.24	14.66		389.4	12.8	-9.2	0.0	0.0
235	1.595	0.717	850.20		12.4	-6.3	0.1		-7.39	14.51		1087.7	12.2	-10.4	0.0	0.0
236	1.658	0.905	850.41		12.6	-6.3	0.1		-7.40	14.75		1755.5	12.8	-10.4	0.0	0.0
237	1.564	0.874	850.55		12.6	-6.3	0.1		-7.31	14.75		2297.5	13.4	-9.8	0.0	0.0
