

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
119	2.172	-0.939	744.90		-2.9	0.7	0.4		1.00	-3.86		5215.8	36.0	53.1	0.0	0.0
120	2.611	-0.844	743.47		-2.1	0.7	0.4		1.05	-2.82		5215.2	35.4	51.9	0.0	0.0
121	2.925	-0.907	742.28		-2.7	0.9	0.5		1.28	-3.58		5215.2	36.0	58.0	0.0	0.0
122	2.234	-1.096	744.47		-2.6	1.0	0.3		1.43	-3.49		5215.2	35.4	50.1	0.0	0.0
123	2.266	-0.530	744.32		-2.1	0.9	0.4		1.27	-2.78		5214.6	34.8	50.7	0.0	0.0
124	2.766	-0.624	742.70		-2.6	0.9	0.3		1.31	-3.49		5215.2	37.8	57.4	0.0	0.0
125	2.203	-1.190	744.04		-2.2	1.1	0.4		1.56	-2.96		5213.9	36.0	52.5	0.0	0.0
126	2.204	-0.876	743.54		-2.3	1.0	0.5		1.48	-3.05		5213.3	35.4	50.7	0.0	0.0
127	2.705	-0.719	742.56		-2.4	0.9	0.4		1.37	-3.17		5213.9	36.0	68.4	0.0	0.0
128	2.423	-1.033	742.98		-2.8	0.9	0.4		1.29	-3.68		5213.3	36.0	63.5	0.0	0.0
129	2.329	-0.907	744.46		-2.3	1.0	0.4		1.44	-3.02		5213.3	35.4	59.8	0.0	0.0
130	2.894	-0.781	743.19		-2.2	1.0	0.5		1.53	-2.98		5213.9	36.0	56.8	0.0	0.0
131	2.392	-1.127	742.20		-2.6	1.2	0.4		1.74	-3.39		5213.9	35.4	56.2	0.0	0.0
132	1.702	-0.781	743.97		-2.5	1.3	0.3		1.76	-3.27		5215.2	35.4	55.5	0.0	0.0
133	2.391	-0.562	743.40		-2.1	1.1	0.4		1.53	-2.86		5214.6	35.4	53.1	0.0	0.0
134	2.391	-0.970	743.19		-2.1	1.4	0.4		1.94	-2.82		5214.6	35.4	54.9	0.0	0.0
135	1.953	-1.158	743.12		-2.5	1.1	0.4		1.57	-3.31		5215.2	35.4	50.1	0.0	0.0
136	1.985	-0.687	743.68		-2.4	1.1	0.5		1.61	-3.17		5214.6	35.4	52.5	0.0	0.0
137	2.328	-0.781	742.48		-2.3	1.0	0.3		1.48	-3.04		5215.8	35.4	52.5	0.0	0.0
138	2.455	-1.127	742.48		-2.5	1.2	0.4		1.78	-3.33		5215.8	35.4	51.3	0.0	0.0
139	1.922	-0.750	743.47		-2.1	1.5	0.4		2.09	-2.82		5215.2	36.0	51.9	0.0	0.0
140	2.172	-0.813	742.41		-2.2	1.3	0.4		1.85	-2.96		5214.6	35.4	69.6	0.0	0.0
141	1.858	-0.813	741.78		-2.5	1.4	0.3		2.02	-3.40		5215.2	35.4	64.7	0.0	0.0
142	1.764	-0.750	743.68		-2.3	1.4	0.3		1.90	-3.11		5215.2	36.0	56.2	0.0	0.0
143	2.235	-0.781	743.47		-1.8	1.5	0.4		2.10	-2.40		5215.2	35.4	53.7	0.0	0.0
144	1.984	-0.750	741.07		-2.4	1.3	0.4		1.80	-3.25		5214.6	36.0	54.9	0.0	0.0
145	1.546	-0.939	743.12		-2.7	1.3	0.4		1.85	-3.58		5213.9	36.0	54.9	0.0	0.0
146	1.765	-0.499	743.74		-1.8	1.3	0.4		1.85	-2.36		5213.3	35.4	53.1	0.0	0.0
147	2.423	-0.624	742.06		-2.2	1.5	0.4		2.08	-2.94		5213.3	36.0	54.3	0.0	0.0
148	1.733	-1.095	741.98		-2.3	1.6	0.3		2.20	-3.00		5213.3	35.4	49.4	0.0	0.0
149	1.482	-0.656	743.39		-2.0	1.6	0.3		2.25	-2.70		5213.9	36.0	51.3	0.0	0.0
150	2.046	-0.373	741.91		-2.1	1.5	0.3		2.16	-2.79		5213.9	35.4	53.1	0.0	0.0
151	1.639	-0.813	741.84		-2.1	1.6	0.3		2.26	-2.85		5213.9	36.0	52.5	0.0	0.0
152	1.358	-0.813	743.68		-2.0	1.7	0.4		2.34	-2.64		5214.6	36.0	53.7	0.0	0.0
153	1.891	-0.373	741.56		-2.0	1.4	0.5		2.01	-2.66		5213.9	35.4	60.4	0.0	0.0
154	1.765	-0.656	740.93		-2.5	1.4	0.4		1.92	-3.36		5214.6	35.4	59.2	0.0	0.0
155	1.263	-0.718	742.76		-2.0	1.5	0.3		2.06	-2.67		5215.2	36.0	57.4	0.0	0.0
156	2.049	-0.310	742.54		-1.8	1.6	0.5		2.18	-2.35		5215.8	36.6	54.3	0.0	0.0
157	1.890	-0.467	741.27		-2.2	1.7	0.4		2.41	-2.92		5215.8	36.6	56.8	0.0	0.0
158	1.137	-0.530	741.84		-2.3	1.7	0.2		2.27	-3.02		5215.8	36.0	54.3	0.0	0.0
159	1.545	-0.059	742.54		-1.8	1.7	0.3		2.39	-2.41		5214.6	36.0	54.9	0.0	0.0
160	1.858	-0.247	741.98		-1.7	1.8	0.3		2.44	-2.30		5215.2	35.4	59.2	0.0	0.0
161	1.388	-0.719	740.50		-2.2	1.7	0.3		2.34	-2.94		5215.8	35.4	50.1	0.0	0.0
162	1.233	-0.279	742.12		-2.0	1.7	0.4		2.38	-2.66		5215.2	36.0	51.3	0.0	0.0
163	1.796	-0.027	741.91		-2.0	1.4	0.4		1.95	-2.75		5214.6	36.0	53.7	0.0	0.0
164	1.640	-0.436	740.28		-2.1	1.7	0.4		2.30	-2.87		5214.6	36.0	50.7	0.0	0.0
165	1.422	-0.310	741.84		-1.9	1.8	0.4		2.52	-2.61		5214.6	35.4	53.1	0.0	0.0
166	1.671	-0.122	741.90		-1.7	1.9	0.4		2.62	-2.33		5213.3	34.8	54.9	0.0	0.0
167	1.326	0.004	740.35		-2.1	1.9	0.3		2.61	-2.81		5213.3	35.4	45.8	0.0	0.0
168	1.357	-0.121	741.70		-2.2	1.8	0.2		2.52	-2.93		5213.9	36.0	50.1	0.0	0.0
169	1.577	0.004	743.24		-1.2	2.0	0.4		2.82	-1.68		5213.9	35.4	50.1	0.0	0.0
170	1.797	-0.153	740.00		-2.1	1.8	0.4		2.51	-2.83		5213.3	35.4	54.3	0.0	0.0
171	1.484	-0.342	741.13		-2.2	1.8	0.4		2.49	-2.92		5213.9	36.0	53.7	0.0	0.0
172	1.327	0.067	742.33		-1.8	1.8	0.4		2.53	-2.49		5213.9	35.4	50.7	0.0	0.0
173	2.173	-0.090	740.70		-1.8	1.8	0.4		2.56	-2.41		5214.6	35.4	56.8	0.0	0.0
174	1.766	-0.341	740.21		-1.9	2.1	0.4		2.89	-2.53		5215.2	36.0	52.5	0.0	0.0
175	1.170	-0.278	742.33		-2.1	2.2	0.3		2.96	-2.79		5215.2	35.4	48.2	0.0	0.0
176	1.609	0.193	741.48		-1.7	2.0	0.3		2.75	-2.34		5214.6	36.0	53.1	0.0	0.0
177	1.734	-0.184	740.21		-2.0	2.0	0.3		2.72	-2.70		5215.8	35.4	50.7	0.0	0.0
178	1.390	-0.593	742.82		-1.8	2.3	0.4		3.11	-2.33		5215.2	36.6	58.0	0.0	0.0
179	1.453	-0.059	742.32		-1.7	2.1	0.5		2.87	-2.33		5215.2	36.0	57.4	0.0	0.0
180	1.672	-0.216	740.07		-2.3	2.0	0.4		2.76	-3.06		5215.2	35.4	55.5	0.0	0.0
181	1.547	-0.373	741.34		-2.0	2.1	0.4		2.85	-2.63		5215.8	36.0	59.8	0.0	0.0
182	1.799	0.004	742.47		-1.9	2.2	0.5		3.08	-2.59		5215.2	35.4	53.1	0.0	0.0
183	1.860	-0.247	740.77		-1.9	2.3	0.4		3.23	-2.53		5213.9	35.4	53.7	0.0	0.0
184	1.484	-0.655	740.84		-2.2	2.4	0.4		3.33	-2.91		5215.2	36.0	55.5	0.0	0.0
185	1.233	-0.121	742.54		-2.0	2.4	0.3		3.34	-2.66		5213.9	35.4	51.3	0.0	0.0
186	1.734	-0.247	741.69		-1.6	2.3	0.3		3.14	-2.14		5212.7	36.0	54.9	0.0	0.0
187	1.672	-0.750	740.98		-1.9	2.4	0.4		3.37	-2.48		5213.9	37.2	55.5	0.0	0.0
188	1.172	-0.436	741.69		-2.3	2.2	0.5		3.08	-3.02		5213.9	36.0	50.7	0.0	0.0
189	1.391	-0.184	741.97		-2.1	2.2	0.5		3.02	-2.77		5213.3	35.4	53.7	0.0	0.0
190	1.327	-0.373	740.34		-1.8	2.3	0.3		3.21	-2.48		5213.9	36.0	52.5	0.0	0.0
191	1.516	-0.624	741.13		-2.1	2.4	0.4		3.36	-2.86		5213.9	35.4	53.1	0.0	0.0
192	1.203	-0.435	742.18		-1.7	2.6	0.4		3.53	-2.21		5214.6	36.0	53.1	0.0	0.0
193	1.233	-0.467	740.21		-2.2	2.5	0.3		3.44	-2.94		5215.2	36.6	53.1	0.0	0.0
194	1.170	-0.750	740.84		-2.1	2.5	0.2		3.48	-2.80		5214.6	36.0	56.2	0.0	0.0
195	0.921	-0.561	743.38		-1.6	2.8	0.3		3.79	-2.12		5215.2	35.4	53.1	0.0	0.0
196	1.485	-0.750	741.12		-1.9	2.5	0.4		3.39	-2.54		5215.2	35.4	52.5	0.0	0.0
197	1.234	-0.813	739.92		-2.1	2.7	0.5		3.64	-2.82		5214.6	36.0	59.8	0.0	0.0
198	0.827	-0.655	742.68		-2.3	2.4	0.4		3.29	-3.06		5215.2	35.4	55.5	0.0	0.0
199	1.109	-0.498	742.18		-1.6	2.6	0.4		3.52	-2.15		5215.8	35.4	52.5	0.0	0.0
200	1.423	-0.655	739.85		-2.0	2.7	0.5		3.73	-2.65		5215.8	36.0	70.2	0.0	0.0
201	0.952	-0.938	742.18		-2.2	2.8	0.4		3.81	-2.92		5214.6	35.4	64.7	0.0	0.0
202	0.795	-0.278	743.09		-1.6	2.8	0.3		3.85	-2.13		5215.2	35.4	56.2	0.0	0.0
203	1.483	-0.530	740.91		-2.0	2.8	0.3		3.78	-2.68		5214.6	35.4	53.7	0.0	0.0
204	1.046	-1.127	742.25		-1.7	3.0	0.4		4.07	-2.25		5213.9	36.0	54.9	0.0	0.0
205	0.827	-0.655	742.39		-1.9	2.8	0.5		3.86	-2.53		5214.6	35.4	47.6	0.0	0.0
206	1.329	-0.593	740.69		-2.0	2.8	0.5		3.79	-2.65		5213.9	36.0	48.8	0.0	0.0
207	1.047	-0.938	740.84		-2.2	2.6	0.5		3.61	-2.95		5213.9	36.0	54.3	0.0	0.0
208	0.890	-0.718	742.67		-2.0	2.9	0.4		3.99	-2.64		5213.3	36.0	49.4	0.0	0.0
209	1.392	-0.561	741.75		-1.8	2.9	0.5		3.97	-2.36		5214.6	35.4	50.1	0.0	0.0
210	1.109	-1.001	740.98		-2.2	3.0	0.4		4.11	-2.89		5213.3	34.8	51.9	0.0	0.0
211	0.638	-0.718	741.97		-2.3	3.0	0.3		4.09	-3.00		5213.9	35.4	53.7	0.0	0.0
212	1.234	-0.530	742.81		-1.7	2.9	0.3		3.97	-2.22		5214.6	36.0	54.3	0.0	0.0
213	1.328	-0.938	742.18		-1.8	3.2	0.4		4.40	-2.34		5214.6	35.4	67.1	0.0	0.0
214	0.952	-1.032	741.54		-2.3	3.0	0.4		4.14	-2.99		5214.6	35.4	62.3	0.0	0.0
215	0.984	-0.593	743.09		-1.8	3.1	0.5		4.23	-2.38		5215.2	36.0	54.3	0.0	0.0
216	1.329	-0.561	741.82		-1.9	2.9	0.4		3.95	-2.59		5215.2	35.4	56.8	0.0	0.0
217	1.329	-0.938	741.54		-2.2	3.1	0.5		4.28	-2.89		5215.2	35.4	59.8	0.0	0.0
218	0.922	-0.718	743.09		-2.0	3.3	0.5		4.53	-2.63		5215.2	35.4	56.8	0.0	0.0
219	1.204	-0.718	742.25		-2.1	3.1	0.5		4.28	-2.79		5215.2	36.0	57.4	0.0	0.0
220	0.983	-0.655	741.54		-2.2	3.2	0.3		4.40	-2.95		5215.8	36.6	56.2	0.0	0.0
221	0.858	-0.687	743.09		-2.1	3.2	0.3		4.39	-2.79		5215.8	35.4	46.4	0.0	0.0
222	1.267	-0.624	743.51		-1.6	3.3	0.5		4.44	-2.11		5215.2	35.4	47.0	0.0	0.0
223	1.172	-0.530	741.40		-2.2	3.2	0.5		4.35	-2.96		5214.6	36.0	51.3	0.0	0.0
224	0.859	-0.938	743.10		-2.3	3.3	0.5		4.42	-3.04		5214.6	35.4	43.3	0.0	0.0
225	0.828	-0.561	743.65		-1.5	3.3	0.4		4.45	-2.01		5214.6	34.8	49.4	0.0	0.0
226	1.769	-0.592	741.68		-2.1	3.4	0.6		4.64	-2.75		5213.3	35.4	56.8	0.0	0.0
227	1.047	-1.001	742.38		-2.0	3.5	0.5		4.80	-2.67		5212.7	36.0	59.8	0.0	0.0
228	0.514	-0.435	743.79		-1.9	3.6	0.4		4.80	-2.48		5212.7	36.0	57.4	0.0	0.0
229	1.329	-0.341	742.59		-1.9	3.5	0.4		4.76	-2.57		5213.3	35.4	53.1	0.0	0.0
230	1.016	-0.907	742.10		-1.9	3.7	0.4		4.97	-2.52		5214.6	36.0	56.8	0.0	0.0
231	0.609	-1.032	743.51		-2.1	3.6	0.5		4.84	-2.72		5213.9	36.6	56.8	0.0	0.0
232	1.080	-0.498	742.45		-1.7	3.4	0.6		4.69	-2.25		5213.9	36.0	53.7	0.0	0.0
233	1.173	-0.592	741.96		-2.2	3.4	0.5		4.58	-3.01		5215.2	35.4	56.8	0.0	0.0
234	0.577	-0.844	743.37		-2.1	3.5	0.4		4.77	-2.73		5214.6	35.4	47.0	0.0	0.0
235	1.237	-0.341	743.23		-1.7	3.7	0.6		5.07	-2.28		5214.6	36.0	50.1	0.0	0.0
