

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4856	0.088	-0.276	679.86		-1.673	1.083	0.018		1.60	-2.45		1059.0	13.4	-9.8	307.6	551.8
4857	0.041	-0.244	680.24		-1.685	1.077	0.022		1.59	-2.47		1724.3	13.4	-10.4	268.6	498.1
4858	0.057	-0.180	679.26		-1.720	1.053	0.043		1.55	-2.52		2270.0	13.4	-9.8	200.8	393.1
4859	-0.021	-0.244	680.03		-1.646	1.053	0.027		1.55	-2.41		2731.5	14.0	-9.2	109.9	250.9
4860	0.009	-0.260	679.54		-1.721	1.052	0.002		1.55	-2.52		3114.8	14.0	-9.8	15.3	97.1
4861	-0.005	-0.181	679.96		-1.724	0.979	0.040		1.44	-2.53		3435.9	13.4	-9.8	-84.8	-69.0
4862	0.026	-0.244	680.03		-1.665	1.028	0.017		1.51	-2.44		3704.4	14.0	-10.4	-169.1	-215.5
4863	0.104	-0.165	679.57		-1.732	1.010	0.033		1.49	-2.54		3929.1	13.4	-9.8	-226.5	-321.7
4864	-0.005	-0.276	679.85		-1.675	0.997	0.020		1.47	-2.45		4090.8	14.0	-9.2	-274.1	-412.6
4865	0.104	-0.292	679.79		-1.752	1.009	0.014		1.49	-2.56		4558.4	14.6	-9.8	-278.3	-438.9
4866	0.168	-0.165	680.03		-1.647	0.942	0.054		1.39	-2.41		987.0	14.0	-9.8	-258.2	-418.1
4867	0.168	-0.228	680.20		-1.637	0.985	0.045		1.46	-2.40		-141.6	14.0	-9.2	-222.2	-366.2
4868	0.183	-0.181	679.92		-1.675	0.973	0.049		1.44	-2.46		112.9	12.8	-9.8	-153.2	-261.9
4869	0.073	-0.308	679.96		-1.666	0.979	0.011		1.44	-2.44		805.7	13.4	-9.8	-62.9	-119.6
4870	0.009	-0.292	679.85		-1.694	0.972	-0.001		1.43	-2.48		1527.8	14.0	-10.4	29.3	34.2
4871	-0.006	-0.213	680.10		-1.686	0.942	-0.005		1.38	-2.47		2102.2	14.0	-10.4	128.8	200.2
4872	0.040	-0.213	680.03		-1.724	1.003	-0.010		1.48	-2.52		2584.4	14.0	-10.4	212.4	346.7
4873	0.026	-0.213	679.57		-1.693	0.984	0.012		1.45	-2.48		2990.3	13.4	-11.0	272.2	454.7
4874	-0.006	-0.308	679.88		-1.529	0.992	0.009		1.46	-2.23		3335.8	14.0	-10.4	320.5	546.9
4875	0.057	-0.292	679.64		-1.693	0.984	0.006		1.45	-2.48		3623.3	14.6	-9.2	328.4	573.8
4876	-0.085	-0.165	680.31		-1.590	0.930	-0.018		1.36	-2.33		3863.2	14.0	-9.8	307.6	553.6
4877	-0.007	-0.197	680.07		-1.733	1.009	-0.039		1.48	-2.54		4064.0	14.0	-9.8	270.4	499.3
4878	0.040	-0.149	679.89		-1.704	0.929	-0.009		1.37	-2.50		4193.4	14.0	-10.4	200.8	394.9
4879	0.072	-0.244	680.10		-1.646	0.991	0.010		1.46	-2.41		4671.9	14.0	-9.2	110.5	252.7
4880	0.103	-0.275	679.86		-1.791	0.984	0.021		1.45	-2.62		792.9	14.0	-9.8	15.9	97.7
4881	0.010	-0.212	680.48		-1.542	0.936	0.019		1.38	-2.26		-204.5	12.8	-9.8	-85.5	-68.4
4882	0.151	-0.244	679.99		-1.637	0.960	0.009		1.42	-2.40		587.2	14.0	-10.4	-169.1	-214.2
4883	0.057	-0.197	680.06		-1.657	0.874	0.001		1.29	-2.43		1298.3	13.4	-11.6	-228.3	-321.1
4884	0.026	-0.244	680.21		-1.637	0.985	0.017		1.45	-2.40		1916.0	13.4	-10.4	-275.9	-412.0
4885	0.041	-0.291	679.65		-1.712	0.946	0.036		1.39	-2.51		2434.8	14.0	-9.8	-280.8	-438.3
4886	0.041	-0.339	680.59		-1.513	0.942	0.010		1.39	-2.21		2867.0	14.0	-10.4	-260.0	-417.5
4887	0.198	-0.307	680.03		-1.685	0.990	0.028		1.47	-2.46		3227.1	14.6	-9.8	-221.6	-365.0
4888	0.073	-0.228	680.02		-1.628	0.868	0.025		1.28	-2.38		3529.3	14.0	-11.0	-153.2	-261.9
4889	0.072	-0.212	679.99		-1.676	0.886	0.002		1.31	-2.46		3782.0	13.4	-11.0	-62.3	-120.2
4890	0.073	-0.149	679.57		-1.772	0.824	0.028		1.22	-2.60		4001.1	14.6	-9.2	31.1	34.2
4891	-0.053	-0.196	680.38		-1.649	0.893	0.021		1.31	-2.41		4145.8	14.6	-10.4	128.2	200.2
4892	0.151	-0.180	680.10		-1.725	0.880	0.038		1.30	-2.53		4624.9	14.0	-10.4	213.0	347.9
4893	0.057	-0.228	680.17		-1.688	0.831	0.020		1.22	-2.47		785.6	14.0	-11.0	271.6	454.7
4894	0.072	-0.212	680.00		-1.715	0.848	0.013		1.25	-2.51		-209.4	12.8	-11.6	320.5	545.7
4895	0.088	-0.149	679.75		-1.764	0.769	0.023		1.14	-2.59		365.0	13.4	-10.4	327.8	572.5
4896	0.011	-0.260	680.38		-1.707	0.868	0.033		1.28	-2.50		1063.3	14.0	-9.8	307.0	551.2
4897	0.105	-0.149	679.92		-1.754	0.825	0.065		1.22	-2.57		1729.8	14.0	-9.2	269.2	498.7
4898	0.168	-0.181	680.72		-1.554	0.807	0.062		1.19	-2.27		2271.9	14.0	-9.2	199.6	393.7
4899	0.214	-0.181	680.41		-1.679	0.837	0.035		1.24	-2.46		2728.4	13.4	-10.4	108.6	249.6
4900	0.104	-0.181	679.95		-1.668	0.757	0.036		1.12	-2.44		3113.0	13.4	-9.8	16.5	97.1
4901	-0.038	-0.276	680.35		-1.737	0.799	0.000		1.17	-2.54		3438.3	14.0	-9.2	-84.2	-69.0
4902	0.025	-0.196	679.96		-1.784	0.792	0.012		1.17	-2.61		3708.1	14.0	-9.2	-169.1	-214.2
4903	-0.006	-0.212	680.41		-1.660	0.775	0.009		1.14	-2.43		3933.3	14.0	-11.0	-227.1	-321.7
4904	0.087	-0.244	680.14		-1.735	0.836	-0.017		1.23	-2.54		4085.9	14.0	-11.0	-275.3	-414.5
4905	0.088	-0.165	680.02		-1.668	0.744	0.009		1.10	-2.45		4568.1	13.4	-9.2	-278.9	-438.9
4906	-0.038	-0.213	680.38		-1.728	0.768	-0.020		1.13	-2.53		815.5	14.0	-9.8	-257.0	-418.7
4907	-0.038	-0.197	680.14		-1.814	0.750	-0.017		1.10	-2.66		-184.3	13.4	-9.8	-221.6	-367.5
4908	-0.038	-0.134	680.66		-1.690	0.794	-0.028		1.16	-2.48		128.8	12.8	-9.2	-153.2	-263.1
4909	0.087	-0.228	680.46		-1.805	0.817	-0.016		1.21	-2.64		806.3	13.4	-9.8	-65.3	-122.1
4910	0.056	-0.244	680.35		-1.757	0.713	-0.014		1.05	-2.57		1526.0	12.8	-11.0	29.3	33.0
4911	0.087	-0.323	680.32		-1.805	0.743	-0.005		1.10	-2.64		2104.0	13.4	-9.8	128.8	199.6
4912	0.025	-0.276	680.07		-1.853	0.724	0.014		1.07	-2.71		2589.9	14.0	-9.2	212.4	346.1
4913	-0.021	-0.276	680.77		-1.720	0.750	0.007		1.10	-2.51		2996.4	14.6	-9.8	271.6	453.5
4914	0.151	-0.228	680.50		-1.854	0.762	0.018		1.13	-2.71		3336.4	14.6	-9.2	321.1	544.5
4915	0.057	-0.228	680.91		-1.701	0.737	0.012		1.09	-2.49		3620.2	13.4	-11.0	327.8	571.9
4916	0.088	-0.323	680.63		-1.680	0.774	0.003		1.14	-2.45		3862.5	13.4	-9.8	308.2	551.8
4917	0.026	-0.307	680.36		-1.853	0.748	0.023		1.10	-2.71		4066.4	14.0	-9.8	270.4	499.3
4918	-0.006	-0.244	680.84		-1.721	0.700	0.017		1.03	-2.52		4199.5	14.6	-9.8	200.8	394.9
4919	0.151	-0.244	680.28		-1.854	0.699	0.023		1.04	-2.71		4673.1	14.6	-9.8	111.1	252.1
4920	0.057	-0.149	680.38		-1.806	0.644	0.037		0.95	-2.65		792.9	13.4	-11.6	15.9	97.1
4921	0.088	-0.180	680.25		-1.863	0.705	0.020		1.04	-2.73		-203.3	12.8	-10.4	-84.2	-68.4
4922	0.057	-0.212	680.22		-1.971	0.625	0.034		0.92	-2.89		598.2	13.4	-10.4	-169.1	-213.6
4923	-0.037	-0.323	680.71		-1.856	0.650	0.017		0.95	-2.71		1310.5	14.0	-10.4	-227.7	-321.7
4924	0.104	-0.260	680.15		-1.989	0.674	0.044		1.00	-2.91		1923.9	13.4	-9.8	-275.3	-413.8
4925	0.010	-0.244	680.88		-1.829	0.583	0.013		0.86	-2.67		2434.2	14.0	-9.8	-282.0	-440.7
4926	0.103	-0.228	680.32		-1.922	0.655	-0.001		0.97	-2.81		2867.0	13.4	-9.8	-258.8	-419.9
4927	0.058	-0.244	680.15		-1.990	0.575	0.029		0.85	-2.91		3233.2	13.4	-9.8	-221.0	-367.5
4928	0.058	-0.308	680.85		-1.877	0.601	0.029		0.89	-2.74		3536.6	14.0	-9.8	-152.6	-263.7
4929	0.231	-0.196	680.64		-1.954	0.588	0.074		0.88	-2.86		3789.3	14.0	-9.2	-61.6	-120.9
4930	0.090	-0.244	681.05		-1.800	0.576	0.047		0.85	-2.63		3999.9	13.4	-9.8	30.5	32.4
4931	0.151	-0.276	680.64		-1.876	0.601	0.018		0.89	-2.74		4141.5	13.4	-9.8	129.4	199.0
4932	-0.006	-0.276	680.53		-1.983	0.508	0.003		0.75	-2.90		4627.4	14.0	-9.8	214.2	345.5
4933	-0.054	-0.323	680.85		-1.954	0.587	-0.024		0.86	-2.85		786.2	14.0	-10.4	273.5	452.3
4934	0.072	-0.181	680.43		-1.991	0.562	0.013		0.83	-2.92		-208.8	14.0	-11.0	321.1	545.1
4935	0.057	-0.228	680.95		-1.867	0.607	0.020		0.89	-2.73		373.6	14.0	-10.4	327.8	571.9
4936	0.120	-0.260	680.32		-1.903	0.606	0.009		0.90	-2.79		1071.2	12.2	-11.0	307.0	551.8
4937	-0.006	-0.229	680.64		-1.915	0.526	-0.014		0.77	-2.80		1738.4	14.0	-10.4	269.8	499.3
4938	-0.007	-0.245	681.00		-1.974	0.611	-0.048		0.90	-2.89		2281.6	14.0	-9.2	200.8	394.3
4939	-0.037	-0.133	680.72		-2.051	0.538	0.006		0.79	-3.01		2738.2	13.4	-9.8	109.9	252.1
4940	0.040	-0.276	681.17		-1.965	0.631	-0.013		0.93	-2.87		3119.7	14.0	-10.4	15.9	97.7
4941	0.182	-0.275	680.61		-2.040	0.605	0.020		0.90	-2.98		3438.3	12.8	-10.4	-83.6	-67.8
4942	0.120	-0.291	680.60		-1.866	0.544	0.026		0.81	-2.73		3709.9	13.4	-9.2	-167.2	-213.6
4943	0.040	-0.339	680.79		-1.993	0.574	-0.013		0.85	-2.91		3938.2	14.0	-9.8	-225.8	-320.5
4944	0.041	-0.196	680.64		-2.051	0.513	0.016		0.76	-3.00		4091.4	14.0	-9.8	-273.5	-411.4
4945	0.057	-0.244	681.35		-1.917	0.612	0.018		0.90	-2.80		4575.5	14.0	-11.0	-278.9	-438.3
4946	0.135	-0.339	680.96		-1.983	0.593	0.033		0.88	-2.90		790.5	14.0	-12.2	-258.8	-418.1
4947	0.104	-0.308	681.37		-1.772	0.582	0.022		0.86	-2.59		-195.3	13.4	-9.8	-222.2	-366.2
4948	0.103	-0.355	680.93		-1.954	0.598	0.007		0.88	-2.85		148.9	13.4	-10.4	-153.8	-263.1
4949	-0.005	-0.292	680.85		-1.975	0.501	0.037		0.74	-2.89		830.1	14.0	-9.8	-64.1	-120.9
4950	0.041	-0.212	680.99		-1.995	0.514	0.027		0.76	-2.92		1544.9	14.0	-9.8	29.3	33.0
4951	0.089	-0.180	680.50		-2.070	0.488	0.066		0.72	-3.03		2114.4	14.0	-10.4	127.0	198.4
4952	0.041	-0.243	680.85		-1.897	0.477	0.044		0.70	-2.78		2597.2	13.4	-10.4	212.4	346.1
4953	0.119	-0.291	680.47		-2.041	0.481	0.017		0.71	-2.99		3006.8	13.4	-10.4	272.2	453.5
4954	0.010	-0.260	680.68		-2.043	0.421	0.024		0.62	-2.99		3346.8	14.0	-9.8	321.1	546.3
4955	0.088	-0.260	681.14		-2.073	0.464	0.020		0.68	-3.03		3630.6	14.6	-9.8	327.8	573.2
4956	0.135	-0.212	680.58		-2.149	0.438	0.025		0.65	-3.15		3866.8	14.0	-9.8	307.0	551.2
4957	0.073	-0.212	680.96		-1.966	0.446	0.028		0.66	-2.88		4065.8	12.8	-10.4	270.4	499.9
4958	0.245	-0.275	680.64		-1.994	0.451	0.038		0.67	-2.92		4201.9	14.6	-10.4	201.4	396.1
4959	0.152	-0.292	681.03		-1.967	0.434	0.041		0.64	-2.87		4678.6	14.6	-10.4	111.1	253.9
4960	0.152	-0.260	681.10		-1.966	0.458	0.046		0.68	-2.87		794.1	14.6	-10.4	16.5	99.5
4961	0.120	-0.228	680.96		-2.005	0.408	0.029		0.61	-2.93		-202.0	13.4	-9.8	-84.2	-67.8
4962	0.026	-0.292	681.24		-1.948	0.422	0.020		0.62	-2.85		609.8	12.2	-11.0	-168.5	-213.6
4963	0.057	-0.323	680.36		-2.031	0.451	0.012		0.66	-2.97		1328.2	13.4	-10.4	-227.7	-319.8
4964	-0.022	-0.291	681.17		-1.948	0.433	0.013		0.64	-2.85		1941.6	14.0	-9.8	-275.3	-411.4
4965	0.040	-0.244	681.10		-1.986	0.457	-0.004		0.67	-2.90		2451.9	13.4	-9.2	-280.8	-438.9
4966	0.088	-0.181	680.85		-1.956	0.402	0.009		0.59	-2.86		2878.6	14.0	-9.8	-261.2	-419.9
4967	-0.006	-0.213	681.34		-1.861	0.440	-0.011		0.65	-2.72		3235.7	12.8	-10.4	-222.8	-366.8
4968	0.056	-0.212	680.33		-2.021	0.432	0.000		0.64	-2.96		3541.5	13.4	-9.8	-153.2	-262.5
4969	-0.038	-0.244	681.13		-1.977	0.427	-0.020		0.63	-2.89		3796.6	14.0	-9.8	-63.5	-121.5
4970	0.009	-0.213	681.03		-2.024	0.457	-0.024		0.67	-2.96		4007.2	14.6	-10.4	30.5	33.0
4971	0.118	-0.196	680.89		-2.063	0.383	-0.005		0.57	-3.02		4148.8	14.6	-9.8	128.8	199.6
4972	0.134	-0.260	681.13		-1.957	0.414	0.005		0.61	-2.86		4626.1	14.0	-10.4	213.0	346.1
4973	0.181	-0.275	680.64		-1.994	0.427	0.012		0.64	-2.92		785.6	13.4	-9.2	272.8	453.5
4974	0.088	-0.292	681.06		-1.938	0.377	-0.002		0.56	-2.83		-209.4	14.0	-9.8	321.1	545.7
4975	0.056	-0.260	680.82		-2.005	0.383	-0.011		0.57	-2.93		387.0	13.4	-10.4	328.4	573.8
4976	0.041	-0.228	681.20		-1.958	0.365	0.016		0.54	-2.86		1085.9	13.4	-10.4	307.6	551.8
4977	0.072	-0.323	681.66		-1.871	0.445	0.013		0.66	-2.73		1745.7	14.0	-10.4	268.6	498.7
4978	0.167	-0.275	680.75		-1.945	0.432	0.042		0.64	-2.84		2285.3	14.0	-9.8	202.0	395.5
4979	0.088	-0.339	681.23		-1.832	0.372	0.023		0.55	-2.67		2746.1	13.4	-9.2	110.5	252.7
4980	0.103	-0.323	680.95		-1.889	0.383	0.008		0.57	-2.76		3128.2	14.0	-9.2	16.5	98.3
4981	0.041	-0.133	680.92		-1.939	0.292	0.030		0.43	-2.84		3446.3	14.6	-9.8	-83.6	-67.8
4982	0.088	-0.196	681.13		-1.939	0.328	0.017		0.49	-2.84		3713.6	14.0	-9.8	-167.9	-214.2
4983	0.104	-0.164	680.46		-2.043	0.309	0.042		0.46	-2.99		3935.8	12.8	-10.4	-225.2	-320.5
4984	0.010	-0.244	680.67		-1.947	0.297	0.024		0.44	-2.85		4095.1	14.6	-9.8	-273.5	-411.4
4985	0.072	-0.323	680.60		-2.004	0.359	0.027		0.53	-2.93		4581.0	14.6	-9.2	-278.9	-439.5
4986	0.089	-0.196	680.88		-1.948	0.260	0.029		0.39	-2.85		786.8	14.0	-9.2	-258.2	-418.1
4987	0.103	-0.212	680.68		-2.024	0.297	-0.007		0.44	-2.96		-193.5	14.0	-10.4	-222.8	-367.5
4988	0.135	-0.149	680.29		-2.014	0.266	0.033		0.40	-2.95		147.7	13.4	-11.0	-153.8	-263.7
4989	0.215	-0.244	680.56		-1.879	0.304	0.055		0.46	-2.75		831.3	13.4	-10.4	-63.5	-121.5
4990	0.262	-0.275	680.35		-1.994	0.303	0.059		0.46	-2.92		1549.2	14.0	-11.0	28.7	31.1
4991	0.105	-0.196	680.98		-1.784	0.280	0.051		0.42	-2.61		2120.5	14.0	-9.8	127.0	197.8
4992	0.134	-0.292	680.67		-1.946	0.321	-0.012		0.48	-2.85		2601.5	14.0	-10.4	211.8	344.3
4993	0.057	-0.197	680.29		-1.974	0.303	0.006		0.45	-2.89		3004.3	13.4	-11.6	272.2	452.3
4994	-0.022	-0.292	680.53		-1.888	0.334	0.002		0.49	-2.76		3344.9	14.0	-9.8	321.1	545.7
4995	0.088	-0.307	680.29		-1.993	0.340	0.020		0.50	-2.92		3633.6	14.6	-9.2	328.4	573.2
4996	0.010	-0.212	680.84		-1.764	0.292	0.022		0.43	-2.58		3871.7	14.0	-9.8	308.2	551.8
4997	0.072	-0.229	680.56		-1.898	0.328	-0.009		0.49	-2.78		4070.1	14.6	-9.8	271.0	499.3
4998	-0.007	-0.118	680.53		-1.908	0.285	-0.019		0.42	-2.80		4198.9	14.0	-10.4	202.6	395.5
4999	0.025	-0.133	680.56		-1.878	0.341	-0.017		0.50	-2.75		4675.6	14.0	-9.2	111.1	253.9
5000	0.009	-0.196	680.25		-2.022	0.334	-0.001		0.49	-2.96		794.7	14.6	-10.4	17.1	99.5
5001	-0.022	-0.244	680.88		-1.870	0.335	-0.010		0.49	-2.73		-202.0	13.4	-10.4	-83.6	-66.5
5002	0.197	-0.244	680.32		-1.984	0.334	0.008		0.50	-2.90		614.1	14.0	-9.2	-167.9	-213.0
5003	0.088	-0.212	680.45		-1.869	0.273	0.009		0.41	-2.74		1325.8	13.4	-11.0	-227.7	-321.1
5004	0.087	-0.244	680.56		-1.878	0.329	-0.017		0.49	-2.75		1936.2	12.8	-10.4	-274.1	-413.2
5005	0.057	-0.196	680.00		-2.012	0.278	0.017		0.41	-2.95		2451.9	13.4	-9.8	-280.2	-440.1
5006	-0.037	-0.308	680.91		-1.782	0.354	0.009		0.52	-2.60		2882.9	14.0	-9.8	-260.6	-419.9
5007	0.166	-0.307	680.43		-1.915	0.401	0.022		0.60	-2.80		3239.9	14.0	-9.2	-222.8	-368.1
5008	0.151	-0.291	681.02		-1.734	0.384	0.026		0.57	-2.53		3539.6	14.0	-10.4	-154.4	-264.9
5009	0.134	-0.292	680.77		-1.781	0.365	-0.001		0.54	-2.60		3791.7	13.4	-10.4	-62.9	-122.1
5010	0.104	-0.244	680.07		-1.934	0.303	0.025		0.45	-2.83		4009.0	14.0	-9.8	29.9	32.4
5011	-0.006	-0.308	680.70		-1.879	0.353	0.017		0.52	-2.75		4151.3	14.6	-9.2	128.2	199.0
5012	0.073	-0.164	680.10		-1.925	0.309	0.044		0.46	-2.82		4631.0	14.0	-9.8	213.6	346.7
5013	0.088	-0.196	680.67		-1.889	0.273	0.026		0.40	-2.77		785.6	13.4	-9.8	272.2	453.5
5014	0.119	-0.196	680.56		-1.898	0.316	0.003		0.47	-2.78		-210.0	12.8	-11.0	321.1	545.7
5015	0.089	-0.228	680.11		-1.965	0.235	0.038		0.35	-2.88		391.3	13.4	-9.8	327.8	573.8
5016	0.010	-0.323	680.92		-1.919	0.303	0.016		0.45	-2.80		1091.4	14.0	-8.5	307.6	552.4
5017	0.120	-0.196	680.36		-2.014	0.253	0.054		0.38	-2.95		1751.8	13.4	-9.2	271.0	501.1
5018	0.057	-0.196	681.02		-1.833	0.261	0.029		0.39	-2.68		2289.6	13.4	-9.2	201.4	396.1
5019	0.151	-0.228	680.49		-1.917	0.291	0.029		0.43	-2.81		2743.1	13.4	-11.0	110.5	253.3
5020	0.168	-0.165	680.20		-1.878	0.218	0.065		0.33	-2.75		3126.4	14.0	-9.8	16.5	100.1
5021	0.120	-0.292	680.73		-1.851	0.274	0.038		0.41	-2.71		3448.7	13.4	-9.8	-83.6	-66.5
5022	0.120	-0.212	680.67		-1.928	0.248	0.032		0.37	-2.82		3717.3	14.0	-9.8	-168.5	-213.0
5023	0.120	-0.196	681.02		-1.852	0.261	0.021		0.39	-2.71		3940.7	14.6	-9.2	-225.8	-319.8
5024	0.119	-0.228	680.64		-1.956	0.303	-0.002		0.45	-2.86		4090.8	14.0	-10.4	-274.1	-412.0
5025	0.056	-0.196	680.56		-1.918	0.254	0.003		0.38	-2.81		4576.7	13.4	-10.4	-279.6	-438.3
5026	0.025	-0.276	680.71		-1.956	0.315	0.000		0.46	-2.86		784.3	13.4	-9.2	-258.8	-418.7
5027	0.009	-0.212	680.70		-1.938	0.267	0.001		0.39	-2.84		-194.7	14.0	-10.4	-222.2	-368.7
5028	0.009	-0.228	681.19		-1.784	0.316	-0.004		0.47	-2.61		157.5	14.0	-10.4	-154.4	-265.5
5029	0.056	-0.181	680.71		-1.995	0.327	-0.014		0.48	-2.92		835.6	13.4	-11.0	-65.3	-122.7
5030	-0.038	-0.165	681.05		-1.900	0.267	-0.008		0.39	-2.78		1549.8	12.8	-9.8	28.1	31.7
5031	0.055	-0.228	681.10		-2.045	0.333	-0.034		0.49	-2.99		2125.4	13.4	-9.8	126.4	197.8
5032	0.071	-0.260	680.92		-2.035	0.303	-0.010		0.45	-2.98		2607.6	14.0	-9.8	211.2	344.9
5033	0.041	-0.276	681.27		-1.882	0.304	0.005		0.45	-2.75		3011.0	14.0	-9.2	271.0	452.9
5034	0.151	-0.260	681.10		-2.026	0.334	0.018		0.50	-2.96		3347.4	14.0	-9.8	319.8	543.9
5035	0.088	-0.181	681.34		-1.863	0.279	0.006		0.41	-2.73		3630.6	12.8	-11.0	329.0	573.2
5036	0.072	-0.276	680.92		-2.016	0.291	0.002		0.43	-2.95		3872.9	14.0	-9.2	308.9	553.6
5037	0.041	-0.276	681.52		-1.931	0.322	0.005		0.47	-2.82		4075.0	14.6	-9.8	271.6	502.3
5038	0.041	-0.275	681.80		-1.912	0.359	0.021		0.53	-2.79		4205.0	14.0	-9.2	202.6	397.4
5039	0.167	-0.307	681.41		-1.940	0.340	0.033		0.51	-2.83		4676.8	14.6	-9.8	111.1	252.7
5040	0.104	-0.323	681.65		-1.795	0.322	0.016		0.48	-2.62		792.3	12.8	-11.0	16.5	100.1
5041	0.135	-0.339	680.99		-1.958	0.290	0.019		0.43	-2.86		-199.0	13.4	-10.4	-82.4	-65.9
5042	0.010	-0.228	681.17		-2.008	0.236	0.041		0.35	-2.94		622.6	14.0	-9.8	-168.5	-213.0
5043	-0.021	-0.180	681.66		-1.931	0.310	0.024		0.45	-2.83		1336.8	13.4	-10.4	-227.7	-319.8
5044	0.120	-0.196	681.06		-2.056	0.266	0.037		0.40	-3.01		1944.7	14.0	-10.4	-275.9	-412.0
5045	0.010	-0.276	681.59		-1.932	0.260	0.019		0.38	-2.82		2452.5	13.4	-11.6	-282.0	-438.3
5046	0.166	-0.307	680.85		-2.016	0.266	0.025		0.40	-2.95		2884.1	14.0	-10.4	-260.0	-418.1
5047	0.010	-0.292	681.42		-2.019	0.229	0.024		0.34	-2.95		3246.0	14.0	-10.4	-222.8	-368.7
5048	-0.037	-0.260	681.38		-2.047	0.272	0.006		0.40	-2.99		3545.7	14.0	-9.2	-153.8	-265.5
5049	0.120	-0.165	681.24		-2.066	0.260	0.035		0.39	-3.03		3797.2	14.6	-9.8	-63.5	-122.1
5050	0.152	-0.212	681.66		-1.932	0.261	0.041		0.39	-2.82		4007.2	13.4	-11.0	28.1	31.7
5051	0.278	-0.244	681.09		-1.930	0.273	0.064		0.41	-2.82		4149.4	13.4	-9.2	127.6	197.8
5052	0.073	-0.292	681.55		-1.922	0.255	0.033		0.38	-2.81		4633.5	13.4	-9.2	213.0	344.9
5053	0.025	-0.276	681.63		-1.999	0.278	-0.014		0.41	-2.92		787.4	14.0	-9.8	271.6	452.9
5054	0.072	-0.181	681.24		-2.066	0.247	0.013		0.37	-3.02		-209.4	14.0	-10.4	320.5	545.1
5055	0.009	-0.244	681.66		-1.951	0.297	-0.004		0.44	-2.85		398.6	13.4	-11.0	327.2	572.5
5056	0.167	-0.260	680.89		-2.025	0.309	0.036		0.46	-2.96		1098.7	12.8	-10.4	308.2	552.4
5057	0.057	-0.307	681.06		-1.939	0.265	0.014		0.39	-2.83		1762.2	12.8	-10.4	271.6	501.1
5058	0.056	-0.229	681.31		-1.968	0.321	-0.036		0.47	-2.88		2301.8	13.4	-9.8	202.6	396.8
5059	0.025	-0.165	681.31		-2.008	0.272	-0.022		0.40	-2.94		2754.1	14.0	-11.0	111.1	253.9
5060	-0.054	-0.213	681.42		-2.037	0.315	-0.024		0.46	-2.98		3132.5	14.0	-11.6	16.5	100.1
5061	0.072	-0.244	680.82		-2.044	0.321	0.002		0.47	-2.99		3449.9	12.8	-11.6	-81.8	-65.9
5062	0.072	-0.355	681.17		-1.988	0.297	-0.001		0.44	-2.90		3721.5	14.0	-11.0	-166.6	-211.8
5063	0.150	-0.387	680.82		-2.044	0.296	-0.005		0.44	-2.98		3946.2	14.0	-9.8	-225.2	-318.6
5064	0.057	-0.228	681.13		-1.959	0.242	0.006		0.36	-2.87		4096.9	14.0	-9.8	-274.1	-411.4
5065	0.071	-0.212	681.59		-1.951	0.310	-0.012		0.46	-2.85		4581.0	14.0	-9.8	-279.6	-439.5
5066	0.057	-0.228	680.82		-1.986	0.309	0.012		0.46	-2.91		783.7	12.8	-10.4	-258.2	-418.1
5067	0.025	-0.307	681.30		-1.813	0.310	0.014		0.46	-2.65		-196.5	13.4	-9.2	-222.8	-367.5
5068	0.135	-0.418	681.24		-1.948	0.382	0.016		0.57	-2.84		176.4	14.0	-9.2	-154.4	-264.9
5069	0.026	-0.276	681.16		-1.871	0.285	0.032		0.42	-2.73		858.2	13.4	-9.8	-64.7	-122.7
5070	0.088	-0.323	681.16		-1.910	0.309	-0.002		0.46	-2.79		1567.5	14.0	-9.8	27.5	29.9
5071	0.088	-0.196	680.57		-2.014	0.265	0.017		0.39	-2.95		2134.5	13.4	-11.0	125.7	195.9
5072	0.057	-0.244	680.49		-1.917	0.266	0.023		0.39	-2.81		2614.9	13.4	-10.4	211.8	344.3
5073	0.073	-0.244	680.29		-2.091	0.265	0.039		0.39	-3.06		3021.4	14.0	-10.4	271.0	452.3
5074	0.010	-0.212	680.81		-1.929	0.235	0.024		0.35	-2.82		3358.4	13.4	-8.5	319.8	544.5
5075	0.103	-0.244	680.53		-1.985	0.259	0.010		0.38	-2.91		3639.7	14.0	-9.2	329.0	573.2
5076	0.104	-0.197	680.29		-2.014	0.216	0.019		0.32	-2.95		3875.4	13.4	-10.4	307.6	552.4
5077	0.057	-0.228	680.60		-1.928	0.223	0.026		0.33	-2.82		4074.3	12.8	-11.0	271.0	501.7
5078	0.104	-0.275	679.73		-2.128	0.203	0.024		0.30	-3.12		4209.2	14.6	-9.2	203.9	398.6
5079	0.026	-0.260	680.59		-1.890	0.186	0.018		0.27	-2.76		4682.9	14.6	-9.8	111.7	255.1
5080	0.246	-0.228	680.49		-1.917	0.241	0.041		0.37	-2.81		795.3	14.0	-11.0	17.1	100.7
5081	0.215	-0.197	680.59		-1.910	0.162	0.058		0.25	-2.80		-199.0	14.0	-11.0	-83.6	-65.3
5082	0.104	-0.260	680.63		-1.880	0.180	0.033		0.27	-2.75		634.2	12.8	-11.0	-167.9	-211.8
