

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1930	0.985	-0.071	467.95		-14.6	8.5	-0.2		18.27	-31.17		5141.9	33.6	29.9	0.0	0.0
1931	1.112	0.180	467.82		-15.3	8.6	-0.1		18.39	-32.78		5141.3	34.2	31.1	0.0	0.0
1932	0.987	-0.009	466.62		-15.2	8.6	-0.1		18.40	-32.47		5141.3	34.8	29.3	0.0	0.0
1933	1.331	-0.072	468.52		-14.7	8.7	-0.0		18.75	-31.30		5140.7	34.8	29.3	0.0	0.0
1934	0.641	0.054	467.39		-15.1	8.7	-0.1		18.74	-32.38		5140.1	34.8	29.9	0.0	0.0
1935	0.358	-0.166	466.68		-15.0	8.5	-0.3		18.28	-32.08		5140.1	34.2	28.7	0.0	0.0
1936	0.640	0.180	468.31		-15.1	8.7	-0.2		18.63	-32.29		5140.1	34.8	28.1	0.0	0.0
1937	0.453	0.274	466.48		-15.3	8.6	-0.2		18.47	-32.92		5140.7	34.8	28.1	0.0	0.0
1938	0.797	-0.134	467.11		-14.9	8.5	-0.2		18.34	-31.97		5141.3	34.2	26.2	0.0	0.0
1939	0.672	0.400	468.03		-15.0	8.7	-0.2		18.59	-32.07		5141.9	34.2	26.2	0.0	0.0
1940	0.389	0.526	466.34		-15.2	8.5	-0.3		18.32	-32.70		5141.9	34.8	29.3	0.0	0.0
1941	1.078	0.086	468.16		-14.7	8.5	-0.2		18.29	-31.46		5143.1	34.2	32.4	0.0	0.0
1942	1.079	0.180	468.59		-15.0	8.6	-0.2		18.49	-32.10		5143.7	34.2	31.1	0.0	0.0
1943	0.578	-0.103	467.25		-14.8	8.6	-0.2		18.48	-31.63		5143.7	34.2	26.9	0.0	0.0
1944	0.797	-0.072	468.80		-14.3	8.8	-0.1		18.86	-30.54		5144.4	34.8	28.7	0.0	0.0
1945	0.672	0.337	467.39		-15.2	8.6	-0.1		18.48	-32.57		5143.1	34.8	28.7	0.0	0.0
1946	0.703	-0.071	466.62		-15.0	8.4	-0.2		17.96	-32.22		5143.1	34.2	28.7	0.0	0.0
1947	0.829	-0.040	468.17		-15.0	8.7	-0.1		18.54	-31.95		5143.1	34.2	29.9	0.0	0.0
1948	0.547	0.180	466.62		-15.3	8.6	-0.1		18.42	-32.90		5143.1	34.8	29.3	0.0	0.0
1949	0.954	0.054	467.11		-14.9	8.4	-0.1		18.14	-31.82		5141.9	34.2	27.5	0.0	0.0
1950	0.985	0.431	468.74		-15.2	8.6	-0.1		18.37	-32.44		5141.9	34.2	25.6	0.0	0.0
1951	0.515	0.368	466.90		-15.4	8.4	-0.2		17.98	-33.06		5141.9	34.8	25.0	0.0	0.0
1952	1.017	-0.071	467.96		-14.9	8.4	-0.2		17.95	-31.84		5141.3	34.2	26.9	0.0	0.0
1953	0.986	0.211	468.45		-15.0	8.5	-0.1		18.12	-31.95		5141.3	34.2	26.2	0.0	0.0
1954	0.672	0.149	466.83		-15.1	8.3	-0.2		17.92	-32.35		5139.5	34.8	24.4	0.0	0.0
1955	1.016	0.023	467.95		-14.6	8.6	-0.2		18.48	-31.18		5140.1	34.2	27.5	0.0	0.0
1956	0.986	0.180	467.40		-15.2	8.6	-0.1		18.39	-32.56		5140.7	34.8	28.7	0.0	0.0
1957	1.048	-0.103	466.90		-15.1	8.5	-0.2		18.29	-32.36		5141.3	34.8	27.5	0.0	0.0
1958	1.300	0.054	468.24		-14.7	8.6	-0.0		18.54	-31.41		5141.9	34.8	29.9	0.0	0.0
1959	0.987	0.180	467.04		-15.2	8.7	-0.0		18.59	-32.54		5142.5	34.8	29.9	0.0	0.0
1960	0.797	-0.103	467.25		-14.7	8.6	-0.2		18.39	-31.55		5141.9	34.2	29.9	0.0	0.0
1961	0.797	0.180	468.59		-15.1	8.8	-0.2		18.84	-32.18		5143.1	34.8	31.1	0.0	0.0
1962	0.358	0.211	466.55		-15.3	8.6	-0.2		18.54	-32.87		5143.7	34.2	29.9	0.0	0.0
1963	0.860	-0.134	467.11		-14.9	8.5	-0.2		18.24	-31.81		5144.4	34.8	30.5	0.0	0.0
1964	0.860	0.211	467.47		-15.2	8.7	-0.2		18.73	-32.43		5143.7	34.2	31.7	0.0	0.0
1965	0.389	0.400	466.19		-15.1	8.5	-0.3		18.27	-32.45		5143.7	34.8	31.1	0.0	0.0
1966	0.765	0.274	467.67		-14.6	8.6	-0.2		18.53	-31.30		5143.1	34.8	31.1	0.0	0.0
1967	0.766	0.431	467.47		-15.2	8.5	-0.2		18.30	-32.61		5143.1	34.2	29.9	0.0	0.0
1968	0.827	0.054	466.76		-15.0	8.5	-0.3		18.28	-32.22		5142.5	34.2	29.3	0.0	0.0
1969	1.110	0.023	468.87		-14.5	8.8	-0.1		18.74	-31.00		5142.5	34.2	28.7	0.0	0.0
1970	0.735	0.148	467.67		-14.8	8.8	-0.0		18.79	-31.71		5141.9	33.6	29.3	0.0	0.0
1971	0.797	-0.103	467.17		-14.5	8.7	-0.2		18.58	-31.10		5141.9	34.8	29.9	0.0	0.0
1972	0.923	0.243	467.96		-14.9	8.7	-0.1		18.58	-31.94		5140.7	34.8	30.5	0.0	0.0
1973	0.578	0.148	465.91		-15.3	8.6	-0.1		18.40	-32.95		5141.3	34.2	29.9	0.0	0.0
1974	1.048	-0.292	466.61		-14.8	8.5	-0.1		18.25	-31.62		5140.1	34.8	30.5	0.0	0.0
1975	0.986	0.180	467.53		-15.2	8.6	-0.1		18.39	-32.46		5140.1	34.2	30.5	0.0	0.0
1976	0.547	0.274	466.33		-15.3	8.5	-0.2		18.22	-32.76		5140.7	34.8	29.9	0.0	0.0
1977	0.954	0.085	467.82		-15.0	8.5	-0.1		18.17	-32.03		5141.9	35.4	29.9	0.0	0.0
1978	0.860	0.306	468.39		-15.4	8.4	-0.1		17.98	-32.92		5140.7	34.8	31.1	0.0	0.0
1979	0.672	-0.009	466.69		-15.2	8.3	-0.2		17.77	-32.51		5141.9	34.8	31.7	0.0	0.0
1980	1.079	-0.040	468.16		-14.6	8.6	-0.2		18.35	-31.20		5143.1	34.8	31.7	0.0	0.0
1981	0.861	0.211	466.68		-14.9	8.5	-0.1		18.20	-32.03		5142.5	34.2	31.7	0.0	0.0
1982	0.891	-0.103	466.89		-14.8	8.5	-0.2		18.17	-31.78		5143.1	33.6	31.1	0.0	0.0
1983	1.173	0.086	467.95		-14.9	8.7	-0.1		18.65	-31.76		5144.4	34.2	29.9	0.0	0.0
1984	1.050	0.086	466.05		-15.3	8.6	-0.0		18.48	-32.93		5143.7	34.8	31.7	0.0	0.0
1985	1.300	-0.260	466.61		-14.8	8.5	-0.1		18.26	-31.62		5143.7	34.2	29.9	0.0	0.0
1986	1.237	0.117	468.10		-15.0	8.7	-0.1		18.65	-32.09		5143.1	34.8	28.7	0.0	0.0
1987	0.515	0.149	466.61		-15.1	8.7	-0.2		18.69	-32.32		5143.1	35.4	28.7	0.0	0.0
1988	0.734	-0.134	467.46		-14.6	8.6	-0.2		18.46	-31.24		5143.1	34.2	28.1	0.0	0.0
1989	0.704	0.243	467.46		-15.2	8.7	-0.1		18.61	-32.43		5142.5	34.2	28.1	0.0	0.0
1990	0.546	0.086	465.84		-15.1	8.5	-0.2		18.27	-32.49		5141.3	34.8	28.7	0.0	0.0
1991	0.922	0.023	467.25		-14.7	8.6	-0.1		18.56	-31.56		5141.9	34.2	27.5	0.0	0.0
1992	0.485	0.400	466.33		-15.2	8.7	-0.1		18.64	-32.60		5141.3	33.6	28.7	0.0	0.0
1993	0.546	0.306	466.40		-14.9	8.5	-0.3		18.19	-31.89		5140.7	34.2	28.1	0.0	0.0
1994	0.984	0.337	467.81		-14.9	8.6	-0.3		18.54	-31.79		5139.5	34.2	27.5	0.0	0.0
1995	0.703	0.211	466.62		-15.1	8.6	-0.2		18.49	-32.32		5140.1	34.2	26.2	0.0	0.0
1996	0.922	-0.260	467.46		-14.5	8.6	-0.2		18.52	-30.99		5140.7	34.2	27.5	0.0	0.0
1997	0.986	0.180	469.01		-14.6	8.8	-0.1		18.89	-31.16		5141.3	34.8	28.7	0.0	0.0
1998	0.485	0.243	466.83		-14.8	8.7	-0.1		18.65	-31.77		5140.7	34.8	28.7	0.0	0.0
1999	0.923	-0.134	466.82		-14.6	8.5	-0.1		18.26	-31.16		5141.9	34.2	29.3	0.0	0.0
2000	1.049	0.211	466.97		-15.2	8.5	-0.0		18.26	-32.59		5142.5	34.8	31.7	0.0	0.0
2001	0.735	0.023	465.84		-15.3	8.4	-0.1		18.18	-32.82		5143.1	34.2	31.1	0.0	0.0
2002	1.079	0.054	467.45		-14.6	8.6	-0.1		18.43	-31.17		5143.1	34.2	32.4	0.0	0.0
2003	0.798	0.462	467.18		-15.2	8.5	-0.0		18.26	-32.55		5143.7	34.8	29.9	0.0	0.0
2004	0.578	0.211	466.69		-15.2	8.4	-0.2		17.97	-32.61		5143.7	34.2	29.9	0.0	0.0
2005	1.017	0.305	468.87		-15.0	8.5	-0.1		18.15	-32.01		5144.4	34.2	29.3	0.0	0.0
2006	0.767	0.337	467.18		-15.2	8.4	-0.1		17.94	-32.46		5143.1	34.2	29.9	0.0	0.0
2007	0.953	-0.040	467.24		-14.4	8.3	-0.2		17.87	-30.89		5143.1	35.4	29.9	0.0	0.0
2008	1.110	0.305	468.16		-14.8	8.7	-0.2		18.61	-31.64		5143.1	34.2	28.7	0.0	0.0
2009	0.641	0.337	465.98		-15.1	8.5	-0.1		18.32	-32.33		5142.5	34.2	28.1	0.0	0.0
2010	1.299	-0.103	467.18		-14.7	8.5	-0.1		18.29	-31.51		5141.9	34.2	28.1	0.0	0.0
2011	1.394	0.274	467.61		-15.0	8.7	-0.0		18.65	-32.18		5141.9	34.8	29.3	0.0	0.0
2012	0.955	0.086	465.98		-15.1	8.6	-0.1		18.45	-32.31		5141.3	34.8	31.7	0.0	0.0
2013	1.017	-0.009	467.88		-14.5	8.7	-0.1		18.72	-31.06		5140.7	34.2	31.1	0.0	0.0
2014	0.609	0.306	467.46		-15.1	8.7	-0.2		18.66	-32.35		5140.1	34.2	29.9	0.0	0.0
2015	0.483	0.054	466.90		-15.0	8.6	-0.3		18.46	-32.21		5140.7	34.8	29.9	0.0	0.0
2016	0.860	0.243	468.02		-14.7	8.6	-0.2		18.49	-31.48		5140.1	34.2	29.9	0.0	0.0
2017	0.610	0.525	466.62		-15.2	8.6	-0.1		18.53	-32.51		5140.7	34.8	31.1	0.0	0.0
2018	0.515	0.337	466.12		-14.7	8.5	-0.2		18.20	-31.57		5141.3	35.4	31.1	0.0	0.0
2019	0.703	0.620	467.53		-14.8	8.7	-0.2		18.58	-31.75		5142.5	34.8	32.4	0.0	0.0
2020	0.577	0.651	466.61		-15.0	8.6	-0.3		18.48	-32.10		5142.5	34.2	33.0	0.0	0.0
2021	1.047	0.054	466.82		-14.6	8.5	-0.3		18.21	-31.26		5143.1	34.2	31.7	0.0	0.0
2022	0.954	0.148	468.24		-14.8	8.7	-0.1		18.68	-31.67		5143.1	34.8	29.3	0.0	0.0
2023	0.515	0.086	466.96		-14.7	8.7	-0.1		18.65	-31.41		5143.7	34.8	31.1	0.0	0.0
2024	0.923	0.054	468.23		-14.2	8.8	-0.1		18.78	-30.42		5143.7	34.2	28.7	0.0	0.0
2025	0.673	0.368	467.53		-14.9	8.7	-0.1		18.58	-31.98		5143.7	34.8	28.1	0.0	0.0
2026	0.640	0.054	465.48		-15.0	8.4	-0.2		18.16	-32.22		5143.1	35.4	28.1	0.0	0.0
2027	1.111	0.148	467.39		-14.7	8.6	-0.1		18.57	-31.47		5143.1	35.4	29.9	0.0	0.0
2028	0.861	0.368	466.55		-15.1	8.5	-0.0		18.37	-32.46		5143.1	34.8	30.5	0.0	0.0
2029	0.828	0.117	466.04		-14.8	8.5	-0.1		18.20	-31.77		5142.5	34.2	29.9	0.0	0.0
2030	0.923	0.525	468.02		-14.9	8.6	-0.1		18.45	-31.91		5141.3	34.2	29.9	0.0	0.0
2031	0.547	0.494	466.69		-15.4	8.4	-0.1		18.02	-33.04		5140.7	34.8	28.7	0.0	0.0
2032	0.922	-0.009	467.74		-14.8	8.3	-0.2		17.77	-31.57		5141.3	34.2	28.7	0.0	0.0
2033	0.986	0.306	468.24		-14.9	8.5	-0.1		18.26	-31.85		5140.7	34.8	28.1	0.0	0.0
2034	0.610	0.211	466.47		-14.6	8.5	-0.1		18.28	-31.41		5139.5	34.2	28.1	0.0	0.0
2035	1.016	0.148	467.52		-14.4	8.5	-0.2		18.34	-30.72		5140.7	34.8	29.3	0.0	0.0
2036	1.017	0.400	466.97		-15.1	8.6	-0.1		18.52	-32.35		5140.1	34.8	27.5	0.0	0.0
2037	1.142	0.117	465.91		-15.0	8.6	-0.1		18.55	-32.11		5140.7	34.2	28.7	0.0	0.0
2038	1.488	0.054	467.67		-14.6	8.7	-0.0		18.74	-31.12		5141.3	34.2	28.1	0.0	0.0
2039	1.049	0.243	466.83		-14.9	8.7	-0.0		18.69	-32.02		5141.3	34.8	26.9	0.0	0.0
2040	0.672	-0.071	466.19		-14.7	8.5	-0.2		18.34	-31.58		5142.5	34.2	29.3	0.0	0.0
2041	0.609	0.243	467.95		-14.7	8.8	-0.2		18.77	-31.53		5143.1	34.2	31.1	0.0	0.0
2042	0.327	0.431	466.62		-15.2	8.6	-0.1		18.46	-32.67		5142.5	34.2	29.3	0.0	0.0
2043	0.734	-0.009	467.03		-14.6	8.6	-0.2		18.42	-31.20		5143.7	34.8	31.7	0.0	0.0
2044	0.735	0.337	467.32		-14.8	8.8	-0.1		18.78	-31.62		5144.4	34.8	31.1	0.0	0.0
2045	0.296	0.620	465.27		-15.0	8.6	-0.2		18.54	-32.23		5143.7	34.2	30.5	0.0	0.0
2046	0.828	0.557	467.38		-14.4	8.5	-0.3		18.33	-30.84		5143.1	34.8	29.3	0.0	0.0
2047	0.797	0.683	466.83		-15.0	8.6	-0.2		18.41	-32.13		5143.1	34.2	29.9	0.0	0.0
2048	0.639	0.054	465.62		-14.9	8.5	-0.3		18.26	-31.96		5143.1	34.2	31.1	0.0	0.0
2049	0.954	-0.040	468.23		-14.4	8.8	-0.1		18.78	-30.74		5142.5	34.8	31.1	0.0	0.0
2050	0.579	0.400	467.81		-14.7	8.8	-0.0		18.88	-31.55		5142.5	34.2	30.5	0.0	0.0
2051	0.516	0.117	467.32		-14.5	8.6	-0.1		18.45	-31.10		5141.3	34.8	29.9	0.0	0.0
2052	0.829	0.305	467.81		-14.7	8.7	-0.1		18.69	-31.46		5141.3	34.8	30.5	0.0	0.0
2053	0.579	0.368	465.55		-15.1	8.5	-0.1		18.34	-32.45		5140.7	34.8	30.5	0.0	0.0
2054	0.985	0.023	466.40		-14.8	8.5	-0.1		18.23	-31.70		5140.1	34.2	29.9	0.0	0.0
2055	1.049	0.462	467.39		-14.9	8.6	-0.0		18.56	-31.91		5139.5	33.6	29.9	0.0	0.0
2056	0.641	0.525	465.98		-15.2	8.5	-0.1		18.38	-32.59		5140.7	33.6	29.3	0.0	0.0
2057	0.891	0.148	466.97		-14.7	8.4	-0.1		18.09	-31.50		5140.7	34.2	28.7	0.0	0.0
2058	0.735	0.400	468.10		-15.2	8.4	-0.1		18.03	-32.53		5141.9	34.8	29.9	0.0	0.0
2059	0.421	0.274	466.76		-15.1	8.3	-0.2		17.88	-32.32		5141.9	35.4	29.9	0.0	0.0
2060	1.017	0.148	467.95		-14.4	8.4	-0.1		18.11	-30.86		5142.5	34.2	29.3	0.0	0.0
2061	0.923	0.463	467.39		-14.8	8.7	-0.1		18.66	-31.74		5143.1	34.2	34.2	0.0	0.0
2062	0.766	0.274	466.05		-14.7	8.5	-0.2		18.20	-31.53		5143.1	34.8	35.4	0.0	0.0
2063	1.205	0.368	467.74		-14.7	8.6	-0.1		18.53	-31.43		5143.1	34.2	33.6	0.0	0.0
2064	1.081	0.463	466.40		-15.1	8.6	-0.0		18.55	-32.31		5143.7	34.2	33.6	0.0	0.0
2065	1.425	-0.040	466.68		-14.7	8.6	-0.0		18.46	-31.59		5144.4	34.8	31.7	0.0	0.0
2066	1.111	0.243	468.16		-14.7	8.8	-0.1		18.82	-31.39		5143.7	34.2	29.3	0.0	0.0
2067	0.233	0.274	466.47		-15.0	8.7	-0.2		18.57	-32.17		5143.1	34.8	30.5	0.0	0.0
2068	0.608	0.023	467.53		-14.6	8.6	-0.2		18.52	-31.29		5143.1	34.8	31.1	0.0	0.0
2069	0.735	0.620	468.38		-15.1	8.7	-0.1		18.66	-32.19		5142.5	34.2	30.5	0.0	0.0
2070	0.421	0.368	466.54		-14.9	8.6	-0.2		18.44	-32.05		5142.5	34.2	28.1	0.0	0.0
2071	0.797	0.243	467.53		-14.4	8.6	-0.1		18.54	-30.89		5141.3	34.8	29.9	0.0	0.0
2072	0.641	0.840	467.39		-14.9	8.6	-0.2		18.48	-31.94		5141.9	34.8	31.1	0.0	0.0
2073	0.545	0.683	466.33		-14.8	8.6	-0.3		18.38	-31.87		5141.3	34.8	28.7	0.0	0.0
2074	1.047	0.525	468.23		-14.6	8.6	-0.2		18.47	-31.28		5140.1	34.8	29.3	0.0	0.0
2075	0.797	0.400	467.39		-14.9	8.7	-0.2		18.65	-31.82		5140.1	34.2	30.5	0.0	0.0
2076	0.765	-0.072	467.81		-14.4	8.6	-0.1		18.52	-30.77		5140.7	34.2	27.5	0.0	0.0
2077	0.829	0.242	469.29		-14.5	8.9	-0.0		19.02	-30.98		5141.3	34.8	29.9	0.0	0.0
2078	0.391	0.494	467.53		-14.9	8.7	-0.1		18.67	-31.90		5141.3	34.8	29.3	0.0	0.0
2079	0.954	0.054	467.24		-14.7	8.5	-0.1		18.30	-31.39		5141.9	34.2	32.4	0.0	0.0
2080	1.018	0.368	468.38		-14.9	8.6	-0.0		18.47	-31.84		5142.5	34.8	31.7	0.0	0.0
2081	0.673	0.368	466.12		-15.1	8.5	-0.1		18.21	-32.49		5142.5	34.2	30.5	0.0	0.0
2082	1.173	0.242	467.88		-14.5	8.6	-0.0		18.37	-31.07		5143.1	34.8	29.3	0.0	0.0
2083	0.986	0.619	468.24		-15.3	8.6	0.0		18.36	-32.61		5143.1	34.2	31.1	0.0	0.0
2084	0.640	0.337	467.04		-15.2	8.5	-0.1		18.15	-32.63		5144.4	34.2	31.1	0.0	0.0
2085	0.923	0.211	468.87		-14.9	8.5	-0.1		18.25	-31.84		5143.7	34.8	28.7	0.0	0.0
2086	0.610	0.368	468.24		-15.2	8.5	-0.1		18.18	-32.51		5145.0	34.2	29.9	0.0	0.0
2087	0.671	0.117	468.24		-14.7	8.4	-0.2		17.92	-31.34		5143.7	34.8	29.9	0.0	0.0
2088	1.080	0.368	469.08		-14.6	8.7	-0.1		18.55	-31.21		5143.1	34.2	28.7	0.0	0.0
2089	0.485	0.431	467.25		-14.9	8.6	-0.1		18.53	-31.84		5142.5	34.2	28.7	0.0	0.0
2090	1.017	0.023	467.81		-14.7	8.5	-0.1		18.28	-31.36		5141.9	34.8	26.2	0.0	0.0
2091	1.394	0.368	468.73		-15.0	8.8	-0.0		18.76	-32.11		5141.3	34.2	28.1	0.0	0.0
2092	0.956	0.274	466.55		-15.1	8.6	-0.0		18.59	-32.29		5141.3	34.2	28.7	0.0	0.0
2093	1.300	-0.166	467.81		-14.5	8.7	0.0		18.77	-30.93		5141.3	34.8	28.1	0.0	0.0
2094	0.735	0.211	468.38		-15.0	8.8	-0.1		18.87	-32.08		5140.1	34.2	28.7	0.0	0.0
2095	0.264	0.023	467.39		-15.1	8.6	-0.2		18.51	-32.38		5140.1	34.2	28.1	0.0	0.0
2096	0.609	0.086	468.66		-14.7	8.7	-0.2		18.69	-31.30		5141.3	34.2	28.1	0.0	0.0
2097	0.485	0.400	467.89		-15.2	8.7	-0.1		18.68	-32.58		5140.7	33.6	30.5	0.0	0.0
2098	0.546	0.117	467.25		-14.9	8.6	-0.2		18.48	-31.81		5141.3	34.2	30.5	0.0	0.0
2099	0.735	0.557	468.94		-14.6	8.7	-0.2		18.53	-31.15		5141.9	35.4	31.1	0.0	0.0
2100	0.421	0.840	467.32		-15.1	8.6	-0.2		18.44	-32.32		5143.1	34.8	31.1	0.0	0.0
2101	0.796	0.306	467.74		-14.6	8.6	-0.3		18.34	-31.25		5142.5	34.2	31.7	0.0	0.0
2102	1.079	0.243	469.01		-14.9	8.7	-0.1		18.63	-31.83		5143.7	34.2	32.4	0.0	0.0
2103	0.547	0.085	467.32		-14.9	8.7	-0.1		18.55	-31.85		5143.1	34.8	31.1	0.0	0.0
2104	0.704	-0.134	469.08		-14.3	8.8	-0.1		18.73	-30.43		5144.4	34.2	29.9	0.0	0.0
2105	0.548	0.400	469.01		-14.9	8.8	-0.0		18.80	-31.84		5143.7	34.8	32.4	0.0	0.0
2106	0.360	0.368	466.68		-15.0	8.5	-0.1		18.33	-32.12		5143.1	34.2	31.7	0.0	0.0
2107	0.986	0.054	468.23		-14.7	8.6	-0.1		18.47	-31.33		5143.1	34.8	29.9	0.0	0.0
2108	0.704	0.368	467.46		-15.2	8.6	-0.0		18.45	-32.44		5143.7	34.8	31.1	0.0	0.0
2109	0.641	0.180	466.54		-15.0	8.4	-0.1		18.14	-32.12		5142.5	34.2	30.5	0.0	0.0
2110	1.049	0.494	468.37		-14.7	8.7	-0.0		18.68	-31.52		5142.5	34.8	29.9	0.0	0.0
2111	0.610	0.620	467.04		-15.4	8.6	-0.1		18.36	-32.99		5140.7	35.4	28.7	0.0	0.0
2112	0.797	-0.009	467.32		-15.0	8.4	-0.1		17.94	-32.18		5141.3	34.8	29.3	0.0	0.0
2113	0.829	0.243	468.95		-15.1	8.4	-0.1		18.01	-32.13		5141.3	34.2	29.3	0.0	0.0
2114	0.453	0.306	467.18		-15.2	8.5	-0.1		18.13	-32.46		5140.1	33.6	27.5	0.0	0.0
2115	0.891	-0.009	467.95		-14.4	8.6	-0.1		18.42	-30.85		5140.1	34.2	29.3	0.0	0.0
2116	0.923	0.400	468.52		-14.9	8.7	-0.1		18.61	-31.83		5141.3	34.8	31.7	0.0	0.0
2117	0.735	0.368	466.48		-15.1	8.5	-0.1		18.34	-32.34		5141.3	34.2	33.0	0.0	0.0
2118	1.363	0.117	467.60		-14.6	8.7	0.0		18.60	-31.25		5141.9	34.2	31.1	0.0	0.0
2119	1.238	0.305	467.18		-15.1	8.7	0.1		18.71	-32.37		5141.3	34.8	31.7	0.0	0.0
2120	0.735	0.117	466.26		-14.9	8.6	-0.1		18.58	-31.88		5142.5	34.8	32.4	0.0	0.0
2121	0.765	0.054	468.23		-14.6	8.8	-0.2		18.88	-31.25		5143.1	34.2	32.4	0.0	0.0
2122	0.265	0.274	467.04		-15.3	8.7	-0.1		18.54	-32.71		5143.1	34.2	33.0	0.0	0.0
2123	0.484	0.054	466.97		-15.0	8.6	-0.2		18.38	-32.16		5143.1	34.8	32.4	0.0	0.0
2124	0.829	0.274	468.02		-14.8	8.8	-0.1		18.81	-31.65		5143.7	34.2	29.9	0.0	0.0
2125	0.266	0.525	466.47		-15.1	8.6	-0.1		18.46	-32.35		5143.7	34.2	29.3	0.0	0.0
2126	0.640	0.431	467.10		-14.6	8.5	-0.2		18.28	-31.18		5144.4	34.2	28.7	0.0	0.0
2127	0.860	0.745	468.10		-14.9	8.6	-0.2		18.47	-31.80		5143.1	34.2	29.9	0.0	0.0
2128	0.640	0.463	466.26		-15.0	8.5	-0.2		18.36	-32.24		5142.5	34.8	30.5	0.0	0.0
2129	1.141	0.023	467.81		-14.3	8.6	-0.1		18.50	-30.53		5142.5	34.2	31.7	0.0	0.0
2130	0.829	0.211	468.38		-14.7	8.8	-0.0		18.87	-31.50		5141.9	34.2	29.3	0.0	0.0
2131	0.297	0.148	466.75		-14.7	8.7	-0.1		18.61	-31.56		5141.3	34.8	27.5	0.0	0.0
2132	0.735	0.305	467.88		-14.6	8.7	-0.1		18.60	-31.16		5141.3	34.8	26.9	0.0	0.0
2133	0.548	0.463	466.61		-15.2	8.7	-0.0		18.58	-32.50		5141.3	34.2	28.7	0.0	0.0
2134	0.641	-0.040	465.91		-14.9	8.5	-0.1		18.19	-32.02		5140.1	34.2	28.7	0.0	0.0
2135	0.924	0.368	467.95		-14.8	8.6	-0.0		18.48	-31.70		5140.7	34.2	27.5	0.0	0.0
2136	0.548	0.714	466.26		-15.1	8.5	-0.0		18.36	-32.42		5140.1	34.8	28.7	0.0	0.0
2137	0.860	0.211	466.40		-14.9	8.5	-0.1		18.22	-32.04		5141.3	34.2	29.3	0.0	0.0
2138	0.986	0.431	467.89		-15.2	8.5	-0.0		18.19	-32.50		5141.3	34.2	29.9	0.0	0.0
2139	0.547	0.274	466.55		-15.3	8.3	-0.1		17.87	-32.79		5141.9	34.8	29.9	0.0	0.0
2140	0.954	-0.072	467.60		-14.5	8.4	-0.1		18.10	-30.99		5142.5	34.2	31.7	0.0	0.0
2141	0.768	0.274	467.18		-14.9	8.6	0.0		18.42	-31.87		5143.7	34.2	31.7	0.0	0.0
2142	0.516	0.211	466.12		-14.9	8.6	-0.1		18.42	-32.06		5143.1	34.8	31.7	0.0	0.0
2143	1.080	0.243	467.74		-14.6	8.6	-0.1		18.52	-31.17		5143.7	34.2	30.5	0.0	0.0
2144	1.050	0.462	466.33		-15.1	8.7	0.0		18.73	-32.44		5144.4	34.8	29.9	0.0	0.0
2145	1.112	0.117	465.77		-14.8	8.5	-0.0		18.39	-31.71		5143.7	34.8	31.7	0.0	0.0
2146	1.363	0.211	467.03		-14.7	8.7	0.1		18.73	-31.54		5143.7	34.2	33.6	0.0	0.0
2147	0.673	0.337	465.98		-15.1	8.7	-0.1		18.75	-32.33		5143.1	34.8	32.4	0.0	0.0
2148	0.702	-0.040	466.47		-14.6	8.6	-0.2		18.39	-31.23		5143.1	34.2	29.9	0.0	0.0
2149	0.578	0.274	467.32		-15.0	8.8	-0.1		18.82	-32.11		5142.5	34.8	29.9	0.0	0.0
2150	0.297	0.368	465.28		-15.2	8.5	-0.1		18.38	-32.72		5141.9	34.2	28.7	0.0	0.0
2151	0.766	0.023	466.89		-14.6	8.6	-0.1		18.48	-31.37		5141.3	34.8	26.2	0.0	0.0
2152	0.611	0.494	466.76		-15.0	8.7	-0.0		18.63	-32.16		5141.3	34.8	28.7	0.0	0.0
2153	0.327	0.588	465.41		-14.9	8.5	-0.2		18.32	-31.97		5140.7	34.8	29.9	0.0	0.0
2154	0.765	0.368	466.39		-14.5	8.6	-0.2		18.58	-31.14		5140.7	34.8	29.9	0.0	0.0
2155	0.829	0.305	466.19		-15.0	8.6	-0.1		18.51	-32.19		5140.1	34.2	29.9	0.0	0.0
2156	0.922	-0.166	466.05		-14.6	8.6	-0.1		18.58	-31.42		5140.7	34.8	31.1	0.0	0.0
2157	0.924	-0.072	467.67		-14.3	8.8	0.0		18.86	-30.61		5141.3	34.8	31.7	0.0	0.0
2158	0.392	0.211	465.84		-14.9	8.8	-0.0		18.89	-32.08		5141.3	34.2	30.5	0.0	0.0
2159	0.610	-0.040	465.83		-14.7	8.5	-0.1		18.28	-31.48		5141.3	34.8	29.9	0.0	0.0
2160	0.862	0.117	466.82		-15.1	8.7	0.0		18.62	-32.26		5141.9	35.4	28.7	0.0	0.0
2161	0.580	0.086	465.34		-15.2	8.5	-0.0		18.21	-32.57		5143.1	34.2	27.5	0.0	0.0
2162	0.955	-0.103	466.25		-14.6	8.5	0.0		18.39	-31.28		5143.1	34.8	28.7	0.0	0.0
2163	0.768	0.400	466.75		-15.0	8.7	0.1		18.59	-32.16		5143.7	34.8	28.1	0.0	0.0
2164	0.516	0.305	465.13		-15.2	8.4	-0.1		18.08	-32.72		5143.1	34.8	31.1	0.0	0.0
