

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
65	0.882	0.946	579.60		-10.4	-1.0	0.1		-1.60	-18.07		-210.6	11.0	-11.6	0.0	0.0
66	1.133	0.883	580.31		-10.2	-1.0	0.1		-1.58	-17.71		462.1	12.2	-9.2	0.0	0.0
67	1.102	0.883	580.24		-10.4	-0.9	0.1		-1.48	-17.94		1168.3	12.8	-9.8	0.0	0.0
68	1.133	0.789	580.66		-10.3	-1.0	0.1		-1.60	-17.73		1811.0	12.2	-9.2	0.0	0.0
69	1.227	0.758	579.32		-10.5	-1.1	0.1		-1.79	-18.13		2339.6	11.0	-10.4	0.0	0.0
70	1.227	0.915	579.88		-10.4	-1.1	0.1		-1.87	-17.92		2790.1	12.2	-10.4	0.0	0.0
71	1.165	0.977	579.60		-10.6	-1.1	0.2		-1.79	-18.27		3166.1	12.8	-9.2	0.0	0.0
72	1.196	0.883	580.87		-10.2	-1.1	0.1		-1.87	-17.69		3476.2	12.8	-10.4	0.0	0.0
73	1.133	0.883	579.81		-10.3	-1.1	0.1		-1.90	-17.89		3738.6	11.6	-10.4	0.0	0.0
74	1.478	0.915	580.31		-10.5	-1.2	0.2		-1.90	-18.11		3965.1	12.8	-10.4	0.0	0.0
75	1.384	0.852	579.82		-10.5	-1.0	0.2		-1.72	-18.09		4112.8	13.4	-9.2	0.0	0.0
76	1.070	0.789	580.38		-10.3	-1.2	0.1		-1.99	-17.87		4594.4	12.8	-10.4	0.0	0.0
77	1.164	0.789	580.24		-10.5	-1.0	0.1		-1.69	-18.14		778.2	11.6	-10.4	0.0	0.0
78	1.321	0.852	579.96		-10.5	-1.1	0.1		-1.76	-18.22		-201.4	11.6	-9.2	0.0	0.0
79	1.101	0.915	580.17		-10.5	-1.0	0.1		-1.67	-18.18		236.2	12.2	-9.2	0.0	0.0
80	1.132	0.758	579.82		-10.7	-1.1	0.1		-1.86	-18.42		920.5	12.2	-9.8	0.0	0.0
81	1.352	0.789	580.73		-10.3	-0.9	0.1		-1.48	-17.76		1618.8	11.6	-9.8	0.0	0.0
82	1.321	0.789	579.68		-10.6	-1.0	0.1		-1.72	-18.29		2182.1	11.6	-9.2	0.0	0.0
83	1.290	0.569	580.31		-10.5	-1.1	0.1		-1.87	-18.16		2654.0	12.2	-11.0	0.0	0.0
84	1.259	0.632	579.46		-10.6	-1.1	0.2		-1.83	-18.39		3048.3	12.2	-10.4	0.0	0.0
85	1.290	0.789	579.68		-10.5	-1.1	0.1		-1.89	-18.23		3382.8	12.2	-10.4	0.0	0.0
86	1.227	0.663	578.97		-10.8	-1.2	0.1		-1.98	-18.71		3661.7	12.8	-9.8	0.0	0.0
87	1.258	0.538	580.52		-10.5	-1.2	0.1		-1.93	-18.05		3893.7	12.2	-9.8	0.0	0.0
88	1.353	0.600	579.46		-10.7	-1.2	0.1		-1.91	-18.46		4085.3	11.0	-11.0	0.0	0.0
89	1.573	0.726	580.10		-10.6	-1.1	0.2		-1.88	-18.28		4242.8	12.8	-9.2	0.0	0.0
90	1.384	0.632	579.39		-10.7	-1.1	0.2		-1.80	-18.43		4417.4	12.8	-9.8	0.0	0.0
91	1.196	0.538	580.59		-10.5	-1.2	0.1		-1.92	-18.08		726.4	12.2	-10.4	0.0	0.0
92	1.259	0.569	579.54		-10.8	-1.1	0.1		-1.77	-18.69		-168.5	11.6	-9.8	0.0	0.0
93	1.290	0.632	580.03		-10.6	-1.1	0.1		-1.87	-18.37		701.9	12.2	-9.8	0.0	0.0
94	1.165	0.569	579.75		-10.8	-1.1	0.1		-1.84	-18.58		1417.3	12.8	-9.2	0.0	0.0
95	1.258	0.412	580.67		-10.6	-1.1	0.1		-1.89	-18.31		2008.2	12.2	-10.4	0.0	0.0
96	1.258	0.443	579.89		-10.6	-1.0	0.1		-1.66	-18.37		2508.1	12.2	-9.8	0.0	0.0
97	1.352	0.412	579.82		-10.8	-1.2	0.1		-2.02	-18.60		2932.3	12.8	-9.2	0.0	0.0
98	1.416	0.349	579.89		-10.8	-1.2	0.2		-1.95	-18.70		3282.7	12.2	-9.2	0.0	0.0
99	1.290	0.443	579.54		-10.8	-1.3	0.1		-2.15	-18.68		3575.0	12.2	-9.8	0.0	0.0
100	1.227	0.569	579.82		-10.7	-1.2	0.1		-1.98	-18.54		3822.9	12.8	-9.2	0.0	0.0
101	1.353	0.569	579.47		-10.8	-1.3	0.1		-2.08	-18.66		4032.8	12.8	-8.5	0.0	0.0
102	1.384	0.506	580.46		-10.8	-1.2	0.1		-1.99	-18.55		4169.0	13.4	-9.8	0.0	0.0
103	1.416	0.443	579.68		-10.9	-1.2	0.2		-2.06	-18.88		4644.4	12.8	-10.4	0.0	0.0
104	1.384	0.569	579.68		-10.6	-1.1	0.1		-1.89	-18.35		789.2	12.2	-10.4	0.0	0.0
105	1.196	0.475	579.26		-10.9	-1.2	0.1		-2.03	-18.82		-210.6	12.2	-9.8	0.0	0.0
106	1.259	0.318	580.38		-10.8	-1.1	0.1		-1.89	-18.65		473.1	12.2	-9.2	0.0	0.0
107	1.102	0.506	579.04		-11.0	-1.1	0.1		-1.84	-19.00		1176.8	12.2	-11.0	0.0	0.0
108	1.290	0.600	579.75		-10.6	-1.3	0.1		-2.13	-18.38		1823.8	12.2	-10.4	0.0	0.0
109	1.478	0.412	579.33		-11.0	-1.1	0.1		-1.82	-18.99		2353.7	12.8	-9.8	0.0	0.0
110	1.447	0.255	580.81		-10.5	-1.1	0.1		-1.88	-18.16		2796.8	12.8	-9.8	0.0	0.0
111	1.321	0.255	579.19		-10.9	-1.3	0.2		-2.09	-18.92		3166.1	12.2	-11.0	0.0	0.0
112	1.478	0.192	579.26		-10.9	-1.3	0.1		-2.23	-18.74		3484.1	12.2	-10.4	0.0	0.0
113	1.415	0.255	579.47		-10.9	-1.2	0.1		-2.04	-18.77		3747.8	12.8	-9.8	0.0	0.0
114	1.384	0.255	579.61		-11.0	-1.4	0.1		-2.29	-19.04		3965.1	12.8	-9.8	0.0	0.0
115	1.384	0.223	579.47		-10.9	-1.3	0.1		-2.08	-18.84		4111.6	11.6	-10.4	0.0	0.0
116	1.415	0.349	579.05		-11.0	-1.4	0.1		-2.42	-19.06		4599.9	12.8	-9.8	0.0	0.0
117	1.666	0.412	579.90		-11.0	-1.3	0.2		-2.19	-19.04		781.9	12.2	-9.8	0.0	0.0
118	1.478	0.286	579.26		-11.1	-1.3	0.1		-2.10	-19.22		-202.0	12.2	-10.4	0.0	0.0
119	1.352	0.381	579.96		-10.9	-1.3	0.1		-2.10	-18.73		239.3	11.0	-10.4	0.0	0.0
120	1.321	0.381	578.98		-11.2	-1.3	0.1		-2.19	-19.43		931.5	11.6	-9.2	0.0	0.0
121	1.383	0.381	580.32		-11.0	-1.2	0.1		-2.04	-18.95		1627.3	12.2	-10.4	0.0	0.0
122	1.164	0.475	579.05		-11.1	-1.3	0.1		-2.10	-19.27		2184.0	12.2	-10.4	0.0	0.0
123	1.384	0.381	579.96		-10.9	-1.3	0.1		-2.10	-18.80		2655.8	12.2	-9.2	0.0	0.0
124	1.540	0.349	579.90		-11.0	-1.2	0.1		-1.90	-19.03		3055.0	12.2	-9.8	0.0	0.0
125	1.384	0.223	580.25		-10.9	-1.3	0.1		-2.23	-18.85		3386.4	12.8	-9.8	0.0	0.0
126	1.384	0.129	579.05		-11.3	-1.3	0.1		-2.25	-19.45		3660.5	11.6	-10.4	0.0	0.0
127	1.666	0.318	579.19		-10.9	-1.5	0.2		-2.49	-18.92		3897.3	12.2	-11.0	0.0	0.0
128	1.541	0.475	579.12		-11.3	-1.4	0.2		-2.31	-19.50		4090.8	12.8	-11.0	0.0	0.0
129	1.635	0.318	579.76		-11.1	-1.5	0.2		-2.58	-19.24		4252.6	12.8	-9.8	0.0	0.0
130	1.478	0.380	579.61		-11.1	-1.4	0.2		-2.33	-19.18		4303.2	11.6	-12.2	0.0	0.0
131	1.729	0.412	579.40		-11.1	-1.5	0.2		-2.51	-19.15		697.1	12.2	-11.6	0.0	0.0
132	1.729	0.349	579.83		-11.2	-1.4	0.2		-2.25	-19.34		-160.5	12.8	-9.8	0.0	0.0
133	1.478	0.223	579.62		-11.2	-1.5	0.1		-2.55	-19.30		698.3	12.8	-9.8	0.0	0.0
134	1.509	0.255	580.11		-11.2	-1.3	0.1		-2.22	-19.39		1411.8	11.6	-10.4	0.0	0.0
135	1.540	0.412	578.70		-11.4	-1.4	0.1		-2.35	-19.71		2010.6	12.2	-9.8	0.0	0.0
136	1.446	0.475	579.97		-11.1	-1.4	0.0		-2.35	-19.21		2512.4	12.8	-9.2	0.0	0.0
137	1.571	0.286	579.41		-11.4	-1.4	0.1		-2.39	-19.75		2929.9	12.8	-9.2	0.0	0.0
138	1.791	0.223	580.67		-11.0	-1.3	0.1		-2.12	-18.97		3278.4	11.6	-10.4	0.0	0.0
139	1.572	0.412	578.70		-11.3	-1.4	0.1		-2.40	-19.51		3578.1	12.2	-9.8	0.0	0.0
140	1.666	0.286	580.04		-11.1	-1.5	0.1		-2.49	-19.23		3825.3	12.8	-9.2	0.0	0.0
141	1.541	0.161	579.05		-11.4	-1.4	0.1		-2.42	-19.65		4031.6	12.8	-10.4	0.0	0.0
142	1.603	0.255	579.62		-11.1	-1.5	0.2		-2.50	-19.24		4166.5	12.2	-9.2	0.0	0.0
143	1.604	0.318	578.28		-11.5	-1.5	0.2		-2.48	-19.99		4649.3	12.2	-9.2	0.0	0.0
144	1.697	0.255	579.83		-11.2	-1.6	0.2		-2.64	-19.27		790.5	12.2	-9.2	0.0	0.0
145	1.698	0.223	579.05		-11.5	-1.5	0.2		-2.45	-19.79		-209.4	11.6	-11.0	0.0	0.0
146	1.949	0.255	578.84		-11.2	-1.6	0.2		-2.59	-19.43		477.9	12.2	-10.4	0.0	0.0
147	1.697	0.223	578.98		-11.4	-1.4	0.2		-2.39	-19.69		1186.0	12.8	-9.8	0.0	0.0
148	1.634	0.098	579.62		-11.4	-1.6	0.1		-2.62	-19.70		1826.9	12.8	-9.8	0.0	0.0
149	1.510	0.223	579.83		-11.4	-1.4	0.2		-2.35	-19.67		2352.4	12.2	-11.0	0.0	0.0
150	1.509	0.318	579.13		-11.4	-1.5	0.1		-2.57	-19.63		2801.7	12.2	-11.0	0.0	0.0
151	1.634	0.129	580.04		-11.5	-1.4	0.1		-2.41	-19.82		3175.2	12.8	-9.8	0.0	0.0
152	1.572	-0.028	579.97		-11.4	-1.5	0.1		-2.43	-19.71		3485.9	12.8	-9.8	0.0	0.0
153	1.446	0.066	579.90		-11.4	-1.4	0.1		-2.42	-19.62		3745.3	11.6	-9.8	0.0	0.0
154	1.603	0.004	578.49		-11.8	-1.6	0.1		-2.72	-20.34		3968.7	12.2	-9.2	0.0	0.0
155	1.729	0.066	580.04		-11.5	-1.6	0.2		-2.62	-19.75		4117.7	12.2	-9.8	0.0	0.0
156	1.572	0.129	578.92		-11.8	-1.6	0.2		-2.76	-20.40		4599.3	12.2	-9.2	0.0	0.0
157	1.603	0.129	579.83		-11.5	-1.6	0.1		-2.73	-19.86		780.1	11.6	-9.8	0.0	0.0
158	1.541	0.223	579.34		-11.6	-1.6	0.1		-2.67	-19.98		-203.9	11.6	-11.0	0.0	0.0
159	1.729	0.223	580.54		-11.4	-1.6	0.2		-2.64	-19.71		258.2	12.2	-9.8	0.0	0.0
160	1.667	0.129	579.55		-11.8	-1.5	0.2		-2.56	-20.34		944.3	11.6	-10.4	0.0	0.0
161	1.541	0.066	580.11		-11.3	-1.5	0.2		-2.56	-19.51		1636.5	11.6	-9.8	0.0	0.0
162	1.478	0.098	579.13		-11.8	-1.5	0.1		-2.53	-20.42		2198.0	12.2	-11.0	0.0	0.0
163	1.603	0.004	580.33		-11.6	-1.6	0.1		-2.62	-19.94		2666.8	12.8	-10.4	0.0	0.0
164	1.384	0.098	579.69		-11.7	-1.5	0.1		-2.49	-20.27		3059.9	12.2	-9.2	0.0	0.0
165	1.477	0.223	579.69		-11.5	-1.6	0.1		-2.74	-19.87		3391.3	12.2	-9.2	0.0	0.0
166	1.666	0.098	579.91		-11.7	-1.5	0.1		-2.45	-20.16		3669.7	12.2	-9.8	0.0	0.0
167	1.697	0.003	580.54		-11.5	-1.6	0.1		-2.68	-19.83		3900.4	13.4	-9.8	0.0	0.0
168	1.541	0.035	579.98		-11.7	-1.6	0.1		-2.65	-20.19		4087.8	11.6	-10.4	0.0	0.0
169	1.697	-0.091	579.13		-11.7	-1.7	0.1		-2.86	-20.28		4268.4	12.8	-9.8	0.0	0.0
170	1.729	0.035	580.12		-11.8	-1.6	0.1		-2.72	-20.32		4150.0	13.4	-9.8	0.0	0.0
171	1.509	0.098	579.70		-11.9	-1.8	0.1		-2.99	-20.47		658.0	12.2	-9.8	0.0	0.0
172	1.541	0.066	580.19		-11.7	-1.7	0.2		-2.93	-20.15		-148.9	11.6	-10.4	0.0	0.0
173	1.572	0.161	578.92		-11.8	-1.8	0.1		-3.06	-20.47		714.8	12.2	-10.4	0.0	0.0
174	1.917	0.192	580.05		-11.8	-1.7	0.2		-2.82	-20.30		1432.6	12.8	-9.8	0.0	0.0
175	1.760	0.004	579.42		-11.8	-1.7	0.1		-2.90	-20.41		2021.0	12.2	-9.8	0.0	0.0
176	1.634	0.066	580.26		-11.6	-1.7	0.1		-2.86	-19.98		2516.6	11.0	-10.4	0.0	0.0
177	1.666	0.223	579.49		-12.0	-1.7	0.1		-2.92	-20.72		2939.0	12.8	-10.4	0.0	0.0
178	1.634	0.192	580.47		-11.8	-1.7	0.1		-2.92	-20.35		3291.2	12.8	-9.8	0.0	0.0
179	1.477	0.066	579.77		-12.0	-1.7	0.1		-2.93	-20.63		3582.4	12.8	-10.4	0.0	0.0
180	1.728	-0.028	581.11		-11.6	-1.7	0.1		-2.85	-19.88		3825.3	11.6	-9.8	0.0	0.0
181	1.760	0.035	579.70		-11.9	-1.7	0.2		-2.81	-20.53		4037.7	12.2	-9.8	0.0	0.0
182	1.885	0.003	580.05		-11.8	-1.8	0.1		-3.08	-20.42		4173.8	12.8	-9.8	0.0	0.0
183	1.697	-0.154	579.49		-12.0	-1.8	0.1		-3.09	-20.70		4649.3	12.8	-10.4	0.0	0.0
184	1.854	-0.059	579.91		-11.9	-2.0	0.1		-3.34	-20.56		788.0	11.0	-10.4	0.0	0.0
185	1.854	0.098	579.49		-12.2	-1.9	0.2		-3.17	-21.05		-209.4	12.2	-10.4	0.0	0.0
186	1.885	0.035	580.05		-11.9	-2.0	0.1		-3.38	-20.56		487.7	12.8	-9.8	0.0	0.0
187	1.791	0.066	580.55		-11.9	-2.0	0.1		-3.36	-20.44		1193.3	11.6	-9.8	0.0	0.0
188	1.979	0.035	579.77		-12.0	-2.0	0.2		-3.37	-20.70		1831.8	11.0	-10.4	0.0	0.0
189	1.980	0.035	580.34		-12.1	-1.8	0.2		-3.03	-20.81		2362.8	12.2	-9.8	0.0	0.0
190	1.665	0.035	579.91		-12.1	-2.0	0.1		-3.31	-20.83		2807.2	12.2	-9.2	0.0	0.0
191	1.760	0.066	580.76		-12.0	-1.9	0.1		-3.13	-20.73		3175.2	11.6	-10.4	0.0	0.0
192	1.728	0.129	579.07		-12.2	-1.9	0.1		-3.18	-21.00		3489.6	12.2	-10.4	0.0	0.0
193	1.697	0.223	580.76		-12.0	-1.8	0.1		-3.09	-20.61		3752.7	11.6	-9.2	0.0	0.0
194	1.884	0.035	579.70		-12.2	-1.9	0.1		-3.23	-21.07		3970.0	12.8	-10.4	0.0	0.0
195	1.979	-0.028	580.97		-11.9	-1.9	0.1		-3.09	-20.42		4115.9	12.2	-11.0	0.0	0.0
196	1.854	0.066	579.42		-12.0	-1.9	0.1		-3.19	-20.75		4601.7	12.8	-9.8	0.0	0.0
197	2.073	-0.028	580.76		-11.9	-2.0	0.2		-3.36	-20.46		781.9	12.2	-9.8	0.0	0.0
198	1.979	-0.091	579.35		-12.2	-2.0	0.2		-3.33	-21.11		-203.9	12.2	-9.8	0.0	0.0
199	1.948	0.003	580.06		-12.1	-2.1	0.2		-3.59	-20.89		256.4	11.6	-11.0	0.0	0.0
200	1.948	0.003	578.65		-12.2	-2.1	0.2		-3.47	-21.14		949.2	12.2	-9.8	0.0	0.0
201	2.073	0.003	580.34		-12.0	-2.2	0.2		-3.62	-20.68		1641.9	12.8	-9.2	0.0	0.0
202	2.136	-0.091	579.71		-12.3	-2.0	0.2		-3.30	-21.27		2197.4	12.8	-9.2	0.0	0.0
203	2.324	-0.185	579.85		-12.2	-2.1	0.2		-3.55	-20.99		2664.3	12.2	-11.0	0.0	0.0
204	2.199	-0.091	579.42		-12.2	-2.1	0.2		-3.43	-21.01		3062.3	12.2	-10.4	0.0	0.0
205	2.073	-0.122	580.06		-12.2	-2.1	0.1		-3.58	-21.02		3394.4	12.8	-9.2	0.0	0.0
206	1.947	-0.185	580.41		-12.3	-2.0	0.1		-3.27	-21.24		3667.8	11.6	-9.8	0.0	0.0
207	1.947	-0.122	579.21		-12.3	-2.0	0.0		-3.42	-21.31		3898.6	11.0	-9.2	0.0	0.0
208	2.072	-0.028	580.34		-12.4	-2.0	0.1		-3.37	-21.28		4091.4	12.2	-9.8	0.0	0.0
209	2.135	-0.216	580.13		-12.4	-2.0	0.1		-3.30	-21.31		4285.5	12.8	-9.2	0.0	0.0
210	1.916	-0.185	581.12		-12.1	-1.9	0.1		-3.18	-20.81		3972.4	12.8	-10.4	0.0	0.0
211	2.010	-0.154	579.07		-12.4	-2.1	0.1		-3.59	-21.45		612.2	12.2	-10.4	0.0	0.0
212	2.135	-0.248	580.20		-12.4	-2.0	0.1		-3.41	-21.41		-133.1	12.2	-9.8	0.0	0.0
213	2.042	-0.154	579.57		-12.5	-2.2	0.1		-3.61	-21.54		716.6	12.8	-9.2	0.0	0.0
214	2.010	-0.122	580.20		-12.4	-2.1	0.1		-3.54	-21.41		1432.0	12.2	-9.8	0.0	0.0
215	2.010	-0.154	578.86		-12.4	-2.2	0.1		-3.61	-21.36		2022.2	12.2	-9.2	0.0	0.0
216	2.104	-0.091	580.55		-12.2	-2.2	0.2		-3.64	-21.04		2524.0	12.2	-8.5	0.0	0.0
217	2.168	-0.091	579.99		-12.4	-2.1	0.2		-3.47	-21.46		2940.2	12.8	-10.4	0.0	0.0
218	2.136	-0.248	580.49		-12.3	-2.1	0.2		-3.53	-21.20		3288.2	12.2	-10.4	0.0	0.0
219	1.885	-0.248	579.64		-12.4	-2.0	0.1		-3.38	-21.43		3583.6	12.2	-10.4	0.0	0.0
220	2.073	-0.248	580.56		-12.4	-2.1	0.1		-3.43	-21.43		3831.4	12.8	-11.0	0.0	0.0
221	2.010	-0.248	579.85		-12.6	-2.0	0.1		-3.27	-21.79		4037.1	13.4	-9.2	0.0	0.0
222	1.947	-0.248	580.27		-12.4	-2.2	0.1		-3.65	-21.37		4170.8	12.8	-11.6	0.0	0.0
223	2.136	-0.279	580.20		-12.4	-2.0	0.1		-3.37	-21.41		4651.2	12.8	-11.0	0.0	0.0
224	2.167	-0.279	580.63		-12.4	-2.0	0.1		-3.40	-21.32		791.1	11.6	-9.8	0.0	0.0
225	2.042	-0.342	580.63		-12.5	-2.1	0.1		-3.45	-21.52		-210.0	11.6	-10.4	0.0	0.0
226	2.042	-0.531	579.78		-12.7	-2.2	0.1		-3.63	-21.88		500.5	11.6	-11.6	0.0	0.0
227	2.136	-0.342	579.99		-12.5	-2.2	0.1		-3.60	-21.58		1213.5	12.2	-9.8	0.0	0.0
228	2.073	-0.311	579.78		-12.8	-2.2	0.1		-3.71	-22.02		1848.3	12.8	-8.5	0.0	0.0
229	2.010	-0.436	580.70		-12.6	-2.2	0.1		-3.65	-21.68		2372.0	12.2	-9.8	0.0	0.0
230	1.947	-0.405	579.64		-12.7	-2.2	0.1		-3.68	-21.82		2813.3	11.6	-10.4	0.0	0.0
