

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.725	0.538	451.96		-2.7	5.5	-0.0		12.25	-6.06		-199.6	11.0	-10.4	0.0	0.0
19	0.850	0.632	451.26		-2.9	5.3	-0.0		11.89	-6.51		639.7	12.2	-10.4	0.0	0.0
20	0.819	0.663	451.19		-2.9	5.4	-0.0		12.03	-6.38		1359.3	12.2	-9.8	0.0	0.0
21	1.038	0.632	451.76		-2.8	5.3	0.0		11.81	-6.20		1968.5	11.0	-10.4	0.0	0.0
22	0.788	0.538	451.12		-2.8	5.4	-0.0		12.11	-6.16		2480.6	12.2	-9.8	0.0	0.0
23	0.756	0.538	451.83		-2.8	5.4	-0.1		12.09	-6.24		2909.7	11.6	-9.2	0.0	0.0
24	0.662	0.506	451.40		-2.9	5.5	-0.1		12.26	-6.50		3268.0	11.0	-9.8	0.0	0.0
25	0.756	0.569	452.60		-2.6	5.5	-0.1		12.21	-5.84		3568.3	11.0	-9.8	0.0	0.0
26	0.693	0.412	451.12		-2.9	5.4	-0.1		12.05	-6.49		3820.4	10.4	-11.0	0.0	0.0
27	0.725	0.506	452.46		-2.8	5.4	-0.0		11.99	-6.18		4032.8	11.0	-11.6	0.0	0.0
28	0.725	0.569	451.26		-3.1	5.3	-0.1		11.78	-6.93		4176.3	11.0	-11.0	0.0	0.0
29	0.725	0.475	452.74		-2.7	5.3	-0.0		11.77	-6.09		4658.5	11.6	-11.0	0.0	0.0
30	0.913	0.412	451.69		-2.9	5.3	-0.1		11.78	-6.49		791.1	11.0	-11.0	0.0	0.0
31	0.694	0.349	452.39		-2.9	5.4	-0.0		11.91	-6.47		-211.2	11.0	-10.4	0.0	0.0
32	0.537	0.506	451.90		-3.0	5.4	-0.1		11.94	-6.71		413.8	11.6	-11.0	0.0	0.0
33	0.756	0.412	452.75		-2.9	5.4	-0.1		11.93	-6.35		1121.3	11.0	-9.8	0.0	0.0
34	0.913	0.192	452.18		-2.9	5.3	-0.0		11.79	-6.51		1781.7	11.6	-9.8	0.0	0.0
35	0.882	0.129	451.76		-3.1	5.3	0.0		11.86	-6.94		2321.9	12.2	-10.4	0.0	0.0
36	0.913	0.224	451.83		-3.1	5.2	0.0		11.50	-6.82		2777.9	11.6	-9.8	0.0	0.0
37	0.757	0.224	451.55		-3.2	5.2	0.0		11.61	-7.17		3159.4	12.2	-10.4	0.0	0.0
38	1.165	0.192	452.33		-2.9	5.3	0.1		11.70	-6.51		3479.2	12.2	-10.4	0.0	0.0
39	1.039	0.098	450.91		-3.0	5.2	0.0		11.62	-6.69		3747.8	11.6	-9.8	0.0	0.0
40	0.819	0.255	451.41		-3.0	5.2	-0.1		11.67	-6.74		3971.8	11.6	-10.4	0.0	0.0
41	1.007	0.224	450.63		-3.2	5.2	-0.1		11.57	-7.14		4123.8	12.2	-9.8	0.0	0.0
42	1.007	0.161	452.18		-2.7	5.4	-0.0		11.96	-6.08		4612.1	12.8	-9.2	0.0	0.0
43	1.164	0.067	450.14		-3.2	5.1	-0.0		11.45	-7.18		785.0	11.6	-9.8	0.0	0.0
44	1.164	0.067	451.20		-3.1	5.2	-0.0		11.51	-6.86		-201.4	11.6	-10.4	0.0	0.0
45	1.227	0.098	450.56		-3.0	5.0	0.0		11.28	-6.74		180.7	10.4	-9.8	0.0	0.0
46	1.384	0.067	451.20		-3.1	5.1	0.1		11.36	-6.95		866.1	10.4	-10.4	0.0	0.0
47	1.352	0.067	450.98		-3.0	5.1	0.0		11.33	-6.65		1582.1	11.0	-10.4	0.0	0.0
48	1.227	-0.059	450.77		-3.2	5.2	0.0		11.63	-7.11		2152.2	10.4	-11.0	0.0	0.0
49	1.164	0.004	451.05		-3.0	5.1	-0.0		11.35	-6.60		2635.7	11.0	-10.4	0.0	0.0
50	1.133	0.004	450.42		-3.2	5.2	-0.0		11.66	-7.08		3039.1	11.6	-11.0	0.0	0.0
51	1.290	-0.028	451.20		-3.0	5.2	0.0		11.52	-6.59		3378.5	11.6	-11.6	0.0	0.0
52	1.258	-0.090	449.86		-3.3	5.1	0.0		11.41	-7.34		3662.9	11.6	-11.6	0.0	0.0
53	1.196	0.004	450.42		-3.2	5.0	0.0		11.23	-7.08		3900.4	12.2	-11.0	0.0	0.0
54	1.258	0.035	449.86		-3.3	5.0	-0.1		11.19	-7.35		4100.6	11.6	-10.4	0.0	0.0
55	1.416	-0.122	450.35		-3.3	5.1	0.0		11.38	-7.29		4231.2	12.2	-9.2	0.0	0.0
56	1.384	-0.216	449.72		-3.3	5.1	-0.0		11.37	-7.33		4704.3	12.8	-9.8	0.0	0.0
57	1.258	-0.059	450.14		-3.4	5.1	-0.1		11.46	-7.60		797.8	11.6	-10.4	0.0	0.0
58	1.509	-0.185	449.29		-3.4	5.0	-0.0		11.22	-7.60		-197.2	11.0	-11.0	0.0	0.0
59	1.415	-0.185	449.79		-3.2	5.2	-0.0		11.56	-7.21		652.5	11.6	-9.8	0.0	0.0
60	1.509	-0.247	449.29		-3.3	4.9	-0.0		10.95	-7.34		1372.2	11.0	-9.2	0.0	0.0
61	1.572	-0.185	448.38		-3.4	4.9	0.0		11.06	-7.66		1980.1	11.6	-9.8	0.0	0.0
62	1.478	-0.028	448.66		-3.2	4.9	0.0		10.94	-7.15		2490.4	11.6	-9.8	0.0	0.0
63	1.667	-0.027	448.52		-3.4	5.0	0.1		11.23	-7.50		2918.3	11.0	-10.4	0.0	0.0
64	1.510	-0.090	449.15		-3.1	5.0	0.0		11.34	-6.92		3274.7	11.6	-9.8	0.0	0.0
65	1.478	-0.122	448.45		-3.4	5.0	-0.1		11.24	-7.62		3573.2	11.0	-10.4	0.0	0.0
66	1.478	-0.059	449.57		-3.1	5.1	-0.0		11.43	-7.00		3824.7	11.0	-10.4	0.0	0.0
67	1.540	-0.090	448.94		-3.4	5.1	-0.1		11.43	-7.48		4037.1	11.0	-11.6	0.0	0.0
68	1.510	-0.153	449.15		-3.4	5.0	-0.0		11.28	-7.52		4177.5	11.0	-10.4	0.0	0.0
69	1.541	-0.090	448.66		-3.4	5.0	0.0		11.16	-7.49		4660.9	11.6	-10.4	0.0	0.0
70	1.447	-0.122	448.66		-3.4	5.0	-0.0		11.21	-7.66		791.7	11.0	-11.0	0.0	0.0
71	1.478	-0.059	449.08		-3.3	4.8	-0.0		10.87	-7.31		-211.2	11.6	-10.4	0.0	0.0
72	1.542	-0.090	448.16		-3.5	5.0	0.0		11.36	-7.71		422.4	12.2	-10.4	0.0	0.0
73	1.572	-0.216	448.94		-3.2	5.0	-0.0		11.21	-7.22		1129.2	11.6	-11.0	0.0	0.0
74	1.290	-0.122	447.81		-3.6	5.1	-0.1		11.38	-7.93		1788.4	11.6	-9.8	0.0	0.0
75	1.447	-0.122	449.01		-3.3	5.1	-0.1		11.39	-7.35		2328.0	12.2	-9.8	0.0	0.0
76	1.447	-0.342	447.95		-3.5	5.1	-0.1		11.45	-7.74		2783.4	12.2	-9.8	0.0	0.0
77	1.447	-0.279	448.16		-3.5	5.0	-0.0		11.30	-7.79		3163.0	11.6	-9.2	0.0	0.0
78	1.509	-0.184	447.04		-3.7	4.8	-0.0		10.95	-8.16		3483.5	11.6	-9.8	0.0	0.0
79	1.416	-0.153	448.23		-3.5	4.9	-0.0		11.00	-7.75		3750.8	12.2	-10.4	0.0	0.0
80	1.510	-0.184	447.04		-3.6	4.9	-0.0		11.00	-8.07		3974.9	12.2	-10.4	0.0	0.0
81	1.478	-0.153	448.17		-3.5	4.9	-0.0		11.14	-7.71		4126.8	11.6	-9.8	0.0	0.0
82	1.415	-0.122	447.18		-3.6	4.9	-0.1		11.10	-7.99		4613.3	11.6	-10.4	0.0	0.0
83	1.353	-0.153	447.60		-3.5	5.0	-0.1		11.25	-7.80		786.2	12.2	-11.0	0.0	0.0
84	1.478	-0.216	448.30		-3.2	5.0	-0.1		11.25	-7.18		-202.0	11.6	-10.4	0.0	0.0
85	1.353	-0.341	446.75		-3.6	5.0	-0.0		11.22	-8.07		188.6	11.0	-9.2	0.0	0.0
86	1.479	-0.216	447.67		-3.5	4.9	0.0		10.96	-7.76		877.1	11.0	-10.4	0.0	0.0
87	1.416	-0.153	446.75		-3.8	4.9	-0.0		11.12	-8.43		1588.8	11.0	-10.4	0.0	0.0
88	1.479	-0.090	447.88		-3.5	4.9	-0.0		10.98	-7.89		2158.3	10.4	-11.0	0.0	0.0
89	1.322	-0.153	446.90		-3.7	4.9	-0.0		11.10	-8.25		2639.9	11.0	-11.6	0.0	0.0
90	1.259	-0.216	448.38		-3.6	5.0	-0.1		11.20	-8.00		3043.4	11.0	-11.0	0.0	0.0
91	1.196	-0.153	447.32		-3.8	4.9	-0.1		11.03	-8.42		3382.8	11.6	-11.0	0.0	0.0
92	1.196	-0.184	448.24		-3.6	5.0	-0.1		11.25	-7.92		3666.0	12.2	-10.4	0.0	0.0
93	1.384	-0.404	447.39		-3.7	4.9	-0.1		11.01	-8.27		3903.4	11.6	-10.4	0.0	0.0
94	1.259	-0.310	447.46		-3.8	4.9	-0.1		11.09	-8.49		4103.0	11.6	-11.0	0.0	0.0
95	1.416	-0.310	447.39		-3.8	4.8	-0.1		10.79	-8.36		4234.9	12.2	-10.4	0.0	0.0
96	1.385	-0.404	447.39		-3.6	4.9	-0.0		10.96	-8.10		4693.9	11.6	-10.4	0.0	0.0
97	1.479	-0.404	447.04		-3.7	4.8	-0.0		10.95	-8.23		794.7	11.0	-11.0	0.0	0.0
98	1.448	-0.498	446.47		-3.9	4.9	-0.0		11.12	-8.67		-194.7	11.0	-11.0	0.0	0.0
99	1.259	-0.310	447.04		-3.7	4.8	-0.1		10.93	-8.24		661.1	12.2	-10.4	0.0	0.0
100	1.353	-0.310	446.12		-4.0	4.9	-0.1		11.04	-8.91		1380.7	12.2	-10.4	0.0	0.0
101	1.416	-0.310	447.67		-3.4	4.9	-0.1		11.12	-7.66		1986.2	11.6	-9.8	0.0	0.0
102	1.541	-0.467	445.98		-3.9	4.8	-0.1		10.84	-8.64		2495.9	11.6	-9.2	0.0	0.0
103	1.573	-0.373	446.54		-3.8	4.7	-0.0		10.72	-8.37		2921.9	12.2	-9.8	0.0	0.0
104	1.541	-0.216	445.98		-3.8	4.7	-0.1		10.67	-8.57		3277.8	12.2	-9.2	0.0	0.0
105	1.699	-0.310	446.90		-3.8	4.7	-0.0		10.69	-8.50		3577.5	11.0	-9.8	0.0	0.0
106	1.667	-0.404	446.40		-3.8	4.7	-0.1		10.67	-8.37		3828.4	11.0	-10.4	0.0	0.0
107	1.478	-0.373	446.83		-3.9	4.9	-0.1		10.98	-8.72		4039.6	11.0	-10.4	0.0	0.0
108	1.604	-0.247	447.18		-3.8	4.7	-0.1		10.73	-8.50		4179.9	11.0	-11.0	0.0	0.0
109	1.604	-0.278	447.04		-3.7	4.9	-0.1		11.12	-8.24		4662.1	11.6	-11.0	0.0	0.0
110	1.604	-0.279	446.90		-3.7	4.7	-0.0		10.68	-8.33		792.3	11.0	-10.4	0.0	0.0
111	1.604	-0.247	446.76		-3.9	4.7	-0.0		10.74	-8.77		-211.8	10.4	-11.0	0.0	0.0
112	1.635	-0.153	447.32		-3.7	4.7	-0.0		10.67	-8.33		432.2	11.0	-11.0	0.0	0.0
113	1.604	-0.216	446.69		-3.9	4.7	-0.1		10.55	-8.82		1141.4	11.6	-10.4	0.0	0.0
114	1.541	-0.153	447.60		-3.8	4.8	-0.1		10.83	-8.41		1797.0	11.6	-11.0	0.0	0.0
115	1.509	-0.247	446.62		-4.1	4.7	-0.1		10.57	-9.12		2336.0	11.0	-11.0	0.0	0.0
116	1.384	-0.090	447.75		-3.9	4.8	-0.2		10.92	-8.76		2788.3	11.6	-10.4	0.0	0.0
117	1.634	-0.184	447.04		-4.1	4.8	-0.2		10.79	-9.20		3168.5	12.2	-10.4	0.0	0.0
118	1.635	-0.341	447.18		-4.0	4.8	-0.1		10.90	-9.02		3487.2	11.6	-9.8	0.0	0.0
119	1.729	-0.341	446.90		-4.1	4.6	-0.1		10.47	-9.20		3753.9	12.2	-9.8	0.0	0.0
120	1.698	-0.216	446.90		-4.1	4.6	-0.0		10.41	-9.21		3977.3	11.6	-10.4	0.0	0.0
121	1.698	-0.059	447.61		-3.8	4.5	-0.1		10.23	-8.60		4129.3	12.2	-9.8	0.0	0.0
122	1.761	-0.153	446.69		-4.0	4.7	-0.0		10.61	-9.00		4617.0	12.2	-11.0	0.0	0.0
123	1.729	-0.090	448.10		-3.5	4.7	-0.1		10.63	-7.85		785.0	12.2	-9.8	0.0	0.0
124	1.572	-0.059	447.25		-4.1	4.8	-0.2		10.81	-9.08		-202.6	11.6	-9.2	0.0	0.0
125	1.541	-0.027	448.24		-3.7	4.8	-0.1		10.78	-8.28		198.4	11.6	-9.8	0.0	0.0
126	1.666	-0.059	448.24		-3.9	4.9	-0.1		10.95	-8.71		885.7	11.0	-9.2	0.0	0.0
127	1.760	-0.153	448.67		-3.9	4.7	-0.1		10.68	-8.79		1597.4	10.4	-10.4	0.0	0.0
128	1.666	-0.027	447.54		-4.1	4.6	-0.1		10.42	-9.16		2165.7	11.0	-11.0	0.0	0.0
129	1.604	0.130	448.67		-4.0	4.8	-0.1		10.72	-8.89		2645.4	11.6	-11.0	0.0	0.0
130	1.854	0.004	448.53		-3.9	4.6	-0.1		10.36	-8.71		3048.3	11.0	-11.6	0.0	0.0
131	1.667	0.036	448.53		-4.0	4.8	-0.1		10.73	-8.89		3386.4	11.6	-11.0	0.0	0.0
132	1.698	-0.027	448.95		-4.0	4.7	-0.1		10.55	-8.88		3668.4	11.0	-11.0	0.0	0.0
133	1.509	0.036	448.45		-3.9	4.9	-0.1		10.97	-8.76		3906.5	11.6	-10.4	0.0	0.0
134	1.572	0.067	449.44		-3.7	4.8	-0.2		10.73	-8.23		4104.9	12.2	-9.8	0.0	0.0
135	1.572	-0.059	448.60		-3.9	4.8	-0.1		10.86	-8.75		4239.2	11.6	-10.4	0.0	0.0
136	1.572	0.067	448.88		-3.8	4.7	-0.1		10.58	-8.58		4668.3	11.6	-10.4	0.0	0.0
137	1.541	0.036	448.03		-4.3	4.7	-0.1		10.70	-9.55		788.6	12.2	-9.8	0.0	0.0
138	1.603	0.036	449.37		-3.8	4.7	-0.1		10.54	-8.53		-192.3	11.6	-9.8	0.0	0.0
139	1.886	0.004	447.82		-4.3	4.7	-0.1		10.70	-9.51		668.4	11.0	-10.4	0.0	0.0
140	1.792	0.067	449.16		-4.0	4.7	-0.1		10.69	-8.84		1389.9	11.0	-9.8	0.0	0.0
141	1.540	0.036	448.17		-4.1	4.8	-0.2		10.81	-9.20		1994.8	12.2	-9.2	0.0	0.0
142	1.603	0.036	448.60		-4.0	4.7	-0.2		10.69	-8.84		2502.6	12.2	-9.8	0.0	0.0
143	1.666	0.098	448.74		-3.8	4.8	-0.1		10.81	-8.50		2926.2	12.2	-9.8	0.0	0.0
144	1.666	-0.027	448.60		-4.0	4.7	-0.1		10.70	-8.84		3282.7	11.6	-9.8	0.0	0.0
145	1.823	0.067	448.46		-4.0	4.6	-0.1		10.44	-8.85		3581.2	11.6	-10.4	0.0	0.0
146	1.666	0.161	448.74		-3.8	4.8	-0.1		10.81	-8.59		3830.8	10.4	-11.0	0.0	0.0
147	1.949	0.130	449.09		-3.8	4.7	-0.0		10.62	-8.45		4042.0	10.4	-10.4	0.0	0.0
148	1.666	0.130	448.31		-4.0	4.8	-0.1		10.82	-8.94		4182.4	11.0	-11.0	0.0	0.0
149	1.541	0.224	449.37		-3.9	4.9	-0.1		10.92	-8.71		4664.6	11.6	-11.6	0.0	0.0
150	1.478	0.224	448.53		-4.1	4.8	-0.1		10.82	-9.07		791.7	11.0	-11.6	0.0	0.0
151	1.447	0.161	450.08		-3.6	4.9	-0.1		10.90	-8.09		-210.0	11.6	-11.0	0.0	0.0
152	1.635	0.004	448.46		-4.1	4.7	-0.1		10.64	-9.10		440.7	11.0	-9.8	0.0	0.0
153	1.635	0.098	449.37		-4.0	4.8	-0.1		10.71	-8.88		1148.8	11.6	-9.8	0.0	0.0
154	1.666	0.067	448.18		-4.2	4.8	-0.1		10.82	-9.37		1803.7	12.2	-10.4	0.0	0.0
155	1.698	0.004	449.37		-4.0	4.7	-0.1		10.60	-8.96		2341.5	12.2	-9.8	0.0	0.0
156	1.792	-0.059	448.74		-4.0	4.8	-0.1		10.76	-8.92		2793.7	11.6	-10.4	0.0	0.0
157	1.698	-0.059	449.16		-4.0	4.8	-0.1		10.91	-9.00		3171.0	12.2	-11.6	0.0	0.0
158	1.635	0.130	448.60		-4.0	4.7	-0.1		10.59	-8.94		3489.0	11.6	-9.8	0.0	0.0
159	1.697	0.067	449.02		-4.0	4.8	-0.1		10.86	-8.92		3756.3	12.2	-9.2	0.0	0.0
160	1.666	0.036	449.37		-3.7	4.8	-0.1		10.76	-8.18		3979.7	12.2	-9.2	0.0	0.0
161	1.698	0.130	447.82		-4.1	4.7	-0.1		10.64	-9.08		4131.7	11.6	-9.8	0.0	0.0
162	1.760	0.193	449.09		-3.8	4.7	-0.1		10.67	-8.54		4617.6	12.2	-10.4	0.0	0.0
163	1.603	0.193	448.52		-3.9	4.7	-0.1		10.67	-8.73		785.0	11.6	-9.8	0.0	0.0
164	1.917	0.224	449.58		-3.8	4.9	-0.0		11.02	-8.49		-202.6	11.0	-9.2	0.0	0.0
165	1.823	0.098	448.81		-3.9	4.8	-0.1		10.79	-8.80		205.7	11.0	-9.8	0.0	0.0
166	1.572	0.193	449.79		-3.9	4.9	-0.1		10.97	-8.70		895.4	11.0	-11.0	0.0	0.0
167	1.791	0.193	449.16		-4.0	4.8	-0.1		10.80	-8.84		1604.1	11.0	-11.6	0.0	0.0
168	1.760	0.161	450.22		-3.7	4.9	-0.1		11.08	-8.26		2171.8	11.0	-11.6	0.0	0.0
169	1.854	0.067	449.30		-3.9	4.6	-0.1		10.48	-8.66		2650.9	11.6	-11.6	0.0	0.0
170	1.698	0.161	449.09		-4.1	4.8	-0.0		10.77	-9.06		3053.2	11.0	-10.4	0.0	0.0
171	1.698	0.255	449.79		-3.8	4.7	-0.0		10.59	-8.36		3390.1	11.6	-9.8	0.0	0.0
172	1.823	0.130	449.23		-3.9	4.7	-0.0		10.61	-8.80		3672.1	12.2	-10.4	0.0	0.0
173	1.792	0.193	449.72		-3.6	4.8	-0.0		10.79	-8.06		3909.5	11.6	-10.4	0.0	0.0
174	1.666	0.098	449.16		-4.1	4.9	-0.1		11.12	-9.18		4106.7	12.2	-11.0	0.0	0.0
175	1.540	0.130	450.57		-3.8	4.9	-0.1		10.97	-8.38		4244.6	12.2	-9.8	0.0	0.0
176	1.634	0.161	449.44		-4.0	5.0	-0.1		11.17	-8.92		4628.6	12.2	-9.2	0.0	0.0
177	1.792	-0.027	450.29		-3.8	4.9	-0.0		10.94	-8.46		778.2	11.6	-9.2	0.0	0.0
178	1.791	0.035	448.39		-4.1	4.7	-0.0		10.69	-9.15		-185.6	11.6	-9.8	0.0	0.0
179	1.791	0.130	449.66		-3.9	4.8	-0.0		10.71	-8.79		676.9	12.2	-9.8	0.0	0.0
180	1.791	0.130	449.16		-3.9	4.6	-0.0		10.31	-8.67		1398.4	11.6	-10.4	0.0	0.0
181	1.855	0.098	448.95		-3.9	4.8	-0.0		10.84	-8.63		2000.9	12.2	-10.4	0.0	0.0
182	1.854	0.035	449.23		-3.8	4.7	-0.0		10.56	-8.36		2507.5	12.8	-9.8	0.0	0.0
183	1.666	0.193	448.73		-3.8	4.9	-0.1		11.03	-8.59		2932.3	12.2	-10.4	0.0	0.0
184	1.760	0.161	449.72		-3.6	4.8	-0.1		10.90	-8.05		3288.8	12.2	-11.0	0.0	0.0
185	1.698	0.098	449.09		-3.7	5.0	-0.0		11.16	-8.28		3585.4	11.6	-10.4	0.0	0.0
186	1.760	0.161	450.29		-3.6	4.8	-0.1		10.78	-8.05		3834.5	11.0	-9.8	0.0	0.0
187	1.760	0.193	448.31		-4.1	4.7	-0.0		10.66	-9.12		4044.4	11.0	-10.4	0.0	0.0
188	1.760	0.318	450.36		-3.7	4.8	-0.0		10.75	-8.18		4183.6	10.4	-10.4	0.0	0.0
189	1.980	0.193	449.44		-3.9	4.8	0.0		10.76	-8.75		4664.6	10.4	-11.0	0.0	0.0
190	1.729	0.193	450.64		-3.6	4.9	-0.0		10.90	-8.00		792.3	11.0	-11.0	0.0	0.0
191	1.509	0.287	449.66		-4.0	4.9	-0.1		10.91	-8.97		-211.2	11.6	-11.0	0.0	0.0
192	1.666	0.255	450.50		-3.7	4.8	-0.1		10.85	-8.26		448.6	11.0	-11.6	0.0	0.0
193	1.697	0.161	450.85		-3.5	4.9	-0.1		10.98	-7.86		1159.1	11.6	-10.4	0.0	0.0
194	1.666	0.035	449.37		-3.9	4.8	-0.0		10.76	-8.61		1811.0	11.0	-9.8	0.0	0.0
195	1.761	0.067	449.94		-3.7	4.7	0.0		10.54	-8.17		2347.6	11.6	-10.4	0.0	0.0
196	1.604	0.067	448.67		-3.9	4.8	-0.0		10.72	-8.80		2799.2	12.2	-10.4	0.0	0.0
197	1.918	0.130	450.64		-3.6	4.7	0.1		10.64	-7.91		3177.7	12.2	-11.0	0.0	0.0
198	1.855	0.067	449.02		-3.8	4.8	0.0		10.81	-8.41		3493.9	11.6	-11.6	0.0	0.0
199	1.792	0.035	450.15		-3.7	4.7	-0.0		10.62	-8.13		3759.4	12.2	-9.8	0.0	0.0
200	1.603	0.161	448.74		-3.9	4.8	-0.1		10.80	-8.68		3982.8	12.8	-9.2	0.0	0.0
201	1.760	0.193	450.08		-3.6	4.8	-0.1		10.75	-8.01		4134.2	12.2	-9.8	0.0	0.0
202	1.917	-0.027	449.02		-3.7	4.7	-0.0		10.65	-8.14		4620.6	12.2	-9.2	0.0	0.0
203	1.823	0.067	449.65		-3.6	4.7	-0.0		10.60	-8.01		784.3	12.8	-9.8	0.0	0.0
204	1.885	0.161	448.67		-3.8	4.6	-0.0		10.36	-8.55		-203.3	11.6	-9.2	0.0	0.0
205	1.760	0.067	449.65		-3.5	4.6	-0.0		10.44	-7.75		217.3	11.0	-9.8	0.0	0.0
206	2.074	0.035	449.44		-3.6	4.6	0.0		10.43	-7.97		904.6	10.4	-9.8	0.0	0.0
207	1.949	0.004	449.44		-3.7	4.7	0.0		10.53	-8.14		1611.4	11.0	-11.0	0.0	0.0
208	1.823	0.130	449.79		-3.6	4.7	-0.0		10.60	-7.92		2178.5	11.0	-11.6	0.0	0.0
209	1.760	0.035	449.09		-3.7	4.7	-0.0		10.67	-8.27		2656.4	11.6	-11.6	0.0	0.0
210	1.792	0.067	450.64		-3.4	4.8	-0.0		10.80	-7.47		3057.4	11.6	-11.0	0.0	0.0
211	1.792	-0.027	448.52		-3.8	4.6	0.0		10.41	-8.45		3392.5	11.0	-11.0	0.0	0.0
212	1.760	0.035	449.72		-3.5	4.6	0.0		10.46	-7.87		3675.2	11.6	-10.4	0.0	0.0
213	1.666	0.067	448.81		-3.8	4.6	-0.0		10.28	-8.37		3911.4	12.2	-9.8	0.0	0.0
214	1.886	0.004	449.86		-3.5	4.6	0.0		10.30	-7.87		4107.9	11.6	-11.0	0.0	0.0
215	1.760	-0.027	448.38		-3.7	4.6	-0.0		10.41	-8.19		4252.0	12.2	-9.8	0.0	0.0
216	1.666	-0.122	449.94		-3.7	4.7	-0.1		10.64	-8.16		4562.7	12.8	-9.8	0.0	0.0
217	1.697	-0.059	449.51		-3.6	4.6	-0.0		10.32	-7.91		761.8	11.6	-10.4	0.0	0.0
218	1.729	-0.122	449.65		-3.6	4.8	-0.0		10.71	-7.99		-181.3	11.0	-9.8	0.0	0.0
219	1.917	-0.247	449.23		-3.6	4.6	0.0		10.40	-7.91		686.1	11.6	-9.8	0.0	0.0
220	1.792	-0.185	448.45		-3.7	4.6	0.0		10.38	-8.31		1406.9	11.6	-11.0	0.0	0.0
221	1.823	-0.059	448.67		-3.6	4.5	0.0		10.08	-8.02		2008.2	12.2	-9.2	0.0	0.0
222	1.760	-0.059	448.81		-3.6	4.5	0.0		10.12	-8.01		2513.6	12.2	-9.2	0.0	0.0
223	1.980	-0.027	449.02		-3.4	4.6	0.0		10.38	-7.62		2937.8	11.6	-9.2	0.0	0.0
224	1.886	-0.153	448.59		-3.6	4.5	0.0		10.28	-7.97		3291.8	11.6	-10.4	0.0	0.0
225	1.698	0.004	449.16		-3.5	4.6	-0.0		10.47	-7.88		3588.5	12.2	-10.4	0.0	0.0
226	1.916	0.035	448.45		-3.7	4.6	-0.1		10.45	-8.24		3837.5	11.6	-9.2	0.0	0.0
227	1.917	-0.153	449.93		-3.4	4.7	-0.0		10.49	-7.64		4047.5	11.0	-11.0	0.0	0.0
228	1.980	-0.185	448.67		-3.7	4.5	0.0		10.14	-8.27		4186.0	11.0	-11.0	0.0	0.0
229	1.886	-0.153	449.23		-3.6	4.6	0.0		10.29	-8.09		4667.0	11.6	-11.0	0.0	0.0
230	1.886	-0.122	449.30		-3.4	4.4	0.0		9.87	-7.61		791.7	11.0	-11.6	0.0	0.0
231	2.043	-0.090	449.37		-3.6	4.6	0.1		10.41	-8.09		-211.2	11.0	-11.0	0.0	0.0
232	1.886	-0.122	450.15		-3.3	4.5	0.1		10.24	-7.43		456.6	11.6	-11.6	0.0	0.0
233	1.635	-0.247	449.09		-3.6	4.6	-0.0		10.38	-8.08		1167.7	11.0	-11.0	0.0	0.0
