

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	1.942	-0.154	539.17		2.9	0.4	-0.2		0.85	5.36		3776.5	12.8	-9.8	0.0	0.0
2	1.848	0.066	540.37		3.0	0.5	-0.1		1.00	5.58		3992.6	12.2	-9.8	0.0	0.0
3	1.942	0.097	540.23		3.0	0.4	-0.1		0.78	5.58		4140.3	12.2	-11.0	0.0	0.0
4	2.005	0.034	540.16		3.1	0.4	-0.1		0.90	5.77		4622.5	12.2	-9.2	0.0	0.0
5	1.943	0.129	540.58		3.3	0.5	-0.1		0.98	6.04		784.3	11.6	-9.8	0.0	0.0
6	1.911	0.003	539.59		3.0	0.4	-0.2		0.94	5.49		-205.7	12.2	-9.8	0.0	0.0
7	1.785	0.160	540.79		3.1	0.5	-0.2		1.09	5.64		297.9	11.6	-11.6	0.0	0.0
8	1.879	0.003	540.23		3.0	0.5	-0.2		1.05	5.59		993.7	11.6	-10.4	0.0	0.0
9	1.848	-0.091	540.30		3.2	0.7	-0.2		1.34	5.85		1676.7	11.6	-9.2	0.0	0.0
10	1.942	-0.060	540.51		3.2	0.4	-0.1		0.87	5.95		2230.4	12.2	-10.4	0.0	0.0
11	1.879	-0.154	539.03		2.8	0.5	-0.2		1.07	5.29		2701.0	12.2	-8.5	0.0	0.0
12	1.911	0.129	540.23		3.1	0.4	-0.1		0.91	5.80		3088.6	11.0	-9.8	0.0	0.0
13	1.910	0.003	539.59		3.0	0.4	-0.2		0.89	5.56		3418.2	12.2	-10.4	0.0	0.0
14	2.130	-0.060	540.23		3.1	0.5	-0.1		1.02	5.66		3693.5	12.2	-9.2	0.0	0.0
15	2.068	-0.123	539.95		3.1	0.5	-0.1		0.97	5.67		3923.6	11.6	-11.0	0.0	0.0
16	1.817	-0.217	539.38		2.9	0.6	-0.2		1.14	5.32		4093.3	12.2	-9.8	0.0	0.0
17	1.785	0.034	540.37		3.2	0.5	-0.2		1.04	5.87		4483.3	12.8	-10.4	0.0	0.0
18	1.817	-0.060	539.59		2.9	0.6	-0.2		1.25	5.35		1821.4	12.8	-9.8	0.0	0.0
19	1.942	-0.123	540.79		3.2	0.7	-0.2		1.32	5.88		72.0	11.6	-11.0	0.0	0.0
20	1.973	-0.311	539.17		2.9	0.5	-0.2		0.99	5.44		10.4	11.6	-10.4	0.0	0.0
21	1.880	-0.186	539.38		3.0	0.5	-0.1		1.10	5.61		742.8	11.6	-9.2	0.0	0.0
22	1.942	-0.060	539.66		2.9	0.4	-0.1		0.92	5.45		1472.9	11.6	-9.2	0.0	0.0
23	1.817	-0.217	539.45		2.9	0.4	-0.2		0.84	5.43		2059.5	12.8	-9.8	0.0	0.0
24	2.037	-0.123	540.16		3.2	0.5	-0.1		1.13	5.92		2552.0	11.0	-11.0	0.0	0.0
25	2.005	-0.248	539.31		2.8	0.5	-0.2		1.03	5.29		2967.1	11.6	-11.6	0.0	0.0
26	1.816	-0.248	539.80		2.9	0.7	-0.2		1.32	5.39		3316.9	12.2	-9.2	0.0	0.0
27	1.816	-0.217	539.74		2.9	0.5	-0.2		0.98	5.43		3606.8	12.8	-9.8	0.0	0.0
28	1.848	-0.374	540.16		3.0	0.6	-0.2		1.30	5.58		3854.6	12.2	-9.8	0.0	0.0
29	1.911	-0.343	540.09		3.1	0.5	-0.2		1.10	5.83		4056.0	11.6	-9.8	0.0	0.0
30	1.754	-0.374	539.17		2.8	0.5	-0.1		1.07	5.30		4194.0	11.6	-10.4	0.0	0.0
31	1.848	-0.248	539.52		3.0	0.5	-0.1		1.00	5.54		4671.3	11.6	-9.8	0.0	0.0
32	1.816	-0.311	539.38		2.9	0.5	-0.2		0.95	5.40		792.9	12.2	-10.4	0.0	0.0
33	1.943	-0.374	539.67		2.8	0.4	-0.1		0.87	5.26		-206.3	12.8	-9.8	0.0	0.0
34	2.005	-0.280	539.59		3.0	0.5	-0.1		0.99	5.50		535.9	11.6	-10.4	0.0	0.0
35	1.817	-0.437	539.45		2.8	0.6	-0.2		1.16	5.16		1250.1	11.6	-10.4	0.0	0.0
36	1.723	-0.217	539.80		3.1	0.6	-0.2		1.22	5.68		1880.0	12.2	-9.8	0.0	0.0
37	1.723	-0.311	539.03		2.8	0.5	-0.2		1.06	5.15		2401.3	12.2	-9.2	0.0	0.0
38	1.785	-0.500	540.44		3.0	0.7	-0.2		1.48	5.58		2843.2	12.2	-9.8	0.0	0.0
39	1.942	-0.562	539.38		2.8	0.5	-0.2		1.05	5.20		3208.8	11.0	-11.0	0.0	0.0
40	1.786	-0.657	539.81		2.7	0.6	-0.2		1.18	5.13		3519.5	12.2	-10.4	0.0	0.0
41	1.880	-0.563	539.45		2.8	0.4	-0.1		0.89	5.16		3778.3	12.8	-9.2	0.0	0.0
42	1.723	-0.594	539.81		2.9	0.5	-0.2		0.99	5.34		3994.4	12.8	-9.8	0.0	0.0
43	1.911	-0.468	539.81		2.9	0.6	-0.1		1.19	5.41		4143.3	12.8	-9.2	0.0	0.0
44	1.817	-0.468	539.53		2.8	0.5	-0.2		0.95	5.19		4623.7	12.2	-10.4	0.0	0.0
45	1.660	-0.625	540.51		2.7	0.7	-0.2		1.31	5.12		785.0	12.2	-9.8	0.0	0.0
46	1.879	-0.562	539.74		2.8	0.5	-0.2		1.03	5.23		-207.5	11.6	-9.8	0.0	0.0
47	1.754	-0.625	540.16		2.9	0.7	-0.2		1.38	5.38		312.5	10.4	-10.4	0.0	0.0
48	1.692	-0.563	540.65		3.1	0.6	-0.2		1.22	5.83		1010.8	12.8	-11.0	0.0	0.0
49	1.660	-0.657	539.38		2.7	0.6	-0.2		1.13	5.06		1688.3	11.6	-9.8	0.0	0.0
50	1.692	-0.563	539.95		2.7	0.6	-0.2		1.13	4.98		2244.4	12.2	-9.2	0.0	0.0
51	1.911	-0.468	539.67		2.8	0.5	-0.2		0.96	5.19		2706.5	11.6	-9.8	0.0	0.0
52	1.817	-0.625	540.51		2.7	0.5	-0.1		0.95	5.05		3097.1	12.2	-10.4	0.0	0.0
53	1.974	-0.531	540.09		2.9	0.4	-0.1		0.87	5.48		3426.7	12.2	-10.4	0.0	0.0
54	1.755	-0.500	539.95		2.7	0.6	-0.1		1.13	5.05		3697.1	12.2	-9.8	0.0	0.0
55	1.566	-0.405	540.80		2.8	0.7	-0.2		1.30	5.18		3930.3	12.8	-9.8	0.0	0.0
56	1.785	-0.405	539.81		2.7	0.5	-0.2		1.09	5.11		4090.2	11.6	-10.4	0.0	0.0
57	1.785	-0.594	541.36		2.9	0.6	-0.2		1.27	5.47		4518.1	12.2	-9.8	0.0	0.0
58	2.005	-0.625	539.88		2.8	0.4	-0.2		0.85	5.31		1453.9	12.8	-8.5	0.0	0.0
59	1.755	-0.500	539.88		2.7	0.5	-0.1		1.11	5.08		-20.8	11.6	-10.4	0.0	0.0
60	1.880	-0.374	540.73		2.8	0.4	-0.1		0.89	5.28		38.5	11.0	-10.4	0.0	0.0
61	1.848	-0.374	539.88		2.8	0.5	-0.2		0.98	5.29		747.7	11.0	-10.4	0.0	0.0
62	1.943	-0.280	541.29		2.9	0.4	-0.1		0.93	5.41		1481.4	12.2	-9.8	0.0	0.0
63	1.973	-0.280	539.74		2.7	0.5	-0.2		0.98	5.07		2066.8	12.8	-8.5	0.0	0.0
64	1.691	-0.437	540.80		2.7	0.6	-0.2		1.13	5.03		2558.1	11.6	-10.4	0.0	0.0
65	1.879	-0.248	540.37		2.7	0.5	-0.2		1.00	5.03		2973.2	11.6	-9.8	0.0	0.0
66	1.848	-0.343	539.95		2.7	0.6	-0.2		1.18	4.97		3318.1	11.6	-10.4	0.0	0.0
67	1.910	-0.405	541.85		3.2	0.6	-0.2		1.21	5.84		3610.4	12.2	-9.8	0.0	0.0
68	1.911	-0.500	539.31		2.8	0.5	-0.2		0.98	5.16		3855.2	12.8	-8.5	0.0	0.0
69	1.786	-0.374	541.08		2.7	0.5	-0.1		1.04	5.10		4059.1	12.2	-11.0	0.0	0.0
70	2.005	-0.343	540.16		2.5	0.4	-0.2		0.89	4.71		4196.4	12.8	-10.4	0.0	0.0
71	1.848	-0.343	540.51		2.8	0.4	-0.2		0.91	5.25		4671.9	11.6	-11.0	0.0	0.0
72	2.131	-0.311	541.15		2.9	0.4	-0.1		0.90	5.34		793.5	12.2	-9.8	0.0	0.0
73	1.943	-0.405	539.95		2.8	0.5	-0.1		1.01	5.26		-206.3	12.2	-8.5	0.0	0.0
74	1.754	-0.311	540.94		2.7	0.6	-0.2		1.17	5.10		543.2	11.0	-9.8	0.0	0.0
75	1.847	-0.280	540.16		2.5	0.5	-0.2		1.07	4.71		1259.2	12.2	-10.4	0.0	0.0
76	1.942	-0.311	540.94		2.7	0.5	-0.2		1.05	5.10		1885.5	11.6	-10.4	0.0	0.0
77	2.036	-0.437	541.36		3.0	0.6	-0.2		1.15	5.53		2407.4	11.0	-9.2	0.0	0.0
78	1.911	-0.594	539.88		2.8	0.5	-0.2		0.98	5.16		2846.9	12.2	-10.4	0.0	0.0
79	1.911	-0.343	541.01		3.0	0.4	-0.2		0.93	5.49		3212.5	11.6	-9.8	0.0	0.0
80	1.879	-0.311	540.02		2.6	0.5	-0.2		1.02	4.78		3523.2	12.2	-9.2	0.0	0.0
81	1.974	-0.311	541.50		2.9	0.4	-0.1		0.87	5.45		3778.9	11.6	-9.8	0.0	0.0
82	2.162	-0.374	540.37		2.7	0.5	-0.1		1.02	5.03		3996.8	11.6	-9.2	0.0	0.0
83	1.911	-0.437	540.30		2.8	0.5	-0.2		0.98	5.22		4144.5	12.2	-9.8	0.0	0.0
84	1.879	-0.343	540.80		2.7	0.5	-0.2		1.05	5.10		4625.5	12.8	-9.8	0.0	0.0
85	1.785	-0.374	539.67		2.6	0.6	-0.2		1.18	4.75		785.6	12.2	-10.4	0.0	0.0
86	1.879	-0.311	541.36		3.0	0.6	-0.2		1.23	5.59		-207.5	11.6	-11.0	0.0	0.0
87	2.004	-0.563	540.09		2.6	0.5	-0.2		1.05	4.90		321.7	11.0	-9.2	0.0	0.0
88	1.973	-0.657	540.23		2.8	0.5	-0.2		1.01	5.20		1016.9	11.6	-9.8	0.0	0.0
89	1.942	-0.500	540.45		2.7	0.3	-0.1		0.71	5.00		1695.0	11.6	-9.2	0.0	0.0
90	1.880	-0.531	539.81		2.6	0.4	-0.2		0.86	4.90		2248.7	12.2	-10.4	0.0	0.0
91	2.037	-0.437	541.08		2.9	0.5	-0.1		0.96	5.46		2709.5	11.6	-10.4	0.0	0.0
92	1.911	-0.563	539.95		2.6	0.5	-0.1		1.09	4.91		3101.4	11.6	-9.8	0.0	0.0
93	1.879	-0.594	540.80		2.8	0.5	-0.2		1.05	5.26		3427.9	11.6	-9.2	0.0	0.0
94	1.722	-0.468	540.16		2.5	0.5	-0.3		0.97	4.72		3700.8	12.2	-9.8	0.0	0.0
95	1.879	-0.562	540.30		2.6	0.5	-0.2		1.07	4.87		3931.5	12.8	-9.8	0.0	0.0
96	2.067	-0.594	540.87		2.9	0.5	-0.1		1.03	5.44		4089.0	11.6	-10.4	0.0	0.0
97	1.942	-0.782	539.95		2.6	0.5	-0.1		1.05	4.77		4557.8	12.2	-9.8	0.0	0.0
98	1.974	-0.688	540.58		2.9	0.5	-0.1		0.98	5.37		1004.1	12.8	-9.8	0.0	0.0
99	1.754	-0.594	539.60		2.5	0.4	-0.2		0.79	4.66		-133.7	11.6	-10.4	0.0	0.0
100	1.755	-0.657	541.01		2.6	0.4	-0.1		0.92	4.94		74.5	11.6	-9.8	0.0	0.0
101	2.131	-0.688	540.02		2.6	0.5	-0.1		0.99	4.95		756.9	11.6	-10.4	0.0	0.0
102	1.817	-0.877	540.02		2.6	0.5	-0.2		0.97	4.89		1490.6	11.0	-9.8	0.0	0.0
103	1.786	-0.751	540.23		2.7	0.4	-0.2		0.90	5.06		2073.5	11.6	-9.2	0.0	0.0
104	1.691	-0.720	539.95		2.6	0.5	-0.2		1.08	4.84		2565.5	12.2	-9.8	0.0	0.0
105	1.754	-0.751	540.87		2.8	0.5	-0.2		1.06	5.23		2980.5	11.6	-9.2	0.0	0.0
106	1.974	-0.751	540.02		2.6	0.4	-0.2		0.94	4.95		3323.0	11.0	-10.4	0.0	0.0
107	1.911	-0.971	540.38		2.6	0.5	-0.2		1.05	4.78		3614.7	11.6	-11.0	0.0	0.0
108	2.005	-0.877	540.31		2.6	0.3	-0.1		0.71	4.96		3857.0	11.6	-9.8	0.0	0.0
109	1.755	-0.908	540.09		2.6	0.4	-0.1		0.86	4.85		4061.5	11.6	-9.2	0.0	0.0
110	2.006	-0.845	540.59		2.7	0.4	-0.1		0.89	5.09		4199.5	12.2	-8.5	0.0	0.0
111	1.943	-0.814	539.95		2.6	0.5	-0.1		1.05	4.85		4674.4	11.6	-10.4	0.0	0.0
112	1.786	-0.877	541.08		2.6	0.5	-0.2		1.04	4.77		793.5	12.2	-10.4	0.0	0.0
113	1.879	-0.814	540.09		2.6	0.4	-0.2		0.91	4.92		-205.7	11.6	-9.8	0.0	0.0
114	1.817	-0.877	540.31		2.6	0.5	-0.2		1.02	4.81		552.4	11.6	-9.8	0.0	0.0
115	1.942	-0.877	540.66		2.8	0.5	-0.2		1.00	5.28		1267.8	12.2	-9.8	0.0	0.0
116	1.817	-0.908	539.60		2.5	0.5	-0.1		0.98	4.68		1891.0	11.6	-11.0	0.0	0.0
117	1.849	-0.814	540.38		2.6	0.5	-0.1		1.00	4.84		2412.9	12.2	-9.8	0.0	0.0
118	2.005	-0.845	539.25		2.4	0.4	-0.2		0.87	4.57		2849.3	12.2	-9.2	0.0	0.0
119	1.880	-0.908	540.59		2.7	0.3	-0.1		0.75	5.03		3215.5	11.6	-9.8	0.0	0.0
120	2.131	-0.877	539.74		2.6	0.4	-0.1		0.81	4.89		3526.8	12.2	-9.2	0.0	0.0
121	1.911	-0.845	539.74		2.5	0.5	-0.1		1.03	4.74		3782.6	11.6	-10.4	0.0	0.0
122	1.817	-0.751	540.52		2.6	0.6	-0.2		1.18	4.91		4000.5	12.2	-11.0	0.0	0.0
123	1.817	-0.720	539.18		2.5	0.5	-0.2		1.07	4.60		4142.7	12.2	-10.4	0.0	0.0
124	1.848	-0.814	541.08		2.7	0.6	-0.2		1.13	5.12		4628.0	12.8	-10.4	0.0	0.0
125	1.974	-0.971	539.46		2.5	0.4	-0.2		0.89	4.68		786.8	12.2	-9.8	0.0	0.0
126	1.817	-0.908	539.95		2.5	0.5	-0.1		1.00	4.71		-207.5	11.6	-9.2	0.0	0.0
127	2.037	-0.814	540.38		2.5	0.5	-0.1		0.96	4.70		329.6	12.2	-10.4	0.0	0.0
128	1.911	-0.751	539.18		2.5	0.4	-0.1		0.84	4.67		1022.4	11.0	-11.0	0.0	0.0
129	2.006	-0.751	540.66		2.7	0.4	-0.1		0.92	5.05		1701.2	11.6	-10.4	0.0	0.0
130	1.974	-0.720	539.11		2.5	0.5	-0.2		1.01	4.64		2253.6	12.2	-9.8	0.0	0.0
131	1.755	-0.782	540.66		2.6	0.5	-0.2		1.04	4.84		2714.4	12.2	-9.8	0.0	0.0
132	1.785	-0.751	539.95		2.4	0.5	-0.2		0.99	4.41		3105.7	12.2	-10.4	0.0	0.0
133	1.848	-0.814	539.60		2.4	0.5	-0.2		0.98	4.53		3429.2	11.0	-11.0	0.0	0.0
134	1.911	-0.877	541.01		2.8	0.6	-0.1		1.21	5.31		3703.8	12.2	-10.4	0.0	0.0
135	1.880	-0.939	538.82		2.4	0.4	-0.1		0.91	4.51		3933.3	12.8	-9.2	0.0	0.0
136	1.849	-0.908	540.45		2.6	0.5	-0.1		1.07	4.81		4088.4	12.2	-9.8	0.0	0.0
137	1.880	-0.877	539.11		2.3	0.4	-0.1		0.82	4.36		4576.7	12.2	-9.8	0.0	0.0
138	1.755	-0.845	540.23		2.6	0.4	-0.1		0.90	4.85		810.0	11.6	-10.4	0.0	0.0
139	2.163	-0.814	540.09		2.5	0.5	-0.0		1.02	4.70		-183.7	11.6	-11.0	0.0	0.0
140	1.943	-0.908	539.46		2.6	0.5	-0.1		1.07	4.82		93.4	11.6	-10.4	0.0	0.0
141	1.786	-0.939	540.59		2.5	0.5	-0.2		1.02	4.67		769.1	11.6	-10.4	0.0	0.0
142	1.817	-0.814	538.90		2.3	0.4	-0.2		0.79	4.39		1504.0	12.2	-9.2	0.0	0.0
143	1.786	-0.782	540.73		2.5	0.5	-0.2		1.06	4.73		2082.6	12.2	-9.8	0.0	0.0
144	1.974	-0.939	540.24		2.5	0.5	-0.1		1.10	4.71		2574.0	11.6	-10.4	0.0	0.0
145	1.880	-1.097	539.74		2.5	0.5	-0.1		0.98	4.69		2983.6	11.0	-10.4	0.0	0.0
146	1.849	-0.971	540.30		2.6	0.4	-0.1		0.84	4.82		3329.1	12.2	-9.8	0.0	0.0
147	1.818	-0.939	538.90		2.4	0.4	-0.1		0.84	4.54		3620.2	12.8	-9.2	0.0	0.0
148	1.849	-0.782	540.66		2.5	0.4	-0.1		0.82	4.70		3860.7	11.6	-9.8	0.0	0.0
149	2.194	-0.877	539.32		2.2	0.4	-0.1		0.95	4.17		4068.2	12.2	-10.4	0.0	0.0
150	1.912	-1.002	539.88		2.5	0.5	-0.1		0.98	4.68		4197.6	11.6	-10.4	0.0	0.0
151	1.817	-0.939	540.24		2.6	0.5	-0.2		0.95	4.78		4676.8	12.2	-9.8	0.0	0.0
152	1.786	-0.939	539.39		2.4	0.6	-0.2		1.18	4.57		793.5	12.8	-9.2	0.0	0.0
153	1.848	-0.845	541.01		2.7	0.6	-0.2		1.20	5.09		-207.5	11.6	-10.4	0.0	0.0
154	1.911	-1.002	539.25		2.3	0.5	-0.2		1.05	4.36		567.1	11.6	-10.4	0.0	0.0
155	1.880	-0.971	540.24		2.5	0.5	-0.1		0.95	4.64		1278.8	11.0	-10.4	0.0	0.0
156	2.006	-0.971	540.10		2.4	0.3	-0.1		0.64	4.50		1903.2	11.6	-9.8	0.0	0.0
157	1.880	-0.971	539.53		2.4	0.5	-0.1		1.00	4.57		2422.6	12.2	-9.8	0.0	0.0
158	2.100	-0.782	540.31		2.6	0.4	-0.1		0.85	4.81		2857.8	11.6	-9.8	0.0	0.0
159	1.943	-0.908	538.90		2.3	0.4	-0.1		0.94	4.32		3225.3	12.2	-9.8	0.0	0.0
160	1.818	-0.877	540.52		2.6	0.5	-0.1		1.00	4.77		3529.3	11.6	-10.4	0.0	0.0
161	1.879	-0.845	539.25		2.2	0.5	-0.2		1.05	4.21		3787.5	12.2	-9.8	0.0	0.0
162	1.942	-0.877	539.95		2.4	0.4	-0.2		0.91	4.56		4001.7	11.6	-9.2	0.0	0.0
163	2.068	-0.939	540.94		2.7	0.5	-0.1		1.01	4.99		4147.6	12.2	-9.8	0.0	0.0
164	1.974	-1.002	538.97		2.4	0.4	-0.1		0.92	4.51		4631.0	12.8	-9.2	0.0	0.0
165	1.818	-0.877	540.09		2.6	0.5	-0.1		1.00	4.85		787.4	11.6	-10.4	0.0	0.0
166	1.849	-0.814	539.04		2.1	0.4	-0.1		0.89	3.96		-207.5	12.2	-9.8	0.0	0.0
167	1.912	-0.814	540.73		2.6	0.4	-0.1		0.89	4.88		333.9	11.6	-11.0	0.0	0.0
168	2.194	-0.845	539.81		2.4	0.4	-0.1		0.93	4.42		1034.0	12.2	-9.8	0.0	0.0
169	2.037	-0.877	539.60		2.6	0.4	-0.1		0.94	4.82		1707.3	11.6	-10.4	0.0	0.0
170	1.943	-0.877	540.24		2.5	0.5	-0.1		0.96	4.63		2256.6	12.2	-9.8	0.0	0.0
171	1.848	-0.814	538.83		2.3	0.4	-0.2		0.86	4.28		2722.3	12.8	-9.8	0.0	0.0
172	1.943	-0.782	540.73		2.5	0.6	-0.1		1.16	4.73		3108.1	11.6	-10.4	0.0	0.0
173	2.068	-0.814	540.17		2.4	0.7	-0.1		1.35	4.45		3434.7	12.2	-10.4	0.0	0.0
174	2.037	-0.845	539.67		2.4	0.5	-0.2		0.96	4.42		3705.1	11.6	-10.4	0.0	0.0
175	2.100	-0.877	539.88		2.4	0.4	-0.1		0.81	4.53		3934.6	12.2	-9.8	0.0	0.0
176	2.068	-0.814	538.90		2.3	0.4	-0.1		0.81	4.25		4092.0	12.2	-10.4	0.0	0.0
177	1.912	-0.720	540.38		2.6	0.4	-0.1		0.77	4.77		4578.5	12.2	-10.4	0.0	0.0
178	2.100	-0.688	538.69		2.1	0.5	-0.1		0.97	3.99		792.9	12.2	-9.8	0.0	0.0
179	1.943	-0.782	540.24		2.6	0.5	-0.1		1.10	4.77		-188.6	11.0	-10.4	0.0	0.0
180	1.943	-0.814	539.46		2.2	0.5	-0.2		1.12	4.17		101.9	11.6	-9.8	0.0	0.0
181	1.943	-0.782	539.53		2.3	0.6	-0.2		1.14	4.35		773.4	11.0	-9.2	0.0	0.0
182	2.005	-0.814	540.31		2.5	0.5	-0.1		1.08	4.74		1506.4	11.6	-9.8	0.0	0.0
183	1.974	-0.939	538.68		2.4	0.5	-0.1		1.10	4.44		2088.1	12.8	-9.8	0.0	0.0
184	1.849	-0.782	539.81		2.4	0.5	-0.1		1.05	4.42		2575.8	11.6	-10.4	0.0	0.0
185	1.974	-0.720	538.83		2.0	0.4	-0.1		0.92	3.77		2988.5	11.0	-11.0	0.0	0.0
186	1.912	-0.751	539.60		2.3	0.4	-0.1		0.89	4.31		3330.3	11.0	-9.8	0.0	0.0
187	2.100	-0.814	540.02		2.4	0.3	-0.0		0.76	4.52		3620.8	11.6	-11.0	0.0	0.0
188	2.038	-0.877	538.90		2.3	0.5	-0.1		1.03	4.32		3865.6	12.2	-9.8	0.0	0.0
189	1.849	-0.814	540.10		2.4	0.5	-0.1		0.95	4.56		4066.4	12.2	-10.4	0.0	0.0
190	1.755	-0.814	539.39		2.1	0.6	-0.1		1.18	3.99		4202.5	12.2	-10.4	0.0	0.0
191	1.818	-0.814	539.95		2.3	0.5	-0.1		1.04	4.34		4678.0	11.6	-9.8	0.0	0.0
192	2.006	-0.908	539.95		2.4	0.6	-0.1		1.19	4.57		793.5	11.6	-9.8	0.0	0.0
193	1.912	-1.034	539.18		2.3	0.4	-0.1		0.94	4.26		-205.1	12.2	-10.4	0.0	0.0
194	1.881	-0.939	539.60		2.4	0.4	-0.1		0.80	4.46		569.5	12.2	-9.8	0.0	0.0
195	1.913	-0.845	539.04		2.0	0.5	-0.0		0.98	3.81		1286.1	11.6	-9.8	0.0	0.0
196	1.881	-0.845	540.09		2.4	0.4	-0.1		0.82	4.56		1906.2	11.6	-9.8	0.0	0.0
197	2.038	-0.971	539.32		2.1	0.4	-0.1		0.90	4.04		2425.1	12.2	-9.8	0.0	0.0
198	1.912	-0.939	539.67		2.4	0.5	-0.1		0.96	4.50		2862.7	12.2	-9.2	0.0	0.0
199	1.881	-0.939	539.67		2.2	0.5	-0.1		0.95	4.14		3225.3	11.6	-10.4	0.0	0.0
200	1.755	-0.971	539.18		2.0	0.5	-0.1		1.02	3.82		3533.5	12.2	-9.8	0.0	0.0
201	1.912	-0.939	540.38		2.5	0.5	-0.1		1.05	4.64		3786.9	12.2	-11.0	0.0	0.0
202	1.944	-1.097	540.03		2.3	0.6	-0.1		1.21	4.32		4004.2	12.2	-10.4	0.0	0.0
203	1.912	-1.191	540.03		2.3	0.4	-0.1		0.93	4.33		4148.2	12.2	-9.2	0.0	0.0
204	1.881	-1.128	539.60		2.2	0.4	-0.1		0.89	4.19		4630.4	12.2	-9.2	0.0	0.0
205	1.724	-1.159	539.18		2.0	0.4	-0.1		0.88	3.83		787.4	12.2	-9.8	0.0	0.0
206	1.944	-1.065	539.88		2.3	0.3	-0.0		0.71	4.40		-208.1	11.6	-10.4	0.0	0.0
207	2.007	-1.159	539.04		2.0	0.5	-0.0		1.08	3.76		347.3	11.0	-9.8	0.0	0.0
208	2.006	-1.191	540.17		2.4	0.5	-0.1		0.98	4.54		1042.5	11.0	-9.8	0.0	0.0
209	1.786	-1.128	539.32		2.0	0.5	-0.1		0.97	3.76		1716.4	11.6	-10.4	0.0	0.0
210	1.724	-1.222	539.67		2.2	0.5	-0.1		0.95	4.23		2267.0	12.2	-9.2	0.0	0.0
211	1.913	-1.128	540.38		2.2	0.5	-0.0		0.96	4.14		2724.8	12.2	-10.4	0.0	0.0
212	1.818	-1.222	539.67		2.1	0.6	-0.1		1.18	4.01		3114.2	12.2	-10.4	0.0	0.0
213	1.944	-1.254	539.89		2.3	0.4	-0.0		0.94	4.26		3436.5	11.6	-9.8	0.0	0.0
214	1.850	-1.254	539.11		1.9	0.4	-0.1		0.86	3.66		3709.3	11.6	-10.4	0.0	0.0
215	1.818	-1.159	539.74		2.2	0.4	-0.1		0.84	4.19		3940.7	12.8	-9.8	0.0	0.0
216	2.101	-1.159	539.54		2.0	0.4	-0.0		0.83	3.72		4092.7	12.2	-11.0	0.0	0.0
217	1.913	-1.316	539.75		2.0	0.5	-0.0		1.07	3.84		4581.6	12.2	-10.4	0.0	0.0
218	1.944	-1.316	539.89		2.1	0.4	-0.1		0.84	3.98		786.2	11.6	-9.8	0.0	0.0
219	1.787	-1.222	539.53		2.0	0.5	-0.1		1.09	3.72		-191.1	11.6	-9.8	0.0	0.0
220	1.849	-1.222	539.82		2.0	0.5	-0.1		0.95	3.87		116.6	12.2	-10.4	0.0	0.0
221	1.818	-1.254	539.82		2.1	0.5	-0.1		1.04	3.94		790.5	11.6	-9.8	0.0	0.0
222	1.881	-1.411	540.03		2.0	0.5	-0.1		0.98	3.70		1520.5	12.2	-10.4	0.0	0.0
223	2.038	-1.316	539.61		2.0	0.4	-0.1		0.80	3.84		2095.5	11.0	-9.8	0.0	0.0
224	1.788	-1.316	539.40		1.8	0.5	-0.0		0.95	3.44		2585.6	11.6	-11.0	0.0	0.0
225	1.819	-1.316	539.75		2.1	0.3	-0.0		0.70	3.98		2997.0	12.8	-9.8	0.0	0.0
226	2.007	-1.254	539.39		1.9	0.5	0.0		1.01	3.58		3337.6	11.6	-11.0	0.0	0.0
227	1.913	-1.285	540.24		2.1	0.5	-0.0		1.00	3.94		3627.5	12.2	-10.4	0.0	0.0
228	1.944	-1.222	539.75		1.8	0.5	-0.1		0.98	3.47		3865.6	11.6	-11.0	0.0	0.0
229	1.787	-1.316	540.31		2.0	0.5	-0.1		1.11	3.69		4070.7	11.6	-10.4	0.0	0.0
230	2.038	-1.379	540.31		2.2	0.5	-0.1		1.03	4.12		4205.0	11.6	-9.2	0.0	0.0
231	1.913	-1.379	539.89		2.0	0.6	-0.0		1.21	3.70		4681.1	11.6	-9.8	0.0	0.0
232	1.913	-1.442	540.10		1.9	0.4	-0.1		0.91	3.59		795.3	12.2	-10.4	0.0	0.0
233	1.913	-1.316	539.61		1.7	0.4	-0.0		0.89	3.26		-205.1	11.6	-10.4	0.0	0.0
234	1.819	-1.348	540.60		1.8	0.5	-0.0		1.06	3.47		580.5	12.2	-9.2	0.0	0.0
235	2.132	-1.411	540.31		2.0	0.4	-0.0		0.90	3.77		1294.0	12.8	-9.2	0.0	0.0
236	2.038	-1.411	540.17		1.9	0.6	-0.0		1.26	3.55		1914.8	12.2	-9.8	0.0	0.0
237	1.976	-1.285	540.45		2.0	0.4	-0.0		0.93	3.68		2433.6	12.2	-9.8	0.0	0.0
238	1.787	-1.191	539.96		1.7	0.6	-0.1		1.27	3.14		2866.4	12.2	-11.0	0.0	0.0
239	1.881	-1.285	541.16		2.0	0.6	-0.1		1.20	3.68		3230.8	12.2	-9.8	0.0	0.0
240	1.975	-1.379	540.52		2.0	0.7	-0.1		1.46	3.87		3537.2	12.2	-9.8	0.0	0.0
