

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9611	1.532	-0.784	714.80		-21.8	1.4	0.2		2.03	-30.49		671.4	12.2	-10.4	0.0	0.0
9612	1.595	-0.972	715.16		-21.9	1.5	0.2		2.18	-30.55		-149.5	12.8	-10.4	0.0	0.0
9613	1.564	-0.910	713.75		-22.1	1.4	0.2		1.98	-30.88		712.9	13.4	-9.2	0.0	0.0
9614	1.470	-0.721	715.30		-21.9	1.4	0.2		2.04	-30.55		1433.2	12.8	-9.2	0.0	0.0
9615	1.470	-0.690	713.68		-22.1	1.4	0.2		2.06	-30.87		2028.9	13.4	-9.2	0.0	0.0
9616	1.502	-0.721	715.72		-21.7	1.4	0.2		2.01	-30.26		2527.6	13.4	-9.8	0.0	0.0
9617	1.596	-0.690	714.45		-22.0	1.4	0.3		2.08	-30.81		2949.4	13.4	-9.2	0.0	0.0
9618	1.878	-0.658	714.95		-21.9	1.4	0.3		2.04	-30.54		3298.5	12.8	-9.8	0.0	0.0
9619	1.658	-0.753	715.23		-21.9	1.5	0.2		2.24	-30.53		3595.2	12.8	-10.4	0.0	0.0
9620	1.564	-0.815	714.73		-22.0	1.5	0.2		2.15	-30.68		3840.0	12.8	-9.2	0.0	0.0
9621	1.564	-0.690	716.00		-21.8	1.6	0.2		2.28	-30.42		4049.3	12.8	-11.0	0.0	0.0
9622	1.282	-0.595	714.17		-21.9	1.5	0.2		2.10	-30.61		4188.5	13.4	-10.4	0.0	0.0
9623	1.376	-0.690	715.72		-21.7	1.5	0.2		2.14	-30.27		4665.8	13.4	-9.8	0.0	0.0
9624	1.533	-0.721	715.44		-22.0	1.7	0.2		2.39	-30.66		792.3	12.8	-9.2	0.0	0.0
9625	1.627	-0.690	716.00		-21.6	1.5	0.2		2.22	-30.09		-210.0	12.2	-9.8	0.0	0.0
9626	1.564	-0.847	715.09		-21.9	1.5	0.2		2.17	-30.53		494.4	12.2	-9.8	0.0	0.0
9627	1.595	-0.910	714.31		-21.8	1.3	0.2		1.95	-30.53		1205.5	13.4	-9.8	0.0	0.0
9628	1.470	-0.627	715.02		-21.9	1.4	0.2		2.08	-30.57		1844.6	12.8	-10.4	0.0	0.0
9629	1.470	-0.658	713.68		-22.2	1.4	0.2		1.96	-31.09		2375.6	12.8	-9.8	0.0	0.0
9630	1.596	-0.690	715.08		-21.8	1.4	0.2		2.06	-30.43		2817.6	12.8	-11.0	0.0	0.0
9631	1.502	-0.596	714.17		-22.1	1.4	0.2		2.08	-30.88		3192.3	12.8	-10.4	0.0	0.0
9632	1.815	-0.596	715.37		-21.7	1.5	0.3		2.18	-30.37		3502.4	12.2	-9.8	0.0	0.0
9633	1.596	-0.753	714.52		-21.8	1.5	0.2		2.20	-30.50		3765.5	13.4	-9.8	0.0	0.0
9634	1.533	-0.721	714.80		-21.7	1.4	0.2		1.99	-30.38		3986.4	14.0	-9.2	0.0	0.0
9635	1.564	-0.753	715.02		-22.1	1.6	0.2		2.25	-30.83		4134.2	13.4	-8.5	0.0	0.0
9636	1.438	-0.721	713.96		-22.1	1.4	0.1		2.03	-30.85		4620.0	14.0	-9.8	0.0	0.0
9637	1.407	-0.533	715.79		-21.8	1.5	0.1		2.23	-30.40		785.6	12.8	-10.4	0.0	0.0
9638	1.439	-0.721	715.09		-22.0	1.6	0.2		2.30	-30.70		-204.5	12.2	-10.4	0.0	0.0
9639	1.532	-0.690	715.93		-21.5	1.6	0.2		2.30	-30.07		261.9	12.8	-9.8	0.0	0.0
9640	1.407	-0.721	714.52		-22.0	1.5	0.2		2.20	-30.72		955.9	12.2	-9.8	0.0	0.0
9641	1.533	-0.784	714.87		-21.8	1.4	0.2		2.08	-30.46		1652.9	13.4	-10.4	0.0	0.0
9642	1.407	-0.596	715.02		-22.0	1.5	0.2		2.14	-30.73		2209.0	12.8	-9.8	0.0	0.0
9643	1.533	-0.627	714.81		-22.1	1.3	0.2		1.89	-30.82		2682.0	12.8	-9.2	0.0	0.0
9644	1.565	-0.627	715.79		-21.8	1.5	0.3		2.16	-30.46		3075.7	12.8	-9.8	0.0	0.0
9645	1.470	-0.658	715.09		-22.0	1.4	0.2		1.99	-30.75		3407.8	12.8	-9.2	0.0	0.0
9646	1.753	-0.470	715.44		-21.8	1.5	0.3		2.16	-30.45		3683.7	12.8	-9.2	0.0	0.0
9647	1.596	-0.595	714.74		-21.9	1.5	0.3		2.15	-30.64		3917.5	13.4	-9.2	0.0	0.0
9648	1.501	-0.690	715.09		-21.7	1.4	0.2		2.06	-30.26		4108.5	14.0	-8.5	0.0	0.0
9649	1.345	-0.533	715.09		-22.1	1.5	0.2		2.22	-30.81		4295.3	13.4	-9.8	0.0	0.0
9650	1.376	-0.564	715.09		-21.9	1.5	0.2		2.19	-30.65		4042.0	13.4	-9.8	0.0	0.0
9651	1.345	-0.407	715.09		-21.8	1.5	0.2		2.23	-30.49		630.5	12.8	-10.4	0.0	0.0
9652	1.532	-0.564	715.09		-21.9	1.4	0.2		2.03	-30.60		-135.5	12.8	-9.8	0.0	0.0
9653	1.721	-0.596	716.07		-21.6	1.6	0.2		2.34	-30.17		719.6	12.2	-9.2	0.0	0.0
9654	1.501	-0.596	715.30		-21.9	1.5	0.2		2.11	-30.61		1441.1	13.4	-9.8	0.0	0.0
9655	1.533	-0.753	714.87		-21.7	1.4	0.2		2.08	-30.30		2033.8	13.4	-9.2	0.0	0.0
9656	1.407	-0.753	714.24		-22.1	1.4	0.2		2.06	-30.84		2533.1	12.8	-9.8	0.0	0.0
9657	1.533	-0.564	714.67		-21.9	1.4	0.3		1.96	-30.67		2954.3	13.4	-9.2	0.0	0.0
9658	1.439	-0.533	714.45		-22.0	1.5	0.3		2.11	-30.76		3302.8	12.2	-11.0	0.0	0.0
9659	1.501	-0.658	715.37		-21.8	1.4	0.2		1.96	-30.47		3598.9	12.8	-10.4	0.0	0.0
9660	1.658	-0.564	715.09		-21.9	1.4	0.3		2.10	-30.65		3842.4	12.8	-9.2	0.0	0.0
9661	1.690	-0.753	714.67		-22.1	1.4	0.3		2.03	-30.82		4051.8	13.4	-9.2	0.0	0.0
9662	1.533	-0.784	715.02		-21.6	1.5	0.2		2.15	-30.24		4191.5	14.0	-9.2	0.0	0.0
9663	1.282	-0.690	714.45		-22.1	1.4	0.2		2.03	-30.86		4667.0	13.4	-9.2	0.0	0.0
9664	1.501	-0.690	715.65		-21.9	1.5	0.2		2.23	-30.57		792.9	13.4	-9.8	0.0	0.0
9665	1.345	-0.564	714.95		-21.9	1.5	0.2		2.19	-30.66		-209.4	12.2	-11.0	0.0	0.0
9666	1.407	-0.658	715.23		-21.7	1.4	0.1		2.06	-30.31		501.7	12.8	-9.8	0.0	0.0
9667	1.501	-0.753	715.02		-21.8	1.6	0.2		2.28	-30.45		1212.2	13.4	-9.8	0.0	0.0
9668	1.344	-0.753	715.79		-21.7	1.5	0.2		2.15	-30.34		1851.3	13.4	-9.8	0.0	0.0
9669	1.439	-0.721	715.16		-21.8	1.4	0.2		2.04	-30.45		2381.1	12.8	-9.2	0.0	0.0
9670	1.407	-0.784	714.73		-22.0	1.4	0.2		2.00	-30.68		2822.4	12.8	-9.8	0.0	0.0
9671	1.470	-0.658	715.44		-21.9	1.5	0.2		2.11	-30.60		3197.2	13.4	-9.8	0.0	0.0
9672	1.282	-0.470	714.38		-22.1	1.4	0.2		2.02	-30.96		3506.1	13.4	-10.4	0.0	0.0
9673	1.376	-0.721	715.65		-21.7	1.4	0.2		1.98	-30.35		3769.2	12.8	-9.8	0.0	0.0
9674	1.407	-0.627	715.09		-21.8	1.4	0.2		2.02	-30.43		3985.8	11.6	-9.2	0.0	0.0
9675	1.627	-0.690	715.44		-21.9	1.4	0.2		1.98	-30.55		4135.4	13.4	-9.8	0.0	0.0
9676	1.659	-0.784	714.95		-21.8	1.5	0.3		2.21	-30.43		4620.6	13.4	-9.2	0.0	0.0
9677	1.188	-0.721	714.80		-21.8	1.4	0.2		1.98	-30.44		785.0	12.2	-10.4	0.0	0.0
9678	1.313	-0.627	715.44		-21.9	1.5	0.2		2.14	-30.55		-205.1	12.8	-9.2	0.0	0.0
9679	1.314	-0.501	714.74		-22.0	1.4	0.2		2.07	-30.75		271.0	12.2	-9.8	0.0	0.0
9680	1.251	-0.470	715.58		-21.7	1.5	0.2		2.13	-30.34		966.9	12.8	-9.2	0.0	0.0
9681	1.344	-0.627	714.59		-22.0	1.5	0.2		2.21	-30.69		1656.0	12.8	-9.2	0.0	0.0
9682	1.470	-0.878	715.93		-21.6	1.5	0.2		2.19	-30.17		2215.7	13.4	-9.2	0.0	0.0
9683	1.345	-0.690	714.95		-21.7	1.5	0.2		2.12	-30.38		2688.2	13.4	-8.5	0.0	0.0
9684	1.313	-0.690	715.23		-21.9	1.4	0.2		1.95	-30.58		3079.4	12.8	-10.4	0.0	0.0
9685	1.439	-0.690	715.37		-22.0	1.4	0.2		2.02	-30.69		3412.1	12.8	-9.2	0.0	0.0
9686	1.345	-0.533	714.52		-22.1	1.4	0.2		2.02	-30.84		3686.7	12.8	-10.4	0.0	0.0
9687	1.345	-0.564	714.95		-22.0	1.4	0.2		2.02	-30.77		3921.1	13.4	-9.2	0.0	0.0
9688	1.345	-0.658	714.73		-21.9	1.4	0.2		2.00	-30.58		4106.1	12.8	-9.2	0.0	0.0
9689	1.439	-0.658	715.79		-21.7	1.3	0.2		1.92	-30.35		4312.4	12.8	-9.8	0.0	0.0
9690	1.565	-0.627	714.52		-22.0	1.5	0.3		2.13	-30.78		3874.7	12.8	-9.8	0.0	0.0
9691	1.407	-0.753	715.23		-21.7	1.3	0.2		1.88	-30.37		587.2	12.8	-9.8	0.0	0.0
9692	1.188	-0.784	715.02		-22.0	1.5	0.2		2.13	-30.73		-119.6	13.4	-9.8	0.0	0.0
9693	1.219	-0.753	715.09		-22.0	1.5	0.2		2.12	-30.70		729.4	13.4	-10.4	0.0	0.0
9694	1.282	-0.627	716.08		-21.9	1.6	0.1		2.25	-30.61		1452.1	12.8	-9.8	0.0	0.0
9695	1.282	-0.533	714.95		-22.1	1.4	0.2		2.05	-30.88		2039.3	12.2	-10.4	0.0	0.0
9696	1.407	-0.816	716.29		-21.6	1.6	0.2		2.24	-30.18		2539.2	13.4	-9.8	0.0	0.0
9697	1.407	-0.816	715.37		-21.7	1.6	0.2		2.26	-30.36		2957.9	14.0	-9.2	0.0	0.0
9698	1.376	-0.815	715.72		-21.7	1.4	0.2		2.03	-30.31		3307.1	13.4	-9.8	0.0	0.0
9699	1.345	-0.910	714.31		-22.1	1.4	0.2		2.07	-30.91		3603.1	13.4	-9.2	0.0	0.0
9700	1.470	-0.784	715.58		-21.8	1.3	0.2		1.90	-30.48		3847.3	13.4	-9.8	0.0	0.0
9701	1.471	-0.658	715.51		-22.1	1.4	0.3		2.02	-30.79		4054.8	13.4	-9.2	0.0	0.0
9702	1.470	-0.721	715.23		-22.0	1.4	0.3		1.95	-30.69		4189.1	12.2	-9.8	0.0	0.0
9703	1.533	-0.690	716.43		-21.8	1.3	0.2		1.94	-30.35		4669.5	13.4	-9.2	0.0	0.0
9704	1.627	-0.627	714.74		-22.0	1.4	0.3		2.08	-30.74		792.3	13.4	-9.2	0.0	0.0
9705	1.596	-0.847	716.07		-21.6	1.5	0.3		2.13	-30.11		-211.2	12.2	-9.8	0.0	0.0
9706	1.345	-0.910	714.52		-21.9	1.4	0.2		1.95	-30.60		517.0	13.4	-9.8	0.0	0.0
9707	1.345	-0.847	715.79		-21.9	1.4	0.2		1.98	-30.55		1226.3	13.4	-9.8	0.0	0.0
9708	1.345	-0.815	715.23		-22.2	1.5	0.2		2.19	-30.96		1864.7	13.4	-10.4	0.0	0.0
9709	1.344	-0.815	715.23		-21.9	1.4	0.2		1.95	-30.63		2387.8	12.8	-9.8	0.0	0.0
9710	1.470	-0.910	716.15		-21.9	1.5	0.2		2.11	-30.51		2832.2	13.4	-9.2	0.0	0.0
9711	1.532	-0.910	715.94		-21.8	1.6	0.2		2.26	-30.44		3203.9	14.0	-8.5	0.0	0.0
9712	1.408	-0.847	716.15		-21.8	1.5	0.3		2.10	-30.40		3512.8	13.4	-9.2	0.0	0.0
9713	1.408	-1.004	714.74		-22.2	1.4	0.3		2.07	-31.00		3775.9	14.6	-9.2	0.0	0.0
9714	1.564	-1.035	715.44		-21.8	1.3	0.3		1.94	-30.43		3990.7	12.8	-9.8	0.0	0.0
9715	1.471	-0.847	715.09		-22.1	1.4	0.3		2.06	-30.80		4139.7	13.4	-9.8	0.0	0.0
9716	1.564	-0.973	715.58		-22.0	1.3	0.3		1.84	-30.64		4621.3	12.8	-9.8	0.0	0.0
9717	1.439	-1.004	715.79		-21.8	1.4	0.3		1.99	-30.38		785.0	12.8	-9.8	0.0	0.0
9718	1.596	-0.847	715.30		-22.0	1.3	0.3		1.91	-30.71		-205.1	13.4	-9.2	0.0	0.0
9719	1.721	-0.847	715.94		-21.9	1.4	0.3		2.10	-30.60		283.2	12.8	-9.8	0.0	0.0
9720	1.407	-0.941	715.02		-22.0	1.4	0.2		2.00	-30.72		980.9	14.0	-10.4	0.0	0.0
9721	1.376	-0.816	716.43		-21.8	1.4	0.2		2.03	-30.39		1666.4	12.2	-11.0	0.0	0.0
9722	1.407	-0.878	715.73		-22.0	1.5	0.2		2.21	-30.75		2224.9	12.2	-10.4	0.0	0.0
9723	1.438	-0.847	715.86		-21.7	1.4	0.2		2.00	-30.25		2692.4	12.2	-10.4	0.0	0.0
9724	1.407	-0.941	716.01		-21.9	1.4	0.2		2.07	-30.51		3086.7	13.4	-9.8	0.0	0.0
9725	1.595	-1.130	715.37		-21.8	1.4	0.2		2.06	-30.40		3417.0	14.0	-9.8	0.0	0.0
9726	1.502	-0.878	717.07		-21.7	1.5	0.2		2.19	-30.28		3691.0	13.4	-10.4	0.0	0.0
9727	1.439	-0.878	714.95		-22.1	1.3	0.2		1.92	-30.91		3925.4	13.4	-9.2	0.0	0.0
9728	1.658	-0.941	716.00		-21.7	1.4	0.3		2.01	-30.24		4107.3	12.8	-10.4	0.0	0.0
9729	1.502	-0.941	715.30		-21.9	1.3	0.3		1.87	-30.60		4332.5	13.4	-9.8	0.0	0.0
9730	1.533	-0.910	715.37		-21.8	1.3	0.3		1.89	-30.41		3664.8	12.8	-9.8	0.0	0.0
9731	1.439	-0.910	715.44		-21.8	1.4	0.3		1.97	-30.48		534.1	12.8	-10.4	0.0	0.0
9732	1.690	-0.878	715.58		-21.8	1.2	0.2		1.74	-30.43		-100.7	13.4	-9.8	0.0	0.0
9733	1.785	-0.784	715.65		-21.9	1.4	0.3		2.07	-30.56		737.3	12.8	-10.4	0.0	0.0
9734	1.533	-0.973	715.30		-21.9	1.3	0.3		1.90	-30.54		1461.3	12.8	-10.4	0.0	0.0
9735	1.470	-0.910	715.86		-21.8	1.4	0.2		2.00	-30.36		2047.2	12.2	-10.4	0.0	0.0
9736	1.470	-0.973	715.09		-22.1	1.4	0.2		1.99	-30.85		2547.2	12.8	-10.4	0.0	0.0
9737	1.533	-0.847	715.58		-21.7	1.5	0.2		2.11	-30.26		2963.4	13.4	-9.2	0.0	0.0
9738	1.407	-0.658	715.16		-21.9	1.4	0.2		2.04	-30.56		3311.4	12.8	-9.2	0.0	0.0
9739	1.595	-0.910	715.23		-21.8	1.4	0.2		1.96	-30.47		3606.8	13.4	-9.2	0.0	0.0
9740	1.533	-0.878	715.51		-21.7	1.5	0.3		2.16	-30.29		3849.7	12.8	-10.4	0.0	0.0
9741	1.627	-0.941	714.95		-21.8	1.4	0.2		1.96	-30.42		4059.1	12.8	-11.0	0.0	0.0
9742	1.658	-1.004	714.95		-22.0	1.4	0.3		2.03	-30.69		4192.2	12.2	-10.4	0.0	0.0
9743	1.501	-0.910	715.09		-22.0	1.3	0.2		1.89	-30.69		4672.5	13.4	-9.2	0.0	0.0
9744	1.595	-0.721	714.95		-21.7	1.4	0.3		1.96	-30.38		793.5	13.4	-8.5	0.0	0.0
9745	1.408	-0.721	714.52		-22.0	1.3	0.3		1.88	-30.72		-210.0	12.2	-9.2	0.0	0.0
9746	1.564	-0.784	715.51		-21.6	1.3	0.3		1.92	-30.13		524.3	13.4	-9.2	0.0	0.0
9747	1.659	-0.596	714.74		-21.9	1.4	0.3		1.98	-30.64		1233.6	12.8	-11.0	0.0	0.0
9748	1.816	-0.690	715.30		-21.7	1.3	0.3		1.95	-30.34		1870.8	12.8	-9.8	0.0	0.0
9749	1.596	-0.784	715.16		-21.6	1.4	0.3		2.05	-30.18		2392.7	12.8	-10.4	0.0	0.0
9750	1.470	-0.847	715.58		-21.7	1.3	0.2		1.90	-30.26		2836.5	13.4	-9.8	0.0	0.0
9751	1.502	-0.658	714.87		-21.8	1.4	0.2		2.04	-30.41		3206.4	13.4	-8.5	0.0	0.0
9752	1.313	-0.533	714.52		-21.8	1.4	0.2		1.98	-30.46		3514.6	13.4	-9.2	0.0	0.0
9753	1.626	-0.627	715.44		-21.7	1.4	0.2		2.01	-30.28		3778.9	14.0	-10.4	0.0	0.0
9754	1.658	-0.627	715.16		-21.7	1.5	0.2		2.12	-30.29		3992.6	13.4	-10.4	0.0	0.0
9755	1.627	-0.627	715.23		-21.6	1.4	0.2		2.07	-30.15		4142.1	13.4	-9.2	0.0	0.0
9756	1.470	-0.690	714.10		-21.7	1.4	0.3		1.99	-30.41		4624.3	12.8	-10.4	0.0	0.0
9757	1.690	-0.910	714.52		-21.6	1.3	0.3		1.90	-30.22		785.0	12.2	-9.8	0.0	0.0
9758	1.658	-0.627	713.96		-21.8	1.4	0.3		2.00	-30.53		-206.9	12.8	-8.5	0.0	0.0
9759	1.658	-0.501	714.52		-21.7	1.3	0.3		1.83	-30.41		295.4	13.4	-9.8	0.0	0.0
9760	1.690	-0.533	714.73		-21.6	1.3	0.3		1.88	-30.26		993.1	12.8	-9.2	0.0	0.0
9761	1.533	-0.470	714.38		-21.8	1.3	0.3		1.82	-30.47		1676.7	12.8	-9.8	0.0	0.0
9762	1.815	-0.533	714.73		-21.6	1.4	0.3		2.06	-30.26		2232.8	14.0	-9.2	0.0	0.0
9763	1.784	-0.596	714.03		-21.6	1.4	0.3		2.06	-30.29		2697.9	12.2	-9.8	0.0	0.0
9764	1.627	-0.658	715.16		-21.5	1.3	0.2		1.94	-29.97		3091.6	12.8	-10.4	0.0	0.0
9765	1.690	-0.596	714.03		-21.7	1.5	0.3		2.12	-30.39		3420.6	12.8	-10.4	0.0	0.0
9766	1.564	-0.533	714.66		-21.7	1.4	0.2		1.96	-30.29		3695.3	12.8	-9.8	0.0	0.0
9767	1.564	-0.501	714.17		-21.7	1.4	0.2		2.01	-30.34		3929.1	13.4	-9.2	0.0	0.0
9768	1.626	-0.596	714.59		-21.7	1.4	0.2		2.02	-30.37		4107.9	12.8	-9.2	0.0	0.0
9769	1.721	-0.533	715.79		-21.5	1.6	0.3		2.27	-30.03		4356.3	13.4	-9.2	0.0	0.0
9770	1.595	-0.533	713.81		-21.7	1.4	0.2		1.96	-30.38		3408.4	12.8	-9.2	0.0	0.0
9771	1.658	-0.721	715.22		-21.5	1.4	0.3		2.00	-29.99		468.8	12.8	-9.8	0.0	0.0
9772	1.533	-0.627	713.46		-21.8	1.4	0.3		1.98	-30.47		-78.1	13.4	-9.8	0.0	0.0
9773	1.533	-0.501	714.31		-21.6	1.2	0.3		1.80	-30.28		749.6	12.8	-10.4	0.0	0.0
9774	1.690	-0.533	713.96		-21.8	1.3	0.3		1.90	-30.48		1474.7	13.4	-9.8	0.0	0.0
9775	1.658	-0.501	714.80		-21.5	1.2	0.3		1.72	-30.12		2058.2	12.2	-11.0	0.0	0.0
9776	1.847	-0.407	715.23		-21.7	1.4	0.3		2.01	-30.33		2555.7	12.2	-9.8	0.0	0.0
9777	1.815	-0.439	713.95		-21.6	1.4	0.3		2.04	-30.21		2968.3	12.2	-9.8	0.0	0.0
9778	1.627	-0.501	715.15		-21.4	1.4	0.2		2.05	-29.92		3318.1	13.4	-9.2	0.0	0.0
9779	1.596	-0.470	713.96		-21.7	1.4	0.3		2.03	-30.38		3611.7	13.4	-8.5	0.0	0.0
9780	1.533	-0.439	715.30		-21.5	1.4	0.2		2.04	-30.02		3854.6	12.8	-10.4	0.0	0.0
9781	1.564	-0.313	714.17		-21.7	1.5	0.2		2.15	-30.35		4062.1	13.4	-9.8	0.0	0.0
9782	1.815	-0.439	714.94		-21.5	1.4	0.2		2.08	-30.06		4194.6	12.8	-11.0	0.0	0.0
9783	1.784	-0.470	715.79		-21.4	1.6	0.3		2.35	-29.92		4675.6	13.4	-9.8	0.0	0.0
9784	1.783	-0.407	714.31		-21.6	1.4	0.2		1.99	-30.17		794.1	11.6	-9.8	0.0	0.0
9785	1.877	-0.564	714.80		-21.6	1.3	0.3		1.91	-30.23		-210.0	12.8	-9.2	0.0	0.0
9786	1.877	-0.533	713.81		-21.7	1.4	0.3		1.98	-30.38		534.1	13.4	-9.2	0.0	0.0
9787	1.846	-0.282	715.08		-21.5	1.3	0.3		1.90	-30.01		1245.2	12.8	-9.8	0.0	0.0
9788	1.721	-0.313	713.32		-21.9	1.3	0.3		1.95	-30.71		1879.4	12.8	-9.8	0.0	0.0
9789	1.909	-0.407	715.22		-21.3	1.3	0.3		1.94	-29.73		2401.3	12.2	-11.0	0.0	0.0
9790	1.972	-0.344	714.52		-21.7	1.3	0.3		1.94	-30.30		2843.2	13.4	-11.0	0.0	0.0
9791	2.160	-0.470	714.31		-21.6	1.3	0.3		1.94	-30.17		3211.3	13.4	-9.8	0.0	0.0
9792	1.940	-0.533	714.94		-21.4	1.4	0.3		1.98	-29.95		3520.7	12.8	-9.8	0.0	0.0
9793	1.752	-0.501	714.24		-21.6	1.3	0.2		1.90	-30.20		3782.6	13.4	-9.2	0.0	0.0
9794	1.721	-0.407	715.23		-21.6	1.5	0.2		2.14	-30.16		3996.8	12.8	-10.4	0.0	0.0
9795	1.627	-0.313	713.67		-21.7	1.4	0.2		2.04	-30.45		4145.2	14.0	-9.2	0.0	0.0
9796	1.783	-0.281	715.22		-21.4	1.4	0.2		2.00	-29.84		4626.1	12.8	-10.4	0.0	0.0
9797	1.940	-0.376	714.80		-21.5	1.5	0.3		2.15	-30.13		785.6	12.8	-9.2	0.0	0.0
9798	2.034	-0.407	715.29		-21.2	1.4	0.3		2.07	-29.64		-208.1	11.6	-9.2	0.0	0.0
9799	1.815	-0.470	715.16		-21.5	1.4	0.3		2.09	-30.08		304.6	12.2	-9.8	0.0	0.0
9800	1.971	-0.627	714.31		-21.6	1.2	0.3		1.82	-30.22		1001.6	12.8	-9.2	0.0	0.0
9801	1.972	-0.376	715.23		-21.5	1.3	0.3		1.84	-30.11		1684.1	12.8	-8.5	0.0	0.0
9802	1.909	-0.219	714.31		-21.8	1.2	0.3		1.82	-30.56		2240.1	13.4	-9.8	0.0	0.0
9803	1.972	-0.282	715.65		-21.3	1.4	0.3		1.98	-29.77		2703.4	12.8	-10.4	0.0	0.0
9804	1.815	-0.313	714.66		-21.5	1.3	0.3		1.87	-30.08		3097.7	13.4	-9.2	0.0	0.0
9805	2.223	-0.250	715.51		-21.4	1.3	0.3		1.92	-29.89		3423.7	12.8	-10.4	0.0	0.0
9806	2.191	-0.376	714.59		-21.5	1.4	0.3		2.08	-30.11		3699.6	12.8	-10.4	0.0	0.0
9807	2.034	-0.439	714.66		-21.4	1.2	0.3		1.81	-29.91		3930.9	13.4	-9.2	0.0	0.0
9808	2.003	-0.344	715.23		-21.5	1.4	0.2		2.01	-30.11		4107.9	13.4	-9.8	0.0	0.0
9809	1.877	-0.313	714.59		-21.7	1.3	0.2		1.96	-30.33		4382.0	14.0	-9.2	0.0	0.0
9810	1.908	-0.187	715.79		-21.4	1.4	0.2		2.01	-29.93		3133.1	11.6	-10.4	0.0	0.0
9811	2.034	-0.407	714.94		-21.6	1.4	0.3		1.98	-30.23		399.2	12.8	-9.8	0.0	0.0
9812	2.222	-0.376	716.00		-21.1	1.5	0.3		2.18	-29.51		-56.2	13.4	-8.5	0.0	0.0
9813	1.908	-0.313	714.73		-21.6	1.4	0.3		1.99	-30.21		759.9	12.8	-10.4	0.0	0.0
9814	2.065	-0.501	714.80		-21.5	1.3	0.3		1.84	-30.01		1483.2	13.4	-9.2	0.0	0.0
9815	1.971	-0.439	714.80		-21.6	1.3	0.3		1.94	-30.18		2065.6	13.4	-9.8	0.0	0.0
9816	2.034	-0.470	714.73		-21.7	1.1	0.3		1.69	-30.32		2562.4	13.4	-9.8	0.0	0.0
9817	2.128	-0.376	715.51		-21.5	1.3	0.3		1.88	-29.99		2973.2	12.2	-11.0	0.0	0.0
9818	2.003	-0.407	715.37		-21.5	1.2	0.3		1.77	-30.10		3323.0	13.4	-9.8	0.0	0.0
9819	2.254	-0.376	715.72		-21.4	1.3	0.3		1.94	-29.90		3612.9	12.8	-9.2	0.0	0.0
9820	2.066	-0.501	714.87		-21.5	1.4	0.3		2.00	-30.09		3857.7	12.8	-9.8	0.0	0.0
9821	2.034	-0.501	714.94		-21.2	1.3	0.2		1.88	-29.68		4064.0	13.4	-8.5	0.0	0.0
9822	1.877	-0.439	714.80		-21.6	1.4	0.3		2.04	-30.23		4197.0	14.0	-9.8	0.0	0.0
9823	1.940	-0.407	715.58		-21.6	1.4	0.2		2.03	-30.12		4678.6	14.0	-10.4	0.0	0.0
9824	1.877	-0.250	715.65		-21.5	1.4	0.2		2.01	-30.04		795.3	12.2	-10.4	0.0	0.0
9825	1.971	-0.439	715.58		-21.5	1.4	0.2		1.99	-30.07		-208.8	12.8	-9.8	0.0	0.0
9826	2.033	-0.407	716.28		-21.3	1.4	0.2		2.10	-29.71		539.6	12.8	-8.5	0.0	0.0
9827	1.845	-0.376	715.44		-21.5	1.3	0.2		1.85	-30.07		1255.0	13.4	-10.4	0.0	0.0
9828	2.065	-0.501	715.79		-21.4	1.3	0.3		1.88	-29.86		1886.7	13.4	-9.2	0.0	0.0
9829	1.940	-0.376	715.01		-21.6	1.3	0.3		1.89	-30.15		2406.2	12.8	-9.8	0.0	0.0
9830	1.908	-0.376	715.58		-21.5	1.2	0.3		1.75	-29.96		2849.3	13.4	-9.8	0.0	0.0
9831	1.971	-0.439	715.44		-21.5	1.3	0.3		1.86	-30.02		3214.9	12.8	-9.2	0.0	0.0
9832	1.971	-0.439	716.21		-21.3	1.1	0.3		1.66	-29.74		3523.8	13.4	-9.2	0.0	0.0
9833	2.128	-0.282	715.86		-21.5	1.3	0.3		1.86	-29.95		3783.2	14.0	-9.8	0.0	0.0
9834	2.003	-0.376	715.44		-21.5	1.3	0.3		1.89	-30.07		3999.9	13.4	-9.2	0.0	0.0
9835	1.846	-0.407	716.07		-21.2	1.2	0.3		1.80	-29.59		4147.6	14.0	-9.2	0.0	0.0
9836	1.720	-0.313	715.79		-21.6	1.4	0.3		1.96	-30.20		4628.0	13.4	-9.8	0.0	0.0
9837	1.783	-0.282	716.14		-21.5	1.3	0.3		1.91	-29.94		786.8	12.8	-9.8	0.0	0.0
9838	1.814	-0.187	715.51		-21.4	1.3	0.2		1.93	-29.94		-208.1	12.2	-9.2	0.0	0.0
9839	2.033	-0.439	716.71		-21.3	1.3	0.2		1.86	-29.69		313.7	12.8	-9.8	0.0	0.0
9840	2.002	-0.470	716.28		-21.2	1.4	0.3		2.03	-29.60		1011.4	13.4	-9.2	0.0	0.0
9841	1.814	-0.407	715.93		-21.4	1.3	0.2		1.83	-29.92		1692.0	12.8	-9.8	0.0	0.0
9842	1.908	-0.470	715.58		-21.6	1.2	0.2		1.75	-30.12		2247.5	13.4	-9.2	0.0	0.0
