

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5113	1.634	-1.128	893.40		8.5	1.0	0.2		1.22	9.52		4181.8	14.0	-9.8	0.0	0.0
5114	1.478	-1.253	892.76		8.3	1.1	0.1		1.29	9.30		4655.4	13.4	-9.8	0.0	0.0
5115	1.415	-1.190	892.69		8.2	1.0	0.1		1.16	9.27		790.5	12.8	-11.0	0.0	0.0
5116	1.634	-1.190	892.97		8.5	0.9	0.1		1.11	9.62		-208.8	11.6	-10.4	0.0	0.0
5117	1.666	-1.159	893.12		8.4	1.0	0.2		1.17	9.40		532.3	13.4	-10.4	0.0	0.0
5118	1.509	-1.033	893.26		8.3	1.1	0.1		1.25	9.30		1241.5	12.8	-9.8	0.0	0.0
5119	1.446	-1.128	893.26		8.3	1.0	0.1		1.22	9.31		1870.2	13.4	-9.2	0.0	0.0
5120	1.446	-1.285	893.96		8.5	0.9	0.1		1.10	9.52		2390.9	14.0	-10.4	0.0	0.0
5121	1.446	-1.316	894.60		8.6	1.1	0.1		1.26	9.71		2828.5	13.4	-11.0	0.0	0.0
5122	1.572	-1.159	894.32		8.4	1.2	0.1		1.34	9.45		3192.9	12.8	-10.4	0.0	0.0
5123	1.666	-1.285	892.91		8.2	1.1	0.1		1.29	9.25		3504.9	13.4	-10.4	0.0	0.0
5124	1.634	-1.442	893.12		8.1	1.1	0.1		1.28	9.10		3764.9	14.0	-11.0	0.0	0.0
5125	1.759	-1.473	894.53		8.5	1.0	0.1		1.20	9.56		3981.0	14.0	-9.2	0.0	0.0
5126	1.665	-1.505	894.04		8.3	1.1	0.1		1.29	9.33		4126.2	13.4	-9.8	0.0	0.0
5127	1.446	-1.505	893.33		8.1	1.0	0.1		1.17	9.08		4606.6	13.4	-9.8	0.0	0.0
5128	1.289	-1.504	893.12		8.1	1.0	0.1		1.16	9.10		782.5	12.8	-11.6	0.0	0.0
5129	1.539	-1.504	893.40		8.3	0.9	-0.0		1.08	9.32		-208.1	12.2	-9.8	0.0	0.0
5130	1.602	-1.567	893.19		8.1	1.0	0.0		1.15	9.17		311.3	12.8	-9.2	0.0	0.0
5131	1.540	-1.536	893.26		8.0	1.0	0.1		1.22	9.02		1004.1	13.4	-11.0	0.0	0.0
5132	1.540	-1.662	892.91		7.9	1.0	0.1		1.12	8.87		1682.2	12.8	-9.8	0.0	0.0
5133	1.602	-2.039	892.98		7.9	0.9	0.1		1.08	8.91		2232.2	13.4	-10.4	0.0	0.0
5134	1.665	-2.039	893.69		8.0	0.9	0.1		1.06	9.07		2693.6	12.8	-10.4	0.0	0.0
5135	1.697	-1.819	893.76		7.9	1.0	0.1		1.15	8.96		3081.2	11.6	-11.0	0.0	0.0
5136	1.634	-1.819	892.49		7.9	1.0	0.1		1.15	8.88		3412.1	12.8	-9.8	0.0	0.0
5137	1.540	-1.913	892.49		7.6	0.9	0.1		1.04	8.62		3687.4	14.0	-9.2	0.0	0.0
5138	1.728	-1.944	893.90		8.1	0.9	0.0		1.02	9.18		3915.6	13.4	-9.8	0.0	0.0
5139	1.853	-1.976	893.76		8.1	0.9	0.1		1.10	9.18		4101.8	13.4	-10.4	0.0	0.0
5140	1.791	-2.039	893.12		8.0	0.9	0.1		1.12	9.08		4279.4	13.4	-9.8	0.0	0.0
5141	1.917	-2.101	892.42		7.8	0.9	0.2		1.04	8.87		4109.1	12.8	-11.0	0.0	0.0
5142	2.073	-2.101	892.28		8.0	0.7	0.1		0.91	9.00		642.7	12.2	-10.4	0.0	0.0
5143	2.230	-2.039	892.91		8.0	0.8	0.2		0.95	9.06		-101.9	12.2	-9.8	0.0	0.0
5144	2.168	-1.913	893.06		7.9	0.9	0.2		1.09	8.92		774.6	12.8	-9.8	0.0	0.0
5145	1.980	-1.882	892.28		7.8	0.8	0.2		0.93	8.78		1483.2	13.4	-9.8	0.0	0.0
5146	1.917	-2.039	892.84		7.9	0.7	0.1		0.87	8.95		2063.7	12.8	-9.8	0.0	0.0
5147	1.884	-2.070	893.41		8.0	0.7	0.1		0.82	9.08		2553.3	12.8	-10.4	0.0	0.0
5148	2.041	-1.913	893.55		8.2	0.7	0.1		0.85	9.29		2964.0	12.8	-11.6	0.0	0.0
5149	2.073	-1.882	892.56		8.0	0.7	0.1		0.88	9.08		3313.2	13.4	-9.8	0.0	0.0
5150	1.947	-1.976	891.86		7.8	0.6	0.1		0.79	8.83		3605.6	14.0	-9.2	0.0	0.0
5151	1.947	-2.039	892.70		8.0	0.6	0.1		0.76	9.08		3846.7	14.0	-9.8	0.0	0.0
5152	2.041	-2.039	892.70		8.0	0.7	0.1		0.82	9.04		4049.3	14.0	-9.8	0.0	0.0
5153	1.791	-2.039	892.21		7.9	0.7	0.1		0.86	8.94		4181.2	13.4	-8.5	0.0	0.0
5154	1.697	-1.882	891.79		7.8	0.7	0.2		0.85	8.80		4654.8	13.4	-10.4	0.0	0.0
5155	1.822	-1.819	891.71		7.8	0.6	0.1		0.76	8.82		789.2	11.6	-10.4	0.0	0.0
5156	1.978	-1.850	892.14		8.0	0.6	0.1		0.71	9.04		-206.9	12.8	-9.8	0.0	0.0
5157	1.947	-1.787	892.70		8.0	0.6	0.1		0.79	8.99		540.8	13.4	-9.8	0.0	0.0
5158	1.791	-1.819	891.79		7.8	0.7	0.1		0.83	8.80		1251.3	12.8	-9.2	0.0	0.0
5159	1.822	-2.007	891.65		7.6	0.5	0.1		0.66	8.64		1877.6	13.4	-9.2	0.0	0.0
5160	1.884	-2.101	892.35		7.8	0.6	0.1		0.69	8.85		2395.2	12.8	-10.4	0.0	0.0
5161	2.010	-2.039	892.42		7.9	0.7	0.1		0.82	8.96		2831.6	11.6	-11.6	0.0	0.0
5162	2.010	-1.944	891.43		7.8	0.7	0.1		0.82	8.79		3202.7	13.4	-9.8	0.0	0.0
5163	1.884	-1.944	891.08		7.6	0.6	0.1		0.72	8.55		3511.6	13.4	-9.2	0.0	0.0
5164	1.947	-2.007	892.07		7.8	0.5	0.1		0.64	8.80		3768.5	12.8	-10.4	0.0	0.0
5165	2.103	-2.007	892.28		7.9	0.6	0.1		0.74	8.91		3983.4	12.8	-9.8	0.0	0.0
5166	2.072	-1.976	892.63		7.8	0.7	0.1		0.86	8.84		4127.4	13.4	-9.2	0.0	0.0
5167	1.853	-1.787	891.79		7.8	0.7	0.1		0.83	8.76		4606.6	13.4	-10.4	0.0	0.0
5168	1.884	-1.724	891.79		7.8	0.6	0.1		0.78	8.84		781.9	12.2	-10.4	0.0	0.0
5169	2.103	-1.944	892.07		8.0	0.6	0.1		0.70	9.06		-207.5	12.2	-10.4	0.0	0.0
5170	2.229	-1.913	892.92		7.9	0.7	0.1		0.87	8.92		321.7	12.2	-9.8	0.0	0.0
5171	2.198	-1.882	892.21		7.8	0.7	0.1		0.90	8.84		1015.1	12.8	-11.0	0.0	0.0
5172	2.009	-2.039	891.79		7.7	0.7	0.1		0.84	8.72		1691.4	13.4	-11.6	0.0	0.0
5173	1.852	-2.039	891.65		7.7	0.5	0.0		0.61	8.72		2237.1	13.4	-11.0	0.0	0.0
5174	1.915	-1.819	892.00		7.8	0.5	0.0		0.65	8.82		2698.5	12.2	-11.6	0.0	0.0
5175	1.916	-1.662	891.36		7.8	0.6	0.1		0.69	8.84		3090.4	12.8	-9.8	0.0	0.0
5176	1.852	-1.662	890.87		7.6	0.6	0.0		0.73	8.57		3417.6	13.4	-10.4	0.0	0.0
5177	1.884	-1.693	891.29		7.7	0.5	-0.0		0.62	8.74		3689.8	13.4	-9.8	0.0	0.0
5178	2.103	-1.787	891.51		7.9	0.5	0.0		0.62	8.89		3918.1	13.4	-9.2	0.0	0.0
5179	2.135	-1.913	891.86		7.7	0.5	0.1		0.69	8.69		4101.8	12.8	-9.8	0.0	0.0
5180	1.916	-1.850	890.87		7.5	0.6	0.1		0.71	8.48		4293.5	12.2	-10.4	0.0	0.0
5181	1.947	-1.850	890.52		7.6	0.5	0.1		0.64	8.64		3951.7	12.2	-11.0	0.0	0.0
5182	2.135	-1.976	890.66		7.6	0.4	0.1		0.48	8.64		604.3	12.8	-10.4	0.0	0.0
5183	2.135	-1.882	891.79		7.7	0.6	0.1		0.73	8.72		-92.2	12.8	-10.4	0.0	0.0
5184	2.166	-1.819	891.58		7.7	0.5	0.1		0.61	8.69		775.8	12.8	-9.8	0.0	0.0
5185	2.040	-1.976	890.52		7.6	0.5	0.0		0.67	8.56		1484.5	13.4	-9.8	0.0	0.0
5186	1.946	-2.101	891.08		7.7	0.3	-0.0		0.39	8.73		2063.7	13.4	-10.4	0.0	0.0
5187	2.228	-2.039	891.72		8.0	0.4	0.0		0.58	9.09		2553.9	12.2	-11.6	0.0	0.0
5188	2.386	-1.944	890.87		7.9	0.4	0.1		0.56	8.92		2967.7	13.4	-9.8	0.0	0.0
5189	2.354	-1.944	890.10		7.5	0.5	0.1		0.60	8.47		3316.9	14.0	-9.8	0.0	0.0
5190	2.386	-2.039	890.38		7.5	0.4	0.1		0.49	8.47		3605.6	13.4	-10.4	0.0	0.0
5191	2.574	-2.101	890.73		7.6	0.3	0.1		0.48	8.58		3846.1	13.4	-10.4	0.0	0.0
5192	2.574	-2.164	891.51		7.6	0.4	0.1		0.50	8.64		4048.1	14.0	-9.8	0.0	0.0
5193	2.355	-2.133	891.09		7.5	0.4	0.1		0.49	8.51		4179.9	12.8	-11.0	0.0	0.0
5194	2.355	-2.101	890.31		7.5	0.3	0.1		0.45	8.46		4655.4	12.8	-9.8	0.0	0.0
5195	2.385	-2.227	890.38		7.5	0.2	0.0		0.32	8.52		791.1	13.4	-9.2	0.0	0.0
5196	2.542	-2.290	891.93		7.8	0.3	0.1		0.44	8.77		-206.9	12.8	-9.8	0.0	0.0
5197	2.574	-2.290	891.44		7.6	0.2	0.1		0.34	8.62		550.0	13.4	-9.8	0.0	0.0
5198	2.354	-2.479	890.24		7.4	0.2	0.1		0.35	8.40		1259.8	13.4	-10.4	0.0	0.0
5199	2.198	-2.510	890.66		7.4	0.2	0.1		0.26	8.40		1883.7	12.8	-11.0	0.0	0.0
5200	2.386	-2.478	890.95		7.6	0.2	0.1		0.27	8.57		2400.7	12.8	-11.6	0.0	0.0
5201	2.480	-2.447	890.80		7.6	0.3	0.1		0.38	8.61		2840.7	13.4	-10.4	0.0	0.0
5202	2.354	-2.321	890.17		7.2	0.2	0.1		0.36	8.16		3208.2	14.0	-9.8	0.0	0.0
5203	2.261	-2.416	890.31		7.2	0.1	0.1		0.22	8.20		3515.8	13.4	-10.4	0.0	0.0
5204	2.386	-2.510	890.59		7.5	0.1	0.1		0.25	8.51		3771.0	13.4	-9.8	0.0	0.0
5205	2.542	-2.667	890.95		7.4	0.2	0.1		0.30	8.45		3984.6	13.4	-9.8	0.0	0.0
5206	2.480	-2.698	891.09		7.5	0.3	0.1		0.44	8.49		4126.8	13.4	-10.4	0.0	0.0
5207	2.292	-2.636	889.75		7.3	0.3	0.1		0.42	8.26		4608.4	12.2	-11.0	0.0	0.0
5208	2.417	-2.730	889.68		7.3	0.1	0.1		0.21	8.33		783.1	13.4	-10.4	0.0	0.0
5209	2.542	-2.761	891.02		7.5	0.2	0.1		0.37	8.47		-208.1	13.4	-10.4	0.0	0.0
5210	2.542	-2.604	891.58		7.5	0.2	0.1		0.34	8.50		335.1	12.8	-10.4	0.0	0.0
5211	2.417	-2.604	890.95		7.4	0.2	0.1		0.35	8.40		1029.1	13.4	-9.8	0.0	0.0
5212	2.198	-2.667	890.60		7.3	0.2	0.1		0.30	8.30		1701.8	13.4	-10.4	0.0	0.0
5213	2.291	-2.573	891.23		7.5	0.2	0.0		0.32	8.53		2246.2	12.2	-11.6	0.0	0.0
5214	2.479	-2.447	891.44		7.8	0.3	0.1		0.48	8.80		2710.1	13.4	-9.8	0.0	0.0
5215	2.511	-2.353	891.44		7.5	0.4	0.1		0.53	8.50		3100.2	13.4	-9.8	0.0	0.0
5216	2.480	-2.416	891.44		7.5	0.4	0.1		0.56	8.54		3423.7	13.4	-10.4	0.0	0.0
5217	2.417	-2.541	892.01		7.6	0.3	0.1		0.39	8.58		3694.1	14.0	-10.4	0.0	0.0
5218	2.573	-2.698	892.36		7.6	0.3	0.0		0.41	8.65		3921.7	13.4	-9.8	0.0	0.0
5219	2.448	-2.510	892.64		7.6	0.4	0.0		0.49	8.64		4101.2	13.4	-10.4	0.0	0.0
5220	2.354	-2.227	891.51		7.4	0.3	0.1		0.40	8.42		4311.2	12.8	-10.4	0.0	0.0
5221	2.354	-2.259	890.60		7.4	0.2	0.0		0.28	8.37		3769.2	12.8	-11.0	0.0	0.0
5222	2.416	-2.259	892.01		7.5	0.2	-0.0		0.34	8.44		558.5	12.8	-10.4	0.0	0.0
5223	2.448	-2.133	892.57		7.5	0.3	0.0		0.42	8.52		-75.1	12.8	-9.8	0.0	0.0
5224	2.354	-2.133	892.15		7.5	0.4	0.1		0.50	8.48		781.9	13.4	-10.4	0.0	0.0
5225	2.166	-2.321	891.30		7.3	0.3	0.1		0.41	8.32		1490.0	12.8	-9.8	0.0	0.0
5226	2.354	-2.353	891.87		7.4	0.2	0.0		0.28	8.36		2068.0	12.2	-11.0	0.0	0.0
5227	2.605	-2.384	892.29		7.6	0.3	0.1		0.43	8.62		2560.6	12.2	-9.8	0.0	0.0
5228	2.480	-2.290	892.43		7.3	0.3	0.1		0.45	8.27		2975.0	12.8	-9.2	0.0	0.0
5229	2.448	-2.290	892.29		7.3	0.2	0.1		0.36	8.31		3319.3	12.8	-9.8	0.0	0.0
5230	2.386	-2.353	892.08		7.3	0.2	0.1		0.32	8.29		3607.4	14.0	-9.8	0.0	0.0
5231	2.385	-2.541	892.99		7.7	0.2	0.1		0.28	8.66		3847.9	13.4	-9.8	0.0	0.0
5232	2.354	-2.479	893.28		7.6	0.2	0.1		0.31	8.61		4048.1	12.8	-10.4	0.0	0.0
5233	2.385	-2.321	892.43		7.6	0.3	0.1		0.39	8.61		4180.6	12.2	-9.8	0.0	0.0
5234	2.448	-2.479	891.51		7.6	0.2	0.1		0.32	8.56		4660.9	13.4	-10.4	0.0	0.0
5235	2.511	-2.447	892.64		7.6	0.2	0.1		0.30	8.55		791.7	12.8	-9.8	0.0	0.0
5236	2.762	-2.479	893.56		7.7	0.3	0.1		0.46	8.70		-208.1	12.8	-10.4	0.0	0.0
5237	2.794	-2.447	893.49		7.6	0.4	0.2		0.53	8.54		557.9	13.4	-9.8	0.0	0.0
5238	2.574	-2.479	892.50		7.3	0.3	0.2		0.38	8.29		1269.6	12.8	-11.0	0.0	0.0
5239	2.606	-2.384	892.71		7.4	0.2	0.2		0.32	8.35		1891.6	12.2	-11.0	0.0	0.0
5240	2.762	-2.416	893.00		7.6	0.1	0.2		0.27	8.61		2412.9	13.4	-10.4	0.0	0.0
5241	2.699	-2.322	893.56		7.5	0.3	0.1		0.46	8.43		2848.7	14.0	-10.4	0.0	0.0
5242	2.542	-2.290	893.28		7.5	0.2	0.1		0.37	8.43		3213.7	14.0	-9.8	0.0	0.0
5243	2.417	-2.447	892.71		7.5	0.1	0.2		0.25	8.53		3519.5	13.4	-9.2	0.0	0.0
5244	2.448	-2.541	893.84		7.6	0.1	0.1		0.25	8.61		3773.4	12.8	-9.2	0.0	0.0
5245	2.542	-2.479	894.12		7.8	0.2	0.1		0.34	8.82		3986.4	13.4	-11.0	0.0	0.0
5246	2.574	-2.290	893.56		7.6	0.3	0.1		0.42	8.56		4130.5	12.8	-10.4	0.0	0.0
5247	2.417	-2.322	892.71		7.4	0.2	0.1		0.31	8.39		4615.1	13.4	-9.8	0.0	0.0
5248	2.448	-2.322	893.00		7.3	0.1	0.1		0.23	8.26		784.3	13.4	-10.4	0.0	0.0
5249	2.511	-2.322	894.12		7.7	0.1	0.1		0.23	8.64		-208.1	12.8	-10.4	0.0	0.0
5250	2.511	-2.322	893.70		7.4	0.2	0.2		0.37	8.34		334.5	13.4	-9.8	0.0	0.0
5251	2.417	-2.290	893.70		7.5	0.2	0.1		0.28	8.43		1029.1	12.8	-11.0	0.0	0.0
5252	2.292	-2.322	892.79		7.4	0.1	0.2		0.23	8.33		1701.8	12.2	-11.6	0.0	0.0
5253	2.511	-2.447	892.99		7.7	0.1	0.2		0.17	8.70		2251.1	12.2	-9.2	0.0	0.0
5254	2.605	-2.542	893.70		7.5	0.3	0.2		0.40	8.52		2713.8	12.8	-9.8	0.0	0.0
5255	2.605	-2.479	893.91		7.5	0.3	0.2		0.44	8.45		3100.8	12.8	-10.4	0.0	0.0
5256	2.417	-2.542	893.00		7.4	0.2	0.1		0.28	8.36		3423.7	13.4	-9.8	0.0	0.0
5257	2.385	-2.636	893.63		7.6	0.1	0.1		0.21	8.59		3693.5	12.8	-9.8	0.0	0.0
5258	2.479	-2.510	894.41		7.7	0.1	0.2		0.23	8.73		3919.3	12.2	-10.4	0.0	0.0
5259	2.511	-2.353	893.91		7.7	0.2	0.2		0.35	8.71		4100.0	12.8	-11.0	0.0	0.0
5260	2.448	-2.322	892.93		7.4	0.3	0.1		0.38	8.41		4339.3	12.8	-10.4	0.0	0.0
5261	2.354	-2.353	893.56		7.6	0.2	0.1		0.31	8.56		3503.6	13.4	-9.8	0.0	0.0
5262	2.510	-2.416	894.83		7.9	0.2	0.1		0.37	8.90		490.8	13.4	-9.2	0.0	0.0
5263	2.542	-2.510	894.76		7.8	0.4	0.2		0.49	8.84		-52.5	13.4	-9.8	0.0	0.0
5264	2.354	-2.447	894.90		7.8	0.4	0.1		0.51	8.79		788.0	12.8	-10.4	0.0	0.0
5265	2.386	-2.353	894.27		7.7	0.4	0.1		0.50	8.73		1496.7	12.2	-11.6	0.0	0.0
5266	2.448	-2.353	893.98		7.8	0.2	0.1		0.28	8.82		2079.0	13.4	-9.8	0.0	0.0
5267	2.541	-2.416	894.55		7.8	0.2	0.1		0.37	8.81		2570.3	12.8	-9.2	0.0	0.0
5268	2.479	-2.227	894.62		7.6	0.2	0.1		0.35	8.57		2979.9	13.4	-9.2	0.0	0.0
5269	2.354	-2.196	893.84		7.5	0.2	0.1		0.28	8.51		3322.3	14.0	-9.8	0.0	0.0
5270	2.134	-2.259	893.70		7.6	0.1	0.1		0.24	8.60		3608.6	13.4	-9.8	0.0	0.0
5271	2.322	-2.196	894.12		7.8	0.1	0.1		0.22	8.85		3847.3	12.8	-11.0	0.0	0.0
5272	2.479	-2.164	893.70		7.8	0.2	0.1		0.28	8.77		4051.8	12.8	-9.2	0.0	0.0
5273	2.385	-2.165	892.64		7.4	0.2	0.1		0.32	8.41		4189.1	13.4	-10.4	0.0	0.0
5274	2.417	-2.133	893.35		7.5	0.2	0.1		0.29	8.49		4663.4	14.0	-10.4	0.0	0.0
5275	2.510	-2.102	893.91		7.7	0.1	0.1		0.16	8.66		791.7	13.4	-11.0	0.0	0.0
5276	2.636	-2.196	894.19		7.7	0.1	0.1		0.25	8.74		-206.3	13.4	-11.6	0.0	0.0
5277	2.448	-2.070	893.98		7.6	0.2	0.2		0.28	8.59		570.1	12.8	-11.0	0.0	0.0
5278	2.480	-2.007	893.28		7.5	0.1	0.1		0.25	8.46		1281.2	11.6	-11.6	0.0	0.0
5279	2.510	-2.070	892.85		7.7	0.0	0.1		0.15	8.64		1906.2	13.4	-9.8	0.0	0.0
5280	2.604	-2.070	894.05		7.8	0.1	0.1		0.16	8.83		2424.5	13.4	-9.8	0.0	0.0
5281	2.604	-1.976	894.34		7.9	0.1	0.1		0.22	8.91		2857.2	12.8	-10.4	0.0	0.0
5282	2.636	-1.976	893.42		7.8	0.1	0.1		0.23	8.85		3219.8	13.4	-9.8	0.0	0.0
5283	2.574	-2.196	893.00		7.7	0.1	0.2		0.23	8.69		3521.9	13.4	-9.2	0.0	0.0
5284	2.730	-2.102	893.49		7.8	-0.0	0.2		0.08	8.79		3775.9	12.8	-11.6	0.0	0.0
5285	3.044	-1.945	893.13		7.9	0.2	0.2		0.30	8.94		3990.7	12.8	-11.0	0.0	0.0
5286	2.951	-1.850	892.86		7.6	0.0	0.3		0.13	8.59		4137.2	13.4	-9.2	0.0	0.0
5287	2.888	-1.913	892.85		7.6	0.1	0.3		0.19	8.59		4618.8	14.0	-9.8	0.0	0.0
5288	2.887	-1.976	892.92		7.7	-0.1	0.2		0.01	8.75		783.7	13.4	-10.4	0.0	0.0
5289	2.918	-2.102	893.77		8.0	-0.0	0.2		0.06	9.00		-208.8	12.8	-9.8	0.0	0.0
5290	2.730	-2.070	893.70		7.8	-0.0	0.2		0.04	8.85		339.4	12.8	-9.8	0.0	0.0
5291	2.699	-1.945	892.78		7.8	-0.0	0.2		0.06	8.84		1034.0	11.6	-10.4	0.0	0.0
5292	2.699	-2.070	891.79		7.8	-0.1	0.2		0.03	8.81		1710.3	12.8	-10.4	0.0	0.0
5293	2.730	-2.102	892.99		7.9	-0.1	0.2		0.02	8.90		2256.6	13.4	-9.8	0.0	0.0
5294	2.793	-2.070	893.56		8.0	0.0	0.2		0.13	9.03		2716.8	13.4	-10.4	0.0	0.0
5295	2.730	-2.008	892.85		7.7	0.0	0.2		0.13	8.69		3102.0	13.4	-11.0	0.0	0.0
5296	2.605	-2.165	892.22		7.6	-0.0	0.2		0.05	8.63		3424.3	13.4	-10.4	0.0	0.0
5297	2.573	-2.039	892.43		7.8	-0.1	0.2		-0.07	8.82		3693.5	12.8	-11.0	0.0	0.0
5298	2.887	-1.976	892.78		8.0	-0.0	0.2		0.06	9.05		3921.7	13.4	-10.4	0.0	0.0
5299	2.855	-1.976	892.36		7.7	0.0	0.2		0.14	8.71		4103.0	14.0	-9.8	0.0	0.0
5300	2.730	-2.070	892.22		7.8	-0.0	0.2		0.06	8.85		4360.6	14.0	-9.2	0.0	0.0
5301	2.636	-2.259	891.94		7.7	-0.0	0.2		0.05	8.73		3257.0	12.8	-9.8	0.0	0.0
5302	2.793	-2.353	892.64		8.0	-0.1	0.2		-0.02	9.03		428.5	12.8	-9.2	0.0	0.0
5303	2.761	-2.353	893.20		7.9	0.0	0.2		0.14	8.98		-30.5	13.4	-10.4	0.0	0.0
5304	2.730	-2.196	892.43		7.9	0.0	0.2		0.13	8.96		796.6	11.6	-11.0	0.0	0.0
5305	2.793	-2.165	891.23		7.9	-0.0	0.2		0.06	8.95		1509.5	12.8	-9.2	0.0	0.0
5306	2.793	-2.102	891.72		7.8	-0.1	0.2		-0.01	8.83		2089.4	12.8	-9.8	0.0	0.0
5307	2.855	-2.102	892.78		8.1	0.0	0.2		0.15	9.10		2576.5	12.8	-9.8	0.0	0.0
5308	2.855	-2.133	892.64		8.1	0.1	0.2		0.17	9.15		2983.6	13.4	-9.2	0.0	0.0
5309	2.668	-2.196	891.79		7.9	0.2	0.2		0.28	8.99		3324.8	13.4	-9.2	0.0	0.0
5310	2.668	-2.133	892.35		8.1	0.1	0.2		0.19	9.20		3610.4	12.8	-11.0	0.0	0.0
5311	2.919	-2.165	892.85		8.4	0.2	0.2		0.30	9.47		3850.9	12.2	-10.4	0.0	0.0
5312	2.918	-2.102	892.64		8.2	0.2	0.2		0.31	9.24		4057.9	13.4	-9.2	0.0	0.0
5313	2.824	-2.008	892.28		8.0	0.1	0.2		0.27	9.08		4190.9	13.4	-9.2	0.0	0.0
5314	2.761	-2.039	891.72		8.0	0.0	0.2		0.13	9.05		4664.6	13.4	-10.4	0.0	0.0
5315	2.823	-2.070	892.14		8.1	-0.1	0.1		0.02	9.13		792.3	13.4	-11.0	0.0	0.0
5316	2.730	-1.976	892.28		8.2	0.1	0.1		0.16	9.30		-205.7	12.8	-11.6	0.0	0.0
5317	2.699	-1.725	892.07		8.2	0.1	0.1		0.17	9.27		578.6	11.6	-10.4	0.0	0.0
5318	2.668	-1.787	890.87		8.2	0.0	0.1		0.13	9.27		1295.9	12.8	-9.8	0.0	0.0
5319	2.667	-1.882	890.87		7.9	-0.0	0.1		0.07	8.96		1916.0	14.0	-9.8	0.0	0.0
5320	2.981	-1.882	892.56		8.3	0.1	0.1		0.16	9.34		2430.6	12.8	-9.8	0.0	0.0
5321	2.887	-1.945	892.49		8.3	0.1	0.2		0.26	9.32		2861.5	13.4	-9.2	0.0	0.0
5322	2.731	-1.976	891.72		8.0	0.1	0.2		0.16	9.09		3222.2	13.4	-9.8	0.0	0.0
5323	2.668	-1.913	891.29		8.0	0.1	0.2		0.18	9.09		3525.0	12.2	-11.0	0.0	0.0
5324	2.887	-1.882	891.50		8.4	0.0	0.2		0.12	9.50		3780.7	13.4	-9.8	0.0	0.0
5325	3.012	-1.819	891.51		8.2	0.1	0.2		0.18	9.24		3998.0	14.0	-9.8	0.0	0.0
5326	2.950	-1.756	891.93		8.3	0.1	0.2		0.18	9.36		4140.9	13.4	-10.4	0.0	0.0
5327	2.856	-1.850	891.15		8.2	0.0	0.2		0.10	9.26		4620.0	14.0	-9.8	0.0	0.0
5328	3.012	-2.008	891.22		8.3	-0.1	0.2		-0.04	9.42		784.3	13.4	-10.4	0.0	0.0
5329	3.106	-1.976	891.93		8.5	-0.0	0.2		0.07	9.59		-210.0	12.8	-11.0	0.0	0.0
5330	3.358	-1.756	891.71		8.5	0.2	0.3		0.29	9.56		344.9	12.2	-11.0	0.0	0.0
5331	3.327	-1.756	890.23		8.3	0.0	0.3		0.14	9.38		1046.8	12.8	-10.4	0.0	0.0
5332	3.264	-1.725	890.87		8.1	-0.1	0.3		0.04	9.18		1718.2	13.4	-9.8	0.0	0.0
5333	3.358	-1.756	892.07		8.5	-0.1	0.3		-0.00	9.58		2262.7	13.4	-9.2	0.0	0.0
5334	3.326	-1.756	892.14		8.4	-0.0	0.3		0.09	9.51		2720.5	14.0	-9.2	0.0	0.0
5335	3.106	-1.693	891.79		8.3	0.0	0.2		0.13	9.40		3105.0	13.4	-10.4	0.0	0.0
5336	3.013	-1.693	891.08		8.3	-0.0	0.3		0.07	9.41		3424.9	12.8	-11.0	0.0	0.0
5337	3.106	-1.725	890.80		8.5	-0.2	0.2		-0.09	9.59		3696.5	12.8	-10.4	0.0	0.0
5338	3.263	-1.788	891.71		8.5	-0.1	0.2		-0.02	9.65		3927.2	13.4	-10.4	0.0	0.0
5339	3.201	-1.693	892.07		8.5	-0.1	0.2		0.02	9.57		4102.4	13.4	-9.8	0.0	0.0
5340	3.107	-1.662	891.29		8.5	-0.0	0.3		0.06	9.56		4384.4	13.4	-9.8	0.0	0.0
5341	3.013	-1.882	891.01		8.4	-0.1	0.3		0.00	9.49		2979.3	13.4	-11.0	0.0	0.0
5342	3.075	-1.851	892.21		8.6	-0.1	0.3		0.02	9.67		357.7	12.8	-11.0	0.0	0.0
5343	3.295	-1.662	891.78		8.6	0.0	0.3		0.16	9.71		-2.4	11.6	-11.0	0.0	0.0
5344	3.170	-1.536	890.66		8.4	-0.1	0.3		0.02	9.50		814.9	13.4	-9.8	0.0	0.0
5345	3.013	-1.568	890.94		8.3	-0.1	0.2		0.01	9.37		1523.5	14.0	-9.2	0.0	0.0
5346	3.138	-1.693	891.15		8.4	-0.2	0.2		-0.11	9.52		2098.5	13.4	-9.2	0.0	0.0
5347	3.295	-1.756	891.99		8.6	-0.0	0.3		0.09	9.69		2583.8	13.4	-9.2	0.0	0.0
5348	3.044	-1.819	891.78		8.5	0.1	0.3		0.18	9.63		2989.1	12.8	-9.8	0.0	0.0
5349	2.950	-1.788	891.15		8.5	0.0	0.2		0.14	9.65		3328.5	12.2	-11.0	0.0	0.0
5350	3.075	-1.882	890.72		8.7	-0.1	0.3		0.03	9.79		3616.6	12.8	-9.8	0.0	0.0
5351	3.295	-1.945	891.57		8.5	0.0	0.3		0.12	9.66		3860.7	13.4	-9.8	0.0	0.0
