

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	2.029	-1.091	708.55		-29.5	-4.2	-0.2		-5.86	-41.55		1677.3	6.7	10.4	0.0	0.0
19	1.779	-1.248	708.76		-29.7	-4.2	-0.2		-5.89	-41.89		1672.5	6.1	11.0	0.0	0.0
20	1.841	-1.154	709.46		-29.5	-4.2	-0.2		-5.77	-41.52		1670.0	5.5	11.0	0.0	0.0
21	2.344	-1.216	708.26		-29.4	-4.3	-0.1		-5.92	-41.51		1672.5	6.1	11.6	0.0	0.0
22	2.375	-1.122	707.98		-29.7	-4.3	-0.1		-5.99	-41.86		1669.4	6.7	9.2	0.0	0.0
23	2.186	-1.122	709.04		-29.4	-4.3	-0.2		-6.01	-41.39		1665.1	6.1	6.1	0.0	0.0
24	2.092	-1.122	708.98		-29.7	-4.5	-0.2		-6.24	-41.91		1661.5	6.1	7.9	0.0	0.0
25	2.061	-1.091	708.62		-29.7	-4.4	-0.1		-6.05	-41.79		1668.8	6.7	9.2	0.0	0.0
26	1.936	-1.154	708.12		-29.6	-4.4	-0.1		-6.08	-41.79		1671.9	6.7	9.8	0.0	0.0
27	1.999	-1.154	709.25		-29.3	-4.1	-0.1		-5.75	-41.29		1677.3	6.1	10.4	0.0	0.0
28	2.248	-0.965	708.33		-29.4	-4.3	-0.2		-6.01	-41.49		1685.9	5.5	12.8	0.0	0.0
29	1.997	-0.776	707.77		-29.6	-4.3	-0.3		-5.92	-41.80		1685.9	6.1	12.8	0.0	0.0
30	1.810	-0.965	707.98		-29.7	-4.3	-0.2		-5.94	-41.97		1681.6	6.7	7.9	0.0	0.0
31	1.685	-0.934	708.83		-29.6	-4.2	-0.2		-5.87	-41.71		1681.6	6.7	7.3	0.0	0.0
32	2.250	-0.934	708.41		-29.5	-4.2	-0.1		-5.89	-41.57		1681.0	6.1	8.5	0.0	0.0
33	2.186	-0.934	707.98		-29.5	-4.2	-0.2		-5.86	-41.65		1682.2	6.1	9.2	0.0	0.0
34	1.841	-0.965	708.33		-29.3	-4.4	-0.2		-6.17	-41.27		1682.2	5.5	9.2	0.0	0.0
35	1.998	-0.871	708.34		-29.7	-4.5	-0.1		-6.23	-41.88		1684.1	4.9	12.2	0.0	0.0
36	2.030	-0.934	707.35		-29.6	-4.4	-0.1		-6.13	-41.77		1682.2	6.1	9.8	0.0	0.0
37	1.905	-1.059	707.28		-29.5	-4.3	-0.1		-5.95	-41.68		1675.5	6.7	8.5	0.0	0.0
38	1.998	-1.091	708.69		-29.2	-4.2	-0.1		-5.79	-41.16		1669.4	6.1	9.2	0.0	0.0
39	2.153	-0.745	708.48		-29.4	-4.4	-0.3		-6.12	-41.49		1668.2	5.5	9.2	0.0	0.0
40	1.903	-0.682	707.42		-29.4	-4.3	-0.3		-5.98	-41.53		1665.8	6.1	8.5	0.0	0.0
41	1.653	-0.902	707.63		-29.5	-4.2	-0.2		-5.83	-41.69		1666.4	6.1	8.5	0.0	0.0
42	1.778	-0.996	707.27		-29.4	-4.2	-0.2		-5.92	-41.52		1669.4	5.5	12.2	0.0	0.0
43	2.250	-1.059	706.85		-29.5	-4.4	-0.1		-6.11	-41.71		1670.6	6.1	11.6	0.0	0.0
44	2.124	-0.934	707.28		-29.6	-4.4	-0.2		-6.07	-41.80		1668.2	6.7	7.9	0.0	0.0
45	1.842	-1.091	708.26		-29.4	-4.5	-0.2		-6.22	-41.51		1666.4	6.1	7.9	0.0	0.0
46	1.810	-0.996	707.84		-29.6	-4.4	-0.1		-6.12	-41.76		1670.6	6.1	11.0	0.0	0.0
47	1.904	-1.154	707.42		-29.4	-4.4	-0.1		-6.19	-41.56		1674.9	6.7	9.8	0.0	0.0
48	1.716	-1.185	707.77		-29.4	-4.4	-0.2		-6.14	-41.46		1674.9	6.1	9.8	0.0	0.0
49	1.779	-1.311	708.47		-29.1	-4.2	-0.2		-5.82	-41.08		1681.6	4.9	13.4	0.0	0.0
50	1.840	-1.248	707.42		-29.4	-4.4	-0.3		-6.09	-41.50		1688.9	6.7	12.2	0.0	0.0
51	1.715	-0.996	707.28		-29.6	-4.3	-0.3		-6.02	-41.79		1684.7	6.1	9.8	0.0	0.0
52	1.653	-1.153	707.56		-29.5	-4.3	-0.3		-6.06	-41.66		1682.2	5.5	7.9	0.0	0.0
53	1.716	-1.154	707.48		-29.4	-4.3	-0.2		-5.93	-41.53		1682.2	6.1	9.2	0.0	0.0
54	2.124	-1.248	707.13		-29.4	-4.2	-0.1		-5.83	-41.46		1682.2	6.7	9.2	0.0	0.0
55	1.873	-1.311	706.85		-29.4	-4.3	-0.2		-6.02	-41.47		1679.8	6.7	11.0	0.0	0.0
56	1.653	-1.405	707.34		-29.3	-4.4	-0.3		-6.18	-41.30		1679.2	5.5	12.8	0.0	0.0
57	1.779	-1.342	706.99		-29.4	-4.5	-0.2		-6.23	-41.52		1684.1	6.1	12.2	0.0	0.0
58	1.873	-1.311	706.99		-29.5	-4.4	-0.2		-6.16	-41.63		1673.7	6.7	9.2	0.0	0.0
59	1.747	-1.248	706.78		-29.3	-4.4	-0.2		-6.08	-41.40		1665.1	6.1	7.3	0.0	0.0
60	1.966	-1.531	707.98		-29.0	-4.1	-0.2		-5.76	-40.96		1664.5	6.1	7.9	0.0	0.0
61	1.871	-1.531	707.13		-29.3	-4.4	-0.3		-6.16	-41.34		1664.5	6.7	6.7	0.0	0.0
62	1.495	-1.342	706.85		-29.3	-4.3	-0.3		-6.04	-41.36		1662.1	6.7	8.5	0.0	0.0
63	1.464	-1.531	707.56		-29.4	-4.3	-0.3		-6.03	-41.48		1665.1	5.5	9.8	0.0	0.0
64	1.716	-1.530	707.20		-29.2	-4.2	-0.2		-5.83	-41.25		1671.9	6.1	11.0	0.0	0.0
65	2.250	-1.499	706.14		-29.3	-4.3	-0.1		-5.97	-41.40		1668.2	6.7	9.2	0.0	0.0
66	2.155	-1.468	706.28		-29.2	-4.3	-0.2		-5.94	-41.28		1668.2	6.7	7.3	0.0	0.0
67	1.685	-1.625	707.63		-29.3	-4.5	-0.2		-6.25	-41.28		1666.4	6.1	9.2	0.0	0.0
68	1.747	-1.562	707.35		-29.5	-4.5	-0.1		-6.28	-41.68		1672.5	6.7	11.0	0.0	0.0
69	1.716	-1.656	706.78		-29.3	-4.4	-0.1		-6.15	-41.44		1678.6	6.7	9.8	0.0	0.0
70	1.560	-1.656	707.27		-29.2	-4.4	-0.2		-6.13	-41.16		1682.8	4.9	11.6	0.0	0.0
71	1.810	-1.625	707.83		-28.9	-4.2	-0.2		-5.80	-40.69		1687.7	6.1	12.8	0.0	0.0
72	1.808	-1.405	706.78		-29.2	-4.4	-0.4		-6.07	-41.23		1685.9	6.7	11.0	0.0	0.0
73	1.715	-1.499	707.13		-29.3	-4.3	-0.3		-6.06	-41.40		1679.2	6.1	8.5	0.0	0.0
74	1.589	-1.782	707.77		-29.3	-4.2	-0.3		-5.87	-41.37		1679.2	6.1	9.2	0.0	0.0
75	1.778	-1.688	707.76		-29.1	-4.2	-0.2		-5.86	-41.05		1678.6	6.7	9.8	0.0	0.0
76	2.123	-1.688	707.62		-29.2	-4.2	-0.2		-5.88	-41.22		1673.7	5.5	9.2	0.0	0.0
77	1.935	-1.625	707.76		-29.0	-4.4	-0.2		-6.06	-40.83		1672.5	5.5	10.4	0.0	0.0
78	1.873	-1.530	707.98		-29.1	-4.5	-0.2		-6.32	-41.07		1674.9	6.1	13.4	0.0	0.0
79	1.904	-1.436	706.21		-29.5	-4.4	-0.2		-6.08	-41.64		1670.6	5.5	12.2	0.0	0.0
80	1.872	-1.656	706.50		-29.3	-4.5	-0.2		-6.21	-41.40		1663.9	6.7	8.5	0.0	0.0
81	1.810	-1.813	707.76		-28.9	-4.4	-0.2		-6.07	-40.77		1655.4	7.9	9.2	0.0	0.0
82	1.934	-1.782	708.68		-28.8	-4.3	-0.3		-6.00	-40.58		1658.4	6.7	8.5	0.0	0.0
83	1.777	-1.436	708.12		-28.9	-4.3	-0.4		-6.05	-40.74		1661.5	6.1	7.3	0.0	0.0
84	1.746	-1.311	707.69		-29.0	-4.3	-0.3		-6.05	-40.88		1665.1	6.1	9.8	0.0	0.0
85	1.777	-1.688	707.34		-29.1	-4.2	-0.3		-5.86	-41.13		1672.5	5.5	12.2	0.0	0.0
86	1.997	-1.688	707.34		-28.9	-4.3	-0.3		-5.99	-40.80		1674.9	6.1	11.0	0.0	0.0
87	2.280	-1.625	707.84		-29.2	-4.3	-0.2		-5.99	-41.18		1674.3	6.7	9.2	0.0	0.0
88	2.060	-1.688	708.11		-28.9	-4.3	-0.2		-5.96	-40.67		1674.3	6.7	9.8	0.0	0.0
89	2.029	-1.719	708.40		-28.9	-4.6	-0.2		-6.35	-40.76		1678.0	7.3	11.0	0.0	0.0
90	2.123	-1.656	708.05		-29.1	-4.5	-0.2		-6.29	-41.09		1682.8	6.1	10.4	0.0	0.0
91	1.997	-1.688	706.92		-29.1	-4.5	-0.2		-6.34	-41.04		1681.6	6.1	11.0	0.0	0.0
92	1.935	-1.688	707.41		-28.8	-4.4	-0.2		-6.12	-40.60		1684.1	4.9	13.4	0.0	0.0
93	2.216	-1.845	707.90		-28.6	-4.2	-0.2		-5.87	-40.37		1686.5	6.1	11.6	0.0	0.0
94	2.122	-1.562	707.62		-29.0	-4.4	-0.4		-6.12	-40.95		1681.6	6.7	7.9	0.0	0.0
95	2.091	-1.405	708.04		-28.9	-4.4	-0.3		-6.12	-40.72		1678.0	6.1	8.5	0.0	0.0
96	1.996	-1.782	708.26		-28.9	-4.4	-0.3		-6.11	-40.77		1676.1	6.1	9.8	0.0	0.0
97	2.091	-1.845	708.25		-28.8	-4.3	-0.3		-6.00	-40.60		1671.2	6.7	8.5	0.0	0.0
98	2.342	-1.845	707.69		-28.9	-4.3	-0.2		-5.96	-40.80		1668.8	6.1	10.4	0.0	0.0
99	2.279	-1.750	707.69		-28.7	-4.4	-0.2		-6.06	-40.47		1668.2	4.9	13.4	0.0	0.0
100	2.436	-1.782	708.19		-28.8	-4.6	-0.2		-6.35	-40.58		1668.2	6.1	9.8	0.0	0.0
101	2.436	-1.656	707.77		-29.3	-4.5	-0.2		-6.21	-41.27		1664.5	7.3	8.5	0.0	0.0
102	2.373	-1.688	707.98		-29.0	-4.5	-0.2		-6.27	-40.90		1662.1	6.7	9.8	0.0	0.0
103	2.311	-1.782	707.90		-28.7	-4.3	-0.2		-6.01	-40.49		1662.1	6.7	8.5	0.0	0.0
104	2.467	-1.939	708.61		-28.6	-4.3	-0.2		-5.89	-40.22		1663.9	6.1	8.5	0.0	0.0
105	2.246	-1.750	707.83		-28.8	-4.4	-0.4		-6.06	-40.58		1665.8	6.1	11.0	0.0	0.0
106	2.215	-1.499	707.48		-28.8	-4.4	-0.4		-6.05	-40.69		1671.2	5.5	12.8	0.0	0.0
107	2.184	-1.751	707.97		-29.0	-4.3	-0.3		-6.03	-40.95		1678.0	5.5	11.6	0.0	0.0
108	2.561	-1.813	707.83		-28.8	-4.2	-0.2		-5.84	-40.57		1675.5	6.1	9.2	0.0	0.0
109	2.781	-1.813	708.26		-28.7	-4.2	-0.2		-5.86	-40.49		1673.1	6.7	8.5	0.0	0.0
110	2.592	-1.813	708.18		-28.6	-4.4	-0.3		-6.03	-40.25		1678.0	7.3	10.4	0.0	0.0
111	2.467	-1.813	708.89		-28.9	-4.6	-0.3		-6.38	-40.65		1679.8	6.1	9.2	0.0	0.0
112	2.217	-1.813	708.47		-29.0	-4.4	-0.2		-6.08	-40.89		1682.2	6.1	9.8	0.0	0.0
113	2.342	-1.971	708.40		-29.0	-4.4	-0.1		-6.05	-40.81		1682.2	5.5	13.4	0.0	0.0
114	2.468	-1.876	708.11		-28.7	-4.3	-0.2		-5.91	-40.44		1685.3	6.1	11.6	0.0	0.0
115	2.686	-1.970	708.96		-28.6	-4.3	-0.2		-5.96	-40.28		1676.1	6.7	9.2	0.0	0.0
116	2.685	-1.688	708.18		-28.8	-4.4	-0.4		-6.06	-40.53		1670.0	6.1	7.9	0.0	0.0
117	2.529	-1.719	707.34		-28.9	-4.3	-0.3		-6.00	-40.74		1669.4	6.1	8.5	0.0	0.0
118	2.279	-2.190	708.19		-29.0	-4.2	-0.2		-5.83	-40.78		1668.2	6.7	7.3	0.0	0.0
119	2.499	-2.096	708.82		-28.7	-4.2	-0.2		-5.83	-40.39		1665.1	6.1	8.5	0.0	0.0
120	2.656	-1.970	708.26		-28.8	-4.2	-0.2		-5.87	-40.60		1662.1	4.9	11.0	0.0	0.0
121	2.656	-1.876	708.39		-28.5	-4.3	-0.2		-6.00	-40.21		1665.8	5.5	11.6	0.0	0.0
122	2.593	-1.939	708.40		-28.9	-4.6	-0.2		-6.36	-40.70		1663.9	6.1	10.4	0.0	0.0
123	2.593	-2.002	707.76		-29.0	-4.3	-0.1		-5.96	-40.87		1661.5	6.7	7.9	0.0	0.0
124	2.656	-2.096	708.11		-28.9	-4.3	-0.2		-5.94	-40.71		1661.5	6.1	7.9	0.0	0.0
125	2.406	-2.033	708.75		-28.6	-4.2	-0.1		-5.79	-40.26		1662.1	6.1	9.2	0.0	0.0
126	2.624	-2.033	709.38		-28.6	-4.2	-0.2		-5.75	-40.20		1667.6	6.7	8.5	0.0	0.0
127	2.404	-1.688	709.31		-28.8	-4.3	-0.3		-5.89	-40.47		1672.5	6.1	9.8	0.0	0.0
128	2.593	-1.593	708.32		-28.8	-4.2	-0.2		-5.75	-40.58		1681.0	5.5	13.4	0.0	0.0
129	2.405	-1.939	708.18		-28.8	-4.2	-0.2		-5.83	-40.63		1683.5	6.7	11.6	0.0	0.0
130	2.657	-1.970	708.26		-28.9	-4.1	-0.1		-5.73	-40.70		1681.6	6.7	9.8	0.0	0.0
131	2.688	-1.782	708.75		-29.0	-4.2	-0.1		-5.84	-40.77		1681.0	6.1	9.8	0.0	0.0
132	2.343	-1.939	708.75		-28.7	-4.2	-0.2		-5.79	-40.38		1682.8	6.1	11.0	0.0	0.0
133	2.468	-2.002	709.60		-29.0	-4.4	-0.1		-6.09	-40.71		1684.7	6.7	11.6	0.0	0.0
134	2.406	-1.971	708.61		-29.0	-4.3	-0.1		-6.00	-40.82		1684.7	6.7	9.8	0.0	0.0
135	2.437	-1.876	707.97		-28.8	-4.3	-0.1		-5.91	-40.62		1684.7	6.1	12.8	0.0	0.0
136	2.406	-1.971	709.17		-28.6	-4.1	-0.1		-5.61	-40.19		1683.5	6.7	11.0	0.0	0.0
137	2.655	-1.971	709.03		-29.0	-4.1	-0.2		-5.67	-40.80		1678.6	6.7	7.3	0.0	0.0
138	2.405	-1.468	709.46		-28.8	-4.2	-0.2		-5.75	-40.47		1673.1	6.1	7.9	0.0	0.0
139	2.280	-1.468	709.18		-29.0	-4.1	-0.1		-5.69	-40.87		1668.8	5.5	8.5	0.0	0.0
140	2.186	-1.688	709.10		-28.9	-4.1	-0.2		-5.74	-40.67		1668.2	6.1	9.2	0.0	0.0
141	2.563	-1.593	707.69		-29.0	-4.1	-0.1		-5.70	-40.86		1666.4	6.1	11.0	0.0	0.0
142	2.594	-1.562	707.76		-29.0	-4.1	-0.1		-5.68	-40.89		1670.6	5.5	14.6	0.0	0.0
143	2.248	-1.656	707.90		-28.7	-4.2	-0.2		-5.83	-40.44		1672.5	6.1	12.8	0.0	0.0
144	2.311	-1.531	708.54		-29.2	-4.3	-0.1		-5.99	-41.20		1670.0	6.7	10.4	0.0	0.0
145	2.249	-1.531	708.68		-29.0	-4.2	-0.1		-5.88	-40.92		1671.9	6.1	10.4	0.0	0.0
146	2.249	-1.468	708.11		-29.0	-4.2	-0.1		-5.82	-40.90		1676.1	6.1	10.4	0.0	0.0
147	2.375	-1.625	709.10		-28.7	-4.0	-0.0		-5.52	-40.34		1675.5	6.1	9.8	0.0	0.0
148	2.248	-1.656	708.75		-28.8	-4.1	-0.2		-5.65	-40.61		1676.7	6.7	10.4	0.0	0.0
149	1.966	-1.185	708.54		-29.0	-4.1	-0.3		-5.76	-40.83		1682.8	5.5	13.4	0.0	0.0
150	1.872	-1.311	708.54		-29.0	-4.1	-0.2		-5.73	-40.94		1690.8	6.1	13.4	0.0	0.0
151	2.029	-1.342	708.33		-29.2	-4.1	-0.1		-5.63	-41.19		1688.3	6.1	11.0	0.0	0.0
152	2.595	-1.248	708.54		-28.9	-4.1	-0.0		-5.66	-40.78		1684.7	6.1	7.9	0.0	0.0
153	2.500	-1.216	708.04		-28.9	-4.1	-0.1		-5.72	-40.78		1679.8	5.5	8.5	0.0	0.0
154	2.217	-1.374	708.61		-28.9	-4.4	-0.1		-6.11	-40.74		1680.4	5.5	9.8	0.0	0.0
155	2.092	-1.311	708.19		-29.4	-4.4	-0.1		-6.05	-41.42		1679.8	6.1	10.4	0.0	0.0
156	2.062	-1.311	708.12		-29.1	-4.2	-0.0		-5.83	-41.07		1680.4	5.5	11.0	0.0	0.0
157	2.124	-1.154	707.48		-29.0	-4.2	-0.1		-5.84	-40.98		1684.7	5.5	11.0	0.0	0.0
158	2.186	-1.217	708.75		-28.8	-4.1	-0.1		-5.62	-40.63		1674.3	6.1	7.3	0.0	0.0
159	2.217	-1.059	708.47		-29.0	-4.3	-0.2		-5.94	-40.93		1665.8	6.1	6.1	0.0	0.0
160	2.092	-0.839	708.26		-29.1	-4.2	-0.2		-5.86	-41.09		1662.1	6.1	7.3	0.0	0.0
161	1.810	-1.311	707.77		-29.3	-4.1	-0.2		-5.75	-41.39		1661.5	6.7	7.9	0.0	0.0
162	2.029	-1.374	708.40		-29.0	-4.1	-0.2		-5.68	-40.89		1659.6	6.7	7.9	0.0	0.0
163	2.281	-1.248	708.04		-29.0	-4.1	-0.1		-5.69	-40.89		1660.9	6.1	9.2	0.0	0.0
164	2.280	-0.934	707.76		-29.0	-4.2	-0.1		-5.80	-40.86		1668.2	5.5	12.8	0.0	0.0
165	2.061	-0.965	707.41		-29.0	-4.4	-0.2		-6.14	-40.96		1667.6	6.1	10.4	0.0	0.0
166	1.998	-0.997	707.49		-29.4	-4.4	-0.1		-6.10	-41.54		1667.0	6.1	7.9	0.0	0.0
167	2.030	-1.028	707.27		-29.2	-4.3	-0.1		-5.94	-41.24		1671.2	6.1	9.8	0.0	0.0
168	1.967	-1.185	707.27		-29.2	-4.4	-0.1		-6.08	-41.29		1674.3	6.7	9.8	0.0	0.0
169	1.904	-1.342	708.89		-29.0	-4.0	-0.1		-5.60	-40.78		1677.3	6.7	9.2	0.0	0.0
170	1.872	-1.154	708.47		-29.0	-4.2	-0.2		-5.85	-40.92		1681.6	5.5	10.4	0.0	0.0
171	1.778	-0.682	707.83		-29.0	-4.2	-0.3		-5.84	-40.90		1686.5	4.3	12.8	0.0	0.0
172	1.810	-0.808	706.78		-29.1	-4.2	-0.2		-5.90	-41.20		1684.7	6.1	12.2	0.0	0.0
173	1.873	-1.059	707.76		-29.3	-4.1	-0.2		-5.68	-41.29		1679.2	6.7	9.8	0.0	0.0
174	2.218	-1.122	707.41		-29.1	-4.1	-0.1		-5.68	-41.07		1679.8	6.7	7.9	0.0	0.0
175	2.093	-1.059	706.92		-29.3	-4.2	-0.1		-5.82	-41.45		1678.0	6.7	9.2	0.0	0.0
176	1.716	-1.185	707.62		-29.0	-4.3	-0.2		-6.04	-40.86		1671.2	6.1	9.8	0.0	0.0
177	1.716	-1.122	707.63		-29.3	-4.4	-0.1		-6.11	-41.30		1664.5	5.5	10.4	0.0	0.0
178	1.905	-0.902	706.99		-29.1	-4.3	-0.1		-5.98	-41.10		1667.6	4.9	14.6	0.0	0.0
179	1.905	-1.059	705.36		-29.1	-4.4	-0.1		-6.22	-41.27		1665.1	5.5	11.6	0.0	0.0
180	1.748	-1.311	706.85		-29.0	-4.1	-0.1		-5.75	-40.98		1660.3	6.1	6.7	0.0	0.0
181	1.904	-1.248	707.34		-28.9	-4.2	-0.2		-5.79	-40.82		1657.8	6.7	6.7	0.0	0.0
182	1.684	-1.059	706.99		-29.0	-4.2	-0.3		-5.89	-40.98		1656.6	6.1	9.8	0.0	0.0
183	1.622	-1.153	707.13		-29.0	-4.2	-0.2		-5.92	-40.97		1657.2	6.1	7.9	0.0	0.0
184	1.496	-1.216	707.34		-29.3	-4.3	-0.3		-5.98	-41.31		1660.9	6.7	7.9	0.0	0.0
185	1.874	-1.311	706.77		-29.0	-4.1	-0.1		-5.72	-40.96		1665.8	4.9	13.4	0.0	0.0
186	2.030	-1.342	705.79		-29.1	-4.2	-0.1		-5.90	-41.18		1671.2	6.1	12.8	0.0	0.0
187	1.810	-1.311	706.63		-29.1	-4.3	-0.2		-5.94	-41.07		1665.8	6.7	9.2	0.0	0.0
188	1.778	-1.185	707.35		-29.3	-4.5	-0.2		-6.25	-41.43		1667.0	6.1	7.9	0.0	0.0
189	1.685	-1.216	706.78		-29.1	-4.3	-0.1		-6.05	-41.13		1670.6	6.7	9.8	0.0	0.0
190	1.623	-1.374	706.00		-29.2	-4.4	-0.1		-6.14	-41.25		1672.5	6.7	10.4	0.0	0.0
191	1.529	-1.499	707.34		-28.9	-4.2	-0.1		-5.80	-40.75		1674.9	5.5	10.4	0.0	0.0
192	1.746	-1.342	707.06		-29.0	-4.3	-0.3		-6.04	-40.88		1681.0	4.9	13.4	0.0	0.0
193	1.558	-1.028	705.86		-28.9	-4.3	-0.3		-6.04	-40.94		1686.5	6.1	11.6	0.0	0.0
194	1.434	-1.279	705.93		-29.3	-4.3	-0.3		-6.06	-41.39		1679.2	6.7	9.2	0.0	0.0
195	1.277	-1.342	707.27		-29.1	-4.2	-0.2		-5.90	-41.12		1673.7	6.7	8.5	0.0	0.0
196	1.811	-1.248	706.98		-29.1	-4.1	-0.1		-5.74	-41.08		1669.4	6.7	9.2	0.0	0.0
197	1.936	-1.342	706.77		-29.0	-4.2	-0.1		-5.89	-41.01		1668.2	6.1	10.4	0.0	0.0
198	1.528	-1.468	707.41		-28.9	-4.5	-0.2		-6.31	-40.78		1663.9	6.1	10.4	0.0	0.0
199	1.559	-1.248	706.99		-29.3	-4.5	-0.2		-6.31	-41.42		1664.5	5.5	10.4	0.0	0.0
200	1.654	-1.154	706.42		-29.1	-4.4	-0.1		-6.10	-41.12		1667.0	6.1	9.2	0.0	0.0
201	1.591	-1.311	705.57		-29.2	-4.3	-0.1		-6.08	-41.27		1660.9	6.7	7.3	0.0	0.0
202	1.685	-1.279	707.83		-28.7	-4.1	-0.2		-5.74	-40.43		1657.8	6.1	6.7	0.0	0.0
203	1.621	-1.059	706.77		-29.0	-4.4	-0.3		-6.15	-40.91		1656.6	6.1	6.7	0.0	0.0
204	1.496	-1.122	705.86		-29.0	-4.3	-0.3		-6.01	-41.04		1658.4	6.7	6.7	0.0	0.0
205	1.371	-1.468	706.70		-29.1	-4.3	-0.2		-5.97	-41.15		1661.5	6.1	8.5	0.0	0.0
206	1.434	-1.436	706.77		-29.0	-4.2	-0.2		-5.92	-41.01		1667.0	5.5	11.6	0.0	0.0
207	1.873	-1.311	706.35		-28.9	-4.2	-0.1		-5.83	-40.82		1673.7	5.5	12.2	0.0	0.0
208	1.779	-1.248	706.35		-28.8	-4.3	-0.2		-6.01	-40.76		1672.5	6.7	10.4	0.0	0.0
209	1.779	-1.311	707.55		-28.9	-4.4	-0.2		-6.19	-40.78		1668.8	6.7	7.3	0.0	0.0
210	1.716	-1.217	706.92		-29.1	-4.4	-0.1		-6.18	-41.06		1676.1	6.1	11.0	0.0	0.0
211	1.778	-1.311	706.49		-29.0	-4.5	-0.1		-6.29	-40.97		1679.8	6.1	10.4	0.0	0.0
212	1.684	-1.499	706.92		-29.0	-4.4	-0.2		-6.08	-40.89		1678.6	6.7	9.2	0.0	0.0
213	1.622	-1.468	707.97		-28.7	-4.2	-0.2		-5.81	-40.47		1676.1	4.3	11.6	0.0	0.0
214	1.715	-1.122	706.84		-28.9	-4.3	-0.3		-5.95	-40.77		1679.2	4.9	14.0	0.0	0.0
215	1.746	-1.091	705.78		-28.9	-4.3	-0.3		-5.98	-40.86		1676.1	6.1	12.2	0.0	0.0
216	1.621	-1.374	706.63		-28.9	-4.3	-0.2		-6.01	-40.85		1669.4	6.7	8.5	0.0	0.0
217	1.715	-1.499	707.19		-28.8	-4.3	-0.2		-5.93	-40.65		1667.0	6.1	9.2	0.0	0.0
218	1.998	-1.405	706.84		-29.0	-4.3	-0.2		-5.94	-40.98		1663.9	6.1	10.4	0.0	0.0
219	1.778	-1.562	706.91		-28.7	-4.4	-0.2		-6.07	-40.55		1662.1	6.7	10.4	0.0	0.0
220	1.591	-1.719	708.11		-28.7	-4.4	-0.2		-6.09	-40.51		1660.3	6.1	9.8	0.0	0.0
221	1.591	-1.436	707.48		-28.9	-4.4	-0.1		-6.08	-40.80		1664.5	5.5	12.8	0.0	0.0
222	1.778	-1.436	706.63		-28.9	-4.4	-0.1		-6.18	-40.79		1664.5	6.1	11.6	0.0	0.0
223	1.810	-1.562	706.99		-28.9	-4.3	-0.2		-6.02	-40.74		1659.6	6.1	10.4	0.0	0.0
224	2.092	-1.719	708.25		-28.6	-4.3	-0.1		-5.93	-40.28		1657.8	6.1	8.5	0.0	0.0
225	1.965	-1.405	707.41		-28.8	-4.3	-0.3		-6.04	-40.61		1663.3	6.7	9.8	0.0	0.0
226	1.746	-1.373	707.27		-28.8	-4.3	-0.3		-6.02	-40.68		1664.5	6.1	9.8	0.0	0.0
