

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	0.573	-0.782	384.13		8.0	12.1	0.5		31.62	20.99		586.0	570.1	524.3	0.0	0.0
21	0.636	-0.813	382.99		8.2	12.2	0.5		31.79	21.47		584.8	571.9	524.9	0.0	0.0
22	0.480	-1.002	382.78		8.3	12.2	0.5		31.89	21.85		587.2	575.0	528.6	0.0	0.0
23	0.573	-1.033	382.36		8.1	12.1	0.4		31.74	21.37		588.4	579.3	533.5	0.0	0.0
24	0.541	-1.127	381.51		8.1	12.0	0.4		31.55	21.22		581.7	575.6	531.0	0.0	0.0
25	0.510	-1.410	381.79		8.3	12.1	0.4		31.65	21.74		575.0	566.4	524.9	0.0	0.0
26	0.510	-1.410	382.71		8.2	12.1	0.3		31.60	21.63		572.5	564.0	521.3	0.0	0.0
27	0.416	-1.347	383.84		8.7	12.2	0.3		31.83	22.68		568.9	560.9	517.0	0.0	0.0
28	0.321	-1.567	384.82		8.9	12.3	0.3		31.87	23.14		565.8	557.9	516.4	0.0	0.0
29	0.634	-1.536	384.96		9.0	12.3	0.3		32.07	23.53		567.1	557.9	517.0	0.0	0.0
30	1.041	-1.410	384.32		9.2	12.3	0.3		32.13	24.12		569.5	560.3	516.4	0.0	0.0
31	1.198	-1.347	384.54		8.8	12.3	0.3		32.15	23.04		564.6	555.5	512.1	0.0	0.0
32	1.041	-1.096	385.10		8.8	12.3	0.2		31.97	22.88		562.8	551.8	507.8	0.0	0.0
33	0.947	-0.813	385.03		8.8	12.4	0.2		32.38	22.91		565.8	552.4	508.5	0.0	0.0
34	0.697	-0.656	385.10		8.6	12.5	0.2		32.45	22.44		569.5	556.7	509.7	0.0	0.0
35	0.384	-0.405	385.32		8.5	12.4	0.3		32.18	22.16		570.1	559.1	512.1	0.0	0.0
36	0.353	-0.342	384.47		8.3	12.4	0.3		32.31	21.70		577.4	564.6	520.7	0.0	0.0
37	0.322	-0.562	383.70		8.4	12.4	0.3		32.28	21.81		580.5	567.7	521.9	0.0	0.0
38	0.259	-0.593	383.98		8.1	12.4	0.3		32.31	21.19		575.6	566.4	518.8	0.0	0.0
39	0.196	-0.436	384.05		8.3	12.3	0.3		32.01	21.73		573.8	562.2	518.2	0.0	0.0
40	-0.149	-0.562	383.91		8.2	12.4	0.3		32.25	21.34		578.0	564.0	519.4	0.0	0.0
41	-0.306	-0.750	384.33		8.3	12.4	0.2		32.33	21.54		581.7	566.4	520.1	0.0	0.0
42	-0.243	-0.593	384.47		8.5	12.4	0.3		32.33	22.12		582.9	570.7	524.9	0.0	0.0
43	-0.055	-0.530	383.41		8.6	12.4	0.3		32.40	22.54		582.9	575.6	531.6	0.0	0.0
44	0.165	-0.750	382.84		8.6	12.4	0.3		32.41	22.59		577.4	571.3	529.2	0.0	0.0
45	0.541	-0.719	383.27		8.7	12.4	0.4		32.47	22.86		571.9	564.6	521.3	0.0	0.0
46	0.667	-0.845	383.41		8.8	12.3	0.3		32.01	22.96		568.3	560.3	516.4	0.0	0.0
47	0.572	-0.813	384.19		8.7	12.3	0.3		32.16	22.66		565.8	557.3	514.6	0.0	0.0
48	0.446	-0.593	384.04		8.8	12.3	0.2		32.10	22.96		565.2	554.8	513.3	0.0	0.0
49	0.352	-0.593	384.53		8.9	12.5	0.2		32.41	23.28		564.6	556.7	514.6	0.0	0.0
50	0.541	-0.499	384.67		9.2	12.3	0.3		32.09	23.87		567.7	559.7	514.6	0.0	0.0
51	0.729	-0.468	384.11		9.0	12.4	0.4		32.28	23.50		563.4	555.5	511.5	0.0	0.0
52	0.384	-0.468	384.96		8.9	12.4	0.4		32.18	23.14		561.6	549.3	506.6	0.0	0.0
53	0.228	-0.279	385.31		8.7	12.4	0.4		32.11	22.65		564.0	551.8	507.2	0.0	0.0
54	0.259	-0.248	384.75		8.4	12.3	0.3		32.02	21.77		564.6	554.2	508.5	0.0	0.0
55	-0.274	-0.059	385.04		8.2	12.2	0.3		31.63	21.23		568.3	554.2	511.5	0.0	0.0
56	-0.242	0.161	384.33		8.3	12.3	0.3		31.95	21.46		575.6	560.9	518.8	0.0	0.0
57	-0.054	0.161	382.85		8.3	12.3	0.4		32.06	21.60		579.9	564.0	520.7	0.0	0.0
58	-0.086	-0.028	383.13		8.4	12.4	0.4		32.23	21.90		577.4	564.0	518.2	0.0	0.0
59	-0.054	-0.216	382.63		8.4	12.2	0.3		31.99	22.00		575.0	563.4	518.2	0.0	0.0
60	-0.211	-0.562	381.72		8.4	12.2	0.3		31.89	21.93		576.2	564.6	520.1	0.0	0.0
61	-0.337	-0.813	382.70		8.5	12.2	0.3		31.92	22.30		574.4	562.8	520.1	0.0	0.0
62	-0.368	-0.625	383.05		8.8	12.3	0.3		31.99	22.92		578.0	565.8	522.5	0.0	0.0
63	-0.149	-0.499	382.35		8.8	12.2	0.3		31.87	22.95		577.4	569.5	527.4	0.0	0.0
64	-0.118	-0.531	382.42		9.1	12.3	0.2		32.03	23.71		578.0	568.3	524.3	0.0	0.0
65	0.132	-0.688	383.76		9.2	12.4	0.2		32.30	23.99		567.1	559.7	515.8	0.0	0.0
66	0.320	-0.845	383.97		9.3	12.5	0.3		32.52	24.25		564.6	555.5	512.7	0.0	0.0
67	0.415	-0.908	384.46		9.3	12.5	0.3		32.52	24.17		565.8	554.8	510.9	0.0	0.0
68	0.445	-0.845	384.89		9.2	12.5	0.2		32.48	23.93		565.2	553.0	509.7	0.0	0.0
69	0.571	-0.405	384.32		9.0	12.4	0.2		32.41	23.53		566.4	556.1	513.9	0.0	0.0
70	0.415	-0.122	383.19		8.9	12.5	0.2		32.62	23.27		568.9	557.9	514.6	0.0	0.0
71	0.164	0.129	383.90		8.8	12.4	0.2		32.35	22.91		564.6	554.8	510.3	0.0	0.0
72	0.195	0.349	383.62		8.8	12.4	0.2		32.31	22.80		559.1	550.0	504.8	0.0	0.0
73	-0.023	0.224	382.42		8.5	12.4	0.3		32.42	22.23		559.7	548.7	504.2	0.0	0.0
74	-0.180	-0.028	382.99		8.5	12.4	0.2		32.30	22.31		562.8	550.6	504.8	0.0	0.0
75	-0.274	-0.122	382.49		8.4	12.4	0.2		32.30	22.10		564.0	552.4	507.8	0.0	0.0
76	-0.212	-0.216	382.14		8.5	12.3	0.2		32.24	22.28		571.3	559.1	514.6	0.0	0.0
77	-0.306	-0.279	381.57		8.4	12.4	0.2		32.41	22.12		576.2	562.8	517.0	0.0	0.0
78	-0.400	-0.279	381.50		8.4	12.4	0.2		32.51	21.97		574.4	561.6	515.2	0.0	0.0
79	-0.338	-0.436	381.71		8.7	12.3	0.1		32.27	22.83		571.9	559.1	515.2	0.0	0.0
80	-0.055	-0.750	381.71		8.9	12.3	0.2		32.29	23.27		574.4	562.2	516.4	0.0	0.0
81	0.165	-0.939	381.78		8.9	12.3	0.3		32.34	23.43		572.5	562.8	517.0	0.0	0.0
82	0.416	-0.782	381.99		9.0	12.3	0.3		32.24	23.66		571.9	563.4	520.7	0.0	0.0
83	0.698	-0.845	381.85		9.1	12.3	0.3		32.34	23.77		576.2	566.4	525.5	0.0	0.0
84	0.791	-0.813	382.27		9.1	12.2	0.3		32.06	23.74		576.2	564.6	523.1	0.0	0.0
85	0.885	-0.625	382.35		9.0	12.4	0.3		32.48	23.57		568.9	559.7	515.8	0.0	0.0
86	0.572	-0.719	382.91		9.0	12.4	0.3		32.34	23.65		567.1	557.3	513.3	0.0	0.0
87	0.602	-0.813	382.63		9.1	12.4	0.3		32.43	23.87		568.3	557.9	513.3	0.0	0.0
88	0.571	-0.750	383.12		9.1	12.5	0.3		32.55	23.79		567.1	556.7	512.1	0.0	0.0
89	0.353	-0.719	382.98		8.8	12.3	0.3		32.22	23.08		564.6	556.1	513.9	0.0	0.0
90	0.384	-0.688	383.12		8.9	12.3	0.3		32.01	23.27		565.8	557.9	513.9	0.0	0.0
91	0.228	-0.468	382.85		8.4	12.2	0.3		31.76	22.05		558.5	553.0	510.9	0.0	0.0
92	0.040	-0.373	382.99		8.4	12.1	0.3		31.61	22.04		555.5	548.1	503.6	0.0	0.0
93	0.008	-0.499	382.50		8.3	12.1	0.3		31.74	21.72		556.7	546.9	503.0	0.0	0.0
94	-0.054	-0.562	381.30		8.3	12.1	0.3		31.81	21.85		561.6	548.1	503.0	0.0	0.0
95	-0.211	-0.625	380.87		8.3	12.1	0.3		31.76	21.88		566.4	551.2	504.8	0.0	0.0
96	-0.180	-0.656	380.80		8.5	12.2	0.3		32.00	22.45		573.2	558.5	513.9	0.0	0.0
97	0.102	-0.845	380.09		8.7	12.2	0.3		32.09	22.92		579.3	565.2	518.2	0.0	0.0
98	0.102	-1.127	380.30		8.5	12.1	0.3		31.84	22.47		573.8	563.4	516.4	0.0	0.0
99	0.227	-1.002	381.15		8.8	12.0	0.2		31.59	23.12		571.9	559.1	514.6	0.0	0.0
100	0.415	-1.096	380.72		8.8	12.0	0.2		31.64	23.25		574.4	560.9	517.0	0.0	0.0
101	0.383	-1.442	381.08		9.0	12.1	0.2		31.77	23.62		575.6	561.6	517.6	0.0	0.0
102	0.258	-1.222	382.49		9.2	12.2	0.2		31.90	24.12		575.6	564.6	520.1	0.0	0.0
103	0.446	-0.939	382.56		9.4	12.4	0.2		32.39	24.55		578.0	568.3	524.9	0.0	0.0
104	0.666	-1.127	382.84		9.4	12.4	0.3		32.39	24.55		577.4	567.1	523.7	0.0	0.0
105	0.697	-1.128	384.11		9.2	12.5	0.3		32.73	24.06		570.7	561.6	517.0	0.0	0.0
106	0.885	-1.002	383.55		9.1	12.5	0.4		32.79	23.68		568.9	558.5	515.2	0.0	0.0
107	0.853	-0.876	383.62		9.0	12.3	0.3		32.24	23.61		568.3	558.5	513.9	0.0	0.0
108	0.664	-0.593	383.06		8.6	12.3	0.2		32.07	22.61		565.2	556.1	512.1	0.0	0.0
109	0.508	-0.373	382.14		8.5	12.3	0.1		32.11	22.29		562.8	554.8	512.7	0.0	0.0
110	0.383	-0.185	381.93		8.6	12.3	0.1		32.21	22.54		564.0	558.5	514.6	0.0	0.0
111	0.258	-0.153	381.65		8.5	12.2	0.1		31.96	22.35		558.5	554.2	510.9	0.0	0.0
112	0.164	-0.373	381.37		8.4	12.2	0.2		32.04	22.08		556.7	548.1	504.2	0.0	0.0
113	0.101	-0.499	381.50		8.6	12.3	0.2		32.22	22.70		556.7	546.9	504.2	0.0	0.0
114	0.195	-0.813	381.22		8.7	12.3	0.2		32.26	22.95		559.1	548.1	504.2	0.0	0.0
115	0.227	-0.876	380.87		8.6	12.2	0.2		32.06	22.72		564.6	550.6	504.8	0.0	0.0
116	0.195	-0.813	380.94		8.7	12.2	0.2		31.96	22.86		569.5	555.5	512.7	0.0	0.0
117	0.163	-0.970	381.36		8.8	12.2	0.1		32.11	23.15		575.0	560.9	515.8	0.0	0.0
118	0.256	-1.002	382.42		8.7	12.3	0.1		32.13	22.94		574.4	561.6	514.6	0.0	0.0
119	0.476	-0.970	382.63		9.1	12.2	0.1		31.97	23.79		573.8	559.7	513.9	0.0	0.0
120	1.009	-1.065	383.05		9.3	12.2	0.2		32.04	24.27		571.9	560.9	515.8	0.0	0.0
121	1.418	-1.190	383.19		9.3	12.3	0.3		32.32	24.27		572.5	562.2	517.0	0.0	0.0
122	1.575	-1.033	382.56		9.2	12.3	0.4		32.23	24.15		573.8	562.8	518.8	0.0	0.0
123	1.481	-0.876	382.91		9.0	12.3	0.4		32.29	23.56		579.3	566.4	524.9	0.0	0.0
124	1.262	-0.750	382.98		8.9	12.3	0.3		32.29	23.29		579.9	566.4	523.7	0.0	0.0
125	1.073	-0.499	382.98		8.8	12.4	0.3		32.41	23.06		574.4	564.6	518.8	0.0	0.0
126	0.853	-0.373	383.97		8.9	12.4	0.2		32.24	23.19		568.3	559.7	515.8	0.0	0.0
127	0.697	-0.405	383.48		8.7	12.2	0.2		31.85	22.67		567.1	557.9	514.6	0.0	0.0
128	0.666	-0.530	382.70		8.7	12.1	0.3		31.75	22.88		564.6	554.2	512.1	0.0	0.0
129	0.540	-0.688	382.84		8.9	12.1	0.3		31.54	23.29		561.6	553.6	512.1	0.0	0.0
130	0.415	-0.719	382.43		8.5	12.0	0.2		31.36	22.30		566.4	557.3	514.6	0.0	0.0
131	0.383	-0.688	382.01		8.2	11.9	0.2		31.07	21.61		560.9	553.6	510.9	0.0	0.0
132	0.383	-0.719	382.35		8.4	11.9	0.2		31.27	22.15		559.7	546.9	506.0	0.0	0.0
133	0.320	-0.719	382.50		8.4	12.0	0.2		31.32	22.14		559.7	546.3	503.6	0.0	0.0
134	0.477	-0.751	381.86		8.7	11.9	0.3		31.29	22.75		562.8	549.3	503.6	0.0	0.0
135	0.477	-0.845	382.35		9.0	12.0	0.2		31.35	23.49		567.1	553.0	506.6	0.0	0.0
136	0.727	-1.002	382.06		9.1	11.9	0.3		31.26	23.82		571.3	559.1	514.6	0.0	0.0
137	0.946	-1.128	381.85		9.1	12.0	0.3		31.59	23.90		576.8	564.0	518.2	0.0	0.0
138	1.040	-1.128	382.49		9.0	12.0	0.2		31.51	23.50		573.8	562.2	516.4	0.0	0.0
139	1.072	-1.096	382.98		9.0	12.1	0.2		31.57	23.72		573.2	559.7	514.6	0.0	0.0
140	1.010	-0.939	383.62		9.2	12.2	0.3		31.80	24.02		577.4	563.4	517.6	0.0	0.0
141	0.979	-0.813	384.32		9.3	12.2	0.3		31.93	24.27		579.9	566.4	518.2	0.0	0.0
142	0.979	-0.845	384.25		9.2	12.3	0.3		32.16	24.02		581.1	568.9	522.5	0.0	0.0
143	1.041	-0.814	384.39		9.3	12.3	0.3		32.09	24.21		586.0	574.4	530.4	0.0	0.0
144	0.947	-0.594	384.54		9.2	12.2	0.3		31.68	23.88		584.8	574.4	528.6	0.0	0.0
145	0.884	-0.531	383.91		8.8	12.2	0.3		31.89	23.06		575.6	567.7	522.5	0.0	0.0
146	0.852	-0.405	383.41		8.7	12.1	0.2		31.70	22.82		575.0	564.6	521.3	0.0	0.0
147	0.664	-0.216	383.34		8.9	12.1	0.1		31.60	23.17		570.1	562.8	520.1	0.0	0.0
148	0.350	-0.122	382.85		8.8	12.1	0.0		31.52	22.94		565.8	558.5	515.8	0.0	0.0
149	0.289	-0.090	382.00		8.8	12.0	0.1		31.52	23.09		565.2	557.3	516.4	0.0	0.0
150	0.383	-0.436	381.15		8.9	12.0	0.2		31.53	23.27		569.5	560.9	518.2	0.0	0.0
151	0.539	-0.593	381.86		8.8	12.0	0.2		31.42	23.14		565.2	556.7	513.9	0.0	0.0
152	0.507	-0.688	382.07		8.7	12.0	0.1		31.37	22.88		559.7	550.6	507.2	0.0	0.0
153	0.413	-0.908	382.91		9.1	11.9	0.1		31.16	23.76		561.6	550.0	506.0	0.0	0.0
154	0.570	-0.970	383.26		9.1	12.0	0.2		31.25	23.89		563.4	550.0	506.0	0.0	0.0
155	0.538	-0.908	383.55		9.2	12.0	0.1		31.22	24.17		564.6	552.4	506.0	0.0	0.0
156	0.632	-0.876	383.83		9.4	12.1	0.1		31.53	24.56		571.9	558.5	513.9	0.0	0.0
157	1.008	-0.845	383.19		9.5	12.1	0.2		31.77	24.75		579.3	563.4	517.6	0.0	0.0
158	1.009	-0.782	383.90		9.1	12.2	0.3		31.78	23.89		576.8	562.8	513.9	0.0	0.0
159	1.167	-0.719	384.39		9.3	12.2	0.3		31.85	24.21		576.2	562.8	514.6	0.0	0.0
160	1.450	-0.562	384.46		9.2	12.2	0.4		31.83	24.04		580.5	566.4	518.2	0.0	0.0
161	1.293	-0.562	383.69		9.0	12.2	0.4		31.78	23.43		580.5	566.4	520.1	0.0	0.0
162	1.199	-0.342	383.76		9.0	12.1	0.4		31.55	23.35		579.3	566.4	522.5	0.0	0.0
163	1.072	-0.279	383.83		8.9	12.0	0.3		31.24	23.19		582.9	573.2	528.6	0.0	0.0
164	0.790	-0.216	383.41		8.9	11.9	0.3		31.06	23.21		581.1	571.3	528.6	0.0	0.0
165	0.696	-0.216	383.41		9.0	12.0	0.3		31.31	23.52		575.0	565.2	521.9	0.0	0.0
166	0.571	-0.405	383.76		9.0	11.9	0.3		31.04	23.56		570.7	560.3	519.4	0.0	0.0
167	0.477	-0.436	383.83		9.1	11.8	0.2		30.68	23.81		574.4	562.2	517.6	0.0	0.0
168	0.288	-0.562	384.05		9.0	11.8	0.2		30.74	23.35		570.7	560.9	517.0	0.0	0.0
169	0.320	-0.593	383.55		8.9	11.7	0.2		30.49	23.13		568.3	559.1	517.0	0.0	0.0
170	0.602	-0.468	382.99		8.9	11.7	0.2		30.56	23.26		570.7	564.6	518.2	0.0	0.0
171	0.538	-0.405	382.57		8.7	11.7	0.2		30.72	22.87		565.8	559.7	515.8	0.0	0.0
172	0.632	-0.594	383.41		9.0	11.8	0.2		30.72	23.45		565.2	553.6	510.3	0.0	0.0
173	0.977	-0.688	383.83		9.3	11.7	0.3		30.65	24.24		564.0	553.6	509.7	0.0	0.0
174	1.071	-0.688	384.11		9.4	11.8	0.3		30.77	24.52		565.8	553.0	508.5	0.0	0.0
175	0.915	-0.688	384.61		9.4	11.8	0.3		30.75	24.54		569.5	555.5	510.9	0.0	0.0
176	1.009	-0.625	384.96		9.5	11.9	0.3		31.08	24.66		575.6	560.9	518.8	0.0	0.0
177	1.197	-0.657	384.04		9.5	12.0	0.3		31.27	24.68		581.7	567.7	521.3	0.0	0.0
178	1.103	-0.499	385.10		9.4	12.1	0.3		31.40	24.44		579.3	568.3	519.4	0.0	0.0
179	0.915	-0.374	386.23		9.4	12.1	0.3		31.48	24.46		581.1	565.8	519.4	0.0	0.0
180	0.947	-0.342	386.59		9.3	12.2	0.4		31.61	24.08		586.0	571.3	523.7	0.0	0.0
181	0.852	-0.468	386.52		9.3	12.2	0.3		31.64	24.15		587.2	572.5	525.5	0.0	0.0
182	0.758	-0.374	387.15		9.3	12.2	0.3		31.48	23.95		587.8	574.4	529.8	0.0	0.0
183	0.821	-0.028	385.95		9.2	12.1	0.2		31.30	23.74		587.8	579.3	535.9	0.0	0.0
184	1.008	-0.091	383.97		9.1	11.9	0.2		31.16	23.77		584.8	576.2	532.3	0.0	0.0
185	0.726	-0.185	384.61		8.8	12.0	0.1		31.24	22.98		576.2	568.9	526.2	0.0	0.0
186	0.412	0.066	384.47		8.9	12.0	0.0		31.23	23.17		573.8	565.2	522.5	0.0	0.0
187	0.318	0.035	384.54		9.0	12.0	0.1		31.25	23.32		571.9	562.8	520.1	0.0	0.0
188	0.099	-0.342	384.75		9.1	11.9	0.1		31.05	23.59		568.3	559.7	518.8	0.0	0.0
189	0.288	-0.311	385.24		9.2	12.0	0.2		31.12	23.81		568.9	560.9	519.4	0.0	0.0
190	0.632	-0.374	384.18		9.3	11.9	0.2		31.08	24.14		572.5	564.0	521.3	0.0	0.0
191	0.568	-0.531	384.61		9.1	11.9	0.1		31.04	23.62		565.8	557.9	515.2	0.0	0.0
192	0.725	-0.468	385.67		9.4	11.9	0.1		30.93	24.30		560.3	551.8	509.1	0.0	0.0
193	0.788	-0.594	385.95		9.4	12.0	0.1		31.24	24.50		562.2	550.0	507.8	0.0	0.0
194	0.600	-0.814	386.23		9.4	12.1	0.1		31.33	24.50		565.2	551.2	507.2	0.0	0.0
195	0.601	-0.719	386.51		9.4	12.2	0.2		31.62	24.47		568.9	553.0	509.1	0.0	0.0
196	0.915	-0.342	386.44		9.5	12.3	0.3		31.82	24.70		575.6	560.3	516.4	0.0	0.0
197	1.448	-0.311	385.52		9.6	12.2	0.4		31.84	24.81		582.3	567.7	520.1	0.0	0.0
198	1.449	-0.248	385.95		9.1	12.2	0.4		31.80	23.66		581.1	567.7	519.4	0.0	0.0
199	1.229	-0.060	386.23		9.0	12.1	0.4		31.38	23.33		579.3	566.4	520.1	0.0	0.0
200	1.198	-0.122	385.46		8.9	12.1	0.3		31.47	23.13		577.4	567.1	522.5	0.0	0.0
201	0.789	-0.185	385.60		8.9	12.0	0.2		31.29	23.23		580.5	567.1	522.5	0.0	0.0
202	0.351	-0.059	385.10		9.0	12.0	0.2		31.20	23.40		582.9	568.9	524.9	0.0	0.0
203	0.445	-0.122	384.68		9.3	12.0	0.2		31.18	24.14		586.6	575.0	531.6	0.0	0.0
204	0.539	-0.217	384.82		9.3	11.9	0.3		30.86	24.23		583.5	573.2	531.0	0.0	0.0
205	0.508	-0.217	384.75		9.2	11.9	0.3		30.89	23.89		578.6	569.5	523.7	0.0	0.0
206	0.476	-0.405	384.54		9.2	11.7	0.3		30.56	23.86		570.1	562.8	518.8	0.0	0.0
207	0.382	-0.531	385.11		8.9	11.7	0.2		30.44	23.23		570.1	560.3	518.2	0.0	0.0
208	0.382	-0.531	384.61		8.9	11.7	0.2		30.57	23.31		569.5	558.5	516.4	0.0	0.0
209	0.507	-0.280	384.61		9.2	11.7	0.2		30.58	23.90		569.5	559.7	518.2	0.0	0.0
210	0.726	-0.342	384.46		9.4	11.9	0.3		30.94	24.52		572.5	564.0	520.7	0.0	0.0
211	0.883	-0.531	384.53		9.5	11.8	0.3		30.78	24.78		568.3	559.1	517.0	0.0	0.0
212	1.103	-0.594	384.96		9.5	11.9	0.3		30.96	24.76		562.8	551.8	510.9	0.0	0.0
213	1.197	-0.625	384.96		9.4	11.9	0.3		30.97	24.56		562.8	551.8	508.5	0.0	0.0
214	1.166	-0.657	384.96		9.4	12.0	0.3		31.16	24.57		565.2	553.0	507.8	0.0	0.0
215	0.759	-0.531	385.24		9.4	12.1	0.4		31.49	24.34		568.3	553.6	508.5	0.0	0.0
216	0.602	-0.185	386.02		9.4	12.1	0.4		31.44	24.31		574.4	559.7	514.6	0.0	0.0
217	0.696	-0.028	385.31		9.5	12.1	0.3		31.57	24.54		580.5	566.4	518.2	0.0	0.0
218	0.540	0.003	385.46		9.3	12.2	0.3		31.67	24.03		576.8	565.2	518.2	0.0	0.0
219	0.696	-0.028	385.52		9.4	12.2	0.3		31.58	24.28		578.0	564.0	517.6	0.0	0.0
220	0.727	-0.185	384.19		9.2	12.1	0.3		31.47	23.92		579.9	567.7	520.7	0.0	0.0
221	0.601	-0.311	383.90		9.1	12.0	0.2		31.23	23.75		579.3	567.7	522.5	0.0	0.0
222	0.225	-0.154	383.55		8.9	11.8	0.1		30.87	23.30		579.9	568.3	524.3	0.0	0.0
223	0.287	0.004	383.41		9.0	11.9	0.1		31.15	23.60		583.5	571.9	528.0	0.0	0.0
224	0.319	0.066	382.77		9.3	11.9	0.1		31.10	24.19		581.7	571.9	526.8	0.0	0.0
225	0.194	0.066	382.49		9.2	11.9	0.1		31.18	24.11		573.8	565.8	521.3	0.0	0.0
226	0.225	-0.122	382.14		9.2	11.9	0.2		31.05	24.20		569.5	559.7	517.6	0.0	0.0
227	0.507	-0.468	382.56		9.4	11.9	0.2		31.17	24.61		568.3	557.9	515.2	0.0	0.0
228	0.476	-0.656	383.05		9.3	11.9	0.2		31.03	24.44		565.8	555.5	513.3	0.0	0.0
229	0.507	-0.499	384.04		9.4	12.0	0.2		31.27	24.46		564.0	554.8	513.3	0.0	0.0
230	0.601	-0.342	383.97		9.6	12.0	0.2		31.38	24.91		568.3	560.9	517.0	0.0	0.0
231	0.664	-0.342	383.47		9.6	12.0	0.2		31.40	24.99		559.7	555.5	514.6	0.0	0.0
232	1.103	-0.374	384.18		9.7	12.1	0.3		31.64	25.15		557.3	549.3	506.6	0.0	0.0
233	1.167	-0.248	384.18		9.5	12.2	0.4		31.83	24.84		559.1	548.1	505.4	0.0	0.0
234	1.168	-0.280	383.69		9.4	12.1	0.5		31.52	24.52		562.8	549.3	504.2	0.0	0.0
235	1.168	0.003	383.26		9.4	12.1	0.5		31.55	24.52		565.8	552.4	506.0	0.0	0.0
236	1.011	0.160	382.98		9.2	12.0	0.4		31.50	23.92		567.7	555.5	512.1	0.0	0.0
237	0.759	0.129	383.13		9.1	12.0	0.3		31.34	23.81		575.6	562.2	514.6	0.0	0.0
238	0.540	0.318	382.49		9.1	12.0	0.3		31.40	23.78		575.6	563.4	514.6	0.0	0.0
239	0.508	0.286	381.92		9.3	11.9	0.3		31.25	24.23		572.5	560.3	513.3	0.0	0.0
240	0.446	-0.059	381.85		9.3	11.9	0.3		31.09	24.42		575.0	562.8	515.2	0.0	0.0
241	0.477	-0.185	382.28		9.2	11.8	0.3		30.93	24.09		576.2	565.2	518.2	0.0	0.0
242	0.351	-0.248	382.06		9.3	11.6	0.3		30.52	24.26		572.5	562.8	518.8	0.0	0.0
243	0.289	-0.311	382.14		9.2	11.6	0.3		30.41	24.01		575.6	566.4	523.7	0.0	0.0
244	0.665	-0.185	381.85		9.2	11.6	0.3		30.40	24.22		578.0	566.4	524.3	0.0	0.0
245	0.727	-0.122	382.21		9.2	11.7	0.3		30.60	24.14		570.1	562.2	518.2	0.0	0.0
246	0.633	-0.091	382.42		9.4	11.7	0.3		30.68	24.69		567.1	556.1	513.9	0.0	0.0
247	1.009	-0.123	382.84		9.7	11.7	0.4		30.74	25.27		568.3	557.3	513.3	0.0	0.0
248	1.103	-0.405	382.48		9.5	11.9	0.3		31.19	24.96		565.2	556.7	512.7	0.0	0.0
249	0.947	-0.405	382.55		9.6	11.9	0.4		31.27	25.01		563.4	554.2	512.7	0.0	0.0
250	1.073	-0.185	382.70		9.5	11.9	0.4		31.27	24.78		567.7	557.9	515.8	0.0	0.0
