

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6492	1.983	-0.159	763.22		13.1	10.1	-0.1		13.32	17.11		3987.7	14.0	-8.5	0.0	0.0
6493	1.607	-0.128	762.73		12.8	10.2	-0.1		13.39	16.84		4134.2	13.4	-8.5	0.0	0.0
6494	1.889	-0.317	763.43		13.0	10.0	-0.1		13.23	16.99		4614.5	13.4	-9.2	0.0	0.0
6495	1.889	-0.348	763.58		12.8	10.2	-0.1		13.42	16.78		784.3	14.0	-9.2	0.0	0.0
6496	1.576	-0.222	762.45		12.7	10.1	-0.2		13.36	16.65		-207.5	12.8	-10.4	0.0	0.0
6497	1.732	-0.096	762.66		13.1	10.1	-0.2		13.28	17.18		317.4	12.8	-9.8	0.0	0.0
6498	1.732	-0.096	763.01		12.8	10.2	-0.2		13.42	16.79		1013.9	13.4	-9.8	0.0	0.0
6499	1.795	-0.222	762.52		12.7	10.1	-0.2		13.35	16.67		1692.0	12.8	-8.5	0.0	0.0
6500	1.920	-0.442	764.07		13.1	10.2	-0.1		13.40	17.21		2240.1	13.4	-9.2	0.0	0.0
6501	1.796	-0.379	763.51		13.0	10.3	-0.1		13.53	17.02		2701.6	13.4	-11.0	0.0	0.0
6502	1.733	-0.285	762.09		12.9	10.1	-0.1		13.36	16.89		3092.8	13.4	-8.5	0.0	0.0
6503	1.952	-0.316	763.08		12.9	10.1	-0.1		13.28	16.92		3420.0	14.0	-9.2	0.0	0.0
6504	1.859	-0.411	762.45		12.8	10.1	-0.1		13.31	16.76		3692.9	13.4	-9.2	0.0	0.0
6505	1.796	-0.568	762.87		12.8	10.0	-0.1		13.14	16.86		3920.5	14.0	-7.9	0.0	0.0
6506	1.858	-0.285	762.80		12.9	10.1	-0.1		13.29	16.87		4099.4	13.4	-10.4	0.0	0.0
6507	1.764	-0.128	761.88		12.8	10.1	-0.1		13.31	16.86		4333.2	12.8	-9.2	0.0	0.0
6508	1.890	-0.285	762.17		12.7	9.9	-0.1		13.12	16.66		3539.6	13.4	-9.8	0.0	0.0
6509	2.015	-0.254	762.87		12.9	10.1	-0.1		13.28	16.95		502.3	12.8	-9.2	0.0	0.0
6510	1.858	-0.442	762.30		12.9	10.0	-0.1		13.25	16.92		-67.8	13.4	-8.5	0.0	0.0
6511	1.827	-0.505	762.87		13.0	9.9	-0.1		13.07	17.11		772.8	12.8	-9.8	0.0	0.0
6512	2.015	-0.316	762.80		13.0	10.1	-0.1		13.26	17.03		1485.7	12.2	-9.2	0.0	0.0
6513	2.016	-0.316	761.32		12.6	10.0	-0.0		13.27	16.53		2071.0	13.4	-8.5	0.0	0.0
6514	2.078	-0.505	762.87		13.0	10.1	-0.0		13.31	17.11		2562.4	14.0	-9.8	0.0	0.0
6515	1.890	-0.568	762.45		12.9	10.1	-0.1		13.28	16.97		2972.0	14.0	-9.8	0.0	0.0
6516	1.451	-0.505	761.60		12.7	10.0	-0.1		13.21	16.68		3315.6	13.4	-9.8	0.0	0.0
6517	1.733	-0.411	762.80		13.0	10.1	-0.1		13.31	17.03		3603.1	12.8	-9.8	0.0	0.0
6518	1.858	-0.474	762.38		12.7	10.1	-0.1		13.39	16.69		3851.6	13.4	-9.2	0.0	0.0
6519	1.639	-0.505	762.31		12.7	10.1	-0.2		13.30	16.67		4054.2	14.0	-8.5	0.0	0.0
6520	1.670	-0.442	763.22		13.1	10.1	-0.2		13.27	17.13		4187.9	13.4	-8.5	0.0	0.0
6521	1.513	-0.442	762.66		12.7	10.1	-0.1		13.34	16.73		4660.9	14.6	-9.2	0.0	0.0
6522	1.732	-0.568	762.59		12.8	10.0	-0.2		13.17	16.76		791.1	12.2	-9.2	0.0	0.0
6523	2.077	-0.474	763.01		13.1	10.1	-0.1		13.31	17.21		-206.9	12.8	-8.5	0.0	0.0
6524	1.827	-0.411	762.45		12.9	10.2	-0.1		13.44	16.96		551.2	13.4	-9.2	0.0	0.0
6525	1.701	-0.568	762.09		12.8	10.0	-0.1		13.16	16.85		1262.3	13.4	-8.5	0.0	0.0
6526	1.827	-0.568	762.31		12.8	10.0	-0.1		13.18	16.82		1886.1	13.4	-9.2	0.0	0.0
6527	1.733	-0.536	761.46		12.6	10.0	-0.1		13.26	16.58		2403.1	12.8	-9.8	0.0	0.0
6528	1.733	-0.631	761.32		12.8	9.9	-0.1		13.06	16.85		2844.4	13.4	-9.2	0.0	0.0
6529	1.890	-0.411	762.45		12.7	9.9	-0.1		13.11	16.71		3212.5	13.4	-9.8	0.0	0.0
6530	1.608	-0.411	761.60		12.6	9.9	-0.1		13.12	16.52		3517.7	13.4	-9.2	0.0	0.0
6531	1.701	-0.599	762.24		12.8	9.9	-0.1		13.09	16.85		3772.8	13.4	-9.8	0.0	0.0
6532	1.796	-0.474	762.59		12.9	10.0	-0.1		13.14	16.96		3985.2	12.8	-9.8	0.0	0.0
6533	1.546	-0.411	761.53		12.9	9.9	-0.1		13.07	16.91		4134.2	13.4	-9.8	0.0	0.0
6534	1.733	-0.505	762.45		12.8	9.9	-0.1		13.08	16.87		4617.0	14.0	-9.2	0.0	0.0
6535	2.016	-0.442	762.10		12.7	10.0	-0.0		13.24	16.74		785.0	14.0	-8.5	0.0	0.0
6536	1.765	-0.568	761.67		12.7	10.0	-0.0		13.17	16.71		-206.9	13.4	-9.8	0.0	0.0
6537	1.702	-0.599	762.52		13.1	9.9	-0.1		13.09	17.20		322.3	12.8	-11.0	0.0	0.0
6538	1.670	-0.411	761.32		12.8	10.0	-0.1		13.22	16.89		1019.3	13.4	-9.2	0.0	0.0
6539	1.513	-0.473	761.67		12.6	10.0	-0.1		13.16	16.60		1698.1	14.0	-8.5	0.0	0.0
6540	1.701	-0.536	762.17		12.8	10.0	-0.2		13.21	16.82		2247.5	13.4	-9.2	0.0	0.0
6541	1.639	-0.505	761.53		12.7	10.0	-0.1		13.23	16.66		2708.3	13.4	-8.5	0.0	0.0
6542	1.388	-0.442	761.53		12.7	9.9	-0.2		13.09	16.71		3092.2	13.4	-9.8	0.0	0.0
6543	1.482	-0.348	761.60		12.9	10.0	-0.2		13.15	16.98		3420.6	12.8	-8.5	0.0	0.0
6544	1.639	-0.442	761.46		12.6	10.1	-0.1		13.28	16.63		3696.5	13.4	-8.5	0.0	0.0
6545	1.732	-0.568	762.38		13.0	9.9	-0.2		13.09	17.05		3925.4	14.0	-9.2	0.0	0.0
6546	1.701	-0.599	762.52		12.9	10.1	-0.2		13.28	16.94		4101.8	14.0	-9.2	0.0	0.0
6547	1.389	-0.505	761.39		12.7	10.0	-0.1		13.13	16.71		4351.5	13.4	-9.8	0.0	0.0
6548	1.670	-0.568	760.96		12.9	9.8	-0.1		12.99	16.93		3313.8	12.8	-10.4	0.0	0.0
6549	1.701	-0.631	761.74		12.7	9.9	-0.1		13.09	16.73		445.6	12.8	-9.8	0.0	0.0
6550	1.545	-0.536	761.25		12.7	9.9	-0.1		13.04	16.72		-46.4	13.4	-9.8	0.0	0.0
6551	1.733	-0.505	761.95		12.9	9.9	-0.1		13.00	17.00		783.7	13.4	-9.2	0.0	0.0
6552	1.671	-0.379	762.24		12.8	9.8	-0.1		12.90	16.84		1495.5	12.8	-10.4	0.0	0.0
6553	1.639	-0.348	760.83		12.7	9.9	-0.1		13.05	16.67		2072.3	12.2	-9.2	0.0	0.0
6554	1.764	-0.442	761.53		13.0	9.8	-0.1		12.88	17.06		2567.3	12.8	-9.2	0.0	0.0
6555	1.764	-0.316	761.53		12.9	9.9	-0.1		13.01	16.96		2977.5	13.4	-8.5	0.0	0.0
6556	1.733	-0.379	761.04		12.7	9.7	-0.1		12.87	16.74		3321.1	14.0	-8.5	0.0	0.0
6557	1.921	-0.505	761.67		12.9	9.9	-0.1		13.05	16.96		3608.0	14.0	-8.5	0.0	0.0
6558	2.016	-0.411	761.18		12.8	9.9	-0.0		13.14	16.84		3847.9	12.8	-9.8	0.0	0.0
6559	1.764	-0.473	760.83		12.8	9.8	-0.1		12.96	16.88		4056.0	13.4	-9.2	0.0	0.0
6560	1.732	-0.379	762.31		13.0	9.9	-0.2		13.11	17.12		4192.2	14.0	-9.2	0.0	0.0
6561	1.670	-0.348	761.67		12.8	9.9	-0.1		13.10	16.85		4665.8	14.0	-9.8	0.0	0.0
6562	1.576	-0.568	761.74		12.7	9.9	-0.2		13.02	16.68		792.9	12.8	-9.8	0.0	0.0
6563	1.733	-0.379	761.67		12.8	9.9	-0.1		13.11	16.85		-206.9	11.6	-9.8	0.0	0.0
6564	1.639	-0.222	760.68		12.8	10.0	-0.2		13.18	16.82		560.3	12.8	-9.2	0.0	0.0
6565	1.669	-0.316	761.53		12.9	9.8	-0.2		12.98	16.90		1273.9	13.4	-8.5	0.0	0.0
6566	1.889	-0.285	762.31		12.9	9.9	-0.2		13.12	16.96		1897.1	12.8	-8.5	0.0	0.0
6567	1.827	-0.379	761.81		12.8	10.0	-0.1		13.14	16.85		2413.5	13.4	-9.8	0.0	0.0
6568	1.889	-0.442	762.59		13.0	9.8	-0.2		12.98	17.11		2846.9	13.4	-10.4	0.0	0.0
6569	1.889	-0.285	761.81		13.1	9.9	-0.1		13.05	17.15		3214.3	12.8	-8.5	0.0	0.0
6570	1.858	-0.316	760.69		12.6	9.9	-0.1		13.03	16.62		3522.6	12.8	-8.5	0.0	0.0
6571	1.983	-0.536	761.88		12.9	9.7	-0.1		12.80	16.93		3778.3	13.4	-9.2	0.0	0.0
6572	1.952	-0.536	761.74		12.8	9.8	-0.1		13.00	16.83		3991.9	14.0	-9.2	0.0	0.0
6573	1.795	-0.411	760.97		12.7	9.8	-0.1		12.93	16.72		4133.6	13.4	-9.8	0.0	0.0
6574	1.858	-0.348	761.46		13.0	9.8	-0.1		12.90	17.09		4615.8	12.8	-9.2	0.0	0.0
6575	1.984	-0.222	761.04		12.6	9.8	-0.1		12.98	16.58		784.3	12.8	-9.2	0.0	0.0
6576	1.890	-0.254	761.25		12.7	9.7	-0.1		12.80	16.70		-206.9	13.4	-9.2	0.0	0.0
6577	1.921	-0.442	762.16		13.1	9.7	-0.1		12.83	17.23		338.2	13.4	-9.8	0.0	0.0
6578	1.858	-0.348	762.10		12.9	9.8	-0.1		12.94	16.94		1033.4	12.8	-9.8	0.0	0.0
6579	1.890	-0.254	761.32		12.8	9.7	-0.1		12.87	16.88		1707.3	12.2	-9.8	0.0	0.0
6580	2.203	-0.316	761.60		12.8	9.8	-0.0		12.95	16.77		2257.8	13.4	-9.2	0.0	0.0
6581	2.110	-0.285	761.67		12.9	9.9	-0.0		13.09	16.90		2719.9	14.0	-9.2	0.0	0.0
6582	1.889	-0.442	761.81		12.9	9.8	-0.1		12.92	17.00		3105.0	14.0	-8.5	0.0	0.0
6583	1.826	-0.348	762.59		13.0	9.9	-0.1		13.01	17.11		3426.7	12.8	-9.8	0.0	0.0
6584	1.827	-0.254	761.32		12.8	9.9	-0.1		13.13	16.78		3696.5	12.2	-9.2	0.0	0.0
6585	2.014	-0.285	761.67		12.7	9.8	-0.2		12.99	16.70		3928.5	12.8	-8.5	0.0	0.0
6586	2.014	-0.222	762.45		12.9	9.9	-0.2		13.06	16.96		4104.3	13.4	-9.2	0.0	0.0
6587	1.732	-0.348	761.67		12.8	9.9	-0.2		13.04	16.80		4383.8	13.4	-9.2	0.0	0.0
6588	1.889	-0.379	762.38		12.9	9.8	-0.2		12.87	16.89		3006.8	12.8	-10.4	0.0	0.0
6589	2.077	-0.316	762.80		12.9	9.9	-0.1		13.10	16.98		365.0	12.2	-10.4	0.0	0.0
6590	2.014	-0.442	762.03		12.8	9.9	-0.1		13.06	16.77		-9.8	12.8	-9.8	0.0	0.0
6591	2.202	-0.505	763.30		13.1	9.9	-0.1		13.02	17.20		804.5	13.4	-9.2	0.0	0.0
6592	2.109	-0.411	762.59		12.8	9.9	-0.1		13.06	16.81		1514.4	12.8	-8.5	0.0	0.0
6593	1.827	-0.505	761.96		12.7	9.7	-0.1		12.84	16.65		2089.4	14.0	-9.2	0.0	0.0
6594	1.921	-0.631	763.01		13.1	9.8	-0.1		12.94	17.16		2574.6	12.2	-9.2	0.0	0.0
6595	2.046	-0.474	761.74		12.8	9.8	-0.1		12.97	16.83		2987.9	13.4	-9.8	0.0	0.0
6596	1.952	-0.285	762.10		12.6	9.8	-0.1		12.88	16.58		3331.5	13.4	-9.2	0.0	0.0
6597	1.983	-0.379	762.87		12.9	9.7	-0.1		12.76	16.90		3616.6	12.8	-8.5	0.0	0.0
6598	1.890	-0.442	763.02		12.8	9.9	-0.0		13.01	16.75		3856.4	13.4	-8.5	0.0	0.0
6599	1.952	-0.411	762.45		12.8	9.7	-0.1		12.83	16.86		4057.3	12.8	-9.2	0.0	0.0
6600	2.077	-0.411	763.22		13.0	9.7	-0.1		12.80	17.07		4194.6	13.4	-9.2	0.0	0.0
6601	2.015	-0.379	763.37		12.9	9.8	-0.1		12.96	16.92		4670.7	14.0	-8.5	0.0	0.0
6602	2.234	-0.411	762.38		12.8	9.7	-0.1		12.82	16.84		794.7	14.0	-9.2	0.0	0.0
6603	2.328	-0.411	763.65		12.9	9.9	-0.1		13.06	16.91		-205.7	12.8	-9.8	0.0	0.0
6604	2.109	-0.411	762.45		12.8	9.9	-0.0		13.06	16.81		573.8	12.2	-9.2	0.0	0.0
6605	2.014	-0.505	762.59		12.9	9.7	-0.1		12.76	16.96		1290.4	12.8	-8.5	0.0	0.0
6606	2.014	-0.442	763.93		12.9	9.8	-0.1		12.95	16.90		1911.7	13.4	-9.2	0.0	0.0
6607	1.889	-0.474	762.59		12.6	9.9	-0.1		13.01	16.56		2427.5	14.0	-9.8	0.0	0.0
6608	1.952	-0.599	763.86		12.9	9.8	-0.1		12.96	16.89		2858.5	14.0	-10.4	0.0	0.0
6609	1.983	-0.348	763.51		12.9	9.9	-0.1		12.99	16.96		3219.2	12.8	-10.4	0.0	0.0
6610	1.763	-0.222	762.52		12.7	9.8	-0.2		12.96	16.67		3529.3	13.4	-9.2	0.0	0.0
6611	1.951	-0.474	764.14		13.0	9.8	-0.2		12.93	17.03		3785.0	12.8	-8.5	0.0	0.0
6612	2.202	-0.505	764.00		12.8	9.9	-0.1		13.10	16.83		3997.4	12.8	-9.2	0.0	0.0
6613	1.858	-0.505	764.07		12.9	9.9	-0.1		13.07	16.90		4139.7	13.4	-8.5	0.0	0.0
6614	1.920	-0.536	764.57		13.2	9.9	-0.1		13.05	17.22		4617.6	12.2	-9.8	0.0	0.0
6615	2.015	-0.505	762.59		12.8	9.9	-0.0		13.02	16.81		785.6	12.8	-9.2	0.0	0.0
6616	1.952	-0.568	763.02		12.8	9.7	-0.1		12.82	16.75		-208.1	13.4	-8.5	0.0	0.0
6617	2.108	-0.694	764.14		13.0	9.8	-0.1		12.90	17.04		351.6	14.0	-9.2	0.0	0.0
6618	1.921	-0.599	763.37		12.8	9.8	-0.0		12.95	16.77		1048.6	14.0	-9.2	0.0	0.0
6619	1.889	-0.348	763.23		12.8	9.7	-0.1		12.76	16.76		1717.0	12.8	-9.8	0.0	0.0
6620	2.077	-0.317	763.16		12.8	9.8	-0.1		12.88	16.74		2268.2	13.4	-9.8	0.0	0.0
6621	1.921	-0.442	762.95		12.7	9.8	-0.1		12.93	16.62		2727.8	13.4	-9.8	0.0	0.0
6622	1.983	-0.568	763.72		12.9	9.6	-0.1		12.71	16.89		3111.2	13.4	-9.8	0.0	0.0
6623	1.858	-0.568	764.71		13.0	9.7	-0.1		12.82	17.07		3432.2	12.8	-9.8	0.0	0.0
6624	1.858	-0.442	763.09		12.8	9.8	-0.0		12.86	16.77		3701.4	12.2	-9.2	0.0	0.0
6625	2.235	-0.474	763.37		12.8	9.7	-0.0		12.81	16.77		3933.3	14.0	-9.2	0.0	0.0
6626	2.141	-0.442	764.92		13.0	9.9	-0.0		13.07	17.03		4105.5	14.0	-9.8	0.0	0.0
6627	1.858	-0.442	763.16		12.8	9.9	-0.1		13.00	16.85		4413.7	14.0	-9.2	0.0	0.0
6628	1.858	-0.536	764.21		13.0	9.8	-0.1		12.87	17.05		2683.3	12.8	-9.8	0.0	0.0
6629	1.921	-0.348	764.00		12.9	9.9	-0.1		12.99	16.87		282.0	12.2	-9.8	0.0	0.0
6630	1.889	-0.317	762.80		12.7	9.8	-0.1		12.93	16.62		17.7	13.4	-9.2	0.0	0.0
6631	2.046	-0.379	764.07		13.0	9.8	-0.1		12.95	17.05		813.0	14.0	-8.5	0.0	0.0
6632	1.889	-0.222	764.00		12.9	9.9	-0.1		12.99	16.87		1523.5	13.4	-8.5	0.0	0.0
6633	1.701	-0.348	763.09		12.7	9.8	-0.2		12.92	16.72		2096.7	14.0	-9.2	0.0	0.0
6634	1.951	-0.442	764.42		13.2	9.9	-0.1		12.99	17.22		2581.3	12.2	-10.4	0.0	0.0
6635	2.108	-0.348	763.65		12.9	9.9	-0.1		13.09	16.96		2992.7	12.8	-9.2	0.0	0.0
6636	1.951	-0.442	764.21		13.0	10.0	-0.1		13.13	17.05		3336.4	13.4	-8.5	0.0	0.0
6637	2.014	-0.411	764.43		13.1	9.9	-0.1		12.99	17.12		3621.4	13.4	-8.5	0.0	0.0
6638	1.858	-0.474	763.93		12.9	9.9	-0.1		12.97	16.96		3860.7	13.4	-9.2	0.0	0.0
6639	1.952	-0.568	763.23		12.8	9.7	-0.1		12.73	16.82		4060.9	12.8	-10.4	0.0	0.0
6640	2.140	-0.442	763.79		13.1	9.8	-0.1		12.92	17.16		4195.8	13.4	-9.2	0.0	0.0
6641	1.858	-0.348	763.51		12.8	9.9	-0.0		12.98	16.76		4673.1	14.0	-8.5	0.0	0.0
6642	2.014	-0.317	763.72		12.8	9.6	-0.1		12.71	16.83		794.7	14.0	-8.5	0.0	0.0
6643	2.077	-0.285	764.28		12.9	9.8	-0.1		12.93	16.92		-205.7	12.8	-9.8	0.0	0.0
6644	1.858	-0.285	763.37		12.9	9.8	-0.0		12.89	16.91		579.9	12.2	-11.0	0.0	0.0
6645	2.015	-0.379	763.51		13.1	9.6	-0.1		12.67	17.17		1298.3	13.4	-8.5	0.0	0.0
6646	2.140	-0.285	764.07		13.1	9.7	-0.1		12.79	17.10		1919.1	13.4	-9.2	0.0	0.0
6647	2.109	-0.222	763.09		12.9	9.7	-0.0		12.84	16.86		2433.0	12.8	-9.2	0.0	0.0
6648	2.329	-0.474	763.72		13.0	9.7	0.0		12.85	17.09		2863.3	13.4	-8.5	0.0	0.0
6649	2.172	-0.317	763.72		13.0	9.9	-0.0		13.04	17.08		3224.1	12.8	-9.2	0.0	0.0
6650	1.889	-0.317	762.80		13.1	9.8	-0.1		12.87	17.18		3528.0	13.4	-9.2	0.0	0.0
6651	1.983	-0.505	763.72		13.0	9.7	-0.1		12.84	17.09		3785.6	14.0	-9.2	0.0	0.0
6652	2.077	-0.379	763.72		12.8	9.9	-0.1		13.04	16.83		3999.9	13.4	-10.4	0.0	0.0
6653	1.983	-0.537	763.23		12.8	9.9	-0.1		12.99	16.82		4142.1	14.0	-9.8	0.0	0.0
6654	1.795	-0.537	764.00		13.0	9.8	-0.1		12.95	17.03		4620.6	13.4	-9.8	0.0	0.0
6655	1.858	-0.285	763.08		12.9	9.9	-0.1		13.02	16.97		783.7	12.8	-10.4	0.0	0.0
6656	1.920	-0.285	762.73		12.8	9.7	-0.1		12.82	16.80		-209.4	12.8	-9.2	0.0	0.0
6657	2.108	-0.411	764.35		13.2	9.9	-0.1		13.01	17.30		358.9	13.4	-7.9	0.0	0.0
6658	2.046	-0.505	764.07		13.2	10.0	-0.0		13.14	17.26		1057.2	13.4	-9.8	0.0	0.0
6659	1.858	-0.442	763.65		13.1	9.8	-0.1		12.91	17.22		1723.7	12.8	-11.0	0.0	0.0
6660	2.046	-0.411	763.65		13.2	9.8	-0.1		12.92	17.32		2268.2	12.2	-9.8	0.0	0.0
6661	2.109	-0.474	762.17		12.9	9.7	-0.0		12.84	16.92		2731.5	12.8	-9.2	0.0	0.0
6662	2.109	-0.568	763.08		13.1	9.7	-0.0		12.81	17.13		3117.3	13.4	-9.2	0.0	0.0
6663	2.046	-0.568	763.86		13.1	9.8	-0.0		12.90	17.19		3436.5	14.0	-9.2	0.0	0.0
6664	1.827	-0.379	762.03		12.8	9.8	-0.0		12.92	16.77		3705.1	13.4	-9.8	0.0	0.0
6665	2.046	-0.348	762.45		13.0	9.6	-0.1		12.73	17.11		3929.7	12.2	-10.4	0.0	0.0
6666	2.109	-0.442	762.66		12.9	9.8	-0.0		12.88	16.98		4103.6	14.0	-8.5	0.0	0.0
6667	1.952	-0.411	762.66		13.0	9.7	-0.1		12.81	17.09		4443.6	13.4	-8.5	0.0	0.0
6668	2.014	-0.568	763.51		13.2	9.7	-0.1		12.73	17.33		2365.3	12.8	-8.5	0.0	0.0
6669	1.921	-0.379	763.15		13.0	9.8	-0.0		12.88	17.10		205.1	12.2	-9.2	0.0	0.0
6670	2.016	-0.285	762.38		12.9	9.8	0.0		12.91	16.93		33.6	12.2	-9.2	0.0	0.0
6671	2.203	-0.442	762.73		13.2	9.7	0.0		12.83	17.26		814.3	13.4	-9.2	0.0	0.0
6672	2.046	-0.348	762.94		13.2	9.8	-0.0		12.94	17.33		1527.2	13.4	-9.8	0.0	0.0
6673	1.764	-0.411	762.80		13.1	9.7	-0.1		12.83	17.13		2102.2	12.8	-9.8	0.0	0.0
6674	1.920	-0.442	763.58		13.2	9.8	-0.1		12.87	17.24		2586.2	12.8	-11.0	0.0	0.0
6675	1.952	-0.348	763.08		13.1	9.9	-0.1		13.06	17.12		2989.7	11.6	-10.4	0.0	0.0
6676	1.795	-0.285	761.81		12.9	9.7	-0.1		12.81	17.00		3337.0	13.4	-9.8	0.0	0.0
6677	1.889	-0.222	763.57		13.3	9.9	-0.1		13.03	17.44		3624.5	13.4	-9.2	0.0	0.0
6678	1.983	-0.317	762.73		13.0	9.8	-0.1		12.95	17.11		3863.2	13.4	-8.5	0.0	0.0
6679	1.889	-0.537	763.29		13.1	9.8	-0.1		12.94	17.20		4062.1	14.0	-8.5	0.0	0.0
6680	2.046	-0.505	763.78		13.4	9.9	-0.1		13.08	17.57		4192.8	12.8	-9.8	0.0	0.0
6681	1.952	-0.317	762.38		13.2	9.9	-0.0		13.04	17.29		4672.5	13.4	-9.8	0.0	0.0
6682	1.952	-0.379	762.52		13.1	9.7	-0.1		12.84	17.14		793.5	13.4	-9.2	0.0	0.0
6683	1.983	-0.474	763.36		13.2	9.8	-0.1		12.86	17.33		-205.1	14.0	-8.5	0.0	0.0
6684	1.827	-0.568	762.24		13.0	9.8	-0.1		12.91	17.05		586.0	12.8	-9.2	0.0	0.0
6685	1.921	-0.537	762.66		13.2	9.7	-0.1		12.74	17.40		1297.7	11.6	-11.0	0.0	0.0
6686	2.046	-0.160	762.52		13.2	9.8	-0.0		12.88	17.28		1919.7	13.4	-9.8	0.0	0.0
6687	1.890	-0.128	762.10		12.9	9.7	-0.0		12.81	16.93		2436.1	13.4	-9.2	0.0	0.0
6688	1.952	-0.442	763.01		13.2	9.6	-0.1		12.66	17.31		2867.0	12.8	-10.4	0.0	0.0
6689	2.046	-0.411	762.94		13.2	9.7	-0.0		12.84	17.28		3228.3	14.0	-9.2	0.0	0.0
6690	1.858	-0.317	762.94		13.2	9.7	-0.1		12.77	17.38		3528.7	12.2	-10.4	0.0	0.0
6691	2.015	-0.254	762.16		13.4	9.6	-0.0		12.67	17.62		3786.2	13.4	-10.4	0.0	0.0
6692	2.298	-0.222	762.87		13.2	9.8	0.0		12.90	17.25		4002.3	13.4	-9.2	0.0	0.0
6693	2.172	-0.317	762.38		13.1	9.8	0.0		12.89	17.19		4144.5	13.4	-8.5	0.0	0.0
6694	2.171	-0.474	762.73		13.4	9.7	-0.0		12.80	17.62		4623.7	14.0	-9.2	0.0	0.0
6695	1.921	-0.411	762.73		13.2	9.8	-0.0		12.89	17.36		786.2	12.8	-11.0	0.0	0.0
6696	1.795	-0.317	761.88		13.2	9.7	-0.1		12.80	17.33		-209.4	12.8	-9.2	0.0	0.0
6697	2.077	-0.348	762.94		13.2	9.8	-0.1		12.94	17.28		364.4	12.8	-9.2	0.0	0.0
6698	2.046	-0.222	762.80		13.1	9.9	-0.0		13.00	17.23		1062.7	12.2	-8.5	0.0	0.0
6699	1.795	-0.254	762.59		13.2	9.8	-0.2		12.88	17.31		1728.6	13.4	-9.2	0.0	0.0
6700	1.795	-0.191	763.50		13.3	9.8	-0.1		12.88	17.46		2270.6	13.4	-11.0	0.0	0.0
6701	2.014	-0.160	761.95		13.3	9.8	-0.1		12.92	17.45		2731.5	12.8	-9.8	0.0	0.0
6702	2.045	-0.285	762.80		13.2	9.8	-0.1		12.91	17.33		3119.1	13.4	-7.9	0.0	0.0
6703	2.108	-0.191	763.86		13.5	9.9	-0.1		13.00	17.68		3439.5	14.0	-9.2	0.0	0.0
6704	1.921	-0.254	762.87		13.3	9.8	-0.0		12.92	17.40		3707.5	13.4	-9.8	0.0	0.0
6705	1.952	-0.348	762.80		13.2	9.6	-0.0		12.64	17.38		3932.1	12.8	-9.2	0.0	0.0
6706	2.140	-0.191	762.51		13.4	9.7	-0.0		12.75	17.59		4098.8	13.4	-9.2	0.0	0.0
6707	2.046	-0.191	761.74		13.0	9.7	-0.0		12.84	17.07		4474.8	14.0	-9.8	0.0	0.0
6708	2.077	-0.254	762.73		13.3	9.6	-0.1		12.67	17.46		2015.5	14.0	-8.5	0.0	0.0
6709	2.077	-0.097	762.73		13.2	9.6	-0.0		12.73	17.35		116.0	13.4	-9.2	0.0	0.0
6710	1.827	-0.034	761.95		13.1	9.7	-0.0		12.85	17.24		59.2	12.8	-10.4	0.0	0.0
6711	2.046	-0.222	762.02		13.5	9.6	-0.0		12.64	17.78		816.1	13.4	-9.2	0.0	0.0
6712	2.203	-0.097	762.66		13.3	9.7	-0.0		12.79	17.43		1532.7	14.0	-9.2	0.0	0.0
6713	1.889	-0.003	762.37		13.3	9.6	-0.0		12.71	17.38		2107.1	14.0	-9.2	0.0	0.0
6714	2.140	-0.222	762.94		13.3	9.6	-0.0		12.71	17.48		2591.1	13.4	-9.8	0.0	0.0
6715	2.235	-0.128	762.59		13.3	9.7	0.1		12.87	17.51		2994.0	12.8	-10.4	0.0	0.0
6716	2.015	-0.003	761.60		13.4	9.7	-0.0		12.84	17.58		3335.8	12.8	-9.8	0.0	0.0
6717	2.014	-0.034	762.59		13.5	9.7	-0.1		12.76	17.71		3625.7	13.4	-9.2	0.0	0.0
6718	1.920	-0.034	762.66		13.4	9.7	-0.1		12.81	17.58		3866.2	14.0	-8.5	0.0	0.0
6719	1.826	-0.128	762.09		13.2	9.7	-0.1		12.81	17.34		4065.8	14.6	-9.2	0.0	0.0
6720	1.858	-0.160	763.15		13.5	9.8	-0.1		12.88	17.70		4195.8	13.4	-11.0	0.0	0.0
6721	1.920	0.092	761.60		13.4	9.8	-0.1		12.94	17.62		4670.7	13.4	-9.8	0.0	0.0
6722	1.826	0.123	762.09		13.3	9.7	-0.2		12.75	17.43		793.5	14.0	-9.8	0.0	0.0
6723	1.920	0.060	763.22		13.6	9.7	-0.1		12.83	17.82		-204.5	13.4	-9.2	0.0	0.0
6724	1.951	-0.065	762.44		13.4	9.8	-0.1		12.92	17.61		593.9	13.4	-9.2	0.0	0.0
6725	1.983	-0.160	762.94		13.6	9.7	-0.1		12.80	17.83		1306.8	12.8	-9.8	0.0	0.0
6726	2.046	0.060	763.08		13.6	9.8	-0.1		12.93	17.87		1920.9	11.6	-9.2	0.0	0.0
6727	1.889	0.060	761.67		13.4	9.8	-0.0		12.89	17.60		2439.7	12.8	-9.8	0.0	0.0
