

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	2.164	1.183	686.01		5.2	-8.0	-0.2		-11.60	7.55		5213.3	36.0	50.7	0.0	0.0
28	1.790	1.623	686.23		4.8	-7.8	-0.1		-11.34	6.87		5213.3	35.4	53.7	0.0	0.0
29	1.539	1.434	683.90		4.5	-8.1	-0.2		-11.84	6.54		5213.3	36.0	59.2	0.0	0.0
30	2.165	1.214	685.30		4.9	-8.0	-0.2		-11.61	7.10		5214.6	35.4	59.8	0.0	0.0
31	1.790	1.560	684.74		4.4	-8.0	-0.1		-11.60	6.35		5213.9	36.0	57.4	0.0	0.0
32	1.601	1.497	684.46		4.5	-8.2	-0.3		-11.94	6.53		5214.6	35.4	52.5	0.0	0.0
33	1.946	1.654	686.58		4.6	-8.1	-0.2		-11.74	6.56		5215.2	36.0	56.8	0.0	0.0
34	1.664	1.748	684.81		4.6	-8.1	-0.2		-11.73	6.60		5214.6	36.0	54.9	0.0	0.0
35	1.882	1.403	684.74		5.0	-8.0	-0.3		-11.63	7.21		5213.9	36.0	50.1	0.0	0.0
36	2.260	1.717	685.94		4.7	-7.9	-0.2		-11.36	6.70		5213.9	36.6	54.3	0.0	0.0
37	2.041	1.623	683.90		4.4	-7.9	-0.1		-11.50	6.42		5213.9	36.0	46.4	0.0	0.0
38	1.978	1.371	685.51		5.0	-7.9	-0.2		-11.42	7.18		5213.9	35.4	53.1	0.0	0.0
39	1.413	1.654	685.73		4.3	-7.8	-0.3		-11.35	6.17		5213.9	36.0	54.9	0.0	0.0
40	1.193	1.309	683.97		4.2	-7.9	-0.4		-11.55	6.12		5213.3	35.4	51.3	0.0	0.0
41	1.852	1.403	685.73		4.9	-7.8	-0.2		-11.26	7.03		5213.9	35.4	53.1	0.0	0.0
42	1.538	2.031	684.96		4.4	-7.8	-0.3		-11.34	6.30		5213.3	36.0	63.5	0.0	0.0
43	1.537	1.623	684.67		4.6	-8.0	-0.5		-11.67	6.66		5213.9	35.4	59.2	0.0	0.0
44	1.945	1.434	687.35		4.8	-7.8	-0.3		-11.21	6.93		5213.9	36.0	58.0	0.0	0.0
45	1.257	1.560	686.01		4.7	-7.8	-0.2		-11.32	6.74		5213.3	36.0	53.1	0.0	0.0
46	1.664	1.089	685.02		4.8	-8.0	-0.2		-11.57	7.00		5212.1	35.4	58.0	0.0	0.0
47	1.915	1.403	685.80		4.5	-7.9	-0.2		-11.45	6.44		5213.3	35.4	58.6	0.0	0.0
48	1.351	1.497	684.25		4.3	-7.9	-0.2		-11.50	6.28		5213.3	36.0	54.9	0.0	0.0
49	1.821	1.340	685.80		4.7	-8.0	-0.2		-11.56	6.83		5213.9	36.0	59.2	0.0	0.0
50	1.570	1.623	686.52		4.1	-8.1	-0.2		-11.67	5.85		5213.9	35.4	48.8	0.0	0.0
51	1.257	1.309	684.96		4.4	-8.1	-0.3		-11.71	6.39		5213.9	35.4	48.2	0.0	0.0
52	1.758	1.371	686.92		5.0	-7.7	-0.2		-11.19	7.16		5214.6	36.0	54.3	0.0	0.0
53	1.477	1.560	685.59		4.4	-7.8	-0.2		-11.31	6.35		5214.6	35.4	51.9	0.0	0.0
54	1.947	1.120	685.03		4.6	-7.9	-0.2		-11.41	6.60		5215.2	36.0	53.1	0.0	0.0
55	2.041	1.434	686.86		4.8	-7.6	-0.2		-11.02	6.91		5214.6	37.2	63.5	0.0	0.0
56	1.037	1.623	685.24		4.3	-7.7	-0.3		-11.21	6.21		5215.2	36.0	59.2	0.0	0.0
57	1.443	1.372	685.45		4.6	-7.9	-0.4		-11.43	6.70		5214.6	35.4	59.2	0.0	0.0
58	1.790	1.654	686.30		4.5	-7.7	-0.2		-11.14	6.45		5213.9	36.0	56.2	0.0	0.0
59	1.194	1.812	684.11		4.3	-7.8	-0.4		-11.41	6.21		5213.9	35.4	54.9	0.0	0.0
60	1.631	1.592	686.36		4.9	-7.9	-0.5		-11.49	7.04		5213.9	36.0	55.5	0.0	0.0
61	1.695	1.434	686.86		4.2	-7.8	-0.3		-11.32	6.11		5213.3	36.6	51.9	0.0	0.0
62	1.288	1.089	685.73		4.6	-7.8	-0.3		-11.32	6.71		5213.9	36.0	54.9	0.0	0.0
63	1.571	1.372	687.00		4.9	-7.6	-0.2		-11.00	7.13		5213.3	35.4	48.2	0.0	0.0
64	1.352	1.623	684.81		4.3	-7.8	-0.2		-11.31	6.21		5213.3	36.0	48.2	0.0	0.0
65	1.539	1.214	684.46		4.5	-8.0	-0.3		-11.58	6.54		5213.9	36.0	51.3	0.0	0.0
66	1.634	1.748	686.72		4.6	-7.7	-0.2		-11.18	6.61		5212.7	35.4	52.5	0.0	0.0
67	1.101	1.969	685.10		4.1	-8.0	-0.2		-11.58	5.91		5213.3	36.6	53.1	0.0	0.0
68	1.570	1.372	686.08		4.6	-8.2	-0.3		-11.82	6.60		5213.3	36.0	66.5	0.0	0.0
69	1.759	1.623	686.72		4.4	-7.9	-0.2		-11.35	6.39		5213.9	35.4	62.3	0.0	0.0
70	1.383	1.654	684.32		4.4	-7.9	-0.3		-11.48	6.30		5213.9	35.4	56.8	0.0	0.0
71	1.978	1.309	685.94		4.8	-7.8	-0.2		-11.23	6.89		5214.6	36.0	55.5	0.0	0.0
72	1.949	1.592	685.87		4.4	-7.7	-0.1		-11.14	6.28		5213.9	35.4	56.2	0.0	0.0
73	1.351	1.497	684.95		4.4	-7.8	-0.3		-11.38	6.33		5215.2	35.4	47.6	0.0	0.0
74	1.319	1.434	686.93		4.6	-7.6	-0.3		-10.96	6.65		5215.2	36.0	48.2	0.0	0.0
75	1.226	1.592	685.38		4.1	-7.6	-0.3		-11.10	5.98		5214.6	36.0	53.7	0.0	0.0
76	1.257	1.466	685.17		4.5	-7.9	-0.3		-11.40	6.47		5215.2	35.4	51.9	0.0	0.0
77	1.476	2.094	686.79		4.7	-7.7	-0.4		-11.13	6.68		5214.6	36.0	53.1	0.0	0.0
78	1.382	1.969	684.74		4.2	-7.8	-0.4		-11.33	6.00		5214.6	35.4	53.1	0.0	0.0
79	1.914	1.120	685.73		4.8	-7.9	-0.3		-11.36	6.93		5213.3	35.4	53.7	0.0	0.0
80	1.696	1.403	687.00		4.7	-7.6	-0.2		-10.92	6.73		5213.9	35.4	54.9	0.0	0.0
81	1.101	1.529	684.67		4.4	-7.7	-0.2		-11.22	6.33		5213.9	35.4	57.4	0.0	0.0
82	1.634	1.214	686.08		4.6	-7.8	-0.2		-11.28	6.67		5213.3	35.4	58.0	0.0	0.0
83	1.603	1.529	685.73		4.1	-7.8	-0.1		-11.24	5.84		5212.7	35.4	54.9	0.0	0.0
84	1.226	1.434	684.18		4.2	-7.9	-0.3		-11.53	6.03		5212.1	35.4	58.0	0.0	0.0
85	1.633	1.403	686.37		4.3	-7.8	-0.2		-11.35	6.26		5213.3	35.4	59.2	0.0	0.0
86	1.414	1.654	685.52		4.1	-7.9	-0.2		-11.45	5.86		5213.3	36.0	56.2	0.0	0.0
87	1.539	1.372	684.32		4.6	-8.0	-0.3		-11.55	6.60		5213.3	35.4	55.5	0.0	0.0
88	1.884	1.623	685.94		4.6	-7.7	-0.2		-11.09	6.60		5213.9	36.6	58.6	0.0	0.0
89	1.760	1.686	684.61		4.0	-7.6	-0.2		-11.07	5.78		5213.3	36.0	49.4	0.0	0.0
90	2.198	1.183	684.74		4.6	-7.8	-0.2		-11.29	6.66		5213.9	35.4	50.7	0.0	0.0
91	1.571	1.529	686.08		4.1	-7.5	-0.3		-10.85	5.98		5213.9	36.0	53.7	0.0	0.0
92	0.849	1.497	684.60		3.9	-7.6	-0.4		-11.07	5.57		5213.9	36.0	48.2	0.0	0.0
93	1.570	1.089	685.24		4.5	-7.7	-0.3		-11.19	6.46		5215.2	35.4	52.5	0.0	0.0
94	1.414	1.686	685.31		4.0	-7.6	-0.3		-10.96	5.72		5214.6	35.4	58.6	0.0	0.0
95	1.256	1.780	684.32		4.1	-7.7	-0.5		-11.20	5.90		5215.2	36.0	59.8	0.0	0.0
96	1.945	1.372	686.15		4.5	-7.6	-0.4		-10.96	6.46		5215.2	36.0	57.4	0.0	0.0
97	1.383	1.340	686.02		4.2	-7.5	-0.2		-10.84	6.13		5214.6	35.4	53.1	0.0	0.0
98	1.288	1.309	685.17		4.5	-7.6	-0.3		-11.08	6.48		5214.6	35.4	54.9	0.0	0.0
99	1.728	1.403	685.73		4.3	-7.6	-0.2		-10.94	6.18		5212.7	35.4	54.3	0.0	0.0
100	1.414	1.215	683.34		3.7	-7.7	-0.2		-11.17	5.42		5213.3	35.4	52.5	0.0	0.0
101	1.664	0.963	684.39		4.2	-7.8	-0.2		-11.27	6.07		5213.9	36.0	57.4	0.0	0.0
102	1.602	1.497	685.53		3.8	-7.6	-0.2		-11.04	5.47		5212.7	36.0	48.8	0.0	0.0
103	1.069	1.435	684.47		3.5	-7.9	-0.3		-11.43	5.06		5212.7	35.4	50.7	0.0	0.0
104	1.477	1.089	685.66		4.3	-7.7	-0.3		-11.22	6.28		5213.9	36.0	56.2	0.0	0.0
105	1.289	1.497	685.24		4.0	-7.5	-0.2		-10.92	5.70		5213.3	35.4	51.9	0.0	0.0
106	1.289	1.246	684.11		3.9	-7.6	-0.3		-11.11	5.61		5212.7	35.4	56.8	0.0	0.0
107	2.199	1.058	685.38		4.3	-7.4	-0.2		-10.73	6.29		5213.3	35.4	59.8	0.0	0.0
108	1.603	1.403	684.53		3.9	-7.4	-0.2		-10.77	5.66		5213.3	36.0	56.8	0.0	0.0
109	1.131	1.152	684.32		3.9	-7.6	-0.4		-10.99	5.64		5214.6	35.4	58.0	0.0	0.0
110	1.413	1.246	685.94		4.0	-7.4	-0.3		-10.68	5.82		5213.9	36.0	53.7	0.0	0.0
111	1.195	1.466	684.18		3.7	-7.5	-0.3		-10.92	5.40		5214.6	36.0	47.0	0.0	0.0
112	1.413	1.309	684.60		4.1	-7.6	-0.4		-10.97	5.92		5214.6	35.4	50.7	0.0	0.0
113	1.475	1.560	686.51		4.0	-7.5	-0.5		-10.85	5.69		5214.6	36.0	52.5	0.0	0.0
114	1.319	1.183	684.82		3.7	-7.6	-0.4		-11.03	5.32		5214.6	35.4	58.0	0.0	0.0
115	1.539	0.680	686.51		4.5	-7.4	-0.2		-10.67	6.46		5215.2	35.4	49.4	0.0	0.0
116	1.290	1.183	685.95		3.8	-7.4	-0.2		-10.76	5.43		5214.6	35.4	47.0	0.0	0.0
117	1.226	1.120	683.97		3.6	-7.6	-0.3		-11.12	5.28		5214.6	35.4	54.9	0.0	0.0
118	1.822	1.057	685.17		4.1	-7.6	-0.1		-10.98	5.92		5213.9	35.4	50.1	0.0	0.0
119	1.446	1.560	684.75		3.6	-7.5	-0.1		-10.86	5.16		5214.6	35.4	53.7	0.0	0.0
120	1.320	1.309	684.68		3.7	-7.7	-0.3		-11.21	5.32		5213.9	36.0	61.6	0.0	0.0
121	1.445	1.309	685.95		3.7	-7.6	-0.2		-11.08	5.31		5213.9	35.4	56.2	0.0	0.0
122	1.164	1.372	684.47		3.7	-7.6	-0.2		-11.02	5.29		5213.3	35.4	59.8	0.0	0.0
123	1.508	0.963	684.60		4.1	-7.6	-0.3		-11.00	5.93		5213.3	35.4	56.2	0.0	0.0
124	1.822	1.246	685.53		3.6	-7.4	-0.2		-10.71	5.26		5212.7	36.0	56.8	0.0	0.0
125	1.573	1.215	683.69		3.6	-7.5	-0.2		-10.93	5.22		5213.3	36.6	57.4	0.0	0.0
126	1.540	0.963	685.52		4.2	-7.5	-0.2		-10.83	6.06		5213.3	35.4	53.7	0.0	0.0
127	1.101	1.403	685.74		3.6	-7.4	-0.3		-10.68	5.16		5213.3	34.8	56.2	0.0	0.0
128	1.038	1.277	684.26		3.5	-7.5	-0.3		-10.91	5.04		5213.9	35.4	50.1	0.0	0.0
129	1.571	1.215	685.73		4.1	-7.4	-0.2		-10.70	5.91		5213.9	35.4	48.2	0.0	0.0
130	1.289	1.686	685.25		3.6	-7.5	-0.3		-10.84	5.18		5213.9	36.0	49.4	0.0	0.0
131	1.507	1.341	684.54		3.8	-7.7	-0.5		-11.17	5.49		5213.9	36.0	50.7	0.0	0.0
132	1.852	1.183	686.37		3.9	-7.4	-0.3		-10.76	5.59		5214.6	36.0	52.5	0.0	0.0
133	1.290	1.246	685.18		3.7	-7.4	-0.1		-10.72	5.35		5213.9	35.4	55.5	0.0	0.0
134	1.509	0.838	685.38		4.0	-7.6	-0.2		-10.98	5.73		5215.2	35.4	54.3	0.0	0.0
135	1.541	0.995	685.88		3.5	-7.5	-0.1		-10.84	5.07		5215.2	36.0	54.9	0.0	0.0
136	1.134	1.152	684.33		3.4	-7.6	-0.1		-11.10	4.96		5215.2	36.0	53.1	0.0	0.0
137	1.572	1.057	685.66		3.9	-7.6	-0.1		-11.04	5.60		5213.9	35.4	54.3	0.0	0.0
138	1.291	1.340	686.31		3.2	-7.6	-0.1		-11.06	4.59		5214.6	36.6	53.7	0.0	0.0
139	0.977	1.089	684.83		3.3	-7.9	-0.2		-11.44	4.82		5213.9	36.0	54.3	0.0	0.0
140	1.572	0.995	685.94		4.2	-7.6	-0.1		-11.00	6.06		5213.3	35.4	56.2	0.0	0.0
141	1.384	1.372	684.61		3.5	-7.5	-0.2		-10.87	5.12		5213.3	35.4	51.3	0.0	0.0
142	1.572	1.058	684.25		3.6	-7.5	-0.2		-10.95	5.22		5213.3	35.4	53.1	0.0	0.0
143	1.981	0.995	685.74		3.7	-7.4	-0.0		-10.71	5.41		5212.7	36.0	53.7	0.0	0.0
144	1.103	1.026	684.33		3.2	-7.4	-0.2		-10.81	4.68		5213.9	35.4	53.7	0.0	0.0
145	1.038	0.712	685.31		3.6	-7.5	-0.3		-10.84	5.26		5213.3	35.4	53.1	0.0	0.0
146	1.321	0.900	685.53		3.3	-7.3	-0.2		-10.66	4.76		5212.7	36.0	54.3	0.0	0.0
147	0.914	1.121	683.91		3.3	-7.6	-0.2		-11.01	4.74		5213.9	35.4	56.2	0.0	0.0
148	1.289	1.278	685.73		3.9	-7.5	-0.3		-10.89	5.68		5213.3	36.0	55.5	0.0	0.0
149	1.540	1.340	686.02		3.4	-7.5	-0.3		-10.88	4.94		5213.3	36.0	50.7	0.0	0.0
150	1.352	0.775	684.82		3.6	-7.5	-0.2		-10.92	5.23		5214.6	36.0	56.2	0.0	0.0
151	1.479	0.743	687.07		4.0	-7.2	-0.1		-10.37	5.78		5214.6	36.0	56.2	0.0	0.0
152	1.103	1.089	684.68		3.3	-7.4	-0.1		-10.72	4.71		5213.9	35.4	58.0	0.0	0.0
153	1.290	0.586	683.83		3.3	-7.7	-0.2		-11.16	4.85		5215.2	36.0	59.2	0.0	0.0
154	1.541	0.900	686.09		3.4	-7.5	-0.1		-10.85	4.99		5215.2	35.4	52.5	0.0	0.0
155	1.103	1.215	684.54		3.0	-7.5	-0.1		-10.94	4.36		5215.2	35.4	52.5	0.0	0.0
156	1.353	0.681	685.74		3.4	-7.8	-0.2		-11.28	4.86		5214.6	36.0	52.5	0.0	0.0
157	1.322	0.806	686.87		3.4	-7.5	-0.1		-10.91	4.90		5215.2	35.4	51.3	0.0	0.0
158	0.883	1.026	684.96		3.4	-7.4	-0.2		-10.83	4.93		5213.9	35.4	53.7	0.0	0.0
159	1.604	0.775	685.95		3.8	-7.4	-0.2		-10.78	5.50		5213.9	35.4	54.9	0.0	0.0
160	1.950	0.900	685.96		3.1	-7.3	-0.0		-10.62	4.53		5213.9	36.6	58.6	0.0	0.0
161	1.511	0.743	684.89		3.4	-7.4	-0.1		-10.79	4.92		5213.3	36.0	58.6	0.0	0.0
162	1.258	0.649	686.09		3.6	-7.2	-0.2		-10.51	5.28		5213.3	35.4	52.5	0.0	0.0
163	1.008	0.963	685.32		2.9	-7.3	-0.2		-10.66	4.22		5213.3	36.0	56.8	0.0	0.0
164	1.195	0.712	685.18		3.4	-7.5	-0.3		-10.90	4.92		5213.3	36.0	54.3	0.0	0.0
165	1.195	0.995	685.95		3.4	-7.3	-0.3		-10.59	4.87		5213.9	35.4	51.9	0.0	0.0
166	0.944	0.963	685.25		2.8	-7.4	-0.4		-10.75	4.08		5213.3	35.4	57.4	0.0	0.0
167	1.445	0.241	686.59		3.5	-7.5	-0.2		-10.80	5.15		5213.3	36.0	49.4	0.0	0.0
168	1.416	0.618	687.72		3.5	-7.1	-0.1		-10.28	5.01		5213.3	35.4	40.9	0.0	0.0
169	0.946	0.775	685.46		3.2	-7.3	-0.2		-10.62	4.57		5214.6	35.4	47.6	0.0	0.0
170	1.572	0.492	686.16		3.6	-7.4	-0.1		-10.73	5.26		5213.9	36.0	49.4	0.0	0.0
171	1.573	0.838	686.03		2.9	-7.4	-0.1		-10.77	4.23		5215.2	36.0	54.3	0.0	0.0
172	1.102	0.900	684.76		2.9	-7.6	-0.2		-11.06	4.23		5214.6	35.4	57.4	0.0	0.0
173	1.415	0.712	686.73		3.2	-7.5	-0.1		-10.83	4.68		5214.6	36.0	54.9	0.0	0.0
174	1.291	0.775	685.89		2.8	-7.6	-0.1		-11.00	4.00		5214.6	36.0	58.0	0.0	0.0
175	1.258	0.492	685.03		3.3	-7.5	-0.2		-10.90	4.76		5214.6	35.4	52.5	0.0	0.0
176	1.604	0.681	686.23		3.3	-7.3	-0.1		-10.49	4.77		5215.2	35.4	54.9	0.0	0.0
177	1.605	0.901	685.04		2.8	-7.3	-0.1		-10.64	4.12		5214.6	36.0	55.5	0.0	0.0
178	1.886	0.429	685.46		3.4	-7.4	-0.1		-10.72	4.87		5213.9	36.6	51.3	0.0	0.0
179	1.415	0.712	686.80		3.0	-7.1	-0.2		-10.31	4.37		5213.9	36.0	59.8	0.0	0.0
180	0.726	0.712	685.67		2.8	-7.3	-0.2		-10.54	4.09		5213.9	35.4	51.9	0.0	0.0
181	1.353	0.335	685.88		3.3	-7.3	-0.2		-10.56	4.82		5213.9	35.4	48.8	0.0	0.0
182	1.321	0.901	685.75		2.8	-7.3	-0.2		-10.53	4.05		5213.9	36.0	53.7	0.0	0.0
183	1.101	0.995	684.76		3.0	-7.4	-0.4		-10.81	4.34		5213.3	35.4	50.1	0.0	0.0
184	1.790	0.618	686.38		3.4	-7.3	-0.3		-10.62	4.88		5213.3	36.0	53.1	0.0	0.0
185	1.541	0.586	686.88		2.8	-7.2	-0.1		-10.47	4.12		5213.3	36.6	53.7	0.0	0.0
186	1.165	0.366	685.32		3.1	-7.3	-0.2		-10.58	4.54		5213.3	36.0	54.3	0.0	0.0
187	1.447	0.461	686.38		3.1	-7.3	-0.1		-10.53	4.50		5213.9	35.4	52.5	0.0	0.0
188	1.291	0.429	685.11		2.7	-7.4	-0.1		-10.78	3.88		5213.3	34.8	53.1	0.0	0.0
189	1.478	0.272	685.60		3.0	-7.4	-0.2		-10.78	4.37		5213.9	35.4	54.3	0.0	0.0
190	1.478	0.775	687.02		2.7	-7.4	-0.1		-10.65	3.88		5213.9	35.4	58.0	0.0	0.0
191	1.071	0.743	685.40		2.5	-7.6	-0.1		-11.00	3.64		5213.9	36.0	54.3	0.0	0.0
192	1.572	0.335	686.73		3.4	-7.5	-0.1		-10.86	4.92		5213.9	36.6	56.8	0.0	0.0
193	1.479	0.680	686.66		2.9	-7.3	-0.1		-10.53	4.26		5215.8	36.6	50.7	0.0	0.0
194	1.353	0.586	684.97		2.9	-7.4	-0.2		-10.70	4.16		5214.6	35.4	48.8	0.0	0.0
195	2.012	0.461	686.45		3.2	-7.2	-0.1		-10.45	4.69		5214.6	35.4	53.7	0.0	0.0
196	1.354	0.618	685.89		2.8	-7.2	-0.1		-10.42	4.12		5214.6	36.0	52.5	0.0	0.0
197	0.976	0.272	685.53		2.9	-7.3	-0.3		-10.68	4.17		5214.6	35.4	53.7	0.0	0.0
198	1.289	0.461	687.01		2.8	-7.2	-0.2		-10.37	4.12		5213.9	36.6	58.0	0.0	0.0
199	1.040	0.618	685.54		2.6	-7.2	-0.2		-10.46	3.81		5213.9	36.0	56.8	0.0	0.0
200	1.195	0.649	685.89		3.1	-7.4	-0.3		-10.75	4.46		5213.3	35.4	54.3	0.0	0.0
201	1.477	1.152	687.51		2.9	-7.3	-0.3		-10.48	4.17		5213.9	36.0	53.1	0.0	0.0
202	1.258	0.618	685.82		2.8	-7.4	-0.3		-10.66	4.10		5213.9	35.4	54.3	0.0	0.0
203	1.416	-0.011	687.22		3.6	-7.2	-0.1		-10.41	5.25		5213.3	35.4	56.2	0.0	0.0
204	1.197	0.586	687.09		3.0	-7.2	-0.0		-10.43	4.37		5213.3	35.4	54.9	0.0	0.0
205	1.134	0.398	684.76		2.6	-7.5	-0.1		-10.84	3.80		5212.7	36.0	56.2	0.0	0.0
206	1.510	0.241	685.74		3.0	-7.3	-0.0		-10.56	4.43		5213.3	35.4	44.6	0.0	0.0
207	1.292	0.806	685.96		2.5	-7.4	-0.0		-10.69	3.63		5213.3	36.0	43.9	0.0	0.0
208	1.134	0.398	686.10		2.6	-7.6	-0.2		-11.02	3.82		5213.3	36.0	51.3	0.0	0.0
209	1.323	0.429	687.72		3.1	-7.3	-0.1		-10.61	4.51		5214.6	35.4	51.9	0.0	0.0
210	1.072	0.743	686.03		2.8	-7.3	-0.1		-10.65	4.00		5213.9	36.0	53.7	0.0	0.0
211	1.447	0.461	686.09		3.2	-7.3	-0.2		-10.61	4.61		5214.6	35.4	53.1	0.0	0.0
212	1.825	0.712	687.44		2.8	-7.2	-0.0		-10.37	4.11		5214.6	36.0	56.2	0.0	0.0
213	1.418	0.649	685.25		2.8	-7.3	-0.0		-10.52	3.98		5215.2	36.6	55.5	0.0	0.0
214	1.291	0.304	686.66		3.2	-7.3	-0.1		-10.54	4.61		5214.6	36.0	48.8	0.0	0.0
215	1.040	0.806	687.09		2.6	-7.2	-0.2		-10.43	3.74		5214.6	35.4	53.1	0.0	0.0
216	0.915	0.681	684.76		2.7	-7.3	-0.2		-10.64	3.84		5214.6	36.0	53.1	0.0	0.0
217	1.260	0.618	686.38		3.2	-7.3	-0.2		-10.51	4.66		5214.6	35.4	58.0	0.0	0.0
218	1.196	1.058	686.53		2.7	-7.3	-0.3		-10.54	3.84		5213.9	36.6	59.8	0.0	0.0
219	1.164	0.398	685.53		2.8	-7.4	-0.3		-10.74	4.11		5214.6	36.0	50.7	0.0	0.0
220	1.354	0.335	688.28		3.2	-7.1	-0.1		-10.20	4.63		5214.6	35.4	48.8	0.0	0.0
221	0.916	0.743	686.67		2.8	-7.2	-0.1		-10.37	3.97		5213.3	36.0	50.7	0.0	0.0
222	1.259	0.272	685.25		3.0	-7.4	-0.2		-10.74	4.34		5213.9	36.0	49.4	0.0	0.0
223	1.511	0.649	686.45		2.7	-7.3	-0.0		-10.55	3.95		5213.3	35.4	54.9	0.0	0.0
224	0.979	1.026	685.25		2.6	-7.4	-0.1		-10.72	3.74		5213.9	36.0	53.1	0.0	0.0
225	1.323	0.555	686.45		2.9	-7.5	-0.1		-10.92	4.18		5212.7	35.4	56.8	0.0	0.0
226	1.323	0.681	687.09		2.6	-7.4	-0.1		-10.74	3.80		5213.3	35.4	59.8	0.0	0.0
227	0.915	0.587	685.11		2.8	-7.4	-0.1		-10.83	4.10		5212.7	35.4	52.5	0.0	0.0
228	1.291	0.524	685.95		3.1	-7.2	-0.1		-10.44	4.55		5213.9	35.4	56.2	0.0	0.0
229	1.386	0.838	685.68		2.5	-7.2	-0.1		-10.44	3.58		5213.9	35.4	54.9	0.0	0.0
230	1.605	0.555	684.83		2.8	-7.3	-0.1		-10.55	4.05		5213.9	35.4	51.9	0.0	0.0
231	1.511	0.775	687.01		3.0	-7.1	-0.1		-10.29	4.39		5215.2	36.0	56.8	0.0	0.0
232	0.633	0.995	685.75		2.5	-7.1	-0.2		-10.38	3.60		5215.2	35.4	52.5	0.0	0.0
233	1.071	0.555	685.53		2.7	-7.3	-0.3		-10.53	3.93		5214.6	35.4	49.4	0.0	0.0
234	1.228	1.026	686.66		2.8	-7.1	-0.2		-10.29	3.96		5215.2	35.4	53.7	0.0	0.0
235	0.789	1.215	684.83		2.6	-7.3	-0.3		-10.59	3.73		5214.6	36.0	50.1	0.0	0.0
236	1.603	0.712	685.46		3.1	-7.3	-0.3		-10.63	4.46		5213.9	36.6	56.8	0.0	0.0
237	1.604	0.775	686.59		2.8	-7.1	-0.1		-10.22	4.00		5214.6	36.6	55.5	0.0	0.0
238	0.884	0.586	685.25		2.8	-7.1	-0.1		-10.36	4.10		5213.9	36.0	53.1	0.0	0.0
