

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
57	1.010	0.193	284.75		7.7	2.6	-0.0		9.39	26.99		-203.9	11.6	-10.4	0.0	0.0
58	1.104	0.067	284.33		7.8	2.5	-0.0		9.07	27.32		590.9	11.0	-10.4	0.0	0.0
59	1.167	0.130	285.32		7.7	2.6	-0.0		9.39	26.94		1306.8	11.6	-10.4	0.0	0.0
60	1.105	0.319	285.04		7.6	2.6	0.0		9.31	26.54		1922.1	12.2	-8.5	0.0	0.0
61	1.010	0.193	285.11		7.7	2.5	-0.0		8.73	26.89		2433.6	12.8	-9.2	0.0	0.0
62	1.010	0.287	285.74		7.8	2.6	-0.0		9.27	27.29		2862.1	11.6	-10.4	0.0	0.0
63	1.011	0.287	284.75		7.8	2.6	0.0		9.31	27.39		3222.2	11.0	-9.8	0.0	0.0
64	1.104	0.099	285.32		7.8	2.5	-0.0		8.95	27.22		3530.5	12.2	-9.8	0.0	0.0
65	1.198	0.319	286.38		7.8	2.6	-0.0		9.23	27.30		3785.0	12.8	-9.2	0.0	0.0
66	1.199	0.350	285.04		7.7	2.6	0.0		9.23	26.81		3998.0	12.2	-9.2	0.0	0.0
67	1.356	0.224	285.67		7.7	2.6	0.0		9.27	27.10		4137.8	12.2	-8.5	0.0	0.0
68	1.418	0.224	285.95		7.9	2.7	0.0		9.53	27.48		4615.8	11.6	-11.0	0.0	0.0
69	1.073	0.224	284.19		7.8	2.7	-0.0		9.51	27.59		785.0	12.2	-9.8	0.0	0.0
70	1.041	0.256	285.39		7.8	2.6	-0.1		9.25	27.26		-208.8	12.2	-9.2	0.0	0.0
71	1.042	0.319	286.09		7.7	2.7	-0.1		9.57	27.05		371.7	11.6	-9.2	0.0	0.0
72	0.917	0.130	284.75		7.5	2.7	-0.0		9.64	26.18		1068.2	11.6	-8.5	0.0	0.0
73	0.948	0.162	286.02		7.8	2.7	-0.0		9.52	27.14		1731.7	12.2	-9.8	0.0	0.0
74	1.010	0.319	285.88		7.8	2.8	-0.1		9.87	27.28		2272.5	11.0	-9.8	0.0	0.0
75	0.822	0.350	284.40		7.6	2.7	-0.1		9.43	26.80		2733.3	12.2	-9.2	0.0	0.0
76	1.041	0.287	286.09		8.0	2.6	-0.1		9.22	28.01		3116.6	12.2	-8.5	0.0	0.0
77	1.261	0.193	286.23		7.8	2.7	-0.0		9.67	27.32		3437.1	11.6	-8.5	0.0	0.0
78	1.010	0.130	285.88		7.7	2.7	-0.1		9.61	26.75		3704.4	12.2	-9.2	0.0	0.0
79	1.198	0.193	286.16		8.0	2.7	-0.1		9.63	27.94		3927.9	11.6	-9.8	0.0	0.0
80	1.167	0.224	284.75		7.8	2.7	0.0		9.58	27.40		4087.2	12.2	-9.8	0.0	0.0
81	1.042	0.193	284.90		7.5	2.6	-0.0		9.22	26.30		4558.4	12.8	-9.2	0.0	0.0
82	1.261	0.130	286.02		7.8	2.6	-0.0		9.38	27.15		963.2	12.2	-9.2	0.0	0.0
83	1.199	-0.090	285.67		7.7	2.6	-0.0		9.34	27.00		-146.5	12.2	-9.2	0.0	0.0
84	0.948	0.099	284.90		7.6	2.5	-0.0		9.03	26.72		117.2	11.6	-9.8	0.0	0.0
85	1.010	0.350	285.60		7.8	2.6	-0.0		9.37	27.30		803.9	10.4	-9.8	0.0	0.0
86	1.042	0.319	284.61		7.5	2.7	0.0		9.49	26.17		1528.4	11.0	-10.4	0.0	0.0
87	1.011	0.256	285.25		7.8	2.6	-0.0		9.07	27.14		2103.4	11.6	-9.2	0.0	0.0
88	1.073	0.287	286.16		7.9	2.6	-0.0		9.18	27.66		2585.6	11.6	-8.5	0.0	0.0
89	0.885	0.224	285.67		7.8	2.7	0.0		9.39	27.24		2989.7	12.2	-9.2	0.0	0.0
90	1.073	0.193	285.25		7.7	2.5	-0.0		8.99	26.88		3329.7	11.0	-9.8	0.0	0.0
91	1.356	0.476	285.32		7.8	2.7	0.0		9.50	27.45		3619.6	12.2	-9.8	0.0	0.0
92	1.325	0.350	284.33		7.6	2.7	0.1		9.62	26.74		3860.7	12.2	-9.8	0.0	0.0
93	1.262	0.225	285.46		7.7	2.5	0.0		9.05	27.06		4060.9	11.6	-9.2	0.0	0.0
94	1.104	0.224	286.16		7.9	2.6	-0.0		9.36	27.53		4191.5	12.2	-8.5	0.0	0.0
95	0.854	0.224	285.04		7.7	2.7	-0.0		9.45	26.96		4665.2	12.2	-10.4	0.0	0.0
96	1.073	0.224	285.25		7.8	2.6	-0.1		9.08	27.28		791.1	11.0	-9.8	0.0	0.0
97	1.136	0.319	285.53		7.7	2.7	-0.0		9.60	26.84		-201.4	12.2	-9.2	0.0	0.0
98	0.917	0.350	285.25		7.6	2.7	-0.1		9.67	26.72		596.3	11.6	-9.2	0.0	0.0
99	0.947	0.256	285.74		7.8	2.6	-0.1		9.27	27.30		1309.3	11.6	-9.2	0.0	0.0
100	0.916	0.287	286.02		7.7	2.7	-0.1		9.60	26.99		1922.1	11.6	-9.2	0.0	0.0
101	0.885	0.287	285.60		7.8	2.8	-0.1		9.78	27.17		2433.0	11.0	-11.0	0.0	0.0
102	1.167	0.162	285.60		8.0	2.7	-0.0		9.64	28.00		2867.0	12.2	-9.8	0.0	0.0
103	1.198	0.287	286.59		7.9	2.8	-0.1		10.04	27.48		3229.6	12.8	-7.9	0.0	0.0
104	1.042	0.350	285.39		7.8	2.7	-0.1		9.51	27.12		3532.3	12.2	-9.2	0.0	0.0
105	1.073	0.067	286.09		7.9	2.7	-0.0		9.40	27.62		3783.8	12.8	-9.2	0.0	0.0
106	1.042	0.099	285.53		7.7	2.7	-0.0		9.50	26.86		3994.4	12.2	-11.0	0.0	0.0
107	0.979	0.130	284.97		7.6	2.6	-0.0		9.17	26.50		4136.6	11.6	-9.8	0.0	0.0
108	1.136	0.162	285.39		7.7	2.5	-0.0		8.82	27.14		4621.3	12.8	-9.2	0.0	0.0
109	1.136	0.350	285.67		7.6	2.7	-0.0		9.42	26.41		785.0	11.6	-9.8	0.0	0.0
110	1.042	0.256	285.11		7.5	2.6	-0.0		9.17	26.20		-209.4	11.6	-7.9	0.0	0.0
111	0.979	0.162	285.88		7.8	2.6	-0.0		9.18	27.16		374.2	12.2	-9.8	0.0	0.0
112	1.042	0.319	285.67		7.8	2.7	0.0		9.41	27.09		1070.0	10.4	-10.4	0.0	0.0
113	1.073	0.382	284.75		7.7	2.5	-0.0		8.97	26.97		1737.2	12.2	-9.8	0.0	0.0
114	1.104	0.319	286.09		7.9	2.6	-0.0		9.23	27.60		2280.4	12.2	-9.8	0.0	0.0
115	1.168	0.382	285.67		7.7	2.7	0.0		9.42	27.09		2735.8	12.2	-9.2	0.0	0.0
116	1.324	0.193	285.60		7.7	2.6	0.0		9.40	26.77		3116.6	12.8	-9.8	0.0	0.0
117	1.168	0.256	285.81		7.9	2.7	0.0		9.59	27.49		3435.9	11.6	-9.2	0.0	0.0
118	1.011	0.382	284.75		7.7	2.7	-0.0		9.65	27.11		3705.1	11.0	-9.2	0.0	0.0
119	1.010	0.193	285.04		7.5	2.6	-0.1		9.30	26.42		3935.2	12.2	-9.8	0.0	0.0
120	1.135	0.287	286.45		7.7	2.8	-0.1		9.78	26.95		4088.4	11.0	-9.2	0.0	0.0
121	1.011	0.256	285.39		7.4	2.8	-0.0		9.76	26.04		4568.1	12.2	-10.4	0.0	0.0
122	0.916	0.162	285.95		7.7	2.7	-0.1		9.47	26.81		833.8	12.8	-10.4	0.0	0.0
123	0.947	0.444	286.31		7.8	2.8	-0.1		9.77	27.09		-182.5	10.4	-11.0	0.0	0.0
124	0.791	0.476	284.68		7.5	2.7	-0.1		9.50	26.35		148.9	11.6	-9.8	0.0	0.0
125	1.041	0.287	285.74		7.7	2.6	-0.1		9.28	26.75		830.7	12.8	-10.4	0.0	0.0
126	1.198	0.256	286.45		7.8	2.8	-0.1		9.87	27.09		1545.5	12.2	-9.8	0.0	0.0
127	0.979	0.256	286.02		7.8	2.8	-0.1		10.04	27.13		2116.2	11.6	-8.5	0.0	0.0
128	1.041	0.224	286.02		8.0	2.7	-0.1		9.44	27.82		2596.0	11.0	-10.4	0.0	0.0
129	1.042	0.287	285.39		7.9	2.7	-0.0		9.59	27.53		3001.3	12.2	-9.8	0.0	0.0
130	0.979	0.287	284.40		7.5	2.7	-0.0		9.44	26.40		3343.7	12.2	-9.2	0.0	0.0
131	1.198	0.099	285.81		7.8	2.6	-0.0		9.25	27.24		3628.8	11.6	-9.2	0.0	0.0
132	1.230	0.193	285.88		7.7	2.7	-0.0		9.47	26.88		3865.6	12.2	-9.8	0.0	0.0
133	0.917	0.287	285.32		7.5	2.6	-0.0		9.28	26.38		4063.4	12.2	-9.8	0.0	0.0
134	1.136	0.382	285.81		7.7	2.6	-0.0		9.07	27.07		4192.8	11.0	-11.0	0.0	0.0
135	1.168	0.444	284.83		7.6	2.6	0.0		9.28	26.48		4672.5	12.8	-9.8	0.0	0.0
136	0.979	0.350	285.25		7.4	2.6	-0.0		9.24	26.04		794.1	12.2	-9.8	0.0	0.0
137	1.167	0.287	286.37		7.9	2.6	-0.0		9.06	27.71		-201.4	11.6	-10.4	0.0	0.0
138	0.979	0.256	286.17		7.7	2.6	-0.0		9.34	26.85		611.0	12.2	-9.8	0.0	0.0
139	0.917	0.382	285.46		7.5	2.7	-0.0		9.44	26.22		1322.1	11.6	-10.4	0.0	0.0
140	1.356	0.507	285.46		7.9	2.7	0.1		9.58	27.57		1933.1	11.6	-9.8	0.0	0.0
141	1.388	0.444	285.11		7.6	2.8	0.1		9.81	26.45		2448.9	11.6	-9.8	0.0	0.0
142	1.167	0.413	285.25		7.7	2.6	-0.0		9.26	26.99		2877.4	12.2	-9.8	0.0	0.0
143	1.073	0.224	286.02		7.9	2.6	-0.0		9.36	27.54		3235.1	11.6	-9.2	0.0	0.0
144	0.760	0.224	285.32		7.7	2.7	-0.0		9.52	26.93		3535.4	11.6	-9.8	0.0	0.0
145	0.979	0.256	285.11		7.6	2.7	-0.1		9.42	26.47		3786.2	11.0	-11.0	0.0	0.0
146	1.104	0.413	285.39		7.7	2.8	-0.1		9.77	26.98		4002.9	11.6	-9.2	0.0	0.0
147	0.885	0.539	285.39		7.6	2.8	-0.0		9.83	26.55		4146.4	12.2	-9.2	0.0	0.0
148	0.979	0.413	285.74		7.6	2.7	-0.1		9.44	26.60		4624.3	12.8	-9.8	0.0	0.0
149	1.010	0.350	286.38		7.8	2.7	-0.1		9.56	27.16		785.0	12.2	-9.8	0.0	0.0
150	0.979	0.350	285.53		7.6	2.8	-0.0		9.84	26.70		-210.6	11.0	-11.0	0.0	0.0
151	1.229	0.319	285.67		7.9	2.7	-0.1		9.60	27.64		383.9	11.6	-9.8	0.0	0.0
152	1.230	0.444	286.31		7.8	2.8	-0.1		9.97	27.09		1085.9	11.6	-9.2	0.0	0.0
153	1.073	0.444	285.46		7.6	2.7	-0.0		9.64	26.62		1746.9	11.6	-9.2	0.0	0.0
154	1.230	0.193	285.60		7.7	2.6	-0.0		9.22	27.05		2287.1	12.2	-10.4	0.0	0.0
155	1.105	0.224	285.88		7.7	2.6	-0.0		9.19	26.88		2739.4	11.6	-11.0	0.0	0.0
156	1.011	0.287	284.33		7.5	2.6	-0.0		9.41	26.20		3118.5	10.4	-9.8	0.0	0.0
157	1.261	0.224	285.60		7.8	2.6	-0.0		9.22	27.18		3445.0	12.2	-8.5	0.0	0.0
158	1.167	0.444	285.81		7.6	2.6	-0.0		9.24	26.66		3713.6	12.8	-9.8	0.0	0.0
159	0.980	0.444	284.83		7.4	2.7	-0.0		9.43	25.80		3936.4	12.2	-9.2	0.0	0.0
160	1.073	0.162	286.24		7.8	2.6	-0.0		9.22	27.19		4087.8	12.2	-9.2	0.0	0.0
161	1.105	0.287	285.67		7.7	2.6	0.0		9.24	26.96		4569.4	11.0	-9.8	0.0	0.0
162	1.073	0.444	284.82		7.7	2.6	-0.0		9.18	26.89		797.2	11.6	-9.8	0.0	0.0
163	1.261	0.413	285.95		7.7	2.6	0.0		9.34	26.92		-191.1	12.2	-10.4	0.0	0.0
164	1.356	0.413	285.88		7.6	2.7	0.0		9.57	26.59		150.8	11.6	-9.2	0.0	0.0
165	1.262	0.350	285.04		7.5	2.7	0.0		9.58	26.40		828.3	12.2	-9.8	0.0	0.0
166	1.262	0.256	286.09		7.9	2.6	0.0		9.33	27.60		1542.5	11.6	-10.4	0.0	0.0
167	1.167	0.319	285.32		7.7	2.7	-0.0		9.56	26.92		2111.9	11.0	-9.8	0.0	0.0
168	0.979	0.287	284.26		7.4	2.7	-0.1		9.45	26.00		2600.3	11.6	-9.8	0.0	0.0
169	1.230	0.319	286.24		7.7	2.7	-0.0		9.58	26.77		3004.9	12.2	-10.4	0.0	0.0
170	1.230	0.256	285.60		7.5	2.8	0.0		9.91	26.22		3342.5	12.2	-9.2	0.0	0.0
171	0.947	0.162	285.04		7.5	2.7	-0.1		9.55	26.15		3625.7	12.2	-9.2	0.0	0.0
172	0.979	0.350	285.95		7.8	2.8	-0.1		9.74	27.20		3861.9	11.0	-10.4	0.0	0.0
173	0.948	0.413	284.75		7.7	2.7	-0.1		9.73	27.11		4065.8	11.6	-8.5	0.0	0.0
174	1.010	0.319	285.53		7.4	2.7	-0.1		9.41	26.02		4198.9	12.2	-9.2	0.0	0.0
175	1.229	0.319	286.52		7.7	2.8	-0.1		9.83	27.01		4672.5	12.8	-9.8	0.0	0.0
176	1.136	0.162	286.16		7.7	2.9	-0.0		10.14	26.86		794.1	12.2	-9.8	0.0	0.0
177	1.073	0.162	286.38		7.8	2.7	-0.1		9.65	27.18		-200.2	11.6	-9.8	0.0	0.0
178	1.135	0.350	286.16		7.8	2.8	-0.1		9.79	27.25		624.4	11.0	-9.2	0.0	0.0
179	1.073	0.319	284.33		7.4	2.6	-0.0		9.41	25.93		1342.9	11.0	-9.8	0.0	0.0
180	1.198	0.067	285.25		7.5	2.6	-0.0		9.27	26.35		1949.0	11.6	-9.2	0.0	0.0
181	1.261	0.193	286.10		7.7	2.7	-0.0		9.50	26.79		2458.6	11.6	-9.2	0.0	0.0
182	0.948	0.287	284.83		7.4	2.6	-0.1		9.34	26.09		2884.1	11.6	-9.2	0.0	0.0
183	1.010	0.193	285.18		7.5	2.6	-0.0		9.38	26.41		3239.3	11.0	-10.4	0.0	0.0
184	1.167	0.382	285.04		7.6	2.6	-0.0		9.31	26.53		3543.3	11.6	-9.8	0.0	0.0
185	0.917	0.382	284.47		7.4	2.7	-0.0		9.56	25.91		3796.6	12.2	-9.2	0.0	0.0
186	1.167	0.224	285.95		7.8	2.6	-0.0		9.24	27.21		4007.2	12.2	-9.2	0.0	0.0
187	1.136	0.099	286.02		7.6	2.6	-0.0		9.28	26.47		4147.6	12.8	-9.2	0.0	0.0
188	0.823	0.319	285.32		7.5	2.6	-0.1		9.27	26.11		4623.1	12.2	-10.4	0.0	0.0
189	1.230	0.287	285.67		7.7	2.6	-0.0		9.34	26.82		784.3	11.6	-10.4	0.0	0.0
190	1.481	0.224	285.18		7.5	2.7	0.0		9.60	26.27		-210.0	11.6	-9.8	0.0	0.0
191	1.105	0.350	285.25		7.4	2.7	-0.0		9.60	26.04		398.6	11.6	-9.8	0.0	0.0
192	1.073	0.193	286.09		7.7	2.7	-0.0		9.57	27.07		1098.1	12.2	-9.8	0.0	0.0
193	0.979	0.099	285.81		7.5	2.7	-0.0		9.57	26.29		1754.9	12.2	-9.2	0.0	0.0
194	0.854	0.162	284.90		7.3	2.7	-0.1		9.54	25.62		2291.4	11.0	-10.4	0.0	0.0
195	1.105	0.162	285.46		7.7	2.7	-0.0		9.47	26.79		2748.6	11.6	-9.2	0.0	0.0
196	1.011	0.224	285.11		7.4	2.8	-0.0		9.86	25.80		3130.7	12.2	-9.2	0.0	0.0
197	0.822	0.287	285.11		7.4	2.7	-0.1		9.49	25.79		3449.3	11.6	-9.2	0.0	0.0
198	0.947	0.193	286.23		7.7	2.8	-0.1		9.81	26.78		3716.0	11.6	-9.2	0.0	0.0
199	0.823	0.099	285.60		7.4	2.8	-0.0		10.03	25.97		3937.0	12.2	-9.8	0.0	0.0
200	1.010	0.067	285.53		7.5	2.7	-0.1		9.67	26.32		4087.8	11.6	-10.4	0.0	0.0
201	1.167	0.130	286.59		7.8	2.8	-0.1		9.95	27.09		4577.3	12.8	-9.8	0.0	0.0
202	0.885	0.225	285.95		7.6	2.9	-0.0		10.24	26.40		789.2	11.0	-9.8	0.0	0.0
203	0.948	0.130	285.88		7.6	2.6	-0.0		9.35	26.48		-192.9	11.6	-9.2	0.0	0.0
204	1.042	0.036	286.38		7.6	2.7	-0.0		9.38	26.38		158.7	12.2	-9.8	0.0	0.0
205	0.854	-0.027	284.97		7.4	2.8	0.0		9.76	25.84		835.0	11.0	-11.0	0.0	0.0
206	1.073	-0.058	284.97		7.6	2.5	-0.0		9.00	26.66		1551.6	12.2	-9.8	0.0	0.0
207	1.136	0.130	285.96		7.4	2.7	-0.0		9.41	25.86		2124.8	12.2	-9.2	0.0	0.0
208	0.917	0.256	285.11		7.2	2.6	-0.0		9.06	25.25		2605.7	12.2	-9.8	0.0	0.0
209	1.011	0.067	285.60		7.4	2.6	-0.0		9.10	25.83		3007.4	12.2	-9.8	0.0	0.0
210	0.948	0.067	285.81		7.5	2.6	-0.0		9.31	26.16		3344.3	11.6	-9.8	0.0	0.0
211	0.885	0.130	285.39		7.6	2.7	-0.0		9.40	26.46		3626.9	11.0	-9.2	0.0	0.0
212	1.104	0.036	285.39		7.6	2.5	-0.0		8.91	26.47		3869.9	12.2	-9.2	0.0	0.0
213	1.136	0.162	286.17		7.5	2.7	-0.0		9.44	26.04		4068.9	12.2	-9.8	0.0	0.0
214	1.074	0.256	285.32		7.3	2.6	0.0		9.29	25.70		4198.3	12.2	-9.2	0.0	0.0
215	1.231	0.036	286.59		7.7	2.7	0.0		9.61	26.83		4670.7	13.4	-9.2	0.0	0.0
216	1.011	0.067	285.81		7.6	2.7	-0.0		9.57	26.56		792.3	11.0	-10.4	0.0	0.0
217	0.885	0.225	284.68		7.6	2.7	-0.1		9.42	26.52		-197.2	11.0	-9.8	0.0	0.0
218	1.199	0.162	286.31		7.5	2.7	-0.0		9.62	26.30		628.1	11.6	-9.2	0.0	0.0
219	1.136	0.067	286.03		7.3	2.7	-0.0		9.71	25.66		1341.0	11.0	-9.8	0.0	0.0
220	0.885	0.067	285.18		7.3	2.7	-0.1		9.62	25.47		1947.1	11.6	-9.2	0.0	0.0
221	0.729	0.193	286.31		7.6	2.7	-0.0		9.57	26.44		2455.0	11.6	-10.4	0.0	0.0
222	0.791	0.319	284.90		7.4	2.8	-0.1		9.80	26.01		2881.6	11.0	-9.8	0.0	0.0
223	0.979	0.287	285.18		7.2	2.6	-0.1		9.37	25.17		3243.6	12.2	-10.4	0.0	0.0
224	1.261	0.162	286.87		7.6	2.8	-0.1		9.95	26.52		3543.9	12.2	-9.2	0.0	0.0
225	1.136	0.067	286.17		7.6	2.9	-0.0		10.31	26.60		3795.4	12.2	-9.8	0.0	0.0
226	0.916	0.067	286.03		7.5	2.7	-0.1		9.68	26.20		4004.8	12.2	-10.4	0.0	0.0
227	1.073	0.193	286.73		7.7	2.8	-0.0		10.02	26.80		4142.7	11.0	-10.4	0.0	0.0
228	0.980	0.224	284.90		7.5	2.7	0.0		9.56	26.16		4626.1	12.2	-9.2	0.0	0.0
229	1.167	0.099	285.53		7.3	2.7	-0.0		9.43	25.63		787.4	11.6	-8.5	0.0	0.0
230	1.261	0.162	286.73		7.6	2.7	-0.0		9.44	26.40		-210.0	11.6	-9.8	0.0	0.0
231	1.073	0.193	285.18		7.2	2.7	0.0		9.56	25.32		412.0	11.6	-9.2	0.0	0.0
232	0.948	0.193	285.53		7.4	2.5	-0.0		8.88	25.89		1112.1	11.0	-9.2	0.0	0.0
233	1.042	0.350	285.67		7.4	2.7	-0.0		9.41	25.87		1765.2	11.0	-9.8	0.0	0.0
234	1.011	0.319	284.48		7.1	2.6	-0.0		9.40	25.09		2307.9	12.2	-9.2	0.0	0.0
235	1.136	0.099	286.24		7.6	2.6	-0.0		9.23	26.38		2759.6	12.2	-9.8	0.0	0.0
236	1.199	0.193	286.80		7.6	2.7	-0.0		9.56	26.46		3136.8	12.2	-9.2	0.0	0.0
237	1.042	0.256	285.75		7.3	2.7	-0.0		9.53	25.67		3453.0	12.8	-9.8	0.0	0.0
238	1.262	0.224	285.74		7.5	2.7	0.1		9.56	26.08		3717.3	11.0	-11.6	0.0	0.0
239	1.356	0.350	285.67		7.5	2.7	0.1		9.62	26.27		3944.3	12.2	-10.4	0.0	0.0
240	1.011	0.287	285.18		7.3	2.7	-0.0		9.72	25.71		4098.8	12.2	-10.4	0.0	0.0
241	1.042	0.225	286.10		7.7	2.6	-0.1		9.31	26.79		4581.0	12.2	-9.2	0.0	0.0
242	1.042	0.162	286.10		7.5	2.7	-0.1		9.57	26.25		785.6	12.8	-9.8	0.0	0.0
243	0.823	0.099	285.25		7.2	2.6	-0.1		9.31	25.39		-195.3	11.0	-10.4	0.0	0.0
