

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
100	2.877	-0.532	849.20		9.0	-11.1	-0.1		-12.92	10.65		2237.1	13.4	-9.8	0.0	0.0
101	2.752	-0.533	848.71		8.7	-11.1	-0.1		-12.98	10.31		2702.2	14.0	-9.2	0.0	0.0
102	2.877	-0.564	849.63		9.1	-11.1	-0.1		-12.98	10.69		3089.2	12.8	-10.4	0.0	0.0
103	2.971	-0.470	849.49		8.9	-11.1	-0.1		-13.00	10.55		3420.6	12.8	-9.2	0.0	0.0
104	3.128	-0.595	849.21		8.8	-11.2	-0.1		-13.03	10.37		3694.7	13.4	-9.2	0.0	0.0
105	2.908	-0.532	849.91		9.0	-11.0	-0.1		-12.88	10.64		3921.1	12.8	-11.0	0.0	0.0
106	2.751	-0.501	848.36		8.7	-11.1	-0.2		-12.97	10.29		4104.9	12.8	-11.0	0.0	0.0
107	2.845	-0.501	849.84		9.0	-11.0	-0.2		-12.87	10.61		4351.5	13.4	-9.2	0.0	0.0
108	2.782	-0.470	849.42		8.8	-11.0	-0.2		-12.85	10.44		3382.8	12.2	-9.8	0.0	0.0
109	3.064	-0.627	850.05		9.0	-11.1	-0.1		-12.90	10.64		463.9	12.8	-9.2	0.0	0.0
110	2.970	-0.658	850.34		8.9	-11.0	-0.1		-12.79	10.54		-73.2	14.0	-9.8	0.0	0.0
111	3.002	-0.752	849.49		8.9	-11.2	-0.1		-13.06	10.47		755.1	12.2	-10.4	0.0	0.0
112	3.002	-0.627	849.63		8.8	-11.1	-0.1		-12.94	10.42		1477.8	12.8	-10.4	0.0	0.0
113	2.782	-0.533	849.35		8.7	-11.2	-0.1		-13.04	10.23		2061.3	12.8	-9.2	0.0	0.0
114	2.877	-0.564	850.12		9.2	-11.2	-0.1		-13.01	10.80		2552.6	11.6	-10.4	0.0	0.0
115	2.877	-0.407	849.42		8.8	-11.2	-0.1		-13.02	10.34		2970.8	13.4	-9.8	0.0	0.0
116	3.159	-0.627	850.12		9.0	-11.2	-0.1		-13.03	10.57		3316.9	14.0	-9.2	0.0	0.0
117	3.002	-0.627	850.12		9.0	-11.1	-0.1		-12.89	10.66		3604.3	12.2	-9.8	0.0	0.0
118	2.813	-0.501	850.13		8.8	-11.1	-0.2		-12.96	10.38		3852.2	13.4	-9.8	0.0	0.0
119	2.782	-0.532	850.90		8.9	-11.1	-0.2		-12.90	10.53		4056.0	14.0	-9.2	0.0	0.0
120	2.688	-0.470	849.70		8.9	-11.1	-0.2		-12.97	10.48		4187.9	12.8	-10.4	0.0	0.0
121	3.095	-0.470	850.76		9.1	-11.1	-0.2		-12.98	10.71		4669.5	12.8	-9.2	0.0	0.0
122	3.002	-0.595	850.48		9.0	-11.0	-0.1		-12.84	10.63		793.5	12.8	-9.8	0.0	0.0
123	2.970	-0.690	850.34		9.0	-11.2	-0.2		-13.02	10.59		-208.8	12.2	-11.0	0.0	0.0
124	3.064	-0.564	849.92		8.8	-11.2	-0.1		-13.02	10.36		541.4	12.8	-9.8	0.0	0.0
125	3.033	-0.627	850.06		8.8	-11.4	-0.2		-13.28	10.36		1252.5	13.4	-9.2	0.0	0.0
126	3.095	-0.595	850.27		9.0	-11.3	-0.2		-13.15	10.57		1877.6	11.6	-11.0	0.0	0.0
127	2.939	-0.470	849.49		8.8	-11.3	-0.1		-13.21	10.32		2404.3	12.2	-10.4	0.0	0.0
128	3.221	-0.501	850.90		9.1	-11.2	-0.1		-13.09	10.67		2842.6	13.4	-8.5	0.0	0.0
129	3.002	-0.627	849.98		9.0	-11.1	-0.1		-12.98	10.62		3205.8	12.2	-9.8	0.0	0.0
130	3.033	-0.595	850.34		9.0	-11.2	-0.2		-13.08	10.63		3518.3	12.8	-9.8	0.0	0.0
131	3.064	-0.533	850.41		8.8	-11.1	-0.1		-12.94	10.42		3776.5	14.0	-9.2	0.0	0.0
132	2.907	-0.564	850.48		9.0	-11.2	-0.2		-13.11	10.63		3989.5	12.8	-9.2	0.0	0.0
133	3.032	-0.501	850.83		8.9	-11.2	-0.2		-13.03	10.46		4139.0	14.0	-9.8	0.0	0.0
134	2.876	-0.627	850.76		9.0	-11.2	-0.2		-13.05	10.58		4620.6	14.0	-9.2	0.0	0.0
135	3.001	-0.595	850.76		9.1	-11.2	-0.1		-13.10	10.76		785.0	12.2	-11.0	0.0	0.0
136	2.939	-0.564	849.63		8.8	-11.3	-0.1		-13.15	10.41		-208.1	12.2	-10.4	0.0	0.0
137	2.970	-0.595	850.76		9.1	-11.4	-0.1		-13.33	10.72		319.8	13.4	-9.2	0.0	0.0
138	3.002	-0.595	850.55		9.0	-11.3	-0.1		-13.12	10.56		1013.9	11.6	-10.4	0.0	0.0
139	3.001	-0.501	850.27		8.9	-11.4	-0.2		-13.33	10.52		1696.3	12.2	-10.4	0.0	0.0
140	3.284	-0.438	851.26		9.0	-11.3	-0.1		-13.13	10.64		2246.8	14.0	-9.2	0.0	0.0
141	3.064	-0.533	850.20		9.1	-11.3	-0.1		-13.14	10.68		2708.3	11.6	-10.4	0.0	0.0
142	3.032	-0.438	850.69		9.0	-11.3	-0.2		-13.20	10.64		3100.8	12.8	-10.4	0.0	0.0
143	2.782	-0.470	850.20		8.9	-11.2	-0.2		-13.12	10.45		3426.7	14.0	-7.9	0.0	0.0
144	2.813	-0.438	850.83		9.2	-11.4	-0.2		-13.29	10.83		3696.5	12.2	-10.4	0.0	0.0
145	3.001	-0.438	850.06		8.9	-11.2	-0.1		-13.11	10.54		3929.1	12.8	-11.0	0.0	0.0
146	2.938	-0.627	850.69		9.2	-11.3	-0.2		-13.18	10.88		4106.1	14.0	-9.2	0.0	0.0
147	3.033	-0.564	850.76		9.1	-11.3	-0.2		-13.21	10.76		4372.8	12.2	-9.8	0.0	0.0
148	3.002	-0.438	849.21		8.8	-11.4	-0.1		-13.30	10.37		3133.7	12.8	-10.4	0.0	0.0
149	3.064	-0.376	850.69		9.1	-11.4	-0.1		-13.29	10.73		399.8	12.8	-9.2	0.0	0.0
150	2.907	-0.313	849.42		8.9	-11.4	-0.1		-13.31	10.47		-51.9	12.2	-11.0	0.0	0.0
151	2.939	-0.250	850.34		9.2	-11.6	-0.2		-13.49	10.80		770.9	12.8	-10.4	0.0	0.0
152	3.221	-0.313	850.20		9.0	-11.4	-0.1		-13.30	10.58		1489.3	14.0	-9.2	0.0	0.0
153	3.127	-0.375	849.99		9.1	-11.5	-0.1		-13.35	10.70		2068.0	12.2	-10.4	0.0	0.0
154	2.907	-0.156	850.41		9.2	-11.4	-0.2		-13.33	10.77		2565.5	12.8	-11.0	0.0	0.0
155	2.813	-0.281	850.27		8.9	-11.4	-0.2		-13.33	10.51		2977.5	14.0	-9.2	0.0	0.0
156	2.876	-0.187	851.11		9.4	-11.4	-0.2		-13.23	11.04		3319.3	12.2	-10.4	0.0	0.0
157	2.970	-0.093	849.63		9.0	-11.4	-0.2		-13.32	10.58		3612.3	12.8	-11.0	0.0	0.0
158	3.126	-0.313	851.54		9.4	-11.3	-0.2		-13.18	11.08		3855.8	14.0	-9.2	0.0	0.0
159	3.033	-0.156	850.05		9.2	-11.4	-0.1		-13.34	10.85		4056.0	12.8	-11.0	0.0	0.0
160	3.095	-0.156	849.56		9.0	-11.5	-0.2		-13.45	10.60		4194.6	13.4	-9.8	0.0	0.0
161	2.970	-0.093	850.48		9.1	-11.5	-0.1		-13.40	10.75		4670.7	13.4	-11.0	0.0	0.0
162	2.939	-0.124	848.86		9.0	-11.5	-0.1		-13.49	10.61		792.3	12.2	-9.8	0.0	0.0
163	3.095	-0.030	850.48		9.3	-11.6	-0.2		-13.48	10.93		-208.8	12.2	-9.2	0.0	0.0
164	3.064	-0.030	849.49		9.1	-11.5	-0.1		-13.41	10.71		547.5	13.4	-9.8	0.0	0.0
165	3.221	-0.156	850.48		9.4	-11.5	-0.1		-13.39	11.12		1258.0	12.2	-10.4	0.0	0.0
166	3.095	0.001	849.49		9.1	-11.5	-0.2		-13.41	10.76		1889.2	12.2	-9.8	0.0	0.0
167	3.001	-0.030	849.49		8.9	-11.5	-0.2		-13.47	10.53		2408.6	12.8	-9.2	0.0	0.0
168	3.063	0.127	850.27		9.3	-11.5	-0.2		-13.35	10.90		2842.6	11.6	-9.2	0.0	0.0
169	3.001	0.190	848.93		8.9	-11.6	-0.2		-13.51	10.53		3213.7	13.4	-9.8	0.0	0.0
170	3.032	0.001	850.69		9.5	-11.4	-0.2		-13.29	11.22		3521.3	14.0	-9.2	0.0	0.0
171	3.001	0.033	849.14		9.2	-11.5	-0.2		-13.37	10.83		3775.3	12.8	-9.8	0.0	0.0
172	3.189	-0.030	849.21		9.2	-11.6	-0.2		-13.52	10.85		3996.2	12.2	-9.8	0.0	0.0
173	3.064	0.001	849.49		9.1	-11.6	-0.1		-13.52	10.76		4140.9	13.4	-9.2	0.0	0.0
174	3.032	0.064	849.21		9.3	-11.7	-0.2		-13.62	10.90		4618.8	12.8	-9.2	0.0	0.0
175	3.220	0.221	849.28		9.3	-11.7	-0.2		-13.62	10.91		785.0	12.8	-9.8	0.0	0.0
176	3.221	0.190	849.07		9.2	-11.7	-0.1		-13.64	10.85		-206.3	13.4	-9.8	0.0	0.0
177	3.315	0.190	850.12		9.4	-11.5	-0.1		-13.43	11.08		318.6	12.8	-11.0	0.0	0.0
178	3.095	0.316	848.64		9.2	-11.5	-0.2		-13.42	10.85		1018.7	12.8	-9.8	0.0	0.0
179	3.126	0.096	849.77		9.3	-11.6	-0.2		-13.57	10.93		1696.9	13.4	-9.8	0.0	0.0
180	3.157	0.253	849.28		9.3	-11.5	-0.2		-13.42	10.91		2244.4	12.2	-10.4	0.0	0.0
181	3.157	0.379	849.35		9.2	-11.6	-0.3		-13.52	10.84		2712.0	13.4	-9.2	0.0	0.0
182	3.376	0.159	850.41		9.4	-11.5	-0.2		-13.45	11.08		3100.8	14.0	-8.5	0.0	0.0
183	3.189	0.190	848.64		9.2	-11.5	-0.2		-13.47	10.85		3423.1	12.2	-10.4	0.0	0.0
184	3.252	0.284	849.35		9.4	-11.7	-0.2		-13.61	11.02		3700.2	13.4	-9.8	0.0	0.0
185	3.220	0.253	848.22		9.2	-11.7	-0.1		-13.65	10.81		3929.1	13.4	-10.4	0.0	0.0
186	3.220	0.253	848.85		9.4	-11.8	-0.2		-13.75	11.05		4099.4	12.2	-10.4	0.0	0.0
187	3.252	0.347	848.92		9.4	-11.7	-0.2		-13.64	11.03		4403.3	13.4	-9.2	0.0	0.0
188	3.283	0.253	848.64		9.3	-11.8	-0.2		-13.76	10.94		2809.0	13.4	-9.2	0.0	0.0
189	3.440	0.221	849.07		9.4	-11.6	-0.1		-13.55	11.03		315.6	11.6	-9.8	0.0	0.0
190	3.220	0.316	848.01		9.2	-11.6	-0.2		-13.61	10.83		-21.4	11.0	-10.4	0.0	0.0
191	3.188	0.190	849.49		9.3	-11.7	-0.2		-13.61	10.98		777.0	12.8	-9.8	0.0	0.0
192	3.126	0.316	848.22		9.2	-11.5	-0.3		-13.48	10.85		1493.0	11.6	-10.4	0.0	0.0
193	3.220	0.410	848.36		9.4	-11.7	-0.3		-13.68	11.03		2077.8	12.8	-10.4	0.0	0.0
194	3.188	0.190	849.07		9.3	-11.5	-0.2		-13.47	10.94		2569.1	14.0	-10.4	0.0	0.0
195	3.094	0.190	848.36		9.4	-11.7	-0.2		-13.63	11.09		2977.5	12.2	-9.8	0.0	0.0
196	3.189	0.221	848.85		9.4	-11.6	-0.2		-13.60	11.10		3326.0	13.4	-9.2	0.0	0.0
197	2.938	0.064	847.94		9.2	-11.7	-0.2		-13.73	10.87		3614.1	14.0	-9.2	0.0	0.0
198	3.063	0.253	848.78		9.5	-11.8	-0.2		-13.80	11.21		3855.2	12.8	-9.8	0.0	0.0
199	3.157	0.284	847.80		9.2	-11.7	-0.2		-13.66	10.86		4062.1	13.4	-9.2	0.0	0.0
200	3.094	0.221	849.07		9.4	-11.9	-0.2		-13.88	11.12		4194.6	13.4	-9.2	0.0	0.0
201	3.346	0.316	848.22		9.3	-11.7	-0.2		-13.62	10.90		4670.1	12.8	-9.8	0.0	0.0
202	3.220	0.316	847.66		9.3	-11.7	-0.2		-13.72	10.91		793.5	12.8	-10.4	0.0	0.0
203	3.000	0.284	849.00		9.4	-11.7	-0.3		-13.69	11.00		-206.9	13.4	-9.8	0.0	0.0
204	2.875	0.347	848.01		9.3	-11.7	-0.3		-13.66	10.97		560.9	12.8	-9.2	0.0	0.0
205	3.063	0.473	848.92		9.4	-11.7	-0.3		-13.68	11.11		1278.2	12.8	-9.8	0.0	0.0
206	3.032	0.253	848.57		9.4	-11.6	-0.2		-13.61	11.01		1901.4	13.4	-9.2	0.0	0.0
207	3.188	0.159	848.71		9.7	-11.7	-0.2		-13.69	11.43		2417.8	12.8	-9.8	0.0	0.0
208	3.126	0.253	848.15		9.2	-11.8	-0.2		-13.79	10.88		2856.6	12.8	-9.2	0.0	0.0
209	3.094	0.159	848.50		9.3	-11.9	-0.3		-13.86	10.99		3220.4	12.8	-9.2	0.0	0.0
210	3.157	0.378	848.71		9.5	-11.8	-0.2		-13.84	11.14		3523.8	11.6	-9.8	0.0	0.0
211	3.000	0.473	847.16		9.1	-11.8	-0.2		-13.87	10.70		3785.0	12.8	-10.4	0.0	0.0
212	3.000	0.221	849.42		9.6	-11.9	-0.2		-13.86	11.27		3999.9	14.0	-9.2	0.0	0.0
213	3.252	0.284	847.73		9.3	-11.8	-0.1		-13.76	10.93		4140.9	12.8	-10.4	0.0	0.0
214	3.189	0.379	848.50		9.4	-11.8	-0.2		-13.80	11.12		4626.7	13.4	-10.4	0.0	0.0
215	2.969	0.253	848.79		9.3	-11.8	-0.2		-13.74	10.99		786.8	13.4	-9.8	0.0	0.0
216	2.937	0.253	848.15		9.3	-11.8	-0.3		-13.86	10.93		-209.4	11.6	-10.4	0.0	0.0
217	2.968	0.504	849.21		9.4	-11.7	-0.3		-13.71	11.06		333.9	12.8	-9.2	0.0	0.0
218	2.937	0.347	848.57		9.3	-11.7	-0.2		-13.70	10.96		1029.1	14.0	-9.2	0.0	0.0
219	3.063	0.316	849.91		9.7	-11.7	-0.2		-13.69	11.42		1702.4	12.2	-10.4	0.0	0.0
220	3.063	0.441	847.80		9.1	-11.8	-0.2		-13.84	10.76		2255.4	12.8	-10.4	0.0	0.0
221	3.157	0.127	848.64		9.4	-12.0	-0.2		-14.03	11.08		2718.1	13.4	-9.8	0.0	0.0
222	3.063	0.316	848.79		9.3	-11.9	-0.2		-13.88	10.94		3102.0	12.2	-10.4	0.0	0.0
223	3.000	0.378	848.15		9.2	-11.9	-0.2		-13.97	10.87		3431.6	12.8	-9.2	0.0	0.0
224	3.000	0.378	850.05		9.6	-11.9	-0.3		-13.92	11.33		3703.8	14.6	-9.2	0.0	0.0
225	3.189	0.410	848.29		9.2	-11.9	-0.2		-13.93	10.87		3927.9	11.6	-11.0	0.0	0.0
226	3.189	0.410	848.92		9.5	-11.9	-0.2		-13.93	11.16		4103.6	12.8	-10.4	0.0	0.0
227	2.937	0.284	848.79		9.2	-11.9	-0.2		-13.86	10.85		4433.3	14.0	-9.2	0.0	0.0
228	3.156	0.316	849.35		9.4	-11.9	-0.3		-13.90	11.07		2485.5	11.6	-10.4	0.0	0.0
229	3.094	0.567	848.51		9.1	-11.9	-0.3		-13.86	10.75		236.2	12.2	-10.4	0.0	0.0
230	3.062	0.284	848.93		9.2	-11.9	-0.3		-13.94	10.84		2.4	13.4	-9.8	0.0	0.0
231	3.125	0.316	850.41		9.6	-11.8	-0.3		-13.72	11.30		779.5	11.6	-11.0	0.0	0.0
