

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
86	1.455	-1.565	425.39		-19.6	3.1	-0.0		7.47	-46.01		667.8	12.2	-9.2	0.0	0.0
87	1.518	-1.691	424.83		-19.9	3.2	0.0		7.60	-46.61		1387.4	12.2	-9.8	0.0	0.0
88	1.362	-1.596	425.04		-19.7	3.0	0.0		7.15	-46.27		1991.7	12.2	-10.4	0.0	0.0
89	1.424	-1.345	425.39		-19.7	3.2	0.0		7.53	-46.21		2500.8	11.0	-10.4	0.0	0.0
90	1.550	-1.408	424.76		-19.6	3.0	0.0		7.29	-46.13		2929.3	11.6	-9.8	0.0	0.0
91	1.581	-1.471	425.18		-19.6	3.1	0.0		7.46	-45.90		3288.2	12.2	-10.4	0.0	0.0
92	1.361	-1.533	424.55		-19.9	3.2	-0.0		7.54	-46.83		3587.9	12.8	-9.8	0.0	0.0
93	1.298	-1.502	426.10		-19.5	3.2	-0.0		7.62	-45.66		3838.1	12.8	-9.8	0.0	0.0
94	1.361	-1.502	425.46		-19.6	3.2	-0.0		7.72	-46.05		4046.9	11.6	-11.0	0.0	0.0
95	1.612	-1.628	424.97		-19.4	3.0	0.0		7.20	-45.59		4187.9	12.2	-9.8	0.0	0.0
96	1.612	-1.596	424.41		-19.8	3.0	0.1		7.27	-46.57		4673.1	12.8	-9.8	0.0	0.0
97	1.455	-1.596	424.20		-19.8	2.9	0.0		7.06	-46.64		794.1	12.2	-10.4	0.0	0.0
98	1.550	-1.534	425.68		-19.7	3.0	0.1		7.13	-46.16		-210.6	12.2	-10.4	0.0	0.0
99	1.612	-1.502	424.90		-19.7	3.0	0.0		7.29	-46.20		440.1	11.6	-11.0	0.0	0.0
100	1.580	-1.534	425.32		-19.7	3.1	0.0		7.45	-46.15		1150.0	11.6	-9.2	0.0	0.0
101	1.393	-1.596	424.62		-19.8	3.1	-0.0		7.33	-46.50		1808.0	12.2	-9.2	0.0	0.0
102	1.392	-1.659	425.96		-19.7	3.2	-0.1		7.51	-46.03		2345.1	12.8	-9.8	0.0	0.0
103	1.393	-1.753	424.83		-19.8	3.0	-0.0		7.24	-46.51		2796.8	12.2	-10.4	0.0	0.0
104	1.456	-1.565	425.61		-19.6	3.0	0.1		7.09	-45.94		3174.6	11.0	-9.8	0.0	0.0
105	1.393	-1.565	424.20		-19.9	3.0	0.0		7.28	-46.73		3491.4	12.8	-10.4	0.0	0.0
106	1.581	-1.659	425.54		-19.5	2.9	0.1		6.96	-45.81		3760.6	12.8	-9.2	0.0	0.0
107	1.518	-1.722	424.48		-19.8	3.0	0.1		7.17	-46.60		3984.0	12.2	-8.5	0.0	0.0
108	1.455	-1.785	425.32		-19.8	2.9	0.0		6.98	-46.32		4134.8	12.2	-9.2	0.0	0.0
109	1.330	-1.565	425.18		-19.7	3.1	-0.0		7.32	-46.26		4621.3	12.2	-10.4	0.0	0.0
110	1.424	-1.596	425.39		-19.6	3.0	-0.0		7.18	-45.92		783.7	11.0	-9.8	0.0	0.0
111	1.518	-1.754	424.97		-19.5	3.0	0.1		7.08	-45.86		-202.0	11.0	-9.2	0.0	0.0
112	1.424	-1.754	423.91		-19.8	2.8	0.0		6.71	-46.48		212.4	12.2	-9.2	0.0	0.0
113	1.267	-1.722	425.18		-19.7	2.9	0.0		6.91	-46.16		901.5	12.2	-10.4	0.0	0.0
114	1.425	-1.534	424.62		-19.8	2.8	0.1		6.70	-46.42		1609.0	12.2	-10.4	0.0	0.0
115	1.550	-1.439	425.11		-19.4	3.0	0.1		7.08	-45.41		2176.6	11.0	-10.4	0.0	0.0
116	1.424	-1.534	423.70		-19.8	2.9	0.0		7.03	-46.65		2657.6	12.2	-9.2	0.0	0.0
117	1.580	-1.565	424.26		-19.5	2.8	-0.0		6.80	-45.95		3059.9	12.2	-9.8	0.0	0.0
118	1.455	-1.439	424.05		-19.7	3.0	-0.0		7.18	-46.30		3397.4	12.2	-9.2	0.0	0.0
119	1.518	-1.565	424.48		-19.5	2.8	0.0		6.65	-45.88		3677.6	12.2	-9.8	0.0	0.0
120	1.549	-1.377	423.70		-19.7	2.9	0.1		6.93	-46.39		3913.8	12.2	-10.4	0.0	0.0
121	1.518	-1.251	423.13		-19.5	2.7	0.0		6.58	-46.00		4112.8	12.8	-9.8	0.0	0.0
122	1.675	-1.282	423.84		-19.6	2.7	0.1		6.58	-46.20		4259.9	12.8	-9.2	0.0	0.0
123	1.487	-1.282	423.28		-19.7	2.8	0.0		6.81	-46.44		4545.0	12.2	-9.8	0.0	0.0
124	1.424	-1.125	424.19		-19.6	2.9	-0.0		6.94	-46.03		756.3	12.2	-11.0	0.0	0.0
125	1.329	-1.062	423.00		-19.7	2.8	-0.0		6.80	-46.58		-183.1	11.0	-11.6	0.0	0.0
126	1.517	-0.968	424.40		-19.3	2.9	-0.0		7.03	-45.34		675.7	11.6	-10.4	0.0	0.0
127	1.580	-1.094	422.22		-19.6	2.8	0.0		6.75	-46.25		1400.8	12.2	-9.8	0.0	0.0
128	1.518	-1.062	423.70		-19.4	2.8	0.0		6.63	-45.77		2004.5	12.2	-9.2	0.0	0.0
129	1.455	-0.780	423.06		-19.6	2.8	0.1		6.73	-46.27		2510.5	12.2	-9.8	0.0	0.0
130	1.737	-0.748	423.77		-19.4	2.6	0.1		6.27	-45.74		2936.0	11.6	-11.0	0.0	0.0
131	1.643	-0.748	423.13		-19.3	2.8	0.1		6.71	-45.67		3290.6	11.6	-9.8	0.0	0.0
132	1.674	-0.780	423.27		-19.3	2.7	0.0		6.48	-45.65		3591.5	12.2	-9.2	0.0	0.0
133	1.580	-0.780	423.06		-19.4	2.8	-0.0		6.85	-45.81		3843.0	12.8	-9.8	0.0	0.0
134	1.486	-0.717	423.63		-19.3	2.8	-0.1		6.66	-45.39		4053.0	12.8	-9.8	0.0	0.0
135	1.674	-0.717	423.55		-19.2	2.7	-0.0		6.53	-45.17		4191.5	11.6	-9.8	0.0	0.0
136	1.674	-0.591	422.36		-19.4	2.7	0.0		6.40	-46.00		4672.5	12.2	-9.8	0.0	0.0
137	1.768	-0.528	423.06		-19.1	2.7	0.0		6.58	-45.01		794.7	12.8	-9.2	0.0	0.0
138	1.831	-0.560	422.15		-19.4	2.6	0.1		6.27	-45.98		-210.6	12.8	-9.8	0.0	0.0
139	1.611	-0.560	423.06		-19.1	2.8	0.0		6.62	-45.01		454.1	11.6	-10.4	0.0	0.0
140	1.549	-0.528	422.43		-19.4	2.8	0.0		6.66	-45.86		1162.2	11.6	-9.8	0.0	0.0
141	1.768	-0.497	422.78		-19.1	2.7	-0.0		6.52	-45.13		1812.9	11.6	-9.8	0.0	0.0
142	1.736	-0.560	422.42		-19.0	2.8	-0.0		6.79	-45.03		2352.4	12.2	-10.4	0.0	0.0
143	1.830	-0.842	421.93		-19.3	2.6	-0.0		6.25	-45.66		2805.3	12.2	-9.8	0.0	0.0
144	1.705	-0.717	422.29		-19.3	2.7	0.0		6.50	-45.58		3182.0	12.2	-9.8	0.0	0.0
145	1.643	-0.560	421.86		-19.2	2.6	-0.0		6.21	-45.45		3496.9	11.6	-11.0	0.0	0.0
146	1.831	-0.560	422.57		-19.1	2.6	0.1		6.33	-45.20		3762.4	11.0	-10.4	0.0	0.0
147	1.737	-0.434	421.15		-19.2	2.7	-0.0		6.46	-45.54		3987.7	12.2	-10.4	0.0	0.0
148	1.642	-0.528	422.42		-19.2	2.7	-0.1		6.55	-45.30		4139.0	12.8	-9.2	0.0	0.0
149	1.454	-0.465	421.08		-19.3	2.7	-0.1		6.58	-45.77		4625.5	12.8	-9.8	0.0	0.0
150	1.673	-0.403	422.85		-18.8	2.8	-0.1		6.72	-44.53		785.0	11.6	-11.0	0.0	0.0
151	1.736	-0.528	421.22		-19.2	2.7	-0.0		6.43	-45.48		-202.6	11.0	-11.0	0.0	0.0
152	1.705	-0.560	421.79		-18.9	2.6	0.0		6.30	-44.68		217.3	11.6	-9.2	0.0	0.0
153	1.643	-0.497	420.59		-19.2	2.6	0.0		6.40	-45.69		909.5	12.2	-9.8	0.0	0.0
154	1.831	-0.497	421.65		-19.1	2.5	0.0		6.08	-45.16		1616.3	12.8	-10.4	0.0	0.0
155	1.706	-0.371	421.58		-19.0	2.7	0.0		6.57	-45.13		2182.8	12.2	-9.8	0.0	0.0
156	1.767	-0.403	421.36		-19.1	2.7	-0.0		6.43	-45.20		2660.1	11.0	-9.8	0.0	0.0
157	1.704	-0.214	421.15		-19.0	2.8	-0.1		6.69	-45.00		3061.7	12.2	-9.8	0.0	0.0
158	1.673	-0.308	421.51		-19.0	2.7	-0.1		6.54	-45.00		3401.1	12.8	-9.8	0.0	0.0
159	1.767	-0.434	421.72		-18.8	2.6	-0.1		6.34	-44.65		3683.1	12.2	-9.8	0.0	0.0
160	1.611	-0.183	420.66		-19.1	2.7	0.0		6.49	-45.29		3917.5	12.2	-10.4	0.0	0.0
161	1.705	-0.120	421.43		-18.8	2.6	0.0		6.28	-44.70		4111.6	12.2	-9.2	0.0	0.0
162	1.799	-0.214	420.66		-18.9	2.6	0.0		6.38	-44.92		4265.4	12.2	-8.5	0.0	0.0
163	1.830	-0.246	421.15		-18.6	2.6	0.0		6.23	-44.26		4457.7	12.8	-9.2	0.0	0.0
164	1.642	-0.277	420.87		-19.0	2.7	-0.0		6.57	-45.21		734.9	12.2	-11.0	0.0	0.0
165	1.642	-0.120	421.29		-18.7	2.6	-0.1		6.28	-44.35		-177.0	12.2	-11.0	0.0	0.0
166	1.767	-0.057	421.22		-18.8	2.8	-0.0		6.72	-44.68		683.0	11.6	-11.0	0.0	0.0
167	1.893	-0.151	420.66		-18.8	2.6	-0.0		6.39	-44.74		1405.7	11.6	-9.8	0.0	0.0
168	1.830	-0.151	420.80		-18.8	2.5	-0.0		6.15	-44.63		2009.4	12.2	-9.2	0.0	0.0
169	1.673	-0.151	419.81		-19.1	2.6	-0.1		6.27	-45.56		2515.4	12.8	-10.4	0.0	0.0
170	1.799	-0.088	421.85		-18.7	2.5	-0.0		6.16	-44.39		2940.2	12.2	-11.0	0.0	0.0
171	1.705	-0.088	420.02		-18.9	2.6	-0.0		6.30	-44.95		3294.9	11.0	-10.4	0.0	0.0
172	1.799	-0.088	421.29		-18.6	2.7	-0.1		6.52	-44.26		3594.0	11.6	-10.4	0.0	0.0
173	1.642	-0.026	419.53		-19.1	2.7	-0.1		6.45	-45.42		3846.1	13.4	-9.8	0.0	0.0
174	1.798	-0.088	421.78		-18.6	2.7	-0.1		6.54	-43.98		4055.4	12.8	-9.8	0.0	0.0
175	1.768	-0.151	420.59		-18.9	2.7	-0.0		6.47	-44.97		4194.0	11.6	-9.8	0.0	0.0
176	1.830	-0.151	420.87		-18.8	2.5	0.0		6.00	-44.58		4674.4	11.6	-11.0	0.0	0.0
177	1.830	-0.151	420.02		-18.9	2.6	-0.0		6.37	-44.94		793.5	12.2	-9.8	0.0	0.0
178	1.955	-0.308	420.66		-18.8	2.4	-0.0		5.75	-44.73		-210.6	12.2	-9.2	0.0	0.0
179	1.830	-0.246	421.01		-18.9	2.7	-0.0		6.47	-44.92		463.9	12.8	-10.4	0.0	0.0
180	1.673	-0.246	421.08		-18.9	2.6	-0.0		6.19	-44.96		1173.8	12.2	-10.4	0.0	0.0
181	1.704	-0.151	421.64		-18.8	2.6	-0.1		6.36	-44.63		1823.2	11.6	-10.4	0.0	0.0
182	1.767	-0.120	421.29		-18.8	2.7	-0.1		6.52	-44.72		2359.8	12.2	-9.2	0.0	0.0
183	1.893	-0.403	421.64		-18.7	2.6	-0.0		6.32	-44.43		2811.5	12.8	-9.2	0.0	0.0
184	1.705	-0.308	420.94		-19.0	2.5	-0.0		6.14	-45.16		3186.8	12.8	-10.4	0.0	0.0
185	1.705	-0.183	421.93		-18.7	2.6	-0.0		6.18	-44.33		3501.8	11.6	-10.4	0.0	0.0
186	1.862	-0.214	421.22		-18.9	2.5	0.0		6.09	-44.86		3765.5	11.0	-10.4	0.0	0.0
187	2.018	-0.277	421.57		-18.6	2.6	0.0		6.24	-44.22		3990.1	12.2	-9.2	0.0	0.0
188	1.861	-0.371	421.15		-18.9	2.6	-0.0		6.35	-44.90		4140.3	12.8	-9.8	0.0	0.0
189	1.704	-0.403	421.43		-18.8	2.5	-0.1		6.16	-44.68		4628.0	12.8	-9.8	0.0	0.0
190	1.705	-0.277	422.63		-18.8	2.7	-0.0		6.46	-44.43		786.2	12.8	-9.8	0.0	0.0
191	1.830	-0.371	421.50		-18.9	2.4	-0.0		5.90	-44.72		-203.3	11.0	-10.4	0.0	0.0
192	1.893	-0.277	421.72		-18.8	2.5	0.0		6.05	-44.57		225.2	11.0	-9.8	0.0	0.0
193	1.704	-0.277	420.45		-19.0	2.5	-0.0		6.00	-45.07		918.6	12.2	-9.8	0.0	0.0
194	1.893	-0.309	422.42		-18.8	2.4	0.0		5.87	-44.40		1624.2	12.8	-9.8	0.0	0.0
195	1.642	-0.308	421.22		-18.9	2.5	-0.0		6.07	-44.76		2189.5	12.8	-10.4	0.0	0.0
196	1.704	-0.246	422.21		-18.7	2.6	-0.0		6.24	-44.38		2665.6	11.6	-11.0	0.0	0.0
197	1.610	-0.183	421.57		-18.8	2.6	-0.1		6.27	-44.59		3065.4	11.0	-9.8	0.0	0.0
198	1.735	-0.308	422.28		-18.6	2.5	-0.1		6.15	-43.96		3403.5	12.8	-9.2	0.0	0.0
199	1.610	-0.434	421.43		-18.8	2.6	-0.0		6.27	-44.68		3686.1	12.8	-9.2	0.0	0.0
200	1.611	-0.434	422.35		-18.7	2.4	-0.0		5.82	-44.17		3919.9	12.2	-9.8	0.0	0.0
201	1.610	-0.309	421.86		-19.0	2.4	-0.0		5.85	-44.92		4112.2	11.6	-11.0	0.0	0.0
202	1.767	-0.246	422.00		-18.7	2.4	-0.0		5.75	-44.36		4276.4	12.2	-9.8	0.0	0.0
203	1.736	-0.214	422.28		-18.7	2.5	-0.0		5.97	-44.33		4349.0	11.6	-9.8	0.0	0.0
204	1.610	-0.403	421.72		-19.0	2.4	-0.0		5.85	-44.93		707.4	11.6	-10.4	0.0	0.0
205	1.485	-0.214	422.85		-18.8	2.5	-0.1		6.12	-44.55		-167.9	12.2	-10.4	0.0	0.0
206	1.485	-0.120	422.78		-18.8	2.6	-0.1		6.21	-44.43		687.9	11.6	-11.6	0.0	0.0
207	1.704	-0.340	422.63		-18.7	2.5	-0.0		6.05	-44.15		1411.8	11.6	-9.8	0.0	0.0
208	1.579	-0.309	421.58		-18.8	2.4	-0.0		5.91	-44.68		2014.3	11.6	-9.2	0.0	0.0
209	1.641	-0.403	422.14		-18.9	2.3	-0.0		5.50	-44.70		2521.5	12.2	-9.2	0.0	0.0
210	1.611	-0.403	422.35		-18.9	2.4	0.0		5.82	-44.73		2943.9	12.8	-9.2	0.0	0.0
211	1.705	-0.403	422.56		-18.7	2.3	-0.0		5.67	-44.11		3297.9	12.8	-10.4	0.0	0.0
212	1.673	-0.466	422.35		-19.0	2.5	-0.0		6.00	-44.90		3595.8	12.2	-9.8	0.0	0.0
213	1.641	-0.403	422.28		-18.8	2.4	-0.1		5.73	-44.50		3847.9	12.2	-9.8	0.0	0.0
214	1.704	-0.528	422.43		-18.9	2.4	-0.1		5.91	-44.66		4058.5	12.8	-9.2	0.0	0.0
215	1.578	-0.686	422.43		-18.9	2.4	-0.1		5.84	-44.74		4195.2	12.8	-9.8	0.0	0.0
216	1.579	-0.466	423.13		-18.9	2.4	-0.0		5.89	-44.59		4676.8	12.2	-11.0	0.0	0.0
217	1.548	-0.497	421.65		-19.1	2.3	-0.0		5.59	-45.35		794.1	11.6	-9.8	0.0	0.0
218	1.736	-0.560	422.92		-18.7	2.4	0.0		5.70	-44.29		-211.2	11.0	-9.8	0.0	0.0
219	1.579	-0.591	421.51		-19.1	2.4	-0.0		5.71	-45.17		474.3	12.2	-10.4	0.0	0.0
220	1.485	-0.748	422.99		-18.9	2.4	-0.0		5.77	-44.59		1186.0	12.2	-9.8	0.0	0.0
221	1.203	-0.623	422.29		-19.0	2.4	-0.1		5.81	-45.04		1833.6	12.2	-11.0	0.0	0.0
222	1.453	-0.654	423.70		-18.7	2.4	-0.1		5.87	-44.16		2365.3	11.6	-11.0	0.0	0.0
223	1.579	-0.811	422.36		-18.9	2.4	-0.0		5.87	-44.70		2814.5	11.6	-9.8	0.0	0.0
224	1.642	-0.811	422.50		-18.8	2.2	-0.0		5.23	-44.50		3193.6	12.2	-9.2	0.0	0.0
225	1.422	-0.780	422.43		-19.1	2.3	-0.0		5.65	-45.20		3507.3	11.6	-9.8	0.0	0.0
226	1.485	-0.748	423.06		-18.9	2.2	-0.0		5.21	-44.72		3770.4	11.0	-11.0	0.0	0.0
227	1.548	-0.654	423.13		-18.8	2.3	-0.0		5.54	-44.31		3990.7	11.6	-10.4	0.0	0.0
228	1.485	-0.717	422.36		-19.0	2.3	-0.1		5.63	-44.89		4142.1	12.2	-9.2	0.0	0.0
229	1.390	-0.748	422.92		-18.8	2.4	-0.1		5.79	-44.46		4631.0	12.8	-9.2	0.0	0.0
230	1.359	-0.686	422.85		-19.0	2.4	-0.1		5.76	-44.79		786.8	12.2	-9.2	0.0	0.0
231	1.579	-0.654	423.77		-18.7	2.3	-0.0		5.62	-44.20		-203.3	11.6	-10.4	0.0	0.0
232	1.516	-0.560	422.28		-19.0	2.3	0.0		5.66	-44.86		234.4	11.6	-9.8	0.0	0.0
