

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
80	1.505	-0.060	369.75		-17.0	8.8	0.1		23.99	-45.93		1273.3	11.6	-9.8	0.0	0.0
81	1.443	-0.029	368.76		-17.1	8.7	0.1		23.78	-46.37		1900.8	13.4	-10.4	0.0	0.0
82	1.473	-0.092	370.17		-17.0	8.7	0.0		23.63	-45.98		2419.0	13.4	-9.2	0.0	0.0
83	1.474	0.003	370.38		-16.9	8.7	0.1		23.72	-45.70		2853.0	12.8	-8.5	0.0	0.0
84	1.505	-0.060	370.38		-17.2	8.8	0.1		23.78	-46.43		3216.1	12.8	-8.5	0.0	0.0
85	1.443	-0.092	369.68		-17.2	8.9	0.1		24.09	-46.62		3518.3	12.2	-10.4	0.0	0.0
86	1.442	-0.029	369.60		-17.0	8.7	0.0		23.80	-46.05		3776.5	12.8	-9.8	0.0	0.0
87	1.630	0.003	370.17		-17.0	8.8	0.0		24.04	-45.88		3992.6	13.4	-8.5	0.0	0.0
88	1.536	0.128	370.24		-17.2	8.9	0.0		24.06	-46.46		4136.0	13.4	-9.2	0.0	0.0
89	1.348	0.003	369.89		-17.2	8.8	-0.0		23.97	-46.44		4615.1	13.4	-9.2	0.0	0.0
90	1.128	-0.060	370.10		-17.0	8.8	-0.0		23.77	-46.04		784.3	12.2	-8.5	0.0	0.0
91	1.473	0.003	370.10		-16.9	8.8	-0.0		23.80	-45.73		-208.1	11.6	-9.2	0.0	0.0
92	1.599	-0.029	370.10		-17.2	8.9	0.0		24.14	-46.46		340.0	12.2	-7.9	0.0	0.0
93	1.411	0.003	370.38		-17.1	8.9	0.0		24.11	-46.12		1034.6	12.2	-8.5	0.0	0.0
94	1.504	-0.154	370.45		-17.1	8.8	0.0		23.81	-46.04		1706.0	12.8	-8.5	0.0	0.0
95	1.598	-0.186	371.79		-16.7	8.9	0.0		23.97	-44.99		2252.3	12.8	-8.5	0.0	0.0
96	1.630	0.065	371.16		-16.8	8.9	0.1		24.18	-45.35		2711.3	11.6	-9.8	0.0	0.0
97	1.474	0.128	369.68		-16.9	8.9	0.1		24.10	-45.80		3100.8	12.2	-9.2	0.0	0.0
98	1.536	0.003	370.10		-17.1	8.7	0.0		23.74	-46.26		3427.3	12.8	-8.5	0.0	0.0
99	1.630	-0.092	370.59		-16.9	8.7	0.0		23.55	-45.51		3698.3	13.4	-8.5	0.0	0.0
100	1.568	-0.123	370.31		-17.0	8.7	0.1		23.76	-45.85		3924.2	14.0	-9.2	0.0	0.0
101	1.474	-0.060	369.47		-17.1	8.7	0.1		23.81	-46.38		4081.1	12.8	-9.2	0.0	0.0
102	1.536	-0.154	369.18		-17.1	8.7	0.1		23.70	-46.41		4525.4	12.8	-8.5	0.0	0.0
103	1.724	-0.154	369.82		-17.0	8.7	0.0		23.64	-45.86		1258.0	13.4	-7.9	0.0	0.0
104	1.568	0.003	370.66		-17.0	8.7	0.1		23.71	-45.87		-70.2	12.8	-8.5	0.0	0.0
105	1.443	0.034	369.75		-17.2	8.8	0.1		23.85	-46.57		76.3	12.2	-7.9	0.0	0.0
106	1.286	0.003	369.96		-17.2	8.6	0.1		23.39	-46.38		777.0	12.8	-10.4	0.0	0.0
107	1.599	0.097	370.38		-17.0	8.7	0.1		23.59	-45.81		1500.3	11.6	-9.8	0.0	0.0
108	1.693	0.191	369.68		-17.2	8.6	0.1		23.51	-46.43		2083.3	13.4	-8.5	0.0	0.0
109	1.505	0.160	369.96		-17.0	8.8	0.1		23.81	-45.97		2572.8	12.8	-9.8	0.0	0.0
110	1.411	0.003	369.61		-17.1	8.7	0.1		23.53	-46.16		2980.5	12.8	-8.5	0.0	0.0
111	1.567	-0.060	370.52		-16.8	8.6	0.0		23.38	-45.47		3322.3	12.8	-9.2	0.0	0.0
112	1.755	0.065	370.87		-16.8	8.7	0.1		23.68	-45.38		3609.2	11.6	-10.4	0.0	0.0
113	1.599	0.160	369.18		-17.0	8.7	0.1		23.70	-46.02		3855.2	13.4	-8.5	0.0	0.0
114	1.442	0.097	369.75		-17.1	8.7	0.1		23.59	-46.36		4059.1	13.4	-8.5	0.0	0.0
115	1.787	0.066	370.31		-17.0	8.7	0.1		23.65	-45.87		4190.9	13.4	-9.2	0.0	0.0
116	1.850	0.003	370.81		-17.0	8.8	0.1		23.79	-45.75		4664.0	13.4	-7.9	0.0	0.0
117	1.788	0.097	369.61		-17.1	8.8	0.2		23.96	-46.17		791.7	12.2	-9.8	0.0	0.0
118	1.694	0.034	368.83		-17.0	8.8	0.1		23.90	-46.21		-203.9	12.2	-8.5	0.0	0.0
119	1.881	0.003	370.31		-16.8	8.7	0.1		23.72	-45.45		570.1	12.2	-8.5	0.0	0.0
120	1.724	0.097	370.73		-16.8	8.7	0.1		23.62	-45.40		1282.4	12.8	-8.5	0.0	0.0
121	1.536	0.003	369.61		-17.0	8.7	0.1		23.74	-45.95		1902.0	12.8	-9.2	0.0	0.0
122	1.348	-0.029	369.68		-17.0	8.7	0.1		23.55	-46.10		2415.9	12.2	-9.2	0.0	0.0
123	1.504	0.065	369.89		-16.8	8.7	0.0		23.52	-45.50		2849.3	12.2	-8.5	0.0	0.0
124	1.693	0.160	369.89		-17.0	8.7	0.1		23.80	-45.93		3219.2	12.8	-9.2	0.0	0.0
125	1.661	0.160	369.75		-17.1	8.8	0.0		24.07	-46.26		3524.4	13.4	-8.5	0.0	0.0
126	1.474	0.003	369.61		-17.1	8.8	0.0		23.93	-46.16		3777.7	14.0	-8.5	0.0	0.0
127	1.410	0.003	370.31		-16.9	8.7	0.0		23.75	-45.66		3990.7	12.8	-9.2	0.0	0.0
128	1.505	0.160	370.17		-16.8	8.8	0.0		24.03	-45.27		4132.9	12.2	-8.5	0.0	0.0
129	1.474	0.254	369.04		-16.9	8.7	0.0		23.84	-45.94		4618.2	12.2	-9.2	0.0	0.0
130	1.473	0.285	369.96		-16.9	8.8	-0.0		23.81	-45.78		785.6	12.8	-8.5	0.0	0.0
131	1.567	0.160	370.17		-16.8	8.7	-0.0		23.50	-45.48		-206.3	12.2	-8.5	0.0	0.0
132	1.567	0.097	370.80		-16.8	8.8	-0.0		23.90	-45.24		345.5	12.8	-9.2	0.0	0.0
133	1.661	0.223	369.67		-16.9	8.8	0.0		23.85	-45.80		1040.1	12.2	-10.4	0.0	0.0
134	1.724	0.160	368.69		-17.0	8.7	0.0		23.85	-46.03		1715.2	12.8	-8.5	0.0	0.0
135	1.849	0.003	369.96		-16.8	8.8	0.0		23.84	-45.44		2262.1	13.4	-8.5	0.0	0.0
136	1.880	0.065	370.73		-16.6	8.8	0.1		24.03	-44.77		2721.1	12.8	-9.2	0.0	0.0
137	1.661	0.003	370.59		-16.6	8.9	0.1		24.15	-44.89		3105.7	13.4	-8.5	0.0	0.0
138	1.473	0.034	369.67		-16.8	8.8	0.0		23.90	-45.37		3426.7	12.8	-9.2	0.0	0.0
139	1.692	0.097	369.74		-16.6	8.7	0.0		23.75	-44.89		3697.1	12.2	-9.8	0.0	0.0
140	1.693	0.097	369.74		-16.8	8.7	0.1		23.81	-45.42		3928.5	12.2	-9.8	0.0	0.0
141	1.724	0.160	369.60		-16.8	8.7	0.1		23.76	-45.44		4084.7	13.4	-9.2	0.0	0.0
142	1.693	0.034	369.11		-16.8	8.7	0.1		23.75	-45.65		4562.7	14.0	-8.5	0.0	0.0
143	1.598	-0.029	369.32		-16.8	8.6	0.0		23.50	-45.56		854.5	12.8	-8.5	0.0	0.0
144	1.724	0.003	369.74		-16.7	8.7	0.1		23.68	-45.20		-173.4	11.6	-9.2	0.0	0.0
145	1.850	0.034	369.04		-16.8	8.7	0.1		23.87	-45.60		119.0	12.2	-8.5	0.0	0.0
146	1.630	0.034	368.69		-17.0	8.7	0.1		23.84	-46.12		799.6	12.8	-8.5	0.0	0.0
147	1.630	0.065	369.11		-16.9	8.6	0.1		23.35	-45.76		1522.3	12.8	-9.2	0.0	0.0
148	1.693	0.065	369.60		-16.8	8.7	0.1		23.62	-45.33		2095.5	13.4	-8.5	0.0	0.0
149	1.568	0.191	369.39		-16.9	8.8	0.1		23.86	-45.84		2579.5	12.2	-9.8	0.0	0.0
150	1.536	0.317	368.26		-16.9	8.7	0.1		23.79	-45.88		2989.7	12.2	-8.5	0.0	0.0
151	1.630	0.065	368.83		-17.0	8.6	0.1		23.36	-46.11		3334.6	12.2	-9.2	0.0	0.0
152	1.724	0.065	370.02		-16.6	8.7	0.1		23.60	-44.96		3620.8	12.8	-9.2	0.0	0.0
153	1.756	0.097	369.39		-16.7	8.7	0.1		23.61	-45.30		3860.7	13.4	-8.5	0.0	0.0
154	1.474	0.034	369.25		-16.8	8.7	0.1		23.79	-45.52		4059.1	12.8	-9.2	0.0	0.0
155	1.630	0.065	368.82		-16.7	8.6	0.0		23.43	-45.26		4189.7	12.2	-9.2	0.0	0.0
156	1.786	0.065	369.25		-16.6	8.6	0.0		23.42	-44.90		4670.7	12.8	-8.5	0.0	0.0
157	1.661	0.254	369.74		-16.7	8.7	0.1		23.61	-45.22		794.7	12.8	-9.2	0.0	0.0
158	1.756	0.191	368.69		-16.9	8.7	0.1		23.85	-45.82		-204.5	12.8	-9.2	0.0	0.0
159	1.693	0.003	368.90		-16.9	8.7	0.1		23.66	-45.83		581.1	12.8	-8.5	0.0	0.0
160	1.819	0.065	369.60		-16.6	8.7	0.1		23.70	-44.80		1291.6	12.2	-9.8	0.0	0.0
161	1.913	0.065	368.90		-16.8	8.8	0.1		24.02	-45.41		1914.8	12.8	-9.2	0.0	0.0
162	1.662	0.097	368.76		-16.9	8.8	0.1		24.01	-45.75		2430.6	13.4	-8.5	0.0	0.0
163	1.661	0.066	369.25		-16.7	8.7	0.0		23.67	-45.11		2861.5	12.8	-9.2	0.0	0.0
164	1.661	-0.092	369.74		-16.5	8.7	0.0		23.68	-44.67		3223.5	12.8	-8.5	0.0	0.0
165	1.536	0.003	369.95		-16.6	8.8	0.0		23.82	-44.81		3525.0	11.6	-10.4	0.0	0.0
166	1.411	0.097	368.75		-16.7	8.8	0.0		23.85	-45.33		3780.7	12.8	-9.2	0.0	0.0
167	1.410	0.066	368.76		-16.9	8.7	-0.0		23.72	-45.96		3998.0	12.8	-9.2	0.0	0.0
168	1.598	0.097	369.95		-16.6	8.6	0.0		23.49	-44.92		4140.9	13.4	-9.2	0.0	0.0
169	1.630	0.003	369.96		-16.8	8.8	0.0		23.96	-45.33		4620.0	13.4	-8.5	0.0	0.0
170	1.317	0.003	369.32		-16.9	8.8	0.0		24.07	-45.67		785.0	12.8	-10.4	0.0	0.0
171	1.317	0.066	368.97		-16.9	8.8	0.0		23.93	-45.88		-208.8	12.2	-9.8	0.0	0.0
172	1.567	0.066	368.90		-16.7	8.7	-0.0		23.72	-45.31		355.9	12.2	-7.9	0.0	0.0
173	1.410	0.160	369.88		-16.8	8.8	-0.0		23.91	-45.41		1053.5	12.8	-9.2	0.0	0.0
174	1.410	0.285	369.18		-16.9	8.8	-0.0		24.09	-45.71		1722.5	13.4	-9.8	0.0	0.0
175	1.222	0.066	368.97		-16.8	8.7	-0.1		23.65	-45.56		2264.5	12.8	-9.2	0.0	0.0
176	1.379	-0.029	370.16		-16.5	8.7	-0.0		23.62	-44.62		2722.9	12.2	-9.8	0.0	0.0
177	1.661	0.128	369.74		-16.6	8.8	0.0		23.88	-44.79		3109.9	12.8	-8.5	0.0	0.0
178	1.599	0.034	369.11		-16.8	8.8	0.0		24.08	-45.65		3434.7	12.8	-7.9	0.0	0.0
179	1.473	-0.029	369.53		-16.8	8.8	0.0		23.97	-45.38		3704.4	12.8	-8.5	0.0	0.0
180	1.567	-0.123	370.59		-16.4	8.8	0.0		23.81	-44.25		3929.7	13.4	-7.9	0.0	0.0
181	1.505	-0.060	370.73		-16.5	8.8	0.1		23.93	-44.55		4081.7	12.8	-8.5	0.0	0.0
182	1.410	0.034	369.11		-16.7	8.9	0.0		24.20	-45.12		4566.3	12.2	-8.5	0.0	0.0
183	1.317	0.065	369.04		-16.8	8.8	0.0		23.89	-45.40		800.2	12.8	-8.5	0.0	0.0
184	1.473	-0.029	369.53		-16.7	8.6	0.0		23.51	-45.07		-186.2	12.2	-8.5	0.0	0.0
185	1.505	-0.186	369.96		-16.7	8.7	0.1		23.75	-45.11		119.6	12.2	-9.2	0.0	0.0
186	1.286	-0.092	369.46		-16.8	8.7	0.1		23.73	-45.44		794.1	12.8	-9.2	0.0	0.0
187	1.380	-0.060	369.32		-16.9	8.7	0.1		23.81	-45.77		1516.2	11.6	-10.4	0.0	0.0
188	1.630	-0.123	369.25		-16.8	8.6	0.1		23.34	-45.41		2097.9	12.8	-9.8	0.0	0.0
189	1.599	-0.060	370.31		-16.6	8.8	0.1		23.83	-44.92		2584.4	13.4	-7.9	0.0	0.0
190	1.411	0.034	369.25		-16.9	8.7	0.1		23.72	-45.73		2990.9	12.8	-8.5	0.0	0.0
191	1.317	-0.060	368.97		-17.0	8.6	0.1		23.53	-45.97		3331.5	13.4	-9.2	0.0	0.0
192	1.317	0.003	369.81		-16.8	8.6	0.1		23.47	-45.35		3615.9	12.2	-8.5	0.0	0.0
193	1.379	0.160	369.32		-16.6	8.7	0.1		23.61	-45.05		3858.3	12.8	-8.5	0.0	0.0
194	1.379	0.128	368.97		-17.1	8.7	0.1		23.60	-46.30		4062.7	13.4	-9.2	0.0	0.0
195	1.317	0.065	368.97		-17.0	8.7	0.1		23.59	-45.98		4194.0	13.4	-8.5	0.0	0.0
196	1.379	0.003	370.03		-16.7	8.6	0.1		23.30	-45.17		4668.9	13.4	-7.9	0.0	0.0
197	1.317	0.003	370.45		-16.6	8.7	0.1		23.60	-44.80		793.5	12.2	-10.4	0.0	0.0
198	1.348	0.097	369.88		-16.6	8.7	0.1		23.71	-44.98		-202.6	11.0	-9.8	0.0	0.0
199	1.223	0.128	369.11		-16.8	8.6	0.1		23.38	-45.66		589.6	12.8	-8.5	0.0	0.0
200	1.348	0.128	370.10		-16.7	8.5	0.1		23.19	-45.01		1303.2	13.4	-9.8	0.0	0.0
201	1.505	0.034	370.31		-16.7	8.7	0.1		23.62	-45.03		1918.5	12.8	-8.5	0.0	0.0
202	1.348	0.034	370.10		-16.8	8.7	0.1		23.72	-45.32		2431.2	12.8	-8.5	0.0	0.0
203	1.317	0.223	369.39		-17.0	8.7	0.1		23.70	-45.94		2860.9	12.2	-11.0	0.0	0.0
204	1.568	0.128	369.11		-16.7	8.6	0.1		23.54	-45.34		3225.9	12.8	-10.4	0.0	0.0
205	1.631	0.097	369.88		-16.7	8.8	0.1		23.93	-45.19		3532.3	12.8	-8.5	0.0	0.0
206	1.537	0.097	370.17		-16.7	8.8	0.1		23.97	-45.16		3786.2	12.8	-8.5	0.0	0.0
207	1.317	-0.092	369.60		-16.9	8.7	0.1		23.72	-45.84		3997.4	14.0	-8.5	0.0	0.0
208	1.097	-0.029	370.24		-16.7	8.7	0.0		23.49	-45.09		4137.8	12.2	-9.2	0.0	0.0
209	1.254	0.128	370.59		-16.6	8.8	0.0		23.85	-44.69		4618.2	12.2	-9.2	0.0	0.0
210	1.348	0.128	369.89		-16.9	8.7	0.1		23.70	-45.72		786.2	12.8	-9.2	0.0	0.0
211	1.286	0.097	369.39		-17.1	8.7	0.1		23.76	-46.25		-208.1	12.2	-8.5	0.0	0.0
212	1.348	-0.029	370.24		-16.8	8.6	0.0		23.45	-45.51		372.3	12.8	-9.2	0.0	0.0
213	1.348	-0.060	370.31		-16.8	8.8	0.1		23.88	-45.23		1069.4	13.4	-9.2	0.0	0.0
214	1.317	0.003	370.31		-16.8	8.8	0.1		23.94	-45.45		1732.9	11.6	-8.5	0.0	0.0
215	1.192	0.065	368.76		-16.9	8.7	0.1		23.76	-45.96		2281.0	12.8	-9.2	0.0	0.0
216	1.222	0.034	369.39		-16.9	8.7	-0.0		23.63	-45.72		2738.2	13.4	-8.5	0.0	0.0
217	1.253	0.065	370.59		-16.7	8.7	-0.0		23.72	-45.10		3120.3	12.8	-8.5	0.0	0.0
218	1.191	0.065	370.66		-16.8	8.8	0.0		23.81	-45.25		3440.2	12.2	-8.5	0.0	0.0
219	1.004	0.034	369.96		-16.8	8.8	0.1		23.84	-45.54		3706.3	12.2	-9.8	0.0	0.0
220	1.316	0.034	369.81		-16.8	8.7	0.0		23.61	-45.35		3933.3	12.8	-9.2	0.0	0.0
221	1.630	-0.060	370.52		-16.7	8.7	0.1		23.72	-45.15		4090.2	13.4	-9.2	0.0	0.0
222	1.536	-0.060	371.30		-16.6	8.8	0.1		23.83	-44.80		4576.1	13.4	-8.5	0.0	0.0
223	1.442	-0.092	370.31		-16.8	8.8	0.1		24.02	-45.44		789.2	12.8	-8.5	0.0	0.0
224	1.317	-0.186	370.80		-16.7	8.8	0.1		23.88	-44.90		-190.4	12.8	-10.4	0.0	0.0
225	1.567	-0.123	371.29		-16.4	8.8	0.1		23.83	-44.06		132.5	11.6	-9.8	0.0	0.0
226	1.505	0.003	370.03		-16.7	8.8	0.1		23.84	-45.17		814.3	12.8	-7.9	0.0	0.0
227	1.380	-0.029	370.10		-16.8	8.8	0.1		23.86	-45.52		1534.5	13.4	-9.8	0.0	0.0
228	1.474	-0.186	369.96		-16.9	8.7	0.1		23.54	-45.63		2107.7	13.4	-8.5	0.0	0.0
229	1.474	-0.312	370.17		-16.8	8.6	0.1		23.36	-45.23		2590.5	12.2	-9.2	0.0	0.0
230	1.505	-0.249	370.66		-16.7	8.7	0.2		23.64	-45.12		2995.2	11.0	-10.4	0.0	0.0
231	1.568	-0.155	369.60		-16.8	8.7	0.2		23.74	-45.52		3339.4	12.8	-9.2	0.0	0.0
232	1.411	-0.217	370.03		-16.9	8.7	0.1		23.57	-45.67		3626.9	13.4	-8.5	0.0	0.0
233	1.631	-0.155	371.30		-16.6	8.7	0.2		23.44	-44.69		3865.0	13.4	-9.2	0.0	0.0
234	1.599	-0.092	371.02		-16.8	8.8	0.1		23.79	-45.25		4064.0	12.8	-9.2	0.0	0.0
235	1.349	0.097	370.10		-17.0	8.7	0.2		23.59	-45.95		4193.4	12.2	-10.4	0.0	0.0
236	1.349	0.128	369.25		-17.0	8.7	0.2		23.58	-45.95		4668.9	12.8	-9.2	0.0	0.0
