

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1784	0.889	0.564	588.33		4.7	-5.3	-0.1		-9.00	7.95		5211.5	36.0	54.3	0.0	0.0
1785	1.077	0.218	589.60		5.2	-5.3	-0.1		-9.01	8.80		5211.5	35.4	51.3	0.0	0.0
1786	1.108	0.501	590.10		4.7	-5.3	-0.1		-8.98	7.89		5212.1	35.4	51.9	0.0	0.0
1787	0.637	0.438	588.47		4.5	-5.4	-0.2		-9.17	7.62		5213.9	36.6	66.5	0.0	0.0
1788	1.108	0.092	589.81		4.9	-5.4	-0.1		-9.02	8.31		5212.7	36.0	60.4	0.0	0.0
1789	1.108	0.344	589.47		4.4	-5.3	-0.1		-8.97	7.48		5212.1	34.8	52.5	0.0	0.0
1790	0.919	0.124	588.47		4.7	-5.5	-0.2		-9.29	7.97		5212.7	36.0	52.5	0.0	0.0
1791	1.170	0.312	589.95		5.0	-5.3	-0.1		-8.89	8.43		5212.7	36.0	54.9	0.0	0.0
1792	0.795	0.752	588.34		4.5	-5.4	-0.1		-9.09	7.61		5213.3	35.4	55.5	0.0	0.0
1793	1.013	0.501	588.68		4.9	-5.5	-0.3		-9.26	8.37		5212.7	36.0	53.7	0.0	0.0
1794	1.170	0.972	590.03		4.9	-5.4	-0.2		-9.04	8.23		5213.3	35.4	54.9	0.0	0.0
1795	0.794	0.972	588.41		4.5	-5.5	-0.3		-9.23	7.63		5213.9	34.8	50.7	0.0	0.0
1796	1.451	0.344	589.04		5.0	-5.5	-0.3		-9.33	8.48		5213.3	35.4	51.3	0.0	0.0
1797	1.577	0.532	589.82		4.6	-5.4	-0.2		-9.08	7.76		5213.9	35.4	48.8	0.0	0.0
1798	1.138	0.187	588.62		4.5	-5.4	-0.2		-9.19	7.63		5213.3	34.8	48.8	0.0	0.0
1799	1.483	-0.191	590.45		5.2	-5.3	-0.1		-8.93	8.81		5212.1	35.4	51.9	0.0	0.0
1800	1.234	0.186	590.73		4.8	-5.2	-0.0		-8.77	8.20		5212.1	35.4	65.9	0.0	0.0
1801	0.763	-0.002	589.18		4.8	-5.3	-0.1		-9.03	8.23		5211.5	35.4	59.8	0.0	0.0
1802	1.108	0.029	590.59		5.4	-5.2	-0.0		-8.70	9.06		5212.1	36.0	53.1	0.0	0.0
1803	0.921	0.438	589.39		4.7	-5.3	-0.0		-8.87	7.91		5211.5	35.4	50.7	0.0	0.0
1804	0.920	0.155	588.12		4.8	-5.6	-0.2		-9.44	8.07		5211.5	35.4	52.5	0.0	0.0
1805	1.327	0.155	589.18		4.7	-5.4	-0.1		-9.13	8.02		5211.5	36.0	52.5	0.0	0.0
1806	1.078	0.312	587.28		4.3	-5.5	-0.0		-9.27	7.35		5212.1	35.4	52.5	0.0	0.0
1807	1.202	-0.096	587.84		4.6	-5.7	-0.1		-9.55	7.89		5212.1	35.4	53.7	0.0	0.0
1808	1.297	0.186	589.25		4.5	-5.5	-0.0		-9.19	7.59		5211.5	35.4	54.9	0.0	0.0
1809	0.920	0.375	587.84		4.4	-5.5	-0.1		-9.27	7.47		5212.1	36.0	57.4	0.0	0.0
1810	1.171	0.092	588.75		5.0	-5.5	-0.1		-9.31	8.43		5212.7	35.4	57.4	0.0	0.0
1811	0.983	0.501	589.04		4.4	-5.4	-0.0		-9.15	7.41		5212.7	35.4	54.9	0.0	0.0
1812	0.670	0.470	587.84		4.3	-5.6	-0.1		-9.41	7.33		5213.3	35.4	56.2	0.0	0.0
1813	1.202	0.155	589.46		4.8	-5.6	-0.1		-9.42	8.21		5212.7	36.0	54.3	0.0	0.0
1814	1.109	0.438	588.97		4.4	-5.6	-0.0		-9.42	7.38		5213.3	36.6	51.9	0.0	0.0
1815	0.951	0.281	587.91		4.5	-5.7	-0.1		-9.59	7.57		5213.3	35.4	54.3	0.0	0.0
1816	1.265	0.092	589.67		5.0	-5.4	-0.1		-9.14	8.51		5213.9	34.8	44.6	0.0	0.0
1817	0.952	0.250	588.40		4.6	-5.4	-0.1		-9.18	7.73		5213.3	35.4	48.2	0.0	0.0
1818	0.951	0.092	587.98		4.9	-5.6	-0.2		-9.48	8.28		5213.3	35.4	50.1	0.0	0.0
1819	1.171	0.375	589.17		4.9	-5.2	-0.1		-8.80	8.34		5212.7	36.0	51.3	0.0	0.0
1820	0.732	0.501	587.84		4.5	-5.3	-0.1		-9.03	7.66		5212.7	36.6	53.1	0.0	0.0
1821	0.951	0.187	588.12		4.9	-5.4	-0.2		-9.18	8.27		5212.1	35.4	48.2	0.0	0.0
1822	1.359	0.564	589.18		4.6	-5.2	-0.1		-8.79	7.80		5212.1	34.8	53.7	0.0	0.0
1823	1.140	0.532	587.13		4.4	-5.3	-0.1		-8.94	7.47		5210.9	35.4	53.7	0.0	0.0
1824	1.611	0.092	587.83		5.1	-5.3	0.0		-8.90	8.61		5211.5	35.4	42.7	0.0	0.0
1825	1.643	0.438	588.33		4.6	-5.2	0.1		-8.83	7.76		5211.5	35.4	47.0	0.0	0.0
1826	1.078	0.218	586.78		4.5	-5.3	-0.1		-8.92	7.66		5211.5	36.0	50.1	0.0	0.0
1827	1.265	0.030	588.47		4.9	-5.2	-0.1		-8.76	8.37		5212.1	35.4	52.5	0.0	0.0
1828	0.827	0.532	588.55		4.3	-5.1	-0.1		-8.64	7.25		5212.1	36.0	53.7	0.0	0.0
1829	0.543	0.187	587.41		4.5	-5.3	-0.2		-8.92	7.62		5212.1	34.8	49.4	0.0	0.0
1830	0.951	0.155	589.39		4.8	-5.1	-0.2		-8.66	8.19		5212.7	35.4	54.9	0.0	0.0
1831	0.669	0.595	587.98		4.3	-5.2	-0.2		-8.78	7.26		5212.7	36.0	54.3	0.0	0.0
1832	0.794	0.281	587.41		4.7	-5.3	-0.2		-9.03	7.94		5213.3	35.4	53.7	0.0	0.0
1833	1.108	0.438	588.61		4.7	-5.2	-0.1		-8.85	7.88		5213.9	34.8	55.5	0.0	0.0
1834	0.670	0.595	587.14		4.4	-5.3	-0.1		-8.96	7.47		5213.3	34.8	50.7	0.0	0.0
1835	0.889	0.250	587.06		4.8	-5.4	-0.2		-9.18	8.18		5213.3	35.4	58.6	0.0	0.0
1836	0.920	0.689	588.54		4.6	-5.3	-0.2		-8.89	7.77		5213.3	36.0	58.0	0.0	0.0
1837	0.481	0.721	586.71		4.4	-5.3	-0.2		-9.02	7.47		5213.3	35.4	52.5	0.0	0.0
1838	0.982	0.501	588.61		4.8	-5.3	-0.2		-9.03	8.21		5213.9	35.4	54.9	0.0	0.0
1839	1.045	0.784	588.97		4.4	-5.3	-0.2		-8.87	7.37		5212.7	36.0	47.6	0.0	0.0
1840	0.825	0.438	586.78		4.3	-5.4	-0.3		-9.23	7.38		5212.7	35.4	47.0	0.0	0.0
1841	1.390	0.155	588.89		5.0	-5.2	-0.1		-8.75	8.42		5212.1	34.8	51.3	0.0	0.0
1842	1.234	0.344	588.12		4.5	-5.2	-0.1		-8.83	7.60		5211.5	35.4	48.8	0.0	0.0
1843	1.014	-0.002	587.49		4.7	-5.3	-0.1		-9.04	8.06		5212.1	35.4	42.7	0.0	0.0
1844	1.234	0.155	589.32		5.1	-5.0	-0.0		-8.46	8.62		5212.1	35.4	51.9	0.0	0.0
1845	0.702	0.438	587.49		4.5	-5.2	-0.0		-8.77	7.64		5212.1	36.0	53.7	0.0	0.0
1846	1.015	-0.033	587.56		4.8	-5.4	-0.1		-9.15	8.09		5211.5	35.4	54.3	0.0	0.0
1847	1.203	0.250	588.69		4.5	-5.3	-0.0		-8.95	7.60		5212.1	35.4	51.3	0.0	0.0
1848	0.702	0.312	586.50		4.1	-5.4	-0.1		-9.12	6.99		5211.5	35.4	52.5	0.0	0.0
1849	1.265	-0.096	587.84		4.6	-5.6	-0.1		-9.38	7.89		5212.7	35.4	54.3	0.0	0.0
1850	1.360	0.218	587.98		4.3	-5.4	-0.0		-9.04	7.34		5213.3	35.4	51.9	0.0	0.0
1851	0.859	0.250	586.43		4.1	-5.5	-0.1		-9.26	6.97		5213.3	35.4	53.7	0.0	0.0
1852	1.391	0.061	587.63		4.7	-5.4	-0.0		-9.19	8.05		5213.9	36.0	47.0	0.0	0.0
1853	1.297	0.375	587.28		4.2	-5.4	0.0		-9.05	7.15		5213.3	35.4	46.4	0.0	0.0
1854	0.984	0.281	586.50		4.2	-5.5	-0.0		-9.40	7.19		5213.9	36.0	54.3	0.0	0.0
1855	1.485	0.249	587.70		4.4	-5.4	-0.0		-9.04	7.48		5212.7	36.0	51.3	0.0	0.0
1856	1.141	0.312	587.64		3.8	-5.5	-0.0		-9.25	6.52		5213.3	35.4	51.3	0.0	0.0
1857	0.983	-0.033	587.56		4.1	-5.6	-0.2		-9.49	7.03		5213.3	37.2	59.8	0.0	0.0
1858	1.359	0.187	589.11		4.3	-5.4	-0.1		-9.15	7.26		5213.9	36.0	56.8	0.0	0.0
1859	1.109	0.218	587.85		4.0	-5.6	-0.1		-9.43	6.82		5213.3	35.4	54.9	0.0	0.0
1860	1.359	-0.222	587.91		4.5	-5.7	-0.2		-9.61	7.73		5212.7	35.4	52.5	0.0	0.0
1861	1.453	0.093	588.76		4.4	-5.4	-0.1		-9.08	7.51		5212.1	34.8	51.9	0.0	0.0
1862	1.077	0.187	587.06		4.3	-5.5	-0.1		-9.30	7.33		5211.5	35.4	57.4	0.0	0.0
1863	1.610	-0.190	587.55		4.8	-5.4	-0.1		-9.16	8.17		5212.1	35.4	56.8	0.0	0.0
1864	1.453	0.124	588.13		4.2	-5.4	-0.1		-9.03	7.15		5212.1	35.4	56.2	0.0	0.0
1865	0.983	0.093	586.72		4.0	-5.5	-0.2		-9.29	6.84		5212.1	36.0	48.8	0.0	0.0
1866	1.704	-0.190	588.48		4.5	-5.3	-0.1		-8.99	7.59		5213.3	35.4	49.4	0.0	0.0
1867	1.768	-0.002	588.06		3.9	-5.3	0.0		-8.95	6.66		5212.1	36.0	51.3	0.0	0.0
1868	1.736	-0.190	587.21		4.1	-5.4	-0.1		-9.05	7.01		5212.1	35.4	51.3	0.0	0.0
1869	2.112	-0.096	589.04		4.5	-5.2	-0.0		-8.75	7.71		5212.7	35.4	53.1	0.0	0.0
1870	1.517	-0.002	587.63		4.2	-5.2	-0.1		-8.76	7.13		5212.7	36.0	55.5	0.0	0.0
1871	1.327	-0.222	587.42		4.4	-5.4	-0.2		-9.09	7.44		5213.3	35.4	53.1	0.0	0.0
1872	1.390	0.030	589.46		4.3	-5.2	-0.2		-8.70	7.24		5213.3	35.4	51.3	0.0	0.0
1873	0.857	0.030	587.28		3.9	-5.3	-0.2		-8.91	6.64		5213.9	36.0	52.5	0.0	0.0
1874	1.170	-0.222	588.48		4.2	-5.4	-0.2		-9.15	7.13		5215.2	35.4	54.3	0.0	0.0
1875	1.327	0.155	589.40		4.0	-5.2	-0.2		-8.77	6.74		5213.9	34.8	51.3	0.0	0.0
1876	1.014	-0.033	587.21		3.8	-5.3	-0.2		-9.05	6.54		5213.3	34.8	51.9	0.0	0.0
1877	1.421	-0.347	588.55		4.4	-5.3	-0.2		-8.94	7.50		5213.3	35.4	54.3	0.0	0.0
1878	1.328	0.124	588.91		3.9	-5.3	-0.2		-8.88	6.58		5212.7	34.8	43.3	0.0	0.0
1879	1.013	0.093	587.56		4.1	-5.4	-0.3		-9.06	6.89		5213.3	34.8	46.4	0.0	0.0
1880	1.421	0.124	588.33		4.5	-5.2	-0.3		-8.80	7.58		5213.3	35.4	50.7	0.0	0.0
1881	1.233	0.470	587.49		3.9	-5.3	-0.3		-8.95	6.64		5212.1	34.8	54.3	0.0	0.0
1882	1.294	0.156	587.56		4.1	-5.4	-0.4		-9.13	6.96		5212.1	35.4	57.4	0.0	0.0
1883	1.576	-0.064	589.04		4.3	-5.3	-0.3		-8.86	7.38		5212.1	36.0	54.3	0.0	0.0
1884	1.264	0.030	587.92		3.8	-5.3	-0.3		-8.98	6.53		5212.1	35.4	53.1	0.0	0.0
1885	1.420	-0.379	588.62		4.2	-5.4	-0.2		-9.13	7.20		5211.5	35.4	53.1	0.0	0.0
1886	1.609	-0.379	590.24		4.3	-5.2	-0.1		-8.66	7.35		5211.5	35.4	51.3	0.0	0.0
1887	1.014	-0.222	588.55		4.2	-5.2	-0.1		-8.72	7.10		5212.1	34.8	54.3	0.0	0.0
1888	1.265	-0.442	589.40		4.5	-5.3	-0.1		-8.90	7.62		5212.1	35.4	51.9	0.0	0.0
1889	1.328	-0.127	589.61		4.3	-5.0	-0.1		-8.45	7.24		5212.7	36.0	56.8	0.0	0.0
1890	0.858	-0.096	587.70		4.2	-5.2	-0.2		-8.82	7.10		5212.7	35.4	58.6	0.0	0.0
1891	1.359	-0.222	588.41		4.3	-5.4	-0.2		-9.03	7.30		5212.7	36.0	50.1	0.0	0.0
1892	1.234	-0.159	588.06		3.7	-5.3	-0.1		-8.94	6.34		5213.3	35.4	54.3	0.0	0.0
1893	1.014	-0.473	586.51		3.8	-5.4	-0.2		-9.23	6.51		5213.3	35.4	54.3	0.0	0.0
1894	1.328	-0.379	587.92		4.0	-5.4	-0.0		-9.15	6.88		5213.3	35.4	51.3	0.0	0.0
1895	1.015	-0.002	588.06		3.7	-5.4	-0.0		-9.12	6.26		5213.9	35.4	56.8	0.0	0.0
1896	1.171	-0.285	587.35		4.0	-5.5	-0.2		-9.25	6.75		5213.9	36.0	49.4	0.0	0.0
1897	1.234	-0.002	589.19		4.0	-5.3	-0.1		-8.92	6.85		5213.9	35.4	40.3	0.0	0.0
1898	0.827	0.155	587.36		3.5	-5.4	-0.1		-9.14	5.87		5213.3	35.4	47.0	0.0	0.0
1899	1.233	-0.347	587.99		3.9	-5.6	-0.2		-9.51	6.65		5213.3	35.4	48.2	0.0	0.0
1900	1.328	-0.159	588.91		3.7	-5.4	-0.2		-9.13	6.26		5213.3	35.4	52.5	0.0	0.0
1901	0.764	-0.222	587.36		3.6	-5.6	-0.2		-9.44	6.15		5212.1	36.0	51.3	0.0	0.0
1902	1.046	-0.661	588.97		4.3	-5.5	-0.1		-9.21	7.31		5212.1	35.4	50.1	0.0	0.0
1903	1.077	-0.190	589.19		3.8	-5.4	-0.1		-9.18	6.52		5211.5	35.4	54.9	0.0	0.0
1904	0.732	-0.253	587.35		4.0	-5.5	-0.2		-9.27	6.75		5212.1	35.4	50.1	0.0	0.0
1905	1.171	-0.379	589.04		4.3	-5.2	-0.1		-8.84	7.33		5211.5	35.4	53.1	0.0	0.0
1906	1.078	-0.033	587.92		3.8	-5.2	-0.1		-8.78	6.53		5212.1	36.0	54.9	0.0	0.0
1907	0.951	-0.347	587.14		4.0	-5.4	-0.2		-9.12	6.86		5212.1	35.4	52.5	0.0	0.0
1908	1.359	-0.222	588.62		4.1	-5.1	-0.1		-8.67	7.00		5212.7	35.4	59.2	0.0	0.0
1909	1.298	-0.033	587.71		3.6	-5.2	-0.1		-8.84	6.17		5213.9	36.0	51.9	0.0	0.0
1910	1.548	-0.504	587.21		4.0	-5.4	-0.1		-9.06	6.83		5212.7	35.4	48.8	0.0	0.0
1911	1.737	-0.284	588.06		3.8	-5.2	-0.0		-8.70	6.48		5213.3	35.4	54.3	0.0	0.0
1912	1.204	-0.253	587.07		3.7	-5.2	-0.1		-8.79	6.29		5213.3	35.4	50.1	0.0	0.0
1913	1.391	-0.693	588.20		4.2	-5.3	-0.1		-8.89	7.16		5213.3	35.4	51.3	0.0	0.0
1914	1.046	-0.221	588.34		3.8	-5.1	-0.2		-8.61	6.54		5213.3	36.0	59.8	0.0	0.0
1915	0.544	-0.221	587.85		3.7	-5.2	-0.3		-8.84	6.31		5213.3	35.4	55.5	0.0	0.0
1916	1.108	-0.410	589.04		4.2	-5.2	-0.2		-8.72	7.07		5213.3	34.8	58.6	0.0	0.0
1917	0.920	-0.253	588.63		3.5	-5.2	-0.2		-8.78	6.01		5213.3	35.4	56.2	0.0	0.0
1918	0.638	-0.410	587.14		3.6	-5.3	-0.3		-9.05	6.20		5213.3	34.8	56.2	0.0	0.0
1919	1.327	-0.347	588.76		4.0	-5.1	-0.2		-8.67	6.87		5213.9	35.4	55.5	0.0	0.0
1920	0.921	-0.284	587.50		3.6	-5.1	-0.1		-8.63	6.22		5212.7	34.8	51.9	0.0	0.0
1921	0.920	-0.630	587.07		3.9	-5.3	-0.2		-9.06	6.64		5212.1	35.4	53.7	0.0	0.0
1922	1.202	-0.190	588.84		3.9	-5.2	-0.2		-8.78	6.56		5212.7	36.0	47.0	0.0	0.0
1923	0.732	0.093	587.15		3.5	-5.3	-0.2		-9.00	5.91		5212.1	34.8	48.2	0.0	0.0
1924	0.982	-0.221	587.70		4.1	-5.3	-0.3		-8.98	7.04		5212.1	35.4	50.1	0.0	0.0
1925	1.233	0.124	588.91		3.7	-5.2	-0.3		-8.80	6.31		5211.5	36.0	48.2	0.0	0.0
1926	1.076	0.030	587.50		3.5	-5.4	-0.4		-9.17	6.00		5212.1	35.4	49.4	0.0	0.0
1927	1.577	-0.567	588.34		4.1	-5.3	-0.3		-8.92	7.02		5212.7	35.4	65.9	0.0	0.0
1928	1.484	-0.536	588.98		3.8	-5.2	-0.2		-8.77	6.45		5212.1	35.4	60.4	0.0	0.0
1929	1.108	-0.599	587.78		3.7	-5.3	-0.2		-8.91	6.30		5213.3	35.4	53.7	0.0	0.0
1930	1.391	-0.819	589.75		4.3	-5.1	-0.1		-8.57	7.41		5212.7	36.0	53.1	0.0	0.0
1931	1.078	-0.599	589.05		3.9	-5.1	-0.1		-8.52	6.62		5212.7	35.4	53.7	0.0	0.0
1932	0.857	-0.661	588.06		3.9	-5.2	-0.3		-8.84	6.70		5213.3	34.8	51.3	0.0	0.0
1933	1.172	-0.410	589.47		4.1	-5.1	-0.1		-8.59	6.93		5213.9	35.4	51.3	0.0	0.0
1934	0.953	-0.316	587.64		3.4	-5.3	-0.1		-8.96	5.82		5213.9	36.0	53.1	0.0	0.0
1935	1.265	-0.756	587.35		3.8	-5.5	-0.2		-9.33	6.51		5213.3	35.4	52.5	0.0	0.0
1936	1.422	-0.536	588.77		3.6	-5.3	-0.1		-8.92	6.09		5213.9	35.4	54.9	0.0	0.0
1937	1.078	-0.473	586.79		3.3	-5.4	-0.1		-9.14	5.58		5213.9	36.0	54.9	0.0	0.0
1938	1.484	-0.850	587.56		3.9	-5.5	-0.2		-9.21	6.68		5213.9	36.0	53.7	0.0	0.0
1939	1.297	-0.379	588.42		3.5	-5.3	-0.1		-8.87	5.98		5213.9	34.8	52.5	0.0	0.0
1940	0.764	-0.379	587.00		3.5	-5.4	-0.2		-9.17	5.93		5213.3	35.4	66.5	0.0	0.0
1941	1.140	-0.724	588.34		3.8	-5.3	-0.2		-8.98	6.43		5212.1	35.4	62.9	0.0	0.0
1942	0.952	-0.379	588.56		3.1	-5.4	-0.1		-9.18	5.32		5212.1	35.4	54.9	0.0	0.0
1943	0.858	-0.661	587.79		3.3	-5.6	-0.2		-9.43	5.64		5211.5	35.4	54.9	0.0	0.0
1944	1.359	-0.850	589.54		3.7	-5.4	-0.2		-9.10	6.33		5212.1	35.4	57.4	0.0	0.0
1945	1.014	-0.598	588.14		3.3	-5.4	-0.2		-9.14	5.67		5212.1	34.8	53.7	0.0	0.0
1946	1.202	-0.881	587.64		3.8	-5.5	-0.2		-9.24	6.45		5212.1	34.8	54.9	0.0	0.0
1947	1.516	-0.693	589.54		3.9	-5.3	-0.2		-8.84	6.65		5212.7	35.4	54.9	0.0	0.0
1948	1.077	-0.598	587.28		3.5	-5.3	-0.2		-9.02	6.01		5212.7	35.4	48.8	0.0	0.0
1949	1.296	-0.944	587.77		3.9	-5.4	-0.3		-9.07	6.72		5212.7	34.8	53.1	0.0	0.0
1950	1.296	-0.598	589.33		3.6	-5.1	-0.2		-8.67	6.15		5213.3	35.4	54.9	0.0	0.0
1951	0.920	-0.693	586.86		3.4	-5.3	-0.2		-9.04	5.75		5212.1	36.0	48.8	0.0	0.0
1952	1.704	-0.975	588.55		3.9	-5.3	-0.1		-8.97	6.67		5212.7	36.0	51.3	0.0	0.0
1953	1.893	-0.630	589.34		3.4	-5.2	-0.1		-8.68	5.82		5213.9	35.4	50.7	0.0	0.0
1954	1.454	-0.944	587.08		3.6	-5.3	-0.1		-9.03	6.13		5213.9	35.4	51.3	0.0	0.0
1955	1.767	-1.070	588.34		4.0	-5.2	-0.1		-8.70	6.85		5213.9	36.0	51.3	0.0	0.0
1956	1.391	-0.724	588.13		3.5	-5.2	-0.2		-8.70	5.94		5213.3	35.4	48.8	0.0	0.0
1957	1.013	-1.101	587.78		3.6	-5.2	-0.4		-8.87	6.20		5213.9	35.4	54.9	0.0	0.0
1958	1.013	-0.976	589.19		3.7	-5.1	-0.3		-8.60	6.37		5213.9	36.0	52.5	0.0	0.0
1959	0.638	-0.693	587.85		3.2	-5.2	-0.3		-8.79	5.41		5212.7	35.4	51.3	0.0	0.0
1960	1.045	-1.070	588.34		3.5	-5.3	-0.3		-8.99	6.06		5212.7	36.0	54.3	0.0	0.0
1961	1.202	-0.787	589.68		3.6	-5.2	-0.3		-8.77	6.19		5212.7	34.8	48.2	0.0	0.0
1962	0.795	-0.724	587.29		3.3	-5.2	-0.3		-8.79	5.62		5211.5	35.4	56.2	0.0	0.0
1963	1.327	-1.038	588.34		3.8	-5.3	-0.3		-8.93	6.58		5212.1	35.4	56.8	0.0	0.0
1964	1.171	-0.598	588.91		3.5	-5.2	-0.2		-8.77	6.02		5211.5	34.8	51.3	0.0	0.0
1965	0.700	-0.535	587.15		3.4	-5.3	-0.4		-9.05	5.81		5212.7	36.0	56.8	0.0	0.0
1966	1.264	-0.692	588.34		3.8	-5.2	-0.4		-8.85	6.50		5212.1	36.0	48.2	0.0	0.0
1967	1.170	-0.535	589.20		3.4	-5.2	-0.4		-8.72	5.75		5212.7	35.4	46.4	0.0	0.0
1968	0.918	-0.787	587.43		3.5	-5.4	-0.5		-9.12	5.95		5212.7	35.4	51.9	0.0	0.0
1969	1.389	-0.913	588.91		3.8	-5.2	-0.3		-8.84	6.50		5212.7	36.0	49.4	0.0	0.0
1970	1.170	-0.913	588.42		3.4	-5.2	-0.2		-8.84	5.88		5213.3	35.4	53.7	0.0	0.0
1971	1.232	-1.321	588.20		3.9	-5.3	-0.3		-8.94	6.66		5213.9	35.4	54.9	0.0	0.0
1972	1.390	-1.070	590.32		4.1	-5.0	-0.1		-8.44	6.95		5213.9	35.4	53.7	0.0	0.0
1973	0.983	-0.787	588.21		3.6	-5.2	-0.2		-8.70	6.24		5213.9	35.4	56.2	0.0	0.0
1974	1.233	-1.258	588.55		4.1	-5.2	-0.2		-8.83	6.95		5213.9	36.0	52.5	0.0	0.0
1975	1.265	-0.913	588.98		3.6	-5.1	-0.2		-8.65	6.20		5213.3	35.4	52.5	0.0	0.0
1976	0.827	-0.881	587.01		3.3	-5.3	-0.2		-9.04	5.63		5213.9	35.4	54.9	0.0	0.0
1977	1.265	-1.353	587.71		3.8	-5.4	-0.2		-9.09	6.57		5214.6	36.0	52.5	0.0	0.0
1978	1.203	-1.038	588.35		3.4	-5.3	-0.1		-9.02	5.79		5213.9	35.4	53.7	0.0	0.0
1979	0.764	-1.007	586.80		3.3	-5.5	-0.2		-9.32	5.61		5213.3	36.0	47.0	0.0	0.0
1980	1.265	-1.039	588.63		3.7	-5.4	-0.1		-9.06	6.38		5213.3	35.4	46.4	0.0	0.0
1981	1.141	-0.724	587.78		3.3	-5.2	-0.0		-8.87	5.58		5212.1	35.4	53.1	0.0	0.0
1982	0.952	-0.881	587.22		3.6	-5.5	-0.2		-9.26	6.12		5212.1	35.4	51.3	0.0	0.0
1983	1.296	-0.724	588.77		3.6	-5.3	-0.2		-8.93	6.16		5212.1	34.8	50.7	0.0	0.0
1984	1.015	-0.661	587.86		3.0	-5.4	-0.2		-9.19	5.21		5212.1	35.4	63.5	0.0	0.0
1985	1.108	-1.195	588.07		3.5	-5.6	-0.2		-9.41	6.00		5211.5	35.4	59.2	0.0	0.0
1986	1.234	-1.007	589.55		3.4	-5.5	-0.2		-9.19	5.74		5212.1	34.8	56.2	0.0	0.0
1987	0.764	-0.944	588.07		3.3	-5.5	-0.2		-9.26	5.72		5212.7	35.4	53.7	0.0	0.0
1988	1.171	-1.321	588.76		4.0	-5.4	-0.2		-9.19	6.92		5212.7	34.8	54.3	0.0	0.0
1989	1.109	-0.913	589.26		3.6	-5.4	-0.2		-9.12	6.13		5212.7	35.4	58.0	0.0	0.0
1990	0.858	-0.787	587.50		3.5	-5.3	-0.2		-9.05	6.05		5212.7	35.4	56.8	0.0	0.0
1991	1.360	-1.007	588.83		4.0	-5.3	-0.1		-8.98	6.87		5213.3	35.4	56.2	0.0	0.0
1992	1.203	-0.850	588.49		3.3	-5.2	-0.2		-8.85	5.71		5213.9	35.4	50.1	0.0	0.0
1993	1.171	-1.007	587.22		3.4	-5.4	-0.2		-9.08	5.80		5213.3	35.4	48.8	0.0	0.0
1994	1.893	-0.976	589.33		3.7	-5.1	-0.1		-8.64	6.37		5213.3	36.0	52.5	0.0	0.0
1995	1.549	-0.881	587.57		3.2	-5.2	-0.1		-8.79	5.56		5213.3	35.4	53.1	0.0	0.0
1996	1.579	-1.227	587.71		3.6	-5.4	-0.1		-9.08	6.24		5213.3	35.4	51.9	0.0	0.0
1997	1.548	-0.975	589.82		3.8	-5.1	-0.1		-8.54	6.46		5213.3	36.0	67.1	0.0	0.0
1998	0.796	-0.881	587.99		3.5	-5.1	-0.2		-8.69	5.95		5213.9	35.4	63.5	0.0	0.0
1999	1.014	-1.352	588.41		3.8	-5.3	-0.3		-9.01	6.50		5213.3	35.4	55.5	0.0	0.0
2000	1.108	-0.881	590.04		3.3	-5.1	-0.2		-8.54	5.63		5213.3	35.4	53.1	0.0	0.0
2001	0.701	-0.787	588.14		3.2	-5.2	-0.3		-8.87	5.48		5212.1	34.8	53.7	0.0	0.0
2002	1.076	-1.227	588.77		3.8	-5.3	-0.3		-8.94	6.52		5212.1	35.4	51.9	0.0	0.0
2003	1.234	-0.818	589.06		3.2	-5.2	-0.1		-8.85	5.51		5212.1	36.0	53.1	0.0	0.0
2004	1.046	-1.070	587.57		3.3	-5.4	-0.2		-9.11	5.63		5212.1	35.4	53.1	0.0	0.0
2005	1.014	-0.975	589.12		3.8	-5.3	-0.3		-8.88	6.47		5212.1	34.8	47.0	0.0	0.0
2006	0.700	-0.504	589.12		3.2	-5.1	-0.4		-8.68	5.52		5212.7	35.4	50.7	0.0	0.0
2007	0.292	-0.755	588.91		3.5	-5.3	-0.4		-9.06	6.03		5212.7	35.4	52.5	0.0	0.0
2008	0.951	-0.598	590.04		3.7	-5.2	-0.3		-8.84	6.34		5212.7	35.4	53.1	0.0	0.0
2009	0.982	-0.410	588.35		3.3	-5.4	-0.4		-9.08	5.62		5212.7	36.0	54.3	0.0	0.0
2010	1.326	-0.944	588.49		3.6	-5.5	-0.4		-9.31	6.24		5212.7	35.4	53.7	0.0	0.0
2011	1.640	-0.913	589.12		3.5	-5.2	-0.3		-8.72	6.01		5212.7	35.4	52.5	0.0	0.0
2012	1.233	-1.070	588.21		3.4	-5.3	-0.3		-8.94	5.79		5213.9	35.4	52.5	0.0	0.0
2013	1.578	-1.478	589.83		4.1	-5.3	-0.2		-8.88	6.95		5213.3	35.4	50.1	0.0	0.0
2014	1.422	-1.070	590.68		3.6	-5.1	-0.2		-8.50	6.19		5213.9	36.0	53.1	0.0	0.0
2015	0.795	-1.164	588.63		3.6	-5.2	-0.2		-8.83	6.25		5213.3	35.4	50.1	0.0	0.0
2016	1.203	-1.195	589.82		4.0	-5.2	-0.2		-8.77	6.80		5213.3	35.4	55.5	0.0	0.0
