

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2186	2.102	-2.447	652.10		9.1	1.1	-0.1		1.78	14.07		1810.4	12.8	-9.2	0.0	0.0
2187	2.008	-2.478	651.53		9.1	1.3	-0.1		2.08	14.08		2340.8	11.6	-10.4	0.0	0.0
2188	1.976	-2.447	652.24		9.3	1.2	-0.1		1.96	14.30		2792.5	12.2	-10.4	0.0	0.0
2189	1.882	-2.478	651.60		9.0	1.4	-0.2		2.24	13.93		3164.9	11.6	-11.0	0.0	0.0
2190	1.882	-2.290	652.31		9.2	1.3	-0.2		2.01	14.14		3482.9	12.2	-10.4	0.0	0.0
2191	1.913	-2.384	651.60		9.0	1.3	-0.2		2.01	13.99		3746.0	12.8	-9.8	0.0	0.0
2192	1.976	-2.353	653.01		9.5	1.3	-0.2		2.09	14.67		3970.0	12.8	-9.8	0.0	0.0
2193	1.945	-2.573	651.46		9.1	1.2	-0.2		1.90	14.12		4118.9	12.8	-9.2	0.0	0.0
2194	2.039	-2.541	652.16		9.4	1.3	-0.1		2.02	14.58		4602.9	12.2	-9.8	0.0	0.0
2195	2.070	-2.447	651.81		9.1	1.1	-0.1		1.81	14.01		781.9	12.8	-9.8	0.0	0.0
2196	2.039	-2.510	652.44		9.4	1.2	-0.1		1.98	14.57		-203.3	11.6	-9.8	0.0	0.0
2197	2.164	-2.447	652.09		9.2	1.1	-0.2		1.78	14.25		228.9	12.2	-9.8	0.0	0.0
2198	2.227	-2.510	652.31		9.3	1.3	-0.1		2.07	14.39		913.8	11.6	-10.4	0.0	0.0
2199	2.132	-2.573	652.45		9.4	1.3	-0.2		2.02	14.51		1618.1	12.2	-9.2	0.0	0.0
2200	1.882	-2.604	652.09		9.1	1.3	-0.1		2.14	14.14		2177.9	11.6	-11.0	0.0	0.0
2201	2.007	-2.478	652.38		9.3	1.3	-0.2		2.07	14.30		2655.8	11.6	-9.8	0.0	0.0
2202	1.944	-2.541	652.16		9.2	1.3	-0.2		2.13	14.28		3051.9	11.6	-10.4	0.0	0.0
2203	2.070	-2.573	652.73		9.6	1.3	-0.1		2.10	14.86		3388.9	12.2	-9.8	0.0	0.0
2204	1.913	-2.667	651.67		9.2	1.2	-0.1		1.88	14.27		3667.8	12.2	-10.4	0.0	0.0
2205	1.945	-2.604	652.30		9.7	1.2	-0.1		1.86	14.93		3902.2	12.8	-9.8	0.0	0.0
2206	1.914	-2.604	651.46		9.2	1.2	-0.1		1.86	14.18		4095.7	12.8	-9.2	0.0	0.0
2207	1.976	-2.604	652.23		9.6	1.2	-0.1		1.96	14.91		4256.2	12.2	-9.8	0.0	0.0
2208	2.101	-2.573	651.81		9.4	1.2	-0.1		1.89	14.50		4331.9	12.8	-9.2	0.0	0.0
2209	2.133	-2.573	652.51		9.7	1.3	-0.1		2.08	14.96		703.2	11.6	-9.8	0.0	0.0
2210	2.007	-2.541	651.60		9.3	1.2	-0.2		1.91	14.47		-167.9	11.6	-10.4	0.0	0.0
2211	1.882	-2.478	652.58		9.5	1.3	-0.2		2.09	14.68		681.2	11.6	-11.0	0.0	0.0
2212	1.944	-2.384	651.81		9.3	1.3	-0.2		2.04	14.43		1402.7	11.6	-10.4	0.0	0.0
2213	1.913	-2.416	652.58		9.5	1.3	-0.2		2.09	14.68		1999.0	11.6	-10.4	0.0	0.0
2214	2.069	-2.447	652.02		9.6	1.2	-0.2		1.98	14.87		2505.6	12.2	-9.8	0.0	0.0
2215	1.976	-2.573	651.95		9.4	1.3	-0.2		2.11	14.61		2926.2	12.8	-9.2	0.0	0.0
2216	2.069	-2.478	651.88		9.7	1.2	-0.2		1.91	15.00		3280.8	12.8	-9.8	0.0	0.0
2217	1.944	-2.321	651.24		9.5	1.2	-0.2		1.96	14.68		3577.5	12.8	-10.4	0.0	0.0
2218	1.975	-2.227	651.80		9.8	1.2	-0.2		1.92	15.14		3824.7	12.2	-9.2	0.0	0.0
2219	1.976	-2.133	651.38		9.5	1.2	-0.2		1.89	14.72		4036.5	12.2	-9.8	0.0	0.0
2220	2.133	-2.039	651.88		9.8	1.3	-0.1		2.10	15.10		4172.0	11.6	-11.0	0.0	0.0
2221	1.913	-2.007	650.96		9.5	1.3	-0.2		2.11	14.67		4654.2	12.2	-9.8	0.0	0.0
2222	1.850	-1.944	652.09		9.6	1.3	-0.2		2.11	14.82		790.5	12.2	-11.0	0.0	0.0
2223	1.787	-1.850	650.68		9.4	1.3	-0.3		2.07	14.61		-209.4	11.6	-10.4	0.0	0.0
2224	1.755	-1.881	652.16		9.7	1.3	-0.3		2.12	14.90		463.3	12.2	-11.0	0.0	0.0
2225	1.912	-1.882	651.73		9.9	1.4	-0.3		2.21	15.21		1173.8	12.8	-10.4	0.0	0.0
2226	1.913	-2.007	651.59		9.8	1.2	-0.2		1.98	15.10		1819.0	12.8	-10.4	0.0	0.0
2227	2.132	-1.976	650.82		9.8	1.2	-0.2		1.94	15.09		2351.2	12.2	-9.2	0.0	0.0
2228	1.944	-1.882	651.52		9.8	1.2	-0.2		1.92	15.07		2798.0	12.2	-9.8	0.0	0.0
2229	2.069	-1.819	651.52		10.0	1.1	-0.2		1.82	15.42		3169.7	11.6	-9.8	0.0	0.0
2230	2.069	-1.756	651.52		9.9	1.2	-0.2		1.93	15.30		3487.2	12.2	-9.8	0.0	0.0
2231	2.227	-1.787	651.66		10.0	1.2	-0.1		1.94	15.48		3749.0	12.2	-10.4	0.0	0.0
2232	2.007	-1.787	650.89		9.9	1.3	-0.1		2.02	15.23		3971.8	12.2	-9.8	0.0	0.0
2233	1.912	-1.787	651.87		10.0	1.3	-0.2		2.09	15.44		4120.1	12.2	-9.8	0.0	0.0
2234	1.881	-1.630	650.89		9.8	1.4	-0.3		2.17	15.10		4607.8	12.8	-9.8	0.0	0.0
2235	1.880	-1.662	651.94		10.0	1.2	-0.3		2.00	15.40		783.1	12.8	-9.8	0.0	0.0
2236	1.944	-1.819	651.03		9.9	1.4	-0.2		2.21	15.34		-203.3	12.8	-10.4	0.0	0.0
2237	1.944	-1.913	651.66		10.1	1.3	-0.2		2.04	15.60		234.4	12.2	-10.4	0.0	0.0
2238	1.975	-1.944	650.18		9.9	1.2	-0.2		1.91	15.25		922.3	12.2	-9.8	0.0	0.0
2239	2.007	-1.787	651.17		9.9	1.2	-0.2		1.91	15.34		1623.0	12.8	-9.2	0.0	0.0
2240	2.069	-1.819	650.46		9.9	1.2	-0.2		1.88	15.36		2182.1	11.6	-9.8	0.0	0.0
2241	2.038	-1.787	651.59		10.2	1.2	-0.2		1.91	15.69		2660.1	12.2	-9.8	0.0	0.0
2242	2.258	-1.787	650.81		10.0	1.2	-0.1		1.98	15.50		3055.0	12.2	-11.0	0.0	0.0
2243	2.038	-1.787	651.10		10.1	1.3	-0.2		2.08	15.61		3391.3	12.2	-9.8	0.0	0.0
2244	1.881	-1.756	651.24		10.1	1.2	-0.2		1.92	15.60		3667.2	12.2	-11.0	0.0	0.0
2245	1.818	-1.630	650.11		10.0	1.3	-0.2		2.11	15.39		3904.0	12.8	-10.4	0.0	0.0
2246	2.069	-1.787	651.30		10.3	1.3	-0.2		2.07	15.93		4095.1	12.8	-9.2	0.0	0.0
2247	2.069	-1.850	650.67		10.4	1.4	-0.2		2.28	16.04		4270.3	12.2	-9.8	0.0	0.0
2248	2.100	-1.850	650.95		10.3	1.2	-0.2		2.01	15.97		4193.4	12.2	-9.2	0.0	0.0
2249	2.038	-1.882	649.61		10.1	1.3	-0.2		2.03	15.62		668.4	11.0	-10.4	0.0	0.0
2250	2.038	-1.630	650.74		10.3	1.2	-0.2		1.95	15.88		-157.5	12.2	-9.2	0.0	0.0
2251	1.944	-1.599	649.82		10.1	1.2	-0.2		1.89	15.69		687.9	11.6	-9.8	0.0	0.0
2252	2.038	-1.505	650.67		10.3	1.2	-0.1		1.97	15.91		1412.4	11.6	-9.8	0.0	0.0
2253	2.070	-1.505	649.89		10.0	1.2	-0.1		1.96	15.54		2006.3	11.6	-10.4	0.0	0.0
2254	1.850	-1.567	650.03		10.3	1.2	-0.2		1.91	15.89		2511.7	12.2	-9.8	0.0	0.0
2255	1.943	-1.599	649.89		10.1	1.3	-0.3		2.03	15.60		2931.1	12.8	-9.8	0.0	0.0
2256	1.818	-1.599	649.96		10.3	1.3	-0.3		2.11	15.93		3284.5	12.2	-9.8	0.0	0.0
2257	2.006	-1.630	650.25		10.3	1.2	-0.3		1.89	15.86		3581.8	12.8	-10.4	0.0	0.0
2258	2.006	-1.599	650.67		10.5	1.3	-0.2		2.16	16.21		3827.7	11.6	-10.4	0.0	0.0
2259	2.037	-1.567	649.96		10.4	1.1	-0.2		1.75	16.05		4038.9	12.8	-9.8	0.0	0.0
2260	1.975	-1.693	650.03		10.4	1.2	-0.2		1.91	16.14		4174.4	11.6	-9.8	0.0	0.0
2261	2.131	-1.473	649.96		10.3	1.0	-0.2		1.71	15.86		4657.3	12.2	-9.8	0.0	0.0
2262	1.912	-1.442	649.54		10.3	1.1	-0.2		1.86	15.93		791.7	12.2	-9.8	0.0	0.0
2263	2.100	-1.379	650.38		10.5	1.1	-0.1		1.79	16.26		-209.4	12.2	-9.8	0.0	0.0
2264	2.163	-1.379	649.33		10.3	1.2	-0.1		2.00	15.96		471.2	12.2	-11.0	0.0	0.0
2265	1.975	-1.285	650.45		10.8	1.2	-0.2		1.91	16.65		1181.7	12.2	-11.0	0.0	0.0
2266	1.880	-1.410	649.61		10.3	1.3	-0.3		2.06	15.90		1825.7	12.2	-9.8	0.0	0.0
2267	1.880	-1.285	650.24		10.6	1.3	-0.3		2.04	16.32		2354.3	12.2	-9.2	0.0	0.0
2268	1.942	-1.316	649.40		10.3	1.2	-0.3		1.90	15.99		2802.9	12.8	-9.8	0.0	0.0
2269	1.943	-1.379	650.52		10.7	1.3	-0.2		2.16	16.56		3173.4	11.6	-9.2	0.0	0.0
2270	2.037	-1.285	649.47		10.4	1.1	-0.3		1.80	16.07		3490.2	12.2	-9.8	0.0	0.0
2271	2.006	-1.410	649.96		10.5	1.1	-0.2		1.82	16.22		3750.8	12.2	-10.4	0.0	0.0
2272	2.131	-1.222	649.33		10.3	1.0	-0.2		1.70	15.89		3974.9	12.2	-10.4	0.0	0.0
2273	1.912	-1.191	649.89		10.4	1.1	-0.2		1.80	16.12		4122.0	12.2	-10.4	0.0	0.0
2274	2.006	-1.159	650.03		10.6	1.0	-0.2		1.57	16.35		4609.0	12.8	-9.2	0.0	0.0
2275	2.131	-1.191	649.75		10.4	1.2	-0.2		1.96	16.12		784.3	12.2	-9.8	0.0	0.0
2276	2.068	-1.191	650.03		10.9	1.1	-0.2		1.73	16.83		-203.3	11.6	-9.8	0.0	0.0
2277	1.974	-1.191	649.47		10.5	1.2	-0.3		1.88	16.25		242.9	12.2	-9.8	0.0	0.0
2278	2.068	-0.971	650.17		10.8	1.2	-0.3		1.92	16.64		932.7	12.2	-10.4	0.0	0.0
2279	1.973	-1.065	649.75		10.6	1.2	-0.3		1.91	16.30		1630.3	12.2	-11.0	0.0	0.0
2280	2.130	-1.065	651.58		11.2	1.4	-0.3		2.18	17.20		2188.2	11.6	-9.2	0.0	0.0
2281	2.162	-1.034	649.82		10.6	1.1	-0.2		1.87	16.32		2664.3	12.2	-8.5	0.0	0.0
2282	2.256	-1.191	650.73		10.8	1.2	-0.2		1.89	16.69		3059.9	11.0	-11.0	0.0	0.0
2283	2.287	-0.939	649.96		10.5	1.0	-0.2		1.68	16.25		3395.0	12.2	-9.8	0.0	0.0
2284	2.193	-0.908	651.02		10.7	1.1	-0.2		1.81	16.55		3670.9	12.2	-11.0	0.0	0.0
2285	2.318	-0.908	650.17		10.6	1.1	-0.2		1.74	16.34		3905.9	12.2	-9.2	0.0	0.0
2286	2.319	-0.939	650.88		10.8	1.2	-0.2		1.97	16.68		4094.5	12.2	-10.4	0.0	0.0
2287	2.318	-0.939	650.31		11.0	1.0	-0.2		1.66	16.93		4287.4	12.8	-9.8	0.0	0.0
2288	2.068	-1.065	651.02		10.7	1.2	-0.2		1.95	16.50		4028.6	12.8	-10.4	0.0	0.0
2289	2.193	-0.876	650.38		11.0	1.0	-0.3		1.72	16.90		626.9	12.2	-9.8	0.0	0.0
2290	2.349	-0.876	650.80		10.8	1.2	-0.3		1.91	16.71		-145.3	12.2	-9.8	0.0	0.0
2291	2.443	-1.002	651.65		11.2	1.2	-0.2		1.95	17.17		697.1	11.6	-10.4	0.0	0.0
2292	2.349	-0.971	650.73		10.9	1.2	-0.2		1.89	16.74		1419.8	11.6	-9.8	0.0	0.0
2293	2.444	-0.971	651.30		11.1	1.1	-0.2		1.78	17.09		2012.5	11.6	-10.4	0.0	0.0
2294	2.380	-0.877	650.38		10.8	1.1	-0.3		1.84	16.60		2516.6	11.6	-11.0	0.0	0.0
2295	2.193	-0.719	651.58		11.2	1.1	-0.2		1.77	17.18		2936.6	11.6	-11.0	0.0	0.0
2296	2.318	-0.719	650.59		10.9	1.0	-0.2		1.66	16.85		3290.6	12.2	-10.4	0.0	0.0
2297	2.318	-0.782	651.58		11.1	1.2	-0.2		1.89	17.13		3584.2	12.8	-10.4	0.0	0.0
2298	2.255	-0.782	650.59		11.2	1.1	-0.3		1.81	17.21		3833.9	12.2	-9.8	0.0	0.0
2299	2.224	-0.877	652.00		11.1	1.2	-0.3		1.92	17.00		4042.0	12.8	-9.2	0.0	0.0
2300	2.224	-0.782	650.66		11.0	1.2	-0.3		1.91	17.00		4176.9	12.8	-9.2	0.0	0.0
2301	2.129	-0.719	651.79		11.1	1.2	-0.3		1.90	17.09		4658.5	12.8	-9.2	0.0	0.0
2302	2.286	-0.845	651.65		11.3	1.2	-0.3		1.98	17.34		790.5	12.2	-9.8	0.0	0.0
2303	2.161	-0.845	651.37		11.1	1.2	-0.3		2.01	17.11		-211.2	11.6	-9.8	0.0	0.0
2304	2.224	-0.971	651.37		11.1	1.1	-0.2		1.79	17.05		480.4	11.6	-10.4	0.0	0.0
2305	2.098	-0.814	650.80		11.1	1.2	-0.2		1.90	17.06		1193.9	12.2	-10.4	0.0	0.0
2306	2.099	-0.688	651.58		11.3	1.1	-0.2		1.80	17.36		1833.6	12.2	-10.4	0.0	0.0
2307	2.067	-0.719	650.38		11.0	1.1	-0.2		1.82	16.95		2365.9	12.2	-9.8	0.0	0.0
2308	2.161	-0.814	651.93		11.3	1.1	-0.2		1.86	17.45		2809.6	12.8	-9.8	0.0	0.0
2309	1.973	-0.845	650.45		11.3	1.2	-0.2		1.91	17.40		3183.2	12.2	-10.4	0.0	0.0
2310	1.910	-0.782	652.14		11.3	1.2	-0.3		1.98	17.35		3496.3	12.2	-9.8	0.0	0.0
2311	1.941	-0.719	650.66		11.2	1.2	-0.3		1.97	17.24		3756.3	12.2	-9.2	0.0	0.0
2312	1.972	-0.751	652.21		11.4	1.3	-0.3		2.08	17.50		3977.3	12.2	-8.5	0.0	0.0
2313	2.066	-0.782	651.86		11.4	1.4	-0.3		2.18	17.48		4123.2	11.0	-9.8	0.0	0.0
2314	2.004	-0.720	651.72		11.4	1.3	-0.2		2.10	17.48		4610.9	12.2	-9.8	0.0	0.0
2315	2.036	-0.782	651.08		11.3	1.2	-0.2		1.93	17.35		783.7	11.0	-11.0	0.0	0.0
2316	1.942	-0.594	650.80		11.1	1.2	-0.2		1.97	17.05		-203.3	11.6	-10.4	0.0	0.0
2317	1.910	-0.688	651.01		11.4	1.0	-0.2		1.68	17.50		249.0	12.2	-9.8	0.0	0.0
2318	1.879	-0.657	650.59		11.4	1.2	-0.2		1.87	17.63		940.0	12.2	-9.8	0.0	0.0
2319	2.099	-0.625	651.71		11.5	1.1	-0.2		1.84	17.71		1635.8	12.8	-9.2	0.0	0.0
2320	1.816	-0.751	650.51		11.5	1.2	-0.2		1.96	17.72		2193.7	12.2	-9.8	0.0	0.0
2321	1.847	-0.657	652.14		11.6	1.3	-0.3		2.02	17.88		2668.6	12.2	-9.8	0.0	0.0
2322	1.722	-0.531	650.66		11.3	1.3	-0.3		2.07	17.41		3061.1	11.0	-9.8	0.0	0.0
2323	1.753	-0.437	651.78		11.5	1.3	-0.3		2.07	17.73		3396.8	12.2	-9.2	0.0	0.0
2324	1.816	-0.531	651.57		11.6	1.4	-0.3		2.17	17.83		3672.7	12.2	-9.8	0.0	0.0
2325	1.816	-0.500	651.92		11.7	1.3	-0.2		2.11	17.91		3908.9	12.2	-10.4	0.0	0.0
2326	1.878	-0.563	650.87		11.4	1.3	-0.3		2.02	17.56		4095.1	12.2	-10.4	0.0	0.0
2327	1.847	-0.311	651.29		11.6	1.2	-0.2		1.98	17.83		4306.3	13.4	-10.4	0.0	0.0
2328	1.816	-0.343	651.29		11.6	1.2	-0.2		1.94	17.89		3828.4	12.8	-10.4	0.0	0.0
2329	1.785	-0.374	651.43		11.7	1.2	-0.2		1.90	18.01		576.8	12.2	-11.0	0.0	0.0
2330	2.192	-0.405	651.43		11.7	1.2	-0.2		2.00	17.95		-128.8	12.8	-10.4	0.0	0.0
2331	2.004	-0.405	651.22		11.8	1.3	-0.3		2.16	18.11		705.0	12.2	-10.4	0.0	0.0
2332	1.941	-0.374	651.64		11.8	1.2	-0.3		2.01	18.15		1429.5	12.2	-9.8	0.0	0.0
2333	1.816	-0.248	651.00		11.7	1.4	-0.3		2.17	17.95		2019.8	11.0	-9.8	0.0	0.0
2334	1.972	-0.217	651.71		11.8	1.3	-0.3		2.10	18.17		2523.3	11.6	-9.8	0.0	0.0
2335	2.003	-0.311	651.57		11.9	1.5	-0.3		2.37	18.30		2940.2	11.6	-11.0	0.0	0.0
2336	1.972	-0.186	651.99		12.0	1.4	-0.3		2.18	18.40		3294.9	12.8	-9.8	0.0	0.0
2337	1.878	-0.280	650.44		11.6	1.3	-0.2		2.10	17.91		3587.9	12.8	-9.8	0.0	0.0
2338	2.004	-0.123	651.07		11.9	1.3	-0.2		2.12	18.33		3836.9	12.8	-9.8	0.0	0.0
2339	1.972	-0.123	650.65		11.7	1.3	-0.3		2.09	17.99		4042.6	12.2	-9.8	0.0	0.0
2340	2.004	-0.123	651.99		12.1	1.3	-0.2		2.10	18.52		4178.1	12.2	-9.8	0.0	0.0
2341	2.254	-0.091	651.00		11.8	1.3	-0.2		2.08	18.07		4660.3	13.4	-9.8	0.0	0.0
2342	2.223	-0.186	651.43		11.9	1.4	-0.2		2.27	18.30		791.7	11.6	-11.0	0.0	0.0
2343	2.097	-0.154	651.21		11.9	1.3	-0.3		2.17	18.27		-210.6	11.6	-10.4	0.0	0.0
2344	1.909	-0.060	651.85		12.0	1.4	-0.3		2.29	18.34		488.9	12.2	-10.4	0.0	0.0
2345	2.035	-0.028	651.07		11.9	1.4	-0.3		2.20	18.27		1202.5	12.2	-10.4	0.0	0.0
2346	1.909	-0.123	651.71		12.1	1.5	-0.3		2.44	18.52		1839.7	11.6	-10.4	0.0	0.0
2347	1.972	-0.091	651.35		12.2	1.3	-0.2		2.16	18.68		2370.8	12.2	-10.4	0.0	0.0
2348	1.910	-0.280	650.86		12.0	1.3	-0.2		2.14	18.38		2813.9	12.2	-9.8	0.0	0.0
2349	2.004	-0.123	650.79		12.1	1.3	-0.2		2.13	18.64		3183.8	11.0	-10.4	0.0	0.0
2350	2.003	0.003	650.22		11.9	1.4	-0.2		2.20	18.29		3497.5	12.8	-9.8	0.0	0.0
2351	1.941	-0.029	651.28		12.3	1.3	-0.3		2.10	18.89		3756.9	11.6	-10.4	0.0	0.0
2352	1.973	0.066	650.51		11.9	1.3	-0.2		2.09	18.34		3979.7	11.0	-9.8	0.0	0.0
2353	1.910	0.066	651.14		12.3	1.5	-0.2		2.33	18.89		4126.2	11.6	-11.0	0.0	0.0
2354	1.847	-0.029	650.22		12.0	1.4	-0.3		2.27	18.41		4612.7	12.8	-10.4	0.0	0.0
2355	1.721	-0.028	651.56		12.2	1.5	-0.3		2.36	18.76		783.1	12.2	-10.4	0.0	0.0
2356	1.658	0.097	650.01		12.0	1.4	-0.3		2.17	18.38		-203.9	11.6	-9.8	0.0	0.0
2357	1.752	-0.029	651.56		12.3	1.5	-0.3		2.43	18.88		260.0	11.6	-9.8	0.0	0.0
2358	1.846	-0.029	650.43		12.3	1.4	-0.3		2.29	18.92		951.0	12.2	-9.2	0.0	0.0
2359	1.784	-0.186	650.57		12.2	1.4	-0.2		2.25	18.74		1645.0	12.8	-8.5	0.0	0.0
2360	1.847	-0.123	650.57		12.2	1.3	-0.2		2.10	18.80		2201.1	11.6	-8.5	0.0	0.0
2361	1.690	0.003	650.22		12.2	1.3	-0.2		2.15	18.71		2674.1	12.2	-9.2	0.0	0.0
2362	1.690	0.034	650.36		12.4	1.2	-0.2		2.00	19.00		3066.6	11.6	-9.8	0.0	0.0
2363	1.816	0.066	650.08		12.1	1.4	-0.1		2.27	18.53		3401.7	12.2	-9.8	0.0	0.0
2364	1.722	0.066	650.92		12.5	1.4	-0.2		2.23	19.17		3676.4	11.6	-11.0	0.0	0.0
2365	1.534	0.066	649.37		12.0	1.5	-0.2		2.34	18.44		3911.4	12.2	-10.4	0.0	0.0
2366	1.408	0.129	651.07		12.4	1.5	-0.3		2.44	19.04		4094.5	12.8	-11.0	0.0	0.0
2367	1.376	0.160	649.87		12.2	1.4	-0.3		2.27	18.75		4325.2	12.2	-10.4	0.0	0.0
2368	1.533	0.003	651.63		12.7	1.6	-0.3		2.52	19.45		3616.6	12.8	-9.8	0.0	0.0
2369	1.533	-0.029	649.72		12.5	1.5	-0.3		2.43	19.18		521.9	11.6	-9.2	0.0	0.0
2370	1.534	-0.091	650.64		12.5	1.4	-0.2		2.22	19.18		-114.1	12.2	-9.8	0.0	0.0
2371	1.627	-0.060	649.44		12.3	1.4	-0.2		2.21	18.95		711.7	11.6	-10.4	0.0	0.0
2372	1.565	0.128	650.57		12.2	1.4	-0.2		2.24	18.79		1437.5	12.8	-10.4	0.0	0.0
2373	1.596	0.128	650.36		12.5	1.3	-0.2		2.07	19.18		2027.1	12.2	-10.4	0.0	0.0
2374	1.691	0.160	650.36		12.3	1.4	-0.2		2.30	18.88		2528.8	12.2	-10.4	0.0	0.0
2375	1.691	0.097	650.22		12.4	1.4	-0.2		2.23	19.07		2945.1	12.2	-10.4	0.0	0.0
2376	1.345	0.066	649.87		12.4	1.4	-0.2		2.27	19.11		3299.2	12.8	-9.8	0.0	0.0
2377	1.408	0.066	650.22		12.4	1.4	-0.3		2.29	19.01		3592.1	12.8	-9.8	0.0	0.0
2378	1.282	0.129	649.65		12.4	1.5	-0.3		2.40	19.08		3836.9	12.2	-9.8	0.0	0.0
2379	1.533	0.097	650.78		12.7	1.5	-0.3		2.33	19.53		4045.7	12.2	-9.2	0.0	0.0
2380	1.565	0.097	649.79		12.5	1.6	-0.2		2.57	19.26		4180.6	12.8	-9.8	0.0	0.0
2381	1.596	0.066	650.29		12.6	1.4	-0.2		2.28	19.33		4661.5	12.8	-9.2	0.0	0.0
2382	1.502	0.066	649.30		12.4	1.5	-0.2		2.36	19.13		791.7	11.6	-11.0	0.0	0.0
2383	1.534	0.286	650.08		12.3	1.4	-0.2		2.18	18.94		-210.0	12.2	-9.8	0.0	0.0
2384	1.502	0.191	649.72		12.5	1.4	-0.2		2.16	19.17		498.1	12.2	-11.0	0.0	0.0
2385	1.690	0.223	650.43		12.4	1.4	-0.2		2.21	19.08		1211.0	12.8	-10.4	0.0	0.0
2386	1.722	0.223	649.72		12.5	1.4	-0.2		2.29	19.16		1848.3	12.8	-9.2	0.0	0.0
2387	1.565	0.254	650.07		12.7	1.4	-0.2		2.26	19.60		2376.9	12.2	-9.8	0.0	0.0
2388	1.721	0.097	649.94		12.4	1.4	-0.2		2.31	19.07		2819.4	12.8	-9.2	0.0	0.0
2389	1.564	0.129	649.51		12.6	1.6	-0.3		2.49	19.33		3188.7	11.6	-9.8	0.0	0.0
2390	1.815	0.191	650.22		12.6	1.4	-0.3		2.23	19.36		3501.8	12.2	-10.4	0.0	0.0
2391	1.909	0.034	649.86		12.7	1.6	-0.2		2.56	19.47		3761.8	11.6	-9.8	0.0	0.0
2392	1.878	0.003	650.29		12.6	1.4	-0.2		2.26	19.40		3982.8	12.2	-9.8	0.0	0.0
2393	1.722	0.066	649.37		12.5	1.4	-0.2		2.27	19.27		4128.7	11.6	-10.4	0.0	0.0
2394	1.784	0.317	649.79		12.4	1.4	-0.2		2.20	19.13		4613.9	12.2	-9.8	0.0	0.0
2395	1.659	0.160	648.95		12.4	1.4	-0.2		2.23	19.10		784.3	11.6	-11.0	0.0	0.0
2396	1.785	0.223	650.15		12.6	1.4	-0.2		2.21	19.33		-203.9	12.8	-10.4	0.0	0.0
2397	1.723	0.160	649.09		12.4	1.4	-0.1		2.27	19.04		266.1	12.2	-11.0	0.0	0.0
2398	1.628	0.128	649.79		12.7	1.4	-0.2		2.30	19.56		960.8	12.8	-9.8	0.0	0.0
2399	1.690	0.003	649.37		12.4	1.4	-0.2		2.31	19.10		1652.3	12.2	-9.8	0.0	0.0
2400	1.690	0.129	649.79		12.7	1.5	-0.3		2.34	19.50		2207.8	12.2	-9.8	0.0	0.0
2401	1.877	0.034	649.37		12.4	1.4	-0.3		2.32	19.16		2679.0	12.2	-9.8	0.0	0.0
2402	1.909	-0.154	650.50		12.7	1.6	-0.2		2.58	19.55		3071.5	12.2	-10.4	0.0	0.0
2403	1.909	-0.091	649.93		12.6	1.4	-0.2		2.24	19.38		3404.7	12.8	-9.8	0.0	0.0
2404	1.910	-0.249	649.44		12.4	1.5	-0.2		2.34	19.14		3677.6	12.2	-10.4	0.0	0.0
2405	2.004	-0.186	649.65		12.4	1.4	-0.2		2.21	19.10		3913.8	12.2	-10.4	0.0	0.0
2406	1.722	-0.154	649.23		12.5	1.4	-0.2		2.27	19.29		4093.9	12.2	-11.0	0.0	0.0
2407	1.847	-0.123	650.01		12.6	1.4	-0.1		2.18	19.35		4349.0	12.2	-9.8	0.0	0.0
2408	1.973	-0.186	649.23		12.3	1.5	-0.1		2.40	18.93		3353.5	11.6	-10.4	0.0	0.0
2409	1.847	-0.186	649.23		12.8	1.4	-0.2		2.20	19.65		458.4	12.8	-10.4	0.0	0.0
2410	1.659	-0.311	649.30		12.3	1.5	-0.2		2.40	19.03		-94.6	12.2	-10.4	0.0	0.0
2411	1.627	-0.186	649.93		12.6	1.5	-0.2		2.42	19.33		722.1	12.2	-9.2	0.0	0.0
2412	1.690	-0.186	649.44		12.5	1.5	-0.3		2.33	19.19		1447.2	12.8	-9.8	0.0	0.0
2413	1.847	-0.406	650.64		12.6	1.5	-0.2		2.46	19.44		2033.8	11.6	-10.4	0.0	0.0
2414	1.815	-0.374	649.51		12.4	1.5	-0.2		2.43	19.11		2534.9	11.6	-10.4	0.0	0.0
2415	1.784	-0.406	650.22		12.6	1.4	-0.2		2.23	19.33		2950.6	11.6	-11.0	0.0	0.0
2416	1.910	-0.343	649.30		12.3	1.4	-0.2		2.19	18.97		3302.8	12.2	-10.4	0.0	0.0
2417	1.722	-0.311	650.08		12.4	1.4	-0.2		2.19	19.15		3594.6	12.2	-10.4	0.0	0.0
2418	1.847	-0.343	650.15		12.6	1.2	-0.2		1.99	19.36		3842.4	12.8	-9.8	0.0	0.0
2419	1.942	-0.500	650.08		12.4	1.4	-0.1		2.32	19.04		4049.9	12.8	-9.2	0.0	0.0
2420	1.973	-0.500	650.50		12.7	1.4	-0.1		2.32	19.62		4186.0	12.2	-9.2	0.0	0.0
2421	1.691	-0.500	650.22		12.6	1.4	-0.2		2.30	19.33		4663.4	12.8	-9.2	0.0	0.0
2422	1.784	-0.437	650.36		12.6	1.4	-0.2		2.31	19.39		791.1	12.8	-10.4	0.0	0.0
