

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	0.611	-1.328	707.25		-21.5	-9.4	-0.2		-13.33	-30.40		1634.6	4.9	9.2	0.0	0.0
44	0.424	-1.327	707.60		-21.4	-9.5	-0.2		-13.41	-30.13		1632.2	5.5	8.5	0.0	0.0
45	0.611	-1.327	708.09		-21.2	-9.3	-0.3		-13.10	-29.81		1631.6	6.1	9.8	0.0	0.0
46	0.704	-1.170	707.25		-21.3	-9.5	-0.4		-13.36	-30.02		1628.5	5.5	9.2	0.0	0.0
47	0.454	-1.233	707.04		-21.2	-9.4	-0.3		-13.25	-30.00		1622.4	6.1	9.8	0.0	0.0
48	0.329	-1.516	706.82		-21.4	-9.4	-0.3		-13.24	-30.19		1624.2	4.9	10.4	0.0	0.0
49	0.706	-1.453	706.54		-21.2	-9.3	-0.3		-13.12	-29.87		1626.7	4.9	10.4	0.0	0.0
50	0.894	-1.453	706.82		-21.5	-9.4	-0.2		-13.25	-30.35		1617.5	5.5	6.7	0.0	0.0
51	0.674	-1.359	707.10		-21.1	-9.4	-0.2		-13.29	-29.80		1613.9	5.5	6.1	0.0	0.0
52	0.580	-1.390	708.38		-21.2	-9.6	-0.3		-13.51	-29.91		1609.6	6.1	7.9	0.0	0.0
53	0.517	-1.296	707.04		-21.4	-9.6	-0.2		-13.49	-30.27		1613.3	6.1	8.5	0.0	0.0
54	0.517	-1.548	706.26		-21.5	-9.6	-0.2		-13.56	-30.37		1615.1	6.1	7.3	0.0	0.0
55	0.486	-1.610	707.46		-21.2	-9.5	-0.2		-13.41	-29.85		1615.1	4.9	7.3	0.0	0.0
56	0.611	-1.579	707.39		-20.9	-9.3	-0.2		-13.18	-29.50		1621.8	5.5	10.4	0.0	0.0
57	0.579	-1.107	706.96		-21.2	-9.6	-0.4		-13.51	-29.98		1618.8	6.1	9.8	0.0	0.0
58	0.486	-1.139	706.89		-21.3	-9.4	-0.3		-13.25	-30.12		1618.8	6.7	6.7	0.0	0.0
59	0.611	-1.516	707.10		-21.3	-9.4	-0.3		-13.26	-30.01		1621.2	6.1	6.7	0.0	0.0
60	0.988	-1.547	706.75		-21.1	-9.4	-0.2		-13.26	-29.83		1625.5	5.5	7.9	0.0	0.0
61	0.987	-1.516	706.61		-21.3	-9.4	-0.3		-13.30	-30.06		1629.7	6.1	8.5	0.0	0.0
62	0.674	-1.296	706.89		-21.1	-9.5	-0.2		-13.38	-29.73		1632.8	4.9	10.4	0.0	0.0
63	0.737	-1.233	707.11		-21.2	-9.7	-0.2		-13.67	-29.97		1638.3	4.9	12.2	0.0	0.0
64	0.893	-1.170	706.33		-21.2	-9.6	-0.2		-13.56	-30.03		1635.2	5.5	9.8	0.0	0.0
65	0.925	-1.296	706.11		-21.3	-9.5	-0.2		-13.47	-30.06		1628.5	5.5	7.3	0.0	0.0
66	0.800	-1.328	706.82		-20.8	-9.4	-0.2		-13.29	-29.43		1627.9	6.1	7.9	0.0	0.0
67	1.019	-1.390	707.31		-20.8	-9.4	-0.2		-13.22	-29.37		1626.1	6.7	7.9	0.0	0.0
68	0.830	-1.233	706.61		-21.0	-9.5	-0.3		-13.41	-29.68		1624.2	6.1	7.9	0.0	0.0
69	0.580	-1.076	706.75		-21.1	-9.6	-0.3		-13.49	-29.74		1617.5	5.5	9.8	0.0	0.0
70	0.705	-1.076	706.46		-21.0	-9.4	-0.2		-13.28	-29.64		1621.2	4.9	11.0	0.0	0.0
71	1.332	-1.170	705.83		-21.0	-9.5	-0.1		-13.39	-29.69		1612.6	5.5	9.8	0.0	0.0
72	1.144	-1.202	705.83		-21.0	-9.4	-0.2		-13.33	-29.75		1607.2	6.1	6.7	0.0	0.0
73	0.799	-1.296	706.82		-20.7	-9.7	-0.2		-13.74	-29.21		1605.3	6.7	7.9	0.0	0.0
74	0.799	-1.265	706.89		-21.2	-9.8	-0.2		-13.79	-30.00		1607.2	6.1	7.3	0.0	0.0
75	0.894	-1.296	706.82		-21.0	-9.7	-0.1		-13.63	-29.59		1610.2	6.7	7.3	0.0	0.0
76	0.863	-1.265	706.18		-20.8	-9.6	-0.1		-13.59	-29.43		1613.3	5.5	11.0	0.0	0.0
77	1.019	-1.328	707.10		-20.5	-9.4	-0.2		-13.31	-28.86		1620.0	4.9	12.8	0.0	0.0
78	1.018	-1.170	706.39		-20.8	-9.7	-0.3		-13.67	-29.40		1620.6	6.1	9.8	0.0	0.0
79	0.956	-0.982	706.54		-20.9	-9.6	-0.2		-13.57	-29.56		1621.8	6.1	7.9	0.0	0.0
80	0.767	-1.233	707.03		-21.0	-9.6	-0.2		-13.48	-29.61		1623.6	5.5	8.5	0.0	0.0
81	0.987	-1.359	707.03		-20.8	-9.5	-0.2		-13.43	-29.33		1626.1	6.1	11.0	0.0	0.0
82	1.333	-1.265	707.67		-20.9	-9.5	-0.1		-13.42	-29.45		1627.3	6.1	10.4	0.0	0.0
83	1.082	-1.171	706.95		-20.6	-9.6	-0.1		-13.48	-29.10		1629.1	5.5	9.8	0.0	0.0
84	1.081	-1.139	707.45		-20.7	-9.8	-0.2		-13.84	-29.16		1631.0	4.3	14.0	0.0	0.0
85	1.081	-1.076	706.61		-20.8	-9.8	-0.2		-13.82	-29.36		1637.1	6.1	12.2	0.0	0.0
86	1.175	-1.108	706.68		-21.0	-9.8	-0.1		-13.80	-29.61		1629.1	6.1	8.5	0.0	0.0
87	1.081	-1.076	707.45		-20.7	-9.7	-0.2		-13.63	-29.22		1623.0	6.1	7.3	0.0	0.0
88	1.206	-1.234	708.58		-20.2	-9.5	-0.2		-13.32	-28.51		1621.2	5.5	9.8	0.0	0.0
89	1.236	-1.013	707.73		-20.6	-9.7	-0.3		-13.69	-28.99		1618.8	5.5	7.9	0.0	0.0
90	1.049	-0.762	707.52		-20.5	-9.7	-0.3		-13.61	-28.93		1613.9	5.5	9.8	0.0	0.0
91	1.080	-1.076	707.66		-20.6	-9.6	-0.2		-13.50	-29.07		1614.5	4.9	13.4	0.0	0.0
92	1.583	-1.045	706.81		-20.4	-9.6	-0.1		-13.50	-28.83		1616.3	5.5	9.8	0.0	0.0
93	1.582	-0.982	707.03		-20.7	-9.6	-0.1		-13.51	-29.30		1610.8	5.5	5.5	0.0	0.0
94	1.206	-0.888	707.87		-20.3	-9.7	-0.2		-13.65	-28.61		1604.1	6.1	4.9	0.0	0.0
95	1.206	-0.762	708.37		-20.5	-9.8	-0.2		-13.80	-28.90		1604.1	6.1	7.3	0.0	0.0
96	1.237	-0.888	707.45		-20.6	-9.7	-0.1		-13.62	-29.01		1612.0	6.1	7.3	0.0	0.0
97	1.300	-0.982	707.38		-20.5	-9.8	-0.2		-13.85	-28.87		1613.9	6.1	7.9	0.0	0.0
98	1.143	-0.951	707.94		-20.2	-9.7	-0.2		-13.67	-28.46		1622.4	4.9	10.4	0.0	0.0
99	1.236	-1.077	707.66		-20.0	-9.6	-0.2		-13.57	-28.25		1629.7	6.1	12.2	0.0	0.0
100	1.236	-0.825	708.01		-20.3	-9.7	-0.3		-13.58	-28.60		1627.3	6.7	11.0	0.0	0.0
101	1.174	-0.574	708.22		-20.1	-9.7	-0.3		-13.59	-28.42		1626.1	5.5	6.7	0.0	0.0
102	1.111	-0.699	708.65		-20.3	-9.7	-0.3		-13.59	-28.56		1626.7	5.5	7.9	0.0	0.0
103	1.551	-0.888	708.01		-20.2	-9.7	-0.1		-13.56	-28.55		1626.1	5.5	8.5	0.0	0.0
104	1.425	-0.919	708.29		-20.1	-9.7	-0.2		-13.60	-28.37		1627.3	5.5	8.5	0.0	0.0
105	1.174	-0.857	708.50		-20.0	-9.8	-0.3		-13.73	-28.17		1629.7	4.9	9.2	0.0	0.0
106	1.205	-0.731	708.72		-20.2	-9.9	-0.2		-13.88	-28.53		1634.0	5.5	9.8	0.0	0.0
107	1.268	-0.700	708.51		-20.1	-9.8	-0.2		-13.76	-28.34		1627.3	6.1	9.2	0.0	0.0
108	1.299	-0.605	708.50		-20.0	-9.7	-0.2		-13.69	-28.18		1622.4	6.7	7.3	0.0	0.0
109	1.393	-0.731	709.77		-19.7	-9.6	-0.2		-13.41	-27.75		1615.7	6.7	8.5	0.0	0.0
110	1.642	-0.731	709.35		-19.9	-9.7	-0.3		-13.55	-28.04		1613.3	6.1	9.2	0.0	0.0
111	1.267	-0.480	709.35		-20.0	-9.7	-0.3		-13.57	-28.16		1610.8	5.5	9.2	0.0	0.0
112	0.955	-0.511	709.07		-20.1	-9.6	-0.2		-13.52	-28.39		1605.9	5.5	12.2	0.0	0.0
113	1.268	-0.542	709.06		-19.9	-9.5	-0.2		-13.40	-28.05		1610.8	5.5	13.4	0.0	0.0
114	1.739	-0.417	708.71		-19.9	-9.7	-0.2		-13.54	-28.05		1607.8	6.1	9.8	0.0	0.0
115	1.801	-0.322	708.71		-19.9	-9.7	-0.2		-13.61	-28.11		1606.5	6.7	6.7	0.0	0.0
116	1.550	-0.542	709.28		-19.7	-9.7	-0.2		-13.68	-27.80		1609.0	6.1	7.3	0.0	0.0
117	1.393	-0.480	709.49		-20.0	-9.8	-0.2		-13.70	-28.15		1613.3	5.5	8.5	0.0	0.0
118	1.393	-0.511	709.21		-19.9	-9.7	-0.2		-13.63	-28.05		1615.7	6.1	8.5	0.0	0.0
119	1.299	-0.448	708.86		-19.9	-9.7	-0.2		-13.66	-28.10		1621.2	5.5	9.8	0.0	0.0
120	1.456	-0.291	709.84		-19.5	-9.5	-0.1		-13.25	-27.41		1627.3	4.9	11.0	0.0	0.0
121	1.643	-0.165	708.50		-19.7	-9.7	-0.2		-13.60	-27.82		1626.1	5.5	11.0	0.0	0.0
122	1.581	0.086	708.64		-19.8	-9.5	-0.3		-13.39	-27.99		1624.9	5.5	7.9	0.0	0.0
123	1.361	-0.071	709.14		-19.9	-9.6	-0.2		-13.48	-28.05		1624.2	6.1	9.8	0.0	0.0
124	1.393	-0.291	709.63		-19.8	-9.5	-0.2		-13.35	-27.83		1624.2	6.7	10.4	0.0	0.0
125	1.708	-0.354	709.42		-19.7	-9.5	-0.1		-13.35	-27.75		1624.2	5.5	7.9	0.0	0.0
126	1.551	-0.134	709.27		-19.5	-9.6	-0.1		-13.40	-27.54		1624.2	4.9	7.9	0.0	0.0
127	1.393	-0.103	709.49		-19.4	-9.8	-0.2		-13.73	-27.40		1625.5	4.9	11.0	0.0	0.0
128	1.488	-0.166	708.50		-20.0	-9.7	-0.1		-13.68	-28.20		1625.5	6.1	9.2	0.0	0.0
129	1.520	-0.197	708.78		-19.9	-9.6	-0.1		-13.50	-28.08		1617.5	6.1	6.1	0.0	0.0
130	1.363	-0.197	708.99		-19.7	-9.6	-0.1		-13.52	-27.83		1613.3	6.1	6.1	0.0	0.0
131	1.425	-0.291	710.34		-19.5	-9.4	-0.1		-13.19	-27.47		1611.4	5.5	5.5	0.0	0.0
132	1.361	-0.134	709.42		-19.7	-9.5	-0.2		-13.37	-27.81		1610.2	5.5	5.5	0.0	0.0
133	1.237	0.117	708.99		-19.7	-9.5	-0.2		-13.38	-27.79		1609.0	5.5	8.5	0.0	0.0
134	1.237	-0.134	708.85		-19.7	-9.6	-0.1		-13.45	-27.83		1612.0	4.9	12.8	0.0	0.0
135	1.519	-0.197	708.78		-19.7	-9.5	-0.1		-13.29	-27.75		1615.1	5.5	9.8	0.0	0.0
136	1.771	-0.166	708.99		-19.8	-9.4	-0.0		-13.15	-27.88		1611.4	6.1	6.1	0.0	0.0
137	1.519	-0.166	709.13		-19.7	-9.5	-0.1		-13.26	-27.71		1610.2	5.5	6.7	0.0	0.0
138	1.331	-0.071	710.34		-19.7	-9.7	-0.1		-13.61	-27.75		1614.5	5.5	7.9	0.0	0.0
139	1.269	-0.040	708.99		-19.9	-9.6	-0.1		-13.45	-28.05		1620.0	5.5	7.9	0.0	0.0
140	1.269	-0.229	708.86		-20.0	-9.6	-0.0		-13.52	-28.21		1624.9	6.1	7.9	0.0	0.0
141	1.332	-0.291	708.99		-19.7	-9.5	-0.0		-13.31	-27.71		1629.1	5.5	12.8	0.0	0.0
142	1.612	-0.197	709.63		-19.5	-9.4	-0.1		-13.23	-27.50		1634.6	6.1	12.2	0.0	0.0
143	1.174	0.117	709.35		-19.8	-9.5	-0.2		-13.29	-27.91		1627.9	5.5	7.9	0.0	0.0
144	1.112	0.149	709.35		-19.9	-9.5	-0.1		-13.29	-28.07		1626.7	4.3	9.2	0.0	0.0
145	1.049	0.023	709.28		-19.9	-9.4	-0.1		-13.18	-28.10		1627.9	6.1	8.5	0.0	0.0
146	1.520	-0.228	709.28		-19.8	-9.4	-0.0		-13.19	-27.92		1625.5	6.1	7.3	0.0	0.0
147	1.583	-0.103	709.07		-20.0	-9.4	-0.0		-13.24	-28.18		1622.4	5.5	9.2	0.0	0.0
148	1.238	-0.040	709.06		-19.8	-9.6	-0.1		-13.43	-27.91		1626.7	4.9	12.2	0.0	0.0
149	1.113	-0.071	708.79		-20.1	-9.8	-0.0		-13.76	-28.42		1624.9	5.5	11.0	0.0	0.0
150	1.207	0.054	708.57		-20.1	-9.5	-0.0		-13.36	-28.40		1618.1	5.5	7.3	0.0	0.0
151	1.300	-0.009	708.57		-20.1	-9.6	-0.1		-13.49	-28.34		1610.8	5.5	4.9	0.0	0.0
152	1.144	-0.134	709.07		-19.8	-9.4	-0.0		-13.23	-27.85		1610.2	6.1	7.3	0.0	0.0
153	1.331	-0.166	709.42		-19.9	-9.5	-0.1		-13.27	-28.03		1612.0	7.3	7.3	0.0	0.0
154	1.111	0.086	708.93		-19.9	-9.5	-0.2		-13.37	-28.14		1610.8	6.1	9.2	0.0	0.0
155	0.987	0.180	708.44		-20.2	-9.6	-0.1		-13.48	-28.47		1614.5	3.7	11.6	0.0	0.0
156	0.861	0.054	708.57		-20.1	-9.5	-0.2		-13.34	-28.35		1622.4	6.1	10.4	0.0	0.0
157	1.364	0.054	708.29		-20.2	-9.5	0.0		-13.39	-28.47		1615.1	5.5	9.2	0.0	0.0
158	1.395	0.117	708.29		-20.0	-9.6	0.0		-13.42	-28.25		1612.6	5.5	8.5	0.0	0.0
159	1.175	0.054	708.78		-19.8	-9.6	-0.1		-13.55	-27.98		1612.0	6.1	9.2	0.0	0.0
160	1.081	-0.071	708.51		-20.3	-9.8	-0.1		-13.73	-28.70		1618.8	6.1	7.9	0.0	0.0
161	1.019	-0.103	708.15		-20.2	-9.6	-0.0		-13.55	-28.52		1623.0	6.7	9.2	0.0	0.0
162	1.144	-0.040	707.94		-20.1	-9.6	-0.0		-13.53	-28.40		1627.9	4.3	11.6	0.0	0.0
163	1.113	-0.134	708.86		-19.8	-9.4	-0.0		-13.22	-27.89		1633.4	4.9	11.0	0.0	0.0
164	1.143	0.117	708.51		-20.1	-9.6	-0.2		-13.55	-28.44		1627.9	5.5	8.5	0.0	0.0
165	1.049	0.369	708.29		-20.0	-9.5	-0.2		-13.37	-28.21		1624.9	4.9	6.7	0.0	0.0
166	1.049	0.054	708.51		-20.3	-9.6	-0.1		-13.56	-28.65		1626.7	6.1	7.3	0.0	0.0
167	0.955	-0.134	708.72		-20.1	-9.5	-0.2		-13.33	-28.39		1623.0	5.5	7.9	0.0	0.0
168	1.176	-0.008	708.58		-20.1	-9.5	-0.1		-13.36	-28.40		1620.0	4.9	9.8	0.0	0.0
169	1.270	0.180	708.29		-20.2	-9.5	-0.1		-13.36	-28.47		1620.6	4.9	12.2	0.0	0.0
170	1.050	0.117	709.07		-19.9	-9.7	-0.1		-13.65	-28.14		1618.8	5.5	11.0	0.0	0.0
171	0.956	0.243	708.08		-20.3	-9.7	-0.1		-13.71	-28.73		1611.4	6.1	8.5	0.0	0.0
172	1.113	0.274	708.01		-20.1	-9.7	-0.0		-13.69	-28.44		1606.5	5.5	6.1	0.0	0.0
173	0.987	0.117	708.15		-20.1	-9.7	-0.0		-13.58	-28.42		1605.9	6.1	8.5	0.0	0.0
174	1.081	-0.040	709.35		-19.7	-9.4	-0.1		-13.26	-27.79		1604.1	5.5	7.3	0.0	0.0
175	1.048	0.243	708.86		-20.0	-9.7	-0.2		-13.60	-28.24		1605.3	6.1	6.7	0.0	0.0
176	0.924	0.714	708.86		-20.0	-9.6	-0.2		-13.43	-28.20		1609.0	6.1	10.4	0.0	0.0
177	0.830	0.431	707.87		-20.0	-9.6	-0.1		-13.56	-28.34		1616.9	5.5	11.6	0.0	0.0
178	1.144	0.212	707.65		-20.0	-9.5	-0.1		-13.32	-28.31		1615.1	6.1	10.4	0.0	0.0
179	1.520	0.337	707.80		-20.1	-9.5	-0.1		-13.38	-28.47		1612.6	6.1	8.5	0.0	0.0
180	1.238	0.337	707.73		-20.0	-9.6	-0.1		-13.55	-28.23		1615.1	5.5	9.2	0.0	0.0
181	0.956	0.243	708.50		-20.0	-9.8	-0.1		-13.84	-28.22		1618.8	6.1	10.4	0.0	0.0
182	1.050	0.463	708.51		-20.2	-9.7	-0.1		-13.70	-28.56		1623.0	5.5	9.2	0.0	0.0
183	1.112	0.431	707.73		-20.0	-9.7	-0.1		-13.73	-28.34		1623.6	4.9	12.2	0.0	0.0
184	1.050	0.337	707.09		-20.0	-9.7	-0.1		-13.65	-28.28		1631.6	4.9	13.4	0.0	0.0
185	1.081	0.306	708.08		-19.8	-9.6	-0.1		-13.49	-27.97		1629.1	5.5	11.0	0.0	0.0
186	1.017	0.463	708.08		-19.9	-9.5	-0.2		-13.43	-28.19		1621.8	5.5	8.5	0.0	0.0
187	0.829	0.463	707.59		-20.0	-9.6	-0.2		-13.57	-28.30		1615.7	5.5	8.5	0.0	0.0
188	0.703	0.274	707.87		-20.1	-9.6	-0.2		-13.46	-28.38		1616.3	6.1	9.2	0.0	0.0
189	1.112	0.211	708.22		-19.9	-9.6	-0.1		-13.45	-28.12		1610.8	5.5	8.5	0.0	0.0
190	1.019	0.243	707.30		-20.0	-9.6	-0.0		-13.53	-28.30		1608.4	5.5	9.8	0.0	0.0
191	0.924	0.306	707.30		-19.7	-9.8	-0.1		-13.78	-27.86		1610.8	4.3	12.2	0.0	0.0
192	0.861	0.337	707.80		-20.1	-9.9	-0.1		-13.96	-28.47		1609.0	6.7	11.0	0.0	0.0
193	0.767	0.400	707.31		-20.2	-9.8	-0.1		-13.82	-28.58		1603.5	6.1	8.5	0.0	0.0
194	0.893	0.337	707.37		-19.9	-9.8	-0.1		-13.76	-28.22		1603.5	6.1	7.3	0.0	0.0
195	0.893	0.117	708.15		-19.6	-9.6	-0.1		-13.55	-27.71		1598.0	6.1	7.9	0.0	0.0
196	0.985	-0.009	708.22		-19.6	-9.6	-0.2		-13.57	-27.73		1602.3	5.5	7.9	0.0	0.0
197	0.735	0.400	707.72		-19.7	-9.7	-0.2		-13.67	-27.90		1609.0	5.5	10.4	0.0	0.0
198	0.829	0.400	707.44		-19.9	-9.7	-0.2		-13.67	-28.08		1616.3	5.5	12.2	0.0	0.0
199	0.766	0.211	707.44		-19.8	-9.6	-0.2		-13.57	-27.96		1620.6	6.1	12.2	0.0	0.0
200	1.113	0.337	707.44		-19.9	-9.7	-0.1		-13.59	-28.08		1617.5	6.7	9.8	0.0	0.0
201	1.112	0.306	707.65		-19.7	-9.7	-0.1		-13.71	-27.87		1616.3	6.7	7.3	0.0	0.0
202	0.892	0.211	707.93		-19.6	-9.8	-0.1		-13.75	-27.64		1620.0	6.1	7.9	0.0	0.0
203	0.955	0.211	707.80		-19.9	-9.9	-0.1		-13.96	-28.08		1621.2	5.5	9.2	0.0	0.0
204	0.893	0.243	707.44		-19.9	-9.9	-0.1		-13.95	-28.13		1621.8	5.5	10.4	0.0	0.0
205	0.830	0.149	707.02		-19.8	-9.8	-0.1		-13.82	-28.03		1627.3	4.9	12.8	0.0	0.0
206	0.924	0.054	708.22		-19.4	-9.6	-0.1		-13.53	-27.46		1627.9	4.9	11.0	0.0	0.0
207	1.111	0.243	707.37		-19.8	-9.7	-0.2		-13.72	-28.05		1616.3	6.1	7.3	0.0	0.0
208	0.986	0.494	707.65		-19.6	-9.8	-0.2		-13.82	-27.77		1611.4	6.1	6.1	0.0	0.0
209	0.704	0.274	707.30		-19.8	-9.7	-0.2		-13.68	-28.02		1611.4	6.1	8.5	0.0	0.0
210	0.924	0.054	707.58		-19.7	-9.7	-0.1		-13.67	-27.84		1609.6	6.1	7.3	0.0	0.0
211	1.143	0.054	707.23		-19.8	-9.7	-0.1		-13.68	-27.93		1604.7	5.5	6.7	0.0	0.0
212	0.955	0.180	707.30		-19.6	-9.8	-0.1		-13.78	-27.69		1607.2	4.9	9.8	0.0	0.0
213	0.861	0.211	707.58		-19.7	-10.0	-0.1		-14.09	-27.79		1609.6	5.5	10.4	0.0	0.0
214	0.892	0.337	706.95		-19.9	-9.9	-0.1		-13.98	-28.23		1605.3	6.1	7.9	0.0	0.0
215	1.018	0.180	706.81		-19.8	-9.8	-0.1		-13.87	-27.96		1602.3	6.1	6.1	0.0	0.0
216	0.955	0.117	707.02		-19.7	-9.8	-0.1		-13.89	-27.81		1602.9	6.1	7.9	0.0	0.0
217	1.017	-0.134	708.64		-19.4	-9.7	-0.2		-13.59	-27.43		1606.5	6.1	7.9	0.0	0.0
218	0.797	0.086	707.65		-19.7	-9.8	-0.3		-13.83	-27.81		1611.4	5.5	7.9	0.0	0.0
219	0.767	0.306	707.72		-19.5	-9.7	-0.2		-13.67	-27.57		1615.7	4.9	10.4	0.0	0.0
220	0.703	-0.008	707.01		-19.6	-9.7	-0.2		-13.65	-27.75		1622.4	4.9	12.2	0.0	0.0
221	1.206	0.117	706.73		-19.5	-9.7	-0.2		-13.74	-27.60		1622.4	6.1	9.2	0.0	0.0
222	1.363	0.180	707.65		-19.7	-9.8	-0.1		-13.73	-27.87		1621.8	6.1	6.7	0.0	0.0
223	1.111	-0.040	708.14		-19.5	-9.8	-0.2		-13.82	-27.54		1620.0	5.5	6.7	0.0	0.0
224	1.017	-0.071	708.36		-19.7	-10.0	-0.2		-14.01	-27.83		1620.6	5.5	10.4	0.0	0.0
225	0.891	0.023	708.08		-19.7	-10.0	-0.2		-14.03	-27.79		1622.4	6.1	10.4	0.0	0.0
226	0.924	-0.103	707.86		-19.6	-9.9	-0.1		-13.94	-27.71		1621.8	6.1	8.5	0.0	0.0
227	1.174	-0.166	708.00		-19.3	-9.6	-0.1		-13.54	-27.26		1623.0	4.9	11.0	0.0	0.0
