

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
78	1.629	-3.170	809.24		-3.8	-15.5	-0.1		-19.06	-4.58		909.5	12.8	-10.4	0.0	0.0
79	1.629	-3.202	808.53		-4.0	-15.4	-0.2		-19.04	-4.78		1614.5	12.8	-10.4	0.0	0.0
80	1.724	-3.296	810.01		-3.7	-15.4	-0.1		-18.96	-4.40		2176.0	12.8	-9.8	0.0	0.0
81	1.818	-3.327	808.04		-4.0	-15.4	-0.1		-18.94	-4.80		2654.0	13.4	-9.2	0.0	0.0
82	1.629	-3.547	809.23		-3.7	-15.5	-0.2		-19.06	-4.42		3051.3	12.8	-9.8	0.0	0.0
83	1.692	-3.516	808.53		-3.9	-15.4	-0.2		-18.92	-4.67		3387.7	13.4	-8.5	0.0	0.0
84	1.566	-3.547	809.17		-3.9	-15.5	-0.3		-19.05	-4.64		3666.6	13.4	-9.8	0.0	0.0
85	1.597	-3.453	808.60		-3.8	-15.5	-0.3		-19.06	-4.50		3902.8	13.4	-9.2	0.0	0.0
86	1.660	-3.673	809.10		-3.9	-15.4	-0.2		-18.91	-4.66		4097.5	14.0	-8.5	0.0	0.0
87	1.723	-3.704	809.23		-3.6	-15.3	-0.2		-18.90	-4.27		4236.1	13.4	-8.5	0.0	0.0
88	1.660	-3.641	808.32		-3.9	-15.4	-0.2		-18.94	-4.64		4592.0	14.0	-8.5	0.0	0.0
89	1.817	-3.830	809.02		-3.6	-15.5	-0.2		-19.04	-4.34		768.5	12.8	-9.2	0.0	0.0
90	1.660	-3.704	808.60		-3.9	-15.4	-0.2		-18.99	-4.73		-184.3	12.8	-9.8	0.0	0.0
91	1.754	-3.736	808.74		-3.8	-15.5	-0.2		-19.11	-4.49		675.7	12.2	-9.2	0.0	0.0
92	1.785	-3.767	809.66		-3.7	-15.5	-0.2		-19.07	-4.46		1396.6	12.8	-9.2	0.0	0.0
93	1.880	-3.798	809.10		-3.8	-15.5	-0.2		-19.11	-4.51		1992.9	12.2	-9.8	0.0	0.0
94	1.911	-3.830	809.66		-3.8	-15.4	-0.2		-18.88	-4.55		2502.0	12.8	-9.2	0.0	0.0
95	1.566	-3.767	808.95		-3.8	-15.5	-0.3		-19.07	-4.56		2923.2	12.8	-10.4	0.0	0.0
96	1.628	-3.767	809.73		-3.9	-15.3	-0.2		-18.88	-4.63		3280.8	12.2	-10.4	0.0	0.0
97	1.472	-3.767	808.81		-4.0	-15.3	-0.3		-18.86	-4.75		3576.9	12.8	-11.0	0.0	0.0
98	1.534	-3.641	809.38		-3.7	-15.5	-0.3		-19.09	-4.37		3828.4	13.4	-9.8	0.0	0.0
99	1.565	-3.893	809.73		-3.8	-15.3	-0.3		-18.82	-4.48		4036.5	12.8	-9.2	0.0	0.0
100	1.722	-3.924	809.80		-3.5	-15.4	-0.2		-18.92	-4.21		4175.1	13.4	-9.8	0.0	0.0
101	1.722	-3.830	809.45		-3.8	-15.4	-0.2		-19.00	-4.48		4654.8	14.0	-10.4	0.0	0.0
102	1.753	-3.956	809.38		-3.7	-15.5	-0.2		-19.08	-4.36		792.3	13.4	-8.5	0.0	0.0
103	1.722	-3.736	810.15		-3.7	-15.5	-0.2		-19.11	-4.39		-210.0	14.0	-8.5	0.0	0.0
104	1.753	-3.641	809.31		-3.8	-15.5	-0.3		-19.13	-4.49		458.4	12.8	-9.2	0.0	0.0
105	1.816	-3.579	810.50		-3.5	-15.5	-0.2		-19.05	-4.22		1168.3	13.4	-9.8	0.0	0.0
106	1.816	-3.421	809.73		-3.7	-15.5	-0.2		-19.02	-4.45		1813.5	12.2	-11.0	0.0	0.0
107	1.973	-3.484	810.08		-3.5	-15.4	-0.2		-18.96	-4.23		2348.2	12.8	-9.8	0.0	0.0
108	1.627	-3.547	809.52		-3.6	-15.4	-0.3		-18.99	-4.33		2795.0	13.4	-9.2	0.0	0.0
109	1.721	-3.516	809.80		-3.4	-15.5	-0.3		-19.07	-4.09		3172.8	13.4	-9.8	0.0	0.0
110	1.722	-3.421	809.94		-3.7	-15.4	-0.3		-18.94	-4.38		3486.5	14.0	-8.5	0.0	0.0
111	1.721	-3.359	809.66		-3.6	-15.5	-0.4		-19.07	-4.28		3751.4	13.4	-7.9	0.0	0.0
112	1.846	-3.421	811.00		-3.4	-15.4	-0.3		-18.90	-4.06		3972.4	13.4	-8.5	0.0	0.0
113	1.721	-3.359	809.80		-3.5	-15.4	-0.3		-18.98	-4.19		4122.0	14.0	-9.2	0.0	0.0
114	1.784	-3.327	810.93		-3.4	-15.4	-0.3		-18.98	-4.09		4608.4	14.0	-9.2	0.0	0.0
115	1.784	-3.296	809.30		-3.5	-15.5	-0.3		-19.09	-4.22		781.9	12.8	-9.2	0.0	0.0
116	1.846	-3.107	810.86		-3.3	-15.6	-0.3		-19.12	-3.98		-201.4	12.8	-9.2	0.0	0.0
117	1.847	-3.013	810.01		-3.4	-15.5	-0.3		-19.01	-4.13		223.4	12.2	-10.4	0.0	0.0
118	1.909	-2.982	811.28		-3.2	-15.6	-0.3		-19.20	-3.84		914.4	12.8	-9.8	0.0	0.0
119	1.972	-2.825	811.00		-3.3	-15.5	-0.2		-19.02	-3.99		1613.9	12.2	-10.4	0.0	0.0
120	2.097	-2.825	810.64		-3.3	-15.5	-0.3		-19.07	-3.97		2179.7	12.8	-9.8	0.0	0.0
121	1.784	-2.699	811.42		-3.1	-15.5	-0.3		-18.98	-3.75		2653.4	12.8	-9.8	0.0	0.0
122	1.752	-2.668	810.43		-3.4	-15.6	-0.3		-19.13	-4.14		3055.0	13.4	-9.8	0.0	0.0
123	1.721	-2.542	811.77		-3.2	-15.4	-0.3		-18.90	-3.83		3386.4	12.8	-9.8	0.0	0.0
124	1.626	-2.385	810.57		-3.3	-15.5	-0.3		-19.04	-3.96		3668.4	12.8	-9.2	0.0	0.0
125	1.846	-2.605	811.84		-2.9	-15.5	-0.3		-18.97	-3.51		3902.2	12.8	-10.4	0.0	0.0
126	1.783	-2.511	810.86		-3.2	-15.4	-0.3		-18.94	-3.81		4098.2	13.4	-9.2	0.0	0.0
127	1.877	-2.542	811.14		-3.1	-15.6	-0.3		-19.14	-3.76		4241.0	12.8	-9.2	0.0	0.0
128	1.846	-2.479	810.92		-3.0	-15.5	-0.2		-19.01	-3.64		4532.1	13.4	-9.2	0.0	0.0
129	1.815	-2.322	811.28		-3.1	-15.7	-0.3		-19.26	-3.77		755.1	13.4	-8.5	0.0	0.0
130	1.909	-2.259	811.63		-3.1	-15.5	-0.3		-19.05	-3.70		-175.8	12.2	-8.5	0.0	0.0
131	1.752	-2.228	811.91		-3.0	-15.6	-0.3		-19.17	-3.65		689.7	13.4	-9.2	0.0	0.0
132	2.066	-2.039	812.05		-3.0	-15.6	-0.2		-19.12	-3.56		1405.7	12.2	-9.8	0.0	0.0
133	2.066	-2.008	811.98		-3.1	-15.5	-0.2		-19.02	-3.73		2005.7	12.2	-9.2	0.0	0.0
134	1.814	-2.071	812.90		-2.8	-15.5	-0.3		-19.05	-3.32		2506.9	12.2	-11.0	0.0	0.0
135	1.877	-1.977	811.77		-3.3	-15.4	-0.3		-18.93	-3.95		2932.3	12.8	-9.8	0.0	0.0
136	1.752	-1.914	813.04		-2.9	-15.5	-0.3		-19.02	-3.47		3283.3	12.8	-9.8	0.0	0.0
137	1.689	-1.819	812.34		-3.0	-15.4	-0.3		-18.95	-3.62		3583.6	13.4	-9.8	0.0	0.0
138	1.876	-2.008	813.46		-2.8	-15.5	-0.3		-19.04	-3.41		3829.6	13.4	-9.2	0.0	0.0
139	1.877	-1.914	813.75		-2.6	-15.4	-0.3		-18.88	-3.18		4038.9	13.4	-9.8	0.0	0.0
140	1.877	-1.851	812.34		-3.0	-15.6	-0.3		-19.19	-3.62		4178.1	12.8	-9.8	0.0	0.0
141	1.971	-1.788	813.18		-2.7	-15.6	-0.3		-19.07	-3.23		4654.8	12.2	-9.2	0.0	0.0
142	1.846	-1.694	812.83		-3.1	-15.7	-0.3		-19.19	-3.69		791.1	12.8	-9.2	0.0	0.0
143	1.940	-1.631	813.46		-2.8	-15.7	-0.3		-19.25	-3.38		-210.0	12.2	-10.4	0.0	0.0
144	1.877	-1.537	813.46		-2.8	-15.6	-0.2		-19.16	-3.43		465.7	12.8	-9.8	0.0	0.0
145	2.065	-1.568	814.10		-2.7	-15.7	-0.2		-19.21	-3.21		1170.1	12.8	-11.0	0.0	0.0
146	2.159	-1.505	813.25		-2.9	-15.5	-0.2		-19.02	-3.55		1819.0	12.8	-9.8	0.0	0.0
147	1.908	-1.568	814.03		-2.6	-15.7	-0.3		-19.24	-3.19		2349.4	12.8	-10.4	0.0	0.0
148	2.002	-1.443	814.10		-2.8	-15.7	-0.3		-19.16	-3.36		2799.9	13.4	-9.8	0.0	0.0
149	1.845	-1.380	813.82		-2.9	-15.7	-0.4		-19.17	-3.46		3173.4	13.4	-9.2	0.0	0.0
150	1.939	-1.317	814.45		-2.5	-15.6	-0.4		-19.07	-3.01		3489.0	12.8	-9.8	0.0	0.0
151	2.002	-1.537	814.52		-2.7	-15.5	-0.3		-18.93	-3.26		3752.7	13.4	-9.8	0.0	0.0
152	2.002	-1.505	814.73		-2.4	-15.5	-0.3		-19.00	-2.90		3972.4	12.8	-9.2	0.0	0.0
153	1.971	-1.600	813.82		-2.7	-15.6	-0.2		-19.13	-3.31		4122.6	14.0	-8.5	0.0	0.0
154	2.190	-1.725	814.45		-2.5	-15.7	-0.2		-19.21	-2.99		4605.4	12.8	-9.2	0.0	0.0
155	2.033	-1.411	814.45		-2.8	-15.6	-0.2		-19.13	-3.34		783.1	12.8	-7.9	0.0	0.0
156	2.033	-1.411	814.10		-2.7	-15.8	-0.3		-19.31	-3.22		-203.3	12.2	-10.4	0.0	0.0
157	2.002	-1.254	815.58		-2.6	-15.7	-0.2		-19.14	-3.15		241.7	12.8	-10.4	0.0	0.0
158	2.065	-1.223	814.74		-2.8	-15.7	-0.2		-19.15	-3.39		928.4	12.8	-11.0	0.0	0.0
159	2.253	-1.254	815.09		-2.6	-15.6	-0.2		-19.06	-3.13		1629.7	12.8	-10.4	0.0	0.0
160	1.971	-1.348	814.66		-2.6	-15.6	-0.3		-19.11	-3.17		2188.9	13.4	-10.4	0.0	0.0
161	2.096	-1.317	815.58		-2.4	-15.6	-0.2		-19.10	-2.86		2663.7	13.4	-9.2	0.0	0.0
162	2.033	-1.317	814.59		-2.8	-15.6	-0.3		-19.07	-3.34		3061.1	12.8	-9.2	0.0	0.0
163	2.158	-1.348	815.16		-2.4	-15.6	-0.3		-19.11	-2.86		3394.4	13.4	-9.8	0.0	0.0
164	2.221	-1.443	815.37		-2.6	-15.5	-0.3		-18.94	-3.07		3672.7	13.4	-9.2	0.0	0.0
165	2.127	-1.537	815.09		-2.4	-15.6	-0.3		-19.10	-2.88		3905.3	12.8	-9.8	0.0	0.0
166	2.190	-1.568	815.23		-2.6	-15.7	-0.2		-19.18	-3.12		4100.0	13.4	-9.2	0.0	0.0
167	2.159	-1.600	814.24		-2.6	-15.7	-0.2		-19.24	-3.17		4252.6	12.8	-9.2	0.0	0.0
168	2.159	-1.380	815.30		-2.6	-15.7	-0.2		-19.14	-3.10		4422.3	13.4	-9.8	0.0	0.0
169	2.128	-1.380	814.52		-2.6	-15.7	-0.2		-19.14	-3.17		727.6	12.8	-11.0	0.0	0.0
170	2.284	-1.474	815.79		-2.4	-15.8	-0.2		-19.23	-2.88		-169.1	12.2	-9.2	0.0	0.0
171	2.222	-1.348	815.09		-2.7	-15.7	-0.1		-19.12	-3.22		691.6	12.8	-9.2	0.0	0.0
172	2.347	-1.474	814.73		-2.5	-15.7	-0.2		-19.20	-3.05		1414.3	12.2	-9.8	0.0	0.0
173	2.064	-1.600	815.51		-2.5	-15.6	-0.3		-19.06	-2.97		2009.4	12.8	-9.2	0.0	0.0
174	2.127	-1.600	814.95		-2.6	-15.7	-0.3		-19.19	-3.07		2513.6	12.8	-8.5	0.0	0.0
175	2.064	-1.568	815.58		-2.5	-15.6	-0.3		-19.07	-3.04		2934.7	13.4	-9.8	0.0	0.0
176	2.064	-1.537	814.38		-2.6	-15.7	-0.3		-19.24	-3.12		3286.9	12.8	-10.4	0.0	0.0
177	2.190	-1.663	816.07		-2.3	-15.6	-0.2		-18.98	-2.78		3584.8	13.4	-9.8	0.0	0.0
178	2.002	-1.631	814.59		-2.6	-15.5	-0.3		-18.95	-3.09		3829.6	12.8	-9.2	0.0	0.0
179	2.127	-1.725	815.44		-2.4	-15.8	-0.2		-19.25	-2.85		4042.0	13.4	-9.2	0.0	0.0
180	2.128	-1.883	814.38		-2.6	-15.7	-0.2		-19.20	-3.15		4177.5	12.2	-9.8	0.0	0.0
181	2.253	-1.725	815.30		-2.6	-15.7	-0.2		-19.22	-3.09		4659.1	13.4	-9.2	0.0	0.0
182	2.034	-1.663	815.02		-2.6	-15.7	-0.2		-19.21	-3.14		792.9	12.2	-10.4	0.0	0.0
183	2.159	-1.725	814.94		-2.4	-15.8	-0.2		-19.31	-2.92		-210.6	12.8	-10.4	0.0	0.0
184	2.191	-1.757	815.51		-2.6	-15.7	-0.2		-19.21	-3.06		474.9	12.8	-9.8	0.0	0.0
185	2.128	-1.757	814.17		-2.6	-15.7	-0.2		-19.19	-3.09		1186.0	13.4	-9.2	0.0	0.0
186	2.002	-1.757	815.58		-2.2	-15.6	-0.2		-19.07	-2.65		1827.5	14.0	-9.8	0.0	0.0
187	1.971	-1.820	814.38		-2.6	-15.6	-0.3		-19.03	-3.11		2356.7	13.4	-9.2	0.0	0.0
188	2.065	-1.694	815.43		-2.3	-15.5	-0.3		-18.98	-2.75		2804.7	13.4	-9.2	0.0	0.0
189	1.971	-1.694	814.52		-2.5	-15.6	-0.3		-19.02	-3.02		3175.9	12.8	-9.8	0.0	0.0
190	2.284	-1.914	815.37		-2.4	-15.6	-0.2		-19.05	-2.82		3493.9	12.8	-9.2	0.0	0.0
191	2.065	-1.914	815.08		-2.4	-15.6	-0.2		-19.01	-2.82		3754.5	12.8	-8.5	0.0	0.0
192	2.127	-1.977	814.17		-2.5	-15.8	-0.2		-19.32	-3.03		3977.9	12.8	-8.5	0.0	0.0
193	2.034	-2.134	814.66		-2.5	-15.7	-0.2		-19.20	-2.95		4125.0	13.4	-9.2	0.0	0.0
194	2.033	-2.008	813.39		-2.7	-15.8	-0.2		-19.32	-3.20		4610.9	13.4	-8.5	0.0	0.0
195	2.065	-1.914	815.16		-2.5	-15.6	-0.2		-19.11	-3.03		783.7	12.8	-9.8	0.0	0.0
196	1.940	-2.040	814.24		-2.4	-15.7	-0.2		-19.18	-2.86		-203.9	12.8	-9.8	0.0	0.0
197	2.191	-1.883	815.08		-2.2	-15.7	-0.2		-19.12	-2.63		249.0	12.8	-9.8	0.0	0.0
198	2.191	-1.945	813.95		-2.4	-15.6	-0.2		-19.06	-2.87		936.9	12.2	-10.4	0.0	0.0
199	2.065	-1.977	815.15		-2.1	-15.7	-0.2		-19.17	-2.50		1635.8	12.8	-9.2	0.0	0.0
200	2.003	-2.071	814.73		-2.4	-15.6	-0.2		-19.03	-2.88		2195.0	12.8	-11.0	0.0	0.0
201	2.096	-1.945	814.59		-2.4	-15.7	-0.2		-19.18	-2.89		2670.5	12.2	-9.8	0.0	0.0
202	2.002	-1.788	815.08		-2.3	-15.6	-0.3		-19.07	-2.73		3063.5	12.8	-9.8	0.0	0.0
203	2.096	-1.945	813.95		-2.4	-15.6	-0.3		-19.06	-2.87		3398.0	13.4	-9.8	0.0	0.0
204	1.971	-1.914	815.08		-2.1	-15.6	-0.2		-19.01	-2.48		3675.2	13.4	-9.8	0.0	0.0
205	1.908	-1.977	813.18		-2.3	-15.7	-0.2		-19.29	-2.80		3910.2	13.4	-9.2	0.0	0.0
206	2.097	-2.040	814.23		-2.1	-15.6	-0.2		-19.12	-2.53		4100.6	14.0	-9.2	0.0	0.0
207	2.034	-1.820	813.18		-2.4	-15.7	-0.1		-19.28	-2.85		4263.6	13.4	-9.2	0.0	0.0
208	2.191	-1.820	814.23		-2.1	-15.7	-0.2		-19.23	-2.54		4297.7	12.8	-8.5	0.0	0.0
209	2.159	-1.788	813.67		-2.1	-15.7	-0.2		-19.22	-2.54		695.2	12.2	-9.2	0.0	0.0
210	2.410	-1.663	814.02		-2.2	-15.7	-0.2		-19.25	-2.61		-158.7	12.8	-9.2	0.0	0.0
211	2.348	-1.757	813.81		-2.1	-15.6	-0.1		-19.09	-2.49		700.1	12.8	-9.8	0.0	0.0
212	2.033	-1.725	813.32		-2.1	-15.7	-0.3		-19.25	-2.52		1422.8	12.8	-10.4	0.0	0.0
213	2.034	-1.631	814.16		-2.3	-15.5	-0.2		-19.01	-2.71		2014.9	12.8	-10.4	0.0	0.0
214	2.002	-1.537	812.82		-2.2	-15.7	-0.3		-19.18	-2.69		2519.1	12.8	-10.4	0.0	0.0
215	2.034	-1.600	813.95		-1.9	-15.6	-0.3		-19.09	-2.26		2939.0	13.4	-10.4	0.0	0.0
216	2.034	-1.663	813.24		-2.0	-15.5	-0.2		-18.96	-2.35		3292.4	12.8	-10.4	0.0	0.0
217	2.284	-1.631	813.74		-1.8	-15.6	-0.2		-19.07	-2.19		3587.3	13.4	-9.8	0.0	0.0
218	2.222	-1.663	812.75		-2.0	-15.6	-0.2		-19.16	-2.43		3833.9	12.8	-9.2	0.0	0.0
219	2.160	-1.663	812.82		-1.9	-15.8	-0.1		-19.30	-2.31		4043.8	12.8	-8.5	0.0	0.0
220	2.285	-1.380	812.75		-2.0	-15.7	-0.1		-19.25	-2.39		4178.7	12.8	-9.2	0.0	0.0
221	2.285	-1.317	812.89		-2.0	-15.7	-0.2		-19.28	-2.39		4659.7	12.8	-8.5	0.0	0.0
222	2.222	-1.254	813.80		-1.7	-15.7	-0.2		-19.18	-2.03		791.7	12.2	-10.4	0.0	0.0
223	2.442	-1.097	812.32		-2.1	-15.7	-0.1		-19.19	-2.50		-210.0	12.2	-10.4	0.0	0.0
