

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
96	1.792	0.280	726.02		11.7	1.9	-0.1		2.63	16.15		1410.6	12.2	-11.0	0.0	0.0
97	1.949	0.248	724.83		11.4	1.7	-0.1		2.45	15.72		2010.0	12.2	-9.8	0.0	0.0
98	1.980	0.185	725.82		11.6	1.9	-0.1		2.65	16.02		2509.3	11.6	-10.4	0.0	0.0
99	1.980	0.123	725.82		11.6	1.8	-0.1		2.59	15.97		2932.9	12.2	-9.8	0.0	0.0
100	1.854	0.091	725.18		11.6	1.9	-0.2		2.70	15.96		3284.5	12.8	-9.2	0.0	0.0
101	1.854	0.185	726.17		11.8	1.8	-0.2		2.53	16.25		3581.8	12.8	-10.4	0.0	0.0
102	1.948	0.091	725.18		11.6	1.9	-0.2		2.64	15.96		3833.2	13.4	-9.8	0.0	0.0
103	1.855	0.091	726.52		11.8	1.8	-0.1		2.54	16.22		4039.6	12.8	-11.0	0.0	0.0
104	1.948	0.091	725.25		11.5	1.8	-0.1		2.55	15.82		4180.6	12.8	-10.4	0.0	0.0
105	1.917	0.122	726.03		11.7	1.7	-0.1		2.40	16.15		4656.7	11.6	-9.2	0.0	0.0
106	1.917	0.091	726.17		11.8	1.6	-0.1		2.26	16.20		791.7	11.6	-10.4	0.0	0.0
107	2.043	0.060	725.60		11.7	1.7	-0.1		2.47	16.16		-209.4	12.2	-10.4	0.0	0.0
108	1.886	0.123	726.59		12.0	1.8	-0.1		2.53	16.46		471.2	12.2	-10.4	0.0	0.0
109	1.729	0.028	725.39		11.6	1.7	-0.1		2.44	15.93		1181.7	12.2	-10.4	0.0	0.0
110	1.760	0.185	726.87		11.8	1.8	-0.1		2.59	16.24		1822.6	11.6	-10.4	0.0	0.0
111	1.917	0.028	726.31		11.7	1.7	-0.2		2.46	16.10		2356.1	12.8	-9.8	0.0	0.0
112	1.917	-0.066	726.45		12.0	1.9	-0.1		2.70	16.53		2803.5	12.8	-9.8	0.0	0.0
113	1.948	-0.129	726.66		11.8	1.7	-0.1		2.41	16.28		3176.5	12.2	-9.8	0.0	0.0
114	1.855	-0.098	725.54		11.6	1.6	-0.1		2.34	15.93		3492.0	12.2	-9.8	0.0	0.0
115	1.823	0.154	726.73		11.8	1.7	-0.1		2.36	16.29		3753.3	11.6	-10.4	0.0	0.0
116	1.823	-0.003	726.31		11.7	1.6	-0.1		2.25	16.10		3975.5	12.2	-9.8	0.0	0.0
117	2.011	-0.097	726.59		11.8	1.8	-0.1		2.53	16.26		4125.0	12.8	-9.8	0.0	0.0
118	1.855	-0.129	726.80		12.0	1.7	-0.1		2.37	16.55		4610.3	12.8	-9.8	0.0	0.0
119	1.760	-0.129	726.10		11.8	1.8	-0.1		2.58	16.19		783.1	11.6	-9.8	0.0	0.0
120	1.698	0.028	727.65		12.0	1.7	-0.1		2.43	16.52		-204.5	11.0	-10.4	0.0	0.0
121	1.729	-0.035	726.59		11.8	1.9	-0.1		2.62	16.20		246.6	12.2	-10.4	0.0	0.0
122	1.760	-0.035	727.65		12.1	1.8	-0.1		2.57	16.68		933.9	12.2	-9.8	0.0	0.0
123	1.855	-0.255	726.52		11.8	1.6	-0.1		2.34	16.24		1631.0	12.2	-10.4	0.0	0.0
124	1.792	-0.223	726.38		11.8	1.6	-0.0		2.34	16.29		2195.0	12.8	-10.4	0.0	0.0
125	1.761	-0.035	726.80		12.1	1.6	-0.0		2.27	16.59		2665.0	12.2	-10.4	0.0	0.0
126	1.855	-0.098	726.17		11.8	1.7	-0.0		2.43	16.27		3063.5	12.8	-9.8	0.0	0.0
127	1.887	-0.003	728.00		12.2	1.8	0.0		2.49	16.81		3394.4	12.8	-10.4	0.0	0.0
128	1.729	-0.192	726.73		12.0	1.6	-0.0		2.32	16.47		3673.9	12.2	-9.8	0.0	0.0
129	1.666	-0.129	727.29		12.1	1.8	-0.1		2.48	16.61		3907.7	12.8	-9.2	0.0	0.0
130	1.697	-0.160	727.22		12.1	1.6	-0.1		2.33	16.59		4095.1	12.2	-9.8	0.0	0.0
131	1.697	-0.255	727.01		12.1	1.9	-0.1		2.65	16.63		4313.0	12.2	-9.2	0.0	0.0
132	1.823	-0.098	727.79		12.3	1.6	-0.0		2.34	16.89		3758.2	11.6	-10.4	0.0	0.0
133	1.761	-0.318	726.24		12.0	1.6	-0.0		2.34	16.51		559.7	12.2	-10.4	0.0	0.0
134	1.729	-0.192	727.58		12.2	1.6	-0.1		2.28	16.77		-128.2	11.6	-9.8	0.0	0.0
135	1.760	-0.160	727.29		12.1	1.6	-0.1		2.22	16.67		701.9	12.2	-9.8	0.0	0.0
136	1.886	-0.255	727.15		12.2	1.7	-0.0		2.36	16.84		1426.5	12.8	-9.8	0.0	0.0
137	1.855	-0.160	727.79		12.3	1.6	-0.0		2.34	16.90		2017.3	12.2	-9.8	0.0	0.0
138	1.666	-0.192	726.94		12.0	1.7	-0.1		2.36	16.49		2522.1	12.2	-11.0	0.0	0.0
139	1.697	0.028	727.86		12.3	1.7	-0.1		2.38	16.91		2939.0	12.2	-11.0	0.0	0.0
140	1.729	-0.066	727.29		12.1	1.6	-0.1		2.32	16.66		3293.0	12.2	-10.4	0.0	0.0
141	1.760	-0.160	728.49		12.6	1.8	-0.1		2.60	17.31		3586.6	12.8	-10.4	0.0	0.0
142	1.885	-0.286	727.36		12.2	1.6	-0.1		2.27	16.81		3834.5	12.2	-9.8	0.0	0.0
143	1.823	-0.380	727.15		12.3	1.6	-0.1		2.22	16.90		4046.3	12.8	-9.2	0.0	0.0
144	1.823	-0.161	727.72		12.4	1.5	-0.0		2.15	16.98		4180.6	13.4	-9.2	0.0	0.0
145	1.666	-0.161	727.22		12.1	1.6	-0.1		2.23	16.70		4662.1	13.4	-9.2	0.0	0.0
146	1.855	-0.035	727.93		12.5	1.6	0.0		2.30	17.21		791.7	11.6	-11.0	0.0	0.0
147	1.917	-0.160	727.36		12.4	1.6	-0.1		2.31	17.07		-210.6	11.6	-10.4	0.0	0.0
148	1.728	-0.192	728.07		12.4	1.7	-0.1		2.47	17.11		482.8	11.6	-9.8	0.0	0.0
149	1.665	-0.160	728.00		12.4	1.6	-0.1		2.28	17.08		1192.7	12.2	-9.8	0.0	0.0
150	1.634	-0.223	727.29		12.4	1.7	-0.1		2.35	16.99		1837.3	12.8	-9.2	0.0	0.0
151	1.697	-0.066	728.84		12.9	1.7	-0.1		2.41	17.64		2364.0	12.2	-9.8	0.0	0.0
152	1.760	-0.223	727.29		12.3	1.5	-0.1		2.18	16.94		2810.2	12.8	-9.8	0.0	0.0
153	1.760	-0.066	728.14		12.6	1.6	-0.1		2.25	17.34		3181.3	12.2	-10.4	0.0	0.0
154	1.728	-0.035	727.36		12.5	1.6	-0.1		2.23	17.17		3496.9	12.8	-9.8	0.0	0.0
155	1.729	-0.192	727.92		12.7	1.5	-0.0		2.20	17.43		3760.0	13.4	-7.3	0.0	0.0
156	1.917	0.028	727.99		12.7	1.5	-0.0		2.19	17.44		3978.5	12.8	-10.4	0.0	0.0
157	1.697	-0.003	727.29		12.5	1.5	-0.1		2.18	17.20		4129.9	12.8	-9.8	0.0	0.0
158	1.603	0.185	728.42		12.8	1.7	-0.1		2.41	17.59		4612.1	12.2	-10.4	0.0	0.0
159	1.665	0.122	727.85		12.6	1.6	-0.1		2.24	17.34		783.1	12.2	-9.8	0.0	0.0
160	1.853	0.091	728.63		12.9	1.7	-0.1		2.40	17.67		-205.7	12.2	-9.8	0.0	0.0
161	1.885	-0.003	727.85		12.7	1.6	-0.1		2.22	17.50		254.5	11.6	-11.0	0.0	0.0
162	1.790	-0.035	726.87		12.7	1.5	-0.1		2.18	17.42		946.7	12.2	-9.8	0.0	0.0
163	1.885	0.279	728.14		12.8	1.5	-0.1		2.08	17.54		1638.9	11.6	-9.8	0.0	0.0
164	1.759	0.279	727.50		12.7	1.6	-0.1		2.23	17.47		2200.5	12.2	-10.4	0.0	0.0
165	1.885	0.342	728.20		13.0	1.5	-0.1		2.17	17.83		2669.2	11.6	-9.8	0.0	0.0
166	1.947	0.248	727.29		12.8	1.5	-0.1		2.19	17.56		3065.4	12.2	-9.8	0.0	0.0
167	1.696	0.279	727.57		12.9	1.5	-0.1		2.15	17.66		3399.9	12.8	-9.2	0.0	0.0
168	1.603	0.499	728.34		13.0	1.6	-0.1		2.33	17.81		3676.4	12.2	-9.8	0.0	0.0
169	1.665	0.405	727.22		12.7	1.7	-0.1		2.37	17.47		3912.0	12.8	-10.4	0.0	0.0
170	1.822	0.499	728.98		13.4	1.7	-0.1		2.45	18.36		4094.5	11.6	-10.4	0.0	0.0
171	1.790	0.436	726.93		12.9	1.5	-0.1		2.13	17.69		4329.5	12.2	-11.0	0.0	0.0
172	1.822	0.468	727.99		13.1	1.6	-0.1		2.22	18.01		3559.8	12.2	-9.8	0.0	0.0
173	1.884	0.530	727.29		12.9	1.4	-0.1		1.95	17.71		510.3	11.6	-9.8	0.0	0.0
174	1.822	0.530	727.29		13.1	1.4	-0.1		2.05	17.97		-112.3	12.8	-9.8	0.0	0.0
175	2.073	0.750	727.99		13.2	1.4	-0.0		2.03	18.16		703.8	12.8	-11.0	0.0	0.0
176	1.853	0.625	727.07		13.0	1.5	-0.1		2.21	17.90		1428.3	12.8	-9.8	0.0	0.0
177	1.727	0.656	727.64		13.3	1.6	-0.1		2.33	18.20		2020.4	12.2	-9.2	0.0	0.0
178	1.570	0.719	726.93		13.1	1.6	-0.2		2.23	17.95		2521.5	12.2	-9.8	0.0	0.0
179	1.758	0.625	727.28		13.2	1.5	-0.2		2.15	18.13		2943.9	12.8	-9.8	0.0	0.0
180	1.978	0.750	727.85		13.4	1.5	-0.1		2.16	18.38		3293.0	12.2	-9.8	0.0	0.0
181	1.822	0.688	726.93		13.1	1.6	-0.1		2.24	18.06		3590.3	12.8	-10.4	0.0	0.0
182	1.790	0.907	727.35		13.3	1.5	-0.1		2.10	18.25		3835.7	12.2	-9.8	0.0	0.0
183	1.790	0.876	726.44		13.1	1.5	-0.1		2.15	18.03		4045.0	12.8	-9.8	0.0	0.0
184	1.915	0.970	727.35		13.5	1.4	-0.1		2.00	18.51		4183.6	12.8	-9.8	0.0	0.0
185	1.947	1.002	726.58		13.2	1.5	-0.1		2.13	18.13		4660.9	12.2	-10.4	0.0	0.0
186	1.821	0.750	726.93		13.2	1.5	-0.1		2.17	18.16		791.1	12.8	-9.8	0.0	0.0
187	1.853	1.002	727.14		13.4	1.5	-0.1		2.19	18.33		-209.4	12.2	-10.4	0.0	0.0
188	1.759	0.939	726.50		13.3	1.5	-0.1		2.20	18.32		487.7	12.2	-10.4	0.0	0.0
189	1.915	0.970	727.63		13.7	1.7	-0.1		2.41	18.72		1196.4	12.8	-9.8	0.0	0.0
190	1.821	1.002	726.64		13.4	1.6	-0.1		2.27	18.37		1837.9	12.2	-10.4	0.0	0.0
191	1.790	0.876	726.72		13.4	1.5	-0.1		2.15	18.35		2369.5	12.2	-9.8	0.0	0.0
192	1.978	1.096	726.72		13.4	1.4	-0.1		2.03	18.39		2810.2	12.2	-10.4	0.0	0.0
193	1.853	1.065	726.43		13.4	1.6	-0.1		2.23	18.35		3184.4	12.2	-10.4	0.0	0.0
194	2.041	1.127	727.14		13.7	1.4	-0.1		1.99	18.81		3496.9	12.8	-9.8	0.0	0.0
195	1.946	0.970	726.29		13.4	1.5	-0.1		2.20	18.41		3760.0	12.2	-9.8	0.0	0.0
196	1.821	1.002	726.85		13.6	1.5	-0.1		2.16	18.71		3981.6	12.8	-9.2	0.0	0.0
197	1.664	1.222	726.15		13.4	1.6	-0.1		2.25	18.40		4128.7	12.8	-10.4	0.0	0.0
198	1.633	1.033	727.00		13.5	1.6	-0.2		2.25	18.55		4615.1	12.8	-9.8	0.0	0.0
199	1.977	0.970	727.35		13.8	1.5	-0.1		2.21	18.99		783.7	12.2	-9.2	0.0	0.0
200	1.821	0.876	726.08		13.5	1.5	-0.1		2.14	18.50		-205.1	12.2	-10.4	0.0	0.0
201	1.852	0.907	726.71		13.7	1.5	-0.1		2.09	18.88		261.2	12.8	-10.4	0.0	0.0
202	1.852	1.033	725.87		13.4	1.4	-0.1		2.06	18.47		949.8	12.2	-11.0	0.0	0.0
203	1.790	1.064	727.49		13.7	1.4	-0.1		2.07	18.77		1645.0	12.2	-10.4	0.0	0.0
204	2.134	1.002	726.78		13.7	1.4	-0.1		2.05	18.79		2202.3	11.6	-10.4	0.0	0.0
205	1.758	0.813	726.92		13.8	1.5	-0.1		2.20	18.96		2673.5	12.2	-9.2	0.0	0.0
206	1.758	0.876	726.50		13.8	1.5	-0.1		2.17	19.02		3069.0	12.8	-8.5	0.0	0.0
207	1.570	0.970	726.71		13.7	1.5	-0.2		2.18	18.77		3399.9	12.8	-10.4	0.0	0.0
208	1.758	0.939	727.21		13.8	1.5	-0.1		2.17	19.00		3680.6	12.8	-10.4	0.0	0.0
209	1.883	0.907	727.14		13.8	1.5	-0.1		2.16	18.92		3910.2	12.2	-9.8	0.0	0.0
210	1.695	0.656	727.00		13.6	1.5	-0.1		2.08	18.72		4095.1	12.2	-11.0	0.0	0.0
211	1.915	0.750	726.36		13.7	1.3	-0.1		1.91	18.76		4355.1	12.8	-8.5	0.0	0.0
212	1.758	0.845	726.57		13.7	1.4	-0.1		2.02	18.89		3261.9	12.8	-10.4	0.0	0.0
213	1.821	0.876	726.92		13.9	1.3	-0.1		1.87	19.12		435.2	12.8	-9.8	0.0	0.0
214	1.884	0.907	726.29		13.6	1.5	-0.1		2.09	18.68		-94.0	12.2	-11.0	0.0	0.0
215	1.695	0.876	727.49		13.8	1.5	-0.1		2.16	18.99		717.2	12.2	-10.4	0.0	0.0
216	1.726	0.939	726.57		13.7	1.5	-0.2		2.08	18.88		1439.3	11.6	-9.2	0.0	0.0
217	1.632	0.813	727.35		13.8	1.5	-0.2		2.13	18.95		2032.0	12.2	-9.2	0.0	0.0
218	1.820	0.750	727.27		14.1	1.5	-0.2		2.09	19.30		2531.9	12.8	-8.5	0.0	0.0
219	1.695	0.719	726.71		13.7	1.5	-0.1		2.08	18.89		2949.4	12.2	-9.8	0.0	0.0
220	1.633	0.844	726.85		13.9	1.5	-0.1		2.08	19.04		3302.2	12.2	-9.2	0.0	0.0
221	1.727	0.939	726.36		13.8	1.3	-0.1		1.90	18.91		3593.4	12.2	-9.8	0.0	0.0
222	1.695	0.844	727.20		13.9	1.4	-0.1		1.96	19.11		3841.8	12.8	-9.8	0.0	0.0
223	2.072	0.876	726.64		13.9	1.3	-0.1		1.84	19.07		4048.7	12.8	-9.8	0.0	0.0
224	1.726	0.907	726.36		13.9	1.4	-0.1		2.07	19.13		4185.4	12.8	-9.8	0.0	0.0
225	1.570	0.876	727.06		14.0	1.4	-0.1		1.99	19.27		4667.0	14.0	-9.8	0.0	0.0
226	1.507	1.002	726.36		13.8	1.4	-0.2		2.06	18.97		791.7	11.6	-11.0	0.0	0.0
227	1.632	1.064	727.49		13.9	1.4	-0.2		2.06	19.09		-208.8	12.2	-10.4	0.0	0.0
228	1.820	0.970	726.85		14.0	1.5	-0.2		2.09	19.19		499.3	11.6	-9.8	0.0	0.0
229	1.570	0.876	726.92		14.0	1.5	-0.1		2.09	19.22		1211.6	12.2	-10.4	0.0	0.0
230	1.789	0.939	726.50		14.1	1.3	-0.1		1.94	19.39		1850.7	12.8	-9.8	0.0	0.0
231	1.695	0.970	726.01		13.8	1.3	-0.1		1.88	19.00		2376.2	12.2	-11.0	0.0	0.0
232	1.664	1.064	727.20		14.0	1.3	-0.1		1.86	19.26		2821.8	12.8	-9.8	0.0	0.0
233	1.977	1.096	726.43		13.9	1.3	-0.1		1.86	19.04		3191.1	12.2	-10.4	0.0	0.0
234	1.820	1.002	727.27		14.1	1.5	-0.1		2.09	19.29		3504.2	12.2	-10.4	0.0	0.0
235	1.851	0.939	726.71		14.0	1.3	-0.2		1.92	19.25		3763.7	12.8	-10.4	0.0	0.0
236	1.663	0.907	726.78		14.1	1.4	-0.2		2.03	19.33		3984.0	12.8	-9.8	0.0	0.0
237	1.820	1.064	726.92		14.2	1.3	-0.2		1.94	19.54		4134.2	13.4	-9.2	0.0	0.0
238	1.788	1.127	726.92		14.2	1.5	-0.1		2.10	19.43		4615.8	13.4	-10.4	0.0	0.0
239	1.695	1.002	726.99		14.0	1.3	-0.1		1.91	19.24		784.3	13.4	-9.8	0.0	0.0
240	1.883	1.001	726.15		14.0	1.4	-0.1		1.99	19.27		-206.3	11.6	-9.2	0.0	0.0
