

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4053	1.069	-2.038	599.84		-20.7	-5.9	-0.2		-9.70	-34.33		3699.0	11.6	-10.4	0.0	0.0
4054	0.912	-1.975	598.36		-21.1	-5.8	-0.2		-9.63	-35.23		3931.5	12.2	-10.4	0.0	0.0
4055	0.974	-2.070	599.21		-21.0	-5.8	-0.3		-9.65	-34.92		4101.2	12.2	-9.8	0.0	0.0
4056	1.132	-2.101	599.35		-20.7	-5.9	-0.2		-9.72	-34.45		4485.1	12.8	-9.8	0.0	0.0
4057	1.163	-2.132	597.58		-21.0	-5.9	-0.2		-9.81	-34.97		1934.3	12.2	-10.4	0.0	0.0
4058	1.131	-1.975	599.28		-20.9	-5.8	-0.2		-9.62	-34.69		100.1	11.0	-9.8	0.0	0.0
4059	1.163	-1.850	598.78		-20.9	-6.0	-0.2		-9.98	-34.82		-1.2	12.2	-11.0	0.0	0.0
4060	1.164	-1.975	599.21		-20.9	-5.9	-0.1		-9.77	-34.86		738.6	12.2	-11.0	0.0	0.0
4061	0.944	-1.975	599.42		-20.7	-5.8	-0.2		-9.67	-34.42		1472.3	11.6	-11.0	0.0	0.0
4062	1.069	-2.101	598.79		-21.0	-5.9	-0.2		-9.86	-34.94		2060.1	11.6	-10.4	0.0	0.0
4063	0.975	-2.164	598.79		-20.9	-5.8	-0.2		-9.66	-34.87		2557.5	12.2	-10.4	0.0	0.0
4064	1.131	-1.944	599.56		-20.7	-5.8	-0.2		-9.66	-34.35		2975.0	12.2	-10.4	0.0	0.0
4065	1.194	-2.007	598.01		-20.9	-6.0	-0.2		-10.05	-34.89		3321.7	12.2	-9.8	0.0	0.0
4066	1.194	-2.070	598.29		-20.9	-5.9	-0.2		-9.88	-34.74		3611.7	12.2	-9.8	0.0	0.0
4067	1.226	-1.787	598.78		-20.8	-6.1	-0.2		-10.06	-34.63		3857.0	11.6	-11.0	0.0	0.0
4068	1.100	-1.850	598.29		-20.9	-6.0	-0.2		-10.05	-34.75		4064.0	11.6	-11.0	0.0	0.0
4069	1.132	-1.944	598.86		-20.8	-5.9	-0.1		-9.79	-34.65		4200.1	12.2	-10.4	0.0	0.0
4070	1.226	-1.913	598.92		-20.7	-6.0	-0.2		-10.01	-34.42		4680.5	12.8	-9.8	0.0	0.0
4071	0.974	-1.975	598.08		-21.0	-5.9	-0.2		-9.75	-34.99		795.3	12.2	-10.4	0.0	0.0
4072	1.037	-1.944	598.57		-20.9	-6.0	-0.2		-9.93	-34.86		-207.5	12.2	-9.8	0.0	0.0
4073	1.350	-1.944	598.92		-20.4	-5.9	-0.2		-9.84	-34.03		532.3	12.8	-9.8	0.0	0.0
4074	1.225	-2.038	597.86		-20.7	-6.0	-0.2		-10.01	-34.57		1244.0	12.2	-10.4	0.0	0.0
4075	1.226	-1.787	598.71		-20.7	-6.0	-0.2		-10.00	-34.41		1876.9	11.6	-11.0	0.0	0.0
4076	1.319	-1.755	598.29		-20.7	-6.1	-0.2		-10.16	-34.50		2401.9	11.6	-11.0	0.0	0.0
4077	1.257	-1.975	598.64		-20.8	-6.0	-0.1		-10.02	-34.57		2842.0	12.2	-10.4	0.0	0.0
4078	1.131	-1.881	598.78		-20.6	-6.0	-0.2		-9.94	-34.24		3213.7	12.8	-9.8	0.0	0.0
4079	1.225	-1.913	598.15		-20.9	-6.0	-0.3		-10.01	-34.76		3523.8	12.2	-10.4	0.0	0.0
4080	1.068	-1.881	597.72		-20.7	-6.0	-0.3		-9.98	-34.59		3784.4	12.2	-10.4	0.0	0.0
4081	1.256	-1.693	598.50		-20.4	-5.9	-0.2		-9.85	-34.00		4002.3	12.2	-10.4	0.0	0.0
4082	1.350	-1.818	598.08		-20.6	-6.0	-0.2		-9.90	-34.28		4146.4	11.6	-10.4	0.0	0.0
4083	1.257	-1.881	598.15		-20.7	-6.0	-0.2		-10.04	-34.50		4631.0	11.0	-10.4	0.0	0.0
4084	1.319	-1.724	598.36		-20.5	-6.1	-0.1		-10.14	-34.21		786.2	11.6	-11.0	0.0	0.0
4085	1.131	-1.756	597.37		-20.5	-6.1	-0.2		-10.21	-34.26		-208.1	11.6	-10.4	0.0	0.0
4086	1.351	-1.913	598.15		-20.6	-6.1	-0.1		-10.12	-34.30		305.8	11.0	-10.4	0.0	0.0
4087	1.445	-1.850	597.94		-20.5	-6.1	-0.2		-10.18	-34.16		1002.3	11.6	-9.2	0.0	0.0
4088	1.131	-1.756	597.02		-20.7	-6.0	-0.2		-9.99	-34.57		1687.1	12.2	-9.2	0.0	0.0
4089	1.131	-1.661	598.21		-20.3	-6.1	-0.2		-10.07	-33.83		2240.1	12.8	-9.8	0.0	0.0
4090	1.381	-1.661	598.14		-20.3	-6.0	-0.2		-10.00	-33.80		2704.6	12.2	-9.8	0.0	0.0
4091	1.350	-1.756	597.09		-20.5	-6.1	-0.2		-10.12	-34.21		3095.9	11.6	-10.4	0.0	0.0
4092	1.257	-1.661	598.07		-20.3	-6.1	-0.2		-10.15	-33.77		3425.5	11.0	-11.6	0.0	0.0
4093	1.350	-1.567	597.09		-20.6	-6.1	-0.2		-10.20	-34.35		3702.0	11.6	-9.8	0.0	0.0
4094	1.225	-1.661	598.29		-20.2	-6.1	-0.2		-10.17	-33.73		3932.7	12.2	-9.8	0.0	0.0
4095	1.413	-1.598	597.93		-20.3	-6.1	-0.2		-10.14	-33.85		4098.2	12.8	-9.8	0.0	0.0
4096	1.413	-1.630	596.80		-20.5	-6.1	-0.2		-10.16	-34.30		4519.9	12.2	-9.2	0.0	0.0
4097	1.193	-1.567	597.23		-20.4	-6.1	-0.2		-10.21	-34.02		1530.9	12.2	-9.8	0.0	0.0
4098	1.444	-1.567	597.65		-20.1	-6.1	-0.2		-10.19	-33.54		-2.4	11.6	-9.8	0.0	0.0
4099	1.444	-1.599	597.22		-20.1	-6.0	-0.2		-9.99	-33.63		30.5	11.0	-10.4	0.0	0.0
4100	1.319	-1.567	597.79		-20.2	-6.2	-0.2		-10.36	-33.73		747.1	11.0	-11.0	0.0	0.0
4101	1.507	-1.441	597.58		-20.3	-6.3	-0.1		-10.49	-33.91		1481.4	11.6	-10.4	0.0	0.0
4102	1.319	-1.379	596.59		-20.3	-6.2	-0.2		-10.36	-33.97		2068.0	11.6	-9.8	0.0	0.0
4103	1.445	-1.473	598.21		-20.1	-6.2	-0.2		-10.30	-33.58		2563.6	12.2	-9.8	0.0	0.0
4104	1.601	-1.599	597.15		-20.2	-6.2	-0.2		-10.33	-33.79		2978.7	12.8	-11.0	0.0	0.0
4105	1.444	-1.693	596.73		-20.3	-6.2	-0.2		-10.26	-33.94		3327.8	12.2	-9.2	0.0	0.0
4106	1.381	-1.379	597.36		-20.1	-6.2	-0.2		-10.32	-33.50		3620.2	12.8	-10.4	0.0	0.0
4107	1.631	-1.347	596.80		-20.1	-6.2	-0.2		-10.27	-33.66		3861.9	11.6	-10.4	0.0	0.0
4108	1.538	-1.599	597.37		-20.1	-6.1	-0.2		-10.19	-33.49		4067.0	11.0	-9.2	0.0	0.0
4109	1.476	-1.441	597.79		-19.9	-6.3	-0.1		-10.39	-33.28		4202.5	11.6	-10.4	0.0	0.0
4110	1.601	-1.316	596.80		-20.2	-6.3	-0.2		-10.52	-33.86		4681.7	12.2	-11.6	0.0	0.0
4111	1.412	-1.410	597.79		-20.0	-6.3	-0.2		-10.52	-33.41		795.9	11.6	-11.0	0.0	0.0
4112	1.664	-1.441	598.00		-19.9	-6.3	-0.1		-10.44	-33.24		-208.8	11.6	-10.4	0.0	0.0
4113	1.632	-1.473	596.80		-20.1	-6.2	-0.1		-10.36	-33.53		544.5	12.2	-9.8	0.0	0.0
4114	1.349	-1.284	597.29		-20.1	-6.2	-0.2		-10.38	-33.54		1259.2	12.2	-10.4	0.0	0.0
4115	1.632	-1.284	597.72		-19.9	-6.4	-0.2		-10.61	-33.19		1887.3	11.6	-9.8	0.0	0.0
4116	1.538	-1.347	597.65		-19.9	-6.1	-0.2		-10.18	-33.16		2409.2	11.6	-10.4	0.0	0.0
4117	1.444	-1.316	597.93		-19.8	-6.3	-0.1		-10.39	-33.08		2848.7	11.0	-11.6	0.0	0.0
4118	1.632	-1.284	597.36		-19.9	-6.4	-0.1		-10.59	-33.25		3218.0	12.2	-10.4	0.0	0.0
4119	1.507	-1.222	596.73		-20.0	-6.3	-0.2		-10.47	-33.51		3528.0	12.2	-9.8	0.0	0.0
4120	1.601	-1.159	598.77		-19.6	-6.4	-0.2		-10.53	-32.59		3788.1	12.2	-10.4	0.0	0.0
4121	1.695	-1.159	597.08		-19.9	-6.4	-0.2		-10.55	-33.33		4006.0	12.2	-10.4	0.0	0.0
4122	1.538	-1.316	597.15		-19.8	-6.3	-0.2		-10.42	-33.16		4152.5	12.2	-9.8	0.0	0.0
4123	1.444	-1.033	597.71		-19.6	-6.3	-0.2		-10.45	-32.69		4635.3	12.8	-9.2	0.0	0.0
4124	1.600	-0.970	597.29		-19.8	-6.2	-0.3		-10.37	-33.04		786.8	11.6	-9.8	0.0	0.0
4125	1.538	-1.096	598.21		-19.7	-6.2	-0.2		-10.29	-32.82		-208.8	11.0	-10.4	0.0	0.0
4126	1.569	-1.065	597.93		-19.7	-6.4	-0.1		-10.59	-32.84		315.0	11.0	-11.0	0.0	0.0
4127	1.538	-1.033	596.87		-20.0	-6.4	-0.1		-10.67	-33.38		1012.6	11.6	-11.6	0.0	0.0
4128	1.412	-1.033	598.28		-19.5	-6.3	-0.2		-10.44	-32.53		1695.7	12.2	-9.8	0.0	0.0
4129	1.758	-0.970	598.21		-19.6	-6.4	-0.1		-10.57	-32.76		2248.7	12.8	-9.8	0.0	0.0
4130	1.601	-0.970	596.87		-19.8	-6.3	-0.1		-10.50	-33.13		2715.6	12.8	-10.4	0.0	0.0
4131	1.443	-0.939	597.64		-19.6	-6.3	-0.2		-10.47	-32.66		3105.0	12.2	-9.8	0.0	0.0
4132	1.506	-0.876	597.71		-19.5	-6.4	-0.2		-10.65	-32.57		3430.4	11.6	-9.8	0.0	0.0
4133	1.537	-0.939	598.00		-19.6	-6.2	-0.2		-10.32	-32.68		3703.8	11.0	-10.4	0.0	0.0
4134	1.475	-0.782	598.63		-19.4	-6.3	-0.2		-10.37	-32.36		3935.2	12.2	-11.0	0.0	0.0
4135	1.444	-0.782	597.36		-19.6	-6.4	-0.2		-10.64	-32.82		4096.9	12.2	-10.4	0.0	0.0
4136	1.350	-0.813	597.01		-19.7	-6.4	-0.2		-10.68	-33.00		4558.4	12.2	-9.8	0.0	0.0
4137	1.412	-0.656	598.49		-19.4	-6.4	-0.2		-10.54	-32.37		1087.1	12.8	-9.8	0.0	0.0
4138	1.663	-0.750	596.94		-19.7	-6.4	-0.1		-10.56	-33.04		-114.1	12.8	-10.4	0.0	0.0
4139	1.475	-0.845	597.50		-19.5	-6.4	-0.2		-10.60	-32.61		67.8	11.6	-10.4	0.0	0.0
4140	1.318	-0.562	598.06		-19.4	-6.3	-0.2		-10.47	-32.34		756.9	11.6	-9.8	0.0	0.0
4141	1.412	-0.562	597.01		-19.5	-6.3	-0.2		-10.55	-32.62		1490.0	11.6	-9.8	0.0	0.0
4142	1.381	-0.656	598.91		-19.2	-6.2	-0.2		-10.33	-32.03		2074.1	11.0	-11.0	0.0	0.0
4143	1.475	-0.688	598.07		-19.4	-6.5	-0.1		-10.71	-32.46		2568.5	11.6	-11.6	0.0	0.0
4144	1.381	-0.719	597.22		-19.6	-6.5	-0.1		-10.73	-32.76		2983.6	12.2	-9.8	0.0	0.0
4145	1.412	-0.688	597.92		-19.3	-6.3	-0.1		-10.51	-32.27		3331.5	12.2	-9.8	0.0	0.0
4146	1.694	-0.688	597.64		-19.4	-6.6	-0.1		-10.87	-32.42		3622.0	12.2	-9.8	0.0	0.0
4147	1.506	-0.688	597.00		-19.4	-6.4	-0.2		-10.63	-32.42		3866.8	12.8	-9.2	0.0	0.0
4148	1.381	-0.593	597.99		-19.2	-6.4	-0.2		-10.57	-32.05		4070.1	12.2	-9.2	0.0	0.0
4149	1.443	-0.436	597.43		-19.4	-6.3	-0.2		-10.50	-32.41		4204.4	11.6	-11.0	0.0	0.0
4150	1.380	-0.562	597.43		-19.3	-6.4	-0.2		-10.62	-32.34		4682.3	11.6	-11.0	0.0	0.0
4151	1.381	-0.531	598.41		-19.1	-6.3	-0.2		-10.48	-31.83		794.7	12.2	-11.0	0.0	0.0
4152	1.475	-0.562	597.29		-19.4	-6.5	-0.2		-10.75	-32.41		-208.1	11.6	-10.4	0.0	0.0
4153	1.412	-0.656	597.36		-19.6	-6.5	-0.2		-10.81	-32.69		551.2	11.6	-9.8	0.0	0.0
4154	1.569	-0.531	597.92		-19.2	-6.5	-0.1		-10.83	-32.15		1267.2	12.2	-10.4	0.0	0.0
4155	1.789	-0.531	596.72		-19.5	-6.5	-0.1		-10.82	-32.57		1895.9	12.2	-9.8	0.0	0.0
4156	1.538	-0.531	597.78		-19.0	-6.5	-0.1		-10.71	-31.83		2415.9	11.6	-9.2	0.0	0.0
4157	1.537	-0.436	597.71		-19.2	-6.4	-0.2		-10.65	-32.14		2853.0	11.6	-9.8	0.0	0.0
4158	1.412	-0.405	597.15		-19.3	-6.4	-0.2		-10.59	-32.30		3221.0	11.0	-11.0	0.0	0.0
4159	1.381	-0.373	598.84		-19.0	-6.3	-0.2		-10.52	-31.75		3530.5	11.0	-9.8	0.0	0.0
4160	1.537	-0.468	597.57		-19.3	-6.6	-0.2		-10.90	-32.21		3788.7	12.2	-9.8	0.0	0.0
4161	1.475	-0.593	596.86		-19.3	-6.4	-0.1		-10.71	-32.30		4006.6	12.2	-10.4	0.0	0.0
4162	1.475	-0.436	597.36		-19.4	-6.5	-0.2		-10.81	-32.51		4154.3	12.2	-10.4	0.0	0.0
4163	1.568	-0.373	597.15		-19.3	-6.6	-0.2		-10.99	-32.36		4639.0	12.8	-10.4	0.0	0.0
4164	1.569	-0.436	596.93		-19.2	-6.4	-0.1		-10.69	-32.21		788.0	12.8	-9.8	0.0	0.0
4165	1.632	-0.342	597.71		-18.9	-6.5	-0.1		-10.73	-31.62		-208.8	11.6	-10.4	0.0	0.0
4166	1.537	-0.279	597.15		-19.5	-6.4	-0.2		-10.58	-32.56		322.3	11.0	-11.0	0.0	0.0
4167	1.443	-0.342	597.36		-19.3	-6.5	-0.2		-10.77	-32.26		1021.8	11.0	-10.4	0.0	0.0
4168	1.506	-0.216	598.55		-18.8	-6.3	-0.2		-10.51	-31.45		1701.8	11.6	-9.8	0.0	0.0
4169	1.506	-0.373	596.37		-19.4	-6.5	-0.2		-10.82	-32.44		2254.2	12.2	-10.4	0.0	0.0
4170	1.443	-0.468	597.22		-19.3	-6.5	-0.1		-10.85	-32.26		2719.9	12.8	-9.8	0.0	0.0
4171	1.600	-0.405	597.36		-19.2	-6.6	-0.1		-10.92	-32.12		3109.3	12.2	-9.8	0.0	0.0
4172	1.663	-0.311	596.44		-19.1	-6.6	-0.1		-10.96	-32.08		3437.1	12.2	-10.4	0.0	0.0
4173	1.538	-0.154	597.50		-19.0	-6.5	-0.1		-10.72	-31.80		3709.3	12.8	-9.8	0.0	0.0
4174	1.694	-0.311	597.14		-19.1	-6.6	-0.1		-10.98	-32.04		3937.6	11.0	-9.8	0.0	0.0
4175	1.443	-0.216	596.58		-19.3	-6.4	-0.2		-10.68	-32.34		4095.1	11.0	-11.0	0.0	0.0
4176	1.411	-0.091	598.34		-19.0	-6.5	-0.2		-10.71	-31.83		4582.8	11.6	-10.4	0.0	0.0
4177	1.599	-0.248	597.78		-19.0	-6.5	-0.2		-10.75	-31.85		819.8	12.2	-9.8	0.0	0.0
4178	1.537	-0.405	596.79		-19.2	-6.5	-0.2		-10.73	-32.22		-181.9	12.2	-10.4	0.0	0.0
4179	1.600	-0.279	596.93		-19.2	-6.6	-0.1		-10.89	-32.09		86.1	11.6	-9.8	0.0	0.0
4180	1.631	-0.185	596.30		-19.2	-6.6	-0.2		-11.04	-32.16		763.0	12.2	-10.4	0.0	0.0
4181	1.757	-0.248	596.93		-19.0	-6.6	-0.1		-10.88	-31.83		1496.7	12.2	-9.8	0.0	0.0
4182	1.663	-0.185	597.42		-18.8	-6.5	-0.1		-10.86	-31.38		2077.8	11.6	-9.8	0.0	0.0
4183	1.599	-0.216	596.58		-19.3	-6.5	-0.2		-10.83	-32.40		2571.0	11.0	-11.0	0.0	0.0
4184	1.380	-0.091	597.50		-19.1	-6.5	-0.2		-10.77	-32.00		2984.2	11.6	-11.6	0.0	0.0
4185	1.537	-0.091	598.06		-18.9	-6.5	-0.2		-10.75	-31.58		3332.1	12.2	-11.0	0.0	0.0
4186	1.537	-0.374	596.58		-19.2	-6.5	-0.2		-10.84	-32.20		3624.5	12.8	-9.8	0.0	0.0
4187	1.537	-0.279	597.28		-19.1	-6.5	-0.2		-10.78	-31.91		3868.6	12.2	-9.2	0.0	0.0
4188	1.757	-0.122	596.30		-19.2	-6.7	-0.1		-11.16	-32.23		4073.1	11.6	-9.8	0.0	0.0
4189	1.537	-0.154	596.30		-19.1	-6.6	-0.1		-11.01	-31.97		4208.6	12.2	-10.4	0.0	0.0
4190	1.694	-0.028	596.86		-19.0	-6.5	-0.1		-10.82	-31.81		4685.3	12.8	-9.8	0.0	0.0
4191	1.850	-0.091	596.58		-19.0	-6.6	-0.1		-10.99	-31.89		794.1	11.6	-10.4	0.0	0.0
4192	1.537	-0.122	596.51		-19.2	-6.5	-0.2		-10.78	-32.18		-207.5	11.0	-11.0	0.0	0.0
4193	1.474	-0.028	597.49		-18.9	-6.6	-0.2		-10.93	-31.55		555.5	11.6	-9.8	0.0	0.0
4194	1.568	-0.122	597.00		-19.0	-6.5	-0.2		-10.87	-31.86		1270.8	12.2	-9.8	0.0	0.0
4195	1.600	-0.342	596.79		-19.1	-6.6	-0.2		-10.98	-32.03		1898.3	12.8	-10.4	0.0	0.0
4196	1.663	-0.217	597.07		-19.0	-6.7	-0.1		-11.13	-31.82		2421.4	12.2	-9.8	0.0	0.0
4197	1.663	-0.122	595.52		-19.2	-6.7	-0.1		-11.16	-32.24		2860.3	11.6	-9.2	0.0	0.0
4198	1.820	-0.185	596.72		-19.0	-6.7	-0.1		-11.11	-31.81		3224.7	12.2	-9.2	0.0	0.0
4199	1.851	-0.154	596.79		-18.8	-6.7	-0.1		-11.09	-31.45		3531.1	12.2	-10.4	0.0	0.0
4200	1.694	-0.248	596.51		-19.2	-6.6	-0.1		-10.98	-32.18		3789.9	11.6	-11.6	0.0	0.0
4201	1.475	-0.122	596.93		-19.0	-6.6	-0.2		-10.90	-31.90		4007.2	11.0	-9.8	0.0	0.0
4202	1.694	-0.154	597.28		-19.0	-6.6	-0.2		-11.02	-31.78		4153.1	12.2	-10.4	0.0	0.0
4203	1.694	-0.405	596.72		-19.1	-6.6	-0.1		-10.99	-31.99		4637.7	12.2	-11.0	0.0	0.0
4204	1.694	-0.311	596.86		-19.1	-6.6	-0.1		-10.95	-31.99		788.0	11.6	-10.4	0.0	0.0
4205	1.851	-0.248	596.09		-19.2	-6.8	-0.1		-11.39	-32.27		-208.8	11.6	-10.4	0.0	0.0
4206	1.757	-0.342	595.94		-19.0	-6.6	-0.1		-11.06	-31.88		327.2	12.2	-9.8	0.0	0.0
4207	2.008	-0.091	596.86		-18.9	-6.6	-0.0		-10.97	-31.61		1023.6	11.6	-10.4	0.0	0.0
4208	1.882	-0.122	596.23		-19.0	-6.7	-0.1		-11.18	-31.81		1702.4	11.0	-11.0	0.0	0.0
4209	1.568	-0.248	596.72		-19.1	-6.6	-0.2		-10.96	-32.00		2254.8	11.6	-10.4	0.0	0.0
4210	1.631	-0.185	597.00		-18.9	-6.6	-0.2		-11.03	-31.67		2720.5	12.2	-11.0	0.0	0.0
4211	1.662	-0.342	596.79		-19.0	-6.5	-0.2		-10.76	-31.83		3110.5	11.6	-11.0	0.0	0.0
4212	1.726	-0.436	596.58		-19.1	-6.7	-0.1		-11.08	-32.00		3437.1	11.6	-10.4	0.0	0.0
4213	2.008	-0.248	596.51		-18.9	-6.7	-0.1		-11.21	-31.66		3711.2	12.2	-9.8	0.0	0.0
4214	1.819	-0.279	595.45		-19.2	-6.7	-0.1		-11.09	-32.20		3938.8	12.2	-9.2	0.0	0.0
4215	1.819	-0.279	597.14		-18.9	-6.8	-0.1		-11.23	-31.65		4094.5	11.6	-10.4	0.0	0.0
4216	2.133	-0.279	596.58		-19.0	-6.7	-0.1		-11.09	-31.81		4583.4	11.0	-11.0	0.0	0.0
4217	1.851	-0.342	596.08		-19.1	-6.6	-0.1		-10.97	-32.06		794.7	11.0	-11.0	0.0	0.0
4218	1.537	-0.122	597.14		-19.0	-6.6	-0.2		-10.99	-31.86		-188.6	11.6	-11.0	0.0	0.0
4219	1.881	-0.311	596.51		-19.1	-6.7	-0.2		-11.17	-31.98		92.8	11.6	-11.0	0.0	0.0
4220	1.850	-0.562	597.00		-19.0	-6.5	-0.1		-10.85	-31.84		769.1	11.6	-10.4	0.0	0.0
4221	1.851	-0.499	596.58		-19.0	-6.6	-0.1		-11.03	-31.87		1502.8	11.6	-9.2	0.0	0.0
4222	1.976	-0.374	595.52		-19.2	-6.8	-0.1		-11.27	-32.16		2085.7	12.2	-9.2	0.0	0.0
4223	1.851	-0.311	596.08		-19.0	-6.7	-0.1		-11.10	-31.94		2576.5	11.6	-9.2	0.0	0.0
4224	2.102	-0.279	597.35		-18.9	-6.7	-0.0		-11.10	-31.61		2987.2	11.0	-10.4	0.0	0.0
4225	1.914	-0.311	596.37		-19.1	-6.7	-0.1		-11.09	-32.05		3333.9	11.6	-11.0	0.0	0.0
4226	1.694	-0.405	597.00		-19.1	-6.6	-0.1		-11.03	-31.98		3624.5	12.2	-11.0	0.0	0.0
4227	1.725	-0.311	597.00		-19.1	-6.6	-0.2		-10.99	-31.92		3869.3	12.8	-11.0	0.0	0.0
4228	1.787	-0.436	596.37		-19.2	-6.5	-0.2		-10.85	-32.17		4073.7	12.2	-9.2	0.0	0.0
4229	1.788	-0.625	597.07		-19.1	-6.6	-0.1		-10.92	-31.93		4208.6	12.8	-9.8	0.0	0.0
4230	2.007	-0.562	596.30		-18.9	-6.7	-0.1		-11.15	-31.75		4688.4	12.8	-10.4	0.0	0.0
4231	1.757	-0.531	595.45		-19.3	-6.7	-0.1		-11.09	-32.38		795.9	11.6	-9.8	0.0	0.0
4232	1.631	-0.436	597.28		-18.9	-6.6	-0.1		-11.03	-31.70		-207.5	11.0	-9.8	0.0	0.0
4233	2.133	-0.468	596.37		-19.2	-6.7	-0.1		-11.08	-32.17		560.3	11.0	-11.0	0.0	0.0
4234	1.851	-0.562	596.51		-19.1	-6.6	-0.1		-11.01	-31.97		1275.7	11.0	-11.6	0.0	0.0
4235	1.506	-0.436	597.29		-19.1	-6.5	-0.2		-10.83	-31.96		1903.2	11.6	-11.0	0.0	0.0
4236	1.725	-0.531	596.44		-19.3	-6.6	-0.2		-11.00	-32.39		2424.5	11.6	-9.8	0.0	0.0
4237	1.694	-0.719	597.08		-19.3	-6.5	-0.2		-10.84	-32.25		2862.7	12.2	-9.2	0.0	0.0
4238	1.819	-0.656	596.93		-19.0	-6.7	-0.1		-11.04	-31.87		3229.6	12.2	-9.8	0.0	0.0
4239	1.850	-0.625	595.59		-19.3	-6.7	-0.2		-11.09	-32.30		3536.6	12.2	-9.8	0.0	0.0
4240	1.725	-0.656	596.30		-19.3	-6.6	-0.1		-11.04	-32.39		3793.6	11.6	-9.8	0.0	0.0
4241	1.788	-0.593	597.50		-19.1	-6.8	-0.1		-11.24	-31.91		4009.6	11.0	-9.8	0.0	0.0
4242	1.788	-0.593	596.37		-19.3	-6.6	-0.1		-10.97	-32.36		4153.7	12.2	-11.0	0.0	0.0
4243	1.631	-0.719	597.43		-19.3	-6.7	-0.2		-11.07	-32.20		4637.7	12.2	-11.0	0.0	0.0
4244	1.599	-0.688	596.94		-19.4	-6.6	-0.2		-11.01	-32.39		788.0	11.6	-10.4	0.0	0.0
4245	1.631	-0.845	596.16		-19.5	-6.5	-0.2		-10.88	-32.65		-208.8	11.6	-10.4	0.0	0.0
4246	1.662	-0.845	597.92		-19.2	-6.5	-0.2		-10.79	-32.01		336.9	12.2	-9.8	0.0	0.0
4247	1.819	-0.845	596.37		-19.4	-6.7	-0.2		-11.22	-32.48		1037.7	11.6	-9.2	0.0	0.0
4248	1.726	-0.845	596.16		-19.5	-6.6	-0.1		-11.00	-32.72		1713.4	12.2	-8.5	0.0	0.0
4249	1.631	-0.751	597.36		-19.2	-6.7	-0.2		-11.09	-32.11		2262.1	11.6	-10.4	0.0	0.0
4250	1.976	-0.782	597.22		-19.4	-6.7	-0.1		-11.07	-32.50		2724.8	11.0	-11.6	0.0	0.0
4251	1.537	-0.908	596.65		-19.4	-6.6	-0.2		-10.90	-32.39		3113.6	11.6	-10.4	0.0	0.0
4252	1.475	-0.908	597.85		-19.3	-6.5	-0.2		-10.82	-32.30		3440.2	12.2	-9.8	0.0	0.0
4253	1.662	-0.876	596.52		-19.7	-6.6	-0.2		-10.90	-32.92		3714.8	11.6	-9.8	0.0	0.0
4254	1.536	-1.002	597.50		-19.4	-6.4	-0.3		-10.68	-32.41		3944.9	12.2	-9.8	0.0	0.0
4255	1.694	-1.065	597.50		-19.2	-6.6	-0.1		-10.96	-32.15		4100.0	12.8	-9.8	0.0	0.0
4256	1.600	-1.065	596.37		-19.6	-6.6	-0.2		-10.94	-32.73		4587.7	12.8	-10.4	0.0	0.0
4257	1.537	-1.002	597.43		-19.5	-6.6	-0.2		-10.91	-32.58		788.0	11.6	-11.0	0.0	0.0
4258	1.694	-0.939	597.92		-19.3	-6.7	-0.1		-11.12	-32.20		-189.8	11.0	-11.6	0.0	0.0
4259	1.569	-1.033	596.87		-19.7	-6.5	-0.1		-10.87	-32.93		100.1	11.0	-11.6	0.0	0.0
4260	1.444	-1.096	598.21		-19.4	-6.5	-0.2		-10.84	-32.43		777.6	11.6	-10.4	0.0	0.0
4261	1.443	-1.096	597.58		-19.7	-6.5	-0.2		-10.83	-32.89		1511.3	12.2	-10.4	0.0	0.0
4262	1.631	-1.190	596.87		-19.8	-6.5	-0.2		-10.83	-33.05		2093.6	11.6	-9.8	0.0	0.0
4263	1.506	-1.159	598.56		-19.3	-6.4	-0.2		-10.60	-32.12		2584.4	12.2	-9.2	0.0	0.0
4264	1.631	-1.253	597.01		-19.6	-6.6	-0.2		-11.03	-32.78		2995.2	12.8	-9.2	0.0	0.0
4265	1.474	-1.253	597.22		-19.7	-6.6	-0.2		-10.89	-33.00		3338.2	11.6	-9.8	0.0	0.0
4266	1.443	-1.096	597.99		-19.4	-6.6	-0.2		-10.90	-32.35		3627.5	11.0	-11.0	0.0	0.0
4267	1.694	-1.159	597.58		-19.7	-6.6	-0.2		-11.02	-32.95		3871.1	11.6	-11.0	0.0	0.0
4268	1.287	-1.316	597.79		-19.6	-6.5	-0.2		-10.77	-32.77		4075.0	12.2	-11.0	0.0	0.0
4269	1.318	-1.253	598.56		-19.6	-6.5	-0.2		-10.77	-32.63		4210.5	12.8	-10.4	0.0	0.0
4270	1.380	-1.347	597.29		-19.8	-6.5	-0.3		-10.79	-33.15		4689.6	12.2	-9.8	0.0	0.0
4271	1.255	-1.410	598.14		-19.7	-6.5	-0.2		-10.74	-32.91		796.6	12.2	-10.4	0.0	0.0
4272	1.475	-1.347	597.93		-19.6	-6.5	-0.2		-10.84	-32.63		-204.5	12.8	-9.8	0.0	0.0
4273	1.475	-1.379	597.36		-19.8	-6.5	-0.2		-10.77	-33.05		571.9	11.6	-10.4	0.0	0.0
