

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	1.603	-0.624	620.31		-0.5	0.6	-0.1		1.02	-0.81		1286.7	1239.7	1164.6	0.0	0.0
27	1.571	-0.436	620.72		-0.4	0.7	-0.1		1.26	-0.63		1284.3	1239.7	1164.0	0.0	0.0
28	1.384	-0.405	620.80		-0.5	0.6	0.0		1.07	-0.73		1281.2	1237.3	1162.8	0.0	0.0
29	1.228	-0.279	620.66		-0.9	0.5	0.0		0.82	-1.36		1278.2	1236.0	1163.4	0.0	0.0
30	1.196	-0.122	620.10		-1.2	0.5	-0.0		0.90	-1.99		1282.4	1240.9	1166.5	0.0	0.0
31	1.008	-0.216	618.97		-1.2	0.4	-0.0		0.78	-1.99		1280.6	1236.6	1161.6	0.0	0.0
32	0.914	-0.405	619.25		-1.0	0.6	-0.0		0.97	-1.54		1273.3	1229.3	1154.2	0.0	0.0
33	0.977	-0.593	619.18		-0.9	0.5	0.0		0.79	-1.44		1267.8	1225.1	1150.6	0.0	0.0
34	1.321	-0.907	620.03		-0.7	0.4	-0.1		0.69	-1.11		1267.2	1222.0	1148.8	0.0	0.0
35	1.383	-0.813	620.23		-0.4	0.4	-0.1		0.79	-0.64		1268.4	1220.2	1147.5	0.0	0.0
36	1.509	-0.624	620.87		-0.1	0.7	-0.1		1.18	-0.12		1276.9	1228.7	1154.2	0.0	0.0
37	1.697	-0.656	621.36		-0.2	0.8	0.0		1.41	-0.28		1281.2	1231.8	1155.5	0.0	0.0
38	1.885	-0.687	622.00		-0.4	1.0	0.1		1.63	-0.62		1279.4	1228.1	1151.8	0.0	0.0
39	1.790	-0.373	620.88		-0.8	0.7	-0.1		1.27	-1.26		1281.2	1229.9	1154.2	0.0	0.0
40	1.195	0.193	620.67		-1.0	0.6	-0.2		1.10	-1.70		1282.4	1233.6	1155.5	0.0	0.0
41	0.882	0.193	620.03		-0.9	0.7	-0.2		1.23	-1.41		1284.9	1236.0	1158.5	0.0	0.0
42	1.008	-0.090	619.32		-1.0	0.7	-0.1		1.19	-1.65		1287.9	1240.3	1164.6	0.0	0.0
43	1.070	-0.373	619.11		-0.8	0.5	-0.1		0.94	-1.29		1294.0	1244.0	1167.7	0.0	0.0
44	1.164	-0.499	619.88		-0.8	0.6	-0.1		1.08	-1.19		1285.5	1240.3	1163.4	0.0	0.0
45	1.445	-0.624	620.59		-0.5	0.7	-0.2		1.18	-0.75		1280.6	1237.3	1162.8	0.0	0.0
46	1.759	-0.813	620.66		-0.4	0.8	-0.1		1.33	-0.58		1282.4	1238.5	1162.8	0.0	0.0
47	2.012	-0.719	621.29		-0.3	0.8	0.1		1.40	-0.49		1281.8	1236.6	1161.6	0.0	0.0
48	2.106	-0.247	621.22		-0.6	0.9	0.1		1.59	-0.98		1284.3	1239.1	1164.6	0.0	0.0
49	1.823	-0.059	620.95		-1.0	0.7	0.0		1.21	-1.62		1288.5	1241.5	1166.5	0.0	0.0
50	1.478	0.067	620.87		-0.9	0.7	-0.0		1.25	-1.41		1280.6	1236.6	1161.0	0.0	0.0
51	1.447	-0.059	620.66		-0.6	0.6	-0.0		1.04	-0.99		1273.9	1228.1	1156.1	0.0	0.0
52	1.196	-0.373	620.10		-0.8	0.5	-0.0		0.82	-1.23		1268.4	1225.7	1153.0	0.0	0.0
53	1.039	-0.530	620.10		-1.1	0.4	-0.1		0.66	-1.72		1269.0	1225.1	1150.6	0.0	0.0
54	1.039	-0.467	620.17		-1.0	0.4	-0.1		0.64	-1.57		1272.7	1226.3	1152.4	0.0	0.0
55	1.383	-0.499	619.88		-0.7	0.5	-0.1		0.86	-1.07		1280.0	1233.6	1157.3	0.0	0.0
56	1.665	-0.687	620.31		-0.6	0.6	-0.0		1.03	-0.93		1274.5	1231.8	1156.1	0.0	0.0
57	1.635	-0.593	621.22		-0.5	0.6	0.1		1.12	-0.84		1272.1	1226.3	1149.4	0.0	0.0
58	1.667	-0.436	621.08		-0.6	0.7	0.1		1.25	-0.91		1275.7	1226.9	1148.8	0.0	0.0
59	1.698	-0.279	622.14		-0.6	0.8	0.1		1.30	-1.01		1281.8	1231.2	1152.4	0.0	0.0
60	1.197	-0.122	621.93		-0.7	0.9	0.0		1.46	-1.18		1284.9	1234.8	1156.7	0.0	0.0
61	1.165	-0.122	620.80		-0.5	0.8	-0.0		1.38	-0.87		1291.0	1242.8	1165.8	0.0	0.0
62	1.352	-0.342	619.96		-0.8	0.7	-0.1		1.19	-1.23		1291.6	1244.0	1164.0	0.0	0.0
63	1.257	-0.279	619.82		-1.0	0.6	-0.2		1.07	-1.61		1291.6	1242.1	1163.4	0.0	0.0
64	1.069	0.036	620.66		-0.7	0.6	-0.2		1.06	-1.06		1287.9	1240.9	1165.2	0.0	0.0
65	1.195	-0.122	620.44		-0.4	0.6	-0.2		1.04	-0.71		1284.9	1239.7	1164.6	0.0	0.0
66	1.320	-0.436	620.66		-0.4	0.6	-0.2		1.11	-0.66		1286.7	1240.3	1164.6	0.0	0.0
67	1.603	-0.373	620.94		-0.5	0.8	-0.1		1.32	-0.73		1289.1	1243.4	1169.5	0.0	0.0
68	1.540	-0.247	620.94		-0.6	0.8	-0.0		1.44	-0.98		1291.0	1244.6	1168.9	0.0	0.0
69	1.321	-0.153	621.79		-0.9	1.0	-0.0		1.62	-1.49		1285.5	1239.7	1163.4	0.0	0.0
70	1.416	0.004	622.21		-0.8	0.9	0.0		1.59	-1.31		1280.6	1234.8	1160.3	0.0	0.0
71	1.824	-0.027	620.80		-0.8	0.8	0.1		1.41	-1.31		1276.3	1233.0	1159.1	0.0	0.0
72	1.542	-0.184	620.59		-0.9	0.8	0.0		1.34	-1.52		1275.7	1230.5	1157.9	0.0	0.0
73	1.008	-0.184	620.10		-0.9	0.7	-0.1		1.17	-1.49		1273.9	1231.2	1157.9	0.0	0.0
74	1.008	-0.247	619.95		-0.6	0.7	-0.1		1.17	-0.98		1281.8	1235.4	1161.0	0.0	0.0
75	1.227	-0.530	620.23		-0.5	0.5	-0.1		0.95	-0.72		1275.7	1231.8	1156.1	0.0	0.0
76	1.321	-0.530	621.01		-0.5	0.5	-0.1		0.85	-0.81		1269.0	1224.4	1150.0	0.0	0.0
77	1.446	-0.467	622.14		-0.7	0.6	-0.1		1.05	-1.13		1273.3	1226.3	1151.2	0.0	0.0
78	1.634	-0.530	622.35		-0.6	0.7	-0.0		1.28	-0.91		1276.9	1228.7	1153.0	0.0	0.0
79	1.479	-0.279	621.86		-0.7	0.9	0.1		1.49	-1.07		1281.8	1233.6	1157.3	0.0	0.0
80	1.385	-0.122	621.86		-1.0	0.8	0.1		1.37	-1.65		1287.9	1243.4	1164.6	0.0	0.0
81	1.322	-0.216	620.88		-1.0	0.7	0.1		1.13	-1.64		1287.3	1242.8	1164.6	0.0	0.0
82	1.165	-0.122	620.31		-1.1	0.7	0.0		1.20	-1.77		1286.1	1238.5	1161.6	0.0	0.0
83	0.914	-0.373	620.94		-0.8	0.9	-0.0		1.44	-1.23		1285.5	1239.1	1163.4	0.0	0.0
84	0.913	-0.719	621.23		-0.7	0.9	-0.1		1.52	-1.15		1286.7	1239.1	1162.2	0.0	0.0
85	1.101	-0.719	621.43		-0.5	0.8	-0.1		1.27	-0.80		1289.1	1239.7	1164.6	0.0	0.0
86	1.319	-0.624	621.15		-0.6	0.8	-0.2		1.29	-0.99		1295.9	1249.5	1173.8	0.0	0.0
87	1.445	-0.310	621.22		-0.5	0.8	-0.2		1.35	-0.86		1291.6	1247.6	1172.6	0.0	0.0
88	1.509	0.036	622.49		-0.5	1.0	-0.2		1.63	-0.75		1284.3	1239.7	1165.2	0.0	0.0
89	1.509	-0.185	622.28		-0.7	1.0	-0.0		1.61	-1.14		1283.0	1236.0	1162.8	0.0	0.0
90	1.383	-0.467	621.93		-0.9	0.9	-0.0		1.58	-1.47		1281.8	1236.6	1161.6	0.0	0.0
91	1.007	-0.279	622.01		-1.3	1.0	-0.1		1.62	-2.01		1276.9	1235.4	1160.3	0.0	0.0
92	0.820	-0.153	621.30		-1.2	1.0	-0.1		1.66	-1.89		1278.2	1234.2	1162.2	0.0	0.0
93	1.040	-0.436	620.17		-1.1	0.9	-0.0		1.55	-1.76		1277.5	1231.8	1159.7	0.0	0.0
94	1.417	-0.561	620.59		-1.0	0.9	0.0		1.49	-1.56		1273.9	1228.7	1154.2	0.0	0.0
95	1.636	-0.561	621.37		-0.8	0.8	0.1		1.44	-1.28		1271.4	1225.7	1151.8	0.0	0.0
96	1.634	-0.719	620.87		-0.9	0.7	-0.0		1.26	-1.37		1272.1	1225.1	1150.0	0.0	0.0
97	1.414	-0.687	621.43		-0.5	0.8	-0.1		1.33	-0.74		1273.3	1226.9	1149.4	0.0	0.0
98	1.572	-0.656	622.00		-0.4	0.9	-0.0		1.46	-0.62		1279.4	1231.8	1155.5	0.0	0.0
99	1.635	-0.530	622.14		-0.5	0.9	0.0		1.54	-0.75		1288.5	1240.3	1161.0	0.0	0.0
100	1.478	-0.562	622.64		-1.2	0.8	0.0		1.31	-1.90		1286.1	1238.5	1159.7	0.0	0.0
101	1.197	-0.153	622.50		-1.4	0.7	0.0		1.18	-2.24		1287.3	1236.6	1160.3	0.0	0.0
102	0.978	0.161	621.58		-1.3	0.8	0.0		1.31	-2.10		1291.0	1240.9	1163.4	0.0	0.0
103	1.071	-0.373	621.30		-1.3	0.8	0.1		1.31	-2.07		1295.2	1245.8	1168.3	0.0	0.0
104	1.071	-0.593	620.24		-1.1	0.6	0.0		1.10	-1.72		1292.2	1247.6	1172.6	0.0	0.0
105	1.039	-0.624	619.74		-1.0	0.8	-0.0		1.31	-1.56		1297.7	1251.9	1175.6	0.0	0.0
106	1.039	-0.781	620.38		-0.9	0.7	-0.1		1.21	-1.46		1294.0	1249.5	1173.2	0.0	0.0
107	1.352	-0.907	622.99		-0.4	1.0	-0.1		1.60	-0.61		1288.5	1244.0	1168.3	0.0	0.0
108	1.822	-0.782	623.06		-0.6	1.0	-0.0		1.72	-0.89		1286.1	1241.5	1167.1	0.0	0.0
109	1.759	-0.719	623.06		-0.7	0.9	-0.1		1.56	-1.15		1282.4	1237.3	1164.0	0.0	0.0
110	1.446	-0.185	622.64		-1.1	0.9	-0.1		1.59	-1.73		1283.6	1239.1	1165.2	0.0	0.0
111	1.227	0.350	622.57		-1.0	1.0	-0.1		1.67	-1.61		1286.7	1243.4	1169.5	0.0	0.0
112	1.353	0.004	621.44		-1.3	1.0	-0.0		1.60	-2.03		1278.8	1237.3	1164.0	0.0	0.0
113	1.196	-0.216	620.81		-1.3	0.8	-0.0		1.42	-2.11		1272.7	1228.7	1154.9	0.0	0.0
114	0.913	-0.561	621.09		-1.4	0.9	-0.1		1.48	-2.15		1275.1	1228.1	1153.0	0.0	0.0
115	0.757	-0.781	621.58		-1.3	0.9	-0.1		1.45	-2.05		1275.1	1228.7	1152.4	0.0	0.0
116	0.913	-0.844	622.07		-0.9	0.9	-0.1		1.52	-1.33		1273.9	1227.5	1154.2	0.0	0.0
117	1.666	-0.781	621.86		-0.8	0.9	-0.0		1.58	-1.30		1280.6	1235.4	1161.0	0.0	0.0
118	2.169	-0.656	621.79		-0.8	0.9	0.1		1.59	-1.21		1282.4	1235.4	1160.3	0.0	0.0
119	2.043	-0.593	622.71		-0.7	1.1	0.1		1.80	-1.12		1281.8	1231.2	1154.2	0.0	0.0
120	1.666	-0.373	622.57		-0.9	1.0	0.0		1.62	-1.51		1284.9	1234.8	1156.7	0.0	0.0
121	1.510	-0.310	622.92		-1.2	0.9	0.0		1.51	-1.85		1291.6	1239.7	1159.1	0.0	0.0
122	1.259	-0.373	622.71		-1.3	0.8	0.0		1.40	-2.07		1288.5	1242.1	1163.4	0.0	0.0
123	1.040	-0.373	621.94		-1.4	0.7	-0.0		1.21	-2.29		1293.4	1247.0	1171.9	0.0	0.0
124	1.008	-0.404	620.67		-1.6	0.7	-0.0		1.13	-2.54		1297.1	1249.5	1173.2	0.0	0.0
125	0.946	-0.310	621.52		-1.4	0.8	0.0		1.32	-2.29		1294.0	1246.4	1168.9	0.0	0.0
126	1.228	-0.436	621.86		-0.9	0.8	0.0		1.28	-1.44		1293.4	1244.0	1168.9	0.0	0.0
127	1.634	-0.844	621.86		-0.9	0.8	0.0		1.30	-1.48		1289.8	1244.6	1169.5	0.0	0.0
128	1.666	-0.939	622.42		-0.7	0.8	-0.0		1.38	-1.10		1284.9	1240.9	1167.7	0.0	0.0
129	1.729	-0.593	622.92		-0.8	1.0	0.0		1.72	-1.21		1286.1	1242.8	1170.7	0.0	0.0
130	1.667	-0.530	623.34		-0.8	1.2	0.1		1.99	-1.22		1294.6	1246.4	1170.7	0.0	0.0
131	1.510	-0.530	623.49		-1.0	1.2	0.0		1.98	-1.65		1285.5	1240.3	1165.8	0.0	0.0
132	1.478	-0.279	623.14		-1.3	0.9	-0.0		1.56	-2.01		1276.3	1233.0	1161.6	0.0	0.0
133	1.321	-0.090	622.01		-1.5	0.9	-0.2		1.48	-2.33		1275.1	1229.9	1157.9	0.0	0.0
134	0.913	-0.153	621.51		-1.4	0.9	-0.2		1.52	-2.17		1275.1	1228.7	1155.5	0.0	0.0
135	0.851	-0.279	621.23		-1.2	0.8	-0.1		1.40	-1.86		1274.5	1231.2	1156.7	0.0	0.0
136	1.258	-0.530	620.94		-1.1	0.9	-0.1		1.54	-1.72		1275.7	1235.4	1159.7	0.0	0.0
137	1.446	-0.719	621.23		-1.3	0.8	-0.2		1.43	-2.02		1276.3	1233.6	1157.3	0.0	0.0
138	1.539	-0.844	622.99		-1.0	1.1	-0.2		1.81	-1.54		1279.4	1229.3	1152.4	0.0	0.0
139	1.634	-0.719	623.13		-1.0	1.0	-0.1		1.73	-1.61		1285.5	1233.0	1155.5	0.0	0.0
140	1.793	-0.530	623.13		-1.1	1.1	0.1		1.78	-1.68		1289.1	1238.5	1159.1	0.0	0.0
141	1.951	-0.467	622.79		-1.3	1.1	0.2		1.81	-2.09		1291.6	1242.8	1163.4	0.0	0.0
142	1.793	-0.279	622.43		-1.4	1.1	0.1		1.78	-2.20		1297.7	1251.3	1173.8	0.0	0.0
143	1.479	-0.436	621.16		-1.5	0.9	-0.0		1.53	-2.32		1297.7	1250.7	1173.8	0.0	0.0
144	1.259	-0.561	621.23		-1.4	0.9	-0.0		1.54	-2.22		1294.0	1248.2	1169.5	0.0	0.0
145	1.134	-0.844	621.58		-1.4	0.8	-0.0		1.31	-2.17		1291.0	1245.8	1169.5	0.0	0.0
146	1.165	-1.033	622.01		-1.3	0.7	-0.0		1.12	-2.04		1291.0	1246.4	1170.1	0.0	0.0
147	1.228	-0.938	622.36		-1.3	0.6	-0.0		0.98	-2.07		1289.1	1245.2	1168.9	0.0	0.0
148	1.572	-0.844	622.43		-1.3	0.9	-0.0		1.45	-1.98		1294.0	1248.2	1175.0	0.0	0.0
149	1.823	-0.844	621.51		-0.8	0.9	0.1		1.57	-1.26		1292.2	1246.4	1171.3	0.0	0.0
150	1.918	-0.876	622.15		-1.3	1.0	0.1		1.67	-1.98		1286.7	1240.3	1164.6	0.0	0.0
151	1.730	-0.813	622.43		-1.4	1.0	0.1		1.62	-2.23		1283.0	1237.3	1162.8	0.0	0.0
152	1.448	-0.719	622.29		-1.6	1.0	0.0		1.64	-2.55		1282.4	1237.9	1162.2	0.0	0.0
153	1.134	-0.781	621.94		-1.4	1.0	0.0		1.73	-2.20		1280.0	1233.0	1160.3	0.0	0.0
154	1.103	-0.938	622.15		-1.3	1.1	0.0		1.75	-2.04		1284.3	1237.3	1165.2	0.0	0.0
155	1.447	-1.064	621.65		-1.2	0.9	-0.0		1.59	-1.94		1287.9	1240.3	1165.2	0.0	0.0
156	1.509	-1.033	620.95		-1.3	0.9	-0.1		1.47	-2.07		1279.4	1234.2	1159.7	0.0	0.0
157	1.477	-0.718	621.51		-1.3	0.9	-0.2		1.47	-2.02		1280.6	1231.8	1156.7	0.0	0.0
158	1.477	-0.687	621.30		-1.1	0.9	-0.2		1.57	-1.74		1282.4	1233.0	1157.3	0.0	0.0
159	1.666	-1.001	621.72		-1.1	1.0	-0.1		1.70	-1.72		1285.5	1236.6	1158.5	0.0	0.0
160	1.698	-1.001	621.65		-1.3	1.1	0.0		1.84	-2.00		1291.0	1240.9	1164.6	0.0	0.0
161	1.510	-0.719	622.01		-1.5	1.1	-0.0		1.89	-2.30		1300.7	1250.1	1169.5	0.0	0.0
162	1.290	-0.656	622.44		-1.8	1.1	-0.1		1.87	-2.86		1295.9	1248.9	1168.9	0.0	0.0
163	1.197	-0.718	621.58		-1.5	1.1	-0.0		1.83	-2.36		1295.2	1247.6	1170.1	0.0	0.0
164	1.574	-0.750	621.37		-1.6	1.2	0.1		1.95	-2.46		1294.6	1248.2	1170.1	0.0	0.0
165	1.606	-0.938	620.52		-1.5	1.1	0.1		1.80	-2.32		1292.2	1245.8	1168.9	0.0	0.0
166	1.511	-0.938	620.17		-1.5	1.0	0.0		1.70	-2.29		1293.4	1248.2	1172.6	0.0	0.0
167	1.635	-1.033	619.89		-1.3	0.9	-0.1		1.46	-2.04		1294.6	1250.7	1173.8	0.0	0.0
168	1.729	-1.095	621.22		-1.1	0.9	-0.1		1.61	-1.69		1287.3	1244.0	1169.5	0.0	0.0
169	1.792	-0.938	622.57		-1.0	1.0	-0.0		1.62	-1.60		1280.6	1237.9	1164.6	0.0	0.0
170	1.855	-0.939	622.92		-1.2	1.0	0.0		1.65	-1.88		1280.6	1237.3	1161.6	0.0	0.0
171	1.604	-0.907	622.36		-1.7	1.0	0.0		1.67	-2.63		1281.2	1236.0	1159.7	0.0	0.0
172	1.354	-0.373	621.80		-1.7	1.0	0.0		1.62	-2.79		1280.6	1234.8	1161.0	0.0	0.0
173	1.479	-0.279	620.39		-1.6	1.0	0.1		1.71	-2.61		1283.6	1240.3	1164.6	0.0	0.0
174	1.542	-0.687	619.12		-2.0	0.8	0.0		1.44	-3.16		1279.4	1236.6	1161.6	0.0	0.0
175	1.260	-0.938	619.68		-1.6	0.9	-0.0		1.50	-2.58		1274.5	1231.2	1156.1	0.0	0.0
176	1.040	-0.970	619.68		-1.7	0.9	-0.0		1.57	-2.64		1272.1	1228.7	1154.9	0.0	0.0
177	1.259	-1.253	621.23		-1.2	1.0	-0.1		1.62	-1.93		1274.5	1228.7	1154.2	0.0	0.0
178	1.509	-1.441	621.93		-0.9	1.0	-0.1		1.75	-1.42		1280.6	1231.8	1155.5	0.0	0.0
179	1.948	-1.127	622.07		-0.9	1.1	-0.0		1.89	-1.37		1289.8	1240.9	1164.0	0.0	0.0
180	2.136	-0.718	621.08		-1.2	1.1	-0.1		1.86	-1.83		1290.4	1244.0	1166.5	0.0	0.0
181	1.917	-0.467	621.72		-1.5	1.2	-0.1		2.07	-2.31		1289.8	1240.3	1164.0	0.0	0.0
182	1.510	-0.436	621.45		-1.6	1.1	-0.1		1.85	-2.63		1292.2	1242.8	1165.8	0.0	0.0
183	1.417	-0.656	621.17		-1.9	1.2	-0.0		1.96	-2.99		1292.8	1244.6	1167.1	0.0	0.0
184	1.072	-0.844	620.67		-2.0	1.1	-0.0		1.77	-3.14		1292.8	1244.0	1168.3	0.0	0.0
185	0.851	-1.001	620.38		-1.7	1.1	-0.1		1.88	-2.70		1295.9	1248.9	1175.0	0.0	0.0
186	0.976	-1.001	620.24		-1.6	1.1	-0.2		1.81	-2.57		1295.2	1250.7	1174.4	0.0	0.0
187	1.448	-1.033	620.52		-1.4	1.2	-0.0		1.99	-2.13		1287.3	1242.1	1168.9	0.0	0.0
188	2.169	-1.190	621.30		-1.3	1.0	0.1		1.77	-2.03		1283.0	1237.9	1165.2	0.0	0.0
189	2.294	-1.190	621.37		-1.2	1.1	0.0		1.83	-1.93		1281.2	1236.0	1161.6	0.0	0.0
190	1.886	-1.190	621.16		-1.2	1.1	-0.1		1.91	-1.90		1281.8	1235.4	1159.1	0.0	0.0
191	1.667	-0.938	621.65		-1.4	1.1	-0.0		1.92	-2.13		1284.9	1238.5	1162.8	0.0	0.0
192	1.668	-0.813	621.94		-1.5	1.1	0.1		1.84	-2.39		1284.9	1239.1	1162.8	0.0	0.0
193	1.605	-0.750	622.23		-2.0	0.9	0.0		1.47	-3.20		1274.5	1233.6	1157.9	0.0	0.0
194	1.322	-0.781	621.03		-2.1	0.9	-0.0		1.52	-3.30		1271.4	1228.1	1154.2	0.0	0.0
195	1.229	-0.813	620.53		-2.0	1.0	0.0		1.62	-3.21		1277.5	1228.1	1154.9	0.0	0.0
196	1.166	-0.938	620.39		-1.7	1.0	-0.0		1.62	-2.70		1280.0	1231.2	1155.5	0.0	0.0
197	1.385	-1.315	620.39		-1.7	0.9	-0.0		1.55	-2.68		1280.6	1236.0	1158.5	0.0	0.0
198	1.573	-1.378	619.61		-1.5	0.8	-0.0		1.38	-2.27		1288.5	1242.1	1162.8	0.0	0.0
199	1.635	-1.378	621.23		-1.5	1.1	-0.1		1.80	-2.36		1284.3	1237.9	1160.3	0.0	0.0
200	1.918	-1.347	622.07		-1.2	1.3	0.0		2.21	-1.86		1281.8	1234.8	1159.7	0.0	0.0
201	1.855	-1.316	622.64		-1.2	1.4	0.1		2.32	-1.92		1289.1	1239.7	1161.0	0.0	0.0
202	1.792	-1.096	623.07		-1.6	1.2	0.0		2.08	-2.43		1293.4	1243.4	1163.4	0.0	0.0
203	1.666	-0.750	622.01		-1.8	1.1	-0.1		1.86	-2.80		1297.1	1247.6	1167.7	0.0	0.0
204	1.478	-0.530	620.67		-1.9	1.1	-0.2		1.87	-2.97		1300.1	1253.7	1175.0	0.0	0.0
205	1.102	-0.624	620.04		-2.0	1.0	-0.2		1.71	-3.12		1295.2	1250.1	1173.2	0.0	0.0
206	1.228	-1.001	620.39		-1.7	1.1	-0.1		1.78	-2.70		1291.6	1244.6	1167.7	0.0	0.0
207	1.416	-1.190	620.88		-1.7	1.1	-0.1		1.81	-2.65		1288.5	1242.8	1168.3	0.0	0.0
208	1.258	-1.441	621.51		-1.6	1.0	-0.2		1.62	-2.55		1287.3	1242.1	1167.1	0.0	0.0
209	1.352	-1.410	622.22		-1.6	1.2	-0.2		1.94	-2.54		1283.0	1240.3	1166.5	0.0	0.0
210	1.917	-1.190	622.42		-1.1	1.3	-0.1		2.19	-1.77		1287.9	1243.4	1170.1	0.0	0.0
211	2.326	-1.253	621.51		-1.4	1.3	0.1		2.23	-2.24		1286.7	1241.5	1166.5	0.0	0.0
212	2.201	-1.095	622.29		-1.7	1.2	0.1		2.08	-2.72		1279.4	1234.8	1159.1	0.0	0.0
213	1.856	-0.875	622.37		-1.8	1.2	0.0		2.00	-2.88		1277.5	1231.8	1156.7	0.0	0.0
214	1.448	-1.001	621.23		-1.9	1.2	-0.0		1.99	-2.94		1280.0	1231.8	1156.1	0.0	0.0
215	1.134	-1.158	621.16		-1.8	1.1	-0.1		1.83	-2.78		1278.2	1233.0	1156.1	0.0	0.0
216	1.166	-1.221	621.09		-1.8	0.9	-0.1		1.57	-2.81		1275.7	1233.6	1161.0	0.0	0.0
217	1.228	-1.252	620.53		-1.9	0.8	-0.0		1.42	-3.00		1279.4	1233.0	1160.3	0.0	0.0
218	1.384	-1.315	621.59		-1.9	0.9	-0.1		1.44	-2.96		1280.6	1233.0	1156.7	0.0	0.0
219	1.635	-1.378	621.94		-1.6	1.0	-0.0		1.64	-2.42		1283.6	1233.6	1157.3	0.0	0.0
220	1.918	-1.567	621.93		-1.4	1.1	0.0		1.85	-2.16		1287.9	1241.5	1160.3	0.0	0.0
221	1.793	-1.598	621.87		-1.8	1.1	0.1		1.82	-2.88		1284.9	1241.5	1162.8	0.0	0.0
222	1.636	-1.284	622.15		-1.8	1.2	0.1		2.01	-2.77		1291.6	1244.0	1168.3	0.0	0.0
223	1.385	-1.033	621.87		-1.6	1.2	0.0		2.00	-2.53		1300.7	1250.7	1171.9	0.0	0.0
224	1.291	-1.033	622.08		-1.7	1.4	0.0		2.37	-2.75		1293.4	1248.9	1170.7	0.0	0.0
225	1.385	-1.190	622.29		-1.7	1.3	-0.0		2.12	-2.71		1289.8	1246.4	1170.1	0.0	0.0
226	1.510	-1.252	621.45		-1.8	1.2	-0.1		1.97	-2.77		1289.8	1245.2	1169.5	0.0	0.0
227	1.509	-1.252	620.88		-1.8	1.0	-0.2		1.73	-2.78		1288.5	1243.4	1167.7	0.0	0.0
