

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8780	0.232	-0.262	682.91		0.997	1.935	0.033		2.84	1.47		2981.7	14.0	-9.8	324.7	555.5
8781	0.012	-0.262	683.33		0.994	1.898	0.010		2.78	1.47		3326.0	14.6	-10.4	321.1	567.1
8782	-0.035	-0.166	683.34		0.956	1.935	0.022		2.83	1.41		3613.5	14.0	-10.4	298.5	540.8
8783	0.090	-0.182	682.95		0.890	1.941	0.019		2.85	1.31		3852.8	14.6	-10.4	230.7	443.1
8784	0.060	-0.230	683.09		1.045	2.003	0.025		2.93	1.54		4054.2	14.0	-11.6	146.5	306.4
8785	0.169	-0.246	682.42		0.999	1.984	0.033		2.91	1.48		4191.5	14.6	-9.8	62.9	172.7
8786	0.044	-0.262	682.80		1.007	1.953	0.015		2.86	1.49		4668.9	14.0	-9.8	-26.9	23.2
8787	0.011	-0.198	683.05		0.997	1.996	-0.025		2.92	1.47		793.5	13.4	-10.4	-128.2	-145.3
8788	0.012	-0.088	682.77		0.919	1.922	-0.010		2.82	1.35		-206.3	14.0	-9.8	-205.1	-280.8
8789	-0.004	-0.135	683.30		0.967	1.990	-0.003		2.91	1.42		567.1	13.4	-10.4	-246.0	-358.9
8790	0.105	-0.198	682.32		0.854	2.002	0.006		2.94	1.26		1281.2	13.4	-11.0	-279.6	-425.4
8791	0.090	-0.245	682.49		0.902	1.946	0.016		2.86	1.33		1904.4	14.0	-10.4	-274.7	-436.4
8792	0.136	-0.246	682.74		0.911	1.965	-0.016		2.88	1.35		2420.8	14.0	-9.8	-251.5	-410.2
8793	0.137	-0.246	682.70		0.920	1.922	0.010		2.82	1.36		2854.2	13.4	-9.2	-183.1	-313.1
8794	0.075	-0.214	683.13		0.938	1.947	0.004		2.85	1.38		3215.5	13.4	-9.8	-100.1	-178.2
8795	0.122	-0.214	682.43		0.863	1.958	0.020		2.88	1.28		3520.7	13.4	-9.2	-15.3	-42.1
8796	0.028	-0.293	682.95		0.967	1.928	0.016		2.82	1.43		3780.7	14.0	-9.8	72.6	107.4
8797	0.122	-0.357	683.02		0.949	2.001	0.017		2.94	1.41		3996.2	14.6	-9.8	172.7	275.3
8798	0.107	-0.246	683.19		0.996	1.934	0.041		2.84	1.47		4139.7	14.0	-9.2	249.6	412.6
8799	0.106	-0.309	683.48		1.015	1.996	0.018		2.92	1.50		4617.6	14.6	-9.8	289.9	490.1
8800	0.138	-0.261	682.77		0.919	1.922	0.035		2.82	1.36		782.5	12.8	-10.4	325.3	557.3
8801	0.075	-0.261	683.16		0.966	1.904	0.029		2.79	1.43		-208.8	13.4	-10.4	321.1	568.3
8802	0.090	-0.246	682.88		0.890	1.928	0.014		2.83	1.31		344.3	14.0	-9.8	298.5	540.8
8803	0.091	-0.150	682.95		0.908	1.842	0.037		2.70	1.34		1040.7	13.4	-9.8	230.1	444.4
8804	0.122	-0.150	683.03		0.851	1.903	0.025		2.79	1.25		1710.3	14.0	-9.8	145.9	307.0
8805	0.076	-0.134	682.57		0.823	1.835	0.049		2.69	1.21		2254.8	12.8	-9.8	61.6	171.5
8806	0.060	-0.309	683.13		0.918	1.872	0.028		2.74	1.36		2719.3	14.0	-9.2	-26.9	23.2
8807	0.154	-0.309	682.64		0.745	1.871	0.056		2.75	1.11		3107.5	14.0	-9.8	-128.8	-145.9
8808	0.076	-0.167	682.95		0.830	1.804	0.041		2.65	1.22		3429.8	14.0	-10.4	-205.1	-281.4
8809	0.106	-0.230	682.96		0.792	1.852	0.007		2.72	1.17		3699.0	13.4	-9.8	-245.4	-358.9
8810	0.202	-0.151	682.74		0.792	1.791	0.053		2.63	1.17		3924.2	13.4	-10.4	-278.3	-424.8
8811	0.186	-0.246	683.19		0.936	1.836	0.057		2.70	1.38		4092.0	14.0	-11.0	-272.8	-435.2
8812	0.233	-0.325	683.10		0.792	1.866	0.070		2.74	1.17		4481.5	13.4	-9.8	-249.0	-409.0
8813	0.108	-0.246	683.61		0.973	1.787	0.047		2.62	1.43		1868.4	14.0	-9.2	-180.7	-311.3
8814	0.121	-0.246	683.20		0.820	1.859	0.005		2.73	1.21		82.4	14.0	-9.8	-97.7	-176.4
8815	-0.004	-0.214	682.92		0.801	1.785	0.005		2.61	1.18		43.9	13.4	-11.0	-16.5	-41.5
8816	0.012	-0.246	683.20		0.898	1.860	0.015		2.72	1.33		785.6	14.0	-9.8	71.4	108.0
8817	0.106	-0.245	682.96		0.715	1.840	0.021		2.70	1.06		1510.1	13.4	-10.4	172.7	277.1
8818	0.012	-0.214	683.58		0.983	1.805	0.018		2.64	1.45		2087.5	14.0	-11.0	249.0	413.8
8819	0.153	-0.246	683.24		0.869	1.840	0.009		2.70	1.28		2573.4	14.6	-10.4	289.9	491.4
8820	0.059	-0.135	683.20		0.839	1.760	-0.000		2.58	1.23		2980.5	14.0	-11.0	323.5	557.3
8821	0.043	-0.167	683.27		0.858	1.797	-0.016		2.63	1.26		3323.0	13.4	-9.8	321.7	568.3
8822	0.027	-0.151	682.64		0.706	1.796	-0.000		2.63	1.04		3615.9	14.0	-9.8	299.1	543.2
8823	-0.020	-0.230	683.34		0.839	1.822	-0.008		2.67	1.24		3857.0	14.6	-9.2	230.7	445.0
8824	0.168	-0.198	682.89		0.753	1.828	0.004		2.68	1.11		4058.5	14.6	-8.5	147.1	309.5
8825	0.121	-0.246	683.24		0.771	1.779	0.011		2.61	1.14		4190.9	14.0	-9.2	62.3	172.7
8826	0.136	-0.277	682.99		0.802	1.834	-0.016		2.69	1.19		4665.2	13.4	-10.4	-27.5	23.2
8827	0.169	-0.245	682.33		0.716	1.766	0.035		2.60	1.06		791.7	14.0	-10.4	-128.8	-144.7
8828	0.027	-0.293	683.27		0.878	1.835	0.002		2.69	1.30		-206.3	14.0	-10.4	-205.7	-280.8
8829	0.106	-0.198	682.71		0.764	1.809	0.027		2.66	1.13		570.1	14.0	-11.0	-244.8	-358.3
8830	0.106	-0.230	683.23		0.906	1.780	0.021		2.61	1.34		1281.8	14.0	-10.4	-279.6	-425.4
8831	0.121	-0.277	683.06		0.860	1.846	0.016		2.71	1.27		1900.1	12.8	-11.0	-274.7	-435.8
8832	0.090	-0.277	682.88		0.909	1.815	0.025		2.66	1.34		2420.2	14.0	-9.8	-250.9	-410.2
8833	0.060	-0.341	683.09		0.889	1.840	0.036		2.70	1.32		2855.4	14.0	-9.2	-183.1	-312.5
8834	0.122	-0.214	682.46		0.774	1.754	0.042		2.58	1.14		3218.6	14.0	-9.8	-98.9	-177.0
8835	0.075	-0.198	682.73		0.927	1.681	0.029		2.47	1.37		3522.6	14.0	-9.2	-16.5	-42.1
8836	0.137	-0.198	682.46		0.813	1.741	0.018		2.56	1.20		3777.1	14.0	-10.4	70.8	106.8
8837	0.106	-0.087	682.00		0.804	1.686	0.035		2.48	1.18		3991.3	14.6	-10.4	171.5	276.5
8838	0.028	-0.245	682.39		0.813	1.729	0.039		2.54	1.20		4139.7	14.6	-9.8	248.4	412.0
8839	0.075	-0.198	682.08		0.766	1.723	0.032		2.53	1.13		4622.5	14.0	-9.8	289.3	490.8
8840	0.154	-0.182	682.25		0.852	1.705	0.048		2.51	1.26		785.6	14.0	-9.8	324.1	557.3
8841	0.153	-0.214	681.93		0.746	1.686	0.028		2.48	1.10		-208.1	13.4	-11.0	319.8	567.1
8842	0.122	-0.166	681.82		0.755	1.618	0.025		2.38	1.12		342.4	12.2	-10.4	298.5	541.4
8843	0.138	-0.261	681.90		0.795	1.692	0.021		2.49	1.18		1043.2	13.4	-10.4	230.1	443.1
8844	0.186	-0.230	681.61		0.737	1.668	0.057		2.46	1.09		1714.6	14.0	-9.2	145.3	307.0
8845	0.202	-0.230	682.09		0.948	1.657	0.070		2.44	1.40		2259.7	14.0	-9.2	61.6	172.1
8846	0.311	-0.277	681.89		0.795	1.668	0.049		2.46	1.18		2718.1	14.6	-10.4	-28.1	22.0
8847	0.170	-0.214	682.03		0.890	1.595	0.058		2.35	1.31		3102.6	14.0	-11.0	-129.4	-145.3
8848	0.090	-0.230	681.79		0.863	1.674	0.017		2.46	1.28		3427.9	14.0	-9.2	-205.1	-280.2
8849	0.027	-0.277	681.62		0.699	1.667	0.016		2.45	1.04		3703.2	14.6	-9.8	-245.4	-358.3
8850	-0.019	-0.261	682.28		0.881	1.711	0.021		2.51	1.30		3929.1	14.0	-9.8	-279.6	-425.4
8851	0.138	-0.214	681.75		0.834	1.705	0.024		2.51	1.23		4089.0	14.6	-9.8	-274.7	-435.8
8852	0.090	-0.246	682.03		0.929	1.619	0.014		2.38	1.37		4507.7	13.4	-10.4	-250.3	-409.6
8853	0.106	-0.198	681.75		0.873	1.704	-0.002		2.50	1.29		1499.1	13.4	-10.4	-181.9	-312.5
8854	0.043	-0.167	681.55		0.738	1.617	-0.007		2.37	1.09		-11.0	14.0	-9.8	-99.5	-177.0
8855	-0.051	-0.246	682.17		0.890	1.656	-0.025		2.43	1.32		73.9	13.4	-9.8	-17.1	-42.7
8856	0.121	-0.182	681.51		0.729	1.685	0.005		2.48	1.08		792.9	13.4	-9.8	71.4	106.2
8857	0.090	-0.214	681.86		0.843	1.637	-0.009		2.41	1.25		1511.9	14.0	-10.4	170.3	274.7
8858	0.152	-0.261	681.50		0.864	1.673	-0.000		2.46	1.28		2086.9	12.8	-10.4	247.8	413.2
8859	0.184	-0.246	681.26		0.816	1.618	0.020		2.38	1.21		2578.3	13.4	-10.4	289.9	490.8
8860	0.059	-0.325	681.79		0.883	1.674	0.011		2.46	1.31		2987.9	14.0	-9.8	324.7	556.7
8861	0.091	-0.198	681.36		0.806	1.636	0.045		2.41	1.19		3330.3	14.0	-9.2	321.7	567.7
8862	0.075	-0.309	682.06		0.939	1.649	0.015		2.42	1.39		3615.3	14.0	-9.8	297.9	541.4
8863	0.137	-0.261	681.78		0.902	1.686	0.012		2.48	1.34		3854.6	13.4	-10.4	230.1	443.8
8864	0.122	-0.246	681.60		0.989	1.618	0.037		2.38	1.46		4059.7	13.4	-10.4	147.1	307.6
8865	0.090	-0.388	681.89		0.931	1.679	0.017		2.47	1.38		4195.8	13.4	-9.8	62.3	171.5
8866	0.107	-0.214	681.50		0.883	1.587	0.032		2.33	1.31		4672.5	14.0	-9.8	-26.2	23.2
8867	0.107	-0.246	681.78		0.978	1.600	0.027		2.35	1.45		793.5	14.0	-9.8	-128.2	-145.3
8868	0.185	-0.198	681.32		0.854	1.569	0.026		2.31	1.26		-205.7	13.4	-11.6	-206.3	-280.8
8869	0.107	-0.166	681.21		0.941	1.539	0.049		2.26	1.39		584.1	14.0	-10.4	-246.0	-358.3
8870	0.106	-0.246	681.11		0.874	1.556	0.015		2.29	1.30		1301.3	13.4	-10.4	-278.9	-424.8
8871	0.060	-0.214	681.00		0.884	1.526	0.042		2.24	1.31		1919.1	13.4	-10.4	-274.7	-435.2
8872	0.075	-0.230	681.35		0.941	1.526	0.030		2.24	1.39		2431.2	13.4	-9.2	-250.9	-409.6
8873	0.169	-0.198	680.83		0.856	1.543	0.030		2.27	1.27		2860.9	14.0	-9.8	-183.1	-313.1
8874	0.091	-0.150	681.07		0.980	1.501	0.028		2.21	1.45		3222.2	12.8	-9.8	-99.5	-176.4
8875	0.122	-0.214	680.94		0.865	1.525	0.014		2.25	1.28		3531.1	14.6	-9.8	-16.5	-40.9
8876	0.186	-0.261	680.83		0.836	1.494	0.051		2.20	1.24		3787.5	14.6	-10.4	72.6	107.4
8877	0.155	-0.246	681.38		1.027	1.496	0.063		2.20	1.52		4000.5	14.0	-10.4	171.5	276.5
8878	0.248	-0.277	681.07		0.942	1.514	0.060		2.23	1.40		4141.5	14.0	-9.8	247.8	412.0
8879	0.107	-0.261	681.21		1.018	1.464	0.038		2.15	1.51		4620.6	13.4	-11.6	289.9	492.6
8880	0.090	-0.246	680.82		0.972	1.470	-0.006		2.16	1.44		785.0	14.0	-11.0	324.1	559.1
8881	-0.019	-0.278	680.97		0.913	1.507	0.012		2.21	1.35		-209.4	13.4	-9.8	321.1	568.9
8882	-0.019	-0.214	681.18		0.971	1.507	0.023		2.21	1.43		363.8	13.4	-10.4	298.5	542.6
8883	0.091	-0.198	680.72		0.885	1.525	0.039		2.24	1.31		1060.9	13.4	-9.8	229.5	444.4
8884	0.060	-0.214	681.24		1.087	1.508	0.022		2.22	1.61		1725.6	14.0	-10.4	144.7	308.2
8885	0.137	-0.230	680.75		1.050	1.507	0.007		2.22	1.55		2269.4	13.4	-9.2	61.6	172.7
8886	0.012	-0.135	680.90		0.913	1.433	-0.002		2.10	1.35		2732.1	14.0	-9.2	-27.5	23.8
8887	-0.067	-0.120	681.31		1.008	1.470	-0.040		2.16	1.49		3116.0	14.6	-9.8	-129.4	-145.3
8888	0.106	-0.103	680.86		0.923	1.489	0.004		2.19	1.36		3437.1	14.6	-9.2	-205.7	-280.2
8889	0.106	-0.214	681.17		1.029	1.495	0.010		2.20	1.52		3704.4	13.4	-10.4	-246.6	-357.7
8890	0.231	-0.277	680.47		0.954	1.482	0.016		2.19	1.41		3930.9	13.4	-9.2	-278.9	-423.6
8891	0.122	-0.245	680.61		0.991	1.396	0.034		2.06	1.47		4092.0	14.0	-9.8	-273.5	-434.0
8892	0.074	-0.278	681.06		1.038	1.452	-0.013		2.14	1.54		4553.5	13.4	-10.4	-249.6	-408.4
8893	0.153	-0.166	680.65		0.962	1.414	0.026		2.08	1.42		1045.0	14.0	-9.8	-180.7	-310.7
8894	0.059	-0.214	681.24		1.105	1.459	0.008		2.14	1.63		-127.0	13.4	-10.4	-99.5	-176.4
8895	0.169	-0.230	680.85		1.059	1.501	0.018		2.21	1.57		108.0	12.2	-11.0	-16.5	-41.5
8896	0.075	-0.261	680.85		1.136	1.428	0.026		2.10	1.68		803.9	13.4	-9.8	71.4	108.6
8897	0.075	-0.325	681.21		1.097	1.500	0.007		2.21	1.63		1526.0	14.0	-9.2	172.1	276.5
8898	0.075	-0.246	680.85		1.097	1.402	0.027		2.06	1.62		2101.0	14.0	-9.2	248.4	412.6
8899	0.075	-0.245	680.92		1.077	1.415	0.029		2.08	1.59		2585.0	14.0	-9.2	288.1	490.1
8900	0.169	-0.182	680.33		0.973	1.396	0.044		2.06	1.44		2989.7	13.4	-11.0	323.5	557.9
8901	0.075	-0.166	680.77		1.174	1.354	0.027		1.99	1.73		3334.6	14.0	-9.8	321.1	569.5
8902	0.122	-0.245	680.54		0.972	1.371	0.025		2.02	1.44		3623.9	14.0	-9.2	297.9	543.2
8903	0.013	-0.134	680.61		0.971	1.310	0.058		1.93	1.43		3863.8	13.4	-9.2	230.1	446.2
8904	0.059	-0.198	680.92		1.038	1.378	0.017		2.03	1.53		4063.4	14.0	-9.2	145.3	308.2
8905	0.170	-0.182	680.40		0.952	1.334	0.066		1.97	1.41		4194.0	13.4	-10.4	61.0	173.4
8906	0.122	-0.214	680.70		1.096	1.280	0.028		1.89	1.62		4670.1	13.4	-9.8	-26.9	25.6
8907	0.122	-0.214	680.36		0.943	1.327	0.014		1.96	1.40		793.5	13.4	-9.2	-127.6	-143.4
8908	0.139	-0.198	680.71		1.037	1.267	0.041		1.87	1.53		-204.5	14.0	-9.8	-205.1	-279.6
8909	0.295	-0.166	681.06		1.056	1.317	0.053		1.95	1.56		588.4	14.0	-9.8	-246.0	-357.7
8910	0.280	-0.182	680.67		1.028	1.273	0.055		1.88	1.52		1299.5	14.0	-11.0	-280.2	-426.1
8911	0.185	-0.230	681.06		1.133	1.305	0.037		1.92	1.67		1914.2	13.4	-11.0	-275.3	-435.8
8912	0.153	-0.277	680.47		0.933	1.321	0.023		1.95	1.38		2433.6	13.4	-11.0	-250.9	-408.4
8913	-0.020	-0.262	680.89		1.027	1.285	-0.011		1.89	1.52		2867.0	14.0	-10.4	-183.1	-311.9
8914	0.043	-0.182	680.93		0.980	1.352	-0.005		1.99	1.45		3227.1	13.4	-9.8	-98.9	-175.8
8915	0.106	-0.182	680.75		0.990	1.309	0.007		1.93	1.46		3529.9	14.0	-10.4	-17.1	-42.1
8916	0.121	-0.230	681.24		1.124	1.359	0.008		2.00	1.66		3782.0	12.8	-11.0	72.0	108.0
8917	0.153	-0.246	680.50		1.039	1.303	0.005		1.92	1.54		3999.9	14.0	-9.8	172.7	276.5
8918	0.027	-0.230	681.31		1.065	1.298	-0.012		1.91	1.57		4145.2	15.3	-11.0	249.0	411.4
8919	0.057	-0.151	681.24		1.027	1.322	-0.046		1.94	1.51		4624.9	14.6	-10.4	290.5	490.8
8920	0.075	-0.119	680.82		0.931	1.309	-0.001		1.93	1.37		786.2	14.0	-11.0	324.7	557.3
8921	0.105	-0.214	681.41		1.054	1.317	-0.008		1.94	1.56		-209.4	13.4	-11.6	320.5	567.7
8922	0.184	-0.230	680.50		0.981	1.328	0.014		1.96	1.45		362.6	13.4	-9.2	298.5	542.0
8923	0.121	-0.309	680.99		1.037	1.340	0.016		1.97	1.54		1063.3	13.4	-9.8	230.7	443.8
8924	0.153	-0.246	680.89		1.009	1.358	-0.000		2.00	1.49		1730.5	14.0	-9.8	146.5	306.4
8925	0.138	-0.182	681.13		0.997	1.255	0.018		1.85	1.47		2272.5	14.6	-9.2	62.3	171.5
8926	0.137	-0.182	681.28		0.997	1.328	0.001		1.96	1.47		2729.0	14.0	-9.8	-28.1	21.4
8927	0.137	-0.182	680.82		1.009	1.297	0.012		1.91	1.49		3111.2	13.4	-9.8	-128.2	-145.3
8928	0.059	-0.309	681.24		1.105	1.371	0.005		2.02	1.64		3438.3	14.0	-9.2	-203.9	-280.2
8929	0.137	-0.356	681.38		1.066	1.396	0.009		2.05	1.58		3708.7	14.0	-9.8	-243.5	-357.7
8930	0.107	-0.277	681.62		1.131	1.304	0.032		1.92	1.67		3934.0	14.0	-10.4	-277.7	-424.2
8931	0.106	-0.293	681.66		1.083	1.359	0.004		2.00	1.60		4086.6	14.0	-11.0	-273.5	-436.4
8932	0.153	-0.135	680.96		1.008	1.322	0.031		1.95	1.49		4568.1	12.2	-11.0	-248.4	-409.0
8933	0.075	-0.198	681.27		1.113	1.267	0.018		1.86	1.64		825.2	13.4	-9.8	-180.7	-311.9
8934	0.060	-0.277	681.10		0.969	1.322	0.028		1.94	1.44		-181.9	14.0	-9.2	-98.3	-177.6
8935	0.060	-0.135	681.45		1.083	1.286	0.039		1.89	1.60		127.6	13.4	-9.2	-16.5	-42.1
8936	0.168	-0.182	681.52		1.025	1.322	0.007		1.95	1.51		805.1	13.4	-9.2	72.0	106.2
8937	0.106	-0.166	681.31		1.045	1.297	0.021		1.91	1.54		1526.0	12.8	-11.0	172.1	275.9
8938	0.090	-0.246	681.31		1.104	1.322	0.019		1.94	1.63		2103.4	13.4	-9.8	249.6	412.0
8939	0.138	-0.214	680.93		0.902	1.303	0.044		1.92	1.33		2589.9	14.0	-9.8	290.5	488.9
8940	0.044	-0.198	681.45		1.083	1.273	0.038		1.87	1.60		2997.6	14.6	-10.4	325.3	556.7
8941	0.264	-0.246	681.35		1.036	1.341	0.050		1.98	1.53		3336.4	14.6	-10.4	321.1	567.1
8942	0.249	-0.167	681.48		1.073	1.292	0.055		1.91	1.58		3620.8	14.0	-11.6	297.9	541.4
8943	0.185	-0.230	681.66		1.141	1.324	0.037		1.95	1.68		3861.3	13.4	-9.8	231.3	444.4
8944	0.138	-0.277	681.10		0.988	1.285	0.041		1.89	1.46		4066.4	14.6	-9.8	147.1	308.2
8945	0.012	-0.294	681.80		1.083	1.359	0.001		1.99	1.60		4198.9	14.6	-9.8	62.9	173.4
8946	0.106	-0.278	681.24		1.027	1.334	-0.005		1.96	1.52		4672.5	14.0	-9.2	-26.2	23.8
8947	0.012	-0.198	681.52		1.064	1.298	-0.002		1.90	1.57		793.5	14.0	-9.8	-128.8	-145.3
8948	0.027	-0.262	681.56		1.074	1.353	-0.006		1.99	1.59		-203.3	12.8	-10.4	-205.1	-280.2
8949	0.075	-0.230	680.85		1.038	1.328	0.012		1.95	1.54		600.0	13.4	-9.8	-244.8	-357.7
8950	-0.003	-0.309	681.69		1.170	1.341	0.008		1.97	1.73		1313.6	14.6	-9.2	-279.6	-426.1
8951	0.106	-0.246	681.35		1.056	1.390	-0.010		2.04	1.56		1927.0	14.0	-9.8	-274.7	-435.2
8952	-0.020	-0.151	681.66		1.102	1.310	-0.016		1.92	1.62		2437.3	13.4	-10.4	-251.5	-410.2
8953	0.027	-0.135	681.70		1.074	1.403	-0.023		2.06	1.58		2867.6	12.2	-11.0	-181.9	-312.5
8954	0.043	-0.151	681.10		1.047	1.359	-0.019		2.00	1.54		3232.6	14.0	-10.4	-98.3	-175.8
8955	0.059	-0.293	681.63		1.055	1.428	0.022		2.10	1.56		3536.0	14.0	-9.8	-15.9	-41.5
8956	0.137	-0.229	681.21		1.018	1.402	0.024		2.07	1.50		3789.9	14.6	-9.2	73.9	109.3
8957	0.152	-0.214	681.73		1.199	1.372	0.002		2.02	1.77		4001.7	14.0	-9.8	172.7	277.1
8958	0.136	-0.246	681.45		1.065	1.421	-0.008		2.09	1.58		4142.1	12.8	-11.0	248.4	412.0
8959	0.121	-0.167	681.13		1.076	1.378	0.003		2.03	1.59		4624.3	13.4	-9.8	289.3	491.4
8960	0.027	-0.293	681.87		1.141	1.421	-0.015		2.09	1.69		786.2	14.0	-9.8	324.7	557.9
8961	0.074	-0.293	681.56		1.094	1.390	0.009		2.04	1.62		-209.4	14.0	-10.4	321.1	568.9
8962	0.185	-0.277	682.11		1.266	1.391	0.034		2.05	1.87		382.1	14.0	-11.0	297.9	542.6
8963	0.169	-0.325	681.73		1.200	1.421	0.013		2.09	1.78		1079.8	13.4	-12.2	228.9	445.6
8964	0.122	-0.277	681.65		1.238	1.361	0.014		2.00	1.83		1742.7	12.8	-10.4	145.3	309.5
8965	0.044	-0.261	681.62		1.113	1.366	0.021		2.01	1.64		2287.1	12.8	-10.4	61.6	172.7
8966	0.012	-0.182	681.13		1.094	1.317	0.024		1.93	1.62		2743.7	13.4	-9.8	-28.1	23.8
8967	0.059	-0.214	681.69		1.150	1.317	0.025		1.93	1.70		3124.0	14.0	-9.2	-128.8	-144.1
8968	0.185	-0.245	681.41		1.094	1.353	0.034		1.99	1.62		3442.0	13.4	-10.4	-205.1	-279.6
8969	0.107	-0.182	681.51		1.199	1.299	0.032		1.91	1.77		3709.3	12.8	-9.8	-244.8	-357.1
8970	0.106	-0.261	681.51		1.141	1.298	0.004		1.91	1.69		3940.1	14.0	-8.5	-278.3	-423.6
8971	0.106	-0.198	681.48		1.073	1.292	0.012		1.90	1.58		4093.9	14.6	-9.8	-274.1	-435.2
8972	0.075	-0.198	681.65		1.179	1.324	0.035		1.95	1.74		4577.3	15.3	-9.2	-249.6	-409.0
8973	0.201	-0.198	681.24		1.085	1.335	0.044		1.97	1.60		793.5	14.6	-9.2	-182.5	-312.5
8974	0.185	-0.182	681.54		1.228	1.281	0.046		1.89	1.81		-192.9	12.2	-10.4	-98.9	-177.0
8975	0.248	-0.214	681.23		1.201	1.310	0.032		1.94	1.77		150.2	13.4	-11.0	-15.9	-41.5
8976	0.154	-0.214	681.48		1.170	1.293	0.045		1.90	1.73		828.9	14.0	-10.4	71.4	107.4
8977	0.106	-0.246	681.72		1.218	1.311	0.024		1.93	1.80		1546.1	14.0	-9.8	171.5	275.9
8978	0.153	-0.230	681.20		1.094	1.329	0.014		1.96	1.62		2116.2	14.0	-10.4	247.8	411.4
8979	-0.020	-0.230	681.51		1.238	1.311	-0.002		1.92	1.83		2596.6	12.8	-11.0	288.7	490.1
8980	0.105	-0.246	681.37		1.220	1.348	-0.016		1.98	1.80		3004.9	14.0	-10.4	324.1	557.3
8981	0.106	-0.230	681.45		1.103	1.310	0.007		1.93	1.63		3346.2	14.0	-9.8	321.1	567.1
8982	0.012	-0.198	681.83		1.266	1.330	0.007		1.95	1.87		3630.6	13.4	-10.4	298.5	540.2
8983	0.121	-0.135	681.44		1.200	1.311	-0.000		1.93	1.77		3868.0	14.0	-10.4	230.7	443.8
8984	0.012	-0.167	681.82		1.285	1.306	-0.008		1.92	1.89		4067.0	14.0	-10.4	145.9	308.2
8985	0.089	-0.167	681.20		1.173	1.366	-0.026		2.01	1.73		4198.9	14.0	-9.8	62.3	172.7
8986	-0.004	-0.198	681.27		1.132	1.280	-0.006		1.88	1.67		4678.6	14.6	-9.8	-26.2	23.8
8987	0.011	-0.246	681.73		1.160	1.360	-0.028		2.00	1.71		794.1	14.0	-9.8	-128.2	-144.7
8988	0.184	-0.182	681.17		1.085	1.335	0.022		1.97	1.60		-202.6	14.0	-9.2	-204.5	-279.6
8989	0.121	-0.230	681.54		1.229	1.330	0.014		1.96	1.81		606.7	13.4	-9.8	-246.0	-357.7
8990	0.231	-0.230	681.37		1.182	1.385	0.004		2.04	1.74		1319.7	12.8	-10.4	-278.3	-424.8
8991	0.074	-0.214	681.26		1.229	1.280	-0.005		1.88	1.81		1936.2	13.4	-9.8	-274.7	-435.8
8992	-0.005	-0.262	681.55		1.190	1.342	-0.021		1.97	1.76		2448.3	14.0	-10.4	-250.9	-410.8
8993	0.075	-0.214	681.34		1.152	1.354	0.024		1.99	1.70		2876.2	13.4	-9.8	-182.5	-313.1
8994	0.075	-0.293	681.83		1.325	1.404	0.018		2.06	1.96		3235.1	14.0	-9.2	-100.7	-178.2
8995	0.169	-0.309	681.27		1.231	1.403	0.029		2.07	1.82		3536.0	13.4	-9.2	-17.1	-42.1
8996	0.059	-0.341	681.36		1.356	1.348	0.014		1.98	2.01		3794.2	14.0	-9.8	72.0	108.6
8997	0.043	-0.341	681.37		1.221	1.384	-0.002		2.03	1.81		4007.2	14.6	-10.4	173.4	275.9
8998	0.075	-0.103	681.09		1.182	1.311	0.030		1.93	1.74		4149.4	14.0	-10.4	249.6	412.0
8999	0.059	-0.166	681.61		1.248	1.330	0.017		1.95	1.84		4627.4	14.0	-9.8	289.9	489.5
9000	0.153	-0.182	681.16		1.182	1.360	0.039		2.00	1.74		785.6	13.4	-11.0	324.7	556.7
9001	0.090	-0.245	681.12		1.288	1.293	0.016		1.90	1.90		-210.0	13.4	-11.0	321.1	567.7
9002	0.121	-0.246	681.13		1.173	1.354	0.002		1.99	1.73		384.5	13.4	-9.8	297.9	541.4
9003	0.029	-0.151	681.37		1.219	1.262	0.031		1.85	1.80		1084.1	14.0	-9.8	229.5	443.8
9004	0.122	-0.182	681.44		1.180	1.298	0.020		1.91	1.74		1744.5	14.6	-10.4	145.3	306.4
9005	0.153	-0.150	680.84		1.134	1.267	0.020		1.87	1.67		2283.5	14.0	-11.0	60.4	171.5
9006	0.139	-0.182	681.19		1.288	1.293	0.044		1.90	1.90		2740.0	14.0	-10.4	-29.3	23.2
9007	0.264	-0.261	680.84		1.154	1.317	0.039		1.95	1.71		3127.0	14.0	-9.8	-128.8	-145.3
9008	0.155	-0.230	681.33		1.287	1.269	0.049		1.87	1.90		3446.9	13.4	-10.4	-203.9	-280.2
9009	0.201	-0.262	681.40		1.267	1.281	0.033		1.89	1.87		3713.6	13.4	-9.8	-244.8	-357.1
9010	0.121	-0.214	681.09		1.143	1.299	0.005		1.91	1.69		3937.0	14.0	-10.4	-278.9	-425.4
9011	0.043	-0.246	681.26		1.288	1.330	0.006		1.95	1.90		4089.0	12.8	-10.4	-274.1	-435.2
9012	0.090	-0.325	680.67		1.126	1.359	-0.003		2.00	1.67		4579.1	14.6	-10.4	-249.6	-409.6
9013	0.043	-0.293	681.33		1.269	1.342	-0.002		1.97	1.88		788.6	14.0	-9.8	-182.5	-312.5
9014	0.106	-0.214	681.26		1.230	1.342	0.001		1.97	1.82		-193.5	13.4	-9.2	-99.5	-177.6
