

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	2.823	-1.165	827.05		-3.4	-6.9	-0.4		-8.19	-4.01		4494.3	11.0	-10.4	0.0	0.0
43	2.729	-1.134	826.00		-3.5	-6.9	-0.4		-8.28	-4.13		761.2	9.8	-10.4	0.0	0.0
44	2.948	-1.134	827.12		-3.3	-6.9	-0.4		-8.20	-3.90		-181.9	9.8	-11.0	0.0	0.0
45	3.011	-1.197	826.42		-3.3	-6.9	-0.4		-8.27	-3.99		12.2	9.2	-11.6	0.0	0.0
46	3.012	-1.323	826.49		-3.4	-7.0	-0.3		-8.31	-4.10		391.9	9.8	-11.0	0.0	0.0
47	3.106	-1.228	826.35		-3.4	-7.1	-0.3		-8.49	-4.06		1120.1	10.4	-10.4	0.0	0.0
48	2.949	-1.008	824.66		-3.7	-7.1	-0.3		-8.45	-4.45		1779.9	10.4	-9.8	0.0	0.0
49	2.886	-1.165	826.77		-3.2	-7.1	-0.3		-8.49	-3.83		2316.4	9.8	-9.8	0.0	0.0
50	3.137	-1.228	825.36		-3.5	-7.1	-0.3		-8.47	-4.21		2766.9	9.8	-10.4	0.0	0.0
51	3.138	-1.260	826.35		-3.4	-7.0	-0.3		-8.34	-4.01		3148.4	10.4	-9.2	0.0	0.0
52	3.074	-1.228	825.86		-3.5	-7.2	-0.3		-8.54	-4.18		3464.6	9.2	-9.8	0.0	0.0
53	2.949	-1.134	825.36		-3.7	-7.0	-0.3		-8.36	-4.49		3733.1	10.4	-9.8	0.0	0.0
54	2.824	-1.165	826.63		-3.4	-7.0	-0.4		-8.38	-4.01		3919.9	10.4	-11.0	0.0	0.0
55	2.949	-1.260	825.50		-3.5	-7.0	-0.4		-8.42	-4.20		4419.2	10.4	-10.4	0.0	0.0
56	3.043	-1.260	827.27		-3.3	-7.0	-0.3		-8.38	-3.89		843.6	10.4	-10.4	0.0	0.0
57	3.199	-1.354	825.22		-3.7	-7.3	-0.4		-8.68	-4.39		-159.9	8.5	-11.0	0.0	0.0
58	3.137	-1.228	825.86		-3.6	-7.1	-0.3		-8.48	-4.27		13.4	10.4	-9.8	0.0	0.0
59	3.137	-1.103	826.07		-3.4	-7.2	-0.3		-8.61	-4.11		158.7	9.8	-11.0	0.0	0.0
60	2.980	-1.197	825.01		-3.7	-7.3	-0.3		-8.67	-4.42		872.2	10.4	-10.4	0.0	0.0
61	3.263	-1.165	826.56		-3.5	-7.1	-0.3		-8.47	-4.23		1584.6	10.4	-10.4	0.0	0.0
62	3.262	-1.354	824.94		-3.6	-7.2	-0.3		-8.62	-4.30		2155.9	9.8	-9.8	0.0	0.0
63	3.043	-1.385	826.35		-3.6	-7.1	-0.3		-8.52	-4.29		2635.7	11.0	-9.8	0.0	0.0
64	3.168	-1.228	825.72		-3.6	-7.2	-0.3		-8.63	-4.37		3037.3	9.2	-10.4	0.0	0.0
65	3.074	-1.260	826.00		-3.7	-7.1	-0.4		-8.51	-4.41		3377.3	9.8	-9.8	0.0	0.0
66	3.106	-1.354	827.13		-3.3	-7.1	-0.3		-8.47	-3.93		3656.2	9.2	-11.0	0.0	0.0
67	3.137	-1.385	825.58		-3.7	-7.2	-0.3		-8.63	-4.46		3894.9	9.8	-9.8	0.0	0.0
68	3.137	-1.511	826.28		-3.7	-7.2	-0.3		-8.62	-4.40		4054.8	10.4	-10.4	0.0	0.0
69	3.325	-1.354	825.01		-3.7	-7.4	-0.3		-8.87	-4.42		4545.6	10.4	-11.0	0.0	0.0
70	3.169	-1.291	825.30		-3.8	-7.3	-0.3		-8.75	-4.51		770.9	10.4	-9.8	0.0	0.0
71	3.169	-1.260	826.42		-3.4	-7.4	-0.3		-8.89	-4.08		-185.6	9.2	-10.4	0.0	0.0
72	3.451	-1.260	825.16		-4.0	-7.3	-0.3		-8.71	-4.75		28.1	9.2	-10.4	0.0	0.0
73	3.263	-1.228	826.56		-3.5	-7.3	-0.3		-8.68	-4.13		620.2	9.2	-11.0	0.0	0.0
74	3.231	-1.291	824.87		-4.0	-7.4	-0.3		-8.82	-4.79		1367.3	10.4	-10.4	0.0	0.0
75	3.043	-1.354	826.14		-3.8	-7.3	-0.4		-8.69	-4.50		1972.8	11.0	-9.8	0.0	0.0
76	3.231	-1.322	825.65		-3.6	-7.4	-0.4		-8.88	-4.30		2481.8	10.4	-9.8	0.0	0.0
77	3.294	-1.417	826.14		-3.7	-7.2	-0.3		-8.53	-4.41		2909.1	10.4	-11.0	0.0	0.0
78	3.200	-1.354	826.56		-3.5	-7.3	-0.3		-8.65	-4.13		3265.6	9.2	-10.4	0.0	0.0
79	3.294	-1.385	825.44		-3.9	-7.4	-0.3		-8.81	-4.65		3568.3	9.8	-9.8	0.0	0.0
80	3.294	-1.228	826.00		-3.8	-7.4	-0.3		-8.80	-4.51		3818.6	10.4	-11.6	0.0	0.0
81	3.545	-1.165	825.44		-3.8	-7.5	-0.3		-9.01	-4.52		3998.7	10.4	-11.6	0.0	0.0
82	3.388	-1.323	825.93		-3.8	-7.5	-0.3		-8.93	-4.53		4497.3	11.0	-11.0	0.0	0.0
83	3.545	-1.228	825.86		-3.5	-7.4	-0.2		-8.88	-4.23		762.4	9.8	-9.8	0.0	0.0
84	3.419	-1.291	824.95		-3.9	-7.4	-0.3		-8.88	-4.68		-182.5	9.8	-10.4	0.0	0.0
85	3.388	-1.260	826.36		-3.8	-7.3	-0.3		-8.75	-4.53		12.2	8.5	-11.0	0.0	0.0
86	3.482	-1.165	825.58		-4.0	-7.4	-0.3		-8.89	-4.75		400.4	9.8	-11.6	0.0	0.0
87	3.231	-1.291	826.15		-3.9	-7.4	-0.4		-8.86	-4.65		1129.2	10.4	-11.0	0.0	0.0
88	3.513	-1.291	826.43		-3.6	-7.4	-0.3		-8.85	-4.32		1787.8	9.8	-10.4	0.0	0.0
89	3.388	-1.385	825.72		-4.0	-7.4	-0.3		-8.86	-4.74		2323.8	10.4	-10.4	0.0	0.0
90	3.514	-1.354	825.93		-3.7	-7.4	-0.2		-8.87	-4.43		2772.4	10.4	-9.2	0.0	0.0
91	3.576	-1.166	825.44		-4.1	-7.5	-0.3		-8.98	-4.89		3152.7	10.4	-9.8	0.0	0.0
92	3.482	-1.197	826.08		-3.9	-7.5	-0.3		-8.99	-4.63		3467.6	9.2	-11.0	0.0	0.0
93	3.701	-1.197	826.08		-3.9	-7.7	-0.3		-9.19	-4.68		3736.2	11.0	-10.4	0.0	0.0
94	3.639	-1.260	825.58		-4.0	-7.4	-0.2		-8.85	-4.79		3922.4	10.4	-10.4	0.0	0.0
95	3.482	-1.165	825.79		-3.6	-7.6	-0.3		-9.02	-4.35		4428.4	10.4	-9.8	0.0	0.0
96	3.388	-1.385	825.37		-4.1	-7.5	-0.3		-8.97	-4.91		774.6	9.8	-10.4	0.0	0.0
97	3.419	-1.260	826.36		-3.9	-7.4	-0.3		-8.84	-4.62		-176.4	9.2	-10.4	0.0	0.0
98	3.732	-1.197	825.87		-4.1	-7.6	-0.4		-9.03	-4.89		17.7	9.2	-9.2	0.0	0.0
99	3.544	-1.385	826.64		-3.9	-7.4	-0.3		-8.80	-4.62		167.2	9.8	-11.0	0.0	0.0
100	3.576	-1.354	826.15		-3.8	-7.6	-0.2		-9.03	-4.60		882.0	9.8	-10.4	0.0	0.0
101	3.545	-1.542	825.80		-4.1	-7.6	-0.3		-9.05	-4.95		1592.5	9.2	-9.8	0.0	0.0
102	3.576	-1.260	826.01		-3.9	-7.6	-0.3		-9.12	-4.70		2161.4	9.8	-10.4	0.0	0.0
103	3.670	-1.260	825.66		-4.1	-7.6	-0.3		-9.11	-4.96		2642.4	10.4	-9.8	0.0	0.0
104	3.607	-1.323	826.71		-3.9	-7.6	-0.3		-9.08	-4.69		3041.6	9.2	-10.4	0.0	0.0
105	3.984	-1.228	826.22		-4.0	-7.7	-0.2		-9.12	-4.77		3380.3	9.8	-11.0	0.0	0.0
106	3.577	-1.354	826.22		-4.0	-7.6	-0.2		-9.04	-4.76		3659.3	10.4	-11.0	0.0	0.0
107	3.576	-1.197	826.50		-4.0	-7.6	-0.3		-9.07	-4.77		3898.6	9.8	-10.4	0.0	0.0
108	3.544	-1.291	825.80		-4.2	-7.6	-0.4		-9.02	-5.05		4057.3	9.8	-10.4	0.0	0.0
109	3.544	-1.322	826.01		-4.1	-7.6	-0.3		-9.06	-4.88		4548.0	9.8	-11.0	0.0	0.0
110	3.858	-1.417	826.86		-3.9	-7.5	-0.3		-8.98	-4.69		771.5	10.4	-10.4	0.0	0.0
111	3.608	-1.448	826.22		-4.1	-7.6	-0.3		-9.07	-4.85		-184.9	9.2	-11.0	0.0	0.0
112	3.764	-1.385	826.29		-4.0	-7.7	-0.2		-9.17	-4.79		30.5	9.2	-10.4	0.0	0.0
113	3.451	-1.354	826.08		-4.2	-7.6	-0.2		-9.11	-5.05		627.5	9.8	-11.0	0.0	0.0
114	3.514	-1.260	826.43		-4.0	-7.7	-0.2		-9.18	-4.74		1373.4	10.4	-11.0	0.0	0.0
115	3.795	-1.385	826.51		-4.2	-7.8	-0.3		-9.30	-5.00		1978.3	10.4	-11.0	0.0	0.0
116	3.859	-1.511	826.58		-4.0	-7.6	-0.2		-9.10	-4.78		2483.7	9.8	-10.4	0.0	0.0
117	3.859	-1.448	827.00		-3.9	-7.7	-0.2		-9.19	-4.64		2913.4	9.8	-10.4	0.0	0.0
118	3.607	-1.417	826.51		-4.3	-7.6	-0.3		-9.04	-5.09		3268.6	9.8	-11.6	0.0	0.0
119	3.639	-1.228	826.43		-4.1	-7.6	-0.3		-9.08	-4.93		3572.0	9.8	-10.4	0.0	0.0
120	3.607	-1.417	826.15		-4.3	-7.7	-0.3		-9.15	-5.21		3822.3	10.4	-10.4	0.0	0.0
121	3.607	-1.542	827.28		-3.9	-7.5	-0.3		-8.96	-4.68		3999.9	10.4	-10.4	0.0	0.0
122	3.733	-1.574	826.58		-4.2	-7.8	-0.3		-9.32	-4.97		4499.8	10.4	-9.8	0.0	0.0
123	3.670	-1.605	826.08		-4.3	-7.7	-0.2		-9.13	-5.08		761.8	9.2	-10.4	0.0	0.0
124	3.639	-1.417	827.21		-4.1	-7.8	-0.2		-9.27	-4.94		-182.5	10.4	-10.4	0.0	0.0
125	3.482	-1.511	826.30		-4.3	-7.7	-0.2		-9.24	-5.16		12.8	9.2	-11.0	0.0	0.0
126	3.577	-1.448	827.35		-4.1	-7.8	-0.2		-9.33	-4.94		409.0	9.2	-11.0	0.0	0.0
127	3.796	-1.511	826.79		-4.3	-7.8	-0.2		-9.30	-5.18		1139.0	9.8	-11.0	0.0	0.0
128	3.608	-1.605	826.44		-4.2	-7.7	-0.3		-9.17	-5.01		1793.3	9.2	-9.8	0.0	0.0
129	3.639	-1.668	827.49		-4.1	-7.7	-0.2		-9.21	-4.93		2328.6	9.8	-10.4	0.0	0.0
130	3.545	-1.574	826.15		-4.4	-7.6	-0.3		-9.09	-5.25		2777.3	9.2	-10.4	0.0	0.0
131	3.701	-1.448	827.49		-4.1	-7.7	-0.3		-9.11	-4.90		3156.9	9.8	-9.8	0.0	0.0
132	3.670	-1.700	827.14		-4.3	-7.6	-0.3		-9.11	-5.10		3470.7	9.8	-11.0	0.0	0.0
133	3.545	-1.731	826.58		-4.3	-7.7	-0.2		-9.21	-5.10		3739.9	10.4	-10.4	0.0	0.0
134	3.733	-1.888	826.65		-4.3	-7.9	-0.2		-9.36	-5.12		3926.0	11.0	-9.8	0.0	0.0
135	3.514	-1.857	825.80		-4.4	-7.8	-0.2		-9.29	-5.26		4430.2	10.4	-9.8	0.0	0.0
136	3.483	-1.762	827.28		-4.1	-7.8	-0.2		-9.35	-4.91		763.0	9.8	-9.8	0.0	0.0
137	3.639	-1.794	826.23		-4.4	-7.9	-0.2		-9.40	-5.22		-179.5	8.5	-11.0	0.0	0.0
138	3.797	-1.762	827.00		-4.3	-7.7	-0.2		-9.19	-5.10		17.1	9.2	-11.0	0.0	0.0
139	3.639	-1.857	826.86		-4.3	-7.8	-0.2		-9.32	-5.14		175.8	9.2	-11.0	0.0	0.0
140	3.451	-1.857	826.37		-4.5	-7.7	-0.3		-9.20	-5.36		891.8	9.8	-9.2	0.0	0.0
141	3.451	-1.825	827.14		-4.3	-7.8	-0.3		-9.32	-5.09		1600.4	9.8	-9.2	0.0	0.0
142	3.608	-1.825	826.09		-4.4	-7.8	-0.3		-9.28	-5.31		2166.3	9.2	-10.4	0.0	0.0
143	3.639	-1.857	828.34		-4.1	-7.6	-0.3		-9.08	-4.83		2647.3	9.8	-10.4	0.0	0.0
144	3.607	-1.919	826.37		-4.4	-7.9	-0.3		-9.37	-5.31		3046.5	10.4	-10.4	0.0	0.0
145	3.639	-1.982	826.51		-4.6	-7.8	-0.2		-9.34	-5.44		3384.6	10.4	-10.4	0.0	0.0
146	3.608	-1.951	826.94		-4.5	-7.9	-0.2		-9.45	-5.35		3663.6	9.8	-10.4	0.0	0.0
147	3.452	-2.014	825.95		-4.4	-7.9	-0.2		-9.38	-5.26		3899.8	10.4	-10.4	0.0	0.0
148	3.640	-2.014	827.57		-4.2	-7.9	-0.2		-9.40	-5.04		4060.3	10.4	-10.4	0.0	0.0
149	3.859	-2.045	825.81		-4.6	-7.8	-0.2		-9.31	-5.45		4548.6	9.8	-11.0	0.0	0.0
150	3.671	-2.045	827.29		-4.3	-7.8	-0.2		-9.28	-5.08		770.9	9.8	-9.8	0.0	0.0
151	3.671	-2.045	827.08		-4.5	-7.8	-0.2		-9.33	-5.39		-185.6	9.2	-11.0	0.0	0.0
152	3.546	-1.951	826.23		-4.6	-7.8	-0.2		-9.31	-5.49		33.0	9.8	-11.0	0.0	0.0
153	3.670	-2.045	827.57		-4.2	-7.8	-0.3		-9.34	-4.99		637.9	10.4	-9.8	0.0	0.0
154	3.670	-2.171	826.23		-4.4	-7.7	-0.2		-9.19	-5.20		1381.3	9.8	-9.8	0.0	0.0
155	3.671	-2.202	827.08		-4.4	-7.9	-0.2		-9.36	-5.29		1985.6	10.4	-9.8	0.0	0.0
156	3.796	-2.296	825.95		-4.6	-8.0	-0.2		-9.49	-5.44		2489.8	9.2	-10.4	0.0	0.0
157	3.828	-2.171	826.44		-4.6	-7.9	-0.2		-9.47	-5.51		2918.3	10.4	-10.4	0.0	0.0
158	3.796	-2.171	827.15		-4.3	-8.0	-0.2		-9.52	-5.08		3272.9	9.8	-11.6	0.0	0.0
159	3.828	-2.297	826.30		-4.7	-7.9	-0.2		-9.41	-5.55		3576.3	10.4	-10.4	0.0	0.0
160	3.860	-2.265	826.93		-4.5	-7.9	-0.1		-9.35	-5.34		3825.3	10.4	-10.4	0.0	0.0
161	3.796	-2.328	826.30		-4.5	-7.9	-0.2		-9.44	-5.31		4002.9	10.4	-9.8	0.0	0.0
162	3.734	-2.454	827.64		-4.5	-7.8	-0.2		-9.26	-5.37		4501.6	11.0	-9.2	0.0	0.0
163	3.828	-2.359	826.79		-4.4	-7.9	-0.2		-9.39	-5.24		763.0	9.2	-9.8	0.0	0.0
164	3.796	-2.391	827.08		-4.5	-7.8	-0.3		-9.30	-5.38		-182.5	9.2	-9.8	0.0	0.0
165	3.859	-2.391	828.20		-4.1	-7.8	-0.2		-9.28	-4.90		12.8	9.2	-11.0	0.0	0.0
166	3.859	-2.454	825.95		-4.7	-7.9	-0.2		-9.40	-5.57		418.1	9.2	-10.4	0.0	0.0
167	3.890	-2.516	827.15		-4.5	-7.9	-0.2		-9.43	-5.30		1148.1	9.2	-9.8	0.0	0.0
168	4.016	-2.485	825.95		-4.6	-8.1	-0.2		-9.63	-5.52		1801.3	10.4	-10.4	0.0	0.0
169	3.953	-2.674	826.79		-4.5	-7.9	-0.2		-9.44	-5.32		2335.3	10.4	-9.8	0.0	0.0
170	4.110	-2.579	827.36		-4.3	-8.0	-0.1		-9.49	-5.09		2782.2	9.2	-11.0	0.0	0.0
171	4.110	-2.579	826.37		-4.7	-7.9	-0.1		-9.35	-5.56		3161.8	9.8	-11.0	0.0	0.0
172	3.890	-2.642	827.71		-4.4	-7.9	-0.2		-9.45	-5.15		3474.3	10.4	-11.0	0.0	0.0
173	4.015	-2.642	826.09		-4.8	-7.9	-0.2		-9.45	-5.66		3742.3	10.4	-10.4	0.0	0.0
174	3.796	-2.642	827.15		-4.6	-7.9	-0.3		-9.37	-5.44		3927.2	10.4	-10.4	0.0	0.0
175	3.921	-2.674	827.15		-4.3	-7.9	-0.2		-9.45	-5.11		4432.6	10.4	-9.2	0.0	0.0
176	3.984	-2.799	827.15		-4.3	-7.8	-0.2		-9.24	-5.15		761.8	10.4	-9.8	0.0	0.0
177	4.047	-2.768	827.36		-4.3	-7.9	-0.2		-9.40	-5.08		-180.1	8.5	-11.6	0.0	0.0
178	4.110	-2.736	826.51		-4.6	-8.0	-0.2		-9.56	-5.46		16.5	9.2	-10.4	0.0	0.0
179	3.985	-2.674	827.15		-4.5	-8.0	-0.1		-9.54	-5.30		199.0	9.8	-11.0	0.0	0.0
180	4.141	-2.674	826.58		-4.5	-8.1	-0.1		-9.63	-5.35		918.0	9.8	-10.4	0.0	0.0
181	4.110	-2.831	826.30		-4.5	-8.0	-0.1		-9.52	-5.39		1621.2	10.4	-9.8	0.0	0.0
182	4.204	-2.705	826.86		-4.2	-7.9	-0.1		-9.42	-4.97		2185.2	9.8	-10.4	0.0	0.0
183	3.953	-2.768	826.51		-4.6	-7.9	-0.2		-9.45	-5.41		2661.9	11.0	-9.8	0.0	0.0
184	3.984	-2.705	827.08		-4.5	-7.9	-0.2		-9.38	-5.32		3058.0	9.2	-11.0	0.0	0.0
185	4.047	-2.611	826.37		-4.6	-8.0	-0.2		-9.47	-5.42		3395.6	10.4	-11.6	0.0	0.0
186	3.953	-2.736	827.36		-4.3	-7.8	-0.2		-9.26	-5.13		3672.1	10.4	-11.6	0.0	0.0
187	3.985	-2.705	827.01		-4.2	-7.9	-0.1		-9.42	-5.01		3907.7	10.4	-11.0	0.0	0.0
188	3.922	-2.831	826.72		-4.5	-8.0	-0.2		-9.55	-5.39		4065.8	11.0	-11.0	0.0	0.0
189	4.016	-2.736	826.65		-4.3	-8.0	-0.2		-9.50	-5.13		4554.7	11.0	-10.4	0.0	0.0
190	4.016	-2.611	826.09		-4.6	-8.1	-0.2		-9.63	-5.42		771.5	10.4	-10.4	0.0	0.0
191	3.953	-2.705	827.22		-4.3	-8.0	-0.2		-9.53	-5.04		-186.2	8.5	-10.4	0.0	0.0
192	4.361	-2.642	826.79		-4.4	-8.1	-0.1		-9.61	-5.23		39.7	9.8	-11.0	0.0	0.0
193	4.079	-2.674	826.16		-4.4	-7.9	-0.1		-9.37	-5.26		661.7	9.8	-11.0	0.0	0.0
194	3.890	-2.548	826.79		-4.2	-8.0	-0.2		-9.53	-4.95		1405.7	9.8	-10.4	0.0	0.0
195	3.796	-2.642	826.02		-4.6	-7.9	-0.2		-9.44	-5.45		2004.5	10.4	-10.4	0.0	0.0
196	3.671	-2.516	826.58		-4.2	-7.9	-0.2		-9.38	-5.02		2507.5	9.8	-9.2	0.0	0.0
197	3.952	-2.611	826.86		-4.4	-8.0	-0.2		-9.52	-5.16		2931.7	10.4	-9.8	0.0	0.0
198	3.859	-2.674	826.72		-4.2	-7.8	-0.2		-9.31	-4.97		3283.9	9.2	-10.4	0.0	0.0
199	3.859	-2.579	826.86		-4.1	-8.0	-0.1		-9.49	-4.88		3585.4	9.2	-9.8	0.0	0.0
200	3.702	-2.674	825.88		-4.3	-8.0	-0.2		-9.51	-5.16		3833.2	9.8	-10.4	0.0	0.0
201	3.859	-2.391	826.37		-4.4	-8.0	-0.1		-9.57	-5.19		4009.0	10.4	-11.0	0.0	0.0
202	3.922	-2.548	826.16		-4.4	-8.1	-0.1		-9.61	-5.21		4507.1	9.8	-10.4	0.0	0.0
203	3.922	-2.548	826.37		-4.2	-8.1	-0.1		-9.60	-5.00		764.2	10.4	-9.8	0.0	0.0
204	4.110	-2.548	826.30		-4.2	-8.0	-0.1		-9.55	-5.02		-182.5	9.8	-10.4	0.0	0.0
205	3.765	-2.736	825.73		-4.2	-7.9	-0.2		-9.39	-4.97		12.8	9.2	-10.4	0.0	0.0
206	3.733	-2.454	826.86		-4.2	-7.8	-0.2		-9.34	-4.98		441.3	9.8	-9.8	0.0	0.0
207	3.577	-2.359	826.09		-4.3	-7.9	-0.2		-9.40	-5.15		1171.9	9.8	-12.2	0.0	0.0
208	3.702	-2.485	826.93		-4.3	-7.8	-0.2		-9.33	-5.05		1822.0	9.8	-10.4	0.0	0.0
209	3.859	-2.579	827.29		-4.1	-7.9	-0.2		-9.39	-4.83		2351.2	10.4	-10.4	0.0	0.0
210	3.765	-2.579	825.66		-4.2	-7.9	-0.2		-9.43	-5.00		2799.2	9.8	-9.8	0.0	0.0
211	3.796	-2.517	826.37		-4.1	-8.0	-0.1		-9.51	-4.81		3173.4	10.4	-9.2	0.0	0.0
212	3.702	-2.454	825.66		-4.3	-8.0	-0.1		-9.49	-5.05		3484.1	9.8	-9.8	0.0	0.0
213	3.702	-2.422	827.42		-3.9	-8.0	-0.2		-9.49	-4.65		3750.2	9.8	-11.0	0.0	0.0
214	3.859	-2.391	826.51		-4.1	-8.1	-0.2		-9.63	-4.87		3933.3	9.8	-11.0	0.0	0.0
215	3.953	-2.359	826.23		-4.2	-7.9	-0.1		-9.39	-4.96		4440.6	10.4	-10.4	0.0	0.0
216	3.765	-2.422	826.79		-3.9	-8.0	-0.2		-9.51	-4.67		760.5	10.4	-11.0	0.0	0.0
217	3.576	-2.422	825.59		-4.3	-7.8	-0.2		-9.34	-5.13		-180.1	9.2	-11.6	0.0	0.0
218	3.545	-2.265	826.79		-3.9	-7.9	-0.2		-9.37	-4.63		16.5	9.8	-11.0	0.0	0.0
219	3.764	-2.359	825.87		-4.1	-7.9	-0.2		-9.41	-4.85		212.4	10.4	-10.4	0.0	0.0
220	3.639	-2.328	827.35		-3.9	-7.7	-0.2		-9.18	-4.58		930.8	10.4	-9.8	0.0	0.0
221	3.733	-2.391	826.58		-4.0	-7.9	-0.2		-9.44	-4.70		1629.7	9.2	-10.4	0.0	0.0
222	3.702	-2.359	826.15		-4.1	-7.8	-0.2		-9.32	-4.89		2196.2	9.8	-10.4	0.0	0.0
223	3.639	-2.077	827.21		-3.9	-7.9	-0.1		-9.45	-4.59		2668.6	9.8	-11.0	0.0	0.0
