

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4825	0.969	0.881	310.73		-7.4	0.5	0.1		1.68	-23.76		3955.9	7.9	-11.6	0.0	0.0
4826	1.031	0.881	310.31		-7.3	0.3	0.1		1.21	-23.67		4459.5	9.8	-11.6	0.0	0.0
4827	1.187	0.881	311.93		-7.0	0.6	0.1		1.90	-22.49		758.7	9.2	-10.4	0.0	0.0
4828	1.313	0.944	312.22		-7.1	0.6	0.1		2.06	-22.72		-180.7	9.2	-9.8	0.0	0.0
4829	1.062	0.944	310.95		-7.4	0.6	0.1		1.89	-23.81		12.8	9.2	-10.4	0.0	0.0
4830	0.811	1.038	310.80		-7.3	0.4	0.0		1.47	-23.58		327.2	8.5	-11.0	0.0	0.0
4831	1.062	0.944	311.37		-7.0	0.5	0.0		1.73	-22.66		1054.1	8.5	-10.4	0.0	0.0
4832	1.156	0.976	311.58		-7.4	0.6	0.1		2.01	-23.95		1729.2	9.2	-9.8	0.0	0.0
4833	1.000	1.007	311.02		-7.4	0.5	0.1		1.68	-23.75		2275.5	9.8	-9.8	0.0	0.0
4834	1.000	0.787	310.95		-7.3	0.4	0.1		1.49	-23.42		2733.9	9.8	-9.2	0.0	0.0
4835	1.251	0.881	311.72		-7.0	0.4	0.2		1.55	-22.57		3117.3	9.2	-9.8	0.0	0.0
4836	1.282	1.070	311.86		-7.1	0.5	0.2		1.63	-22.82		3439.5	8.5	-10.4	0.0	0.0
4837	1.157	1.070	310.88		-7.3	0.3	0.1		1.22	-23.64		3714.2	9.8	-10.4	0.0	0.0
4838	1.125	1.007	310.81		-7.4	0.4	0.1		1.26	-23.83		3940.1	10.4	-10.4	0.0	0.0
4839	1.219	0.976	311.02		-7.3	0.3	0.1		1.15	-23.50		4098.2	9.8	-10.4	0.0	0.0
4840	1.219	0.818	311.93		-7.1	0.5	0.1		1.66	-22.85		4506.5	9.8	-9.8	0.0	0.0
4841	1.094	0.850	311.09		-7.4	0.5	0.1		1.81	-23.79		758.1	7.9	-11.0	0.0	0.0
4842	0.969	0.881	310.10		-7.3	0.3	0.1		1.17	-23.62		-188.0	8.5	-9.8	0.0	0.0
4843	1.187	0.913	311.65		-7.0	0.5	0.1		1.58	-22.51		136.1	9.2	-9.8	0.0	0.0
4844	1.375	0.975	313.13		-6.9	0.7	0.1		2.34	-22.10		808.2	9.2	-11.0	0.0	0.0
4845	1.093	0.976	311.58		-7.2	0.5	0.1		1.85	-23.21		1527.8	9.8	-9.8	0.0	0.0
4846	0.843	1.070	310.66		-7.3	0.5	0.0		1.55	-23.60		2100.3	8.5	-11.0	0.0	0.0
4847	1.031	0.976	310.59		-7.2	0.4	0.1		1.45	-23.28		2586.2	8.5	-11.0	0.0	0.0
4848	1.250	0.944	311.09		-7.3	0.5	0.1		1.83	-23.43		2997.6	9.2	-10.4	0.0	0.0
4849	1.031	1.101	311.51		-7.2	0.5	0.1		1.64	-23.16		3337.6	9.8	-10.4	0.0	0.0
4850	0.937	0.850	311.30		-7.1	0.4	0.1		1.44	-22.97		3623.3	9.8	-9.8	0.0	0.0
4851	1.125	0.818	310.66		-7.2	0.4	0.1		1.26	-23.32		3861.9	9.8	-11.0	0.0	0.0
4852	1.313	1.038	312.00		-7.0	0.4	0.1		1.55	-22.69		4027.3	9.2	-11.0	0.0	0.0
4853	1.251	1.133	311.30		-7.1	0.4	0.1		1.55	-22.99		4526.6	9.2	-9.2	0.0	0.0
4854	1.063	1.101	310.87		-7.2	0.4	0.1		1.53	-23.40		767.9	9.2	-10.4	0.0	0.0
4855	1.031	1.038	310.80		-7.3	0.4	0.1		1.33	-23.71		-183.1	8.5	-10.4	0.0	0.0
4856	1.125	0.913	311.58		-7.1	0.4	0.1		1.38	-22.95		17.1	9.2	-10.4	0.0	0.0
4857	1.251	0.818	311.44		-7.2	0.5	0.1		1.87	-23.08		567.1	8.5	-11.0	0.0	0.0
4858	1.125	0.850	310.03		-7.3	0.4	0.1		1.54	-23.56		1312.9	9.2	-10.4	0.0	0.0
4859	1.031	0.913	310.81		-7.4	0.4	0.1		1.41	-23.94		1931.3	9.2	-10.4	0.0	0.0
4860	1.219	0.850	312.36		-6.9	0.6	0.1		1.90	-22.08		2444.6	8.5	-9.2	0.0	0.0
4861	1.250	0.787	312.50		-7.0	0.6	0.1		2.06	-22.56		2873.1	9.2	-9.8	0.0	0.0
4862	0.874	1.007	310.88		-7.3	0.5	0.1		1.83	-23.51		3231.4	8.5	-11.0	0.0	0.0
4863	0.874	1.070	310.45		-7.1	0.4	0.0		1.52	-23.05		3533.5	9.2	-10.4	0.0	0.0
4864	1.250	0.976	311.02		-7.2	0.4	0.0		1.31	-23.25		3789.3	9.8	-9.8	0.0	0.0
4865	1.250	1.070	312.14		-7.1	0.5	0.1		1.70	-22.93		3966.9	10.4	-11.0	0.0	0.0
4866	1.062	0.913	311.16		-7.2	0.5	0.1		1.85	-23.23		4463.8	10.4	-9.8	0.0	0.0
4867	1.032	0.756	310.87		-7.2	0.5	0.1		1.61	-23.11		757.5	9.8	-10.4	0.0	0.0
4868	1.313	0.881	311.23		-7.1	0.4	0.1		1.36	-23.04		-182.5	7.9	-11.6	0.0	0.0
4869	1.251	0.975	311.72		-7.0	0.4	0.1		1.39	-22.57		12.2	9.8	-9.8	0.0	0.0
4870	1.094	1.007	311.44		-7.1	0.4	0.1		1.53	-22.97		344.9	9.8	-9.2	0.0	0.0
4871	1.031	0.944	310.73		-7.3	0.3	0.1		1.21	-23.64		1071.2	10.4	-9.2	0.0	0.0
4872	1.094	0.818	311.09		-7.1	0.3	0.1		1.10	-22.92		1738.4	9.2	-10.4	0.0	0.0
4873	1.188	0.818	311.65		-7.1	0.4	0.1		1.50	-22.87		2280.4	7.9	-11.6	0.0	0.0
4874	1.219	0.787	310.80		-7.2	0.5	0.1		1.59	-23.18		2742.5	9.2	-9.8	0.0	0.0
4875	1.094	0.787	310.03		-7.4	0.4	0.1		1.54	-23.80		3129.5	9.8	-11.0	0.0	0.0
4876	0.999	0.787	311.16		-7.0	0.4	0.1		1.37	-22.72		3450.5	9.8	-10.4	0.0	0.0
4877	1.187	0.630	312.43		-6.9	0.6	0.1		2.09	-21.99		3717.9	9.2	-10.4	0.0	0.0
4878	1.062	0.881	312.07		-7.0	0.6	0.1		2.12	-22.60		3940.1	8.5	-11.0	0.0	0.0
4879	0.874	1.101	310.59		-7.2	0.5	0.0		1.83	-23.17		4103.0	9.2	-10.4	0.0	0.0
4880	0.968	0.913	310.73		-7.3	0.4	0.0		1.44	-23.51		4457.1	9.8	-9.2	0.0	0.0
4881	1.187	0.913	312.21		-7.0	0.5	0.1		1.82	-22.59		746.5	9.2	-10.4	0.0	0.0
4882	1.093	0.913	311.58		-7.2	0.5	0.1		1.61	-23.20		-184.3	9.2	-10.4	0.0	0.0
4883	0.905	0.756	310.80		-7.2	0.4	0.1		1.40	-23.18		134.3	9.2	-9.8	0.0	0.0
4884	1.251	0.850	310.95		-7.1	0.4	0.1		1.43	-23.05		806.9	8.5	-11.0	0.0	0.0
4885	1.344	0.976	311.09		-7.0	0.4	0.1		1.28	-22.68		1531.5	8.5	-10.4	0.0	0.0
4886	1.156	1.007	311.86		-7.1	0.4	0.1		1.38	-22.94		2107.7	9.2	-9.2	0.0	0.0
4887	1.156	0.944	311.37		-7.1	0.4	0.1		1.42	-23.03		2591.7	9.8	-10.4	0.0	0.0
4888	0.937	0.787	310.59		-7.3	0.3	0.1		1.20	-23.51		2995.8	9.2	-10.4	0.0	0.0
4889	1.000	0.913	311.65		-7.0	0.3	0.1		1.09	-22.51		3335.2	7.9	-11.6	0.0	0.0
4890	1.219	0.881	311.08		-6.9	0.4	0.1		1.51	-22.42		3622.7	8.5	-10.4	0.0	0.0
4891	1.094	0.850	310.17		-7.4	0.4	0.1		1.54	-23.92		3866.2	9.2	-9.2	0.0	0.0
4892	0.968	0.944	310.73		-7.2	0.4	0.1		1.36	-23.39		4032.8	9.2	-9.2	0.0	0.0
4893	1.156	0.787	311.65		-6.9	0.5	0.1		1.58	-22.12		4524.8	9.8	-10.4	0.0	0.0
4894	1.125	0.724	312.07		-7.1	0.5	0.1		1.81	-22.71		767.3	9.2	-11.0	0.0	0.0
4895	0.968	1.038	310.45		-7.2	0.4	0.0		1.53	-23.30		-184.9	7.9	-11.0	0.0	0.0
4896	0.780	0.976	309.75		-7.2	0.4	0.0		1.35	-23.47		20.8	9.2	-10.4	0.0	0.0
4897	0.999	0.881	311.44		-7.1	0.4	0.0		1.52	-22.83		570.1	9.8	-9.8	0.0	0.0
4898	1.062	0.881	311.79		-7.0	0.5	0.1		1.73	-22.62		1311.1	9.8	-10.4	0.0	0.0
4899	0.905	0.881	310.87		-7.2	0.4	0.1		1.52	-23.12		1927.0	9.2	-10.4	0.0	0.0
4900	1.063	0.944	310.38		-7.1	0.5	0.1		1.66	-22.85		2439.1	8.5	-11.0	0.0	0.0
4901	1.314	0.976	309.96		-7.1	0.3	0.1		1.05	-23.14		2874.3	9.2	-10.4	0.0	0.0
4902	1.251	1.007	311.58		-7.1	0.4	0.1		1.39	-22.84		3235.7	9.2	-9.8	0.0	0.0
4903	1.094	0.975	311.23		-7.1	0.4	0.1		1.34	-23.05		3536.6	9.2	-9.8	0.0	0.0
4904	0.906	0.787	310.73		-7.2	0.4	0.1		1.28	-23.13		3786.9	9.8	-9.8	0.0	0.0
4905	0.937	0.944	310.95		-7.2	0.3	0.1		0.92	-23.19		3961.4	9.2	-11.0	0.0	0.0
4906	1.188	0.944	310.87		-6.9	0.4	0.1		1.39	-22.38		4460.7	9.2	-9.8	0.0	0.0
4907	1.188	0.850	310.95		-7.2	0.4	0.1		1.50	-23.30		757.5	9.2	-9.8	0.0	0.0
4908	1.031	0.944	310.59		-7.1	0.4	0.1		1.37	-23.03		-181.3	9.2	-11.0	0.0	0.0
4909	0.999	0.881	310.73		-7.1	0.3	0.1		1.13	-23.01		12.2	9.8	-10.4	0.0	0.0
4910	1.093	0.787	312.14		-6.9	0.5	0.1		1.85	-22.03		347.9	9.8	-11.0	0.0	0.0
4911	1.124	0.944	310.94		-7.1	0.5	0.1		1.82	-22.94		1073.7	8.5	-11.0	0.0	0.0
4912	0.874	1.101	310.03		-7.2	0.5	0.0		1.60	-23.21		1745.7	9.2	-9.2	0.0	0.0
4913	0.811	1.101	310.45		-7.2	0.4	0.0		1.43	-23.30		2290.2	9.8	-8.5	0.0	0.0
4914	1.093	0.881	311.51		-7.1	0.4	0.1		1.41	-22.89		2747.4	9.8	-10.4	0.0	0.0
4915	0.999	0.913	311.51		-7.0	0.5	0.1		1.64	-22.64		3129.5	9.8	-11.0	0.0	0.0
4916	0.969	1.007	310.31		-7.1	0.4	0.1		1.45	-22.93		3448.7	8.5	-11.0	0.0	0.0
4917	1.314	1.038	309.88		-7.1	0.4	0.2		1.33	-22.96		3720.9	9.2	-10.4	0.0	0.0
4918	1.439	1.007	310.66		-7.1	0.3	0.2		1.06	-22.97		3945.6	9.8	-9.8	0.0	0.0
4919	1.219	1.070	311.51		-7.0	0.4	0.1		1.27	-22.54		4116.5	10.4	-9.2	0.0	0.0
4920	1.094	0.881	310.80		-7.1	0.4	0.1		1.34	-22.82		4366.7	9.8	-9.8	0.0	0.0
4921	0.812	1.007	310.17		-7.2	0.3	0.1		1.11	-23.31		723.3	9.2	-11.0	0.0	0.0
4922	1.062	1.133	310.38		-7.0	0.3	0.1		1.02	-22.75		-182.5	8.5	-10.4	0.0	0.0
4923	1.250	0.850	310.94		-7.1	0.4	0.1		1.27	-22.80		156.3	9.2	-10.4	0.0	0.0
4924	1.188	0.850	310.66		-7.2	0.3	0.1		1.19	-23.32		832.6	9.8	-9.8	0.0	0.0
4925	1.031	0.944	310.52		-7.2	0.3	0.1		1.17	-23.22		1548.6	9.8	-10.4	0.0	0.0
4926	1.031	0.818	311.51		-7.0	0.4	0.1		1.33	-22.51		2118.7	9.8	-11.0	0.0	0.0
4927	1.187	0.881	311.65		-6.8	0.5	0.1		1.66	-22.01		2598.4	8.5	-11.0	0.0	0.0
4928	1.156	1.101	310.31		-7.0	0.4	0.1		1.39	-22.69		3006.8	9.8	-9.8	0.0	0.0
4929	1.000	1.196	309.96		-7.3	0.4	0.1		1.49	-23.79		3348.6	9.8	-10.4	0.0	0.0
4930	1.093	1.038	310.66		-7.2	0.4	0.0		1.26	-23.34		3631.8	9.2	-9.8	0.0	0.0
4931	0.999	0.724	311.16		-7.0	0.4	0.1		1.29	-22.46		3869.3	9.2	-10.4	0.0	0.0
4932	1.094	0.913	311.16		-7.0	0.4	0.1		1.38	-22.48		4032.8	9.2	-12.2	0.0	0.0
4933	1.220	1.070	310.17		-7.0	0.5	0.2		1.63	-22.69		4529.1	9.8	-11.0	0.0	0.0
4934	1.220	0.944	310.17		-7.2	0.3	0.2		1.15	-23.18		768.5	9.8	-10.4	0.0	0.0
4935	1.219	0.975	311.37		-6.9	0.3	0.1		0.95	-22.41		-183.1	9.2	-10.4	0.0	0.0
4936	1.282	0.787	311.30		-6.9	0.4	0.2		1.32	-22.34		18.9	9.8	-10.4	0.0	0.0
4937	1.000	0.881	309.96		-7.2	0.4	0.1		1.25	-23.38		581.7	8.5	-12.2	0.0	0.0
4938	1.000	1.038	309.82		-7.3	0.3	0.1		0.93	-23.53		1323.9	7.9	-11.6	0.0	0.0
4939	1.313	0.850	310.45		-7.1	0.3	0.1		1.00	-22.90		1942.9	9.2	-10.4	0.0	0.0
4940	1.282	0.850	311.09		-7.0	0.3	0.2		1.20	-22.67		2455.0	9.8	-9.8	0.0	0.0
4941	1.125	0.975	310.31		-7.2	0.4	0.1		1.38	-23.18		2882.3	9.8	-9.2	0.0	0.0
4942	0.937	0.913	311.16		-7.0	0.5	0.1		1.68	-22.61		3238.7	9.2	-10.4	0.0	0.0
4943	1.219	0.850	311.93		-6.8	0.4	0.1		1.42	-21.86		3537.8	8.5	-10.4	0.0	0.0
4944	1.218	1.038	310.73		-7.0	0.4	0.0		1.31	-22.53		3794.2	9.2	-9.2	0.0	0.0
4945	0.968	1.164	310.80		-7.1	0.5	0.0		1.64	-22.97		3970.6	9.8	-10.4	0.0	0.0
4946	0.999	0.976	310.17		-7.2	0.4	0.1		1.45	-23.44		4467.4	10.4	-10.4	0.0	0.0
4947	1.124	0.756	310.94		-7.1	0.4	0.0		1.26	-22.79		757.5	9.2	-9.8	0.0	0.0
4948	1.000	0.913	311.22		-6.9	0.4	0.1		1.25	-22.29		-181.9	8.5	-12.2	0.0	0.0
4949	1.220	1.007	310.52		-6.9	0.5	0.2		1.59	-22.35		12.2	8.5	-11.6	0.0	0.0
4950	1.314	1.038	310.31		-7.3	0.3	0.2		1.24	-23.68		361.4	9.2	-9.8	0.0	0.0
4951	1.219	1.038	311.09		-7.0	0.2	0.1		0.64	-22.69		1088.9	9.2	-11.0	0.0	0.0
4952	1.250	0.975	311.72		-6.8	0.3	0.1		0.99	-21.95		1752.4	9.2	-11.6	0.0	0.0
4953	1.031	1.101	310.52		-7.2	0.3	0.1		1.17	-23.24		2293.2	9.2	-11.0	0.0	0.0
4954	0.968	1.133	310.03		-7.2	0.3	0.1		1.05	-23.34		2749.2	8.5	-10.4	0.0	0.0
4955	1.187	0.881	309.89		-7.1	0.2	0.1		0.67	-23.07		3136.8	9.8	-11.0	0.0	0.0
4956	1.344	0.787	311.30		-6.9	0.3	0.1		1.24	-22.34		3457.9	10.4	-11.0	0.0	0.0
4957	1.156	0.913	311.02		-7.0	0.4	0.1		1.38	-22.74		3724.0	10.4	-9.8	0.0	0.0
4958	0.968	0.881	311.16		-7.0	0.5	0.1		1.68	-22.73		3943.1	9.8	-10.4	0.0	0.0
4959	1.093	0.818	311.65		-7.0	0.4	0.1		1.41	-22.50		4122.0	8.5	-11.0	0.0	0.0
4960	1.187	0.975	311.15		-6.9	0.4	0.1		1.31	-22.24		4277.6	9.8	-10.4	0.0	0.0
4961	1.062	1.164	311.23		-7.1	0.5	0.1		1.73	-22.82		701.3	9.8	-9.8	0.0	0.0
4962	1.031	1.038	310.94		-7.1	0.5	0.1		1.73	-23.07		-175.2	9.2	-9.8	0.0	0.0
4963	1.031	0.787	310.66		-7.2	0.3	0.1		1.01	-23.32		150.8	9.2	-11.0	0.0	0.0
4964	1.093	0.787	311.44		-6.7	0.3	0.1		1.22	-21.58		826.5	8.5	-11.6	0.0	0.0
4965	1.407	0.975	311.08		-6.9	0.5	0.2		1.69	-22.18		1544.3	8.5	-10.4	0.0	0.0
4966	1.314	0.944	310.31		-7.3	0.4	0.2		1.32	-23.55		2121.1	9.2	-9.8	0.0	0.0
4967	1.062	0.881	311.02		-7.1	0.2	0.1		0.82	-22.87		2602.7	9.8	-9.2	0.0	0.0
4968	1.218	0.818	311.72		-6.9	0.2	0.1		0.83	-22.06		3005.6	9.2	-10.4	0.0	0.0
4969	1.094	0.850	311.44		-7.2	0.3	0.1		1.22	-23.08		3343.7	9.8	-11.0	0.0	0.0
4970	1.031	0.975	310.66		-7.2	0.4	0.1		1.33	-23.34		3627.5	8.5	-11.0	0.0	0.0
4971	1.125	0.818	309.89		-7.3	0.2	0.1		0.91	-23.69		3871.7	9.8	-11.0	0.0	0.0
4972	1.282	0.661	311.51		-7.0	0.3	0.1		0.96	-22.50		4037.7	9.8	-9.8	0.0	0.0
4973	1.250	0.818	311.58		-7.0	0.3	0.1		1.23	-22.57		4530.3	9.8	-9.2	0.0	0.0
4974	0.999	0.850	310.87		-7.1	0.5	0.1		1.76	-22.87		767.9	9.2	-10.4	0.0	0.0
4975	0.999	0.693	311.30		-7.0	0.5	0.1		1.68	-22.57		-184.3	7.9	-11.6	0.0	0.0
4976	1.250	0.756	311.44		-6.9	0.3	0.0		1.07	-22.07		23.2	9.2	-10.4	0.0	0.0
4977	1.124	0.881	311.44		-7.0	0.4	0.0		1.46	-22.71		589.0	9.2	-9.8	0.0	0.0
4978	0.968	0.944	311.09		-7.1	0.5	0.1		1.64	-22.93		1330.6	8.5	-9.8	0.0	0.0
4979	0.968	0.756	310.80		-7.2	0.5	0.1		1.56	-23.30		1942.3	9.2	-9.8	0.0	0.0
4980	0.968	0.724	311.51		-7.0	0.3	0.0		0.93	-22.50		2451.9	8.5	-11.6	0.0	0.0
4981	1.281	0.850	311.29		-6.8	0.4	0.1		1.40	-21.97		2881.6	9.2	-10.4	0.0	0.0
4982	1.439	0.787	310.74		-7.2	0.4	0.1		1.49	-23.25		3243.6	9.8	-9.8	0.0	0.0
4983	1.220	0.881	310.66		-7.2	0.3	0.2		1.19	-23.20		3543.9	9.2	-9.2	0.0	0.0
4984	1.125	0.661	311.44		-7.0	0.2	0.1		0.74	-22.56		3793.6	9.8	-9.8	0.0	0.0
4985	1.031	0.598	311.79		-7.0	0.3	0.1		1.09	-22.47		3967.5	9.8	-11.0	0.0	0.0
4986	1.188	0.944	311.23		-7.1	0.4	0.1		1.34	-23.04		4464.4	8.5	-11.0	0.0	0.0
4987	1.094	0.944	309.68		-7.3	0.3	0.1		1.10	-23.66		756.9	9.2	-9.8	0.0	0.0
4988	1.187	0.661	311.16		-7.1	0.3	0.1		0.99	-22.96		-180.7	9.8	-9.8	0.0	0.0
4989	1.344	0.630	311.30		-7.0	0.3	0.1		1.00	-22.57		12.2	9.2	-10.4	0.0	0.0
4990	1.031	0.693	311.23		-7.1	0.4	0.1		1.33	-22.89		371.1	9.2	-10.4	0.0	0.0
4991	1.125	0.724	311.30		-7.0	0.5	0.1		1.70	-22.58		1098.1	7.9	-11.6	0.0	0.0
4992	1.218	0.661	310.95		-7.1	0.3	0.1		1.19	-22.79		1764.0	9.2	-9.8	0.0	0.0
4993	1.218	0.787	312.14		-6.9	0.4	0.0		1.38	-22.28		2306.7	9.8	-9.2	0.0	0.0
4994	1.125	0.913	311.79		-7.1	0.4	0.1		1.34	-22.75		2762.0	9.2	-9.2	0.0	0.0
4995	1.062	0.756	311.16		-7.2	0.4	0.1		1.53	-23.22		3141.7	9.8	-9.8	0.0	0.0
4996	0.905	0.630	311.16		-7.2	0.3	0.1		1.12	-23.20		3458.5	9.2	-10.4	0.0	0.0
4997	1.156	0.693	311.65		-6.8	0.3	0.1		1.02	-21.99		3725.2	8.5	-11.0	0.0	0.0
4998	1.564	0.756	311.16		-7.1	0.4	0.2		1.42	-22.84		3949.2	9.2	-10.4	0.0	0.0
4999	1.439	0.787	310.74		-7.2	0.3	0.2		1.25	-23.38		4143.9	9.8	-9.8	0.0	0.0
5000	1.156	0.598	311.09		-7.3	0.2	0.1		0.79	-23.39		4107.9	9.8	-11.0	0.0	0.0
5001	1.156	0.504	311.93		-6.9	0.2	0.1		0.86	-22.08		659.2	8.5	-10.4	0.0	0.0
5002	1.219	0.818	311.23		-7.0	0.3	0.1		1.03	-22.66		-168.5	7.3	-10.4	0.0	0.0
5003	1.188	0.881	310.38		-7.1	0.3	0.1		0.95	-23.10		169.1	8.5	-10.4	0.0	0.0
5004	1.187	0.693	310.45		-7.2	0.3	0.1		1.07	-23.39		851.5	9.2	-9.8	0.0	0.0
5005	1.438	0.567	311.51		-7.0	0.2	0.1		0.74	-22.61		1563.2	9.2	-9.8	0.0	0.0
5006	1.344	0.630	311.79		-6.9	0.3	0.1		1.12	-22.35		2131.5	9.8	-10.4	0.0	0.0
5007	1.250	0.724	311.16		-7.0	0.4	0.1		1.47	-22.71		2608.8	9.2	-11.6	0.0	0.0
5008	1.313	0.693	311.09		-6.9	0.4	0.1		1.44	-22.40		3012.9	8.5	-9.8	0.0	0.0
5009	1.218	0.693	311.16		-7.1	0.3	0.0		1.07	-22.84		3355.3	9.2	-9.2	0.0	0.0
5010	1.093	0.850	311.93		-6.9	0.3	0.0		1.10	-22.24		3639.1	9.2	-9.8	0.0	0.0
5011	1.156	0.787	311.44		-7.2	0.4	0.1		1.30	-23.07		3876.0	9.8	-10.4	0.0	0.0
5012	1.000	0.724	311.23		-7.2	0.4	0.1		1.25	-23.27		4038.3	9.8	-9.8	0.0	0.0
5013	1.156	0.787	311.44		-7.0	0.2	0.0		0.91	-22.45		4529.7	9.2	-9.8	0.0	0.0
5014	1.438	0.787	311.30		-6.9	0.3	0.1		1.09	-22.09		769.1	8.5	-10.4	0.0	0.0
5015	1.564	0.881	311.51		-7.0	0.3	0.2		1.14	-22.52		-183.1	8.5	-9.8	0.0	0.0
5016	1.376	0.850	310.95		-7.1	0.2	0.2		0.89	-23.06		22.6	9.2	-9.8	0.0	0.0
5017	1.187	0.661	311.65		-6.9	0.1	0.1		0.55	-22.36		597.0	9.2	-11.0	0.0	0.0
5018	1.281	0.756	311.65		-6.9	0.3	0.1		0.96	-22.12		1338.0	8.5	-11.0	0.0	0.0
5019	1.282	0.944	310.59		-7.1	0.2	0.1		0.84	-23.03		1952.6	8.5	-10.4	0.0	0.0
5020	1.250	0.944	310.81		-7.3	0.4	0.1		1.27	-23.45		2464.1	9.2	-11.0	0.0	0.0
5021	1.282	0.724	311.23		-7.1	0.2	0.1		0.80	-22.90		2890.8	9.8	-9.8	0.0	0.0
5022	1.281	0.567	311.51		-6.9	0.2	0.1		0.80	-22.24		3247.3	9.8	-10.4	0.0	0.0
5023	1.313	0.787	311.93		-7.0	0.3	0.1		1.20	-22.48		3543.3	8.5	-12.2	0.0	0.0
5024	1.376	0.913	311.16		-6.9	0.5	0.1		1.72	-22.23		3797.2	9.8	-9.8	0.0	0.0
5025	1.375	0.818	310.88		-7.1	0.4	0.1		1.48	-22.99		3975.5	9.8	-9.8	0.0	0.0
5026	1.218	0.818	311.51		-6.9	0.3	0.0		0.95	-22.14		4471.7	9.8	-10.4	0.0	0.0
5027	1.124	0.881	311.58		-7.0	0.4	0.1		1.38	-22.58		758.7	10.4	-10.4	0.0	0.0
5028	1.094	0.850	311.37		-7.1	0.4	0.1		1.49	-22.90		-180.7	9.2	-11.0	0.0	0.0
5029	1.093	0.850	310.73		-7.0	0.3	0.1		1.06	-22.76		11.6	8.5	-10.4	0.0	0.0
5030	1.281	0.787	311.02		-6.9	0.2	0.1		0.84	-22.36		378.4	9.2	-10.4	0.0	0.0
5031	1.439	0.881	311.86		-6.9	0.4	0.2		1.33	-22.31		1106.6	9.2	-10.4	0.0	0.0
5032	1.439	0.944	311.65		-6.9	0.3	0.2		1.05	-22.39		1766.5	9.8	-9.8	0.0	0.0
5033	1.094	0.818	311.23		-7.0	0.2	0.1		0.62	-22.53		2304.8	9.8	-10.4	0.0	0.0
5034	1.281	0.756	311.58		-6.8	0.1	0.1		0.52	-21.82		2757.7	8.5	-10.4	0.0	0.0
5035	1.375	0.944	310.59		-7.0	0.2	0.1		0.85	-22.53		3144.1	9.8	-9.8	0.0	0.0
5036	1.219	1.007	310.73		-7.1	0.2	0.2		0.91	-23.02		3464.0	9.8	-10.4	0.0	0.0
5037	1.219	0.787	310.59		-7.1	0.2	0.1		0.83	-22.89		3730.7	9.2	-9.8	0.0	0.0
5038	1.156	0.598	311.37		-7.0	0.2	0.1		0.63	-22.50		3946.2	10.4	-10.4	0.0	0.0
5039	1.219	0.787	311.65		-6.8	0.3	0.1		0.95	-22.00		4151.9	8.5	-11.0	0.0	0.0
5040	1.313	0.944	311.44		-6.7	0.4	0.1		1.48	-21.59		3960.8	9.2	-10.4	0.0	0.0
5041	1.281	0.913	311.30		-7.0	0.4	0.1		1.47	-22.60		622.6	9.2	-10.4	0.0	0.0
5042	1.218	0.975	311.37		-6.9	0.2	0.0		0.71	-22.29		-158.7	9.2	-9.8	0.0	0.0
5043	1.218	0.944	311.51		-6.8	0.3	0.0		1.19	-21.90		166.0	9.2	-9.8	0.0	0.0
5044	1.156	0.881	311.51		-6.9	0.4	0.1		1.34	-22.39		846.6	8.5	-10.4	0.0	0.0
5045	1.125	0.850	310.52		-7.1	0.4	0.1		1.34	-22.83		1558.3	9.2	-9.8	0.0	0.0
5046	1.093	0.881	310.80		-7.0	0.1	0.1		0.54	-22.57		2133.3	9.8	-10.4	0.0	0.0
5047	1.376	0.913	311.72		-6.8	0.3	0.1		1.01	-21.82		2613.7	10.4	-10.4	0.0	0.0
5048	1.627	0.975	311.72		-6.9	0.3	0.2		1.27	-22.08		3015.9	10.4	-10.4	0.0	0.0
5049	1.188	0.975	311.30		-7.0	0.2	0.2		0.83	-22.61		3351.6	9.8	-9.8	0.0	0.0
5050	1.062	0.975	310.94		-6.9	0.1	0.1		0.54	-22.44		3633.6	9.2	-11.0	0.0	0.0
5051	1.313	1.038	310.94		-6.7	0.2	0.1		0.73	-21.70		3876.0	9.8	-9.8	0.0	0.0
5052	1.281	1.101	311.16		-7.0	0.3	0.1		1.00	-22.50		4041.4	9.8	-10.4	0.0	0.0
5053	1.282	0.975	310.80		-7.0	0.3	0.1		1.04	-22.70		4534.0	9.2	-9.8	0.0	0.0
5054	1.187	0.693	310.31		-7.1	0.2	0.1		0.75	-23.02		769.1	9.8	-10.4	0.0	0.0
5055	1.219	0.787	311.44		-6.8	0.2	0.1		0.67	-21.83		-184.3	9.2	-11.0	0.0	0.0
5056	1.281	1.007	311.72		-6.7	0.4	0.1		1.39	-21.58		25.6	8.5	-11.0	0.0	0.0
5057	1.313	1.007	311.16		-6.9	0.4	0.1		1.56	-22.37		610.4	9.2	-10.4	0.0	0.0
5058	1.187	1.038	311.23		-6.9	0.3	0.1		1.03	-22.43		1351.4	9.8	-9.8	0.0	0.0
5059	1.186	1.070	312.00		-6.8	0.2	0.0		0.83	-21.82		1958.7	9.8	-10.4	0.0	0.0
5060	1.155	1.070	311.79		-6.8	0.3	0.1		1.18	-22.02		2466.6	9.2	-11.0	0.0	0.0
