

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
52	0.619	0.308	224.50		-1.8	-5.2	-0.1		-22.96	-7.96		-210.0	11.0	-10.4	0.0	0.0
53	0.400	0.276	224.22		-1.7	-5.3	-0.1		-23.46	-7.79		437.6	11.6	-10.4	0.0	0.0
54	0.525	0.276	224.36		-1.7	-5.3	-0.2		-23.64	-7.61		1139.0	11.0	-10.4	0.0	0.0
55	0.744	0.276	224.36		-1.5	-5.3	-0.2		-23.39	-6.57		1792.7	11.6	-9.2	0.0	0.0
56	0.651	0.465	225.06		-1.8	-5.2	-0.2		-23.00	-7.96		2327.4	11.6	-9.8	0.0	0.0
57	0.494	0.496	224.99		-1.7	-5.1	-0.2		-22.76	-7.71		2774.8	11.0	-9.2	0.0	0.0
58	0.463	0.339	224.92		-1.7	-5.2	-0.2		-23.05	-7.43		3150.2	11.6	-9.2	0.0	0.0
59	0.462	0.276	225.98		-1.5	-5.2	-0.2		-22.88	-6.62		3463.3	11.0	-9.2	0.0	0.0
60	0.588	0.371	226.47		-1.4	-5.1	-0.2		-22.43	-6.19		3725.8	10.4	-10.4	0.0	0.0
61	0.713	0.465	226.26		-1.4	-5.0	-0.1		-22.05	-6.46		3948.6	12.2	-9.8	0.0	0.0
62	0.588	0.434	225.28		-1.8	-5.1	-0.2		-22.50	-7.86		4103.6	12.2	-9.8	0.0	0.0
63	0.619	0.339	225.91		-1.6	-5.1	-0.1		-22.49	-7.23		4586.5	11.6	-11.0	0.0	0.0
64	0.713	0.308	226.33		-1.4	-5.1	-0.2		-22.54	-6.35		784.3	11.6	-10.4	0.0	0.0
65	0.776	0.182	226.97		-1.4	-5.0	-0.1		-21.87	-6.06		-198.4	11.6	-9.8	0.0	0.0
66	0.557	0.214	226.40		-1.7	-5.0	-0.1		-21.96	-7.45		203.9	11.0	-9.8	0.0	0.0
67	0.588	0.371	225.77		-1.7	-5.1	-0.1		-22.29	-7.58		886.3	9.8	-10.4	0.0	0.0
68	0.557	0.245	225.34		-1.7	-5.1	-0.1		-22.66	-7.57		1593.7	11.0	-9.8	0.0	0.0
69	0.619	0.245	226.12		-1.7	-5.2	-0.2		-22.74	-7.47		2159.6	12.8	-9.8	0.0	0.0
70	0.650	0.339	226.54		-1.6	-5.1	-0.2		-22.47	-7.12		2634.4	11.6	-9.8	0.0	0.0
71	0.557	0.402	225.91		-1.7	-5.1	-0.1		-22.49	-7.75		3032.4	11.0	-9.8	0.0	0.0
72	0.369	0.245	225.49		-1.8	-5.1	-0.2		-22.67	-7.91		3365.7	12.2	-8.5	0.0	0.0
73	0.243	0.182	225.63		-1.8	-5.1	-0.2		-22.79	-7.90		3642.8	10.4	-10.4	0.0	0.0
74	0.400	0.308	225.84		-1.5	-5.1	-0.2		-22.58	-6.62		3878.4	11.0	-10.4	0.0	0.0
75	0.431	0.402	225.77		-1.7	-5.1	-0.2		-22.42	-7.41		4079.8	11.6	-9.8	0.0	0.0
76	0.368	0.434	225.70		-1.7	-5.1	-0.2		-22.38	-7.68		4209.9	11.6	-9.8	0.0	0.0
77	0.275	0.339	225.42		-1.8	-5.0	-0.2		-22.20	-8.19		4682.3	12.2	-9.8	0.0	0.0
78	0.368	0.182	225.98		-1.6	-5.1	-0.2		-22.57	-7.29		794.7	11.6	-9.8	0.0	0.0
79	0.369	0.214	226.26		-1.6	-5.1	-0.2		-22.32	-7.11		-192.9	11.0	-9.8	0.0	0.0
80	0.432	0.371	226.12		-1.8	-5.0	-0.1		-22.22	-7.83		668.4	9.8	-10.4	0.0	0.0
81	0.432	0.402	224.43		-1.9	-5.1	-0.1		-22.49	-8.40		1386.2	11.6	-11.0	0.0	0.0
82	0.400	0.308	225.14		-2.1	-5.1	-0.1		-22.43	-9.23		1986.8	12.8	-10.4	0.0	0.0
83	0.588	0.245	226.26		-1.7	-5.1	-0.2		-22.62	-7.63		2490.4	12.2	-9.8	0.0	0.0
84	0.619	0.214	226.12		-1.7	-5.0	-0.1		-21.97	-7.46		2911.6	11.6	-9.2	0.0	0.0
85	0.432	0.245	225.77		-2.0	-5.0	-0.1		-22.09	-8.76		3263.7	12.2	-11.0	0.0	0.0
86	0.306	0.339	225.42		-2.0	-5.0	-0.1		-22.09	-8.88		3558.6	11.6	-11.0	0.0	0.0
87	0.431	0.276	225.49		-1.9	-5.1	-0.1		-22.34	-8.26		3806.4	11.0	-9.8	0.0	0.0
88	0.494	0.214	225.77		-1.7	-5.1	-0.1		-22.30	-7.56		4020.0	11.6	-9.2	0.0	0.0
89	0.495	0.308	226.26		-1.8	-5.0	-0.1		-21.98	-7.81		4159.2	11.6	-9.8	0.0	0.0
90	0.432	0.402	226.26		-1.8	-5.0	-0.1		-21.99	-8.00		4635.9	12.2	-9.2	0.0	0.0
91	0.432	0.245	225.77		-1.9	-5.0	-0.1		-22.20	-8.25		788.0	12.2	-9.8	0.0	0.0
92	0.306	0.182	225.84		-1.7	-5.1	-0.2		-22.70	-7.64		-210.6	11.6	-9.8	0.0	0.0
93	0.431	0.308	226.19		-1.6	-5.1	-0.1		-22.37	-7.04		440.7	10.4	-10.4	0.0	0.0
94	0.494	0.276	225.98		-1.6	-5.0	-0.1		-22.11	-7.13		1148.1	11.0	-9.8	0.0	0.0
95	0.369	0.276	224.78		-1.9	-5.0	-0.1		-22.08	-8.46		1798.2	11.6	-9.2	0.0	0.0
96	0.306	0.276	225.42		-1.8	-5.0	-0.1		-22.31	-8.01		2328.6	12.2	-9.2	0.0	0.0
97	0.337	0.151	225.77		-1.7	-5.1	-0.2		-22.54	-7.38		2777.9	11.6	-9.8	0.0	0.0
98	0.432	0.088	226.26		-1.6	-5.0	-0.1		-21.99	-7.26		3152.0	11.0	-9.2	0.0	0.0
99	0.401	0.308	226.33		-1.6	-4.9	-0.0		-21.71	-7.21		3464.6	11.6	-11.0	0.0	0.0
100	0.338	0.339	224.85		-1.8	-4.9	-0.0		-21.70	-7.86		3728.9	11.0	-10.4	0.0	0.0
101	0.401	0.182	224.71		-1.9	-5.0	-0.1		-22.25	-8.36		3954.1	11.6	-9.2	0.0	0.0
102	0.683	0.182	225.70		-1.7	-5.0	-0.1		-21.90	-7.64		4104.9	12.2	-9.8	0.0	0.0
103	0.620	0.182	225.77		-1.7	-4.9	-0.0		-21.73	-7.55		4587.1	12.8	-9.8	0.0	0.0
104	0.589	0.214	225.35		-1.9	-5.0	0.0		-22.00	-8.43		783.7	12.8	-9.2	0.0	0.0
105	0.433	0.119	224.78		-2.0	-5.0	0.0		-22.30	-8.95		-199.6	11.6	-9.8	0.0	0.0
106	0.464	0.182	224.92		-2.0	-5.1	-0.0		-22.39	-8.79		213.0	10.4	-11.0	0.0	0.0
107	0.683	0.182	225.27		-1.8	-5.0	-0.0		-22.16	-7.82		899.7	11.0	-9.8	0.0	0.0
108	0.589	0.182	225.49		-1.9	-5.0	-0.0		-21.98	-8.59		1604.1	11.6	-9.2	0.0	0.0
109	0.464	0.276	225.49		-1.9	-5.0	-0.0		-21.89	-8.61		2164.4	11.0	-9.8	0.0	0.0
110	0.433	0.119	225.06		-1.9	-5.0	-0.0		-22.16	-8.60		2639.9	12.2	-9.8	0.0	0.0
111	0.338	-0.006	225.42		-1.8	-5.0	-0.1		-22.19	-7.96		3035.5	12.2	-9.2	0.0	0.0
112	0.307	0.057	225.84		-1.6	-5.0	-0.0		-21.93	-7.10		3367.5	11.6	-9.8	0.0	0.0
113	0.401	0.182	225.49		-1.7	-5.0	-0.0		-21.90	-7.73		3645.9	10.4	-10.4	0.0	0.0
114	0.370	0.151	224.36		-2.0	-5.0	-0.1		-22.13	-8.97		3885.1	12.2	-9.2	0.0	0.0
115	0.182	0.025	224.92		-1.9	-5.0	-0.0		-22.32	-8.24		4083.5	12.2	-9.2	0.0	0.0
116	0.338	-0.006	225.42		-1.8	-5.1	-0.1		-22.74	-8.14		4211.1	11.6	-9.2	0.0	0.0
117	0.432	-0.132	225.91		-1.7	-5.0	-0.1		-22.07	-7.50		4681.7	12.2	-9.2	0.0	0.0
118	0.182	-0.101	225.63		-1.8	-4.9	-0.0		-21.70	-7.86		793.5	11.6	-10.4	0.0	0.0
119	0.057	-0.006	224.78		-1.9	-4.9	-0.0		-21.91	-8.59		-190.4	10.4	-11.6	0.0	0.0
120	0.151	-0.069	224.50		-1.8	-4.9	-0.0		-21.92	-7.90		681.8	11.0	-10.4	0.0	0.0
121	0.307	-0.132	224.71		-1.9	-5.0	-0.1		-22.26	-8.32		1399.6	11.6	-8.5	0.0	0.0
122	0.370	-0.069	225.34		-1.7	-4.9	-0.0		-21.48	-7.52		1994.8	11.6	-9.8	0.0	0.0
123	0.276	0.056	224.85		-1.9	-4.9	0.0		-21.71	-8.51		2497.7	11.6	-9.8	0.0	0.0
124	0.151	-0.101	224.22		-2.0	-4.9	-0.0		-21.84	-8.94		2917.0	11.0	-9.2	0.0	0.0
125	-0.006	-0.101	224.15		-2.1	-5.0	-0.0		-22.37	-9.21		3267.4	11.6	-10.4	0.0	0.0
126	0.182	-0.038	224.78		-1.7	-5.0	-0.0		-22.22	-7.72		3562.2	10.4	-9.8	0.0	0.0
127	0.276	0.025	224.43		-1.8	-4.9	-0.0		-21.86	-8.00		3815.5	11.6	-9.2	0.0	0.0
128	0.119	-0.006	223.86		-2.1	-4.9	-0.0		-21.71	-9.40		4023.7	12.2	-9.8	0.0	0.0
129	0.088	-0.069	223.58		-2.1	-4.9	0.0		-21.97	-9.58		4161.0	12.2	-9.2	0.0	0.0
130	0.151	-0.226	224.36		-2.0	-5.0	-0.0		-22.05	-8.92		4637.7	11.6	-9.2	0.0	0.0
131	0.151	-0.320	224.78		-1.8	-4.9	-0.0		-21.56	-7.85		788.6	11.6	-9.2	0.0	0.0
132	0.245	-0.101	224.36		-1.9	-4.8	0.0		-21.48	-8.42		-210.6	10.4	-11.6	0.0	0.0
133	0.245	-0.163	223.22		-2.0	-4.8	0.0		-21.48	-8.79		451.1	11.0	-11.0	0.0	0.0
134	0.120	-0.226	223.23		-2.1	-4.9	-0.0		-21.83	-9.48		1157.9	11.6	-9.8	0.0	0.0
135	0.276	-0.289	224.50		-1.9	-4.9	-0.1		-21.90	-8.38		1804.3	11.0	-9.2	0.0	0.0
136	0.370	-0.352	224.64		-1.8	-4.8	-0.0		-21.44	-8.02		2334.7	11.6	-9.2	0.0	0.0
137	0.151	-0.383	224.50		-1.9	-4.8	-0.0		-21.15	-8.20		2780.3	11.6	-10.4	0.0	0.0
138	-0.036	-0.383	223.72		-2.0	-4.8	0.0		-21.42	-8.83		3153.9	11.6	-11.0	0.0	0.0
139	0.026	-0.352	223.72		-1.9	-4.8	-0.0		-21.63	-8.66		3468.2	11.0	-11.6	0.0	0.0
140	0.214	-0.415	223.65		-1.8	-4.9	-0.0		-21.99	-8.05		3736.2	12.2	-9.8	0.0	0.0
141	0.183	-0.352	224.28		-1.8	-4.7	-0.0		-21.00	-8.12		3957.2	12.2	-9.8	0.0	0.0
142	0.120	-0.195	223.79		-2.0	-4.7	0.0		-21.00	-9.11		4106.1	11.6	-10.4	0.0	0.0
143	0.120	-0.258	223.15		-2.1	-4.8	0.0		-21.45	-9.22		4588.3	11.6	-9.8	0.0	0.0
144	-0.006	-0.383	223.44		-1.9	-4.8	-0.1		-21.55	-8.67		782.5	12.2	-9.2	0.0	0.0
145	0.088	-0.320	224.00		-1.7	-4.7	-0.0		-21.04	-7.61		-200.8	11.0	-10.4	0.0	0.0
146	0.151	-0.163	223.65		-1.8	-4.7	-0.0		-21.01	-7.91		225.8	11.0	-9.8	0.0	0.0
147	-0.006	-0.132	223.23		-2.0	-4.6	-0.0		-20.63	-8.80		915.0	11.0	-9.2	0.0	0.0
148	-0.099	-0.163	223.15		-1.9	-4.7	-0.0		-21.04	-8.53		1612.0	11.6	-9.2	0.0	0.0
149	0.026	-0.195	224.00		-1.8	-4.7	-0.1		-20.94	-7.98		2172.4	12.2	-9.8	0.0	0.0
150	0.182	-0.226	224.63		-1.7	-4.6	-0.1		-20.36	-7.52		2644.2	12.2	-9.8	0.0	0.0
151	0.026	-0.195	224.35		-1.8	-4.5	-0.0		-20.19	-7.88		3040.3	11.6	-9.8	0.0	0.0
152	-0.131	-0.100	223.01		-1.9	-4.5	-0.0		-20.39	-8.54		3371.2	11.0	-10.4	0.0	0.0
153	-0.068	-0.100	223.01		-1.8	-4.6	-0.0		-20.71	-8.02		3654.4	11.6	-9.2	0.0	0.0
154	0.088	-0.226	223.86		-1.8	-4.6	-0.1		-20.61	-7.98		3890.6	11.6	-8.5	0.0	0.0
155	0.213	-0.258	224.49		-1.7	-4.5	-0.0		-20.15	-7.35		4085.3	11.6	-9.2	0.0	0.0
156	0.089	-0.226	224.49		-1.7	-4.4	0.0		-19.62	-7.70		4212.3	12.2	-9.2	0.0	0.0
157	-0.037	-0.258	224.00		-1.8	-4.5	-0.0		-19.96	-8.14		4681.1	12.2	-9.8	0.0	0.0
158	0.026	-0.195	223.86		-1.8	-4.6	-0.0		-20.62	-7.98		792.9	11.6	-11.0	0.0	0.0
159	0.151	-0.226	223.64		-1.6	-4.6	-0.1		-20.57	-7.20		-184.3	11.6	-9.8	0.0	0.0
160	0.214	-0.163	224.35		-1.7	-4.5	-0.0		-20.16	-7.71		691.0	12.2	-10.4	0.0	0.0
161	0.214	-0.069	224.14		-1.9	-4.5	-0.0		-20.02	-8.51		1403.9	11.6	-9.8	0.0	0.0
162	0.057	-0.132	223.50		-2.0	-4.6	-0.0		-20.48	-8.78		1999.0	11.6	-8.5	0.0	0.0
163	-0.006	-0.226	223.65		-2.0	-4.6	-0.1		-20.70	-8.76		2497.7	11.6	-9.8	0.0	0.0
164	0.025	-0.195	224.00		-1.8	-4.7	-0.1		-20.83	-7.80		2917.7	12.2	-11.0	0.0	0.0
165	0.025	0.025	224.14		-1.8	-4.5	-0.1		-20.26	-7.83		3269.2	10.4	-10.4	0.0	0.0
166	-0.006	0.119	222.80		-2.0	-4.6	-0.1		-20.67	-8.84		3568.9	11.6	-9.8	0.0	0.0
167	-0.194	-0.006	222.94		-2.2	-4.6	-0.1		-20.57	-9.69		3818.0	12.2	-10.4	0.0	0.0
168	-0.131	-0.006	224.00		-1.9	-4.6	-0.1		-20.74	-8.52		4024.9	11.6	-9.8	0.0	0.0
169	-0.006	-0.069	224.35		-1.7	-4.6	-0.1		-20.42	-7.72		4161.6	11.6	-9.2	0.0	0.0
170	-0.100	-0.006	224.21		-1.9	-4.6	-0.1		-20.33	-8.26		4635.3	12.2	-9.2	0.0	0.0
171	-0.131	0.057	223.72		-2.0	-4.5	-0.1		-20.33	-9.06		786.2	11.6	-11.6	0.0	0.0
172	-0.162	-0.038	222.94		-2.0	-4.6	-0.1		-20.46	-8.82		-210.6	11.0	-10.4	0.0	0.0
173	-0.037	-0.100	223.65		-2.0	-4.6	-0.1		-20.48	-8.96		462.1	11.0	-9.2	0.0	0.0
174	0.183	-0.100	224.42		-1.9	-4.5	-0.0		-19.89	-8.32		1167.1	11.0	-9.8	0.0	0.0
175	0.088	-0.038	224.42		-1.9	-4.4	-0.0		-19.79	-8.33		1812.2	11.6	-9.8	0.0	0.0
176	-0.005	-0.226	223.58		-2.1	-4.5	-0.0		-20.21	-9.20		2340.8	12.2	-9.2	0.0	0.0
177	-0.193	-0.226	223.79		-2.0	-4.6	-0.0		-20.38	-9.11		2784.0	11.6	-11.0	0.0	0.0
178	0.057	-0.132	224.00		-1.9	-4.6	-0.0		-20.60	-8.51		3157.5	11.0	-10.4	0.0	0.0
179	0.089	-0.163	223.79		-1.8	-4.6	0.0		-20.45	-8.07		3474.9	11.0	-9.8	0.0	0.0
180	-0.068	-0.006	224.50		-2.1	-4.5	-0.0		-19.97	-9.28		3739.9	11.6	-9.2	0.0	0.0
181	-0.162	-0.038	224.14		-2.0	-4.6	-0.0		-20.40	-9.03		3959.6	12.2	-9.8	0.0	0.0
182	-0.163	-0.163	224.14		-2.0	-4.6	-0.1		-20.73	-8.84		4107.3	12.8	-9.2	0.0	0.0
183	-0.131	-0.258	224.85		-1.7	-4.7	-0.1		-20.88	-7.60		4588.3	11.6	-10.4	0.0	0.0
184	-0.193	-0.132	224.77		-1.7	-4.6	0.0		-20.40	-7.70		781.3	10.4	-11.6	0.0	0.0
185	-0.162	-0.038	223.57		-1.8	-4.5	0.0		-20.23	-7.84		-202.6	11.6	-9.8	0.0	0.0
186	-0.131	-0.132	223.22		-2.0	-4.6	-0.0		-20.76	-8.79		242.9	11.6	-9.2	0.0	0.0
187	-0.037	-0.132	224.00		-1.8	-4.7	-0.1		-21.06	-7.99		929.0	11.6	-9.8	0.0	0.0
188	0.026	-0.132	224.56		-1.6	-4.6	-0.0		-20.67	-7.28		1623.6	11.6	-10.4	0.0	0.0
189	-0.068	-0.132	224.35		-1.8	-4.5	0.0		-20.20	-8.06		2180.9	11.6	-10.4	0.0	0.0
190	-0.162	-0.069	224.28		-1.9	-4.5	0.0		-20.28	-8.33		2650.3	11.6	-9.8	0.0	0.0
191	-0.068	-0.006	223.51		-1.9	-4.6	0.0		-20.50	-8.63		3044.0	10.4	-10.4	0.0	0.0
192	0.089	-0.038	224.00		-1.8	-4.7	0.0		-20.93	-7.83		3381.6	12.2	-9.8	0.0	0.0
193	0.277	-0.069	224.49		-1.8	-4.5	0.0		-20.14	-8.06		3660.5	12.2	-9.8	0.0	0.0
194	0.308	0.088	224.64		-1.9	-4.6	0.1		-20.24	-8.43		3893.1	12.2	-9.8	0.0	0.0
195	0.152	0.025	223.86		-2.0	-4.5	0.1		-20.16	-8.88		4087.8	12.2	-9.2	0.0	0.0
196	0.089	-0.132	224.00		-2.0	-4.6	0.1		-20.71	-8.85		4214.7	12.2	-10.4	0.0	0.0
197	0.277	-0.069	224.57		-1.8	-4.6	0.0		-20.63	-8.15		4678.6	11.6	-11.0	0.0	0.0
198	0.277	0.025	224.49		-1.7	-4.6	0.1		-20.25	-7.73		791.1	11.0	-10.4	0.0	0.0
199	0.120	0.182	224.64		-2.0	-4.6	0.1		-20.26	-8.79		-183.7	11.0	-9.2	0.0	0.0
200	0.089	0.214	224.35		-2.0	-4.6	0.1		-20.62	-9.15		694.0	11.6	-9.2	0.0	0.0
201	0.120	0.151	224.71		-1.9	-4.8	0.0		-21.19	-8.70		1406.3	12.2	-9.2	0.0	0.0
202	0.089	-0.038	225.48		-1.7	-4.7	0.0		-20.63	-7.69		1999.6	12.2	-9.8	0.0	0.0
203	-0.037	0.088	225.34		-1.8	-4.7	0.0		-20.66	-8.06		2498.9	11.6	-9.8	0.0	0.0
204	-0.068	0.214	224.92		-1.9	-4.7	0.0		-20.92	-8.61		2917.7	10.4	-11.0	0.0	0.0
205	-0.099	0.119	223.93		-1.9	-4.8	0.0		-21.24	-8.46		3274.1	12.2	-10.4	0.0	0.0
206	-0.068	0.057	224.99		-1.9	-4.8	-0.0		-21.41	-8.33		3571.4	12.2	-9.2	0.0	0.0
207	0.119	0.088	225.83		-1.6	-4.7	-0.0		-20.65	-7.27		3818.0	11.6	-10.4	0.0	0.0
208	-0.005	0.151	225.69		-1.8	-4.6	0.0		-20.46	-7.80		4023.7	11.6	-9.8	0.0	0.0
209	-0.225	-0.038	225.20		-1.8	-4.6	0.0		-20.59	-8.05		4160.4	12.2	-10.4	0.0	0.0
210	-0.319	0.025	225.06		-1.9	-4.7	0.0		-20.95	-8.41		4636.5	11.6	-11.0	0.0	0.0
211	-0.006	0.119	225.13		-1.7	-4.8	-0.0		-21.39	-7.47		785.6	11.0	-10.4	0.0	0.0
212	0.057	0.119	225.13		-1.8	-4.7	0.0		-20.72	-7.81		-210.6	11.6	-9.8	0.0	0.0
213	0.026	0.182	225.48		-1.9	-4.6	0.0		-20.42	-8.24		478.5	11.6	-10.4	0.0	0.0
214	-0.037	0.214	224.99		-2.0	-4.6	0.0		-20.64	-8.87		1186.0	11.6	-9.8	0.0	0.0
215	-0.099	0.056	224.85		-2.1	-4.8	0.0		-21.21	-9.20		1825.7	11.6	-9.8	0.0	0.0
216	-0.131	0.025	225.34		-1.9	-4.7	-0.0		-20.78	-8.22		2351.2	11.6	-9.8	0.0	0.0
217	-0.006	0.245	225.55		-1.8	-4.7	0.0		-20.69	-7.99		2793.7	9.8	-10.4	0.0	0.0
218	-0.005	0.308	224.35		-2.0	-4.7	0.0		-20.75	-8.99		3169.1	11.0	-10.4	0.0	0.0
219	-0.068	0.308	224.22		-2.2	-4.7	0.0		-20.77	-9.86		3483.5	12.2	-10.4	0.0	0.0
220	-0.162	0.245	225.34		-2.0	-4.7	-0.0		-21.01	-8.95		3744.1	12.2	-10.4	0.0	0.0
221	-0.068	0.182	225.91		-1.7	-4.7	0.0		-20.94	-7.71		3963.9	12.2	-9.8	0.0	0.0
222	-0.006	0.151	226.12		-1.9	-4.7	0.0		-20.75	-8.47		4110.4	12.2	-9.8	0.0	0.0
223	-0.131	0.339	225.48		-2.0	-4.6	0.0		-20.44	-8.78		4591.3	11.6	-10.4	0.0	0.0
224	-0.162	0.308	224.42		-2.0	-4.6	0.0		-20.60	-9.07		781.3	11.0	-9.2	0.0	0.0
225	-0.100	0.151	224.92		-1.9	-4.8	-0.0		-21.26	-8.43		-203.3	11.6	-9.8	0.0	0.0
