

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	2.228	0.380	643.60		21.3	-0.1	0.1		-0.07	33.02		4952.1	34.8	11.0	0.0	0.0
20	2.009	0.600	643.61		21.0	0.1	0.1		0.23	32.52		4952.7	34.2	11.0	0.0	0.0
21	2.605	0.506	642.55		21.1	0.0	0.2		0.16	32.86		4952.7	34.2	11.6	0.0	0.0
22	2.385	0.537	644.24		21.1	0.3	0.1		0.53	32.77		4952.7	33.6	12.2	0.0	0.0
23	1.820	0.631	642.69		20.9	0.1	0.0		0.32	32.54		4952.7	33.6	11.6	0.0	0.0
24	1.946	0.820	643.82		21.2	0.2	0.1		0.47	32.84		4952.7	33.6	10.4	0.0	0.0
25	1.882	0.789	642.06		20.9	-0.0	-0.1		0.03	32.53		4952.7	34.2	8.5	0.0	0.0
26	2.290	0.694	643.96		21.3	0.1	0.0		0.26	33.02		4951.5	33.6	8.5	0.0	0.0
27	2.009	0.443	642.62		21.2	0.3	0.1		0.50	32.95		4952.1	33.6	11.0	0.0	0.0
28	2.103	0.349	643.88		21.5	0.1	0.2		0.27	33.31		4951.5	34.2	10.4	0.0	0.0
29	2.040	0.411	641.91		20.7	0.0	0.1		0.12	32.26		4950.9	34.2	9.2	0.0	0.0
30	2.197	0.349	642.69		21.3	-0.0	0.2		0.10	33.16		4950.9	33.6	9.2	0.0	0.0
31	1.978	0.443	642.84		20.6	-0.1	0.2		-0.02	32.00		4950.9	34.2	9.8	0.0	0.0
32	2.353	0.286	642.54		21.2	-0.2	0.1		-0.16	33.05		4950.9	34.8	9.8	0.0	0.0
33	2.197	0.412	642.41		20.7	0.0	0.2		0.18	32.26		4950.9	34.2	11.6	0.0	0.0
34	2.636	0.223	642.12		21.1	-0.0	0.2		0.09	32.83		4950.3	34.8	12.2	0.0	0.0
35	2.103	0.349	643.75		20.9	0.1	0.1		0.27	32.41		4950.9	34.2	11.0	0.0	0.0
36	1.819	0.349	641.84		20.7	0.1	0.0		0.20	32.30		4950.9	34.2	8.5	0.0	0.0
37	1.852	0.757	643.40		20.9	0.2	0.1		0.35	32.44		4952.1	34.2	11.0	0.0	0.0
38	1.945	0.789	641.85		20.9	-0.1	-0.0		0.01	32.58		4951.5	34.8	11.6	0.0	0.0
39	2.321	0.380	644.31		21.1	0.1	0.0		0.32	32.80		4952.1	34.2	11.0	0.0	0.0
40	1.853	0.349	642.62		21.3	0.2	0.2		0.41	33.07		4952.1	34.2	11.0	0.0	0.0
41	2.010	0.380	643.25		21.2	0.1	0.2		0.25	33.01		4952.7	34.2	11.6	0.0	0.0
42	1.947	0.506	641.63		20.7	-0.1	0.2		-0.08	32.27		4952.7	33.6	10.4	0.0	0.0
43	2.198	0.694	642.69		21.0	-0.1	0.2		-0.05	32.66		4952.7	33.6	9.8	0.0	0.0
44	1.916	0.569	642.13		20.7	-0.3	0.2		-0.33	32.21		4953.3	34.2	9.8	0.0	0.0
45	2.134	0.317	642.75		21.5	-0.1	0.1		-0.11	33.43		4952.7	34.8	9.2	0.0	0.0
46	2.355	0.569	641.35		20.7	-0.0	0.2		0.09	32.22		4951.5	34.2	9.2	0.0	0.0
47	2.699	0.506	642.12		21.2	-0.1	0.2		0.01	33.06		4952.1	34.2	10.4	0.0	0.0
48	2.103	0.506	643.04		20.8	0.1	0.1		0.31	32.32		4952.1	34.8	11.0	0.0	0.0
49	2.039	0.223	641.91		20.9	-0.1	0.0		-0.12	32.51		4951.5	34.8	11.0	0.0	0.0
50	1.977	0.663	642.41		20.8	0.0	0.0		0.13	32.31		4951.5	34.2	11.0	0.0	0.0
51	2.227	0.600	641.42		20.9	-0.1	-0.0		-0.05	32.49		4950.3	34.2	11.6	0.0	0.0
52	2.353	0.286	643.75		21.2	0.1	0.1		0.28	32.96		4950.3	34.8	11.0	0.0	0.0
53	2.009	0.349	641.63		20.9	-0.1	0.1		-0.04	32.52		4949.6	34.8	10.4	0.0	0.0
54	2.322	0.537	642.69		20.9	-0.1	0.2		-0.01	32.54		4949.6	34.2	12.2	0.0	0.0
55	1.978	0.537	641.28		20.7	-0.2	0.2		-0.21	32.31		4950.3	34.2	11.0	0.0	0.0
56	2.134	0.506	643.75		21.1	-0.3	0.2		-0.34	32.82		4950.9	34.2	12.8	0.0	0.0
57	2.009	0.537	642.06		20.9	-0.2	0.1		-0.27	32.55		4951.5	34.2	11.0	0.0	0.0
58	2.385	0.443	643.18		21.4	-0.2	0.2		-0.14	33.28		4951.5	34.8	10.4	0.0	0.0
59	2.637	0.569	641.85		20.7	-0.1	0.3		0.01	32.22		4952.1	34.8	11.0	0.0	0.0
60	2.479	0.537	642.90		21.3	-0.1	0.2		0.02	33.11		4952.7	34.2	11.0	0.0	0.0
61	1.883	0.600	642.83		20.7	0.0	0.1		0.16	32.17		4952.7	33.6	12.2	0.0	0.0
62	2.227	0.506	641.91		21.2	-0.2	0.0		-0.18	33.04		4952.7	34.2	14.6	0.0	0.0
63	2.196	0.883	642.90		21.0	-0.1	-0.0		-0.03	32.55		4953.3	34.8	12.8	0.0	0.0
64	2.540	0.569	641.91		21.1	-0.2	-0.0		-0.13	32.79		4952.7	34.8	11.6	0.0	0.0
65	2.291	0.443	644.46		21.3	0.1	0.2		0.24	33.09		4952.7	34.2	9.8	0.0	0.0
66	2.228	0.443	641.21		21.0	-0.2	0.1		-0.22	32.66		4951.5	33.6	11.0	0.0	0.0
67	2.478	0.474	642.62		20.8	-0.1	0.1		-0.06	32.34		4951.5	33.6	9.8	0.0	0.0
68	2.197	0.726	640.93		20.8	-0.4	0.1		-0.46	32.35		4952.1	34.2	10.4	0.0	0.0
69	2.322	0.569	643.83		20.9	-0.4	0.1		-0.47	32.36		4951.5	34.2	9.8	0.0	0.0
70	2.102	0.506	641.21		20.9	-0.3	0.1		-0.42	32.59		4950.9	34.2	9.2	0.0	0.0
71	2.542	0.663	642.62		21.3	-0.1	0.1		0.03	33.12		4950.3	34.8	8.5	0.0	0.0
72	2.605	0.506	641.14		20.7	-0.2	0.2		-0.15	32.20		4950.9	34.2	7.9	0.0	0.0
73	2.384	0.380	643.11		21.2	-0.1	0.0		-0.00	33.01		4950.9	34.2	7.9	0.0	0.0
74	2.102	0.506	642.06		20.5	-0.1	0.1		0.00	31.94		4950.3	34.2	9.2	0.0	0.0
75	2.352	0.694	642.55		21.2	-0.3	-0.0		-0.35	32.97		4950.3	34.2	9.2	0.0	0.0
76	2.415	0.726	643.05		20.6	-0.2	-0.1		-0.14	32.06		4950.9	34.2	9.8	0.0	0.0
77	2.572	0.223	643.33		21.3	-0.2	0.1		-0.24	33.04		4951.5	34.2	9.2	0.0	0.0
78	2.229	0.537	644.60		21.2	0.0	0.2		0.16	32.90		4951.5	34.2	7.9	0.0	0.0
79	2.385	0.380	641.21		20.8	-0.3	0.1		-0.41	32.36		4952.7	34.8	9.2	0.0	0.0
80	2.354	0.600	643.75		21.0	-0.1	0.2		-0.10	32.52		4952.1	34.2	9.8	0.0	0.0
81	2.259	0.600	641.99		20.7	-0.4	0.1		-0.51	32.15		4952.7	33.6	11.6	0.0	0.0
82	2.479	0.380	644.32		21.1	-0.3	0.1		-0.36	32.74		4952.7	33.6	11.0	0.0	0.0
83	2.259	0.443	641.63		20.9	-0.3	0.1		-0.30	32.57		4952.7	34.2	12.2	0.0	0.0
84	2.762	0.349	643.82		21.2	-0.1	0.2		-0.06	32.92		4952.7	34.8	11.0	0.0	0.0
85	2.542	0.317	641.92		20.7	-0.2	0.2		-0.13	32.26		4952.7	34.8	12.2	0.0	0.0
86	2.447	0.160	643.54		21.1	-0.1	0.1		-0.08	32.82		4951.5	34.2	12.8	0.0	0.0
87	2.228	0.223	642.28		20.5	-0.2	0.1		-0.13	31.91		4951.5	33.6	10.4	0.0	0.0
88	2.541	0.412	642.76		21.1	-0.3	0.0		-0.36	32.88		4951.5	34.2	8.5	0.0	0.0
89	2.540	0.443	643.26		20.7	-0.3	0.0		-0.26	32.10		4951.5	34.8	9.2	0.0	0.0
90	2.572	0.003	643.05		21.1	-0.2	0.1		-0.20	32.82		4951.5	34.2	10.4	0.0	0.0
91	2.260	0.129	644.32		20.8	-0.2	0.2		-0.26	32.21		4950.3	34.2	9.2	0.0	0.0
92	2.322	0.035	641.99		20.8	-0.4	0.2		-0.54	32.36		4950.9	34.8	11.0	0.0	0.0
93	2.291	0.286	644.18		20.6	-0.3	0.2		-0.33	32.03		4950.3	34.2	11.6	0.0	0.0
94	2.166	0.160	643.41		20.5	-0.6	0.1		-0.78	31.80		4950.3	34.2	10.4	0.0	0.0
95	2.479	0.003	645.16		21.1	-0.3	0.2		-0.32	32.65		4950.9	34.8	11.0	0.0	0.0
96	2.417	0.160	642.42		20.6	-0.4	0.2		-0.42	32.09		4951.5	34.2	11.6	0.0	0.0
97	2.888	0.160	643.96		21.1	-0.2	0.3		-0.17	32.80		4950.9	34.8	11.0	0.0	0.0
98	2.291	0.066	642.77		20.7	-0.2	0.2		-0.26	32.17		4951.5	34.2	10.4	0.0	0.0
99	2.259	0.003	644.81		21.1	-0.3	0.1		-0.28	32.70		4952.1	34.2	12.2	0.0	0.0
100	2.071	0.129	642.91		20.5	-0.2	0.1		-0.27	31.92		4952.1	34.2	10.4	0.0	0.0
101	2.353	0.349	644.04		21.2	-0.4	0.0		-0.52	32.93		4952.1	33.6	10.4	0.0	0.0
102	2.541	0.317	644.11		20.7	-0.2	0.0		-0.23	32.12		4953.3	34.2	11.0	0.0	0.0
103	2.667	-0.154	644.46		21.2	-0.3	0.1		-0.39	32.94		4952.7	34.8	11.0	0.0	0.0
104	2.417	-0.091	644.11		20.6	-0.3	0.2		-0.35	32.02		4952.7	34.2	11.6	0.0	0.0
105	2.573	-0.185	642.48		20.8	-0.5	0.2		-0.67	32.32		4952.7	34.2	11.0	0.0	0.0
106	2.510	0.097	644.61		20.6	-0.4	0.2		-0.52	31.89		4952.1	34.8	7.9	0.0	0.0
107	2.384	-0.122	643.48		20.4	-0.6	0.1		-0.83	31.66		4951.5	34.2	7.9	0.0	0.0
108	2.416	0.003	644.74		20.9	-0.4	0.1		-0.56	32.49		4951.5	33.6	9.8	0.0	0.0
109	2.510	-0.091	642.63		20.7	-0.4	0.1		-0.55	32.18		4950.9	34.2	11.0	0.0	0.0
110	2.919	-0.154	644.04		20.9	-0.4	0.2		-0.42	32.42		4950.9	34.2	9.8	0.0	0.0
111	2.322	-0.091	642.77		20.7	-0.3	0.1		-0.37	32.24		4950.9	34.2	11.0	0.0	0.0
112	2.196	-0.280	644.32		21.1	-0.4	0.1		-0.45	32.71		4949.6	34.2	10.4	0.0	0.0
113	1.977	0.035	642.70		20.6	-0.4	0.1		-0.52	32.08		4950.9	34.8	10.4	0.0	0.0
114	2.540	0.192	644.60		21.0	-0.4	-0.0		-0.47	32.61		4950.9	34.8	9.8	0.0	0.0
115	2.447	-0.060	644.11		20.7	-0.4	0.1		-0.50	32.20		4950.9	34.8	9.8	0.0	0.0
116	2.354	-0.311	644.53		21.4	-0.4	0.2		-0.58	33.15		4951.5	34.2	8.5	0.0	0.0
117	2.322	-0.154	643.12		20.6	-0.5	0.1		-0.70	32.01		4950.9	34.2	7.3	0.0	0.0
118	2.510	-0.123	642.84		21.0	-0.5	0.1		-0.73	32.69		4951.5	34.8	8.5	0.0	0.0
119	2.354	0.035	644.68		20.4	-0.6	0.2		-0.85	31.68		4952.1	34.2	9.2	0.0	0.0
120	2.353	-0.154	643.55		20.9	-0.8	0.0		-1.08	32.41		4952.1	34.2	11.6	0.0	0.0
121	2.290	-0.028	644.25		20.9	-0.4	0.0		-0.51	32.37		4952.7	34.2	12.2	0.0	0.0
122	2.698	-0.091	642.35		20.7	-0.6	0.1		-0.81	32.26		4953.3	34.2	11.6	0.0	0.0
123	2.824	-0.248	644.46		20.9	-0.3	0.1		-0.38	32.46		4952.7	34.2	12.2	0.0	0.0
124	2.196	-0.154	642.56		20.5	-0.4	0.0		-0.59	31.92		4952.7	34.2	12.8	0.0	0.0
125	2.384	-0.091	644.11		20.9	-0.4	0.1		-0.54	32.50		4952.7	34.8	12.2	0.0	0.0
126	2.322	0.192	642.07		20.5	-0.5	-0.0		-0.68	31.90		4952.1	33.6	7.9	0.0	0.0
127	2.633	-0.028	643.68		21.0	-0.6	-0.1		-0.76	32.70		4951.5	33.6	8.5	0.0	0.0
128	2.447	-0.500	642.70		20.8	-0.4	0.1		-0.54	32.35		4951.5	34.2	9.8	0.0	0.0
129	2.667	-0.437	644.11		21.4	-0.6	0.2		-0.76	33.18		4951.5	34.2	10.4	0.0	0.0
130	2.479	-0.248	642.63		20.4	-0.7	0.2		-0.90	31.83		4950.9	34.8	9.8	0.0	0.0
131	2.542	-0.217	643.12		20.9	-0.8	0.2		-1.07	32.56		4950.3	34.8	8.5	0.0	0.0
132	2.448	-0.123	643.77		20.3	-0.8	0.2		-1.13	31.58		4950.3	34.8	10.4	0.0	0.0
133	2.667	-0.374	643.61		21.0	-0.9	0.1		-1.27	32.63		4950.3	35.4	11.6	0.0	0.0
134	2.761	-0.185	644.33		20.6	-0.6	0.1		-0.81	32.04		4950.3	34.8	11.0	0.0	0.0
135	3.106	-0.342	642.28		20.8	-0.6	0.2		-0.81	32.36		4950.3	34.8	11.0	0.0	0.0
136	2.541	-0.311	645.03		20.9	-0.5	0.1		-0.59	32.37		4950.3	34.2	9.8	0.0	0.0
137	2.321	-0.280	642.84		20.5	-0.6	-0.0		-0.78	31.91		4951.5	34.2	9.2	0.0	0.0
138	2.510	-0.091	644.32		20.9	-0.5	0.1		-0.71	32.52		4950.9	34.8	9.8	0.0	0.0
139	2.383	0.066	642.84		20.8	-0.6	-0.1		-0.89	32.37		4951.5	34.8	8.5	0.0	0.0
140	2.885	-0.405	644.67		21.2	-0.7	0.0		-0.90	32.91		4952.1	34.2	10.4	0.0	0.0
141	2.541	-0.405	643.69		20.9	-0.5	0.1		-0.69	32.48		4952.7	33.6	11.0	0.0	0.0
142	3.105	-0.342	643.76		21.1	-0.7	0.1		-0.91	32.80		4952.1	34.2	10.4	0.0	0.0
143	2.886	-0.343	642.71		20.4	-0.8	0.2		-1.17	31.74		4953.3	34.2	8.5	0.0	0.0
144	2.823	-0.311	643.34		20.7	-0.9	0.1		-1.27	32.22		4953.3	33.6	8.5	0.0	0.0
145	2.604	-0.405	643.41		20.3	-0.9	0.1		-1.30	31.64		4952.7	34.2	9.2	0.0	0.0
146	2.979	-0.468	642.69		21.2	-0.9	-0.0		-1.32	33.01		4952.1	33.6	8.5	0.0	0.0
147	3.168	-0.342	643.62		20.6	-0.8	0.1		-1.06	31.96		4951.5	34.2	10.4	0.0	0.0
148	3.356	-0.405	642.28		20.8	-0.9	0.1		-1.19	32.43		4951.5	34.8	9.8	0.0	0.0
149	2.823	-0.280	644.54		20.8	-0.6	0.1		-0.79	32.24		4950.9	34.2	7.9	0.0	0.0
150	2.477	-0.562	642.28		20.5	-0.9	-0.0		-1.27	32.01		4950.9	33.6	10.4	0.0	0.0
151	2.634	-0.091	644.25		20.9	-0.7	-0.0		-0.99	32.43		4950.9	33.6	9.8	0.0	0.0
152	2.665	-0.059	642.28		20.7	-0.9	-0.1		-1.26	32.23		4950.3	34.2	10.4	0.0	0.0
153	3.011	-0.468	645.31		21.2	-0.7	0.1		-0.99	32.91		4950.3	34.8	9.2	0.0	0.0
154	2.604	-0.280	644.12		20.7	-0.7	0.1		-0.99	32.20		4950.3	34.2	9.2	0.0	0.0
155	2.886	-0.248	643.48		20.8	-1.0	0.1		-1.38	32.39		4950.9	33.6	10.4	0.0	0.0
156	2.792	-0.154	642.56		20.6	-0.9	0.2		-1.29	32.04		4950.9	34.2	11.0	0.0	0.0
157	3.043	-0.248	644.54		20.7	-1.1	0.1		-1.54	32.18		4951.5	34.2	10.4	0.0	0.0
158	2.886	-0.185	643.76		20.6	-1.0	0.1		-1.38	32.07		4951.5	33.6	10.4	0.0	0.0
159	3.104	-0.342	643.83		21.2	-1.0	0.0		-1.46	32.89		4952.1	34.2	9.8	0.0	0.0
160	3.231	-0.154	644.12		20.6	-0.8	0.1		-1.15	32.02		4952.1	34.8	9.2	0.0	0.0
161	3.450	-0.279	642.91		20.8	-0.9	0.1		-1.28	32.42		4952.7	34.8	9.2	0.0	0.0
162	2.916	-0.217	644.68		20.7	-0.8	0.0		-1.17	32.05		4952.7	34.2	9.8	0.0	0.0
163	2.884	-0.374	642.56		20.7	-0.9	-0.1		-1.32	32.23		4952.7	34.8	12.8	0.0	0.0
164	2.853	0.192	643.97		20.7	-0.9	-0.1		-1.29	32.19		4953.3	34.2	12.2	0.0	0.0
165	2.883	0.066	642.91		20.8	-1.0	-0.2		-1.42	32.40		4952.7	34.2	11.0	0.0	0.0
166	2.947	-0.437	645.10		21.2	-0.7	0.0		-0.93	32.95		4952.1	34.2	10.4	0.0	0.0
167	2.603	-0.374	642.77		20.8	-1.0	0.0		-1.36	32.31		4952.1	33.6	10.4	0.0	0.0
168	2.917	-0.280	643.97		21.0	-0.9	0.1		-1.32	32.63		4951.5	34.2	9.8	0.0	0.0
169	2.635	-0.123	642.70		20.6	-1.1	0.1		-1.57	32.03		4950.9	34.8	10.4	0.0	0.0
170	2.854	-0.123	644.47		21.0	-1.2	0.1		-1.73	32.63		4951.5	34.2	9.2	0.0	0.0
171	2.698	-0.028	643.76		20.7	-1.1	0.1		-1.62	32.18		4950.9	34.2	7.9	0.0	0.0
172	2.916	-0.154	643.75		21.3	-1.0	0.0		-1.42	33.15		4950.9	34.2	8.5	0.0	0.0
173	3.106	-0.028	643.76		20.7	-0.9	0.1		-1.25	32.18		4950.3	34.2	10.4	0.0	0.0
174	2.979	-0.185	643.83		21.2	-1.0	0.0		-1.39	32.88		4950.9	34.8	11.6	0.0	0.0
175	2.602	-0.028	644.82		20.7	-0.8	-0.0		-1.18	32.04		4950.9	34.2	11.6	0.0	0.0
176	2.790	-0.028	643.27		21.1	-1.1	-0.0		-1.56	32.78		4950.9	34.2	9.8	0.0	0.0
177	2.853	0.443	644.89		20.9	-0.9	-0.1		-1.23	32.46		4950.9	34.8	6.7	0.0	0.0
178	2.915	0.192	643.55		20.8	-1.1	-0.1		-1.63	32.27		4951.5	34.2	9.8	0.0	0.0
179	2.915	-0.123	646.16		21.5	-0.8	0.0		-1.14	33.20		4951.5	34.8	12.2	0.0	0.0
180	2.666	0.003	643.20		21.0	-1.2	0.0		-1.66	32.63		4952.1	34.8	12.8	0.0	0.0
181	2.979	0.097	644.32		21.3	-1.1	0.1		-1.53	32.99		4952.7	34.2	10.4	0.0	0.0
182	2.729	0.254	642.92		20.8	-1.1	0.1		-1.58	32.27		4952.7	34.2	9.2	0.0	0.0
183	2.947	0.097	645.81		21.0	-1.3	0.1		-1.81	32.52		4952.7	34.8	9.8	0.0	0.0
184	2.728	0.066	643.76		21.0	-1.2	0.0		-1.69	32.60		4952.7	34.2	11.0	0.0	0.0
185	3.136	0.066	644.11		21.4	-1.1	0.1		-1.50	33.27		4952.7	33.6	12.2	0.0	0.0
186	3.168	0.003	643.97		21.0	-1.0	0.1		-1.42	32.68		4951.5	34.2	12.8	0.0	0.0
187	2.978	-0.154	644.60		21.4	-1.1	0.0		-1.49	33.17		4952.7	33.6	11.6	0.0	0.0
188	2.633	0.097	644.54		20.8	-0.9	-0.0		-1.30	32.28		4952.1	33.6	9.8	0.0	0.0
189	2.915	0.097	644.11		21.2	-1.1	-0.0		-1.55	32.91		4950.9	33.6	10.4	0.0	0.0
190	2.696	0.474	645.10		21.0	-1.0	-0.1		-1.48	32.54		4951.5	34.2	12.8	0.0	0.0
191	2.914	0.254	643.83		21.0	-1.2	-0.1		-1.67	32.61		4950.9	33.6	12.8	0.0	0.0
192	2.791	0.129	646.65		21.4	-0.9	0.1		-1.25	33.08		4950.3	34.2	10.4	0.0	0.0
193	2.697	0.129	643.97		21.1	-1.3	0.0		-1.87	32.79		4950.3	34.2	11.0	0.0	0.0
194	3.010	0.223	645.52		21.2	-1.1	0.1		-1.58	32.89		4950.3	33.6	9.8	0.0	0.0
195	2.697	0.443	643.91		20.8	-1.2	0.1		-1.73	32.27		4950.3	34.2	9.8	0.0	0.0
196	2.948	0.317	645.81		21.4	-1.2	0.1		-1.77	33.11		4950.9	34.2	10.4	0.0	0.0
197	2.791	0.349	644.32		21.1	-1.3	0.1		-1.80	32.79		4951.5	34.2	10.4	0.0	0.0
198	3.167	0.286	645.17		21.5	-1.1	0.1		-1.55	33.30		4951.5	34.2	9.8	0.0	0.0
199	3.262	0.223	643.97		21.1	-1.1	0.2		-1.53	32.79		4952.1	34.8	11.6	0.0	0.0
200	3.104	0.160	645.45		21.6	-1.2	0.0		-1.63	33.47		4952.1	34.8	10.4	0.0	0.0
201	2.759	0.192	644.68		20.9	-1.0	0.0		-1.44	32.45		4952.7	33.6	11.0	0.0	0.0
202	2.883	0.412	644.18		21.4	-1.3	-0.1		-1.80	33.22		4952.7	34.2	11.6	0.0	0.0
203	2.977	0.537	645.03		21.1	-1.1	-0.1		-1.60	32.63		4952.7	34.8	9.8	0.0	0.0
204	3.197	-0.028	644.46		21.5	-1.2	-0.1		-1.63	33.29		4953.3	34.2	9.2	0.0	0.0
205	2.853	0.191	646.37		21.5	-0.9	0.0		-1.32	33.21		4952.7	34.2	9.2	0.0	0.0
206	2.885	0.160	642.91		21.2	-1.3	0.0		-1.84	32.94		4951.5	34.2	8.5	0.0	0.0
207	3.167	0.254	645.38		21.4	-1.2	0.1		-1.69	33.08		4951.5	34.8	10.4	0.0	0.0
208	2.916	0.380	643.27		20.9	-1.3	0.0		-1.82	32.39		4952.1	34.2	12.2	0.0	0.0
209	3.010	0.223	645.95		21.4	-1.2	0.1		-1.77	33.17		4950.9	34.2	11.0	0.0	0.0
210	2.853	0.349	643.76		21.2	-1.3	0.0		-1.80	32.94		4951.5	34.2	11.0	0.0	0.0
211	3.449	0.160	645.24		21.5	-1.1	0.1		-1.60	33.27		4951.5	34.2	9.2	0.0	0.0
212	3.230	0.192	644.25		21.2	-1.1	0.1		-1.53	32.84		4950.3	34.8	9.8	0.0	0.0
213	3.135	0.223	645.45		21.5	-1.1	0.0		-1.55	33.28		4950.3	34.8	10.4	0.0	0.0
214	2.978	0.474	644.68		21.0	-1.1	0.0		-1.62	32.62		4950.9	34.2	11.6	0.0	0.0
215	3.197	0.757	644.60		21.5	-1.2	-0.1		-1.74	33.30		4950.3	33.6	9.2	0.0	0.0
216	3.165	0.537	644.96		21.1	-1.2	-0.1		-1.77	32.72		4950.9	34.2	10.4	0.0	0.0
217	3.260	0.003	645.10		21.8	-1.2	0.0		-1.64	33.82		4951.5	34.8	10.4	0.0	0.0
218	3.073	0.411	645.59		21.4	-1.2	0.1		-1.63	33.15		4951.5	34.8	11.6	0.0	0.0
219	3.135	0.380	643.48		21.3	-1.4	0.1		-2.06	33.08		4951.5	34.2	9.8	0.0	0.0
220	3.136	0.631	645.38		21.5	-1.2	0.1		-1.65	33.24		4952.1	33.6	10.4	0.0	0.0
221	2.916	0.537	644.05		21.1	-1.6	0.0		-2.34	32.80		4952.7	34.2	12.2	0.0	0.0
222	3.072	0.537	645.31		21.6	-1.3	0.0		-1.86	33.52		4952.7	34.2	12.2	0.0	0.0
223	2.822	0.631	643.05		21.5	-1.3	0.0		-1.84	33.33		4952.7	33.6	12.2	0.0	0.0
224	3.449	0.411	645.02		21.7	-1.2	0.1		-1.65	33.66		4952.7	34.2	11.6	0.0	0.0
225	3.041	0.349	643.48		21.2	-1.1	0.0		-1.56	32.90		4952.7	34.8	11.6	0.0	0.0
226	2.884	0.349	645.02		21.6	-1.1	-0.0		-1.57	33.54		4952.7	34.2	10.4	0.0	0.0
227	2.759	0.506	643.69		21.2	-1.2	0.0		-1.75	32.85		4952.1	34.2	8.5	0.0	0.0
228	3.072	0.694	644.25		21.7	-1.3	-0.1		-1.92	33.71		4951.5	34.2	9.2	0.0	0.0
229	3.040	0.663	644.54		21.2	-1.2	-0.1		-1.66	32.86		4950.9	33.6	10.4	0.0	0.0
230	3.135	0.223	644.67		22.0	-1.2	0.1		-1.73	34.08		4951.5	33.6	11.0	0.0	0.0
231	2.916	0.443	645.53		21.4	-1.3	0.1		-1.85	33.18		4950.9	34.2	10.4	0.0	0.0
232	3.010	0.317	642.98		21.3	-1.4	0.0		-2.01	33.08		4950.9	34.2	10.4	0.0	0.0
233	2.853	0.757	645.10		21.3	-1.3	0.1		-1.90	33.00		4950.3	33.6	12.2	0.0	0.0
234	2.884	0.663	643.97		21.3	-1.6	0.0		-2.32	33.01		4950.9	34.2	8.5	0.0	0.0
235	3.041	0.600	645.16		21.7	-1.3	-0.0		-1.86	33.58		4950.3	34.2	13.4	0.0	0.0
236	3.198	0.757	642.98		21.4	-1.2	0.1		-1.73	33.18		4950.3	33.6	14.0	0.0	0.0
237	3.576	0.726	644.67		21.8	-1.1	0.3		-1.55	33.75		4951.5	33.6	11.0	0.0	0.0
238	2.759	0.694	643.26		21.3	-1.2	0.1		-1.71	33.10		4951.5	34.2	12.2	0.0	0.0
239	2.978	0.537	644.53		21.7	-1.1	0.0		-1.62	33.59		4952.1	34.8	11.6	0.0	0.0
240	2.759	0.788	643.12		21.3	-1.2	0.1		-1.71	33.11		4952.1	34.2	12.8	0.0	0.0
241	3.134	0.820	644.32		21.8	-1.3	-0.1		-1.90	33.86		4952.7	34.2	12.8	0.0	0.0
