

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
73	-2.965	-0.215	399.81		-8.9	5.4	-0.1		13.29	-22.36		-185.6	7.9	-11.0	0.0	0.0
74	-3.060	-0.309	399.39		-8.9	5.5	-0.2		13.49	-22.37		17.7	7.3	-11.0	0.0	0.0
75	-3.122	-0.403	399.25		-9.0	5.3	-0.1		13.11	-22.57		537.1	7.9	-10.4	0.0	0.0
76	-2.839	-0.246	400.24		-8.9	5.2	-0.0		12.80	-22.14		1286.7	8.5	-11.6	0.0	0.0
77	-2.777	-0.246	399.46		-9.0	5.2	-0.0		12.79	-22.43		1922.7	7.9	-9.8	0.0	0.0
78	-2.903	-0.435	399.18		-9.2	5.2	-0.1		12.92	-22.91		2450.7	7.9	-11.0	0.0	0.0
79	-2.965	-0.372	399.46		-9.0	5.3	-0.1		12.96	-22.61		2894.5	8.5	-11.0	0.0	0.0
80	-2.903	-0.246	400.31		-8.8	5.2	-0.1		12.63	-21.99		3265.6	7.9	-9.8	0.0	0.0
81	-2.872	-0.403	399.61		-8.9	5.1	-0.1		12.54	-22.21		3576.9	8.5	-11.0	0.0	0.0
82	-2.903	-0.529	398.69		-9.1	5.1	-0.1		12.65	-22.88		3838.1	8.5	-10.4	0.0	0.0
83	-2.966	-0.623	399.82		-8.9	5.1	-0.1		12.61	-22.33		4020.6	8.5	-11.0	0.0	0.0
84	-2.872	-0.498	400.03		-8.9	5.0	-0.1		12.34	-22.09		4528.5	9.2	-11.6	0.0	0.0
85	-2.778	-0.592	398.97		-9.0	5.0	-0.1		12.28	-22.57		768.5	8.5	-11.6	0.0	0.0
86	-3.060	-0.560	399.68		-9.1	5.1	-0.1		12.49	-22.63		-184.3	8.5	-11.0	0.0	0.0
87	-2.997	-0.560	401.37		-8.7	5.1	-0.1		12.50	-21.67		15.9	7.9	-11.0	0.0	0.0
88	-2.778	-0.623	400.25		-8.9	4.8	-0.1		11.81	-22.31		308.2	7.3	-10.4	0.0	0.0
89	-2.558	-0.623	399.82		-9.1	4.7	-0.0		11.66	-22.62		1038.9	8.5	-11.0	0.0	0.0
90	-2.872	-0.623	399.96		-9.1	5.0	-0.1		12.18	-22.61		1723.7	9.2	-10.4	0.0	0.0
91	-2.998	-0.497	401.16		-8.7	5.0	-0.2		12.23	-21.74		2279.8	7.9	-9.8	0.0	0.0
92	-2.778	-0.560	400.32		-8.9	4.8	-0.1		11.72	-22.07		2749.2	7.9	-10.4	0.0	0.0
93	-2.653	-0.592	399.75		-8.9	4.6	-0.1		11.37	-22.29		3141.1	8.5	-11.0	0.0	0.0
94	-2.872	-0.655	400.32		-8.9	4.8	-0.1		11.65	-22.06		3470.7	7.9	-10.4	0.0	0.0
95	-2.872	-0.592	400.81		-8.9	4.7	-0.1		11.60	-22.09		3747.2	7.9	-11.0	0.0	0.0
96	-2.590	-0.623	400.25		-8.9	4.5	-0.1		11.15	-22.12		3944.9	7.9	-11.0	0.0	0.0
97	-2.747	-0.623	399.40		-9.0	4.6	-0.1		11.22	-22.45		4460.7	8.5	-10.4	0.0	0.0
98	-2.967	-0.560	400.39		-8.8	4.6	-0.1		11.36	-21.82		766.0	7.9	-10.4	0.0	0.0
99	-2.998	-0.592	400.95		-8.7	4.7	-0.1		11.47	-21.60		-181.9	7.9	-11.0	0.0	0.0
100	-2.685	-0.655	400.32		-8.8	4.5	-0.1		11.05	-21.87		23.8	8.5	-10.4	0.0	0.0
101	-2.779	-0.592	399.40		-9.0	4.4	-0.1		10.85	-22.56		77.5	7.9	-11.0	0.0	0.0
102	-2.841	-0.592	400.67		-8.8	4.4	-0.1		10.81	-21.81		781.3	7.9	-11.0	0.0	0.0
103	-2.904	-0.403	401.02		-8.7	4.5	-0.2		10.88	-21.66		1522.9	7.9	-11.0	0.0	0.0
104	-2.811	-0.435	401.03		-8.7	4.5	-0.2		11.01	-21.56		2111.3	8.5	-11.0	0.0	0.0
105	-2.936	-0.592	399.69		-8.9	4.3	-0.1		10.46	-22.15		2607.6	7.9	-11.6	0.0	0.0
106	-2.653	-0.561	401.31		-8.7	4.2	-0.0		10.16	-21.63		3023.9	8.5	-11.0	0.0	0.0
107	-2.591	-0.435	401.52		-8.6	4.2	-0.1		10.25	-21.39		3373.0	8.5	-11.0	0.0	0.0
108	-2.717	-0.435	400.67		-8.8	4.2	-0.2		10.38	-22.02		3662.9	7.9	-11.0	0.0	0.0
109	-2.811	-0.498	400.25		-8.9	4.2	-0.1		10.26	-22.13		3907.1	8.5	-10.4	0.0	0.0
110	-2.748	-0.372	401.45		-8.6	4.0	-0.1		9.78	-21.45		4075.6	9.2	-10.4	0.0	0.0
111	-2.685	-0.341	401.17		-8.6	4.0	-0.1		9.85	-21.37		4575.5	9.2	-11.0	0.0	0.0
112	-2.623	-0.466	400.54		-8.8	4.0	-0.1		9.84	-22.02		775.2	8.5	-11.6	0.0	0.0
113	-2.686	-0.592	400.96		-8.7	4.0	-0.1		9.76	-21.70		-186.2	7.9	-11.0	0.0	0.0
114	-2.685	-0.404	401.45		-8.6	3.9	-0.1		9.54	-21.45		18.9	8.5	-11.6	0.0	0.0
115	-2.592	-0.372	401.59		-8.5	3.8	-0.1		9.36	-21.15		545.7	7.9	-11.0	0.0	0.0
116	-2.686	-0.466	400.96		-8.7	3.9	-0.2		9.52	-21.71		1295.2	7.9	-10.4	0.0	0.0
117	-2.686	-0.592	402.09		-8.6	3.9	-0.1		9.55	-21.26		1929.4	8.5	-10.4	0.0	0.0
118	-2.592	-0.592	401.95		-8.6	3.8	-0.1		9.13	-21.36		2458.0	7.9	-11.0	0.0	0.0
119	-2.372	-0.466	401.81		-8.6	3.6	-0.1		8.84	-21.48		2899.3	8.5	-11.0	0.0	0.0
120	-2.623	-0.435	401.17		-8.8	3.7	-0.1		9.12	-21.85		3269.2	9.2	-10.4	0.0	0.0
121	-2.718	-0.435	402.87		-8.4	3.8	-0.2		9.13	-20.80		3580.5	8.5	-10.4	0.0	0.0
122	-2.436	-0.435	402.44		-8.4	3.6	-0.1		8.67	-20.72		3840.6	7.9	-10.4	0.0	0.0
123	-2.090	-0.467	402.02		-8.5	3.4	-0.1		8.22	-21.23		4023.1	8.5	-11.0	0.0	0.0
124	-2.278	-0.561	401.53		-8.6	3.5	-0.1		8.61	-21.48		4530.3	9.2	-11.0	0.0	0.0
125	-2.499	-0.498	402.44		-8.4	3.6	-0.2		8.67	-20.91		767.3	8.5	-11.0	0.0	0.0
126	-2.311	-0.404	402.37		-8.4	3.3	-0.1		8.10	-20.78		-184.9	8.5	-11.6	0.0	0.0
127	-2.154	-0.435	401.32		-8.6	3.3	-0.1		8.04	-21.46		15.3	7.9	-10.4	0.0	0.0
128	-2.280	-0.529	401.60		-8.4	3.4	-0.1		8.33	-20.95		318.0	7.9	-10.4	0.0	0.0
129	-2.217	-0.498	402.66		-8.3	3.4	-0.2		8.16	-20.66		1048.0	8.5	-11.0	0.0	0.0
130	-1.841	-0.561	402.59		-8.2	3.3	-0.1		7.98	-20.32		1731.7	7.9	-11.0	0.0	0.0
131	-1.841	-0.561	401.04		-8.7	3.1	-0.1		7.70	-21.76		2287.1	8.5	-10.4	0.0	0.0
132	-2.154	-0.498	401.53		-8.4	3.3	-0.1		8.01	-20.81		2754.7	7.9	-11.0	0.0	0.0
133	-2.186	-0.341	402.23		-8.3	3.3	-0.2		7.93	-20.60		3145.9	8.5	-10.4	0.0	0.0
134	-1.841	-0.435	402.23		-8.2	3.2	-0.1		7.71	-20.30		3474.9	8.5	-9.8	0.0	0.0
135	-1.747	-0.467	401.04		-8.6	3.0	-0.1		7.28	-21.47		3751.4	8.5	-10.4	0.0	0.0
136	-1.653	-0.435	401.95		-8.3	3.0	-0.1		7.30	-20.51		3947.4	9.2	-10.4	0.0	0.0
137	-1.810	-0.247	402.73		-8.2	3.0	-0.1		7.31	-20.25		4463.8	9.2	-11.0	0.0	0.0
138	-1.685	-0.215	402.31		-8.1	3.0	-0.2		7.26	-20.17		764.2	9.2	-10.4	0.0	0.0
139	-1.685	-0.310	401.25		-8.4	2.9	-0.1		7.06	-20.94		-183.1	8.5	-10.4	0.0	0.0
140	-1.590	-0.247	402.52		-8.1	2.8	-0.0		6.80	-20.02		23.2	7.9	-10.4	0.0	0.0
141	-1.434	-0.153	402.45		-8.0	2.9	-0.1		7.03	-19.98		86.1	8.5	-11.0	0.0	0.0
142	-1.435	-0.310	401.67		-8.3	2.7	-0.2		6.65	-20.63		791.7	8.5	-11.6	0.0	0.0
143	-1.497	-0.373	401.04		-8.3	2.7	-0.1		6.56	-20.71		1530.9	7.9	-11.0	0.0	0.0
144	-1.465	-0.184	402.23		-8.0	2.6	-0.1		6.45	-19.94		2118.7	7.9	-11.0	0.0	0.0
145	-1.434	-0.121	402.38		-7.9	2.6	-0.1		6.39	-19.55		2613.7	8.5	-10.4	0.0	0.0
146	-1.341	-0.216	401.60		-8.2	2.7	-0.2		6.56	-20.50		3029.4	9.2	-10.4	0.0	0.0
147	-1.372	-0.435	401.39		-8.1	2.6	-0.1		6.47	-20.25		3376.1	8.5	-10.4	0.0	0.0
148	-1.434	-0.310	401.96		-8.1	2.5	-0.1		6.15	-20.04		3667.2	7.9	-10.4	0.0	0.0
149	-1.340	-0.184	401.81		-7.9	2.4	-0.1		5.91	-19.77		3910.2	8.5	-10.4	0.0	0.0
150	-1.404	-0.216	401.25		-8.2	2.5	-0.2		6.16	-20.37		4078.0	8.5	-11.0	0.0	0.0
151	-1.372	-0.310	402.45		-7.9	2.6	-0.1		6.24	-19.49		4577.3	9.2	-11.6	0.0	0.0
152	-1.309	-0.247	402.10		-8.0	2.3	-0.1		5.67	-19.85		775.8	8.5	-11.0	0.0	0.0
153	-1.058	-0.153	401.96		-8.0	2.2	-0.1		5.44	-19.96		-186.2	7.9	-10.4	0.0	0.0
154	-1.341	-0.153	401.46		-8.2	2.4	-0.1		5.76	-20.42		19.5	8.5	-11.0	0.0	0.0
155	-1.529	-0.247	402.38		-7.9	2.5	-0.2		6.07	-19.55		554.8	7.9	-10.4	0.0	0.0
156	-1.278	-0.184	402.52		-7.8	2.2	-0.1		5.36	-19.45		1305.6	8.5	-11.0	0.0	0.0
157	-0.964	-0.247	401.96		-7.9	2.0	-0.0		4.96	-19.57		1936.8	7.9	-10.4	0.0	0.0
158	-1.184	-0.436	401.32		-8.0	2.1	-0.1		5.16	-19.82		2462.9	8.5	-11.0	0.0	0.0
159	-1.310	-0.373	402.73		-7.8	2.1	-0.1		5.01	-19.28		2904.2	9.2	-10.4	0.0	0.0
160	-1.122	-0.310	402.17		-7.8	1.9	-0.1		4.73	-19.41		3274.7	9.2	-9.8	0.0	0.0
161	-1.027	-0.341	401.33		-8.1	1.8	-0.1		4.44	-20.22		3584.2	8.5	-9.8	0.0	0.0
162	-1.247	-0.404	401.68		-7.9	1.9	-0.1		4.69	-19.67		3843.6	8.5	-10.4	0.0	0.0
163	-1.279	-0.341	402.31		-7.8	1.9	-0.1		4.59	-19.40		4026.7	9.2	-11.0	0.0	0.0
164	-1.059	-0.341	402.38		-7.7	1.8	-0.1		4.45	-19.16		4533.4	8.5	-11.0	0.0	0.0
165	-0.934	-0.499	401.26		-8.0	1.7	-0.1		4.11	-19.88		769.1	7.3	-10.4	0.0	0.0
166	-1.091	-0.467	401.68		-7.8	1.8	-0.1		4.34	-19.37		-184.3	7.9	-11.0	0.0	0.0
167	-1.248	-0.310	402.95		-7.8	1.8	-0.1		4.31	-19.42		15.3	8.5	-11.0	0.0	0.0
168	-1.154	-0.247	402.95		-7.6	1.7	-0.1		4.13	-18.76		327.2	7.9	-10.4	0.0	0.0
169	-1.059	-0.310	401.54		-8.0	1.5	-0.0		3.60	-19.78		1059.6	8.5	-10.4	0.0	0.0
170	-0.902	-0.310	402.53		-7.8	1.5	0.0		3.61	-19.25		1740.2	9.2	-10.4	0.0	0.0
171	-1.059	-0.247	403.51		-7.6	1.6	-0.0		3.89	-18.83		2293.2	8.5	-10.4	0.0	0.0
172	-1.028	-0.279	402.95		-7.6	1.5	-0.1		3.65	-18.85		2759.6	8.5	-9.8	0.0	0.0
173	-0.997	-0.310	402.10		-7.8	1.4	-0.1		3.36	-19.27		3150.8	9.2	-9.8	0.0	0.0
174	-0.934	-0.279	403.30		-7.6	1.2	0.0		3.01	-18.88		3478.6	9.2	-10.4	0.0	0.0
175	-0.965	-0.185	403.94		-7.4	1.3	0.0		3.16	-18.33		3754.5	8.5	-10.4	0.0	0.0
176	-0.935	-0.247	402.95		-7.6	1.2	-0.0		2.92	-18.86		3949.8	8.5	-11.0	0.0	0.0
177	-0.966	-0.373	402.60		-7.7	1.1	-0.0		2.77	-19.10		4465.6	9.2	-10.4	0.0	0.0
178	-1.028	-0.216	403.52		-7.5	1.1	0.0		2.73	-18.54		763.6	9.2	-11.0	0.0	0.0
179	-0.997	-0.153	404.22		-7.2	1.1	0.0		2.73	-17.75		-182.5	8.5	-10.4	0.0	0.0
180	-0.872	-0.279	403.03		-7.6	1.1	-0.0		2.59	-18.80		23.2	7.9	-10.4	0.0	0.0
181	-0.903	-0.468	403.45		-7.4	1.1	0.0		2.59	-18.38		94.6	7.3	-10.4	0.0	0.0
182	-0.871	-0.373	404.29		-7.4	0.9	0.1		2.16	-18.26		802.1	7.9	-11.0	0.0	0.0
183	-0.715	-0.248	404.22		-7.3	0.9	0.1		2.14	-18.03		1539.4	8.5	-11.0	0.0	0.0
184	-0.872	-0.216	403.66		-7.5	0.9	-0.0		2.13	-18.64		2126.0	7.9	-10.4	0.0	0.0
185	-0.935	-0.248	404.22		-7.2	0.9	-0.0		2.24	-17.75		2620.4	7.9	-11.0	0.0	0.0
186	-0.809	-0.185	404.72		-7.2	0.7	0.1		1.73	-17.78		3033.6	8.5	-10.4	0.0	0.0
187	-0.401	-0.216	404.65		-7.1	0.5	0.1		1.12	-17.64		3380.9	7.9	-10.4	0.0	0.0
188	-0.496	-0.279	404.09		-7.3	0.6	0.1		1.54	-18.14		3670.9	8.5	-11.0	0.0	0.0
189	-0.591	-0.342	404.65		-7.2	0.7	0.0		1.60	-17.72		3913.2	9.2	-11.0	0.0	0.0
190	-0.496	-0.279	404.15		-7.1	0.6	0.1		1.33	-17.51		4081.1	9.2	-10.4	0.0	0.0
191	-0.277	-0.154	404.37		-7.1	0.4	0.1		0.89	-17.65		4580.4	8.5	-12.2	0.0	0.0
192	-0.433	-0.279	403.73		-7.0	0.5	0.1		1.09	-17.34		776.4	7.9	-11.0	0.0	0.0
193	-0.402	-0.279	404.72		-6.9	0.5	0.1		1.09	-17.10		-186.2	8.5	-11.0	0.0	0.0
194	-0.183	-0.154	404.65		-6.9	0.3	0.1		0.77	-16.97		20.1	7.9	-11.6	0.0	0.0
195	-0.089	-0.091	403.59		-7.0	0.2	0.1		0.57	-17.36		562.2	7.3	-10.4	0.0	0.0
196	-0.340	-0.154	403.52		-6.9	0.3	0.1		0.76	-17.11		1313.6	7.9	-11.0	0.0	0.0
197	-0.465	-0.122	404.44		-6.9	0.3	0.0		0.60	-16.94		1943.5	8.5	-11.0	0.0	0.0
198	-0.152	-0.122	404.79		-6.5	0.2	0.1		0.47	-16.11		2468.4	7.9	-11.0	0.0	0.0
199	-0.057	-0.185	402.96		-7.0	0.0	0.2		0.11	-17.43		2909.7	7.9	-10.4	0.0	0.0
200	-0.057	-0.185	403.66		-6.8	0.1	0.2		0.24	-16.92		3279.0	8.5	-11.0	0.0	0.0
201	-0.246	-0.028	404.15		-6.7	0.1	0.1		0.13	-16.67		3587.9	7.9	-10.4	0.0	0.0
202	-0.026	0.066	404.65		-6.4	0.0	0.1		0.12	-15.94		3846.7	8.5	-11.0	0.0	0.0
203	0.036	0.035	402.96		-6.8	-0.1	0.2		-0.31	-16.77		4028.6	9.2	-11.0	0.0	0.0
204	0.037	0.035	403.59		-6.6	-0.1	0.2		-0.28	-16.31		4534.0	8.5	-10.4	0.0	0.0
205	0.037	0.098	404.08		-6.5	-0.1	0.2		-0.25	-16.06		768.5	7.9	-11.0	0.0	0.0
206	0.130	0.129	403.59		-6.5	-0.2	0.1		-0.57	-16.13		-184.9	7.9	-11.0	0.0	0.0
207	0.099	0.129	402.53		-6.6	-0.2	0.2		-0.55	-16.41		15.9	8.5	-11.0	0.0	0.0
208	-0.026	0.160	403.45		-6.4	-0.3	0.2		-0.83	-15.94		335.7	7.9	-11.6	0.0	0.0
209	0.036	0.286	403.87		-6.1	-0.3	0.2		-0.83	-15.17		1068.2	7.9	-11.6	0.0	0.0
210	0.161	0.286	403.17		-6.3	-0.4	0.2		-0.94	-15.77		1747.5	7.9	-11.0	0.0	0.0
211	0.193	0.097	402.67		-6.4	-0.4	0.2		-0.97	-16.02		2299.9	8.5	-10.4	0.0	0.0
212	0.068	0.160	403.10		-6.4	-0.4	0.2		-1.10	-15.81		2765.1	7.9	-10.4	0.0	0.0
213	0.130	0.380	403.38		-6.2	-0.4	0.2		-1.09	-15.34		3155.1	8.5	-11.0	0.0	0.0
214	0.224	0.349	402.74		-6.4	-0.5	0.2		-1.30	-15.99		3482.9	8.5	-10.4	0.0	0.0
215	0.036	0.160	403.02		-6.2	-0.5	0.2		-1.26	-15.29		3756.9	9.2	-10.4	0.0	0.0
216	0.162	0.317	402.88		-6.2	-0.7	0.3		-1.68	-15.50		3953.5	9.2	-11.0	0.0	0.0
217	0.475	0.506	403.38		-6.0	-0.8	0.3		-1.99	-14.97		4468.0	8.5	-10.4	0.0	0.0
218	0.349	0.537	402.39		-6.2	-0.8	0.2		-1.94	-15.49		763.0	8.5	-11.0	0.0	0.0
219	0.161	0.474	402.88		-6.0	-0.7	0.2		-1.68	-15.03		-182.5	7.9	-10.4	0.0	0.0
220	0.193	0.474	403.38		-5.9	-0.9	0.3		-2.13	-14.77		23.2	7.9	-10.4	0.0	0.0
221	0.570	0.631	403.45		-5.8	-1.1	0.3		-2.68	-14.54		101.3	8.5	-11.0	0.0	0.0
222	0.631	0.506	402.39		-6.0	-1.1	0.3		-2.59	-15.00		810.6	7.9	-10.4	0.0	0.0
223	0.349	0.380	402.39		-6.0	-1.0	0.2		-2.49	-14.99		1547.3	7.9	-10.4	0.0	0.0
224	0.443	0.474	402.96		-5.8	-1.1	0.3		-2.79	-14.50		2132.1	8.5	-10.4	0.0	0.0
225	0.569	0.600	402.53		-5.8	-1.3	0.3		-3.15	-14.53		2625.9	7.9	-11.0	0.0	0.0
226	0.506	0.537	401.33		-6.0	-1.3	0.3		-3.13	-14.90		3039.1	8.5	-11.6	0.0	0.0
227	0.380	0.506	402.11		-6.0	-1.3	0.2		-3.17	-14.92		3384.6	7.9	-11.6	0.0	0.0
228	0.537	0.474	402.88		-5.7	-1.4	0.3		-3.36	-14.07		3673.9	8.5	-11.0	0.0	0.0
