

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.857	0.005	486.75		-5.3	-4.7	0.2		-9.59	-10.94		5212.7	35.4	58.0	0.0	0.0
19	0.605	-0.529	485.83		-5.0	-4.8	0.1		-9.85	-10.32		5212.7	36.0	55.5	0.0	0.0
20	1.075	-0.687	487.24		-4.6	-4.9	0.2		-9.89	-9.33		5212.1	35.4	54.3	0.0	0.0
21	1.139	-0.310	488.72		-4.9	-4.8	0.2		-9.69	-10.08		5212.7	34.8	54.9	0.0	0.0
22	0.669	-0.278	487.39		-5.2	-4.7	0.2		-9.67	-10.71		5212.1	35.4	55.5	0.0	0.0
23	0.605	-0.561	487.46		-5.1	-5.0	0.1		-10.20	-10.33		5212.7	36.0	53.1	0.0	0.0
24	1.107	-0.530	488.09		-4.8	-5.0	0.2		-10.08	-9.88		5212.7	35.4	54.3	0.0	0.0
25	1.107	-0.153	489.01		-5.2	-4.8	0.2		-9.84	-10.72		5213.3	34.8	55.5	0.0	0.0
26	0.669	-0.121	487.60		-5.5	-4.8	0.2		-9.84	-11.31		5212.7	34.8	52.5	0.0	0.0
27	0.606	-0.404	486.82		-5.4	-4.9	0.2		-9.94	-11.11		5213.9	36.0	53.7	0.0	0.0
28	1.107	-0.498	488.02		-4.7	-4.9	0.3		-9.90	-9.61		5214.6	35.4	53.1	0.0	0.0
29	1.139	-0.216	488.59		-5.1	-4.7	0.3		-9.54	-10.41		5215.2	34.8	54.9	0.0	0.0
30	0.575	-0.121	487.60		-5.4	-4.8	0.3		-9.80	-11.15		5215.2	34.8	57.4	0.0	0.0
31	0.637	-0.561	486.82		-5.2	-4.9	0.2		-9.98	-10.62		5215.2	35.4	54.3	0.0	0.0
32	1.201	-0.624	488.30		-4.5	-4.9	0.2		-9.89	-9.27		5215.8	35.4	51.9	0.0	0.0
33	1.013	-0.058	488.80		-5.0	-4.7	0.3		-9.62	-10.30		5215.2	34.8	51.9	0.0	0.0
34	0.543	-0.090	487.88		-5.1	-4.7	0.2		-9.69	-10.43		5214.6	34.8	50.1	0.0	0.0
35	0.605	-0.561	487.81		-4.8	-4.7	0.2		-9.61	-9.80		5215.2	35.4	53.1	0.0	0.0
36	1.107	-0.624	489.99		-4.4	-4.6	0.2		-9.31	-8.93		5213.9	34.8	58.0	0.0	0.0
37	1.107	-0.153	490.28		-4.9	-4.5	0.2		-9.16	-9.90		5213.3	34.8	58.6	0.0	0.0
38	0.730	0.099	488.45		-5.2	-4.6	0.1		-9.47	-10.59		5213.3	34.8	57.4	0.0	0.0
39	0.855	-0.027	487.81		-5.1	-4.8	0.0		-9.85	-10.48		5212.1	35.4	51.9	0.0	0.0
40	1.136	0.005	489.50		-4.6	-4.8	-0.0		-9.65	-9.49		5212.1	34.8	56.8	0.0	0.0
41	0.855	0.444	489.08		-4.9	-4.7	0.0		-9.47	-10.08		5212.1	34.8	53.1	0.0	0.0
42	0.605	0.570	487.88		-5.1	-4.7	0.1		-9.64	-10.47		5212.1	35.4	51.3	0.0	0.0
43	0.573	0.130	487.03		-5.1	-4.8	0.1		-9.91	-10.38		5212.7	36.0	56.2	0.0	0.0
44	1.012	-0.341	488.73		-4.7	-4.7	0.1		-9.59	-9.60		5212.7	34.8	50.1	0.0	0.0
45	1.075	-0.058	489.15		-5.1	-4.6	0.2		-9.38	-10.49		5213.9	34.2	50.7	0.0	0.0
46	0.449	0.193	488.38		-5.3	-4.7	0.1		-9.56	-10.80		5213.3	34.8	54.9	0.0	0.0
47	0.322	-0.215	488.16		-5.1	-4.8	0.1		-9.75	-10.42		5213.9	35.4	51.3	0.0	0.0
48	0.761	-0.310	489.43		-4.6	-4.6	0.2		-9.29	-9.35		5214.6	35.4	57.4	0.0	0.0
49	0.888	0.224	489.78		-4.9	-4.5	0.2		-9.20	-9.98		5215.2	35.4	51.3	0.0	0.0
50	0.857	0.193	487.74		-5.1	-4.6	0.2		-9.47	-10.53		5215.8	35.4	49.4	0.0	0.0
51	1.013	-0.373	487.53		-4.9	-4.7	0.2		-9.64	-10.06		5215.8	35.4	53.1	0.0	0.0
52	1.390	-0.435	488.44		-4.7	-4.7	0.3		-9.62	-9.52		5215.2	35.4	49.4	0.0	0.0
53	1.422	-0.027	488.87		-5.1	-4.7	0.4		-9.46	-10.34		5215.2	35.4	53.1	0.0	0.0
54	0.920	0.067	487.96		-5.3	-4.7	0.3		-9.49	-10.96		5215.8	35.4	58.0	0.0	0.0
55	0.793	-0.278	487.74		-5.1	-4.8	0.2		-9.88	-10.42		5215.2	34.8	54.3	0.0	0.0
56	1.044	-0.121	488.58		-4.6	-4.8	0.2		-9.80	-9.38		5213.3	35.4	55.5	0.0	0.0
57	1.013	0.319	489.08		-4.9	-4.7	0.2		-9.46	-10.00		5212.7	35.4	52.5	0.0	0.0
58	0.606	0.130	487.74		-5.0	-4.8	0.2		-9.84	-10.29		5213.3	34.8	54.9	0.0	0.0
59	0.604	-0.341	487.95		-4.8	-5.0	0.1		-10.17	-9.74		5212.7	35.4	56.2	0.0	0.0
60	0.824	-0.278	488.65		-4.8	-4.9	0.2		-9.88	-9.73		5212.7	35.4	52.5	0.0	0.0
61	0.731	0.162	489.30		-5.4	-4.8	0.3		-9.86	-11.06		5212.1	35.4	53.1	0.0	0.0
62	0.324	0.130	488.38		-5.5	-5.0	0.2		-10.13	-11.35		5212.1	35.4	47.6	0.0	0.0
63	0.448	-0.341	487.96		-5.2	-5.0	0.1		-10.23	-10.61		5212.7	34.8	48.2	0.0	0.0
64	0.950	-0.121	488.66		-5.0	-4.8	0.3		-9.78	-10.22		5213.3	34.8	56.2	0.0	0.0
65	0.825	0.350	488.73		-5.2	-4.8	0.3		-9.76	-10.68		5212.7	35.4	54.3	0.0	0.0
66	0.355	0.067	486.89		-5.4	-4.7	0.3		-9.72	-11.10		5212.7	35.4	54.3	0.0	0.0
67	0.480	-0.404	487.17		-5.1	-4.9	0.2		-10.11	-10.42		5213.9	35.4	55.5	0.0	0.0
68	0.950	-0.404	488.09		-4.9	-4.8	0.3		-9.84	-10.05		5214.6	36.0	51.3	0.0	0.0
69	0.763	-0.121	488.52		-5.2	-4.8	0.3		-9.84	-10.70		5215.2	35.4	53.7	0.0	0.0
70	0.199	-0.090	487.32		-5.3	-4.8	0.2		-9.83	-10.92		5215.2	34.8	52.5	0.0	0.0
71	0.323	-0.341	487.88		-5.0	-4.9	0.2		-9.96	-10.18		5215.8	34.8	53.7	0.0	0.0
72	0.825	-0.247	489.08		-4.6	-4.6	0.2		-9.37	-9.48		5215.2	35.4	56.2	0.0	0.0
73	0.732	0.004	490.28		-4.9	-4.5	0.3		-9.13	-9.99		5215.2	36.0	53.7	0.0	0.0
74	0.386	-0.310	488.45		-5.1	-4.6	0.3		-9.44	-10.41		5214.6	35.4	53.1	0.0	0.0
75	0.698	-0.750	487.88		-4.8	-4.8	0.1		-9.73	-9.75		5213.9	35.4	51.9	0.0	0.0
76	1.168	-0.404	489.43		-4.7	-4.6	0.2		-9.42	-9.66		5213.9	35.4	53.7	0.0	0.0
77	0.855	0.036	489.09		-5.4	-4.8	0.1		-9.83	-11.01		5213.3	34.8	53.7	0.0	0.0
78	0.259	0.005	488.17		-5.3	-4.8	-0.0		-9.76	-10.91		5212.7	35.4	53.7	0.0	0.0
79	0.478	-0.184	487.74		-5.1	-4.8	-0.0		-9.85	-10.35		5212.7	35.4	54.9	0.0	0.0
80	0.855	-0.027	489.43		-4.9	-4.6	0.1		-9.44	-10.09		5212.7	34.8	47.6	0.0	0.0
81	0.480	0.162	489.01		-5.3	-4.6	0.2		-9.42	-10.82		5212.1	35.4	50.1	0.0	0.0
82	0.292	-0.184	487.25		-5.5	-4.7	0.1		-9.60	-11.19		5212.7	36.6	52.5	0.0	0.0
83	0.667	-0.624	487.88		-5.2	-4.8	0.1		-9.79	-10.56		5212.7	35.4	52.5	0.0	0.0
84	0.918	-0.687	489.30		-5.2	-4.7	0.1		-9.59	-10.68		5213.3	34.8	53.7	0.0	0.0
85	0.449	-0.404	489.51		-5.5	-4.6	0.2		-9.39	-11.29		5213.3	34.8	52.5	0.0	0.0
86	0.103	-0.372	488.03		-5.6	-4.7	0.0		-9.62	-11.52		5213.9	35.4	51.9	0.0	0.0
87	0.604	-0.687	488.87		-5.1	-4.8	0.0		-9.77	-10.45		5213.9	35.4	53.7	0.0	0.0
88	0.981	-0.624	489.78		-5.0	-4.5	0.2		-9.15	-10.08		5214.6	34.8	41.5	0.0	0.0
89	1.045	-0.310	489.37		-5.3	-4.6	0.3		-9.40	-10.90		5215.8	34.2	47.0	0.0	0.0
90	1.014	-0.467	487.74		-5.4	-4.8	0.3		-9.72	-11.05		5215.2	35.4	51.9	0.0	0.0
91	1.389	-0.875	488.02		-5.2	-4.8	0.2		-9.79	-10.54		5215.8	36.0	53.7	0.0	0.0
92	1.515	-0.655	489.08		-5.1	-4.6	0.3		-9.33	-10.33		5215.2	35.4	55.5	0.0	0.0
93	1.013	-0.247	489.09		-5.6	-4.7	0.2		-9.46	-11.47		5214.6	34.8	50.7	0.0	0.0
94	0.605	-0.404	487.67		-5.5	-4.7	0.1		-9.67	-11.17		5215.8	35.4	54.9	0.0	0.0
95	0.886	-0.749	488.30		-5.0	-4.9	0.1		-9.91	-10.22		5214.6	36.0	53.1	0.0	0.0
96	1.263	-0.624	489.71		-4.9	-4.7	0.2		-9.51	-9.88		5213.9	34.8	50.7	0.0	0.0
97	1.013	-0.247	489.22		-5.2	-4.8	0.2		-9.71	-10.67		5213.9	34.8	55.5	0.0	0.0
98	0.605	-0.435	487.74		-5.5	-4.9	0.1		-10.05	-11.29		5213.3	34.8	46.4	0.0	0.0
99	1.012	-0.749	488.94		-5.2	-5.1	0.1		-10.37	-10.57		5212.7	35.4	51.3	0.0	0.0
100	1.200	-0.624	490.14		-5.2	-4.9	0.1		-9.86	-10.67		5212.7	36.0	53.7	0.0	0.0
101	0.731	-0.247	489.02		-6.0	-5.0	0.2		-10.12	-12.23		5212.1	36.0	49.4	0.0	0.0
102	0.574	-0.215	487.89		-5.8	-5.1	0.1		-10.35	-11.86		5212.7	35.4	53.7	0.0	0.0
103	0.887	-0.592	488.45		-5.3	-5.0	0.1		-10.16	-10.79		5212.1	35.4	66.5	0.0	0.0
104	1.075	-0.435	489.36		-5.2	-4.7	0.2		-9.50	-10.66		5213.3	35.4	62.3	0.0	0.0
105	0.951	-0.121	488.52		-5.7	-4.8	0.3		-9.73	-11.57		5213.3	34.8	58.0	0.0	0.0
106	0.762	-0.467	487.68		-5.6	-4.9	0.2		-10.01	-11.49		5212.7	35.4	51.3	0.0	0.0
107	1.074	-0.907	487.18		-5.3	-5.0	0.1		-10.23	-10.79		5213.9	36.0	58.6	0.0	0.0
108	1.263	-0.655	488.87		-5.3	-4.8	0.2		-9.83	-10.77		5214.6	36.0	58.0	0.0	0.0
109	0.857	-0.341	488.24		-5.7	-4.8	0.2		-9.74	-11.64		5215.2	35.4	53.7	0.0	0.0
110	0.386	-0.561	487.46		-5.5	-4.7	0.1		-9.71	-11.29		5215.2	35.4	57.4	0.0	0.0
111	0.699	-0.781	488.87		-4.9	-4.8	0.1		-9.71	-10.05		5215.8	35.4	51.9	0.0	0.0
112	1.044	-0.655	489.93		-4.8	-4.5	0.2		-9.19	-9.76		5215.8	34.8	54.3	0.0	0.0
113	0.857	-0.498	489.72		-5.2	-4.5	0.3		-9.18	-10.69		5215.8	34.8	56.8	0.0	0.0
114	0.668	-0.718	488.24		-5.3	-4.8	0.1		-9.70	-10.90		5214.6	35.4	51.3	0.0	0.0
115	1.136	-1.001	488.31		-5.1	-4.9	-0.0		-10.00	-10.28		5214.6	35.4	59.2	0.0	0.0
116	1.293	-0.498	488.45		-5.3	-4.8	0.0		-9.68	-10.79		5214.6	35.4	51.3	0.0	0.0
117	0.824	0.099	488.31		-5.7	-4.7	-0.0		-9.57	-11.71		5213.3	34.8	48.2	0.0	0.0
118	0.228	-0.121	487.82		-5.5	-4.8	-0.1		-9.89	-11.19		5212.7	34.8	53.7	0.0	0.0
119	0.510	-0.498	487.67		-5.2	-4.8	-0.0		-9.88	-10.61		5212.1	35.4	51.3	0.0	0.0
120	0.855	-0.215	488.66		-5.4	-4.7	0.1		-9.53	-11.00		5212.1	35.4	52.5	0.0	0.0
121	0.574	-0.215	488.31		-5.7	-4.7	0.1		-9.53	-11.69		5212.1	35.4	62.9	0.0	0.0
122	0.261	-0.592	486.33		-5.6	-4.8	0.1		-9.89	-11.55		5211.5	35.4	58.6	0.0	0.0
123	0.761	-0.655	487.32		-5.3	-4.8	0.1		-9.84	-10.88		5212.1	34.8	46.4	0.0	0.0
124	0.824	-0.435	488.52		-5.5	-4.6	0.1		-9.43	-11.23		5212.7	35.4	45.8	0.0	0.0
125	0.229	-0.404	487.68		-5.9	-4.6	0.1		-9.44	-12.05		5213.9	34.8	50.7	0.0	0.0
126	-0.053	-0.687	486.62		-5.7	-4.7	0.0		-9.66	-11.61		5213.9	34.8	52.5	0.0	0.0
127	0.605	-0.781	487.60		-5.2	-4.7	0.1		-9.69	-10.55		5213.9	35.4	52.5	0.0	0.0
128	1.077	-0.498	488.52		-5.2	-4.6	0.3		-9.37	-10.67		5214.6	34.8	53.7	0.0	0.0
129	0.827	-0.247	487.25		-5.6	-4.6	0.4		-9.41	-11.43		5215.8	35.4	51.3	0.0	0.0
130	0.858	-0.435	486.12		-5.6	-4.9	0.3		-9.94	-11.52		5215.2	35.4	52.5	0.0	0.0
131	1.233	-0.686	486.83		-5.3	-4.8	0.2		-9.85	-10.85		5215.8	34.8	49.4	0.0	0.0
132	1.076	-0.498	487.96		-5.4	-4.7	0.3		-9.48	-11.08		5215.2	35.4	48.8	0.0	0.0
133	0.387	-0.215	486.69		-5.7	-4.8	0.2		-9.91	-11.68		5215.8	35.4	51.9	0.0	0.0
134	0.199	-0.404	485.77		-5.5	-4.9	0.1		-10.11	-11.25		5215.2	35.4	51.9	0.0	0.0
135	0.794	-0.655	487.32		-5.1	-4.9	0.2		-10.09	-10.41		5215.2	35.4	50.7	0.0	0.0
136	0.951	-0.372	488.16		-5.1	-4.8	0.3		-9.81	-10.49		5214.6	34.8	52.5	0.0	0.0
137	0.481	-0.058	487.39		-5.5	-4.9	0.2		-10.04	-11.36		5213.3	35.4	51.3	0.0	0.0
138	0.387	-0.278	486.12		-5.7	-5.1	0.1		-10.53	-11.69		5212.7	36.0	50.1	0.0	0.0
139	0.856	-0.498	487.46		-5.4	-5.1	0.1		-10.49	-10.97		5212.1	35.4	65.3	0.0	0.0
140	0.763	-0.153	488.03		-5.6	-4.9	0.2		-9.93	-11.38		5212.7	35.4	62.3	0.0	0.0
141	0.356	0.067	486.48		-6.0	-4.8	0.3		-9.89	-12.31		5211.5	35.4	54.9	0.0	0.0
142	0.324	-0.027	485.91		-5.7	-5.0	0.2		-10.20	-11.75		5211.5	35.4	54.9	0.0	0.0
143	0.794	-0.341	487.03		-5.1	-4.9	0.2		-10.00	-10.51		5212.7	34.8	56.2	0.0	0.0
144	0.889	-0.090	487.53		-5.3	-4.8	0.4		-9.70	-10.88		5212.7	34.8	53.7	0.0	0.0
145	0.576	0.193	486.26		-5.7	-4.8	0.3		-9.85	-11.64		5213.3	34.8	56.2	0.0	0.0
146	0.418	-0.121	484.99		-5.6	-5.0	0.2		-10.34	-11.49		5212.7	35.4	56.2	0.0	0.0
147	0.794	-0.467	486.40		-5.1	-4.9	0.2		-10.08	-10.56		5213.9	35.4	50.1	0.0	0.0
148	0.951	-0.027	487.11		-5.3	-4.8	0.3		-9.76	-10.89		5214.6	34.8	53.7	0.0	0.0
149	0.576	0.382	486.62		-5.5	-4.8	0.3		-9.77	-11.37		5214.6	35.4	53.7	0.0	0.0
150	0.262	0.036	486.33		-5.2	-4.7	0.2		-9.74	-10.63		5215.2	35.4	55.5	0.0	0.0
151	0.794	-0.216	488.02		-4.7	-4.7	0.2		-9.57	-9.70		5215.8	35.4	60.4	0.0	0.0
152	1.076	0.224	488.66		-4.9	-4.5	0.3		-9.16	-10.00		5215.2	35.4	50.7	0.0	0.0
153	0.951	0.444	487.18		-5.5	-4.6	0.3		-9.43	-11.28		5215.8	35.4	50.7	0.0	0.0
154	0.762	0.256	485.91		-5.4	-4.9	0.1		-10.02	-11.21		5215.8	35.4	53.1	0.0	0.0
155	1.168	0.319	486.54		-5.0	-4.9	0.1		-10.01	-10.29		5213.9	35.4	50.7	0.0	0.0
156	1.169	0.884	486.96		-5.3	-4.6	0.1		-9.39	-10.87		5214.6	36.0	53.7	0.0	0.0
157	0.636	1.167	485.84		-5.5	-4.7	0.1		-9.65	-11.47		5213.3	35.4	58.6	0.0	0.0
158	0.355	0.790	485.41		-5.4	-4.8	0.1		-9.88	-11.14		5212.7	34.8	62.3	0.0	0.0
159	0.857	0.476	486.54		-4.8	-4.7	0.2		-9.62	-9.98		5212.7	34.8	61.0	0.0	0.0
160	1.139	0.821	486.96		-5.3	-4.6	0.3		-9.39	-10.95		5212.1	35.4	53.1	0.0	0.0
161	0.825	1.010	486.12		-5.5	-4.7	0.2		-9.53	-11.46		5212.1	35.4	55.5	0.0	0.0
162	0.480	0.570	485.41		-5.4	-4.7	0.1		-9.72	-11.12		5211.5	34.8	53.1	0.0	0.0
163	0.824	0.350	486.32		-5.1	-4.7	0.2		-9.70	-10.41		5212.7	35.4	52.5	0.0	0.0
164	1.075	0.790	487.24		-5.3	-4.6	0.2		-9.34	-10.94		5213.3	34.8	55.5	0.0	0.0
165	0.575	0.790	485.91		-5.6	-4.6	0.2		-9.47	-11.49		5213.9	35.4	48.2	0.0	0.0
166	0.544	0.507	485.13		-5.2	-4.6	0.2		-9.52	-10.80		5212.7	34.8	45.2	0.0	0.0
167	1.390	0.570	486.18		-4.9	-4.7	0.3		-9.62	-10.03		5213.3	35.4	51.3	0.0	0.0
168	1.861	0.947	486.61		-5.1	-4.6	0.4		-9.33	-10.60		5215.2	34.8	50.1	0.0	0.0
169	1.391	1.073	485.34		-5.5	-4.6	0.4		-9.48	-11.36		5215.2	34.8	54.9	0.0	0.0
170	1.171	0.727	484.70		-5.4	-4.8	0.3		-9.74	-11.15		5215.2	35.4	50.1	0.0	0.0
171	1.546	0.601	485.69		-4.9	-4.7	0.3		-9.54	-10.08		5215.8	34.8	47.6	0.0	0.0
172	1.358	0.916	486.26		-5.3	-4.6	0.2		-9.39	-10.89		5216.4	36.0	52.5	0.0	0.0
173	0.700	0.947	485.34		-5.4	-4.8	0.1		-9.78	-11.11		5214.6	35.4	50.1	0.0	0.0
174	0.574	0.633	484.20		-5.0	-4.8	0.1		-9.81	-10.47		5215.2	35.4	51.3	0.0	0.0
175	1.139	0.539	485.90		-4.7	-4.8	0.2		-9.79	-9.71		5214.6	35.4	52.5	0.0	0.0
176	1.045	0.821	486.89		-5.1	-4.8	0.3		-9.73	-10.51		5214.6	34.8	51.9	0.0	0.0
177	0.701	0.916	485.34		-5.4	-4.9	0.2		-10.04	-11.19		5213.9	35.4	57.4	0.0	0.0
178	0.638	0.539	484.56		-5.3	-4.9	0.2		-10.13	-11.06		5212.1	36.0	52.5	0.0	0.0
179	1.045	0.539	485.48		-5.1	-4.9	0.2		-10.01	-10.44		5212.1	35.4	53.7	0.0	0.0
180	1.077	1.010	485.91		-5.5	-4.7	0.3		-9.70	-11.34		5212.7	36.0	54.9	0.0	0.0
181	0.513	0.947	484.21		-5.6	-4.8	0.3		-9.87	-11.54		5212.1	35.4	52.5	0.0	0.0
182	0.606	0.539	483.57		-5.2	-4.8	0.2		-9.85	-10.76		5211.5	34.8	54.9	0.0	0.0
183	1.233	0.476	484.98		-5.0	-4.7	0.3		-9.62	-10.24		5212.7	35.4	50.1	0.0	0.0
184	1.078	0.602	485.34		-5.3	-4.6	0.3		-9.50	-11.01		5212.7	34.8	50.7	0.0	0.0
185	0.576	0.570	483.57		-5.5	-4.8	0.3		-9.90	-11.40		5213.3	35.4	58.0	0.0	0.0
186	0.732	0.193	482.72		-5.1	-4.9	0.2		-10.06	-10.59		5213.3	36.0	54.3	0.0	0.0
187	1.108	0.130	484.34		-4.9	-4.7	0.2		-9.57	-10.11		5213.9	35.4	54.3	0.0	0.0
188	0.889	0.539	485.05		-5.2	-4.5	0.3		-9.27	-10.69		5214.6	35.4	54.3	0.0	0.0
189	0.419	0.445	484.21		-5.1	-4.5	0.2		-9.31	-10.62		5215.2	35.4	51.3	0.0	0.0
190	0.700	-0.152	484.28		-4.8	-4.6	0.2		-9.37	-9.98		5215.2	35.4	52.5	0.0	0.0
191	1.139	-0.152	486.04		-4.6	-4.4	0.2		-9.03	-9.42		5216.4	36.0	51.3	0.0	0.0
192	0.982	0.256	485.97		-5.2	-4.5	0.2		-9.22	-10.77		5215.8	34.8	51.9	0.0	0.0
193	0.700	0.288	483.57		-5.4	-4.7	0.1		-9.69	-11.22		5215.2	36.0	53.1	0.0	0.0
194	0.793	0.162	483.43		-5.1	-4.7	0.0		-9.68	-10.58		5215.8	35.4	54.9	0.0	0.0
195	0.950	0.225	485.12		-4.8	-4.5	0.1		-9.23	-9.98		5215.2	35.4	54.9	0.0	0.0
196	0.669	0.602	484.70		-5.3	-4.6	0.1		-9.47	-10.98		5214.6	35.4	53.1	0.0	0.0
197	0.137	0.508	482.94		-5.5	-4.6	0.1		-9.56	-11.37		5213.3	35.4	53.7	0.0	0.0
198	0.418	-0.121	483.71		-5.1	-4.7	0.1		-9.70	-10.55		5212.7	34.8	52.5	0.0	0.0
199	0.826	-0.278	485.33		-4.9	-4.6	0.2		-9.37	-10.15		5212.7	35.4	53.1	0.0	0.0
200	0.419	0.036	485.06		-5.4	-4.5	0.2		-9.35	-11.13		5212.1	35.4	54.3	0.0	0.0
201	0.136	0.162	483.79		-5.6	-4.6	0.1		-9.49	-11.57		5211.5	34.8	48.2	0.0	0.0
202	0.323	-0.278	484.06		-5.2	-4.7	0.0		-9.68	-10.81		5211.5	34.8	50.7	0.0	0.0
203	0.543	-0.529	485.19		-5.0	-4.4	0.1		-9.13	-10.21		5212.1	35.4	53.1	0.0	0.0
204	0.482	-0.090	484.98		-5.4	-4.4	0.2		-9.01	-11.09		5212.7	36.0	53.7	0.0	0.0
205	0.388	-0.215	483.50		-5.4	-4.5	0.2		-9.38	-11.23		5213.9	35.4	53.7	0.0	0.0
206	0.764	-0.781	483.78		-5.2	-4.7	0.2		-9.60	-10.63		5212.7	35.4	64.1	0.0	0.0
207	1.204	-0.592	484.91		-5.0	-4.5	0.4		-9.14	-10.29		5213.9	35.4	61.6	0.0	0.0
208	0.891	-0.027	484.99		-5.5	-4.6	0.4		-9.34	-11.41		5214.6	34.8	56.2	0.0	0.0
209	0.420	-0.152	483.58		-5.6	-4.5	0.3		-9.35	-11.52		5215.2	35.4	51.3	0.0	0.0
210	0.355	-0.592	484.14		-5.1	-4.7	0.1		-9.65	-10.59		5215.8	35.4	53.1	0.0	0.0
211	0.763	-0.404	485.40		-4.9	-4.5	0.2		-9.29	-10.10		5215.8	34.8	53.1	0.0	0.0
212	0.639	-0.089	484.63		-5.3	-4.5	0.2		-9.29	-10.97		5215.8	35.4	54.3	0.0	0.0
213	0.074	-0.435	483.86		-5.4	-4.7	0.2		-9.67	-11.17		5215.2	36.0	55.5	0.0	0.0
214	0.199	-0.906	484.77		-5.2	-4.9	0.1		-10.03	-10.76		5215.2	35.4	51.3	0.0	0.0
215	0.639	-0.655	485.97		-5.2	-4.7	0.2		-9.65	-10.63		5214.6	35.4	56.2	0.0	0.0
216	0.389	-0.184	485.42		-5.8	-4.8	0.3		-9.83	-11.95		5213.9	35.4	53.7	0.0	0.0
217	0.012	-0.309	484.36		-5.9	-4.9	0.2		-10.10	-12.25		5213.3	35.4	51.9	0.0	0.0
218	0.324	-0.624	484.71		-5.4	-4.8	0.2		-9.90	-11.14		5213.3	36.0	56.2	0.0	0.0
219	0.701	-0.655	485.13		-5.3	-4.6	0.3		-9.40	-10.81		5212.7	35.4	45.2	0.0	0.0
220	0.545	-0.404	484.43		-5.8	-4.6	0.3		-9.48	-11.88		5212.7	35.4	51.3	0.0	0.0
221	0.106	-0.686	484.00		-5.8	-4.7	0.3		-9.67	-11.87		5211.5	36.0	55.5	0.0	0.0
222	0.262	-1.283	484.00		-5.6	-4.8	0.2		-9.86	-11.43		5212.7	35.4	50.7	0.0	0.0
223	0.544	-1.032	485.69		-5.4	-4.7	0.3		-9.61	-11.01		5212.7	35.4	54.9	0.0	0.0
224	0.357	-0.781	485.28		-5.8	-4.7	0.3		-9.58	-12.00		5212.7	36.0	54.9	0.0	0.0
225	-0.176	-1.032	484.15		-5.9	-4.6	0.2		-9.58	-12.09		5212.7	35.4	53.1	0.0	0.0
226	0.012	-1.283	485.20		-5.4	-4.6	0.2		-9.53	-10.97		5213.3	34.8	53.7	0.0	0.0
227	0.513	-1.221	487.03		-5.1	-4.3	0.3		-8.80	-10.37		5214.6	35.4	50.1	0.0	0.0
228	0.263	-1.189	486.69		-5.6	-4.4	0.3		-8.95	-11.38		5214.6	35.4	58.6	0.0	0.0
229	0.106	-1.440	485.84		-5.7	-4.5	0.2		-9.23	-11.54		5214.6	35.4	57.4	0.0	0.0
230	0.605	-1.880	485.91		-5.4	-4.6	0.1		-9.52	-10.99		5215.8	34.8	53.7	0.0	0.0
231	0.794	-1.535	486.97		-5.5	-4.6	0.2		-9.31	-11.19		5215.2	34.8	57.4	0.0	0.0
