

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	1.843	-1.192	853.71		-17.6	-2.2	-0.1		-2.48	-20.53		971.7	12.2	-11.0	0.0	0.0
25	1.968	-1.318	854.06		-17.1	-2.3	-0.1		-2.61	-19.95		1662.7	12.8	-10.4	0.0	0.0
26	2.156	-1.287	854.55		-17.2	-2.1	-0.1		-2.41	-20.10		2216.9	12.8	-9.8	0.0	0.0
27	1.874	-1.224	853.91		-17.4	-2.1	-0.1		-2.41	-20.28		2681.4	12.8	-9.2	0.0	0.0
28	2.062	-1.349	854.19		-17.0	-2.3	-0.1		-2.57	-19.81		3076.4	13.4	-10.4	0.0	0.0
29	2.219	-1.224	855.25		-17.0	-2.1	-0.1		-2.35	-19.81		3406.6	13.4	-9.8	0.0	0.0
30	1.999	-1.192	854.20		-17.2	-2.2	-0.1		-2.46	-20.13		3680.0	12.8	-10.4	0.0	0.0
31	2.093	-1.224	854.55		-17.0	-2.3	-0.1		-2.61	-19.88		3913.2	13.4	-10.4	0.0	0.0
32	2.219	-1.098	855.40		-17.1	-2.2	-0.1		-2.46	-19.91		4105.5	13.4	-11.0	0.0	0.0
33	1.874	-1.130	854.13		-17.3	-2.1	-0.1		-2.39	-20.25		4256.2	12.8	-11.0	0.0	0.0
34	1.936	-1.161	853.91		-17.1	-2.3	-0.1		-2.61	-20.01		4414.3	13.4	-9.8	0.0	0.0
35	2.155	-1.035	854.97		-17.1	-2.1	-0.1		-2.41	-20.01		723.3	12.8	-9.2	0.0	0.0
36	1.937	-1.130	854.27		-17.4	-2.1	-0.1		-2.39	-20.29		-153.2	12.2	-11.0	0.0	0.0
37	2.125	-1.224	853.91		-17.2	-2.2	-0.1		-2.48	-20.05		734.3	12.8	-9.8	0.0	0.0
38	2.313	-1.161	854.97		-17.1	-2.1	-0.1		-2.37	-19.91		1451.5	13.4	-9.8	0.0	0.0
39	2.094	-1.161	854.34		-17.3	-2.1	-0.0		-2.37	-20.22		2036.3	12.8	-10.4	0.0	0.0
40	2.219	-1.224	853.91		-17.2	-2.1	-0.1		-2.42	-20.09		2535.6	13.4	-9.8	0.0	0.0
41	2.470	-1.130	855.25		-17.1	-2.0	-0.0		-2.19	-19.91		2953.1	13.4	-9.2	0.0	0.0
42	2.188	-1.098	854.27		-17.2	-2.1	-0.0		-2.32	-20.11		3299.2	12.8	-11.0	0.0	0.0
43	2.282	-1.161	853.77		-17.2	-2.1	-0.1		-2.42	-20.05		3595.2	14.0	-10.4	0.0	0.0
44	2.439	-1.224	855.32		-17.0	-2.0	-0.0		-2.30	-19.88		3841.2	13.4	-9.2	0.0	0.0
45	2.125	-1.192	854.48		-17.2	-2.0	-0.0		-2.25	-20.08		4043.8	12.8	-10.4	0.0	0.0
46	2.125	-1.255	853.70		-17.2	-2.2	-0.1		-2.44	-20.07		4181.8	13.4	-11.6	0.0	0.0
47	2.312	-1.255	855.04		-17.0	-2.1	-0.1		-2.33	-19.84		4660.3	14.0	-10.4	0.0	0.0
48	2.000	-1.192	854.55		-17.1	-2.1	-0.1		-2.36	-19.97		790.5	12.2	-11.0	0.0	0.0
49	1.968	-1.255	853.98		-17.2	-2.1	-0.2		-2.33	-20.07		-209.4	12.8	-9.8	0.0	0.0
50	2.030	-1.349	855.39		-17.0	-2.1	-0.1		-2.35	-19.85		510.9	12.8	-9.8	0.0	0.0
51	1.999	-1.318	854.62		-17.2	-2.0	-0.1		-2.29	-20.03		1218.3	12.2	-10.4	0.0	0.0
52	1.936	-1.255	853.99		-17.4	-2.1	-0.2		-2.36	-20.30		1856.2	12.8	-11.0	0.0	0.0
53	1.999	-1.318	855.68		-17.0	-2.1	-0.1		-2.35	-19.85		2382.3	14.0	-10.4	0.0	0.0
54	2.031	-1.255	855.11		-17.3	-2.0	-0.1		-2.21	-20.13		2820.0	12.2	-9.8	0.0	0.0
55	1.968	-1.224	854.34		-17.5	-2.0	-0.1		-2.29	-20.40		3193.6	12.2	-9.8	0.0	0.0
56	2.030	-1.318	855.82		-17.1	-2.0	-0.2		-2.27	-19.89		3502.4	13.4	-10.4	0.0	0.0
57	2.093	-1.287	855.11		-17.3	-1.9	-0.1		-2.18	-20.13		3760.0	12.8	-11.0	0.0	0.0
58	2.030	-1.255	854.62		-17.4	-2.0	-0.1		-2.26	-20.30		3983.4	13.4	-10.4	0.0	0.0
59	2.062	-1.349	855.54		-17.1	-2.0	-0.1		-2.29	-19.94		4128.1	13.4	-9.8	0.0	0.0
60	2.124	-1.287	855.11		-17.2	-2.0	-0.1		-2.21	-20.04		4609.0	12.8	-9.8	0.0	0.0
61	1.967	-1.161	854.69		-17.4	-2.0	-0.2		-2.21	-20.37		782.5	12.2	-10.4	0.0	0.0
62	1.873	-1.255	855.47		-17.1	-2.0	-0.2		-2.29	-19.92		-205.1	12.8	-11.0	0.0	0.0
63	1.905	-1.161	855.46		-17.1	-1.9	-0.2		-2.17	-19.92		280.8	12.8	-9.8	0.0	0.0
64	1.779	-1.161	854.76		-17.4	-1.9	-0.2		-2.15	-20.30		976.0	12.2	-9.2	0.0	0.0
65	1.779	-1.318	855.82		-17.0	-2.0	-0.2		-2.30	-19.80		1662.7	12.8	-11.0	0.0	0.0
66	1.810	-1.129	855.18		-17.1	-1.9	-0.2		-2.15	-19.98		2215.1	12.2	-9.8	0.0	0.0
67	1.623	-1.129	855.19		-17.3	-2.0	-0.2		-2.24	-20.16		2686.3	12.8	-10.4	0.0	0.0
68	1.717	-1.381	856.24		-17.0	-2.1	-0.2		-2.36	-19.83		3077.0	13.4	-11.0	0.0	0.0
69	1.810	-1.255	855.47		-17.2	-2.0	-0.2		-2.23	-20.06		3404.1	12.8	-10.4	0.0	0.0
70	1.779	-1.129	855.33		-17.4	-1.8	-0.2		-2.09	-20.25		3682.5	12.8	-10.4	0.0	0.0
71	1.717	-1.349	856.24		-17.0	-2.0	-0.2		-2.22	-19.83		3912.6	13.4	-9.8	0.0	0.0
72	1.842	-1.287	856.03		-17.0	-1.9	-0.2		-2.14	-19.86		4100.6	12.8	-10.4	0.0	0.0
73	1.842	-1.224	854.97		-17.3	-1.9	-0.2		-2.19	-20.23		4270.3	13.4	-10.4	0.0	0.0
74	1.811	-1.475	856.17		-17.0	-2.0	-0.2		-2.32	-19.81		4269.7	14.0	-11.0	0.0	0.0
75	1.936	-1.381	856.17		-17.0	-1.9	-0.2		-2.11	-19.85		684.9	12.8	-10.4	0.0	0.0
76	1.873	-1.255	855.25		-17.2	-1.8	-0.2		-2.04	-20.08		-137.3	12.2	-9.8	0.0	0.0
77	1.810	-1.444	856.38		-17.1	-2.0	-0.2		-2.22	-19.92		739.8	12.8	-10.4	0.0	0.0
78	1.935	-1.381	856.31		-16.8	-1.8	-0.2		-1.99	-19.58		1453.9	12.2	-9.8	0.0	0.0
79	1.842	-1.318	855.54		-17.1	-1.7	-0.2		-1.96	-19.98		2043.6	12.8	-9.2	0.0	0.0
80	1.716	-1.475	856.24		-16.9	-1.9	-0.2		-2.19	-19.69		2539.8	12.2	-9.8	0.0	0.0
81	1.811	-1.318	856.24		-16.8	-1.7	-0.2		-1.93	-19.61		2954.3	12.8	-10.4	0.0	0.0
82	1.779	-1.224	855.54		-17.1	-1.8	-0.2		-1.99	-19.99		3303.4	12.8	-10.4	0.0	0.0
83	1.685	-1.412	856.03		-17.0	-1.9	-0.2		-2.18	-19.77		3595.2	13.4	-11.0	0.0	0.0
84	1.810	-1.224	856.24		-16.9	-1.8	-0.2		-2.07	-19.70		3840.6	13.4	-10.4	0.0	0.0
85	1.685	-1.161	855.11		-17.2	-1.8	-0.2		-2.02	-20.04		4048.1	13.4	-9.8	0.0	0.0
86	1.591	-1.349	855.04		-17.1	-2.0	-0.2		-2.24	-19.97		4181.2	13.4	-9.8	0.0	0.0
87	1.717	-1.192	855.32		-16.9	-1.9	-0.2		-2.12	-19.74		4657.9	12.8	-9.8	0.0	0.0
88	1.811	-1.098	854.83		-17.3	-1.9	-0.1		-2.13	-20.19		790.5	13.4	-10.4	0.0	0.0
89	1.685	-1.255	854.90		-17.2	-2.0	-0.2		-2.30	-20.07		-210.0	12.8	-11.0	0.0	0.0
90	1.842	-1.224	854.90		-16.9	-1.9	-0.2		-2.17	-19.75		521.9	13.4	-9.8	0.0	0.0
91	1.842	-1.098	854.55		-17.2	-1.8	-0.1		-2.07	-20.06		1234.8	12.8	-8.5	0.0	0.0
92	1.623	-1.161	854.62		-17.3	-2.0	-0.2		-2.27	-20.17		1864.7	13.4	-10.4	0.0	0.0
93	1.779	-1.161	854.90		-17.0	-1.9	-0.2		-2.21	-19.85		2389.7	12.8	-10.4	0.0	0.0
94	1.874	-1.098	855.11		-17.2	-1.8	-0.1		-2.01	-20.05		2831.0	12.2	-9.8	0.0	0.0
95	1.685	-1.129	854.83		-17.2	-2.0	-0.2		-2.22	-20.10		3197.2	12.2	-10.4	0.0	0.0
96	1.842	-1.130	854.76		-17.0	-1.9	-0.2		-2.12	-19.80		3507.9	13.4	-9.2	0.0	0.0
97	1.968	-1.098	855.18		-17.1	-1.8	-0.1		-2.08	-19.98		3768.5	13.4	-9.2	0.0	0.0
98	1.717	-1.067	854.69		-17.2	-1.9	-0.2		-2.14	-20.06		3982.8	12.8	-11.0	0.0	0.0
99	1.936	-0.972	854.76		-16.8	-1.9	-0.2		-2.14	-19.67		4132.9	13.4	-9.8	0.0	0.0
100	1.999	-0.972	855.04		-17.0	-1.8	-0.1		-2.08	-19.80		4615.8	14.0	-9.8	0.0	0.0
101	1.717	-0.847	854.40		-17.2	-1.8	-0.1		-2.08	-20.07		783.1	12.8	-9.8	0.0	0.0
102	1.905	-0.878	854.19		-16.9	-1.9	-0.1		-2.20	-19.74		-207.5	12.8	-9.8	0.0	0.0
103	1.968	-0.941	854.83		-17.1	-1.8	-0.2		-2.07	-19.97		299.7	13.4	-10.4	0.0	0.0
104	1.749	-0.878	853.84		-17.3	-1.9	-0.1		-2.14	-20.27		991.3	12.8	-9.8	0.0	0.0
105	1.936	-0.847	854.05		-17.0	-1.9	-0.1		-2.20	-19.88		1675.5	12.8	-10.4	0.0	0.0
106	1.968	-0.815	854.83		-17.1	-1.8	-0.1		-2.01	-19.93		2229.8	13.4	-9.8	0.0	0.0
107	1.686	-0.847	854.05		-17.2	-1.8	-0.1		-2.04	-20.10		2692.4	12.8	-11.0	0.0	0.0
108	1.905	-0.910	854.12		-17.0	-1.9	-0.1		-2.19	-19.85		3084.3	12.8	-9.8	0.0	0.0
109	2.093	-0.815	854.54		-17.1	-1.8	-0.1		-2.01	-19.98		3414.5	13.4	-8.5	0.0	0.0
110	1.780	-0.878	854.05		-17.2	-1.8	-0.1		-2.03	-20.10		3686.7	13.4	-9.2	0.0	0.0
111	1.936	-0.972	854.05		-17.0	-1.9	-0.1		-2.17	-19.83		3915.6	12.8	-9.8	0.0	0.0
112	2.093	-0.910	854.40		-17.1	-1.8	-0.1		-2.01	-20.02		4106.1	13.4	-9.8	0.0	0.0
113	1.811	-1.004	853.63		-17.2	-1.8	-0.1		-2.09	-20.15		4281.3	13.4	-9.8	0.0	0.0
114	1.999	-1.129	853.84		-16.9	-1.9	-0.1		-2.13	-19.80		4150.0	12.8	-9.8	0.0	0.0
115	2.219	-0.941	854.82		-16.9	-1.8	-0.1		-2.03	-19.74		655.6	12.2	-9.2	0.0	0.0
116	1.905	-0.972	854.05		-17.1	-1.8	-0.1		-2.03	-20.01		-127.0	12.8	-9.8	0.0	0.0
117	2.062	-1.129	853.98		-16.9	-1.9	-0.1		-2.18	-19.75		748.9	12.2	-10.4	0.0	0.0
118	2.188	-1.067	855.04		-16.9	-1.7	-0.1		-1.96	-19.75		1466.2	12.8	-10.4	0.0	0.0
119	1.843	-1.098	853.91		-17.2	-1.8	-0.1		-2.06	-20.10		2049.1	12.8	-9.8	0.0	0.0
120	1.905	-1.192	853.77		-17.0	-2.0	-0.2		-2.23	-19.87		2545.9	12.2	-10.4	0.0	0.0
121	2.093	-1.098	854.75		-16.9	-1.8	-0.1		-1.99	-19.76		2962.8	12.8	-10.4	0.0	0.0
122	1.874	-1.129	854.05		-17.2	-1.8	-0.1		-2.06	-20.09		3307.7	12.8	-9.8	0.0	0.0
123	1.937	-1.192	853.84		-17.0	-2.0	-0.1		-2.24	-19.85		3599.5	13.4	-9.8	0.0	0.0
124	2.031	-1.067	854.83		-17.0	-1.8	-0.1		-1.98	-19.87		3845.4	14.0	-10.4	0.0	0.0
125	1.843	-1.129	854.40		-17.2	-1.8	-0.1		-1.99	-20.06		4048.1	13.4	-11.0	0.0	0.0
126	1.937	-1.286	853.06		-17.1	-1.9	-0.1		-2.12	-19.97		4183.0	12.8	-10.4	0.0	0.0
127	2.188	-1.192	854.61		-16.9	-1.8	-0.0		-1.99	-19.76		4662.8	13.4	-9.8	0.0	0.0
128	2.189	-1.224	853.91		-17.3	-1.7	-0.0		-1.87	-20.18		791.7	12.8	-10.4	0.0	0.0
129	2.220	-1.381	853.06		-17.2	-1.8	-0.1		-2.05	-20.11		-208.8	12.2	-10.4	0.0	0.0
130	2.439	-1.255	854.40		-16.9	-1.7	-0.0		-1.91	-19.74		526.8	12.8	-9.8	0.0	0.0
131	2.157	-1.287	853.56		-17.2	-1.7	-0.0		-1.89	-20.07		1236.6	12.8	-9.8	0.0	0.0
132	2.157	-1.412	852.85		-17.1	-1.8	-0.1		-1.98	-20.04		1867.2	12.2	-10.4	0.0	0.0
133	2.251	-1.412	854.40		-16.9	-1.7	-0.0		-1.88	-19.78		2392.7	12.8	-11.0	0.0	0.0
134	2.094	-1.444	854.05		-17.2	-1.7	-0.0		-1.88	-20.03		2831.6	13.4	-11.6	0.0	0.0
135	1.874	-1.475	852.92		-17.1	-1.8	-0.1		-2.03	-20.01		3199.7	14.0	-10.4	0.0	0.0
136	2.062	-1.475	854.54		-16.9	-1.7	-0.1		-1.92	-19.68		3511.6	14.0	-9.8	0.0	0.0
137	1.969	-1.475	854.26		-17.0	-1.7	-0.1		-1.90	-19.87		3769.2	13.4	-11.0	0.0	0.0
138	1.718	-1.506	853.27		-17.0	-1.8	-0.1		-2.02	-19.89		3985.8	12.8	-9.8	0.0	0.0
139	2.031	-1.475	854.75		-16.8	-1.7	-0.1		-1.96	-19.65		4135.4	13.4	-9.2	0.0	0.0
140	1.874	-1.506	854.54		-17.0	-1.6	-0.1		-1.84	-19.82		4613.9	13.4	-10.4	0.0	0.0
141	1.812	-1.412	852.99		-17.1	-1.7	-0.1		-1.93	-19.99		781.9	12.8	-10.4	0.0	0.0
142	2.093	-1.475	854.26		-16.9	-1.7	-0.1		-1.95	-19.69		-207.5	12.8	-9.8	0.0	0.0
143	1.969	-1.569	854.33		-17.2	-1.7	-0.1		-1.94	-20.07		301.5	13.4	-10.4	0.0	0.0
144	1.875	-1.475	853.34		-17.2	-1.7	-0.1		-1.89	-20.05		994.3	12.8	-9.8	0.0	0.0
145	2.188	-1.538	853.98		-17.1	-1.7	-0.1		-1.92	-19.96		1678.6	12.2	-9.8	0.0	0.0
146	2.063	-1.601	854.26		-17.2	-1.7	-0.1		-1.92	-20.05		2230.4	12.8	-11.0	0.0	0.0
147	1.937	-1.569	852.92		-17.2	-1.7	-0.1		-1.91	-20.15		2694.9	13.4	-9.8	0.0	0.0
148	2.156	-1.569	854.19		-17.1	-1.7	-0.1		-1.93	-19.94		3088.6	12.8	-9.2	0.0	0.0
149	2.094	-1.475	854.26		-17.1	-1.6	-0.1		-1.80	-20.01		3413.9	13.4	-9.8	0.0	0.0
150	1.906	-1.318	852.99		-17.3	-1.7	-0.1		-1.90	-20.18		3687.4	12.8	-10.4	0.0	0.0
151	2.125	-1.318	854.05		-17.1	-1.8	-0.1		-1.99	-19.99		3919.3	12.8	-11.0	0.0	0.0
152	2.000	-1.349	854.19		-17.1	-1.6	-0.2		-1.82	-19.99		4104.9	12.8	-10.4	0.0	0.0
153	1.874	-1.318	852.78		-17.2	-1.7	-0.1		-1.92	-20.16		4300.2	13.4	-9.8	0.0	0.0
154	2.156	-1.318	853.91		-17.0	-1.7	-0.1		-1.96	-19.91		3946.2	13.4	-10.4	0.0	0.0
155	2.062	-1.192	854.19		-17.0	-1.7	-0.2		-1.91	-19.90		603.7	12.8	-11.0	0.0	0.0
156	1.968	-1.129	852.78		-17.1	-1.7	-0.2		-1.91	-20.03		-101.3	12.8	-10.4	0.0	0.0
157	2.125	-1.192	853.70		-17.1	-1.8	-0.1		-2.04	-19.94		767.3	13.4	-9.8	0.0	0.0
158	2.125	-1.035	854.19		-17.1	-1.7	-0.1		-1.93	-19.96		1479.0	12.8	-11.0	0.0	0.0
159	2.125	-1.067	852.78		-17.1	-1.7	-0.1		-1.91	-19.99		2063.7	13.4	-9.8	0.0	0.0
160	2.187	-1.224	853.63		-17.1	-1.9	-0.1		-2.11	-20.01		2556.3	14.0	-9.8	0.0	0.0
161	2.156	-1.129	853.98		-17.1	-1.8	-0.1		-2.03	-20.03		2967.7	12.8	-10.4	0.0	0.0
162	2.156	-1.098	852.71		-17.2	-1.8	-0.1		-1.98	-20.10		3316.2	13.4	-10.4	0.0	0.0
163	2.250	-1.192	853.56		-17.1	-1.8	-0.1		-2.00	-19.99		3606.8	14.0	-9.8	0.0	0.0
164	2.345	-1.067	854.12		-17.0	-1.8	-0.1		-1.97	-19.89		3847.3	13.4	-10.4	0.0	0.0
165	2.282	-1.035	853.34		-17.1	-1.7	-0.0		-1.90	-20.02		4055.4	13.4	-10.4	0.0	0.0
166	2.219	-1.192	853.70		-17.1	-1.7	-0.1		-1.95	-19.98		4190.3	12.8	-9.2	0.0	0.0
167	2.313	-1.067	855.03		-16.8	-1.7	-0.1		-1.87	-19.57		4662.8	12.8	-11.0	0.0	0.0
168	2.313	-0.847	853.84		-17.0	-1.6	-0.0		-1.77	-19.90		792.3	13.4	-9.8	0.0	0.0
169	2.282	-1.004	853.56		-17.0	-1.7	-0.0		-1.94	-19.90		-208.8	12.8	-10.4	0.0	0.0
170	2.376	-0.941	854.97		-16.8	-1.7	-0.0		-1.85	-19.60		537.8	12.2	-11.6	0.0	0.0
171	2.439	-0.847	853.56		-17.1	-1.6	-0.0		-1.82	-19.95		1253.1	12.8	-10.4	0.0	0.0
172	2.219	-0.910	853.77		-17.1	-1.7	-0.1		-1.93	-19.97		1881.2	13.4	-9.2	0.0	0.0
173	2.282	-0.847	854.26		-16.9	-1.8	-0.0		-2.03	-19.71		2398.8	12.8	-10.4	0.0	0.0
174	2.376	-0.752	853.28		-17.2	-1.7	-0.0		-1.94	-20.10		2842.0	13.4	-11.0	0.0	0.0
175	2.094	-0.972	853.28		-17.3	-1.9	-0.1		-2.10	-20.23		3208.8	13.4	-10.4	0.0	0.0
176	2.344	-0.910	853.91		-17.0	-1.8	-0.1		-2.04	-19.88		3513.4	12.8	-9.8	0.0	0.0
177	2.376	-0.784	853.77		-17.3	-1.7	-0.0		-1.95	-20.25		3775.3	13.4	-9.8	0.0	0.0
178	2.063	-0.910	853.49		-17.3	-1.9	-0.1		-2.14	-20.25		3991.3	14.0	-10.4	0.0	0.0
179	2.345	-0.972	853.41		-17.1	-1.9	-0.0		-2.09	-20.00		4134.2	12.8	-10.4	0.0	0.0
180	2.439	-0.815	853.91		-17.2	-1.8	-0.0		-2.04	-20.15		4620.0	13.4	-9.8	0.0	0.0
181	2.125	-0.878	853.42		-17.4	-1.8	-0.1		-2.01	-20.32		785.0	12.8	-9.8	0.0	0.0
182	2.345	-1.035	853.48		-17.0	-1.9	-0.0		-2.10	-19.93		-208.8	12.2	-9.8	0.0	0.0
183	2.439	-0.941	854.33		-17.2	-1.8	-0.1		-1.98	-20.14		314.4	12.8	-9.8	0.0	0.0
184	2.094	-0.972	853.49		-17.4	-1.8	-0.1		-2.05	-20.34		1009.0	13.4	-9.8	0.0	0.0
185	2.313	-1.004	853.63		-17.1	-1.9	-0.1		-2.10	-19.97		1687.1	12.8	-10.4	0.0	0.0
186	2.376	-0.847	854.33		-17.2	-1.8	-0.0		-2.01	-20.14		2240.1	13.4	-11.0	0.0	0.0
187	2.094	-0.910	853.49		-17.4	-1.8	-0.1		-2.02	-20.39		2703.4	14.0	-9.8	0.0	0.0
188	2.219	-0.972	853.77		-17.2	-1.9	-0.1		-2.16	-20.15		3091.6	13.4	-9.8	0.0	0.0
189	2.314	-0.815	853.98		-17.4	-1.9	-0.0		-2.09	-20.36		3421.2	12.8	-10.4	0.0	0.0
190	2.032	-0.910	853.42		-17.6	-1.8	-0.0		-2.01	-20.55		3692.9	13.4	-11.0	0.0	0.0
191	2.219	-0.910	853.70		-17.4	-1.9	-0.1		-2.15	-20.31		3919.9	13.4	-9.8	0.0	0.0
192	2.313	-0.658	854.76		-17.3	-1.8	-0.1		-2.04	-20.19		4107.9	12.8	-9.2	0.0	0.0
193	2.063	-0.815	854.06		-17.5	-1.8	-0.0		-2.02	-20.51		4316.1	13.4	-10.4	0.0	0.0
194	2.125	-0.941	853.84		-17.3	-2.0	-0.1		-2.21	-20.26		3782.6	12.8	-10.4	0.0	0.0
195	2.125	-0.752	854.83		-17.4	-1.8	-0.1		-2.06	-20.29		562.2	12.2	-10.4	0.0	0.0
196	1.969	-0.878	854.06		-17.6	-1.9	-0.0		-2.11	-20.56		-90.3	12.8	-10.4	0.0	0.0
197	2.094	-1.035	854.27		-17.4	-1.9	-0.1		-2.15	-20.30		763.6	12.2	-9.8	0.0	0.0
198	2.188	-0.878	854.69		-17.4	-1.8	-0.1		-2.03	-20.34		1482.0	12.2	-10.4	0.0	0.0
199	2.000	-0.972	854.27		-17.5	-1.8	-0.1		-2.04	-20.48		2064.3	12.8	-10.4	0.0	0.0
200	2.031	-1.129	853.98		-17.4	-1.9	-0.1		-2.18	-20.34		2554.5	12.8	-9.8	0.0	0.0
201	2.219	-1.130	855.47		-17.4	-1.8	-0.1		-2.04	-20.29		2970.8	12.2	-11.0	0.0	0.0
202	2.000	-1.130	854.55		-17.5	-1.8	-0.1		-1.98	-20.47		3315.0	12.2	-10.4	0.0	0.0
203	1.999	-1.224	854.27		-17.4	-1.9	-0.2		-2.10	-20.33		3605.0	13.4	-9.8	0.0	0.0
204	2.156	-1.224	855.89		-17.3	-1.8	-0.1		-2.05	-20.18		3851.6	13.4	-9.8	0.0	0.0
205	2.000	-1.255	855.12		-17.6	-1.9	-0.1		-2.10	-20.50		4053.6	12.8	-9.8	0.0	0.0
206	1.906	-1.349	854.41		-17.5	-1.9	-0.1		-2.10	-20.42		4184.8	12.2	-10.4	0.0	0.0
207	2.156	-1.255	855.82		-17.4	-1.9	-0.1		-2.09	-20.25		4666.4	12.8	-9.8	0.0	0.0
208	2.031	-1.287	855.68		-17.5	-1.8	-0.1		-2.07	-20.39		793.5	12.8	-10.4	0.0	0.0
209	1.905	-1.381	854.69		-17.6	-1.9	-0.1		-2.16	-20.55		-208.8	12.8	-9.2	0.0	0.0
210	2.125	-1.318	856.31		-17.4	-1.9	-0.1		-2.10	-20.26		545.1	13.4	-9.2	0.0	0.0
211	2.156	-1.287	855.89		-17.6	-1.8	-0.1		-2.02	-20.50		1255.6	13.4	-9.8	0.0	0.0
212	2.031	-1.349	854.76		-17.7	-1.9	-0.1		-2.14	-20.66		1882.4	12.8	-10.4	0.0	0.0
213	2.282	-1.412	856.10		-17.5	-1.9	-0.1		-2.08	-20.38		2404.9	13.4	-9.8	0.0	0.0
214	2.157	-1.412	855.82		-17.7	-1.7	-0.1		-1.92	-20.65		2842.6	13.4	-10.4	0.0	0.0
215	2.032	-1.475	854.55		-17.8	-1.8	-0.1		-2.01	-20.73		3209.4	12.8	-9.2	0.0	0.0
216	2.282	-1.506	855.75		-17.6	-1.8	-0.1		-2.07	-20.54		3518.3	13.4	-9.2	0.0	0.0
217	2.157	-1.538	855.76		-17.8	-1.7	-0.1		-1.96	-20.77		3772.8	12.8	-9.8	0.0	0.0
218	2.063	-1.538	854.62		-17.8	-1.8	-0.1		-2.02	-20.79		3990.7	13.4	-9.8	0.0	0.0
219	2.251	-1.663	855.96		-17.6	-1.7	-0.1		-1.88	-20.55		4138.4	13.4	-9.8	0.0	0.0
220	2.157	-1.663	856.39		-17.7	-1.7	-0.1		-1.92	-20.63		4617.6	13.4	-10.4	0.0	0.0
221	1.937	-1.663	854.62		-17.8	-1.7	-0.1		-1.88	-20.74		783.1	12.8	-10.4	0.0	0.0
222	2.188	-1.821	855.82		-17.6	-1.8	-0.1		-2.03	-20.50		-208.1	12.2	-10.4	0.0	0.0
223	2.031	-1.789	856.32		-17.7	-1.7	-0.1		-1.93	-20.61		319.2	12.8	-11.0	0.0	0.0
