

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	1.772	-0.472	590.62		-17.1	5.1	0.1		8.76	-28.87		4626.1	12.8	-9.2	0.0	0.0
24	1.585	-0.315	589.77		-17.1	5.2	0.1		8.93	-29.05		786.2	11.6	-10.4	0.0	0.0
25	1.773	-0.315	589.56		-17.2	5.0	0.2		8.63	-29.23		-207.5	11.0	-10.4	0.0	0.0
26	1.742	-0.378	589.42		-17.2	5.1	0.2		8.80	-29.23		325.9	11.0	-11.0	0.0	0.0
27	1.835	-0.284	589.56		-17.2	5.1	0.2		8.72	-29.16		1024.2	12.2	-10.4	0.0	0.0
28	1.710	-0.221	589.42		-17.2	5.2	0.2		8.84	-29.24		1698.1	11.6	-11.0	0.0	0.0
29	1.773	-0.158	589.42		-17.2	5.0	0.2		8.63	-29.17		2250.5	11.6	-10.4	0.0	0.0
30	1.741	-0.064	589.98		-17.0	5.1	0.2		8.75	-28.82		2712.6	11.0	-9.8	0.0	0.0
31	1.773	-0.190	589.91		-17.1	5.0	0.2		8.65	-28.92		3103.8	12.2	-10.4	0.0	0.0
32	1.993	-0.158	589.70		-17.1	5.2	0.2		8.93	-29.03		3426.7	11.6	-11.0	0.0	0.0
33	1.835	-0.190	589.56		-17.1	5.1	0.2		8.76	-28.97		3700.8	12.2	-10.4	0.0	0.0
34	1.615	-0.190	589.35		-17.0	5.1	0.1		8.81	-28.88		3928.5	11.6	-10.4	0.0	0.0
35	1.678	-0.127	589.70		-17.0	5.2	0.1		8.87	-28.90		4087.2	12.2	-9.8	0.0	0.0
36	1.584	-0.064	589.20		-17.1	5.2	0.1		8.98	-29.09		4569.4	12.2	-9.2	0.0	0.0
37	1.521	-0.001	589.27		-17.1	5.2	0.0		8.91	-29.06		867.4	12.2	-9.8	0.0	0.0
38	1.552	-0.001	589.34		-16.9	5.2	0.1		8.94	-28.76		-168.5	11.6	-9.2	0.0	0.0
39	1.584	-0.064	590.05		-16.9	5.2	0.1		8.97	-28.72		89.1	11.6	-9.8	0.0	0.0
40	1.584	-0.032	590.12		-16.8	5.3	0.1		9.07	-28.42		769.7	12.2	-10.4	0.0	0.0
41	1.521	-0.064	588.99		-17.0	5.2	0.1		8.88	-28.80		1497.9	12.2	-10.4	0.0	0.0
42	1.615	-0.127	588.99		-17.1	5.2	0.1		8.88	-29.00		2080.8	12.2	-9.8	0.0	0.0
43	1.553	-0.127	588.71		-17.0	5.1	0.1		8.80	-28.88		2569.1	11.6	-10.4	0.0	0.0
44	1.553	0.093	588.99		-17.0	5.2	0.1		8.88	-28.81		2983.0	12.2	-9.8	0.0	0.0
45	1.428	0.156	588.50		-17.1	5.1	0.2		8.77	-29.00		3325.4	11.0	-10.4	0.0	0.0
46	1.521	0.093	589.69		-16.7	5.2	0.1		8.95	-28.38		3617.2	12.2	-9.8	0.0	0.0
47	1.553	0.219	589.13		-16.8	5.2	0.1		8.83	-28.55		3857.0	12.8	-11.0	0.0	0.0
48	1.710	0.187	589.84		-16.8	5.3	0.2		9.00	-28.51		4064.0	12.8	-10.4	0.0	0.0
49	1.553	0.156	588.78		-16.8	5.3	0.2		9.03	-28.53		4195.2	11.6	-10.4	0.0	0.0
50	1.427	0.187	589.62		-16.6	5.3	0.1		9.05	-28.16		4675.0	12.2	-9.8	0.0	0.0
51	1.490	0.156	588.85		-16.9	5.3	0.1		9.09	-28.69		792.9	10.4	-9.8	0.0	0.0
52	1.490	0.219	589.90		-16.6	5.4	0.1		9.18	-28.22		-206.3	11.6	-9.8	0.0	0.0
53	1.364	0.345	588.42		-16.7	5.4	0.0		9.17	-28.46		565.8	11.6	-10.4	0.0	0.0
54	1.458	0.250	589.41		-16.6	5.3	0.1		9.08	-28.21		1278.8	11.6	-10.4	0.0	0.0
55	1.584	0.250	588.00		-16.7	5.3	0.1		9.15	-28.47		1905.0	12.2	-9.8	0.0	0.0
56	1.521	0.344	589.90		-16.3	5.4	0.1		9.22	-27.63		2423.2	11.6	-9.8	0.0	0.0
57	1.364	0.313	587.64		-16.7	5.3	0.1		9.04	-28.46		2859.7	11.6	-10.4	0.0	0.0
58	1.396	0.187	589.13		-16.5	5.3	0.1		8.99	-28.09		3222.2	12.2	-9.8	0.0	0.0
59	1.364	0.282	587.43		-16.8	5.4	0.1		9.19	-28.63		3530.5	11.6	-9.2	0.0	0.0
60	1.458	0.502	588.63		-16.6	5.1	0.1		8.78	-28.23		3785.0	12.2	-9.8	0.0	0.0
61	1.396	0.439	587.15		-16.8	5.2	0.1		8.98	-28.65		4003.5	12.8	-10.4	0.0	0.0
62	1.396	0.439	588.49		-16.3	5.2	0.1		8.90	-27.77		4144.5	12.8	-10.4	0.0	0.0
63	1.459	0.470	588.14		-16.7	5.2	0.2		8.93	-28.34		4629.8	12.8	-9.2	0.0	0.0
64	1.741	0.501	588.56		-16.4	5.2	0.2		8.98	-27.93		786.8	12.2	-11.0	0.0	0.0
65	1.459	0.470	587.64		-16.6	5.4	0.2		9.21	-28.27		-207.5	12.2	-10.4	0.0	0.0
66	1.301	0.439	588.63		-16.2	5.3	0.1		9.02	-27.63		333.9	11.0	-10.4	0.0	0.0
67	1.364	0.470	588.00		-16.7	5.4	0.1		9.26	-28.35		1034.0	11.6	-11.0	0.0	0.0
68	1.364	0.502	588.28		-16.5	5.3	0.1		9.13	-28.01		1706.6	12.2	-10.4	0.0	0.0
69	1.176	0.627	587.64		-16.6	5.4	0.1		9.32	-28.21		2257.2	12.2	-10.4	0.0	0.0
70	1.395	0.627	587.99		-16.3	5.3	0.1		9.06	-27.83		2715.6	11.0	-11.0	0.0	0.0
71	1.458	0.439	588.42		-16.3	5.5	0.1		9.39	-27.67		3106.3	12.2	-9.8	0.0	0.0
72	1.458	0.533	588.06		-16.1	5.4	0.1		9.25	-27.33		3431.0	11.6	-9.8	0.0	0.0
73	1.333	0.533	588.27		-16.3	5.4	0.1		9.22	-27.75		3704.4	11.6	-9.8	0.0	0.0
74	1.427	0.344	587.14		-16.3	5.2	0.1		8.99	-27.79		3935.2	12.2	-9.2	0.0	0.0
75	1.333	0.501	587.99		-16.3	5.4	0.1		9.22	-27.82		4089.0	12.2	-9.8	0.0	0.0
76	1.426	0.533	587.29		-16.5	5.2	0.1		8.98	-28.06		4576.7	12.2	-9.8	0.0	0.0
77	1.302	0.627	587.57		-16.4	5.3	0.1		9.10	-27.98		799.6	11.0	-11.0	0.0	0.0
78	1.458	0.627	587.36		-16.4	5.3	0.1		9.09	-28.03		-186.2	12.2	-9.8	0.0	0.0
79	1.395	0.721	587.92		-16.3	5.2	0.1		8.99	-27.74		101.9	11.0	-11.0	0.0	0.0
80	1.553	0.690	586.93		-16.4	5.3	0.2		9.10	-27.92		780.1	12.2	-10.4	0.0	0.0
81	1.615	0.659	587.85		-16.1	5.4	0.1		9.28	-27.51		1507.7	11.0	-11.0	0.0	0.0
82	1.395	0.659	587.14		-16.2	5.3	0.1		9.15	-27.67		2088.8	11.6	-10.4	0.0	0.0
83	1.333	0.690	587.57		-16.3	5.4	0.1		9.23	-27.79		2574.6	11.0	-9.8	0.0	0.0
84	1.301	0.690	587.28		-16.3	5.5	0.0		9.40	-27.80		2987.2	11.6	-10.4	0.0	0.0
85	1.207	0.659	587.49		-16.1	5.5	0.0		9.37	-27.49		3329.7	11.6	-10.4	0.0	0.0
86	1.269	0.690	586.58		-16.3	5.4	0.0		9.20	-27.90		3619.6	12.2	-9.8	0.0	0.0
87	1.457	0.690	587.71		-16.0	5.5	0.1		9.44	-27.25		3861.9	12.8	-9.2	0.0	0.0
88	1.395	0.721	587.07		-16.2	5.4	0.1		9.26	-27.65		4065.8	12.8	-9.8	0.0	0.0
89	1.489	0.659	586.86		-16.0	5.4	0.1		9.21	-27.36		4200.1	12.8	-9.2	0.0	0.0
90	1.332	0.564	586.37		-16.3	5.4	0.1		9.23	-27.87		4676.8	12.2	-9.8	0.0	0.0
91	1.364	0.784	586.93		-16.2	5.3	0.1		9.13	-27.59		794.1	12.8	-10.4	0.0	0.0
92	1.270	0.910	586.09		-16.3	5.3	0.1		9.10	-27.90		-206.3	11.6	-10.4	0.0	0.0
93	1.395	0.847	587.00		-16.1	5.4	0.1		9.28	-27.56		578.6	11.0	-11.0	0.0	0.0
94	1.301	0.816	586.72		-16.1	5.4	0.1		9.24	-27.57		1289.1	11.6	-9.8	0.0	0.0
95	1.489	0.847	587.21		-16.1	5.4	0.1		9.31	-27.45		1911.1	12.2	-9.8	0.0	0.0
96	1.521	0.878	586.30		-16.3	5.4	0.2		9.34	-27.86		2425.7	11.6	-11.0	0.0	0.0
97	1.427	0.910	587.00		-16.1	5.4	0.1		9.33	-27.43		2863.3	11.6	-10.4	0.0	0.0
98	1.270	0.816	586.86		-16.1	5.4	0.1		9.32	-27.43		3225.3	11.6	-11.0	0.0	0.0
99	1.332	0.847	587.56		-16.0	5.5	0.1		9.40	-27.33		3532.9	12.2	-10.4	0.0	0.0
100	1.238	0.941	586.58		-16.2	5.5	0.1		9.45	-27.71		3788.1	11.6	-10.4	0.0	0.0
101	1.206	0.941	588.06		-15.9	5.4	0.0		9.32	-27.02		4003.5	11.6	-11.0	0.0	0.0
102	1.207	0.847	586.43		-16.1	5.5	0.0		9.37	-27.52		4148.2	11.6	-9.8	0.0	0.0
103	1.332	0.753	588.27		-15.7	5.6	0.0		9.60	-26.77		4630.4	12.2	-10.4	0.0	0.0
104	1.332	0.784	586.86		-16.0	5.6	0.0		9.53	-27.23		786.2	12.8	-10.4	0.0	0.0
105	1.270	0.878	587.28		-16.0	5.4	0.1		9.27	-27.28		-209.4	11.6	-10.4	0.0	0.0
106	1.364	0.753	586.29		-16.3	5.4	0.1		9.33	-27.85		345.5	11.6	-10.4	0.0	0.0
107	1.364	0.847	587.63		-15.9	5.3	0.1		9.17	-27.03		1040.7	12.2	-11.0	0.0	0.0
108	1.207	1.035	586.72		-16.3	5.4	0.1		9.23	-27.78		1716.4	12.2	-11.0	0.0	0.0
109	1.332	1.004	587.70		-15.9	5.4	0.1		9.23	-27.07		2260.9	11.6	-11.0	0.0	0.0
110	1.176	0.847	587.70		-16.0	5.5	0.1		9.34	-27.26		2724.8	11.6	-9.8	0.0	0.0
111	1.395	0.941	587.85		-15.9	5.4	0.1		9.27	-27.13		3109.3	11.6	-9.8	0.0	0.0
112	1.458	0.878	587.56		-16.0	5.6	0.2		9.57	-27.20		3435.9	12.8	-9.2	0.0	0.0
113	1.332	0.784	587.28		-15.9	5.4	0.1		9.23	-27.08		3706.9	12.8	-9.2	0.0	0.0
114	1.144	0.784	587.56		-16.1	5.5	0.0		9.39	-27.40		3934.0	12.2	-10.4	0.0	0.0
115	1.269	0.690	587.28		-16.0	5.3	0.0		9.15	-27.21		4091.4	12.8	-10.4	0.0	0.0
116	1.238	0.816	587.49		-16.1	5.5	0.0		9.50	-27.50		4578.5	12.2	-9.8	0.0	0.0
117	1.206	0.941	587.28		-16.0	5.4	-0.0		9.18	-27.22		789.8	12.2	-9.8	0.0	0.0
118	1.206	0.973	588.06		-15.9	5.4	0.0		9.32	-27.15		-190.4	11.6	-10.4	0.0	0.0
119	1.395	0.847	587.92		-15.9	5.4	0.1		9.29	-27.09		114.8	11.6	-9.8	0.0	0.0
120	1.332	0.847	588.27		-15.8	5.6	0.0		9.59	-26.97		786.8	11.0	-11.0	0.0	0.0
121	1.206	0.753	587.35		-16.0	5.4	0.0		9.33	-27.30		1516.8	11.0	-9.8	0.0	0.0
122	1.395	0.627	587.35		-15.9	5.5	0.1		9.42	-27.17		2094.2	11.6	-10.4	0.0	0.0
123	1.301	0.659	587.35		-16.0	5.4	0.0		9.21	-27.23		2583.2	12.2	-11.0	0.0	0.0
124	1.301	0.816	587.28		-16.1	5.4	0.1		9.23	-27.54		2994.6	12.2	-9.8	0.0	0.0
125	1.238	0.816	587.00		-16.1	5.4	0.1		9.19	-27.42		3335.8	11.6	-10.4	0.0	0.0
126	1.332	0.847	587.77		-15.9	5.4	0.0		9.25	-27.09		3625.7	11.6	-10.4	0.0	0.0
127	1.301	0.941	587.77		-15.9	5.4	0.1		9.20	-27.16		3863.8	12.2	-11.6	0.0	0.0
128	1.521	1.004	587.85		-16.1	5.4	0.1		9.32	-27.46		4068.2	11.6	-11.0	0.0	0.0
129	1.395	0.910	587.77		-15.9	5.5	0.1		9.42	-27.10		4200.1	11.6	-9.8	0.0	0.0
130	1.112	0.816	588.27		-15.9	5.6	0.0		9.50	-27.03		4679.9	12.8	-9.2	0.0	0.0
131	1.144	0.784	587.49		-16.2	5.5	0.0		9.37	-27.56		794.7	11.6	-10.4	0.0	0.0
132	1.238	0.847	588.48		-16.0	5.6	0.0		9.57	-27.19		-205.7	11.6	-10.4	0.0	0.0
133	1.112	0.941	587.42		-16.0	5.5	-0.0		9.39	-27.34		579.9	11.6	-10.4	0.0	0.0
134	1.206	0.878	588.69		-15.9	5.6	-0.0		9.50	-27.02		1296.5	12.2	-9.2	0.0	0.0
135	1.332	0.721	588.20		-15.9	5.6	0.0		9.62	-27.00		1914.8	11.6	-9.8	0.0	0.0
136	1.300	0.784	589.40		-15.7	5.6	0.1		9.57	-26.65		2433.0	12.2	-9.8	0.0	0.0
137	1.269	0.753	587.07		-16.1	5.5	0.0		9.38	-27.45		2867.6	11.6	-9.2	0.0	0.0
138	1.269	0.658	588.69		-15.8	5.5	0.0		9.33	-26.88		3230.2	12.2	-9.8	0.0	0.0
139	1.113	0.721	587.14		-16.1	5.4	0.1		9.26	-27.48		3537.2	12.8	-9.8	0.0	0.0
140	1.144	0.816	588.76		-15.9	5.4	0.1		9.22	-26.98		3791.1	12.2	-9.8	0.0	0.0
141	1.206	0.816	587.35		-16.2	5.4	0.1		9.29	-27.64		4007.2	12.2	-10.4	0.0	0.0
142	1.238	0.784	588.90		-15.8	5.4	0.1		9.27	-26.84		4149.4	12.8	-11.0	0.0	0.0
143	1.206	0.753	587.63		-16.1	5.4	0.1		9.33	-27.36		4634.1	12.2	-10.4	0.0	0.0
144	1.427	0.816	588.83		-15.8	5.4	0.1		9.30	-26.94		786.8	11.6	-11.0	0.0	0.0
145	1.489	0.721	587.78		-16.1	5.6	0.1		9.55	-27.42		-208.8	11.6	-10.4	0.0	0.0
146	1.238	0.658	589.11		-15.6	5.5	0.1		9.33	-26.53		354.6	11.6	-11.0	0.0	0.0
147	1.144	0.658	588.34		-16.1	5.6	0.0		9.52	-27.39		1055.4	11.0	-10.4	0.0	0.0
148	1.238	0.627	589.05		-15.8	5.5	0.1		9.43	-26.89		1723.1	11.0	-9.8	0.0	0.0
149	1.112	0.721	587.99		-16.1	5.6	0.0		9.55	-27.37		2270.6	11.6	-9.8	0.0	0.0
150	1.300	0.627	588.83		-15.9	5.5	0.0		9.37	-27.00		2729.7	11.0	-11.0	0.0	0.0
151	1.332	0.470	588.76		-16.0	5.6	0.1		9.65	-27.22		3117.3	12.2	-9.8	0.0	0.0
152	1.457	0.533	588.90		-15.7	5.5	0.0		9.44	-26.69		3438.3	11.6	-9.8	0.0	0.0
153	1.394	0.470	588.27		-15.9	5.6	0.1		9.51	-27.08		3711.2	11.6	-9.8	0.0	0.0
154	1.520	0.376	588.20		-15.9	5.4	0.0		9.29	-26.98		3937.6	11.6	-10.4	0.0	0.0
155	1.395	0.407	588.20		-16.0	5.4	0.1		9.33	-27.18		4093.9	12.8	-10.4	0.0	0.0
156	1.394	0.533	588.06		-16.0	5.4	0.1		9.20	-27.26		4581.6	12.8	-9.2	0.0	0.0
157	1.238	0.501	588.27		-16.1	5.5	0.0		9.38	-27.41		786.2	12.2	-9.8	0.0	0.0
158	1.332	0.439	588.48		-15.9	5.3	0.1		9.15	-26.97		-191.1	12.2	-10.4	0.0	0.0
159	1.332	0.533	589.12		-16.0	5.5	0.1		9.37	-27.18		120.9	11.6	-10.4	0.0	0.0
160	1.614	0.501	588.20		-16.1	5.4	0.1		9.30	-27.45		800.2	11.0	-9.8	0.0	0.0
161	1.458	0.470	588.48		-16.1	5.5	0.1		9.49	-27.30		1522.9	11.6	-10.4	0.0	0.0
162	1.300	0.439	588.27		-16.0	5.4	0.0		9.21	-27.28		2102.2	12.2	-10.4	0.0	0.0
163	1.269	0.407	589.33		-15.9	5.5	0.0		9.47	-27.00		2586.8	12.2	-9.8	0.0	0.0
164	1.394	0.439	588.34		-16.2	5.5	0.0		9.45	-27.57		2997.0	12.2	-9.8	0.0	0.0
165	1.175	0.564	589.33		-16.0	5.5	-0.0		9.42	-27.14		3338.2	11.6	-11.0	0.0	0.0
166	1.269	0.470	588.13		-16.2	5.5	-0.0		9.38	-27.62		3627.5	11.6	-10.4	0.0	0.0
167	1.425	0.281	589.33		-16.0	5.6	0.0		9.56	-27.12		3865.0	11.6	-11.0	0.0	0.0
168	1.332	0.376	589.12		-16.0	5.6	0.0		9.54	-27.17		4069.5	12.2	-10.4	0.0	0.0
169	1.332	0.376	589.12		-15.8	5.5	0.0		9.41	-26.91		4200.7	11.6	-11.0	0.0	0.0
170	1.425	0.187	588.27		-16.1	5.5	0.0		9.35	-27.40		4679.2	11.6	-9.8	0.0	0.0
171	1.457	0.219	588.97		-16.0	5.5	0.0		9.38	-27.10		794.1	11.6	-9.8	0.0	0.0
172	1.426	0.407	588.27		-16.3	5.4	0.1		9.22	-27.67		-205.1	11.6	-11.0	0.0	0.0
173	1.426	0.470	588.83		-16.0	5.4	0.1		9.30	-27.12		592.7	12.2	-9.8	0.0	0.0
174	1.363	0.313	588.41		-16.1	5.4	0.1		9.17	-27.33		1306.2	11.6	-9.8	0.0	0.0
175	1.332	0.376	589.12		-15.9	5.4	0.1		9.20	-26.97		1926.4	11.6	-9.8	0.0	0.0
176	1.395	0.439	588.63		-16.1	5.4	0.1		9.28	-27.36		2439.1	11.6	-10.4	0.0	0.0
177	1.615	0.344	589.12		-16.0	5.5	0.1		9.39	-27.24		2873.7	12.2	-9.8	0.0	0.0
178	1.363	0.250	588.41		-16.1	5.4	0.1		9.30	-27.39		3234.5	12.2	-11.0	0.0	0.0
179	1.301	0.187	589.33		-16.0	5.5	0.1		9.34	-27.18		3540.9	12.2	-9.8	0.0	0.0
180	1.363	0.313	588.41		-16.3	5.5	0.1		9.43	-27.66		3793.0	11.0	-11.0	0.0	0.0
181	1.426	0.313	589.47		-15.9	5.5	0.0		9.39	-26.99		4010.3	12.2	-11.0	0.0	0.0
182	1.331	0.344	588.62		-16.1	5.5	-0.0		9.36	-27.29		4151.3	12.2	-10.4	0.0	0.0
183	1.363	0.187	589.82		-15.9	5.5	0.0		9.36	-26.93		4634.1	12.2	-9.2	0.0	0.0
184	1.488	0.093	588.91		-16.0	5.6	0.1		9.53	-27.13		786.2	12.2	-9.8	0.0	0.0
185	1.363	0.124	589.82		-15.8	5.5	0.1		9.36	-26.86		-209.4	11.6	-10.4	0.0	0.0
186	1.395	0.030	587.78		-16.3	5.4	0.1		9.29	-27.71		363.2	11.6	-10.4	0.0	0.0
187	1.520	0.093	589.05		-16.0	5.4	0.1		9.19	-27.13		1059.0	11.6	-11.0	0.0	0.0
188	1.332	0.219	587.71		-16.3	5.4	0.1		9.22	-27.82		1731.1	12.2	-10.4	0.0	0.0
189	1.489	0.187	589.12		-16.1	5.3	0.1		9.04	-27.36		2273.7	12.2	-11.0	0.0	0.0
190	1.520	0.156	588.13		-16.3	5.4	0.1		9.23	-27.67		2735.2	12.2	-9.8	0.0	0.0
191	1.489	0.219	589.54		-16.0	5.3	0.1		9.04	-27.08		3118.5	11.6	-11.0	0.0	0.0
192	1.520	0.187	588.70		-16.3	5.4	0.1		9.26	-27.64		3443.8	12.2	-9.8	0.0	0.0
193	1.708	0.093	589.12		-16.0	5.4	0.1		9.22	-27.09		3711.8	11.6	-11.0	0.0	0.0
194	1.489	0.093	588.70		-16.2	5.5	0.1		9.34	-27.51		3941.3	12.2	-9.8	0.0	0.0
195	1.332	0.093	589.33		-16.0	5.4	0.0		9.22	-27.11		4092.0	11.6	-9.8	0.0	0.0
196	1.332	0.030	589.19		-16.2	5.5	0.0		9.43	-27.58		4582.2	12.2	-9.8	0.0	0.0
197	1.394	0.062	588.98		-16.2	5.4	0.0		9.17	-27.49		784.3	11.0	-10.4	0.0	0.0
198	1.206	0.250	589.12		-16.1	5.4	-0.0		9.28	-27.36		-192.3	11.6	-9.8	0.0	0.0
199	1.457	0.187	588.91		-16.1	5.3	0.0		9.07	-27.40		129.4	11.6	-10.4	0.0	0.0
200	1.551	0.062	589.97		-16.1	5.5	0.0		9.45	-27.25		809.4	11.6	-10.4	0.0	0.0
201	1.582	0.093	589.47		-15.9	5.4	0.0		9.23	-27.04		1532.7	12.2	-9.2	0.0	0.0
202	1.363	0.062	589.12		-16.2	5.4	0.1		9.20	-27.48		2108.3	12.2	-11.0	0.0	0.0
203	1.520	-0.033	588.34		-16.2	5.2	0.0		8.99	-27.61		2597.2	11.6	-11.0	0.0	0.0
204	1.457	0.062	589.68		-16.1	5.4	0.0		9.16	-27.33		3001.3	12.2	-11.0	0.0	0.0
205	1.457	0.187	588.56		-16.3	5.2	0.0		8.92	-27.78		3345.5	11.6	-9.8	0.0	0.0
206	1.395	0.219	589.19		-16.2	5.3	0.1		9.14	-27.46		3628.8	12.2	-11.0	0.0	0.0
207	1.426	0.062	588.98		-16.3	5.2	0.0		8.92	-27.62		3871.7	11.6	-11.0	0.0	0.0
208	1.457	0.156	590.04		-16.1	5.3	0.1		9.09	-27.22		4071.9	11.6	-10.4	0.0	0.0
209	1.677	0.250	588.91		-16.4	5.3	0.1		9.12	-27.80		4206.8	12.2	-10.4	0.0	0.0
210	1.614	0.187	589.75		-16.0	5.4	0.1		9.23	-27.17		4679.9	11.6	-11.0	0.0	0.0
211	1.331	0.124	588.70		-16.2	5.3	-0.0		9.12	-27.57		794.1	12.2	-10.4	0.0	0.0
212	1.363	0.124	589.90		-16.1	5.4	0.0		9.21	-27.29		-202.6	11.6	-10.4	0.0	0.0
213	1.332	0.093	588.63		-16.4	5.3	0.0		9.15	-27.94		600.0	12.2	-9.8	0.0	0.0
214	1.331	0.250	589.26		-16.1	5.3	-0.0		9.12	-27.36		1312.3	11.0	-9.8	0.0	0.0
215	1.362	0.093	588.70		-16.2	5.3	-0.1		9.13	-27.57		1930.0	12.2	-10.4	0.0	0.0
216	1.551	0.030	589.40		-16.0	5.4	-0.0		9.29	-27.07		2445.8	12.8	-9.8	0.0	0.0
217	1.456	0.062	589.26		-16.1	5.4	-0.0		9.29	-27.28		2876.8	12.2	-9.8	0.0	0.0
218	1.457	-0.001	589.26		-16.0	5.3	0.0		9.04	-27.15		3240.6	12.8	-9.2	0.0	0.0
219	1.394	-0.064	588.49		-16.4	5.3	0.0		9.03	-27.87		3541.5	12.2	-10.4	0.0	0.0
220	1.520	-0.033	588.98		-16.2	5.3	0.0		9.05	-27.42		3799.1	12.2	-10.4	0.0	0.0
221	1.301	0.093	588.14		-16.5	5.2	0.1		8.92	-28.06		4010.3	12.8	-9.8	0.0	0.0
222	1.457	0.093	588.63		-16.3	5.3	0.1		9.03	-27.67		4154.3	12.8	-9.2	0.0	0.0
223	1.457	-0.064	588.13		-16.2	5.2	0.0		8.97	-27.52		4634.1	12.2	-9.8	0.0	0.0
224	1.551	0.062	588.98		-16.2	5.3	0.0		9.01	-27.49		787.4	12.2	-9.8	0.0	0.0
225	1.677	0.062	588.28		-16.3	5.3	0.1		9.02	-27.66		-209.4	11.6	-11.0	0.0	0.0
226	1.708	-0.033	588.56		-16.2	5.3	0.1		9.06	-27.44		372.9	11.6	-9.8	0.0	0.0
227	1.425	-0.001	588.49		-16.2	5.3	0.0		9.03	-27.54		1069.4	11.6	-10.4	0.0	0.0
228	1.488	-0.033	588.84		-16.2	5.3	0.0		9.00	-27.56		1739.0	11.6	-9.8	0.0	0.0
229	1.426	-0.033	588.70		-16.4	5.4	0.0		9.26	-27.89		2280.4	11.6	-11.0	0.0	0.0
230	1.425	-0.033	589.40		-16.2	5.3	-0.0		9.08	-27.40		2741.3	12.2	-10.4	0.0	0.0
231	1.488	-0.064	588.14		-16.4	5.3	-0.0		9.10	-27.92		3122.7	11.6	-10.4	0.0	0.0
232	1.707	-0.127	589.83		-16.0	5.3	0.0		9.09	-27.11		3446.9	11.6	-9.8	0.0	0.0
233	1.582	-0.158	588.77		-16.1	5.4	0.0		9.33	-27.32		3714.2	11.0	-9.8	0.0	0.0
234	1.707	-0.221	588.84		-16.1	5.2	0.0		8.93	-27.35		3943.7	12.2	-9.8	0.0	0.0
235	1.676	-0.221	587.71		-16.3	5.3	0.0		9.12	-27.80		4096.9	12.2	-9.8	0.0	0.0
236	1.614	-0.190	589.19		-16.1	5.2	0.0		8.90	-27.37		4585.2	11.6	-9.2	0.0	0.0
237	1.614	-0.064	587.85		-16.3	5.2	0.0		8.94	-27.73		783.7	12.2	-9.2	0.0	0.0
