

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
67	2.479	-0.593	752.30		0.8	4.6	-0.2		6.20	1.08		5114.4	37.2	52.5	0.0	0.0
68	2.229	-0.781	750.82		0.3	4.6	-0.1		6.25	0.40		5109.6	35.4	55.5	0.0	0.0
69	2.542	-1.158	750.61		0.6	4.5	-0.1		6.05	0.90		5114.4	36.0	54.3	0.0	0.0
70	2.480	-0.907	752.38		0.5	4.6	-0.0		6.28	0.76		5114.4	36.6	51.3	0.0	0.0
71	2.041	-1.033	751.10		0.6	4.6	-0.1		6.24	0.87		5110.2	35.4	54.3	0.0	0.0
72	2.136	-0.876	752.02		0.8	4.7	-0.0		6.35	1.15		5115.1	36.0	56.2	0.0	0.0
73	1.948	-0.687	751.32		0.4	4.7	0.0		6.28	0.57		5115.1	36.6	54.9	0.0	0.0
74	2.073	-1.096	751.10		0.6	4.4	-0.1		5.94	0.82		5111.4	36.0	55.5	0.0	0.0
75	2.010	-0.781	751.46		0.4	4.4	-0.0		5.99	0.58		5116.3	36.0	58.0	0.0	0.0
76	1.853	-0.844	750.12		0.2	4.4	-0.1		5.94	0.24		5116.3	36.0	55.5	0.0	0.0
77	2.167	-0.782	752.16		0.6	4.5	0.1		6.12	0.78		5112.6	36.6	54.9	0.0	0.0
78	2.011	-0.499	751.18		0.3	4.5	0.0		6.05	0.41		5116.9	36.6	57.4	0.0	0.0
79	2.354	-0.813	751.74		0.7	4.5	-0.0		6.07	0.99		5116.9	36.0	56.2	0.0	0.0
80	2.104	-0.342	752.87		0.3	4.5	0.0		6.08	0.40		5113.8	36.0	55.5	0.0	0.0
81	1.791	-0.404	750.90		0.3	4.3	-0.1		5.78	0.41		5116.9	36.6	59.8	0.0	0.0
82	2.229	-0.656	753.58		0.6	4.4	-0.0		5.91	0.88		5117.5	36.6	56.8	0.0	0.0
83	1.948	-0.530	752.17		0.1	4.3	-0.0		5.78	0.20		5114.4	36.0	54.9	0.0	0.0
84	2.260	-0.781	751.46		0.6	4.2	-0.1		5.67	0.89		5115.1	36.6	56.8	0.0	0.0
85	2.292	-0.530	753.08		0.5	4.4	-0.1		5.94	0.74		5116.3	36.0	55.5	0.0	0.0
86	1.790	-0.656	751.39		0.5	4.3	-0.1		5.86	0.65		5112.6	34.8	54.3	0.0	0.0
87	2.197	-0.562	751.87		0.9	4.5	-0.1		6.09	1.24		5112.6	37.2	58.0	0.0	0.0
88	2.072	-0.342	751.74		0.3	4.5	-0.1		6.02	0.35		5114.4	37.2	54.9	0.0	0.0
89	2.135	-0.813	752.09		0.7	4.4	-0.1		5.91	0.96		5112.6	36.6	53.1	0.0	0.0
90	2.481	-0.593	752.38		0.4	4.6	0.0		6.25	0.59		5112.0	36.6	56.8	0.0	0.0
91	2.418	-0.530	751.61		0.3	4.5	-0.0		6.03	0.46		5114.4	36.0	55.5	0.0	0.0
92	2.512	-0.719	752.87		0.8	4.5	0.0		6.10	1.14		5113.2	36.6	53.7	0.0	0.0
93	2.042	-0.499	751.67		0.5	4.6	-0.0		6.17	0.64		5112.0	36.0	57.4	0.0	0.0
94	2.071	-0.719	752.09		0.7	4.5	-0.2		6.07	0.96		5115.1	36.0	53.7	0.0	0.0
95	1.883	-0.624	753.29		0.4	4.7	-0.2		6.33	0.57		5115.1	36.6	53.1	0.0	0.0
96	1.696	-0.656	751.32		0.4	4.5	-0.2		6.04	0.52		5112.0	36.0	59.8	0.0	0.0
97	2.103	-0.656	752.94		0.7	4.7	-0.1		6.29	0.90		5116.9	36.0	54.9	0.0	0.0
98	1.822	-0.687	751.67		0.1	4.6	-0.1		6.19	0.18		5116.9	36.6	50.7	0.0	0.0
99	2.040	-0.907	751.74		0.7	4.5	-0.1		6.02	0.99		5113.2	34.8	58.0	0.0	0.0
100	1.978	-0.467	752.38		0.2	4.6	-0.1		6.19	0.28		5117.5	35.4	56.2	0.0	0.0
101	1.602	-0.530	751.11		0.3	4.4	-0.2		5.96	0.44		5116.3	36.6	53.1	0.0	0.0
102	2.008	-0.467	752.87		0.8	4.5	-0.2		6.04	1.13		5113.2	35.4	56.2	0.0	0.0
103	1.977	-0.247	751.46		0.2	4.4	-0.2		5.98	0.24		5117.5	36.0	54.9	0.0	0.0
104	2.227	-0.813	751.88		0.6	4.2	-0.3		5.66	0.83		5116.3	36.6	53.1	0.0	0.0
105	2.196	-0.656	753.51		0.5	4.4	-0.2		5.99	0.64		5112.6	35.4	56.2	0.0	0.0
106	1.820	-0.813	751.04		0.3	4.4	-0.2		5.92	0.47		5115.7	36.0	53.7	0.0	0.0
107	2.166	-0.876	753.36		0.9	4.6	-0.1		6.16	1.27		5114.4	36.6	52.5	0.0	0.0
108	1.916	-0.719	752.66		0.7	4.6	-0.0		6.19	1.01		5111.4	36.6	56.8	0.0	0.0
109	1.978	-1.096	752.16		1.0	4.5	-0.1		6.01	1.41		5113.8	36.0	56.2	0.0	0.0
110	1.978	-0.719	752.87		0.7	4.5	-0.1		6.01	0.93		5115.1	36.6	53.7	0.0	0.0
111	1.602	-0.750	750.83		0.4	4.3	-0.1		5.83	0.60		5111.4	36.0	54.9	0.0	0.0
112	2.104	-0.939	751.39		0.9	4.3	-0.0		5.88	1.18		5113.8	36.6	58.0	0.0	0.0
113	2.041	-0.907	750.76		0.4	4.3	-0.0		5.86	0.53		5115.1	36.6	55.5	0.0	0.0
114	2.072	-1.253	751.03		0.7	4.2	-0.1		5.70	0.96		5112.0	36.0	54.9	0.0	0.0
115	2.072	-0.813	751.25		0.3	4.3	-0.0		5.78	0.50		5115.7	36.0	56.8	0.0	0.0
116	1.852	-0.782	750.47		0.4	4.3	-0.1		5.76	0.63		5116.9	36.6	55.5	0.0	0.0
117	1.978	-0.750	752.59		0.7	4.4	-0.1		5.91	0.99		5113.2	36.0	58.0	0.0	0.0
118	1.665	-0.436	750.69		0.0	4.2	-0.1		5.66	0.07		5116.9	36.0	58.6	0.0	0.0
119	1.946	-0.970	752.24		0.5	4.1	-0.1		5.60	0.71		5117.5	36.6	56.2	0.0	0.0
120	2.010	-0.813	753.02		0.3	4.2	-0.1		5.64	0.42		5113.8	36.0	56.8	0.0	0.0
121	1.696	-0.844	750.47		0.3	4.1	-0.2		5.59	0.48		5117.5	36.0	58.0	0.0	0.0
122	2.134	-0.907	752.86		1.1	4.4	-0.1		5.92	1.51		5118.1	36.6	55.5	0.0	0.0
123	1.790	-0.687	751.46		0.6	4.2	-0.1		5.71	0.78		5114.4	36.0	54.3	0.0	0.0
124	2.103	-1.001	751.38		1.0	4.3	-0.1		5.84	1.39		5116.3	36.6	54.9	0.0	0.0
125	2.166	-0.782	752.45		0.6	4.4	-0.1		5.95	0.78		5116.3	36.0	53.1	0.0	0.0
126	1.727	-0.844	750.61		0.4	4.3	-0.2		5.78	0.63		5112.0	35.4	52.5	0.0	0.0
127	2.229	-0.876	751.88		0.8	4.5	-0.1		6.06	1.04		5113.2	36.6	57.4	0.0	0.0
128	2.324	-0.781	751.39		0.3	4.4	-0.0		5.98	0.40		5114.4	37.8	55.5	0.0	0.0
129	2.479	-1.253	751.60		0.8	4.3	-0.1		5.84	1.11		5112.6	36.6	52.5	0.0	0.0
130	2.354	-0.907	752.24		0.6	4.5	-0.1		6.08	0.86		5113.2	36.0	56.2	0.0	0.0
131	1.821	-0.876	751.11		0.5	4.3	-0.2		5.80	0.71		5115.1	36.6	54.3	0.0	0.0
132	1.601	-1.001	753.36		1.0	4.6	-0.2		6.17	1.33		5113.2	36.6	52.5	0.0	0.0
133	1.570	-0.939	751.39		0.2	4.5	-0.2		6.05	0.35		5112.6	36.0	57.4	0.0	0.0
134	2.039	-1.001	751.95		0.7	4.3	-0.2		5.87	0.97		5116.3	36.0	54.9	0.0	0.0
135	1.977	-0.719	753.72		0.3	4.5	-0.2		6.00	0.47		5112.6	36.0	53.1	0.0	0.0
136	1.820	-1.033	750.97		0.5	4.3	-0.3		5.77	0.66		5112.0	36.0	58.0	0.0	0.0
137	2.259	-0.876	753.01		0.8	4.5	-0.2		6.02	1.14		5116.9	36.0	54.9	0.0	0.0
138	1.852	-0.624	751.04		0.4	4.4	-0.2		5.92	0.57		5115.7	36.0	51.9	0.0	0.0
139	2.196	-0.876	751.88		0.8	4.2	-0.3		5.70	1.15		5112.6	35.4	56.8	0.0	0.0
140	2.133	-0.404	752.73		0.3	4.4	-0.3		5.95	0.45		5116.9	36.0	54.3	0.0	0.0
141	1.976	-0.687	751.53		0.5	4.2	-0.4		5.74	0.65		5116.9	36.6	53.7	0.0	0.0
142	2.477	-0.844	753.08		0.8	4.3	-0.3		5.85	1.12		5112.6	35.4	56.2	0.0	0.0
143	2.446	-0.876	752.17		0.3	4.4	-0.2		5.93	0.48		5116.9	36.0	54.9	0.0	0.0
144	2.478	-1.316	753.44		0.9	4.2	-0.2		5.73	1.32		5115.7	36.6	53.1	0.0	0.0
145	2.322	-0.970	753.93		0.7	4.4	-0.1		5.93	0.97		5112.0	36.0	54.9	0.0	0.0
146	2.196	-0.939	751.96		0.7	4.4	-0.2		5.91	0.92		5114.4	36.0	54.3	0.0	0.0
147	2.322	-0.939	754.00		1.1	4.5	-0.1		6.04	1.51		5113.8	37.8	53.1	0.0	0.0
148	1.884	-0.656	752.38		0.5	4.4	-0.1		5.92	0.65		5110.2	36.6	53.7	0.0	0.0
149	2.291	-0.907	751.53		0.9	4.1	-0.1		5.52	1.23		5114.4	37.2	56.2	0.0	0.0
150	2.542	-0.719	752.24		0.4	4.3	-0.1		5.79	0.60		5113.8	37.8	54.9	0.0	0.0
151	2.259	-0.907	751.11		0.4	4.1	-0.1		5.49	0.55		5110.8	36.6	55.5	0.0	0.0
152	2.416	-0.750	751.95		0.8	4.2	-0.1		5.72	1.06		5114.4	36.0	58.0	0.0	0.0
153	2.290	-0.530	751.53		0.5	4.2	-0.1		5.75	0.64		5115.7	36.6	55.5	0.0	0.0
154	2.321	-0.907	751.88		0.8	4.2	-0.1		5.73	1.10		5112.0	36.0	54.3	0.0	0.0
155	2.260	-0.530	751.75		0.3	4.3	-0.1		5.76	0.46		5115.1	37.2	58.0	0.0	0.0
156	2.102	-0.593	751.40		0.2	4.0	-0.2		5.41	0.28		5116.9	37.2	56.2	0.0	0.0
157	2.228	-0.719	753.79		0.5	4.1	-0.1		5.60	0.70		5113.8	36.0	54.3	0.0	0.0
158	2.009	-0.656	751.39		0.2	4.1	-0.2		5.54	0.34		5115.7	36.0	56.8	0.0	0.0
159	2.415	-1.033	753.01		0.8	4.1	-0.2		5.60	1.15		5117.5	36.6	56.8	0.0	0.0
160	2.166	-0.625	753.22		0.7	4.3	-0.1		5.77	0.90		5115.1	36.6	55.5	0.0	0.0
161	2.134	-0.656	751.10		0.8	4.2	-0.2		5.72	1.11		5117.5	36.6	59.2	0.0	0.0
162	2.509	-0.593	753.57		1.0	4.3	-0.2		5.86	1.34		5118.1	36.6	55.5	0.0	0.0
163	1.977	-0.436	752.10		0.4	4.3	-0.2		5.77	0.53		5114.4	36.0	54.3	0.0	0.0
164	2.478	-0.876	751.53		0.9	4.2	-0.2		5.69	1.28		5116.9	36.6	56.2	0.0	0.0
165	2.730	-0.687	752.95		0.4	4.3	-0.1		5.89	0.59		5116.9	36.0	54.3	0.0	0.0
166	2.354	-0.813	751.18		0.4	4.2	-0.1		5.74	0.63		5112.0	35.4	53.7	0.0	0.0
167	2.793	-0.750	752.44		1.0	4.4	-0.0		6.01	1.30		5113.2	36.0	58.0	0.0	0.0
168	2.511	-0.719	751.60		0.5	4.4	-0.1		5.97	0.68		5114.4	37.2	54.9	0.0	0.0
169	2.291	-1.096	752.16		1.0	4.3	-0.2		5.80	1.31		5112.6	36.6	53.1	0.0	0.0
170	2.102	-0.782	752.52		0.6	4.5	-0.2		6.03	0.81		5113.2	36.0	57.4	0.0	0.0
171	1.788	-0.782	752.17		0.4	4.4	-0.3		5.97	0.63		5114.4	36.6	54.3	0.0	0.0
172	1.977	-0.687	753.43		0.8	4.4	-0.2		5.97	1.14		5113.2	36.0	53.1	0.0	0.0
173	1.852	-0.624	751.53		0.3	4.3	-0.2		5.86	0.44		5111.4	35.4	58.6	0.0	0.0
174	2.259	-1.002	752.16		0.8	4.3	-0.2		5.86	1.15		5115.7	36.0	54.9	0.0	0.0
175	2.196	-0.750	752.94		0.5	4.5	-0.2		6.03	0.75		5114.4	36.6	51.3	0.0	0.0
176	1.789	-0.624	751.11		0.6	4.2	-0.2		5.63	0.80		5111.4	35.4	57.4	0.0	0.0
177	2.071	-0.153	752.73		1.0	4.4	-0.2		5.88	1.27		5116.3	35.4	54.3	0.0	0.0
178	1.945	-0.059	751.81		0.5	4.3	-0.3		5.80	0.72		5116.3	36.0	51.3	0.0	0.0
179	2.132	-0.562	752.30		1.1	4.2	-0.3		5.69	1.55		5113.8	34.8	58.0	0.0	0.0
180	2.258	-0.184	752.24		0.5	4.3	-0.3		5.78	0.73		5117.5	35.4	56.8	0.0	0.0
181	2.289	-0.719	751.25		0.6	4.2	-0.3		5.69	0.86		5116.9	36.6	53.1	0.0	0.0
182	2.478	-0.939	753.71		1.0	4.4	-0.2		5.92	1.40		5113.2	34.8	54.9	0.0	0.0
183	1.977	-0.593	751.60		0.7	4.4	-0.1		5.95	0.93		5117.5	36.0	55.5	0.0	0.0
184	2.228	-1.002	753.22		1.2	4.3	-0.1		5.87	1.69		5116.9	36.6	56.8	0.0	0.0
185	2.010	-0.687	753.58		0.9	4.5	-0.0		6.03	1.24		5112.6	36.0	55.5	0.0	0.0
186	1.915	-0.624	751.25		0.7	4.2	-0.1		5.70	1.01		5114.4	36.0	54.3	0.0	0.0
187	2.072	-0.656	753.36		0.9	4.3	-0.1		5.86	1.16		5115.1	37.2	54.9	0.0	0.0
188	1.759	-0.499	751.67		0.5	4.2	-0.1		5.63	0.69		5111.4	36.0	54.9	0.0	0.0
189	2.260	-0.750	751.95		0.9	4.2	-0.1		5.65	1.27		5113.2	37.2	56.8	0.0	0.0
190	2.229	-0.562	752.31		0.5	4.2	-0.0		5.69	0.72		5113.8	36.6	55.5	0.0	0.0
191	1.977	-0.625	751.03		0.6	4.1	-0.1		5.56	0.88		5112.0	36.6	53.1	0.0	0.0
192	2.291	-0.310	752.23		1.0	4.3	-0.1		5.78	1.36		5113.2	36.6	56.2	0.0	0.0
193	2.103	-0.216	750.97		0.3	4.2	-0.1		5.62	0.42		5115.1	37.2	54.3	0.0	0.0
194	2.166	-0.656	752.23		0.9	4.1	-0.1		5.58	1.21		5113.2	36.6	53.7	0.0	0.0
195	2.103	-0.562	752.10		0.3	4.1	-0.1		5.57	0.49		5113.8	36.6	57.4	0.0	0.0
196	2.197	-0.813	751.39		0.5	3.9	-0.2		5.32	0.70		5116.3	37.2	54.9	0.0	0.0
197	2.260	-0.750	753.01		0.6	4.3	-0.1		5.79	0.88		5115.1	36.0	52.5	0.0	0.0
198	2.009	-0.750	751.53		0.6	4.2	-0.1		5.64	0.86		5113.2	35.4	58.0	0.0	0.0
199	2.385	-0.907	752.23		1.1	4.1	-0.1		5.59	1.53		5116.9	36.0	54.3	0.0	0.0
200	2.229	-0.719	752.23		0.7	4.3	-0.1		5.88	1.01		5116.3	36.6	51.9	0.0	0.0
201	2.165	-0.844	750.89		0.8	4.1	-0.2		5.60	1.15		5113.2	35.4	56.2	0.0	0.0
202	2.478	-0.499	752.87		0.8	4.4	-0.2		5.96	1.13		5117.5	36.0	53.7	0.0	0.0
203	2.260	-0.624	751.32		0.4	4.3	-0.1		5.77	0.52		5116.3	36.6	51.9	0.0	0.0
204	2.825	-0.907	752.02		1.1	4.3	-0.1		5.79	1.46		5112.6	35.4	57.4	0.0	0.0
205	2.825	-0.624	751.11		0.5	4.3	-0.0		5.88	0.65		5116.3	36.0	52.5	0.0	0.0
206	2.699	-1.064	750.89		0.8	4.3	-0.1		5.79	1.05		5115.7	36.6	51.9	0.0	0.0
207	2.543	-0.970	752.30		0.9	4.4	-0.0		6.00	1.25		5110.2	36.0	55.5	0.0	0.0
208	2.229	-0.813	749.90		0.5	4.4	-0.1		6.01	0.74		5113.8	36.6	57.4	0.0	0.0
209	2.509	-1.159	752.30		1.0	4.3	-0.2		5.81	1.31		5114.4	36.6	55.5	0.0	0.0
210	2.134	-0.813	751.88		0.4	4.5	-0.2		6.05	0.63		5110.8	36.0	54.3	0.0	0.0
211	2.071	-0.907	750.68		0.7	4.2	-0.2		5.68	0.92		5114.4	36.0	55.5	0.0	0.0
212	2.260	-0.907	752.31		0.6	4.4	-0.1		5.96	0.84		5115.1	36.6	55.5	0.0	0.0
213	2.009	-0.907	750.76		0.5	4.3	-0.2		5.79	0.69		5112.0	36.0	55.5	0.0	0.0
214	2.260	-0.844	750.89		0.9	4.3	-0.1		5.77	1.25		5115.7	36.0	55.5	0.0	0.0
215	2.103	-0.342	751.32		0.7	4.4	-0.2		5.89	0.92		5116.3	36.6	54.9	0.0	0.0
216	2.133	-0.498	751.24		0.9	4.2	-0.3		5.75	1.16		5112.6	36.0	56.8	0.0	0.0
217	2.447	-0.404	752.02		0.9	4.4	-0.3		5.90	1.23		5115.7	36.6	58.0	0.0	0.0
218	2.321	-0.467	750.82		0.5	4.2	-0.3		5.63	0.74		5117.5	36.0	55.5	0.0	0.0
219	2.792	-0.907	752.44		1.2	4.3	-0.2		5.78	1.61		5113.8	35.4	53.1	0.0	0.0
220	2.573	-0.876	751.10		0.8	4.4	-0.1		5.93	1.07		5116.9	36.0	54.9	0.0	0.0
221	2.573	-1.064	751.53		1.1	4.2	-0.1		5.76	1.54		5118.1	36.6	54.9	0.0	0.0
222	2.542	-1.001	753.43		1.1	4.6	-0.1		6.19	1.56		5114.4	36.0	55.5	0.0	0.0
223	2.104	-0.844	750.54		0.9	4.4	-0.1		5.95	1.23		5115.7	36.6	56.8	0.0	0.0
224	2.511	-0.939	752.16		1.2	4.4	-0.1		5.97	1.67		5116.9	36.0	55.5	0.0	0.0
225	2.230	-0.782	751.25		0.4	4.4	-0.0		5.95	0.55		5113.8	34.8	54.9	0.0	0.0
226	2.260	-1.158	749.90		0.8	4.2	-0.1		5.65	1.11		5113.2	36.0	56.2	0.0	0.0
227	2.605	-1.033	751.38		0.7	4.4	-0.1		5.93	0.98		5114.4	37.2	53.7	0.0	0.0
228	2.104	-0.907	750.05		0.4	4.2	-0.1		5.71	0.58		5112.6	36.6	53.7	0.0	0.0
229	2.543	-1.033	751.31		1.0	4.3	-0.0		5.85	1.41		5112.0	37.2	58.0	0.0	0.0
230	2.480	-0.813	751.32		0.5	4.3	0.0		5.88	0.73		5115.1	36.6	56.2	0.0	0.0
231	2.292	-0.970	750.61		0.9	4.1	-0.1		5.61	1.26		5113.2	36.0	53.1	0.0	0.0
232	2.511	-0.562	752.02		0.6	4.3	-0.0		5.87	0.88		5110.8	36.0	57.4	0.0	0.0
233	2.387	-0.499	749.84		0.3	4.3	-0.0		5.80	0.44		5115.1	36.6	56.2	0.0	0.0
234	2.700	-1.033	751.88		0.8	4.3	-0.0		5.78	1.05		5115.1	37.8	54.3	0.0	0.0
235	2.512	-0.907	751.18		0.4	4.3	-0.0		5.78	0.58		5111.4	35.4	58.6	0.0	0.0
236	2.636	-1.158	750.33		0.6	4.1	-0.1		5.56	0.90		5116.3	36.0	56.2	0.0	0.0
237	2.605	-1.064	752.30		0.8	4.3	-0.1		5.84	1.15		5116.3	36.0	54.3	0.0	0.0
238	2.324	-0.939	750.11		0.7	4.2	-0.1		5.73	1.03		5112.6	35.4	56.8	0.0	0.0
239	2.637	-0.970	750.67		1.3	4.3	-0.0		5.84	1.75		5117.5	36.6	56.2	0.0	0.0
240	2.480	-0.687	750.96		0.7	4.4	-0.1		6.00	0.96		5117.5	36.6	55.5	0.0	0.0
241	2.385	-0.939	750.68		0.9	4.4	-0.2		5.93	1.18		5113.2	36.0	57.4	0.0	0.0
242	2.762	-0.719	751.32		0.7	4.4	-0.0		6.02	0.94		5117.5	36.6	57.4	0.0	0.0
